username,created_at,text
alfrisadivaw,2012-07-03 11:14:26,Iyaa deh :p RT @PutriRiizky: Keren itu :p RT @alfrisa_divaz: Wiii :o RT @PutriRiizky: Ayoo dukung jokowi!! XD
alfrisadivaw,2012-07-03 11:07:12,Wiii :o RT @PutriRiizky: Ayoo dukung jokowi!! XD
alfrisadivaw,2012-07-02 15:41:19,:D RT @PutriRiizky: @alfrisa_divaz :)
alfrisadivaw,2012-07-02 15:36:59,@PutriRiizky engga kok gapapa :p
alfrisadivaw,2012-07-02 15:33:05,@PutriRiizky iss gitu yaaa
alfrisadivaw,2012-07-02 15:29:02,:p RT @PutriRiizky: @alfrisa_divaz ohhhhh :p
alfrisadivaw,2012-07-02 15:19:15,Lombaa XD RT @PutriRiizky: @alfrisa_divaz menang apa? ._.v
alfrisadivaw,2012-07-02 15:16:25,@PutriRiizky yeee menang :D
alfrisadivaw,2012-07-01 00:19:10,@PutriRiizky insyaallah :D
alfrisadivaw,2012-07-01 00:02:19,@PutriRiizky :D
alfrisadivaw,2012-06-30 23:57:05,@PutriRiizky hehehe makasih putri :D
alfrisadivaw,2012-06-29 03:47:00,Kok rasanya berat banget mau ninggalin kelas 8 -_-
alfrisadivaw,2012-06-28 03:12:16,Woooy gue ganteng gak sih? Hmmm :/
alfrisadivaw,2012-06-24 13:10:48,"@arieqyadib oalah sip"""
alfrisadivaw,2012-06-24 13:06:50,Buku cetak semuanya brp dib? RT @arieqyadib: bawa banyak buku deh besok -__-
alfrisadivaw,2012-06-23 19:04:51,Vamos espana!
alfrisadivaw,2012-06-18 06:36:32,@RaflyTriN trans tv pi
alfrisadivaw,2012-06-18 06:28:13,"Ngapain belajar, mending nonton pjp XD"
alfrisadivaw,2012-06-17 09:44:47,Hoho :p RT @PutriRiizky: Oh haha :p RT @alfrisa_divaz: Ngapain juga bote xD RT @PutriRiizky: Hahaha bote RT ... http://t.co/gR5YKTkd
alfrisadivaw,2012-06-17 09:36:42,Ngapain juga bote xD RT @PutriRiizky: Hahaha bote RT @alfrisa_divaz: @PutriRiizky engga kok :p
alfrisadivaw,2012-06-17 09:33:05,@PutriRiizky engga kok :p
alfrisadivaw,2012-06-17 08:55:19,Bingungnya tentang mad sama waqaf ini -_-
alfrisadivaw,2012-06-16 12:59:37,Huufffttt tegang sendiri nonton badminton XD
alfrisadivaw,2012-06-16 02:27:39,Alah nda bisa aku RT @adityacuberizky: @alfrisa_divaz Rabu Jeng..aku bingung sih liat dlu
alfrisadivaw,2012-06-16 02:24:32,@adityacuberizky tanggal brp emang?
alfrisadivaw,2012-06-16 02:19:39,"28DC3BBE RT @adityacuberizky: @alfrisa_divaz official competition jeng..eh dip,pin nah"
alfrisadivaw,2012-06-16 02:18:25,"Aku nda diajak? :p RT @adityacuberizky: Klo nda,aku jd panitia aja din..pas terakhirnya,kita race aku kamu adji ... http://t.co/G7sIvcWK"
alfrisadivaw,2012-06-16 02:09:55,OC apaan? RT @adityacuberizky: @dino_mangawing lgian klo aku mng ngapain jg aku ngmbil hadiahnya klo nda OC?pling ... http://t.co/5CHzFLBM
alfrisadivaw,2012-06-15 16:12:04,Coba aja lapangannya kaya di persiba XD
alfrisadivaw,2012-06-15 11:18:47,"Meskipun anak""nya ga ada yg waras, tetep asik di 82 XD"
alfrisadivaw,2012-06-10 06:16:51,@arinandamnit namanya juga liburan :p
alfrisadivaw,2012-06-10 05:52:30,@arinandamnit tanggal 11 dib
alfrisadivaw,2012-06-10 04:47:03,@arinandamnit tobat dib tobaat -_-
alfrisadivaw,2012-06-10 04:36:18,"@arinandamnit aku tanggal 1 ada lomba di jogja dib, JogjaCubeSama 2012 :p"
alfrisadivaw,2012-06-10 04:32:19,@arinandamnit aku tanggal 30 itu udah berangkat dib
alfrisadivaw,2012-06-10 01:24:41,"Oh RT @Triaanna: Nanti ada yang ngadu RT @alfrisa_divaz: Nda malu kah itu? RT @Triaanna: Ya kamu u,u RT ... http://t.co/wGPWVbsr"
alfrisadivaw,2012-06-10 01:20:55,"Nda malu kah itu? RT @Triaanna: Ya kamu u,u RT @alfrisa_divaz: Hiii nda jelas :p RT @Triaanna: Ndajadi -_- RT ... http://t.co/TSnIxgdj"
alfrisadivaw,2012-06-10 01:17:44,Hiii nda jelas :p RT @Triaanna: Ndajadi -_- RT @alfrisa_divaz: Opo? RT @Triaanna: Ampun div ._.v @alfrisa_divaz mehuehue :p
alfrisadivaw,2012-06-10 01:14:34,Opo? RT @Triaanna: Ampun div ._.v @alfrisa_divaz mehuehue :p
alfrisadivaw,2012-06-10 00:40:41,Ntar malem om RT @Triaanna: Spanyol mainnya kapan sih?
alfrisadivaw,2012-06-09 13:33:40,"@arinandamnit wih keren yg home ya, yaudah deh yang home aja dib, ukurannya besok kukasih yaa"
alfrisadivaw,2012-06-09 13:32:03,@arinandamnit ckckck anak smansa yang satu ini aneh sekali .....
alfrisadivaw,2012-06-09 13:31:06,@arinandamnit ckckck anak smansa yang satu ini .....
alfrisadivaw,2012-06-09 13:30:05,"@arinandamnit yang away, oiya ngomong"" kalo barca away ada gak sih yg long sleeve?"
alfrisadivaw,2012-06-09 13:27:36,@arinandamnit ini yang maho sebenernya siapa sih? -_-
alfrisadivaw,2012-06-09 13:26:58,"@arinandamnit oiya, jersey holland yg long sleeve ada gak? Kalo ada yg itu barcanya ga jadi deh"
alfrisadivaw,2012-06-09 13:24:30,@arinandamnit okeeh abang adib :*
alfrisadivaw,2012-06-09 13:02:36,"@arinandamnit ah abang adib nanya no hp nih, 081347826129"
alfrisadivaw,2012-06-09 12:51:31,"@arinandamnit eh, nanti kukabarin deh yayaya"
alfrisadivaw,2012-06-09 12:37:49,@arinandamnit kamu order yg S sama M kan?
alfrisadivaw,2012-06-09 12:31:01,"@arinandamnit oke deh nanti di atur, barangnya ada sama kamu? Kalo ada nanti aku liat dulu deh, bisa kan?"
alfrisadivaw,2012-06-09 12:26:02,@arinandamnit bayarnya gimanaa? Yang M ada kan?
alfrisadivaw,2012-06-09 12:14:59,@arinandamnit wah brp tuh? Itu kw ato ori?
alfrisadivaw,2012-06-09 08:52:18,@arinandamnit barcelona away 2012/2013 ada nggak?
alfrisadivaw,2012-05-29 14:27:35,@PutriRiizky wkwkwk iya iyaa XD
alfrisadivaw,2012-05-29 14:24:30,@PutriRiizky wee :p
alfrisadivaw,2012-05-29 14:19:56,@PutriRiizky woo :p
alfrisadivaw,2012-05-29 14:12:04,@PutriRiizky hai jugaa XD
alfrisadivaw,2012-05-23 13:23:54,Kenapa harus ada tugas kayak beginii -_-
alfrisadivaw,2012-05-22 11:44:16,@TiaHolaosa yg tadi apaan? -_-
alfrisadivaw,2012-05-22 11:29:50,Hadiirr!! RT @TiaHolaosa: Varsel mana varsel? -.-
alfrisadivaw,2012-05-14 12:41:14,@JeJe_Jeily ape lu?
alfrisadivaw,2012-05-14 12:27:19,800jt?? Bisa tuh buat LPI :p
alfrisadivaw,2012-05-13 01:06:15,CK lemot! -_- RT @JeJe_Jeily: VAA tu sapa ? wkwkRT@TiaHolaosa :PRRH!! RT @alfrisa_divaz: VAA!! RT @TiaHolaosa: @JeJe_Jeily (˘̶̀• ̯•˘̶́)
alfrisadivaw,2012-05-13 01:01:39,VAA!! RT @TiaHolaosa: @JeJe_Jeily (˘̶̀• ̯•˘̶́)
alfrisadivaw,2012-05-07 11:15:06,Kecoa itu unyu....
alfrisadivaw,2012-05-01 13:36:32,"@PutriRiizky astagaa, kok bisa put? -_-"
alfrisadivaw,2012-04-30 13:48:06,"@PutriRiizky yoyoi put, maaf banget :("
alfrisadivaw,2012-04-27 12:53:44,Siapa jg yang sedih pi XD RT @RaflyTriN: @alfrisa_divaz jangan sedih ya Guardiola Pergi :(
alfrisadivaw,2012-04-27 12:48:55,"Bukan dipecat pi, tapi emang guardiola yg mau pergi :D RT @RaflyTriN: Resmi Dipecat Pep Guardiola :)"
alfrisadivaw,2012-04-25 13:11:56,Langsung nr itu :o RT @Adrian_9901: coba kevin aprilio konsen kerubik..dewa tuh
alfrisadivaw,2012-04-24 07:25:52,Wohoo!! RT @herberando: Bikin video AjarinDongKK ah!
alfrisadivaw,2012-04-21 19:37:58,"Mau kalah ato menang, barca tetap di hati :D"
alfrisadivaw,2012-04-21 18:13:22,@dino_mangawing di tvku ada kok din :p
alfrisadivaw,2012-04-21 18:09:53,Di tvone din! RT @dino_mangawing: Disiarin dimana min ? RT@detiksport: Kick off Barcelona vs Real Madrid!
alfrisadivaw,2012-04-19 11:29:13,@biassaga 081347826129
alfrisadivaw,2012-04-18 20:38:50,"Masih ada leg kedua, tenang ajaa :)"
alfrisadivaw,2012-04-16 13:31:57,@bocak_AKRT sipsip gampang aja :p
alfrisadivaw,2012-04-16 13:23:34,"@bocak_AKRT udh kalo mau mati mati aja sana, aku gak sedih kok :p"
alfrisadivaw,2012-04-16 13:17:00,Innalillahi :o RT @bocak_AKRT: biarkan aku mati dalam peluk mu ..
alfrisadivaw,2012-04-10 12:50:06,"Oiya, kabur ah~ RT @TiaHolaosa: Nanti Candra marah weh XD RT @alfrisa_divaz: @JeJe_Jeily what do you talking about? *sokinggris"
alfrisadivaw,2012-04-10 12:43:45,@JeJe_Jeily what do you talking about? *sokinggris
alfrisadivaw,2012-04-10 12:40:43,@JeJe_Jeily kita kenal? :p
alfrisadivaw,2012-04-10 12:35:28,"Uuuh jeng ugi :* RT @ehugii: paling tau deh :* RT @alfrisa_divaz: Mau main WF XD RT @ehugii: kaki gatel, pertanda apa yaa?"
alfrisadivaw,2012-04-10 12:28:03,"Mau main WF XD RT @ehugii: kaki gatel, pertanda apa yaa?"
alfrisadivaw,2012-04-08 12:01:40,Wiih avanya @khoirunyusuf keren gilaa!! :D
alfrisadivaw,2012-04-08 04:22:26,"Dia itu di panggilnya si bungul tam XD RT @MarisuMaster: Nanya terus... -_- RT""@alfrisa_divaz: Bukan kadang"" lagi ... http://t.co/Fa3MTe9l"
alfrisadivaw,2012-04-08 04:11:28,"Bukan kadang"" lagi tam, emang bungul"" dia -_- RT @MarisuMaster: K*n** kadang2 agak nyebelin ya ¬_¬"
alfrisadivaw,2012-04-08 01:26:29,"@adityacuberizky tetap aja maho :p , eh IC2012 nanti di jogja, akhir tahun"
alfrisadivaw,2012-04-08 01:16:34,Maho --&gt;RT @adityacuberizky: Morning @alfrisa_divaz :* =)) =)) *LOL
alfrisadivaw,2012-04-07 16:25:08,"Wohooo can't wait!! :D RT @FaktaRubik: RT: @Ariefw11dodo: Indonesian Open 2009 & 2011 di Jakarta, Indonesian ... http://t.co/9eANC2sc"
alfrisadivaw,2012-04-07 02:00:48,Di marbo katanya penuh semua @biassaga @khoirunyusuf
alfrisadivaw,2012-04-07 01:25:03,Futsalnya jadi gak? @biassaga @khoirunyusuf
alfrisadivaw,2012-04-07 01:10:16,Habede @biassaga jangan lupa traktir futsalnya 1 jam :p
alfrisadivaw,2012-04-06 23:57:04,Futsalnya gimanaa?? RT @RaflyTriN: morning guys
alfrisadivaw,2012-04-06 11:41:35,"Mudahan besok jadi, udah gatel kaki wkwkwk RT @biassaga: Memang ga ad ak dah sms rafly blg ga ad, adanya bsok.. ... http://t.co/CPJS3Thr"
alfrisadivaw,2012-04-06 01:41:26,"@adisnosa paul frank, sama baju barca yg merah biru ituu"
alfrisadivaw,2012-04-06 01:17:13,Jadi jam brp zaq? Dimana? RT @siiblaugrana: persiapan futsaal..
alfrisadivaw,2012-04-05 13:19:39,Wohooo mantep zaq! RT @zaqqialamin: new avaa.. bisa di lihaat..
alfrisadivaw,2012-04-05 10:29:51,Anjir!! RT @adityacuberizky: ♡ ADW =)) « MAHOO
alfrisadivaw,2012-04-02 08:50:53,Yoo RT @audy_dhany: @alfrisa_divaz follback div :)
alfrisadivaw,2012-04-01 14:04:12,#IndonesiaWantFCBarcelona
alfrisadivaw,2012-04-01 12:56:49,Aaa :3 RT @PutriRizky13: Uuu :3 RT @alfrisa_divaz: Samaa~ RT @PutriRizky13: @alfrisa_divaz gadeliv div XD
alfrisadivaw,2012-04-01 12:40:02,Samaa~ RT @PutriRizky13: @alfrisa_divaz gadeliv div XD
alfrisadivaw,2012-03-31 02:59:32,@AdrianJorghy jam berapa ponakan?
alfrisadivaw,2012-03-31 02:53:47,@AdrianJorghy ponakan! Nanti OPAK ngumpul dmn? Jam brp?
alfrisadivaw,2012-03-30 15:31:07,Huuu :p RT @PutriRizky13: Wkwkwk :p RT @alfrisa_divaz: Oalah kukira udah malem RT @PutriRizky13: Belum RT @alfrisa_divaz: Udah malem ya?
alfrisadivaw,2012-03-30 15:24:09,Oalah kukira udah malem RT @PutriRizky13: Belum RT @alfrisa_divaz: Udah malem ya?
alfrisadivaw,2012-03-30 15:19:51,Udah malem ya?
alfrisadivaw,2012-03-30 13:38:49,"@adityacuberizky kamu juga tadi mukul"" bokongku :p"
alfrisadivaw,2012-03-30 13:24:59,"Anjir! Parahnya km dit, dasar maho! RT @adityacuberizky: Akutanpajengdiva=bagaikanrubik yg tidak ada ... http://t.co/oXAXtWKg"
alfrisadivaw,2012-03-30 13:19:24,Amor!! RT @adityacuberizky: #akutanpamu bagaikan motor yg kekurangan satu bannya
alfrisadivaw,2012-03-30 10:29:19,":3 RT @MarisuMaster: Iyaa thx :) RT""@RoMikaPik: GWS yaaa :D RT @MarisuMaster Sial.... Ga enak badan eh... Harus sembuh buat besok :("""
alfrisadivaw,2012-03-29 14:29:24,Hehehe :3 RT @PutriRizky13: @alfrisa_divaz aaaa iya deh (ʃ⌣ƪ)
alfrisadivaw,2012-03-29 13:36:14,Senyum dong :3 RT @PutriRizky13: Uuuh :'3 RT @alfrisa_divaz: Iyaa :3 RT @PutriRizky13: Sabar yaa RT @alfrisa_divaz: Yeee LPI ndak jadi -_-
alfrisadivaw,2012-03-29 13:12:59,Iyaa :3 RT @PutriRizky13: Sabar yaa RT @alfrisa_divaz: Yeee LPI ndak jadi -_-
alfrisadivaw,2012-03-29 13:04:49,Yeee LPI ndak jadi -_-
alfrisadivaw,2012-03-29 08:24:31,":3 RT @MarisuMaster: Sabaar ya :) RT""@RoMikaPik: Kesel gra2 ank2 tdi kali ya ._."""
alfrisadivaw,2012-03-28 13:49:24,"Iyaa deh XD RT @PutriRizky13: @alfrisa_divaz issshh dua""nya dong B)"
alfrisadivaw,2012-03-28 13:39:48,@PutriRizky13 barca apa messi doang? :p
alfrisadivaw,2012-03-28 13:29:45,Bener yaa :3 RT @PutriRizky13: Eh hebat deh :3 RT @alfrisa_divaz: Terserah deh -_- RT @PutriRizky13: Barca cupu ... http://t.co/subZyhy4
alfrisadivaw,2012-03-28 13:25:45,Terserah deh -_- RT @PutriRizky13: Barca cupu ya XD RT @alfrisa_divaz: Iyaa deh XD RT @PutriRizky13: Loh iya dong ... http://t.co/HjC37o6c
alfrisadivaw,2012-03-28 13:22:13,Iyaa deh XD RT @PutriRizky13: Loh iya dong kan ada messi B) RT @alfrisa_divaz: Tumben dukung barca :p RT ... http://t.co/Z8ENteQw
alfrisadivaw,2012-03-28 13:18:55,Tumben dukung barca :p RT @PutriRizky13: OH awkwkwkwk XD RT @alfrisa_divaz: Yeaaa I'm agree :D RT @PutriRizky13: Barca harus menang (ʃ⌣ƪ)
alfrisadivaw,2012-03-28 13:12:57,Yeaaa I'm agree :D RT @PutriRizky13: Barca harus menang (ʃ⌣ƪ)
alfrisadivaw,2012-03-28 11:20:47,@biassaga besok ada latian yas?
alfrisadivaw,2012-03-28 08:09:49,Yasudah naik anu aja yah XD RT @PutriRizky13: @alfrisa_divaz apa yaa wkwkwk XD
alfrisadivaw,2012-03-28 08:05:12,"Tapi naik apa kaburnya? XD RT @PutriRizky13: Ayook (&bull;̯͡.&bull;̯͡) RT @alfrisa_divaz: Wkwkwk, kabur yook~ ... http://t.co/ZziECOoo"
alfrisadivaw,2012-03-28 08:01:51,"Ceileeeh unyuunyu :3 RT @MarisuMaster: YM! RT""@RoMikaPik: Anything to make u happy :) RT@MarisuMaster Bener? ... http://t.co/81eb5FRY"
alfrisadivaw,2012-03-28 07:58:42,"Wkwkwk, kabur yook~ RT @PutriRizky13: @alfrisa_divaz diva matilah kita XD"
alfrisadivaw,2012-03-28 07:57:14,"Kalo aku kuat ya tam :p RT @MarisuMaster: @alfrisa_divaz @PutriRizky13 terusin ya terusin ya.... *nonton sinetron ""cinta PutDiv""*"
alfrisadivaw,2012-03-28 07:49:18,@RaflyTriN besok mesti ikut latian yah? Aku kayaknya nda bisa eh -_-
alfrisadivaw,2012-03-28 07:47:05,@PutriRizky13 biar gitu suka juga :p
alfrisadivaw,2012-03-28 07:43:05,"Ndak papa :3 XD RT @PutriRizky13: Kenapa? :p RT @alfrisa_divaz: ""OH"" -_- RT @PutriRizky13: OH wkwkwk XD RT ... http://t.co/LOXFRjgM"
alfrisadivaw,2012-03-28 07:40:17,"""OH"" -_- RT @PutriRizky13: OH wkwkwk XD RT @alfrisa_divaz: @PutriRizky13 becanda ajaa XD"
alfrisadivaw,2012-03-28 07:36:45,@PutriRizky13 becanda ajaa XD
alfrisadivaw,2012-03-28 07:30:17,Iss melawan nah XD RT @PutriRizky13: @alfrisa_divaz ndak ah XD
alfrisadivaw,2012-03-28 07:25:34,Sudah sudah :3 RT @PutriRizky13: Ckckck :3 RT @alfrisa_divaz: Wkwkwk :3 RT @PutriRizky13: @alfrisa_divaz ahahaha :3
alfrisadivaw,2012-03-28 07:21:26,Wkwkwk :3 RT @PutriRizky13: @alfrisa_divaz ahahaha :3
alfrisadivaw,2012-03-28 07:16:59,Aaaa :3 RT @PutriRizky13: Uuuu :3 RT @alfrisa_divaz: Me too wkwkwk XD RT @PutriRizky13: @alfrisa_divaz I smurf youu awkwkwk XD
alfrisadivaw,2012-03-28 07:13:26,Me too wkwkwk XD RT @PutriRizky13: @alfrisa_divaz I smurf youu awkwkwk XD
alfrisadivaw,2012-03-27 09:15:20,L14t N4n71 J3n9 RT @adityacuberizky: @alfrisa_divaz 4y0 j3N9 547u
alfrisadivaw,2012-03-27 09:09:30,54mA J3n9! RT @adityacuberizky: @alfrisa_divaz 4h J3n9 1n!...k4n93n n13cH m4 4c*r4 947H
alfrisadivaw,2012-03-27 09:03:18,4qIq4 KUr4n9 74u J3n9 RT @adityacuberizky: @alfrisa_divaz J3n9 U913 93M4n*??
alfrisadivaw,2012-03-27 08:58:22,L4gI 5i8uK N13Ch J3N9 RT @adityacuberizky: @alfrisa_divaz J3n9 D1v4 93M4n* N1cH k0Q Nd* 4d* 947h L91??
alfrisadivaw,2012-03-27 08:54:53,4h J3N9 4d1T 8i54 4J4 RT @adityacuberizky: @alfrisa_divaz klo nda suka alat jgn alay jg dong jeng :p
alfrisadivaw,2012-03-27 08:47:54,53tUJu 8aNg! RT @dino_mangawing: I hate boyband alay
alfrisadivaw,2012-03-27 08:46:57,Mudahan besok soal fisika bisa dijinakkan...
alfrisadivaw,2012-03-27 07:49:08,"Oh sip"" jek! RT @zaqqialamin: SAMA PAK PRAS rt@alfrisa_divaz Liat dimana jek? RT @zaqqialamin: nilai biologi sudah keluar ..!"
alfrisadivaw,2012-03-27 07:30:44,Liat dimana jek? RT @zaqqialamin: nilai biologi sudah keluar ..!
alfrisadivaw,2012-03-26 11:52:14,"Bedanya tigmonasti sama seismonasti apaan? RT @MarisuMaster: Pelajaran loh ya RT""@alfrisa_divaz: Bener mau jawab ... http://t.co/2hB6gSDV"
alfrisadivaw,2012-03-26 11:44:02,Bener mau jawab ya? RT @MarisuMaster: Yg mau tanya ayo...
alfrisadivaw,2012-03-26 11:04:54,@Aldaa98 tetep aja itam :p
alfrisadivaw,2012-03-26 10:31:11,"@Aldaa98 tau"" it__ :p *ups"
alfrisadivaw,2012-03-26 10:23:38,"Ndak tau aku wkwk XD RT @PutriRizky13: Skarang rafli sama siapa? XD RT @alfrisa_divaz: Nda ikut"" deh kalo yg ... http://t.co/LmOhrYFL"
alfrisadivaw,2012-03-26 10:18:30,"Nda ikut"" deh kalo yg begini XD RT @RaflyTriN: @PutriRizky13 Wihh ,,,, Mn Bisa Dia Tuh Ama Adit ,,,, Kamu Ama @alfrisa_divaz Putri &lt;3 Diva"
alfrisadivaw,2012-03-26 10:17:29,Tetep semangat buat LPI :D
alfrisadivaw,2012-03-26 10:09:16,Uuuu :3RT @PutriRizky13: Masih setia sama pak ujang dia :3 RT @Aldaa98: Spiriit raf! (˘▿˘)ง ayo pak ujang.. ... http://t.co/rn27c3Mq
alfrisadivaw,2012-03-26 06:30:50,Sama aja ndra-_- RT @RamadhanIndra99: Adduhh rapot ku sama pak edi lagi-_-
alfrisadivaw,2012-03-25 14:37:02,Cmungudh buat besok :D
alfrisadivaw,2012-03-24 17:33:26,Engga kok wkwkwk XD RT @PutriRizky13: Loh apa? -_- RT @alfrisa_divaz: @PutriRizky13 iss ngamuk dia :p
alfrisadivaw,2012-03-24 17:29:21,@PutriRizky13 iss ngamuk dia :p
alfrisadivaw,2012-03-24 17:28:12,Yeaaayy barcaa :D
alfrisadivaw,2012-03-24 17:25:11,@PutriRizky13 anu itu looh :p
alfrisadivaw,2012-03-24 17:21:41,Eh melawan yah RT @PutriRizky13: Engga ah :p RT @alfrisa_divaz: Tidur sanaa :p RT @PutriRizky13: Udah jam segini aja ya ._.
alfrisadivaw,2012-03-24 17:17:30,Tidur sanaa :p RT @PutriRizky13: Udah jam segini aja ya ._.
alfrisadivaw,2012-03-22 11:30:59,Wkwkwk becanda ajaa :p RT @PutriRizky13: Yadeh unyu bgt :3 -__-RT @alfrisa_divaz: Kecewa aku *ngadumamak* RT ... http://t.co/F2SGWEvL
alfrisadivaw,2012-03-22 11:24:35,Kecewa aku *ngadumamak* RT @PutriRizky13: Apa unyunya :p RT @alfrisa_divaz: Unyu kaan? XD RT @PutriRizky13: Wew ... http://t.co/bYXX5FkU
alfrisadivaw,2012-03-22 11:20:37,Unyu kaan? XD RT @PutriRizky13: Wew ganti ava XD RT @alfrisa_divaz: Aku tauu XD RT @PutriRizky13: Apa yaa :3 RT ... http://t.co/JpJwpGDm
alfrisadivaw,2012-03-22 11:12:13,Aku tauu XD RT @PutriRizky13: Apa yaa :3 RT @alfrisa_divaz: Apaa om? XDRT @PutriRizky13: Wooii XD @alfrisa_divaz
alfrisadivaw,2012-03-22 11:08:41,Apaa om? XDRT @PutriRizky13: Wooii XD @alfrisa_divaz
alfrisadivaw,2012-03-22 11:08:27,Apaa om? RT @PutriRizky13: Wooii XD @alfrisa_divaz
alfrisadivaw,2012-03-16 11:12:14,Okelah RT @AdrianJorghy: @alfrisa_divaz ikut dong om ku yang tua
alfrisadivaw,2012-03-16 11:09:47,Barcaaa RT @khoirunyusuf: LIVE DRAWING Babak 8 Besar Liga Champion musim 2011-2012 AC Milan (Italia) vs FC ... http://t.co/CkxqaoIP
alfrisadivaw,2012-03-16 11:07:56,Mau ikut futsal kah ponakanku? XD RT @AdrianJorghy: besok masuk aja gin...biar bisa futsal
alfrisadivaw,2012-03-16 08:42:14,Bosaaaaaan -____-
alfrisadivaw,2012-03-10 04:24:05,Apaa? XD RT @PutriRizky13: Hai @alfrisa_divaz wkwk
alfrisadivaw,2012-03-09 16:16:18,Indonesian idol gilaaa XD
alfrisadivaw,2012-03-09 08:04:53,"Sabar aja :) RT @PutriRizky13: Dibajak div -___- RT @alfrisa_divaz: Astagfirullahaladzim -,- RT @PutriRizky13: Lagi mojok sama diva nuich :*"
