created_at,id_text,text
2018-12-21 14:48:01,1076127152687407104,"RT @consequence: Home Alone 1990 vs. Home Alone 2018, a scene-by-scene comparison. https://t.co/TkGCz6UUVX"
2018-12-20 06:00:48,1075632085312823296,"RT @Complex: They really got Macaulay Culkin for this new Google ad 🔥

https://t.co/cJWOdQkTpz"
2018-12-20 05:25:11,1075623123209224193,"RT @addiems: Ini bayi yg ibunya meninggal saat ia dilahirkan. Jantung si ibu didonasikan kpd pria yg berbaju hitam. 

Perhatikan reaksi si…"
2018-12-18 12:19:16,1075002554117808129,"RT @rebornblessing: Hi semua. Kenalin ini Bu Aan dan putrinya, Kenang Cahaya Ramdani.

Mereka membutuhkan bantuan kita.

Kenang terlahir de…"
2018-12-15 12:08:38,1073912717184888832,"RT @DiajengLrst: Nangis dong :"") https://t.co/kOXZ7z1pRI"
2018-12-14 14:23:24,1073584242578272256,"RT @falla_adinda: Siapa yang pengen tahu Srikandi Modern tahun ini? Ini dia! 

Semoga semakin banyak lagi Srikandi Modern yang bisa mengaja…"
2018-12-14 14:13:33,1073581764595961857,"RT @mbot: Barangkali ada yang kenal, semoga cepet ketemu biar abang Gojek bisa dpt imbalan atas kebaikannya https://t.co/RFcNyMd96f"
2018-12-14 10:29:02,1073525260991946752,"RT @handokotjung: Eey guys gue mau bagi-bagi pulsa masing-masing Rp50k nih buat 5 orang, lumayan buat nelponin ngajak jalan dia mumpung bes…"
2018-12-10 05:15:22,1071996772891942913,"RT @MarnoMbois: Ibu menteri @susipudjiastuti, mohon izin mau bertanya. Apakah binatang laut yang centil itu namanya ikan hiyuk? Terimakasih…"
2018-12-09 11:10:05,1071723655745306624,"RT @picture_play: Damn! This short movie...

*silentcry

https://t.co/9kq6IoiZmK"
2018-12-07 02:29:18,1070867817296056322,"@glrhn Very very good in planning, very devoted to our kids and (i don't know whyyyy) almost ALWAYS RIGHT 😥"
2018-12-05 03:28:11,1070157860779122690,"RT @mhuseinali: Mohon Bantuannya.

Saya sedang skripsi dan dalam pengerjaannya membutuhkan banyak dana (survey, ngeprint, dll)

Kalo temen2…"
2018-12-02 12:16:20,1069203609869381632,@handokotjung @bloodysherry85 Duuh saya terlambat 😥 ditunggu ya kalau mau open PO lagi
2018-12-02 12:03:19,1069200334298312704,"@bloodysherry85 @handokotjung Mau dong, bisa pesan dimana"
2018-12-02 10:37:13,1069178667941556225,RT @KresnaRebels: Sementara itu... https://t.co/sNl3FNqEDy
2018-12-02 07:22:57,1069129778349756416,RT @maurianusadi: Saya katolik aliran extreme sport https://t.co/bpvxI4JTUH
2018-12-01 07:55:12,1068775507175456769,"RT @__azza: 1 KADO UNTUK 1 ANAK PANTI ASUHAN DATANG LAGI💗.

Kali ini di Yogya. Daftar ke Peny 08170000248, biar kamu bisa kasih kado yang s…"
2018-11-30 11:02:38,1068460288976941058,"RT @glrhn: Bahas yang agak berat yuk.
Misalnya ada orang terdekat kalian mengalami kekerasan seksual, kira-kira apa yang pertama kali akan…"
2018-11-30 10:53:18,1068457941433442304,@abcdeavwxyz @annisanisn Teman Mbak wanita luar biasa. Salam sayang untuk anaknya. Semoga selalu dikaruniai kebahagiaan.
2018-11-29 12:58:15,1068126998260633600,@tey_saja Mashook Bu Tey!
2018-11-29 05:30:07,1068014221596610562,"RT @Ekaar13: --------SAATNYA BERANI BICARA---------

saya punya sedikit cuplikan video yang mungkin akan membuat kalian sadar https://t.co/…"
2018-11-25 06:54:34,1066585919208087552,"RT @JogjaUpdate: Puluhan ribu burung penuhi daerah Malioboro Yogyakarta. Burung-burung itu jenis layang-layang Asia. Terbang dari Rusia, Si…"
2018-11-22 20:33:58,1065704967242100737,"RT @Suharno41747558: Harno Badut : Menyewakan, Badut, Sulap, Mc, Dll. Hub : Suharno. Hp. 081315455443, 081285000142. https://t.co/kObfh57MEI"
2018-11-20 16:36:42,1064920481453625344,RT @hanapus: Perkenalkan saya Hana Puspa mahasiswi Pendidikan Bahasa Inggris universitas Tidar Magelang. Saya adalah mahasiswi penerima bid…
2018-11-20 08:30:36,1064798151427555329,"RT @nit4sista: Jika ada yang bertanya, ""Kenapa kalian menyembah pohon besar yang berselimut? Maka aku akan menjawab, ""Aku tidak menyembah p…"
2018-11-18 22:59:30,1064292039498465280,@sphericalfa @glrhn Saya ada no 7. New. Asli dr Gramedia. Contact kalau masih butuh ya. Terimakasih
2018-11-17 05:39:30,1063667926245400577,@ratricr Yak tul 😁😁😁 *puk2 semua anak ke2 dan selanjutnya
2018-11-17 04:16:26,1063647023289827328,@ratricr Yagitulah. Malah stres dewe pas anak pertama. Anak kedua ora berpanduan karo opo2 malah luwih berhasil 😁
2018-11-16 22:59:32,1063567273426747392,"@ratricr Hooh 😁 wes, do your best, let's God take care the rest. Sing penting mamak waras."
2018-11-16 22:16:45,1063556504895143936,RT @handokotjung: Dumbledore dari jaman Harry Potter sampe jaman Fantastic Beast hobinya nyuruh-nyuruh orang.
2018-11-15 13:44:08,1063065111718387712,"RT @yohsandy: Bantu yuk!

Adik-adik ini adalah penyandang difabel yg ditelantarkan oleh ortu mereka krn dianggap menyusahkan. https://t.co/…"
2018-11-14 10:33:06,1062654651202322437,@tunggalp Sma ku dulu begini Mbak. Siswi tidak boleh duduk ngangkang saat naik motor. Alhasil aku pernah boncengin… https://t.co/kc5OjgWvno
2018-11-14 06:19:10,1062590746044194817,RT @roythaniago: Nuril adl korban pelecehan seksual. Ia kemudian mjd korban lg dr UU ITE krn ia merekam kejadian yg menimpanya (baca: https…
2018-11-14 02:06:38,1062527194558214144,"RT @gitata_p: Teman-teman, aku butuh bantuan kalian. 1 retweet kalian sangat membantu saya. Terimakasih 😊 https://t.co/Grh3S2bDs9"
2018-11-14 02:03:30,1062526405798354944,"RT @resaalfaathir: [Do not judge. You just dont understand how huge the burden that someone is handling] 

Seorang laki2 muda, usia 30an ma…"
2018-11-13 06:00:37,1062223690673180672,RT @poeticpicture: Keren banget! Ini kerjaan siapa sih... https://t.co/QLDPRIJhkC
2018-11-10 10:48:05,1061208869106475008,RT @MrsEuscha: Ngene lho rek.... https://t.co/CPHmkExS6N
2018-11-09 15:53:03,1060923228246265856,"RT @Alfaid43: Cuma ngutip dri instagram gan!!

Walaupun dgn segala keterbatasan pasangan ini tetap semangat mencari rezki tnpa meminta mint…"
2018-11-09 11:53:29,1060862938917945344,@ratricr @xntia Piye ikih 😥😥😥 ada yang bisa ngasi kuliah Proses Transfer Logika? Operasi Teknik Kemanusiaan?
2018-11-09 00:15:15,1060687225346678784,@RifalNurkholiq @abemuja Sepemikiran. Sayang sudah (lama sekali) lulus kuliah 😸
2018-11-08 05:49:46,1060409020358377473,"RT @ratricr: Lelaki yang menganggap dirinya ""namanya kucing dikasih ikan ya dimakan"" memang sebaiknya sering2 dikirimin info baksos steril…"
2018-11-07 22:12:40,1060293985929900033,"RT @fullmoonfolks: Bagi korban kejahatan seksual di Indonesia, kejahatan seksual itu sendiri baru represi lapis pertama, selanjutnya korban…"
2018-11-07 22:08:46,1060293005691604994,@ratricr @xntia #namabaikmyass malu saya sebagai alumni teknik
2018-11-07 22:06:48,1060292510994464768,"RT @8eatr: Hai teman-teman UGM-ku!

yang bukan UGM tidak hai

Kalo kalian besok ada di Jogja, tolong banget dong cantumkan NIM kalian di Sa…"
2018-11-04 06:01:33,1058962436064075776,RT @bambangelf: Nasehat yang Jozzz tenan https://t.co/OBx4C585B1
2018-11-04 01:57:54,1058901116178460672,"RT @KaryaAdalahDoa: Selamat jalan, Syachrul Anto. Pengorbananmu tak akan sia-sia. Dedikasimu dalam penyelamatan korban Lion Air JT 610 akan…"
2018-11-03 09:09:36,1058647371028918274,"RT @jiemiardian: Sejak kecil kita jarang diajari emosi, kita diajari nama nama hewan, tumbuhan, warna namun jarang (atau tidak pernah) kita…"
2018-11-02 09:13:42,1058286014903476224,"RT @omnivoyha: Please Twitter do your magic 🙏

Namanya Ilham, 13 th asal Magelang. Putus sekolah krn tdk ada biaya, jualan cilok 500an utk…"
2018-11-01 13:29:28,1057987991015018496,"RT @TirtoID: Memang ada kejanggalan yang ditemukan pada pesawat Lion Air #JT610. 

Artinya, terbuka kemungkinan peristiwa nahas pada 29 Okt…"
2018-10-31 23:23:46,1057775162949480448,"RT @sulaimaneffendi: keren!
salut buat agency-nya

 https://t.co/rvCplcmyhU"
2018-10-30 03:57:42,1057119326438739968,"RT @sitisofianaa: cr : instagram conchizzlin
#JT610 https://t.co/xAh9f3YMBH"
2018-10-24 02:45:25,1054926806849974273,"RT @BukuMojok: Ini dia giveawaynya. Dua orang yang beruntung akan mendapatkan hadiah buku Bumi Manusia. caranya gampang baget!
Kalian cuma…"
2018-10-13 23:27:48,1051253196797050880,"RT @negativisme: Selain #UninstallGojek, mari kita jauhi produk-produk ini juga,  oh iya Twitter,  Facebook,  Instagram,  dan Whatshapp jug…"
2018-10-12 22:34:30,1050877399049547776,"RT @SteveStuWill: THREAD: My Top 12 Favourite Perceptual Illusions

1. A great example of how expectations guide perception. https://t.co/D…"
2018-10-07 00:29:19,1048731964335828992,RT @Sutopo_PN: Proses likuifaksi tanah di Kota Palu hasil rekaman citra Satelit WorldView resolusi pixel 0.5 meter. Rumah dan bangunan ters…
2018-10-05 05:54:07,1048088928308277249,@ratricr Bayiiiii 😍😍😍😍
2018-10-05 01:17:14,1048019246087733249,@ratricr Selamat yaaa. Mana foto bayiii. Welcome to motherhood.
2018-10-04 23:12:33,1047987868256223232,RT @qronoz: Penjelasan lewat eksperimen di video ini ngasih gambaran cukup jelas tentang gimana bisa ada likuifaksi kayak yang terjadi di P…
2018-10-04 06:09:00,1047730284202868736,"RT @qronoz: Buat yang selama ini sering denger istilah Ring of Fire tapi nggak kebayang kayak gimana bentuknya, mungkin peta ini bisa menje…"
2018-10-03 12:23:43,1047462198438547463,"RT @addiems: Mohon sebar video ini untuk bersiaga hadapi Tsunami.

Kita harus saling mengingatkan. Tsunami datang tiba2 dan se-waktu2. http…"
2018-09-30 00:48:17,1046200021002072064,"RT @Sutopo_PN: Analisis geologi penyebab gempa 7,7 SR di Sesar Palu Koro diikuti tsunami yang menerjang Kota Palu. Sesar ini sangat aktif b…"
2018-09-30 00:38:03,1046197448027197440,RT @ganjarpranowo: Copas. Ini bumi kita &amp; gempa yg sering terjadi https://t.co/218wmzl2NX
2018-09-29 09:28:26,1045968536584183808,RT @rety_turangan: Sedih harusnya besok itu jadwalnya aku ngajar adik2 kita di sobat kolong tapi krn kakak volunteer yg ngajar makin berkur…
2018-09-29 09:12:52,1045964616260411392,RT @dewahoya: Perjuangan Seorang Ibu untuk kedua orang anaknya 😭❤️ https://t.co/JfREomUYHj
2018-09-29 07:45:16,1045942570646294528,"RT @_kiranalara: Anak muda yang penuh tanggung jawab, hingga rela mengorbankan nyawanya demi keselamatan banyak orang.. Rest in peace, Anth…"
2018-09-27 00:49:03,1045113053568618496,@lantip Nesta. Negri satu yogyakarta
2018-09-24 11:08:29,1044181772127199234,RT @MrsEuscha: TOLONG BANTU HAMBA BERENTI NGAKAK LIAT VIDEO INI! 😂😂😂 https://t.co/OI6ROiRPyU
2018-09-20 09:52:50,1042713184174407680,"RT @tikabanget: RULES FOR DATING MY DAUGHTER.
Dari akun @theunschooldad.

Gila keren banget ini, Bapak-Bapak yg mendidik anak ceweknya buat…"
2018-09-18 05:53:05,1041928072549740545,RT @_nikuy: Ferry Salim and his dad jokes you can never hate: sebuah koleksi tak berfaedah
2018-09-16 10:27:09,1041272269979303936,"RT @MrsEuscha: Karena ternyata banyak yang mau belajar tentang meminta maaf, sekarang aku bahas dikit soal seni mengajarkan cara meminta ma…"
2018-09-16 09:59:37,1041265341991596032,RT @ryuhasan: There's no glory in war. It's just something they tell soldiers so they'll risk their lives
2018-09-16 02:48:18,1041156797019578368,"RT @indiratendi: Buat kalian yg pikir kurangi sedotan plastik itu tidak berpengaruh ke lingkungan, coba pikir lagi.

Pagi ini aku bebersih…"
2018-09-11 05:48:37,1039390233618333697,"RT @negabod: hari ini aku kirim mebel ke Israel. bukan bermaksud pamer terkait bisnis/usaha ya, tapi ingin menunjukkan bahwa semua orang pa…"
2018-09-11 05:46:08,1039389611045212160,RT @DavidVidecette: A fantastic example of a lady not allowing herself to be a passive victim to a group of men with guns. She had the bigg…
2018-09-10 18:15:31,1039215809610936321,"RT @ainurohman: Bayangkan, begini kondisinya: Menjuarai balapan motor, sudah selebrasi, lalu kecelakaan hebat, ditabrak rider lain dr belak…"
2018-09-08 04:19:20,1038280602854744064,"RT @lantip: ""Saldo Anda tidak mencukupi. Apakah Anda ingin melakukan transaksi lain?""

✅ Literally Iya
✅ Tidak, Which is Obvious https://t.…"
2018-09-08 04:19:11,1038280564225191936,"RT @RGrafiliano: ------ KLARIFIKASI -------
Utk anda yg sdh trlanjur menuduh @KRMTRoySuryo mencuri wajan dr @KEMENPORA_RI harap segera memi…"
2018-09-04 00:06:10,1036767340287803392,"RT @glrhn: Ulangan Mikael rata-rata bernilai 95an ke atas. Ketika ditanya Mommynya kenapa dia belakangan ini selalu dapat nilai bagus, dia…"
2018-09-02 14:16:38,1036256590003761153,"RT @kukikukekok: help retweet.) ORANG HILANG.

Ini repost dari insta-story nya temen. Bapak ini kehilangan anaknya entah dibawa orang atau…"
2018-09-02 14:12:23,1036255519692836864,"RT @gsidharta: Playlist-nya sepertinya dirancang untuk menghibur dari generasi tua ke generasi muda ya.

Curiga nanti di akhir acara ada li…"
2018-09-02 13:55:15,1036251207717728257,"@ratricr ((gebyar BCA))
Lagune jebakan umur"
2018-09-02 11:51:22,1036220032915656704,"RT @rivaimuhamad: PEMBALASAN DRAWA

Di tengah upacara penutupan #asiangames2018 tiba-tiba Bhin Bhin, Atung, Kaka, dan seisi stadion digempa…"
2018-09-02 09:37:38,1036186376331395072,"RT @habibthink: Rincian bonus kepada para atlet dan pelatih Indonesia yang memperoleh medali di Asian Games 2018.

Terima kasih kepada pak…"
2018-08-30 12:49:19,1035147450875400192,RT @twistedmilkyway: gengs siapa tau berguna https://t.co/waSLP6hRjp
2018-08-28 14:53:27,1034453914957959168,"RT @AmmarGill: Guys, kalau lihat Bapak ini tolong dibantu ya. Beliau di tengah perjuangannya menyambung hidup dengan jualan rokok, masih se…"
2018-08-24 11:25:11,1032951954434011136,RT @MothershipSG: The definition of badass https://t.co/tLFbppXVZs
2018-08-23 07:42:10,1032533439180812289,"RT @kelakuan: gue termasuk yang jengah banget dengan komentator bulutangkis Asian Games di Indosiar. bodo amat kalo ada yg bilang dia lucu,…"
2018-08-22 15:13:36,1032284659969753088,@tey_saja Nice info jeng Yret 👍
2018-08-22 15:06:28,1032282863339597824,"@ratricr @LGEIndonesia 😁😁😁😁 melu lah, TVku yo LG je. Dari Sari di Riau ya @LGIndonesia"
2018-08-21 09:34:30,1031836933247270914,RT @NitaSellya: Gemes banget gambarnya ❤❤❤ https://t.co/VVCvkkEiJ5
2018-08-21 08:01:19,1031813484571328512,"@tey_saja Nek manut hoax e, ""ngapusi soal 98 trus dideportasi"" ki piye to?"
2018-08-14 08:58:30,1029291161951715328,"RT @tikabanget: Dari salah satu grup buibu di whatsapp grup yg daku ikuti.

Salah satu member grup berada di Lombok dan mengabarkan banyak…"
2018-08-12 15:12:54,1028660604016373760,@summerlilybee @jokowi Duri sudah merah kah Mei? Rumbai masih ijo-kuning tp udah ga enak jg tenggorokan 😅
2018-08-10 02:44:55,1027747593411915776,"RT @gitaputrid: Buat yang sakit hati dan ingin golput, kalau dikasih argumen bahwa golput-lah yang bikin Trump jadi presiden, bakal ngaruh…"
2018-08-09 01:39:53,1027368840382963713,"RT @neverokayprjct: Folks, tau nggak kalau ada beberapa hak pekerja perempuan di Indonesia yang diatur dan dilindungi oleh hukum? 

Selama…"
2018-08-05 02:43:07,1025935200876879872,RT @nuruliu: ok. https://t.co/Nv4Qy0H2wO
2018-08-04 13:01:22,1025728401057886209,RT @1819_sg: Hands up if you agree Milo vans should go to offices where suffering adults are https://t.co/zsEJ5FpZ4w
2018-08-03 04:44:34,1025240987679899648,@sasisudibyo Degirol. Kata dokter itu antiseptic hisap. Manjur di aku 👌murah lagi *sobatmisqin
2018-07-30 05:49:11,1023807700826607617,"RT @ivanlanin: ""Pelican crossing"" berasal dari akronim PELICON (pedestrian light controlled) yang diubah menjadi ""pelican"" (nama hewan) aga…"
2018-07-26 13:06:21,1022468164385271808,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/QJ3VohJMai
2018-07-25 00:19:01,1021912668536356864,"RT @mosidik: Ini adalah pengalaman keluarga gue menjadi Host Family selama 3 minggu, dalam program @SabangMeraukeID ""Seribu Anak Bangsa Mer…"
2018-07-22 03:55:21,1020879946829271040,RT @TrinityTraveler: Kalo terjadi kebakaran di hotel https://t.co/cHjPnWlJmt
2018-07-19 01:27:07,1019755483178004480,@ndorokakung Introvert people don't. I dunno they're happy/not.
2018-07-17 15:33:57,1019243819051544576,@newsplatter 7*4 = 28 menit. Brkt kantor-pulang lunch-brkt-pulang kantor. Kantor-rumah 3km
2018-07-15 12:45:22,1018476618237468675,"Dear past me, thank you for being so strong and patient. 
Dear current me, we know we can do it, right? So embrace… https://t.co/xg5QcB7ORH"
2018-07-15 12:41:21,1018475608005701633,@NitaSellya Ih lucunya. Semoga nyampe di Pekanbaru
2018-07-15 11:43:35,1018461070082445312,"RT @CenayangFilm: Bad Genius (2017) 

Director: Nattawut Poonpiriya https://t.co/NWtka32Rtb"
2018-07-11 06:01:05,1016925324586577920,"RT @tobingjo: penjelasan kenapa harga telur melambung naik. 
Diambil dari fesbuk bu bertha, petani hidroponik, peternak ayam, pengusaha res…"
2018-07-11 00:28:44,1016841687258226688,"RT @NitaSellya: 😢❤😢❤😢❤

(ps: i don't know who to credit, this image is everywhere) https://t.co/jwdyYqV3Op"
2018-07-10 14:17:55,1016687970454159361,RT @RichardBarrow: A big thank you to everyone involved in bringing all of the Wild Boars and their coach home. Both divers and support tea…
2018-07-10 13:15:56,1016672369610403840,RT @CNN: BREAKING: All 12 boys and their coach from the youth soccer team trapped in a flooded Thai cave for nearly three weeks have now be…
2018-07-10 13:12:27,1016671494745669632,"RT @KimImmAme: To the world, 

THANK YOU SO MUCH

from Thailand 

#ThaiCaveRescue #Hooyah #พาทีมหมูป่ากลับบ้าน https://t.co/KkCX6wH7hS"
2018-07-10 02:55:16,1016516173859454976,This is so Bapake bocah2 😁 terutama bagian menghapal semua nama tokoh My Little Ponny 😁😁 https://t.co/bxbUfZXqHv
2018-07-10 01:20:07,1016492228494090240,"RT @tikabanget: Abis baca obrolan ini.

Tanya: 
""Pacarku punya banyak mantan. Aku takut dia selingkuh..""

Jawab: 
""Takut itu kan selalu mun…"
2018-07-10 01:14:22,1016490782222454784,"RT @jaketapper: URGENT - 8th boy has left the cave Monday and been sent to a medical facility on site, an eyewitness who is part of the res…"
2018-07-10 01:12:48,1016490388532523008,"RT @meow_leader: Pelajaran yang bisa diambil dari krisis #ThaiCaveRescue (a thread)
-Warga Thailand sangat kompak dan solider
-Orang tua ko…"
2018-07-10 01:11:38,1016490093744230400,"RT @obby_h: Gue begadang mantau situasi insiden menegangkan di Thailand.

Melalui hastag #ThaiCaveRescue 
Banyak pembahasan dan penjelasan.…"
2018-07-09 08:16:59,1016234750309064704,RT @romiyooo: Cabang Olahraga yang sulit https://t.co/HFtsiQ4lV8
2018-07-03 23:37:01,1014291955981770753,"RT @nukman: Apapun yang kita toreh di media sosial itu seketika menjadi jejak digital kita. Suka atau tidak, jejak digital itu ikut menentu…"
2018-07-03 14:27:38,1014153697675210752,"RT @handokotjung: Beberapa nama makanan di Indonesia sebenarnya adalah singkatan:
- Es Doger = Es dorong gerobak.
- Ketoprak = Ketupat dan…"
2018-07-02 02:26:28,1013609825257713664,"RT @edwardsuhadi: Lagi rame tentang banyak orang ga setuju beberes kursi bioskop, merasa nanti mbak masnya ga ada kerjaan. Coba deh nonton…"
2018-07-01 11:18:12,1013381248897597440,@ichaluisa That's my girl!
2018-06-25 12:11:38,1011220370815242241,"@sasisudibyo LT Pro dan Pixy Lip Cream, Mbak. Mayan tahan lama, ga bikin kering dan wanginya ga kaya lipstick buibu paes *eh"
2018-06-25 03:01:32,1011081932841541632,"RT @menujusenja: Buat yang ketipu saat belanja online dan kepengen uangnya kembali, begini solusinya agar uang kita bisa kembali. You're we…"
2018-06-24 23:26:50,1011027903247572992,"@ratricr Tepatnya, seorang master teknik material 😁"
2018-06-24 02:35:27,1010712983083741189,"RT @Greschinov: Orang Rusia sulit mengucapkan ""ng"".
Orang Cina sulit mengucapkan ""r"".
Orang Jepang sulit mengucapkan huruf mati di akhir ka…"
2018-06-24 01:06:05,1010690490818129921,"RT @glrhn: Gw mencoba membaca Steller-nya @catwomanizer ini, gw semakin yakin bahwa tak sedikit Instagram users yang kehidupan non-feed IG…"
2018-06-21 03:58:24,1009646692121993216,@Awqi_Gibran @Jouska_id Curcol detected 😋
2018-06-20 00:42:26,1009234987688722432,"RT @arhamrsalan: Gagal joget.

- A thread"
2018-06-14 05:19:14,1007130319412006912,#panduanmudik https://t.co/p8egtCiMsA
2018-06-13 01:39:09,1006712546873757697,RT @ndorokakung: Receh seputar lebaran ... *kompilasi dari media sosial https://t.co/AQGI0Lewd6
2018-06-13 01:37:08,1006712040679804929,RT @arfisulthani: @tbputera  https://t.co/mv21LZAcWT
2018-06-11 09:49:01,1006111051333505024,RT @pervertauditor: Ketika selera tidak sesuai dengan salary.
2018-06-11 02:32:42,1006001247751565312,"@NitaSellya Hello, Mbah Putri. Can you see us from heaven; of me, my loving husband and your two grand grand daught… https://t.co/jdY2gi6tl9"
2018-06-11 02:30:52,1006000784943673344,"@NitaSellya Beliau sudah seperti ibu kedua. When she passed away, i cried like hell. While I was crying, I drew a p… https://t.co/gFHQjqWPOW"
2018-06-11 00:40:37,1005973039354281984,😁😁😁😁 https://t.co/qu5P0epoea
2018-06-11 00:40:02,1005972893321199616,😁😁😁😁 https://t.co/QkCSg32AaM
2018-06-11 00:37:53,1005972352805421056,@NitaSellya Kalau nginep di tempat Mbah Putri selalu boleh minum susu pake dot. Padahal sudah kelas 3 SD. Habis itu… https://t.co/X0BtQ8NJiK
2018-06-09 15:50:21,1005477208293498880,"RT @NitaSellya: Booklet cara menghadapi pelecehan seksual, gratis. Dalam bahasa Indonesia. 

https://t.co/UoACtZXIi0"
2018-06-06 23:57:17,1004512585197076480,"@tikabanget Kalau ada bahasan sm #MasPsikolog ttg membekali anak (in case, amit amit pait pait jangan) seandainya d… https://t.co/9a2znprrBJ"
2018-06-06 23:53:23,1004511601930600449,"RT @rchbl: Kita bisa melakukan hal2 sederhana untuk mensupport korban pelecehan seksual. Krn siapapun bisa jadi korban.

Kemarin mbak Via V…"
2018-06-06 20:32:33,1004461059875278848,@ratricr Ke mom&amp;jo ada paket bumil. Entah klo facial yak tp spa nya enak beut. Btw sehat2 yaa 😘
2018-06-06 03:12:24,1004199299293462528,"@NitaSellya Thanks for raising awareness Mbak. PR saya sebagai ibu 2 anak perempuan, apa yg harus saya lakukan utk… https://t.co/9fa8AjTqIi"
2018-05-31 02:43:25,1002017676493930497,RT @JogjaUpdate: yen ono sing takon THR ~indradithya: https://t.co/eRU47zvbyx
2018-05-29 13:31:39,1001456036232941568,RT @windyariestanty: bumi manusia menjadi penting untuk dibaca karena ia membawa narasi yang tidak diajarkan di buku sejarah sejak kecil. b…
2018-05-28 18:47:02,1001173016301125632,"RT @tikabanget: Buat yang belum baca buku BUMI MANUSIA, ini ada yg bikin ringkasan alur ceritanya. ^^

Berdarah-darah tapi penuh semangat b…"
2018-05-28 14:12:52,1001104017819250689,"RT @kendallgenerik: Tempo hari pas hype Avengers: Infinity War masih kenceng, w sempat baca komentar yang bilang bahwa solusi overpopulasi…"
2018-05-28 14:06:16,1001102360142229505,"RT @lantip: kumpulan ebook gratis
berbagai genre

silakan

https://t.co/fl7MickDn8"
2018-05-26 01:53:22,1000193140882522114,"RT @paradigmafilm: Bumi Manusia sebuah film adaptasi novel karya Pramoedya Ananta Toer.
Disutradarai Hanung Bramantyo, dan dibintangi oleh…"
2018-05-22 09:07:49,998852922082377728,"RT @kurawa: 😥😥 Utk bapak yg mempunyai anak perempuan tonton ini yah ~&gt; ""When You dont love her anymore, pls dont tell her, tell me! I will…"
2018-05-21 02:22:46,998388600549982208,RT @marieclaire: 13 ways Princess Diana Broke Royal protocol: https://t.co/mbAN8kbCZg
2018-05-19 09:04:14,997764856764809219,"RT @ariomazda: Di tengah kabar-kabar sedih yang melanda Surabaya belakangan, saya mau cerita sedikit hal yang bisa bikin kita tetap bangga…"
2018-05-17 04:12:40,996966708307836928,RT @torantula: Mengenai korban stereotip. https://t.co/RmOhjRIxfV
2018-05-17 01:58:34,996932960447168512,RT @edwardsuhadi: Kerennn deh ini 👇🏼 https://t.co/DQUPHvGFWl
2018-05-17 00:31:36,996911075357376512,"What i got by following news about terorism? Hatred? For me, no. Instead, love. Love to this country, and more impo… https://t.co/V2WLr4WeFF"
2018-05-16 09:09:58,996679138416115713,RT @CloeCouture: What do you hear?! Yanny or Laurel https://t.co/jvHhCbMc8I
2018-05-16 06:38:41,996641064428621825,"RT @tikabanget: Pengen cerita obrolan dengan #KendraRana (anakku, 5 tahun 10 bulan), ketika daku diselimuti gundah karena arus suramnya ber…"
2018-05-16 02:39:21,996580835909226496,"RT @edwardsuhadi: Cerita dari sudut lain dari seorang dokter jaga gawat darurat bom Surabaya. Di balik kebencian, masih jauh lebih banyak y…"
2018-05-13 11:31:20,995627550473830402,"RT @kangdede78: Bagi Netizen yg menemukan akun pendukung khilafah, terorisme, radikalisme, silakan laporkan ke sini👇

• https://t.co/fPMxWp…"
2018-05-13 09:04:33,995590611259375616,RT @Awqi_Gibran: Terus terang saya terlalu bodoh untuk melihat keuntungan pihak penguasa untuk merekayasa kasus terorisme. Jalan pikiran sa…
2018-05-13 08:59:29,995589335142420480,"RT @_fransiskancis: RIP saudara Bayu. Yang berani menghadang motor terorist, sehingga tidak masuk lebih dekat ke dalam gereja.

Semoga keba…"
2018-05-03 11:19:41,992000738900393985,"RT @nukman: Teman-teman, jika ada akun pornografi anak, pedofil, dan sejenisnya, laporkan ke Twitter dengan mengisi formulir ini ya  https:…"
2018-05-03 10:07:05,991982469854343168,RT @MISSARAP: ((penyegaran timeline)) https://t.co/hHVy5r4mGU
2018-05-02 08:51:13,991600988111884289,RT @jefaq: @ko2w  https://t.co/C51jBoIRLc
2018-04-30 02:24:28,990778885695406080,@mrshananto Nggak tergoda Big Bad Wiolf sale 😅
2018-04-27 17:03:19,989912889656930304,"RT @dendiriandi: Karena gak boleh spoiler, buat yg pengen nonton #AvengersInfinityWars tapi udah lupa atau gak terlalu ngikutin seluruh fil…"
2018-04-05 12:01:26,981864385839693824,RT @petz09: stop  dari sekarang! https://t.co/7rSEBY8740
2018-04-02 15:15:24,980826038031695877,"RT @InsideErick: Bapak, Ibu, para orangtua. Jika ada lomba semacam ini di Instagram yang mensyaratkan upload foto anak di bawa umur lengkap…"
2018-03-25 16:32:54,977946434812092416,"@ichaluisa Hey, happy birthday! God bless you abundantly"
2018-03-24 04:24:31,977400745103310848,RT @nickoakbar: ku ingin marah. https://t.co/fpj9e0liGJ
2018-03-16 02:28:42,974472497407000576,"@ichaluisa Itu mah murni achievement mu 😘
Eh, pas bgt aku 28 mar- 8 apr di seputaran jogja-temanggung. Icha di Jogja kapan? Hayuk meet up"
2018-03-16 02:22:29,974470933443301376,"@ichaluisa Wiii proud of you, ndhuk"
2018-03-15 02:34:48,974111643268296704,RT @BarackObama: Have fun out there among the stars. https://t.co/S285MTwGtp
