username,created_at,text
Esjaeruk,2020-06-14 05:59:26,Jujur bingung nonton Begin Again korea dimana 😭😭😭
Esjaeruk,2020-06-08 23:02:32,@showmethefess Drive mommae Dank All i wanna do yatch
Esjaeruk,2020-06-04 11:33:39,@lmaobdsm Bilingual problem ahahahah 🤣🤣🤣
Esjaeruk,2020-06-03 23:31:12,@everynay6 Wawww kenyang sampai berapa jam tuh?? Ahahaha
Esjaeruk,2020-06-03 13:16:35,@kdrama_menfess Ikjun sih paling bener aHahaha
Esjaeruk,2020-06-02 17:54:04,@_strawberrynuna @showmethefess Wakss 🤣🤣🤣🤣
Esjaeruk,2020-06-02 17:45:21,@fmkr47 Boleh asal jaga jarak 🙂
Esjaeruk,2020-06-02 17:11:05,@zwolftenaugust Woahh kind of super power sihh 🥺
Esjaeruk,2020-05-31 07:55:23,RUNAWAY!!!! #Beyond_The_SUPERSHOW
Esjaeruk,2020-05-31 07:13:53,@collegemenfess Adobe photoshop
Esjaeruk,2020-05-31 07:11:56,Woahhh tiba tiba muncul changmin ✨✨✨ https://t.co/vNd5naI9WI
Esjaeruk,2020-05-31 05:29:13,Yahh kan kelupaan https://t.co/zSVCTB581S
Esjaeruk,2020-05-30 21:33:02,"@kdrama_menfess Hospital playlist, signal"
Esjaeruk,2020-05-29 01:24:44,Akhirnya bisa tidur nyenyak. Sampai bertemu di season 2~~~ #HospitalPlaylist https://t.co/K3anPS1V0L
Esjaeruk,2020-05-27 10:14:46,"@thedivestudios Kunto aji, tulus, ran"
Esjaeruk,2020-05-27 04:40:24,@KPOPDRAMAID Sama sama bagus daaa
Esjaeruk,2020-05-27 04:40:03,Dapet ilham konten tiktok dari mana dah 🤣🤣🤣 @crush9244 https://t.co/NACC9uNayh
Esjaeruk,2020-05-26 01:52:24,@dskylover Iyaa .. ga tau mau nonton apalagi :((
Esjaeruk,2020-05-26 01:51:58,@kdrama_menfess Kehidupan anak kuliah tapi endingnya... haaa nyebelin!
Esjaeruk,2020-05-26 01:48:09,"Haaa minggu ini terakhir, setelah selesai bakalan hampa #HospitalPlaylist https://t.co/MWHaJZ2Aqj"
Esjaeruk,2020-05-25 08:51:40,@tukangrebahan @starfess Njir jadi juragan lele 🤣🤣🤣🤣🤣🤣
Esjaeruk,2020-05-25 08:48:36,@tukangrebahan @starfess Waw santai dong .. engga debut tapi jadi ceo pnation ahahahahah
Esjaeruk,2020-05-25 08:48:19,@starfess 🤣🤣🤣🤣🤣 ku hamil whahahahahaha https://t.co/Co1H0T5jk0
Esjaeruk,2020-05-24 02:15:57,@showmethefess Mulfan~~
Esjaeruk,2020-05-20 22:29:57,@_JongFairy @SMTOWNFESSAREA Dikira onew udah selesau wamil :(
Esjaeruk,2020-05-20 22:26:22,@KPOPDRAMAID Jujur masih nunggu season 2 nya signal 😭😭
Esjaeruk,2020-05-20 22:25:19,@WEBTOONFESS Engga papa claude 🥺🥺
Esjaeruk,2020-05-20 22:23:54,@daeesicc Ketawa sampai nangis ga tuh 🤣🤣🤣🤣🤣🤣🤣
Esjaeruk,2020-05-20 22:17:19,@showmethefess Itu crush kaya pake sarung 😂😂
Esjaeruk,2020-05-20 22:15:34,@showmethefess Njir semalam mimpiin doi ngeri woi ahahahaha
Esjaeruk,2020-05-20 21:16:57,@showmethefess Mukanya nyebelin banget dah ahahahah
Esjaeruk,2020-05-20 21:07:27,CAN’T HOLD MY TEARS ANYMORE 😭 https://t.co/uKozMzaOVR
Esjaeruk,2020-05-19 01:28:38,@collegemenfess Kamis ini sampai rabu depan ahahaha
Esjaeruk,2020-05-17 19:40:03,Waw dari sahur langsung sahur lagi kaga buka kemarin 🙃
Esjaeruk,2020-05-16 09:30:39,@Jae_Day6 Take your time jae and thank you so much for you hard work✨
Esjaeruk,2020-05-16 02:30:18,Fix sih setelah presentasi dan revisi langsung marathon hospital playlist 🔥🔥🔥🔥🔥
Esjaeruk,2020-05-15 21:05:27,@ustadchen https://t.co/n5JnpPz4PJ
Esjaeruk,2020-05-11 13:05:32,@aliralira Sekering itu kak udaranya? :(
Esjaeruk,2020-05-11 06:06:19,@rouglack ???
Esjaeruk,2020-05-10 16:17:30,@hijaewoon Thank youu 🙏🏼
Esjaeruk,2020-05-10 16:03:53,Plis ini day6 kenapa??
Esjaeruk,2020-05-10 15:54:27,@xelamatpagi @subtanyarl Terus aing dengan sok idenya naik angkot yg putih nanti turun depan alisha gataunya zonk 🤡
Esjaeruk,2020-05-07 14:16:11,@lmaobdsm Engga.. siapa aja yang mau jadi mutual aku ya jadi mutual
Esjaeruk,2020-05-07 03:28:27,Loving you ✨✨ https://t.co/bjs4h86ncB
Esjaeruk,2020-05-03 09:55:52,@showmethefess Dan om om ini pernah masuk mimpi w .. serem ga ada dua 🙃
Esjaeruk,2020-05-03 09:53:36,@showmethefess Hidup lu lawak 🙃
Esjaeruk,2020-05-03 08:52:53,Jujur ga ngerti lagi lawak bener hidup si mas crush 🤡🤡🤡 https://t.co/DZRzEXl0oj
Esjaeruk,2020-05-02 03:56:46,@rlthingy Ultra milk
Esjaeruk,2020-05-01 10:49:33,@aMrazing Crash landing on you sih ko ✨✨
Esjaeruk,2020-05-01 10:45:44,@Sharmander6 Install ulang kaa 🤣
Esjaeruk,2020-04-30 04:56:09,@JeromePolin Yang dicari hilang Yang ga dicari ada Kacamata 🙃
Esjaeruk,2020-04-30 04:46:51,@dngyoona Qku perempuan ahahah .. sama samaaa ^^
Esjaeruk,2020-04-30 04:46:23,@idolfess Kyuhyun *kalau bareface* 🙂 https://t.co/KVVDYHue0o
Esjaeruk,2020-04-30 00:51:56,@dngyoona Semangat semangatt 💪🏼
Esjaeruk,2020-04-30 00:44:31,Makin ga sabar woi nunggu 11 mei ahahahah #Day6_Zombie #Day6 #The_Book_of_Us #데이식스 https://t.co/kIdFNDaZYU
Esjaeruk,2020-04-29 21:37:38,Astaga kelamaan main twitter ga tau udah subuh lagi.. mana belum minum :(
Esjaeruk,2020-04-29 21:07:19,Woahhh sudah ada emot #Day6 #Day6_Zombie #데이식스 😭😭😭
Esjaeruk,2020-04-29 12:55:28,@apeachgurlll Istp 🙂
Esjaeruk,2020-04-29 10:58:47,Haaa too much pressure to be an “Perfect” daughter 😑
Esjaeruk,2020-04-29 10:06:42,@collegemenfess Gambar teknik tolong ini mah sussahnya gaada dua 😭😭😭😭😭😭
Esjaeruk,2020-04-29 10:05:06,@mydayfess2 Marathon
Esjaeruk,2020-04-28 07:35:31,@day6confess Lagunya yang bikin aku jadi myday .. cover lagu juga sama mereka bikin lagu dari comment 🥺
Esjaeruk,2020-04-27 11:46:18,@day6confess Yuuu
Esjaeruk,2020-04-27 11:24:08,Mei banyak banget yg comeback 🙂
Esjaeruk,2020-04-27 07:58:35,@mydayfess2 Ini pas kapan woi?
Esjaeruk,2020-04-27 07:56:11,@sspringtouch Wml~~ #DAY6 #The_Book_of_Us #The_Demon
Esjaeruk,2020-04-26 20:35:12,Pusing dengan si demon ini .. mending sahur yu 🙂
Esjaeruk,2020-04-25 01:19:06,@day6confess Honjaya :(
Esjaeruk,2020-04-25 01:17:50,@showmethefess Hi
Esjaeruk,2020-04-25 01:17:02,@day6confess Yu
Esjaeruk,2020-04-24 11:27:40,@idolfess Sm jyp
Esjaeruk,2020-04-24 11:26:19,@rlthingy Borma terbaik
Esjaeruk,2020-04-24 02:17:25,@day6confess Oke minn mengertii 😊
Esjaeruk,2020-04-24 02:14:23,@day6confess Min mau nanya kalau menfess tentang fandom lain misal konser online terus kita nanya di base “ini my day ada yang bikin juga?” Boleh engga?
Esjaeruk,2020-04-23 22:00:38,@day6confess Kuyy
Esjaeruk,2020-04-23 22:00:00,@daeesicc @saturdaydrum @everynay6 Happy birthday✨✨
Esjaeruk,2020-04-23 21:49:09,I got Yellow! 🐥✨ Like and i’ll give you a color! 💐 https://t.co/bJCDCvU4mS https://t.co/IA8n1mucz1
Esjaeruk,2020-04-23 21:31:45,@beautifuIz Amiiinn ahahahah
Esjaeruk,2020-04-23 21:31:31,Selamat menunaikan ibadah puasa bagi yang menjalankannya ✨✨✨ https://t.co/RFQEiEvaGf
Esjaeruk,2020-04-23 21:13:51,@adaalfiradisini @tubbirfess AHHAHAHAHAHAHA TRUE!!! 😂😂😂
Esjaeruk,2020-04-21 13:34:18,@mydayfess2 Yuuu
Esjaeruk,2020-04-21 13:16:49,@fmkr47 Yahhhh sedih dikira cuman masih hiatus aja :(( padahal mau ngirim menfess udah close ternyata :((
Esjaeruk,2020-04-21 13:10:24,@brianchaaa Biar badan tetap bugar ahahah
Esjaeruk,2020-04-21 13:09:56,Mdf yang dulu ilang ya?? :((
Esjaeruk,2020-04-21 12:53:35,@adaalfiradisini Tobat nak tobatt ahahahha
Esjaeruk,2020-04-21 12:52:46,@showmethefess Jir napa mirip anak kelas dah ahahahah
Esjaeruk,2020-04-17 15:57:17,@day6confess Iyaaa apalagi dulu paling kesel sama kakak sendiri dibilang “emang Day6 terkenal? napa sih ngefans sama grup ga terkenal” 🙃
Esjaeruk,2020-04-12 07:45:41,@ustadchen Viu bah
Esjaeruk,2020-04-12 02:38:51,@day6confess Sama nder aku juga ketiduran 😞
Esjaeruk,2020-04-12 02:02:18,@idolfess Dodo 🥺
Esjaeruk,2020-04-11 12:46:25,@KPOPDRAMAID Day6...
Esjaeruk,2020-04-11 04:27:58,@idolfess Jae chanyeol sih
Esjaeruk,2020-04-11 04:25:15,@idolfess Aku 🙂
Esjaeruk,2020-04-11 04:22:31,"@idolfess Seriusan lagunya SEMUA BAGUS!! Coba deh lovelovelove, love you on christmas, lean on me semua bagus nder!!"
Esjaeruk,2020-04-10 07:08:57,@idolfess https://t.co/4DVkng1jpq
Esjaeruk,2020-04-10 05:20:34,@ArnoldPoernomo Lambemu mas 🙂
Esjaeruk,2020-04-10 04:53:51,@moviemenfes The age of shadows https://t.co/8i0eomGw48
Esjaeruk,2020-04-09 03:23:34,@idolfess Nct 👏🏼👏🏼
Esjaeruk,2020-04-08 14:51:22,@rlthingy 679
Esjaeruk,2020-04-08 12:51:22,@Sharmander6 Iyaa kaa
Esjaeruk,2020-04-08 12:40:23,Rest in peace idolaku 🙏🏼 @GlennFredly
Esjaeruk,2020-04-08 11:31:43,@idolfess Wendy / iu
Esjaeruk,2020-04-08 04:06:46,@WEBTOONFESS Kiel 😢😢😢
Esjaeruk,2020-04-08 03:39:32,@collegemenfess Materi kaga ada yang masuk ke otak 😞
Esjaeruk,2020-04-08 03:34:48,@showmethefess Bocor bocor
Esjaeruk,2020-04-07 17:45:52,@day6confess 50 proof 😔😔
Esjaeruk,2020-04-07 14:53:51,@idolfess https://t.co/QJ5r4au7S3
Esjaeruk,2020-04-04 12:09:20,@day6confess Like a flowing wind ㅠㅠ
Esjaeruk,2020-04-04 12:08:49,@showmethefess Apaan nih woi
Esjaeruk,2020-04-04 12:05:10,@FridayNoraebang Seulgi red velvet #NoraebangFromHome
Esjaeruk,2020-04-02 05:31:36,@dskylover @collegemenfess Ahahahahahahaha si jeni 🤣🤣🤣🤣
Esjaeruk,2020-04-01 02:50:49,@idolfess Lampu
Esjaeruk,2020-04-01 02:12:32,@leafcloudy Semangatt ✨✨✨
Esjaeruk,2020-03-29 06:40:02,Siap siap mabok teh ahahhhaha https://t.co/hByopgNuNM
Esjaeruk,2020-03-29 06:36:28,@idolfess Lupa lirik
Esjaeruk,2020-03-29 06:02:01,@adaalfiradisini :((
Esjaeruk,2020-03-29 05:57:26,@taeyeoniscute Jump scare aja sih .. lagi tenang mge scroll muncul tiba” hantunya ahahahha
Esjaeruk,2020-03-29 05:53:55,@taeyeoniscute Itu lho webtoon horror paling sialan.. gambarnya jalan sendiri ya gimana ga trauma -_-
Esjaeruk,2020-03-29 05:48:07,Njir .. baca ini waktu dikelas sampai akhirnya webtoon sama aing diuninstall https://t.co/PtpQROOgRg
Esjaeruk,2020-03-27 14:47:43,@hyuckmile 30 april :((
Esjaeruk,2020-03-27 14:46:33,@hyuckmile sayaaaa
Esjaeruk,2020-03-20 09:47:49,Untuk semua mitualku minta recomended acara variety show yang rame dong :((
Esjaeruk,2020-03-17 02:56:50,@showmethefess Posisinya yg disiram aer ahahah
Esjaeruk,2020-03-17 01:16:11,@shnjae_ @kdrama_menfess Seruuuu tapi ya gitu mesti nunggu minggu depan ㅠㅠ
Esjaeruk,2020-03-17 01:04:11,@mydayfess Sweet chaos .. bunyi ambulan atau bunyi apa lah itu terus terngiang”
Esjaeruk,2020-03-17 00:47:21,@hyuckmile Siap siapp
Esjaeruk,2020-03-17 00:36:39,@kdrama_menfess Ini ceritanya tentang apa sih?
Esjaeruk,2020-03-17 00:35:53,@kdrama_menfess Memorist tapi baru 2 episode ._.
Esjaeruk,2020-03-17 00:31:23,@kdrama_menfess Chicago typewritter ahahaha belum kelar juga 😂
Esjaeruk,2020-03-17 00:29:18,Jam segini biasanya udah dijalan padahal kelas jam 10 .. sekarang masih aja rebahan di atas kasur ahahaha
Esjaeruk,2020-03-17 00:27:16,"@mydayfess Kak kalau bukan jodoh aku, gantiin kakak aku yg cowo dong 😔😔"
Esjaeruk,2020-03-17 00:14:32,@adaalfiradisini Terus mati tikus nya? ._.
Esjaeruk,2020-03-17 00:10:44,@collegemenfess Yaa mau gimana lagi kuliah online ahaha https://t.co/6sJ0ZvhHDI
Esjaeruk,2020-03-16 23:58:26,@hyuckmile Morning morning☀️☀️
Esjaeruk,2020-03-16 23:54:38,"@collegemenfess Kemarin sih ke kampus tukang fotocopy di dalam kampus, dosen dosen staff sama masih kerja sama foodcourt masih buka daa"
Esjaeruk,2020-03-16 23:52:32,@kdrama_menfess Scarlet heart ahahaha
Esjaeruk,2020-03-16 23:42:59,Bodohnya aing kaga aing edit tu foto AHAHAHAHAHAH
Esjaeruk,2020-03-16 23:39:53,@ustadchen Engga gitu hey!!
Esjaeruk,2020-03-16 23:35:52,@sayangdowoon Kayanya project lagunya prak kyung deh
Esjaeruk,2020-03-16 22:14:20,@yehetsongomo Congratulation release but become myday since jangnan aninde era because every single month they came out with 2 song and 1 concert .. missed that era #everyday6 😭😭😭
Esjaeruk,2020-03-16 22:03:40,@fmuchtar_ Maaf tapi serius nanya. Bukannya karena pemerintahan lagi morat-marit devisa negara turun makanya pemerintah belum bisa mengeluarkan kebijakan lockdown? Ya sekarang kl disuruh lockdown dan harus memberikan jaminan dunia usaha yg ada krisis moneter engga sih?
Esjaeruk,2020-03-16 13:20:50,@mydayfess Mon maap mas kalau gabut jangan daftarin dowoon juga ahahahahah
Esjaeruk,2020-03-16 07:03:01,Duh kating w diem aja ganteng wa ._. https://t.co/H5DlFD22OM
Esjaeruk,2020-03-16 07:01:52,Pusing twitter mau bersih bersih aja kek grup line -_-
Esjaeruk,2020-03-16 06:23:29,"@idolfess PO, MINO"
Esjaeruk,2020-03-15 10:52:58,@kdrama_menfess Lah park seojun main dream high 2 ??? ._.
Esjaeruk,2020-03-14 10:25:02,@collegemenfess @uinjktofficial Sudah disuruh bikin skype 🙃
Esjaeruk,2020-03-12 00:31:37,K2nblog terbaek emang 😭😭😭 https://t.co/n9E3VopxAD
Esjaeruk,2020-03-10 22:51:50,@collegemenfess Pernah!! Udah mah sendiri partner sakit ga masuk bingung bikinnya gimana akhirnya masukin gambar aja ahahhaah
Esjaeruk,2020-03-10 22:50:13,@showmethefess Got me- focus- on her lips wow~
Esjaeruk,2020-03-10 08:45:23,@showmethefess CRUSH - ALONE!!!
Esjaeruk,2020-03-10 08:43:25,@brianchaaa @collegemenfess Atuhhlah kaaa ngakakkk 🤣🤣🤣🤣
Esjaeruk,2020-03-10 06:59:08,You smoked and you looked at me i hate it when you do #4YearsWith0310 https://t.co/Oc1M4ze4xr
Esjaeruk,2020-03-09 07:04:49,@showmethefess Kuy kuy kuyyy
Esjaeruk,2020-03-01 13:00:50,@koreanthingy Lovelovelove✨✨✨
Esjaeruk,2020-02-27 00:42:58,@rlthingy Mcd bukan untuk nongkrong! Plis lah aing setiap ke mcd kaga dapet tempat padahal udah laper -_-
Esjaeruk,2020-02-25 13:32:36,@sayangdowoon Ga ada otaknya emang kakak” kelas ini
Esjaeruk,2020-02-25 13:24:36,@sayangdowoon Kenapa lagi ini 🤢👿👿
Esjaeruk,2020-02-25 11:25:07,@idolfess Lovey dovey - t-ara Like that sun - day6
Esjaeruk,2020-02-24 10:18:49,@idolfess Yeppeossseooooooo
Esjaeruk,2020-02-24 00:17:58,@kdrama_menfess OH MY GHOST!!
Esjaeruk,2020-02-23 15:31:22,@adaalfiradisini Buat aku kan ?? 🥰🥰
Esjaeruk,2020-02-20 04:03:13,"@kdrama_menfess Voice 1, while you were sleeping, lies with in"
Esjaeruk,2020-02-17 14:16:31,@kdrama_menfess IYAAAA ASTAGAAA NONTONNYA SENENG SENDIRI KESEL SENDIRI
Esjaeruk,2020-02-17 12:27:26,@idolfess Sungjin ✨✨✨
Esjaeruk,2020-02-17 10:09:01,Yahh rada sedih sih sagittarius dan virgo tak bisa bersatu 😞
Esjaeruk,2020-02-17 02:18:58,@showmethefess Jam 12 yaa paling gojek
Esjaeruk,2020-02-16 14:06:28,Ya ampun lee minho ganteng banget.. kan jadi kangen guru les piano 🥰🥰🥰 https://t.co/HhtYd8i3F7
Esjaeruk,2020-02-16 13:14:50,Gara gara goo seung jun mata langsung bengkak 😭😭😭
Esjaeruk,2020-02-16 10:06:25,@idolfess No other - suju
Esjaeruk,2020-02-16 10:00:55,@idolfess 0310 - baek yerin
Esjaeruk,2020-02-15 03:10:47,@CenayangFilm Memang dibawah nder ahahahaha
Esjaeruk,2020-02-11 12:34:52,@kdrama_menfess 49days 🥺🥺 dulu asal nonton di tv terus ngikutin dan endingny bikin ambyar serasa dunia engga adil woi!! 😭😭😭 https://t.co/AbLQrEFL51
Esjaeruk,2020-02-11 12:24:22,@koreanthingy Yoona Seohyun https://t.co/1OPjVXQT7p
Esjaeruk,2020-02-11 12:18:56,Bisa bisanya jae tadi pagi live malamnya up music... bikin hati ga tenang seharian 🥺
Esjaeruk,2020-02-11 12:13:16,Sukaaa ✨✨✨ makasih banyak lhoo 🥺🥺 @avenirdelight https://t.co/e0CdQdpBlz
Esjaeruk,2020-02-11 10:46:25,@idolfess Cha eunwoo
Esjaeruk,2020-02-11 10:41:27,@collegemenfess Ini pakai teknik sosrobahu itu kan? ._.
Esjaeruk,2020-02-11 10:35:59,@idolfess Pada tidur diluar semua ahahaha
Esjaeruk,2020-02-11 10:27:47,@koreanthingy Beast is the b2st
Esjaeruk,2020-02-11 10:19:49,@idolfess Super junior - sorry sorry
Esjaeruk,2020-02-11 07:21:29,How to stop scrolling twitter ㅠㅠ bentar lagi masuk kelas woi :((
Esjaeruk,2020-02-11 07:07:12,@Bbyntr @kdrama_menfess Thank youuu ✨✨
Esjaeruk,2020-02-11 07:06:04,@adaalfiradisini Anjir ahahha jadi takutkan kl mama download tiktok ahahahha
Esjaeruk,2020-02-11 06:45:29,@rlthingy Positive thinking aja mungkin itu kamar istrinya ada 4 jadi kalau bosen tinggal pindah kamar bukan punya 4 istri 🙃
Esjaeruk,2020-02-11 06:35:29,@kdrama_menfess Tapi engga kebayang sih kalau janghyuk main secret garden ahahahba
Esjaeruk,2020-02-11 06:20:07,Berasa geng #PertemananKpop https://t.co/hkPVlzdDPr
Esjaeruk,2020-02-11 05:46:32,@kdrama_menfess Ini drama apaa??
Esjaeruk,2020-02-11 05:46:07,@ofcday6 Welcome back 🎉
Esjaeruk,2020-02-09 11:24:38,@GiaPratamaMD Ya berarti kamu bisa mengubah orang di sekitarmu 🙃
Esjaeruk,2020-02-09 10:59:53,@koreanthingy Super junior 2ya2yo
Esjaeruk,2020-02-09 10:40:28,@koreanthingy Super junior
Esjaeruk,2020-02-07 22:36:42,Otak-otak penyelamat hidupku ☺️☺️☺️
Esjaeruk,2020-02-07 13:46:05,@showmethefess Simon... simon dominic~
Esjaeruk,2020-02-07 05:41:48,@collegemenfess Produktivitas
Esjaeruk,2020-02-07 05:38:12,@adaalfiradisini @AREAJULID Ahahahaha berarti engga cuman kita aja yang kaya gini 😆😆😆
Esjaeruk,2020-02-05 21:41:26,@ustadchen 😢😢😢
Esjaeruk,2020-02-05 21:38:15,@adaalfiradisini @inizali Iya anjirr ahahaha semasa ngekost 🙃🙃
Esjaeruk,2020-02-05 11:39:28,@avenirdelight Mauu
Esjaeruk,2020-02-05 11:27:58,@inizali Cuman makan crekers doang selama 3 hari gara” ga punya duit samsek 😭😭
Esjaeruk,2020-02-05 11:26:04,"@winqko Panggil saja dam, 99L .. dengan siapa juga ini???"
Esjaeruk,2020-02-05 11:24:23,@GiaPratamaMD ISTP-T Virtuoso
Esjaeruk,2020-02-05 01:43:36,@winqko Hai haiiii
Esjaeruk,2020-02-04 12:46:44,@mydayjajan @poortatoe Lucuuu
Esjaeruk,2020-02-04 12:28:45,@Jae_Day6 Such a blessing voice ✨✨
Esjaeruk,2020-02-04 12:07:19,@mydayfess Kuyy
Esjaeruk,2020-02-04 12:00:40,@ustadchen Engga mangap lagi bah?
Esjaeruk,2020-02-04 12:00:11,@collegemenfess Yaaa depan gedung teknik https://t.co/1ELiji8OOy
Esjaeruk,2020-02-04 11:23:43,Jadi pengen punya cowo virgo ahhahhaha
Esjaeruk,2020-02-02 02:26:29,@collegemenfess Ga ada karena terlalu sibuk sama laporan masing-masing cuy
Esjaeruk,2020-02-02 01:38:41,@koreanthingy Crush - nappa
Esjaeruk,2020-02-01 04:01:52,@koreanthingy Jonghyun shinee...
Esjaeruk,2020-02-01 02:57:52,@koreanthingy Reality ✨✨ This is reality ~~
Esjaeruk,2020-02-01 02:53:32,@kjimtae04 Salam kenal jugaaa aku damayanti panggil dam ajaa heheh 99l juga ✨✨✨
Esjaeruk,2020-02-01 01:57:00,@kjimtae04 Haiiii~~
Esjaeruk,2020-01-31 20:14:37,Wah bener bener mulai memasuki jamnya ayam berkokok 😑😑
Esjaeruk,2020-01-31 20:10:45,@mydayfess Kuyyy
Esjaeruk,2020-01-31 20:09:20,Ahahaha si bapak kalau ment pakai bahasa inggris lucu amat dahh 😂😂😂
Esjaeruk,2020-01-31 20:00:13,Kamu yang muter aku yang pusing mas 👌🏼🙃 https://t.co/At1GFIi1Rc
Esjaeruk,2020-01-31 19:57:54,@Sharmander6 AHAHAHAHA KURANG GEDE KAA AHAHAHAHAHHA
Esjaeruk,2020-01-31 19:56:14,Rap youngk bikin ambyar ahahahah
Esjaeruk,2020-01-31 19:53:54,MAU NANGIS WOII KONGCHUU!! TAPI W GA PUNYA MANTAN 😭😭😭😭
Esjaeruk,2020-01-31 19:53:21,@Sharmander6 Tolong gantengnya dikondisikan 🥺🥺🥺
Esjaeruk,2020-01-31 19:52:39,Bridge bagian jae gimana engga bikin ambyar woiiii
Esjaeruk,2020-01-31 19:50:24,YEPOSSEOOOOOOOO
Esjaeruk,2020-01-31 19:21:36,Gilaas sweet chaos 🔥🔥
Esjaeruk,2020-01-31 19:17:13,@Sharmander6 Thank youuuuu ✨✨
Esjaeruk,2020-01-31 19:14:53,@Sharmander6 Streaming dimana kaa??
Esjaeruk,2020-01-31 19:14:45,Ini napa dah tiba” wonpil jadi trending ahahahbagg https://t.co/MwV0iSe3YU
Esjaeruk,2020-01-31 17:39:00,"@mydayfess Blood, sweet chaos, finale, wanna go back, sama 365247"
Esjaeruk,2020-01-31 17:29:57,Anjir abis epikhigh langsung sheila on 7 😭😭😭 https://t.co/dHVfV8UBH5
Esjaeruk,2020-01-31 17:25:38,Haduh kenapa kyuhyun makin lucu sih 😣✨✨
Esjaeruk,2020-01-31 17:11:27,@koreanthingy Jaga kesehatan nder.. itu drama masih bisa ditonton besok kok...
Esjaeruk,2020-01-31 17:03:09,@koreanthingy Wahh apakah itu bisa dikatakan “temen”? Sedih sih sedih tapi yaa mending nyari temen yg suka kpop lain sih daripada makan hati dihina mulu grup kesukaan kita .. jadi fans kok toxic 🤷🏻‍♀️
Esjaeruk,2020-01-31 16:53:58,@koreanthingy Mau dongg
Esjaeruk,2020-01-31 06:32:21,@koreanthingy Highskool
Esjaeruk,2020-01-30 17:26:51,@kdrama_menfess Kapal yang belum berlayar udah karam duluan 😭😭😭😭
Esjaeruk,2020-01-30 17:25:29,Ga bisa tidur gara gara LA TRAINS 🙃
Esjaeruk,2020-01-30 17:21:57,@Jae_Day6 Jae please is it “crying space out”???
Esjaeruk,2020-01-29 15:28:06,@wonpilates Yeahh like super junior did .. that so hilarious 😆😆😆
Esjaeruk,2020-01-29 13:55:21,🤣🤣🤣🤣🤣 https://t.co/lDDEHREl6u
Esjaeruk,2020-01-29 11:05:15,@koreanthingy https://t.co/nzZNhW4mgj 😭😭😭
Esjaeruk,2020-01-29 07:54:33,@koreanthingy Wanna one tapi gagal hehe 🙃
Esjaeruk,2020-01-29 07:47:20,@_DPRREM Bye👋🏼
Esjaeruk,2020-01-29 03:26:08,@bdgfess Ngan mimpi hungkul :((
Esjaeruk,2020-01-29 03:21:41,Ahh this virgo boi 🥺🥺🥺💞💞💞💞 https://t.co/irGMGC2pvp
Esjaeruk,2020-01-28 12:26:11,@mydayfess Tidak ada yang sama dengan member day6 ahahahahaha https://t.co/BYrmes9kbC
Esjaeruk,2020-01-28 11:33:19,@collegemenfess Dukanya susah makan ahahaha biasanya udah ada makanan tinggal makan kalau ngekost pasti mikir 2 kali mending makan atau besok aja makannya 🙃🙃
Esjaeruk,2020-01-28 06:23:42,@avenirdelight Kaga bisa dikasih napas sebentar 🙃🙃
Esjaeruk,2020-01-28 05:50:45,@Jae_Day6 You lied... 🤡
Esjaeruk,2020-01-28 05:44:07,@Latteclatte_ @mydayfess Yakannn pengen nyubit pipinyaaa 🥺🥺🥺🥺
Esjaeruk,2020-01-27 23:49:48,@mydayfess Hey kamu yang lagi online!! https://t.co/sKnTPxkGr9
Esjaeruk,2020-01-27 23:47:00,@Jae_Day6 Oh so this is being cheated feels like 😞
Esjaeruk,2020-01-26 10:14:11,@mydayfess Hah? Ini maksudnya apa sih?
Esjaeruk,2020-01-19 17:30:54,@Jae_Day6 Thats why don’t be annoying boi 🙃
Esjaeruk,2020-01-19 09:07:59,@koreanthingy Yoks
Esjaeruk,2020-01-16 12:07:44,@showmethefess Ih NAHA SIH!! 🤣🤣🤣
Esjaeruk,2020-01-15 01:03:24,@Jae_Day6 #sorryilied
Esjaeruk,2020-01-14 18:32:26,@collegemenfess Masih nyari dkbs :((
Esjaeruk,2020-01-14 18:09:41,@mydayfess Kuyy
Esjaeruk,2020-01-14 17:35:40,@mydayfess Konserr
Esjaeruk,2020-01-13 14:06:16,@mydayfess Ofc!!
Esjaeruk,2020-01-13 07:47:55,@ustadchen Lagu legend 🥺
Esjaeruk,2020-01-13 07:34:46,@FridayNoraebang DAY6 in bandung!!!!
Esjaeruk,2020-01-13 07:25:20,@jaetifulfeeling Iyaa mending dating dulu gitu jadi sudah ada ancang ancang kalau mau nikah 😆😆 apalagi kalau tiba” jadi ayah jantungannya dua kali ahahahah
Esjaeruk,2020-01-13 07:19:02,@jaetifulfeeling Janggan dulu woi :((?
Esjaeruk,2020-01-13 06:46:31,Kaget banget baru juga beres uas tiba tiba muncul berita chen nikah !! SENENG BANGVET CUYY 🥺🥺🥺🥺 https://t.co/rEzyU45Od2
Esjaeruk,2020-01-12 09:12:04,@zwolftenaugust Yang masalah chat itu yah ._.
Esjaeruk,2020-01-12 06:45:06,@mydayfess Bandung GAS!!
Esjaeruk,2020-01-11 14:10:32,@koreanthingy Mauu :.((
Esjaeruk,2020-01-11 12:50:48,Sa ae bwang ahahahaha 😆😆😆 https://t.co/EP7FboVhG9
Esjaeruk,2020-01-11 10:46:38,@koreanthingy Done https://t.co/r8DOZDJ1iz
