created_at,id_text,text
2021-03-18 05:00:31,1372412580107460610,RT @mapaybandungcom: Bandara Husein Akan Jadi Salah Satu Bandara Pertama yang Gunakan Tes GeNose C19 https://t.co/izdccE5Tqe
2021-03-18 00:40:23,1372347113573474307,"18 Maret 2020 pertama kali WFH,
18 Maret 2021 masih WFH. https://t.co/3gzwQottQ2"
2021-02-25 03:03:16,1364772927657287686,@iikesusanti @infobdg @dinaheryani Semoga sehat sehat ya
2021-02-24 08:55:09,1364499092424953860,"RT @kutipanrinduu_: •• HAFALIN INI, InsyaAllah UCAPANMU JADI PAHALA ••"
2021-02-24 04:44:47,1364436086156533760,RT @infobdg: Panyileukan Susul Coblong Jadi Kecamatan dengan Kasus Covid-19 Tertinggi https://t.co/dMO3VeUpIB #infoBDG https://t.co/ARt4Xw4…
2021-02-18 13:33:26,1362394795855937539,"RT @kebakaranbdg: No telepon pemadam kebakaran kota bandung 022-112 / 022-7207113
Semua pelayanan pemadam kebakaran tidak dipungut biaya /…"
2021-02-17 11:43:48,1362004819267915779,Ngakak nonton Upin &amp; Ipin tumbuh rambut 🤣
2021-02-15 02:04:27,1361134247566659585,"RT @PRFMnews: Berlaku Mulai Hari Ini di Stasiun Bandung, Berikut Syarat Agar Bisa Melakukan GeNose Test https://t.co/C8svmMLOIJ"
2021-02-14 13:17:58,1360941355569008647,"RT @bydhowie_: Semalem lg hunting iseng iseng,
Tiba tiba ada bapak bapak naik sepeda tapi sepedanya ga di gowes cuma di naikin terus di dor…"
2021-02-14 00:48:21,1360752706982346752,"RT @jokoanwar: Bantu sebarin video ini supaya lebih banyak yang berani keluar dari toxic relationship ya, teman-teman. 

Kalau ada lebih re…"
2021-02-12 04:38:55,1360085955458174977,"RT @Dynbnyy: ✨Hati-hati dikirimin link penipuan yang ada bitly bitly nya gitu, tak kasih tau cara ngecek yang aman. 🔓✨

[A Thread] https://…"
2021-02-10 09:26:56,1359433659653058562,"RT @asaibrahim: Uda pada kenal belom sama skoliosis?

Penyakit bengkok pada tulang belakang yang kasusnya banyakk bgtt pada perempuan
Sebag…"
2021-02-10 01:21:44,1359311556249411584,"RT @naviomarshall: TWITTER DO YOUR MAGIC!!!

Sore Bandung! aku izin share cerita luar biasa yang aku temuin di Bandung ya!! semoga banyak y…"
2021-02-09 07:38:12,1359043908957663236,"RT @puspaswarna: Mohon menyebar luaskan logo dimasker ini.
Logo ini menandakan pemakainya tuna rungu, atau mempergunakan alat dengar.
Karen…"
2021-02-05 04:50:20,1357552111160938499,"RT @felixsiauw: Nge-REACT barang-barang K-POPERS

Dijerumusin sama @FuadhNaim buat REACT ke barang-barangnya @xkwavers. Hasilnya, justru ra…"
2021-02-03 13:35:11,1356959421901885440,"RT @dinikopi: Menikah ga cuma soal pacaran halal, ada banyak yg kalian harus tau konsekuensinya

Ketika udah berantem mulu dengan topik itu…"
2021-01-31 04:10:23,1355730121819258887,"RT @regafrilian: Buat temen2 yg sedang isolasi mandiri karena positif covid19, gw ada layanan untuk isolasi mandiri. Didalamnya termasuk ko…"
2021-01-29 15:26:17,1355175437966602245,RT @andihiyat: Bosen main sosmed tapi kalo ngga main tambah bosen
2021-01-29 15:25:49,1355175321092276226,"RT @tirta_hudhi: Buat para kantor, mohon ubah kebijakannya :) https://t.co/46534FOJlu"
2021-01-28 10:44:18,1354742089947385859,RT @cudble: MERINDING BGT TERNYATA LAGI MARAK YANG KENA TIPU MODUS COD. Coba search tweet “penipuan cod” serem.
2021-01-27 14:05:17,1354430280354865159,"RT @anggaschr: Sumpah ganyangka, punya cita-cita ga nanggung2. 😂😂
https://t.co/NiEKgIBeqS"
2021-01-25 05:41:20,1353578679008337921,"RT @AkalBuku: Iklan sekaligus sindiran 🤣🤣🤣

https://t.co/B5ifGW8j5f"
2021-01-18 12:26:11,1351143847804497933,"RT @BetterWithBill: Laporan ke @ditjen_imigrasi tembus di rspond admin. Smg jika mmg perlu penertiban, akan ditindak sesuai. Bkn diskrimina…"
2021-01-17 13:30:28,1350797640544387072,@NabillaRsy @elvnrhsnh08 Padahal banyak orang Jawa yg rantau ke Kalimantan demi mencari nafkah huhu
2021-01-16 07:29:33,1350344424409059328,"RT @GiaPratamaMD: Buat yang bikin video bilang Pak Jokowi ga beneran disuntik vaksin karena ""biru""nya masih utuh.

ini jawabannya. https://…"
2021-01-13 10:25:00,1349301412430188546,"RT @changcheoleom: jangan buang air rebusan mie kuah!!

itu ada banyak vitamin dan mineral dari tepung mienya, selama perebusan si vitamin…"
2021-01-09 13:13:05,1347894160922013699,"RT @anggalabut: Selalu merinding dan selalu teringat dimasa lalu, gua bener bener ngerti gmna rasanya, gimana sedihnya, dimenit menit ini l…"
2021-01-07 05:24:40,1347051504113369091,"RT @Ustadz_Ahong: 1. Saya dengar ceramah salah seorang ustadz akhir zaman di Youtube mengenai salah satu tanda akhir zaman. Katanya, di ant…"
2021-01-03 10:16:57,1345675508227342336,"@haainurahmah Uhuyyy mantap, ditunggu reviewnya ya kalau sudah 😁"
2020-12-22 05:54:46,1341260874569269249,"@esamayasari_ @infobdg cuma diimbau, ga diwajibkan 🙈 https://t.co/IByWQKcjbT"
2020-12-08 09:45:00,1336245382330781696,"RT @PRFMnews: menurut informasi dari bmkg bandung, Angin yg melewati jawabarat cukup kencang yaitu antara 25 sampai 43 km / jam. Disebabkan…"
2020-12-05 06:09:51,1335104078188142593,"RT @kikysaputrii: Selamat pagi Bu @susipudjiastuti 💜

Bang @Rigensih , lu masih hidup kan? https://t.co/XNSIJRsRiw"
2020-11-26 11:48:47,1331927883049095169,Coba ditiru pak @mohalifal9 https://t.co/84MY8FQUDi
2020-11-06 01:52:44,1324530122179764225,"RT @rumput_barat: Saya bikin video ini untuk ikut lomba peringatin #Gojek10Tahun. Semoga bisa menang🙏🏼

#KarenaGojek sekarang saya punya ha…"
2020-10-26 12:11:18,1320699524088692736,@julianirahman_ @elvnrhsnh08 Iya lebih bagus dari makeov*r dan ward*h 🙊
2020-10-24 12:08:44,1319974103441313793,"@Bibit53413990 @PRFMnews Bisa coba di bandara husein, harga 85rb https://t.co/49lnWHW6hQ"
2020-10-17 16:31:51,1317503603116969988,RT @farisandani: Tidak mudah menghakimi. https://t.co/uonCZSd5nl
2020-10-17 07:27:52,1317366705866166273,@faisalarsyad @esamayasari_ Jangan jangan kalian ......
2020-10-12 08:29:12,1315570201056821249,"RT @remotivi: Melawan citra negatif dengan cerita-cerita fiktif.

Selengkapnya: https://t.co/u3srDtzBP7 https://t.co/tx6IBUqSwZ"
2020-10-09 13:23:48,1314557174014636032,RT @bintangemon: Aku ingin jadi rakyat yang baik saja✌🏼 https://t.co/6aVNVgboPU
2020-10-09 13:16:12,1314555263983128579,RT @drugsfaxx: editannya keren bgt sumpah https://t.co/uESNrb2grB
2020-10-08 11:56:53,1314172912216100864,"RT @ridwankamil: Saya berdialog dgn para pengunjuk rasa di Gedung Sate &amp; menyampaikan beberapa hal:
1. Pemprov Jabar menerima perwakilan bu…"
2020-09-30 09:36:15,1311238418727231488,"RT @YoGojekYo: Semoga semakin banyak anak-anak Indonesia bisa mengenyam pendidikan tinggi.

Terharu 😭😭 https://t.co/xXbEBOazmO"
2020-09-29 05:16:10,1310810579276165121,"RT @GiaPratamaMD: Mari kita bandingkan kondisi seminggu yang lalu dengan hari ini.

Apakah teman2 pernah terdiagnosis virus corona? atau ap…"
2020-09-24 12:11:40,1309103202676154368,"RT @cewehijrah: Bayangin besok pagi matahari terbit dari arah barat, lalu kamu buru-buru buka al quran untuk dibaca tapi udah gak ada huruf…"
2020-09-23 12:08:52,1308740110532263936,RT @hakasasiid: 75 kasus /hari              4000 kasus /hari https://t.co/XTL4uHpQ0e
2020-09-21 14:18:18,1308047909477253122,"RT @GiaPratamaMD: Siapa yang masih peduli Pilkada? serius deh.

yang boro-boro semangat mengikuti rangkaian kampanye, debat, sampe pencoblo…"
2020-09-20 22:20:51,1307806959777710081,"RT @ivanlanin: Gmail mengabaikan alamat setelah plus (+). Alamat-alamat surel ini, misalnya, akan masuk ke tujuan yang sama.
- ninalnavi@gm…"
2020-09-20 22:18:34,1307806382138089472,"RT @Fanbul: Terima kasih doanya teman-teman, istri saya positif Covid-19. Mau cerita sedikit tentang proses dan situasi di lapangan seperti…"
2020-09-16 13:36:29,1306225446351110151,"RT @GiaPratamaMD: Rekor lagi, 3.963 kasus baru dalam sehari dan sudah 9.100 meninggal dunia.

yok serius yok.

Kalau makin ga disiplin, kor…"
2020-09-16 10:52:29,1306184173003010048,"RT @siputriwidi: Teman-teman yang sekarang SMA, pertimbangkan lagi kalau mau masuknFK. Begini cara negara memperlakukan kalian. Seperti bar…"
2020-09-15 16:03:15,1305899991924269056,RT @Choaro9X: This video will always be relevant https://t.co/O2prFFM6gn
2020-09-15 16:00:07,1305899203265089536,RT @sheikarauf: Cara memakai masker yang benar. Siapa tau ada yang belum tau kaya aku baru tau pas liat ini https://t.co/eFOfsjtz0H
2020-09-15 15:57:31,1305898548496494592,"RT @eflmaida: Innalillahi wa inna alaihi raji'un, telah terjadi musibah kebakaran rumah mbah latem di kec cilongok, beliau hanya tinggal be…"
2020-09-14 04:18:25,1305360229832425472,"@nuralimmuhamad8 Duh ga tau, inisialnya apa?"
2020-09-14 00:59:37,1305310198794346501,@nuralimmuhamad8 Ibu 'anu' tuh yg mana ya?
2020-09-13 10:59:04,1305098667200622594,RT @dittopercussion: Cctv dido it’s surprise for @ayudiac birthdays hahaha https://t.co/eWDAPtlCUC
2020-09-11 15:49:44,1304447042291298307,"RT @nisaturns: Mau cerita. Kemarin akuteh mau ke rs santosa, arahnya dari bkr - museum sribaduga, naik motor tuhh sendiri.
Tiba tiba dijala…"
2020-09-04 11:57:24,1301851858051330048,@pitro88 @collegemenfess Kan Polban assuring your future 😆
2020-09-04 02:29:47,1301709009943105536,RT @MISSARAP: bnr2 gaboleh main-main sih ini seserem itu 😢 https://t.co/3AGhAls3oW
2020-09-02 05:59:08,1301036920919617536,RT @edwardsuhadi: Katanya sudah ada obatnya. Ini bener ga sih? https://t.co/GLYwn8TyIm
2020-08-30 22:16:24,1300195692208553984,"RT @KawalCOVID19: Hari ini Jakarta 1000+ kasus, gaes. 
Sementara ICU di 21 RS rujukan COVID-19 penuh, hingga nakes sgt kesulitan merujuk pa…"
2020-08-24 06:38:26,1297785319215861765,@hadfiraflaz Ibunya rewel jg ga? 😂
2020-08-14 13:43:47,1294268484906442752,@iikesusanti Udah sampai mana ke? Aku baru sampai Bandung haha
2020-08-09 08:34:53,1292378807421120515,"RT @txtfrombrand: KUMPULAN BRAND YANG NGADAIN PROMO 17AN

[A THREAD]"
2020-08-06 07:54:08,1291281390156185601,"RT @hensaplaz: BELAJAR ATTITUDE YUK DARI HAL-HAL KECIL

               - A THREAD-"
2020-08-06 07:45:36,1291279241997246464,@mohalifal9 simak wkwk https://t.co/QuEAuKX7uQ
2020-08-06 07:45:06,1291279115132141570,"RT @wazidkautsar: Rumah tipe 72, progres 90%
Ada yang penasaran bangun kayak gini harganya berapa sih ?? https://t.co/9SAzD6tsh6"
2020-08-03 06:32:20,1290173639279558656,"RT @jiemiardian: X: ternyata covid ada obatnya, mari buat video
Netijen: *rame rame liat dan report karena informasinya salah
X: mereka ram…"
2020-08-03 04:50:16,1290147953407963136,RT @mardiasih: Ariel 🔊🔊🔊🔊🔊 https://t.co/wHxP2sUiJm
2020-07-31 05:11:18,1289066083773628417,RT @faizsadad_: Udah gila. Keren bet.  https://t.co/JJ0lfRv2zE
2020-07-31 01:42:20,1289013492947668993,RT @Bandungfess: euy https://t.co/drqxZ4WudT
2020-07-29 03:13:27,1288311647472201728,RT @ferdiriva: Pengalaman gue beli masker tadi sore. https://t.co/tOMVoJBpnv
2020-07-26 14:46:21,1287398858520051713,"RT @jhope1704: BANTU RETWEET YA GUYS🥰 Aku jual baju yg mutifungsi gitu loh, bisa jadi daster buat dirumah atau dipake main pun ttp wah.. Ha…"
2020-07-24 04:26:31,1286518095637487619,RT @ladazaa: haji malih dan haji bolot adu kecerdasan https://t.co/11MSrnRhZ8
2020-07-23 00:55:14,1286102538744283136,"RT @FizFaieznor: Gangguan seksual berlaku di depan mata. Tapi kita tidak tahu bagaimana atau mungkin takut nak menolong mangsa?

Semoga vid…"
2020-07-19 15:13:21,1284868937243488264,"@Sheilma_AB Iya teh, harus membawa surat bebas covid (bisa hasil rapid test atau pcr test). Mau honeymoon ya, teh?… https://t.co/JyYesnAfBQ"
2020-07-15 23:17:48,1283541304354304000,"@KuncenTKB Iya, buka WA shubuh2 lgsg dpt kabar duka :( ga percaya, tapi umur siapa yg tau ya"
2020-07-15 23:14:36,1283540496682344448,@FiersaBesari Hai @mohalifal9 ! Terima kasih sudah membuatku bahagia❤ https://t.co/Puh5ob8gQh
2020-07-09 12:24:11,1281202490369699843,"RT @PRFMnews: Kasus Positif Corona Indonesia Hari Ini Tembus 2.657, Tertinggi se-Asia Tenggara
Selengkapnya di channel Youtube PRFM
https:/…"
2020-07-09 12:21:26,1281201797034467328,"RT @PRFMnews: 1.262 Orang Positif Covid-19, Secapa AD Jadi Klaster Baru Penyebaran Corona
Selengkapnya di channel Youtube PRFM
https://t.co…"
2020-06-24 09:42:11,1275725902098444288,"@hehestri @txtdarionlshop Iya JNE parah banget, masa no. resi sampe luntur, trs buat konfirmasi barangnya itu paket… https://t.co/9VP0iqIREH"
2020-06-24 06:14:58,1275673755382054912,"RT @ridwankamil: @ridwansyahyusuf di PMI Bdg sdg menyumbangkan plasma darahnya yg sdh kebal covid. Inilah Metode Konvalesen, yaitu transfus…"
2020-06-17 13:25:59,1273245506597085185,"RT @annisaoctian: Haloo..
Perkenalkan, saya Annisa salah satu pasien Thalassemia di Jakarta. Beberapa teman sekolah saya mungkin sudah tau…"
2020-06-15 06:55:53,1272422562257985536,RT @kehendaksemesta: @fajar17 @harazzie Masih idup lu https://t.co/nImumxGtxo
2020-06-15 06:53:30,1272421959914012672,RT @GospelJosiah: Thread... https://t.co/UZpUshICXX
2020-06-15 04:46:52,1272390091739033600,"@hadfiraflaz Akhirnya akan lahiran di Bdg 😊 Hati2 ya bumil, semoga sehat selalu 🥰"
2020-06-15 04:44:38,1272389528070664192,RT @Arie_Kriting: Bintang Emon baik banget. Gak pernah narkoba dari dulu sampai sekarang. Kalian tanya aja semua yang kenal Bintang deh. Di…
2020-06-15 04:42:40,1272389033407086592,RT @pandji: Sekarang Indonesia tau Bintang Emon melakukan hal yg benar karena fitnah oleh organisator akun2 ini mengungkap bhw mereka ada d…
2020-06-15 02:00:53,1272348321667936256,"@hadfiraflaz Mau pulang ke Bandung, Zalf?"
2020-06-12 13:39:27,1271436955654320129,"RT @kang_ojek_gacor: Hello Di tengah Masa pandemic Covid-19 ini saya mengalami kesulitan, apabila Ada yang membutuhkan jasa antar barang pa…"
2020-06-12 13:35:59,1271436084866473984,"RT @h3llatrash: Halo! demi menyelesaikan tugas akhir, saya membutuhkan responden dengan kriteria:

- memiliki akun twitter
- bersedia mengi…"
2020-06-12 10:19:36,1271386664334585863,RT @bintangemon: https://t.co/84kjAjpEb9
2020-06-12 08:59:17,1271366450528178179,RT @rarasekar: https://t.co/LuwTlv1IAO
2020-06-11 16:05:14,1271111257202933760,Lagi nunggu refund sist? @haainurahmah https://t.co/jtM03J46YM
2020-06-11 00:54:16,1270882004989403136,"RT @daraprayoga_: berawal dari jadi waiter cafe

sekarang alhamdulillah CEO perusahaan sendiri

- a thread -"
2020-06-10 11:19:39,1270677000458350592,"RT @tirta_hudhi: Saya, sibuk mengurus karir, karir dan karir, sampai lupa, rumah setiap manusia sejatinya adalah keluarga :)

Skrng saya pu…"
2020-06-10 01:40:11,1270531173941260290,"Halal Bihalal Online.
Biasanya lagi ngantri buat salaman di aula barat 😄 https://t.co/m75kprJs2z"
2020-06-10 00:50:04,1270518558548652034,RT @irvnsyahh: Kaum yg mana ni? https://t.co/gblmdhVG1C
2020-06-09 14:31:05,1270362788309811207,RT @ajiakamichi1: TWITTER PLEASE DO YOUR MAGIC. 🙏 https://t.co/gaos0Hczyq
2020-06-08 04:32:30,1269849762032840705,"RT @infobdg: Taruwit tim mana?

💬 Cilok
🔁 Cireng
❤️ Cimol https://t.co/5aPD5YNUxS"
2020-06-04 16:21:19,1268578591417090048,"@milaruNuralim Jangan diliatin mulu pak, pas turun nyesek wkwk"
2020-06-02 09:04:27,1267743871779262464,"RT @ikramarki: ya Allah fizi beneran minta maaf dong. :( 

dear @lescopaque terima kasih. atas nama netizen indonesia kita orang juga minta…"
2020-06-02 08:56:12,1267741795267407872,RT @indostruggles: https://t.co/GdQvPa1G9Z
2020-06-01 08:42:07,1267375866230665216,@milaruNuralim Wahahaha 😆
2020-05-31 09:17:04,1267022271132037123,"RT @ridwankamil: PANDUAN AKB30. 
Protokol kesehatan untuk zona biru/hijau di Jawa Barat yang diizinkan melakukan Adaptasi Kebiasaan Baru (A…"
2020-05-30 12:48:41,1266713141255090177,"RT @dirgarambe: Penilaian saya pribadi thd kinerja Pemda dlm mengendalikan #COVID19, scr obyektif tanpa interest politik:

Jabar: Terbaik.…"
2020-05-30 01:00:35,1266534940012720128,"@hadfiraflaz Semoga penerbangan segera normal kembali, biar bisa pulang huhu"
2020-05-28 11:20:28,1265966163751649280,"RT @mail_oppa: kondisi upin ipin terkini,, grgr anak dkjal kasiann anak yatim ,, https://t.co/uGNxMNbLap"
2020-05-27 04:53:59,1265506512618893316,@hadfiraflaz Kangen donat jco
2020-05-27 04:53:37,1265506420570632195,RT @anandabadudu: Kurva belum turun udah ngomongin new normal. Sakit.
2020-05-26 12:51:18,1265264247677743107,RT @hermantoregar: Menjelaskan “new normal” secara ringkas 😁 https://t.co/jrjbvbPInC
2020-05-22 14:43:07,1263842836664823808,@milaruNuralim Nah iya gitu udah pinter ning 😁 wkwkwk rahasia perusahaan 🙊
2020-05-22 14:37:51,1263841507456331776,"@milaruNuralim Haha suami w yg main begituan, aku mah bagian nerima bagi hasil aja dah 🤣"
2020-05-22 14:33:15,1263840353506877441,@milaruNuralim Maennya saham euy
2020-05-22 02:31:30,1263658716714266624,@milaruNuralim @hadfiraflaz Emang ada loker? Dulu mh asa dititip di TU 😂
2020-05-22 01:24:44,1263641915175534592,@hadfiraflaz Dilema buibu yg nunggu jadwal lebaran😂
2020-05-21 02:54:12,1263302043734691841,RT @tamikecil: ada cerita syahdu dari gambar ini.. https://t.co/rGIHfpp3X4
2020-05-20 07:53:54,1263015075499044874,@mohalifal9 Ah sinyal 4G ge sok luplep 🤣
2020-05-20 07:52:33,1263014735995265029,@elvnrhsnh08 Semoga segera dipertemukan ya 🤗
2020-05-20 07:48:46,1263013784320241674,@elvnrhsnh08 bisa dijadikan referensi teh😊
2020-05-20 07:36:48,1263010773359419392,RT @hellonarenn: Urang sunda dihaturan😅🙏🏻✨ https://t.co/62bH6SremG
2020-05-20 07:31:09,1263009352371204097,RT @flutulangs: kompilasi kenangan jaman sd https://t.co/H6dAG7zEGw
2020-05-18 19:48:15,1262470072469270532,one person unfollowed me // automatically checked by https://t.co/c29NX6jd8y
2020-05-16 14:39:29,1261667593141673986,Lah Pulpis kan emang hutan 🙈🙊 https://t.co/ww6WgfA9px
2020-05-15 20:44:26,1261397048047349761,one person followed me // automatically checked by https://t.co/c29NX6jd8y
2020-05-13 12:08:34,1260542450797404161,"RT @omgitsmungki: Kepengen bikin kayan gini, buat iseng2 aja..

Beurat anyeenkkkkk 😂

 https://t.co/PZHR9bIbWA"
2020-05-11 14:49:21,1259858137470959617,"RT @whizkash: mau ngumpulin cewe2 yg blm pernah minum kiranti

ada?"
2020-05-10 15:45:22,1259509847218720769,"RT @jastairvine: Teman-teman yang punya usaha makanan dan lain-lain, bisa coba alternatif pengiriman paket ini ya. https://t.co/z0AVVOIbvb"
2020-05-06 11:48:09,1258000598105911297,RT @snowflokee: ini baru yg namanya ngehujat pake skill wkwkwk https://t.co/z6kvx3bsEq
2020-05-05 12:00:41,1257641364986068993,@haainurahmah Repot emang
2020-05-05 11:58:59,1257640935820636166,@haainurahmah Postnya close friend gitu kek
2020-05-03 14:20:00,1256951648439549960,RT @boysekali: pengen punya 12 😣 https://t.co/UFSasmnyt1
2020-05-02 11:32:53,1256547204820541442,"RT @awgreenteaddict: ✨AMALAN 1 MENIT YANG DAPAT MENGHAPUS DOSA 100 TAHUN✨

-------------------[A THREAD]-------------------
(Yuk sempatkan…"
2020-04-30 08:43:25,1255779779288035331,"RT @didingpaqdiding: Nemu di komen yotube om dedi sama dr tirta

Ini tulisan keren banget https://t.co/SMDnUSze4d"
2020-04-29 13:44:26,1255493146378743813,"RT @FloNadayang: Patah hati baca berita ini, Rest in Peace Fabyan Devara ☹️ https://t.co/Lt4OF75M8F"
2020-04-29 11:19:21,1255456632735174660,RT @duniavvi: sendirian aja teh???? https://t.co/pbShcbfeNM
2020-04-27 01:51:13,1254588883389431815,"RT @GiaPratamaMD: Banyak ""pengusaha"" masker rugi milyaran, mrk dpt harga 200k trus beli puluhan ribu box, udh berfantasi untung &gt;150k perbo…"
2020-04-24 02:43:27,1253514862526730242,"@elvnrhsnh08 Keknya hidupnya ambis bgt deh, pusying"
2020-04-24 02:41:23,1253514343884308481,@esamayasari_ Kabita ya 🤭
2020-04-23 21:33:18,1253436811692523527,"RT @ivanlanin: #perbedaanmakna:
- plakat = pengumuman untuk umum di dinding dsb. (Bld. plakkaat; Ing. placard)
- plaket= tanda peringatan d…"
2020-04-23 12:04:33,1253293683014696960,"RT @infoBMKG: Meskipun Hilalnya malu-malu untuk menampakkan diri dari balik ufuk barat yang sebagian besar berawan, namun hasil sidang isba…"
2020-04-23 12:04:22,1253293636587884545,"RT @PRFMnews: #BreakingNews Menteri Agama, Fachrul Razi : Ramadan 1441 Hijriah jatuh pada 24 April 2020."
2020-04-23 07:27:42,1253224012001337344,"RT @MrsEuscha: Dear ibu-ibu.
Berikut sebuah saran. https://t.co/zsrdOJ17mA"
2020-04-21 03:39:41,1252441852659159042,"@zacktores Di sini (Pulang pisau, Kalteng) murahnya nyampe 20rb/kg, biasanya 28rb"
2020-04-21 03:37:57,1252441417315569665,"@hadfiraflaz @FAHRIfaisal emang, suami suka centil lama amat ngacanya sambil benerin rambut haduh 🤦‍♀️"
2020-04-20 16:03:34,1252266669415657482,"@esamayasari_ can relate, apalagi kirim ke Kalimantan, mahalan ongkir daripada jajannya☹"
2020-04-19 23:52:10,1252022209066881024,"@hadfiraflaz @LinaDesianti Baik, terima kasih rekomendasi2nya. Lumayan buat mengisi kegabutan 😂"
2020-04-19 14:27:00,1251879981015130112,"@hadfiraflaz Gemesss, episode pertama aja udah ketauan selingkuhannya 😂 film pelakor yg udah tamat apa sih judulnya?"
2020-04-19 13:37:27,1251867510657384449,@hadfiraflaz yg bikin emosi episode berapa? aku baru sampe eps. 5 😂
2020-04-18 04:07:12,1251361611522011136,Akhirnya ku menemukanmu 🥰 https://t.co/7JULtKl3mW
2020-04-18 01:12:35,1251317670806355974,@esamayasari_ Sama kok masih WIB
2020-04-17 16:18:51,1251183352490545152,@esamayasari_ Hai!
2020-04-16 14:19:36,1250790954656620544,"@hadfiraflaz Iya, alhamdulillah ada hikmahnya utk pejuang ldm ini huhu"
2020-04-16 11:57:13,1250755122721783809,"@hadfiraflaz Di Pulang Pisau, Kalteng 😂 heem nemenin suami, gegara ku WFH sampe akhir Mei 😂"
2020-04-16 07:05:31,1250681714021556224,"@hadfiraflaz IG isinya makanan semua, aku kan terisolasi di pulau sebrang, ga ada gofood tolong 😩"
2020-04-16 03:30:55,1250627705206276096,"@hadfiraflaz Gppa, yg penting di twitter kita bebas sambat yok 🤭😆"
2020-04-16 02:45:24,1250616252453642240,"@hadfiraflaz yampun aku mikir dulu, ini twitter siapa, kok ga kenal, eh taunya twitter bumil 😅"
2020-04-14 02:20:05,1249885105545334785,RT @aan__: Mohon tidak menjadikan dettol sebagai bahan alat diffuser. Chloroxylenol pada dettol bisa mengiritasi mukosa saluran pernafasan.…
2020-04-13 13:09:11,1249686066740604928,"RT @rararsmn: Help RT;

Jual ayam broiler, ayam pejantan, ayam TG dan ayam ungkep.

Silahkan cek pict. Bandung area. Gojek/grab only🙏🏻🙏🏻🙏🏻…"
2020-04-10 16:24:11,1248647977293336576,@mohalifal9 Bucin ihhh 🤪
2020-04-10 16:19:56,1248646910031757313,Hilang sepasang 😂 @mohalifal9 🙏😘 https://t.co/7qcse8ofYu
2020-04-09 02:59:47,1248083157724721153,"RT @GundiDr: Innalillahi wa inna ilaihi raji’un satu lagi garda terdepan melawan covid19 berpulang Br. Adharul Anam S.Kep, perawat ICU RS.…"
2020-04-08 10:17:30,1247830923845832705,"@elvnrhsnh08 @tubbirfess Wowww selamat ya, sampai bertemu di Lab. Kimia Dasar 🙈"
2020-04-07 12:04:31,1247495468805812224,"@rikimul @infobdg @mohalifal9 Eh ada ejen 🙈 hayu atuh ke Bandung, kalau udah selesai corona 😄"
2020-04-07 10:51:11,1247477014644178944,@mohalifal9 Tempat kentjan ya emang baksil tuh
2020-04-07 08:43:20,1247444838863138817,@infobdg Hayuuu @mohalifal9 https://t.co/JhUyjNnFN6
2020-04-07 05:29:36,1247396083698790400,"RT @ridwankamil: Para dokter dan tenaga kesehatan sudah seminggu difasilitasi menginap setiap hari di hotel bintang 5, Hotel Preanger. Tiap…"
2020-04-06 06:19:49,1247046334974058497,"RT @jokowi: Untuk memutus rantai penyebaran Covid-19 di lembaga pemasyarakatan, pemerintah setuju untuk memberikan pembebasan bersyarat kep…"
2020-04-06 06:17:29,1247045747318480896,"RT @NajwaShihab: Clear! Terima kasih Pak @jokowi. Titip sampaikan juga ke Menteri Yasonna, usulan revisi PP tidak perlu dilanjutkan lagi ke…"
2020-04-03 06:29:20,1245961563799842818,"@milaruNuralim @babyluvrrrr @citcitrapranata @sbpungky @collegemenfess @LinaDesianti @dinaheryani Eh iya jeruk nipis 8,5 ya 😂"
2020-04-03 06:14:01,1245957710756999170,@citcitrapranata @sbpungky @collegemenfess @babyluvrrrr @milaruNuralim @LinaDesianti @dinaheryani Wahaha menangis l… https://t.co/uq3UStoAGJ
2020-04-02 17:38:07,1245767480900857856,"Indomie, penyelamat saat kelaperan di tengah malam
@mohalifal9 https://t.co/RYOIbYTnQt"
2020-04-02 13:33:53,1245706016135581697,"@babyluvrrrr Semangat bumil, pokoknya sehat terus ya 🤗"
2020-04-02 12:50:22,1245695068972802048,@babyluvrrrr Keresahan buibu 😂
2020-04-02 04:30:58,1245569387135811585,@zacktores @yudhakhel Karena ada sensasi tulang rangu kalau paha bawah wkwk
2020-04-01 15:01:25,1245365659065708546,@elvnrhsnh08 Eh kok? Ventela bukannya merk sepatu ya teh? 😂
2020-04-01 10:06:49,1245291518434217985,"@zacktores @yudhakhel Ku suka paha bawah, tekstur daging itunya loh yg enak dibanding bagian dada 😅"
2020-03-31 13:45:41,1244984211225763842,"RT @NIVEA_ID: Sebagai upaya mengatasi kekurangan hand sanitizer untuk tim medis, NIVEA mengembangkan produk baru yaitu NIVEA Hand Sanitizer…"
2020-03-31 07:35:21,1244891015422541824,"@faisalarsyad Alhamdulillah, mantap"
2020-03-31 07:31:29,1244890042721431553,"@faisalarsyad Sehat selalu, segera self isolation biar ga ditanyain leholeh jg 🤭"
2020-03-31 07:29:26,1244889524775219212,@faisalarsyad Wahaha ODP nih
2020-03-31 07:28:24,1244889264522850304,"@faisalarsyad Sudah di Indo, jo?"
2020-03-31 03:52:34,1244834949603049472,"RT @AmiscaCOVID19IC: Selamat siang teman - teman, beberapa hari lalu tim produksi kami telah melakukan produksi hand sanitizer batch 1 yang…"
2020-03-29 14:43:33,1244273998248022023,RT @addiems: PENTING! https://t.co/5Gc999p82w
