username,created_at,text
egabetari,2020-10-27 13:45:45,mereka kok nggak takut ya sama komodo? diilerin kelar loh hidupnyaa..
egabetari,2020-10-27 12:52:00,"@cromtiyan kalo di sana open BO, tolong uangnya di transfer ke rekeningku ya.. kamu nggak usah pulang.."
egabetari,2020-10-27 12:43:38,@ranabud biasanya ingusaan sama batuk kering biasanyaa.. wkwkwk
egabetari,2020-10-27 12:42:06,"@cromtiyan saya kirim meal plan untuk minggu depan, tolong di review Pak .. mhhehehe"
egabetari,2020-10-27 06:01:18,mencoba membuat meal plan lagi...
egabetari,2020-10-27 05:56:28,"@ranabud tengah2-ny, pancaroba .. wkwkwk"
egabetari,2020-10-27 02:14:59,"@surameto @detikcom @wolipop daftar yukk met.. ""Personal Assistant of Queen Elizabeth"" .."
egabetari,2020-10-27 02:13:42,"@ranabud kalo di sini, namanya jadi hujan.."
egabetari,2020-10-24 13:53:24,merindukan wifi rumah yg warbiasyah.. thanks bae..
egabetari,2020-10-24 10:51:20,"@ARIFANINDRY @gojekindonesia ± 2 bulan lalu masih bisa kok. hmmm ini masuk aja belom bisa, belom pesan .-."
egabetari,2020-10-22 12:43:48,"Ada yang pernah pake Go-Life @gojekindonesia ? aku dari 3 hari lalu coba masuk ke Go-Life nggak bisa, selalu trouble. yang salah apa ya? https://t.co/I5fxY23Uxh"
egabetari,2020-10-19 08:27:21,@ranabud uwoooow... aku menanti partner of justice s3 juga.. wkwkwk
egabetari,2020-10-19 07:58:48,"@samuelyosepha @ranabud kualat ke SC diceramahin lagi kamu, yub... wkwkwk"
egabetari,2020-10-19 07:57:59,"@ranabud @samuelyosepha gini loh ayub... kalo cinta cinta monyet sih mbok ran pernah merasakan,.."
egabetari,2020-10-19 02:51:31,"@ranabud diawasi pergaulannyaa.. jangan nonton sinetron dulu laah, nanti dewasa sebelum waktunyaa.. wkwkwkwk kyk emak2"
egabetari,2020-10-19 02:49:20,@ranabud omg jangan2 dia sudah mengenal cintaa .. wkwkwkwkwk
egabetari,2020-10-19 01:46:17,anda beli sepatu branded bisaaaa. beli baju/tas/jaket/celana branded juga bisaaaa. kenapa beli masker aja nggak bisaa? jual2 aja itu sepatu2 branded buat beli masker woy!
egabetari,2020-10-19 01:44:29,@ranabud umur berapa bulan?
egabetari,2020-10-18 13:47:30,@ARIFANINDRY akhirnya aku beli jadiiii 😂
egabetari,2020-10-18 06:11:08,baru eps 1 record of youth tapi udah heboh pas ending-ny.. wkwkwkwk BOGUM~iii :3
egabetari,2020-10-18 04:23:47,"gess, lebih murah bikin saus Bolognese atau beli yg udah jadi??"
egabetari,2020-10-16 14:37:30,"hei kepalaku, diem. jangan berisik. hahelaaaahaah"
egabetari,2020-10-16 08:24:58,kayaknyaa enaaaak :(( https://t.co/87cGyqbN5W
egabetari,2020-10-15 02:23:08,frozen grape never fail https://t.co/LMqoc4qDE0
egabetari,2020-10-14 22:33:44,cc pemuja pringles @cromtiyan https://t.co/pXgQineuxx
egabetari,2020-10-14 13:55:27,sedang suka dengan BIBI https://t.co/VTjtLOqSsf
egabetari,2020-10-14 03:44:48,"iya sih ke indomart deket rumah, jalan kaki. tapi kalo pulang2 makan gorengan ya untuk apa, jubaedaaaah -.-"
egabetari,2020-10-13 03:32:45,have you ever lie?
egabetari,2020-10-13 00:48:45,masih pagi dan salah baca kalender...
egabetari,2020-10-12 07:59:04,@TirtoID nunggu namanya jadi UU_OmnibusLaw_CiptaKerja_revisi_revisilagi_1035halaman_nambah_fixbanget_siapprint.doc
egabetari,2020-10-11 04:43:45,"@maisckaa ku tahu rasanyaa, tapi posisinya aku tidur. kebangun gara2 tetangga berantem, teriak2 segala penghuni kebun binatang dipanggil2. mau lanjuta tidur karena capek, tapi nggak bisa :(("
egabetari,2020-10-11 04:41:22,"@gressaudri thank you, gresaaa 🤗"
egabetari,2020-10-11 04:22:16,"@gressaudri mau resepnya, gressaa~aa :3"
egabetari,2020-10-11 01:46:31,@ranabud enak gituu nggak repot beres - ganti pasir .. menurutku ya ini.. hhehe
egabetari,2020-10-11 01:42:49,"@ranabud good girl :3 bisa pipis - poop di kamar mandi.. enak tinggal siram aja langsung, nggak perlu pasir.."
egabetari,2020-10-09 10:47:50,@neserike mungkin tuntutan pekerjaan mungkin (?)
egabetari,2020-10-09 06:10:19,semoga cepat sembuh 🤗 https://t.co/8twFBrZFSs
egabetari,2020-10-09 01:50:28,hai min @PT_Transjakarta untuk palmerah-tosari bisa dilalui kah?
egabetari,2020-10-08 16:29:18,@WindraBN hawa dan auranya samaaa 😂
egabetari,2020-10-08 16:05:43,@WindraBN mbenging 😂😂 mungkin dia akan berdoa kupingny ilang sajaa 😂
egabetari,2020-10-08 16:01:13,@WindraBN besoknya dia disamperin bu risma 😂
egabetari,2020-10-08 15:45:47,#2020gaktaulagi that just come up to my mind while do eyeballing 😂
egabetari,2020-10-08 04:06:17,katakan peta katakan peta.. https://t.co/HOe782Ke9r
egabetari,2020-10-07 16:39:39,@WindraBN dari terpaksa mendengarkan sampe ketularan 😂
egabetari,2020-10-07 16:35:51,"@WindraBN belooom heeee 😂 tapi aku berusaha menulari suka dengan jokes bapak2, garing tapi koplak.. wkwkwk"
egabetari,2020-10-07 15:27:42,@WindraBN ikutaan save 😂
egabetari,2020-10-07 08:42:09,"@galuhpriangga haiii umik... masih, buk... belom bisa pulang heee :(("
egabetari,2020-10-07 02:58:40,need info.. hari ini ada demo nggak di area gedung dpr??
egabetari,2020-10-07 02:24:58,"dahlah, baca thread simpleman uhuuyy ajaaa.."
egabetari,2020-10-07 02:21:29,@galuhpriangga masih memantau yess...
egabetari,2020-10-06 15:38:35,"nighty night, world. kecup sayang babang Spencer Reid https://t.co/Xg7czDMqds"
egabetari,2020-10-06 01:40:40,#RandomThoughts slow juicer atau food processor?
egabetari,2020-10-06 01:19:10,"hasil membaca berita2 yg sliweran di timeline Twitter, jadi ngerasa ada di film2/drama2 yang aku tonton ttg government.. wkwkwk"
egabetari,2020-10-05 09:13:21,@gressaudri es batu pas giling daging kah??
egabetari,2020-10-05 06:32:31,@gressaudri kurang tepung mungkin...
egabetari,2020-10-04 06:08:30,"mamang2 sayur ketika aku mengeluarkan catatan belanjaan selalu bilang, ""coba tanya ibu dulu, mau sayur A atau nggak."" 😂"
egabetari,2020-10-03 11:49:26,"already 2020, udah kena serangan alien bernama ceu coronceu, emang masih ada yg menolak vaksin?? .-."
egabetari,2020-10-02 11:27:50,bikin meal plan = searching menu + searching resep. so me 👧
egabetari,2020-10-02 06:08:56,"cuma emoji rainbow. kok mikirnya jadi negatif. rainbow doang, warna-warni. kalimatnya di baca dulu. mbok ya jangan sempit2 kayak celana baru di cuci.."
egabetari,2020-10-02 04:25:25,"@maisckaa @ranabud nggak adaa :(( walaupun dentist-ny sedap dipandang dan wangi parfumnya enak, tetep aja ... :((("
egabetari,2020-10-02 02:34:19,"@maisckaa @ranabud aku cuma pernah cabut gigi bungsu doang, itu aja bikin bengkak terus cuma bisa makan oatmeal doang :(("
egabetari,2020-10-02 02:32:26,@ARIFANINDRY @maisckaa roti sobek 😂😂 pluss dalemnya ada coklat lumer gitu...
egabetari,2020-10-01 16:40:00,"re-watching 101 Dalmatians made me wanna have a dog. still, St. Bernard. #ngayal https://t.co/HcRb3Ja6Zm"
egabetari,2020-10-01 16:30:10,"if my hair nggak rontok, I'll dye my hair like this.. kece loh, udah gitu ber-highlight pula.. kid, don't listen to them. your hair looks good :) kalo artess tamvan yg dye hair begini, they won't talk shit.. wkwkwk https://t.co/2ZarhWxKo0"
egabetari,2020-10-01 14:27:26,@ARIFANINDRY kita se-tim. Tim belom coba fudgy brownies.. wkwkwk..
egabetari,2020-10-01 13:34:36,@ARIFANINDRY ME~
egabetari,2020-10-01 11:30:55,@maisckaa @ranabud habis treatment dan retouch masih bisa makan mie ayam atau gorengan pake petis nggak??
egabetari,2020-10-01 08:26:36,@ranabud @maisckaa emang bisa putih kek tembok gitu ta???
egabetari,2020-10-01 04:50:57,giginya harteees harteeeees kok bisa putih (beneran warna putih)?
egabetari,2020-09-30 05:17:29,sni : sudah nanya istri. iso: istri sudah oke. pastikan sampe dapet iso. bahkan harus konfirmasi bolak balik. https://t.co/T0qKZdpIM3
egabetari,2020-09-28 08:37:52,"tiap selesai vid-call atau call mom, selalu bilang ""i love u, mom."" tapi mamak selalu mematikan sebelum kalimat selesai diucapkan.. okay mom... all hail the queen https://t.co/00tu0Upaf7"
egabetari,2020-09-26 17:50:47,aku auto nyanyii... https://t.co/7iY82KJjWA
egabetari,2020-09-26 06:14:34,"@alpokatmentega aku dan suamik. dari pacaran sampe sekarang. aku yg kasih kulit ayam ke dia, soalnya nggak suka kulit ayam."
egabetari,2020-09-25 03:09:29,@putriprawitas hai tangan bayi kecil 🤗
egabetari,2020-09-24 06:29:32,"@CommuterLine hai min, mau tanya loop tanah abang ke serpong terakhir dari tanah abang jam berapa ya untuk hari ini? thank you, min"
egabetari,2020-09-22 07:56:26,"gengs, bagi resep juice atau smoothies paporitos kalian dongss... thank you~~"
egabetari,2020-09-21 09:51:55,@ranabud @akarcerita dia cuci piring nggak dilihatin sih... whhahaha nitijen ngatur terooos
egabetari,2020-09-21 09:34:52,@ranabud @akarcerita atau struggle-ny dia cuci piring bekas masak2-ny.. lebih real..
egabetari,2020-09-21 06:50:58,"@ranabud benerrrs aku juga yakin dia pasti seminggu sekali goleran sambil pesen mekdi, kayak kata mbak nda @akarcerita .."
egabetari,2020-09-20 11:18:18,Li Ziqi itu tiap hari bangun jam berapa ya buat nyiapin makanan?
egabetari,2020-09-20 09:18:18,@WindraBN buahagia itu boleh taruh kulkas nggak? 😂
egabetari,2020-09-20 05:38:25,buah yg tahan lama itu apa ya?? selain apel ...
egabetari,2020-09-20 05:37:18,"so faar~ meal plan untuk weekdays berjalan mulus. tapi kalo weekend, lebih freestyle ajaa"
egabetari,2020-09-18 01:16:42,@bapak2id_ apa berlaku kalo ngilangin lock&amp;lock?
egabetari,2020-09-17 10:14:28,"""ke rumah Pak https://t.co/IU5giHwqgH"" https://t.co/il0KCYJRkG"
egabetari,2020-09-17 10:12:18,@WindraBN jadi guru homeschool anak2-ku aja gimana? sekalian gituuu
egabetari,2020-09-17 08:33:27,@WindraBN wkwkwk nggak akan akur ... wkwkwk
egabetari,2020-09-17 05:07:48,"@ranabud bangeeet... cepetan ke ustadzah-ny buat ngaji, soalnya biar cepet main.. whhahaha aku dulu ngaji di TPA masjid gede yg di gang pasar loh.. whhahaha"
egabetari,2020-09-17 04:59:46,@ranabud SAMAAAA bukan group nyanyi tapi tiap selesai ngaji sebelum pulang nyanyi dulu.. wajibbh
egabetari,2020-09-17 04:58:02,"@jaluhndko beneeeerss itu juga menarik, di kira software paling kan ya.. wkwkwk 2.0 mindblowing sih.."
egabetari,2020-09-17 02:24:57,Astaghfirullah aku #ngayal doang di hari Kamis yang cerah ceria iniiii 🤣🤣
egabetari,2020-09-17 02:24:15,what's for girl? hmm Enola? Eurus? Hermione (if she born in Sept 19th.. 😂) or maybe Luna (yeah that from Luna Lovegood) or Gemini (?)
egabetari,2020-09-17 02:14:04,@WindraBN woooww membuatku semangat untuk merealisasikan... wkwkwkwk mereka akan panggil kamu Mr. Lestrade atau Dr. Watson??
egabetari,2020-09-17 01:18:04,@ranabud oiya bener apalagi kalo pengurus kelurahan atau kecamatan udah tua terus agak nggak denger.. wkwkwkwk
egabetari,2020-09-16 23:55:42,"kalo punya anak cowok, di kasih nama Sherlock kece kayaknya.. or Mycroft... or Spencer Reid.. yeah nama karakter detective, kakaknya, dan Criminal Minds Tim Behavior Analysis Unit.. wkwkwkwk"
egabetari,2020-09-16 10:20:50,"random kids in komplek yang lagi nyari tukang es cendol, said: nggak apa2, yang penting yakin."
egabetari,2020-09-16 04:58:37,Bahasa Russia sepertinya menarik.. efek nonton Criminal Minds S2 E20..
egabetari,2020-09-16 03:51:34,@tidakbebas @nonchild2 emang punya siapa?? aku jadi kepo yg punya siapa .-.
egabetari,2020-09-15 13:22:11,@GojekOnly @drhaltekehalte @GOTJastip masih bisa ikutan nggak mas? buat daerah tangsel..
egabetari,2020-09-15 12:59:09,"just finished Criminal Minds S2 eps 18. ttg korban pemerkosaan yg jadi pembunuh niruin Jack The Ripper, she killed 7 man . intinya sih, korban itu rapuh, seandainya dulu dia didengarkan mungkin nggak akan begitu. ."
egabetari,2020-09-14 10:54:47,@ranabud bisa itu dikirimin.. wkwkwk Seger vanget pokchoy2 mu ...
egabetari,2020-09-14 09:19:02,"@AriDZS mau nyuci keris haaaa??,"
egabetari,2020-09-14 07:34:58,"@WindraBN kasur pak :(( udah dikeringin, terus udah dikasih dettol. bertahan beberapa hari doang, terus ini bau lagi :(("
egabetari,2020-09-14 07:06:55,"@WindraBN pake sabun cuci apa aja atau ada sabun cuci khusus, wind??"
egabetari,2020-09-14 07:01:59,@WindraBN cara cucinya gimana biar nggak bau?? :((
egabetari,2020-09-14 06:26:21,"please info, gess.. gimana caranya ngilangin bau pipis kucing?"
egabetari,2020-09-14 03:24:36,we-ef-ha bukan libur... (kataku pada diri sendiri yang masih rindu bantal dan pengen selimutan)
egabetari,2020-09-13 16:26:26,"@aulahmad nggak sih, sebenernya rumputku lebih hijau. lah tetangga nggak punya rumput.. wkwkwkwk"
egabetari,2020-09-13 15:09:17,udah kayak ujian ada kisi2.. https://t.co/MZMRrJIzU7
egabetari,2020-09-13 15:07:16,"@ARIFANINDRY asoooy.. adekk kicik, ayo kita makan es krim .. wkwkwk"
egabetari,2020-09-13 15:06:42,@ARIFANINDRY wadaaaw nggak jadi lk gituuu...
egabetari,2020-09-13 15:05:40,kenapa rumput tetangga selalu lebih hijau?
egabetari,2020-09-13 15:03:02,"@ARIFANINDRY nih, maak.. ada di Disney+ .. Netflix juga banyak sih yg detective2 gitu.. langganan semuwaaaajaaa https://t.co/Q6SMkReoBr"
egabetari,2020-09-13 15:01:19,"@ARIFANINDRY nggak apa2 kalo buat anak kicik, tapi kalo emaknya kasih ijin ajaaa... kalo sampe salah ku kasih makan, bisa dikeleki aku sama emaknyaaaa.. wkwkwkwk"
egabetari,2020-09-13 14:58:27,"@ARIFANINDRY sini, cepet.. anak kicik di ajak ... mhehehe"
egabetari,2020-09-13 14:57:50,@ARIFANINDRY di Disney+ aku nontonnya jeng...
egabetari,2020-09-12 17:57:16,"semoga yang disemogakan segera di-amin-kan.. happy day, my ice cgoco mint cream Virgo.. https://t.co/APqQV8JFkg"
egabetari,2020-09-12 13:39:26,"@ARIFANINDRY aku nonton Criminal Minds. dari season 1 .. wkwkwk bagus banget menurutku, mereka juga penyelesaiannya based on behavior tersangka.."
egabetari,2020-09-11 22:32:37,"ngebayangin punya 2 ekor aja deh. terus jalan2 keliling komplek, with them. and I can said ""yeah this is my pack. don't mess with us."" St. Bernard 2 ekor, imagine umur 1 tahun.. big dog. little woman with 2 big dogs. #ngayal"
egabetari,2020-09-11 22:29:00,"i want puppy or just dog. st. Bernard to be specific.. kayaknya cuma dia yg dari puppy sampe gede masih terlihat lucu, gede banget sih tapi kayaknya enak dipeluk2 and feel safe. #ngayal"
egabetari,2020-09-11 14:51:40,after effects nonton series detective ala2 criminal minds adalah jadi takut sama orang di luar sana..
egabetari,2020-09-11 08:52:38,mari menikmati berkah full wfh kembali. menikmati ademnya baju rumah~
egabetari,2020-09-11 06:38:03,@ranabud aseeekk
egabetari,2020-09-11 06:37:45,"@neserike Aku mau buku judulnya ""VAGINA kuasa dan kesadaran"". Penasaran sama isinya, katanya membahas arti menjadi perempuan dengan memahami tubuhnya (vagina spesifiknya). https://t.co/c3GfYRwr12"
egabetari,2020-09-11 06:27:29,@ranabud mau mboook .. kirim dong..
egabetari,2020-09-10 15:02:37,"biasanya cuma buat daftar belanja, sekarang mencoba membuat meal plan.."
egabetari,2020-09-10 09:25:18,I'll be there for youuu~ when the rain starts to pour~~ https://t.co/Bqk07eWxoH
egabetari,2020-09-10 07:20:39,"@rthdrn bandung psbb nggak, uthe??"
egabetari,2020-09-09 10:46:02,"liat orang bawa makanan dari resto ternama, biasyaaah saja. liat orang makan cilok/cireng/cimol/siomay, kok ingin :(("
egabetari,2020-09-09 01:26:32,LEE JOON~aaa https://t.co/DDHIEfvphz
egabetari,2020-09-09 01:16:24,"@WindraBN coba tanyain wind, aku juga penasaran... apalagi yg naik motor gede tapi helm-ny di pake di tangan.."
egabetari,2020-09-08 13:16:25,@rthdrn hoooo boleh lah ke CP sekalian jalan2 ...
egabetari,2020-09-08 11:40:18,@rthdrn kamu pernah cobain?
egabetari,2020-09-08 11:08:01,@rthdrn bisa dine in kan yaa??
egabetari,2020-09-07 13:05:30,harus ke mana buat menikmati dessert lucuk2? https://t.co/0ncFcvOHbd
egabetari,2020-09-06 10:36:31,"kemaren dan hari ini ujian. last day of the course. nunggu nilai sama pembukaan next level... lumayan lah, udah bisa kenalan sama beli makan.. thank you @TamanSiswa_ #中文课"
egabetari,2020-09-06 10:29:57,@abdillahrosyid alhamdulillah.. semoga sehat2 selalu..
egabetari,2020-09-04 15:27:15,"besok ujian, malam ini tiba2 freeze. hodob aja, ajaib pertanyaan yg muncul :((("
egabetari,2020-09-03 10:41:37,napas duluuuuu... https://t.co/19geMjzBv5
egabetari,2020-09-02 14:29:59,@WindraBN ujian baca tulis :((
egabetari,2020-09-02 13:51:45,"mendekati ujian malah blank, nggak bisa nulis :(("
egabetari,2020-09-02 03:19:16,first day :(( atiit https://t.co/ZMs6JaCTTz
egabetari,2020-09-02 01:11:00,@uchimaiscka sekalian sama tanggalnya ya... kayak kalender berjalan.. wkwkwkwkwk
egabetari,2020-09-01 11:05:37,@uchimaiscka sesuai mood ya.. wkwkwk
egabetari,2020-09-01 04:07:56,"@WindraBN iya sih.. melek sih, tapi sakit mata habis ituuuuu"
egabetari,2020-09-01 02:01:34,gimana caranya biar nggak ngantuk? :(( ku tak bisa minun kopi..
egabetari,2020-09-01 00:04:23,@WindraBN sayapnya warna meraah wangi balsem ... whhahahaha
egabetari,2020-08-31 15:43:35,@uchimaiscka yang di kasih air dulu itu Kan ya ... wkwkwkwk
egabetari,2020-08-31 15:42:24,"@ranabud iya dong, tapi versi tuan tanah.. wkwkwkwk kalo punya kebun luas gitu aku auto jadi tuan tanah"
egabetari,2020-08-31 15:40:44,@WindraBN kalo sayap di punggung nanti di kira bidadari turun dari surga eaaa
egabetari,2020-08-31 14:17:58,"@WindraBN cuma bisa ngayal punya tattoo .. yin and yang di lengan dalam, di leher belakang orca .. wkwkwkwk"
egabetari,2020-08-31 14:07:47,randomly ingin punya tattoo. di lengan bagian dalam. tattoo yin and yang ..
egabetari,2020-08-31 14:06:53,@ranabud huaaaa ingiiin :((
egabetari,2020-08-31 10:01:48,panaaaaaaaaaaaaaas https://t.co/1R1Rw6QL4T
egabetari,2020-08-30 11:36:14,@WindraBN kemudian hari terasa panjaaaaaang
egabetari,2020-08-30 11:07:37,@WindraBN iya beneer :(( padahal yang mau ditanyain hal lain :((
egabetari,2020-08-30 11:00:04,"@WindraBN belom ditanyain apa2, udah 'iya' duluan"
egabetari,2020-08-30 10:58:08,@WindraBN nyawa kayak di cabut terus dimasukkin lagi
egabetari,2020-08-30 10:54:10,"@WindraBN windra, ibu mau ngomong sama kamu. backsound: jdeeeerrr"
egabetari,2020-08-28 10:53:47,gara-gara kemaren. sekarang eneg liat keju
egabetari,2020-08-27 05:45:49,"work your ass off, sampe bisa bilang ""berapa duit?"" without overthinking about cash flow.."
egabetari,2020-08-27 05:39:21,@cromtiyan yasss berangkat kitaa ^^
egabetari,2020-08-26 22:53:11,apakah memang sedang musim kawin untuk para kucing?
egabetari,2020-08-26 14:58:33,sedang doyan sekali dengan roti..
egabetari,2020-08-25 03:01:53,apa iya harus les bahasa inggris lagi? biar nggak cuma bisa wicas wicis doang :((
egabetari,2020-08-25 02:58:37,yogurt ala froyo di luar sana.. frozen aja yogurt yang bisa di beli di minimarket. tambahin topping suka2 anda. https://t.co/iZiOydenWN
egabetari,2020-08-25 00:02:00,@abdillahrosyid semoga bapak-ibu segera sehat. keluarga rosyid juga sehat2 semua..
egabetari,2020-08-24 07:18:05,"belajar bahasa Thailand, seru kayaknya... hmmm.."
egabetari,2020-08-23 12:28:05,sosis enak yang pernah di coba: 1. kanzler 2. bernardi 3. kimbo
egabetari,2020-08-23 10:52:14,@ranabud ketawaaa terus.. semua omongan dedi dibalikin sana igun .. whahahaha
egabetari,2020-08-23 06:05:25,nonton YouTube channel dedy corbuzier ya cuma gara2 ivan gunawan.. wkwkwk
egabetari,2020-08-20 10:48:08,yogurt yole enak :((
egabetari,2020-08-20 10:10:41,fall in love with frozen grape...
egabetari,2020-08-19 15:49:28,me love me..
egabetari,2020-08-19 14:15:32,@ranabud mulutnya itu loooh... lamis to the maxx.. tingkat dewa terakhir..
egabetari,2020-08-19 12:30:33,@ranabud apa itu BTS? Bu Tejo is da queen
egabetari,2020-08-19 07:15:59,"me: mungkin baru sempet istirahat. . . semangat ya, para cs.. udah diomelin customer, istirahat susah juga mesti gantian. gess, pengertian dikit kalo ada cs yg mau istirahat. kalo dia sakit emang anda yg nanggung biaya -.-"
egabetari,2020-08-19 07:13:56,"di customer service, cuma ada 2 cs. cs1: saya istirahat dulu ya, Pak Bu. cust1: mbaknya silahkan loh *nunjuk aku suruh ke mejanya* me: mbaknya mau istirahat, bu cs1: *jalan ke belakang buat istirahat* cust1: gimana sih malah istirahat. cs cuma 2 pula. Makin lama."
egabetari,2020-08-19 06:37:16,@hrdbacot @dheawidiantary dulu sih usaha nyabutin jenggot papa
egabetari,2020-08-19 06:09:16,@dheawidiantary haapusssakuuu ~
egabetari,2020-08-19 05:51:15,"@Dafriz1407 @MyRepublicID aku cuma denger2 doang soal ByU itu. belom pernah cari tahu. ku kira kayak bolt/smartfren gitu, bentuknya modem gitu.."
egabetari,2020-08-19 01:35:47,"@dheawidiantary maaf, aku auto nyanyii. maaf :(("
egabetari,2020-08-19 01:34:37,"@Dafriz1407 @MyRepublicID aku pake telkomsel sih, cuma kalo di rumah signal nggak begitu bagus. By.u itu sistemnya kayak smartfren gitu kah? di rumah sby pake plat merah, mas. paling nggak services-ny lebih baik sih.."
egabetari,2020-08-19 01:15:07,"@Dafriz1407 @MyRepublicID ya sama mas.. aku juga butuh buat kerja juga. kalo cuma buat chatting, sos-med, nggak bakal bingung.. aku mau ganti juga belom bisa, soalnya pake myrep baru januari kemaren, belom ada 1 thn. masih kena kontrak juga.."
egabetari,2020-08-18 17:23:05,"@Dafriz1407 @MyRepublicID kok nggak menyakinkan ya jadiny, masa' dia nggak bisa kasih kepastian bahkan soal teknisi(?)"
egabetari,2020-08-18 17:21:22,@Dafriz1407 @MyRepublicID biznet bagus kah mas? services mereka juga gimana?
egabetari,2020-08-18 16:27:14,@Dafriz1407 @MyRepublicID tadi juga ada yang cerita dia baru dibenerin sama teknisinya hari ini. 4 hari setelah komplain ke kantor baru disamperin..
egabetari,2020-08-18 16:00:26,@Dafriz1407 @MyRepublicID aku via telegram yg jawab bot -.- tidak menyelesaikan masalah -.-
egabetari,2020-08-18 15:55:22,@Dafriz1407 @MyRepublicID terus gimana mas? mereka bisa kasih kejelasan nggak?
egabetari,2020-08-18 15:54:55,"@Dafriz1407 @MyRepublicID aku udah email nggak ada balesan, telfon cs nggak ada respon. DM twitter + IG juga nol -.- besok aku mau ke kantornya mas..."
egabetari,2020-08-18 15:49:11,"@Dafriz1407 @MyRepublicID iyaa mati, tapi lampunya nggak merah. udah seminggu :(("
egabetari,2020-08-18 05:33:11,hai min @MyRepublicID please cek dm dong
egabetari,2020-08-17 05:15:45,@neserike pare-pare
egabetari,2020-08-17 02:49:27,@neserike aku mau 😍
egabetari,2020-08-16 16:14:05,@titimangsa_tf akun twitter titimangsa nggak bisa terima DM ya? https://t.co/ZprU1t5jv4
egabetari,2020-08-16 15:57:06,@titimangsa_tf sudah tapi malah masuk voice mail atau sibuk..
egabetari,2020-08-16 15:17:24,"@Dul_Dul24 @juragankepiting @MyRepublicID iya setuju kalo ini.. telfon cs masih diangkat dan teknisi beneran dateng ke rumah sesuai dengan jadwal dari cs-ny.. kalo myrep, sampe sekarang belom ada kabar -.-"
egabetari,2020-08-16 15:08:16,@titimangsa_tf masih min.. belum bisa masuk juga. padahal udah input email dan password sesuai di email..
egabetari,2020-08-16 14:40:39,"@juragankepiting @Dul_Dul24 @MyRepublicID @YLKI_ID iya mas, udah sampe boncos pulsa tapi nggak di angkat 😂 .. nggak siap diamuk konsumen kayaknya 😂"
egabetari,2020-08-16 13:47:07,"@juragankepiting @Dul_Dul24 @MyRepublicID di rumah orang tua pake indomi, tapi kalo di 1 rumah mulai banyak devices yg pake internetnya jadi lemot 😅.. ini myrep internet kenceng sih, tapi kok pas ada keluhan nggak ada respon gini 😅"
egabetari,2020-08-16 13:21:15,"min @titimangsa_tf kenapa ya munculnya malah begini, padahal sudah jam 20.21 😅? https://t.co/MKOKHenOpk"
egabetari,2020-08-16 12:36:26,@ruthdrsk aku masih belom bisa bedain yg pake aspirasi sama nggak.. di kupingku sama semua 😭
egabetari,2020-08-16 12:33:24,@Dul_Dul24 @juragankepiting @MyRepublicID mas udah pernah coba complain??
egabetari,2020-08-16 07:19:26,"@juragankepiting @MyRepublicID begitu ke kantornya langsung ditangani apa gimana? sekarang ada keluhan lagi nggak? bingung, mau nggak pake lagi tapi ada kontrak 1thn.."
egabetari,2020-08-16 04:15:42,@juragankepiting @MyRepublicID yang di ITC BSD mas??
egabetari,2020-08-16 04:11:00,@juragankepiting @MyRepublicID mas ke kantor yg di mana? iya beberapa kali telfon cs nggak diangkat. telfon sales-ny ditanggepin tapi di suruh email juga.. sama ajaa -.-
egabetari,2020-08-16 02:26:50,@juragankepiting @MyRepublicID mas juga pernah complain gitu dan nggak ditanggepin??
egabetari,2020-08-16 01:36:38,"@MyRepublicID saya juga sudah DM twitter dan IG, masih juga nggak ada balasan."
egabetari,2020-08-16 01:35:13,"@MyRepublicID hai, ini internet udah nggak aktif dari Kamis 13 Agustus 2020 sampe hari ini. belom ada kepastian juga penyebabnya. udah email tapi cuma dapet ticket aduan doang, cs di telfon nggak pernah angkat, telegram-ny bot. tolong infonya ya min."
egabetari,2020-08-15 17:09:02,@WindraBN whhahaha template indoapril-mart 😂
egabetari,2020-08-15 15:11:03,"@WindraBN sekalian isi pulsa atau token listriknya, kak?"
egabetari,2020-08-15 14:03:38,"@ruthdrsk panggilannya tetep, cicik. seperti cicik2 glodok.."
egabetari,2020-08-15 13:05:00,@WindraBN yang keluar harga diri bukan suhu 😂
egabetari,2020-08-15 07:51:35,@WindraBN scan barcode 😂
egabetari,2020-08-15 06:43:30,sambel cumi asin 💞 https://t.co/XGWbrv5LnE
egabetari,2020-08-14 15:24:05,okey. woku.
egabetari,2020-08-14 10:31:18,"ayam woku, bacem, atau pake bumbu ungkep aja?"
egabetari,2020-08-14 10:29:40,baru sadar jas almamater ganti .. https://t.co/DjSdfGpgqF
egabetari,2020-08-13 15:50:52,@ranabud princess hours ost 👍
egabetari,2020-08-13 13:52:09,tangan masih kaku buat nulis..
egabetari,2020-08-13 13:17:22,"@MyRepublicID hai, mau tanya apakah daerah Jombang Ciputat - Tangerang Selatan (kode pos: 15414) sedang ada gangguan?"
egabetari,2020-08-13 09:32:32,hikmah wfh. tak harus ketakutan untuk pulang.. https://t.co/uTOli5hPH6
egabetari,2020-08-13 00:20:29,kayaknya mereka otaknya di selangkangan semua -.- https://t.co/lbHQEC1DqH
egabetari,2020-08-12 14:48:20,UI as anak sulung UII as anak tengah UIII as anak bontot https://t.co/uqlTobfda0
egabetari,2020-08-12 05:06:01,@uchimaiscka okey coba aku cari... pemainnya tamvan? 😆
