created_at,id_text,text
2020-10-07 10:38:09,1313790714262687744,"Siapapun yg nge chat harap maklum blm bisa bales, hp kecebur gais🤧"
2020-10-07 09:03:55,1313766997709123584,"RT @Cilorconnoistre: Sebenernya, RUU ini mungkin ga bakal berasa dampaknya di lo kalo bos/company lo emg berniat melindungi pekerjanya.

Ma…"
2020-10-07 08:27:08,1313757740477542401,RT @HausofHilton: Bila bapa yang jaga 🤣 https://t.co/XgmQqAGIjD
2020-10-07 08:26:17,1313757526320541698,RT @sejiberry: nangis bgt liat ini https://t.co/zaNSXV4iUm
2020-10-07 08:18:54,1313755670659829762,@nadilarzk @dhiyaqyana @fumachiness Wkkwkwk dengan pd nya tereak ya ki
2020-10-06 04:57:12,1313342519560691712,RT @memefess: Yeet! https://t.co/vA31z7HErB
2020-10-06 04:47:17,1313340027657543680,@muktikaterina Jadi inget studek
2020-10-05 13:56:21,1313115816242499585,@nadilarzk Rasanya pengen jadi pedagang
2020-10-05 13:48:34,1313113858303688705,🤪🤪🤪 https://t.co/WVNeh5codm
2020-10-05 13:40:17,1313111770483941379,RT @twitkocheng: https://t.co/psuZr86Pm3
2020-10-05 07:54:27,1313024738508169216,@nadilarzk Wleeeee
2020-10-05 07:30:03,1313018597954908160,Awww ada yg bawain aq tiramisusu😝 https://t.co/zrJbresNhz
2020-10-04 14:29:07,1312761674189864960,@mardiasih Kalo @dhiyaqyana inget ga pernah memberi pinjam buku elmes😏
2020-10-04 13:53:28,1312752701483053056,"RT @_Wendywalters: When u lagi berak terus cowok u duduk didepan sambil bilang ""aku lagi clingy, pegang jarikuuu"" 😒😒😒 https://t.co/t3vQm9Op…"
2020-10-04 05:50:34,1312631174565523459,Tetangga w ini tiap malam kayanya bikin konser😴
2020-10-03 15:04:35,1312408210922442753,Apa benar itu mars
2020-10-03 13:19:41,1312381812367192069,"RT @manda_idries: Nyali lu gede ketika dirumah banyak lauk, tapi lu malah masak mie 😭"
2020-10-01 15:02:40,1311682952246427648,mbaknya beneran ditodong:( https://t.co/7hlql6U4V7
2020-10-01 04:01:01,1311516441871491075,@milkywaybb_ Sabtu ak maen yaaa xixixi
2020-10-01 03:30:01,1311508642995212288,"@milkywaybb_ SABIIN UN, WKWK"
2020-09-30 15:33:25,1311328304687767552,@Rifyaliyal Lu zoom dah atu2
2020-09-30 15:12:36,1311323065129684999,@Rifyaliyal Di hurup U yal
2020-09-30 05:48:15,1311181042812813314,@nangkaqyy Sama
2020-09-29 15:51:00,1310970340072288257,RT @ridwanhr: Orang yang asik diajak main belum tentu asik diajak kerja
2020-09-28 16:42:42,1310620964309221376,😢😢😢 https://t.co/CumFToaNnD
2020-09-28 15:57:45,1310609649696010240,"RT @andihiyat: Manusia berencana, keuangan yang menentukan."
2020-09-26 02:24:35,1309680235034542080,@remusloopinn Wkkwkwk bacottt bgt:(((
2020-09-20 08:24:33,1307596495948902406,"Kesambet apa coba ini, jam segini Bm ketoprak🤤 https://t.co/okriq4hIPr"
2020-09-20 04:49:15,1307542314416439296,@nangkaqyy Mauuu ikutttt
2020-09-20 03:57:42,1307529340779864068,"@vinimegaw Benerrr, kadang klo kaya gtu aku liatin balik aja, paling dia sendiri kikuk. yg mirisnya itu anak2 kecil… https://t.co/elf63NW9gD"
2020-09-19 12:34:31,1307297014963605507,@Athiaraa Wahahaha🤣🤣 klo ada paket lagi siap2 aku calling yaa kakk hahha
2020-09-19 02:43:16,1307148221525815297,@Athiaraa Hahahaha kak Athia😭😭 udh ada harapan berjodoh dengan yg lain kak😆
2020-09-19 02:40:33,1307147539750162433,@mellifluousnad Nanti ada yang trauma lagiiii wkwkwk
2020-09-18 10:20:29,1306900895200768000,@riantiueo YaAllah ti bersih2 bgt HAHAHA
2020-09-18 05:20:30,1306825404011802624,RT @aldapstsr: ga pernah makan odading mang oleh jg hidup ini terasa anjing banget
2020-09-18 04:15:01,1306808923672907776,"@dzialrey Ternyata udah dari februari dzi, dan gue baru tau bulan Agustus klo rmh sebelah dah ada yg ngisi wkwk, si… https://t.co/o2Lr12ZJlI"
2020-09-18 04:12:43,1306808345643249665,"@shabillalalala Lebih tepatnya basecamp, gimana ga kaget tiap hari dapet paket dari perfilman gede gt:( kirain ada… https://t.co/jzDqvSrUXt"
2020-09-18 02:54:55,1306788766745493504,"@dzialrey Gatauuu gue artis2 indo jaman sekarang wkwkwk, degdegan gue pas WA nya dibales🤣, mana sopan bgt dong, ga ngesok artis gt orangnya"
2020-09-17 16:44:41,1306635194510630913,"Dan gak lama kemudian dibales, wkwk dah keburu w save pke unknown mas mon maap... Terus ketemuan di pager, karna w… https://t.co/joBp85i18o"
2020-09-17 16:39:28,1306633881706143745,"Baru sadar ternyata ada namanya di paketnya, karna ga di respon tp lagi gabut, iseng aja cari di IG.. Tbtb yg kelua… https://t.co/rxKijRFamr"
2020-09-17 16:37:05,1306633283631939584,"Lagi mindahin sepatu dirak depan, tbtb nemu paket dirak sepatu. Perasaan ga beli apa2, pas diliat pengirimnya Falco… https://t.co/mbqyXjv8Uz"
2020-09-17 12:34:55,1306572339308498946,"RT @nksaar_: Sendirian aja neng, kalimantan aja sama rinda"
2020-09-17 12:34:23,1306572205560528896,@anbarrizki Gapapa coz mi luv u😙
2020-09-17 11:27:39,1306555412087406596,@txtdrvee Dasar ibu peri
2020-09-17 11:27:11,1306555294223196162,@anbarrizki Beliinn🤤🤤
2020-09-17 11:13:24,1306551826934673410,@nadilarzk Nanti konsul via chat deh gue sebelum make wkwkkw
2020-09-17 11:12:25,1306551579252727808,@txtdrvee Ternyata block hanya sekedar perkataan yg terlintas ketika emosi sesaat
2020-09-17 11:11:10,1306551265829085184,@nadilarzk Serem saking bersihnya😔 wkwkw https://t.co/rkwjbkfCP2
2020-09-17 11:08:07,1306550494437937153,@nadilarzk Yg Ini bukann sihh? https://t.co/ZesMPY9e9s
2020-09-17 10:55:09,1306547232523444224,@nadilarzk Udahh sering bgt:( nih gatau mau apus apa lagi biar bisa download yg lain
2020-09-17 10:47:49,1306545388250259456,Kenapa org2 bisa punya banyak aplikasi di HPnya..
2020-09-17 10:46:29,1306545053716766722,"Kenapa sih gue tiap pke hp selalu penuhh bgt isinya:( foto video standart2 aja, dan selalu backup ke gugel foto, ap… https://t.co/sW1f9mAWYO"
2020-09-17 10:41:49,1306543878393085953,@txtdrvee Gosaahhh balesss wkkwkw
2020-09-17 09:14:46,1306521970201092101,@monicahertaa @riantiueo WKWKWKKWKW sudah terlatih berarti mental anda kak👏👏👏
2020-09-17 08:48:07,1306515263077064704,@monicahertaa @riantiueo WKWKW GEMINI JUGAA GAKK??!!
2020-09-17 07:58:11,1306502699454619648,"@riantiueo Udah padang, Gemini pula :)"
2020-09-17 02:21:02,1306417852379877376,"@milkywaybb_ @txtdrvee @bts_bighit @AGT Ga dibolehin singgah dirmh pia, parah bet"
2020-09-17 02:06:55,1306414300349702144,WKWKWKWK ketawa banget https://t.co/Pfz5ZM6q36
2020-09-17 02:02:36,1306413213806809088,@txtdrvee @bts_bighit @AGT Perbanyak berdoa
2020-09-17 01:29:07,1306404784858107904,"Ga ngerti cara main among us, tapi selalu ngakak liat video org2 yang mainn"
2020-09-17 00:49:12,1306394740603023360,Wkwkw rep nya😭😭 https://t.co/AvLF4QjLGZ
2020-09-16 14:32:28,1306239532690358274,"RT @ripkeeh: Yoo yang mau jadi ironman, antri di odading mang oleh :)) @thepanturas https://t.co/rAMbeYZS3s"
2020-09-16 08:42:33,1306151475408547840,"RT @QDarkPhoenix: BoSs: KeLebiHanMu aPa??
SaYa: JaDi KuRa-KuRa PaCk xixixixixi https://t.co/vMyijRJhOb"
2020-09-15 23:40:18,1306015013543596036,RT @cih_ichi: Ngeliat gini aja kenapa w ketawa sih 😩 https://t.co/zqcld9GtT8
2020-09-15 23:11:23,1306007734534451206,@marloernesto @nadilarzk pacaran sama aku sini😏
2020-09-15 23:09:45,1306007326223204354,"gamau disakitin tp omongannya bikin nyakitin orang lain mulu, hadehh😴"
2020-09-15 13:45:38,1305865360663511040,@riantiueo Itu apaa sihhh... Kok rame
2020-09-14 11:03:20,1305462128728391681,Rasa-rasa di kampung Melayu
2020-09-13 23:28:59,1305287389049356289,@txtdrvee Bisaaaa wooiiii!!!!!
2020-09-13 23:27:49,1305287097297715200,"@milkywaybb_ Pagi2 liat beginian, nangis bgt"
2020-09-13 05:06:15,1305009876922322945,RT @mazzini_gsp: Bacain spek pebalap lari liar lucu-lucu 😂 https://t.co/IJekLHa3ms
2020-09-12 04:03:40,1304631738786750464,@nadilarzk @fumachiness Sepedahan malam asyique
2020-09-12 04:03:21,1304631662873997314,@riantiueo Kayanyaa mata u aja deh wkwk
2020-09-12 02:45:50,1304612153618436096,@nadilarzk @fumachiness Kamu kan sering olahraga malam
2020-09-12 02:35:36,1304609579116818433,Olahraga banyak gaya https://t.co/09JIGTC40z
2020-09-10 07:06:19,1303952931046043650,@prapatanciawi HAHAHAHHAA kasar gasuka. Bye~
2020-09-10 06:58:59,1303951085904699392,"@prapatanciawi Apa km gk mo rekrut ak, biar kta slalu bertemu"
2020-09-10 04:51:02,1303918884869742597,@txtdarinetizen_ @rdsadalahsaya Yhaa Kan lewat tl gue wok wkwkw
2020-09-10 04:15:19,1303909897742893056,Katanya : mumpung masih muda. Ok!
2020-09-10 04:13:49,1303909520867901441,"Wkwkkw mak gue kenapa seneng bgt klo anaknya dapet kerjaan yg jauh coba, ini anak cmn 1 mak. Apa ga sayang 😭"
2020-09-09 09:17:35,1303623578286350337,@monicahertaa Wkwkwkwkw ka Monik mau nambah adik tidakk
2020-09-09 01:20:58,1303503631363129344,Awal nontonnya shock dongg... https://t.co/hZJLW5EsRR
2020-09-09 01:19:50,1303503347161247745,RT @th3saddestangel: IM CRYINGGGGG😭😭😭😭 https://t.co/hI7HyhySi7
2020-09-08 05:46:15,1303208004762759168,@riantiueo @monicahertaa WKWKWKWKWK ngakakk maapin! Wajar ti gapapa!! Selamat berbucin riaa🤣
2020-09-08 05:34:03,1303204936478416897,@monicahertaa @riantiueo Mauu ikuttt meramaikan duaaarrr
2020-09-08 04:27:36,1303188213830356992,@riantiueo @benperimen Pasti bukan aku
2020-09-08 04:25:30,1303187684261679105,@riantiueo Gabole
2020-09-07 09:59:43,1302909403587256321,"I'm truly blessed to have them! Play, love, laugh, every moment with them is so valuable that i would love to captu… https://t.co/k46EmqGDe8"
2020-09-07 07:13:08,1302867481564905472,@riantiueo Ke aku siniii
2020-09-07 05:27:03,1302840787311362048,RT @anggaschr: Meowtoran. https://t.co/2cUlueodGU
2020-09-06 12:41:02,1302587612755091456,RT @Hujandisenja: Semangat ya!! ☺️ https://t.co/YlaUuUjrPA
2020-09-05 04:27:42,1302101075009236992,"Hiiih toxic bgt, ga berkah idup lu dajjal"
2020-09-05 03:49:19,1302091412549152768,RT @pahamgaksih: angkatan gua pasti hafal nih😏 https://t.co/DvDUqHApUm
2020-09-05 03:42:55,1302089803509366784,RT @keemmazni: Aku penad lah!!!! 😂 https://t.co/HU98Ad6Vl9
2020-09-04 18:09:45,1301945561533169664,@aldyrama_ Gue bikin lu beli ya
2020-09-04 16:22:53,1301918667492323329,RT @mbooonnn: cupid🥰 https://t.co/Qd6EE2RH7o
2020-09-04 12:12:22,1301855622917365760,@aldyrama_ Asli! Wkwk
2020-09-04 11:55:57,1301851492647710721,@anbarrizki Suka bgt yg pake baju batik❤
2020-09-04 11:54:22,1301851092939014146,@txtdrvee Bae2 di copas
2020-09-04 10:54:30,1301836027619729408,@txtdrvee Hilihh ga lagi2 gue bales sih
2020-09-04 08:12:55,1301795361762107394,RT @shahirzabidi24: Dramatic gila https://t.co/5wM5XRQnNa
2020-09-04 01:53:44,1301699937223106560,RT @JVLEHA: My back needs this https://t.co/6jYyj0XURU
2020-09-03 14:45:39,1301531808434020352,@adanghdyt_ Wkwkw numpang tawa dulu
2020-09-03 14:41:02,1301530650093076482,"RT @Pashatama: Sebenernya waktu kita minta saran ke temen “beli ga ya?” itu, 78.5% di kepala tuh udah beli ajah udah!"
2020-09-03 02:48:37,1301351361741635584,"RT @teajusluv: ni tadi gua lg ngezoom https://t.co/ls0ioeS4z2 trs ditengah materi guru gua minta nyalain kamera, gua yg panik krna gua lg g…"
2020-09-02 08:01:09,1301067628148977664,@milkywaybb_ Ntar w yang sampein dehhh
2020-09-02 07:37:38,1301061706404167680,RT @kikomaruf: Sebuah panduan untuk yang belum tahu Rizki 2R https://t.co/qX2nqeHNIo
2020-09-02 04:55:54,1301021005595332608,Perasaan ku ke @RafiNabil pas matkul gamtek😭 https://t.co/MoSdTUUkpM
2020-09-02 02:07:21,1300978589345525761,@apeLiijo Duduknya yg rapih rafi @RafiNabil
2020-09-01 16:35:52,1300834769664532480,@prapatanciawi Wadaww
2020-09-01 11:14:51,1300753982856388608,RT @majelismeyong: mood https://t.co/jpWBxVFXDO
2020-09-01 11:10:44,1300752948868206594,"@sabiynaaaalatip Namanya ibu alif, tp di pala gue malah modelan @muktikaterina yg typing kek gini"
2020-09-01 11:08:18,1300752335455399936,RT @Askrlfess: [askrl] besok besok ke sawah bawa karambol aja biar main gausa nyawah https://t.co/XbMb1x9MzH
2020-09-01 11:06:16,1300751825713258496,@nadilarzk Tul itu
2020-08-31 10:20:16,1300377860604002304,RT @irlsanri0: they are so MADDDD https://t.co/QCzM87eVgQ
2020-08-31 09:59:47,1300372706127278080,Tidak pernah bosan sama pecel ayam + nasi uduk🤤
2020-08-31 02:29:54,1300259488151162885,RT @iamnobodyex: Every grandma gives money secretly because she love us ❤️❤️
2020-08-30 15:44:02,1300096952671956992,"RT @subtanyarl: Tanyarl Kalian kalo gemess ke hewan peliharaan sampe kaya gini jga ngga?😔✊
https://t.co/3DBlm5MpaN"
2020-08-30 13:16:25,1300059801448189957,@monicahertaa @bintangemon Iyaa! Klo tbtb disapa jadi gaenak mau pergi:(
2020-08-30 13:15:59,1300059693386051589,RT @bintangemon: Bahaya live streaming di 2025 https://t.co/CT4PHVXusz
2020-08-30 06:31:17,1299957845245394944,RT @suppitweets: apinya kegedean 😭 https://t.co/2oPPttzdnm
2020-08-29 14:44:40,1299719623537958914,@fumachiness @nadilarzk Punya siapa tuu wayolooo
2020-08-29 14:34:31,1299717069777190912,RT @AAAAAGGHHHH: https://t.co/SvssFQqF1O
2020-08-29 14:31:54,1299716411493740544,"@nadilarzk Ohh jelas dong, hallo istri pertama 🤘"
2020-08-29 14:28:09,1299715467892764674,@nadilarzk @fumachiness https://t.co/bqMHXfcg11
2020-08-29 14:27:24,1299715276536119296,"Ahelah nay, cowo lu kenapa sih:( @nadilarzk https://t.co/TfKTrip7PX"
2020-08-29 14:15:49,1299712363948511232,@fumachiness Eehh penghubung 2 bukit
2020-08-29 13:23:28,1299699187349504000,"@RafiNabil Iyaa!! Tp yg ini emg kelakuannya kek setan, gabisa ditolerir"
2020-08-29 11:55:26,1299677033207721984,"Pernah ga sih kesel bgt sama org, sampe nangis sesek liat kelakuan dia!?"
2020-08-29 11:06:45,1299664783793217536,@txtdrvee Makin kesini makin pede gila ya lu gua liat2
2020-08-29 11:05:27,1299664454678802432,Martabak coklat kacang kayanya enak
2020-08-29 11:02:12,1299663637976547330,@5elen0phil3 @fathervee @txtdrvee
2020-08-29 10:49:11,1299660361398796288,"RT @holyshtasf: no one:
literally no one:

girls hands be like; https://t.co/cI7XZHCrYv"
2020-08-29 10:37:21,1299657383350661121,@txtdrvee Ah gmn sih anak soleha
2020-08-29 10:01:10,1299648279848783873,@txtdrvee Ihhh mauuuu
2020-08-28 10:02:00,1299286100872015874,RT @dittameliaa: Pantes galon di rumah cepet abis https://t.co/9W7f7xuXVZ
2020-08-27 14:04:00,1298984611737776140,RT @amar_rfq21: Mengapa tukang rujak pake aquarium sementara tukanh ikan pake plastik
2020-08-27 14:02:24,1298984212146470912,RT @ustadchen: Halo mau submit @indostruggles https://t.co/IVkTFyITD3
2020-08-27 06:52:02,1298875904542650368,"@txtdrvee Iyaaaa pi, do'ain yaa😭"
2020-08-27 01:57:52,1298801875190390792,RT @RistyRianda: diulang terus tetep ngakak 😹 https://t.co/zZedJG13Sl
2020-08-27 00:55:56,1298786290452709376,"RT @nabilfikran10: Perempuan : *nak beli tudung colour lain*

Also perempuan : https://t.co/4ePhODIykx"
2020-08-26 17:03:00,1298667272525844481,"Maaf ya oma, za gabisa antar ke tempat istirahat terakhir oma. Skrng oma udah ga sakit lagi, semoga oma tenang yaa🖤 https://t.co/ZCskZDWbue"
2020-08-25 00:42:56,1298058243189567489,Aakk degdegan
2020-08-24 14:58:15,1297911104140505088,"Asli mo nangis!! Keluarga sal semuanya baik banget! Ga ngerti gmn mau bales semua kebaikannya, buat skrng cmn bisa… https://t.co/bqizDe9GUg"
2020-08-24 02:40:47,1297725512911970304,RT @deimachaaaa: So you are... dua lima now? 🥴
2020-08-24 02:40:39,1297725477755351042,RT @DearAliaa: Girls day out bila dekat kedai makan hahahaahah omg so accurate ! https://t.co/IrsT2CU17c
2020-08-23 11:26:15,1297495362471510017,@nadilarzk WKWKWKW baru ngeh gue ILC:(
2020-08-23 11:23:42,1297494722311643138,RT @finrul: iya pak :( https://t.co/Cxu3sCS6zb
2020-08-23 11:23:02,1297494554111692801,@Lazycouch_ WKWKKWWKW DEMI APAPUN GUE PENASARAN!
2020-08-23 06:51:31,1297426223174311936,Lucu banget https://t.co/maHfPxNP37
2020-08-23 06:48:48,1297425539129458688,RT @zzzzzzat: just jamming it out w the homie @nikizefanya 🌙🌙 @88rising https://t.co/ne1cLh0o7o
2020-08-23 06:37:00,1297422571441278977,@nadilarzk https://t.co/aJE9y6EemA
2020-08-23 05:59:17,1297413081094475776,Buka line malah bikin sedih
2020-08-23 05:37:04,1297407489118330881,RT @ArtsDoing: Awesome! 😍 https://t.co/KDpz3xGMBf
2020-08-23 01:41:20,1297348163917869056,RT @wafflethas: PETITION FOR THIS BOY BAND TO MAKE A COMEBACK ASAP https://t.co/I5RX3HflbM
2020-08-22 14:01:33,1297172056774082560,"Lagi ngobrol biasa diteras, tbtb HP sal bunyi. Ga lama abis tutup telfon ngmg 
👦 : aku main ya
👩 : Yaa udah sana
👦… https://t.co/E4MRwb51w3"
2020-08-22 09:10:01,1297098689169694722,"RT @tautaumuncul: tuhan jika dia gak layak di sampingku, dipangku kan bisa"
2020-08-22 08:09:01,1297083338067333120,RT @cudble: kenapa ya makin kesini makin sering ilfeel sama orang...
2020-08-22 06:00:06,1297050898636500993,"banyak bgt acara, kaya punya uang aja aku tuh. Yampunn🤦‍♀"
2020-08-22 05:21:38,1297041216240926720,"RT @heeeerrnnn: Emak: Siapa yang naro gelas disini?

*degg*"
2020-08-21 13:46:34,1296805901030965250,@nadilarzk Hmm konten
2020-08-21 01:47:28,1296624932307140609,RT @JeromePolin: Ada orang yang sakit hati kalo dikatain tentang fisiknya. Ada yang sakit hati kalo dibercandain tentang suatu hal tertentu…
2020-08-18 11:28:03,1295683876124127233,RT @Ryanandrn_: Kita semua goodlooking dimata orang yang tepat
2020-08-18 05:50:02,1295598811197239297,@prapatanciawi Aw geli
2020-08-18 05:47:06,1295598075273084928,"@prapatanciawi Percuma lucu, tp ga bikin ketawa"
2020-08-18 05:42:26,1295596899517362176,@prapatanciawi Tapi tidak selucu itu kawan
2020-08-18 04:21:39,1295576569721663493,@nangkaqyy File nya ke hide ?
2020-08-18 04:20:31,1295576285855584256,"Hidup itu penuh resiko ka. yaudah jalanin aja, semua keputusan ada di tangan masing-masing -mama"
2020-08-17 15:12:31,1295377977669165060,@nadilarzk Itu foto candid pasti aq yg putuin
2020-08-17 14:32:58,1295368024464056320,RT @apeungill: Sperti apaaaaaa??? https://t.co/QEXIs5hcyN
2020-08-17 14:24:50,1295365976536387584,Ada orang yg gasuka sama omongan org lain yang A B C tp tanpa sadar dia sendiri ngelakuin. Lol
2020-08-17 14:23:06,1295365542757330944,Memasuki waktu insecure check
2020-08-17 13:22:15,1295350230162931712,@anbarrizki @rosliyahliyah @Rifyaliyal @RafiNabil Ros selama ini yg sok sibuk huhu
2020-08-17 10:54:36,1295313069858406403,"RT @jayakabajay: Rafathar versi remaja...
https://t.co/vp4H2XJdaM"
2020-08-17 08:56:22,1295283316761870339,RT @TweetAtok: Can my mom stop growing older? I just need her for entire life 😢 https://t.co/9IJ0mN7v1y
2020-08-17 08:50:14,1295281772016496641,@rdsadalahsaya Pengen culik om
2020-08-17 07:10:47,1295256747003666432,@muktikaterina Pengen main donggg
2020-08-17 06:07:15,1295240758144798721,Pengen mainn kangen huu
2020-08-17 06:06:44,1295240627630702594,"Punya ponakan gemesh bangett, jadi pengen https://t.co/1u5UHOYFr3"
2020-08-17 04:21:28,1295214134271684609,@anbarrizki @collegemenfess Sangaaat amat bersyukur cuy🙆
2020-08-16 17:44:55,1295053942372540417,"RT @kintut_: Repost sudah dengan izin penulis. Agar menyebar narasinya lebih luas lagi. 

Sebuah polemik sedari dulu tentang pembagian tuga…"
2020-08-16 11:34:42,1294960776311005184,"RT @susantiayu_: Gak semua perempuan mau uang kamu, dan gak semua perempuan peduli sama kendaraan kamu. Perempuan akan hargain kamu ketika…"
2020-08-15 15:38:00,1294659616177926146,Sengaja
2020-08-15 15:37:37,1294659520656900102,"Tes tes hallo, baru on lagi nich"
2020-08-04 13:25:09,1290639913864421376,RT @cudble: ternyata cowok kalo ngatain lebih nyakitin ya
2020-08-04 11:25:04,1290609695607017472,"S. Tr. T itu apa? Taraktakdung? 
Kaya gini aja gue ketawa dong:(("
2020-08-02 04:41:41,1289783404007890945,RT @wholesomemomnts: https://t.co/pzlj1qKBcr
2020-08-02 04:30:16,1289780531899453440,Bercocok tanam bersama adik berbulu✨ https://t.co/y4fwXxWgkG
2020-08-02 01:47:00,1289739446376529920,RT @AREAJULID: Dis! Kenapasih 😭😭😭 https://t.co/KQ8vERajTn
2020-08-01 12:58:02,1289545929251381248,RT @ladazaa: w masi ketawa tiap nonton ni vidio pembawa beritanya tai banget wkwkwk https://t.co/0PiTZb0irF
2020-08-01 04:28:49,1289417779586580481,"Bukan gila pujian, tp emg ngerasa ga ada apresiasi"
2020-08-01 03:54:30,1289409142008901634,RT @cellinemae: Doing this without any reason. https://t.co/rYFHdqBt8k
2020-08-01 03:53:45,1289408955509116928,RT @jawafess: Lur sopo sing tau? https://t.co/ZbQI9cB2zB
2020-07-31 20:18:17,1289294334420901889,Ada apalagi ini
2020-07-31 08:14:11,1289112108810960897,"@anbarrizki Wkwkwkw coba liat nanti abis sidang, kayanya mah balik lagi"
2020-07-31 06:40:09,1289088441280368644,Sesayang itu gue sama lo @riantiueo ! ! ! https://t.co/K2Cz3ABS1Q
2020-07-31 06:37:33,1289087787098968064,Selamat jugaa untuk kawan seperjuangan✨ @anbarrizki @syamaidza 👨‍🎓👩‍🎓 https://t.co/xrAnKVwSV6
2020-07-31 06:34:47,1289087092304175105,"Kata2 ini umum sih dilontarkan sama banyak org, tp ntah ketika awal baca bener2 ada aura positifnya gt. Pokoknya te… https://t.co/wFdoSys53n"
2020-07-30 11:38:06,1288801035343912962,@ghzrizky Bangga kan lu pasti
2020-07-30 11:37:41,1288800933585883136,@prapatanciawi Xixixixi makasih abang
2020-07-30 11:37:19,1288800840115875840,@rai_dhan Makasihh bang Odan!
2020-07-30 11:36:33,1288800646167015424,@prapatanciawi Mlz.
2020-07-30 08:39:50,1288756174641192960,Makasih teman2 manufaktur dan M16. Huhu zha officially https://t.co/5EmJglxaSW.T🙃
2020-07-28 16:22:03,1288147718565634048,RT @PBorCapo: I’m crying man 🤣🤣🤣😭😭😭😭 https://t.co/aTtStuBFYv
2020-07-28 12:53:18,1288095184564006913,"Coba klo aku yg bikin, uhh dengan senang hati pasti w yg ada di tampolnya https://t.co/osx0xEpHhy"
2020-07-28 09:22:28,1288042128686239745,RT @PollyGuo: i gave marceline a face shield in Music Hole to protect her from the sun (and bc i thought it looked Very Cool) but now is ma…
2020-07-28 09:22:07,1288042039058165761,"RT @Azijikk: Ayo ibadahnya diperbaiki lagi,
Bahunya dikuatkan lagi,
Doanya diperbanyak lagi,
Usahanya ditambah lagi.

Dunia sekarang bercan…"
2020-07-28 08:20:59,1288026654783070209,RT @kegblgnunfaedh: Anying mau ketawa aja mikir dulu https://t.co/UepfQr8coN
2020-07-27 08:14:03,1287662520132460545,"RT @boynextdoor021: Akang gendang,, akang gendang wkwkwkwk https://t.co/REU4Saboy7"
2020-07-26 03:11:08,1287223902817509378,RT @ArditErwandha: demi bodygoals. https://t.co/m2y0QPDiVo
2020-07-26 03:06:53,1287222831323873280,"RT @iye_raa: @bukanavaijo Bapak w seneng bgt ngeshare video2 dr watsap grupnya ke anak2nya tp kebanyakan hoax, terakhir kali chating doi ng…"
2020-07-26 01:28:11,1287197992886235136,RT @ironwangg: https://t.co/F7qY07hU2Z
2020-07-24 07:59:54,1286571797815504898,@skupidubidu Acu ga dikasih tauuu
2020-07-24 07:40:31,1286566921496694784,"Ini bapak siapa si, perasaan ga pernah follow bapak2:(. Tp gpp bapak lucu https://t.co/igedIAmhOB"
2020-07-24 07:30:07,1286564303277920256,RT @ladazaa: haji malih dan haji bolot adu kecerdasan https://t.co/11MSrnRhZ8
2020-07-24 05:57:53,1286541091341123584,RT @MatthewChozick: 🥰 https://t.co/0bF3Yncpi3
2020-07-24 05:57:08,1286540903268507648,@dzialrey @skupidubidu Jadi warga Sumatra yuhuu
2020-07-24 03:21:51,1286501825714073600,Story jini menghibur bgt dipagi ini wkwkkwk
2020-07-24 02:08:08,1286483270725640192,"RT @marsyaaaee: no one:
me eating kuih lapis: https://t.co/RC72t15XdT"
2020-07-23 10:41:38,1286250109894680577,"Innalillahi wainnailaihi rojiun, ku ucapkan kepada uang2 ku. Semoga tenang disana"
2020-07-23 08:02:22,1286210030849503232,RT @JohnFloreani: Mmfff https://t.co/L91IJW798w
2020-07-23 07:45:43,1286205842052673537,"@riantiueo Bukan foto aku, tp aku save juga. Buat pamer tmn aku pernah sama org koreah"
2020-07-22 10:38:06,1285886832660512769,RT @faizaufi: https://t.co/1lv1TM1iWT
2020-07-20 00:52:29,1285014683884244993,@skupidubidu Hmm tidak berpengaruh wkkw
2020-07-19 18:05:58,1284912379050909696,@milkywaybb_ Main lagi biar ketawa lagi :(
2020-07-19 18:05:02,1284912143368966144,@skupidubidu Pasti bukan aku WKWKKW
2020-07-19 14:41:45,1284860986768257024,"Kata org jangan ketawa berlebihan, nanti nangis"
2020-07-19 03:51:31,1284697350024257536,YaAllah dibulan ini berturut-turut kehilangan org tersayang
2020-07-19 02:50:20,1284681954865016832,"RT @pepsicko: Bokap gue “kalo km punya kucing kasi nama Bisnis ajah. Jd kalo kamu pulang alasannya ‘mau ngurus bisnis’”
TRus dia ngakak sen…"
2020-07-16 10:10:46,1283705627215163398,"RT @PdlNoy: CEWEK kalau putus sama pacarnya, semua sahabatnya sepakat untuk MENJAUHI mantannya.

COWOK kalau putus sama pacarnya, semua sah…"
2020-07-16 02:43:00,1283592942448345089,RT @INDAHP000: https://t.co/tCkxxO2p4B
2020-07-15 15:06:27,1283417651209924609,@milkywaybb_ Ponakanya isal wkwk
2020-07-15 14:13:37,1283404356654698496,@riantiueo Takut bgt liat reply u by iPhone cuy
2020-07-15 12:16:32,1283374889236262912,@dzialrey @milkywaybb_ Iya donggg wkwkkwkw
2020-07-15 12:14:34,1283374396116099072,"@milkywaybb_ Tiba-tiba dia megang pala gua, megang pala isal terus bilang fotoo.."
2020-07-15 10:54:09,1283354158922227712,✨ https://t.co/Q5I9vmXzK9
2020-07-15 04:57:19,1283264358210920450,RT @strbtlxo: why wasn’t i a damn cat  https://t.co/VkmCJwFwlS
2020-07-14 06:54:08,1282931367588687872,@riantiueo @monicahertaa Hmmmm
