username,created_at,text
Naddyadw,2020-09-06 08:10:52,@xnnymoon Wkwk okee
Naddyadw,2020-09-06 08:07:15,@xnnymoon Eh nontone nang endii
Naddyadw,2020-09-06 08:06:57,@keysersoz_ Mut wkwkw
Naddyadw,2020-09-06 01:11:14,"@xnnymoon Aku yo sek mempertanyakan hal yg sama lul:"")"
Naddyadw,2020-09-05 06:52:15,"Sugar and anything related to it, has taking over my mind😭😭🤤"
Naddyadw,2020-09-05 05:11:31,:(( https://t.co/Vrab1Fnos3
Naddyadw,2020-09-05 05:08:41,"Your Eyes Tell still numero uno, vibenya beda banget selalu soft tiap kali denger mau gmnpun moodnya😩"
Naddyadw,2020-09-05 02:35:57,Satisfying https://t.co/ncduyeCgf7
Naddyadw,2020-09-04 06:51:07,사랑해요~
Naddyadw,2020-09-04 04:28:13,Yg dibahas itu2 mulu tiap hari😒 hot topic banget keknya
Naddyadw,2020-09-03 16:19:42,@BTS_twt Min sugaaa!!
Naddyadw,2020-09-03 16:13:28,@cindyclrmnda For your goodness too😭
Naddyadw,2020-09-03 16:11:33,Astaga besok dah tgl 4😭😭😭 ya Allah cepet banget
Naddyadw,2020-09-03 13:42:43,Fr thooo 2020 rollin like the speed of light but also suffer at once https://t.co/D4gGi52zGZ
Naddyadw,2020-09-03 13:37:33,U guys so funny hahah
Naddyadw,2020-09-03 10:18:30,"Bingung kudu ketawa apa sedih prihatin:"")"
Naddyadw,2020-09-03 10:15:36,"Yaampuun ngakak bangett:"")) bisa2nyaa Nadya:"")"
Naddyadw,2020-09-03 01:50:54,"""Evening and chily"" Got me😂😂😂"
Naddyadw,2020-09-03 00:11:45,I wish I have ei like him
Naddyadw,2020-09-02 15:57:01,I should be prepare before--
Naddyadw,2020-09-02 09:09:01,💔
Naddyadw,2020-09-02 05:22:22,Holy .. https://t.co/UNNQ6Bu80E
Naddyadw,2020-09-02 05:21:31,😂😂😭 https://t.co/8dudymIm1K
Naddyadw,2020-09-02 02:01:45,Everybody has got their certificate ..
Naddyadw,2020-09-01 15:51:10,@keshimusic Eagerly waiting💫
Naddyadw,2020-09-01 04:05:28,"River Flows in You will never bored to heard, even its been about 8 years since first I found it."
Naddyadw,2020-08-31 16:15:31,one person unfollowed me // automatically checked by https://t.co/1dLNsl9hQV
Naddyadw,2020-08-31 12:29:01,@keysersoz_ Indeed😂
Naddyadw,2020-08-31 12:27:58,A waste😂
Naddyadw,2020-08-31 03:16:13,It's not easy being a forehead enthusiast.
Naddyadw,2020-08-30 15:35:12,Not wasting time watching The Crown
Naddyadw,2020-08-30 12:46:41,Never thought that retirement could be this emotional
Naddyadw,2020-08-30 07:55:31,Jk kok dah mau ultah sih ya. Hmm.. im scared.
Naddyadw,2020-08-30 07:43:21,"Hadeu gans bgt dr. Strange, dan berkarisma banget as usual https://t.co/DoD4qw7J7X"
Naddyadw,2020-08-30 07:39:43,"@xnnymoon Hee u kok makin jago bikin2 dessert siih:"" btw barakallah fii umrik yoo"
Naddyadw,2020-08-30 04:34:59,My guild friend is crazy. Wkwk and unexpectable
Naddyadw,2020-08-29 10:13:44,Niqmat banget ya Allaah. Aroma hujan semerbak wangi sampe ke sudut paling pol di rumah~
Naddyadw,2020-08-29 08:58:35,@zepeto_official Hahaha what's this again😂
Naddyadw,2020-08-29 08:50:09,@cindyclrmnda Scr harfiah sih sama kita Cin wkwk
Naddyadw,2020-08-29 08:49:40,"""Too much knowledge can be dangerous thing"" -Mr. Churcill, in series."
Naddyadw,2020-08-29 02:44:39,@cindyclrmnda 💔💔💔 kelamaan di rumah jgn2 ntar rada lupa sama temen antar angkatan Cin wkwk
Naddyadw,2020-08-28 15:39:19,Hungry not on the right time
Naddyadw,2020-08-28 08:43:38,@kelapamudaena Iyo wkwkwkw
Naddyadw,2020-08-28 06:12:14,"Kebayang2 bittersweet teros😩 njajaan ae yg jd pikiran:"")"
Naddyadw,2020-08-28 06:10:36,@kelapamudaena He capslockmu mekan
Naddyadw,2020-08-26 22:21:31,That was intense and beautiful.. how can I-
Naddyadw,2020-08-26 15:05:48,@xnnymoon Campuran seung gi sama baekhyun😭😂
Naddyadw,2020-08-26 14:58:16,Asdfghjkl what did I miss😭 they perfom this again oh myy https://t.co/DLbcumIMgl
Naddyadw,2020-08-25 15:19:06,Spanyol punya kesamaan sama Prancis ya.. bahasanya. Mirip2 gitu
Naddyadw,2020-08-25 07:37:18,😭😭😭 soft https://t.co/N5SiBBdwLh
Naddyadw,2020-08-25 00:44:19,Hahaha his facial expression is always on point https://t.co/DYj08WymMN
Naddyadw,2020-08-25 00:43:12,Feeling so grateful somehow💝 alhamdulillah
Naddyadw,2020-08-24 06:55:57,"Pengen beli2 buku yg ada di book list nya joonie, tp kok sayang duit wkwkwkkwkwkw dan kuatir kalo ga kebaca jugasi gegara isinya yg terlalu berat hahaha"
Naddyadw,2020-08-23 06:11:50,Shining through the city with a little funk and soul. So I'ma light it up like dynamite💫
Naddyadw,2020-08-23 03:05:51,And rejected by fellow English guild. Big English guild. Hahah
Naddyadw,2020-08-23 03:04:19,Have been kicked out just for being off in 4 days. 4 DAYS. Omg-_-
Naddyadw,2020-08-23 03:02:49,Twice being a leader of a dead guild-_- almost thrice. Whyy😭
Naddyadw,2020-08-23 01:13:20,"Seriously, man. Dynamite is twirling over my head. Addictive."
Naddyadw,2020-08-23 01:05:40,OF COURSE SHE IS! https://t.co/NXgRVoC8qg
Naddyadw,2020-08-22 06:29:11,Kenapasii😭 https://t.co/FW985KRyL3
Naddyadw,2020-08-22 05:33:06,Life is not fair sometimes
Naddyadw,2020-08-21 14:56:11,"@notpreatywoman Kasian bgt kamu, sini2 main Bojonegoro Riz. Biar ga sepi Wkwk"
Naddyadw,2020-08-21 14:54:21,😂😂😂 https://t.co/UlriNAkLae
Naddyadw,2020-08-21 14:40:24,@jeon_voyage Ini kapaan ey
Naddyadw,2020-08-21 14:39:52,@jeon_voyage Kasi tau Tis
Naddyadw,2020-08-21 14:39:07,@xnnymoon Iyo? Wkwkw huft emg dasar yoongi lovers😂
Naddyadw,2020-08-21 13:07:01,@xnnymoon I know hes such a bias wrecker
Naddyadw,2020-08-21 05:05:39,Kobam sama dynamite🧨🧨🧨🧨💜💜💜💜💜💜💜💜
Naddyadw,2020-08-20 14:27:33,The cutest one slowly become annoying day by day (since day 1 I stay). I just can't control people to what I want them to be. I pray the best for you❤
Naddyadw,2020-08-20 09:35:13,😂😂😂😭 aaa pen nontoon https://t.co/Ljh8AJOQQH
Naddyadw,2020-08-20 09:30:32,"Kaya hampir dimanapun mesti kedenger lagunya, dan hampir semua circle skrg, mesti ada paling engga, sebiji army😂"
Naddyadw,2020-08-20 09:29:22,Bnr2 lagi naek daun banget. Baru kusadari.
Naddyadw,2020-08-20 09:28:28,Bahkan di dalem Bravo muternya lagu bts dong-_- terkesima adinda.
Naddyadw,2020-08-20 08:41:48,Pengen nonton soop:(
Naddyadw,2020-08-20 04:18:15,"""Is he doeraemon?"" 💔🥺"
Naddyadw,2020-08-19 12:52:06,@SasihNawang Iki nyoh https://t.co/DdoKOy64wJ
Naddyadw,2020-08-19 06:33:12,@SasihNawang Tabok nih ye biar inget
Naddyadw,2020-08-19 05:29:32,@SasihNawang Hai Naw. Long time not seeing u
Naddyadw,2020-08-19 05:28:56,Pusingnya gegara kebanyakan tidur apa kebanyakan liat hape yaa. Dasar aku.
Naddyadw,2020-08-18 20:52:46,Yas. https://t.co/6dsW96S0dp
Naddyadw,2020-08-18 20:46:18,Gemas bgt konsepnyaa aa 2 days to go
Naddyadw,2020-08-18 10:29:23,"Ah ya, I feel u:( but I love both of u. I cannot take a side💔"
Naddyadw,2020-08-17 14:54:47,Baru nyadar ini kok random bgt setelah dibaca2 haha
Naddyadw,2020-08-17 14:53:49,"Kok nkcthi emosional bgt ya. Sederhana, tp sangat2 relate sama real life:"") digambarkan gitu kehiduoan anak pertama, anak tengah, anak bungsu. Dan2 juga sempet cerita kehidupan anak freshgrad arsi hahah jd pengen tau rasanya punya kakak laki-_- (telat heboh bgt)"
Naddyadw,2020-08-16 15:59:21,menghibur banget wkwkwkw
Naddyadw,2020-08-16 15:05:54,"""more money, more horses"" hahahahah"
Naddyadw,2020-08-15 16:28:22,AAAAAA ENDINGNYAAAA GEMAAASSSSS
Naddyadw,2020-08-15 16:27:31,Astagaaaa omg omg omg
Naddyadw,2020-08-15 14:29:29,Snowpiercer gila bagus bgt parah
Naddyadw,2020-08-15 02:29:10,"Ada saat dmn emg ngikutin arus, santay. Ada juga kudu struggle, fighting, berdarah, berair mata dll dll. Jd kalo emg momennya santay, gausah dibikin tegang lah boss."
Naddyadw,2020-08-14 20:04:10,Smol community😂😂😭 https://t.co/eYDK80uQo7
Naddyadw,2020-08-14 15:08:07,"""We go 100"" sounds like a new bop."
Naddyadw,2020-08-14 14:55:24,Layton! Dont dead!
Naddyadw,2020-08-14 14:10:21,Keknya tokped dasarnya emg udah konglomerat kali ya(?)
Naddyadw,2020-08-14 14:06:49,Access is power
Naddyadw,2020-08-14 00:07:58,Bismillaahhh🌻🌻
Naddyadw,2020-08-13 15:49:22,Why is he like this hahaha https://t.co/zx6fDuakJo
Naddyadw,2020-08-13 15:46:28,Bismillah buat semangat dan stamina hari esok🌻🌻
Naddyadw,2020-08-13 15:44:34,"Bukannya ga betah sih, tp beneran deh. Pengen ini cepet selesai. Ketahanan tubuhku udah ga se strong day 1 wkwkwkw huft."
Naddyadw,2020-08-12 17:29:39,Wkwkw omg truu https://t.co/tAQnAukd4z
Naddyadw,2020-08-12 17:24:51,@aulia_frisma Bikin2 wkwk
Naddyadw,2020-08-12 17:23:19,Sooooo excited omg
Naddyadw,2020-08-12 00:27:08,Kkn was fun. Tp kabar pagi ini pengen rasanya cepet2 selesai kkn nya:(
Naddyadw,2020-08-11 07:14:56,Awkward pol
Naddyadw,2020-08-11 07:14:16,@hewwotae @BTS_twt 😂😂😂
Naddyadw,2020-08-10 15:20:27,"Ye Ji sama Soo Hyun cocok bgt ya:"")"
Naddyadw,2020-08-09 10:26:17,"Huft Cursed manteb bener, setiap menit bikin deg2an"
Naddyadw,2020-08-09 04:24:41,"2nd marriage bagus bgt jugaa, suka sama alur dan penokohannya uuuu mantabb💕"
Naddyadw,2020-08-08 15:13:16,"Katanya Garden of Words mengharukan banget, tp aku kok b aja ya liatnya-_- rada sedih sih tp"
Naddyadw,2020-08-08 13:17:46,😭😭😭 https://t.co/rqvdtvX9JA
Naddyadw,2020-08-07 14:42:18,Ya Allah😢
Naddyadw,2020-08-07 06:45:13,@AnandaBellaDK Wkwkw mwantap djiwa
Naddyadw,2020-08-06 15:57:54,"""8 calls all you"""
Naddyadw,2020-08-06 10:45:08,U've made me feel bad tho https://t.co/xh3YlzNnYJ
Naddyadw,2020-08-05 06:40:50,Brainer💐 https://t.co/71nngQL7vH
Naddyadw,2020-08-04 23:12:38,Alhamdulillah✨
Naddyadw,2020-08-04 11:56:24,Eh dr 15 apaya. Bodo lah. Mau brp haripun kalo ga nyaman rasanya sehari kek setaun:(
Naddyadw,2020-08-04 11:54:55,Ini kapansiih selesainyaa ya Allaah😭 ((padahal baru hari ke 2 dr 30)) Huft gasukaa
Naddyadw,2020-08-04 06:32:46,@kelapamudaena @collegemenfess Heee u ga 1 tim ama aq ekwkkww tp kene join pas lagi nang att lt 4 kae lho haha
Naddyadw,2020-08-03 17:53:32,When wouldnt he?:( https://t.co/iSkHT5BcDX
Naddyadw,2020-08-03 17:50:32,Sold out kings.
Naddyadw,2020-08-03 17:48:40,"Kalo kaya gini baru ngerasa, 1 detik waktu yg ada skrg amat sangat berharga🥺 padal sebelum2nya bertumoah ruah tuh waktu luang. Emang dasar manusia kalo dikasih lebih suka lupa."
Naddyadw,2020-08-03 17:47:12,"Anggep ae simulasi TA :"""
Naddyadw,2020-08-03 01:17:22,What..
Naddyadw,2020-08-01 14:07:23,"Diem2 bae, heran."
Naddyadw,2020-08-01 13:55:12,Mengintimidasi bgt
Naddyadw,2020-08-01 10:15:48,one person unfollowed me // automatically checked by https://t.co/1dLNsl9hQV
Naddyadw,2020-08-01 09:16:32,@salsns Wayuuu🥺🥺💐💐💕
Naddyadw,2020-07-31 16:40:36,@xnnymoon Benuuul sekali
Naddyadw,2020-07-30 15:51:13,@cindyclrmnda Uhuuyy
Naddyadw,2020-07-30 15:50:53,"Semuanya pasti akan selesai pada waktunya, dan akan terselesaikan dengan baik. Rileks."
Naddyadw,2020-07-29 15:35:50,@RJSeokjinnie 😭😭😭
Naddyadw,2020-07-29 15:33:27,Spamming bgt ah aku njijiki.
Naddyadw,2020-07-29 15:17:39,"Thankyooouuu~ pening bgt seharian, seketika on pas liat tokped heu😭 serotonin booster emangg. 💜💜💜"
Naddyadw,2020-07-29 14:57:02,Hepi bgt padal gini doanggggggg oh meen
Naddyadw,2020-07-29 13:14:06,Indihome kenapee
Naddyadw,2020-07-29 09:43:26,MALAM NI
Naddyadw,2020-07-28 07:48:15,BESOK!!
Naddyadw,2020-07-28 07:12:50,"Di showroom hyundai dong:"") https://t.co/qinQLyB2Po"
Naddyadw,2020-07-28 05:50:52,gokil mantb https://t.co/6s5OCs8MIb
Naddyadw,2020-07-27 12:38:36,keshi such a mood these days. Lucky to found him.
Naddyadw,2020-07-27 11:55:22,Huft.
Naddyadw,2020-07-27 10:34:06,"Crystal Snow eng ver really gave chills over my skin:"" saddest goodbye:("
Naddyadw,2020-07-26 16:15:55,💐💐💐
Naddyadw,2020-07-26 16:12:35,Gluck https://t.co/pbSw7583Uk
Naddyadw,2020-07-26 16:06:54,"@jeon_voyage Kkkkkkk ngakakk joonie:"")"
Naddyadw,2020-07-26 15:57:14,@keysersoz_ Eh ya Allah:(
Naddyadw,2020-07-26 11:13:07,@keysersoz_ Innalillahi:( tp iku kok yo tukune sampe se truck banget yo._.
Naddyadw,2020-07-26 11:10:12,@jeon_voyage Semangat😊
Naddyadw,2020-07-26 11:08:21,@keysersoz_ Iku opo Mut?
Naddyadw,2020-07-26 11:07:23,"@jeon_voyage Uninstal dulu aja, beberapa hari/minggu.."
Naddyadw,2020-07-25 14:13:38,@xnnymoon Uhuyy bagi2 ki? Wkwkw
Naddyadw,2020-07-25 12:16:25,@xnnymoon Terlihat enaa lul
Naddyadw,2020-07-25 08:04:39,Did I ask u? Wkwk
Naddyadw,2020-07-25 07:38:26,Send virtual hugs*
Naddyadw,2020-07-25 07:36:06,"Mbak Anaaa send a virtual hugs from here😭 sejauh ini beberapa yg kamu sampaikan, hampir semua relate, dan caramu nyampein bnr2 kaya sharing yg bisa kasih impact personal yg membekas:"") My favo after mbak Z."
Naddyadw,2020-07-25 02:54:05,"apanih, tbtb Jin jd trending wk"
Naddyadw,2020-07-25 02:52:18,"@GiaPratamaMD 1. Kucing 2. Kelinci 3. Angin sepoi2, deburan ombak, pasir putih 4. Terkadang takut, terkadang bikin relaks."
Naddyadw,2020-07-24 15:03:44,"Udah 1 semester di rumah, tp masih kerasa kaya semingguan doang. Parah bgt emg comfort zone. Tbtb dah tua aja ga kerasa gt y-_-"
Naddyadw,2020-07-24 07:25:32,😂😂 kerja keras ye bang https://t.co/9BL63n7v3p
Naddyadw,2020-07-24 07:23:22,@Nienda_MWT Loh Jen gabung meneh ta ndu?
Naddyadw,2020-07-24 07:17:08,@xnnymoon Iyoo angel bgt jaree haha
Naddyadw,2020-07-24 07:16:46,@ILMIANNISAA Mantan mik wqwq
Naddyadw,2020-07-24 05:41:05,@xnnymoon @JeniusConnect Uuww lagi war mantabb wkwk
Naddyadw,2020-07-24 05:40:22,"""I'll became a zombie~"" Bagus ya ternyata haha"
Naddyadw,2020-07-23 10:45:18,@ILMIANNISAA Ayookkk miikk😭
