username,created_at,text
adityosusanto_,2020-10-05 04:26:45,"Gw pake yang 4500mAh aja merasa cukup, ini nongol lagi yang 7000mAh. 😒 https://t.co/dKDaPQI7AL"
adityosusanto_,2020-10-05 03:59:35,@hitmansystem Jangan sampe kayak gini ya @uzkyxo 🙊
adityosusanto_,2020-10-05 02:16:41,Drama King.
adityosusanto_,2020-10-05 01:47:08,@bruhLMAOy Flora dan @gwfauzan
adityosusanto_,2020-10-03 15:48:15,"@uzkyxo Sekarang cuma sisa 4 ekor yang di dalem rumah. 2 ekor bocil belum diperbolehkan masuk. Huhu, sini kenalan kucingnya 😀 https://t.co/SUkg3fxxpS"
adityosusanto_,2020-10-03 12:07:16,"@m0nclight @SiELLL666 Sama keponakan dikasih nama ""Gugun"" 😪"
adityosusanto_,2020-10-03 11:58:53,@m0nclight @SiELLL666 Permisi. https://t.co/0hFyigIXld
adityosusanto_,2020-10-03 10:29:04,"@uzkyxo Sesuai inisial nama di kalungnya huruf ""M"", sama keponakan dikasih nama ""Mbul"". Kucing-kucing sebelumnya ada yang dikasih nama Andreas, Jason, dan ada beberapa nama Korea karena keponakan suka K-Pop sebelum akhirnya pada menghilang. Monangisss dengernya 😭"
adityosusanto_,2020-10-03 10:09:30,Aku ketika baik-baikin kamu pas lagi ngambek: https://t.co/sFjkj96EvH
adityosusanto_,2020-10-03 02:54:54,"Gw bingung si SJWPLR itu di satu sisi teriak meminta batalkan pilkada karena berpotensi menimbulkan cluster baru, tapi di sisi lain mengajak orang untuk demo batalkan Omnibus Law yang juga berpotensi menimbulkan kerumunan. Wes lah, angel. https://t.co/IFad39PuJ3"
adityosusanto_,2020-10-03 02:38:58,@detikcom @detikinet Dibangkitkan pake Edo Tensei.
adityosusanto_,2020-10-03 01:19:28,Salah satu wujud rasa syukur pagi ini adalah diberikan hujan yang deras. Selimutan*
adityosusanto_,2020-10-02 17:48:35,"@uzkyxo Belum dapet approval dari bapake buat dipelihara di dalem, cuma dikasih makan aja tiap hari depan rumah :( https://t.co/r0zwjFD4k6"
adityosusanto_,2020-10-02 16:50:34,Mirip kucing gw yang dicuri orang 😌 https://t.co/VdInJ6f4xk https://t.co/nshv1BdY6L
adityosusanto_,2020-10-02 16:43:24,"4 ekor di dalem rumah, yang 2 ekor bocil belum dibolehkan tidur di dalem. Mungkin nanti~"
adityosusanto_,2020-10-02 16:37:46,Dia malah tidur pules. https://t.co/xfdIvR1fCE
adityosusanto_,2020-10-01 07:07:00,"Ke kantor cuma dua jam, pulangnya mager panasss 😂 https://t.co/riUytN8QEo"
adityosusanto_,2020-09-30 16:41:51,@detikcom Lain kali lau jangan gitu bray @satrioimami
adityosusanto_,2020-09-30 15:39:10,Sakti! https://t.co/WpPNJqJmJN
adityosusanto_,2020-09-30 05:59:31,Congrats! ❤️ https://t.co/63BmWyzLgW
adityosusanto_,2020-09-30 05:55:27,@subtanyarl Mirip-mirip lah. https://t.co/du7VongrYA
adityosusanto_,2020-09-30 05:46:34,"@usman_chelsea @detikcom Hmm, lagi-lagi @satrioimami"
adityosusanto_,2020-09-29 04:56:18,HAHAHA! 🤣 https://t.co/HiMnGVSU7P
adityosusanto_,2020-09-28 23:59:29,@stratocstr Dah lah males :(
adityosusanto_,2020-09-28 09:51:54,Bawa pasukan lu buat senam begini @egikaagung https://t.co/KMBpMTBjLF
adityosusanto_,2020-09-28 01:33:42,"Woaaa, bajaj off road 😂 https://t.co/jnuW8PIeKF"
adityosusanto_,2020-09-28 01:03:36,"Dulu: Malem susah tidur, pagi susah bangun. Sekarang: Malem gampang ngantuk, pagi gampang bangun alias gak pernah bisa bangun siang."
adityosusanto_,2020-09-27 15:01:34,(( Youtuber paling guobl*k )) 😂 https://t.co/3Wib9jLGqe
adityosusanto_,2020-09-27 14:51:01,🤭🤭🤭 https://t.co/4KXYMIVqQj
adityosusanto_,2020-09-27 07:47:34,"Lagi gabut dan iseng nonton film G30S/PKI di TV bareng Bapak. Dan diceritain kondisinya saat itu. Karena kebetulan Bapak lahir 2 tahun sebelum Indonesia merdeka dan sempet ngalamin peristiwa tsb. Hmm, menarik."
adityosusanto_,2020-09-26 13:21:12,"@anggiat_aditya Udah bisa nih bro, coba cek deh."
adityosusanto_,2020-09-26 13:20:11,@satrioimami @kumparan Lo mau ngamen apa godain jablay? 😌
adityosusanto_,2020-09-26 05:38:44,@kumparan Apa perlu kita alih profesi bray @satrioimami?
adityosusanto_,2020-09-26 05:25:41,Corona virus likes this 👍 https://t.co/PPxvA6bAqc
adityosusanto_,2020-09-26 04:36:56,"@elSatyaa @samsungID Kirain cuma gw doang yang ngalamin, Ngab. Dari tadi update Galaxy Store gagal terus, padahal wifi supported. https://t.co/pSL1yFPAjX"
adityosusanto_,2020-09-26 03:35:02,@lang_giii @hrdbacot Otak gw traveling.
adityosusanto_,2020-09-26 02:39:07,"Punya satu temen, baru join di salah satu online bisnis dan aktif banget. Gak masalah sih punya bisnis sendiri, tapi mbok ya jangan menganggap orang yang gak mau join ke bisnismu itu sebagai ""mental pecundang, mental gratisan, gak punya modal, gengsi gede""."
adityosusanto_,2020-09-25 17:23:04,"Turut berduka cita, Mas. https://t.co/9D5TpTh70f"
adityosusanto_,2020-09-25 13:10:15,"Gw gak kenal sama Mbaknya, tapi salut atas perjuangan melawan penyakitnya. https://t.co/gWiA8vp2Te"
adityosusanto_,2020-09-25 13:04:40,"RIP, Mbak. Merinding bacanya 😢 https://t.co/cjPMvOYvkM"
adityosusanto_,2020-09-24 04:10:53,"Lagi duduk, terus tiba-tiba dateng Bapak penjual jajanan pasar keliling izin untuk numpang duduk. Beliau kelihatan lemes, gw beranikan diri untuk nanya dan katanya si Bapak tsb habis terkena hipnotis, semua duitnya yang dibawa saat itu diambil pelaku. Jahat banget, sumpah."
adityosusanto_,2020-09-24 01:14:25,Alhamdulillah~
adityosusanto_,2020-09-23 11:54:37,Coba hapus akun gamenya biar lebih greget 🤣 https://t.co/E4rPHk9KDR
adityosusanto_,2020-09-22 22:16:07,"@satrioimami Ngaku aja lu, padahal aslinya seneng kan? Iya kan? Ngaku!"
adityosusanto_,2020-09-21 16:52:06,"Orang kayak gini jangan ditemenin, apalagi dijadiin pacar 😂 https://t.co/Jmvyt2vul9"
adityosusanto_,2020-09-21 16:32:10,Chaaaakz 😂 https://t.co/4l04qhx5zV
adityosusanto_,2020-09-21 05:48:45,@vampire_lokal https://t.co/ebQWw2gLuv
adityosusanto_,2020-09-21 00:10:03,"Thanks for sharing. Lekas sehat dan pulih kembali untuk istrinya, Mas! 🤲 https://t.co/DAntGsnllV"
adityosusanto_,2020-09-20 17:46:05,"Terbangun, laper."
adityosusanto_,2020-09-20 06:42:16,"@gitapermana___ Udah sayang, terus ditinggal. 😌"
adityosusanto_,2020-09-20 04:15:23,"Hujan, selimutan, molor."
adityosusanto_,2020-09-20 04:10:53,"Kasih tau, Beh! https://t.co/2b9ITL3Zz9"
adityosusanto_,2020-09-20 04:04:41,"@gitapermana___ Hayuk pelihara lagi, yang banyaaak. Itu juga kucing gak tau asalnya dari mana, tiba-tiba sering ngikutin dan suka ndusel-ndusel 👉👈"
adityosusanto_,2020-09-20 03:44:58,"@gitapermana___ Hi, Kakak. Ayo rebahan. https://t.co/PxcONqx6Tz"
adityosusanto_,2020-09-20 03:15:47,Pada demen banget ndusel-ndusel 😏 https://t.co/rQv151pm9h
adityosusanto_,2020-09-20 02:50:01,Seru nih kalo beneran tubir Reza vs Ruli.
adityosusanto_,2020-09-19 22:39:50,Abis hujan deres. https://t.co/McEnxxptbs
adityosusanto_,2020-09-19 15:12:10,"Kapan nyampe goalnya ini, asw! 😤 https://t.co/WAxTb5dHYI"
adityosusanto_,2020-09-19 12:22:49,Achievement unlocked 🔥 https://t.co/RHUoZ8BzRI
adityosusanto_,2020-09-19 12:13:20,@negativisme Adem ❤️
adityosusanto_,2020-09-19 11:34:37,"Remuk iki dab, remuk! Bwahaha. https://t.co/bVsLEr9f0s"
adityosusanto_,2020-09-19 06:47:56,"Waduh, gw pake Jenius juga 😳 https://t.co/nmElpj2Ewm"
adityosusanto_,2020-09-19 06:44:50,@hanyaini___ https://t.co/pk5pns691v
adityosusanto_,2020-09-19 06:25:08,"@detikcom Lau jangan begini bray @satrioimami, modal dikit lah."
adityosusanto_,2020-09-19 05:10:49,@egikaagung https://t.co/53fkS1OA5b
adityosusanto_,2020-09-19 05:04:07,@kumparan 🐊 https://t.co/7Wpopdr08s
adityosusanto_,2020-09-18 05:48:47,"Dua tipe covidiot yang mengabaikan penggunaan masker: yang pertama merasa kebal dari virus, yang kedua emang dasarnya bebal."
adityosusanto_,2020-09-18 02:55:28,"@tabitatentacles Ya Tuhan. Turut prihatin ya, semoga diberikan kesabaran dan kekuatan 🤲"
adityosusanto_,2020-09-18 02:31:45,@tabitatentacles Ini kenapa? 😧
adityosusanto_,2020-09-18 01:43:57,https://t.co/CWcj9eaqfP https://t.co/DDupCZMOSC
adityosusanto_,2020-09-17 12:42:04,Masih stabil di 67-68kg sejak awal PSBB.
adityosusanto_,2020-09-17 06:08:41,"Njir, pas host zoom unmute voice all participants tiba-tiba ada yang teriak ""Auwouwooo"" kayak Tarzan, pea 😂"
adityosusanto_,2020-09-16 17:36:52,Apa yang dirasa biasanya gak lama kemudian bakal terjadi.
adityosusanto_,2020-09-16 17:32:04,Sisi lain romantisasi Jogja. https://t.co/unI9MHVru5
adityosusanto_,2020-09-16 17:17:23,H2C
adityosusanto_,2020-09-16 02:33:32,"260 participants, kayaknya masih akan bertambah lagi nih yang hadir. https://t.co/QZfCUJaHll"
adityosusanto_,2020-09-14 14:57:36,"Alhamdulillah, hujan."
adityosusanto_,2020-09-14 05:24:38,Salah banget hari ini pake baju serba hitam.
adityosusanto_,2020-09-14 05:23:03,"@GadgetGaul Apa kau dengar suara angin yang berhembus di muka bumi? Bangkit kenangan di masa lalu, apakah yang berada di sana, di ujung awan yang berarah 🎶"
adityosusanto_,2020-09-13 14:46:24,"🧓: ""Aku bisa jelasin, se....."" 🧑: ""Emoh..."" https://t.co/Q8cMprfeJl"
adityosusanto_,2020-09-11 16:29:17,"""Jamal"" siapaaa, dek? 😭 https://t.co/pE4D48u0F1"
adityosusanto_,2020-09-11 16:25:58,HAHAHAHAHAHANJAY! 😂 https://t.co/WqvRq1lphp
adityosusanto_,2020-09-11 16:08:23,"@Bang_Amri @secgron Savage, Bang! 😂"
adityosusanto_,2020-09-09 14:00:28,"Lanjut PSBB seperti di awal pandemi. Stay safe, gaesss. https://t.co/8WJLzcH70i"
adityosusanto_,2020-09-09 12:34:18,😥😥😥 https://t.co/EFp5G8jMql
adityosusanto_,2020-09-09 11:34:27,"Sebuah pesan untuk beberapa yang mengaku ""cowok"" di luar sana. Gak melulu tentang relationship atau cinta-cintaan ya, tapi tanggungjawab dalam hal pekerjaan juga. https://t.co/vdcX66nzEs"
adityosusanto_,2020-09-07 10:10:34,"@satrioimami Heh! Harusnya antum muhasabah diri kenapa sampe kecelakaan, karena kebanyakan main ""pedang"" 😂"
adityosusanto_,2020-09-06 10:06:14,Udah tembus 8K? 😱
adityosusanto_,2020-09-05 18:55:01,Reply-an nya sadis-sadis 😂😭 https://t.co/vgWi3O1b7g
adityosusanto_,2020-09-05 18:47:05,"@tabitatentacles Ho'oh, gak begitu jauh dari situ 😅"
adityosusanto_,2020-09-05 12:19:20,@tabitatentacles Cedak omahku. 😄
adityosusanto_,2020-09-03 06:52:26,@satrioimami @detikcom Gw EO nikah massal.
adityosusanto_,2020-09-03 02:14:13,Temen-temen Smartfren sekalinya bikin story WA isinya sama semua 😅 https://t.co/yVGmMxrDWj
adityosusanto_,2020-09-03 00:41:36,Ada self potraitnya juga dong 😂 https://t.co/QtC0OTXJCv
adityosusanto_,2020-09-03 00:19:34,https://t.co/hU7vJVXnOa https://t.co/WDQyFtcMHq
adityosusanto_,2020-09-02 15:51:40,Kerja rodi 4.0 😂 https://t.co/8J7yMdiCKa
adityosusanto_,2020-09-02 15:12:47,The next fidget spinner? https://t.co/mchCB5CWxc
adityosusanto_,2020-09-02 11:57:15,@Feliks02 Terima kasih sudah diwakili 😂
adityosusanto_,2020-09-02 11:21:31,"@detikcom Lo gak ikutan keciduk kan, Bang-Sat @satrioimami ?"
adityosusanto_,2020-09-02 05:40:05,"@smartfrenworld Saya pengguna pascabayar Smartfren dari 2009 sampe sekarang, kenapa akhir-akhir ini makin ngeselin sih signalnya? Masuk ruang tamu, dapur dan kamar tidur langsung hilang signal. Sekarang cuma bisa internetan di teras rumah aja, padahal sebelumnya gak masalah."
adityosusanto_,2020-09-02 02:34:07,Happy hypoxia?
adityosusanto_,2020-09-02 02:23:54,@anggiwedee Cerdas.
adityosusanto_,2020-09-02 02:16:49,"@putrianandas Coba baca ini deh, Put. https://t.co/abeklPHPcj"
adityosusanto_,2020-09-01 13:39:35,@rlthingy https://t.co/331G0Wsq5W
adityosusanto_,2020-09-01 13:16:48,@uzkyxo Apakah kamu adalah titisan Tsunade? https://t.co/QUz7ngxeQ0
adityosusanto_,2020-08-31 09:15:02,@tabitatentacles https://t.co/Ze3OCnbMnO
adityosusanto_,2020-08-31 09:12:47,"@tabitatentacles Ahahaa, alhamdulillah gajian gak harus nunggu tanggal 25 🙈"
adityosusanto_,2020-08-31 09:07:42,@tabitatentacles Pukpuk* https://t.co/RfEuDltzPX
adityosusanto_,2020-08-29 03:59:03,R.I.P 💐 https://t.co/adlX9EL79a
adityosusanto_,2020-08-28 13:49:59,Dianter sama temen-temen majelisnya rame banget. https://t.co/t47XLqhYM9
adityosusanto_,2020-08-28 13:46:37,"Melepas kepergian keponakan yang memutuskan untuk menuntut ilmu di pesantren Tebu Ireng. Baik-baik di sana ya, Devina. Om nya lagi tepar jadi cuma bisa ngeliat dari teras atas rumah. https://t.co/r9XkQqsgAM"
adityosusanto_,2020-08-28 11:00:35,"@da_m__ei Kalo kayak gitu, masih tetap beli apa pindah cari pedagang yang lain?"
adityosusanto_,2020-08-28 06:27:07,"Oh, ternyata emang tidurnya yang kurang lamaaa 🙈 https://t.co/J5QS8oAXes"
adityosusanto_,2020-08-28 06:25:43,Ini jam gw yang error apa kualitas tidur gw yang buruk? Beberapa hari belakangan 'deep sleep' nya makin sedikit 😅 https://t.co/wVfyhXeZqH
adityosusanto_,2020-08-28 06:08:25,@a_pratiwi28 @gigih_hardhia @ulyfransyscas @priyaanantama @alpacharlie @justhenri11 @dyahayukha @Sibuea14 @R_eza_R @onieronny @Ras_aff @tbhdko @maayonice @semangatnabung @anthony_yanuar @hrdbacot 33. Gigi - Kepastian Yang Kutunggu
adityosusanto_,2020-08-28 06:07:10,4. Gigi - Kepastian Yang Kutunggu https://t.co/7xdn0KToyE
adityosusanto_,2020-08-28 06:04:45,"Meskipun udah diterapkan protokol jaga jarak di masjid, tapi masih banyak (banget) jamaah yang Jum'atan tanpa pake masker. Heran."
adityosusanto_,2020-08-25 13:31:38,"Lagi beli ketoprak terus tiba-tiba ada bocah yang juga lagi antri bilang ""bang, ke(p)uruknya dipisah ya"""
adityosusanto_,2020-08-25 10:22:45,"Alasan cerai: KDRT ❌ Selingkuh ❌ ""Kamu terlalu baik buat aku"" ✅ https://t.co/K3BHbP906S"
adityosusanto_,2020-08-25 10:00:48,@satrioimami Ini semua pasti konspirasi elite global!
adityosusanto_,2020-08-25 02:47:09,"Client gw tuh kadang seru-seru, sampe urusan ngerjain PR anaknya aja gw yang diminta ngerjain 😂"
adityosusanto_,2020-08-24 01:00:06,"Eh, ini kok keren banget iklannya 🔥 https://t.co/ef7KMoreDe"
adityosusanto_,2020-08-24 00:44:24,"@tabitatentacles Oh, mungkin bukunya musti diganti jadi buku nikah 👉👈"
adityosusanto_,2020-08-24 00:40:01,@tabitatentacles Mungkin sesekali kudu baca buku ini 👉👈 https://t.co/SWmvNWETNr
adityosusanto_,2020-08-23 01:52:44,Kenapa harga barang di Tokopedia/Shopee bisa jauh lebih murah daripada harga barang di Akulaku? Padahal dengan barang yang sama. 🤔
adityosusanto_,2020-08-22 12:33:13,"Gak gini jugaaa, cuk 😂 https://t.co/E2MoHgtOVu"
adityosusanto_,2020-08-22 11:59:30,Lah iyaaa 😂 https://t.co/ghPxkhbury
adityosusanto_,2020-08-22 11:54:59,@Sweetpo10194849 @KikiRamadhanii @nadiashafass @Santzjs Versi betina. https://t.co/ZqO0KgKVA7
adityosusanto_,2020-08-22 11:49:51,@GadgetGaul 😋
adityosusanto_,2020-08-22 08:01:05,Hooman bgst 😭 https://t.co/5BCc1o1pvm
adityosusanto_,2020-08-22 07:48:04,@RianEkkyP @DMASIV Yang liriknya kayak gini. https://t.co/1T8Khzc6Fq
adityosusanto_,2020-08-22 06:08:10,@GadgetGaul Jiwa missqueen ku bergejolak.
adityosusanto_,2020-08-22 05:59:01,Nungguin abang tukang rujak gerobakan kagak ada yang lewat.
adityosusanto_,2020-08-22 03:16:48,Aku benci pikiranku. https://t.co/7fxNSMKnr5
adityosusanto_,2020-08-21 16:21:32,@uzkyxo https://t.co/QEgVbdX8EA
adityosusanto_,2020-08-20 17:53:53,"Wih, webnya Tempo dihack 😂"
adityosusanto_,2020-08-20 03:15:21,💩💩💩 https://t.co/BW3uklz5BS
adityosusanto_,2020-08-19 19:27:39,@uzkyxo Kami seluruh warga apenjer mengucapkan: https://t.co/H4YagShZv5
adityosusanto_,2020-08-19 04:04:34,"@satrioimami @kumparan Elo mah bukan rohis, tapi roh kudus."
adityosusanto_,2020-08-19 04:03:42,"Nomor 14 dan 47 kerjaan sampingan lau @satrioimami berdua sama si Ocay waktu jaman sekolah. Fix, auto neraka! https://t.co/Jmt4Udc9zJ"
adityosusanto_,2020-08-17 14:38:19,@kumparan Kelakuan lo waktu jaman sekolah kayak gini Bang-Sat @satrioimami
adityosusanto_,2020-08-17 12:26:24,@satrioimami @detikcom Abis itu overheat.
adityosusanto_,2020-08-17 12:10:35,@animalfess2 Roger that! https://t.co/z1RF8HnXkM
adityosusanto_,2020-08-17 12:04:06,Epic comeback! 😂 https://t.co/O64by85OTI
adityosusanto_,2020-08-17 11:44:29,"Jadi gini, mereka itu cuma minta sisa makanan dari apa yang kamu makan. Jangan ditendang, apalagi dikasari ya kalo gak ada makanan sisa yang bisa kamu kasih. Mereka juga makhluk hidup, sama kayak kamu. https://t.co/BumVi7V2pl"
adityosusanto_,2020-08-17 10:20:05,@JuliaDeeAlectra Merdeka! 🇮🇩 https://t.co/682iIgxdAN
adityosusanto_,2020-08-17 08:15:33,"@xdigeeembok Mereka itu kok demen banget pamer kegoblokan ya, heran."
adityosusanto_,2020-08-17 08:08:59,Panas terik tapi kok hujan? 🤔
adityosusanto_,2020-08-17 03:15:56,"Njir, merinding liat proses pengibaran bendera."
adityosusanto_,2020-08-16 15:41:46,Lomba macam apa ini? 😭 https://t.co/YLy2hugtoQ
adityosusanto_,2020-08-16 12:40:48,@putrianandas Semoga lekas pulih kembali untuk beliau berdua ya. 🤲
adityosusanto_,2020-08-16 11:25:27,Good boy! https://t.co/8A0U6wo7Su
adityosusanto_,2020-08-16 09:55:24,@yoursunflowwerr @asyaauuu Faaak... 😂
adityosusanto_,2020-08-16 08:13:29,"@tabitatentacles Owalah, berarti yang sering tak makan selama ini ""lemet"" (sepertinya), bukan ""timus"". Suwun 😋"
adityosusanto_,2020-08-16 08:06:33,"@tabitatentacles Itu yang dibungkus daun pisang ""timus"" apa bukan?"
adityosusanto_,2020-08-16 02:42:54,Mau bersin tapi gagal itu rasanyaaa...
adityosusanto_,2020-08-16 00:36:29,@uzkyxo https://t.co/A4czEr979Q
adityosusanto_,2020-08-16 00:35:36,@detikcom Turun mesin bray @satrioimami
adityosusanto_,2020-08-16 00:32:37,Bebek dari Konoha. https://t.co/ZLHYhpLmzr
adityosusanto_,2020-08-15 12:40:39,"@uzkyxo Lha terus pripun, Mbak? Gegara abis cek google ""polosan muka monyet"" jadi langsung kepikiran belio 😭"
adityosusanto_,2020-08-15 10:45:56,"@uzkyxo Mikul karung, terus tambahin property baju compang-camping ya. :(( https://t.co/Qtone79Ua1"
adityosusanto_,2020-08-15 02:04:58,Cat-urday 🐈 https://t.co/Bcw4yyNUQW
adityosusanto_,2020-08-15 01:49:25,"@uzkyxo Ehm, nganu... 👉👈 https://t.co/KNaCufOSfT"
adityosusanto_,2020-08-14 17:31:03,"@putrianandas Bangsa lain sedang mempersiapkan tentang bagaimana cara hidup di Mars, sedangkan bangsa ini masih meributkan hal seperti itu. 😑"
adityosusanto_,2020-08-14 16:25:38,@satrioimami Jiwa missqueen ku meronta-ronta 😭
adityosusanto_,2020-08-14 16:02:41,"@satrioimami Tapi dari sisi aksesoris dan fitur (pop-up), Black Shark 3 Pro di video itu menang banyaaak."
adityosusanto_,2020-08-14 15:41:51,"@uzkyxo Ndak papa, asal jangan overweight. Capek nanti nge-gendongnya. 😐"
adityosusanto_,2020-08-14 15:24:47,Gemesss 😂 https://t.co/Ydyo4Y6JTA
adityosusanto_,2020-08-14 15:19:21,@chxnbangchan @uzkyxo @tabitatentacles @harubirujanuari @httplimner Apakah kita seumuran? 😐 https://t.co/lmWoSUFh15
adityosusanto_,2020-08-14 15:07:52,Tebak laguuu~ https://t.co/Lie8JeMHVg
adityosusanto_,2020-08-14 14:26:49,"@uzkyxo @tabitatentacles @chxnbangchan @harubirujanuari @httplimner Maafkan saya yang dulu, Mbak. 😭"
adityosusanto_,2020-08-14 14:16:09,Beli gak @satrioimami ? https://t.co/dUiS5wDZBr
adityosusanto_,2020-08-14 14:14:06,"@tabitatentacles @chxnbangchan @harubirujanuari @uzkyxo @httplimner Belum keren kalo belum pake ""Uber Social for Blackberry"" 😭 https://t.co/S5B7vHhHnj"
adityosusanto_,2020-08-14 13:39:31,Ketawain gak nih? 😭 https://t.co/BzuYpcvOpD
adityosusanto_,2020-08-14 01:47:35,@delingya @youvthsth @aagym https://t.co/0LFUz3zG5H
adityosusanto_,2020-08-14 01:41:34,Adem baca beberapa reply-an dari tweet ini. 🤟 https://t.co/Jr298wR5Uj
adityosusanto_,2020-08-12 04:26:55,"@girlfrommarssss @hrdbacot Motifnya bagus! Ninggalin jejak dulu ya, Mbak."
adityosusanto_,2020-08-12 04:17:32,"@detikcom Demenan lau nih Bang-Sat @satrioimami, agak-agak MILF gitu."
adityosusanto_,2020-08-12 04:03:36,Waduuuuuh 😐 https://t.co/L4GJyucqPB
adityosusanto_,2020-08-12 01:32:04,"Oh, jadi begini toh. https://t.co/n2uAuZsaa1"
adityosusanto_,2020-08-11 09:24:14,@ShredderGagal @poopsstar @PMissuari @adwarkunci @detikcom https://t.co/xGoYfyxnZa
adityosusanto_,2020-08-11 09:15:40,@faisalamar_11 @detikcom @detikhot https://t.co/uAsWri3oQA
adityosusanto_,2020-08-11 09:09:18,"@readyluvu Turut berduka cita ya, Mins. 🤲"
adityosusanto_,2020-08-10 23:36:22,Seru banget kayaknya nonton orchestra seperti ini. https://t.co/Qzkyuyc1rw
adityosusanto_,2020-08-10 18:08:55,@vrlivndsyh @CommuterLine https://t.co/GTgkEOJnkC
adityosusanto_,2020-08-10 16:15:32,Relate banget ini sih 😂 https://t.co/nn5VgISkE2
adityosusanto_,2020-08-10 08:41:36,Baby Caracal 😍 https://t.co/xxIlQufJ7u
adityosusanto_,2020-08-10 04:03:06,Indihome oh Indihome 😠
adityosusanto_,2020-08-10 01:42:23,😐😐😐 https://t.co/iI32mdGXal
adityosusanto_,2020-08-10 01:34:31,@BahtiarAleena @hrdbacot Bossnya barbar 😭
adityosusanto_,2020-08-10 00:33:16,Alhamdulillah.
adityosusanto_,2020-08-09 16:36:08,Cool! 🔥 https://t.co/cm40EsLQ5V
adityosusanto_,2020-08-09 16:22:50,Sodokan SIM card. https://t.co/dSvNEDnVsz
adityosusanto_,2020-08-09 15:57:17,Udah mulai jenuh sepertinya 😅 https://t.co/OvNxFs01sl
adityosusanto_,2020-08-09 13:48:47,"Buat orang-orang yang keseringan lupa saldo e-money kayak gw, fitur NFC ini lumayan berguna juga buat sekadar cek saldo, payment atau pun top-up."
adityosusanto_,2020-08-09 00:41:40,"Fasih banget ngucap ""goblok"" nya nih warga negara sebelah. https://t.co/UIxAkzx75D"
adityosusanto_,2020-08-08 17:57:01,"Coldplay, Maroon 5, The Script. https://t.co/M7C9nVA9ha"
adityosusanto_,2020-08-08 09:44:42,Temen lucknut 😭 https://t.co/cTPmONZJEF
adityosusanto_,2020-08-08 08:27:15,"Udah kayak film Indosiar. 😂 Btw, selamat ya Pak, Bu! https://t.co/mr0dXE0cPq"
adityosusanto_,2020-08-08 08:27:02,"@putrianandas Siklus sekarang kayaknya gitu. Gampang viral, gampang juga dilupakan 😅"
adityosusanto_,2020-08-08 07:59:20,"@putrianandas Lagi nunggu ada yang share ""from this - to this"" nya 🤧"
adityosusanto_,2020-08-08 07:51:43,"@putrianandas Langsung kepo buka line, dan ternyataaa... 😱"
adityosusanto_,2020-08-08 07:48:56,@putrianandas Kayak gmn? Aku belum liat line tudei 😱
adityosusanto_,2020-08-08 07:47:15,Woooh udah ketangkep ternyata 👏 https://t.co/NFhvLF9cGm
adityosusanto_,2020-08-07 00:48:16,"@egikaagung Males, masih corona."
adityosusanto_,2020-08-07 00:24:13,"@egikaagung ""Untuk kamu yang masih di hati, kapan menyerahkan mahar seperangkat alat salat?"""
adityosusanto_,2020-08-07 00:22:44,@farkhadiesty Mulai dari 0 yaa~
adityosusanto_,2020-08-05 06:58:14,Kelakuan warga +62 emang gak ada matinya. Angin puting beliung berasa gak punya harga diri. https://t.co/F7UvluVWXI
adityosusanto_,2020-08-04 18:53:51,Di Telegram udah lebih dulu ada fitur ini 🤔 https://t.co/ndkFdwQyh9
adityosusanto_,2020-08-04 18:25:03,Serem banget asli. 😐 https://t.co/W8rHoeCHPs
adityosusanto_,2020-08-04 18:17:10,Buseeeeet 😱 https://t.co/eNi4a1IMFe
adityosusanto_,2020-08-04 16:32:02,"Sekarang gak perlu beli Mie Tek-tek di Abang-abang lagi, udah bisa bikin sendiri. Muehehe --, https://t.co/IsDzwaGxVC"
adityosusanto_,2020-08-03 12:50:15,"Ada bakat memasak juga ternyata --,"
adityosusanto_,2020-08-03 08:09:01,Iyaaak bener 😂 https://t.co/jPt7hiqcPx
adityosusanto_,2020-08-03 07:52:44,Terima kasih ❤️ https://t.co/mxAptLvTvT
adityosusanto_,2020-08-03 00:00:35,"Sedih sekaligus terharu baca thread ini. Selamat jalan, dok. https://t.co/3UywSqNzuZ"
adityosusanto_,2020-08-02 17:12:24,"@kumparan Sebelum di take down, sempat liat kalo tombol dislikenya mencapai 18k sampai akhirnya ikut gw report. Nji, Anji... 😂"
adityosusanto_,2020-08-02 12:08:01,@JetVeetlev WFA(nywhere)
adityosusanto_,2020-08-02 11:09:00,"Respect, stay safe ya para nakes! 💪 https://t.co/u3WzyVSTup"
adityosusanto_,2020-08-02 11:06:48,"Tadinya respect banget sama si Anj* ketika masih bermusik di Drive. Lah, makin ke sini malah ngeselin. 🤔"
adityosusanto_,2020-08-02 04:43:05,@detikcom @20detik Berasa lagi minum sirup Marjan 🤢
adityosusanto_,2020-08-02 04:38:17,"@ismailfahmi Pakai arang dari batok kelapa, Mas. https://t.co/6ka0gequCS"
adityosusanto_,2020-08-01 18:58:38,Dikejar debt collector ❌ Dikejar deadline ❌ Dikejar sapi ✅ https://t.co/Zwh0SFXlRF
adityosusanto_,2020-08-01 13:54:01,https://t.co/SFt04ICDpo https://t.co/alv10OhgN0
adityosusanto_,2020-08-01 11:26:39,😭😭😭 https://t.co/4zdHdzknbB
adityosusanto_,2020-08-01 06:09:44,"Buk, are you okay? 😭 https://t.co/RZ02RuzIBW"
adityosusanto_,2020-08-01 05:55:24,@chimpungdilaga @BNGPY Buseeet! 🔥
