username,created_at,text
hasinaNr,2013-09-26 05:43:19,"Bjaw&gt;&lt;""@Tweetnesian: #RemajaIndonesia mapel jam terakhir hari ini ?"""
hasinaNr,2013-09-25 22:31:58,Malesin.
hasinaNr,2013-09-25 21:17:09,Aku si g prnh nglrng km buat apapun yah~
hasinaNr,2013-09-25 14:19:59,Tb2 ada yg mbhs itu ank . Kmprt.
hasinaNr,2013-09-25 14:19:07,@frz48_ bangga? :v
hasinaNr,2013-09-25 14:18:36,"Aja kaya kue riz-_-""@frz48_: iyaaa""@kinalJKT48: makasih yang udah dateng ke teater yaaa;;)"""""
hasinaNr,2013-09-25 14:05:41,"Injih._.""@frz48_: gpp sdikit yg penting diakuin""@hasinaNr: Sedkt..""@frz48_: @hasinaNr brarti ngakuin, wkwkwk"""""""
hasinaNr,2013-09-25 13:59:05,"Sedkt..""@frz48_: @hasinaNr brarti ngakuin, wkwkwk"""
hasinaNr,2013-09-25 13:51:54,@frz48_ ya boleh :x
hasinaNr,2013-09-25 13:48:49,".____.""@SERIOUS_9E: seperti @frz48_""@hasinaNr: Hahaha""@SERIOUS_9E: cowok sejati itu ya seperti admin ini"""""""
hasinaNr,2013-09-25 13:48:32,"-___-""@SERIOUS_9E: mau""@hasinaNr: @SERIOUS_9E ga 100 mau? Wkk"""""
hasinaNr,2013-09-24 21:40:27,"Wkk :D ""@renaJKT48: もう、寝るよん！おやチュミチュミっ！aku sudah mau tidurrrt! Oyacumi-cumi!! XD"""
hasinaNr,2013-09-24 16:41:28,Slmt mlm! :) night ({})
hasinaNr,2013-09-24 16:40:05,"Hahaha""@SERIOUS_9E: cowok sejati itu ya seperti admin ini"""
hasinaNr,2013-09-24 16:38:15,"Adminnya siapa ini?""@SERIOUS_9E: Devia Sinta MA""@A_Santo1: DSMA (O)"""""
hasinaNr,2013-09-24 14:42:09,@SERIOUS_9E ga 100 mau? Wkk
hasinaNr,2013-09-24 14:14:38,"Bindo aku salah2 terus:x""@SERIOUS_9E: ngapain sii?""@hasinaNr: Kalo kaya gini boros2in tenaga,sm kertas. Ga efektif."""""
hasinaNr,2013-09-24 13:06:53,"Kalo kaya gini boros2in tenaga,sm kertas. Ga efektif."
hasinaNr,2013-09-24 11:57:13,Jjr gw takut sm prasaan gw sndiri. Aaa. :x
hasinaNr,2013-09-24 09:15:17,"Suka bgt""@Tweetnesian: #TeenagerPickOne Suka pedes / nggak ?"""
hasinaNr,2013-09-24 09:07:47,"Pengusaha""@Tweetnesian: #TeenagerPickOne Dokter / Pengusaha ?"""""
hasinaNr,2013-09-23 12:55:05,"""@taniyong: Mshsyg,berusaha nyari kabar?salah?tapi malah menghindar."""
hasinaNr,2013-09-23 10:26:06,@shazlinpatria sm2 ;;) main kepurbalingga dong kaaa hehe
hasinaNr,2013-09-22 16:48:03,"""@FaiqqMaulana: tek kira udah pagi -_-"""
hasinaNr,2013-09-22 16:43:04,Kurusan ? :)
hasinaNr,2013-09-22 00:39:09,Tb2pgnjmr._.
hasinaNr,2013-09-22 00:33:30,"Morning!""@bebyJKT48: Goodmorningpeopleoftheworld!♡"""
hasinaNr,2013-09-22 00:32:57,"Wkk""@amelemelet: @hasinaNr lebih suka choki choki banget"""
hasinaNr,2013-09-22 00:31:16,"Pagi kaRena! :)""""@renaJKT48: おはよっ！pagi!"""
hasinaNr,2013-09-22 00:29:34,"Bbraym apa coki2 :v""@amelemelet: Bingit""@AhSpeakDoang: #OmSpikTanya suka bubur ayam ?"""""
hasinaNr,2013-09-22 00:27:10,"Sarrot""@Tweetnesian: #RemajaIndonesia Energen / Koko Krunch / Sari roti ?"""
hasinaNr,2013-09-22 00:26:50,"Keju,madu""@Tweetnesian: #RemajaIndonesia keju / meses / selai / madu / mentega ?"""""
hasinaNr,2013-09-21 13:53:31,"Lucunyaa""@shazlinpatria: ""My name is Delicia Sakina Dilfa. You can call me 'Adel'"" ☺♥ http://t.co/rhrBbiZn5M"""
hasinaNr,2013-09-21 12:22:29,@shazlinpatria ka Shazlin :) aku suka suaranyaa.. Tiada hari sm kota jogja nya ka shazlin ehehehe
hasinaNr,2013-09-19 14:26:51,"Avanya cantik bingit mel""@amelemelet: Hacina cemangat hacina""@hasinaNr: Eakkkk""@amelemelet: Luar binasa cekayiiii:3"""""
hasinaNr,2013-09-19 14:24:55,"""@radityadika: Sesedih2nya orang yg jatuh cinta adalah mereka yg jatuh cinta kepada seseorang tapi gak pernah berani ngomong langsung."""
hasinaNr,2013-09-19 14:24:24,"""@radityadika: Agak serem ya.. RT @Randi_syn: Aku bangun2 rambutnya gundul RT @radityadika: Bangun2 ada di Bandung.."""
hasinaNr,2013-09-19 14:23:45,"""@radityadika: Kalo gue keliatan pendek, itu karena efek kamera: http://t.co/kJFCLUUV1B"""
hasinaNr,2013-09-19 14:20:25,"Segtunya bang? Miris""@radityadika: Inilah kira2 apa yg seorang jomblo lakukan dgn guling mereka ketika malam minggu: http://t.co/ZlRAtbJlZw"""
hasinaNr,2013-09-19 14:16:54,"Eakkkk""@amelemelet: Luar binasa cekayiiii:3"""
hasinaNr,2013-09-19 14:14:40,Sad.
hasinaNr,2013-09-19 10:23:52,@hasinaNr
hasinaNr,2013-09-18 15:03:08,Msk kmr mndi kok g ngntk lg ? ;3
hasinaNr,2013-09-18 12:32:51,Mlm ini ditmnin sm mknn trcinta. Hhhhhi
hasinaNr,2013-09-18 09:14:30,"Wkk""@bebyJKT48: Joget kali beb~ RT @bebyJKT48: Streaming! Lagi pada koget KFC #Yukolucukya :3"""
hasinaNr,2013-09-17 21:35:58,"Ok thnks ka""@straannger: Kanan kalo dipetaRT @hasinaNr: Ada yg tau,kl timur,kanan ato kiri ?"""
hasinaNr,2013-09-17 21:08:10,"Ada yg tau,kl timur,kanan ato kiri ?"
hasinaNr,2013-09-17 15:51:20,"""@radityadika: Mau beli martabak tapi di rumah lagi gak megang uang. :("""
hasinaNr,2013-09-17 15:44:11,"Ciecieeekhmekhm@PF_patrikkk: ultah ke 13 RT @cumanNANYA: #cumanNANYA ultahmu paling berkesan pas ultah keberapa...."""
hasinaNr,2013-09-17 09:53:09,"Iyasi. Hehe""@frz48_: emng bner kan?""@hasinaNr: Masalahhhhhh?""@frz48_: molor mulu lu""@hasinaNr: Ngntk brt. Mnding gw tdr"""""""""
hasinaNr,2013-09-17 06:52:20,Apkrnudhpypcr?
hasinaNr,2013-09-17 06:50:39,Trnyt ada yg kgn gw nynyi dkls. Awkk
hasinaNr,2013-09-17 06:50:02,Skpmu skrng brbh. Enth.
hasinaNr,2013-09-17 06:49:34,"Masalahhhhhh?""@frz48_: molor mulu lu""@hasinaNr: Ngntk brt. Mnding gw tdr"""""
hasinaNr,2013-09-17 06:41:00,Ngntk brt. Mnding gw tdr
hasinaNr,2013-09-17 06:37:40,@frz48_ @bebyJKT48 ya.
hasinaNr,2013-09-17 06:36:56,"Serious""@frz48_: wahwah ini termasuk kebohongan besar""@hasinaNr: @frz48_ @kinalJKT48 iriii? Ngapain iri. Udh sering ;b"""""
hasinaNr,2013-09-17 06:35:05,"Diam!-,-""@frz48_: anu gendut si""@hasinaNr: Lg diet ka:3""@bebyJKT48: Jangan lupa makan siang ya! Hehe harus makan yg banyak :3"""""""
hasinaNr,2013-09-17 06:34:18,@frz48_ @kinalJKT48 iriii? Ngapain iri. Udh sering ;b
hasinaNr,2013-09-17 06:28:50,"Lg diet ka:3""@bebyJKT48: Jangan lupa makan siang ya! Hehe harus makan yg banyak :3"""
hasinaNr,2013-09-17 06:28:01,"Mpreetttt.""@frz48_: aku dongse""@kinalJKT48: siapa yang nanti ke teater? aku perform nnti hehhe"""""
hasinaNr,2013-09-16 23:43:01,"Pagi2 kok udh lemes? -,-"
hasinaNr,2013-09-16 13:21:28,Besok lg ah^^
hasinaNr,2013-09-16 13:11:41,"Galau thaa?""@athayafc: :'(:'(:'("""
hasinaNr,2013-09-16 13:10:35,"@SERIOUS_9E oo pantessss,twitt ini td diritwit sendiri"
hasinaNr,2013-09-16 13:09:18,"Alhmdllh :)""@assabila24: @hasinaNr kamu mbok ga remidi?"""
hasinaNr,2013-09-16 13:07:33,"Alhmdllh ya bil :D""@assabila24: Tumben fisika ga remidi, alhamdullillah"""
hasinaNr,2013-09-16 13:04:41,"Sp ini adminnyaa?@SERIOUS_9E: yg dicari dari sebuah pertandingan bukan hanya kemenangan tapi juga persahabatan"""
hasinaNr,2013-09-16 11:38:48,Tumbn gw mkn nya g abs. Hha
hasinaNr,2013-09-16 10:41:49,@PF_patrikkk @taniyong maksudnya apaan ? ;3
hasinaNr,2013-09-16 10:05:50,@PF_patrikkk thankyou. :)
hasinaNr,2013-09-16 10:01:16,@PF_patrikkk aku ;(
hasinaNr,2013-09-16 09:58:57,"Ahaha""@frz48_: setuju""@hasinaNr: Mending ngurusin pou."""""
hasinaNr,2013-09-16 09:58:43,";b""@frz48_: astaghfirulloh""@hasinaNr: @frz48_ jd lebh sabar ngadepi wong2 sing kaya ko contone"""""
hasinaNr,2013-09-16 09:58:07,@PF_patrikkk :)
hasinaNr,2013-09-16 09:57:35,"Ahaha sip""@deviiashinta: @hasinaNr ahahaa setuju kaa"""
hasinaNr,2013-09-16 09:50:35,Mending ngurusin pou.
hasinaNr,2013-09-16 09:47:58,@frz48_ jd lebh sabar ngadepi wong2 sing kaya ko contone
hasinaNr,2013-09-16 09:45:22,"""@windy_ale: Sering ""@cumanNANYA: #cumannanya Pernah berantem sama pacar gara2 hal sepele?"""""
hasinaNr,2013-09-16 09:44:56,"Iya bener -_-""@kinalJKT48: jam jam lapar ya wakakakakk"""
hasinaNr,2013-09-16 09:43:33,"Bisa""@frz48_: emng bisa nhn nafsu?""@hasinaNr: Lg mnhn nafsu. Jd hrs sabar. Ini berkahnya."""""
hasinaNr,2013-09-16 09:43:12,Yayayayayaya1000kali. Hhhhhhhseratusjutakali.
hasinaNr,2013-09-16 09:39:30,Lg mnhn nafsu. Jd hrs sabar. Ini berkahnya.
hasinaNr,2013-09-16 09:37:30,TERSERAH.
hasinaNr,2013-09-15 14:59:28,"Mlkldptnlefskjlk;"""
hasinaNr,2013-09-15 14:54:17,"UH fisika dpt brp :""""""""""((( aaa nyesel :@"
hasinaNr,2013-09-15 13:44:49,"Oyadings -,-""@assabila24: @hasinaNr Mbaca b.indo kan mau remidi"""
hasinaNr,2013-09-15 13:43:48,"Kayaknya ga ada bil,tp gaktau""@assabila24: @hasinaNr bsk ada pr?"""
hasinaNr,2013-09-15 13:41:51,"Wkk :D udh bljr apa aja? ""@assabila24: @hasinaNr hehe, setannya menang teruss, ngga tau udah menang berapa kali saking seringe poll menang"""
hasinaNr,2013-09-15 13:28:24,"Wkk asbil2 :D""@assabila24: Lumayan berhasil belajar 2 jam, tapi liat laptop nganggur ujung2nya ngiler juga -_-"""
hasinaNr,2013-09-15 12:46:00,Jd malu sndiri. Entah.
hasinaNr,2013-09-15 12:43:27,"Ko agi ngomng apa un? ;v ""@amerih_sam: Raden wibisana menang perang gagal, tiba2 kok lgi ngimpi._."""
hasinaNr,2013-09-15 12:31:44,"Wow""@WOWFakta: Taylor Lautner meraih sabuk hitam karate saat baru berusia 8 tahun."""
hasinaNr,2013-09-15 10:45:38,"Penginnya si gitu""@yanarzuhair: pelajar pake monorel semua,jadi nggak ada yg ngelanggar aturan,transportasi jadi lancaaaaaaaaaaaarr"""
hasinaNr,2013-09-15 10:45:04,"Kl galau boleh ngetwit?""@yanarzuhair: laper ya makan bukan ngetwit"""
hasinaNr,2013-09-15 10:19:33,"Apa taaaan?""@taniyong: ih,hasina-,,,-“@hasinaNr Ga suka kl disuruh2 mandi.”"""
hasinaNr,2013-09-15 10:13:38,Ga suka kl disuruh2 mandi.
hasinaNr,2013-09-15 09:54:33,"Pak @ganjarpranowo kalo blh tau,dulu UGM jurusan apa ya?"
hasinaNr,2013-09-15 09:39:13,Sibuk kl ya.
hasinaNr,2013-09-15 09:17:08,"Eakkkk""@radityadika: Baru jam segini udah kebayang2 martabak.."""
hasinaNr,2013-09-15 09:13:40,"""@WejanganSuper: Lelaki hebat itu adalah lelaki yang mampu membuat wanitanya tersenyum bahagia..."""
hasinaNr,2013-09-15 08:14:05,"Gitaris""@Tweetnesian: #RemajaIndonesia Cowok Vokalis / Cowok Gitaris ?"""
hasinaNr,2013-09-15 05:43:48,Oooooolggpngndiganggutho. Yowes.
hasinaNr,2013-09-15 03:41:26,"""@frz48_: RT @hasinaNr: ""@frz48_: RT @hasinaNr: NOTHING."""""
hasinaNr,2013-09-15 03:38:46,"""@frz48_: RT @hasinaNr: NOTHING."""
hasinaNr,2013-09-15 03:28:11,NOTHING.
hasinaNr,2013-09-15 00:42:02,"""@fidelaLRS_: UGM""@Tweetnesian: #RemajaIndonesia univ dalam negeri idaman ?"""""
hasinaNr,2013-09-15 00:39:20,@PF_patrikkk sbenere engga sii ;3
hasinaNr,2013-09-15 00:16:27,"Nyari hp,lgsng ngetwit good morning""@Tweetnesian: #RemajaIndonesia bangun tidur nyari hape / langsung mandi / mager di kasur ?"""
hasinaNr,2013-09-15 00:14:43,"Keju.""@Tweetnesian: #RemajaIndonesia suka makan roti pakai meses / mentega / selai / keju ?"""
hasinaNr,2013-09-15 00:09:52,"""@katongilang: Beberapa orang membuatmu tertawa, bbrp membuatmu terluka. Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka."""
hasinaNr,2013-09-14 12:11:53,"Bukan put ;*""@puput_rizki: @hasinaNr sama sapa has?aku ya:3"""
hasinaNr,2013-09-14 12:06:04,Es e be e el.
hasinaNr,2013-09-14 11:08:21,"Iya bener-,,,-""@amerih_sam: Pak gubernur kasihan masih harus ngladeni rakyat,saiki ditambah ngladeni bocah minta folbek._."""
hasinaNr,2013-09-14 09:19:56,"Say hello to me ka beby ;( pliss""@bebyJKT48: Wih JKT48 story!!"""
hasinaNr,2013-09-14 08:36:05,"Pertemuan yg singkt namun sgt brmanfa'at. Maturnuwun Pak Ganjar. Smga kami bisa mnjdi genrsi jujur,bersih &amp; brani. Aamiin @ganjarpranowo"
hasinaNr,2013-09-14 08:21:10,"Fllwd ya ufi :)""@luthfianuraisy2: @hasinaNr follback yaa"""
hasinaNr,2013-09-14 08:11:32,"Smga bkn hanya ngendikaa,tp sungguh2 ."
hasinaNr,2013-09-14 08:08:03,@Kiikaaaaaaaa iya wkk ;3 :v
hasinaNr,2013-09-14 07:56:35,"Td pak gnjr pk jeans ya?""@Kiikaaaaaaaa: Ngefans sama batiknya pak ganjar deh suwerr"""
hasinaNr,2013-09-14 07:46:11,Hari ini lumayan............ :')
hasinaNr,2013-09-13 13:57:02,":D""@radityadika: Abis masak2 sama Kevin Masterchef di Jakarta Culinary Passport: http://t.co/agCf6jfE0h"""
hasinaNr,2013-09-13 13:46:54,Berkata sepantasnya sbgai pelajar .
hasinaNr,2013-09-13 13:45:25,"@PF_patrikkk astghfrllh;( itu kk kls mu trik,hormati."
hasinaNr,2013-09-13 11:35:09,"@HitamPutihT7 @WilliamMCI3 ga bisa nonton :""(((("
hasinaNr,2013-09-13 09:30:54,"Tdr""@Tweetnesian: #RemajaIndonesia di kelas selain ngobrol, hobiku yang lain adalah... ?"""
hasinaNr,2013-09-13 09:29:37,"Jpng""@Tweetnesian: #RemajaIndonesia suatu saat aku pengen bisa liburan ke... ?"""""
hasinaNr,2013-09-13 09:28:40,"""@C_Willianaava: Mandi ""@Tweetnesian: #RemajaIndonesia aku itu paling males kalau disuruh.... ?"""""
hasinaNr,2013-09-11 11:44:12,"Aamiin:')""@DyahNiken3: @hasinaNr perjuangan indah dn hasilpun indah , amin:))"""
hasinaNr,2013-09-11 11:41:27,"Jalani dngn senang hati. Prjuangn itu indh ;;)""@DyahNiken3: Brgkt pagi pulang maghrib:'("""
hasinaNr,2013-09-11 11:34:12,"Aku urung gawe acan bil :3""@assabila24: Belum diapalin lagi pidatonya -__-"""
hasinaNr,2013-09-11 11:31:47,"Follwd""@Poetz_Jr: @hasinaNr Follback"""
hasinaNr,2013-09-11 10:01:52,Cantik itu relatif.
hasinaNr,2013-09-11 09:47:29,Aku bingung.
hasinaNr,2013-09-11 09:42:48,"B.ing""@Tweetnesian: #TeenagerNesian mapel UN yang paling kamu takuti ?"""
hasinaNr,2013-09-10 23:14:03,Dingin saja.
hasinaNr,2013-09-10 15:56:33,"Iya tau :D ""@kaRANGE_: @hasinaNr bukan itu maksdnya has,maksudnyaa yaudin itu yaudah -,-"""
hasinaNr,2013-09-10 15:53:32,"@kalko57 ""@kaRANGE_: Ga peka? Yaudin."""
hasinaNr,2013-09-10 15:52:06,Apakah kau melihat langit mentari senja(?)
hasinaNr,2013-09-10 09:36:21,Terserah aja si.
hasinaNr,2013-09-10 09:32:23,"Kok lu curhat?""@frz48_: bali futsal, maring nggone arif, motor mogok, mbakso+ngES ,TURU"""
hasinaNr,2013-09-10 08:58:11,"Sampun""@Amien_Speed: @hasinaNr Follback Yoo"""
hasinaNr,2013-09-09 13:54:39,@PF_patrikkk sunah bae lah :b :D
hasinaNr,2013-09-09 11:30:27,"Fllwd ya bil:)""@assabila24: @hasinaNr follback yaa"""
hasinaNr,2013-09-09 11:21:22,"Iya,doain ya ta. Mksh""@tata_aini: @hasinaNr ooh, turut berduka cita ya has:')"""
hasinaNr,2013-09-09 11:15:14,"Ttnggaku ta""@tata_aini: Siapa has?""@hasinaNr: Tlh brplg kRhmtullah saudrku trcntna,smg aml ibdhnya ditrima disisiMu. Aamiin."""""
hasinaNr,2013-09-09 11:11:56,"Ttnggaku tan""@taniyong: Siapa has?“@hasinaNr Tlh brplg kRhmtullah saudrku trcntna,smg aml ibdhnya ditrima disisiMu. Aamiin.”"""
hasinaNr,2013-09-09 11:03:26,"Tlh brplg kRhmtullah saudrku trcntna,smg aml ibdhnya ditrima disisiMu. Aamiin."
hasinaNr,2013-09-09 09:10:22,"@PF_patrikkk emang aku apaan -,,,,,,,-"
hasinaNr,2013-09-08 16:09:34,"Odissi : mangalacharan,nrutya,pallavi,abhinaya,dashavataar,mokshsa. -,,,,,,,,,,-"
hasinaNr,2013-09-08 16:03:58,@wmeilianaa ora dikoreksi ora yut
hasinaNr,2013-09-08 15:58:54,"Wis kyne""@wmeilianaa: sing kerucut""@hasinaNr: Sing kayangapa soale? :3""@wmeilianaa: has,matem lat6 bu nur wis?@hasinaNr"""""""
hasinaNr,2013-09-08 15:57:27,"Tobat wis kls 9. Wkk""@wmeilianaa: semoga besok ddk sm anak pinter yg mau nyontekin aku pas ulangan. aamiin o:)"""
hasinaNr,2013-09-08 15:55:47,"Sing kayangapa soale? :3""@wmeilianaa: has,matem lat6 bu nur wis?@hasinaNr"""
hasinaNr,2013-09-08 15:54:24,@PF_patrikkk :D
hasinaNr,2013-09-08 15:52:01,"Ahah""@deviiashinta: RT ahah @hasinaNr Sp yg ngajakin,sp yg tdr duluan!kmvret."""
hasinaNr,2013-09-08 15:51:32,"Kok situ ktwa?""@PF_patrikkk: wkwk RT @hasinaNr: Brdri.""@Tweetnesian: #RemajaIndonesia Males upacara karena.... ?"""""
hasinaNr,2013-09-08 15:50:22,"Sp yg ngajakin,sp yg tdr duluan!kmvret."
hasinaNr,2013-09-08 15:46:44,"""@SERIOUS_9E: dengan lagunya lelaki superr"""
hasinaNr,2013-09-08 15:46:43,"""@SERIOUS_9E: udinn si boymann"""
hasinaNr,2013-09-08 15:46:03,"Ouo uo uo bowo. #melumelu eki . Piss ""@SERIOUS_9E: lelakii supeer uoooouoo"""
hasinaNr,2013-09-08 15:42:19,@SERIOUS_9E avane koh :3
hasinaNr,2013-09-08 15:35:40,"Ndonga bae,ngsk ora pljrn nganti jam ke3 .__.""@wmeilianaa: @hasinaNr zz. enak temen,jam ke2-_-"""
hasinaNr,2013-09-08 15:34:35,"00102012 ""@wmeilianaa: 00101112""@RStyaaa: 001001012 RT @hasinaNr: 21402042002..........."""""
hasinaNr,2013-09-08 15:33:40,"Eh,resti blm bobo""@RStyaaa: 001001012 RT @hasinaNr: 21402042002..........."""
hasinaNr,2013-09-08 15:32:57,"Really?""@PF_patrikkk: @hasinaNr RT @cumanNANYA: #cumanNANYA Kakak kelas yang paling akrab sama kamu?"""
hasinaNr,2013-09-08 15:32:28,"@wmeilianaa kakehen dosa brrti :b :D jm trkhr,km?"
hasinaNr,2013-09-08 15:29:58,21402042002...........
hasinaNr,2013-09-08 15:25:20,"Senasib:3""@wmeilianaa: pedang, lilin, choeng tua auk son"""
hasinaNr,2013-09-08 15:22:59,"Pgn bkn twit ga penting,contohnya ""cemungut ea!."""
hasinaNr,2013-09-08 12:15:58,Bt.Zzzz
hasinaNr,2013-09-08 11:00:02,"Brdri.""@Tweetnesian: #RemajaIndonesia Males upacara karena.... ?"""
hasinaNr,2013-09-08 10:27:55,"Tidur yakena""@Tweetnesian #RemajaIndonesia di rumah lebih sering cuci piring / nyetrika / nyapu / tidur ?"""
hasinaNr,2013-09-08 04:02:05,Gregetn sndri liat jkt48mission:3
hasinaNr,2013-09-08 03:59:57,@PF_patrikkk bookstore aja
hasinaNr,2013-09-08 03:46:54,"22nya""@Tweetnesian: #RemajaIndonesia *KODE Pacar Romantis / Pacar Humoris ?"""
hasinaNr,2013-09-08 03:44:44,"Gapunya duit.""@Tweetnesian: #RemajaIndonesia Galau karna cinta / nggak punya duit ?"""
hasinaNr,2013-09-08 03:03:47,"Pngnnya c,tp......""@Tweetnesian: #RemajaIndonesia A.Guru B.Pilot C.Atlet D.Musisi"""""
hasinaNr,2013-09-08 03:01:50,"Msjd""@Tweetnesian: #RemajaIndonesia pengen ke? A.bioskop B.bookstore C.Mall"""
hasinaNr,2013-09-08 03:01:20,"Rmh""@Tweetnesian: #RemajaIndonesia A.libur di rumah B.jalan-jalan"""
hasinaNr,2013-09-08 02:57:34,@nantanp (Y)
hasinaNr,2013-09-08 02:57:08,@PF_patrikkk wkwkk
hasinaNr,2013-09-08 02:45:08,"Shinchan:b""@nantanp: Doraemon lahya has""@hasinaNr: Shinchan""@nantanp: Doraemon dong""@cumanNANYA: #cumanNANYA a.Sichan b.Doraemon?"""""""""
hasinaNr,2013-09-08 01:40:36,"Morning jg ka William!""@WilliamMCI3: Morning \m/ salam damai salam damai."""
hasinaNr,2013-09-08 01:33:02,"Shinchan""@nantanp: Doraemon dong""@cumanNANYA: #cumanNANYA a.Sichan b.Doraemon?"""""
hasinaNr,2013-09-08 01:28:45,@PF_patrikkk emang itu cewe ? :o :p
hasinaNr,2013-09-08 00:51:24,Mnngu pg yg mnyblkn.
hasinaNr,2013-09-08 00:30:17,Memakan bkn haknya itu dosa .
hasinaNr,2013-09-08 00:02:44,"""@cumanNANYA: Apa gunanya weekend tapi banyak PR? Pret."""
hasinaNr,2013-09-07 15:28:10,Suaranya renaaaa:3
hasinaNr,2013-09-07 15:15:22,Sakura No Shiori.
hasinaNr,2013-09-07 15:07:16,"Dekettan hati kita:3""@DyahNiken3: @hasinaNr dekett"""
hasinaNr,2013-09-07 15:05:07,"Smga ngrti,ga ngrti ya sdh. Noprob."
hasinaNr,2013-09-07 14:58:40,"Makasih^^ itu beby""@AlzenaKirana: @hasinaNr avanya keren. Kirain pke mahkota kak"""
hasinaNr,2013-09-07 12:43:22,@DyahNiken3 jauh :b
hasinaNr,2013-09-07 12:12:27,"Dalem ken""@DyahNiken3: @hasinaNr hasss?"""
hasinaNr,2013-09-07 12:08:28,":9""@radityadika: Harumnya kamu: http://t.co/0vCOh1cdHz"""
hasinaNr,2013-09-07 12:02:12,"LOL""@radityadika: Bro @ohohmario kita jadi ketemuan? Ane di lampu merah deket jalan gede di Ratchayothin. Pake baju merah. Bawa kecrekan."""
hasinaNr,2013-09-06 15:39:51,"Bismillahirohmanirrohim,Allah memberkahi! :)"
hasinaNr,2013-09-06 11:04:06,@PF_patrikkk @cumanNANYA yaa begitulah....
hasinaNr,2013-09-06 09:52:11,"""@amerih_sam: Pengin ke jepang:3"""
hasinaNr,2013-09-05 14:43:53,@PF_patrikkk @amerih_sam ehhm mensen2nan
hasinaNr,2013-09-05 14:38:11,"Besok.___.@PF_patrikkk: @hasinaNr @amerih_sam sampe kapan ya has?? :3"""
hasinaNr,2013-09-05 14:37:48,@PF_patrikkk ;(
hasinaNr,2013-09-05 12:26:02,"Hpnya diambil ibunya""@amerih_sam: gadibales lagi.-.RT @hasinaNr: Lg ngapain ya? Mm:""("""
hasinaNr,2013-09-05 12:21:53,"Lg ngapain ya? Mm:""("
hasinaNr,2013-09-04 16:16:17,"Sepi ne pol ,enk buat bikin geguritan.___."
hasinaNr,2013-09-04 16:14:12,"Aku moh""@amerih_sam: oyeah besok diperkirakan pulang jam 6 sore"""
hasinaNr,2013-09-04 16:13:55,"Silah,aku moh""@RStyaaa: RT! @amerih_sam: oyeah besok diperkirakan pulang jam 6 sore"""
hasinaNr,2013-09-04 16:07:39,Keren bgt bionya:3
hasinaNr,2013-09-04 15:37:47,"Lha kue fullnamenya""@amerih_sam: lhohsiRT @hasinaNr: Ya,ko stres""@amerih_sam: @hasinaNr galau"""""
hasinaNr,2013-09-04 15:28:54,"Ya,ko stres""@amerih_sam: @hasinaNr galau"""
hasinaNr,2013-09-04 15:27:38,"Centang 2,tp........;""("
hasinaNr,2013-09-04 13:44:58,Jahate pol ih gila.
hasinaNr,2013-09-04 12:08:08,"Geo udh slese,tp trnyta itu salah. #KampretSkalikan"
hasinaNr,2013-09-04 12:05:10,"Abs mkn ns grng,pusing;("
hasinaNr,2013-09-04 12:02:34,"Bknya tkt gndt,tp....."
hasinaNr,2013-09-03 12:13:38,Ga peduli kt orng.
hasinaNr,2013-09-03 11:46:50,@PF_patrikkk @bagz14__ ding
hasinaNr,2013-09-03 11:28:36,@PF_patrikkk tanya ke ini aja @bgz14__
hasinaNr,2013-09-02 16:48:39,"Hallo ka Beby^^""@bebyJKT48: Pa ja ma de do ra i bu~~~"""
hasinaNr,2013-09-02 15:30:56,Tiap hari ngestalk lo bang! Ky apaaa gitu ya:') @radityadika
hasinaNr,2013-09-02 15:15:35,"Yadong,emangnya lu!"
hasinaNr,2013-09-02 11:34:28,"Cukup pisang,yap ckp."
hasinaNr,2013-09-02 09:59:10,"Nengndi?""@DFahrizal_: Badar sida melu les , tambah rame kyeh broo"""
hasinaNr,2013-09-01 14:42:23,Bljr lg bljr. Smngt!
hasinaNr,2013-09-01 14:27:58,"-_-""@PF_patrikkk: wkwk RT @hasinaNr: Emak pulang makk,kencot abizz-,,,,-"""
hasinaNr,2013-09-01 14:27:26,"Bnr bgt""@PF_patrikkk: pedes itu enak RT @hasinaNr: Hrs ada pedes2nya."""
hasinaNr,2013-09-01 14:18:39,Hrs ada pedes2nya.
hasinaNr,2013-09-01 14:15:30,"""@radityadika: Sesungguhnya di antara para jomblo, yg paling menyedihkan adalah mereka yg gebetannya jadian dgn teman baik sendiri."""
hasinaNr,2013-09-01 07:30:21,"Sbnre bkn mslh kencot ato apa,tp kecewa."
hasinaNr,2013-09-01 07:27:14,Kl ngga mau kecewa ya gaush brhrp.
hasinaNr,2013-09-01 07:01:41,"""@renaJKT48: にゃむいよー！nyantukk!!"""
hasinaNr,2013-09-01 06:44:52,"Ada yg manis kok""@straannger: Obat dari dulu sampe sekarang tetep pait"""
hasinaNr,2013-09-01 06:25:02,":3333""@puspa_kins: @hasinaNr WTF !!! ~&gt;&gt; Where's The FOOD !!!?"""
hasinaNr,2013-09-01 06:22:41,Rameeenn. Bkn ngiler.
hasinaNr,2013-09-01 06:17:19,"Emak pulang makk,kencot abizz-,,,,-"
hasinaNr,2013-08-31 12:40:22,"Eciyee nisa :D""@nabilahbil30: hbdRT @Tweetnesian: #RemajaIndonesia 1 pesan untuk orang yang lagi kamu cintai ?"""
