username,created_at,text
Agustinurfika,2014-01-28 01:38:34,"Parantos akang ""@MuhamadRipaldo: Folback autis =)) @nurfikaagustin"""
Agustinurfika,2014-01-25 12:59:40,In the middle of many couple lol (at Baker's king) — https://t.co/VvW1tjh9sa
Agustinurfika,2014-01-25 00:55:31,"Not for now. Badmoodmax ""@MarilynMonroeDC: Music can change my mood anytime I listen to it."""
Agustinurfika,2014-01-24 14:26:48,@alviraaa0440 cepet lah perginya pagi jam 8nan ._.
Agustinurfika,2014-01-24 14:11:21,@alviraaa0440 udah vi tadi udah isya
Agustinurfika,2014-01-24 14:10:29,@ammianurpratiwi sudah cukup cukup sudah cukup sampai disini saja daripada batin tersiksa lebih baik aam pergi saja -_-
Agustinurfika,2014-01-24 13:17:59,Homeeeeey! Thanks for today @ptrierikar
Agustinurfika,2014-01-24 12:48:18,@ammianurpratiwi hey aam you know you’re queen If he doesn’t appreciate you then it’s time to say bye bye~
Agustinurfika,2014-01-24 12:40:40,@ammianurpratiwi aam pasti bisa menikmati semua dan menghadapinya ♬
Agustinurfika,2014-01-24 12:35:44,"Amin aaaaa fika ngga ikut :( ""@alviraaa0440: Tft ya teman2♥ @XSOSITWO semoga bsk lancar ╮(￣▽￣)╭ http://t.co/bBOtufGw9W"""
Agustinurfika,2014-01-24 12:33:17,"Moveeeee am ""@frmNce: Mantap cyinn :) ""@ammianurpratiwi: Plis jgn trlalu brhrp lg!!"""""
Agustinurfika,2014-01-24 01:20:47,A very happy birthday ma best girl Putri Erika! Wish you all the best honey❤ 😚 http://t.co/VqwTW956kL
Agustinurfika,2014-01-23 13:14:24,@morelfataa siap siap ;)
Agustinurfika,2014-01-23 10:09:25,"Semangat kang mooor ""@morelfataa: H-1 sidang Karya Tulis Ilmiah , Bismillah ! Wish me Luck !!!"""
Agustinurfika,2014-01-23 09:28:22,"So dark, i miss my brownie hair [pic] — https://t.co/nsCCQZ3bg2"
Agustinurfika,2014-01-22 02:22:38,Pinky little mermaid http://t.co/qHNVBNp1Rj
Agustinurfika,2014-01-20 14:14:17,"Eh miss galau makasiiih yaa {} ""@syifaanggraeni3: Happy monthsarry yg ke 11 @nurfikaagustin sama ajuy nya :p ;;) :$ longlast, keep romantic"""
Agustinurfika,2014-01-20 04:54:49,"Thanks u to the u to the t❤ ""@PtriErikaR: Happy Monthsary @nurfikaagustin &amp; @ajuy_joy keep romantic and longlast yuhuuu♥"""
Agustinurfika,2014-01-20 03:42:55,"Makasih banget ampol ku sayaaang ""@ammianurpratiwi: Happy monthsarry fika &amp; ajuy, mkin lbh2 dr kemaren. Aminnnn @nurfikaagustin"""
Agustinurfika,2014-01-20 03:40:59,"hiiii alviii makasih ya amin ❤ ""@alviraaa0440: Hai kaliaan @nurfikaagustin @ajuy_joy, Happy Anniv yaa, longles dan makin soswit♡. Amin~"""
Agustinurfika,2014-01-20 01:47:38,"Makasiiiih cipon iyaiyasiap {} ""@ivonapriyanti: Happy anniv @nurfikaagustin sama juyjoy traktirnya mah bulan dpn aja haha jangan galau trs"""
Agustinurfika,2014-01-20 01:46:24,"Haha makasiiih kompor beledug :p ""@puttttrri09: Happy anniv @nurfikaagustin @ajuy_joy jangan bikin galau fika terus juuuy kasian ih kamu t"
Agustinurfika,2014-01-20 01:45:23,"Morning, more and more ❤ ""@ajuy_joy: Goodnight mygirl, i love you @nurfikaagustin ❤"""
Agustinurfika,2014-01-19 23:31:36,Hi happy morning monday and 20! The first since 507 day. Thanks love http://t.co/K2YGcFD7eW
Agustinurfika,2014-01-19 10:31:03,Could you be the right person? How foolish i am if you're not
Agustinurfika,2014-01-19 05:23:30,"Goodbye brownie, hello darkness http://t.co/SrGfrhnGL0"
Agustinurfika,2014-01-19 02:34:10,@Salmaisyaaa @WafaWahyuniR bkn buat besok da buat selasa
Agustinurfika,2014-01-19 02:32:00,"@Salmaisyaaa @WafaWahyuniR besok bawa filenya ya, sama pw terus siapa lagi ya gatau -_-"
Agustinurfika,2014-01-19 02:12:22,@Salmaisyaaa @WafaWahyuniR sama imon gatau siapa lagi -_-
Agustinurfika,2014-01-18 03:35:09,If you don't treat me right then it's time for me to say bye bye~ ♫ Bye - Bye by Raisa (with @adikgita) — https://t.co/5bOPs7h9ZJ
Agustinurfika,2014-01-18 03:25:31,"Ohmygooood ""@PtriErikaR: Hujan dipagi hari ini mewakili perasaan si ini bgt cc: @nurfikaagustin"""
Agustinurfika,2014-01-17 14:39:34,"Allahuakbar baru aja sebentar baru ajaaaa, udah dibikin badmood lagi. Lucunya org ini"
Agustinurfika,2014-01-17 13:22:56,@ivonapriyanti ih itu tadi ngomongnya sambil baca kata alay jadi kesebut kata alay nya gitu loooh :p
Agustinurfika,2014-01-17 11:26:04,makasiiiiih ya ujan ujanan bawain makanan @ajuy_joy ❤ mendadak jadi kyk tukang ojeg berjas hujan haha
Agustinurfika,2014-01-17 05:01:21,"Cause when you find the one, you never give up."
Agustinurfika,2014-01-16 11:58:06,@ivonapriyanti oksip hayu ke kopsis skrg juga
Agustinurfika,2014-01-16 11:56:39,@ivonapriyanti kenapa belum beli gitu?
Agustinurfika,2014-01-16 11:48:20,"Tetot anda telat saya sudah beres ""@ivonapriyanti: fik butuh geo tak? @nurfikaagustin"""
Agustinurfika,2014-01-16 11:14:15,"Cabe bendot ajaweh biar big ""@QuaesTheblues: Sip , ipis ipis cabe rawit fika ""@nurfikaagustin: Ah masa ngga kok ngga ""@QuaesTheblues: Lazy"
Agustinurfika,2014-01-16 11:10:08,"Ah masa ngga kok ngga ""@QuaesTheblues: Lazy woman :p""@nurfikaagustin: Sangat amat malas mengerjakan tugas yang satu ini"""""
Agustinurfika,2014-01-16 11:09:28,"Lks geo mi...... ""@oppunnirs: ""@nurfikaagustin: Sangat amat malas mengerjakan tugas yang satu ini""paan?"""
Agustinurfika,2014-01-16 10:51:32,Sangat amat malas mengerjakan tugas yang satu ini
Agustinurfika,2014-01-16 10:46:08,"Se to the ma to the ngat mbuuud ""@frmNce: Isuk bagaimana nasibnya -,,-"""
Agustinurfika,2014-01-16 01:52:30,"Ih a teguh mah ""@teguhramadhan53: Ulah ko paling ge menta jajan RT @nurfikaagustin: @nurikoBP aa bales lineeeee"""
Agustinurfika,2014-01-16 01:40:11,@nurikoBP aa bales lineeeee
Agustinurfika,2014-01-15 09:50:10,@oppunnirs @ivonapriyanti cici teh 100 kalo gasalah
Agustinurfika,2014-01-15 09:41:28,@ivonapriyanti capcus. Besok gaada tugas kan?
Agustinurfika,2014-01-15 09:36:22,@ivonapriyanti anda bisa santai. Saya tidak bisa. Bagaimana ini? Saya benci 7
Agustinurfika,2014-01-14 12:18:33,With the queen of selca wkwk (with @ammianurpratiwi) [pic] — https://t.co/mfmjeCRSlr
Agustinurfika,2014-01-14 12:01:10,@alviraaa0440 cama camaaa ❤ ayuuuu jadiin ah! Udah tamat film secretly greatly?
Agustinurfika,2014-01-14 05:34:19,my love papa and i http://t.co/mHY4RjP7KL
Agustinurfika,2014-01-14 01:30:33,"Foto langka padlan dan ahmad =)) ""@imaniagustina: Lawak=)))RT @FadlanR_: Nuhun fikaa, foto apaan itu wkwk -__- http://t.co/fYJ0yuOCoQ"""
Agustinurfika,2014-01-14 01:21:22,@FadlanR_ padlaaan happy birthday! http://t.co/fYJ0yuOCoQ
Agustinurfika,2014-01-14 01:11:22,@syifaanggraeni3 yg bikin pp alvi yg bikin makalahnya aku yg print kamu sama imon yaaaa. Lantas krisna ngapain? -_-
Agustinurfika,2014-01-14 01:10:19,@rismayaKH imooooon segera kirimkan foto ekonomi ke line
Agustinurfika,2014-01-14 01:07:45,"@syifaanggraeni3 hmmm banyak sumber aku masukin aja semua biar rame, eh da kata krisna nya juga gitu kan masukin semua?"
Agustinurfika,2014-01-14 01:04:52,@syifaanggraeni3 eh ai krisna nulis yg di buku paket ekonomi yg gede bukan?
Agustinurfika,2014-01-14 00:59:21,@syifaanggraeni3 sipa bikin pp kan? Punya line ngga?
Agustinurfika,2014-01-13 13:03:03,Udah kenyang juga demi bebek goreng perut masih bisa menampung nyamnyam~
Agustinurfika,2014-01-13 11:15:26,@alviraaa0440 okeoke aku juga msh gatau da tapi itu yg catatan ekonomi yg kmrn ditulis foto trs kirim line ya
Agustinurfika,2014-01-13 11:02:45,Yaya poni udah panjang lagiiiiiii! [pic] — https://t.co/31Vx1SgMfS
Agustinurfika,2014-01-12 15:05:07,Goodnight for someone who like this song. I like this song too and you ofc ♫ You're Beautiful by James Blunt — https://t.co/MYRlvtzM3w
Agustinurfika,2014-01-12 13:13:56,"Ya allah -_- kan mau ngejar ranking hilda :p ""@Hldepynt: Yeeeee fika udah beres alhamdulillah ada perbhan yee\=D/ ""@nurfikaagustin: Mau u"""
Agustinurfika,2014-01-12 12:57:42,"@frmNce ya judulnya ath, bneran gitu?"
Agustinurfika,2014-01-12 12:56:21,"Hmmm fika udh carpon sama udh hapal dong ""@ammianurpratiwi: Mslhnya blm ada carponya""@nurfikaagustin: Belagu ini mah ""@ammianurpratiwi: Ses"""
Agustinurfika,2014-01-12 12:48:36,"Ini juga belaguuu :p ""@Hldepynt: Gak gaya gimana atuh mtk udah beressss wkwk"""
Agustinurfika,2014-01-12 12:45:01,"Belagu ini mah ""@ammianurpratiwi: Sesingkat inikah waktu untuk menghafal nya :v"""
Agustinurfika,2014-01-12 07:45:50,Kalo lagi kantong kering cukup ke sini aja (at Mahkota Family Resto-Garut) — https://t.co/TVe8bS2h3E
Agustinurfika,2014-01-11 14:14:53,@syaimanurul cantieks kan semuanya juga
Agustinurfika,2014-01-11 14:06:39,"Sometimes we fight, we argue, we act like a child but you still one of my best girl. Happy birthday… http://t.co/FPpn05bzfr"
Agustinurfika,2014-01-10 15:15:37,"Siap2 aja deh bt berkepanjangan, bodo amat lah gaada usaha sih"
Agustinurfika,2014-01-10 11:29:27,Bodo bgt lah tadi sejam lebih nunggu muter bolak balik ga penting benciiiii!
Agustinurfika,2014-01-09 13:08:03,"@ammianurpratiwi php = dia bikin kita sayang sm dia trs dia ninggalin seenaknya dtng semaunya ga prnh mikirin perasaan kita, itu kta si ebay"
Agustinurfika,2014-01-09 13:03:12,"Jenius euy 100 buat hilda! ""@Hldepynt: Sesuatu yang sangat indah ""@ammianurpratiwi: Php itu apa sih? .--. @nurfikaagustin"""""
Agustinurfika,2014-01-09 11:53:27,@adikgita seriusan bohong
Agustinurfika,2014-01-09 11:51:52,@adikgita kaki aku keseleo gabisa ikut bsk gimana ath?
Agustinurfika,2014-01-09 11:49:57,"Stress to the max! ""@nurikoBP: Stress? ""@nurfikaagustin: Besok gimana? Gimana besok. Tapi besok gimana coba? Coba aja besok gimana."""""
Agustinurfika,2014-01-09 11:42:13,Besok gimana? Gimana besok. Tapi besok gimana coba? Coba aja besok gimana.
Agustinurfika,2014-01-07 23:41:00,"Happy anniv pancaaaaaa asik jajan gratis hari ini :p ""@SalmaisyaF: Ciyee @pancapermasihni yg anniv =)) smga ga lupa yeee :p"""
Agustinurfika,2014-01-07 15:08:55,"Sama sama cuma demi aam gue mau ngetweet bahasa pepatah kobe :') ""@ammianurpratiwi: Amin yaallah!! Maaciiii bundaaaaa :*"""
Agustinurfika,2014-01-07 15:00:21,"Yakin, rencana indah allah lagi otw ke aam :* #kultummalamberakhir ""@ammianurpratiwi: Yakin? Sukses daaaah :*""@nurfikaagustin:"""
Agustinurfika,2014-01-07 14:47:44,"Skrg mah udh moveon jadi boleh dan lagi stuck ditempat gaboleh kmn2 :)) ""@ammianurpratiwi: Kaciaaan:( gampang bgttt yaa coba ah"""
Agustinurfika,2014-01-07 14:36:52,"Sakit ba to the nget he he, caranya ketik tips spasi moveon kirim ke hatimuuu ""@ammianurpratiwi: Ih dalem bgt, sakit gaaa? Caranya gmn?"""
Agustinurfika,2014-01-07 14:31:44,"Bicara berdasarkan fakta dan pengalaman itu teh haha ""@ammianurpratiwi: @nurfikaagustin oh iya deh turutin apa kata bundaaaa hoho"""
Agustinurfika,2014-01-07 14:12:13,"Iya dong, gpp tapi gaakan dapet apa2 ""@ammianurpratiwi: Biar ga ketinggalan gitu? Kalo stuck disitu gmn?""@nurfikaagustin: Krn gaboleh diem"""
Agustinurfika,2014-01-07 14:03:44,"Krn gaboleh diem ditempat am dunia yg baru lg nunggu hidup ini singkat live must go on ""@ammianurpratiwi: Berpindah? Masa ah? Trus knp hrs"""
Agustinurfika,2014-01-07 13:49:16,"Semacam bahasa inggris itu teh am ""@ammianurpratiwi: Moveon itu apasih?"""
Agustinurfika,2014-01-07 13:36:34,"Sami sami geulis ""@Hldepynt: Sippp hatur nuhun fikaaaaaa ""@nurfikaagustin: @Hldepynt kalangkang nu pikasieuneun palingan juga"""""
Agustinurfika,2014-01-07 13:33:31,@Hldepynt kalangkang nu pikasieuneun palingan juga
Agustinurfika,2014-01-07 13:20:43,"Gimana kalimatnya atuh neng ""@Hldepynt: B. Sunda fik b. Sunda -,- ""@nurfikaagustin: spooky shadows hil ""@Hldepynt: @nurfikaagustin kalo"""
Agustinurfika,2014-01-07 13:18:08,"spooky shadows hil ""@Hldepynt: @nurfikaagustin kalo bayangan seram jadi apa fik ?"""
Agustinurfika,2014-01-07 13:14:01,"Kalangkang ""@Hldepynt: kalo bayangan apa fik ? ""@nurfikaagustin: Pikasieuneun ""@Hldepynt: Seram b. Sunda nya naon ? -___-"""""""
Agustinurfika,2014-01-07 13:12:26,"Pikasieuneun ""@Hldepynt: Seram b. Sunda nya naon ? -___-"""
Agustinurfika,2014-01-07 13:12:03,"Iya ya mamihnya siapa dlu dong yg gahoels hihi ""@Viaaveaa: Iyaa mamih{}haha kan biar gawl ntar mamihmamih main drumnya(?)hhe “"
Agustinurfika,2014-01-07 13:05:07,"aaa via maaciiih tpi klo nunggu kamu sukses keburu pada encok mamih main drumnya :( ""@Viaaveaa: Tenang mamih doain anakmu ini sukses ntar """
Agustinurfika,2014-01-07 13:02:58,"Ha to the ha ""@MinsMC: susut fi geuleuh RT @nurfikaagustin: Ngiler deh liat orang lain beli drum elektrik"""
Agustinurfika,2014-01-07 12:59:42,Ngiler deh liat orang lain beli drum elektrik
Agustinurfika,2014-01-06 14:10:20,"Iya kesana ""@IndahArimbi: Pas liburan kemarin kesni gaa?""@nurfikaagustin: Iya masih trs di garut ""@IndahArimbi: Oh digarut, di smk5"""
Agustinurfika,2014-01-06 14:01:29,"Iya masih trs di garut ""@IndahArimbi: Oh digarut, di smk5""@nurfikaagustin: Di sma1 garut, bimbi dimana? ""@IndahArimbi: Haha iyah:"""
Agustinurfika,2014-01-06 13:55:40,"Di sma1 garut, bimbi dimana? ""@IndahArimbi: Haha iyah:) skrg sklah dmna?""@nurfikaagustin: Oh bimbi ngga keliatan di fotonya hehehe """
Agustinurfika,2014-01-06 13:50:31,"Oh bimbi ngga keliatan di fotonya hehehe ""@IndahArimbi: Bimbi fik hehe yang rumahnya di cikaso""@nurfikaagustin: eh siapa ya lupa ._. """
Agustinurfika,2014-01-06 13:45:42,"eh siapa ya lupa ._. ""@IndahArimbi: Follback fik;) masih inget aku ga?=D @nurfikaagustin"""
Agustinurfika,2014-01-06 10:16:58,"And we'll be together till we die, our love will last forever and forever you'll be mine,… ♫ Mine by Petra — https://t.co/bYBh2FOpjp"
Agustinurfika,2014-01-06 02:31:48,"Hahaha okeoke maacih ""@ivonapriyanti: Iyasip manusia mh gaada yg sempurna ""@nurfikaagustin: Hmmm iya siap pong hehe"""
Agustinurfika,2014-01-06 02:14:03,"Hmmm iya siap pong hehe""@ivonapriyanti: Belajar fix sama satu org pik @nurfikaagustin"""
Agustinurfika,2014-01-03 09:32:41,Mau dikatakan apa lagi kita tidak akan pernah satu~ ♫ Mantan Terindah by Raisa — https://t.co/jLbDhIW6bR
Agustinurfika,2014-01-03 05:12:13,"Ikuuut tapi mun sedikitan mah balik lagi wkwk ""@desthaayudian: ikut ikut, kamu fik?RT @nurfikaagustin: desthaayudian des besok ikut ngga?"""
Agustinurfika,2014-01-03 04:44:41,@desthaayudian des besok ikut ngga?
Agustinurfika,2013-12-31 18:27:17,@MinsMC ah benci gaada kata hepi nyu yer buat lo -_-
Agustinurfika,2013-12-31 18:24:08,@MinsMC gema ada saldo i need pulsa right now!
Agustinurfika,2013-12-31 17:56:10,"Sama2 adik slmt thn bru ya smga thn dpn bsa rayain brg lg =D""@adikgita: Makasih buat tahun barunya @nurfikaagustin ajuyyy makasih juga gift"""
Agustinurfika,2013-12-31 13:54:11,Rayain akhir tahun disiniii (with Muhammad Fajar and @adikgita at Bukit Alamanda Cafe and Resto) — https://t.co/eA8Y9VmjeT
Agustinurfika,2013-12-31 13:39:46,"Ohehe iya good luck buat PKL nya vi ""@DvnAndn: Hehe,liburan sebentar fik,udah mulai PKL soalnyaa ""@nurfikaagustin: Iyasiap vi kenapa g"
Agustinurfika,2013-12-31 11:33:46,"Iyasiap vi kenapa ga liburan ke garut? ""@DvnAndn: Ohh,salam buat enin sekeluarga ya fik ""@nurfikaagustin: Yg dibelakang vi yg masuk gang """
Agustinurfika,2013-12-31 11:22:57,"Yg dibelakang vi yg masuk gang ""@DvnAndn: Rmh enin yg didpn fik? ""@nurfikaagustin: Tidak bisa move on dari rumah enin males pulang"""""
Agustinurfika,2013-12-31 11:13:19,Tidak bisa move on dari rumah enin males pulang
Agustinurfika,2013-12-31 08:12:54,Setelah muter2 sama yg pengen tau garut skrg kyk gimana akhirnya kesini (with Opan at @ranjang_69) — https://t.co/l52DAgRb16
Agustinurfika,2013-12-31 04:43:39,I don't know what to do. Stress rrrrrrrrrrrr
Agustinurfika,2013-12-30 12:41:46,Siap2 nyampe garut tengah malem -_- (at Erha Clinic Skin Care) — https://t.co/QlQKOj6q8A
Agustinurfika,2013-12-30 04:19:52,@Abangsatrya mang tria hayuuuu beli makanan
Agustinurfika,2013-12-30 02:15:56,@rismayaKH @adikgita kok sama aku juga ga kangen sama yg tua sama geng muda aja
Agustinurfika,2013-12-30 01:43:36,"Bener ya ganteng -_- ""@SalmaisyaF: RT=))""@nurfikaagustin :@oppunnirs mi kok ganteng """""
Agustinurfika,2013-12-30 01:43:09,"Sama yg tuanya kangen ga mon? ""@rismayaKH: Kangen anak2 geng muda @adikgita @nurfikaagustin"""
Agustinurfika,2013-12-30 01:24:47,@oppunnirs mi kok ganteng
Agustinurfika,2013-12-30 00:57:33,@rismayaKH imooooon kangeeenn
Agustinurfika,2013-12-29 08:54:37,@ivonapriyanti @syifaanggraeni3 iya miss galau kan kalo lagi galau max kekecrekan di ceplak
Agustinurfika,2013-12-29 08:41:35,"Udh udh da sipa mah bisanya juga maen kecrek ""@syifaanggraeni3: Rebana aja klo gitu ._. ""@ivonapriyanti: udh terlalu sering itu mah"""
Agustinurfika,2013-12-29 08:40:33,@ivonapriyanti @oppunnirs @syifaanggraeni3 bass juga sexy kok. Kendang apalagi
Agustinurfika,2013-12-29 08:36:35,@oppunnirs @syifaanggraeni3 @ivonapriyanti ngga ada yg lebih sweet kece dan sexy selain drum~
Agustinurfika,2013-12-29 08:35:12,"Hayuuuuuu! ""@ivonapriyanti: duet aja yu pik lebih sweet kayanya""@nurfikaagustin: Pake drum lebih sweeeet ""@ivonapriyanti: cewe pake gitar"
Agustinurfika,2013-12-29 08:34:06,@alyaaachance nothing special al :)))
Agustinurfika,2013-12-29 07:34:29,"Pake drum lebih sweeeet ""@ivonapriyanti: cewe pake gitar itu sweet=))"""
Agustinurfika,2013-12-29 07:25:41,"Tanggal biasa al itu cenah yg mau kiamat tea :p ""@alyaaachance: @nurfikaagustin iya daa... Haha 12-12-12 tanggal apa fi?"""
Agustinurfika,2013-12-29 07:04:09,"@alyaaachance knp jadi ke face coba :p memories nya terlalu dark, kalo yg berwarna mah awal2 thn apalg febuari hihi"
Agustinurfika,2013-12-29 04:36:27,Ga di sumedang ga di cimahi bosen sebosen bosennya orang yang lagi bosen -_- [pic] — https://t.co/1bwj168jWF
Agustinurfika,2013-12-29 04:28:50,@desthaayudian mening jajan pasco sama basreng maicih lah biar ga janghead des
Agustinurfika,2013-12-29 04:24:22,@desthaayudian eh aduh da akumah blm ngerjain satusatu acan -_-
Agustinurfika,2013-12-29 04:21:51,"Ngga ngerti atulah jadi kumahaaa -_- ""@desthaayudian: nggak cenah, per pembahasan di buku paketnya -_- jadi lebihRT @nurfikaagustin:"
Agustinurfika,2013-12-29 04:18:38,@desthaayudian 30 soal kan? -_-
Agustinurfika,2013-12-29 04:17:44,"Tugas apa des? ""@desthaayudian: alhamdulillah udah 2 bab, 2 bab lagi -_-"""
Agustinurfika,2013-12-29 02:21:44,@adikgita besok malem kyknya aku ke bdg dulu dik
Agustinurfika,2013-12-29 02:06:01,@alyaaachance ah kamu jgn inget2 jogja taun kmrn semu2 dark eung haha
Agustinurfika,2013-12-29 02:04:58,"@adikgita siiipppp, fika ditelan sumedang susah sinyal disana hehe"
Agustinurfika,2013-12-28 11:36:45,@alyaaachance misyuuuuu al visit visit atuh ke sanding city
Agustinurfika,2013-12-28 02:59:37,@desthaayudian apalah arti libur tanpa liburan des :( sing ngga banyak yg ikut weh haha
Agustinurfika,2013-12-28 02:42:12,"Dimana emgny? Lagi di sumedang :( ""@desthaayudian: kalau banyak yg ikut jadi :D emg enur dimana?RT @nurfikaagustin: @desthaayudian"
Agustinurfika,2013-12-28 02:27:08,@desthaayudian @ammianurpratiwi jadi ngga? :(
Agustinurfika,2013-12-28 02:25:19,"@ammianurpratiwi raisa serba salah mah, ai yg arum jeram apa itu?"
Agustinurfika,2013-12-28 02:18:10,"Seriusan keren kyk yg asik bgt ""@MuhammadIlmanH: Iyakan kaya bolang dari garut hehe""@nurfikaagustin: Keren euy kyk bolang """
Agustinurfika,2013-12-28 01:35:31,"Keren euy kyk bolang ""@MuhammadIlmanH: Selamat Pagi! http://t.co/7gNey14hZg"""
Agustinurfika,2013-12-28 01:32:20,"@ajuy_joy happy holiday! Have a nice trip, take care ♬"
Agustinurfika,2013-12-28 01:08:36,@akunuy angkat telpon atuh ih!!! parakan muncang depan teh dimana
Agustinurfika,2013-12-27 05:26:46,@alyaaachance udah paling gaul deh bionya =))
Agustinurfika,2013-12-27 05:18:12,@alyaaachance tiap mau visit gajadi mulu siiih -_-
Agustinurfika,2013-12-27 04:12:32,semu semu pingin main sama pasukan yg keliatannya boring nganggur mulu di garut
Agustinurfika,2013-12-26 05:33:30,"Happy birthday ibu oman jaya selalu ""@syaimanurul: Happy birthday mom♥ http://t.co/UHIMEjsEFt"""
Agustinurfika,2013-12-26 04:09:33,@anbarcelonaAF selamat ulang tahun anbar :)
Agustinurfika,2013-12-26 04:07:27,"Jadwalnya ngga ok jam setengah 12 siang bolong, enaknya nonton sama belum mandi -_-"
Agustinurfika,2013-12-26 03:43:29,@ASNzihaaan selamat ulang tahun zihan :)
Agustinurfika,2013-12-25 10:04:08,@ammianurpratiwi le to the bar :( hayu ajaaaah ih ini kata si mmh kamu disuruh ke rumah
Agustinurfika,2013-12-25 09:57:56,"Diapain am? Besok pen maen dooong ""@ammianurpratiwi: Nwhair.."""
Agustinurfika,2013-12-23 14:34:46,@ivonapriyanti @syifaanggraeni3 how about syare or kulemz?
Agustinurfika,2013-12-23 14:31:19,@syifaanggraeni3 @ivonapriyanti bubu biar gaul
Agustinurfika,2013-12-23 14:18:53,"Duh.. ""@desrirhy: Jogja2012 @9Durable http://t.co/i8gM1bbI6F"""
Agustinurfika,2013-12-23 14:09:26,@cyoga69 iya a yoga cowo kan
Agustinurfika,2013-12-23 12:55:53,"masih mening kalo cowo -_- ""@cyoga69: aslina haha RT ""@nurfikaagustin: naik angkot sendiri gaada penumpang lain dan ada tukang ngamen yg bau"
Agustinurfika,2013-12-23 10:40:46,naik angkot sendiri gaada penumpang lain dan ada tukang ngamen yg bau lem aibon itu serem atulah
Agustinurfika,2013-12-23 08:31:20,With @adikgita at Warung kopi mang ucup — https://t.co/XVrEmi6Sy0
Agustinurfika,2013-12-22 15:15:59,Barsena barsena barsenaaaaa i love the way you sing @barsenabest!
Agustinurfika,2013-12-22 07:15:11,@desrirhy ai pengen kadonya hereuy juga mah ya gpp sih bln dpn msh ngantri yg ultah :p
Agustinurfika,2013-12-22 07:05:05,@desrirhy iya gpp da kadona mah ngga hereuy :p
Agustinurfika,2013-12-22 06:16:34,@desrirhy ampuuun lupa ci tpi kan sebelumnya nanya waktu dikantin tgl brp ultah teh buat beli kado :p
Agustinurfika,2013-12-22 06:12:57,"Eci cantik sayangku cintaku maafkan ini kado nih jgn baed :( ""@desrirhy: Ka ira ngucapkeun ka eci mh hnteu. Ct lah fika @nurfikaagustin"""
Agustinurfika,2013-12-22 06:11:37,"@syifaanggraeni3 emm kenapa ya nyebut miss galau, emm kenapa ya bilang alhamdulillah, kenapa ya kenapa"
Agustinurfika,2013-12-22 06:09:09,@Ulfashabira ira cantik selamat ulang tahun semua doa yg terbaik buat kamu ya ;;)
Agustinurfika,2013-12-22 06:05:47,"@syifaanggraeni3 Hi miss galau selama dua minggu ini kyknya kita gaakan berjumpa, alhamdulillah ya"
Agustinurfika,2013-12-22 00:54:47,@adikgita @rismayaKH @ammianurpratiwi problem apa? Harus cerita!
Agustinurfika,2013-12-22 00:54:38,"@ammianurpratiwi ih kan akunya tiduuuur mana jaringannya luplep bt kan, futsal jadi ngga?"
Agustinurfika,2013-12-22 00:53:41,"""@ajuy_joy: @nurfikaagustin alhamdulillah Allah make we met. it's our 477 day's. be patient with me =)) keep our relationship"""
Agustinurfika,2013-12-22 00:47:26,@ammianurpratiwi @adikgita @rismayaKH digabolehin ppah ih seriusan udh weh tidur da gaada kerjaan :(
Agustinurfika,2013-12-22 00:40:53,@adikgita @rismayaKH @ammianurpratiwi happy holiday too kamu kamu aaaa kmrn aku ga datang ya maafin :(
Agustinurfika,2013-12-20 15:46:13,Oh my @agnezmo and @TitiRajoBintang you two are so cool!
Agustinurfika,2013-12-20 14:35:01,Gajadi deh galau hari ini nya makasih adik imon ajuy hehe
Agustinurfika,2013-12-20 14:13:56,"Sejak masuk dunia sositwo ""@diinannur: Sejan kapan akrab sama yuni naz dan semuanya'-'v"""
Agustinurfika,2013-12-20 14:12:13,@ammianurpratiwi amin asa yamaha semakin didepan terimakasiiiii ampol gajadi itunya hahaha :p
Agustinurfika,2013-12-20 07:05:13,Seriously i hate this day.
Agustinurfika,2013-12-20 05:43:57,"I've said goodbye set it all on fire, gotta let it go just let it go ♫ Let Me Go by Avril Lavigne — https://t.co/dcOg2CqZKL"
Agustinurfika,2013-12-20 03:38:21,Cheer up and be a good day please http://t.co/OzWKRKKJIl
Agustinurfika,2013-12-20 03:17:06,@syifaanggraeni3 sini atuh ke rumah aku kita teriak bareng2 pake toa mesjid dpn rumah pisan :p
Agustinurfika,2013-12-20 03:16:21,@SalmaisyaF ah salmai suka syirik aja :p sekolah ngga?
Agustinurfika,2013-12-20 03:13:47,@syifaanggraeni3 eh ngga sekolah? Nakal :p
Agustinurfika,2013-12-20 03:13:25,@SalmaisyaF da gatau mau bales apa mau bilang makasih da ga nyambung bilang amin juga ga nyambung :p
Agustinurfika,2013-12-20 03:10:30,It's been 476 day we know each other and i still like you @ajuy_joy
Agustinurfika,2013-12-20 03:02:59,@SalmaisyaF cieee salmai cieee :p
Agustinurfika,2013-12-20 02:47:42,@syifaanggraeni3 haha amin makasiiiii cipalangga ;;)
Agustinurfika,2013-12-19 15:25:29,"Maybe it’s true that I can’t live without you, maybe two is better… ♫ Two Is Better Than One by Boys Like Girls — https://t.co/LudVJlroa5"
Agustinurfika,2013-12-17 10:49:10,hoaammzz -_- (at Erha Clinic Skin Care) — https://t.co/wtheKurjEb
Agustinurfika,2013-12-17 05:42:13,@Kikynungki @akunuy ade juga disuruh papah mba soalnya makin parah gatel sama panas juga
