username,created_at,text
astikhairunnisa,2020-10-10 23:38:55,@Puspa_Mega Huaaa sama kakkk😭😭😭 apalagi ending speechnya bikin tambah nangis terutama pas bagian Jimin huhu
astikhairunnisa,2020-10-10 15:15:17,Sold out!!!
astikhairunnisa,2020-10-10 14:26:11,@EudiaGogani Makaciii gloowwww💜💜 Iyaniii moodboost bgttt huwaaa
astikhairunnisa,2020-10-10 14:05:09,bersyukur bgttt besok dapet jadwal tes jam 9.45 dan masih ada waktu set jam sebelum MOTS concert mulai!!! https://t.co/Rd3omRzQZJ
astikhairunnisa,2020-10-10 13:15:01,@afn_nariswari HWAAA KUJUGA NANGIIS😭😭😭
astikhairunnisa,2020-10-10 12:18:48,"@adzzhani belum niih, dm aja yaa"
astikhairunnisa,2020-10-10 09:44:15,@Puspa_Mega AAAKKKKK MET NONTON KAKKKK🥰
astikhairunnisa,2020-10-10 08:47:45,@Gustika https://t.co/810BZJNXSw
astikhairunnisa,2020-10-10 08:41:15,I'm looking for a person to share with for Map of the Soul On:E day 2 concert. Kindly DM me if you're interested! 💲: Rp 330rb #MapOfTheSoulOne
astikhairunnisa,2020-10-10 08:37:11,@Gustika count me in pls!!!!
astikhairunnisa,2020-10-10 08:31:04,"@silvertiger123 @kthzettai sorry for joining the conv, I need sharing for any day"
astikhairunnisa,2020-10-10 08:29:08,@shabrinashabrin haloo udah dapet teman sharing beluum? hehe
astikhairunnisa,2020-10-10 08:17:10,GASIN LAH
astikhairunnisa,2020-10-10 08:16:17,Dilema adalah ketika harus belajar buat tes besok tapi sore ini ada BTS Map of the Soul Live Concert
astikhairunnisa,2020-10-10 07:40:35,@smalldshop haloo masih available kahh?
astikhairunnisa,2020-10-10 06:45:05,Alhamdulillah kakkk ada yg live streaming di youtube untuk #MapOfTheSoulOne Live Concert ihiiiiy https://t.co/nybO3q3if5
astikhairunnisa,2020-10-10 06:43:18,@nabilaharfh Ya Allah samaaaaa😭
astikhairunnisa,2020-10-10 04:49:35,@afn_nariswari Waaah apa karena aku gak ekspektasi apapun jadi bagus bagus aja ya? Wkwkwk😂😂
astikhairunnisa,2020-10-10 03:32:31,Well I can see some of Goblin's references on Tale of the Nine Tailed..... And of course Lee Dong Wok's visual is 👁👄👁 https://t.co/DpeVrB77wI
astikhairunnisa,2020-10-10 02:19:54,@Puspa_Mega Akkkk definisi kembar itu kakk wkwk😂😂😂
astikhairunnisa,2020-10-09 17:56:12,Wah kalo udah ngantuk emang penglihatan jadi rada-rada y. Liat ads some by mi Sehun EXO malah kebayangnya Jin BTS🙃 Untung gak sekaligus ngehalu YYS😌
astikhairunnisa,2020-10-09 17:54:33,@Miss15Haru Betul banget kakkkk wkwkwk
astikhairunnisa,2020-10-09 16:58:14,And with only 4 days difference aaaaakkkkkk
astikhairunnisa,2020-10-09 16:57:49,Realizing both Jin and I are Sagittarius because our personalities are looked alike https://t.co/ZQ3zXt3IYq
astikhairunnisa,2020-10-09 14:00:04,Padahal yg bikin anaknya demen BTS itu salah satunya suara angelicnya Jimin☺
astikhairunnisa,2020-10-09 13:58:59,"*dengerin Jimin nyanyi di NPR* Mama: ""Kok suaranya koyok wedok ngono"" Tolong😭😭😭😭😭😭😭"
astikhairunnisa,2020-10-09 13:02:42,@Miss15Haru akakakakak sama kokk! tapi gue baru discovernya pas di NPR Tiny Desk Concert🤣
astikhairunnisa,2020-10-09 12:57:57,Setelat itu baru tau bias gue di BTS collab di lagu Honne favorit gue dan juga salah satu lagu solo-nya diproduseri oleh Honne. RM x Honne is one of my favorite collaboration besides Tom Misch x Honne
astikhairunnisa,2020-10-09 12:54:11,Galau yuk kak https://t.co/PoUgfpFgcB #NowPlaying
astikhairunnisa,2020-10-09 12:50:21,Sudah lama gak belajar kok ngelu ndase
astikhairunnisa,2020-10-09 12:48:17,"@ptorianns Kalo mau coba resep masakan international w/ asian fusion coba cek Marion Kitchen dehh, suka ngasih alternatif bahan jugaa"
astikhairunnisa,2020-10-09 12:46:40,@EudiaGogani @BTS_twt Aku suka semuanya sii tapi yg utama RM wkwk😂
astikhairunnisa,2020-10-09 11:12:49,@EudiaGogani @BTS_twt Wakakakak worldwide handsome🤣🤣
astikhairunnisa,2020-10-09 11:07:05,@EudiaGogani @BTS_twt Hooo jadi biasnya glo itu Jin akakakak
astikhairunnisa,2020-10-09 10:48:18,Gladly I'm having all family members that helping each other while cooking🤗 Or at least helping with dishwasher after cooking (the most important thing) https://t.co/WE1dbslXBD
astikhairunnisa,2020-10-09 09:38:54,Capek ngeliat berita di tv karena isinya cuma kerusakan fasum karena demonstrasi meanwhile kerusakan alam yg dapat disebabkan karena disahkannya UU malah gak di-point out🙄
astikhairunnisa,2020-10-09 08:39:56,@najmi_fa Rewatch HIMYM wkwkwkwk
astikhairunnisa,2020-10-09 06:22:58,@sabilahmargi Jangan lupa di Surabaya gak ada bubur bumbu kuning hhhh
astikhairunnisa,2020-10-09 01:45:29,Udah lebih dari seminggu gak sarapan eh sekalinya sarapan lgsg sakit bgt ni perut hft
astikhairunnisa,2020-10-08 06:30:11,@nabilaharfh Waaah oke biil! Semoga kalo gak sore ini yaa besok lah yaa wkwk
astikhairunnisa,2020-10-08 06:28:04,@nabilaharfh Ehhh udah nyampe??? Gue belum iih :(
astikhairunnisa,2020-10-08 01:38:06,@f_Lianto Apa niii drakornyaaa
astikhairunnisa,2020-10-06 13:43:15,@Miss15Haru Mau bgtt wkwk
astikhairunnisa,2020-10-06 12:49:06,@Miss15Haru Gue tuh udah download weverse kann buat PO album eh ternyata ngga shipping ke Indonesia. Trus gue bingung skrg mau PO kemanaa huhuhu
astikhairunnisa,2020-10-06 09:07:52,@Miss15Haru WKWK recommendations youtube gue skrg mostly BTS niis gimana kaga makin pengen ditonton yakk
astikhairunnisa,2020-10-06 06:36:32,Tapi kayaknya preorder album barunya lebih mending gak sih.....
astikhairunnisa,2020-10-06 06:35:10,Nangis liat harga live concert-nya BTS kakk karena masi pengangguran dan gak punya duit hft
astikhairunnisa,2020-10-06 05:36:23,Valid gak koy? Wkwkwk @koytikoyy https://t.co/NYdOhp2AHe
astikhairunnisa,2020-10-06 03:06:51,"@Ikramulloh22 Iya ya, nyeselnya double itu kenapa dulu milih buat aksel kalo pas lulus kuliah aja udah susah cari kerja eh sekalinya dapet dibikin makin susah sama negara :)"
astikhairunnisa,2020-10-06 03:02:39,Kelahiran 99 angkatan aksel juga ikut sih ini mah https://t.co/UrfBQOe5TS
astikhairunnisa,2020-10-06 02:42:36,DPR &amp; Pemerintah sakiittttttttttt https://t.co/BF85n8yABK
astikhairunnisa,2020-10-06 00:04:01,@faizahay_ Kok mirip yak wkwkwk
astikhairunnisa,2020-10-05 15:38:25,@faizahay_ Go Kyung-pyo gak sih ituuuu
astikhairunnisa,2020-10-05 13:01:54,Hyeri x Bogum reunion😭😭😭😭 Kuhappy karena #teamtaek https://t.co/uU6BF1JNSA
astikhairunnisa,2020-10-05 11:08:28,Mantap kakkk dibantu sama chef andalan BTS aka Seokjin💜 https://t.co/JpafhkMvuA
astikhairunnisa,2020-10-05 00:17:47,Side effect kebanyakan nonton BTS di yt adalah sampe kebawa mimpi pacaran sama Namjoon😭 https://t.co/SnAiHophQk
astikhairunnisa,2020-10-04 14:41:10,Imagining BTS performs at Super Bowl Half Time Shows👁👄👁 https://t.co/uAOgQYoSsZ
astikhairunnisa,2020-10-04 12:19:32,@faizahay_ Astaghfirullah aku mau juga
astikhairunnisa,2020-10-03 16:12:36,I've been aware that I've become more emotional than before. And it's getting hard to control it.
astikhairunnisa,2020-10-03 15:58:45,Anyone beliin aq yg warna mint dong hft☹ https://t.co/ugnnWy8P5L
astikhairunnisa,2020-10-03 15:57:54,@ShellyAinun HAHAHAHAHAHAHAHAHAHA
astikhairunnisa,2020-10-03 14:41:15,@dadangwae_ Kirain mas dadang juga disukain banyak laki-laki........
astikhairunnisa,2020-10-03 05:49:16,Celana jeans kena air laut kenapa warnanya jadi makin pudar ya? Apakah ini yang dimaksud dengan sea-wash? Hmmmm
astikhairunnisa,2020-10-02 13:46:25,@hapwul Masih lanjut siih tapi gue baru nonton 2-3 hari setelah episode baru rilis. Gak yg nungguin gitu lhoo wkwk
astikhairunnisa,2020-10-01 22:05:27,@Salma_Rosita Yunji tuh ekspresif bgt!!! Gemesinnn😚
astikhairunnisa,2020-10-01 22:03:39,@ShellyAinun @Bilalimam_ Gasin sihhhh
astikhairunnisa,2020-10-01 22:03:19,@alsyamp @howtoloveaj Kenapa gerak geriknya sama juga siii wkwkwk
astikhairunnisa,2020-10-01 22:02:31,@alsyamp @ongdeuk WKWKWK disini mirio bgt sih emang
astikhairunnisa,2020-10-01 16:01:45,@deanalmira Iya juga siih padahal dari mereka bertiga yg paling tua yys yak wkwk
astikhairunnisa,2020-10-01 15:32:06,"@drakorfess_ Dari semua Reply series paling bagus Reply 1994, apalagi OST-nya. Reply 1997 kurang suka sama karakter Shi-won padahal dia lead-nya. Reply 1988 setiap episode kepanjangan asli capek nontonnya hehe"
astikhairunnisa,2020-10-01 15:27:38,"@drakorfess_ Nonton Sky Castle bikin emosi dan ngeluarin ekspresi ""wtf"" tiap nonton. Makanya w ga bisa ngelanjutin nonton"
astikhairunnisa,2020-10-01 15:22:07,"Yg bikin gue males denger BTS adalah Army yg suka bikin keributan. Dan akhirnya gue memutuskan untuk ""listen to their songs"" dan berakhir suka sama BTS. But then again I will never labeled myself as an Army :) https://t.co/YrToSpfpOQ"
astikhairunnisa,2020-10-01 15:00:30,@Puspa_Mega Ya kan kakkk!! Malah menurutku Jin lebih mirip YYS dibanding Sehun yg selalu diomongin orang wkwk
astikhairunnisa,2020-10-01 14:56:51,Pls jangan bilang gue halu tapi asli deh Jin sama YYS mirip bgt!!! https://t.co/Z6h9sJjyb5
astikhairunnisa,2020-10-01 12:22:48,Omoooo berasa lg ngedate sama PSJ😭😭😭 https://t.co/eS6Rx7bMTd
astikhairunnisa,2020-10-01 10:18:34,@faizahay_ HAHAHAHA gomawoooooo
astikhairunnisa,2020-10-01 08:20:15,Cinta bgt sama Jimmy Fallon (padahal biasanya ngga lol) karena udah ngasih one week with BTS di saat gue akhirnya ngefans mereka💜
astikhairunnisa,2020-10-01 07:18:55,Terong tuh gak ada enak-enaknya terutama teksturnya yg benyek gitu :( Dan makan bakso pake nasi tuh enak bgt apalagi kalo dicampur mie kuningnya juga https://t.co/Y7HfVbkr02
astikhairunnisa,2020-10-01 07:15:11,@hapwul Lebih ke relate dengan kehidupan sehari-hari siih apalagi anak muda gituu karena genrenya kan slice of life. Memang dikemasnya bukan slice of life macem reply series gituu tapi oke lahhh secara keseluruhan
astikhairunnisa,2020-10-01 07:10:07,Lebih dari 2 minggu gak ketemu hujan akhirnya ketemu juga dongg😭 huhu bau tanahnya itu lho☺
astikhairunnisa,2020-09-30 12:51:14,@its_fess Kalopun buka magang tapi ga buat maba juga sih :)) Min. tahun kedua kuliah lahh kalopun buka hehehe
astikhairunnisa,2020-09-30 02:54:53,In love🧡 https://t.co/sdZyLgHudq
astikhairunnisa,2020-09-30 02:22:59,@fahmialalam Ngga.
astikhairunnisa,2020-09-29 16:45:46,"Yoo Yeon-seok, Park Bo-gum, Gong Yoo, Kang Ha-neul, Park Seo-joon https://t.co/Q9vsxA3rGi"
astikhairunnisa,2020-09-29 16:41:19,Asli deh dengerin Kyuhyun nyanyi confession is not flashy suaranya mirip bgt sama YYS pas nyanyi drama vers😂
astikhairunnisa,2020-09-29 16:39:15,Ketika suara Kyuhyun dan YYS nyanyi tuh mirip sepertinya nonton MV ini bakal serasa YYS yg nyanyi dah😅 https://t.co/209mJNweO8
astikhairunnisa,2020-09-29 16:32:04,Subhanallah visualnya😍 (2) https://t.co/jJmkTjIUWf
astikhairunnisa,2020-09-29 16:27:32,Subhanallah visualnya😍https://t.co/RvOYuYlhDo
astikhairunnisa,2020-09-29 16:15:09,@neeeediiii Jujur yaa aku gak bisa lanjut nonton sky castle karena kebawa emosi sendiri tiap nonton wkwkwkwk
astikhairunnisa,2020-09-29 07:04:13,@EudiaGogani Glodakkk aku akhirnya suka BTS dongg😂😂😂
astikhairunnisa,2020-09-29 04:56:31,@ArnoldPoernomo Boso Suroboyo cabang Pakuwon check✔
astikhairunnisa,2020-09-27 19:07:28,Mamawik terbaik @dwihandaanda https://t.co/AAsPX8jjgo
astikhairunnisa,2020-09-27 18:13:41,@ndorokakung Plsss kalo kesini jangan weekend guys karena weekdays aja udah rame bgt. Sama aku recommend untuk beli sayuran dari warga sekitar karena murah dan seger! Brokoli yg bagus bagus tuh cuma 6000/kg dan masih banyak jenis sayuran lain hihi https://t.co/oLbTf1pjyZ
astikhairunnisa,2020-09-27 18:09:44,WELL SAID🙃 https://t.co/AW6LjCzkBe
astikhairunnisa,2020-09-27 18:06:50,@tsaniyaa Glow up ya kakkkk
astikhairunnisa,2020-09-27 18:05:34,Selamat 11 tahun diary sambat akuuuu #MyTwitterAnniversary https://t.co/5NRvNWmmC2
astikhairunnisa,2020-09-27 10:33:07,@pidexa Mungkin Triad buka deks
astikhairunnisa,2020-09-27 04:13:35,@bogorfess_ Kenapa Bright jadi ada dimana-mana siii?!?! :(
astikhairunnisa,2020-09-27 04:12:32,@Yusrile_ Hahahahahahaduh
astikhairunnisa,2020-09-26 16:02:58,Cinta sm @alsyamp abis ngasi supply meme BTS xixixixi
astikhairunnisa,2020-09-26 06:34:01,@subtanyarl Cry😭 https://t.co/GOm8valqU0
astikhairunnisa,2020-09-26 04:40:12,@kurnia_almas Jin BTS Maaas
astikhairunnisa,2020-09-26 04:08:37,"Kalo diperhatiin kenapa Yoo Yeon-seok, Seokjin, dan Sehun itu mirip saudara kandung yak? Mirip-mirip gitu dah dari segi tampang dan perawakannya :')"
astikhairunnisa,2020-09-25 08:27:09,OMOOO I got Jimin🥰🥰🥰🥰 https://t.co/abfbExfZlO
astikhairunnisa,2020-09-25 06:04:46,Tapi Jungkook dan Namjoon juga keren bgttt huhu
astikhairunnisa,2020-09-25 06:04:05,@rhanaaml WKWKWK semoga aja duitnya ada pas nanti rilis karena aq bukan sultan hft
astikhairunnisa,2020-09-25 06:03:32,Cinta deh sama Jimin &amp; Taehyung di NPR Tiny Desk Concert🧡 https://t.co/OdGXZvmXDW
astikhairunnisa,2020-09-25 05:57:31,@rhanaaml Apakah gue akan beli album terbarunya BTS kalo nanti rilis?🤔🤔🤔🤔
astikhairunnisa,2020-09-25 05:10:05,@staringatastar Dan kalo bilang lulusan/mahasiswa TI kadang dikira Teknik Informatika🙃
astikhairunnisa,2020-09-25 04:00:30,@rhanaaml WKWK mana gue abis nonton vlog kimbab family yg terbaru ttg beli produk yg packagingnya ada BTS di supermarket. Kan w jadi pengen juga yaaak
astikhairunnisa,2020-09-25 03:22:13,@rhanaaml WKWKWK kalo beneran beli barang hypebeastnya di hane ya li
astikhairunnisa,2020-09-25 03:19:41,@rhanaaml HAHAHAHA LIII😭😭😭 Apakah ini normal???
astikhairunnisa,2020-09-25 03:17:23,Asli ada apa sih dengan gue dan BTS. Nontonin iklan Samsung S20 FE di tv pake lagu Dynamite trus jadi pengen beli hpnya?!?!?!
astikhairunnisa,2020-09-25 03:16:08,"@Khiftifity Kalo di lagu lain cuma bisa ngeh pas bagiannya Jimin, V, RM. Masih suka ketuker suaranya Jungkook atau Jin sama J-hope atau Suga hahahaha"
astikhairunnisa,2020-09-24 13:33:37,@rhanaaml annyeong suhu! wkwkwk
astikhairunnisa,2020-09-24 12:52:47,Keseringan dengerin lagu Dynamite BTS sejak 3 hari lalu sampe udah hafal urutan nyanyinya dari awal lagu sampe akhir🙃 Sebuah kemajuan sebagai newbie di KPOP lol😂
astikhairunnisa,2020-09-24 05:36:56,@Bilalimam_ @YouTube Siniii siniii gue masih di Jogja
astikhairunnisa,2020-09-23 17:17:25,Tolooong lagu Dynamite kaga bisa keluar dari otak dan terus muter mulu dari kemaren😭😭
astikhairunnisa,2020-09-23 04:16:25,@Miss15Haru Line lu gak ganti kan ya?
astikhairunnisa,2020-09-23 04:15:53,"Demen bgt dah dengerin suaranya Jungkook, Jimin, sama RM😭"
astikhairunnisa,2020-09-23 04:12:33,@Miss15Haru Wakakakak pindah line aja yuk😂😂
astikhairunnisa,2020-09-22 16:30:08,Kenapa w demen bgt sama suaranya Jimin di lagu Dynamite yak
astikhairunnisa,2020-09-22 16:06:23,@Miss15Haru Nah ini nih kalo ngeracunin enakan langsung wkwk
astikhairunnisa,2020-09-22 15:47:31,Duh punten dulu aja w ngemute word BTS di twitter eh malah ternyata skrg jadi demen sama lagu-lagunya akakakakak😂 maafkan aku para army :')
astikhairunnisa,2020-09-22 07:50:36,Yaudah lah ya jadiin pelajaran aja kalo ttp harus banyak latihan gak kyk dulu rajin bet toefl prediction sebelum tes aslinya
astikhairunnisa,2020-09-22 07:49:39,@dmanda_ @risk WADIDAW skip lah sudah muak karena ankep wkwkwk
astikhairunnisa,2020-09-22 07:49:16,Sesedih itu score toefl turun 3 digit dibandingkan sebelum masuk kuliah lyke 4 tahun pake bahasa inggris gak ningkatin kemampuan lo? https://t.co/tcR1FX7nAk
astikhairunnisa,2020-09-22 04:17:40,Lcd hp retaknya kenapa membentuk grafik distribusi normal gini?
astikhairunnisa,2020-09-21 14:52:51,@alsyamp @K_DramaIndo Iyappp!
astikhairunnisa,2020-09-20 19:00:30,I kinda miss socializing with friend😢
astikhairunnisa,2020-09-18 06:00:29,@fahmialalam @Bungamastiti Yakkk offside
astikhairunnisa,2020-09-18 05:59:56,@_giezard Lah sama.... gue lepas masker kalo minum atau nyemil doang.....
astikhairunnisa,2020-09-18 05:59:09,@fahmialalam https://t.co/FRfrte24cN
astikhairunnisa,2020-09-18 05:53:04,@almirajelita Lol same😅
astikhairunnisa,2020-09-18 05:33:04,17. My elementary school bestie!!! Jaman kelas 2 SD nempeeel bgt trus pas dia pindah aku nangis bombay😭😭😭 Terakhir ketemu 6 tahun lalu ya? Time flies yaaa semoga kita segera dipertemukan kembali!!
astikhairunnisa,2020-09-17 15:14:03,15. One of my 4 years classmate! You are one of the most easygoing person to travel with lol. Salah satu orang yg asik diajak kulineran apalagi pas di turki akakak
astikhairunnisa,2020-09-17 14:18:22,Apakah aku akan istiqomah diet plant-based? https://t.co/mDhh1POlUF
astikhairunnisa,2020-09-17 12:22:31,“❤️” this tweet and i will write something about you.
astikhairunnisa,2020-09-17 12:17:53,Aaaak Han-kyul &amp; Eun-chan🧡🧡🧡🧡 https://t.co/Ep2YNNwOPi
astikhairunnisa,2020-09-17 12:15:57,@neeeediiii Laptop hp
astikhairunnisa,2020-09-16 17:39:02,Trus mana sendok garpu sumpit yg dipake di rumah tuh belinya di Korea pas bokap nyokap kesana. Makin berasa orang Korea tau gak apalagi ditambah ngestock kimchi dan nori🙃🙃
astikhairunnisa,2020-09-16 17:37:04,"WALLAHI GUE BGT😭😭😭😭😭😭 Apalagi setelah marathon Reply 1997, 1994, 1988🙃🙃 https://t.co/kV9u9NbI6J"
astikhairunnisa,2020-09-16 14:33:58,@subtanyarl Wallahi kukira Yoo Yeon-seok dong kalo dilihat sekilas😭😭 Dasar adik-kakak beda ortu hft
astikhairunnisa,2020-09-16 14:32:19,"Baru sadar ternyata lebih butuh ganti laptop dibanding ganti hp. Oke sabar, satu per satu ya Sti hehehe"
astikhairunnisa,2020-09-16 11:58:05,Park Seo-joon and Kang Ha-neul in Midnight Runners are basically Channing Tatum and Jonah Hill in 21 Jump Street
astikhairunnisa,2020-09-16 11:31:22,@Sikiww Awkwkwk benar sekali :))))
astikhairunnisa,2020-09-16 11:29:45,@Sikiww Aq
astikhairunnisa,2020-09-16 06:13:10,Comfort movie chain https://t.co/H33YGvYpuY https://t.co/rF7TYiMOuf
astikhairunnisa,2020-09-16 05:55:19,@RRaihanto Kon pas kecil fix
astikhairunnisa,2020-09-15 03:37:27,"Sorry ada typo, untuk AC dapatnya 4 yaa bukan 3. Untuk air juga sudah ada PDAM."
astikhairunnisa,2020-09-15 03:26:05,@Bilalimam_ Dan dikirimin toga yeyeyeyeyy!!! Jangan lupa kiriman bouquet bunga/bouquet mcd-nya kakkk WKWK
astikhairunnisa,2020-09-15 03:23:46,Aaaaakkk tbtb dichat dosbing TA untuk diikutkan International Conference kok jadi ndredeg ya :')
astikhairunnisa,2020-09-15 02:31:33,@Krisnalogi @rreisender Sepertinya mereka hanya buncis. Lebih pendek sumbunya😂😂
astikhairunnisa,2020-09-15 02:30:27,@najmi_fa Gasin sih minta afik beliin rumah sini HAHAHAHA
astikhairunnisa,2020-09-15 01:56:58,@staringatastar Count me in!!!
astikhairunnisa,2020-09-14 16:03:35,"Halo warga Twitter! Dijual rumah keluargaku di Kota Yogyakarta karena akan menetap for good di Bogor. Lokasi di Puri Timoho Asri 2, selain dekat sama lokasi yg di foto juga dekat dengan RS Siloam, Lippo Mall Yogyakarta, dan Plaza Ambarrukmo. Mohon bantuan RT/like😊 #JualRumah https://t.co/TELTrBZe2f"
astikhairunnisa,2020-09-14 13:42:28,Diliat-liat mirip juga walaupun Kyung-po lebih kiyowo😚 https://t.co/kxABrae2v2
astikhairunnisa,2020-09-14 13:22:01,Terlanjur betah di Jogja karena lebih dingin dibanding Bogor huft gamau pulang :( https://t.co/9qpBfqxiFf
astikhairunnisa,2020-09-14 10:07:22,"@_giezard Puooolll, keren gitu bridemaidsnya ada yg pake dress/kebaya dan ada yg pake jas :')"
astikhairunnisa,2020-09-14 09:44:38,@_giezard BOLEH BGT SII OMOO BAKAL KEREN FIXXXX
astikhairunnisa,2020-09-13 04:38:04,@ntitisandewi Lahh yg kulewatin sepi e tis wkwk😂 tergantung daerah kali yaa
astikhairunnisa,2020-09-13 04:29:28,Wew Jogja sekarang lebih sepi dibanding low season sebelum pandemi
astikhairunnisa,2020-09-12 15:51:13,Kepikiran nasib anak ITB sama ITS hampir sama ya ternyata. Yang bikin beda setelah kaosan tinggal pake jahim aja deh. Dan jahimnha lebih afdol kalo udah buluk https://t.co/rc4cBjVW3K
astikhairunnisa,2020-09-12 12:00:55,Baru sadar punya kebiasaan setiap makan la fonte pasto pasti sesuapnya 3 makaroni aja jaman sd sampe sekarang
astikhairunnisa,2020-09-11 17:41:28,Duh tontonan drakor gue skrg berpusat ke Park Bo-gum dah. Sambil nungguin Record of Youth yg masih on going disambi nonton Love in the Moonlight dan rewatch Reply 1988. Makin sedih bawaannya karena baru aja mulai wamil😢
astikhairunnisa,2020-09-11 15:32:49,"Pls w cinta pada usapan pertamanya rogue velvet matte lip cream Y.O.U😭 Awal nyoba punya nyokap yg shadenya agak pink, walaupun warnanya bukan w bgt tapi finishingnya cakep bet apalagi pas pake masker gini karena transfer proof! Akhirnya beli deh shade Kelly dg harga 60rb aja👄"
astikhairunnisa,2020-09-11 14:59:52,Ingin kembali istiqomah memakai skincare tapi dompet lagi tipis tuh.......
astikhairunnisa,2020-09-11 14:40:08,I knooo bokap sesedih itu udah lebih dari setahun gak pulang ke Madiun. Sekalinya mau direncanakan eh ternyata Madiun zona merah😢
astikhairunnisa,2020-09-11 14:39:03,"@tiaradikiy Yaudah gpp yg penting harus ada toga. Kalo gak, ayo demo rektorat🙃🙃🙃🙃🙃"
astikhairunnisa,2020-09-11 14:33:04,@citrafadilaa Sebutin sih🧐
astikhairunnisa,2020-09-11 14:31:31,Masih berharap wisuda di Graha ITS supaya effort beli kain di Jogja dan jahit kebaya di Bogor untuk dipake di Surabaya terealisasikan
astikhairunnisa,2020-09-11 13:21:02,@sabilahmargi Wtf.............. pengen cancel juga tp lagi nonton drakor on going gmn dong wkwkwkwk
astikhairunnisa,2020-09-11 13:18:34,@sabilahmargi Eh plsss gue juga bingung emg ada apa sii???
astikhairunnisa,2020-09-11 13:10:46,Bingung akutu ini yang gemesin bgt Elsa atau Samchon-nya😭😭😭 https://t.co/R9Z4mSzcaH
astikhairunnisa,2020-09-10 14:23:21,@azahradizza Hoiya wajib sih itu :))
astikhairunnisa,2020-09-10 13:46:03,@azahradizza Sama iwak pe makin mantap sih diz😅😅
astikhairunnisa,2020-09-10 11:51:18,Cry :'''' https://t.co/6oo6M86I0M
astikhairunnisa,2020-09-10 10:45:23,@inatasya Aaaaakkkk gue juga!!!!!
astikhairunnisa,2020-09-10 09:43:09,Been thinking to work at HRD or HC simply because cannot move on from PSDM things
astikhairunnisa,2020-09-09 13:05:57,Ayey akhirnya bisa ganti bio twitter juga🙃
astikhairunnisa,2020-09-08 20:50:19,"@subtanyarl 2, 3, 4, 5, 6, 8, 10. Buset banyak juga ya"
astikhairunnisa,2020-09-08 20:48:22,@adistyafn Nonton dimanaaa?
astikhairunnisa,2020-09-08 10:47:17,@Txtdrmaba @Krisnalogi Eitssss kalo gerigi ada ga tuh pak mantan menteri?
astikhairunnisa,2020-09-07 10:36:56,@renjanawaktu Yeayyyy met comeback sis😘
astikhairunnisa,2020-09-05 11:08:05,yuk hectic yuk daftar kerja tapi persyaratan belum lengkap sedangkan besok subuh sudah cabut ke Semarang heu
astikhairunnisa,2020-09-03 13:47:26,@f_Lianto Jangan-jangan @pidexa
astikhairunnisa,2020-09-03 13:43:36,@ARohmantoro Pararunteun~ https://t.co/fVx5X85xzb
astikhairunnisa,2020-09-03 11:59:47,Apakah ini yang dinamakan jompo?
astikhairunnisa,2020-09-03 11:59:30,Dulu pas kuliah sering gak tidur semaleman kyknya aman-aman aja deh. Giliran skrg sekali gak tidur semaleman rasanya lgsg gak enak badan huft
astikhairunnisa,2020-09-03 11:45:56,@adistyafn Wakakakak menjauhkan diri dari toxic people
astikhairunnisa,2020-09-03 02:37:31,Episode 13nya malah bikin nangis huhuhu😢😢😢😢
astikhairunnisa,2020-09-02 20:18:49,"Kim Dae-myung's falsetto in Me to You, You to Me drama version literally on point👌🏻👌🏻👌🏻👌🏻👌🏻 https://t.co/mwv1C0aSQD"
astikhairunnisa,2020-09-02 18:41:36,Tapi kalo akhirnya gak ada kejelasan diajak jalan-jalan pun akan terasa ????????????? https://t.co/6cbhduncn5
astikhairunnisa,2020-09-02 18:06:11,Signal ep 12 bikin emosi ya🤬🤬🤬🤬🤬🤬🤬
astikhairunnisa,2020-09-02 15:39:53,YAAMPUUUN keasikan dengerin ost hospital playlist dari kihno kit sampe lupa nonton was it love episode terakhir HHHH
astikhairunnisa,2020-09-02 12:25:51,Hihi asyiiik akhirnya bisa nonton drakor sama nyokap walaupun genrenya harus saeguk dan akhirnya memilih untuk nonton Love in the Moonlight karena ada Bogummieee💖
astikhairunnisa,2020-09-02 10:16:10,Yaampun hari ini Was It Love? terakhir tayang huhuhu sedih☹ Fix bakal susah move on dari Son Ho-jun😢
astikhairunnisa,2020-09-01 22:42:27,Aslan? Is that you? https://t.co/N73puCQCPs
astikhairunnisa,2020-09-01 13:41:20,Kadang mikir kenapa ya kok kyknya ribet bgt tiap ganti sikat gigi baru pasti direndam di air panas selama 5 menit. Tapi gimana dong ya udah kebiasaan :(
astikhairunnisa,2020-09-01 12:39:54,😢 https://t.co/aD0JFA4hBY
astikhairunnisa,2020-09-01 11:46:08,Ke toko kain di Bogor aku menangos harga brokat kebaya mehongnya 2x lipat dibanding pasar mayestik😢 Jadi bm ke mayestik tapi kok ngeri yah
astikhairunnisa,2020-08-31 11:55:31,@Sikiww Semoga istiqomah
astikhairunnisa,2020-08-31 11:28:43,byebye bo-gum oppa😢😢😢😢 https://t.co/TPge6r7CDK
astikhairunnisa,2020-08-31 11:27:32,@hanzology Seru gak sih nan kalo beneran? Dijamin kaga ada yg bolos gerigi dan rela panas-panasan WKWKWK
astikhairunnisa,2020-08-31 08:35:11,@rhanaaml Tambah blackpink sabi bgt ga sih?!?!?!
astikhairunnisa,2020-08-31 08:19:56,@luthfan_andi @Krisnalogi @dailyskripsi Hash jangan lempar-lemparan WKWK
