username,created_at,text
vanillasvgar,2020-09-10 14:53:25,@fas0lasid0 @Strwbrrypie_ hmm twit ku rusak grgr ikak bedue ni
vanillasvgar,2020-09-09 14:07:56,"pusing buka syopi, segala pengen dimasukin ke troli, tapi bingung mau checkout yang mana -_____-"
vanillasvgar,2020-09-08 15:27:54,@rizkyamamalia Jauh nian ke lubuk sane wkwk
vanillasvgar,2020-09-08 15:25:06,"@rizkyamamalia wehh kesuwen, selak rabi coyy"
vanillasvgar,2020-09-08 15:22:12,@rizkyamamalia Kangen koweee
vanillasvgar,2020-09-08 12:58:03,kenapa tiba-tiba jadi kangen gini sih :')
vanillasvgar,2020-09-06 16:01:36,sarkasnya juara sih ini 😂😂😂 https://t.co/3BzjYy89QI
vanillasvgar,2020-09-06 07:15:49,Baca I'm kencot it nya pake nada McD WKWKWKWKW https://t.co/J8I45vOIh1
vanillasvgar,2020-09-05 12:48:34,@Strwbrrypie_ Subur kayak pipi ki ok wkwk
vanillasvgar,2020-09-05 12:48:21,@fas0lasid0 akhirnya tergoda beli grubi lagi :(((
vanillasvgar,2020-09-05 04:24:40,"godaan banget tiap buka syopi, niatnya mau main game malah jadi belanja duh gakuat"
vanillasvgar,2020-09-05 04:19:48,"@rizkyamamalia lom, ka agik ngigau"
vanillasvgar,2020-09-05 04:13:45,@rizkyamamalia Coy cuci muke luk coy
vanillasvgar,2020-09-04 15:20:13,huhu syedih flower of evil episode 12 gak tayang :((
vanillasvgar,2020-09-03 15:08:25,@Strwbrrypie_ duh perhatian bgt sampe diingetin :')
vanillasvgar,2020-09-03 14:27:58,jam segini baru kerasa laper...
vanillasvgar,2020-08-31 12:41:34,@fas0lasid0 Kamu ya?
vanillasvgar,2020-08-30 06:19:35,@rizkyamamalia Neeeek coooyyyy 😭😭😭
vanillasvgar,2020-08-30 05:18:36,Cilok gajahan alkid enak nih keknya 🤤🤤🤤
vanillasvgar,2020-08-30 03:38:22,@GrassJellyPink Lu butuh temen tidur deh keknya
vanillasvgar,2020-08-30 03:37:47,@rizkyamamalia Lamo niaaan
vanillasvgar,2020-08-30 03:37:31,"@Strwbrrypie_ Untung keliatan shuyy, ngeri ugha kalo sampe masuk ke kuping"
vanillasvgar,2020-08-29 17:55:33,"biasanya kalo mau tidur langsung matiin lampu tapi tadi tiba2 pengen nyalain lampu tumblr sambil nyetel musik klasik, udah merem trus melek lagi krn ngerasa ada yg gerak di depan mata, taunya si kaki seribu lagi jalan diatas bantal. huhu Allah maha baik :')"
vanillasvgar,2020-08-29 15:27:36,buka instagram aja kagak bisa woyyyy elaaahhh
vanillasvgar,2020-08-29 15:10:37,ampooon dah IndiHome masa mau buka video aja kudu nunggu beberapa menit dulu 🤬
vanillasvgar,2020-08-29 12:05:49,@rizkyamamalia Pulang lah woy bik
vanillasvgar,2020-08-28 14:16:05,@GrassJellyPink hiburan banget yak wkwwkwkwkwkwkwk
vanillasvgar,2020-08-28 13:02:47,monangisssss😭😭😭 https://t.co/tNz58W30WH
vanillasvgar,2020-08-28 10:17:54,My women crush 💕💕 https://t.co/IGyWOqWK4P
vanillasvgar,2020-08-27 10:52:11,@rizkyamamalia ubat e beurut liaaaa
vanillasvgar,2020-08-27 06:59:08,pengen makan yang asem2 ih :((((
vanillasvgar,2020-08-25 08:10:12,"@GrassJellyPink ahahaha iya ceu, sampe ada yang nanya hasil sidang 🤣🤣"
vanillasvgar,2020-08-25 00:47:52,baca komenannya bikin ngakak parah ekekeekekekekk https://t.co/axzamYQhcf
vanillasvgar,2020-08-21 17:02:15,itu adeknya betah amat nempel di situ wkwkwkwk https://t.co/6gV3glOyzu
vanillasvgar,2020-08-20 02:44:22,ngukukk 😂😂😂😂 https://t.co/adg0HkTAJw
vanillasvgar,2020-08-19 01:05:25,@rizkyamamalia aok coyyy
vanillasvgar,2020-08-18 16:15:52,"punya keponakan yang hobinya makan, apa aja dilahap. pas sakit malah gamau makan. gak biasa-biasanya ini anak nolak makanan. duhh khawatir acu dek :(("
vanillasvgar,2020-08-18 16:13:41,"niatnya mau ngelanjutin sisa episode kemaren, malah tergoda buat nonton episode selanjutnya... 😑"
vanillasvgar,2020-08-17 18:15:24,"uwooo minggu ini ngantor cuma 2 hari, sisanya libuuuur. okesip."
vanillasvgar,2020-08-17 17:38:37,malem2 ngakak baca reply ginian doang wkwkwkwkwkwwkwwkwkwkwk https://t.co/Gf72RVXqkQ
vanillasvgar,2020-08-17 12:27:47,@nasgortiarbah Pangkalpinang pleaseeee 😭😭😭
vanillasvgar,2020-08-17 03:12:21,"sejak kemarin ngerasa ada yang aneh di lidah, kirain lecet eh ternyata ada sariawan. seumur2 baru kali ini ngerasain sariawan di lidah 😭😭😭"
vanillasvgar,2020-08-17 02:57:29,@Strwbrrypie_ Hihihihi kucing apa kucing tuuu
vanillasvgar,2020-08-16 12:04:34,lah tumben2an mati lampu serentak gini 😴
vanillasvgar,2020-08-16 11:54:21,@fas0lasid0 azek azek packing nih wkwkwk
vanillasvgar,2020-08-15 16:46:24,mangats 1 episode lagi!!
vanillasvgar,2020-08-14 11:40:08,@fas0lasid0 wkwkwkwkwk yeay minggu depan banyak liburrr 😋😋
vanillasvgar,2020-08-13 03:49:10,@GrassJellyPink Baek Hee Sung panutanQ
vanillasvgar,2020-08-12 15:12:28,"hmm keknya ada cicak kejebak di dalem AC, daritadi suaranya grasak grusuk. w nyalain aja terus ACnya biar kedinginan trus membeku, biar tau rasa lu. lagian iseng amat pake ngumpet disitu."
vanillasvgar,2020-08-12 13:01:36,"@fas0lasid0 @Strwbrrypie_ cusss lah, mumpung lebaran ayey wkwk"
vanillasvgar,2020-08-12 12:56:20,@Strwbrrypie_ @fas0lasid0 Skuy besok kite nyalon wkwkw
vanillasvgar,2020-08-11 11:47:21,ini gada yang mau jualan nasi goreng dendeng lemaknya tiarbah di Bangka apa? pengen nyobain atuhlahhh :((
vanillasvgar,2020-08-11 11:45:42,mirip kisah cinta temanku... @Strwbrrypie_ https://t.co/qDjYqtDvUr
vanillasvgar,2020-08-11 04:23:16,@rizkyamamalia kondangan mantan ok wkwk
vanillasvgar,2020-08-10 15:34:01,@AdityaWisnu @Strwbrrypie_ nih buat yg lagi bingung
vanillasvgar,2020-08-10 14:46:17,@rizkyamamalia ahahah kemane coyy
vanillasvgar,2020-08-10 11:54:54,konco kenthel jaman kuliah biyen wis do rabi kabeh 😄
vanillasvgar,2020-08-09 17:31:21,@fas0lasid0 @Strwbrrypie_ wkwkwk untung bukan biri biri 😄
vanillasvgar,2020-08-07 13:10:44,Huuuaaa enaaaa :(( https://t.co/Z7tl8nwIbp
vanillasvgar,2020-08-06 12:44:56,"baru juga ditinggal bentar, udah ada kasus baru lagi. dasar twitter!"
vanillasvgar,2020-08-06 12:38:24,huhu pengen melihara kura-kura :(((
vanillasvgar,2020-08-05 15:34:25,"flower of evil seru nih keknya. tapi kenapa Lee Jun Ki jadi tambah kurus sih, pas main sama Shin Min Ah masih rada berisi *yaiyalah dramanya udah 8 taun yg lalu*"
vanillasvgar,2020-08-05 15:29:44,"@putnindya hahaha emang makanan jogja bikin kangen, apalagi kenangannya :))"
vanillasvgar,2020-08-05 13:50:30,@putnindya Ayoook balik jogja kak
vanillasvgar,2020-08-05 12:49:02,huhu pengen mie ayam bu tumini pake ekstra ayam 😭😭😭
vanillasvgar,2020-08-04 15:23:34,"perasaan beberapa hari ini Bangka lagi panas-panasnya (emang biasanya juga panas sih, tapi akhir-akhir ini lagi gak wajar)"
vanillasvgar,2020-08-04 12:35:08,ketika mimpimu yang begitu indah tak pernah terwujud... ya sudahlah... :))
vanillasvgar,2020-08-03 16:54:25,pantesan printer di kantor suka error disaat-saat genting 😅 https://t.co/QFeZfLPH0z
vanillasvgar,2020-07-31 15:47:06,kadang suka bingung sama perasaan sendiri -__-
vanillasvgar,2020-07-30 17:58:10,ini kenapa si bocil nyempil disituuu 😂😂😂 https://t.co/YIgmF2MfBB
vanillasvgar,2020-07-30 16:25:28,"wkwkw iya w baca chatnya jd kesyel, masa bales chat aja kudu diatur2 sm dia. emang lu siapaaaa hah? https://t.co/xuhiBIJHTu"
vanillasvgar,2020-07-30 09:56:42,"Lagi pada heboh sama mas2 yg suka ngebungkus ya, kok bisa ada orang kek gitu 😑"
vanillasvgar,2020-07-30 05:38:40,@fas0lasid0 Lapar woyyyy tolooonggg😭😭😭😭
vanillasvgar,2020-07-30 05:00:08,@fas0lasid0 Ngedongeng terooooss😴
vanillasvgar,2020-07-29 16:57:56,"lupa kapan terakhir kali ke salon, ini kepala sama badan udah minta dipijit banget keknya :((("
vanillasvgar,2020-07-29 15:49:52,duh pak :') https://t.co/6NtVqeGSZF
vanillasvgar,2020-07-28 13:28:26,"beli grubi jauh2 dari solo udah beberapa hari belum sampe2, pake transit di palembang lagi. semoga pas nyampe bentuknya masih utuh ya :')"
vanillasvgar,2020-07-27 17:02:04,"inget ringroad selatan pasti langsung inget pandu surga, spot favorit kalo lewat situ wkwkwkw"
vanillasvgar,2020-07-27 14:59:17,duh gakuat liat Seo Kang Joon 😳
vanillasvgar,2020-07-27 14:52:24,"@fas0lasid0 tenang, rekening jebol masih ada metode pembayaran COD wkwkwk"
vanillasvgar,2020-07-27 14:51:38,@GrassJellyPink Itu mah paha w yg sebelah kiri ceu
vanillasvgar,2020-07-27 14:51:06,@fas0lasid0 siap2 rekening jebol wkwk
vanillasvgar,2020-07-27 14:48:41,@fas0lasid0 https://t.co/FItQWtt7qz
vanillasvgar,2020-07-26 15:26:06,"*nyimak* yang paling serem sih waktu nagih, malah galakan yang nunggak (untungnya cuma satu yang model begini) dan ada yang kabur pas tengah malem gara2 ditagih uang kosan 😓 https://t.co/CMuknSNre8"
vanillasvgar,2020-07-26 13:21:01,@Strwbrrypie_ kayak e ade yg pernah ngomong gini wkwkww
vanillasvgar,2020-07-26 12:29:57,@Strwbrrypie_ telalu nian mudik taun depan e wkwkwk
vanillasvgar,2020-07-26 12:15:47,@Strwbrrypie_ hahahaha dak jadi cuti dongg
vanillasvgar,2020-07-26 12:12:53,@Strwbrrypie_ wkwkwkwkwk anda belum beruntung
vanillasvgar,2020-07-26 12:02:23,@Strwbrrypie_ lah kok isooo
vanillasvgar,2020-07-26 07:06:20,"wkwkwkwk untung biasanya masih ketahan, trus langsung pasang tampang sok polos 😂 https://t.co/LgOFQbfP7R"
vanillasvgar,2020-07-25 12:43:38,@GrassJellyPink Hahaha gak tau kenapa ceu Emang dasar aneh
vanillasvgar,2020-07-24 18:48:46,@rizkyamamalia ku butuh piknik sambil rebahan coy
vanillasvgar,2020-07-24 16:48:55,raga ini pengennya rebahan aja di rumah tapi jiwa meronta-ronta pengen diajak main ku bingung jadinya~
vanillasvgar,2020-07-24 10:18:58,"MSG is the king of flavor If you’re sad in life, use MSG If you’re happy in life, use MSG WKWKWKWKWKWK https://t.co/GWLvIg5rdJ"
vanillasvgar,2020-07-24 05:46:00,@fas0lasid0 wkwkwkwkwk ki ngulok oook
vanillasvgar,2020-07-23 17:23:18,"abis minum air anget langsung keringetan, suhu @fas0lasid0 emang terbaeqq"
vanillasvgar,2020-07-23 16:32:17,@fas0lasid0 Ahaahahhaaha hempaskaaan
vanillasvgar,2020-07-23 15:23:21,Cuaneeet ikannya pada ginuk2 😍 https://t.co/JVOrzBsPzC
vanillasvgar,2020-07-23 12:20:02,kadang suka ga tega liat bayi 0-3 tahun dititipin di penitipan anak :((
vanillasvgar,2020-07-23 09:51:12,Wkwwkwkwkwkwkwkwkwk kocak https://t.co/dzrHKnCCRB
vanillasvgar,2020-07-23 09:47:51,@HendraGW @Strwbrrypie_ Wkwkwkwkwkwkwk halo @mansafc
vanillasvgar,2020-07-21 14:53:57,hadeeeh harus banget ya karokean jam segini? kenapa gak dari sore sihhh 😒
vanillasvgar,2020-07-20 17:43:25,@rizkyamamalia Hahaha tadi mada e nek tiduuuuk
vanillasvgar,2020-07-20 17:30:09,@rizkyamamalia Nduuk lum tiduk rupe e
vanillasvgar,2020-07-20 17:28:44,@rizkyamamalia Asuk e ge takut kek ka couyy
vanillasvgar,2020-07-20 17:28:25,@Strwbrrypie_ Siapeeeee mantan ok?
vanillasvgar,2020-07-19 17:38:20,@rizkyamamalia Ketawain bai coyyy Wkwkwkwwkwk
vanillasvgar,2020-07-19 15:50:29,@Strwbrrypie_ @fas0lasid0 Weeh rame nian Bubarrrr oiii
vanillasvgar,2020-07-19 15:49:41,@fas0lasid0 Julid ya andaaa wwkwkwkw
vanillasvgar,2020-07-19 15:03:16,@fas0lasid0 Cuss nunggu nyawe agik ni
vanillasvgar,2020-07-19 14:49:37,"da paan nih tumben2an shopee candy restock nyawa setiap 30 menit sekali, biasanya kudu nunggu 3 jam dulu wkwk"
vanillasvgar,2020-07-19 12:46:53,@Strwbrrypie_ @fas0lasid0 ikak ngomongin ku oook 💩
vanillasvgar,2020-07-19 05:26:53,weeeh cuacanya mendukung sekaliii
vanillasvgar,2020-07-19 04:26:48,@Strwbrrypie_ @fas0lasid0 @pln_123 sini ku gebok biar ka sadar
vanillasvgar,2020-07-19 04:26:30,@Strwbrrypie_ kalo yg ini lebih serem dari setan aslinya
vanillasvgar,2020-07-19 04:16:11,@Strwbrrypie_ pasti serem setan e atuuuut
vanillasvgar,2020-07-19 04:15:31,@fas0lasid0 @Strwbrrypie_ @pln_123 haaa kebetulan ku tengah nek ngebok orang nian
vanillasvgar,2020-07-19 04:04:37,@Strwbrrypie_ mimpi setan ok wkwkwk
vanillasvgar,2020-07-19 04:04:06,@Strwbrrypie_ @fas0lasid0 @pln_123 ((glow in the dark)) jare 😂😂😂
vanillasvgar,2020-07-19 03:41:35,@rizkyamamalia hehehehe kunci motor coy 😅
vanillasvgar,2020-07-19 03:41:02,@Strwbrrypie_ mimpi ape kii
vanillasvgar,2020-07-19 03:39:06,@Strwbrrypie_ @fas0lasid0 Halo @pln_123 disini gelap
vanillasvgar,2020-07-18 17:33:46,"@fas0lasid0 belum waktu e, agik sore ni"
vanillasvgar,2020-07-18 17:21:42,@fas0lasid0 Babang peelen gentayangan agik ok?
vanillasvgar,2020-07-18 16:33:20,enak ya punya cadangan ilang satu masih ada yang lainnya hihihi
vanillasvgar,2020-07-18 14:53:25,setiap ketemu temen lama pasti ada aja cerita yang bikin kaget 😂
vanillasvgar,2020-07-18 09:26:38,wkwkwkwkw ngukuk https://t.co/qbUZ74DWz7
vanillasvgar,2020-07-17 15:42:24,@rizkyamamalia Capatuuuch
vanillasvgar,2020-07-16 14:13:44,segabut itu nungguin nyawa shopee candy 😶
vanillasvgar,2020-07-15 17:19:19,jam segini malah kepengen minum sprite duhhh
vanillasvgar,2020-07-15 15:53:09,mumet ndase 🤕
vanillasvgar,2020-07-15 14:55:01,Hahaha gemaaayyy https://t.co/KKgnVEKxON
vanillasvgar,2020-07-14 14:56:15,@rizkyamamalia tamu coy wkwk
vanillasvgar,2020-07-14 13:38:13,yang ditunggu tak kunjung datang~
vanillasvgar,2020-07-13 14:20:03,@rizkyamamalia peyuuukkkkk https://t.co/wb4H6YnOuR
vanillasvgar,2020-07-12 14:00:44,sebuah kebetulan yang disengaja :)
vanillasvgar,2020-07-12 11:55:27,WKWKWKKWKWWKKWKW 😂😂😂 https://t.co/klNfI7IoFE
vanillasvgar,2020-07-12 08:58:06,"males banget kalo udah denger suara2 gak jelas, sesensitif itu ya sampe ini kuping berasa rame banget😑"
vanillasvgar,2020-07-12 08:42:08,"pas nyampe rumah langsung ujan, lanjut turuuu~"
vanillasvgar,2020-07-12 08:09:00,"@Strwbrrypie_ podo shuyyy, ternyata emang rasanya seperti ituuu"
vanillasvgar,2020-07-12 07:34:08,"@Strwbrrypie_ wkwkwkw emosinya kurang dapet, coba lagi ya!"
vanillasvgar,2020-07-12 07:33:20,@fas0lasid0 wkwkwk pale ki moy
vanillasvgar,2020-07-11 04:32:37,wkwkwk juhuuuddd 😭😭😭 https://t.co/cu4cvqLP6c
vanillasvgar,2020-07-10 14:02:20,@fas0lasid0 ahahahah kelak ku disegak e
vanillasvgar,2020-07-10 13:57:34,@fas0lasid0 Berarti ki mirip mbak atun moyyy wkwkwkw
vanillasvgar,2020-07-08 14:16:04,@rizkyamamalia Balessss pokok e Ku tunggu~
vanillasvgar,2020-07-08 14:14:04,@rizkyamamalia Hmm bales tele woeee
vanillasvgar,2020-07-08 13:51:38,Gegara lupa password jadinya disuruh nunggu 14 hari tapi karena males nunggu akhirnya bikin baru. Pas udah lupa malah diingetin jadi nyesek lagi kaaaan :((( https://t.co/IUx2ZVgpFZ
vanillasvgar,2020-07-08 12:24:16,@Strwbrrypie_ @fas0lasid0 Wkwkwk jin iprit
vanillasvgar,2020-07-08 10:02:43,"entah ada angin apa tetiba @rizkyamamalia ngechat begini, uwu sekali ❤❤❤ https://t.co/vG1EifI6Au"
vanillasvgar,2020-07-07 17:00:34,@rizkyamamalia Ahahaha dak pacak tiduk coyy
vanillasvgar,2020-07-07 16:26:04,@rizkyamamalia wkwkwkw berimbai aik mate
vanillasvgar,2020-07-07 15:40:08,https://t.co/zBaosCsOax
vanillasvgar,2020-07-07 15:35:08,kalo diliat2 kayaknya lingkar pinggangnya Seo Ye Ji seukuran sama lingkar paha w yg sebelah kiri wkwkwkwk
vanillasvgar,2020-07-07 14:39:20,"tetiba @rizkyamamalia nelpon ngasih kabar buruk, pedeeey ati meywooo 😂😂😂"
vanillasvgar,2020-07-06 13:47:39,"abis magrib tidur karena capek banget, pas bangun eh ni bocah udah ilang aja @Strwbrrypie_ , diculik jin ya?"
vanillasvgar,2020-07-05 11:28:50,salah satu alasan ku kerja keras bagai kuda: https://t.co/1zAOHrdtda
vanillasvgar,2020-07-03 15:41:40,haha sering kali terjadi~ https://t.co/3JujXF55P8
vanillasvgar,2020-07-02 17:28:53,wkwkwkkw malem malem ngakak nemu ini wkwkwkww https://t.co/v4AWHrXyFJ
vanillasvgar,2020-07-02 16:20:24,"kalo chat sama temen yg udah jadi emak2 sekarang bales nya gini ""maap ya abis nyusuin anak, maap ya baru sempet bales tadi abis ngemong anak"" wkwkwkwk duh w ngurus diri sendiri aja masih kewalahan 😂😂😂"
vanillasvgar,2020-07-02 14:42:07,"temen deket pas smp udah pada punya anak, hihihi gumushh sekaliii :3"
vanillasvgar,2020-07-02 14:23:44,@fas0lasid0 merekak merona wkwkwkwk
vanillasvgar,2020-07-01 16:11:36,"kalo udah ada ‘bakat’ sepertinya harus dipikirkan matang2, kemungkinan kejadian yang sama akan terulang lagi nanti."
vanillasvgar,2020-07-01 15:41:24,main redekor ini kadang2 bisa menghilangkan pusing dan juga bikin pusing wkwkwk
vanillasvgar,2020-07-01 13:00:51,@Strwbrrypie_ hilih gausah kepedean deh lu
vanillasvgar,2020-07-01 13:00:26,"@Strwbrrypie_ paham banget ya si ibu, pengalaman pribadi ya?"
vanillasvgar,2020-07-01 12:49:30,@Strwbrrypie_ dih ogaaaahh
vanillasvgar,2020-07-01 12:49:16,@Strwbrrypie_ kita kan segolongan :))
vanillasvgar,2020-07-01 12:34:14,@Strwbrrypie_ Oh jelazzzz Malu malu tapi mau~
vanillasvgar,2020-07-01 12:33:54,@Strwbrrypie_ lah ngegassss baeee
vanillasvgar,2020-07-01 12:29:17,@Strwbrrypie_ wkwkwk ngape ku geli bace twit ka ni 😅😅
vanillasvgar,2020-07-01 12:28:41,@Strwbrrypie_ aku tak sebar-bar itu wkwkwkwk
vanillasvgar,2020-07-01 12:19:12,wkwkwwkkw ngakak liat versi moon young 😂😂😂😂 https://t.co/51NhyZVvPl
vanillasvgar,2020-07-01 11:59:28,ngena sih :( https://t.co/6tlBq6lX7x
vanillasvgar,2020-07-01 00:05:07,"Waaah anak mama sudah besar, jadi terharu :') #HariJadiTwitterSaya https://t.co/xYCEuIMjQH"
vanillasvgar,2020-06-30 15:17:11,@kadikaa__ @loyaloyaloy @yudaprmnn @Strwbrrypie_ jeee wkwkwkwkw
vanillasvgar,2020-06-30 14:34:16,huhu kangen dek uju 😞
vanillasvgar,2020-06-29 15:14:07,"ini perdramaan adek kakak related bgt sm real life, gak pernah akur, sekalinya akur malah menggelikan wkwkwkw https://t.co/inDHxWiLKt"
vanillasvgar,2020-06-29 13:42:30,@fas0lasid0 Wkwwkkwkw ngakak oii
vanillasvgar,2020-06-28 14:14:30,pas masuk kamar tercium semerbak aroma pandan dan vanilla. langsung ilang capeknya :)
vanillasvgar,2020-06-28 13:57:36,@Strwbrrypie_ @fas0lasid0 ahahahaha ini mah bibik lagi ngemong
vanillasvgar,2020-06-28 13:56:51,@Strwbrrypie_ @fas0lasid0 Takut ketiup angin cuyy Langsung ambyarrrr wkwkwk
vanillasvgar,2020-06-28 13:43:13,@Strwbrrypie_ wkwk diem diem baee
vanillasvgar,2020-06-28 05:01:27,"men kate urang bangkak ya nama e budeng, ubat e cuma sikok, disirem kek aik tatong 👍"
vanillasvgar,2020-06-28 04:55:33,"bucin yang berlebihan dapat menyebabkan separuh otak kerungkeng. yang pinter jadi budu yang budu jadi bagak, buyan~"
vanillasvgar,2020-06-28 03:31:01,@fas0lasid0 Heeeeh dak adillll Pokok e harus ade bekas e 😭😭😭
vanillasvgar,2020-06-28 00:52:36,❤❤❤❤❤ https://t.co/HYPbbpvm4i
vanillasvgar,2020-06-27 17:39:58,ahahahahah asli kocaaak mayan buat hiburan
vanillasvgar,2020-06-27 11:53:04,@Strwbrrypie_ Drama apaan ceuu
vanillasvgar,2020-06-27 11:31:24,@fas0lasid0 wkwkwk hareudaaaangggg
vanillasvgar,2020-06-27 04:15:08,@fas0lasid0 @Strwbrrypie_ Kabuurrrr ade kak rooosss
vanillasvgar,2020-06-27 03:08:51,@Strwbrrypie_ @fas0lasid0 Jarwoooo
vanillasvgar,2020-06-26 13:04:28,heleh ngemeng bae dakde yang bisa dipecaya emang
vanillasvgar,2020-06-26 11:47:49,Ini ibu keknya dendam kesumat sama bapake wkwkwkwkwk https://t.co/Ft7VvbVmE3
vanillasvgar,2020-06-26 09:57:58,"@Strwbrrypie_ AHAHAHAHA lah dibantuin dari awal agik dak tau terimakasih, malah minta dingertiin. emang manusia dak tau diri 💩"
vanillasvgar,2020-06-25 14:34:41,@Strwbrrypie_ Tolong sertakan alasan yang jelas
vanillasvgar,2020-06-25 14:32:19,"niatnya mau ngapus twit, yang keapus malah file lain. tuluuuuungggg 😭😭😭"
vanillasvgar,2020-06-25 14:09:07,@Strwbrrypie_ menurut ngana piye lur? hapus tydac?
vanillasvgar,2020-06-25 14:08:25,haaaaa monang beneran iniiiiii bener bener mulai dari 0 😭😭😭😭
vanillasvgar,2020-06-25 13:27:00,"Pengen ngebersihin timeline sampe twitnya bener-bener nol, hapus tidak yaaa?"
vanillasvgar,2020-06-25 13:22:05,@Strwbrrypie_ @fas0lasid0 Ahah ahaha aok untung ku dak kelepasan
vanillasvgar,2020-06-25 13:20:09,@fas0lasid0 @Strwbrrypie_ wkwkwk adek ki emosi moyyy
vanillasvgar,2020-06-25 11:25:56,@Strwbrrypie_ ape cerita eee
vanillasvgar,2020-06-25 09:40:52,@Strwbrrypie_ wkwkwk apee niii
vanillasvgar,2020-06-24 15:16:39,Weeey tulung kasian kochenknyaaa 😂😂😂 https://t.co/UqEjRojz7g
vanillasvgar,2020-06-24 14:54:40,Seo Kang Joon ini punya daya pikat di matanya. Tiap kali liat matanya langsung meleleh akutuhh
vanillasvgar,2020-06-24 14:52:55,@Strwbrrypie_ inget siapa tuuu
vanillasvgar,2020-06-24 13:31:28,"Kalo w sih lebih ke bau parfum, pas kecium seketika langsung inget muka orangnya 😂 https://t.co/x3I9XyfMBN"
vanillasvgar,2020-06-24 10:00:48,@GrassJellyPink panggil aku veronica park
vanillasvgar,2020-06-23 23:08:24,"@GrassJellyPink Ahahahahhah w kira siapa, ternyata eluuu"
vanillasvgar,2020-06-23 16:31:22,secapek itu ternyata gakuaaad
vanillasvgar,2020-06-23 14:13:40,kalo liat foto hyun bin gabisa berhenti menghayal 😭😭😭
vanillasvgar,2020-06-23 13:07:06,@Strwbrrypie_ Ban bun ban bun Lu kira babun
vanillasvgar,2020-06-23 13:02:17,@Strwbrrypie_ Bawain besok baiii wkwk
vanillasvgar,2020-06-23 12:55:45,@Strwbrrypie_ Kate ka nek bikin hari sabtuuuu
vanillasvgar,2020-06-23 12:53:17,@Strwbrrypie_ Mauuuu
vanillasvgar,2020-06-22 17:13:50,@fas0lasid0 @Strwbrrypie_ Lom tiduk laaahh
vanillasvgar,2020-06-22 17:13:26,@Tantankimtan Mon maap bukan wewenang saya untuk menjawab
vanillasvgar,2020-06-22 15:01:07,@rizkyamamalia Dak ngences agik dak Wkwkwkw
vanillasvgar,2020-06-22 14:47:40,@Tantankimtan pertanyaan macam apa iniii
vanillasvgar,2020-06-22 13:33:41,team install telegram cuma buat nonton drakor ☝
vanillasvgar,2020-06-22 12:13:04,"niatnya nitip malah dikasih gratis. makaciw cocoykuu @rizkyamamalia tengklengnyaaa, akhirnya dedek gak ngiler lagi 😘"
vanillasvgar,2020-06-21 15:42:04,huhu cukup mewakili perasaanku selama ini https://t.co/Vwfb6M5tKK
vanillasvgar,2020-06-21 15:01:43,@Strwbrrypie_ @fas0lasid0 Wkwkwkw anak yang terlupakan
vanillasvgar,2020-06-21 14:53:41,@rizkyamamalia hahah langsung ku bales geee
vanillasvgar,2020-06-21 14:37:38,ngumpulin niatnya sih yang beraaaat https://t.co/rbrDKYpH4I
vanillasvgar,2020-06-21 13:22:41,"drakor ongoing terfavorit saat ini tetep once again. setiap pemain punya cerita dan konflik masing-masing, tapi yang ditunggu-tunggu tetep cerita cinta sangyeob sama minjung wkwk"
vanillasvgar,2020-06-21 05:22:28,@Strwbrrypie_ @fas0lasid0 Rumput yang mane je?
vanillasvgar,2020-06-21 01:42:49,tangi - madang - turu 🔁
vanillasvgar,2020-06-20 16:30:49,@fas0lasid0 wkwkw moyy ki mabuk ok?
vanillasvgar,2020-06-20 03:14:00,akhirnya bisa rebahan seharian~~~
vanillasvgar,2020-06-19 16:10:41,@rizkyamamalia Kemane mak ikak coyyy
vanillasvgar,2020-06-19 00:42:56,"piye le arep mangkat, udan e ra mandek2"
vanillasvgar,2020-06-18 23:57:02,"@Strwbrrypie_ Owalaahh, skuyyyy"
vanillasvgar,2020-06-18 13:05:31,@Strwbrrypie_ Cak echo ki opooo?
vanillasvgar,2020-06-18 12:02:08,"@rizkyamamalia ya lah coyyy, dak patut agik lah"
vanillasvgar,2020-06-18 12:01:51,@Strwbrrypie_ nek ngamuk depan muke orang e lah nian e
vanillasvgar,2020-06-18 12:01:26,"barusan denger ada yang ngomong ""kalian pikir dengan mati selesai semua urusan?"" duh tertampar sekali 😭😭"
vanillasvgar,2020-06-17 16:29:53,@rizkyamamalia lah kabur orang e coyyy
vanillasvgar,2020-06-17 16:06:36,"idup e ge dak berkah lah men gawe ngakel urang. luntang lantung sane sini, idup ketakut, men dakde bilang dakde, men ade bilang ade. jangan ngade ngade..."
vanillasvgar,2020-06-17 16:04:26,"tu lah kate urang tu sekali kene bulak dak usah pecaye agik, ujung2 e kene akel pulik. men gati ngakel kemane ge ngakel lah gawe e. lah tabiat e cemtu nek cemane agik :))"
vanillasvgar,2020-06-17 15:56:29,"ancoook gawe men cemni cerita e men tugil kemane ge tugil cakap e dak salah2 agik, tapi gati ngemulak urang"
vanillasvgar,2020-06-17 14:33:30,@Strwbrrypie_ @fas0lasid0 Aing mauuungggg
vanillasvgar,2020-06-17 14:31:13,@Strwbrrypie_ @fas0lasid0 Enakan tekwan sih :((
vanillasvgar,2020-06-17 14:30:48,@fas0lasid0 @Strwbrrypie_ kasih tau moy wkwkwk
vanillasvgar,2020-06-17 14:24:08,@Strwbrrypie_ @fas0lasid0 kan die host e saipuuuul
