created_at,id_text,text
2021-03-06 15:36:09,1368223887960408070,Drakor² yg lagi ongoing gini amat dah 😤😤 #Penthouse2 #Mouse https://t.co/ka8xx8bZUM
2021-03-05 12:16:06,1367811154056077315,"@ndsfra @K_DramaIndo Setuju, menghibur bgt sih ini"
2021-03-03 13:47:35,1367109399995506688,@K_DramaIndo Memanggil pecinta iKon @suryacristiani
2021-03-02 08:29:52,1366667058260238338,"@perupadata Bad news sih ini, please jgn lengah ya krn di daerah banyak yg sudah abai dlm penerapan prokes"
2021-03-01 08:21:51,1366302650564628481,@rinadnov Sungguh plot twist ya 😅
2021-02-25 07:32:41,1364840725435674624,"""besok aku pulang""
Di chat kek gini seneng bgt rasanya 😚 https://t.co/KiODFi7t7S"
2021-02-22 05:41:08,1363725490792534020,@majelismeyong @WildEdelweis Kyk sopo ngene ki @indra_uwais 😂
2021-02-17 08:14:43,1361952201770344448,Untaian kalimat doa yg indah dari buku ustadz @salimafillah untuk suami tercinta @indra_uwais yg bekerja nan jauh d… https://t.co/ndHnHskG0r
2021-02-14 14:46:59,1360963756180656129,@Dewiiikusumaaa Bkkbn jatim penempatan lamongan mpi
2021-02-14 13:21:07,1360942146878984197,@Dewiiikusumaaa Iyo mpi
2021-02-14 05:01:37,1360816442803806214,"@Dewiiikusumaaa Ealah mbak², berarti lak aku kerjo nde njero e soto 😂"
2021-02-13 08:51:37,1360511938392772614,"@irinemp @indra_uwais Hahaha, emang adeknya dia tu"
2021-02-11 08:48:16,1359786317664579585,@kerberooz @sloppypoppy Kok kayak nama gang rumah ya hyung 😬
2021-02-11 08:47:26,1359786107018219523,"@caleblincoIn Iya jg sih, ngapain kita ikut mikir ya"
2021-02-10 12:10:37,1359474852080439297,@sloppypoppy Jadi penasaran dgn jumlah anak segitu apa peran dia sebagai ayah bisa maksimal ya? Jgn² nama² anaknya aja lupa 🤭
2021-02-09 05:02:08,1359004634250055683,"It's hard, but I believe that Allah give us this situation because we can face it"
2021-02-04 05:41:18,1357202551184134145,"@irinemp Kuy, pulang kerja ketemuan di ptc ya"
2021-02-04 04:34:44,1357185797783363591,@irinemp Ayok makan
2021-01-21 04:19:42,1352108587330404352,@puty Memutuskan lanjut kuliah S1 setelah umur 25 dan dapet kerjaan. Perjuangan &amp; pengalaman kuliah sambil kerja it… https://t.co/tWpOF8SpID
2021-01-18 02:15:13,1350990095575351303,"Salah satu hal berat ngejalanin LDM adalah ketika pasangan yg lagi jauh disana cerita klo lagi gak enak badan, kuat… https://t.co/BAnfhLgYJg"
2021-01-15 13:49:24,1350077630020681731,"@mrshananto Pengalaman sih kena stlah ikut pelatihan dari kantor, syarat ikut pelatihannya harus rapid Ab, tp terny… https://t.co/hEpa6qeqq2"
2021-01-15 03:36:22,1349923351528042497,"@AffiAssegaf Sebenernya tertarik buat coba sunscreen yg spray krn enak kyk nya klo buat touch up, tp belum nemu merk yg pas nih kak"
2021-01-15 01:56:43,1349898273801134082,"@berhijabmerah @irmafahrianii I feel so, di tempatku hasil swab di puskesmas baru keluar H+7, kelamaan nunggu sambi… https://t.co/BWLll070QC"
2021-01-12 14:23:12,1348998971583209475,"RT @Ayang_Utriza: Doa dari Alquran bagi mereka yang mau menikah &amp; orang tua yang mau punya anak saleh/ah

1.)  QS. al-Furqân/25:74

رَبَّنَ…"
2021-01-12 12:09:17,1348965267993333762,@EndraSetyawan14 @e100ss @infoLMG Iya kemungkinan akan lama perbaikannya
2021-01-12 08:37:47,1348912043559030786,"Macet di Jalan Deket arah Lamongan, karena ada perbaikan jalan @e100ss @infoLMG https://t.co/YlKXV0KtcA"
2021-01-03 04:48:44,1345592910243192832,RT @islamandlife: https://t.co/108JwDWxnQ
2020-12-30 00:48:06,1344082801377701888,@SiwiTristanti @indra_uwais Makasih siw 😚
2020-12-28 01:16:20,1343365133242748928,@Dewiiikusumaaa @indra_uwais Jadi malu 😳
2020-12-28 01:15:50,1343365007115882496,@lulukjamila @indra_uwais Makasih luk 😊
2020-12-27 06:06:19,1343075718780002304,@irinemp @indra_uwais 🤭🤭
2020-12-27 04:35:15,1343052802969354240,Awal perjalanan kita https://t.co/oCDX5T20e9
2020-12-22 08:57:33,1341306873065009152,@rinadnov Ya ampun ibuk 😂😂
2020-12-01 13:03:08,1333758529199509504,"Aku, ketika tau akhir tahun gak jadi libur 🙃 https://t.co/0cXkkzfiTy"
2020-11-18 12:30:48,1329039352828096512,@capikrosi Kadang akupun punya pikiran kyk gini loh pik 😬
2020-11-15 10:32:14,1327922350789062661,@K_DramaIndo @suryacristiani memanggil para airen 😚😚
2020-11-11 22:02:05,1326646405142704130,@astari_sari Kita naik kapal yg sama 😶
2020-11-11 09:35:58,1326458639851220994,"Sak deg sak nyet 
Yg di lapangan terombang-ambing~~ https://t.co/3mj3AsAC0l"
2020-11-08 13:41:59,1325433387796975616,"Awalnya aku tim Do San, tp liat Ji Pyeong yg baik ini, hatiku jadi bimbang *merasa jadi dal mi 😂 https://t.co/ewNtxjr8ZT"
2020-10-29 05:05:30,1321679530839351297,@avoskinbeauty Racun baru nih @astari_sari
2020-10-22 06:41:31,1319166981535272960,Beruntung sekali punya orang tua yg gak ruwet &amp; demokratis 😻
2020-10-20 09:54:20,1318490725609140224,@Dewiiikusumaaa Cutilah sejenak nak
2020-10-19 23:59:56,1318341140370780160,@astari_sari https://t.co/E6qThygH48
2020-10-19 23:41:48,1318336578721230848,"@astari_sari Latihan sabar ti, menanti drama ongoing 😂"
2020-10-19 23:39:46,1318336068542853120,@astari_sari 2 🤭🤭
2020-10-19 23:32:32,1318334248600825856,"@astari_sari Worth it kok, seru ceritanya"
2020-10-19 13:51:28,1318188016569966592,Akhirnya menemukan drakor yg bikin rela ngikutin meskipun masih ongoing 😚 #StartUpEp1
2020-10-14 12:05:44,1316349468166385664,@capikrosi Apa ya 😬
2020-10-14 11:48:30,1316345133311291392,"Ucapan ibuk selalu menenangkan, luv 😘❤️"
2020-10-08 02:36:07,1314031793360625664,@ZOO_FESS @rydsolikha @astari_sari kacian 🥺🥺
2020-10-05 03:47:28,1312962584971145216,@acielpics Can't wait 😍
2020-10-02 00:31:04,1311825994345410560,"Ikutan mangap pas part disuapin PSJ hahhaha 
Gak kuat akutu klo ada iklan model gini. Kan jadi halu 😂 https://t.co/PYC391ITVG"
2020-09-30 10:33:37,1311252858143006722,"RT @YoGojekYo: Semoga semakin banyak anak-anak Indonesia bisa mengenyam pendidikan tinggi.

Terharu 😭😭 https://t.co/xXbEBOazmO"
2020-09-30 08:24:08,1311220269793509376,@astari_sari @KucingBertweet Ketawae nular 😚😚
2020-09-28 10:16:18,1310523723644981248,"@dharmaputpra @irinemp tempat kita staycation dulu, udah jd kek gini"
2020-09-28 02:45:20,1310410233873756162,"@annisast Drama ini emang bikin penasaran bgt kak, jd pengen buru2 liat episode selanjutnya"
2020-09-27 10:05:47,1310158686451412999,"RT @doriwirawan: Selamat pagi, awali pagi ini sama yang romantis-romantis 🌞
.
Full version : https://t.co/PdUuUF0s4X https://t.co/gRbc8TMjzM"
2020-09-23 09:02:50,1308693295648747520,Luckily I'm normal 😜 https://t.co/81FK5I2WV1
2020-09-20 06:11:53,1307563109012312064,"https://t.co/c8aBlSAGAv

Lagu pandemi tp kok romantis amat ya, yuk pandemi blm berakhir, jgn egois, pake maskernya,… https://t.co/3SPV2O8HLE"
2020-09-20 06:03:50,1307561083612217351,"@irinemp Hahaha selalu seneng klo diajak makan, kyk gak ada kenyangnya 😂"
2020-09-18 11:12:10,1306913903675232256,"@denismalhotra Trus positif beneran, hmm, kapokmu kapan 😏"
2020-09-17 00:24:02,1306388406167986176,"RT @firdzaradiany: Prestasi Jawa Timur

 2 penghargaan Lomba Inovasi New Normal Life  Kemendagri

penghargaan Kemenag menangani COVID-19 dg…"
2020-09-10 14:03:40,1304057961598214144,@techinsider I think you need this @indra_uwais
2020-09-09 05:35:00,1303567559917072384,"Me, sometimes 😟 https://t.co/D1dlSjQ9iK"
2020-09-08 22:27:06,1303459878904586240,"RT @sabdarosul: Muhammad bin Ka’ab rohimahullah berkata,

“Jangan berteman dengan teman yang nilaimu di hadapannya sesuai kebutuhannya kepa…"
2020-09-07 12:54:24,1302953365614153729,@Dewiiikusumaaa Happy birthday 😍
2020-09-06 01:13:20,1302414547735572481,@akkitwts @lemari__ @astari_sari yuk yuk bisa yuk
2020-09-04 11:22:23,1301843044463816704,"@capikrosi Monggo, tp namaku diblur ya, takut viral 🤭"
2020-09-04 11:19:24,1301842291934375936,"Beliau bilang ketika ingin membenahi organisasi, benahi dulu pemimpinnya
Ibarat nyapu, ya bersihkan dari atas dulu,… https://t.co/SMJvUDSclL"
2020-09-04 11:19:23,1301842289757532161,"Td denger radio, dan ada sedikit kalimat yg disampaikan sama dosen (entah siapa &amp; kampus mana, lupa) dan ini intinya"
2020-09-04 07:44:26,1301788194166378498,RT @gantengsumpah: Semoga. https://t.co/cJuhGUawgJ
2020-09-03 04:10:22,1301371934064566272,"@astari_sari Iya ti, pengennya di kos cm rebahan tanpa mikirin spj 🥱"
2020-09-02 10:13:48,1301101007028461569,"Sepertinya demi ketenangan jiwa, ada baiknya setelah pulang kerja gak buka grup chat yg isinya temen2 kerja, bikin kepikiran kerjaan 🥱😪"
2020-08-25 08:39:16,1298178114338476032,@astari_sari Merasa disayangi jg kan? 🤣
2020-08-25 01:09:37,1298064958266064897,"@Dewiiikusumaaa Yawes peluk yg ada aja, peluk mas ochan *ehh 😂"
2020-08-25 01:07:51,1298064512403218432,"@Dewiiikusumaaa Tenang, sik ono bapak ibuk kok sing sayang 😅"
2020-08-24 23:58:42,1298047109405450240,"@Dewiiikusumaaa Iya lo, mbak e iku piye sih, kita yg cm dengerin ae ngerasa disayang juga 😂"
2020-08-24 23:05:00,1298033595311742981,"Why oh why pas di part nicsap ngomong ""sampai nanti ya sayang"" pengennya langsung jawab ""iya sayang"" why why??? 😂😂 https://t.co/CvPoJt9aKo"
2020-08-24 09:15:35,1297824867127975936,@capikrosi September dulu pik 😁
2020-08-24 07:25:37,1297797195047899137,Makin mirip anpanman 😶 https://t.co/GLtZs3WrAc
2020-08-24 05:21:56,1297766068216184832,RT @xzakirahx: This is the most beautiful thing I’ve seen 🥺❤️ https://t.co/RCX5dDetdr
2020-08-21 16:41:03,1296849810587230208,Thank you ❤️
2020-08-14 00:30:56,1294068955062005761,@backt0nature @astari_sari cuci muka dulu dek 😂
2020-08-11 14:30:31,1293193079269122049,"@irinemp @javafoodie_ Coba deh nying, klo enak nanti kulineran kesana *eh 🤭"
2020-08-11 14:19:32,1293190317915553793,@javafoodie_ @irinemp
2020-08-09 06:48:47,1292352104141426689,RT @dirgarambe: @mbulansasi Wah banyak. Semuanya perlu sesuai usia dan kondisi saat ini. https://t.co/MI87ODObBl
2020-08-07 11:53:36,1291704041467068416,"RT @Ayang_Utriza: Agar hati tenang,
Agar hubungan suami-istri rukun,
Agar hubungan dg menantu, mertua, saudara, damai &amp; guyub,
Agar hubunga…"
2020-08-03 12:49:06,1290268455795429377,A key of happiness is stop comparing
2020-08-03 07:30:50,1290188362985308161,@capikrosi Aku percoyo ae ah
2020-08-03 07:27:24,1290187499025793024,@capikrosi Ada kabar gembira nih 😍
2020-08-02 08:13:14,1289836641813553153,@Dewiiikusumaaa 🤫🤫🤫
2020-08-02 02:14:29,1289746360732798977,"@irinemp Ora, soale kita wes bersih2 dewe sebelum disemprot 🤭"
2020-08-02 01:57:12,1289742010849476610,@irinemp Wes ngerti wong e 😂
2020-08-02 01:03:15,1289728434193629185,@suryacristiani https://t.co/DiSPTo6uv2
2020-08-02 00:57:41,1289727033149284352,"@suryacristiani Adoh nang ndi seh raisa, nang TP iku"
2020-08-02 00:56:16,1289726676121743360,@suryacristiani Gojek pribadi 😂
2020-08-02 00:42:40,1289723255033454593,@suryacristiani Mas mas gojek 🤭
2020-08-01 14:55:03,1289575376537018368,"Setelah sekian lama hidup di dalam gua, ngemall cm sejam, cari barang yg dibutuhin, pulang, tp senengnya ngalah2i a… https://t.co/3iAlUssjYI"
2020-07-28 05:14:42,1287979776452341761,"RT @rumahrasaa: Dibalik hubungan yang langgeng
Pasti ada dua orang yang akan saling menerima kekurangan."
2020-07-27 06:57:47,1287643330843537409,@jojosuherman @kinonme Suka bgt sama endingnya 😂😂
2020-07-19 22:45:16,1284982666828279808,"RT @komikoel: Sajak Kecil Tentang Cinta
karya Pak Sapardi Djoko Damono

-UTAS KOMIK- https://t.co/TddSlDhDUA"
2020-07-18 22:28:36,1284616085480693760,"RT @adeirra: 1.
Dalam konteks mendidik ilmu agama terkhusus pada anak usia dini, ajarkanlah anak utk dekat dgn Allah, ajarkan mencintai All…"
2020-07-18 12:08:59,1284460154923085826,RT @TweetAtok: True story 💪🏻 https://t.co/mNvQxE50s2
2020-07-15 13:16:55,1283390084864081920,@lerkvd @astari_sari ciat ciat ciat 😂
2020-07-15 06:52:38,1283293377040007168,"RT @Haidar_Bagir: Penyanyi2-mahasiswa dari Universitas terkenal “Berklee College of Music” bersatu bernyanyi untuk Indonesia!
Mahasiswa2 yg…"
2020-07-13 14:30:02,1282683710010044419,"Perjalanan ini tidaklah mudah
Setidaknya selalu ada upaya untuk melangkah bersama"
2020-07-08 14:05:53,1280865694578470913,@suryacristiani Iyo aku baru ngerti eh 🤭
2020-07-08 13:51:42,1280862123740942336,"@suryacristiani Eh raisa, hp baru nih. Status e wes twitter for iphone 😳"
2020-07-08 10:20:42,1280809026758914048,Bersyukur krn ditempatin di kantor yg isinya bapak-bapak pendiam yg bodo amat sama urusan orang &amp; mbak-mbak yang suka diajak jajan 😚
2020-07-06 04:22:21,1279994067451961346,"RT @Quoteislam_id: ""Jadwal terbaik adalah yang diatur oleh Allah. Ketika Dia letakkan kita disuatu tempat dan waktu; Dia tak pernah keliru,…"
2020-07-04 11:55:52,1279383424944357377,@Dewiiikusumaaa @irinemp Kok aku setuju ya sama km 🤭
2020-06-30 13:20:25,1277955151358095360,"RT @nu_online: ""Pikirkan kekuranganmu sehingga kamu tidak sempat memikirkan kejelekan orang lain."" (KH. Hasyim Muzadi) https://t.co/dXoamUT…"
2020-06-28 01:43:03,1277054876103528448,"RT @rainydecember: Bismillah.

“Bekal buat Suami Hari Ini”

A Thread

Semoga bisa jadi referensi buat masak. 😊 https://t.co/E3oW4ZdOk8"
2020-06-26 15:52:56,1276543980117737472,@K_DramaIndo Yok oppa seung gi maju yok
2020-06-24 09:05:59,1275716792544112647,@vitaminDiddy Mukidi is in the air @irinemp
2020-06-20 10:15:44,1274284795531411458,RT @BNPB_Indonesia: Update Infografis percepatan penanganan COVID-19 di Indonesia per tanggal 20 Juni 2020 Pukul 12.00 WIB. #BersatuLawanCo…
2020-06-18 05:22:42,1273486274490318848,"@AdjieSanPutro Enggak, klo memang sesuai kenyataan"
2020-06-16 12:41:39,1272871961614364672,RT @teppy87: Canva adalah penyelamatku yang kemampuan desainnya tiarap ini.
2020-06-13 07:22:57,1271704595035611137,@kdrama_menfess Apakah dia mone?
2020-06-08 12:18:11,1269966954166489088,"RT @andienaisyah: Papahku jago masak, masakannya enak-enak 😋 ini beberapa contohnya. Aku mau kirimin satu paket kudapan buatan papah, nih.…"
2020-06-07 11:59:53,1269599961898872834,Fansnya mbak yaya lucu-lucu 😂 https://t.co/O1kacyfLN5
2020-06-07 10:36:55,1269579081273597952,"RT @Ayang_Utriza: Doa IBN ARABI u/Perlindungan Diri, Istri/Suami, Anak, Harta, Rumah &amp; Harta

“(Bismillahirrahmanirrahim. Allôhumma) wa a’i…"
2020-06-05 03:21:02,1268744612950102017,@astari_sari Melambung jauh terbang tinggi bersama mimpi 😂
2020-06-03 05:17:36,1268049170415226881,@awansantoso_ Sehat bgt wan 🤭😂
2020-06-03 00:49:23,1267981675163574272,"🧒: aku mau ngurus skck
🧕: di polres?
🧒: enggak, polsek
🧕: oh yaudah, skck tuh, surat keterangan?
🧒: cinta kamu 
🧕:… https://t.co/ZxcRcnW9s3"
2020-06-01 08:58:48,1267380062870896641,@zahrarinda Sama2 arinda 😊
2020-06-01 08:25:34,1267371700540207104,You're my favorite 😳
2020-05-27 08:52:42,1265566589463691266,"RT @iaridlo: RS Universitas (saya) sudah mulai “ambyar”. Tenaga medisnya mulai tumbang, termasuk petugas lab yang jadi rujukan di Jatim. Sa…"
2020-05-26 05:53:22,1265159068932386816,"Lamongan Megilan
Selamat Hari Jadi ke-451 https://t.co/ovBPeCF1zL"
2020-05-24 06:12:41,1264439153938190336,"@Dewiiikusumaaa Wkwkwk, niat awal yo ngono mpi, jilbaban ayu, gincuan lha kok kesuwen dulur2 sik repot, akhir e gil… https://t.co/8AWKnnOteI"
2020-05-24 01:55:47,1264374505352224768,@Dewiiikusumaaa @JS_Khairen Sending virtual hug 🥺
2020-05-24 01:45:21,1264371878027685889,"@JS_Khairen Nonton ini setelah telp orang rumah, teles pipiku 😭"
2020-05-24 01:40:39,1264370695829508101,RT @JS_Khairen: BAWANG BUAT YANG LEBARAN GAK BISA PULANG 😭😭😭😭😭😭😭 https://t.co/F2sDyYzfVa
2020-05-20 04:38:34,1262965917270622216,"RT @dirgarambe: Indonesia telah memilih jalannya.

Lihat kondisi hari ini. Masyarakat cenderung abai. Pemerintah ingin segera ekonomi pulih…"
2020-05-18 11:35:06,1262345966729879553,@TonyLizzme @InfoLamongan Kurang tau jg mas
2020-05-18 06:54:44,1262275410743590917,@InfoLamongan Baru dapet kabar klo beliau meninggal min. Semoga Allah menerima amal ibadah beliau dan dilapangkan k… https://t.co/MbER3KGWFz
2020-05-18 02:00:49,1262201442191806464,"RT @cepirul: Bagi kalian yang kemarin bilang, halah corona ae kok ditakuti, waktunya mati yah mati, dan bagi kalian yang masih keluyuran da…"
2020-05-17 04:50:27,1261881747341324288,"@Dewiiikusumaaa Hmmm, gitu aja terus siklusnya, bosen 😒"
2020-05-16 13:12:05,1261645596625997825,@suryacristiani Anyeong chingu 😜
2020-05-16 13:11:31,1261645454707572736,"@awansantoso_ Aamiin, sehat2 jg wan buat km &amp; keluarga"
2020-05-16 08:25:09,1261573387379335168,"@awansantoso_ Iya, jadi terharu jg sebenernya"
2020-05-16 02:03:01,1261477223862681601,@awansantoso_ Iya bener wan 🤭
2020-05-15 11:17:15,1261254311553589248,"Orang rumah terlalu kuatir disini aku kekurangan makanan apa ya, bahkan bakpia aja dikirim ke kos 😂"
2020-05-15 11:15:01,1261253747881041922,@dikiwendyanto7 Gak usah repot2 om 😜
2020-05-15 09:55:28,1261233730103869441,@dikiwendyanto7 Aku di lamongan om 😅
2020-05-15 09:43:12,1261230643914010624,"@dikiwendyanto7 Alhamdulillah baik. Entah, kapan bisa ketemu ini aja blm bisa pulang ke sby, huhu"
2020-05-15 08:55:20,1261218596333576194,@dikiwendyanto7 Sabar om
2020-05-15 04:50:50,1261157066808254464,@IpekbLamongan @BKKBNofficial @bkkbnjawatimur @infoLMG @InfoLamongan
2020-05-14 13:26:18,1260924400959762434,RT @theesmantapskuy: katanya sayang tapi kok harus lapor setiap detik? https://t.co/G48TP7TgsM
2020-05-14 08:02:36,1260842937304313856,@kumparan Gak bayangin betapa menyesalnya tenaga medis ngeliat ini. Usaha mereka sia2 😫😫
2020-05-13 10:14:10,1260513658888577029,"@zoeyy227 I did it, it works 😄 https://t.co/gQy8lu2Qq9"
2020-05-12 11:47:32,1260174769405612032,"Bahagia itu tanggungjawab masing2, tapi ketika aku harap kamu menemukan sedikit kebagiaan saat bersamaku https://t.co/YvvqWJc4Ga"
2020-05-12 09:02:32,1260133244223148032,"RT @Kiyai_Kita: Beban berat seorang bapak!

Setiap kali bapak keluar rumah, beliau selalu ingat pesan anak istrinya : “bapak, jgn sampai me…"
2020-05-10 13:10:36,1259470898601451521,"RT @DoaIndah: Pemberian maaf yang indah adalah memaafkan tanpa memarahi, dan kesabaran yang indah adalah bersabar tanpa mengeluh (Ibnu Taim…"
2020-05-10 11:39:35,1259447991464648705,@Dewiiikusumaaa Sabar dek *hug 🙂
2020-05-08 14:17:11,1258762876459855872,"@dinikopi Jioo, coment coment 😍 gemesss"
2020-05-06 00:00:43,1257822566871298050,@indra_uwais Preettt
2020-05-02 10:07:28,1256525706634248192,"Selamat Hari Pendidikan Nasional ✍️
Ing ngarso sung tuladha
Ing madya mangun karso
Tut wuri handayani https://t.co/WZcjqVMBzV"
2020-05-01 08:25:10,1256137575900667904,@selphieusagi Cici cici pasar atom can relate 😂
2020-04-30 11:07:58,1255816157849780225,@irinemp Makasih udah bantuin nyiram tanemanku 😚
2020-04-30 06:48:03,1255750746152136705,"Sedang memiliki hobi menyiram tanaman, di shopee, haha
Kemana aja akutu, ternyata seru 😆😆"
2020-04-28 22:18:43,1255260182554251264,omoo omoo 🥺🥺 https://t.co/qP89QxHThb
2020-04-28 14:34:41,1255143403274170375,"RT @aciresti: Teman-teman, ini aku iseng-iseng bikin lagu. Kolaborasi dengan ilustrator hebat, kak @puty 🤗💛

Kiranya teman-teman ingin mend…"
2020-04-22 06:34:23,1252848206309777417,"@puty @WhatsApp Langsung donlod, lucuw kak 🥺"
2020-04-17 12:47:41,1251130210851753984,"@Dewiiikusumaaa Makanya dia bikin kalimat pembukae kyk gitu, maksud e biar staffnya gak worry, semangat sist, stay safe"
2020-04-17 12:30:40,1251125925413941250,"@Dewiiikusumaaa Wkwkwk, untung gak di capcipcup tuh siapa yg ngerjain"
2020-04-17 12:01:52,1251118680202592257,@Dewiiikusumaaa Mas ochan?
2020-04-17 09:55:11,1251086799377543169,"@K_DramaIndo Masih memantau dari dermaga min, ntar plot twist lagi 😌"
2020-04-16 13:52:15,1250784069467561984,@Dewiiikusumaaa Biar gak rumpi sist 😅
2020-04-16 10:39:56,1250735673834795008,"RT @Ayang_Utriza: Bicaralah yg Baik

Kita sering berkata buruk ke diri sendiri:
""Saya b*g*/sial/br*ngs*k/j*l*k/g*nd*t/k*c*l"", dstnya.
Ini b…"
2020-04-14 04:39:16,1249920131716665345,@irinemp Pengen pulang gak sih jadinya 😔
2020-04-13 00:50:58,1249500289037520896,@K_DramaIndo Yg bikin adem tp bukan es 😍
2020-04-12 05:43:22,1249211487349956608,"@dikiwendyanto7 Hai juga, setelah corona berlalu 😅"
2020-04-12 05:35:24,1249209483538112512,@dikiwendyanto7 Hatikupun gundah krn kita ta bisa berjumpa 😁
2020-04-12 04:25:57,1249192006938738688,@sloppypoppy Kapan nih ada video WFH di FD yutub channel versi kakpop?
2020-04-11 10:37:27,1248923106405568516,"@acielpics Aciel, handsome boy 😍"
2020-04-08 22:22:22,1248013344251891714,RT @Haidar_Bagir: Glenn Fredley menyanyikan shalawat Badr... https://t.co/huj01SSStg
2020-04-08 12:02:57,1247857461756702720,@K_DramaIndo Vagabond
2020-04-05 15:09:47,1246817315305349121,"@K_DramaIndo Astagaa, anak pesantren mana ini 😂"
2020-04-05 13:44:41,1246795899373621250,@infoLMG Menunggu info semua pasien sembuh 😇
2020-04-05 12:06:37,1246771221967953920,@edenpics Both of them so cute 😚
2020-04-03 08:35:30,1245993314358185985,"Bahagia.
https://t.co/NkBpuHpWHE https://t.co/pbeM8GPIia"
2020-04-01 16:53:22,1245393830402076672,"@irinemp Aku bacanya sambil nyanyi dong, apakah teks ini bersuara? Hahaha"
2020-04-01 03:11:08,1245186909342552066,@awansantoso_ Klo batuk minum obat wan 🤭
2020-04-01 03:04:54,1245185340576370688,Jadi gini rasanya wfh? Ngunyah terooss 😩 https://t.co/QS6exB7FgT
2020-03-31 14:05:43,1244989254830186497,@capikrosi Mungkin maling e kepingin glowing kak
2020-03-31 13:16:58,1244976983559176193,"@Dewiiikusumaaa Iya makanya kangen suasana yg dulu, kangen pulang kerumah tiap minggu, kangen jalan2
Semoga musibah ini cepat berlalu"
2020-03-31 09:52:00,1244925405338816513,"@capikrosi Pengen ke mall kak, kangen jajan di mall 😂"
2020-03-31 09:50:35,1244925048751706112,Kangen.
2020-03-29 10:33:30,1244211071520391168,"@zahrarinda Aku seharian jg liatin vlognya doi rin, lumayan penyegaran pikiran biar gak panik mikirin covid-19 🤭"
2020-03-26 02:30:38,1243002389902196736,"@capikrosi Rebahan, wkwkwk"
2020-03-23 14:06:33,1242090358311247873,"@astari_sari Aamiin, stay at kos, waswas mau pulang 😔"
2020-03-23 14:05:58,1242090212676624385,"@habiburrism Iyes, stay safe jg"
2020-03-23 13:42:51,1242084397152481281,"Mau pulang aja sekarang waswas, semoga semuanya cepet berlalu 😣"
2020-03-22 09:33:10,1241659174670356480,"@Dewiiikusumaaa Bangga sama kalian, stay safe gaes @Dewiiikusumaaa @irinemp"
2020-03-21 15:36:46,1241388287366844417,"@zahrarinda Stay safe rinda, jaga kesehatan"
2020-03-21 11:00:23,1241318735924748288,"@mahegaaa Makasih mahe, km juga, stay safe ya"
2020-03-20 12:40:49,1240981621630623744,@rinadnov Makasih rinaa 😘
2020-03-20 12:40:28,1240981533453778944,@irinemp @indra_uwais Iyo besok ta wakili ya
2020-03-20 11:49:43,1240968763521921026,"@irinemp @indra_uwais Bunda jare, bunda piara, wkwwk
Pancen nakal kok paklik iku @indra_uwais, jaluk dijewer 😐"
2020-03-20 11:08:14,1240958323463053312,@indra_uwais @irinemp Iki opo ae yo
2020-03-20 08:17:34,1240915371961356288,"Feeling blessed, never stressed
Surround by amazing friends https://t.co/OnfxqZaXaa"
2020-03-19 11:47:25,1240605794518753283,"RT @Unair_Official: Siapa yang perlu melakukan pemeriksaan kesehatan ke rumah sakit sehubungan dengan Covid-19? Pahami diagram berikut, ya.…"
2020-03-18 07:21:32,1240176495382806528,@K_DramaIndo Siap laksanakan pak
2020-03-16 23:55:03,1239701745925648384,@Dewiiikusumaaa Work from home dong
2020-03-16 12:31:54,1239529826869891072,"@K_DramaIndo Wahh, can't wait, tapi sedih jg udah mau ending"
2020-03-13 11:07:58,1238421541647343616,@ellynumazahroti Air mahal 😄
2020-03-12 14:22:39,1238108147136393222,Terlalu berbeda 🙄
2020-03-09 12:25:41,1236991547138166784,@Dewiiikusumaaa https://t.co/oSDbYO1eQ5
2020-03-06 12:27:55,1235904944449839105,"Keinget @rinadnov gak sih gaes klo ada yg nyanyi lagu ini? 😅 
Cc: @astari_sari @mahegaaa https://t.co/8TAcWe2pDn"
2020-03-05 14:38:45,1235575480822009856,@Dewiiikusumaaa Iyo gumbulono arek e ben gak ngambul
2020-03-05 14:06:14,1235567298280214528,@Dewiiikusumaaa Kok yg banyak di shoot km sama vida sih? 😅
2020-03-05 03:05:16,1235400961130033152,"RT @normallyhooman: 💫TUTORIAL MEMBUAT POWERPOINT DENGAN MUDAH💫

- menggunakan print screen
[ a thread ]"
2020-03-04 23:44:32,1235350443636613120,@irinemp @K_DramaIndo Cowo lah nying 🙃
2020-03-04 22:49:05,1235336492396032000,@K_DramaIndo Dedeq 😗
2020-03-04 13:31:18,1235196121875484675,"RT @AdjieSanPutro: Overthinking tentang masa depan?

6 hal ini yang saya lakukan dan mampu meredakan overthinking. Semoga ini pun bisa memb…"
2020-03-03 12:55:24,1234824695909732353,"Terima kasih telah memberi kehangatan 
Oh, salonpas sahabatku 🙃"
2020-03-03 12:07:55,1234812747725991937,RT @jayakabajay: Usia 24-27 itu emang usia rawan kena tekanan hidup yang justru seringnya dateng dari diri sendiri. Kaya ngebanding-banding…
2020-03-01 14:18:30,1234120834542792705,"RT @jill_bobby: Salah satu topik yang agak jarang diangkat di Indonesia adalah kedewasaan emosi (emotionally mature). 

Yang gw lihat, keba…"
2020-03-01 05:35:23,1233989187549876224,"RT @aagym: Bukan sikap orang lain terhadap kita yang jadi masalah, tapi bagaimana respon kita menghadapinya itu yang lebih penting.

Rendah…"
2020-02-29 15:36:21,1233778039936311296,@sloppypoppy Lagi jalan sama adiknya ya kak pop? 😅
