username,created_at,text
siti89nurjanah ,2020-04-15 12:40:26,"Pertama kali punya twitter tahun 2013 kelas 3 MTs, karna gak ngerti makenya, dan gak PD kalo sambat disitu, akhirnya gak perna ngetweet, tapi setelah gua cek ada 1 reply an wkwk. Yudah dibiarin aja tuh akun sampe lupa password."
siti89nurjanah ,2020-04-15 05:49:46,"@mas_ilham97 @radenrauf Gak, dari awal udh feeling kyk bakal ngebully nih, hih."
siti89nurjanah ,2020-04-15 04:28:29,"@mas_ilham97 @radenrauf Dah ketebak pasti ujung2nya ngebully, hih malas. Gua juga gak kek gitu sih wkwkwk"
siti89nurjanah ,2020-04-15 01:48:01,"@JeromePolin Auto mengingat hiragana yg pernah dipelajarin, biar tau ini dibacanya apa"
siti89nurjanah ,2020-04-14 15:29:38,@sintakayaknyaa Pen cobaa
siti89nurjanah ,2020-04-14 15:21:09,@JeromePolin @ntsana_ Sinyal gak mendukung buat liat ke uwuan ini
siti89nurjanah ,2020-04-14 15:05:00,"@mas_ilham97 @radenrauf Oke sip, jangan galau disini Pak."
siti89nurjanah ,2020-04-14 14:59:33,"Karna buru-buru jadi keliru, ah parah!"
siti89nurjanah ,2020-04-14 08:38:20,"@diddekarisma @JeromePolin Numpang tanya, twitternya Mas Mas Biasa kemana ya"
siti89nurjanah ,2020-04-13 04:37:22,"@ciloqciliq Kalo ada rambut sih dipisahin trus lanjut makan, tapi kalo ada ulet yaa gak berani makan lagi wkwk"
siti89nurjanah ,2020-04-07 07:09:17,@ciloqciliq Nih mba cil @antontanjung21
siti89nurjanah ,2020-04-02 10:45:11,"Banyak sekali yang bisa saya syukuri, salah satunya masih diberikan ruang dan waktu untuk mengungkapkan semuanya. Alhamdulillah yaAllah."
siti89nurjanah ,2020-04-02 08:07:36,"Sebentar lagi akan ada kabar baik dari Allah, sabar ya. . . . Untuk diriku"
siti89nurjanah ,2020-03-24 05:40:33,"Wahai Allah, Terimakasih telah memberikan tempat, ruang, dan waktu."
siti89nurjanah ,2020-03-23 09:38:12,@ciloqciliq Berasa asing dengan nama Kila. Udeh kebiasan Priscilla
siti89nurjanah ,2020-03-23 09:31:33,@siwonchoi Jadi makin cinta ama Bahasa Indonesia gara gara bang siwon
siti89nurjanah ,2020-03-16 03:35:23,"Panik memang gak boleh, tapi terlalu santuy juga jangan."
siti89nurjanah ,2020-03-13 10:30:09,@dididikiu Wajahnya mirip kucing kampung
siti89nurjanah ,2020-03-07 14:07:13,"@FiersaBesari Satu yang diyakini, yg beda adalah keyakinannya"
siti89nurjanah ,2020-03-05 15:28:11,"Gak ada niat buat cari followers (emng kaga ada yg mau molow sih wkwk). Bahkan ketauan dan di follow temen di RL rasanya gimana gitu, kayak kehilangan kebebasan dalam sambat menyambat 😭"
siti89nurjanah ,2020-03-05 15:24:53,"Jujur, tujuan bikin akun ini supaya bisa sedikit sambat untuk mengurangi sedikit beban, dan mencari motivasi dengan memfollow orang2 yg menginspirasi."
siti89nurjanah ,2020-03-05 15:19:07,"Sering banget Suudzon sama Allah, tapi Alhamdulillahnya kalo lagi banyak beban Allah masih kasih kesempatan buat ngungkapin semuanya, tanpa menghakimi, cukup mendengarkan, sampe perasaan bener2 plong. Dan yakin semua akan baik2 aja karna ada Allah ❤"
siti89nurjanah ,2020-03-05 15:11:01,"Saat kita ragu akan terwujudnya impian besar yang kita miliki, ingat! ada Allah yang Mahabesar."
siti89nurjanah ,2020-03-04 06:01:50,"Bener ya, sekarang mah kalo cerah dikit dan mau keluar gak usah ntar ntar, nanti malah ujan"
siti89nurjanah ,2020-03-02 13:48:48,@FOODFESS2 Jahe kunyit sereh kayu manis
siti89nurjanah ,2020-03-02 09:29:21,"@veni_aulia @ciloqciliq Kok itunya belum muncul udah ketawa sih, untung liat sampe abis jadi paham wkwk"
siti89nurjanah ,2020-02-29 16:29:23,❤
siti89nurjanah ,2020-02-17 11:09:23,"Status Whatsapp banyak yg gua bisukan. Bukannya apa-apa, seandainya liat juga cuma di skip skip doang biar cepet."
siti89nurjanah ,2020-02-12 10:00:42,"Tenang ada Allah! Kadang bangga, hati dan pikiran masih inget begitu."
siti89nurjanah ,2020-02-11 18:44:28,"InsyaAllah yakin, dan tidak ada keraguan."
siti89nurjanah ,2020-02-10 16:07:23,"Tidak hanya mencari, tetapi berusaha untuk menjadi."
siti89nurjanah ,2020-02-09 13:23:39,"@GiaPratamaMD Soon lah, uwu bgt ini yaAllah"
siti89nurjanah ,2020-02-03 14:32:07,Terlalu asik bersembunyi sampai takut untuk mempublikasi.
siti89nurjanah ,2020-02-02 06:47:45,Gatau apa sebabnya udah beberapa hari inj rasanya ada yang ngeganjel dihati
siti89nurjanah ,2020-02-01 07:58:36,@sintakayaknyaa Anak Alexandria Islamic School penah nyebut 'sekolah' dengan sebutan 'kola' ngak ya
siti89nurjanah ,2020-01-29 14:33:18,"@diddekarisma @FiersaBesari Dulu waktu kecil bingung ""Kota Santri tuh ada di daerah mana"""
siti89nurjanah ,2020-01-28 10:23:44,Karena menonaktifkan laporan dibaca adalah Kenyamanan.
siti89nurjanah ,2020-01-15 04:47:28,Nama-nama kucing gua jaman dulu : • Oren • Black • Belang • Beggy • • • Lupa... Huaaaa kangeen..... 😭
siti89nurjanah ,2020-01-14 01:05:53,"Beberapa hari ini berasa ngalamin kejadian aneh, gak tau deh gak bisa dipikir pake logika. Pusing"
siti89nurjanah ,2020-01-11 13:35:00,Contoh kebaikan anak twitter : Suka ngelike ✖ Bantu RT ✖ suka kirim saldo ovo gopay ke si sender yg lagi kesusahan ✅
siti89nurjanah ,2020-01-11 09:11:33,@tapidimas Sakinah Mawaddah Warohmah
siti89nurjanah ,2020-01-05 00:16:16,"Ketika keinginan tidak didukung dengan kenyataan, maka Solusinya : Tidur lagi aja!"
siti89nurjanah ,2020-01-04 05:24:01,@akuyangbosen @ciloqciliq Gak ngerti lagi 😢
siti89nurjanah ,2020-01-04 03:42:17,@ciloqciliq Darahnya halal untuk di bakuhantam 😤
siti89nurjanah ,2020-01-04 03:38:07,"@ciloqciliq Udah gua kirimin SS an, masih aja gua dibilang kaga Ngomong, padahal mah dia yg Kaga Baca. Njing https://t.co/60pQ7nVdPv"
siti89nurjanah ,2020-01-04 03:26:41,"@ciloqciliq Itu gak seberapa, ada yg lebih dari itu,cewek lagi, pen gua hantam rasanya"
siti89nurjanah ,2020-01-03 12:50:34,@shellyagustines @ciloqciliq Ooh ini shelly yg lcd nya rusak
siti89nurjanah ,2019-12-30 10:36:53,@JeromePolin Gua lagi di Surabaya :)
siti89nurjanah ,2019-12-27 05:15:49,"Susah banget si buat gak kepikiran ama omongan orang, ahelah"
siti89nurjanah ,2019-12-27 05:12:14,2020 jauhin dari orang yg julid n sarkas.
siti89nurjanah ,2019-12-27 05:02:41,"Pengen ngomong ""jangan ngegas anjing"" tapi dia lebih tua."
siti89nurjanah ,2019-12-27 04:35:32,"Sensitif, mudah tersinggung, jangan diusik"
siti89nurjanah ,2019-12-27 04:34:55,Pura-pura asik ama orang yg kita benci tuh muak bet rasanya
siti89nurjanah ,2019-12-26 02:53:17,@diddekarisma Kalo dah nangis plong bgt sanyanyaaa
siti89nurjanah ,2019-12-26 02:50:26,"Sebisa dan semampunya, mengusahakan semaksimal mungkin."
siti89nurjanah ,2019-12-25 23:14:54,@Fqhrma @diddekarisma @IndosatCare Lumayan lho 10k 😐
siti89nurjanah ,2019-12-25 16:37:51,"Emng paling cocok Energen dah, makan mie kok mules."
siti89nurjanah ,2019-12-25 15:55:58,"Selebihnya, Ngaji, Ngaji, Ngaji, Nagji, Ngaji 😎"
siti89nurjanah ,2019-12-25 15:53:31,"Umur 9 tahun, masih maen petakumpet, lompat karet, bola gebog 😭, maen rumah2an, manjat pohon, ngebolang kesawah, banyaaaak."
siti89nurjanah ,2019-12-25 15:24:01,"@diddekarisma @IndosatCare Iyaa, sering gitu emng. Tapi 3 hari yg lalu alhamdulillah isi pulsa 50k, beruntung bgt dapet Cashback 100k (buat internet). Yg 50knya lansung di paketin, karna kalo gak buru-buru pasti bakal ke potong 😭 *pengalaman"
siti89nurjanah ,2019-12-25 15:15:09,"@diddekarisma @IndosatCare Matiin data dulu, baru paketin 😭"
siti89nurjanah ,2019-12-25 07:04:26,@GiaPratamaMD Uwu bgt ❤
siti89nurjanah ,2019-12-25 03:51:19,"Suka banget sama pohon natal 🎄, gpp kan ya."
siti89nurjanah ,2019-12-25 02:52:04,"Jujur gak pernah bosen ama ""Home Alone"" yg di RCTI."
siti89nurjanah ,2019-12-24 20:30:13,Disuruh tahajud nih keknya wkwk
siti89nurjanah ,2019-12-24 13:04:49,@autissfernandez Mana kala saya kaya maka sejahtera semuanya
siti89nurjanah ,2019-12-24 12:15:13,"Mau log out takut lupa password, mau uninstal takut memori gak cukup pas mau diinstal lagi."
siti89nurjanah ,2019-12-24 12:04:16,Pengen off sebulan atau 2 bulan aja gitu dari sosmed. Susahnya minta ampun. -_-
siti89nurjanah ,2019-12-23 02:20:24,"Diem, ngebatin. Ngomong, pasti bakal nyakitin. Heu Bingung..."
siti89nurjanah ,2019-12-23 00:13:32,"Bukan gak tau, tapi cuma pura-pura gak tau. Karna gak semua hal harus diketahui, apalagi yang mengusik ketenangan."
siti89nurjanah ,2019-12-22 13:13:54,"Santai, nikmati prosesnya, jangan terburu-buru, apalagi berkaitan dengan masa depan."
siti89nurjanah ,2019-12-22 13:07:58,2020 dan seterusnya semoga bisa bijak dalam mengambil keputusan.
siti89nurjanah ,2019-12-22 12:46:54,"Yang penting mah satu tujuan, satu frekuensi, biar bisa sama-sama terus. . . 👧 semoga saja"
siti89nurjanah ,2019-12-22 10:10:55,"@mas_ilham97 @ismanfmj He Em, untuk Ibuku juga dong :c"
siti89nurjanah ,2019-12-21 13:53:16,"Kejahatan gak perlu dibalas dengan kejahatan, karna akan menodai ketulusan."
siti89nurjanah ,2019-12-21 13:50:46,"Gak perlu juga musingin orang yg cuma manfaatin kebaikan kita, apalagi sampe kepikiran untuk berhenti berbuat baik."
siti89nurjanah ,2019-12-21 13:46:20,"Berbuat baik ke orang, gak harus ngarep dapet balesan kebaikan dari orang tersebut. Karna balesannya bisa jadi dari sumber lain yg gak kita duga."
siti89nurjanah ,2019-12-21 13:39:24,"Sekarang mah mikirnya ""kalo mau berbuat baik, lakuin aja. Tanpa harus mikir cuma dimanfaatin doang atau nggak"". Toh setiap perbuatan pasti ada balesannya."
siti89nurjanah ,2019-12-21 12:06:25,"Dari pada bingung mau ngapain, mending mikirin resolusi di 2020 aja ye kan."
siti89nurjanah ,2019-12-21 06:36:00,Capek da pura-pura gak tau buat menghargain orang yang lagi bohong. Hmm
siti89nurjanah ,2019-12-19 15:14:52,"#hijaukantwitter ampe bingung mana mas @diddekarisma yg asli, bener dah."
siti89nurjanah ,2019-12-19 15:13:21,@mas_ilham97 Aman gak nih wkwk
siti89nurjanah ,2019-12-19 15:12:47,"@mas_ilham97 @berkatasaid Harus itu mah wkwk, jgn sampe naro ditempat yg salah kan."
siti89nurjanah ,2019-12-19 11:44:58,"Demi ya, gua iri ama cewe pinter, cerdas, berasa pengen gitu pinter kayak dia. Tapi ama cewe yg sekedar cantik doang mah, gua B aja masa serius dah."
siti89nurjanah ,2019-12-19 01:27:58,"@mas_ilham97 @berkatasaid Waah apa nih mas @mas_ilham97 , saya bijak kok ngatur duit wkwk"
siti89nurjanah ,2019-12-15 03:22:16,"Tenang, Allah udah nyiapin yg lebih baik di depan. Sekarang perbanyak aja doa ama usahanya."
siti89nurjanah ,2019-12-06 00:31:32,"Serem itu, ketika ada viewer status whatsapp yang nomornya gak kita save... . . . 😳 = ""kok bisa sih dia liat status gua, padahal nomornya kaga gua save. Wah bahaya nih""."
siti89nurjanah ,2019-12-03 05:01:00,Positive thinking tuh gak gampang buat orang yang lagi down.
siti89nurjanah ,2019-12-02 22:09:09,Berharap lancar dan gak ada halangan apapun.
siti89nurjanah ,2019-12-02 14:57:55,Gak tau ini petunjuk atau sekedar menguji keyakinan buat lanjut atau nggak.
siti89nurjanah ,2019-12-02 09:55:15,"Gua sih lebih milih diem, walau ngebatin. Berharap Allah segera ngasih tau keorang lain gimana dia sebenarnya. Kalo bisa jangan dari mulut gua, nambah-nambahin dosa aja yakan."
siti89nurjanah ,2019-11-29 22:15:57,"Tugas mu, bukan untuk menyembuhkan"
siti89nurjanah ,2019-11-29 12:11:16,@nrdnlubis Kirain gua doang wkwk
siti89nurjanah ,2019-11-26 04:23:37,@therealDiSastr Bangga bgt dah tulisan gua mirip ama tulisan Mba Dian
siti89nurjanah ,2019-11-25 02:14:13,Lama penggunaan kartu internet. . . Indosat. Telkomsel __________ __________ __________ __________ __________ __________ __________ __________ __________ __________ __________ __________
siti89nurjanah ,2019-11-24 03:50:36,"Harusnya dulu, ketika kehilangan orang yg dianggap baik, membuat kita sadar bahwa diri sendir belum baik (karna yg baik untuk yang baik). Nah dari situ juga seharusnya mulai memperbaiki diri."
siti89nurjanah ,2019-11-23 16:11:47,An-naas Alfalaq Alikhlas
siti89nurjanah ,2019-11-23 15:47:34,"YaAllah bukan itu yang aku mau, ganti dengan yg jauh lebih baik. Plisss 😳"
siti89nurjanah ,2019-11-23 15:34:02,"Lagi gak pengen curhat dan nerima nasehat, cuman pengen di temenin nangis aja."
siti89nurjanah ,2019-11-19 08:44:47,"Jika masih utuh, jaga dengan baik. Karna kalau sudah hancur sulit mengembalikan seperti semula."
siti89nurjanah ,2019-11-08 12:06:17,Allahuma sholli 'ala sayyidina muhammad wa 'ala alih sayyidina muhammad ♥
siti89nurjanah ,2019-11-01 13:26:35,"Kirain malem ini bakal ujan lagi, udah sedia sedaap soto + telur."
siti89nurjanah ,2019-10-27 14:58:49,"Belajar buat lebih lunak lagi, karna selama ini terlalu keras."
siti89nurjanah ,2019-10-26 13:19:26,"Sudah saatnya! Apapun yg menyakitkan dari orang lain, jadikan pacuan untuk memperbaiki diri. Jangan lagi memikirkan gimana cara mebalasnya, biar Allah yang membalas. Fokus saja dengan usaha yang sedang dilakukan."
siti89nurjanah ,2019-10-26 13:01:47,"Udah, dia gak tau, makanya ngomong begitu. Udah, dia gak maksud begitu kok. Udah, jangan dimasukin kehati. Udah, positive thinking aja. Udah. Udah. Udah. Udah. Udah. Udah. Udah. Susah bet njeer ngelupainnya. :')"
siti89nurjanah ,2019-10-26 11:39:46,"Gak minta diburu-buru, biar berjalan sesuai waktunya aja . . . . . . . . . Tapi kalo lebih cepat lebih baik gpp sih :)"
siti89nurjanah ,2019-10-25 12:47:21,"Gua tuh sensitif, apalagi sama omongan orang, susah buat gak dimasukin keHati, makanya jurus utama yaa menghindar."
siti89nurjanah ,2019-10-25 01:56:26,"Beda orang, beda juga cara untuk mencari ketenangan #JumatBerkah"
siti89nurjanah ,2019-10-23 05:58:42,Ngelakuin apapun enak gak enaknya tergantung kondisi hati ya kan.
siti89nurjanah ,2019-10-23 02:56:11,Tapi sayangnya BodoAmat gak segampang itu!
siti89nurjanah ,2019-10-22 14:51:31,"@WOWFAKTA Dulu jaman SD juga ada yg kayak gini, ampe puyeng mikirin itu gambarnya berarkhir sekecil apa... ""megang buku dgn cvr sama, buku yg dipegang covernya ada siswa pegang buku dgn cvr yg sama juga, dan seterusnyaaaa"". ampe gak keliatan gmbr org yg lagi megang buku 😭. Pd paham gakya"
siti89nurjanah ,2019-10-17 17:11:23,"Sesuatu yg dimulai dengan baik, harus di akhiri dengan baik juga. . . Eee tapi kayanya kalo masih baik, gak mungkin berakhir ya... Hhhmm tau lah"
siti89nurjanah ,2019-10-17 16:53:07,"Samps lupa kalo mau sambat, lagi asik YouTube an"
siti89nurjanah ,2019-10-14 14:35:05,@nnnching @kaesangp @Chilli_Pari Ngambil yg promo wkwk
siti89nurjanah ,2019-10-14 14:27:42,Do'a malam ini : Sembuhkanlah sakit hatiku dan sakit hati orang lain yg disebabkan oleh ku...
siti89nurjanah ,2019-10-13 14:13:30,"Kalau dapat perlakuan gak enak dari orang lain, positive thinking aja, jangan dibales. mungkin itu balesan dari kelakuan kita dimasa lalu, jadi balance kan, sudah di tebus didunia... #BesokSenin"
siti89nurjanah ,2019-10-11 12:56:55,"Seharusnya yg dimasukin ke hati, tuh : -Tasbih -Takbir -Tahlil -Tahmid Bukan omongan pedesnya tetangga."
siti89nurjanah ,2019-10-10 12:16:06,@diddechariezma Di instagram udah gak bisa ngestalk ya katanya hhmmm
siti89nurjanah ,2019-10-10 12:01:59,"Kamis, 10 Oct 2019"
siti89nurjanah ,2019-10-10 07:51:28,"• Galau sendiri • Cari motivasi sendiri • sampe, Bangkitnya pun sendiri . . . . . . Salut deh sama diri sendiri bisa semandiri itu."
siti89nurjanah ,2019-10-10 05:58:37,"Untuk diriku, belajarlah mengalah sedikit, jangan egois..."
siti89nurjanah ,2019-10-10 02:36:52,"Larangan itu biasanya untuk melindungi, cuman cara menyampaikannya aja yg terkesan mengekang"
siti89nurjanah ,2019-10-09 10:19:19,Mbak nana panutanQ. @NajwaShihab
siti89nurjanah ,2019-10-08 09:44:24,Sebenarnya mudah tersinggung itu karna apa sih? Hatinya yang terlalu sensitif atau pikirannya yang kurang positif
siti89nurjanah ,2019-10-08 08:41:54,"@mas_ilham97 @TinzTinztinz17 Waadaaw, terhura 😭"
siti89nurjanah ,2019-10-07 14:58:36,@mas_ilham97 @TinzTinztinz17 Kalo udah kena azab masih tetep setia? Yakin? Wkwkw
siti89nurjanah ,2019-10-07 10:14:07,@awkarin Dikampung kaga segitu 😭
siti89nurjanah ,2019-10-07 10:06:37,@mas_ilham97 @TinzTinztinz17 Plis lah jangan mengumumkan kejombloan gua disini 😟😭
siti89nurjanah ,2019-10-07 01:53:20,@mas_ilham97 @TinzTinztinz17 Seru juga ya ngerjain suami. . . . *Kapan-kapan 😭
siti89nurjanah ,2019-10-07 01:45:32,"@mas_ilham97 Wkwk ada beberapa yg sesuai, tapi gak semuanya sama, buat pengecoh aja 😂"
siti89nurjanah ,2019-10-06 15:18:47,"@mas_ilham97 Di sosial media gak selamanya sama ama kehidupan nyata, jadi jgn langsung percaya dunss wkwkw"
siti89nurjanah ,2019-10-06 15:12:22,@saturnayt Njir ngakak 😭
siti89nurjanah ,2019-10-06 15:07:59,"@mas_ilham97 Jangan follow followan bair tentram, aman, damai, bebas pembullyan hahah"
siti89nurjanah ,2019-10-06 15:06:56,"@mas_ilham97 Boleh lah ngeledek sepuasnya, sampe bener-bener nyadar ternyata ngeledekin diri sendiri..."
siti89nurjanah ,2019-10-06 15:04:57,"@mas_ilham97 @dsuperboy Plis lah jangan bagi bagi beban, tanggung ndiri aja ya 😭"
siti89nurjanah ,2019-10-06 14:53:01,"@ketenglanang @nissasabyann Nissa sabyan jadi follower gua noh mas, liat deh :v 💃"
siti89nurjanah ,2019-10-06 14:50:39,"@mas_ilham97 @dsuperboy Ingat, malaikat mencatat, jangan suka ngebully, ratapi aja nasib sendiri wkwk"
siti89nurjanah ,2019-10-06 13:39:32,"Jujur ya, gua gak pernah tuh ngarepin orang yg udah pergi dengan kemauannya sendiri buat balik lagi, gua lebih berharap ada orang baru yg lebih baik yg bakal dateng... kalaupun dia udah berubah jd lebih baik, yaudah itu buat dirinya sendiri..."
siti89nurjanah ,2019-10-06 13:35:16,@ketenglanang @nissasabyann Nissa sabyan gak mungkin ngefollow guee :v
siti89nurjanah ,2019-10-06 13:11:01,Orang kalo udah banyak alasan itu tandanya gak serius...
siti89nurjanah ,2019-10-06 11:19:56,"@mas_ilham97 @dsuperboy Entah apa yg merasukimu ckckck, berkali-kali ditinggalin masih tetep mau nerima, akhirnya sekarang capek sendiri, dan pura-pura nyaman dengan kesendirian huhu..."
siti89nurjanah ,2019-10-06 01:46:01,"👦 : kamu apa kabar? Lama nih gak ketemu, main yuk? 👯 : ...... *Misalnya, gitu"
siti89nurjanah ,2019-10-06 01:42:16,"Chat lagi dong, malu nih nge-chat duluan... #minggu"
siti89nurjanah ,2019-10-06 00:31:35,@mas_ilham97 @dsuperboy Tunggu giliran gua yg ngeledekin balik
siti89nurjanah ,2019-10-06 00:30:19,@mas_ilham97 Gtd dasar manusia -_-
siti89nurjanah ,2019-10-05 12:22:01,"@shitlicious Apa gua doang, Jomblo tapi gak pernah ikutan #BiroJomblo hahah somvong sekali :v"
siti89nurjanah ,2019-10-05 09:33:39,@dsuperboy @mas_ilham97 apa lu kayak gini? Wkwkw
siti89nurjanah ,2019-10-04 12:14:57,@asuhanmalam Lah bagimana itu 😂
siti89nurjanah ,2019-09-28 08:57:13,@askmenfess Ngumpulin Harvest 🐚
siti89nurjanah ,2019-09-27 02:51:49,@dsuperboy @awkarin dipikirin tuh
siti89nurjanah ,2019-09-26 01:32:36,"@mas_ilham97 Galaunya udah lewat, apa kelewatan tuh wkwk"
siti89nurjanah ,2019-09-25 08:17:24,"@mas_ilham97 Yaah ini nih, raja galau lagi so so an, kualat biarin -_-"
siti89nurjanah ,2019-09-25 04:49:59,@awkarin Abang idola Q
siti89nurjanah ,2019-09-24 12:05:26,"Memberikan waktu khusus untuk meluapkan isi hati, merupakan bentuk apresiasi kepada diri sendiri..."
siti89nurjanah ,2019-09-24 08:35:22,"Sudah sedikit plong, tiba-tiba terbebani lagi, dasar Hati!"
siti89nurjanah ,2019-09-24 02:17:09,"Buat kalian yang turun kejalan, semoga tidak terjadi kekacauan dan berjalan sesuai niat..."
siti89nurjanah ,2019-09-24 00:43:40,"Plis kalo mau nangis keluarin dimata, jangan utek2an dihati doang, otak jadi gak bisa mikir"
siti89nurjanah ,2019-09-23 12:26:58,"Ingat apa yang kamu pinta, kamu minta diberikan yang terbaik, jadi jangan terlalu kecewa..."
siti89nurjanah ,2019-09-13 12:11:42,@diddechariezma @andihiyat Kapan pake background biru ama pasangan
siti89nurjanah ,2019-09-11 12:35:06,Selamat jalan eyang :'( #bjhabibie #innalillahi
siti89nurjanah ,2019-09-09 08:47:22,"Kalo udah curhat tuh rasanya plong banget. Tapi abis itu, Kok rasanya nyesel yaa ama apa yg udah diomongin -_- Kayaknya emng lebih baik mendem uneg-uneg sendiri ya."
siti89nurjanah ,2019-09-06 10:10:19,@nrdnlubis Kok jijik ya hhmm
siti89nurjanah ,2019-09-04 03:24:18,"Hidup berdampingan untuk saling melengkapi, bukan untuk merasa hebat sendiri..."
siti89nurjanah ,2019-09-04 03:23:27,"Dengan menyadari kekurangan diri sendiri, jadi lebih bisa menghargai kekurangan orang lain."
siti89nurjanah ,2019-09-04 02:15:33,@MelindaAghnia Ini gua jaman SMP :')
siti89nurjanah ,2019-09-01 15:46:39,@nksthi Wah waah gak boleh gitu
siti89nurjanah ,2019-09-01 15:44:17,@intanorii Oppo
siti89nurjanah ,2019-08-29 00:32:46,"@tanya2rl ""Iya gpp"" sesimpel itu ya nutupin patah hati :')"
siti89nurjanah ,2019-08-28 10:34:34,"@dsuperboy Udahlah yg penting gua udah usahain yg terbaik, gimanapun hasilnya serahian aja ke Allah"
siti89nurjanah ,2019-08-28 03:18:24,@radenrauf Mie Sedaap Soto gak ada tandingan wkwk
siti89nurjanah ,2019-08-27 03:07:19,"Kalau mau ngomongin orang jangan pas di jam makan ya, keselek nih :'"
siti89nurjanah ,2019-08-27 01:10:18,@nrdnlubis Yang pura-pura jomblo di twitter gimana
siti89nurjanah ,2019-08-26 16:11:18,"@nrdnlubis Gitu aja baper, sadar weyy"
siti89nurjanah ,2019-08-26 02:33:53,Mulai sekarang aku akan memperbaiki semuanya.
siti89nurjanah ,2019-08-26 02:31:08,@kaesangp Parah sih ini 😌
siti89nurjanah ,2019-08-25 07:51:08,@putrimasili13 Cicak parah 😢
siti89nurjanah ,2019-08-25 03:59:08,"Semua ada masanya, manfaatkan kesempatan ketika masih bersama dgn sebaik mungkin."
siti89nurjanah ,2019-08-25 03:51:43,"Akhirnya saya sadar bahawa tidak benar-benar serius dengan salah satu prinsip saya bahwa ""kebahagiaan mereka adalah kebahagiaanku"""
siti89nurjanah ,2019-08-25 03:41:51,Dari situ saya belajar untuk mendahulukan kepentingan bersama bukan hanya kepentingan pribadi yg didominasi oleh ego sendiri.
siti89nurjanah ,2019-08-25 03:33:12,"Saya pikir pembicaraan semalam ringan, jadi dengan mengutarakan apa yg ingin saya ungkapkan membuat perasaan menjadi lega, tapi sepertinya yg saya bicarakan semalam salah, bukanya plong tapi malah jadi beban dihati."
siti89nurjanah ,2019-08-25 03:19:53,@ntsana_ Alasan aku sering kabur dari instagram ke twitter : Boros kuota 😭
siti89nurjanah ,2019-08-25 01:21:03,"Saat kita ragu akan terwujudnya impian besar yang kita miliki, ingat! ada Allah yang Mahabesar."
siti89nurjanah ,2019-08-24 17:27:46,@wahyu_dikabul Terserah
siti89nurjanah ,2019-08-24 17:03:19,"Maksimalkan usaha dan doa terbaik yang kita bisa, sambil menyiapkan hati agar lebih luas menerima kenyataan yang tidak sesuai. #tengahmalam"
siti89nurjanah ,2019-08-24 07:26:57,@andihiyat Itu mah mastiin jumblo apa kaga wkwk
siti89nurjanah ,2019-08-24 02:11:43,"Mungkin ada yg memilih untuk diam memendam, dan meluapkannya diatas sajadah ... Kita sama"
siti89nurjanah ,2019-08-24 01:45:07,"Harus belajar bersyukur, karna semua ada masanya, apa yang kita miliki saat ini belum tentu selamanya menjadi milik kita."
siti89nurjanah ,2019-08-24 01:36:12,Sedang berada pada fase untuk • Memaafkan dirisendiri • Berdamai dengan kegagalan • Menerima kekurangan orang lain • Menghargai pencapaian • Bahagia dgn kebahagian oranglain • Mensyukuri yang sedang dimiliki • Serius menjalani hidup
siti89nurjanah ,2019-08-24 01:23:13,Gila cewek-cewek diTwitter cakep beningnya natural beda banget ama diIG *disini ku merasa minder
siti89nurjanah ,2019-08-23 22:34:27,"@andihiyat Nggak enaknya pertemanan diIndonesia Punya duit : Makan-makan Gak punya duit : ditinggalin Punya duit = banyak temen, gak punya duit = gak punya temen"
siti89nurjanah ,2019-08-21 16:34:24,@nrdnlubis Fotonya ganti Mas
siti89nurjanah ,2019-08-21 12:20:59,@andihiyat Kok udah gua Mute 1 tahun ttp ada notif ya
siti89nurjanah ,2019-08-21 10:43:27,@daraprayoga_ Untung gak pernah mutualan wkwk
siti89nurjanah ,2019-08-21 03:14:31,@diddechariezma Karna Karma lebih kejam dari perbuatan
siti89nurjanah ,2019-08-20 06:44:59,@andihiyat Ngapain bangat bayar omongan tetangga. Capek nyari duit masa buat bayar yg gak berkualitas
siti89nurjanah ,2019-08-18 14:35:01,@diddechariezma Gado-gado itu
siti89nurjanah ,2019-08-18 00:20:25,#EnakanDiIndonesia kalo pengen dapet bangku paling depan dikelas bisa ngajak Emak berangkat abis subuh
siti89nurjanah ,2019-08-18 00:16:43,@intanorii #EnakanDiIndonesia kalo lagi banyak duit bisa punya banyak temen
siti89nurjanah ,2019-08-18 00:12:12,@intanorii #EnakanDiIndonesia kalo nyatain cinta trus ditolak bisa temenan aja
siti89nurjanah ,2019-08-16 02:33:30,@intanorii 98 Angka favorit kayak akun ini yg slalu jadi favorit aku 🐥
siti89nurjanah ,2019-08-15 12:52:51,@andihiyat Orang kayak gitu perlu dikasih tau batas kewajaran dalam bercanda
siti89nurjanah ,2019-08-14 00:03:39,@anitaaah30 @radenrauf Kan itu udah gelap katanya
siti89nurjanah ,2019-08-10 10:50:15,@andihiyat Nggak ada dana gak bisa bergaya dong :v
siti89nurjanah ,2019-08-09 14:07:46,@intanorii Percuma ngodein di status whatsapp kalo status kita di Mute
siti89nurjanah ,2019-08-09 10:32:14,@mas_ilham97 Lu butuh motivasi dari om aup @radenrauf nih man wkwk
siti89nurjanah ,2019-08-09 10:31:35,"@mas_ilham97 Ssst si jilbab merah stalker handal, kira kira liat gak nih orangnya :d"
