username,created_at,text
abcdenjiii,2020-03-25 14:47:34,@umayah4589 @_asprasetyo psikolog mah orang nya keleeeeeees. betul pak? @_asprasetyo
abcdenjiii,2020-03-25 14:12:20,@umayah4589 @_asprasetyo psikopaaaat
abcdenjiii,2020-03-25 13:45:51,@umayah4589 @_asprasetyo marahin pak marahin
abcdenjiii,2020-03-24 11:55:29,besok bikin ah https://t.co/jEfKA0EX9L
abcdenjiii,2020-03-24 04:59:45,@umayah4589 bisa pas gituu yaa a wkwkwk
abcdenjiii,2020-03-24 04:54:54,skripsi ditiadakan? https://t.co/m2CwDLVzW1
abcdenjiii,2020-03-23 05:21:31,@AgungGinanjarK ira luh sapa haha
abcdenjiii,2020-03-23 05:15:59,nihh ganti ini ajaa ni @AgungGinanjarK https://t.co/urY5NXjrub
abcdenjiii,2020-03-22 14:42:34,"@4589yya @siwonchoi bang, dikira preman pasar:("
abcdenjiii,2020-03-22 05:07:48,@umayah4589 @_asprasetyo adit mah kbbi berjalan🤣
abcdenjiii,2020-03-22 04:59:48,@_asprasetyo https://t.co/QQme0Luct5
abcdenjiii,2020-03-22 04:29:06,@4589yya ihhh di instagram itu mah
abcdenjiii,2020-03-22 04:26:58,gabut banget yaampun https://t.co/IG2ZYc2xgv
abcdenjiii,2020-03-21 15:07:56,@umayah4589 pakee jus seledrii
abcdenjiii,2020-03-20 12:28:00,@umayah4589 langsung periksa tehh wkwkwk
abcdenjiii,2020-03-20 03:43:56,masi berlanjut hahahaa https://t.co/VitaxQKHRE
abcdenjiii,2020-03-20 00:35:02,🤣 https://t.co/EytZlx98a7
abcdenjiii,2020-03-19 03:37:25,gatau namanya apaa. tadi aku goreng ayam pake tepung. bikin ceplok. terus tumis pake cabe bawang dll. yaaampun makin ketagihan masak😍😍 bagian makan si @AgungGinanjarK hahaha https://t.co/rQdGSRdBEF
abcdenjiii,2020-03-18 11:33:05,@_asprasetyo uwuwuwuwuwww kosmaquuu. haturnuhunn
abcdenjiii,2020-03-18 11:28:59,"yaampuuun aku termotivasi, tapi nerima keadaan giniii. kumaha dongg:("
abcdenjiii,2020-03-18 11:26:11,@shntamei iyaaa haturnuhun kak. mau lulus tapi gausa skripsian gausa sidang bisa ngga sii:(
abcdenjiii,2020-03-18 11:23:19,@shntamei secepatnyaaa kakk:')
abcdenjiii,2020-03-18 07:52:07,@shntamei get well soon kakkk
abcdenjiii,2020-03-17 11:16:53,@_asprasetyo capeee:((
abcdenjiii,2020-03-16 10:36:43,ngga gitu dongg hahaha https://t.co/inLnfSar4J
abcdenjiii,2020-03-16 07:21:52,@AgungGinanjarK okeee wait di list dulu haha
abcdenjiii,2020-03-16 07:20:14,@AgungGinanjarK iyaa lur beteee euy
abcdenjiii,2020-03-16 06:04:31,@jiujuui tai kucingg haha
abcdenjiii,2020-03-16 03:26:14,downloadin drakor @AgungGinanjarK https://t.co/koiyLH7MNi
abcdenjiii,2020-03-14 16:15:08,@cindyjoviand padaa kosong kakkk:(
abcdenjiii,2020-03-14 01:00:46,@RizkyInsanK @jmrh_x gimanaa gimana
abcdenjiii,2020-03-14 00:41:54,"@jmrh_x beli eyeshadow yang warna nya banyak, yang dipake cuma dua warna"
abcdenjiii,2020-03-13 07:42:34,@umayah4589 Booong ding. Aku mah belum bisa apa apa hahaha
abcdenjiii,2020-03-13 06:49:44,@umayah4589 Sinii privat sama aku. 1 jam 1 skincare aku wkwkw
abcdenjiii,2020-03-13 00:24:33,Gimana si pake eye shadow 5 warna? Aku nggabisaa pake eyesahdow di mix gituu https://t.co/EPhdGcojsY
abcdenjiii,2020-03-12 14:02:10,@mydayfess Tea jus
abcdenjiii,2020-03-12 14:01:34,@umayah4589 Gimana gimana
abcdenjiii,2020-03-12 13:51:19,@4589yya Iyaa kucing aku nama nya anjing. Lah
abcdenjiii,2020-03-12 13:41:36,Mau kemana cing? https://t.co/C3A2WZleVc
abcdenjiii,2020-03-11 15:18:14,"@BebasBayar Mamaku, yang kalo nyari sesuatu ketemu. ""Maka nya kalo nyari pake mata.."" #MamaBisa"
abcdenjiii,2020-03-11 15:05:26,"@BebasBayar Semoga mamaku, mama mu juga? 🤣 #MamaBisa"
abcdenjiii,2020-03-11 13:01:09,"@BebasBayar Mamaku, kalo belanja beda nya cuma seribu dua ribu langsung milih yang murah padahal barangnya sama wkek. Mamaku, kalo masak always mantuul. Mamaku yang bisa ngerjain segala macem pekerjaan, u more than everything. Sehat sehat terus ibu negara #MamaBisa"
abcdenjiii,2020-03-11 04:29:14,@_asprasetyo Masker alami haha teh @4589yya cobain gih
abcdenjiii,2020-03-11 01:08:18,🤣🤣🤣 https://t.co/pe2pWNYHta
abcdenjiii,2020-03-10 00:07:30,@4589yya Ngga ngajak akuu?
abcdenjiii,2020-03-09 05:18:32,@diendasss Ko kamu kasar sama akuu
abcdenjiii,2020-03-09 05:18:09,@4589yya Hayuuu dasar melan
abcdenjiii,2020-03-09 05:15:22,@4589yya Tapi mayan mehong juga hahha
abcdenjiii,2020-03-09 05:08:57,@4589yya Nyoba nyari nya cuci muka yang gentle. Jangan yang ada scrub nya
abcdenjiii,2020-03-09 05:02:46,"@4589yya Kalo review lain si katanya bagus, tapi aku nyobain cuci muka kek ngga cuci muka"
abcdenjiii,2020-03-09 04:52:04,@4589yya Kalo freeman enji belum tauu
abcdenjiii,2020-03-09 04:49:54,@4589yya Everwhite yang charcoal. Aku pake yang ituu
abcdenjiii,2020-03-09 04:46:54,@4589yya Beli yang wardah ajaa
abcdenjiii,2020-03-09 04:18:01,@4589yya https://t.co/Im6UyBI5Te
abcdenjiii,2020-03-08 14:59:37,@diendasss Ko kamu ngegas si
abcdenjiii,2020-03-08 14:58:36,@diendasss Habedee dindol
abcdenjiii,2020-03-08 14:57:32,@diendasss Aku mah da kieu kieu wee 🤣
abcdenjiii,2020-03-08 14:49:47,@diendasss Sama kamu mah omdo:)heuuu
abcdenjiii,2020-03-08 14:38:55,Akhirnya ketemu. Ketemu sama kasur
abcdenjiii,2020-03-06 23:49:23,"@diendasss Ada aplikasi nya kep, coba aja search video downloader"
abcdenjiii,2020-03-05 15:32:45,@umayah4589 Emang gitu si
abcdenjiii,2020-03-03 23:24:51,@gustianarii Judulnya ri
abcdenjiii,2020-03-03 14:36:52,Mirip teh maya @Mayashosun @4589yya https://t.co/lI66N27LyT
abcdenjiii,2020-03-03 14:33:04,@mayashosun45 Liburan kemana sis
abcdenjiii,2020-03-03 14:32:08,@_asprasetyo @mayashosun45 Oleh olehh bakpiaaaa
abcdenjiii,2020-03-03 13:56:27,Mau kemanaa cing? https://t.co/XlLJxgsd7B
abcdenjiii,2020-02-29 14:58:17,@mayashosun45 Pencitraaaan ni wkwkwk
abcdenjiii,2020-02-27 14:25:14,"@mayashosun45 @cld_dee @_raraland Nyasar di kuningan. Padahal jalan nya itu lagi ituu lagii. Sampe ketemu mamang batagor yang sama berapa kaliii. 👩 lohh teh ini mah jalan yang tadi... 👱‍♀️ oiyaiyaa.. *10menit kemudian 👩 teh inii mah balik lagi ke jalan tadi, tuh ada mamang batagor.. 👱‍♀️ oiyaiya nji.."
abcdenjiii,2020-02-26 14:25:55,@_raraland Iyaa beli di deket alfa hahaha
abcdenjiii,2020-02-26 12:44:55,@mayashosun45 @_raraland Gabole pamer makanya
abcdenjiii,2020-02-26 12:33:17,@mayashosun45 Dulmin nyaa allahuakbr🤣🤣
abcdenjiii,2020-02-26 12:29:08,@_raraland Anak bayi doyan makan https://t.co/A1jD0ux3ZN
abcdenjiii,2020-02-26 12:27:54,@mayashosun45 Aku kan beli toner nya dulmin. Bukan cuci muka dulmin
abcdenjiii,2020-02-25 13:39:07,@mayashosun45 Maksudnya ngilangin stress disuruh nggaca gitu?
abcdenjiii,2020-02-24 23:20:52,@mayashosun45 Mau nya air zam zam
abcdenjiii,2020-02-24 22:00:50,@mayashosun45 Yaampuuun. Kapan banjir duit
abcdenjiii,2020-02-24 13:21:50,@mayashosun45 Gausa pake serum haha
abcdenjiii,2020-02-24 13:15:57,@mayashosun45 Kakk aku mau komplen
abcdenjiii,2020-02-24 07:32:53,@_raraland Si emo diajak ka bapenda?. Terbaeqqq wkwkkwwk
abcdenjiii,2020-02-24 02:38:50,@4589yya Mau giveaway nya ajaa
abcdenjiii,2020-02-23 08:04:28,😔 https://t.co/yb0hAYgJaf
abcdenjiii,2020-02-22 05:27:18,🤣🤣🤣 https://t.co/kQPnkPmsE7
abcdenjiii,2020-02-21 10:31:25,@mayashosun45 @_raraland Yaampuuun lagu twice
abcdenjiii,2020-02-20 12:18:18,@mayashosun45 Kan di aceh maemunn
abcdenjiii,2020-02-19 15:30:00,@mayashosun45 @__ismytasnia 🤣🤣🤣🤣
abcdenjiii,2020-02-19 15:24:45,"@mayashosun45 @__ismytasnia Temenan sama teh maya si, jadi ketularan pabo semua wkekeke"
abcdenjiii,2020-02-19 13:52:25,@mayashosun45 @3CareIndonesia Nahh iya. Kenapa kalo mati listrik sinyalnya langsung ngga ada
abcdenjiii,2020-02-19 13:40:31,Halo min @3CareIndonesia. Kenapa kartu 3 kalo ujan suka ngga ada sinyal?
abcdenjiii,2020-02-19 02:32:18,"@mayashosun45 Tapii efeknya bagusss seriusan. Muka jadi shining shimmering splendid, kulit jadi sehat, pencernaan juga bagus. Mantull"
abcdenjiii,2020-02-19 02:16:42,@mayashosun45 Kenapa pake akun yang ini lagi siii
abcdenjiii,2020-02-19 02:16:12,@mayashosun45 Yang gede tuh jarang ada apalagi di Cirebon. Ada tapi jaraang. Harganya juga beda sama yang kecill
abcdenjiii,2020-02-19 02:14:21,"@mayashosun45 Iyaa aku pake seledri kaya gituu. Yang batangnya gede gede, soalnya kalo pake yang seledri biasa yang batang nya kecil pait banget. Yaa walopun yang gede juga tetep pait dan wangur, tapi ngga sepait yang kecil"
abcdenjiii,2020-02-19 02:07:54,@ashhelmi_ Mantan yang manaa nih? Mantan mihel kan banyakk🤣🤣
abcdenjiii,2020-02-19 02:06:56,@mayashosun45 @drzaidulakbar Akuu mah ngga pake jahee😂
abcdenjiii,2020-02-18 22:15:39,@mayashosun45 Bukunya pinjem
abcdenjiii,2020-02-18 14:29:56,@ashhelmi_ Yang salah siapa cobaaa
abcdenjiii,2020-02-18 14:23:29,@mayashosun45 Iyaaa kak. Maaf yaa
abcdenjiii,2020-02-18 14:23:02,@ashhelmi_ Yaa ngga gituu juga si:(((
abcdenjiii,2020-02-18 13:47:28,Liat kucing lahiran aja nangis apalagi liat mantaann😭😭😭
abcdenjiii,2020-02-18 13:41:47,Akutu ngga percaya kaya gini. Tapi bener 90% bener bisa gitu y https://t.co/uFPEdNKsB9
abcdenjiii,2020-02-18 13:22:09,Yaampuuun aku rakuattt😭😭😭😭 https://t.co/xN4F2vlC5c
abcdenjiii,2020-02-18 10:45:45,@AgungGinanjarK Lanang apoo hahaha
abcdenjiii,2020-02-18 10:44:09,@AgungGinanjarK Gaskeunn haha
abcdenjiii,2020-02-18 10:41:07,@AgungGinanjarK Kurang jauh pak jalan nyaa🤣🤣🤣
abcdenjiii,2020-02-18 10:37:13,Ayok kita lebih sering jalan kaki dari rumah aku ke indomaret haha @AgungGinanjarK https://t.co/O92s1Q61xV
abcdenjiii,2020-02-18 08:49:09,"Haloo... Aku mau ngasi rekomendasi nih, makanan yang cocok banget buat di musim ujan gini. Kan enak tuh, dingin dingin makan yang anget anget sambil menikmati rintiknya ujan, yaitu Batagor Kuah Saridona🤩 Disana… https://t.co/aHnZ0q6hx6"
abcdenjiii,2020-02-17 15:30:26,🤣🤣 https://t.co/iVnCFipCbm
abcdenjiii,2020-02-16 14:25:21,"Mitos atau fakta? Semakin malem, semakin negatif thinking"
abcdenjiii,2020-02-16 07:26:15,@diendasss Bodoamaat ah. Aing pangheula na ngucapin hbd wkkweke
abcdenjiii,2020-02-16 02:28:43,@RizkyInsanK Yang paling gampang emang cuma ngebacott 🤣
abcdenjiii,2020-02-15 04:36:59,@4589ya @__ismytasnia Hoo gapapa deh diedit sama teh @__ismytasnia mah. Kalo sama situm gamaauuu
abcdenjiii,2020-02-15 04:35:30,@4589ya Ayoook bikin roti lagi pake ragi tape 🤣🤣
abcdenjiii,2020-02-15 04:31:17,@4589ya Iyaa. Tapi itu diedit lagi yaa. Foto aslii ngga kaya gituu deh
abcdenjiii,2020-02-15 04:26:29,@4589ya Ini yang fotoin akuu bukan si
abcdenjiii,2020-02-15 04:26:10,21 tahun nya teh maya 15 tahun nya akuu 🤣🤣🤣 https://t.co/ZKJYdpCa3G
abcdenjiii,2020-02-14 08:56:39,@4589ya S2 tuh sd sama smp yaak
abcdenjiii,2020-02-14 08:54:16,@4589ya Pindah kampuss
abcdenjiii,2020-02-14 08:52:54,@4589ya Eaa dong. Emang nya teh maya sama goblin aja yang ke bandung
abcdenjiii,2020-02-14 08:45:19,"Bandung, mendung. tunduuuh iiii https://t.co/DgRQQwSJhh"
abcdenjiii,2020-02-13 12:56:11,@4589ya Typooo😄
abcdenjiii,2020-02-13 12:40:18,"@4589ya Di chat sama di medsos harus berapa dong wkekeke. Aku cerita inii ke mama, mama nya ngekek aja🤣🤣"
abcdenjiii,2020-02-13 12:38:09,@4589ya Gapapa. Jadiin pembelajaran
abcdenjiii,2020-02-09 15:08:06,"Yang patah tumbuh, yang hilang berganti ..."
abcdenjiii,2020-02-09 13:30:43,@4589ya Gayanya allahuakbaarrr
abcdenjiii,2020-02-09 13:03:37,@kevinlangitan Yaelaa nanya balik
abcdenjiii,2020-02-09 13:00:40,Kep dipanggil kep @kevinlangitan https://t.co/E5jzHWYMrp
abcdenjiii,2020-02-09 11:53:22,@kevinlangitan Enaknya diapain kep orang kek gituu🤣
abcdenjiii,2020-02-09 11:51:55,Assalamualaikum ukhti🤣🤣 @AgungGinanjarK https://t.co/BB9m463Eh8
abcdenjiii,2020-02-09 00:52:50,@kevinlangitan Emosii ya kep wekeke
abcdenjiii,2020-02-09 00:51:10,@aMrazing Lagunya pamungkas. Ampun dah enakeunn wkekeeke
abcdenjiii,2020-02-08 16:40:56,"Si A udah lulus loh, kamu kapan? Si A udah kerja, kamu ko dirumah aja? Si A udah nikah, kamu kapan nikahnya? Si A anaknya udah 2, ko kamu belum punya anak? Adalagi yang mau nambahin? https://t.co/fdJ0ByN3Fy"
abcdenjiii,2020-02-07 13:49:46,Ujann nya ngga reda reda😭😭😭
abcdenjiii,2020-02-06 15:33:32,@_asprasetyo @4589ya Kuningan aja kuningan
abcdenjiii,2020-02-06 14:26:22,@_asprasetyo @4589ya Es ribut ngga ada ditt. Adanya ini. Tuh mamaaaammmmm keributan https://t.co/bVrV8kzsB5
abcdenjiii,2020-02-06 13:41:55,@4589ya https://t.co/JIe9xLF4kr
abcdenjiii,2020-02-06 13:39:42,Kalo aku mirip mina twice yakk @4589ya https://t.co/yYKenbxsXc
abcdenjiii,2020-02-05 09:35:53,@4589ya Yaaampun tau aja aku lagi ngekek
abcdenjiii,2020-02-05 09:34:41,@YuliaWafa @RizkyInsanK Di asikin ajaa
abcdenjiii,2020-02-05 09:33:18,@4589ya https://t.co/ZSNHJmIwFF
abcdenjiii,2020-02-05 09:26:07,@4589ya Iyaa pas masih piyikk
abcdenjiii,2020-02-05 09:14:40,"Yaaampun nak, you grow up so fast:((( https://t.co/ibA5FDmsgE"
abcdenjiii,2020-02-05 09:10:09,@RizkyInsanK @YuliaWafa Satunya ican
abcdenjiii,2020-02-05 09:08:05,@_asprasetyo @FiersaBesari Jadi laela harus gimanaa:((
abcdenjiii,2020-02-05 09:04:00,@_asprasetyo @FiersaBesari Adit mah nabung diperutt
abcdenjiii,2020-02-05 09:01:19,@RizkyInsanK @YuliaWafa Ada duwaaaa
abcdenjiii,2020-02-05 08:55:44,"@RizkyInsanK @YuliaWafa Oiya bendaharanya ada dua, tapi 99.99999999% si ngga mungkin cecil"
abcdenjiii,2020-02-05 08:53:43,"@nikkoilham Hari rabu, tanggal lima Sayang kamu, kamu nya ngga"
abcdenjiii,2020-02-05 08:51:24,3tahun yangg lalu bung @FiersaBesari. Kapan ke cirebon lagi bung?:((( https://t.co/F5or2f0Uig
abcdenjiii,2020-02-05 08:47:32,"@YuliaWafa @RizkyInsanK Mantappp, wallpapernya kaya bendahara mm1 wekkekeee"
abcdenjiii,2020-02-05 05:59:11,@hujanmimpi Hahahaiyaa kak. Taurus banget ni🤣🤣
abcdenjiii,2020-02-05 02:16:47,@hujanmimpi Karena Taurus tuh orangnya bodoamatan 🤣
abcdenjiii,2020-02-03 14:57:56,"@ragakrnwn Keujanan, ban bocor, hape mati👌"
abcdenjiii,2020-02-02 13:37:32,@RizkyInsanK Jadii gini suhuu...
abcdenjiii,2020-02-02 04:59:18,@cindyjoviand Dirumah masing masing kakkk:(
abcdenjiii,2020-02-01 16:20:26,@ashhelmi_ @YuliaWafa Sobat ambyar hahaha
abcdenjiii,2020-02-01 16:12:22,@YuliaWafa Udah 1001 purnama haha
abcdenjiii,2020-02-01 15:49:22,"@YuliaWafa Dibalik cocwiiit ini ada dua insan yang belum bisa bertemu, menyimpan rindu yang tak tahu sampai kapan:(("
abcdenjiii,2020-02-01 15:36:40,@YuliaWafa Dari hati yang paling dalem waf hahaa
abcdenjiii,2020-02-01 15:22:03,@YuliaWafa Yangg make nyaa haha
abcdenjiii,2020-01-30 06:39:48,"Ayokkk sedikit lagi, you will get what you want. Semangaaat🔥🔥 - dari aku untuk aku https://t.co/V1vZLeanf4"
abcdenjiii,2020-01-29 16:56:52,@nikkoilham I cant sleep bang
abcdenjiii,2020-01-29 16:30:02,@kevinlangitan @ohmybeautybank Pasti celana sd nya adik iraa ya pin🤣
abcdenjiii,2020-01-28 01:39:48,@collegemenfess Aku : komunikasi Aul : calistungg
abcdenjiii,2020-01-27 14:52:49,"Jaman nya sekolah suruh bikin sofa, lemari nggajadi jadii https://t.co/QtKVbvR6aS"
abcdenjiii,2020-01-27 09:50:02,@4589ya @kdrama_menfess Iyaa ituu anak akuu
abcdenjiii,2020-01-26 16:51:09,🤣🤣 https://t.co/f0cdFh0wMd
abcdenjiii,2020-01-25 08:11:37,https://t.co/l8vV7DUTwv
abcdenjiii,2020-01-22 13:50:24,Ngilangin insecure gimnaa nih suhu @4589ya
abcdenjiii,2020-01-22 13:29:04,@4589ya Ahh pabo ah
abcdenjiii,2020-01-22 13:21:28,@4589ya Dulmin harusnya mulai dari besok pagii. Pabo
abcdenjiii,2020-01-22 13:20:30,@4589ya Ngga terbiasa mungkinn
abcdenjiii,2020-01-22 10:27:10,@4589ya Aku ngedenger ceritanya langsung ngakak bae🤣🤣🤣🤣
abcdenjiii,2020-01-22 10:23:13,"Aul bangun bangun nangis, gegara telinganya digigit kucing item wkwkwkw"
abcdenjiii,2020-01-22 10:17:39,"@4589ya Gausa dipikiriin, entar stress sendiri. Enjoyy enjoy wkwkwk"
abcdenjiii,2020-01-22 02:47:29,Mau pake inii ngga😂 @4589ya https://t.co/FGPlxfYm1z
abcdenjiii,2020-01-21 13:29:04,@4589ya @ShopeeCare Pabo
abcdenjiii,2020-01-21 12:32:20,https://t.co/9DDkRrtY9r
abcdenjiii,2020-01-21 10:15:49,@4589ya @ShopeeCare Tumben pinter
abcdenjiii,2020-01-19 23:02:28,@gueulil Emangg getun pisan lil😑
abcdenjiii,2020-01-19 22:59:59,@4589ya Seledri!
abcdenjiii,2020-01-19 08:13:18,"@AgungGinanjarK Yeyyy anda sedang berada di acara tv ""Kena Deh"" 🤣🤣🤣"
abcdenjiii,2020-01-19 08:07:40,"Jam seginii baru makan siang, tibatiba aul nanya Teh ada kerupuk ngga? Ngga adaa.. Yauda aku pinjem hape teteh, mau beli krupuk di shoppe.. 😑😑"
abcdenjiii,2020-01-18 10:56:55,@4589ya Hwaaaa jadi takut
abcdenjiii,2020-01-17 23:29:02,@diendasss Hahhh serius din?kapan jeh
abcdenjiii,2020-01-15 13:58:26,@4589ya Negatif thinkingg ajaa
abcdenjiii,2020-01-15 13:56:01,"@4589ya Tapi kann ya gapapa, buat aul nanti gede"
abcdenjiii,2020-01-15 13:51:08,@LAlmadinah @gustianarii Mantaaap sekalii tips trik nya. Lanjutkeun queen haha
abcdenjiii,2020-01-15 13:48:36,"@4589ya Kalo kado nya sabun mandi buku tulis gausa dateng wkwk kadonya harus yankeecloset, thenblank🤣🤣"
abcdenjiii,2020-01-15 13:44:36,@4589ya Salaaah tempat kan
abcdenjiii,2020-01-14 14:47:48,@4589ya Apaasiiiii
abcdenjiii,2020-01-14 14:41:32,Gimanaa si? Ko aku mah ngga bisa bisaa yaa wkwkww https://t.co/ZDAHfHrF60
abcdenjiii,2020-01-14 10:29:34,@RizkyInsanK Yaaaah
abcdenjiii,2020-01-14 10:08:30,@RizkyInsanK Makasii can
abcdenjiii,2020-01-13 13:27:36,https://t.co/QQ0SGzDr6h
abcdenjiii,2020-01-11 23:46:13,Mimpiin lagi
abcdenjiii,2020-01-11 07:24:29,@4589ya Apaaa enji enjiii Katanyaa mau ke cirebon gimanaa si
abcdenjiii,2020-01-10 09:02:03,@4589ya Hampuraa hampura
abcdenjiii,2020-01-10 09:00:10,@4589ya https://t.co/YWyYverw9v
abcdenjiii,2020-01-10 08:57:45,"@4589ya Apaa, belanja apa"
abcdenjiii,2020-01-10 06:55:55,@netmediatama Karena aku ngga punya hoodie #NETGIVEAWAY
abcdenjiii,2020-01-08 16:05:41,Lohhh anggi uda ngga trending lagi? 🤣
abcdenjiii,2020-01-08 16:00:33,Tidur https://t.co/xyCBmvIxK8
abcdenjiii,2020-01-08 14:56:36,@4589ya https://t.co/mwjzqCXZUj
abcdenjiii,2020-01-08 14:52:14,Wadidawwww. Semoga berpihak padakuuuu https://t.co/RgTm43WFWk
abcdenjiii,2020-01-08 14:49:46,Akuu ni. Semuanyaa pake nalar haha https://t.co/GndZP1B8PV
abcdenjiii,2020-01-08 05:23:37,@4589ya @netmediatama Apaan kan dari net mah belum pernah dapet dulmiiiin
abcdenjiii,2020-01-08 05:02:39,@netmediatama Mauuuu
abcdenjiii,2020-01-08 03:00:09,@diendasss 🤣🤣🤣
abcdenjiii,2020-01-08 02:55:12,Gimanaa gimanaa susu kecoa jadi alternatif buat diet? Ngga ada alternatif lainnn gitu https://t.co/tJA1ncNKDk
abcdenjiii,2020-01-07 23:58:55,@MKRizal12 @RizkyInsanK Kitaa ngga nangis jehhh-_-
abcdenjiii,2020-01-07 14:00:12,🤣 https://t.co/vciVrwUmFl
abcdenjiii,2020-01-07 13:18:33,Australiaaaa😭😭😭😭😭 https://t.co/qyn4tlUmjJ
abcdenjiii,2020-01-07 13:10:56,@4589ya Hihhhhhhh
abcdenjiii,2020-01-07 13:04:00,@RizkyInsanK @MKRizal12 🤣🤣🤣🤣🤣
abcdenjiii,2020-01-07 13:00:36,@4589ya Pundungg bae
abcdenjiii,2020-01-07 12:38:12,@MKRizal12 @RizkyInsanK Wkwkwkww bener digantii🤣🤣
abcdenjiii,2020-01-07 12:37:27,@4589ya Aku lebihh ketawa lagi kalo cerita masa lalu situmm wkwkwkw
abcdenjiii,2020-01-07 12:09:28,Iyaaa anggi ngga sedih lagiii. Hiyaahiya https://t.co/dhi58z8dSC
abcdenjiii,2020-01-07 12:06:32,"@MKRizal12 @RizkyInsanK Ganti zal gantii, jangan vulcan"
abcdenjiii,2020-01-07 10:56:28,@MKRizal12 Vulcan siapa nya ican? @RizkyInsanK
abcdenjiii,2020-01-07 09:01:41,@YuliaWafa Apalagi kalo dimasakin sama mamii ya waf haha
abcdenjiii,2020-01-07 08:59:46,@4589ya Iyaiyaa aku aja kaget hahaa
abcdenjiii,2020-01-07 04:09:54,"@YuliaWafa Mantaapp, gapapa lelah jadi berkah. Yang penting jangan lupa makaan!"
abcdenjiii,2020-01-07 04:03:40,"@YuliaWafa Yoiii, wafa jugaa semangat kerja!"
abcdenjiii,2020-01-07 02:10:06,"@4589ya Tadinyaa mau kasi nama maya, atau situm"
abcdenjiii,2020-01-07 01:55:16,Kucing item ini nama nya Zazu. Setiap aku kacaan mastii naik naik gini nihh😂 https://t.co/XVlqXBbbWy
abcdenjiii,2020-01-06 16:51:09,@RizkyInsanK Hobinyaa ican yaa can
abcdenjiii,2020-01-06 16:10:12,@RizkyInsanK Apaa tidur sambil makan?
abcdenjiii,2020-01-06 16:07:11,Makan apa tidur? Hayo milih apaaa
abcdenjiii,2020-01-06 14:43:38,"@4589ya Emangg aku tuh ada aura aura positif, jadii fotonya juga baguss haha"
abcdenjiii,2020-01-06 14:34:58,@4589ya Helppppppp
abcdenjiii,2020-01-06 14:34:46,@4589ya Looooh ko username nya samaa ava nya sama? 🤣
abcdenjiii,2020-01-06 14:21:21,Aku nemu dimanaa si temen kaya ginii https://t.co/kMn26QJQ52
abcdenjiii,2020-01-06 13:39:57,"@4589ya @bdgfess Yang pertama, konsul ke dokter spkk"
abcdenjiii,2020-01-06 13:02:52,Akhir akhir inii dilanda rasa takut. Gatau apa yang ditakuti. Semangaaat untuk aku dari aku https://t.co/oAo3yLCUxp
abcdenjiii,2020-01-06 10:46:35,@4589ya @dsuperboy Enjiiii ajaa kakkk
abcdenjiii,2020-01-05 06:35:07,@4589ya Kasiaaan:(((
abcdenjiii,2020-01-04 16:22:00,Yang ngga tipis https://t.co/lUFzNrsOPX
abcdenjiii,2020-01-03 15:14:07,"Pasti adit entar ke kampus bawa bawa tas biruu itu, kek gambar yang kanan🤣🤣 @_asprasetyo https://t.co/HFBIpO4unu"
abcdenjiii,2020-01-03 15:10:16,"Pas bimbingan, iya iyaa paham, ngerti. Pas dirumah ambyaaaar, lupa semua. Tadi w bimbingan apasi? Suruh ngapain si?"
abcdenjiii,2020-01-03 00:13:32,"@LAlmadinah Maniisss banget kalian, entar ada enji disituu yas"
abcdenjiii,2020-01-02 13:50:36,Buat araa nih @D_Cloudia 🤣🤣 https://t.co/zx7v22VFzI
abcdenjiii,2019-12-31 16:06:50,@diendasss @K_DramaIndo I cant waittt for thisss hwaaaa
abcdenjiii,2019-12-31 12:39:11,@rimatriw Imaaaa... jangan ngikutin dindaaa minta di giveaway-in 😣 @diendasss
abcdenjiii,2019-12-31 09:59:36,@diendasss Amiiiin aminnn
abcdenjiii,2019-12-31 03:43:13,"@diendasss Amiiiin din. Dibelii sama ira aja, insyaallah kedepannya dimudahkann. Geura wisudaaaa"
abcdenjiii,2019-12-30 22:46:23,@diendasss Monggg
abcdenjiii,2019-12-30 12:24:41,"Kakaka onlineku, bantu retweet dong. @flaveescent @adelladellaide @MrsEuscha @khairinadiar @catwomanizer Thankkyou❤️ https://t.co/EDpD5e46fF"
abcdenjiii,2019-12-30 12:18:36,"Twitter pliss do your magic haha. Sobaaat twitter, Aku mau preloved nih, cushion makeover shade N30. Baru dipake 2 - 3 kali. Minat dm yakk! https://t.co/m4kwtlc4A5"
abcdenjiii,2019-12-30 12:09:19,@flaveescent Nihh kfauu https://t.co/8TqsiNn4EB
abcdenjiii,2019-12-28 09:18:38,@_asprasetyo @nikkoilham Bisaa ae ni bambanggg
abcdenjiii,2019-12-28 06:44:24,@4589ya Aku jugaa gituu ko
abcdenjiii,2019-12-28 06:31:58,🤣 https://t.co/qLq2OG3vTg
abcdenjiii,2019-12-28 05:15:35,@dea_dh98 Gemeeees gemees bikin kesel de heuu
abcdenjiii,2019-12-28 05:14:30,"@nikkoilham Tumblr boleh, bang"
abcdenjiii,2019-12-26 16:21:05,@nikkoilham Mauu bang
abcdenjiii,2019-12-26 16:10:20,@RizkyInsanK 🤣🤣🤣🤣🤣
abcdenjiii,2019-12-26 14:47:25,@_asprasetyo Dekeeet banget. Kek tom&amp;jerry😭😭
abcdenjiii,2019-12-26 13:45:09,"@4589ya Entaar pagi pagii ada yang bilangg ""mba mba, misi toko nya mau buka"""
