created_at,id_text,text
2020-02-08 13:31:27,1226136461436583936,bisa gila bisa gila
2020-02-08 11:40:50,1226108625375989760,@wildanwh31 Merci
2020-02-08 03:54:50,1225991351403040768,@Cibobzz Ni artinya? @DiazResdya @BVier15
2020-02-07 18:34:28,1225850331856158721,Oiya lupa ga femes
2020-02-07 18:34:15,1225850275010727936,Nyari likes susah amat
2020-02-06 11:09:13,1225375891640872960,"Habis dengerin lagu yg dulu teman-teman dan gw produksi sendiri. Rasanya bangga, tapi sekarang dengernya ketawa-ketawa karena lucu🤪🤣"
2020-02-05 18:11:03,1225119660565098496,@Cibobzz @DiazResdya @BVier15 Sembarangan loe semua
2020-02-05 18:10:38,1225119558035357696,@samuelkvnn @BVier15 Skip
2020-02-05 14:45:07,1225067834624995330,Ish belum pulang😭 https://t.co/aQONoHHkOW
2020-02-05 14:44:02,1225067562150453248,@BVier15 Sembarangan
2020-02-05 06:25:34,1224942118658953216,"Suka ngerasa gimana gitu ngomong sama temen perempuan di sini, gw make lu gue lu gue, mereka aku kau, untung bukan aku kamu😭"
2020-02-05 04:25:34,1224911922853597189,Penjilat🤭
2020-02-05 03:36:27,1224899559454724096,@farrelrhdn Social acceptance
2020-02-05 02:37:18,1224884673186123776,@BVier15 @Cibobzz @DiazResdya dokgil lemah
2020-02-05 02:35:54,1224884324832432128,@Cibobzz @BVier15 gmn ni anak tecnicc
2020-02-05 02:29:03,1224882600935747585,"@BVier15 daripada diprank, mending kita push"
2020-02-05 02:07:09,1224877085992206338,@ichaichuuu mejik musrum
2020-02-04 14:54:06,1224707710387720192,ga nyesel nonton fate☺️🤩
2020-02-04 14:51:08,1224706964367822854,@nisyaavv iyakaan😕
2020-02-04 12:25:06,1224670211963441152,mumpung fate/stay night heaven's feel 3 mau kluar ye khand
2020-02-04 12:21:29,1224669301040271360,series yg mau gw tonton kenapa ribet sih ordernya pusing
2020-02-04 12:00:43,1224664076879458306,@minyakterbaik Ga ngaruh di gw🤔
2020-02-04 08:30:47,1224611242339266560,@javafoodie_ @abdillah_sadad
2020-02-04 07:40:41,1224598636329230337,"sariawan tak kunjung hilang, ngapain ya"
2020-02-04 05:42:45,1224568956985282561,@kedip_182 💪💪
2020-02-04 05:41:26,1224568626985852928,RT @NetflixID: Aku kasih teaser I Am Not Okay With This dikit aja ya. Iya ini series dari Produser Stranger Things dan Sutradara The End of…
2020-02-04 02:09:35,1224515312826994688,👀 https://t.co/G4O8csWb3A
2020-02-03 11:08:48,1224288624809660416,sibuk menghakimi sampai lupa diri sendiri😗
2020-02-03 02:29:49,1224158014220861441,"RT @Marvel: The Universe is expanding. Marvel Studios’ ""The Falcon and The Winter Soldier,"" ""WandaVision,"" and ""Loki"" are coming soon to @D…"
2020-02-02 03:27:50,1223810230800113664,"Jadi orang tinggi, punya baju kalau lengan pas ya ngatung, kalau ga ngatung lengan kepanjangan, kalau gak dua-duany… https://t.co/ZqZZ8iNadH"
2020-02-01 13:31:48,1223599833321074694,"Rindu hitungan fisika dan kimia yg ngejelimet, gabut bgt gw. Padahal kalo ngerjain selalu ngarang bebas"
2020-02-01 12:59:08,1223591615157063680,@ichaichuuu a2lir bray kek biasa
2020-02-01 12:58:57,1223591567316807681,@abdillah_sadad @rlthingy OH iniii wkwkw
2020-02-01 09:01:55,1223531916499931136,Yaampun ribet banget dah☺️
2020-02-01 04:00:14,1223455994090442752,@ichaichuuu Follow spotify guweh
2020-02-01 03:45:44,1223452347239555073,F9 🤩
2020-01-31 14:07:00,1223246305708740608,RT @KuntoAjiW: Ambas &gt; Kokas. Dekat tapi Machete. https://t.co/GyzysI6KH0
2020-01-31 14:04:37,1223245706535698432,ih keasikan black clover sampai lupa fairy tail 100 yrs quest
2020-01-31 06:22:17,1223129354403602432,@BVier15 @samuelkvnn ah tong
2020-01-31 02:42:40,1223074084885422081,@DiazResdya Ayo
2020-01-30 18:19:38,1222947495971414016,what a day🙄
2020-01-30 17:03:53,1222928429957308416,@DiazResdya kita push
2020-01-30 09:32:23,1222814805578223616,Nasi dari panas sampai jadi dingin🙄
2020-01-30 04:26:22,1222737793740242944,@libertttt keren pak guru
2020-01-30 04:18:06,1222735716548927488,RT @MemesCentraI: Easy lifehack https://t.co/bI3KVtNNRY
2020-01-30 04:17:41,1222735611401928705,RT @MemesCentraI: And Firefox is behind the camera https://t.co/DtSUUIqjnC
2020-01-29 16:27:37,1222556917278445569,@BVier15 next jam 12an
2020-01-29 16:04:36,1222551125112393729,"@ichaichuuu @Akhdanmhrd iya juga gapapa, kagalah, iyalah"
2020-01-29 12:37:59,1222499129122639872,@minyakterbaik Give me name
2020-01-29 12:35:53,1222498596949385217,@minyakterbaik Kembalian sasa
2020-01-29 12:35:10,1222498419580653569,"@minyakterbaik Salah, coba lagi"
2020-01-29 11:22:57,1222480244906455040,Presentation 101 https://t.co/fjbOwmW1OP
2020-01-29 09:19:53,1222449272882225157,@tatazizah Bayarin pulang ya
2020-01-29 04:15:22,1222372637831131136,@Cibobzz Gas cuk
2020-01-29 04:12:52,1222372012355510272,Acara bagus adanya tiap lagi masuk🙄
2020-01-28 16:52:35,1222200810269888512,Nunggu rilis episode seminggu sekali malesh amat nunggunya
2020-01-28 05:40:28,1222031668334039040,@catobol sabi juga
2020-01-28 02:51:37,1221989174103773184,Secre gemes bat😍🤪
2020-01-27 18:29:49,1221862894075166720,@catobol Princess leia
2020-01-27 15:44:32,1221821297555996675,@ichaichuuu Celana gw putih semua nih
2020-01-27 13:34:05,1221788468478529537,"Noelle diakui sama Nozel, gemes bgtsi"
2020-01-27 05:16:30,1221663248669237248,Ni presentasi apa standup comedy🤪
2020-01-27 00:48:52,1221595895680000000,🥀 https://t.co/PH542JACUb
2020-01-26 14:33:00,1221440909214044161,Sinyal doang fullbar 🤯😡
2020-01-26 10:36:31,1221381394921738241,"RT @GiaPratamaMD: Virus Corona masa inkubasinya 7-14 hari, kalau mengandalkan alat detektor demam di bandara, lalu karena ga demam, malah d…"
2020-01-25 12:28:39,1221047225943375872,"@nrlfjrksmst Mayoritas followers biasanya udh gabuka lg, kalaupun ada dan ngerasa ga dibutuh remove aja"
2020-01-24 14:02:11,1220708379439423490,@Cibobzz @BVier15 @DiazResdya lagi males masak cok
2020-01-24 13:58:10,1220707365474844673,bahagia sesederhana makan ayam dapat free tempe goreng. mungkin abangnya liat muka gw kasian gitu ya tadi. hamdalah😇
2020-01-24 12:02:35,1220678279222317057,@minyakterbaik 🙄
2020-01-24 10:02:23,1220648031621533696,Kenapa sih bikin bingung aja
2020-01-24 02:58:03,1220541243106582528,RT @numz7: the poet                                the poem https://t.co/mwYEYP6ODx
2020-01-23 07:57:23,1220254186064891904,"RT @mbahndi: Buat teman2 yg masih menjalani terapi kejiwaan dgn dokter jiwa atau psikolog, saya sarankan untuk tidak dulu aktif dlm kelompo…"
2020-01-23 01:47:16,1220161041025269763,@DiazResdya @BVier15 Menang terus bray
2020-01-22 16:48:20,1220025416594817025,@BVier15 Dadakan bener jadi manusya
2020-01-22 16:47:14,1220025139921739777,Sama aja ternyata😞
2020-01-22 16:39:10,1220023106640572416,@BVier15 Bantai anak orang enak ni cui
2020-01-22 12:51:05,1219965709775564800,"RT @jiemiardian: Kata @ndreamon

“The cure for the pain, is in the pain”"
2020-01-22 08:42:20,1219903110807613440,@pergijauh 😂🤪
2020-01-19 16:19:50,1218931077760212993,@minyakterbaik 🙄
2020-01-19 14:22:14,1218901484697292801,@icblues @catwomanizer 🥵
2020-01-19 13:46:29,1218892485193129986,Padahal snapchat seru tapi sepi
2020-01-19 13:23:49,1218886781090684929,@BVier15 @HexosID @memefess Zombienya mau loe apain nyet🤪😂
2020-01-19 01:19:33,1218704515739684864,@ichaichuuu Racunnya gagal guys
2020-01-18 18:12:03,1218596929182957571,"@ichaichuuu Ngausa, tidur aja enak"
2020-01-18 17:43:22,1218589711700152320,@ichaichuuu Ngausa
2020-01-17 16:40:01,1218211384380407808,@BVier15 Santet onlen
2020-01-17 15:41:28,1218196648959954946,@audry_farrel Yang buat ngeledek
2020-01-17 06:29:56,1218057851274289152,RT @bagusgogon: Dulu ngatain bowo alpenliebe skrg pada maen tiktok lu pada
2020-01-16 13:26:47,1217800367552905216,Bacot wkwk
2020-01-15 15:47:08,1217473298520363009,@gubuknetijen Woi ah wkwk
2020-01-15 13:05:42,1217432673196490753,Banyak bintang hari ini di daerah istimewa indralaya🥺
2020-01-15 12:27:00,1217422934311989248,"Apa ni apa niii, Señorita Tokyo🤩 https://t.co/w481nTPlBv"
2020-01-15 11:30:48,1217408789646721024,"RT @SethEverman: billie eilish announces she will perform theme song for next james bond film

me, one year ago: https://t.co/0VPOPmjwLS"
2020-01-15 07:27:50,1217347646119006208,Relate pada zamannya😂 https://t.co/vEmf5w5C3z
2020-01-13 14:21:37,1216727002830405632,@tatazizah Tar pas pulang🤪
2020-01-13 08:02:51,1216631680779186176,@tatazizah Ayo maen
2020-01-11 03:26:38,1215837393141432320,RT @DiazResdya: @samuelkvnn @a2lir efek sampingnya kalau pemakaian jangka panjang udah gitu tanpa resep dokter pula malah bahaya bisa timbu…
2020-01-10 19:36:20,1215719037545529345,Hhh🙂
2020-01-10 19:10:09,1215712449476743168,@samuelkvnn @DiazResdya Biasa buat radang
2020-01-10 19:01:34,1215710289779257344,RT @scullayyyy: Idk what this show is but the description is fantastic #MedicalPolice https://t.co/KpxsOZGGQw
2020-01-10 06:00:49,1215513808342380546,@DiazResdya 😓🙁
2020-01-10 04:20:21,1215488525925093376,😕 https://t.co/g0eTX4a2D1
2020-01-09 10:27:17,1215218478841384960,@ichaichuuu Kelebihan: rasa lapar
2020-01-09 07:20:37,1215171503341236224,Kelemahan: degdegan
2020-01-08 14:26:28,1214916281675087873,@BVier15 @collegemenfess Sembarangan
2020-01-07 17:45:58,1214604100148420608,Gamungkin? Wkwk🙄😂
2020-01-07 17:32:14,1214600642712330240,@audry_farrel Ahjussi
2020-01-05 18:11:18,1213885700552024064,"Pada mau ketemuan, eh gw masuk astagsss"
2020-01-05 18:11:18,1213885698186469377,👩🏻‍🎓👨🏻‍🎓 https://t.co/fQR3EqvOqn
2020-01-05 17:46:52,1213879553455558657,RT @MemesCentraI: Professor Donaldson does not fuck around https://t.co/I2LcXOFV0p
2020-01-05 17:11:21,1213870614693330944,@ichaichuuu randomnya kelewatan
2020-01-05 17:10:52,1213870492030926848,kaya waktu jambi palembang kemarin☹️ https://t.co/LrSyScX2rL
2020-01-05 17:08:29,1213869891498823680,"@ichaichuuu iyani tumben ya, abis ngeboba keknya"
2020-01-05 16:51:01,1213865498133139456,@ichaichuuu wets
2020-01-05 15:20:27,1213842705467367425,@BVier15 @DiazResdya @Cibobzz @bryanjh_ Rumah deket tinggal jemput malah molor seharian
2020-01-02 15:36:01,1212759457173659648,@ichaichuuu @bilalindrajaya Di atas langit masih ada hotman paris
2020-01-02 14:30:17,1212742917627891712,RT @MemesCentraI: HE HAS 38 STAB WOUNDS https://t.co/WLtNVWMmMK
2020-01-02 05:55:36,1212613393518956545,"Bangun dari kegelapan, ditinggal pulang😓"
2020-01-01 18:34:07,1212441890777288706,@ichaichuuu Sensitive content ni
2020-01-01 17:56:06,1212432321959170048,@ichaichuuu Kepala dua niech
2020-01-01 16:55:25,1212417051635011584,@DiazResdya @HamzahBadar @SinarJayaGurih Biadaabb
2020-01-01 12:45:34,1212354176815992832,Kementerian air air🤪
2019-12-31 17:00:44,1212056001756549127,@audry_farrel wth??
2019-12-31 17:00:24,1212055918617038854,pertamax
2019-12-31 16:24:38,1212046918693486593,"@ichaichuuu soalnya meriah, habis itu masuk story deh di socmed"
2019-12-31 16:15:55,1212044723851952129,@ichaichuuu ayuk keluar skrg
2019-12-31 16:12:51,1212043951646990342,blessed☺️😇
2019-12-31 14:52:18,1212023680814862337,@zharifmz Mau setinggi ape lo
2019-12-31 09:19:52,1211940019339808768,Anjir lah😐
2019-12-31 01:14:17,1211817819991502849,@ichaichuuu Hepi niuw deket
2019-12-30 17:08:03,1211695454745841664,RT @MemesCentraI: https://t.co/189eqy35qb
2019-12-30 17:07:41,1211695363603611657,@saliicha @Akhdanmhrd Abis itu masuk keluarga orang
2019-12-30 16:22:18,1211683942081822720,"Bandung memang terjauh, ya"
2019-12-30 15:14:25,1211666857280753672,@Cibobzz Udahh
2019-12-30 14:56:45,1211662413365309440,Oi telat bgt baru tau https://t.co/eHcCTnov3N
2019-12-30 06:23:21,1211533212586954758,RT @KuntoAjiW: 1000 / 100 ⭐️ https://t.co/6OmeY13HUZ
2019-12-30 05:42:48,1211523006851252224,@Cibobzz Anjir lu makan eeg?
2019-12-30 04:29:12,1211504484574097408,Frau enak
2019-12-30 03:24:56,1211488310922596353,Kocak😗
2019-12-29 15:22:17,1211306451899019264,@KUFAKUBAND1 @BVier15 kesukaan loe
2019-12-29 15:17:46,1211305312185008128,RT @danarjon: ini orang lucu banget sih bgst 😭😭😭 https://t.co/UnxRUVAqrt
2019-12-29 10:47:46,1211237364284055552,Black cattle pindah ke mana daah
2019-12-29 05:14:33,1211153508809854977,Wkakaka https://t.co/JGnCA6CeR9
2019-12-28 15:08:05,1210940489416888325,be there or be square https://t.co/Bo0rvw9BlE
2019-12-27 13:10:16,1210548451328446465,@muhakmal20 Sadboi telyu
2019-12-27 08:35:05,1210479200915705858,ga nyangka bc seseru ini🥺
2019-12-26 11:50:53,1210166086714286080,Abis liat mahasiswa halu bikin naik darah aja ajg😂
2019-12-26 09:28:25,1210130235519143937,Bruh https://t.co/jJL1nqWofR
2019-12-25 06:53:56,1209728966786859008,"RT @Nutrisieun: @usnul @zillahxxi INI SI KERAN DZALIM NIH KALO DIBUKA KECIL AIRNYA NYIPRAT2 KAGA KE TENGAH, KALO DIBUKA GEDE MUNCUL AIR BAH"
2019-12-24 07:28:11,1209375200724176896,"RT @FiersaBesari: Positive thinking aja. Indoxxi ditutup agar masyarakat langganan yang resmi. Pas mau langganan yang resmi, eh diblokir. Y…"
2019-12-24 05:26:47,1209344649510309889,@svrwbw Semangat sembuh sevarah!
2019-12-23 12:40:02,1209091293722206208,Gitu aja terus
2019-12-23 09:19:08,1209040734306758658,"RT @hrnsxj: ""DIHAMILIN COWO BRENGSEK YANG GAK BERTANGGUNG JAWAB""

-A THREAD https://t.co/e9IQ0eFQsb"
2019-12-22 08:04:59,1208659687173869568,@madepanduu Untung bisa dibuka😂
2019-12-21 13:22:14,1208377134529400835,RT @9GAG: @ChrisEvans as Baby Yoda: a thread https://t.co/BGTSoojX6D
2019-12-21 13:19:39,1208376486136123393,@minyakterbaik Biar saja
2019-12-21 09:34:11,1208319747399380993,Black clover🥰
2019-12-20 15:10:28,1208041988022358016,"Jahat banget, tapi masih jahatan soto betawi campur malem-malem🤯 cuma 20 ribu sajah"
2019-12-20 15:10:28,1208041985103130626,"Emang ya hobinya orang kalau ga read doang ya ga di-read, tapi active ig. Jiwa sosialis katanya"
2019-12-20 03:15:26,1207862041928581121,"RT @MrBeastYT: We did it!! Thank you so much to the over 500,000 different people that donated and the hundreds of influential people that…"
2019-12-20 03:09:07,1207860454514544640,RT @FizzySodaWave: He is the new president of the United states of America congratulations mr president https://t.co/TTcHb0b2XJ
2019-12-19 16:26:51,1207698822022889472,@catobol Hadiah bouquet biji kopi
2019-12-19 15:14:23,1207680584342032384,"RT @rumahsakit_ui: Pertolongan pada gigitan ular
- Istirahatkan
- Lakukan imobilisasi (area gigitan tidak banyak digerakkan)
- Segera bawa…"
2019-12-19 14:09:01,1207664135523037184,RT @kencrotawn: Ada mbah dukun https://t.co/kZZGMlf2Jf
2019-12-19 12:50:59,1207644496822857728,@BVier15 @DiazResdya Kenapa jadi jual beli tikus si. Kalo ada 2 gw angkut buat eksperimen
2019-12-19 11:24:43,1207622785104658433,@DiazResdya @BVier15 Cocok buat anak kos
2019-12-19 11:15:45,1207620528787214336,@DiazResdya @BVier15 Flush aja
2019-12-17 15:19:10,1206957010610053120,"nicomachean ethics is a good one to read, give me another name"
2019-12-17 14:05:28,1206938464660291584,@minyakterbaik astaghfirullah.. emang sih
2019-12-17 13:56:36,1206936232640434176,tapi enak🤪
2019-12-17 13:56:19,1206936163182768129,sate kambing beserta lemak dan kawan-kawannya jahat bgt :-(
2019-12-17 11:57:36,1206906284202573826,"i can imagine leia's theme from now, feelsbad. gonna miss the skywalker saga for sure☹️"
2019-12-17 11:44:32,1206902998003093506,@Cibobzz gapake bumbu kriuk
2019-12-16 14:35:34,1206583651267272705,maskeran + nonton lucu = kombinasi buruk
2019-12-15 12:59:53,1206197184728719360,"walau ini nelangsa, damailah dengan diri https://t.co/Rp8IsqnZqK #NowPlaying"
2019-12-15 06:31:08,1206099352168480769,"RT @faizaufi: how's your 2019 going so far?

me: https://t.co/ykDfFdP1ib"
2019-12-14 18:08:02,1205912346821922816,@irzaaaaaaaaa i love me
2019-12-14 18:06:33,1205911972157345792,"@BVier15 @DiazResdya gila jaman kapan tau, gw doang lagi yang disuruh"
2019-12-14 16:29:25,1205887525815898113,"@DiazResdya ayo main dirumah loe ,ajak yg laen"
2019-12-14 15:42:54,1205875821258235905,"ya gapapa sih gada yang larang, tapi jadi kebiasaan sih. ngeribetin aja kalau dapet tugas kelompok bikin tulisan ya… https://t.co/AZ3WbLRJGO"
2019-12-14 15:42:54,1205875819593093120,"suka gemes liat banyak typo penulisan kata kaya 'di kanan/ditampol' jadi dikanan/di tampol, pakai koma tapi di spas… https://t.co/JVWXomQzfZ"
2019-12-14 12:40:49,1205830000043159552,RT @audry_farrel: so this is what you want huh?
2019-12-13 12:54:20,1205471010457182209,@DiazResdya daripada pepes tahu
2019-12-13 07:31:34,1205389785793122304,RT @MemesCentraI: What about baby yoda https://t.co/rJuNxbtKYI
2019-12-13 06:51:30,1205379703579635712,RT @taylorswift13: WHO’S GONNA TELL HER SHE’S THIRTAY NOW 🧁 https://t.co/PChgBjOxwB
2019-12-13 06:45:59,1205378314291953664,"RT @pemerintah0: @31ptrkze @bitterfudges jangankan pakaian, usianya aja udah tutup"
2019-12-11 15:36:12,1204786970351656960,"luci aja udh ketemu constantine, kita kapan? hiak"
2019-12-11 12:21:14,1204737907199639557,RT @VGHumour: If you know you well damn know https://t.co/ezVSmxMG2c
2019-12-09 14:50:38,1204050728622288897,@audry_farrel validasi sosial men
2019-12-08 15:59:24,1203705647126106114,putain
2019-12-08 14:25:30,1203682013661655040,"RT @FiersaBesari: Kamu bicara terlalu keras, Sayang. Sampai lupa mendengarkan"
2019-12-08 14:15:36,1203679525973843973,RT @BitovaRenovian: Plot twist level Shopee. https://t.co/hu5viFXDum
2019-12-07 05:43:51,1203188349789339648,"RT @agungmrheza: Responding #DaruratHIVDaruratLGBT , I made a public information poster about the correlation between Sexually Transmitted…"
2019-12-07 05:38:15,1203186941035827205,RT @disyarinda: Twitwar MBTI ini mengajarkanku pada... kalo ngebahas sesuatu dari suatu bidang ilmu dan kita ndak belajar secara formal bid…
2019-12-05 14:03:58,1202589434958344194,"I don't know. That I'd come back, that we'd somehow be together in the end.
I wished for what I always wish for.
I… https://t.co/dndACKPTgP"
2019-12-05 14:03:58,1202589430864678912,"Remember that time you made the wish?
I make a lot of wishes.
The time I lied to you about the butterfly.
I always… https://t.co/aN3kaJr2zc"
2019-12-05 08:30:12,1202505437276327941,"RT @honeybadguy: @shitlicious ""PAKEEEEETTTTTT!!!!"" 

membuatku bangkit dari rebahan"
2019-12-04 18:50:07,1202299055231008769,"RT @jiemiardian: Menjaga diri sendiri adalah kewajiban

Menolong orang lain adalah kebaikan

Jangan dibolak balik"
2019-12-04 14:07:31,1202227938491392000,RT @munierlicious: Malah dadi ayam geprek https://t.co/h4cSs6id4A
2019-12-03 16:55:55,1201907929789521922,bruh https://t.co/OSlavG72AM
2019-12-03 13:32:49,1201856816239370241,@DiazResdya @BVier15 @collegemenfess Pasiennya juga dikasarin ga
2019-12-03 08:01:42,1201773490539335681,"RT @Marvel: “I’m done running from my past.” Watch the new teaser trailer for Marvel Studios’ #BlackWidow, in theaters May 1, 2020. https:/…"
2019-12-03 05:54:59,1201741601002807296,@samuelkvnn apalagi dibayarin
2019-12-03 04:51:47,1201725695220576257,RT @MemesCentraI: The revision this Meme deserves.. Thanks for the inputs https://t.co/Te3ufif5KZ
2019-12-03 04:51:09,1201725535803432961,RT @Minm00ngie: Yaallah knp si https://t.co/xbZ0LnEfEz
2019-12-02 11:19:51,1201460967596384257,menelan ludah sendiri🤪 https://t.co/RAqCaQFSR5
2019-12-02 10:59:08,1201455755112501250,the half-blood prince is so underrated
2019-12-02 07:05:51,1201397048026660864,naga😭 https://t.co/5U3EkhvCoP
2019-12-02 05:25:43,1201371847968690176,"RT @raisaadj: Yuk yuk mulai aware dengan #kesehatanmental #StopStigma

Bantu share acara kami ya kaka - kaka. Terimakasih 🥰
@jiemiardian @s…"
2019-12-01 14:34:03,1201147453124145152,RT @libertttt: Kasar banget https://t.co/ZlOa0uPn41
