created_at,id_text,text
2020-08-30 11:07:56,1300027468456189952,Insecure akutu kalo liat buk ibuk yang update hasil pompanya sampe tumpah tumpah trus dotnya penuh. Dulu awal2 pomp… https://t.co/lYp9peywOG
2020-08-30 02:20:10,1299894651248230401,😟😟😟😟 https://t.co/hLulNLpC5C
2020-08-30 02:13:12,1299892899568476161,"Tiap hari cepolan, pas dibuka udah panjangnya sepantat. Mau potong ke salon kok ya ngeri ngeri sedap. Yaudahlah ent… https://t.co/TE42oYrlW9"
2020-08-29 11:55:39,1299677088023109632,@andrenouval Kirain kangen ma dokter 😅
2020-08-29 03:09:42,1299544728250114048,"2020 is really something, tho. RIP. https://t.co/7Js3mwPg4I"
2020-08-28 13:27:40,1299337856851165185,@kentilanak Makanyaa aku tu bingung letak lucu nya dimanaa. Nyesek loh yaa nonton nyaaa
2020-08-28 12:02:33,1299316438348386304,@kentilanak Ih barusan liat ini di dagelan dah aku juga kesel. Apa humor kita udaah payah ya? Atau kita udah mulai terlalu kaku?
2020-08-28 12:01:19,1299316127999225858,Sediih 😢😢😢 https://t.co/65K9dgA1sq
2020-08-28 12:00:29,1299315917671641090,"@hafilova Pernah ngeliat sih, tapi ah yasudahlah 😅😅😅"
2020-08-28 11:14:34,1299304361303007232,@hafilova Kayaknya lebih suka nonton di xxi ewalk daripada di cinemaxx LP 😁😁
2020-08-26 13:24:35,1298612307212214278,Keknya gak indihom gak xlhom sama aja ngeselinnya 😂😂
2020-08-26 11:56:16,1298590079498121216,@myXLCare min ini kenapa xl home muncul iklan youtube terus padahal lagi nonton netflix. Lagi gak ngapa ngapain jug… https://t.co/L61azNSI3u
2020-08-25 14:06:50,1298260552662228995,@sleepinthebox @IndiHome Kak nur itu siapa koy? 😅
2020-08-25 14:05:53,1298260310936055810,Kenapasih bapak ibu ini kalo konsul progress report pas malam kayak gini. Kan akutu ngantuk pak buk 😢😢😢😢😢
2020-08-25 07:57:26,1298167588896165888,"Gak paham sicepat halu ini. Waktu itu 3 hari dah sampe, ini dah seminggu masih di jalan. 😂😂"
2020-08-25 03:33:53,1298101264463478785,RT @teamjuju365: Amazing still shot! #LuciferNetflix #Lucifer #LuciferS5 #LuciferSeason5 #LuciferSeason5part1 https://t.co/yB8YsN0Dwk
2020-08-24 23:36:16,1298041465549934592,Kok belum ada yang review lucifer yaaa. Apakah ini series underrated? Aku dah bingewatch sampe season 3 loh ini 😅😅
2020-08-24 22:35:39,1298026210316804097,Itu tretan muslim? 😂😂 https://t.co/648tCsOu4z
2020-08-24 21:37:06,1298011475974356993,@TheSetyawan13 Wkwkkw LitAp payah tida pantas kritik karya sastra. 😂😂😂
2020-08-24 14:54:10,1297910075898466305,"Kalo matkul LitAp nya C, kagak usah lah bahas bahas kritik film segala 😂😂😂😂"
2020-08-23 15:12:50,1297552386244788224,"RT @leyvaarelyy: If you think I saw your story, I didn’t"
2020-08-23 14:54:29,1297547768571899905,Aku mainin semuanya dong. Apakah itu tandanya aku sudah tua?  😅😅 https://t.co/VS7nbdFQ38
2020-08-23 14:52:34,1297547282942816258,@masyitahh @noyvionella @restidiana Iyaaa tah makin kesini makin ngeri jugaaa. Tapi ya tetep aja sih di bpp jalanan… https://t.co/WgGpgPFaQx
2020-08-23 14:46:42,1297545806270980096,Wanjaaaay 😂 https://t.co/gZciIJgy9G
2020-08-23 13:27:02,1297525760878551040,"RT @aliralira: Starbucks di Paju jadi cluster infeksi yg disorot karena:
1. Lebih dari 50 orang terinfeksi COVID-19 DALAM BEBERAPA JAM SAJA…"
2020-08-23 13:22:15,1297524557473910784,"@noyvionella @restidiana Iyaaa, mungkin ini semua mua dibpp berduka karena beliau juga termasuk yang banyak dikenal. Rasanya sedih betul 😢😢😢"
2020-08-23 13:21:17,1297524313621327874,@noyvionella @restidiana Duh teman teman semoga kita sehat terus yaaaa 😇😇😇
2020-08-23 13:20:39,1297524154715930625,@fadlanMR I dunno a' 😅😅😅
2020-08-23 05:39:57,1297408213696917504,@noyvionella @restidiana Tadi dapet info juga iya noy. Beliau dimakamkan di km. 15 sesuai protokol kesehatan. Semog… https://t.co/iYcjd0UpGB
2020-08-23 05:39:09,1297408012911484931,Satu lagi orang yang dikenal meninggal karena covid. Kapan selesainya ini virus Ya Alloh 😢😢😭
2020-08-23 02:11:18,1297355706497028096,@WatchmenID Awas digebukin loh
2020-08-23 02:10:36,1297355528104902656,Edward cullen surprisingly oke kok jadi batman di teasernyaa. Yaaa belum tau ntar pas full movienya.
2020-08-23 02:08:06,1297354900423073792,Wow dark sekali. https://t.co/pPyFJHWfGU
2020-08-23 02:04:03,1297353880041267201,Why I'm still judging people based on their facebook post? 😂😂😂😂
2020-08-22 22:17:32,1297296874831884288,RT @lawakhangit: Dia ni rupanya penyanyi asal you’re mu honeybun chikaboom tu. Comel! https://t.co/NVYxmItB02
2020-08-22 13:20:58,1297161844449136647,"RT @minggutamba: Gara-gara Dagelan, aku kepo ama comment netizen +62 di video Isyana yang lagi nyanyi Two Mozart Opera Arias.

Berikut komp…"
2020-08-20 13:36:54,1296441079244492800,"@cikuur Gak usah di tebak ci, dah di unblock hihii"
2020-08-20 12:59:27,1296431654450405376,"Barusan buka buka ig, eh ternyata banyak ya akun yang aku block, termasuk anak2 ppg juga wkwkwk

Sambil inget inget… https://t.co/fRhRoMEZW9"
2020-08-19 23:53:20,1296233822858616832,😢😢😢 https://t.co/EdCIMjrjJj
2020-08-19 23:50:05,1296233002205245440,@masyitahh Dosa besar yaaa 😂😂😂😂
2020-08-19 15:16:04,1296103645562335232,Kenapasih aku jam segini belum tidur dan masih ngemil keripik usus?
2020-08-19 15:06:56,1296101350418214914,"Sedihnya dokter andalan akhirnya tutup usia karena covid 😢😢😢😢
Baru  2 bulan yang lalu ketemu, ngobrol ngobrol."
2020-08-19 14:38:16,1296094132947959808,RT @jawafess: boe tedjoe adalah tonggo tjangkeman lur https://t.co/fTdvj1SKHT
2020-08-19 14:09:29,1296086892518060035,RT @CenayangFilm: Thanos dan Joker bakal sungkem kalau ketemu Bu Tejo https://t.co/4avVcnTI60
2020-08-19 12:32:40,1296062527890022401,Bu tejo oh bu tejoooo https://t.co/X5SmxeLGsD
2020-08-18 12:06:36,1295693577297641472,@Muhromy21 Nah muncul geng nongkrong nyaa
2020-08-17 22:04:02,1295481537945726976,Akutu tiba2 semalam kangen banget nongkrong di emperan ESA sambil gitaran nyanyi gak jelas trus jajan sosis solo.
2020-08-16 15:39:18,1295022332109414400,Ini kayak gampang ya. Aku parkir setengah jam aja masih miring kesana kemari 😅😅😅 https://t.co/EUhwMwolV8
2020-08-16 15:37:12,1295021800196198400,RT @MISSARAP: please tonton 😫😭  https://t.co/NrjPwp3vhg https://t.co/5lkolxPWtY
2020-08-16 13:52:40,1294995493244690435,Ini yang bikin jejeritan tadi sampe tekajut si malik😅😅 https://t.co/zieq7WeSfF
2020-08-16 13:34:02,1294990806877532162,Temen yang di kenal udah ada yang di wisma atlit. Duh sehat semuaaaa dong kitaaaa 😢😢😢
2020-08-16 13:15:04,1294986033994506241,"Kirain struggle nya cuma di newborn, eh smash cake juga masih lanjut. 😅😅😅😅"
2020-08-16 05:26:17,1294868058687717377,@sleepinthebox @aryFakhruddin @nrkhaleda Anyway babi air itu ada guys ternyata. 😌😌😌
2020-08-16 00:38:56,1294795745548066816,@sleepinthebox @nrkhaleda @aryFakhruddin Besok aku bikinin echo twitter ah biar bisa di mention gini. (walaupun ya dia gak peduli juga) 😌😌😌😌
2020-08-16 00:33:37,1294794409234411520,"@mariaoktaf @laraspurwono Nah itu, kalo udah kepikiran rasanya nyesek kan 😅😅😅 kadang tu ada barang yang kayaknya 'k… https://t.co/dndgaofpbk"
2020-08-15 02:21:20,1294459126198591488,@TheSetyawan13 @sisigitluffy @roarroad1985 @IRFAN_Banua Reunian geng ppali wkwkkw
2020-08-15 02:14:13,1294457337604792320,@sisigitluffy @TheSetyawan13 @roarroad1985 @IRFAN_Banua Kok ada kalian sih disini wkwkwk
2020-08-15 02:08:10,1294455812803293184,Abis nonton toko barang mantan. Gila ya. Semenjak pandemi tu sering banget nonton film indo yang ada reza nya. Dan… https://t.co/bwEi7VZ0IV
2020-08-14 21:57:59,1294392855222312960,@zeealkana Gak laku soalnyaa 😂😂
2020-08-14 21:57:39,1294392767607496704,@mariaoktaf Tapi mar kalo semisal ada yang limited edition gitu kadang nyesel gak beli karena gak ada lagi 😅😅😅
2020-08-14 16:16:46,1294306985051959296,Ish kenapa sih aku ni di RT ma netflik indo. 😂😂
2020-08-14 15:40:06,1294297754143883265,@vibimuhlisin @NetflixID Ide bagus ini masnya
2020-08-14 15:21:17,1294293020230037505,@TheSetyawan13 Baru ada duit dikit aja udah impulsif akutu 😶😶😶
2020-08-14 15:19:57,1294292683343556611,@TheSetyawan13 Padahal kalo gak ada uangnya juga gak beli sih 😅
2020-08-14 15:17:14,1294292000217239552,"Aduh ini lebih meyakinkan daripada ""mending nyesel beli daripada gak jadi beli"" https://t.co/8hjT1gvJqT"
2020-08-14 15:16:32,1294291825847439361,"Sama mantan seringnya dikasih nasi bungkus, gimana mau ngejualnya yak? 😂😂😂😂 https://t.co/kQLemtHTyb"
2020-08-14 15:13:49,1294291142855385088,Ini kenapa dokter dokter tumbang emang pada suka ngelawak sih? Dokmet pun juga kadang ngelawak mulu di qna 😅😅😅 https://t.co/fCERYEUUr8
2020-08-13 01:30:04,1293721451099385856,and echo is still going to school everyday. I'm so worried 😢😢😢😢 https://t.co/czbi1dPZZO
2020-08-13 01:27:47,1293720873698877441,Kehabisan tissue pouch mulu sih aku 😟😟😟😟
2020-08-12 07:21:12,1293447429434429440,Ini hotel hotel gak mau kasih promo apa yaaa pandemi gini huhuuu
2020-08-12 07:20:33,1293447262282985473,@sleepinthebox @aryFakhruddin Nginep bawa bayi bisa gak sih? 😂😂😂
2020-08-12 01:09:12,1293353808836194305,Jordan fisher adalah crush masa kini 😀😀😀
2020-08-12 00:42:05,1293346986985320448,Sekarang kalo batuk plus demam jadi parno sendiri deh 😶😶😶
2020-08-11 22:01:00,1293306447095185409,@sleepinthebox @aryFakhruddin Kangen sekali sama pasangan ini 😢😢
2020-08-11 13:26:00,1293176845081305091,Makanya PPG setahun yang dibahas pedagogik mulu 😅 https://t.co/Vqd2YiKNjy
2020-08-11 13:14:45,1293174014509162497,"RT @catuaries: Kok bisa ya ada yang belum pernah ke mall sendiri, jalan-jalan sendiri, makan di resto sendiri, nongkrong di kafe sendiri da…"
2020-08-11 13:12:07,1293173351079276544,Alhamdulillah sudah memasangnya dengan benar selama ini 😅😅 https://t.co/DnpAY2UP5a
2020-08-11 03:45:28,1293030749067673600,"Sophia latjuba, 50 tahun usianya, tapi cantik banget kek masih 20an. Pasti beliau tidak hobi makan gorengan dan sal… https://t.co/5PP3Bmlbdq"
2020-08-08 15:23:45,1292119315471204352,Sejauh ini sih pernah jualan es ganepo sama jualan pulsa. Untungnya bisa makan es ganepo tiap hari sama buat isi pu… https://t.co/ETTaB9VjPW
2020-08-08 15:14:41,1292117032213733376,@ArkasBinArkas Aku aja baru mau mulai nah wkwkwk
2020-08-08 13:10:54,1292085880274866181,"@fannyiswardhana @priyoyo @ArkasBinArkas Iyaaaa yaa, gak tiap hari orang beli. Hihiii kalian lah beliin 😙😙😙"
2020-08-08 12:55:39,1292082041568112642,@priyoyo @ArkasBinArkas Aku harus belajar mulai sekarang 💪💪💪
2020-08-08 12:42:21,1292078695717302272,@ArkasBinArkas Ajarin aku dulu naaah senpai 😀😀
2020-08-08 12:35:05,1292076868217126912,"Mungkin bakatku cuma di ngajar aja kali ya.

Atau ngurus anak? Beres beres rumah? 😌😌😌😌"
2020-08-08 12:34:19,1292076674511593472,@fannyiswardhana Gak bakat kali ya aku pak 😅😅
2020-08-08 12:32:59,1292076340267515904,Kok kalo aku yang jualan gak ada yang beli ya? 😅😅😅😅
2020-08-07 13:15:04,1291724543774486528,Mahal ya cast nyaaaa https://t.co/rlcgvhRxoG
2020-08-07 03:18:59,1291574534361894914,RT @hafilova: Buat yg nanya kenapa The Platform (Gore &amp; disturbing-splatter-Cannibal-extreme) dan The Invisible Man (Pychological-Phobia &amp;…
2020-08-06 10:48:46,1291325334441222144,Sobat netflix dan viu can't relate 😂😂😂😂 https://t.co/hboI5oWqLL
2020-08-06 10:46:10,1291324681442623489,@masyitahh Paklek kuning kah ini tah?
2020-08-06 05:10:15,1291240147577499648,"RT @mememekanlirik: pas gw SD ada tren di kalangan anak2 cowo, bikin belahan dagu gitu, caranya digosok2 pake ujung dasi atau ujung kemeja,…"
2020-08-05 01:00:44,1290814963737493505,Wkwkwk anjay iya banget 😅😅😅 https://t.co/wxKbR9Gpaa
2020-08-05 00:59:42,1290814704655294465,"RT @vintageeks: sudahkah kalian liat suhyun nyanyi into the unknown sambil ice skating
 https://t.co/nHtFq2KUdV"
2020-08-04 14:24:32,1290654861604859904,"Aduuh pernah pas kuliah, pulang ngajar les jam 10an, naik motor dari WK udah diikutin sampe pahlawan. Akhirnya stop… https://t.co/CcNhtTcFQp"
2020-08-04 02:08:55,1290469736950702086,Kenapa sih semua makanan di hj.daud ini enak betul 😭😭😭😭
2020-08-03 07:09:29,1290182988802785281,"Ya ampun bpp parah banget sih sekarang, jalan minyak aja sampe banjir 😥😥"
2020-08-01 08:13:54,1289474421443321857,@andrenouval Uwuuuuuu
2020-08-01 08:13:31,1289474328078118912,Kesel sendiri ih nonton snowpiercer ini. Digantung lagi nunggu s2 nya 😶😶😶😶
2020-07-31 12:18:32,1289173599136276481,RT @alandakariza: What a good read. https://t.co/28YpBMhltD
2020-07-28 14:18:30,1288116627674816515,Anjir tu kan habis bahas ini beneran illegal. Gak kaget sih lagian jualnya murah banget 😶😶😶 https://t.co/XtSdfPCvaI
2020-07-27 03:44:01,1287594567257042944,"Kesel ya, KB 2 itu kayak related betul wkwkwk"
2020-07-27 02:54:53,1287582203107373056,"Baeklaaah, tolong itu marco jangan dianggurin gitu laaaah https://t.co/ri0rhvU0Nq"
2020-07-26 15:37:45,1287411793011253248,RT @lavivrie: syutingnya beneran ramean ya kirain sendiri2 https://t.co/y8vABsy6df
2020-07-26 15:33:04,1287410617918214144,"Klo di gang tanjung bukan diperkosa jin, tapi kalo ada yang darurat jadi repot. Soalnya temen sebelah kos kalo bobo… https://t.co/9pVlojYV5A"
2020-07-26 06:13:56,1287269907130748929,Hooooo ini buku parenting perancis yang famous itu yaaaa https://t.co/QMmClT4PSu
2020-07-25 15:53:09,1287053280753758208,Soalnya marco bisa nyanyi dan main gitar wkwkwkk
2020-07-25 14:15:06,1287028605734666243,Marco &gt; noah &gt; kavinsky 😅😅😅😅
2020-07-24 13:34:18,1286655953639620609,"RT @FizFaieznor: Gangguan seksual berlaku di depan mata. Tapi kita tidak tahu bagaimana atau mungkin takut nak menolong mangsa?

Semoga vid…"
2020-07-24 13:23:29,1286653230596775939,"Gitu deh kalo alergi udang, baru ngupasin kulitnya doang udah bentol, gatal trus merah.

Kalo dimakan ya besok bibir bisa bengkak 😅😅😅😅"
2020-07-24 04:46:21,1286523088725635073,"@priyoyo Sekolah iya, bimbel iya 😅😅😅"
2020-07-24 04:45:50,1286522960358961153,":"""""""" https://t.co/i0DvazryBe"
2020-07-24 02:51:33,1286494199781580803,RT @tommydatomtom: How do K-Pop stans have the time to edit things like this :( https://t.co/5BRZtYn4ix
2020-07-24 02:49:49,1286493761350938624,RT @eajsixphile: ngakakin ini ga brenti brenti hyungg😭😭 https://t.co/GZJp3AJgSb
2020-07-24 02:31:17,1286489096869748741,@priyoyo Aku masih online teaching nih pak 😅😅😅
2020-07-23 14:30:15,1286307643775016961,"""I don't belong here, we gotta move on dear.~~"" https://t.co/KZYeGHWe4b"
2020-07-23 14:24:54,1286306299592847361,"Aku kok kalo liat temen temen yang jualan, jadi pengen jualan jugaa yaaa 😅😅😅

Tapi ya mau jualan apa? Semua udah ada yang jual 😅😅"
2020-07-23 02:16:01,1286122867256516608,"Tapi breaking bad itu masih bisa bikin aku stay nonton sih dibanding walking dead yang berentian di S5, lanjut lagi… https://t.co/gl6FJKSm1C"
2020-07-23 02:14:43,1286122539907821570,"Awalnya kayak lambat banget sih ini alurnya, tapi makin lama makin seru juga dan oke lah ceritanyaaa https://t.co/kdMcM6vijh"
2020-07-23 00:11:11,1286091454872293377,"RT @faizaufi: bangunin anak pagi-pagi

mama lain                        mama aku https://t.co/TQXDGdTUpC"
2020-07-22 21:30:28,1286051005960843264,@kentilanak Padahal mereka udah kayak perfect dan body goals banget gak sih 😢😢😢😢
2020-07-22 14:30:53,1285945414340841472,"RT @darussehat: @deathrockstar Bukan musisi indonesia, tapi sudah diartikan dalam bhs indonesia... https://t.co/S7iloZRTQ5"
2020-07-22 13:18:40,1285927242392940544,Pantesan kemaren dr. Meta itu ngebahas jurnal tentang madu sampe banyak banget. Baru tau sih. Dan emang nih emak em… https://t.co/Q9P3seAOFq
2020-07-22 13:06:20,1285924139618967553,"Eh tapi yaudah sih, anaknya dia juga. Ngapa banyak yang komenin jelek sih. 😅😅"
2020-07-22 13:03:46,1285923491611414529,Dr. Meta gak nangis apa ya nonton vlog nya shandy aulia? 😅😅😅😅
2020-07-22 00:30:13,1285733854330990592,"RT @genduti: Selamat sore 🙋
Kita akan mulai membahas tentang #MitosMenyusui mulai sore ini ya, berhubung saya nyambi momong 2 anak, harap m…"
2020-07-21 08:06:29,1285486288913575936,Kalo di IKN sih belum ada 😂😂😂😂 https://t.co/FCdriKz7SH
2020-07-20 14:30:36,1285220568468340737,Mba/mas selebgram yang di endorse makanan kayaknya harus belajar review makanan dari shokugeki no soma deh. Coba ng… https://t.co/aysBk401j3
2020-07-20 11:38:32,1285177268118011904,Jang nara dari jama sweet dream sampe sekarang mukanya gak berubah ya ampuuun https://t.co/ggOBmz8EEM
2020-07-20 11:35:11,1285176422726660097,Ulrich pakboi level lintas universe ya 😅😅😅😅 https://t.co/HRoFWcC74r
2020-07-20 02:16:50,1285035912385015809,@sisigitluffy @TheSetyawan13 @hannakuuu Sekarang udah kena resesi ekonomi ya wkwkwk
2020-07-20 02:16:23,1285035796169252864,@masyitahh Wkwkwk iya tah. Kadang emang kita tu kepengenan tapi sebenernya gak butuh butuh banget hihiii
2020-07-20 02:15:08,1285035481688756224,@agogoatmaja @haiduabelas @dickysenda Waktu dan tempat dipersilahkan kak? 😅😅😅
2020-07-20 02:13:33,1285035084463005698,"@rksnki Rezeki Allah sih itu mah. Ibuknya udah kb pil, tapi ya isi juga. Tapi ya gimana ya? Resiko ibu ma calon bayi kan."
2020-07-20 02:04:10,1285032722134478849,"@angginavy Kok bisa cincin di telen sih kak?  :"""")"
2020-07-20 02:01:54,1285032151277121536,@angginavy @rksnki Rebel tapi kalem ya ibun imi 😙😙
2020-07-20 01:05:18,1285017906498031618,"Bacain curhatan bu ibuk di grup tumbang ini jadi ngeri ngeri sedap ya. Barusan SC 4 bulan, dapet rejeki isi lagi."
2020-07-19 10:20:11,1284795159436124160,"@TheSetyawan13 @sisigitluffy @hannakuuu Karena coklat murah meriah kah? Ish gak lah, coklat kan mahal jugaaaa 😂😂😂"
2020-07-19 10:19:39,1284795029131689985,"RT @agogoatmaja: @heyhestyy Tuhan maha adil, diciptakannya segala dengan keseimbangan. Diciptakannya Eropa yg minim SDA tetapi memiliki SDM…"
2020-07-19 03:09:09,1284686690389381126,"Sebagai guru yang kompeten, aku merasa sedih. Gimana ini kak @agogoatmaja 😇 https://t.co/cPR0fkNonE"
2020-07-19 03:05:26,1284685751054004224,@hannakuuu @sisigitluffy @TheSetyawan13 Duh itu video viral kaaak. Mana yaaaa itu videonyaaa wkwkwkkw
2020-07-19 03:05:07,1284685672591196161,@hannakuuu Kerasukan malaikat itu makanya ngomong gitu 😂😂😂
2020-07-18 11:12:15,1284445878225272832,RT @saykoji: pen gue jitak tapi dia udah jujur🤣🤣🤣 santuy bet anak gue https://t.co/5qlCbqnnuZ
2020-07-18 07:38:32,1284392093390012422,"RT @AboutConan: lo gak beneran mati, jing. lo fake. lo faker. https://t.co/4pSNeQkU5Q"
2020-07-18 07:24:57,1284388673534914560,@masyitahh Aku mo beli juga mikirnya lama banget tah. Dari belum nikah sampe akhirnya beli pas abis lahiran. Mungki… https://t.co/IFZJzlWvWB
2020-07-18 06:00:10,1284367339438235651,"@masyitahh Sebelumnya aku pake yg biasa tah, buat terapi bayi kalo batpil. Merk bonnels. Oil nya juga gak semahal m… https://t.co/uW3tcAtMkC"
2020-07-18 05:42:30,1284362890640633856,"Semua hal kan selalu ada pro dan kontra. 

Semoga pandemi cepet berlalu."
2020-07-18 05:40:48,1284362462460932097,"Tapi di masa pandemi gini bersyukur lah ada RG. Temen temen guru yang honorer sekolah, trus yg ngajar bimbel, yg te… https://t.co/yml5rrFdKz"
2020-07-18 05:38:52,1284361979788812288,"Ya mungkin karena RG kek lagi di atas awan banget nih ya, ditambah isu stafsus dan kartu prakerja, jadi makin banyak hatersnya 😅😅😅"
2020-07-18 05:36:29,1284361378032054272,Zenius bagus kok. Materinya oke juga. RG juga kok. Ada kelas khusus beasiswa untuk anak aceh kalo di rgdb plus. Ya… https://t.co/mBAyAwwyq2
2020-07-18 05:33:14,1284360558712516615,@sisigitluffy @TheSetyawan13 @hannakuuu Eh ada loh video sisi ngasih coklat mba disekolahan itu. Nda jadi kah itu? Wkwkkwkw
2020-07-18 05:32:12,1284360299873591298,"Sebenerny emoi tu lebih oke loh diffusernya. Multifungsi. Bisa buat speaker juga, lampu juga, alarm juga. Kece lah.… https://t.co/kNEZ2Mre7A"
2020-07-18 04:20:08,1284342163447312384,"Tiba tiba echo diem, matanya kek nerawang gitu trus ngomong ""aku ada bikin kebaikan apa sih semasa hidupku, sampe a… https://t.co/FO2wpU3uQo"
2020-07-17 22:19:56,1284251517201944576,@hannakuuu @TheSetyawan13 Wkwkkw abis dulu abang berkarisma betul nah kak 😗😗😗
2020-07-17 14:46:36,1284137431403388928,@rksnki Kirain supaya ig feed ma story keliatan kece ditengah pandemi wkwkwk
2020-07-17 14:44:24,1284136877763657729,@agogoatmaja Pantes kaka gak komen masalah kartu prakerja itu hihiii padahal banyak lulusan guru top loh di rg. dan… https://t.co/cEJvJn3kNs
2020-07-17 14:19:27,1284130597330276352,"@hannakuuu @TheSetyawan13 Anyway masih ada gak sih itu videonya? Coba dulu diupload ya, pasti viral wkwkkw"
2020-07-17 14:18:42,1284130412365668353,"@hannakuuu @TheSetyawan13 Tanboy kan pedas kak, sisi spesialis yang jumbo jumbo wkwkkw"
2020-07-17 14:10:03,1284128235370897408,@hannakuuu @TheSetyawan13 Masa lalu cukup di kenang ajaa kan bang wkwkwkwk. Sisi nah. Coba bikin tutorial makan pen… https://t.co/mgkhboNQCP
2020-07-17 14:08:28,1284127835733409792,@agogoatmaja makanya ku summon kaka lah yang lebih kompeten untuk komentar wkwkkw. Selalu ada pros dan cons. Jadi ya sudahlaaah 😅😅😅
2020-07-17 13:59:03,1284125464584306690,"@agogoatmaja Banyak yg komen2 negatif sih sama rg ini, tapi yaa semua kan tergantung usernya ya. Mereka ada kok kel… https://t.co/pi0tGHQMEx"
2020-07-17 13:54:51,1284124406676025344,@agogoatmaja Itu pernah aku kirimin ke kaka loh brosur mereka cari tutor. Skg banyak banget kelas rgdb plus nya. Si… https://t.co/cLH4yp22QB
2020-07-17 13:50:00,1284123188859817984,@agogoatmaja Eh bukan. Itu mungkin yang produk ruang les online. Aku di produk rg digital boots plus. Pake kontrak… https://t.co/M8vnPYA32K
2020-07-17 13:41:41,1284121093016391680,"@agogoatmaja Dapet dong. Eh kok order sih, kan ad jadwalnya. Dari tahun 2018 kontrak ku itu wkwkwk."
2020-07-17 13:10:46,1284113315640180737,@TheSetyawan13 @hannakuuu Masih gak ya ilmunya sisi makan pentol bakso itu wkwkwkk
2020-07-17 13:09:51,1284113082508181511,@agogoatmaja Aku sebagai tutor tidak komen lah hihiii
2020-07-17 09:23:05,1284056015843889152,Gimana gimana @agogoatmaja waktu dan tempat dipersilahkan hihihii https://t.co/5TcVmln3j5
2020-07-17 03:18:15,1283964202554544128,"@TheSetyawan13 Abang bukannya suka bakso ingetmantan, eh kalimantan? 😛😛"
2020-07-17 03:09:09,1283961912519090176,"Alifa ada update bakso jawa. Duh bakso underrated yang enak lah di lidah. Dari jaman kuliah sampe PPG jadi bakso andalan.

Kangen jugaa."
2020-07-17 02:51:24,1283957444498972673,RT @sushidal: kyk siksa kubur
2020-07-17 02:19:12,1283949341086855169,Kok aku kesal sih 😂😂😂😂 https://t.co/5PdUiUpvpv
2020-07-17 00:22:56,1283920083903868928,RT @JeremyWest: Public school teachers next month: https://t.co/Y05bvaNIm7
2020-07-17 00:11:47,1283917277105025025,Awalnya sih isaac tapi kalo dipikir emang si arturo ini nyebelin bener 😂😂😂 https://t.co/cWhVs4ufI2
2020-07-17 00:08:25,1283916428920250370,"@rksnki Terdesak ya sambil jalan jalan, sambil foto foto pake faceshield kembaran 😅😅😅😅"
2020-07-17 00:07:24,1283916172799307776,@naufalzakkyy Nah iyaaa kali yaa. Dulu juga aku belanja lewat kaskus. Asli itu kalimat racun banget 😑😑😑😑
2020-07-16 11:57:40,1283732528499617793,@rksnki Tapi kan tapi kan 😦😦😦
2020-07-16 10:01:28,1283703289666695168,"Orang orang kok pada bawa bayinya ke emol sih, pada gak takut apa yak?  

Atau akunya yang berlebihan 

😞😞"
2020-07-16 03:50:59,1283610051043704834,Dohhh lupa. Senpai ajarin lagi senpai @AndreNGabriel https://t.co/e188h7ZSKo
2020-07-16 01:01:11,1283567322616131585,"Siapa sih yang pertama mencetuskan kalimat ""mending nyesel beli, daripada nyesel gak beli"".

Kan sekarang jadi kaya… https://t.co/gKzkKkSvHw"
2020-07-15 14:47:06,1283412783522918402,Kembali jadi budak korporat lah ini akuu 🙃🙃
2020-07-15 14:44:48,1283412202527920128,"Ngurusin team viewer jam segini baru kelar ya ampun. Emang kok ya, direct-assessment lebih efisien. 
😌😌"
2020-07-15 14:39:08,1283410778876334082,@cikuur Gak papa ci. Disimpen aja manatau kapan kapan bisa kepake 😂😂
2020-07-15 03:29:29,1283242255101247490,RT @apasidan: found this on Instagram https://t.co/OqDxRofphj
2020-07-15 01:02:25,1283205241660309504,RT @danbanbam: Cake: The Movie https://t.co/GjoVeXm3FP
2020-07-14 15:15:31,1283057547340066816,"RT @dsuperboy: Cewek masak bekal buat suami diomelin. Cewek masak bekal buat bokap juga diomelin.

Giliran ada yang nggak bisa masak mie in…"
2020-07-14 15:10:01,1283056159524618241,RT @markahdaftar: https://t.co/oJ5GNQyCgH
2020-07-14 13:43:05,1283034285583347713,"Echo tau kan, ku lagi suka banget ngeliat si reza. Trus langsung heboh ""tuh reza ma prilly engaged"". Kayak gk perca… https://t.co/ymvkZbSH9x"
2020-07-14 09:48:14,1282975183091818496,"Valor oke jugaaa.

Coba aku dikasih sebotol 😂😂😂😂"
2020-07-14 03:14:16,1282876037538299904,"Kalo semisal siswanya berprestasi, ditambah ada uang beasiswa. Denger-denger juga bakalan ada subsidi kayak semacam… https://t.co/Xn43XdPRw2"
2020-07-14 03:13:28,1282875833472872448,Jadi gak ada alasan ya buat gak sekolah. Apalagi katanya gak punya uang buat beli buku atau seragam. Semuanya dah g… https://t.co/7OgYHsLAZt
2020-07-14 03:11:11,1282875260400852994,"Oh iya, di ppu, sekolah gratis. Dapet baju seragam lengkap, atribut sekolah, sepatu, tas, buku sama alat tulis. Sep… https://t.co/sHXOnpl9zk"
2020-07-14 00:41:51,1282837679684456448,"Makanya di PPU gurunya di minta home visit kalo semisal ada siswa yang memang gak mampu, entah karena gak punya hp… https://t.co/QKo2RhdDaI"
