created_at,id_text,text
2020-04-02 01:59:25,1245531251882094592,~☺~ https://t.co/nw5Adf4ION
2020-04-01 04:03:28,1245200081935929344,🙂 https://t.co/nIkJuq2Ybi
2020-03-28 22:12:50,1244024677564952576,"Selalu jadi sasaran amarah para penguasa rumah, tiba-tiba dipanggil terus dibentak ato dimarah. And am like ??? Wha… https://t.co/A65CFgFYnG"
2020-03-25 02:45:38,1242643777799380993,"Semoga diberikan kesabaran mengedukasi keluarga sendiri tentang bahayanya virus corona, cuci tangan, etika batuk da… https://t.co/UDuVY5HXj2"
2020-03-25 00:30:43,1242609826334564352,"RT @dr_koko28: Belum selesai urusan virus corona, mulai ditanyakan soal virus hanta. Begini pesan saya untuk cegah penyebaran virus hanta :…"
2020-03-22 10:47:01,1241677760231170049,"RT @ginaSnoer: Teman-teman. Silakan jika ada yang butuh video ini untuk disampaikan ke orangtua, keluarga besar/tetangga/pekerja yang belum…"
2020-03-22 00:09:54,1241517423439699969,"RT @BBCIndonesia: [Video] Menurut WHO, sekitar 80% orang yang terinfeksi virus corona baru tak menunjukkan gejala, atau mengalami gejala ri…"
2020-03-17 21:38:25,1240029751005179904,"Yeahh.. we don't have to explain everything to make them understand us.. 
Pasti akan ada yang beranggapan negatif m… https://t.co/Ui3AebNN3m"
2020-03-17 11:24:41,1239875299623325697,🤯🤯🤯
2020-03-14 23:49:38,1238975606932385792,🙃🙃🙃🙃🙃🙃🙃🙃 https://t.co/75vE211FpW
2020-03-08 05:30:30,1236524674302930944,@IndiHome Iya terima kasih kak
2020-03-08 05:28:02,1236524054212792320,"@IndiHome Iya kak, sudah sy DM. Mohon dicek kak"
2020-03-08 05:16:50,1236521233677574146,"@IndiHome Kak, sy sudah bayar tagihan indihome via mbanking dan transaksi berhasil tp jaringannya msh belum bisa di… https://t.co/sHLfsLBs7U"
2020-03-06 23:55:33,1236077993593671680,"Why I think a marriage is another way of my life will be controlled by others, even a ""stranger""? 
My parents been… https://t.co/zUjVAX4Y8L"
2020-03-06 05:50:43,1235804984840564736,"RT @SriwahyuniiM: What will be, will be."
2020-03-05 23:31:28,1235709542836523008,https://t.co/MGUgxz3rs1
2020-03-05 22:59:38,1235701532584079362,Will her heart change? She starts to grow hope about something she barely believes? Will she give it a try? But why so sudden?
2020-03-05 00:04:16,1235355409638019073,Uri Jeong Jaehyun finally opens IG account.. We're getting close 😳😳 https://t.co/KwKQiB5PKc
2020-03-04 07:54:04,1235111254382919680,"RT @darrellfernando: daripada baca hoax di WAG, mending baca ini aja ya... COVID-19 pada perempuan hamil.

A THREAD https://t.co/4zjOeW7uPE"
2020-02-21 09:15:21,1230783053317828610,@SriwahyuniiM Aww 🤭 tapi Palu tetap bersinar cerah wkwkwkwk
2020-02-21 07:54:38,1230762742442651651,"Being stupid hurts so much 😖 especially you can't run, you have to face and acknowledge your stupidity in the crowd"
2020-02-19 12:44:12,1230110836053594119,"@SriwahyuniiM Iya niih, suasana hati lagi gloomy 😔"
2020-02-19 10:45:27,1230080953214615552,😔☹️
2020-02-18 01:46:26,1229582914620276736,"Kali ini harus bisa dan berani keluar dari persembunyian dan perlindungan org lain. 
Dear my brain, we need a great… https://t.co/F6KkEa0dB7"
2020-02-13 22:01:22,1228076726128787457,Teramat sangat deg2an memulai perjalanan baru ini. Membawa diri sendiri yang tidak serendah dulu tapi tanggung jawab yang lebih tinggi.. 🥺
2020-02-13 15:39:34,1227980640944943104,🤭🥰😚 https://t.co/83TyMont1P
2020-02-13 15:38:39,1227980410899951616,Happy birthdaaaayyy uri Jaehyuniii 😍🥰🥳 https://t.co/sjk3IvOaDL
2020-02-13 15:36:54,1227979969881497601,"RT @jaehyunspics: Happy birthday to our lovely and sweet Jaehyun!! Your smile lights up our world.

#2월생_재현이를_1등으로_4랑해
#HAPPYJAEHYUNDAY htt…"
2020-02-13 09:01:05,1227880359842308096,Tomorrow is my baby's birthday 🥰🥰 https://t.co/0SWTw38x2y
2020-02-13 06:10:23,1227837400769908738,"@Made_Ageng @BNI Iya pak, ada yang bisa saya bantu? 🙂"
2020-02-12 09:09:26,1227520072752566272,Satu bungkus indomie goreng tidak akan pernah cukup.
2020-02-07 16:03:03,1225812223253024768,RT @WebMD: Knowing these four simple steps may help save a baby's life. https://t.co/BP4qipKslF https://t.co/N28p12hPy3
2020-02-03 10:00:28,1224271427185999872,"Dari luasnya permukaan wajah, kenapa dirimu memilih tumbuh di liang telinga??? Dasar jerawat!!"
2020-01-31 12:03:17,1223215170492592129,"No matter what, believe in yourself. - Jaehyun 🥰 https://t.co/9jgF2FwDQ1"
2020-01-31 08:06:41,1223155629717504001,"Jarak RS dengan rumah paling lama 1 jam (jalan jelek + santai), jadwal jaga RS santuyy (sgt bisa pulang2), soal ken… https://t.co/qqtR36cNpA"
2020-01-25 14:54:00,1221083807110983680,"RT @GiaPratamaMD: Penyebarannya gila.

Hanya dlm rentang waktu beberapa hari aja kayak gini, Never seen like this before. 

Teman2, biasain…"
2020-01-25 00:33:38,1220867285864214528,https://t.co/z0V3nziSBR
2020-01-23 00:45:43,1220145551401877506,"Tiap ke kantor pajak, playlist yang diputar itu Red Velvet - Psycho. Tau saja Wendy datang 🤭

Anyway playlist-nya mantuul hahaha"
2020-01-22 09:47:48,1219919581986217984,"RT @Alhamdhulillaah: Tawakkul is having full faith that Allah will take care of you, even when things look impossible"
2020-01-22 06:44:57,1219873567329771520,https://t.co/gSBseKjpWM https://t.co/lb7A3sm2ns
2020-01-21 11:20:10,1219580441520246786,🥰🥰🖤🖤 https://t.co/TQJLeKiVCn
2020-01-21 00:57:40,1219423781912858624,Baca replies dari tweet orang yang lagi hadapi kerasnya dunia (percintaan) dan ada yg sarankan dengar lagu OST Naru… https://t.co/U3NgJypygS
2020-01-20 04:13:53,1219110776100671488,"RT @WHO: How to handwash?
Use 🧼 and water for at least 40-60 seconds

How to handrub?
Use alcohol-based handrub 🧴 for 20-30 seconds 

#coro…"
2020-01-20 04:12:26,1219110410206380032,I got You got: Healing  - QUIZ: What Is Your Secret Superpower? (Based On Your K-Pop Preferences) https://t.co/SS1zqRRoMU
2020-01-17 16:16:36,1218205487549730817,"Deactive acc IG terlama kyknya deehh.
Berkurang bahan untuk membanding-bandingkan diri hehehe
Hope it will last forever."
2020-01-17 09:31:14,1218103474094624768,@BachmidFarah Setidaknya part yg laju so bisa laah 🤣🤣
2020-01-17 08:32:30,1218088696328515587,"@BachmidFarah Ayo waa, pelajari 😁😁"
2020-01-16 01:44:02,1217623512812122112,Mau kemana yaaaaahh?? https://t.co/6oYKQfXEtW
2020-01-13 13:03:06,1216707240578519041,"RT @jiemiardian: Merasa takut dan cemas akan sesuatu di masa depan itu wajar

Namun menghabiskan waktu merenungi ketakutan dan kecemasan ti…"
2020-01-13 06:50:10,1216613390195445761,"It's really crowded here, inside my head. Too suffocating.."
2020-01-12 15:28:24,1216381419800297472,"RT @AdjieSanPutro: Iya, anak perlu taat sama orang tua.

Tapi tidak menutup mata, ada orang tua yang hyperparenting. Sehingga yg semestinya…"
2020-01-11 06:30:11,1215883586357694464,RT @WebMD: A 15-year-old Texas teen who died from vaping is the youngest victim so far in an outbreak of vaping-related deaths in the Unite…
2020-01-08 17:55:50,1214968972640022528,Berhasil menebak pembunuh dalam suatu cerita detektif saja sudah bikin senang 🤭🤭
2020-01-08 05:14:56,1214777486547902464,Menjadi seseorang yang inferior dalam rumah memang menyesakkan.. Sering jadi lampiasan amarah kalo sedang berkelahi… https://t.co/1m2X7kSvgu
2020-01-08 04:13:56,1214762131574284288,Punya cita-cita yang besar untuk keadaan sosial.. Tapi tetangga sendiri yang jelas-jelas butuh bantuan malah dicueki :(
2020-01-07 05:08:40,1214413520931917831,"RT @DrBilalPhilips: It's never luck, or chance.  It's Allah's perfect plan."
2020-01-03 03:41:09,1212941942993997825,"Hmm.. ada lagi momen dimana hampir menyerah, pasrah terhadap keadaan setelah berusaha selama 1 bulan. Mentally, phy… https://t.co/wjrZ99eGxo"
2020-01-03 00:54:15,1212899943704219648,그냥.. https://t.co/6JsG26cPEu
2020-01-02 23:16:50,1212875424667095041,"Hiri kidii ilihrigi di 2020.. cimi dii pitirin tipi
#almostcollapse 😪 https://t.co/DHl5vO4P6T"
2020-01-01 23:27:24,1212515696149557248,"Silimit pigi giys..
Hibis ilihrigi nich.. https://t.co/PzlNYEIhwd"
2020-01-01 08:11:04,1212285093143695360,"RT @Greschinov: Ungkapan ini perlu diketahui:
It's drizzling - Gerimis
It's raining - Hujan
It's pouring - Hujan deras
It's lashing - Hujan…"
2019-12-30 17:15:40,1211697373992239104,"Alhamdulillah, ada harapan 🤭🤭 https://t.co/1hH7CfT28I"
2019-12-28 16:48:20,1210965718985928704,"Yaa ampuun, alasan kuat utk menghindar hanya tinggal iship..
Semoga para you-know-who tidak mengintervensi kebebasan adeq."
2019-12-28 13:06:46,1210909956926345216,"Sebagai mahluk yg kurang suka membaca dan update ilmu (wic is nat gud), kalo mengerjakan soal lebih banyak mengguna… https://t.co/NA2cnpES05"
2019-12-26 15:57:46,1210228217954484225,https://t.co/CxW0klQvY5
2019-12-25 17:07:21,1209883338539880448,"RT @WebMD: In an emergency, CPR can save a life. Follow these steps to try to revive an infant. https://t.co/pqD1WDQVN4"
2019-12-25 10:04:50,1209777009406013440,RT @WebMD: Cardiac arrest is a serious medical emergency that requires immediate medical care. Find out whether you are at risk for cardiac…
2019-12-20 01:19:51,1207832954380021760,"Yaah.. hanya manusia biasa. Ada masa dimana kata-kata positif terdengar jauh lebih menyakitkan daripada ejekan, ter… https://t.co/K1jIbWBLuF"
2019-12-20 01:03:39,1207828877973704704,"RT @jiemiardian: Harusnya dia begini, harusnya dia begitu

Kita lupa, kita nggak bisa mengharuskan. Kita nggak bisa mengatur respon orang l…"
2019-12-19 10:58:14,1207616120586244096,"Mungkin ini adalah jalan ninjaku..
Yang kuat, Naruto"
2019-12-19 09:17:09,1207590685349564416,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/cjtePt9JhF
2019-12-18 15:00:38,1207314737563746304,Terlalu banyak kontemplasi tapi tidak ada aksi...
2019-12-18 03:20:06,1207138441827192833,"As you growing up, you see or experience when people tend to exaggerate something and make it complicated.

Why can… https://t.co/wlLqEmf5Jx"
2019-12-17 03:37:09,1206780342012530688,"RT @Nindikamelia31: Just be human being to feel the pains of Uyghur.

#WeStandWithUyghur 
#StopGenocideOfUyghur https://t.co/yx2YbaSIoO"
2019-12-15 13:51:36,1206210200560001026,"Seorang fangirl yang tak bermodal dan tinggal jauh dari ibukota...
Kalau di ibukota kan bisa mengejar di bandara.. :"")"
2019-12-14 08:13:51,1205762812024217600,"Ternyata lebih menyakitkan dipanggil ""tante"" dibandingkan ""ibuk"".... :("
2019-12-14 02:19:54,1205673740824010752,RT @BonsaiSky: sometimes you just have to start over no matter how annoying it is.
2019-12-11 05:24:02,1204632912873672704,RT @muftimenk: People will disappoint you. There’ll be times when they won’t meet your expectations. This can happen quite often. Instead o…
2019-12-11 05:03:57,1204627862499680257,"RT @ndreamon: Tujuan anak menampilkan ‘anak baik’ tersebut adalah untuk mencegah timbulnya reaksi orangtua (mengkritik, melarang).

Jadi, p…"
2019-12-11 05:03:39,1204627786054299648,"RT @ndreamon: Sebelumnya, yuk bahas dulu kok bisa muncul perilaku “people pleaser”?

Jadiii, ternyata terkait masa kecil.
Banyak ‘people pl…"
2019-12-10 12:35:49,1204379190398599175,"Mom, dont worry whenever you see me smiling like an idiot in front of my phone, bcs the reason is either it's a fun… https://t.co/gXEkKJ8nDu"
2019-12-09 01:00:52,1203841910709702656,"It's never been easy, it won't.. as well as to accept the worst possibility. 
It's so suffocating.."
2019-12-08 02:50:27,1203507100954943488,RT @RoySparringa: Cucilah alpukat terlebih dahulu sebelum mengupasnya. Mengapa? Hampir 18% kulit alpukat diuji positif mengandung listeria…
2019-12-08 00:31:22,1203472100104622080,"Cita-cita: jalan-jalan keliling kota
Kenyatan: rebahan bersama sosmed"
2019-12-05 16:29:06,1202625956977864704,"Dapat partner tugas yang memiliki opini yang hampir sama persis.. Woahh, 🤭"
2019-12-01 05:21:59,1201008521472438272,"@rianapratiwi Astaga so salah mengerti 😅
I think I wont mve on, bcs they're my mood booster 😂😂"
2019-11-29 15:37:39,1200438680516579328,"@rianapratiwi Suliit, ketampanannya terlalu menyilaukan 😁😅"
2019-11-29 14:27:33,1200421042486792193,"Yaa ampoon, explore ig penuh dengan uri taeyong dan jaehyuni~~ mau move on sangaat suliit 🥺🥺"
2019-11-29 10:41:07,1200364058383286272,"RT @sakteessykes: Kalau memang rezeki, tidak akan kemana bila sudah berusaha.

Kalau memang rezeki, tidak akan kemana bila sudah berusaha.…"
2019-11-29 01:29:47,1200225307262767104,"Salah satu mimpi ter-halu, astagaaaa...
Fangirling nct sudah terlalu berlebihan 😌😌"
2019-11-28 07:49:35,1199958500903796736,"""yaah..kalo sudah begitu mau bagaimnaa lagi.."" jawaban santuy aba. Hmm, so lega sedikit hati..

Memang kualitas seb… https://t.co/XaPkE46RD5"
2019-11-28 07:07:51,1199947997552922624,Hhhhhhhhhhhhhhhhhhhh 😖😖😖
2019-11-27 03:05:30,1199524620690284546,RT @blogdokter: Kalau kita mengikhlaskan sesuatu yang selama ini menjadi beban memang bakalan merasa plong untuk melangkah ke depannya.
2019-11-26 03:18:55,1199165610183163905,@SriwahyuniiM Uwuwuwuwu hugss 🤗🤗😘😘
2019-11-26 03:18:24,1199165478326792193,"Ketika kaum rebahan dihadapkan dengan prosedur yang tidak jelas dan tidak profesional (wkwk), maka merasa sangat di… https://t.co/fuwHo6q9iW"
2019-11-24 13:03:41,1198587993621008384,Woaa didn't expect that would happen 😧 reality hits very hard yet shocking! 😶
2019-11-24 06:43:31,1198492322922545153,@SriwahyuniiM Sadly it's not sometimes but most of times hikss 😅😅
2019-11-23 06:43:59,1198130053659250688,"It's okay to drink 2 cups of mocha float, right? 😊😊"
2019-11-22 05:22:03,1197747044544237568,@SriwahyuniiM Bisa jadiiii 😂😂😭😭
2019-11-22 03:28:12,1197718396395110402,"Terlalu banyak hal-hal yang krusial diintervensi oleh golongan orang yg lebih tua, padahal yg menjalankan bukan mer… https://t.co/Ye9K24yeUI"
2019-11-20 04:16:25,1197005753166336000,"@BachmidFarah @SriwahyuniiM @AlidrusMelda @dianitaasyraf @fthiina Itu yg dia kerja selama penerbangan, b foto dan video 🤣🤣"
2019-11-19 15:21:31,1196810741367525376,"RT @AlidrusMelda: Terima kasih kalian masih tetap seperti yang dulu♥️😘
@BachmidFarah @SriwahyuniiM @dianitaasyraf @fthiina @NadiaDjibran ht…"
2019-11-15 07:32:27,1195243147367862272,"I really hate those who blame the status quo while they did nothing, just complaining every second 🙄"
2019-11-15 07:27:53,1195241996660531200,"RT @sitiwuls: Pengen nangis. Tiba tiba ada yang bilang harusnya kau ini wulan bisa kuliah ""disini"" bisa kau itu. Iya, saya yakin bisa. Tapi…"
2019-11-15 06:47:02,1195231718027849728,""" Barang siapa yang memudahkan urusan orang lain, maka Allah akan memudahkan urusannya di dunia dan akhirat.."""
2019-11-12 17:26:35,1194305500524863488,"RT @muftimenk: Don’t expect perfection in this life. The mess ups, the delays, the heartbreaks, the things you don’t understand, they’re al…"
2019-11-10 00:05:26,1193318712138321920,"A cup of tea in the morning...
Sudah terlalu lama jadi kaum rebahan 😅"
2019-11-08 22:14:13,1192928334033743872,"RT @Greschinov: Gunakan ""in"" untuk yg ""kurang"" spesifik.
- in March
- in autumn
- in 2019
- in London

Gunakan ""on"" untuk yg ""lebih"" spesif…"
2019-11-03 03:23:27,1190831829424599042,❤️❤️❤️❤️ https://t.co/a1veBcbeUu
2019-11-03 03:20:33,1190831100173504512,😍😍🥰🥰 https://t.co/CuKpTmUokl
2019-11-01 13:57:16,1190266557370228737,"@kontakBRI Ohiyaa, terima kasih banyak atas informasinya 😊"
2019-11-01 13:56:27,1190266354265280516,@dianitaasyraf Bahahaha siap! Saya akan terus berlatih 💪💪😂😂
2019-11-01 13:14:59,1190255918513938432,Skill main Piano tiles-ku dipertaruhkan di Superstar smtown 😮😮
2019-11-01 05:18:23,1190135978385522689,"@BANKBRI_ID @kontakBRI Selamat siang, mohon bantuannya. Kenapa bank lain tidak bisa transfer ke rekening BRI Britam… https://t.co/1VwLpZOeNN"
2019-10-26 14:52:34,1188106148060090369,"RT @pandji: My level of discipline is very disappointing. I could've achieved so many things, already."
2019-10-26 13:02:21,1188078409953374213,RT @NEJM: Don't miss our dedicated topic page to e-cigarettes and #vaping-related disease. See the NEJM articles that made news headlines.…
2019-10-23 09:44:32,1186941465701670912,"RT @JennyJusuf: And, if possible, be kind to each other. Everyone is struggling. Bedanya ada yang keliatan, ada yang nggak."
2019-10-22 05:12:22,1186510585975865345,"Setelah invasi dari kecoa cs sudah mulai berkurang, sekarang tikus cs mengirim agennya untuk menghantui tiap malam… https://t.co/3bV9wSyQZV"
2019-10-16 12:10:39,1184441520872517632,"@fthiina Aduuuh ka tinaaaa, ciyeee 🤗🤗"
2019-10-16 08:29:25,1184385847866478592,@fthiina Adududuh 😍😍
2019-10-13 10:12:14,1183324557593071616,"Anyway, I'm surprised that my insecurities could be this worse..🤔"
2019-10-13 09:21:53,1183311887569571840,Sepertinya hendak menekuni anime lagi guna mengisi 'sesuatu yang hilang' dalam hidup #eeaahh
2019-10-13 08:03:38,1183292195387740160,RT @nandaarints: gue baik. gue kuat. makanya Allah uji terus. sebenar-benarnya Yang Maha Tahu segalanya.
2019-10-06 22:22:11,1180971542357794816,"Hadeehh, tidak semua keresahan are related to romance thingy, it simply bcs you're confused with your life's goal.… https://t.co/fyUdS4Mguv"
2019-10-06 07:30:54,1180747243776663558,@RandyPalittin @FarlanMoh Hhhh mulai lagi dia 🙄😏
2019-10-05 23:54:48,1180632459425107969,"Ada jiwa yang ingin memberontak atas kesia-siaan hidup, tapi jiwa itu bingung bagaimana untuk bisa termotivasi membuat ""pola""nya sendiri.."
2019-10-05 23:52:07,1180631786377711616,"Soal motivasi lain lagi...
Lalu motivasinya sebisa mungkin menjalani ""pola"" tsb dengan baik, cepat dan intinya sele… https://t.co/ClFMihZQZH"
2019-10-05 23:48:19,1180630829053005824,"Hidup dua puluh tahun lebih dengan pola yang sudah disiapkan, tinggal dijalani.. 
Sekarang, pola itu perlahan mengh… https://t.co/5rmmIWrtJS"
2019-10-05 09:58:04,1180421890445197312,"RT @arippoconggg: Joker : Orang jahat terlahir dari orang baik yang tersakiti.

Naruto : Memaafkan adalah kunci untuk memutuskan rantai keb…"
2019-10-04 11:27:06,1180081908362829824,Mengejar cita-cita?
2019-10-03 04:14:43,1179610707710496768,"RT @dokterapin: Apakah nutrisi Ibu hamil berpengaruh ke bayinya kelak?

Klip edukasi dari #parentingiseasy.id https://t.co/0tJcqkqDQQ"
2019-10-02 23:24:38,1179537707912925187,RT @inaheartperki: Bantuan Hidup Dasar bagi penderita tidak sadar dengan henti jantung https://t.co/rPQ4VYhRFb https://t.co/0gBFsDefg1
2019-10-01 16:28:33,1179070607230558208,"What if you've made a choice for ur future but then things start to unsettle it, with something unfamiliar yet sensitive..."
2019-10-01 14:10:23,1179035836706250755,Apakah kelak aku bisa menjadi Rapper profesional? Tapi tipe2 seperti Eminem....
2019-10-01 11:05:33,1178989319589003264,When praying is the only hope you have..
2019-09-28 21:57:54,1178066329393254400,@rahayuombeng Cuma bkin vlog kita hahahaha
2019-09-27 23:49:46,1177732091414376449,Feeling ashamed for being useless about what's going around right now
2019-09-23 13:15:20,1176122881333268480,"@hildardnda Hehehe 😅
Btw dirimu sehat2 selalu yaahhh 😘🤗"
2019-09-22 14:10:54,1175774477008793600,"What an exhausting day! 
Sampe sekarang masih tidak percaya sdh ditahap ini, setelah 7 tahun perjalanan.. *sobbing* https://t.co/gpNOAhMMIk"
2019-09-19 23:27:27,1174827371750248449,RT @muftimenk: Almighty. Only You know the trials and tribulations we are facing in this life. Only You know our pain and understand our di…
2019-09-19 03:13:10,1174521787108847618,"Sewaktu selesai ujian, semua bilang ""Wake me up when september ends.."" stlh diporak-porandakan soal... 😂😂
Alhamduli… https://t.co/LS3yJPb4UY"
2019-09-19 02:10:43,1174506073941663745,"Presiden @Jokowi, Jangan Setujui RKUHP di Sidang Paripurna @DPR_RI. #SemuaBisaKena - Tandatangani Petisi!… https://t.co/8EOBacqt3u"
2019-09-18 00:58:05,1174125406321930240,"When ""perkataan adalah doa"" followed by ""aamiin.."" works imposingly, almost gives a mini heart attack and disorientation.."
2019-09-15 09:15:07,1173163325007360001,"RT @jiemiardian: Ngeliat timeline twitter, semuanya masalah. Lama dilihat jadi lelah.

Mungkin sudah saatnya saya hening sejenak menikmati…"
2019-09-14 14:53:29,1172886089830285313,sdg terobsesi nonton vlog keseharian anak kuliahan yg rajin mencatat dan buat bekal
2019-09-14 06:39:23,1172761743879069696,RT @mbahndi: Buat sejawat dokter saya membuat video terkait efek statin sebagai antidepresan di Copenhagen. Video ini saya buat dari hasil…
2019-09-14 02:10:35,1172694099679268864,"Sedang sgt berbahagia dan penuh syukur, tpi tiap baca timeline twitter, isinya bikin sedih.. Mulai dari kebakaran hutan sampai KPK.. 😥"
2019-09-12 03:12:19,1171984857427148800,@Made_Ageng saya membelah diri saja hahaha
2019-09-11 01:30:54,1171596950027661312,RT @johanadhi: Dampak Rokok Elektrik @blogdokter https://t.co/jcZNEUC1Yk
2019-09-10 13:19:13,1171412816806285312,@hildardnda Semangaaattttt 😘😘
2019-09-09 11:03:40,1171016314715959296,"When you feel comfortable just by yourself, and dont think you need that-so-called-life-partner.. 🤔"
2019-09-07 01:48:09,1170151740605251585,"RT @GiaPratamaMD: Untuk teman-teman yang nanya pendapat saya tentang Vaping. 

Saya sependapat sama pasien ini. 

Vaping is NOT a healthier…"
2019-09-06 22:47:46,1170106342012403714,"RT @NEJM: Just published: #Vaping use has rapidly increased. In this report from Wisconsin and Illinois Departments of Public Health, a sev…"
2019-09-06 12:53:22,1169956756753043457,RT @relatablesj: rt if super junior got you into kpop
2019-09-06 07:39:44,1169877830437523456,RT @jiemiardian: Ini lho yang ga boleh dilakuin kalo ada yang cerita tentang suicide. Gitu ya teman teman https://t.co/wShauXQcbE
2019-09-05 23:16:11,1169751106932502528,"RT @CleClinicNews: OPINION: Vaping is having alarming health consequences. 
Two Cleveland Clinic doctors explain why our children are so vu…"
2019-09-05 23:12:40,1169750220285984769,RT @muftimenk: Almighty. We ask You to grant us peace of mind and calm our troubled hearts. We can’t seem to find the balance we need in ou…
2019-09-04 05:56:56,1169127185267023873,RT @relatablesj: When you are out with your friends and they start joking about your deepest insecurities https://t.co/qIVtrcu3O6
2019-09-01 08:25:05,1168077303152144385,@BachmidFarah Aamiin Ya Rabbal Alamin 😇😇
2019-08-31 00:48:45,1167600075280773121,"It's really sad that the one who doesn't understand you is your closest.. 

It feels so horrible and unfair."
2019-08-30 13:26:16,1167428322520784896,"Jadi...buku yang ku idam2kan sudah sampai (akhirnyaa stlh sekian lama 😭).

Sekarang, tinggal kekuatan untuk membaca… https://t.co/3NGboAq48y"
2019-08-25 00:46:00,1165425056702287872,"Biasanya bapak2 di warkop bicara tentang politik, eh ini lagi seru bahas makanan pedis! 😂"
2019-08-22 04:58:29,1164401431756935168,Wkwkwk sgt cocokkan? 😂😂 https://t.co/eCMxflokHB
2019-08-22 01:15:53,1164345411542216704,Me when trying to analyze the ukmppd questions https://t.co/ELp3Eq6lVr
2019-08-18 17:05:24,1163134813961777152,"RT @mbahndi: Kenali Gejala Serangan Panik. 
Pasien yang baru pertama kali mengalami serangan panik sebaiknya memeriksa jantung setidaknya E…"
2019-08-16 09:35:04,1162296707700293632,"Alhamdulillah masih diberikan kesempatan bertemu Habib Saggaf.. :"")"
2019-08-16 01:04:31,1162168225041281024,Kalo @Exact2smansa Dance korea 😂😂 https://t.co/kIsNW1MF1w
2019-08-15 22:39:40,1162131772928217090,"RT @Alhamdhulillaah: Allah won't give you more than you can handle. If your situation seems harder than most, it's because He knows you're…"
2019-08-15 22:38:50,1162131564509061120,@SriwahyuniiM @Made_Ageng Aamiin Aamiin 😭🙏💪💪💪
2019-08-15 16:10:54,1162033937859805189,"@Made_Ageng Kadang yakin, kdg juga gelisah 🙃"
2019-08-15 15:15:44,1162020052507320320,@Made_Ageng 🙌💪💪💪
2019-08-15 00:56:12,1161803742485700610,"RT @Alhamdhulillaah: لا إله إلا الله وحده لا شريك له، له الملك وله الحمد وهو على كل شيء قدير

Lā ilāha illallāh, waḥdahu lā sharīka lahu, l…"
2019-08-15 00:08:54,1161791842326683648,A coffee for the sleepy headed girl! https://t.co/n2vXqAKg2U
2019-08-13 11:50:14,1161243561326628870,😭😭 https://t.co/mp2jEQkjJM
2019-08-13 04:28:24,1161132368737910784,"RT @arifrahmanlubis: Bahagiakanlah hatimu saat menuntut ilmu, karena engkau sedang mengumpulkan bekal yang lebih baik daripada harta. Ilmu…"
2019-08-11 08:22:51,1160466593626722309,"@rahayuombeng @SriwahyuniiM Doakan kamiii, sgt takuut 😭😭"
2019-08-11 05:07:30,1160417434957840385,Desperately desperate. Mentally destroyed.
2019-08-10 02:40:16,1160017995004907520,"RT @HussainAnwarr: Today is a day of du’a. A day we need to speak to Allah and beg His forgiveness, His mercy and his blessings. We need to…"
2019-08-08 17:23:42,1159515542136320000,"RT @muftimenk: What is this life but a number of days. Remember, with each passing day, a part of us passes away, as we get closer to our f…"
2019-08-04 10:39:21,1157964230554861571,RT @muftimenk: Your mind can be your worst enemy. Train it well. Don’t dwell on negativity. Don’t let Satan take control and corrupt it. Al…
2019-08-04 00:33:03,1157811651644497920,"Woaah, these eyes just wont work till midnight! Sleepy headed girl wont let her dreams be ruined 😐"
2019-07-28 09:16:30,1155406668873621504,"RT @WebMD: Once you’ve had chickenpox, the virus remains in your body and can come back as shingles. The painful, blistering rash is more c…"
2019-07-28 01:56:54,1155296037910667264,RT @HarvardHealth: How to feel better about yourself if you are depressed: https://t.co/S0dLDQ4c9t  #HarvardHealth #MentalHealth https://t.…
2019-07-24 07:16:22,1153926884230684672,RT @_dorarose_: Mental Illness is invisible. You can sound confident &amp; have anxiety. You can turn up to work or school everyday appear “fin…
2019-07-23 00:38:51,1153464455679729664,"RT @NEJM: A 41-year-old woman who wore soft contact lenses presented with pain, blurry vision, and sensitivity to light in her left eye. Cu…"
2019-07-19 07:22:10,1152116403605868544,Semoga keresahan kalo belum belajar ato lupa materi yg sudah dipelajari akan tetap dirasakan meski ujian telah usai… https://t.co/aTaiXSydZP
2019-07-19 03:18:24,1152055058072084481,"@SriwahyuniiM Yuups, exactlyy yayuu! Serasa ingin benturkan otak ini di bukunya ka dev 🤕🙄"
2019-07-19 03:05:43,1152051864436760577,Lupa? Baca lagi! Lupa lagi? Baca lagi! dan begitu seterusnya..
2019-07-18 22:24:01,1151980971417149440,"RT @WebMD: Generalized anxiety disorder affects the way a person thinks, but the anxiety can lead to physical symptoms too. What to know: h…"
2019-07-17 10:14:19,1151434950219980800,"RT @WebMD: If the nail surface is rippled or pitted, this may be an early sign of psoriasis or inflammatory arthritis. https://t.co/U1bLrog…"
2019-07-16 09:25:14,1151060211827765248,RT @muftimenk: Don’t worry when things don’t work out. If you’ve tried your best &amp; it doesn’t work then let it go. Free yourself from worri…
2019-07-16 05:14:20,1150997068250353664,RT @TEDTalks: Need to stop procrastinating? Try this. https://t.co/ngHx39NFbj
2019-07-16 05:13:20,1150996818794180608,"RT @snjayajonggrang: ketika kena sedak.. dan cara menolong nya.
kena sedak bs terjadi pd siapapun dan kapanpun.. https://t.co/FJJbUuOFNz"
2019-07-15 03:48:34,1150613097213599744,"My dad went in my room n showin his new magic book excitedly, like..yeah a-very-excited-expression.
He did the magi… https://t.co/SYIFce4d3f"
