created_at,id_text,text
2014-11-05 07:37:58,529900415648018432,bukan jihan kalau gak........ — Heboh wkwkk:$ http://t.co/mSpiLioTHg
2014-11-05 07:37:07,529900202090835968,Sekolah mana dek — Smanpat. Off anon http://t.co/XBFwcK692m
2014-11-05 07:36:20,529900003083681792,ask dolly apa? — Tanya sama orng nya sendiri aja ya;) http://t.co/urXzhVg3E7
2014-11-04 14:15:06,529637969494573056,"Desc akulah? — Baik,pintar,bandel,lasak,avanger's,ck nya doly,lumayanlaa http://t.co/vQxhW98w7z"
2014-11-04 14:01:05,529634439618641922,Paling gasukak sama orang yang gimana? — Sombong http://t.co/b9Pz9gOf4N
2014-11-04 11:51:49,529601908776771585,RT @Lennymerantycaa: @vnessapatricia uda yaa dek
2014-11-04 11:50:30,529601579263868930,@Immanuel_August follback bg
2014-11-04 11:19:35,529593797076721664,@silaen_alvin udahya
2014-11-03 12:19:17,529246432482848768,Follback vanesaa — Done angel :) http://t.co/hR8MQjBxEl
2014-11-03 03:38:43,529115427389976576,"RT @winny_tamara: @SMAN4PIK makasih semua kk PIK yg udh mau sabar didik kami slama di ret"",maafin kami ya kk kalau kami susah diatur :)"
2014-10-30 15:07:11,527839136716451840,@meilysaveronika eww
2014-10-30 14:32:51,527830496558854146,"@meilysaveronika ahh kauu,buat flashback aja:("
2014-10-30 13:54:23,527820815598100480,"@meilysaveronika agii,cekk agi yaa wkwk"
2014-10-30 13:11:25,527810001310855168,RT @Leo_Tweets: #Leo's are only angry and upset for a short time. Soon they will be back a cheery merry person again.
2014-10-30 13:04:39,527808299232530432,@meilysaveronika lagi l agi wkwk
2014-10-30 12:09:51,527794508470026240,@meilysaveronika cek dm
2014-10-29 23:11:43,527598683643060224,@meilysaveronika fisika
2014-10-29 13:23:02,527450538942537729,@meilysaveronika okeokee;;)
2014-10-29 11:36:51,527423818206576640,"@meilysaveronika mel,bisa beliin tali bet nya gak? Soalnya udah siap tinggal dikasi tali"
2014-10-28 13:33:26,527090768658169856,"RT @emiral_yuda: Udah Vanessaa""@vnessapatricia: @emiral_yuda ehh follback"""
2014-10-28 13:15:37,527086283563487234,@emiral_yuda ehh follback
2014-10-28 10:17:05,527041353679515648,@russelhutasoit udh bg
2014-10-28 01:36:23,526910314043158529,fllbck vanessa — Done yaa http://t.co/DLGuLMmxvj
2014-10-27 12:58:48,526719663674101760,"RT @Viiccennt22: Setiap wanita harus tahu: pria yang tulus mencintaimu, tak akan pernah biarkanmu pergi. Tak peduli apapun rintangannya"
2014-10-26 12:27:56,526349509886873600,@meilysaveronika jadi gimana itu:(
2014-10-26 12:10:24,526345094278811649,"@meilysaveronika mel kekmana buat bet nama nya itu,gangerti lo aku:("
2014-10-26 04:28:11,526228775533428736,At GBI JW Marriot Medan — https://t.co/wTLp8Q2B3S
2014-10-25 07:59:53,525919662698004481,At JW Marriott — https://t.co/eoCjKZ6B8i
2014-10-25 07:54:43,525918361491087360,fllbck vanesaa — Off anon yah:) http://t.co/4QMzAC3EBv
2014-10-24 16:55:40,525692108267876353,follback vanessa — Done ya http://t.co/xukEqUS4ML
2014-10-24 16:54:57,525691927552094209,"-/+ jii dolken dung — + baik,sayang norman,imut haha
- pelit wkwk http://t.co/Rl2nhZbRcY"
2014-10-23 14:12:56,525288766886260737,@Lennymerantycaa follback ka
2014-10-18 07:54:25,523381570393374720,"10 fact about me — Baik,ketua kelas ipa 8,pendiem kadang,pintar main gitar,pintar,sayang mama,sayng papa,sayang ... http://t.co/FoPYQyXVWI"
2014-10-18 07:50:30,523380586795507712,cuman chelle yang.... — Selalu curhat kalau lg masalah sama bg wiwi;;) http://t.co/4i8GUagApm
2014-10-18 07:49:23,523380306314031104,"desc aku caa — Baik,sopan,ex yolan http://t.co/xRGYhcY2jp"
2014-10-12 13:01:33,521284538904117248,RT @Leo_Tweets: Honesty is the key to #Leo's heart.
2014-10-11 13:32:10,520929852959227906,wydt about — Pendiem orangnyaa http://t.co/unbbUCTy0X
2014-10-11 13:30:11,520929357423198208,"+/- — + baik gapernah bermasalah dikelas eeaa wkwk
- pendiem http://t.co/gI01Z3VzSl"
2014-10-11 13:29:25,520929162920722432,"c-e-l-l-e  kan aku:) — Cantik
Eumm
Lemah
Lembut
Embek wkwkw gatau lg echaaa-_- http://t.co/m5ynaISdHC"
2014-10-10 00:13:21,520366439899754498,folbek van — Done ya http://t.co/NMrFipcl6Z
2014-10-10 00:10:23,520365693103915009,kamu cucunya mam butar2 kan? — Tesaa inikann?sialan wkwkk http://t.co/95KuRIVzxc
2014-10-07 12:37:28,519466536508358656,pap bareng aku dicollage semua;;) — Mauu gakyaa:$ http://t.co/49ya8tVJUE
2014-10-07 12:37:12,519466472192897024,"before after — B: gakenal
A:kenal 
Wkwk http://t.co/xb0I3ydNUM"
2014-10-07 12:36:50,519466380094353409,"wdyt about.... — Kayaknyaa pendiem,baikkk http://t.co/oP8U18tayb"
2014-10-05 15:01:50,518778094040399872,@MeilysaVeronika s.rupa sejarah mm kak
2014-10-05 14:58:52,518777347064213505,"@MeilysaVeronika eummm,apayaa"
2014-10-05 14:57:48,518777078666506241,Cek dm ditt;;) @yolanditabarutu
2014-10-04 07:52:39,518307695670341632,cak oi — Knp? http://t.co/RIYdrqrXk8
2014-10-03 11:59:59,518007552882540545,@agustina_nitaa done
2014-10-02 14:51:08,517688236396007424,@NitaSera3 iaa
2014-10-02 14:50:59,517688198714376192,@yu_hikari06 samsama:)
2014-10-02 14:42:37,517686093660315648,@NitaSera3 done
2014-10-02 14:42:30,517686064384081921,@yu_hikari06 done:)
2014-10-01 08:58:55,517237208659808256,"RT @radityadika: Benar atau salah: semakin sering kita patah hati, maka akan semakin kita dewasa."
2014-09-30 10:14:30,516893843099508736,"@yolanditabarutu HBD yolaann:* stay pretty,longlife and keep healthy yaa wish all the best dehh:*:*"
2014-09-29 12:53:39,516571508043710464,@MeilysaVeronika ihhh:(
2014-09-29 12:45:46,516569522019770368,@MeilysaVeronika iyalaah wkwk
2014-09-29 12:07:32,516559903822196736,"Mel,bsk bawa memo cameramu tadiya @MeilysaVeronika"
2014-09-29 08:30:32,516505290364030976,"RT @deewianggraaini: Pilihan yg salah, keputusan yg salah, orang yg salah."
2014-09-28 09:20:08,516155387767439360,first impression — Sombong kalii-_- http://t.co/M9iaogjVk9
2014-09-28 09:14:49,516154050069676032,who i am to you — Sahabat paling ngertiin vanessa({}) http://t.co/ACUnJLzlCc
2014-09-28 09:13:50,516153799610994688,Dolly itu siapa? — Teman http://t.co/9WQoFLb7UV
2014-09-28 08:18:39,516139914199851008,Follback :) @barkhadafi
2014-09-28 05:50:46,516102695829397504,RT @tasya_sibuea: Membusuukkkk 😂 (with @ChelleMinmin and @vnessapatricia at @sun_plaza) — https://t.co/5Kfsb8zGTX
2014-09-27 16:26:25,515900277967556608,@MeilysaVeronika http://t.co/aZAOwwCDAy
2014-09-27 12:09:31,515835627263508481,Php:(
2014-09-27 12:08:50,515835452897902592,RT @radityadika: Disuapin pacar. RT @IndriMaiS: @radityadika bang sakit gigi obatnya apa ?
2014-09-25 15:54:14,515167399348142081,RT @NadhifahDwi13: Byk yg blg gua bego kok suka sama lo. But they don't know what you've done to my heart! Gue liat sesuatu dr lo yg gabisa…
2014-09-25 15:29:02,515161059926089730,"RT @Leo_Tweets: #Leo's are friendly, but keep their wall up until they actually know you"
2014-09-21 11:42:01,513654378553962496,first impression — pertama nampak yoe kegny pendiemm ternyata enggaa ribut suka kalii ngejek orang wkwk. backdon... http://t.co/RlEmhOdtBg
2014-09-21 01:38:24,513502470413111296,"RT @Leo_Tweets: Biggest lie a #Leo will tell: ""Nothing is wrong"""
2014-09-20 17:13:58,513375529437630464,"RT @tasya_sibuea: PA Gabungan 👐👌 (with @Tesasillh, @vnessapatricia, and @mryzfnya at Gereja GKPA) — https://t.co/b9w3JSsInJ"
2014-09-19 16:33:09,513002867440242688,"first impression — pertama jumpa kls 7c chelle kegnyaa pendiem sombongg eh ternyata engga orngnyaa friendly bgt,... http://t.co/VhrApjZ62g"
2014-09-19 14:45:15,512975711947460608,folbackya van;) — okey http://t.co/IEDcp97emn
2014-09-18 12:50:20,512584405554962432,RT @LeoGirlZodiac: Menunjukkan kasih sayang adalah salah satu langkah penting untuk menjaga wanita #leo tetap tertarik kepada anda.
2014-09-18 12:41:38,512582216811941889,"RT @Leo_Tweets: #Leo's have never been the jealous type, but what's theirs is THEIRS"
2014-09-16 14:06:41,511878846233444352,RT @Leo_Tweets: Stay real with a #Leo and they'll stay real with you
2014-09-14 05:47:25,511028423347949568,You don't know what its like
2014-09-13 10:38:40,510739330416250880,"before-after — b:sombong
a:baik http://t.co/jCoJ63DyQj"
2014-09-13 10:38:15,510739228628893696,Before after — kann udah waktu tuu-_- http://t.co/9DDIAj9gDI
2014-09-13 10:38:00,510739162623139840,"before after — b:sombong
a:baik http://t.co/jr3lAd2dWl"
2014-09-11 23:08:28,510203250469896192,"RT @LeoGirlZodiac: kenapa Leo mengakhiri karena dia tidak merasa dicintai, tidak merasaa disayangi, bukan karena harta atau materi."
2014-09-10 13:21:17,509693090345414657,@meilysaveronika #VanessaYangTersakiti :') wkwk-_-
2014-09-10 12:55:17,509686548288114688,@meilysaveronika jahat kali meilysa sama vanessa:(
2014-09-10 10:01:19,509642769116438528,jangan langsung dendamlah sama aku wkwk becandanya tadii =)) — Haha gakla baiknya akuu;;) http://t.co/IxsdGG41rg
2014-09-10 09:59:16,509642252990554112,"before after — Before:pendiem sombong baik
After:jahat:( wkwk http://t.co/viYBCfTTew"
2014-09-10 09:49:11,509639716128714752,"haha itu kan pertama kali masuk jd belum beradaptasi, ngomong pun segan... — Wkwk iyadehh.sekolah tadi awak iyaa?:p http://t.co/THkbiAvPQb"
2014-09-10 09:44:14,509638468998139904,@MeilysaVeronika gakmauu akuu wkwk kau aja yg kurante oke?=))
2014-09-10 09:41:17,509637725495242752,"haha, sombong? Gak aku kali itu van ;) aku baik nyaa :D — Ihh pas yg baru""masuk wkwk diblkng trus sama salsa-_- http://t.co/0qwTUZOpOg"
2014-09-10 08:31:57,509620280223105024,"before after — B:kirain sombong,galak
A:lucu,baik hihi;;) http://t.co/yZa4XPPTw9"
2014-09-10 08:04:31,509613374460919808,"Cha before-after aku donk — B:mukanya polos
A:ternyata tidak wkwk http://t.co/HjJaITWsiS"
2014-09-10 05:36:52,509576218778542081,"before after — before:kirain pendiam,sombong
after:rupanya enggak-_- wkwk http://t.co/kjhP4woUKz"
2014-09-10 05:19:04,509571738544660480,"Before after — b:baik
a:jahat http://t.co/HSgA43psoz"
2014-09-10 04:25:32,509558265177714689,"Before after — before:jahat
after:tetap jahat wkwk http://t.co/v3A7xl50uD"
2014-09-10 04:24:46,509558073187631105,"jelekkk kaliii -_- — ini buat pelikk,gantengkann;;):G http://t.co/IH01eeg0Jo"
2014-09-10 04:02:13,509552397216387072,Baru saja mengirim foto http://t.co/JEzOtSmdKH
2014-09-10 03:32:58,509545036552609792,pap lah peneseee — inii? :p http://t.co/rvn2RZqqbp
2014-09-10 03:32:02,509544802950864896,Pap bahagiaa dongg — ini muka bahagia kami wkwk:') http://t.co/eildycwahd
2014-09-09 14:58:47,509355239208529920,@meilysaveronika wkwk mereka dua takut sama anjing mel=)) gausah dirumahkulaa rumah yg lain aja=))
2014-09-09 14:07:29,509342329103060992,@meilysaveronika ihh ga acii sekolah ko-_- bsk kita kerja kelompok wkwk
2014-09-09 13:41:09,509335705286610946,@meilysaveronika mel bsk sekola? Wkwk-_-
2014-09-09 10:54:22,509293732357627904,Bunuh aja kami disini-_-
2014-09-09 05:07:43,509206494798045184,Porkot medan VI (with X Ipa 8 at Stadion Teladan) — https://t.co/tJPeGbrjhz
2014-09-08 23:29:46,509121444417007616,God bless us!o:)
2014-09-08 23:07:21,509115803657318400,"RT @Leo_Tweets: A #Leo can be easily hurt, but they recover quickly"
2014-09-07 13:41:55,508611119162728448,@Synandopandia feel something haha
2014-09-07 13:41:16,508610955807162368,"@MeilysaVeronika engga mel soalnya kan dblng si hafiz langsung keteladan pagi"""
2014-09-07 13:27:58,508607609633374208,I can't see that but I can feel :)
2014-09-07 13:24:31,508606741110484992,Banyakperjuanganjugagakakanadanilainyakalo gaksetiahaha
2014-09-07 13:03:43,508601508858843136,"RT @Leo_Tweets: #Leo's want an honest relationship. No Lies, no mind games, no cheating."
2014-09-07 04:52:40,508477930414952448,"Baru saja mengirim foto @ stadion teladan,x-ipa 8 http://t.co/FcODQi538F"
2014-09-06 12:31:35,508231034865864704,"@yoberaldas sama IDF hoho:;) kalo gatau juga ko,kupanjangkan sekalian tag ke twitter nya wkwk"
2014-09-06 12:26:22,508229718551040000,Pap lah sama dy — Ehee gilee-_- http://t.co/ge9ha9cqTd
2014-09-06 12:17:42,508227539441971201,@yoberaldas wkwk sial ah. dia ada ngucapin?
2014-09-06 12:04:37,508224246674243584,@yoberaldas haha siapaa?-_-
2014-09-06 12:00:00,508223084487114752,@yoberaldas @speakersnow rencana kann hih;;)
2014-09-06 11:33:04,508216306911707136,ciye lagi dekat sama si M — soktau:).off anon dong kl berani:) http://t.co/gp8gLgbeIM
2014-09-05 14:38:17,507900530165706754,@nicolausmunthe_ makasi yaa nico:) warna merah yaa
2014-09-05 13:58:35,507890540914806785,RT @ddlovato: You'll never get through life if you're always depending on someone. Power through your loneliness and watch how strong you b…
2014-09-05 12:30:31,507868377222639616,"@nicolausmunthe_ nicoo,jgn lupaa buatin bolehh? Yg bet nama buat geo akuu:("
2014-09-04 12:22:41,507504018013564928,Pap bahagiaa dongg — WKWKWK-_- http://t.co/eildycwahd
2014-09-02 05:27:48,506674832659185665,desc imp akulah :p — Siapanii? http://t.co/1iH6t0mnW2
2014-08-31 15:30:16,506101671207124992,"RT @Leo_Tweets: When a #Leo says they don't care, they really DO NOT care"
2014-08-30 12:27:25,505693270660616192,Liat dm bodatt — udaah hihi;;) http://t.co/UVNPQTLqDL
2014-08-30 08:09:13,505628291769057280,Ada pr mu?kerjakan aja di sekolah — ajaran sesat wekw http://t.co/FiQgoCG918
2014-08-30 08:08:51,505628200786214913,Liat background si @benyaminsin_ . Eh udh ku kasi sm abgmu nnt kw mnta aja  ya echaak — ngga adaa yaa penipu ko:( http://t.co/aeZTqRr6CM
2014-08-29 16:09:32,505386778359246848,Wkwkwk kau penasaran?kok g tdr kau?atau kau penasaran smpe gk bsa... — banyak pr huhu:( gatau ak apaa id nya wkwkwk http://t.co/GjONalJdbQ
2014-08-29 16:07:49,505386349420371969,Lwt twittet sapa?@benyaminsin_ ?? — twit mu laa wkwk.eh tp background bapk itu ngeri aiii:( wkwkx_x http://t.co/A4IM8zFekj
2014-08-29 16:04:24,505385487570567169,Ingatlah pulanya kau yg buat kata2 itu. Ini aku.kimak kali kau-_- — wkwkwk kauu rupanyaa-_- http://t.co/P7N8Jsc6Rm
2014-08-29 16:04:08,505385420319129600,Wkwk buat kau?buat abgmu lah Wkwkwk — emangg apaa?ntahapa inilaa wkwkwk http://t.co/Ik7qPXsCvr
2014-08-29 16:03:17,505385205465907200,Gdk bbm aku echa:):) FACEBOOK?gak lucu — wkwk dm twitter laa-_- http://t.co/3XgZJAr00k
2014-08-29 16:00:31,505384511614771200,"Wkwkwk kata2 sama subek. Benci x aku off anon — wkwk iyaaaiyaa aku ingat kataa""itu wkwk.ini siapaa? http://t.co/acBIT9u8R8"
2014-08-29 15:59:54,505384356652003328,Nama line mu apa cha? — vanessa putri jarang make ituu bbm ajaalaa;;) http://t.co/iDkmJQozyY
2014-08-29 15:59:13,505384182571606016,KALO AKU KASI TAU SAMA KAU.KEBURU TAU LAH KAU BODAT.MENDING LANGSUNG KU BLG ... — buatt akuu?:$ atau buat abgku?-_- http://t.co/Slk11tTUQV
2014-08-29 15:21:20,505374647865835520,"Daripada kata2 ""AWAS ADA ANJING GALAK"":pp — wkwkk keg kenal aku kata""nya inii.off anon dong:) http://t.co/GJErndCBaC"
2014-08-29 15:20:44,505374496501805057,Gdk line abgmu?susah juga bsk ngasihnya ini. Kapan dia dtg pn gtw kan gk lucu ... — adaa.emang mau kasih apaa teem? http://t.co/xossIuFMvD
2014-08-29 13:29:56,505346616430428160,"Ada sesuatu yg harus dilg tepat waktunya ada hal yg harus tau sendiri pas udh diliha... — kataa""muu ituu eww:p hihi http://t.co/zx9M5djB5V"
2014-08-29 13:17:13,505343416184889344,KIMAK KALI KAU:).ekwk seriusan lahh jawap ituu td — ips1 kenapaa emang?-_- huhh http://t.co/Sl3Et5eaNi
2014-08-29 13:10:36,505341750362529792,WKWK GAK SEMUA PERLU KAU TAU BANGEEE CHAK WKWK. IPA/IPS BRP ABGMU? — GAK SEMUA KAU PERLU TAU JUGA wk:p wkwkk http://t.co/saGDisgkJn
2014-08-29 13:09:40,505341513531129856,kayak changcuters gt ? :p — wkwkwkw siapanii?off anon dong:)) http://t.co/7hOgnUdOna
2014-08-29 13:05:00,505340340468207616,"wkwk, alah van sok amit2. Iyalah bilang :D atau jangan2 gebetan... — wkwk tega kalii-_- yangg parahh""pulaaa wkwkwkw http://t.co/uUJDQb9g2a"
2014-08-29 13:03:30,505339964385951745,"decs imp dong:$ — desc:canti baik htsc m2 bendahara skrg yaa?.luar biasa la pokonya
imp:""halooo""
""sius?""
""jam br... http://t.co/stGviCnwyn"
2014-08-29 12:59:25,505338933790920705,"desc vanessa : baik, putih, gebetan andreas :p, sekel... — maaciii;;) ihh yg ke3 ituu-_- amit""cabang cabang laa ... http://t.co/P6GqvEnQuQ"
2014-08-29 12:50:26,505336674738774017,"makasih van ;) desc aku lahh :D — samasama hihi;;) 
desc:anak x ipa 8,baik,rambutnya panjang cantik alumni ts1
d... http://t.co/Kp0JFs7TVL"
2014-08-29 12:40:08,505334080557576192,putus? — apanya? http://t.co/ahSGOmnSrc
2014-08-29 12:39:23,505333891318939648,flbck van ;) — done ya mel;;) http://t.co/2bXx6duUDf
2014-08-29 12:23:28,505329889302818816,"imp+desc balik;;) — imp:""van masukkan ak ke grup""
""weee sii vanessa kann... wkwk""
""kasitauu makanyaa""
""tugas eko... http://t.co/deqYzPSAy9"
2014-08-29 11:55:46,505322918159867904,Wkwk liat bsk ajalahyaaa wkwk — apaanya?wkwk http://t.co/KU0ckLYPWu
2014-08-29 10:55:49,505307831017693186,Makasih yaaa echa. Btw abgmu masi di stoda kn?? — iyaa teem haha knpaa? http://t.co/TLHh6nz31j
2014-08-29 10:26:23,505300424686305281,"Imp+wdyt about me — manis,agak sengklek,stosa,autis baru ultah 15 thn 
""echa jd kau cba sman4 kan?""
""iyalah boda... http://t.co/5FOxnqmAXh"
2014-08-28 10:59:43,504946425181265920,"Wdyt about. — Baik,eeaa;;) http://t.co/dH6aXZm9eq"
2014-08-27 12:48:04,504611302439145472,5 kata buat — Jangan sering sakit lagi ya :D http://t.co/uDH1yat2tR
2014-08-27 11:16:24,504588232600743936,Long hair:(
2014-08-26 13:16:42,504256122875027457,@meilysaveronika done yaa meilysa:)
2014-08-26 04:45:08,504127381272285184,"what do you think about me ? — anak x ipa 8,baik,pinter main gitar,pintar. back ya http://t.co/uPV9ABPgIH"
2014-08-26 04:42:05,504126614259912704,"jujur cak,aku baik apa gak?? ;) — baikk donggg http://t.co/tR6bcY3H7w"
2014-08-25 14:32:50,503912891544662017,RT @1DtoIndonesia: HE IS LOVEEEE BANANAAAA SOO MUCCHHH&lt;3 #MTVHottest One Direction http://t.co/Kd03nGDXMV
2014-08-24 14:41:35,503552705009164288,"RT @Leo_Tweets: If you treat a #Leo like an option, they'll leave you like a choice"
2014-08-24 08:54:14,503465294132969472,"what do you think about — anak smanpat,htsc,baik ,cantik http://t.co/h9WSrRfKd9"
2014-08-24 08:53:27,503465096358928384,"wdyt about chelle;;) — manis,baik hihi http://t.co/L10iuW04CG"
2014-08-23 16:31:45,503218042202259456,what do you think bout &gt;&gt; — anak smansa cantik ada lesum pipinya perf deh&lt;3 http://t.co/CPGW9jwgzg
2014-08-23 14:48:47,503192130387722240,what do you think about — baikk dianya http://t.co/6FGMGywVPs
2014-08-23 08:46:07,503100862756298752,what do u think about — Gak bisa diam di kelas wkwk http://t.co/eLClBeFdbl
2014-08-18 14:03:43,501368849586208770,@tesasillh kan udah aku sms tess haha:p
2014-08-17 14:11:18,501008371345268736,@nkitastvhanie wkwk udahh aku dm itu kk
2014-08-17 14:09:57,501008029983461376,@tristania_rap maakasia kk
2014-08-17 14:07:51,501007503363407872,@nkitastvhanie wkwk iyaa kaa jgn nangiss wkwk:G
2014-08-17 14:00:14,501005583664025600,@nkitastvhanie wkwk itu namanya buatt maluu kakk-_-
2014-08-17 13:52:25,501003619605684224,"@nkitastvhanie pas dlapangan ka,lg ngefotoin kegnya tadi hihi"
2014-08-17 13:43:52,501001464970756096,"@nkitastvhanie wkwk telat ka:p,behh tegaaa"
2014-08-17 13:41:22,501000836416552960,@nkitastvhanie tahun dpn yaa wkwk:G kk td ku senyumin sombong kali-_-
2014-08-17 13:34:22,500999076448841728,"Makasi kaa gb too:*""@nkitastvhanie: @vnessapatricia happy birthday dek 😘🎉🎈😍😘 gbu 👼"""
2014-08-17 13:17:18,500994782504964096,"Makasia""@Alvinsem: @vnessapatricia HBD ya van :)"""
2014-08-17 10:16:07,500949184519090176,@Brema_08 haha lucu.
2014-08-17 10:15:44,500949087924264961,"Maksih yaa:D RT""@winny_tamara: @vnessapatricia HBD ya Wish you all the best. O:-)"""
2014-08-17 10:15:26,500949014511378432,@Aurorapcsa makasih yaa dek:)
2014-08-17 10:15:19,500948981690929153,"Makasih taraa:)RT""@Tara_Brandt: @vnessapatricia happy birthday ya kak 😊"""
2014-08-17 04:50:30,500867240045314048,@Brema_08 selolaa-_- iyaaa
2014-08-17 04:47:30,500866487041916929,"Makasih ya bg:) RT""@DoniManurungCFC: @vnessapatricia happy birth day dek :)"""
2014-08-17 04:45:37,500866011248484352,"Makasih yaa nicoo:)RT""@nicolausmunthe_: Happy birthday @vnessapatricia #Taruli wish you all the best, have a long life and many more"""
2014-08-16 14:11:47,500646104535695360,follback — Done yaa:) http://t.co/QKnwUNORqx
2014-08-16 14:11:26,500646018053341184,desc me panesah:p — Cantik baik anak m2 wiwi's manis behel pintar semualaaa;;) http://t.co/yAeVJJUTOk
2014-08-16 13:40:20,500638191494631424,"RT @Leo_Tweets: A #Leo will be the best friend, but when mad, they attack. Usually, their words cut to the core and hurt worse than any phy…"
2014-08-16 00:01:17,500432067092840448,RT @arkarna: Sometimes things just don't work out the way you planned. What matters is whether you chose to stay down and be kicked or get …
2014-08-15 10:41:58,500230916003102720,dolly cemana cak? — apanya?off anonla http://t.co/T8JdPC1bsv
2014-08-15 10:12:42,500223547210735616,@Brema_08 ihh geer kauu
2014-08-15 07:45:37,500186534340222976,ada cogan di smanpat? — gatauu hee http://t.co/5PotObo5iD
2014-08-14 03:40:59,499762584203972608,Match (with Mita and Yobe at SMA NEGRI 4 MEDAN) — https://t.co/3eCRVlpQJp
2014-08-11 12:57:04,498815362587045889,RT @Fact: Don't trust people who change their feelings with time. Trust those who's feelings remain the same when time changes.
2014-08-11 12:29:12,498808347790147584,@alvinsem privacy
2014-08-11 12:15:52,498804993760428032,"@brema_08 iyaa,knp?"
2014-08-11 12:08:25,498803117564383232,@Brema_08 done
2014-08-11 12:07:44,498802947325964288,@Alvinsem done
2014-08-11 04:30:24,498687853292175360,"RT @Stopat_SC: Udh mau 17an dn faktanya udh gak bareng HT lagi,pdhl minggu2 ini biasanya udh tanding 17an.terasa kali ya sepi :'D"
2014-08-03 04:27:30,495788022458118146,@mitaapurba happy birthdayy kaaa mitaa semogaa+++ laaa yaa sukse teruss wish nyaa udaah di sms yaa😜❤😍😝😳😘
2014-07-31 13:42:23,494840498918416384,@vannyadl salahh ajaa adek ddimata ka pani:(
2014-07-31 13:30:21,494837472686116864,@vannyadl wkwk nangissss. gakla enggaaa;;):*
2014-07-31 13:24:06,494835897334919170,@mitaapurba gamau akuu:p
2014-07-31 13:22:31,494835499777810433,@mitaapurba daripadaa kublng yg ada purba nyaa ituu.mauko?wkwk:$
2014-07-31 13:21:31,494835250027958274,@vannyadl udahlaa bencii akuu samamuu *unfoll* *block* wkwk
2014-07-31 13:20:57,494835105710342144,"RT @DelinSarah: and when im alone,i think of how much imy babe.😔"
2014-07-31 13:19:53,494834837505589249,@mitaapurba bintanggg kecill di langit yang biru.wkwk
2014-07-31 13:10:54,494832577916575744,"@mitaapurba eeaa;;) wkwk tapii sayang yaa yg namanyaa bintang""ituu gaad dihatiku:p=)) jadi maaff=))"
2014-07-31 13:09:09,494832135606247424,@mitaapurba ihhh gileee bintang apaa?
2014-07-31 12:47:09,494826598529368065,@tasya_sibuea @vannyadl haii ugaaa;;)
2014-07-31 12:47:02,494826569798397952,@vannyadl wkwkudahlaaa jumat ajaa atau sbtu okeoke?
2014-07-31 12:44:19,494825888622452739,@mitaapurba wkwk entahh anak siapaa inii jaat kaliii:p
2014-07-31 12:43:56,494825789309743104,@vannyadl jumatt atau sabtu depan maksudnyaaaa-_-
2014-07-31 12:16:02,494818767109505025,@vannyadl senin aku gak ke stopattlaa-_- jumat ajaa atau sabtuu.mauu?wkwkwk
2014-07-31 11:44:42,494810884502331392,@vannyadl kapan?wkwk
2014-07-31 11:44:40,494810876671569920,@mitaapurba wkwk emangg yanglain dmna keberadaanya?
2014-07-31 07:21:47,494744719310585857,@vannyadl kann jumat ini masii liburr klen
2014-07-31 07:21:12,494744573613072384,@mitaapurba aku sukaa yg begituann;;) wkwk.gaklaaa=)) udahlaa gamau lg kuakuin kau kka kuu:p
2014-07-31 07:10:03,494741765950164992,@mitaapurba wkwk ntah apaa salah rambutnyaa smpe kau blng gituu=))
2014-07-31 04:44:27,494705124288122880,@mitaapurba wkwk sedahsyat apa?
2014-07-30 15:14:13,494501221521059842,"@vannyadl di stopat yahh,jumat. okey?;;)"
2014-07-30 15:13:27,494501029090562048,@nandoignasiuss udah bg.
2014-07-30 15:11:33,494500549937483778,@vannyadl ketemuaan hihi:$ jam brp plng stosa?
2014-07-30 14:23:16,494488401207259136,@vannyadl iyanyaa?wkwk. Ehh klen jam brp plng hari jumat?
2014-07-30 14:10:00,494485060783861760,"@vannyadl wkwk engggalo-_-,sehatnya kau?=))"
2014-07-30 14:07:20,494484388906692608,"Ehh sialann-_- ""@vannyadl: Cupcup:p""@vnessapatricia: Someday you will feel what i feel now :)"""""
2014-07-30 14:02:24,494483148747857921,Someday you will feel what i feel now :)
2014-07-29 13:59:51,494120118918447104,@lukas_united yangg manaa ajaa bolehh😄wkwk
2014-07-29 13:24:47,494111296866897922,@lukas_united wkwk gilekkan 4 bulann lebih gasekolahh😲
2014-07-29 12:07:56,494091953991319552,"(dont answer if you dont know me)10 facts 'bout-&gt; — Cantik,baik,pinter,anak smansa,mantan brery,alumni stopat,nb... http://t.co/7KrcgrgBUs"
2014-07-29 11:55:02,494088706672689152,@lukas_united wkwk gpp sihh paybilla anak stosa ini😄😳
2014-07-28 15:25:55,493779390644244480,RT @Leo_Tweets: #Leo's ONLY follow their hearts to decide everything.
2014-07-28 14:49:57,493770338912989184,mantan siapa aja? — kamu mungkin -_- off anon:) http://t.co/TTZ2uvvsaI
2014-07-28 14:07:27,493759643764543489,"RT @RTP26: Bestfriend is someone who knows your freak side, weird shits, crazy things and still stick for you no matter what people said."
2014-07-28 09:43:15,493693156773613568,@nandoignasiuss okey
2014-07-24 05:25:33,492178754043916289,wkwkwk pande kamu:(( — Wkwk koggtu;;) http://t.co/AcijrR1Zdr
2014-07-23 16:49:59,491988607230423040,"RT @BoxOfficeMovie_: Dalam aksinya di #1DWWAFilm mendatang, Niall, Zayn, Liam, Harry &amp; Louis akan beraksi di stadion sepakbola milik AC Mil…"
