created_at,id_text,text
2021-03-04 16:08:49,1367507331307560962,"RT @meungupdates: 배틀데이 아... 아니 '러브'데이 (2021) https://t.co/dH4tEYNiHp - @YouTube

#정은지 #EUNJI https://t.co/45AXjZlBrf"
2021-03-04 16:08:28,1367507241415307265,"RT @iluvyoonashiii: prayer circle

                  🕯       🕯
           🕯                      🕯
                 SNSD 15TH
      🕯   ANN…"
2021-03-04 16:07:29,1367506996900036617,"RT @fanynastics: 。　☆ 。　     ☆。　      ☆          。
☆。　＼　　  ｜　　    ／。　☆
              if tiffany is one
         of your favorite human…"
2021-03-04 16:07:06,1367506900556857350,"RT @dreamwithapink: [NAVER] “Kim Woori, a praise bomb to Son Naeun. . .“When he sees Naeun, his dad's smile comes out”

“Stylist Kim Woori…"
2021-03-04 16:06:58,1367506867333652480,RT @fiercelyapink: When I first open this account for apink and celebrated my birthday NO ONE greeted me but now there's alot of people who…
2021-03-04 16:05:49,1367506575095599110,RT @j8hvn: kita remaja yang pengen sukses tp main twitter mulu
2021-03-04 16:05:38,1367506529587367936,RT @youcrediblee: I want Apink to guest on IU's palette so bad😩
2021-03-04 15:49:18,1367502419781963785,RT @tasiachanel: it’s funny bc tiffany and jaejae just gonna be screaming at eachother the whole time while the production crew goes deaf
2021-03-04 15:48:39,1367502256178929675,"RT @Tippamoon801: When Tiffany is on a hiatus she takes her time, whether it's taking a break or working on stuff quietly behind the scenes…"
2021-03-04 15:48:09,1367502130869895173,"shit punggung w panas banget asuuuuu
abis dibalur pake balsem :(
pdhl w yg minta bwt dibalur tp skrg gw yg kepanasannnnnnnnnn 🔥🔥🔥"
2021-03-04 10:11:29,1367417405085904898,"RT @tiffany_univrse: TIFFANYS FREAKING LETHAL OUTFIT- MAAM T-T 
https://t.co/ImWhFN6MyY"
2021-03-04 10:11:22,1367417376627585026,"@taevenger @ilysmkty this "" okay "" girl 🤣 https://t.co/ZFEF435jH0"
2021-03-04 10:10:09,1367417070162309124,"RT @taevenger: REMINDER:
╭━━━━━╮
┃    ● ══   ┃
┃█████┃
┃TAEYEON’S┃
┃BIRTHDAY ┃
┃        IS        ┃
┃  COMING  ┃
┃█████┃
┃        ○…"
2021-03-04 10:09:45,1367416967955587075,RT @minminnn___: Tiffany is the first soshi member to guest on Jaejae's MMTG ❤https://t.co/tgPxQ5oXsM
2021-03-04 10:09:21,1367416868399554561,"RT @xotiffanysmiles: ""described as a korean-american, between 19 and 29 years old, a young woman from queens who is alone. a beginner in fi…"
2021-03-04 10:09:09,1367416820177661953,Hey @Marvel you need to meet @tiffanyyoung asap. Because she's totally fulfill your criteria for this character ✅✅✅ https://t.co/4TsyWymyqv
2021-03-04 10:05:34,1367415915529203715,RT @faleesha24: Ada yang butuh website buat ngelihat grammar udah benar atau belum ga? Nie aku ada
2021-03-04 10:00:48,1367414718835552256,RT @soonkyupsal: This is what we say bout how when Tiffany goes in hiatus shes literally gonna be off the grid but when shes back shes beco…
2021-03-04 02:05:24,1367295076615868417,@girlgrouparea Taeny ❤ Eunrong ❤ Seulrene ❤ ByulkongYongkong https://t.co/OTwMfzYD4G
2021-03-04 01:13:19,1367281971571740673,RT @eewakawakaee: @girlgrouparea The holy trinity taeny taengsic 😂 https://t.co/lyPSozyHaz
2021-03-04 01:12:59,1367281889552199682,RT @its5HINee: Minho: I want you to remember Jonghyun hyung forever 💙❤️ https://t.co/NriQ2ZXhpx
2021-03-04 01:11:58,1367281629790531586,"RT @vrbomi: the difference, I can't deal with bomi fr😭 https://t.co/Big0CyahU0"
2021-03-04 01:11:43,1367281566683078657,RT @biastal: panda nation i combined apink’s pink up polaroids so i can use it as my lockscreen... sharing it with y’all in case you wanna…
2021-03-04 01:11:29,1367281511729307652,"RT @stellamlie: [TRANS] Apink 10th Anniversary Voice Wave Ring Message
CHORONG

*may contain inaccuracies because of the blur pic https://t…"
2021-03-04 01:11:22,1367281480355868672,"RT @leoxaugm: - Phone wallpaper -
#TiffanyYoung https://t.co/3rkv2Gw4xk"
2021-03-04 01:11:08,1367281423523082240,RT @cfrjeonju27: .....                                  “it’s not fine arghh” https://t.co/s6pBrdKeQ3
2021-03-04 01:11:02,1367281396557832201,RT @snsdump: — SNSD The Boys Album Scans https://t.co/PcJemQpw3U
2021-03-04 01:10:44,1367281319881961472,RT @filmzkdlin: i just realized naeun was sitting on namjoo's lap god najoo superior https://t.co/mSe4hkaorp
2021-03-04 01:10:01,1367281139409285123,"RT @soonkyupsal: Q. Young Seohyun mustve went through alot

Not too long ago, I saw my diary from 10yrs ago and it was all filled. I wonder…"
2021-03-04 01:09:34,1367281029363367936,RT @beyoongc: Snsd didnt hold back in 2015 when they pulled off these concepts in less than a year https://t.co/amRxtl0zcm
2021-03-04 01:09:11,1367280931870892040,RT @OS_801: Young Wallpapers 💕 https://t.co/bxxLo4PHrh
2021-03-04 01:09:08,1367280919007010820,RT @hourIyeunji: #정은지 #에이핑크 #Apink #Eunji 💕 https://t.co/yKdp0rS95Q
2021-03-04 01:08:20,1367280717416202242,@fiercelyapink Happy Birthday Yeol !! 🎉🎉
2021-03-04 01:08:03,1367280644758269954,"RT @fiercelyapink: Oh there's a balloons! It's my birthday!
Happy Birthday Self, You've work hard in your 18 years existence and i'm so pro…"
2021-03-03 15:58:20,1367142305279348737,"praise the Lord hasil test toefl w lulus 🙇🏻‍♀️
jdi w ga harus ngulang akhirnya :')
pdhl udh was"" bgt takut gagal 
t… https://t.co/bSDGeayVyW"
2021-03-03 15:25:39,1367134078214934529,RT @hellojejk: pink carnival exhibition translations –– a thread https://t.co/97zu48MM2V
2021-03-03 15:25:32,1367134050251538432,"RT @ganisnyabelajar: Tuhan, mengapa aku pinter pas SD doang :("
2021-03-03 15:25:10,1367133957381189632,RT @tiffanypictures: https://t.co/AjGIC0XbP8
2021-03-03 15:24:03,1367133679495966725,"RT @outeshyunjae: ""Ce dah tua ngapain masih kumpulin korea alay""

But that's my personal thing you ruin. That's my money you cut into piece…"
2021-03-03 15:19:59,1367132653502144519,"ini bkn lg perihal "" gue ga suka korea alay "" dsb
tapi ini udh perihal "" someone's private things ""
Wajib paham klo… https://t.co/YLgTBQuYSV"
2021-03-03 15:09:46,1367130082536423426,RT @hourlytaeny: 🖤 https://t.co/24LACUESux
2021-03-03 15:09:44,1367130072952410113,RT @taengmother: Hi there beautiful lady 💗 https://t.co/dsXxEByxe8
2021-03-03 15:07:02,1367129394129477634,"RT @apinkfess: panda! tolong ini gemes banget...

https://t.co/8bv1zV3aIZ"
2021-03-03 15:06:57,1367129375892664323,RT @sengii: by chorong😊 https://t.co/oGk8x0J66t
2021-03-03 15:06:50,1367129342766055427,"RT @soonkyupsal: ""If you wait a little longer, perhaps something like a gift, will likely happen to fans."" - Seohyun

everyone where your 🤡…"
2021-03-03 15:06:39,1367129298037956610,RT @LOOKSAPINK: Bomi photos from Pink Carnival♡ #Apink #에이핑크 @Apink_2011 https://t.co/YI7dxu8tZg
2021-03-03 15:06:25,1367129241880432640,"RT @AP_aeonian: 에이핑크 10주년 전시회 사진 모음
롱 ver

#에이핑크 #Apink #박초롱 https://t.co/k9UGhlCa0Q"
2021-03-03 15:06:13,1367129191280336899,RT @biastal: no but we need to talk about how apink’s pink up polaroid teasers are one of the most aesthetically pleasing concepts to ever…
2021-03-03 15:06:07,1367129165195976719,RT @dreamwithapink: Knetz reacted about Yoseob x Eunji's Love Day (2021) Live Preview. They said that theyre so excited for the full video.…
2021-03-03 15:06:02,1367129143842803720,"RT @hyotaeenthu: Gua jadi mikir deh, boleh badut, tapi kita juga berdoa ya buat member snsd supaya sehat selalu dan ga diterpa rumor macem2…"
2021-03-03 13:36:41,1367106656883023881,"RT @apinkeunjeep: I don't care if they don't fit my fingers, I will gladly put them on my toes if needed 😩✋ https://t.co/U1lng30F2v"
2021-03-03 13:36:29,1367106607578980360,RT @fiercelyapink: THIS SET OF APINK INDIVIDUAL PHOTOCARDS 😭💗 https://t.co/yxPI8lTzJO
2021-03-03 13:36:20,1367106568873943041,"RT @dreamwithapink: 210303 Apink “PINK CARNIVAL”

“Apink, Korea's representative innocent idol, will be celebrating its 10th Anniversary. W…"
2021-03-03 13:36:12,1367106534166040579,RT @soshirevelae: Kyungho and Sooyoung. God I want this for me too 🤧 https://t.co/QsWZ4U7SGf
2021-03-03 13:34:40,1367106151725162497,"RT @crystaljo2410: In her interview with Noblesse Man, Seohyun mentioned that she discussed with SNSD about finding a balance between indiv…"
2021-03-03 13:34:36,1367106135094927360,RT @4Maybeso: The original K-pop center: YOONA https://t.co/8eOb9YhCc6
2021-03-03 13:34:31,1367106112130928641,RT @beyoongc: If you don’t find this photo hilarious then i dont trust you https://t.co/HJL6fnE8jM
2021-03-03 13:34:24,1367106081340616709,"RT @minminnn___: Runners, do you realize tomorrow 4th March is exactly one month post-Run On falls on Thursday which the last episode was F…"
2021-03-03 13:34:04,1367106000491212809,RT @remindersph: don't be so hard on yourself okay? https://t.co/O8kboV7wAC
2021-03-03 13:34:00,1367105983273574401,RT @_yoonalim_: Pertanda Snsd comeback sudah dekat 😭 https://t.co/AOKKd00acg
2021-03-03 13:33:55,1367105962272714754,"RT @AP_aeonian: 에이핑크 10주년 전시회 사진 모음
빵 ver https://t.co/xqTyXyFGRi"
2021-03-03 13:33:47,1367105928122626049,RT @xolovesmiyoung: she is so gorgeous https://t.co/lRm2iZcJli
2021-03-03 13:33:39,1367105893762957316,RT @biastal: if there is one thing naeun is gonna do it’s serve art gf content 😍 https://t.co/gKepqdZdd8
2021-03-03 13:33:28,1367105846749007873,RT @SOSHIFESS: snsd! tetap sabar menunggu seperti biasa 🤡🙏🏻 https://t.co/QTm14V7lDp
2021-03-03 13:33:06,1367105755266965506,RT @xotiffanysmiles: my soft baby 🤧 https://t.co/mhhJ5bQP29
2021-03-03 13:32:55,1367105709293195269,So pretty 😭😭❤❤ @tiffanyyoung https://t.co/bGBXg2729W
2021-03-03 13:32:23,1367105575390093312,"RT @beyoongc: Sunny who’s
half-asleep
   ○ 
く|)へ
    〉             Yoona’s annoying
 ￣￣┗┓      ass doing aegyo
 　 　     ┗┓　     ヾ○ｼ…"
2021-03-03 13:32:14,1367105537372868610,RT @fanysource: https://t.co/gVRCT6mRQj
2021-03-03 13:31:44,1367105414127525890,RT @hotjotuff: she tiny 🤏 https://t.co/QDQzvWhOnu
2021-03-03 13:31:34,1367105370200567810,apa sih tandanya lu lagi di petrus sama cowo?
2021-03-03 12:02:58,1367083073158832133,"RT @minminnn___: Since Kyung Ho is having camping show with yulje squad, Sooyoung probably helped him reload the snacks and things lol we k…"
2021-03-03 12:02:46,1367083021644361729,RT @filmzkdlin: collab of the year yup yup https://t.co/AO7dN12ean
2021-03-03 12:00:34,1367082467199361026,"RT @hourlytaeny: [160731 snapchat]

tiffany: thai tea for me red velvet for tae
taeyeon: RV/TT https://t.co/QgtliwjMd3"
2021-03-03 12:00:25,1367082431879147520,RT @snsdoingthings: Just Girls' Generation being legendary top girl group https://t.co/z0TnkYj5Fm
2021-03-03 11:59:47,1367082272864673798,RT @sicaloveyou: jessica's smile through your timeline to make your day feels better 🥰 https://t.co/Wg6IIqcQDf
2021-03-03 11:59:26,1367082182670385155,RT @dreamwithapink: Knetz talked about the Apink's new goods. They said that all the goods are very cute but the light stick cape has caugh…
2021-03-03 11:59:16,1367082141247369218,RT @soonkyupsal: Updated version of dalagang pilipina (yeah) 😅 https://t.co/MOQdEYsL8N
2021-03-03 11:59:07,1367082106183061505,RT @taengnut: ngl i want want they have https://t.co/OtEtXuFRfa
2021-03-03 11:59:03,1367082086343929864,"RT @AP_aeonian: 에이핑크 10주년 전시회 사진 모음
단체 ver https://t.co/T9CUZjm8lC"
2021-03-03 11:58:54,1367082049476042752,RT @actresschoi_: OMG SOOYOUNG AND KYUNGHO SHOPPING 😭😭💖💖 https://t.co/Re8DjbEz7D
2021-03-03 11:58:52,1367082040076591104,"RT @notwhouthinkare: Apink [Pink Carnival] Online Exhibition Audio File
🔗https://t.co/ZKNFf34nWm"
2021-03-03 11:57:28,1367081689780871176,RT @our_apink: PANDAS! this is so funny HAHAHAHAHAHA https://t.co/dPwZmlUwdF
2021-03-03 11:56:55,1367081551431823362,@SOSHIFESS yokkkk
2021-03-03 11:56:40,1367081485908340737,"RT @outeshyunjae: ""Ya udah jadiin pembelajaran aja buat kamu juga ga perlu beli beli barang ga penting semahal itu""

ANJIIIIIIING JADIIN PE…"
2021-03-03 11:56:31,1367081448398675974,RT @APlNKSCEO: chorong liked a twt that quoted my tweet.... im on way of charging someone
2021-03-03 11:56:27,1367081433978732544,RT @fiercelyapink: i'm crying over the fact that i can't even buy a SINGLE of apink's merch from pop-up store 😭💔
2021-03-03 11:56:21,1367081408171188224,RT @ustadchen: Mendidik anak untuk nggak sembarangan masuk kamar orang lalu nyentuh barang-barangnya tanpa izin tuh emang penting...
2021-03-03 11:56:06,1367081346401673216,RT @kdrama_menfess: •kdm• ⚠️🔥 https://t.co/dU4N6YzooV
2021-03-03 11:55:57,1367081308053118977,"RT @girlgrouparea: gg! Ciyeeee yang dramanya nanti malem mau tayang uhuyy
https://t.co/DgH7tYwDU7"
2021-03-03 11:55:51,1367081282421760006,"RT @seung1nism: starting                          now we’re here
from the
bottom https://t.co/6gPuNWKTRR"
2021-03-03 11:55:14,1367081125227634690,"RT @chorongmie: #초롱아_생일축하해    

COEX Crown 곡면 스크린 응원 촬영현장

📍장소 : COEX 동문(삼성역 교차로와 COEX사거리 사이)

선물인증 촬영하러 가는 팬의 도움에 감사하며 야외응원 출첵 완료!💖

 #Api…"
2021-03-03 11:55:06,1367081095615770627,RT @soonkyupsal: Its so nice to see Kyungho and Sooyoung in public places like these and are just looking like a normal couple huhuhu celeb…
2021-03-03 11:54:50,1367081026678218765,"RT @SMTOWNMENFESS: sms! CONGRATS! Untuk SHINee dan Shawol! Hari ini 1st win utk Don't Call Me di Show Champion. Btw ini kemenangan ke 60, s…"
2021-03-03 11:54:31,1367080946122465285,"RT @dreamwithapink: Yang Yoseob x Jung Eunji - LOVE DAY (2021) Preview

IM SOOOOO EXCITED

https://t.co/lxrsMAcqJv"
2021-03-03 11:54:26,1367080925494870020,RT @eunjiloops: some things don’t change and it is yoseob’s smile whenever she sings her part😭 https://t.co/BExQYxjfGN
2021-03-03 11:52:15,1367080377593049089,"RT @minminnn___: Our couple, Jung Kyung Ho and Choi Sooyoung were seen groceries together ❤🤭 https://t.co/L2bGTnzBYX"
2021-03-03 11:52:01,1367080316058308609,"RT @APlNKSCEO: eunji wore a headband as if to reenact their 2012 live performance... 

the chemistry just had to never change goddd https:/…"
2021-03-03 11:51:34,1367080205584502785,"RT @meungupdates: 양요섭, #정은지 - LOVE DAY (2021) (바른연애 길잡이 X 양요섭, 정은지) 가로라이브 Preview https://t.co/VznxMKmRh5 - @YouTube

#정은지 #EUNJI https://t…"
2021-03-03 11:50:58,1367080055092830208,RT @kdrama_menfess: •kdm• kalian takut gak sih lihat eunbyul udah acting pasang muka kayak gini? https://t.co/HgFbB0ZtA3
2021-03-03 11:50:51,1367080024226996225,RT @dreamwithapink: An article was written about Eunji's recent vlog. It said that Eunji is working hard for a diet &amp; her body which she sa…
2021-03-03 11:47:37,1367079208317448199,"RT @wenstethic: 양요섭, #정은지 - LOVE DAY (2021) (바른연애 길잡이 X 양요섭, 정은지) 가로라이브 Preview https://t.co/0LvgiA46xJ - @YouTube

#정은지 #EUNJI https://t.c…"
2021-03-03 10:26:23,1367058765489401856,"RT @onlychild_rich: good morning, in case anyone wanted to see my updated cabinet heehee (working on the bottom part) https://t.co/MkFUBqvD…"
2021-03-03 10:25:39,1367058584048046085,"RT @taengmother: Tiffany’s smile at the side is like, “She’s always like this when she’s drunk. It’s alright”

And as a trash, KINIKILIG AK…"
2021-03-03 10:25:07,1367058448941158402,"RT @girlgrouparea: gg! chorong ga pernah meyesal semasa hidupnya menghabiskan umur 20 tahunya sama apink, dan sekarang chorng udah meginjak…"
2021-03-03 10:24:42,1367058344377163776,"RT @RVsmtown: tvN 3월 3일(수) 밤 12시 10분!
예리의 민트컨디션 본방사수📺

#레드벨벳 #RedVelvet #예리 #YERI #김예림 #민트컨디션 #Mint_Condition https://t.co/yq9jwTaKmv"
2021-03-03 10:23:19,1367057996409307140,RT @biastal: SHE’S REALLY CRYING...... BOMI MUST’VE SURPRISED HER WITH THE CAKE...... I LOVE THEM SO MUCH https://t.co/D4HHPnx8db
2021-03-03 10:22:00,1367057662362329089,RT @zoooie_1: 우리 배우들 💝💚💜 https://t.co/IChNLhlJ0I
2021-03-03 10:20:56,1367057394186919939,RT @rongevity: chorong's so touched that she's sniffing (and crying?) after this 😭 seems like doljanchi gave her a cake too.. she said she…
2021-03-03 10:19:06,1367056934528946181,"RT @leoxaugm: Like a mischievous girl who made a mistake and turned to smile cutely at her parents.

So who can scold her?😂 https://t.co/VY…"
2021-03-03 10:18:38,1367056815813320706,"RT @meungupdates: Pink Carnival: Apink 10th Anniversary project: Online Photo Exhibition #EUNJI 💚

#정은지 https://t.co/MUREwsV64N"
2021-03-03 10:14:55,1367055883507666946,"RT @hourlytaeny: you just had to be there 

#태연 #티파니 #taeny https://t.co/VUcErLM1TL"
2021-03-03 10:09:32,1367054525052252161,"RT @rongevity: Apink members' voice messages wishing Chorong happy birthday 🥺❤️

#에이핑크 https://t.co/04oNhl7Vqp"
2021-03-03 10:09:32,1367054525043929094,뽐믕낭쥬빵 ❤🥺 https://t.co/09e8XxL0ao
2021-03-03 10:04:51,1367053348873007106,RT @LOOKSAPINK: Naeun photos from Pink Carnival♡ #Apink #에이핑크 @Apink_2011 https://t.co/2PwARfoSYp
2021-03-03 10:04:36,1367053283349553153,"RT @APlNKSCEO: entering the                    entering the
exhibition                         pop up store https://t.co/VDNSHCBnoX"
2021-03-03 10:03:30,1367053008001900545,RT @4Maybeso: Girls' Generation and Apink queens of celebrating their 10th anniversary https://t.co/3KLg7wRPbJ
2021-03-03 10:02:19,1367052711431053317,"RT @pandupanda92: Other Pandas in PANDA Zone:
""We love you Apink, miss you so much, come visit our country"".

One Panda: https://t.co/g0h4u…"
2021-03-03 10:02:14,1367052689914298368,panda is in another level 🤣🤣 https://t.co/D6Ynjnb4KW
2021-03-03 10:01:28,1367052495629901829,RT @dreamwithapink: SooMi's Lodge congratulating Apink for their 10th Anniversary and even used a hashtag #Apink_Congratulation. Is this a…
2021-03-03 08:07:22,1367023782007771136,"RT @Apink_2011: [#에이핑크]
#Apink 10th Anniversary project '#Pink_Carnival'(Online Exhibition &amp; Pop-up Store)

🎟Official MD 안내🎡🎉
Sales Open▶20…"
2021-03-03 07:30:32,1367014514177179649,"RT @fiercelyapink: Bomi posted on the fancafe of a video where chorong is crying while wishing for her birthday, Chorong spent her 20s and…"
2021-03-03 07:26:56,1367013606169055235,RT @taengnut: the influencer                  the influenced https://t.co/mJMjfTSJHd
2021-03-03 07:26:25,1367013476036612096,"RT @SuperStarSM_twt: #슈퍼스타에스엠타운 이번주 업데이트 ^3^~

TAEYEON의 Playlist와 Love You Like Crazy 추가!
신규 한정 탱구도 만나보세요! https://t.co/GoL1IXZbWf"
2021-03-03 07:24:53,1367013093390225412,"RT @rongevity: 210303 Apink Official Fancafe Update

Happy birthday Chorong ❤️

#초롱아_너의_모든순간을_사랑해
#HAPPY_CHORONGDAY
#Every_Spring_With_Chor…"
2021-03-03 07:24:51,1367013083575578625,"RT @fiercelyapink: chorong once said ""im so happy that i spent all of my 20s with apink, i have no regrets"" and now she will be spenting he…"
2021-03-03 07:24:04,1367012885507923975,RT @dreamwithapink: Knetz reacted about Yoseob x Eunji's Love Day 2021 Preview. They said that they like it already and they're looking fow…
2021-03-03 07:23:53,1367012841010601984,RT @hotjotuff: pink carnival may be free since it's too last minute for playm to announce the price for us to buy..... the only thing that…
2021-03-03 07:23:44,1367012801965821954,RT @markrongie: it makes me soooooooo emotional knowing that whenever apink have individual schedules without a doubt chorong is always THE…
2021-03-02 16:27:53,1366787352899641344,망했어 😭
2021-03-02 15:55:06,1366779102993149952,"Happy Birthday to My 1/3 March Leader ❤️
박초롱 @Apinkpcr ❤
#초롱아_너의_모든순간을_사랑해
#내_최고의보물_초롱아_생일축하해… https://t.co/s8mnbxPWfS"
2021-03-02 15:47:22,1366777159537238017,RT @yenlovestiffany: I miss you 🥺 https://t.co/wmDUvFwCZy
2021-03-02 15:10:48,1366767954507964420,@iamthehamletz kelelahan yg berlebih deh keknya mamskiiiiii 🥺
2021-03-02 15:09:47,1366767698181455873,RT @apinkeunjeep: I am NOT your strongest soldier 😭😭😭😭 https://t.co/j56zGzP1DH
2021-03-02 15:05:42,1366766673064124417,"RT @19910303net: 🌸

@Apinkpcr
내 인생에 행복을 남겨준 
널 만나 감사해❤

롱아, 생일축하해🎉

#초롱아_너의_모든순간을_사랑해
#HAPPY_CHORONGDAY
#에이핑크 #초롱 #CHORONG https://t.co/pKl…"
2021-03-02 15:05:39,1366766657369038850,"RT @DCpcrgall: 초롱이를 좋아하는 사람들이 한 공간에 모여 초롱이를 위해 할 수 있는 일이 뭐가 있을지 고민하는 이 순간이 얼마나 행복한지 몰라요 이번 롱탄일을 준비하면서도 너무 행복했습니다❤
#초롱아_너의_모든순간을_사랑해
#HAPPY_…"
2021-03-02 15:05:34,1366766637160964098,"RT @sonNa_luv: #초롱아_너의_모든순간을_사랑해
#HAPPY_CHORONGDAY https://t.co/8wU2rAgHot"
2021-03-02 15:05:29,1366766617107914755,"RT @apinkeunjeep: The score is 30 - love. HAPPY BIRTHDAY PARK CHORONG!!!
#초롱아_너의_모든순간을_사랑해 
#Every_Spring_With_Chorong
#HAPPY_CHORONGDAY be…"
2021-03-02 15:05:00,1366766496983121923,"RT @Apink_2011: [#에이핑크] 20210303 HBD 롱롱🎉

오늘은 점점 따뜻해지는 3월의 날씨처럼
항상 우리를 따스하게 품어주는 초롱이의 생일입니다 🎂

언제나 든든한 에이핑크의 영원한 리더
초롱이의 생일을 함께 
축하해 주세요🥳…"
2021-03-02 15:04:49,1366766450409496579,RT @taeyeonshidae_: thinking about sm 2009 bops.. https://t.co/SaBM3IbIql
2021-03-02 15:04:12,1366766293211226116,RT @bluesheriee: kita remaja yang sedang dimabuk deadline
2021-03-02 15:03:24,1366766094808084483,RT @markrongie: #CHORONGTHIRTYANDTHRIVING
2021-03-02 15:03:18,1366766069222793216,"RT @atikamldd: Kumpulan template PPT lucu oleh aku, beserta link download🌸

-a Thread"
2021-03-02 15:03:01,1366765997533720582,RT @onyour_markleey: kita remaja yang sedang butuh duit
2021-03-02 15:02:44,1366765926318673921,RT @poutingsica: The tree                              the fruits https://t.co/oHu6XyVeGv
2021-03-02 15:02:27,1366765855766323200,RT @girIsgeneraton: the influencer                  the influenced https://t.co/kBZ3ki8BYC
2021-03-02 15:01:29,1366765611703881728,RT @jasminelep: [TRANS] Taeyeon to Sunny comment: At this rate it's Sogeum-stagram
2021-03-02 07:54:55,1366658261944991745,"RT @forsoshipink: a reminder of how snsd, apink, and exid owned dream concert 2013, 2014, and 2015 respectively. https://t.co/cyGfsz1qGT"
2021-03-02 07:53:22,1366657872046657538,"The question is ..
Kenapa bapak w skrg jadi alay banget pake stiker kek gini macem nya yawla 😭😭 https://t.co/PHAu450r4O"
2021-03-02 07:52:00,1366657528084324355,RT @snsdspics: SHE DID THAT https://t.co/l8qCKBlJsl
2021-03-02 07:51:31,1366657404524371970,"RT @katehalliwell: my dearest wife,

it is day two without eung eung by apink on spotify. i am feeling weak; malnourished.  i must commence…"
2021-03-02 07:51:20,1366657359603322881,"RT @starfess: -hey gw tuh sebenarnya kagum loh sama artis SM kek tvxq, suju, kangta, boa bahkan snsd yah awet banget berkarnya sama sekaran…"
2021-03-02 07:50:50,1366657234738900993,"RT @inxosnsyul: no one :
snsd : ✌🏻 https://t.co/stiry2M3ui"
2021-03-02 07:50:31,1366657155173031944,RT @cfrjeonju27: you just had to be there... https://t.co/Qc4fGqc7Oc
2021-03-02 07:47:38,1366656429512216576,"RT @fiercelyapink: don't be shy, i know the people who reads this right now also waits if playm will drop teaser 🤪"
2021-03-02 07:47:27,1366656382326349824,"RT @apinkfess: panda! cie pink banget nih? 😂

https://t.co/Ye9ukdMyUv"
2021-03-02 07:46:32,1366656152235253763,"RT @httptaengod: i will never forgive SM for letting go min heejin, master mind of all these concepts, packing designs, logos... https://t.…"
2021-03-02 07:45:43,1366655945221185536,RT @hourlytiffanys: https://t.co/nCzn3Xbb9R
2021-03-02 07:45:35,1366655914019749888,RT @snsdarchives: TTS ‘Holler’ https://t.co/JriNO8xOt2
2021-03-02 07:45:18,1366655842905284609,RT @yenlovestiffany: just passing by with this https://t.co/G4AC7P0Whx
2021-03-02 07:45:12,1366655815562665984,"RT @dreamwithapink: A fan posted on daum about Apink being nice, scandel-free and etc. Then someone commented that the only problem about A…"
2021-03-02 07:44:42,1366655691872632833,OP know Panda well :) https://t.co/zIOu8izlNI
2021-03-02 07:41:15,1366654821374169089,"RT @kgsseulgie: i love you guys, please don't get hurt &lt;3 https://t.co/7xNxbA3Wet"
2021-03-02 06:43:14,1366640220595126275,@iamthehamletz pernyataan yg sangat w benci
2021-03-01 15:48:58,1366415173821419522,"jujur, w plg gasuka sama statement atau pertanyaan ini :
"" udah punya pacar ya? ""
"" wah bntr lagi nikah ya ""
"" kapa… https://t.co/nxpViSD2F5"
2021-03-01 15:46:10,1366414468507312133,"emg bnr kmrn pas di nikahan tante gw selamet dari pertanyaan, "" udah punya pacar belom? "" atau "" kapan nikah? ""
tap… https://t.co/n5CuMaD4dc"
2021-03-01 15:43:05,1366413690853974020,RT @biastal: apink 2017 ➡️ apink 2021 https://t.co/AmncJABpMr
2021-03-01 15:42:41,1366413590819840001,RT @markrongie: IT’S OPEN CUT AT THE UPPER TORSO???? https://t.co/c4f5w091rh
2021-03-01 15:42:25,1366413522641383424,"RT @dreamwithapink: Knetz reacted of a post on pann about Son Naeun. OP said that when she was in elementary, it was when Apink recently de…"
2021-03-01 10:40:00,1366337420325654530,RT @fiercelyapink: Apink official teaser taken to commemorate their 10th year anniversary showed off their maturity by dressing up perfectl…
2021-03-01 10:39:07,1366337197180284933,"RT @stellamlie: 🐶when I was young, there are times when I'm at home alone(parents at work, mingi at school), sometimes my parent come home…"
2021-03-01 10:38:42,1366337090112290822,RT @markrongie: now now now let’s talk about the SICKEST of them all... to do THIS and act all babie on her tiktoks! https://t.co/cbBioPBfPT
2021-03-01 10:37:47,1366336859635216386,RT @apinkfess: panda! 😍😍 https://t.co/d0KeK8W0Ys
2021-03-01 10:36:48,1366336614906011648,"RT @pandupanda92: What Play M did for Apink and Panda to celebrate Apink 10th Anniversary.
— a thread;"
2021-03-01 06:35:29,1366275881895829504,RT @aintnugget: @ardhikaaaaa but nothing beats the feeling of submitting the assignment that has been stressing u out for weeks🙃
2021-03-01 00:43:12,1366187227399684098,RT @biastal: the k-panda on the post: “really play m i thought you weren’t working and had no thoughts... pandas are sorry for cursing at y…
2021-03-01 00:32:25,1366184515861843970,"RT @Kiranaaoo: Niii kakao ngapain sih ngadi ngadi, keliatan sirik amat sih luu, ehh eh klo elu mau apus ya apus di korea aja, jgn se inter…"
2021-03-01 00:31:45,1366184345476550658,RT @nayversation: Aku saat mencari lagu-lagu korea favoritku yang hilang di spotify. https://t.co/pS126rDG3W
2021-03-01 00:31:28,1366184274316038145,"RT @snxwflxwerr: Parah sih, padahal lagunya enak2, tapi dihapus gitu aja dari Spotify global.
Kan masalahnya antara Kakao M sama Spotify Ko…"
2021-03-01 00:27:36,1366183304685228033,RT @BlancTaeyeon: 😭😭😭
