username,created_at,text
boboxsiang,2020-06-08 14:00:40,"Kau berhasil mjd orang yg mengenal diri sendiri dengan baik.. Kau berhasil menjelaskan siapa kamu dg cara paling manis.. Cinta, pekerjaan, kekosongan hati.. Congratulation Bang Ji! Like this album, skip divina commedia😂 https://t.co/iJpFBCfgme"
boboxsiang,2020-06-07 14:45:42,@bigbangperfs Pas Tabi gaada:'(
boboxsiang,2020-06-07 13:43:27,Everything will be ok.. https://t.co/62urQ8OFSP
boboxsiang,2020-06-07 12:58:26,"@mz_akang @adeirra @kyai_ambleg Tp yg suka bkin bingung tu yg komen begini "" bkn kah sesama muslim harus saling mengingatkan sesamanya dlm hal kebaikan?"" Gmn cara jwb nya?"
boboxsiang,2020-06-07 12:52:25,@afrkml Nitip anak ragil kesayangan dolo https://t.co/bLvwJJ5KoU
boboxsiang,2020-06-07 11:29:36,@afrkml Masya Allah Bang👏👏👏👏👏
boboxsiang,2020-06-07 05:29:38,Waeyo waeyo waeyo?
boboxsiang,2020-06-06 06:49:29,"Pengen pulaaang, tapi gamau pulang.."
boboxsiang,2020-06-05 01:30:46,Mimpiin temen2 lama☺️ So beautiful🤗
boboxsiang,2020-06-04 03:56:22,https://t.co/zx2Z63p469
boboxsiang,2020-06-03 02:51:00,"Keep strong, Ri.. https://t.co/nNdEqlutAh"
boboxsiang,2020-06-03 02:32:28,https://t.co/35pvkuUtWh
boboxsiang,2020-06-03 02:31:44,"Kami ga membela kejahatan, kami cuma mendukung semoga our bungsu mndpt hasil terbaik.. Yg kuattt, Ri.."
boboxsiang,2020-06-02 16:34:05,"@jirilife Good Luck, lovely maknae.."
boboxsiang,2020-06-02 13:00:54,Setuju👏👏 https://t.co/NqqSIOBofx
boboxsiang,2020-06-02 12:55:11,https://t.co/S3Y66oZ1au
boboxsiang,2020-06-02 12:31:36,Curhat paling indah itu pancen lewat sajak atau lagu..
boboxsiang,2020-06-02 11:58:38,@aigmamaeva Gmn si rasanya ditinggal pergi sama moodbooster kek gini?:')
boboxsiang,2020-06-02 11:32:49,https://t.co/JGQJwmXFnz
boboxsiang,2020-06-02 02:41:04,https://t.co/bfvoFZU6ZB
boboxsiang,2020-06-02 02:38:10,https://t.co/5xx6mysgrz
boboxsiang,2020-06-01 16:13:45,@BIGBANGSQ My Second love jatuh ke Loser.. Dan akhirnya mulai tresno sama arek2 iki.. Ee lah kok ketika ingin mengenal lebih dekat ternyata sudah galengkap:( Bisa dibilang aku mah Newbie bgttt!!
boboxsiang,2020-06-01 16:11:59,"@BIGBANGSQ Yg bikin jatuh cinta sama BB.. Pdhl udh kenal dari jaman Fantastic Baby, tp dulu takut krn sering di kait2 kan sama illuminati.. Dan smpet me wanti2 jgn smpe jd K-Popers.. But now, pertahananku runtuh gara2 karantina korona😭 Jd punya bnyk wktu luang bwt stalking lagu2nya.."
boboxsiang,2020-05-31 08:40:25,"@Asknonym Mirip, bedanya ibuku maybe jd selingkuhannya:'( Kok maybe? Soalnya ibuku cuma anggap tmen, tp om2 nya bar2 bgtt!!!! Mau protes gabisa soalnya dia2 jg yg bantu keluargaku kalo ada susah/hal2 urgent.. Bukan ayah apalagi bapak.. 😔"
boboxsiang,2020-05-31 05:37:53,https://t.co/CvFy01xjbP
boboxsiang,2020-05-31 04:38:13,https://t.co/1ZHboAk4Gn
boboxsiang,2020-05-31 04:32:55,https://t.co/CVWy1XnxYX
boboxsiang,2020-05-31 04:30:59,"Makna laen dari lirik ""Rest in Peace Minus One"" = Beristirahatlah dalam fucek! (Bwt para haters) 🎶Middle Finger Up https://t.co/YrpCAoVULA"
boboxsiang,2020-05-31 04:10:33,Filosofi nya itu loh yaampun.. Jenius tenan sampean Bang Ji @IBGDRGN https://t.co/keocewbVUu
boboxsiang,2020-05-30 11:30:04,"Dan dg mengabaikan, kita jd gaperlu memaafkan atau dendam.. Begituuuu... Paham sayang??"
boboxsiang,2020-05-29 06:14:23,https://t.co/5EoQqOsmjN
boboxsiang,2020-05-28 14:51:38,"Merasa begitu dicintai lewat Flower Road, meskipun aku benerrr2 really2 newbie:') Arigatou gozaimasu.."
boboxsiang,2020-05-28 11:21:35,@afrkml YG Family msh jd yg favoritttt😭😭
boboxsiang,2020-05-27 14:10:12,https://t.co/2x0Rm06Dtz
boboxsiang,2020-05-27 13:32:05,@ForvictoRi 🤗🤗🤗🤗
boboxsiang,2020-05-27 13:30:04,"Apapun yg terjadi semoga kamu jd kan pelajaran y.. Skandal mu pancen ngueriii beut.. Jika memang benar2 bersalah semoga kmu kuat menghadapinya.. Jika tidak, semoga kebenarannya segera terungkap.. Kami sllu bersamamu, jgn pernah coba2 untuk mengakhiri hidup! Kutunggu 477 hari lg.."
boboxsiang,2020-05-27 13:15:09,https://t.co/ETqbTOfGxX
boboxsiang,2020-05-27 12:47:22,https://t.co/C1T0aDjitJ
boboxsiang,2020-05-27 12:46:27,https://t.co/qc9xygEyVi
boboxsiang,2020-05-27 12:46:27,P E R E M P U A N https://t.co/7zbBmaWVnj
boboxsiang,2020-05-27 12:42:05,https://t.co/gAssYvSQmn
boboxsiang,2020-05-27 12:41:43,https://t.co/BJc2nnySa9
boboxsiang,2020-05-27 12:41:27,"""Kesetaraan"" https://t.co/EophG0SaAw"
boboxsiang,2020-05-27 07:55:36,"Emang kamu mau menyerupai makhluk rendahan macam dia? Inyong mah ogah! Sorry yaa, diri ini terlalu berharga💎💎💎"
boboxsiang,2020-05-27 07:55:34,"""Orang caper tuh harusnya dipunggungin, bukan dipanggungin.."" - Fiersa Besari Kalo diladenin, dia seneng laah usahanya ada hasil.. Kenapa gx kita buat dia jengkel dg cara mengacuhkannya?"
boboxsiang,2020-05-27 07:55:34,"Intinya kalo ada yang nyakitin mah abaikan aja.. Krn salah satu hal paling menyakitkan adl tidak dianggap ada.. Nx dianggap setan, tai, entut, anjing, babi ngono isih mending.. Isih ono wujud e.. Prinsip ku gitu sih.."
boboxsiang,2020-05-26 13:38:45,"""Aku ingin memelukmu, tp aku tdk diperbolehkan menyentuhmu.."" Seketika langsung bangga jd muslimah😍😎 Masya Allah..."
boboxsiang,2020-05-25 16:37:24,"Apapun itu, tetap bismillah.. Fighting!! I love u, Nay! https://t.co/O6KJkUIXgX"
boboxsiang,2020-05-25 15:46:43,https://t.co/fJ7uU35Mma
boboxsiang,2020-05-25 15:46:13,📌 💗 https://t.co/fku4AkcIfW
boboxsiang,2020-05-25 15:41:08,https://t.co/5nZmobAfo8
boboxsiang,2020-05-25 15:41:07,https://t.co/FmPFjmZEVx
boboxsiang,2020-05-25 15:41:06,https://t.co/idyxaf7OYp
boboxsiang,2020-05-25 15:41:05,https://t.co/xuw1gigrwh
boboxsiang,2020-05-25 15:37:56,https://t.co/SRZN5zJXbS
boboxsiang,2020-05-25 15:14:22,"Belum kutemukan sesuatu yg betul2 ingin kulakukan.. Kelak jika sudah kutemukan, bisakah aku tetap teguh dan bertahan? Semoga kelak bisa menghabiskan sisa umurku dengan hal2 yg aku suka, dan bersama orang2 yg aku sayang.."
boboxsiang,2020-05-24 04:47:20,"Maaf untuk segala yang sudah atau belum terucap.. Yg sudah atau belum terlaksana.. Dan hal2 menyakitkan lainnya, baik sengaja maupun tidak disengaja.. #IdulFitri 24 Mei 2020"
boboxsiang,2020-05-23 12:31:07,#Indonesiatidakmenyerah
boboxsiang,2020-05-23 12:26:18,"Happy #EidMubarak 1441 H / 2020 M Semoga cepet pulkam nggih Ya Allah.. Dan semoga pandemi ini cepet berakhir.. Aamiin!! Miss you, yorobun.. Semoga kita bisa segera bertemu.."
boboxsiang,2020-05-22 22:18:12,"Sx nx kene d rewangi sabaarrr ngasi turaah2, six nx ngomh podo sak karepe dewe.. #Indonesiakarepmu https://t.co/cCXpeUHX8Z https://t.co/lqqOZJu8Dh"
boboxsiang,2020-05-21 16:31:09,Note: https://t.co/RElE3HQ09R
boboxsiang,2020-05-21 16:26:20,"""Dukunglah 'kesayanganmu' selagi masih ada.. Mungkin mereka nakal atau membangkang.. Tp dukunglah mereka.. Setidaknya mereka masih hidup.. Milik kami sudah pergi :')"" - Shawol"
boboxsiang,2020-05-21 10:59:48,Bole2.. https://t.co/K4XLN0cIy4
boboxsiang,2020-05-21 10:51:12,"""Selesaikan apa yang harus diselesaikan, prioritaskan apa yang menjadi kewajiban.. Barulah sempatkan waktumu untuk apa yang menjadikanmu rindu.. Karna rindu memang butuh temu.."""
boboxsiang,2020-05-21 10:47:18,"""Lelah boleh, nyerah jangan.. Dan sejatinya kamu pasti mampu.. Pasti.."""
boboxsiang,2020-05-21 07:16:25,Dear my future partner.. https://t.co/eqVXTGW8Tk
boboxsiang,2020-05-20 11:41:39,https://t.co/a26N5A0OvU
boboxsiang,2020-05-20 11:23:00,@K_DramaIndo Tim cari varshow yg guest nya bias doang😁
boboxsiang,2020-05-20 08:55:23,What should I do? https://t.co/jAsV3J2Jlt
boboxsiang,2020-05-19 15:13:36,"Take care, anakku🐼🐼🐼 https://t.co/f6Wl1lIJnD"
boboxsiang,2020-05-19 09:48:45,#indonesiaterserah
boboxsiang,2020-05-19 09:44:58,Mamaam noh mudik-_- https://t.co/HgBMqfS2At
boboxsiang,2020-05-19 09:40:43,Cocookkk👍👍👍 https://t.co/XViL5I1qoZ
boboxsiang,2020-05-19 08:55:42,#TheWorldoftheMarriedep16 bagus kok.. Orang2 pd knp sih?
boboxsiang,2020-05-17 17:12:36,"Otanjoubi omedetto, Mas Bae.. #DarlingTaeyangDay https://t.co/UEYcEBsTdd"
boboxsiang,2020-05-17 03:18:24,"@vipfess Loser, Bang bang bang"
boboxsiang,2020-05-15 15:34:14,"Ortuku Inspirasiku: Apa2 yg tidak beliau beri atau tidak beliau lakukan pd ku, kuberikan pd anak2ku kelak.. Ya Allah, jadikan aku seseorang yg setangguh ibuku, dan se pekerja keras bapakku.."
boboxsiang,2020-05-14 13:03:54,https://t.co/UjG33hv97f
boboxsiang,2020-05-14 13:03:25,https://t.co/4lhRtKcot4
boboxsiang,2020-05-14 13:03:06,https://t.co/7J1gQIP58V
boboxsiang,2020-05-14 13:03:05,https://t.co/0ios6nJpTP
boboxsiang,2020-05-14 13:01:15,https://t.co/N19oSixtBF
boboxsiang,2020-05-14 13:01:14,https://t.co/SAT1bSJsfa
boboxsiang,2020-05-14 13:01:14,https://t.co/qHh3nQ8RQi
boboxsiang,2020-05-14 13:01:13,https://t.co/1IUktsZmMX
boboxsiang,2020-05-14 13:01:12,Live stages https://t.co/jY2sK5hPjM
boboxsiang,2020-05-13 17:23:36,- Taeyang
boboxsiang,2020-05-13 17:13:37,"Saat aku berhenti mengembara.di jalan ini, aku harap aku bisa menutup mata tanpa rasa penyesalan.."
boboxsiang,2020-05-13 17:13:37,I girui kkeute banghwangi kkeutnamyeon Budi huhoe eopsneun chaero du nun gameul su issgil
boboxsiang,2020-05-13 17:05:20,이 길의 끝에 방황이 끝나면 부디 후회 없는 채로 두 눈 감을 수 있길
boboxsiang,2020-05-13 16:28:34,"Allah, mianhae.."
boboxsiang,2020-05-12 23:39:21,https://t.co/M26zfc60Xy
boboxsiang,2020-05-12 23:39:19,https://t.co/mIqMGMORw9
boboxsiang,2020-05-12 08:17:45,Made nya BB ena bgt😭😭 https://t.co/QXXALjMLmd
boboxsiang,2020-05-10 09:21:57,Penguasa! Penguasa! Berilah hambamu uaang!! Beri hamba uang.. Beri hamba uang.. - Iwan Fals https://t.co/yb6YfoarCY
boboxsiang,2020-05-10 08:53:02,"""Teach peace, I love everyone of me.."" - GDragon"
boboxsiang,2020-05-09 05:18:41,"Big hug Bang Ji🤗🤗 and Kang Dae, Mas Bae, Tabi, Riri too.."
boboxsiang,2020-05-09 05:18:40,"""Kerja bagus!! Semuanya akan berjalan dg lancar.. Kau mewujudkannya.. Tapi ada satu hal, istirahatlah.. Hiduplah untuk diri kita.. Dunia takkan kiamat tanpa kita, biarkan dunia berputar tanpa kita.. Jangan berlebihan.. Lihatlah keagungan alam, manusia tak terlihat di dlm sana.."""
boboxsiang,2020-05-09 05:18:39,"""Seseorang harus menguji diri sendiri, untuk melihat dan mengevaluasi diri.. Saat seseorang sadar mereka punya integritas, mereka bisa punya rasa bangga.. Itulah sumber rasa bangga yang dahsyat dan penghargaan untuk diri kita sendiri.."" - Friedrich Nietzsche"
boboxsiang,2020-05-08 15:17:18,@fl0werxroad Oalaah Tabi..Tabii...😂😂
boboxsiang,2020-05-05 22:43:05,@K_DramaIndo Dear my future husband..
boboxsiang,2020-05-05 22:18:50,https://t.co/4NaV4ZrRwu
boboxsiang,2020-05-03 15:31:19,"@Abbiihazz @_indadari_ Carilah pasangan yg bila ia di dekatmu, ia juga merasa nyaman.."
boboxsiang,2020-05-02 06:52:24,Mau nunggu mpe tgl 19 Agustus kelamaan😭 https://t.co/wvy24Rnr1N
boboxsiang,2020-05-02 04:39:56,"@GlobalBlackPink @ygofficialblink ""Ku tampeleng btul itu topi biru.."" 😂"
boboxsiang,2020-05-01 19:15:33,I love you baby i’m not a monster Neon al-janha yejeon nae moseubeul shi-gani chinamyeon sarajyeo beoril tende keu ttaen al tende baby I need you baby i’m not a monster Nal al-janha ireohke kajima neo majeo beorimyeon nan jugeobeoril tende i’m not a monster https://t.co/A6aQZs61nX
boboxsiang,2020-05-01 19:08:20,Tteonaryeogeodeun bonae deuriorida Nimi gasineun gire kkocheul ppuriorida Geuriwojimyeon dorawa jwoyo Geuttae tto dasi nal saranghaejwoyo I kkocc gil ttara jamsi swieogadaga Geu jari geugoseseo nal gidaryeoyo https://t.co/ah8fJ7ycoc
boboxsiang,2020-04-30 15:04:53,Dear mama nya mamas.. https://t.co/f5xKMFTsnd
boboxsiang,2020-04-30 14:50:13,https://t.co/ZnJmrcTJS2
boboxsiang,2020-04-30 14:11:00,Uri saranghaji marayo ajigeun jal moreujanhayo Sasil jogeumeun duryeoun geoya geudae mianhaeyo Uri yaksokhaji marayo naeireun tto moreujanhayo Hajiman I mal maneun jinsimiya geudae johahaeyo
boboxsiang,2020-04-30 11:48:37,"hi a lil reminder that if y'all are sad or having a bad days im always here, you can talk to me. love your existence is very important and you are loved, but if you dont think it isnt I LOVE YOU okay?? so please be healthy and take care wherever you are https://t.co/ucBE3xLyaI"
boboxsiang,2020-04-27 17:26:55,https://t.co/b9ymOf5Fch
boboxsiang,2020-04-27 15:17:16,@BIGBANGSQ Last Dance dong😢
boboxsiang,2020-04-27 14:25:13,https://t.co/AKgPf5ntS9
boboxsiang,2020-04-27 12:41:08,@dyah_kemuning Kapten Ri masih lama bat yak!😭
boboxsiang,2020-04-27 12:34:59,https://t.co/kBKK1tR9QR
boboxsiang,2020-04-27 12:28:42,"Klean itu berbeda dan berwarna.. Ada yang ijo, ada yang jamrud, ada yg pink.. Ada yang pendiem, ada yang receh, ada yang kalem.. Ada yang seneng masak, ada yang seneng mabok-_- #5000DaysWithBIGBANG Always 5 Forever yea.. https://t.co/RASb2C0eS7"
boboxsiang,2020-04-26 23:32:30,https://t.co/XSeoROZtIp
boboxsiang,2020-04-26 14:39:19,Ahjussi☀️ https://t.co/GrMVCsRbKq
boboxsiang,2020-04-26 00:32:17,📌 Hororrr -_- https://t.co/eXlh7g2a7E
boboxsiang,2020-04-25 17:00:50,"Mari kita tetap bersama bahkan sampai waktu yang tidak diketahui.. Aku menyayangimu.."" - Dong Young Bae https://t.co/YOtPWs4PnX"
boboxsiang,2020-04-25 17:00:45,"""Aku pikir kita sdh melalui kesulitan bersama-sama.. Krn kita selalu bersama, melalui jalan panjang tanpa henti dan sulit untuk tersenyum.. Terima kasih, temanku.. Untuk menjadi rekan kerjaku, dan untuk membuat prestasi indah sbg pemimpin Bigbang.. Aku sangat bangga padamu.."
boboxsiang,2020-04-25 06:53:54,"""Orang2 non muslim tdk membaca Al-Quran dan Hadist.. Yang mereka baca adalah dirimu, maka jadilah cerminan muslim yang baik.."" - Khabib Nurmagomedov"
boboxsiang,2020-04-24 21:41:24,naneun i norael bureumyeo neoege doragal geoya areumdawodeon geudael dasi bol su idamyeon neowa i norael deureumyeo majimak chumeul chul geoya i sunganeul gieokhae eonjekkajirado Just one last dance
boboxsiang,2020-04-24 20:12:30,https://t.co/WY9YBfpgRP
boboxsiang,2020-04-24 20:11:43,https://t.co/IG6qNEfXaP
boboxsiang,2020-04-24 20:11:43,https://t.co/m927NQl5c8
boboxsiang,2020-04-24 20:11:42,https://t.co/OamNaIYjKX
boboxsiang,2020-04-24 20:11:41,https://t.co/dA0Wn22J1W
boboxsiang,2020-04-24 20:11:40,📌 👑
boboxsiang,2020-04-24 20:03:04,https://t.co/f2XNgMaOG8
boboxsiang,2020-04-24 20:03:04,https://t.co/2qBke446VJ
boboxsiang,2020-04-24 20:03:03,Obat Rindu https://t.co/dGFo6ZAE68
boboxsiang,2020-04-24 17:38:59,👑 🔝🐼🐲☀️👼 https://t.co/s4BhTcBuUt
boboxsiang,2020-04-24 17:32:33,https://t.co/7o2xTWR1JE
boboxsiang,2020-04-24 17:27:15,@BIGBANGSQ Tak mau tengok.. Maluuu😂😂😂😂😂😂😂😂
boboxsiang,2020-04-24 17:07:02,https://t.co/8vfIEeJmGq
boboxsiang,2020-04-24 14:42:46,Ngerii uga.. https://t.co/E9OCne7upi
boboxsiang,2020-04-24 13:26:12,Uwuuu https://t.co/Tt6JOklh4E
boboxsiang,2020-04-24 12:43:05,https://t.co/v11tGay6R1
boboxsiang,2020-04-24 12:26:14,"Yeongwonhan geon jeoldae eobseo Gyeolguge neon byeonhaetji Iyudo eobseo , jinsimi eobseo Sarang gateun sori ttawin jibeo chyeo Oneulbameun ppittakhage Naebeoryeodwo Eochapi nan honjayeotji Amudo eobseo , da uimi eobseo Satang ballin wiro ttawin jibeo chyeo Oneulbameun ppittakhage"
boboxsiang,2020-04-24 07:36:13,MasyaAllah uwuuu😍 https://t.co/lcGEaoqtJd
boboxsiang,2020-04-24 07:35:03,"Hidup lurus saja gacukup sayang, sebab taqwa itu susah, istiqomah itu berat, dan surga Allah itu mahal.. #selfreminder"
boboxsiang,2020-04-23 21:24:17,@afrkml Alhamdulillah.. https://t.co/SQh7Su5vtb
boboxsiang,2020-04-22 17:08:36,VIP detected duuh!!
boboxsiang,2020-04-22 13:50:14,Loser oetori sen cheokhaneun geopjaengi Mosdoen yangachi geoul soge neon Just a loser oetori sangcheoppunin meojeori Deoreoun sseuregi geoul soge nan I'm a..
boboxsiang,2020-04-18 20:13:50,"Jgn jauh2 yaa, gausah malu.. Sebab debaran jantungmu sdh jd Joalarm buatku.. ☺️"
boboxsiang,2020-04-17 10:52:53,"""Badai pasti berlalu.."" - Mak Anik https://t.co/33PyYGaDL9"
boboxsiang,2020-04-16 15:47:36,Bigbang enak juga ya ternyata..
boboxsiang,2020-04-15 08:44:01,@hlayosorry @subtanyarl Yowes lah bang-_
boboxsiang,2020-04-15 08:41:24,@subtanyarl @hlayosorry aku merasa di puk2 sbg genduk😭 Gomawo Bang..
boboxsiang,2020-04-15 08:26:08,https://t.co/uS0zfgM6Pw
boboxsiang,2020-04-15 08:24:49,https://t.co/9qD5B1724x
boboxsiang,2020-04-15 08:24:48,https://t.co/GFSQIh9atN
boboxsiang,2020-04-15 08:24:47,https://t.co/5MJ0M2VmJv
boboxsiang,2020-04-15 08:16:30,Sungkem sensei.. 🙏 https://t.co/uYXydcNBWk
boboxsiang,2020-04-14 05:04:15,🎬Thailand https://t.co/ruwlexeyfG
boboxsiang,2020-04-13 13:37:39,@moviemenfes Sairat 🇮🇳
boboxsiang,2020-04-13 12:41:59,https://t.co/04kse6evn1
boboxsiang,2020-04-12 15:03:08,https://t.co/hfCDMU3I97
boboxsiang,2020-04-12 15:00:44,https://t.co/2beGyKVR8f
boboxsiang,2020-04-12 14:50:16,https://t.co/v7k0NwoaON
boboxsiang,2020-04-12 14:50:15,https://t.co/AtWjsywquP
boboxsiang,2020-04-12 14:50:15,https://t.co/fR4rpPt9lY
boboxsiang,2020-04-12 14:50:14,https://t.co/JNF8yloPOQ
boboxsiang,2020-04-12 14:50:13,https://t.co/No1Tf7b9hF
boboxsiang,2020-04-12 14:50:12,https://t.co/OovsBE92RN
boboxsiang,2020-04-12 14:50:12,💜Fav threads💜 ...
boboxsiang,2020-04-12 14:43:06,https://t.co/WxHUj7J6NI
boboxsiang,2020-04-12 14:43:04,https://t.co/8H2iyS2Qc7
boboxsiang,2020-04-12 14:43:02,https://t.co/cAEGxapP23
boboxsiang,2020-04-12 14:43:01,https://t.co/LMOmqYGA49
boboxsiang,2020-04-12 14:43:00,https://t.co/EvvbdYB9ly
boboxsiang,2020-04-12 14:41:48,https://t.co/PpsvpzqesF
boboxsiang,2020-04-12 14:41:47,https://t.co/WMQEmW61ho
boboxsiang,2020-04-12 14:41:46,https://t.co/N2VKPAmFzW
boboxsiang,2020-04-12 14:41:45,https://t.co/7lVycxoPFf
boboxsiang,2020-04-12 14:41:44,https://t.co/YxQiN9GeaD
boboxsiang,2020-04-12 14:41:44,https://t.co/1enjWhW6SF
boboxsiang,2020-04-12 14:41:42,https://t.co/ZSO2mSyTm9
boboxsiang,2020-04-12 14:41:42,📌Human https://t.co/GWEpd1X6Zy
boboxsiang,2020-04-12 02:57:51,Kawaiii nee.. 😂 https://t.co/uaKUQK8njZ
boboxsiang,2020-04-12 02:54:00,Season 2!!!😍😍😍😍 https://t.co/NuWzStWlPC
boboxsiang,2020-04-12 02:29:03,"@kdramasdiary Lee Sung Kyung, Jang Nara, Kim So Hyun, Park Shin Hye,"
boboxsiang,2020-04-12 02:27:29,📌Drakoorrr https://t.co/R010GzvrK8
boboxsiang,2020-04-12 01:31:11,@yowessory Duh.. 😅 https://t.co/M6D38RZMM1
boboxsiang,2020-04-11 14:16:14,Ws rakuatt!
boboxsiang,2020-04-11 14:15:06,@avacadavraa Lah kena spoiler.. 😅
boboxsiang,2020-04-11 14:11:39,Kaleeemmm.. nembe eps 2/16.. #TheWorldoftheMarried
boboxsiang,2020-04-10 12:26:13,Sabaaarrr..sabaarrrr.... Pokok e sabaaarrrrrr e dikuati..
boboxsiang,2020-04-09 06:54:43,https://t.co/e9Nw4KjZUL
boboxsiang,2020-04-09 06:54:42,https://t.co/iZZpLLc4DF
boboxsiang,2020-04-09 06:54:42,https://t.co/j33P1JXI2o
boboxsiang,2020-04-09 06:54:41,https://t.co/obpkKhFaSo
boboxsiang,2020-04-09 06:49:12,https://t.co/4bMPQuzOXF
boboxsiang,2020-04-09 06:49:11,https://t.co/ezTFQfLuJ8
boboxsiang,2020-04-09 06:49:10,https://t.co/3PhIIg1feo
boboxsiang,2020-04-08 09:32:33,"""Dan dengan tingkahnya, jalanya dipenuhi oleh teman-temannya.. Semakin banyak yang membantu, semakin dekat ia dengan tujuannya.. Jika teman yang kau percayai bersama denganmu, kau akan bisa melihat harapan dengan jelas.. Itulah apa yang aku percayai..” - Hatake Kakashi"
boboxsiang,2020-04-07 17:23:00,"Aturan dino iki teko bandara, pagi ne terbang, siang e sampe rumah.. Cepatlah berlaluuu, sudah buanyaakk rinduuu.. 😭"
boboxsiang,2020-04-07 12:46:16,@collegemenfess ✋
boboxsiang,2020-04-05 21:14:34,"""Apapun berhak mendapat kesempatan kedua, kecuali pengkhianatan dan perselingkuhan.."""
boboxsiang,2020-04-05 19:51:08,📌Yunani https://t.co/SnrXkYSeC4
boboxsiang,2020-04-05 19:45:58,📌Kesehatan https://t.co/vLFq6pu8Om
boboxsiang,2020-04-05 19:44:06,📌Sejarah https://t.co/W2jczH0sSn
boboxsiang,2020-04-05 19:41:11,📌Astronomi https://t.co/HliSHqHFlQ
boboxsiang,2020-04-05 08:57:01,"@moviemenfes Full romance, gore😖"
boboxsiang,2020-04-04 15:44:50,@radenrauf Dreaming - Kim So Hyun ( Ost. Lets Fight Ghost)
boboxsiang,2020-03-31 18:14:18,"""Coba tanya hatimu sekali lagi.."" 😏"
boboxsiang,2020-03-31 10:23:58,"""Aku jatuh, jatuh yang tak sederhana.. Ketika memaksa menamai rindu dengan 'aku sibuk'.."" - Dina Suryani"
boboxsiang,2020-03-31 06:27:41,*Berdoalah hari ini untuk hari esok yang berbeda..
boboxsiang,2020-03-31 03:54:41,"Aturan dino iki last kerja, pamitan, photo2.. Corona merusak semua rencana huft.."
boboxsiang,2020-03-31 02:44:11,"""Bertahun-tahun bertahan.."""
boboxsiang,2020-03-30 16:08:50,@patrickbahenol Mantulll pisaan e-book nya😭😭😭😭😭 Gomawo jeongmal😍😍🙏🙏🙏🙏
boboxsiang,2020-03-30 05:51:06,"""Selamat S.Pd Murniwati.."" Semoga mimpiku semalam lekas jd kenyataan.. 🤗"
boboxsiang,2020-03-25 03:41:51,"@naomiyuki12 @ibuibuyakult Kak, kok tiba2 kgen kowe.."
boboxsiang,2020-03-24 14:35:23,"Aku benci mengikuti, dan diikuti orang lain.. Walau kadang harus.."
boboxsiang,2020-03-24 08:39:38,"""Ada beberapa jenis cinta.. Ada yang membuatmu tersenyum tanpa mau berbagi.. Ada yang membuatmu terisak pukul 3 pagi.. Ada juga yang membuatmu tidak ingin mengenal cinta lagi.."" - Revina VT"
boboxsiang,2020-03-24 04:54:30,"Bye2 Palmer.. Terkondo.. 😘 Alhamdulillah, sampun nyolong.. 🤣 https://t.co/I5fvwfHtoU"
boboxsiang,2020-03-24 04:48:57,"Bapakku, cinta pertamaku, kamuu.. 😊"
boboxsiang,2020-03-24 04:36:56,Alhamdulillah.. Gasabar #BerteMUDIKlaten https://t.co/KFkFzCJK8B
boboxsiang,2020-03-23 09:31:39,#HariJadiTwitterSaya https://t.co/uEs7x26F4o
boboxsiang,2020-03-22 15:58:45,Ada 3 pria yang aku sayangi.. Semoga kalian baik2 aja..
boboxsiang,2020-03-22 04:54:34,https://t.co/L0AcwZSpYl
boboxsiang,2020-03-22 04:54:28,https://t.co/QZRl2RjVzE
boboxsiang,2020-03-22 04:54:19,https://t.co/lNyJNiSKZm
boboxsiang,2020-03-22 04:54:10,https://t.co/yMvLOONGJ8
boboxsiang,2020-03-22 04:52:28,https://t.co/LMyB2P22xf
boboxsiang,2020-03-22 04:52:21,https://t.co/ZTFKBv65wC
boboxsiang,2020-03-20 14:11:52,https://t.co/ojuuTwWc3S
boboxsiang,2020-03-20 14:11:37,https://t.co/8BEOyLDmzZ
boboxsiang,2020-03-20 14:11:25,https://t.co/v0JUZw3F29
boboxsiang,2020-03-20 14:11:13,https://t.co/R0EdVsspKI
boboxsiang,2020-03-20 14:11:01,https://t.co/v8qejjUyai
boboxsiang,2020-03-20 14:10:49,"Bismillah..Insya Allah ibux bisa, ibux kuatt.."
boboxsiang,2020-03-19 10:14:06,"""Jujur tentang perasaan dan menyatakan cinta, juga berbagi kebahagiaan dan kesedihan, alih2 kabur atau melarikan diri.. Menyukai seseorang berarti harus memberanikan diri.."" - Kim Jojo"
boboxsiang,2020-03-18 00:24:24,📷: Nyolong😭 https://t.co/I8o3eeySvO
boboxsiang,2020-03-16 09:30:14,@JeromePolin Kalo d lockdown nasib kita para TKI yg bentar lg habis kontrak gmn pak? Bisa ttp pulang gak??😭😭😭
boboxsiang,2020-03-15 12:56:08,📷: Arum Agus S😍 https://t.co/bsDRVsGvS0
boboxsiang,2020-03-14 09:04:35,https://t.co/KfXjxuoJj6
boboxsiang,2020-03-11 12:19:38,https://t.co/ePl4h0WDej
boboxsiang,2020-03-04 20:18:59,Dear UNS: Aku tidak menyesal meninggalkanmu.. Yang aku sesalkan aku meninggalkan kalian dengan cara yg tidak menyenangkan..
boboxsiang,2020-03-01 17:46:25,"Aku akan bekerja keras bux.. Supaya ibu gx perlu bekerja seperti itu lagi.. Meski sekarang aku masih bingung harus kemana, tp insya Allah semua akan ada jalannya.."
