username,created_at,text
dikmabelarosa,2020-07-04 19:44:06,"Previous life : could not save his younger sister life then became emotionless So in present life he is the one who has a very beautiful smile that cheers every single soul What a drama :"") https://t.co/z56gJHJsm7"
dikmabelarosa,2020-07-03 11:00:42,"That ""cintailah aku sekarang"" singing in high note by a bassist really made my day @NFlyingofficial https://t.co/LZUv5cL0Zx"
dikmabelarosa,2020-07-02 16:20:55,From run bts ep105-106. The original photo ofc not belong to me
dikmabelarosa,2020-07-02 16:17:09,"I mean... yes. Here it is flying Jin with a wing-like cloud from a far south countryside called Jombang, Indonesia. Fly high Mr. Kim! @BTS_twt https://t.co/nHXsJc866Z"
dikmabelarosa,2020-07-02 15:08:16,"BT21 UNIVERSE 3 ANIMATION EP.06 - Love–Spread It, How? https://t.co/6Wz8QFl1L2 via @YouTube terlalu ucuuuul"
dikmabelarosa,2020-07-02 12:19:23,Thank you NASA and the die-hard fans https://t.co/HTAwNJ2iW8
dikmabelarosa,2020-07-01 06:34:03,@RimaSyaraswati Coba mba dimediasi
dikmabelarosa,2020-06-30 22:41:57,Every night be like Room : being dark Eyes : closed Mind : tweeting like till dawn
dikmabelarosa,2020-06-30 22:40:24,@RimaSyaraswati #nerror : ternyata kamar sebelah lg kosong
dikmabelarosa,2020-06-30 22:38:59,@tutugkinasih @yosafatlp Paling ga gawe tuku apd
dikmabelarosa,2020-06-30 16:29:19,@yosafatlp Harga diri
dikmabelarosa,2020-06-29 15:15:19,A jjinjjayo ne jjinjjayo Oh really. by N.Flying https://t.co/Fqb11ABL4s
dikmabelarosa,2020-06-27 08:57:20,"@RimaSyaraswati Testingnya makin banyak, cuma telat aja vibingnya. Plus faktor hoomannya yg (insert ur opinion)"
dikmabelarosa,2020-06-27 08:52:48,Me want too but I'm no one :( https://t.co/TSekySS1gC
dikmabelarosa,2020-06-25 08:21:50,"Kalo pake aer setaun, kalo pake piso dua belas. Anak forensik ama hukum ga mau ngaji onlen? Beda jauh apaqa krn ada unsur #nerror nya? #nerror mah setiap Jumat di yutub ka @nessiejudge"
dikmabelarosa,2020-06-25 08:11:11,@RimaSyaraswati Haha itu di jurnal ditulis hal yg sama literally
dikmabelarosa,2020-06-25 07:43:49,"""In a world where you feel cold, you gotta stay gold"" New addiction of Japanese song after crystal snow @BTS_twt https://t.co/Z3uHZV1wGg"
dikmabelarosa,2020-06-24 11:04:42,@RimaSyaraswati Makanya banyak penelitian penyakit parasit dari India wkwk
dikmabelarosa,2020-06-24 11:03:34,Apa bgt abis minum susu kudu ditepuk2 biar bisa sendawa kyk bayi
dikmabelarosa,2020-06-24 10:26:31,"Wkwk, macem mas worldwide handsome gitu ya https://t.co/VBz9Azpnmi"
dikmabelarosa,2020-06-23 17:56:51,Third guy from the left
dikmabelarosa,2020-06-22 13:13:49,Emang ya kalo lupa pa pa pa trus inget sendiri tanpa clue dari orang lain tu leganya bisa ampe tuju turunan
dikmabelarosa,2020-06-22 10:24:14,"Eh kok pas, emang rejeki ga kemana"
dikmabelarosa,2020-06-21 12:20:20,Suatu saat nanti pasti aku bisa ke mas Jin. Kali ini suka typonya 🤣 https://t.co/cIAsGf6t1o
dikmabelarosa,2020-06-21 10:43:39,@ryuhasan Bipolar fase manik dok
dikmabelarosa,2020-06-21 10:43:09,"Aku adalah kartolo -ketika ditanya konsulen di jam2 mendekati dzuhur, asosiasi longgar. https://t.co/d3YXCsy4Mb"
dikmabelarosa,2020-06-21 10:36:55,"@kinalkinal Bukan gemuk, lebih ke risiko refluks gastroesofageal :("
dikmabelarosa,2020-06-20 11:26:36,"Her voice, her high notes, her attitude, her visual, gold https://t.co/4mVrr1B0hw"
dikmabelarosa,2020-06-19 05:51:03,"Jaman uda canggih tp terlalu amazed dg mobile tunai, millennial jiwa boomer"
dikmabelarosa,2020-06-17 09:31:26,Save this dude ppl 🤣 https://t.co/xawiROOliv
dikmabelarosa,2020-06-15 17:31:31,"Jauh sebelum yutuber2 masa kini, ternyata Voldemort sudah lebih dulu bikin ASMR buat ngajak Harry reuni di forbidden forest"
dikmabelarosa,2020-06-15 13:47:05,"Di forensik dpt cerita, yg ngurusin kasus munir jg tdk terhindar dari #nerror eh, telor. Eh, tekor. Eh, alah mbuh https://t.co/rhdomHUUmm"
dikmabelarosa,2020-06-15 12:11:07,bener2 ya mulai sequel ke 5 (4 actually) ini mengandung onyen https://t.co/uh4pg2MVGS
dikmabelarosa,2020-06-15 08:20:47,"no way draco, ur visual... https://t.co/M0U6o6Azpx"
dikmabelarosa,2020-06-15 07:32:50,"@yosafatlp Ga paham conan, tp kyk Hercule poirot haha"
dikmabelarosa,2020-06-15 06:37:22,@tutugkinasih Tonton bagusss. Epic bgt
dikmabelarosa,2020-06-15 06:31:05,"Knives Out yg tertunda krn jaga pulmo waktu itu akhirnya bisa tertonton jg. Satu kata, e p i c"
dikmabelarosa,2020-06-15 06:29:40,@awrahajeng24 Suruh moksa aja
dikmabelarosa,2020-06-15 06:27:34,@awrahajeng24 Aurat
dikmabelarosa,2020-06-14 13:20:02,"Liat bajunya jin bolong gemes pgn jait, oh tp itu fasyun?"
dikmabelarosa,2020-06-14 06:17:20,I'm the small town One in seven billion Why can't it be me Daisies by Katy Perry https://t.co/HwCYq5q4MN
dikmabelarosa,2020-06-14 06:13:25,@oxfara Senam SKJ 2004 Dok sekalian nostalgia masa SD
dikmabelarosa,2020-06-13 12:47:55,Nonton The Autopsy of Jane Doe terasa seru sampe bagian horornya mulai muncul
dikmabelarosa,2020-06-13 09:32:00,@afidbrilliana Bagai dua dibelah pinang
dikmabelarosa,2020-06-13 06:08:13,denialnya ministry of magic pas voldemort come back uda kyk denialnya indonesia pas corona debut https://t.co/ynlhrLYntd
dikmabelarosa,2020-06-13 06:07:10,@nindapw @yosafatlp tell twitter not me
dikmabelarosa,2020-06-13 06:06:08,@tutugkinasih lop u hun
dikmabelarosa,2020-06-13 04:20:13,Happy anniv @BTS_twt https://t.co/E4MPkHoxLk
dikmabelarosa,2020-06-13 04:17:02,Apakah lawson kalo yg punya cewe jd lawdaughter?
dikmabelarosa,2020-06-13 04:14:03,@tutugkinasih @yosafatlp Wkwk ku tida tau dia follow miannhae
dikmabelarosa,2020-06-13 04:13:37,"@prasetiowardoyo Mantul, lagi2"
dikmabelarosa,2020-06-12 11:12:27,Sepsis kalo di cowo jd sepbro ga?
dikmabelarosa,2020-06-12 00:49:56,[2020 FESTA] BTS (방탄소년단) 'We are Bulletproof : the Eternal' MV #2020BTSF... https://t.co/TSIxR0Zssp via @YouTube eh bagus
dikmabelarosa,2020-06-11 23:36:33,"""Balik kapan? Ora usah balik lak wis"" - orang2 setelah liat gue di rumah hampir 3 bulan Asli dah kyk liburan semester maba, bedanya ini dikurung. Abis ini menjalani hidup tanpa jeda"
dikmabelarosa,2020-06-11 05:19:55,"@tutugkinasih @yosafatlp @rasyidddy Iya bertahap, ga lgsg muncul semua ada"
dikmabelarosa,2020-06-09 09:57:24,@RimaSyaraswati baikk trimakasiii
dikmabelarosa,2020-06-08 15:40:37,Stealer pt 2 : suka banget sm interaksi mereka berdua. Plus Sim Eun Woo (kiri) gumush bgt pipi chubby rambut pendek https://t.co/iqUVEgg1TY
dikmabelarosa,2020-06-08 15:32:46,Stealer : ini vibe Mago-nya kerasa banget coba (dewa di Hotel Del Luna) https://t.co/oDfEJjWVSd
dikmabelarosa,2020-06-08 15:24:23,"Bagus2, cukup recommended meskipun awalnya kyk enggan enggan mau buat nonton. Dan yg lebih menarik ada sisi2 psikiatrinya, di kdrama emang sering diselipin ginian sih, menurut oe."
dikmabelarosa,2020-06-08 15:24:22,"Plotnya lumayan dinamis. Actingnya wuuu tida diragukan. Visualnya juga enak diliat. Dramatisasinya, haha pengen bgt sinetron Indo bisa kyk gini. Cuman ya cumannn, ini banyak diprotes orang juga, banyak hal2 yg masih ngambang gitu bikin gemes haha"
dikmabelarosa,2020-06-08 15:15:10,Lebih kerasa emosinya setelah nonton 2 eps spesial krn sekalian dibahas psikologi keseluruhan dramanya. And I found it fascinating jjinja. No doubt.
dikmabelarosa,2020-06-08 15:15:09,"Setiap karakter di dlmnya punya kesalahan, tinggal gimana dirinya sadar dan tobat aja. Ada yg bener2 tobat, ada yg bener2 minta dilaknat wkwk"
dikmabelarosa,2020-06-08 15:15:08,"Hikmahnya banyak bgt yg bisa diambil. Yg paling gampang adlh dr kehidupan dr. Ji. Ini orang independen bgt, dihantam berkali2 masih tahan. Dan akhirnya down krn anaknya yg khilaf gamau ketemu dia lagi. Suka mikir ini, karier bagus tp anaknya ga keurus :("
dikmabelarosa,2020-06-08 15:07:19,@RimaSyaraswati Penjaminnya kudu dari kantor gitu?
dikmabelarosa,2020-06-08 12:02:45,Terelegan pt 2. Memupuk emosi dari eps 1-6 kemudian dieksekusi dg cakep. Pentingnya tidak overeaktif dlm menghadapi sesuatu shg bisa pas punchlinenya https://t.co/9p846gCJce
dikmabelarosa,2020-06-08 11:49:43,@tutugkinasih Ji sun woo seonsangnim
dikmabelarosa,2020-06-08 11:40:06,Wkwk https://t.co/ufWK6rW6vE
dikmabelarosa,2020-06-08 11:38:14,Acting terelegan dari pemenang Baeksang Awards 2020 #KimHeeAe - smiling while swearing https://t.co/dqS4UcTbCO
dikmabelarosa,2020-06-08 11:36:26,"Eh udah kelar 16 eps dari kapan. Kesannya nonton TWOTM ga seemosi spt yg rame diperbincangkan orang. Santai bgt nontonnya sambil ketawa2. Paling pas dialognya Tae Oh cuma bereaksi, ""haha bangsul km bang"""
dikmabelarosa,2020-06-08 11:34:16,@RPP_4 hahah baru baca tho. Gabole itu ilegalll
dikmabelarosa,2020-06-08 03:13:33,@tutugkinasih Zombie apocalypse
dikmabelarosa,2020-06-08 03:11:35,@tutugkinasih You really are good in making me teary
dikmabelarosa,2020-06-08 01:22:39,And a bunch of charms to brighten up your day https://t.co/hnfvIzup3l
dikmabelarosa,2020-06-08 01:13:47,Pretty mommy on dear class of 2020 @katyperry https://t.co/NDr6VjvQed
dikmabelarosa,2020-06-07 19:07:12,Dear class of 2020 https://t.co/hsYpGXHiLi
dikmabelarosa,2020-06-07 16:39:54,@BTS_twt Me too
dikmabelarosa,2020-06-07 16:28:37,"Jadi gimana Indonesia? Still long way to go through, buddy~ Plus, beberapa pengumuman kebijakan dari kedua 'rumah' https://t.co/uIvYKdOuvo"
dikmabelarosa,2020-06-07 16:28:25,"Krn kalo yg disuarain adalah new normal, yg ga paham tu mikirnya ""oh udah kelar, oke w mo jalan rame2 ke mall kaga pake masker dempet2an"". They let their guard down (and then u pulled the rug, I was getting kinda used to being someone u loved // u sing u lose)"
dikmabelarosa,2020-06-07 16:28:25,Di media2 udah banyak yg share soal new starter pack digambarin apa aja yg kudu dilakuin + dibawa di tas. Itu dia yg pas.
dikmabelarosa,2020-06-07 16:28:24,"Bahasa yg dipake narsum disini menarik : bukan new NORMAL tapi NEW NORM. Maksudnya, gembor2in norma baru (cuci tangan, jaga kebersihan, pake masker, jaga jarak dll) is more important than gemborin new normal"
dikmabelarosa,2020-06-07 16:28:24,"Kriteria 6 : yg pualing menarik - manusianya teredukasi, engage, dan empowered. Artinya kebiasaan selama hampir 3 bulan ini harus jd refleks, jd bagian hidup, kalau ga ngelakuin kyk ada yg kurang gitu"
dikmabelarosa,2020-06-07 16:28:23,"Kriteria 3, 4, 5: udah mulai banyak diterap2in. Tinggal istiqomah"
dikmabelarosa,2020-06-07 16:28:22,"Tapi sisi positifnya adalah Kriteria 2 : kapasitas uji diagnosisnya makin meningkat berikut tracingnya. Ya tetep aja si artinya juga yg terinfeksi masih banyak hehe. Esp kota kenangan oh Surabaya yg 'hangus' di peta, mangat! https://t.co/EPZKDOQgWV"
dikmabelarosa,2020-06-07 16:28:17,Kemarin... Featuring lonjakan kasus di Jombs (grafik merah) https://t.co/wMCU8J37Nt
dikmabelarosa,2020-06-07 16:28:10,"Kriteria 1 : kita justru lg naik2 ke puncak gunung kata beliau. Niy buktinya, bandingin sm genk asean. Kasus kita sehari rata2 400-900. Rank 1... https://t.co/6LnWmHEAA6"
dikmabelarosa,2020-06-07 16:28:04,"Rather than bilang new normal, narsum milih term PSBB relaksasi. Doi ada syaratnya, ini skrinsyut dr pptnya Pak Ede https://t.co/ineF7IwLpP"
dikmabelarosa,2020-06-07 16:28:00,"Jadi, sudah pantaskah kita going to the new normal?"
dikmabelarosa,2020-06-07 16:28:00,"Negara tetangga cuma butuh 2 tahap psbb dah kelar krn manusianya nurut. Komandonya juga jd 1. Tp indo ini emang negaranya gede, berpulau, pasti pemimpin2 pada mikir keras mempertimbangkan banyak hal"
dikmabelarosa,2020-06-07 16:27:59,"Sayangnya, ga serentak dilakuin di awal terutama oleh 10 provinsi dg kasus tertinggi. Belom lagi manusianya subhanallah ga semuanya nurut :("
dikmabelarosa,2020-06-07 16:27:59,"Spt disinggung di awal soal karantina, kebijakan PSBB pemerintah ini efektif mengurangi mobilisasi yg artinya memutus rantai penyebaran. Terbukti kurvanya jadi landai gitu (di jkt)"
dikmabelarosa,2020-06-07 16:27:58,"Dan terakhir level birokrasi &amp; dunia usaha, bagian bikin kebijakan yg tegas &amp; sinkron. Eummm pas awal yaudalaya dah lewat, jd pelajaran aja. Seems better now(?)"
dikmabelarosa,2020-06-07 16:27:57,"Then ada level pelayanan kesehatan yg 'mendampingi' masyarakat. Dah lah ini udah jungkir balik lebih dari dunia sissy. Pas awal ngenes bgt krisis APD, selevel RS rujukan sampe puskesmas 💔"
dikmabelarosa,2020-06-07 16:27:57,"Jadi bisa dibilang kita adalah garda terdepan yg sebenar2nya. Level terpenting dlm menghadapi pandemi ini, yaitu level masyarakat."
dikmabelarosa,2020-06-07 16:27:56,"Kita diem di rumah means host ga ketemu agent, maka gajadi infeksi. Kita pake masker, cuci tangan, dan segenap ritual lainnya means ga ketemu agent maupun environmentnya, maka ga infeksi juga."
dikmabelarosa,2020-06-07 16:27:56,"Kalo ngmngin covid berarti ngmngin infeksi, thus ngmgin trias infeksi : host (manusia) - agent (sarscov2) - environment (faktor2 lingkungan). Disini kerja/ fungsinya kita karantina 2 bulan lebih adalah memutus rantai infeksi itu."
dikmabelarosa,2020-06-07 16:27:55,Kesimpulan sementara : - kasusnya masih naik terus bang sis - CFRnya 6% an - testing capacity? Awalnya 1000/1jt penduduk. Sekarang alhamdulillah udah naik jd 10rb Tp ini ketinggalan sm temen kita Thailand &amp; Malaysia misalnya. Kyk apa? Lanjut
dikmabelarosa,2020-06-07 16:27:54,Di Indo sejak minggu ke-2 Maret sampai today kasusnya 31rb dg alhamdulillah 1/3nya sembuh. Tp ada 1800 lebih nyawa yg berharga ilang. Is it not enough to be considered as a disaster? https://t.co/FdP6IV6TSg
dikmabelarosa,2020-06-07 16:27:51,"Nah yg menarik bahasannya Pak Ede. Beliau maparin data epidnya dulu. Di dunia sampe hari ini (hari ke 130 sekian) kasusnya udah 6,7jt. Yg meninggal hampir 400rebuan, di antaranya yep tenaga kesehatan. Semoga khusnul khotimah. https://t.co/iUVHPeq6CW"
dikmabelarosa,2020-06-07 16:26:49,"Herd immunity gaperlu dibahas panjang dulu keknya, krn papdi dari awal ga merekomendasikan. Terlalu berisiko gitu"
dikmabelarosa,2020-06-07 16:26:30,"Then ada webinar yg diadain perkumpulan internis (PAPDI) yg juga ngundang ahli kesmas, Pak Ede. Yg diomongin herd immunity + new normal. Udah dari minggu lalu harusnya ngeshare tp nunda2 teros si bambank"
dikmabelarosa,2020-06-07 16:26:27,"New normal, PSBB dilonggarkan? Gimana yo kok kyk rasanya terlalu dini buat digembor2in pas minggu pertama lebaran lewat. Mendadag tapi bukan dangdud"
dikmabelarosa,2020-06-07 11:30:33,"Cause ""You'll Be In My Heart"" by Phil Collins https://t.co/dOQ53RmtpO"
dikmabelarosa,2020-06-05 11:26:01,@vindiviga7 Minta dislepet tonsilnya
dikmabelarosa,2020-06-05 08:56:56,@vindiviga7 Ngadi ngadi
dikmabelarosa,2020-06-05 04:23:01,@nessiejudge Start by gaho
dikmabelarosa,2020-06-04 15:32:24,"Here we go #nerrorist #nerror #BlackLivesMatter kasusnya udah banyak, udah lama. Sama kyk di Palestine, udah lama 💔 And have just acknowledged bout anonymous, greatest hacker group in the world, robin hood(?) https://t.co/pZXAtZHmat"
dikmabelarosa,2020-06-04 14:27:55,"Nangis ga lo Btw, masih kepikiran physical distancing~ https://t.co/Nj21N2tHKe"
dikmabelarosa,2020-06-04 14:24:33,"This is something, I can't... https://t.co/ZUGQs2P08m"
dikmabelarosa,2020-06-03 12:47:30,Lost him in syawwal 2012. Love is life https://t.co/K4uuVQhz3B
dikmabelarosa,2020-06-03 09:34:04,@awrahajeng24 Doanya diakumulasi biar jd prioritas kyk ig story
dikmabelarosa,2020-06-03 09:25:13,"Aku adalah dwarf in real life, gpp lah yg penting ga stunting *Stunting = perawakan pendek + gangguan kognitif, what we fight aginst https://t.co/AIf5LcPsEZ"
dikmabelarosa,2020-06-03 05:50:20,Warming ur heart https://t.co/WBNbCjiNsu
dikmabelarosa,2020-06-02 11:55:26,Sakarepmu le 😌 https://t.co/5GAJXuo6xM
dikmabelarosa,2020-06-02 11:11:27,@siwonchoi Terlokal 2020 om
dikmabelarosa,2020-06-02 06:18:03,Wkwk artis2 SM kenapa si https://t.co/uhy3nza9qV
dikmabelarosa,2020-06-02 06:16:55,"Abang : ratau dolen aku *Isi feednya ke ranukumbolo, madura, jember, jawa tengah dll* Minta dislepet ginjalnya"
dikmabelarosa,2020-06-02 06:16:55,Gue : mau travel pouch ga Abang : gede bgt Gue : ya ini buat ngangkut baju manusia bukan baju barbie bang
dikmabelarosa,2020-06-01 17:41:32,"Im really doing well, gumawo hyung https://t.co/cz4HNTaqH4"
dikmabelarosa,2020-06-01 12:34:48,Aku dulu pernah begini. Sekolah tuh emang painful yet enjoyable https://t.co/aXixIeLipx
dikmabelarosa,2020-06-01 12:10:09,Tiba-tiba nyanyi flashlight kemudian berantem sama diri sendiri soal pronunciation antara flash flush flesh
dikmabelarosa,2020-06-01 12:00:37,*Dapet notif tonight show comeback* Me : https://t.co/GgzCJLOhta
dikmabelarosa,2020-06-01 08:35:38,@tutugkinasih Weh jangan wkwk
dikmabelarosa,2020-06-01 06:22:57,@tutugkinasih Assalamu'alaykum copid oraemaniyeyo
dikmabelarosa,2020-06-01 05:03:43,"Becanda. Drnya juga bilang gpp bosen di rumah aja, yg penting safe."
dikmabelarosa,2020-06-01 05:01:26,Dekan &amp; dekanat : *trying to keep their kids safe* Dosen paru : yu sini ke RSP (Persahabatan) aja :)
dikmabelarosa,2020-06-01 02:56:36,"@tutugkinasih Mau sabar tapi marah, puasa2in aja"
dikmabelarosa,2020-05-31 14:36:29,Sekali bangsul tetap bangsul https://t.co/tVvurvpdPl
dikmabelarosa,2020-05-31 10:42:19,"@awrahajeng24 Kansas, tempat lahirnya om duta Sheila on 7"
dikmabelarosa,2020-05-31 10:39:15,@tutugkinasih Enjoying my accidental holiday
dikmabelarosa,2020-05-31 02:56:40,Bring back (muscle) memory
dikmabelarosa,2020-05-30 15:59:47,"After 2 months at home, Heaven by Bryan Adams https://t.co/kFrQ2fJ613"
dikmabelarosa,2020-05-29 11:42:21,@tutugkinasih Nyolong2 nonton
dikmabelarosa,2020-05-29 11:40:56,"Kemudian jadwal gue padet jg jd gbs nonton haha sad. Anw excited bgt, gdluck Indonesia (dan kemot)! https://t.co/uHRRJTyVCv"
dikmabelarosa,2020-05-29 03:27:36,@RimaSyaraswati Wah patut dicoba kaka trimakasi
dikmabelarosa,2020-05-29 02:52:39,@RimaSyaraswati Mantap kaka. Mau gofud tp ongkirnya lebih2 wkwk
dikmabelarosa,2020-05-28 17:11:08,Dan duet acting om om itu tentu saja 👏🏻👏🏻👏🏻
dikmabelarosa,2020-05-28 17:08:49,Baru mau obob tp disetelin la la land ama tran7s
dikmabelarosa,2020-05-28 17:07:58,Bagus. Bikin excited. Sinematografinya lumayan mantap
dikmabelarosa,2020-05-28 17:07:58,"Selanjutnya ada beberapa scene yg bikin frozen for a while, kaget sis."
dikmabelarosa,2020-05-28 17:07:57,Orang itu tewas. Sepi banget di TKP. Tapi ternyata ada saksi.
dikmabelarosa,2020-05-28 17:07:56,"Gupuh, dan abis minum2 juga, tp masih aja nyetir sendiri. Hampir nabrak anjing, berhasil menghindar. Tp kemudian nabrak orang."
dikmabelarosa,2020-05-28 17:07:56,Ceritanya om sunkyun jadi polisi divisi pembunuhan. Suatu hari mau ke mortuary krn ibunya meninggal.
dikmabelarosa,2020-05-28 16:57:12,Another recommended movie : a hard day (2014). Yg main om sunkyun (bapaknya si keluarga kaya di parasite) sama om jinwoong (om yg ilang di signal).
dikmabelarosa,2020-05-28 15:58:38,@awrahajeng24 @Mintarums Ketok kudune ya
dikmabelarosa,2020-05-28 15:52:55,@awrahajeng24 Ah baik matur nuwun
dikmabelarosa,2020-05-28 15:50:04,@awrahajeng24 Serumah sm superindo? Kok aku liwat ringin contong ga ketok phd haha
dikmabelarosa,2020-05-28 15:49:10,@awrahajeng24 Lebih lurus dari idung mas limin
dikmabelarosa,2020-05-28 15:47:53,@awrahajeng24 Haha craving for it too
dikmabelarosa,2020-05-28 14:25:51,Oat choco rasa setoberi sm grinti bikin lidah nyaman
dikmabelarosa,2020-05-28 14:23:37,@RianEkkyP Dulu suka bgt rindu setengah mati krn ada whisper voicenya bang rian yg kaleum bgt masuk kuping dan langsung meleleh di hati + tone MV nya elegan bgt
dikmabelarosa,2020-05-28 14:19:56,One of legendary psau things https://t.co/1EiFDkxujP
dikmabelarosa,2020-05-28 13:09:53,"@awrahajeng24 Tipikal orang matematika gasi haha, bikin garis lebih lurus dari jalan idup gue"
dikmabelarosa,2020-05-28 13:08:37,Get ready https://t.co/OviwraghZy
dikmabelarosa,2020-05-28 13:07:15,Sumpah? Sebelah ndi? https://t.co/qxfja4XrnF
dikmabelarosa,2020-05-28 13:06:47,@RimaSyaraswati Sumpah nandi?
dikmabelarosa,2020-05-27 01:04:23,@awrahajeng24 died
dikmabelarosa,2020-05-26 13:28:48,@awrahajeng24 @subtanyarl sumpa 20? nangis
dikmabelarosa,2020-05-26 13:16:27,"hey, i treasure u Cimorelli - Good Enough (Official Video) https://t.co/zr30B1Rx8J via @YouTube"
dikmabelarosa,2020-05-22 09:05:03,"abis nonton bang dika, nyobain juga. belum berubah tho https://t.co/oddSX3igIU"
dikmabelarosa,2020-05-21 14:29:51,"di spotipai, kalo dengerin bang muzammil tetep ada lyricnya. iya, tulisan arab :)"
dikmabelarosa,2020-05-21 14:28:39,@tutugkinasih uu tayang
dikmabelarosa,2020-05-21 13:33:09,@tutugkinasih asia cuma diwakili mba mulan
dikmabelarosa,2020-05-21 13:19:04,"Jumandi : the Next Level, tidak mengecewakan. Om Batu andalanq"
dikmabelarosa,2020-05-21 13:16:32,"@tutugkinasih wkwk tapi di 10 hari terakhir, nyesek juga"
dikmabelarosa,2020-05-21 08:18:05,"@handokotjung nungguin mulan setahun, kemudian suspended &lt;/3"
dikmabelarosa,2020-05-21 06:56:45,akhirnya hari ini aku bangga dg aku haha
dikmabelarosa,2020-05-21 06:56:20,@tutugkinasih mengisi hari dengan ngepel serumah sendirian kemudian berbuka siang2
dikmabelarosa,2020-05-21 06:55:30,@awrahajeng24 aku tida mau yg uwu
dikmabelarosa,2020-05-21 06:53:59,@tutugkinasih @hellonarenn @nasayyy amazing. kmrn ada yg dayak sm jawa jugaa
dikmabelarosa,2020-05-20 12:46:10,@Savirra_ bagi resep kaka
dikmabelarosa,2020-05-20 12:45:05,Weathering with you bagus juga ya. Film 2D dari Jepang. Ceritanya tentang remaja perempuan yang punya kekuatan mengendalikan cuaca
dikmabelarosa,2020-05-18 13:04:15,emang ye bocah2 '97 ini bandel bgt udah disuru di rumah masih aje ke itaewon
dikmabelarosa,2020-05-18 12:44:21,@RianEkkyP disuruh tetap aktif secara daring
dikmabelarosa,2020-05-18 12:30:47,"Jadi, ayolah lebih pinter dan nurut. Semuanya juga lelah. Tapi bisa kok yeorobun"
dikmabelarosa,2020-05-18 12:27:01,"Terakhir kali ikut RJP di IGD ampe 3 jam tp akhirnya pasien tetep ga tertolong, w yg ga berhadapan lgsg sm keluarga aja ngerasa hampa"
dikmabelarosa,2020-05-18 12:23:40,"Pernah di bangsal pagi2 banget cuma ada 2 koas 2 perawat. Tiba2 dimintain nensi salah satu pasien sm perawat, ternyata abis itu pasiennya henti jantung. Sambil RJP sendirian, ditanyain terus sm keluarganya ""ayah saya bisa diselamatkan kan dok"" mo nangis https://t.co/IYUylpycSS"
dikmabelarosa,2020-05-18 12:15:50,"@oxfara pernah jaga, di jam2 awal ada dr shela mau abis shiftnya. eh sorenya saya blm pulang dr shela udah dateng lagi. masyaAllah sehat2 ya dok. semoga edukasi2 ini lebih banyak lg yg nyangkut di pikiran masyarakat +62"
dikmabelarosa,2020-05-18 11:47:58,@RimaSyaraswati @KAI121 ke stasiun mba
dikmabelarosa,2020-05-18 11:20:55,ada ternyata orang mikir kyk gini wkwk https://t.co/qIEAWejJvm
dikmabelarosa,2020-05-18 11:18:34,@vindiviga7 dia yg ngmg gue yg malu ye ga haha
dikmabelarosa,2020-05-18 11:17:49,"@tutugkinasih eh ide tambahan nama, thanks to u"
dikmabelarosa,2020-05-18 11:14:57,my heart &lt;/3 but grateful #TerimaKasihOwi https://t.co/Ra19MPGgwZ
dikmabelarosa,2020-05-18 05:52:13,@tutugkinasih barakallah bu
dikmabelarosa,2020-05-18 05:29:34,"#TerimaKasihButet juga, ampe sekarang belum berani nonton video retire nya"
dikmabelarosa,2020-05-18 05:28:43,"jadi saksi ""emas olimpiade""nya owi/butet, satu-satunya wakil Indonesia pas lagi terpuruk, nangis bgt waktu itu. semoga bisa ketemu om owi sbg coach di olimpiade aamiin #TerimaKasihOwi https://t.co/mxHkomk8a5"
dikmabelarosa,2020-05-18 05:10:58,"""3 bulan di rumah ngaduk kopi dalgona"" terepic haha https://t.co/SolUemz5Yk"
dikmabelarosa,2020-05-18 05:05:55,@vindiviga7 sebagai ambivert saya nonton dulu
dikmabelarosa,2020-05-18 05:03:48,"jago banget ngeditnya ampe ga bisa berenti ngeliatin, gumawo saranghae https://t.co/IALqN2etKZ"
dikmabelarosa,2020-05-18 05:02:37,jago banget nulisnya ampe bikin orang nangis kalo baca. blessed to have u bb xoxo https://t.co/QQBlFDYlVN
dikmabelarosa,2020-05-16 11:58:48,@RimaSyaraswati we'll see haha
dikmabelarosa,2020-05-16 11:58:35,"@tutugkinasih punyaku berantakan bgt, ga valid jd acuan wkkw"
dikmabelarosa,2020-05-16 09:48:08,10 hari terakhir yes! kemudian ditabok dismenore
dikmabelarosa,2020-05-16 07:48:29,"""Allah lagi ngasih banyak diskon, doa sebanyak-banyaknya sampai ke yg paling ga penting"""
dikmabelarosa,2020-05-16 06:43:39,"nonton drama boleh, tp ngajinya harus lebih lama - mentorku terluv"
dikmabelarosa,2020-05-15 05:54:22,@hennyzrr lu nya aja lah selamet alhamdulillah. semoga gada buntutnya dan segera dpt yg lebih canggih ya
dikmabelarosa,2020-05-15 05:50:48,"yes. menurut ngana kenapa gue masih disuruh belajar dari rumah setelah 2 bulan? tidak panik, bukan remeh ceunah https://t.co/2UViYXcPxv"
dikmabelarosa,2020-05-14 13:13:11,"pengen nyanyi ini yg kenceng gitu, tp gue punya tetangga https://t.co/X1fzUn7GZN #NowPlaying"
dikmabelarosa,2020-05-14 13:09:30,na do https://t.co/VaDNdXrdDL #NowPlaying
dikmabelarosa,2020-05-14 13:06:22,"@tutugkinasih temen gue yg kedengerannya paling semangat, motivating bgt"
dikmabelarosa,2020-05-14 05:40:07,"to the dearest 22 yo of me, thank you for dealing with the past and present, for sticking together through thick and thin, and for being who you are. you should be braver and not overthink things. saranghae."
