username,created_at,text
amalinafitrah,2015-03-18 22:24:38,Jadi.. Pagi ini sudah dimulai dengan baik. Yosshhaa! Wasshoi!
amalinafitrah,2015-03-18 11:18:42,Happy birthday @bebyJKT48 #sweet17thBebyJKT48 Terima kasih juga untuk wise tweet dan kalimat2 penutupnya di jiples~~ http://t.co/mdoU1CNPEJ
amalinafitrah,2015-03-18 11:18:32,Selamat Ulang Tahun @bebyJKT48 #sweet17thBebyJKT48 Semangat di jeketi! http://t.co/ON7tMtPLl6
amalinafitrah,2015-03-17 11:26:49,@R_YukkaJKT48 hai yukkaaaaaaa
amalinafitrah,2015-03-15 04:37:47,Top playlist this week~~ http://t.co/CPPKNpk9ZT
amalinafitrah,2015-03-14 19:01:53,"Jadi, jam 1 malam ini sempat terbangun gara-gara bunyi notif twitter di tab yang… https://t.co/hmvoNZtYZj"
amalinafitrah,2015-03-14 09:02:48,"Melanjutkan bacaan semalam dan tiba di Bab ""Everybody's Happy in His Own Way"" setelah kalian… https://t.co/9bodlpIQaz"
amalinafitrah,2015-03-14 09:00:50,"Melanjutkan bacaan semalam dan tiba di Bab ""Everybody's Happy in His Own Way"" setelah kalian… https://t.co/yRtcGsaoo8"
amalinafitrah,2015-03-13 21:06:12,@Andremawari Thanks :D
amalinafitrah,2015-03-13 15:28:19,@Andremawari wah.. Minta linknya dong :D mau coba juga~
amalinafitrah,2015-03-13 14:38:01,Habis dengerin @stella_scw di http://t.co/MwQ3MmfVSk rindu terbayarkan Thanks @DreamersRadioID http://t.co/zPikhhrtfw
amalinafitrah,2015-03-11 13:57:11,"Sapaan kering dan lelucon yang berakhir hening. Pernah tidak, sih. Hal sepele membuat mu… https://t.co/GqO4MmZhAn"
amalinafitrah,2015-03-10 15:54:01,"Dan tentu sajaa, makin suka sm @Viny_JKT48 sampai hari ini, Viny jadi satu2nya member @officialJKT48 yg punya blog -&gt; http://t.co/gOsKjpTlue"
amalinafitrah,2015-03-10 15:45:17,Kayak si @gitagut yang juga punya blog sendiri di http://t.co/8yezTD6VXz
amalinafitrah,2015-03-10 15:40:35,"http://t.co/4Sg21LGYDD &lt;- rasanya sngbegitu klu ada artis yg punya blog, suka nulis&amp;baca. Apalgi kak @Mezty7icons sdh mrilis novelnya sndiri"
amalinafitrah,2015-03-05 23:12:06,@malesbanget satu-satunya wakil Indonesia di ajang internasional KCA ini. Let's Vote!! #KCA #VoteJKT48ID
amalinafitrah,2015-03-05 22:58:16,Let's Vote!! #KCA #VoteJKT48ID
amalinafitrah,2015-02-19 08:13:38,@Viny_JKT48 haii Viny
amalinafitrah,2015-02-19 06:19:09,Selamat Ulang Tahun @R_YukkaJKT48 Ini detik ke 00:51 yang meluluhkan hati. 😳 http://t.co/7Pb6dWcNVY
amalinafitrah,2015-02-18 20:30:28,"@SmapatMakassar ""Event tahunan (lomba matematika) HIMATIKA UNM Parangtambung. Sabtu ini, 21-23 February 2015."" http://t.co/DVYyfoQiBY"
amalinafitrah,2015-02-18 20:24:38,"@tribuntimur ""Event tahunan (lomba matematika) HIMATIKA UNM Parangtambung. Sabtu ini, 21-23 February 2015."" http://t.co/BLmtvdFscB"
amalinafitrah,2015-02-18 20:22:02,"@SMAN1SUMIGO ini peserta Geometry 2013 dari SMAN 1 SUMIGO. Akan adaGeometry lagi di hari Sabtu, 21-23 February 2015. http://t.co/Ul6fHovQDO"
amalinafitrah,2015-02-18 20:20:13,"@SMAN1SUMIGO ""Event tahunan (lomba matematika) HIMATIKA UNM Parangtambung. Sabtu ini, 21-23 February 2015."" http://t.co/wXdWJMGUtn"
amalinafitrah,2015-02-18 20:18:52,"@smadaBARRU ""Event tahunan (lomba matematika) HIMATIKA UNM Parangtambung. Sabtu ini, 21-23 February 2015."" http://t.co/THpwWRJqyi"
amalinafitrah,2015-02-18 20:18:19,"@smansamalino ""Event tahunan (lomba matematika) HIMATIKA UNM Parangtambung. Sabtu ini, 21-23 February 2015."" http://t.co/ljASIJNpvT"
amalinafitrah,2015-02-18 19:45:20,"@Bolang_Mks bolang ini ada event tahunan HIMATIKA UNM Parangtambung. Geometry 2015, 21-23 Feb 2015 (Lomba Matematika) http://t.co/ipafShBiVH"
amalinafitrah,2015-02-18 19:43:38,"@smantri_01 Kak ini ada event tahunan HIMATIKA UNM Parangtambung. Geometry 2015, 21-23 Feb 2015 (Lomba Matematika) http://t.co/g1uDuTMJVf"
amalinafitrah,2015-02-18 19:36:50,"@Profesi_Online Kak iniada event tahunan HIMATIKA UNM Parangtambung. Geometry 2015, 21-23 Feb 2015 (Lomba Matematika) http://t.co/ciHNxrsz1m"
amalinafitrah,2015-02-18 19:35:51,"@RumahNalar Kak ini ada event tahunan HIMATIKA UNM Parangtambung. Geometry 2015, 21-23 Feb 2015 (Lomba Matematika) http://t.co/WP356SeUxt"
amalinafitrah,2015-02-18 19:34:39,"@SobatUpa Kak ini ada event tahunan HIMATIKA UNM Parangtambung. Geometry 2015, 21-23 Feb 2015 (Lomba Matematika) http://t.co/tAzzm2EZa2"
amalinafitrah,2015-02-18 18:22:52,Sampai akhirnya bangun karena di telpon Abdul yang sudah menunggu di parkiran bersama Pimen. Tidak… http://t.co/EgmcJlFdDI
amalinafitrah,2015-02-18 17:13:36,"3rdDay di semester 6. Mengira hari ini akan berakhir buruk, karena memulai pagi dengan kepala pusing.… http://t.co/oPHlPdt5QS"
amalinafitrah,2015-02-17 13:47:20,Hey Menn! Seharian ngungsi di kelas Microteaching karena 'anak-anaka' dengan teganya makan Durian di… http://t.co/WS8QT1PwnI
amalinafitrah,2015-02-17 08:07:00,Jadi..yak! Semacam beginilah kegiatan pada #2ndDay di 6th Semester. Mata kuliah microteaching yang… http://t.co/bPdG0vgqnE
amalinafitrah,2015-02-17 04:06:13,Heyho! First post untuk selfie dengan teman perempuan. Heheh. 😆 Sempat post foto juga dengan Hikari… http://t.co/kx2N7awflO
amalinafitrah,2015-02-17 04:00:05,Heyho! First post untuk selfie dengan teman perempuan. Heheh. Sempat post foto juga dengan Hikari di… http://t.co/Sh0SXysXMB
amalinafitrah,2015-02-16 17:00:52,Batas kehidupan dari semester lalu. Hm. Ini #firstday di semester baru yang rasanya sangat panjang.… http://t.co/C7vZHxs9xY
amalinafitrah,2015-02-16 01:54:59,Hey! Ada mka' di kampus! Mengira semua teman kelas sudah ada di kampus. Yaa..karena mereka termasuk… http://t.co/RGneG1CNcu
amalinafitrah,2015-02-12 04:46:24,"Heyho! Watashimo kimochi ga daremo wakaranai. (Kecuali kalau kamu suka baca blogku, yeah at least… http://t.co/B019bO3TUK"
amalinafitrah,2015-02-11 15:57:40,Hari ini berakhir dengan menunggui ibu bapak menyelesaikan belanjaannya di bagian utara pintu keluar… http://t.co/eZ86omBijP
amalinafitrah,2015-02-10 22:13:50,"Sudah hampir jam 7 begini, tapi di luar masih gelap.😨 Apa Kak Ve habis share foto lagi ☔#vscocam http://t.co/fQWCC2f3ow"
amalinafitrah,2015-02-08 22:44:12,Kanan depan. Tempat duduk favorite di kelas Geometrynya Pak Bahar semester lalu. Entah kenapa tidak… http://t.co/Z28r4X9NWf
amalinafitrah,2015-02-08 12:06:23,"Beli ""Let it Snow"" karena #johngreen tapi malah jatuh cinta sama Maureen Johnson. In love sama novel… http://t.co/bLcFU3CTmm"
amalinafitrah,2015-02-05 02:52:17,Yah..merasa lucu saja. Baca-baca timeline adek-adek yang lagi kasmaran. Dan tahu siapa yang dia suka. Menn!
amalinafitrah,2015-02-04 04:34:32,@Oshima__Yuko ini lucu hahahah
amalinafitrah,2015-02-04 04:31:18,"Ini harusnya punya mu, yon. @AULION haahah http://t.co/Sbk0lwcJsd"
amalinafitrah,2015-02-04 04:25:29,@AULION PROBABLY THE SMARTEST HUMAN TO WALK ON EARTH! MENNN haahahah
amalinafitrah,2015-02-02 17:50:20,@H_NinaJKT48 Mimpi indah hamids~
amalinafitrah,2015-02-02 17:07:30,Lagi nonton #NyanyianMusimHujan yang diproduseri sama @Miles_Films dan di sutradarai sama @rizariri di @SCTV_ http://t.co/pGLQ3y4WmO
amalinafitrah,2015-01-31 16:28:01,Hei @maudyayunda sukak lagu barunya~ http://t.co/a1XsAixTRE
amalinafitrah,2015-01-31 16:26:30,Nonton @maudyayunda di @Musicevery_NET lagi cerita tentang lagu kolaborasi sama om Iwa K.
amalinafitrah,2015-01-31 16:05:25,Nonton @maudyayunda di @netmediatama Music Everywhere yeahh
amalinafitrah,2015-01-31 10:42:06,@Cindvia_JKT48 waa..lupa nonton..
amalinafitrah,2015-01-31 10:19:37,Nina Hamidah.. Hai Adiks Hamids~ http://t.co/dnk9gRongM
amalinafitrah,2015-01-31 10:16:39,Haii..gadis ombak~ http://t.co/JZA9hQieaW
amalinafitrah,2015-01-31 10:15:01,Dan kemudian mulai menyukai #gadisombak aaaaaaa....
amalinafitrah,2015-01-30 10:19:57,@Prof_Aswar Tidak ah..
amalinafitrah,2015-01-30 09:33:56,"@Prof_Aswar ""aku-aku baik-baik sajaa~ take usah kau tangisi pergikuu~"
amalinafitrah,2015-01-30 09:24:28,Heyho! Perkenalkan.. Kucing jantan yang sudah tinggal bertahun-tahun di rumah. Namanyaa.. Lopes.… http://t.co/aU8DFSC82e
amalinafitrah,2015-01-29 10:02:50,Pinjam payungnya adiks untuk keluar belanja. Di perjalanan banyak-banyak memikirkan hal-hal yang sudah… http://t.co/TExfdQyGYD
amalinafitrah,2015-01-28 18:18:57,Duh~ http://t.co/SPplNTsgqn
amalinafitrah,2015-01-28 18:12:58,Dan kemudian tiba lagi di Bab 16 Perahu Kertas... 😞 http://t.co/VlXv3TUdTF
amalinafitrah,2015-01-28 07:53:49,Lagi dengerin lagu-lagu dialbumnya @maudyayunda ^^ http://t.co/6pc1T5p9Sr
amalinafitrah,2015-01-28 06:31:12,@eminoutsiders Cieheheh anak path~
amalinafitrah,2015-01-28 06:25:48,@guungagung Kayak pernah baca ini. . . mm instagram Awal?
amalinafitrah,2015-01-28 05:26:13,@miorin_lemon212 miorin lemon sekarang sudah besar ya ^^ https://t.co/JjdBpaBdka
amalinafitrah,2015-01-28 05:04:04,@dimasprakosooo apa saja yang ada di kos teman :v
amalinafitrah,2015-01-28 04:52:07,"Saking nda fokusnya, colokan headset untuk di hape malah dicolok ke kuping XD Ngantuknya langsung hilanghahaahahahahah X)"
amalinafitrah,2015-01-27 02:17:01,"Main ke sekian kalinya, kartunya sudah tidak ada yang keluarm jadinya cuma pake kartu lama. #aikatsu http://t.co/fx5Mc4UDwO"
amalinafitrah,2015-01-24 19:09:07,"""Ya, lagi pula mengapa harus mengutuki nasib. Mengapa tidak merayakannya saja? Bukankah menabrakkan… http://t.co/C8rECeqklh"
amalinafitrah,2015-01-23 14:50:29,"Masih selalu merasa susah punya teman dekat perempuan. (Sayanya yang)Terlalu canggung, terlalu… http://t.co/b2WZtzUhqK"
amalinafitrah,2015-01-16 15:05:04,"@Ghalib_atoga sudah diinvite itu, pak"
amalinafitrah,2015-01-16 14:53:15,"@Ghalib_atoga eh -_- kabarmu? Luar biasa hahah kau iya? Eh, ada line mu? Rame itu teman-temanta' di grup line~"
amalinafitrah,2015-01-16 14:50:03,@Ghalib_atoga eh? -_- apayya sede'
amalinafitrah,2015-01-12 13:27:49,Lihat dan dengar kesukaannya bikin feel fragile. Kapan kita bisa bicara seperti biasa lagi?
amalinafitrah,2015-01-12 13:27:35,"Lagu-lagu kesukaannya yang tidak sengaja terputar di playlist hape, barang-barang pemberiannya yang tiap hari di pake.."
amalinafitrah,2015-01-12 13:27:10,Ditambah lagi syok karena sudah beberapa hari tidak komunikasi.
amalinafitrah,2015-01-12 13:26:47,Rasanya lebih patah hati daripada dengar kabar kalau orang yang disukai sudah temukan pilihan hatinya.
amalinafitrah,2015-01-12 13:26:24,Selisih paham sm teman dkt itu rasanya lbih pedih drpd liat org yg disukai sdg jalan berdua dgn org lain kemudian buang muka pas lihat kita.
amalinafitrah,2015-01-12 13:20:32,@Imam_Rahmanto Haahahah
amalinafitrah,2015-01-10 18:58:11,@Imam_Rahmanto setidaknya Saya tau sedikit kepribadian ta' sejak sering bertamu ke Sana heu~ http://t.co/DCABTmv8Ds
amalinafitrah,2015-01-09 10:21:55,@awallhidayat hehew ^^v
amalinafitrah,2015-01-09 10:21:55,@Imam_Rahmanto Ini masih bersambung? Hahah fakta unik lainnya sudah Saya dapatkan Dari penjabaran baca blog ta' wahahhah
amalinafitrah,2015-01-09 10:21:54,Kesukaan baru :D http://t.co/nwhLRiF1Ye
amalinafitrah,2014-12-27 07:56:04,@Imam_Rahmanto dan baru tau Kak Imam suka guling-guling tanah :v Nemu fakta baru inihhh hahahah
amalinafitrah,2014-12-27 07:41:59,@uki48_ @KokoroNoTomoTv iya gak bisa terbuka. :|
amalinafitrah,2014-12-23 23:28:39,"@Imam_Rahmanto dari mana asalnya semua 'kenarsisan' ta' ini? -__-"""
amalinafitrah,2014-12-22 17:43:01,"@Imam_Rahmanto makanya, Kak. Saya kasih gelar Baru. Huahahah"
amalinafitrah,2014-12-22 15:09:53,"@Imam_Rahmanto kan, mending dikatai gila daripada dewasa. Wahahah :p"
amalinafitrah,2014-12-22 14:55:11,"Siapa yang kayak Awal? Kalau sedang baca novel banyak sekali tingkahnya. Di lantai tiduran, sander-an… http://t.co/yuikPzmr4A"
amalinafitrah,2014-12-22 14:32:16,Dua buku tulis yang selalu ada dalam tas. Menemani setiap cerita dan kenangan-kenangan baru. Yang… http://t.co/cdflxJCoY8
amalinafitrah,2014-12-22 10:30:57,@Imam_Rahmanto gelar baru. Kak Imam gila hahah :p
amalinafitrah,2014-12-22 08:05:48,"@Imam_Rahmanto Benar, sih, kak. Tapi, jadinya seperti melewati garis batas 'kewajaran'. Menertawakan hal yg harusnya membuat pusing. Hohahah"
amalinafitrah,2014-12-22 08:00:20,"@Imam_Rahmanto terkadang kalau sudah kalau begini, hal yang sederhana saja bisa jadi ribet, kak. Heheu.."
amalinafitrah,2014-12-22 07:55:34,Satu resiko lain yang harus ditanggung adalah ketika hal yang sama terjadi lagi di masa depan. Kedewasaan akan dipertanyakan.
amalinafitrah,2014-12-22 07:55:30,"Tapi, selalu. ""Membiarkan berlalu"" adalah jalan terakhir ketika masalah benar-benar tidak bisa diselesaikan."
amalinafitrah,2014-12-22 07:55:14,"Mungkin benar, bahwa waktu bsa menyembuhkan. Bahwa setiap moment bisa mengubah sudut pandang dan menerima semua hal yang perih ini dgn baik."
amalinafitrah,2014-12-22 07:54:43,"Seharusnya saya sadar bahwa ""keinginan"" orang-orang yang ingin berteman dengan saya, bahkan sudah lebih dari cukup."
amalinafitrah,2014-12-22 07:54:03,Kemudian saya menjadi diam. Tidak berbicara terlalu banyak.
amalinafitrah,2014-12-22 07:53:47,"Semuanya menguap begitu saja. Luka yang sebelumnya ada, kini menganga lebar. Perih!"
amalinafitrah,2014-12-22 07:53:32,Bahwa di dunia nyata ini benar-benar ada yang tidak tulus.
amalinafitrah,2014-12-22 07:52:58,"Saya tahu, tidak ada orang yang bisa lepas dari ""pembicaraan"" orang lain. Tapi, hari itu..untuk pertama kalinya saya mendengarkan sendiri."
amalinafitrah,2014-12-22 07:52:28,"Kemudian, dtg satu hari, kabar yang menampar saya keras2.Bahwa tdk selalu ""orang baik"" berlaku baik, &amp; tdk slalu ""orang buruk"" berlaku buruk"
amalinafitrah,2014-12-22 07:51:14,"Bagaimana bs luka yg tidak pernah diobati akn sembuh oleh waktu? Bagaimana bs waktu menyembuhkan? Tapi teman, waktu benar2 bs menyembuhkan.."
amalinafitrah,2014-12-20 16:29:16,Kelas kesukaan. Selalu ada kebersamaan dan diakhiri dengan makan-makan. Image by amalinafitrah / #VSCOGrid http://t.co/hbru6jVr2k
amalinafitrah,2014-12-20 16:23:27,Image by amalinafitrah / #VSCOGrid http://t.co/dhgyM4U3Wr
amalinafitrah,2014-12-07 11:00:26,Geometry 2015 ((Genius on Mathematics and Real Application)) Tema Geometry 2015 kali ini… http://t.co/A2tfgthTzQ
amalinafitrah,2014-12-07 10:58:07,Geometry 2015 ((Genius on Mathematics and Real Application)) Geometry ini event yang diadakan tiap… http://t.co/dm7RSpuLAZ
amalinafitrah,2014-12-03 13:26:34,"Juga lucu! Ketika mengejek orang lain bodoh, sedangkan dirinya tidak melakukan apa-apa."
amalinafitrah,2014-12-03 09:58:54,Itu lucu! Ketika kau bicara tentang kebaikan sambil melanggar peraturan pffttt...
amalinafitrah,2014-12-03 09:21:18,"Dan, oh iya. Yang perlu kalian tahu. Kelas ini, satu-satunya yang pernah mengunjungi rumah saya… http://t.co/Orylbeg8hX"
amalinafitrah,2014-12-03 09:18:03,Atau tentang teman-teman X1. Perkenalkan! Teman-teman keren dari X1. Salah satu kelas yang jadi… http://t.co/5qihBMmPWI
amalinafitrah,2014-12-03 08:47:29,"Sedang mengingat saat sedang sibuk menghubungi teman-teman lama. Laptop merah untuk teman sma, laptop… http://t.co/EEUCytWk6V"
amalinafitrah,2014-12-03 03:44:40,"Sedang mengingat saat sedang sibuk menghubungi teman-teman lama. Laptop merah untuk teman sma, laptop… http://t.co/I6IM3t5WKL"
amalinafitrah,2014-11-30 15:59:36,Adik perempuan. Sebenarnya tidak menyangka bisa mengganggunya lagi. Dia sekarang jadi orang yang… http://t.co/1eTSy380g2
amalinafitrah,2014-11-30 15:48:57,One friend I have who knows my big secret. Sudah berapa lama kita tidak cerita? Kali ini kau sedang… http://t.co/knsUmWRTTF
amalinafitrah,2014-11-29 23:17:33,"((Baru muncul di twitter)) Ada yang manfaatin usernamenya Akicha, yah. :| Akun aslinya kan @AKI_WISMALU http://t.co/6iAMNtCEBs"
amalinafitrah,2014-11-29 19:13:47,"Okay. Setelah lama ber-Daremo Daisuki karena Akicha kembali ke AKB48 (T_T), Hari ini fix! Oshi saya Viny! [pic] — https://t.co/aAIEaLQgHo"
amalinafitrah,2014-11-29 18:27:27,http://t.co/wr4uoeZeTf
amalinafitrah,2014-11-29 18:20:16,Sedang baca ini. Baru tiba di halaman 128. Entah… – Reading Assassin's Creed: Brotherhood by Oliver Bowden — https://t.co/IbFbY8pEly
amalinafitrah,2014-11-29 15:27:10,((Profile Picture Kakak Eric Ogawa di facebook)) Kak Eric itu salah satu admin di shinseki48 yang… http://t.co/Mfq00DjvMW
amalinafitrah,2014-11-28 23:34:01,"""Sudah berapa kali ke sekolah?"" Pertanyaan untuk Mata kuliah Fundamental of Teaching ini sebenarnya… http://t.co/bipcCliq2V"
amalinafitrah,2014-11-25 16:57:55,21:21. Baru pulang dari Taksiah. Mencoba menghibur teman. Lelucon yang kelewatan bisa jadi… http://t.co/8jU63yIgGe
amalinafitrah,2014-11-25 07:41:44,"Pernah sempat baca dibuku kalau, rasa sakit dan kesedihan itu adalah rasa pedih yang membuat hidup… http://t.co/GEbwhRd6nG"
amalinafitrah,2014-11-24 22:43:58,"Kemarin pagi sempat pakai hitam putih, kemudian diganti. Karena ternyata kampus tidak boleh… http://t.co/rLRFg0HhmR"
amalinafitrah,2014-11-23 14:32:11,"Cuaca bulan ini, baik, ya. Pagi sampai siang, cuaca cerah tak berawan. Pas sudah Ashar, tiba-tiba… http://t.co/95O6fUr5yB"
amalinafitrah,2014-11-22 15:51:36,Tadi lihat kakak-kakak Tim SAR latihan dan.. Salah satu dari mereka ada yang perbaiki tanaman di… http://t.co/9sZMenlTP3
amalinafitrah,2014-11-22 15:30:58,"Hari ini banyak bercanda dengan Kak Aslan, cerita dengan Suyudi, juga chat dengan Riris ^^ Hari ini… http://t.co/9xff8d6iEV"
amalinafitrah,2014-11-20 17:47:52,"Nus, aku lari lagi. Main sembunyi-sembunyi sama tanggung jawab. Rasanya langit runtuh tiba-tiba.… http://t.co/1g7E8b7L9w"
amalinafitrah,2014-11-20 17:39:52,Doubt. Withhold. Block. Cross: (verb) 1. To move from one side to another. 2. To pass over… http://t.co/tGEbWcAtuu
amalinafitrah,2014-11-20 17:07:41,Kehilangan.. Saat tahu pertama kali Pak Kyai sudah pergi rasanya itu sesak sampai bikin keringat mata… http://t.co/rU9XjZguCd
amalinafitrah,2014-11-17 23:37:10,This Father Gives Her Daughter The Most Surprising Gift On Her Wedding Day And Makes Everyone Tears http://t.co/pJQkfcFw23
amalinafitrah,2014-11-17 03:59:57,See you! Next year! http://t.co/jNFlbx80Pw
amalinafitrah,2014-11-16 13:18:26,"Mengunjungi tempat baru, bertemu dengan orang-orang yang bahkan sama sekali tidak tahu namamu, justru… http://t.co/V6J49jKUuA"
amalinafitrah,2014-11-12 12:50:36,Dianugerahi kelebihan untuk tahu tempat-tempat sunyi. Kelebihan untuk tahu kursi-kursi yang tidak akan… http://t.co/IQjQW1qKTH
amalinafitrah,2014-11-09 13:10:07,"Jum'at kemarin, sempat melarikan diri ke Rutif bersama Putri Tidur ini. Hohoh~ #vscocam http://t.co/GwASnJfMGT"
amalinafitrah,2014-11-09 12:22:00,"Terkadang jadi tempat pelarian. Melarikan diri. Susah payah berlari, menghindar, melarikan diri.… http://t.co/SNj4o4VUAq"
amalinafitrah,2014-11-01 04:42:57,"Begini rasanya. Begini perihnya menanggung kesalahan sendiri. Bahkan, tertawa orang sebelah… http://t.co/ciHl5b9Rzt"
amalinafitrah,2014-10-28 18:09:04,"""Tidak akan ada seorangpu. Yang menyadari perubahan di dalam (hati), jika bagian luar masih terlihat… http://t.co/juJxW40loz"
amalinafitrah,2014-10-28 17:40:10,The day we fret about the future is the day we leave out childhood behind...(2) ((Patrick… http://t.co/eJPllCqYbS
amalinafitrah,2014-10-28 17:37:34,When we are children we seldom think of the future. This innocence leaves us free to enjoy ourselves… http://t.co/VW8pUMJFEP
amalinafitrah,2014-10-28 17:11:56,"Teman kelas mengeluh. Saya juga. Besok ujian. Katanya, ""Sometimes I wanna be little again. No… http://t.co/2cG4vK6vBS"
amalinafitrah,2014-10-25 15:03:28,"""Pasti bingung tak kenali diri sendiri. Jiwa lenyap dihantui ketidakpastian."" Kalau sedang tidak… http://t.co/vpPTDr2vRV"
amalinafitrah,2014-10-24 16:32:26,"""I don't like terms 'good person' or 'bad person' because it's impossible to be entirely good to… http://t.co/2OezyADrPv"
amalinafitrah,2014-10-24 16:00:27,"""I don't like terms 'good person' or 'bad person' because it's impossible to be entirely good to… http://t.co/kPnaYpa63O"
amalinafitrah,2014-10-24 07:05:50,"Hallo.. Pernah berkunjung ke blog? Isinya pribadi semua, sih? Hihohoh.. Sudah lama juga tidak publish… http://t.co/3HMcHz0EDP"
amalinafitrah,2014-10-21 16:00:10,Pemberian dari seorang teman. Teman perempuan. Tidak lagi memberinya ucapan selamat ulang tahun sejak… http://t.co/HJxIA1ZEuO
amalinafitrah,2014-10-21 05:44:12,"""Trilogi indah tentang cinta pertama dan kesempatan-kesempatan kedua. Melukis kehidupan para wanita… http://t.co/mAV4iCYURs"
amalinafitrah,2014-10-21 04:45:03,"""Lelaki yang salah tingkah di depan perempuan yang disukainya itu manis, tahu."" (Ning) London. Entah… http://t.co/bOGY8H2Sdu"
amalinafitrah,2014-10-20 00:55:00,"""Hari ini, ketika aku menoleh ke tahun-tahun nan terlewati, aku makin percaya, setiap masa punya… http://t.co/25Zln6LILS"
amalinafitrah,2014-10-19 03:22:52,"Janji-janji atau mimpi-mimpi yang dilupakan . Bahkan, ketika sudah yakin, tidak semua orang akan… http://t.co/a5XTHWSLUX"
amalinafitrah,2014-10-17 01:28:00,Kenapa kau memperlihatkan hutan rahasia kita. Membagi kesukaan kita dengan orang lain. Kenapa? Ku Kira… http://t.co/5fSMByt7VZ
amalinafitrah,2014-10-17 00:51:43,"""Jika aku bisa meringankan beban dirimu yang bersedih dan kesepian, ku kan selalu berada di sisimu""… http://t.co/ikbbbmaUpr"
amalinafitrah,2014-10-07 14:43:09,@Prof_Aswar nda' mau ja..
amalinafitrah,2014-10-06 10:11:23,Going to school in the old days. Enjoying..old time school memories of the past.. Those old… http://t.co/N34fwv0w50
amalinafitrah,2014-10-03 06:34:16,"""Barangkali pernah, dalam hidupmu, engkau memiliki simpul persahabatan yang engkau percaya tak ada… http://t.co/avTqWEYFbs"
amalinafitrah,2014-10-03 06:32:04,"""Barangkali pernah, dalam hidupmu, engkau memiliki simpul persahabatan yang engkau percaya tak ada… http://t.co/hRBB3xUZNP"
amalinafitrah,2014-09-17 14:54:58,"""Seperti apa hari ini yang telah dilewati? Pasti terfikir saat di jalan pulang.."" -Yuuhi wo… http://t.co/nAyL3ZErqN"
amalinafitrah,2014-08-31 14:03:48,@AmmankAndroid makasih Banyak ya infonya :)
amalinafitrah,2014-08-30 14:45:51,@AmmankAndroid nama tokonya apa?
amalinafitrah,2014-08-30 13:52:16,Sedang inspeksi dadakan di lemari pakaian. Kemudian menemukan recehan-recehan di antara pakaian dan… http://t.co/6NvlxgZL8A
amalinafitrah,2014-08-30 04:57:34,"Sudah 2 hari tidak ke kampus (dan ke lab). Sedang bersin-bersin sejak kemarin.. Siang,… http://t.co/Vt5FGts7Zr"
amalinafitrah,2014-08-29 09:53:58,(Baru) Nonton Wide Shot di @Metro_TV tentang kehidupan masyarakat Papua. Harga air botol saja 25 ribu! DEH!!
amalinafitrah,2014-08-28 18:03:30,"Should I be grateful or try to stop this feeling? ""There will be no question asked. No answers… http://t.co/E2Owbg8ALO"
amalinafitrah,2014-08-28 17:45:18,Musim panas. Langit cerah jarang berawan. #vscocam http://t.co/fqCaGtEOTo
amalinafitrah,2014-08-24 18:41:02,Hey @awallhidayat nda' mau ko singgah ke rumah ku? :v #vscocam http://t.co/c0jhjf6oL1
amalinafitrah,2014-08-24 18:35:07,"Kenyataan hidup selalu bikin terkejut. Walaupun kita berteman, kamu belum boleh tahu tentang ini.… http://t.co/sBPleieQs2"
amalinafitrah,2014-08-24 18:18:43,Masjid di Pare pare #vscocam http://t.co/N86DSjzmeT
amalinafitrah,2014-08-24 13:34:10,Ballassi kodong Hannah. Bukan Hannah tawwwaa
amalinafitrah,2014-08-24 13:33:25,"Setelah baca-baca dan liat-liat, sebenarnya bukan Hanna yang ngetweet gitu. Bukan Hannah tawwwwwaaaa"
amalinafitrah,2014-08-23 15:02:18,@ShareAboutJKT setelah suju tipi Sudah dibajak mahabarata and friends.. Semoga yang terakhir Ada di YouTube..
amalinafitrah,2014-08-23 12:27:44,"@ShareAboutJKT heheh sorry (--,)v pasti di Sana heboh ya.."
amalinafitrah,2014-08-23 10:00:03,"@ShareAboutJKT live tweet ya, min :D sekalian fotonya, ya. Mau tau view dari penonton di sana.. #fansjauh"
amalinafitrah,2014-08-23 08:21:11,"""People say you don't know what you've got till it's gone. Truth is, you knew what you had you just… http://t.co/W14mESoEsE"
amalinafitrah,2014-08-23 07:45:17,"""People come and go"" Saya tidak tahu kapan lagi akan ke Pinrang. Alasan untuk bertemu dengan ibunya… http://t.co/jCxwJGIdov"
amalinafitrah,2014-08-23 03:09:23,"@dimasprakosooo makasih infonya, Kak :D"
amalinafitrah,2014-08-23 02:55:30,"@dimasprakosooo mulai jam berapa ini festivalnya, Kak? Sore?"
amalinafitrah,2014-08-22 18:02:49,#vscocam http://t.co/RDGh4ZqpBK
amalinafitrah,2014-08-22 17:43:37,"Sebelum sampai di rumah, tadi sempat singgah di masjid pare-pare #masjid #vsco_spotlight #vscocam http://t.co/Aab4FSawZO"
amalinafitrah,2014-08-22 16:38:53,"Sudah beberapa hari, mencoba ""mengganggu"" teman-teman. But... ""Ku ingin bicara sesuatu… http://t.co/ivvPvHnpQV"
amalinafitrah,2014-08-22 16:38:16,"Sudah beberapa hari, mencoba ""mengganggu"" teman-teman. But... ""Ku ingin bicara sesuatu… http://t.co/8DR2xz1E9U"
amalinafitrah,2014-08-22 16:07:10,"Sudah beberapa hari, mencoba ""mengganggu"" teman-teman. But... ""Ku ingin bicara sesuatu… http://t.co/ivvPvHnpQV"
