username,created_at,text
Gabriielle_L,2015-03-01 03:21:07,Happy Sunday ❤️ (at GBI Nafiri Allah) — https://t.co/wKcl4I5IZq
Gabriielle_L,2015-02-28 01:18:02,At @cgk_ap2 — https://t.co/6PSsBzlrCS
Gabriielle_L,2015-02-20 05:46:11,"A really really early Birthday gift from my sista @monichacicilia 😘 Thank you so much, love you ❤️hihihi http://t.co/ipt52tV0lt"
Gabriielle_L,2015-02-19 05:37:23,Happy Chinese New Year 2015 🎊🎊🎊 #family #2015 http://t.co/zfH051WdXh
Gabriielle_L,2015-02-18 13:42:48,Happy Chinese New Year Eve 🎉🎉🎉 #2015 http://t.co/Qs5EhiDDAB
Gabriielle_L,2015-02-16 07:38:09,#latepost ❤️ http://t.co/0e2F7mBw1e
Gabriielle_L,2015-02-10 02:29:19,Makan 😆😆 (with Selvi and Bella at @mcdonalds_id) — https://t.co/8HPMFfVNQT
Gabriielle_L,2015-02-09 07:09:38,Nnton bareng duo ciwikkk 😘😘 (with Ellisa and Zeanny at @cinema21) — https://t.co/ya2JIi6HWT
Gabriielle_L,2015-02-07 08:02:33,Let's end everything here.. http://t.co/Beay0vfTkY
Gabriielle_L,2015-01-31 05:10:30,#latepost at bella_wijayaa Sweet 17th party 🎉🎉 http://t.co/rxBJPk3PPD
Gabriielle_L,2015-01-21 09:46:38,☺️ (at Happy Feet Reflexology) — https://t.co/3oSd6RevSf
Gabriielle_L,2015-01-11 15:26:09,I'm now 1st in Friend Rankings! #BrainWars http://t.co/or5rNYuo5J http://t.co/VKPXykf2Fm
Gabriielle_L,2015-01-10 18:23:33,I challenged Mato Macho Jančuška and won:) Challenge players from around the world! #BrainWars http://t.co/YtzASZhHz5 http://t.co/Tj7OTElzEG
Gabriielle_L,2014-12-30 05:38:04,Last Christmas with mommy 👧❤️👩 http://t.co/ww8eA60Ajl
Gabriielle_L,2014-12-27 04:15:02,"Selamat bersenang-senang dihari libur🎈🎈🎈 #doraemon #holiday #family @ Doraemon Expo, Ancol Beach City http://t.co/L14FXj1CWu"
Gabriielle_L,2014-12-22 06:53:25,Happy Mother's day ❤️ We love you ma 😘 #SelamatHariIbu cieee yg ga bisa ikut foto cieee 😜… http://t.co/ySzjXPGEda
Gabriielle_L,2014-12-18 12:30:18,"Informasi buat temen"" siswa/i SMA Xaverius Bandar Lampumg sehubungan perayaan hari Xaverius Day 18 Des 2014 http://t.co/Hj3nrv51F7"
Gabriielle_L,2014-11-17 07:42:37,Just posted a photo http://t.co/PQfKKfS5Mv
Gabriielle_L,2014-11-08 08:04:58,With Ellisa and Zeanny at Bakso Lapangam Tembak Mall Boemi Kedaton [pic] — https://t.co/0ixcPiylZ3
Gabriielle_L,2014-11-03 14:17:01,"#RALAT# bagi yang sudah beli tiket festival pelajar nasional, khususnya yang mau nnton teater Xavepa besok diharapkan datang jam 16.15 WIB"
Gabriielle_L,2014-11-02 12:38:53,Akhirnya sampe rumah jugaaaaa
Gabriielle_L,2014-10-30 14:45:10,Yuk come and join us yuk hahaha http://t.co/2dZCU5GjMQ
Gabriielle_L,2014-10-26 07:28:04,Semangattt (at SMA Xaverius Bandar Lampung) — https://t.co/2HMvrH7QsQ
Gabriielle_L,2014-10-18 05:25:55,Thanks to you ayuuchoco_ 😘😉 Long time no see your braiding skill hohoho | Excuse the last-double… http://t.co/r5rRjsRrmm
Gabriielle_L,2014-10-12 01:53:40,Happy Sunday (at GBI Malahayati) — https://t.co/ESHLaUyTVp
Gabriielle_L,2014-09-21 04:18:25,@Kelvinleonardow - 7th Monthversary dating &lt;3 &lt;3 (at @centralplazabdl) [pic] — https://t.co/XA56dGcysS
Gabriielle_L,2014-09-06 10:50:52,Yuhuuuu 😉😘 http://t.co/Q0hwTIEgoa
Gabriielle_L,2014-09-01 03:41:35,"@Johanes_L yaudah ni kitaorang ke gor, tunggu di nasi oishi"
Gabriielle_L,2014-09-01 03:38:48,@Johanes_L yang laen?
Gabriielle_L,2014-09-01 03:36:16,@Johanes_L ngapain ambil tas??
Gabriielle_L,2014-08-26 05:43:19,Mama so sweet sekalii wkwk &lt;3 http://t.co/ZlTXKdNAJ4
Gabriielle_L,2014-08-19 12:16:54,Back to childhood~ hihihi http://t.co/1I2bwk3i9F
Gabriielle_L,2014-08-19 09:13:40,Life is getting beautiful &lt;3 Thankyou @kelvinleonardow 🌼🌼🌼🌼🌼 http://t.co/uOim5SJiZN
Gabriielle_L,2014-08-18 13:18:28,Kenapa ga bisa rubah kebiasaan belajar-tunggu-subuh .-.
Gabriielle_L,2014-08-17 04:55:46,At Pantai Pasir Putih — https://t.co/CBaueqWiTu
Gabriielle_L,2014-08-04 13:30:10,Jonghyun ganteng bangettttt! &lt;3
Gabriielle_L,2014-08-03 06:53:55,"Happy Sunday 🌼 Selamat datang di bulan Agustus, dimana tanggal merahnya cuman dihari Minggu #yeay 😳… http://t.co/AgJneT5rS1"
Gabriielle_L,2014-08-02 03:22:32,"http://t.co/uwujg5LdLj monggo dicoba, dapet dari temen linknya :3 hihi"
Gabriielle_L,2014-07-31 05:50:43,Finally 😙 (at Radin Inten II International Airport (TKG)) — https://t.co/RGycMbJw3O
Gabriielle_L,2014-07-29 13:46:09,@apinkimm done yaa :)
Gabriielle_L,2014-07-29 11:47:45,Seafood again for tonight 😘 (at Golden Prawn 933) — https://t.co/zjJABBz71w
Gabriielle_L,2014-07-29 03:24:20,"🌼🌼🌼 @ Merlion Park,singapore http://t.co/hTL7RnMoWQ"
Gabriielle_L,2014-07-27 05:02:52,Holidayyyyyy 🎈🎈🎈🎈🎈🎈 @ USS http://t.co/raJo2cjvWi
Gabriielle_L,2014-07-27 03:14:47,At Pelabuhan Sri Bintan Pura — https://t.co/Sj858DpB1r
Gabriielle_L,2014-07-25 13:48:39,Dinner :4 (at Wey Wey Seafood) [pic] — https://t.co/LdcHrkXj6F
Gabriielle_L,2014-07-25 10:04:54,Find me on #Path now! Go to: http://t.co/vJ0zehcTWM! #thepersonalnetwork http://t.co/PPy3eyZabw
Gabriielle_L,2014-07-25 10:03:27,Find me on #Path now! Go to: http://t.co/vJ0zehcTWM! #thepersonalnetwork http://t.co/C9qOF5qIQN
Gabriielle_L,2014-07-25 09:02:51,At Hang Nadim International Airport (BTH) — https://t.co/flSTGuyJQH
Gabriielle_L,2014-07-24 08:17:27,Introducing you my #bestie jeng jengg jenggg jengggg 🎉 🌼🌼 #friendship http://t.co/V8gAUeYYOK
Gabriielle_L,2014-07-23 08:14:51,Sudden after school shoot 😆 #friendship 🎈 @ SMA Xaverius Bandar Lampung http://t.co/fgn5mptlni
Gabriielle_L,2014-07-21 12:58:10,@Yanartaw cuiittttt
Gabriielle_L,2014-07-21 12:43:00,Hanya Tuhan yg sanggup &lt;3
Gabriielle_L,2014-07-20 06:59:01,Kata orang sih OOTD &gt;&lt; Happy Sunday! 😚 #OOTD #GabrielleLidwina http://t.co/KGIP0Dylfq
Gabriielle_L,2014-07-20 01:52:14,"@KelvinLeonardoW Morning, Happy Sunday wkwkwk"
Gabriielle_L,2014-07-19 13:25:26,"Pengen deh tiap bulan beli boneka Rilakkuma satu, seneng bgt ngebayangin sebanyak apa boneka Rilakkuma nantinyaaa &lt;3"
Gabriielle_L,2014-07-19 06:08:04,With bestiee!! 🌻 Love you girls😘 @ Pizza Hut http://t.co/QdB9luVZk7
Gabriielle_L,2014-07-19 04:07:52,"At Pizza Hut antasari, having lunch with @sasanatalia @zeannyteresa_"
Gabriielle_L,2014-07-15 21:58:51,Selamat pagi @KelvinLeonardoW 😉
Gabriielle_L,2014-07-13 10:49:16,"Kapankah dua jerawat di hidung ini hilangggg :s cepat"" lah kau hilanggg"
Gabriielle_L,2014-07-13 05:35:23,Lunch 👪🐟🐙🐡 #family @ Jumbo Kakap http://t.co/X0GELOCVjo
Gabriielle_L,2014-07-12 14:48:58,White aster is more white than white rose &lt;3 Fall in love at the first sight with these white asters!! Or maybe I am a (all)flowers lover?:p
Gabriielle_L,2014-07-12 13:49:46,"Post yg cantik"" dulu ahh ~ Beautiful? It's you! &lt;3 http://t.co/DU6SKWUqPY"
Gabriielle_L,2014-07-09 14:23:58,@ClaudiaIrawann mana pernah pelit cihh sama claudia mahh &lt;3 hahaha followed yaaa
Gabriielle_L,2014-07-09 07:38:30,"Follback yee RT "" @IrenaIrena22: Follow gw geh irenairena22 RT""Gabriielle_L: Baru buat akun ask.fm --&gt; gabriellelidwina"
Gabriielle_L,2014-07-09 06:54:46,Baru buat akun ask.fm --&gt; gabriellelidwina &gt;&lt; monggo difollow hihi
Gabriielle_L,2014-07-08 14:48:07,Ask me a question | http://t.co/JhP38EC2r3
Gabriielle_L,2014-07-08 06:25:27,Jerawat oh oh jerawat :(
Gabriielle_L,2014-07-08 06:03:31,#Childhood 🎉 http://t.co/46E8fSrWG1
Gabriielle_L,2014-07-07 19:14:54,"Happy Birthday 19th Beloved brother, @Basing_GLandz 👫🐷🎉🎁🎋🎊🎈 http://t.co/BVbMdl7yng"
Gabriielle_L,2014-07-06 14:28:57,@KelvinLeonardoW licin yoo licinn 😓
Gabriielle_L,2014-07-06 14:13:12,Kutek kesayangan jatoh trus isinya belecetan kemana mana itu rasanya........ :( :( http://t.co/ylSPwumkga
Gabriielle_L,2014-07-06 01:44:26,Selamat pagii @KelvinLeonardoW 😉
Gabriielle_L,2014-07-04 15:38:07,"Oh, darling. Good night have a sweet dream :3 http://t.co/o6e57BGCmL"
Gabriielle_L,2014-07-03 14:33:52,Playing #ModooMarble with irenairena22 💻😁👭 @ 21:33 http://t.co/OuK8hksCPm
Gabriielle_L,2014-06-27 01:54:41,@KelvinLeonardoW iya pagii wkwkwk
Gabriielle_L,2014-06-26 06:45:45,"Dating with mom, watching The Fault in Our Stars ({}) :3"
Gabriielle_L,2014-06-25 09:38:32,@Sella_Marsela99 done ya :)
Gabriielle_L,2014-06-24 07:32:46,"Hanya Tuhan yg berhak mengampuni. Dan Dia saja Maha Pengampun, mengapa kita seolah punya hak untuk… http://t.co/EII9hHHdaW"
Gabriielle_L,2014-06-23 08:23:26,Only in Christ my hope is found 🌼🌻🌹🌷🍀🌺🌸 #GabrielleLidwina @ happy holiday! http://t.co/kB0pTzn37b
Gabriielle_L,2014-06-22 14:47:52,Benar-benar tidak mengerti apa yg sedang mereka debatkan Lol =))
Gabriielle_L,2014-06-22 12:04:04,I don't understand why I'm so in love with these &gt;&lt; http://t.co/80aWpvjx25
Gabriielle_L,2014-06-22 04:45:03,Lunch at Summit Bistro ^^
Gabriielle_L,2014-06-22 01:53:21,"@KelvinLeonardoW sudah dong, udah on the way gereja nih bentar lg sampe wkwk"
Gabriielle_L,2014-06-21 15:26:35,"@KelvinLeonardoW @zeannyteresa_ sttt diem ya Leo, jgn ajak temen gw berantem terus *loh 😠"
Gabriielle_L,2014-06-21 14:43:11,Sleeeepy.
Gabriielle_L,2014-06-21 03:42:58,"Puji Tuhan, thnx God &lt;3"
Gabriielle_L,2014-06-20 17:21:28,Happy Happy Birthday sweet girl 😘 @ayuu_choco 🎈🎈🎈
Gabriielle_L,2014-06-20 16:38:05,Sigh
Gabriielle_L,2014-06-19 13:59:24,"If God is for us, who can be against us? Rome 8:31b &lt;3"
Gabriielle_L,2014-06-18 15:16:50,"Ia merasakan sakit di dadanya. Seperti sebuah mawar yg ia pelihara dg baik, diberi pupuk, disirami, dan skrg org lain yg memetiknya. #Hijau"
Gabriielle_L,2014-06-18 02:10:44,@ReggyIndrawan mana wishnya? Ga ada tuh :|
Gabriielle_L,2014-06-11 14:31:52,Current mood ~ http://t.co/XJ2SZVgbar
Gabriielle_L,2014-06-08 13:58:59,Baru kali ini merasa betah pake bulu mata palsu &lt;3
Gabriielle_L,2014-06-08 10:54:32,Happy Wedding ko Widha &amp; ci Nera :3 http://t.co/kDwWdu36XQ
Gabriielle_L,2014-06-07 10:42:51,@d__Alf dalam rangka meminimalisir jerawat yg gede bgt hahaha
Gabriielle_L,2014-06-07 10:21:51,"@CindyCaroL98_ disuntik jerawatnya cin, mau ada acara eh si jerawat malah gile gede""nya huhuhu :("
Gabriielle_L,2014-06-07 10:20:51,"Tentunya ._. RT "" @d__Alf: Nikmat wkwk ._.v RT@Gabriielle_L Disuntik 7 kali berturut-turut itu rasanya......”"
Gabriielle_L,2014-06-07 10:18:10,Disuntik 7 kali berturut-turut itu rasanya......
Gabriielle_L,2014-06-06 15:07:56,@ayuu_choco jangan bikin laper yu wkwk
Gabriielle_L,2014-06-06 14:47:12,"@ayuu_choco bukan yu, kita anak ipa special &lt;3 😂"
Gabriielle_L,2014-06-06 14:26:40,"Kalo kata @ayuu_choco sih, yg bahannya 6 bab aja ga belajar, apa lagi yg 2 bab hohoho~"
Gabriielle_L,2014-06-06 13:10:49,@MelindaPanda__ done
Gabriielle_L,2014-06-05 13:22:27,Sleepyhead
Gabriielle_L,2014-06-05 09:52:01,Everyday? Were you sure?
Gabriielle_L,2014-06-03 19:44:18,"Wake uppp 😝 RT ""@KelvinLeonardoW: Sleep well by ~ Gabriielle_L”"
Gabriielle_L,2014-06-02 13:33:40,@claudya_susanto oalaa pantess wkwk okeoke makasih clau ^^
Gabriielle_L,2014-06-02 13:25:11,"@claudya_susanto tadinya mau blg cek bbm wkwk tp ga delip"" u,u Gapapa kok clau ;) hihihi"
Gabriielle_L,2014-06-02 13:24:41,@claudya_susanto
Gabriielle_L,2014-06-02 12:43:09,"@claudya_susanto cek cek satu dua tiga, claudyaaa ~"
Gabriielle_L,2014-06-02 12:35:54,Mari mulai belajarr ~
Gabriielle_L,2014-06-01 23:11:05,@KelvinLeonardoW youuu ya 😡😠😞
Gabriielle_L,2014-06-01 15:53:34,Don't forget to wake me up at 1 a.m ya 😊 @KelvinLeonardoW
Gabriielle_L,2014-06-01 13:51:05,@CindyCaroL98_ aslii :( Semangat Cin huhuhu
Gabriielle_L,2014-06-01 12:34:21,Bahan biologi buat besok &lt;3 #kamirapopo #kamibaik-baiksaja http://t.co/ztXAkLlg8D
Gabriielle_L,2014-05-31 13:17:35,I hope my words touch you in a place where my hand cannot :3
Gabriielle_L,2014-05-31 03:46:13,"LOL 😂 &gt;&lt; RT ""perfectcoupIes: This seems about right 😭 http://t.co/lwNrGm7cCo”"
Gabriielle_L,2014-05-30 20:57:53,Aku terkagum akan Engkau Tuhan &lt;3
Gabriielle_L,2014-05-30 20:55:38,Yeayy I did it &lt;3
Gabriielle_L,2014-05-30 11:49:35,"Good luck buat teman-teman setanah air yang besok mulai ujian akhir semester ^^ Lets do our best, friends! Jesus bless us ({})"
Gabriielle_L,2014-05-29 22:41:45,"@zeannyteresa_ itung"" biar ga kangen sama gw apa liburan nantii 😝 uyeee 😂"
Gabriielle_L,2014-05-29 22:37:01,@zeannyteresa_ sekolah dongg wkwk jgn ga masuk ya Zeanny cayang hihi &gt;&lt; 😝
Gabriielle_L,2014-05-29 16:33:10,Hanya Yesus Kau anugrah terbesar &lt;3
Gabriielle_L,2014-05-29 14:10:22,Mari bergendutgendut ria malam ini &gt;&lt; http://t.co/rMClDlkApT
Gabriielle_L,2014-05-29 02:32:16,"Try this @KelvinLeonardoW 😜 RT ""@IntThings: did you know? http://t.co/geJngqcLB5”"
Gabriielle_L,2014-05-27 14:07:06,"""Jangan hitung brp kali km dikecewakan&amp;ditinggalkan, ttpi hitung brp kali km mengecewakan Tuhan dan Ia tdk pernah meninggalkanmu."" Nitee :)"
Gabriielle_L,2014-05-27 11:22:31,Yesus Kaulah segalanya &lt;3 🎶
Gabriielle_L,2014-05-26 04:06:35,@dede_kingstonz hahaha :p
Gabriielle_L,2014-05-25 13:14:43,"My Fb account is back! For the one who help me by sent the pw via sms, Thank you so much! \=D/"
Gabriielle_L,2014-05-20 23:40:24,Swollen swollen hiks :s
Gabriielle_L,2014-05-20 09:42:07,"Ini menyebalkan sekaliii :s Facebook ga ada apa""nya aja di hack ckck http://t.co/FhUVfUQiIK"
Gabriielle_L,2014-05-20 03:45:21,Happy Birthday @mayssy_ :3 Wish all your dreams come true ya ^^ Gbu
Gabriielle_L,2014-05-19 13:00:31,Watching 'You Who Came From The Stars' :3
Gabriielle_L,2014-05-17 09:08:54,Today's make up for my sister Graduation day :3 Congratulationnnn!! &lt;3 (My hair hadn't gotten her style yet) ^^ http://t.co/ZifSuo4amw
Gabriielle_L,2014-05-16 09:40:19,@johanes_adhi98 done dhi :)
Gabriielle_L,2014-05-14 15:04:02,@imWellaa thank you ya wkwk Gbu too ^^
Gabriielle_L,2014-05-14 15:03:52,@Janelin__ makasih Janee &gt;&lt; Gbu too yaa :3 hihi
Gabriielle_L,2014-05-14 13:09:38,@medaasnd makasih medaa ^^ wkwk
Gabriielle_L,2014-05-14 12:33:41,@Virginaa_ makasih ya wkwk Gbu too ^^
Gabriielle_L,2014-05-14 12:30:51,@lavionerreLeony makasih leonyy wkwk Jbu too ^^
Gabriielle_L,2014-05-14 11:45:14,"@chrisiaevelyn makasih ya vel, Gbu too wkwk"
Gabriielle_L,2014-05-14 11:45:03,@Shaniaarst thank you shaniaa wkwkwk
Gabriielle_L,2014-05-14 11:44:47,@deviyantiyuwono thnx ya devi wkwkkw
Gabriielle_L,2014-05-14 11:44:42,@gvanny_chocoo makasih jjooo wkwk amin :3
Gabriielle_L,2014-05-14 11:44:29,@d__Alf thank you dik :D
Gabriielle_L,2014-05-14 11:44:21,"@novitabarlie makasih yaa, Gbu too ^^"
Gabriielle_L,2014-05-14 11:41:29,@FebryaNindy_ thank you nindyy ({})
Gabriielle_L,2014-05-14 04:51:54,"@Septevani_kimz makasih ce Kim"" wkwk Gbu too yaa ^^"
Gabriielle_L,2014-05-14 04:51:31,@ClarisaL_ thnx ya Icha wkwk Jbu too ^^
Gabriielle_L,2014-05-14 04:51:23,@renataa_choco thank you Renataa :3
Gabriielle_L,2014-05-14 04:51:05,@Aileenfayola thank you leen ^^
Gabriielle_L,2014-05-14 04:50:50,@elsaprecillia makasih ce Elsa ^^ Gbu too ya wkwk
Gabriielle_L,2014-05-14 04:50:27,@funnysmile99 thank you fanny :) wkwk
Gabriielle_L,2014-05-14 04:50:22,@mon_cak makasih mon wkwk followed ya :)
Gabriielle_L,2014-05-14 04:50:01,@GilbertWilliam_ thank you bert ^^
Gabriielle_L,2014-05-14 04:49:53,@johanes_adhi98 makasih ya Adhi :)
Gabriielle_L,2014-05-14 04:49:19,@krismonicaaa thank you ya Mon &lt;3
Gabriielle_L,2014-05-13 22:19:52,"@Science3___ thank you seMpaTi ^^ and Happy Birthday juga buat @fideliciaa :3 Wish all your dreams come true, Gbu ^^"
Gabriielle_L,2014-05-13 22:18:04,@zeannyteresa_ thank you dear ({})
Gabriielle_L,2014-05-13 08:20:10,@robertuszidan aih kata siapa ~
Gabriielle_L,2014-05-12 13:21:28,"Handmade 'watermelon tart' inspired by #doityourself , with a little modification :3 http://t.co/ljZ8epGRrO"
Gabriielle_L,2014-05-10 12:37:48,Kirain tanggal 12 itu hari Selasa aaaaa
Gabriielle_L,2014-05-07 02:52:50,@erikotansil nanti sore ya tunggu pulang diliat
Gabriielle_L,2014-05-07 02:39:15,"@erikotansil ada di komp, belom dicopy tapi"
Gabriielle_L,2014-05-06 21:00:07,"@KelvinLeonardoW 😂🙈 RT ""Minions_lol: two kind of people http://t.co/sEJwe3Nvy7”"
Gabriielle_L,2014-05-02 11:13:44,Did you hear my confession? I hope you didn't.
Gabriielle_L,2014-05-01 05:51:03,"Come and Join, seminar tentang Love, Dating &amp; Sex, 16.00 WIB ^^ http://t.co/Gjeg7gq4HE"
Gabriielle_L,2014-04-30 15:33:04,@angellaurenciia done ya Angel :)
Gabriielle_L,2014-04-26 06:28:28,@Yayan_93 aduh makasih ya ko Yayan mau traktir bakso yeayy
Gabriielle_L,2014-04-26 06:28:09,@ess_lin26 done ya cee :3 wkwk
Gabriielle_L,2014-04-25 11:51:38,@kristina_wanda wkwk sayangnya gw tolak waktu diminta ikut casing dulu :p
Gabriielle_L,2014-04-25 11:43:30,"Mma: ""Mma semalem jg baru nnton film kartun, jdulnya Alice Wonderful"" |G: ""Alice in Wonderland, kali ma |Mma: ""Oh iya, loh kok ade tau?"" =))"
Gabriielle_L,2014-04-24 12:31:19,Silly face &gt;&lt; @KelvinLeonardoW http://t.co/t1o4apBCpO
Gabriielle_L,2014-04-23 11:46:25,"Tuhan adalah kekuatanku, bersama Dia ku tak akan goyah &lt;3"
Gabriielle_L,2014-04-21 16:44:07,Combooo
Gabriielle_L,2014-04-20 07:03:48,"Tuhan Yesus yang kita sembah bukan hanya mati tetapi juga bangkit bagi kita &lt;3 Selamat Paskah, Tuhan Yesus Memberkati ^^"
Gabriielle_L,2014-04-20 02:45:11,@KelvinLeonardoW selamat Paskah jugaaaaa 😁
Gabriielle_L,2014-04-19 01:56:23,"@KelvinLeonardoW wkwk iya morningg, tumben""an mention twitter 😊"
Gabriielle_L,2014-04-18 14:19:59,Sometimes things and people just go. Just like that..
Gabriielle_L,2014-04-18 14:12:45,Boring.. So so boringggg
Gabriielle_L,2014-04-17 12:52:45,Congratulation.. Congratulation ~
Gabriielle_L,2014-04-17 06:31:26,Have you found yours? ^^ Happy Thursday :3 http://t.co/sq9NJRIoNM
Gabriielle_L,2014-04-17 01:39:26,"Happy Birthdayy @Shaniaarst ^^ wish all your dreams come true, Gbu Nur :3"
Gabriielle_L,2014-04-16 11:26:14,@KelvinLeonardoW ei ei eiiiu
Gabriielle_L,2014-04-16 11:24:52,@KelvinLeonardoW cieee jugaa
Gabriielle_L,2014-04-14 10:49:51,- day! http://t.co/gKLIoe0Vfs
Gabriielle_L,2014-04-14 10:49:43,- great - http://t.co/7rY5SCjI5w
Gabriielle_L,2014-04-14 10:49:32,- a - http://t.co/dfchoGeb54
Gabriielle_L,2014-04-14 10:49:07,Have - http://t.co/pZyx01r1BE
Gabriielle_L,2014-04-13 15:09:18,Good luck
Gabriielle_L,2014-04-12 11:47:10,@KelvinLeonardoW jahat sekali wkwk jgn terlalu jujur dong ~
Gabriielle_L,2014-04-12 11:34:53,@KelvinLeonardoW cakepan aku tetep &gt;&lt; hahahah
Gabriielle_L,2014-04-12 11:19:15,Teman di malam minggu &gt;&lt; http://t.co/qqNETXHrlq
Gabriielle_L,2014-04-09 22:30:49,Nyesel senyesel-nyeselnya semalem ga tidur lebih cepet
Gabriielle_L,2014-04-06 14:47:35,Tiada kata yang bisa lukiskan indahnya Kau Tuhan &lt;3
Gabriielle_L,2014-04-06 13:51:36,I hope my words touch you in a place where my hand cannot
Gabriielle_L,2014-04-06 07:07:49,Lunch with my family :3 http://t.co/9oNxITGnzX
Gabriielle_L,2014-04-06 06:49:45,Thank you papa mama &lt;3 love youuu 😘
Gabriielle_L,2014-04-01 16:03:22,18 5 7 7 25 20 5 18 9 13 1 11 1 19 9 8 2 1 14 25 1 11
Gabriielle_L,2014-04-01 15:25:23,"Happy Birthday Renataaa ^^ Wish your dreams come true , God bless you and happy april mob @renataa_choco &gt;&lt;"
Gabriielle_L,2014-04-01 13:32:37,It's so comfortable
Gabriielle_L,2014-04-01 12:41:39,Happy april fools day
Gabriielle_L,2014-03-31 13:59:52,"Malem"" gini baru sadar besok itu hari selasa yg artinya ada pelajaran sejarah dan itu berarti ulangan"
Gabriielle_L,2014-03-31 06:43:22,Gabrielle_xavepa_rising the army #S4Jquis @SchoolsForJesus
Gabriielle_L,2014-03-30 13:19:34,I need a courage to do that ~
Gabriielle_L,2014-03-30 10:33:01,There's nothing else I can do 🎶
Gabriielle_L,2014-03-30 00:49:37,@krismonicaaa get well soon monn ({})
Gabriielle_L,2014-03-27 19:02:19,@DheaRuthesa done ya (:
Gabriielle_L,2014-03-27 12:43:29,It's too late ~
Gabriielle_L,2014-03-26 13:26:26,@monichacicilia minta papi'nya ko feri aja *eh
Gabriielle_L,2014-03-26 13:16:50,@monichacicilia wkwk minta sama papinya aja sekalian ci
Gabriielle_L,2014-03-26 13:10:21,@monichacicilia iya nih sibuk pacalan sama fisika &lt;3 so sweet ya aku wkwkwk
Gabriielle_L,2014-03-26 13:08:03,@monichacicilia ciee yg mau disamperin wkwk aku sibuk 😝
Gabriielle_L,2014-03-26 13:02:21,"Ko feri mana ko feri hahaah RT "" @monichacicilia : Ngantuuukk..bosaann..huaa...”"
Gabriielle_L,2014-03-25 22:30:07,Be a nice day pleasee 😌
Gabriielle_L,2014-03-25 15:21:06,Gnitee! &lt;3
Gabriielle_L,2014-03-24 13:13:52,@Yulli_ou done ya Yull ^^
Gabriielle_L,2014-03-23 22:12:16,"Masih pengen nempel kasur u,u"
Gabriielle_L,2014-03-23 07:15:30,@tsc_aldy tengkiuu Aldy wkwk Happy Birthday buat mama u jugaa :D
Gabriielle_L,2014-03-23 07:14:21,Happy Birthday mamaa &lt;3 Cekidott the link to see the flipagram ^^ created using @flipagram http://t.co/H0MLrlYbgT
Gabriielle_L,2014-03-23 04:55:22,@Yayan_93 makasih yaa ko Yayan wkwk Jbu too :)
Gabriielle_L,2014-03-23 04:54:42,@krismonicaaa thank you yaa Mon hihihi
Gabriielle_L,2014-03-23 04:54:26,@CindyCaroL98_ tengkiuu Caroll wkwkkw &gt;&lt;
Gabriielle_L,2014-03-23 04:53:50,@KelvinLeonardoW makasih yaa leo 🙈
Gabriielle_L,2014-03-23 04:49:31,Selamat ulang tahun mama ku sayang ({})
Gabriielle_L,2014-03-22 11:58:49,Sangat berterima kasih sama obat perada nyeri itu :*
Gabriielle_L,2014-03-21 12:50:52,"@Sukoharris wuu dia mah cerita"" loh x_x iyeee, 1 jari gada kuku hiks"
Gabriielle_L,2014-03-21 12:50:05,"@KelvinLeonardoW maunya sih gt, siapa tau dapet hadiah kann 😝"
Gabriielle_L,2014-03-21 12:07:25,"Dokter Kosasi, kenapa kuku saya mbak yg simpen sih, coba tadi dibawa pulang ya wuu Kan mau ditarok dibawah bantal lol 😞"
Gabriielle_L,2014-03-21 12:05:36,@Sukoharris heiii tau dr mana? Parah ah wkwk udh copot seutuhnya tauu kku nya aaaaa
Gabriielle_L,2014-03-21 12:04:18,@KelvinLeonardoW wkwk jahat banget sihh wuuuu
Gabriielle_L,2014-03-21 10:07:13,Nyeri sekali nyerii nyerii gileeeeee
Gabriielle_L,2014-03-16 12:19:35,@ChristinLia98 done yaa (:
Gabriielle_L,2014-03-16 02:59:31,@bella_wijayaa @CynthiaDewi_ @ClarisaL_ @CindyCaroL98_ @fransiscatata_ @funnysmile99 @Gricelda_Choco @ayuu_choco @adella_chocoo pas kapan?
Gabriielle_L,2014-03-16 02:37:17,Happy Birthday Jojoooooo @gvanny_chocoo :3 Wish all your dreams come true! God bless &gt;&lt;
Gabriielle_L,2014-03-14 13:18:25,How precious You are in my life &lt;3
Gabriielle_L,2014-03-13 11:03:03,@ClarisaL_ sudah di polback dongg :3
Gabriielle_L,2014-03-12 15:46:29,@fransiscatata_ @KelvinLeonardoW thank you Siscaa wkwk Happy Anniv for you and your bf too yaa ^^
Gabriielle_L,2014-03-12 15:45:15,@ClarisaL_ terima kasih Icaaa hihihi :3
Gabriielle_L,2014-03-12 13:21:13,"@CindyCaroL98_ @KelvinLeonardoW tengkiuu so much cayoll 😘 hahah no makan"", harus irit duit buat kemah lol"
Gabriielle_L,2014-03-12 13:02:21,@bella_wijayaa siapa tau dikira nipu hahahah
Gabriielle_L,2014-03-12 12:28:36,"@KelvinLeonardoW ora kenopo"" wkwk"
Gabriielle_L,2014-03-12 12:28:16,Happy Birthday @zefanyaaa_ ^^ Gbu yaaa :3
Gabriielle_L,2014-03-12 12:27:13,@bella_wijayaa ga biasa gitu wkwk kalo ntar gw dicegat ga boleh pegi gimana lol
Gabriielle_L,2014-03-12 12:26:43,Ups x.x
