username,created_at,text
pipaaw,2013-02-19 14:21:18,@ristaaristaa @liandashasyli masa sih? Kmrn gw bisa tha. Eh itu terusan kali yaa
pipaaw,2013-02-19 14:18:30,Sip lanjutkan haha :D RT @ridhwandery: apa ini apa ini? RT @pipaaw: Ehem liandee :p RT @liandashasyli: :D RT
pipaaw,2013-02-19 14:17:13,"Ky busway ini kaan? 1 tiket kemana aja haha. Colek @ristaaristaa RT @liandashasyli: Wih, 3 kali ya brarti kita naik krtanya, apakabar"
pipaaw,2013-02-19 14:15:25,Gw doakan nda *loh RT @liandashasyli: Apa lau -_- @pipaaw: Ehem liandee :p RT @liandashasyli: :D RT @ridhwandery RT @liandashasyli: Kayanya
pipaaw,2013-02-19 14:11:13,"Ehem liandee :p RT @liandashasyli: :D RT @ridhwandery RT @liandashasyli: Kayanya 2 bulan blkngan ini ngrasa kaya bukan gw, kya jadi orang la"
pipaaw,2013-02-19 13:42:26,"Ktmuan d kota -_- haha RT @liandashasyli: Klo mau naik krta, mau kmnapun kan ttp ga bisa barengan mpoookk RT @pipaaw: Oh iya yah mrka dr"
pipaaw,2013-02-19 13:31:00,"Oh iya yah mrka dr serpong. Kmna dong? RT @liandashasyli: Hha bisa sih sbnrnya peh, tapi ga bisa barengan, mreka pasti darisana RT @pipaaw:."
pipaaw,2013-02-19 13:21:33,♬No matter what
pipaaw,2013-02-19 13:20:48,"Malah lebih jauh yah kynya. Yauda kemana kek tp naik commuter. Haha RT @liandashasyli: Hhaa gw kaga tau klo yg kesitu, gw kan busway"
pipaaw,2013-02-19 08:08:48,"Haha iyaa (ʃ⌣ƪ), kemana ya ke salemba ajaa. Kereta lewat situ ga? RT @liandashasyli: hha baru ngrasain commuter line yaaa??? mau kmna?"
pipaaw,2013-02-19 07:57:12,"Ayooo, naik kereta perginya ya :D minggu dpn yuk? RT @liandashasyli: jiah haha jalan2 season 2 ga ada nih? RT @pipaaw: Tenang, aku percaya"
pipaaw,2013-02-19 07:52:40,"Tenang, aku percaya kamu kok #ciiihhh haha RT @liandashasyli: lu ga prcya sama gw peh? #hiks RT @pipaaw: Boong ini mah haha. Pdhl udh"
pipaaw,2013-02-19 07:47:47,Boong ini mah haha. Pdhl udh tersanjung tuh gw :' RT @liandashasyli: terutama elu peh #ngek haha RT @pipaaw: Eeeeaaaaa :p RT @liandashasyli:
pipaaw,2013-02-19 07:44:41,"Eeeeaaaaa :p RT @liandashasyli: kangen kampus, kangen tarbiyah, kangen lantai 6 beserta sluruh isinya #kode"
pipaaw,2013-02-17 07:30:14,Aaaiihh ibu yg satu ini :') RT @rikool: Krn ke depan udah bakal sibuk urus ini-itu jadi menghargai sekali moment2 brg
pipaaw,2013-02-14 12:30:30,"Cepaat pulang, cepat kembali jangaaan.. ~RT @ristaaristaa: engga pengen kamu cepet cepet pulang deh"
pipaaw,2013-02-12 08:27:10,"Oooh sukses ya dek, smg lancaar RT @vickycaps: belum, pendaftarannya maret.. diundur terus nih RT @pipaaw:@vickycaps:"
pipaaw,2013-02-12 08:26:23,Biar lo terkenaaal baay :D RT @yudha1714: ahahaha maksih makasih. Dan lelaki sejati itu ga harus dipromosikan juga kali Arifa Nurhudayanti
pipaaw,2013-02-12 08:25:46,@aaarfan @antiknatashagr ga ada apa-apa paan
pipaaw,2013-02-12 07:47:28,"Hahaa iyaa smg lolos yaa. Udh tes blm e? RT @vickycaps: haha, nanti ya sabar.. doain gw aja :) RT @pipaaw: Huehe iyaa dek :) kpn k uin"
pipaaw,2013-02-12 07:46:28,Mau ngasih tau org2 aja kalo lo lelaki sejati bay :p haha RT @yudha1714: aduh aduh kenapa jadi bertemakan LELAKI SEJATI sih nih wahai wanita
pipaaw,2013-02-12 07:45:08,@antiknatashagr @aaarfan oh biokimia yaah ceritanyaaa? Hahaha
pipaaw,2013-02-12 07:42:49,"Subhanallah bayudaaa hahaha RT @yudha1714: dan lelaki sejati itu ga harus ditakutin peh, dia sangat menghargai wanita kok, hahaha @pipaaw"
pipaaw,2013-02-12 07:41:56,Ah antik bs aja ngelesnya :p akur bgt sih kalian :p haha RT @antiknatashagr: ipeh sakit? :p RT @pipaaw: Ehem RT @antiknatashagr: @aaarfan:
pipaaw,2013-02-12 07:39:35,Haha jgn cemacem sm laki2 sejati peh RT @lalatifaa: @pipaaw good ipeh di retwit haha kemakan omongan sndiri lu @yudha1714 suka ngomong laki2
pipaaw,2013-02-12 07:37:42,Ehem RT @antiknatashagr: emang :/ RT @aaarfan: Berarti akunya yg ngga peka-_- RT @antiknatashagr: baru tau? kmn aja slama ini? :| RT
pipaaw,2013-02-12 07:37:13,@yudha1714 mosoo? Yaudah mana? Katanya mau buat d ciputat. Buat di kosan doong hahaha
pipaaw,2013-02-12 07:34:50,"RT @lalatifaa: @yudha1714 katanya laki-laki sejatiii,kalo laki-laki sejati gpp kali curcol di media social,gak malu kan sejati hahaha"
pipaaw,2013-02-12 07:31:35,"@yudha1714 belum baay, itu penuh dgn karbo bay hahaha"
pipaaw,2013-02-12 07:29:49,@yudha1714 hahaha seneng banget sih lu bay kayaknyaaa
pipaaw,2013-02-12 07:26:23,"@yudha1714 yaiyadoong yakin haha, masa lo tegaa sm gue bay. Tp jgn bawain nasi jagung ya *lg diet :p* huaha"
pipaaw,2013-02-12 07:22:13,@yudha1714 iya mbah iya. Tp kalo lo pulang kan gue dpt oleh2 dr madura bay. Haha ya kan ya kan ;)
pipaaw,2013-02-12 07:21:00,"Huehe iyaa dek :) kpn k uin put? RT @vickycaps: ya gpp, kalo jodoh ga kemana kok mbak :) RT @pipaaw: Masih mudaa kali puut -__- hahaamiin"
pipaaw,2013-02-12 07:17:16,"Hahaa gw jg ngrasain gt sih bay :D RT @yudha1714: sumpah lau terlalu amat sangat super duper LEBAY, wkwkwk @pipaaw lo tegaaa ngeliat adek"
pipaaw,2013-02-12 07:11:07,@yudha1714 lo tegaaa ngeliat adek lo nangis krn belum berjumpa dgn kaaauuu? Bayangkan cb bayangkan *lebay
pipaaw,2013-02-12 07:09:44,"Masih mudaa kali puut -__- hahaamiin RT @vickycaps: enakan panggil mbah ah, bagus deh longlast ya :D RT @pipaaw: @vickycaps haha"
pipaaw,2013-02-12 07:08:25,"Pulang bay pulang, kasihan mamak d rumah RT @yudha1714: DILEMA antara pulang ke kampung halaman atau tidak"
pipaaw,2013-02-12 06:53:36,@vickycaps haha mbaaaak? Masih aja mbaak :p ga ada kok putt :D biasa ajaa
pipaaw,2013-02-12 06:52:49,@ristaaristaa ooh trus ente udh thaa?
pipaaw,2013-02-12 06:52:00,Liandaaaaaa.. Cium niiih :* RT @liandashasyli: gw bilangin guna lu hha :P RT @pipaaw: Haha jejelin jg niih RT @liandashasyli: ogaaaaaahh
pipaaw,2013-02-12 06:40:13,@ristaaristaa @beenizz iya? Emg dr skrg ya?
pipaaw,2013-02-12 06:39:27,Pilih salah satu nduk :D RT @ristaaristaa: maunya yang ini tp mau yang itu juga
pipaaw,2013-02-12 06:38:49,Haha jejelin jg niih RT @liandashasyli: ogaaaaaahh RT @pipaaw: Knp nda? Pengen? Haha RT @liandashasyli: ih RT @pipaaw: Kucingnya ngedeketin
pipaaw,2013-02-12 06:37:56,"Iiii atuut iii, ceyeeem RT @ristaaristaa: @pipaaw @enyrah @liandashasyli waaahhh si ipeh mnta diparut nih mulutnya hhhaaaa,,,"
pipaaw,2013-02-12 06:36:35,Knp nda? Pengen? Haha RT @liandashasyli: ih RT @pipaaw: Kucingnya ngedeketin kaki trnyata minta dielus-elus hihii :D
pipaaw,2013-02-12 06:36:15,"Hahaha puuutt, jgn ngomongin si mas ah RT @vickycaps: anggap aja itu si mas, jadi enak ngelusnya hehe RT @pipaaw: Kucingnya ngedeketin kaki"
pipaaw,2013-02-12 06:34:28,"Dalem hatinya seneng banget ini mah :p RT @ristaaristaa: @pipaaw @enyrah @liandashasyli heh udhan kek,gue artis bgt nih kyaknya wwkwkkwkw"
pipaaw,2013-02-12 06:33:56,Kucingnya ngedeketin kaki trnyata minta dielus-elus hihii :D
pipaaw,2013-02-12 06:31:53,Settinganny nyambung k fb kali en RT @enyrah: gw seriusan nanya hey mbak..pegimana? RT @liandashasyli: ngeles aja -_- @ristaaristaa
pipaaw,2013-02-12 06:30:57,@enyrah nah loh kenapa eh kenapa
pipaaw,2013-02-12 06:30:25,"Ad mas2 solo en RT @enyrah: di solo ada apa emg? BSD dulu sih RT @ristaaristaa: @pipaaw @liandashasyli sengaja ini mah sengaja &gt;,&lt;"
pipaaw,2013-02-12 06:29:10,Emang lugu ndaa (ʃ⌣ƪ) RT @liandashasyli: males -_- RT @pipaaw: *pura-pura lugu ah* RT @liandashasyli: Nah !!! RT @ristaaristaa:
pipaaw,2013-02-12 06:27:15,"*pura-pura lugu ah* RT @liandashasyli: Nah !!! RT @ristaaristaa: @pipaaw @liandashasyli sengaja ini mah sengaja &gt;,&lt;"
pipaaw,2013-02-12 06:26:15,Horaaay :D RT @enyrah: Tunggu koleksi terbaru yaa..Insyallah di upload sore ini :)
pipaaw,2013-02-12 06:22:52,"@ristaaristaa @liandashasyli eh salah yaa hahaha, ups keceplosaan :p"
pipaaw,2013-02-12 05:59:58,Ga jadi ktmuan yaa? Hehe RT @liandashasyli: haha balik peh cumaaaa ya bgtulah haha RT @pipaaw: @ristaaristaa @liandashasyli ada apa
pipaaw,2013-02-12 05:55:42,@ristaaristaa hahaha subhanallah ibu yg satu ini hafal sekali :p
pipaaw,2013-02-12 05:52:25,@ristaaristaa @liandashasyli ada apa dengan solo siih? Orgny ga balik2 kesini yaa? *eeeh
pipaaw,2013-02-12 05:50:41,"Huahahaha ayo ndaa, udah siaap nih gw RT @liandashasyli: yaudah sana lari, gw sama @pipaaw mau ke solo dlu ya, dadah RT @ristaaristaa:"
pipaaw,2013-02-12 05:45:34,@ristaaristaa di buku fiqh wanita halaman brp tha? Hahaa
pipaaw,2013-02-12 05:42:35,@ristaaristaa irii itu mah hahaha *eh
pipaaw,2013-02-12 05:31:52,"@queen_phit sem dpn kyny gw pkl, saling mendoakan yaaa :D :* haha siip daah"
pipaaw,2013-02-12 05:30:39,"Naaah RT @liandashasyli: biar eksotis twin RT @ristaaristaa: @pipaaw @liandashasyli gmau mpo gue sudah hitam,tkut tmbah keling"
pipaaw,2013-02-12 05:29:52,"Okey siiap, bsk gw kasih tau kl mau cuuss RT @liandashasyli: ngepas, yaudah jam sgtu bae RT @pipaaw: Kl jam 9 kepagian gaa? RT"
pipaaw,2013-02-12 05:29:10,"Aaah ristha gaa seru aaaah :p RT @ristaaristaa: @pipaaw @liandashasyli gmau mpo gue sudah hitam,tkut tmbah keling"
pipaaw,2013-02-12 05:28:37,"Royal nda, serasa milik sendiri dh kolamnya haha. Sepiiii RT @liandashasyli: brnang dmana lau? RT @pipaaw: Brenang yuuuk, gr2 td"
pipaaw,2013-02-12 05:27:15,"Emang sehati nda (ʃ⌣ƪ) RT @liandashasyli: haha iyayak? baru sadar gw, mngkin krna kita sehati hha RT @ristaaristaa: @liandashasyli"
pipaaw,2013-02-12 05:26:11,"Huaha, job byk bgt y tha. Bs atuh ngajak2 jd modelnya :p RT @ristaaristaa: ih alay taneen bhsanya :P,sibuk pemotretan mpo :D"
pipaaw,2013-02-12 05:24:51,@queen_phit liburan smster dpan yak haha
pipaaw,2013-02-12 05:23:33,Kl jam 9 kepagian gaa? RT @liandashasyli: @pipaaw bsok jadinya dikalideres mau jamber?
pipaaw,2013-02-12 05:22:08,"Brenang yuuuk, gr2 td brenang jd pgn lagi. Hoho :D RT @liandashasyli: sampai ktemuu bsoookkk, tanennn RT @ristaaristaa"
pipaaw,2013-02-12 05:18:28,"Haay cantiikk, taneen deh :* haha. Kemana ajaa tha? RT @ristaaristaa: @pipaaw haiiii gendut :P"
pipaaw,2013-02-12 05:16:03,"Ayoo boleh, op yah? Hahaha :* RT @queen_phit: Happy swimming and telling our stories hahaha with @pipaaw :-D kapan2 lg ya hhi"
pipaaw,2013-01-21 11:25:21,Cama cama :* foto yaa :D haha RT @enyrah: @liandashasyli @pipaaw Thankyouu girls :3
pipaaw,2013-01-20 11:48:12,"Asiik lagi :D RT @rikool: Hihi nanti lagi yaaaah :* RT @niisoong: makasih rikool dan @pipaaw atas kehadirannya hihi :* see you next time,"
pipaaw,2013-01-20 11:47:23,"Sama-sama :* maaf tante jd ngbrantakin rumahny haha RT @niisoong: makasih @rikool dan atas kehadirannya hihi :* see you next time, muah!"
pipaaw,2013-01-15 15:38:47,"Hai cowo kece, inget oleh2 buat gue haha RT @alvianyadi: Lesehan di depan beringin kembar bareng konco2"
pipaaw,2013-01-13 16:13:07,Wis mulih kampung bay? RT @yudha1714: sedih ??! kenapa hrs bersedih
pipaaw,2012-12-30 10:58:34,"Apa sih biiii -,- RT @bihasbi: harus dibuktikan secara empirik RT @pipaaw: Yaudah terserah RT bihasbi: gk percaya RT @pipaaw: Yup"
pipaaw,2012-12-30 10:34:32,"Yaudah terserah RT @bihasbi: gk percaya RT @pipaaw: Yupp, betul sekali haha RT bihasbi: still virgin? RT @pipaaw: Hate to miss someone"
pipaaw,2012-12-30 10:32:15,"Hahaa, iyaa peh *sesama ipeh* RT @lalatifaa: Rindu sm seseorang itu menyiksa yah peh hehe RT @pipaaw: Hate to miss someone"
pipaaw,2012-12-30 10:31:32,"Yupp, betul sekali haha RT @bihasbi: still virgin? RT @pipaaw: Hate to miss someone"
pipaaw,2012-12-30 10:28:25,Hate to miss someone
pipaaw,2012-12-27 14:52:25,Kenapa jd mpok -_- RT @jhe_7: Mpok RT @pipaaw: Mbak @liandashasyli ?
pipaaw,2012-12-27 14:48:20,Mbak @liandashasyli ?
pipaaw,2012-12-09 03:15:48,Ciyee akhirnya nonton juga haha RT @aaarfan: Suckseed.
pipaaw,2012-12-05 13:20:34,"First time, thanks God. Alhamdulillah :D"
pipaaw,2012-12-04 19:17:23,Haha :p RT @liandashasyli: Ahaha apa aja boleh RT @pipaaw: Dinding sel apa selaput? RT @liandashasyli: Ada dinding yg teramat tipis :)
pipaaw,2012-12-04 14:50:23,Dinding sel apa selaput? RT @liandashasyli: Ada dinding yg teramat tipis :)
pipaaw,2012-12-03 22:15:48,"Perlu nda, cttn gue ilang RT @liandashasyli: Hha baru bca ni gw, masih prlu ga? RT @pipaaw: Ganti topik laah @liandashasyli.. Ajarin gue nya"
pipaaw,2012-12-03 14:25:45,"Ganti topik laah @liandashasyli.. Ajarin gue nyari dbg yg tnmn'y mati dong, lupa nih gue.."
pipaaw,2012-12-03 14:20:20,"Aaahh liandaa :'( kalah dh guee. Hahaha RT @liandashasyli: Itukan bcaan peh, g ada bnyinya, jd gw ga bsa bedain -_- RT"
pipaaw,2012-12-03 14:16:05,Hahaha kl kselek beda lg bunyinya -_- RT @liandashasyli: Kirain kselek hha RT @pipaaw: Ahahaha.. Menurut loooo? RT @liandashasyli: Itu
pipaaw,2012-12-03 14:11:21,"Ahahaha.. Menurut loooo? RT @liandashasyli: Itu ktawa rip? RT @pipaaw: Kekekeke -_-"" RT @liandashasyli: Otak gw peh haha RT"
pipaaw,2012-12-03 14:01:02,"Kekekeke -_-"" RT @liandashasyli: Otak gw peh haha RT @pipaaw: Ada alat itung yg cepet gaa? capeek broh haha"
pipaaw,2012-12-03 13:55:00,Ada alat itung yg cepet gaa? capeek broh haha RT @liandashasyli: Woles braaayy hha RT @pipaaw: Rancob oh rancob -_-
pipaaw,2012-12-03 13:49:10,Rancob oh rancob -_-
pipaaw,2012-11-27 16:01:27,"Geudaeneun eoditnayo, oppa?"
pipaaw,2012-11-27 16:00:56,@liandashasyli naaah.. Hahaha :p
pipaaw,2012-11-27 15:55:27,@liandashasyli hahahahaha.. Apaa siih ndaa (ʃ⌣ƪ)
pipaaw,2012-11-27 15:50:42,"RT @liandashasyli: Andai situ 2 atau 3 tahun lebih tua, mungkin akan beda *asooyyy"
pipaaw,2012-11-24 15:54:59,"-,- nama bapak gue siapa ji? Hayoo RT @jhe_7: Mau donk ditanya...... Wkwkwk RT @pipaaw: Mulai ngrasa sering timbul pertan"
pipaaw,2012-11-24 15:28:10,Mulai ngrasa sering timbul pertanyaan yg susah diungkapkan #eeaa
pipaaw,2012-11-24 11:30:48,"G ush menutupi gt x al RT @alvianyadi: gw sih cuma pngen buat lu seneng aja ckck RT @liandashasyli: Ngiri dia rip sma kekecean gw, mau ntip"
pipaaw,2012-11-24 11:28:06,"Ga janji, ga janji :p RT @alvianyadi: intinya oleh2 hahaa RT @pipaaw: Aduh, jd gue yg g ngerti artinya gini. Haha RT @alvianyadi: ora reti"
pipaaw,2012-11-24 11:15:22,"Oalaaah, mau gaul ya dia :p RT @liandashasyli: Ngiri dia rip sma kekecean gw, mau ntip hha RT @pipaaw: Si al pake kacamata nih? RT"
pipaaw,2012-11-24 11:14:22,"Ora ono opo opo pakde hhaa RT @jhe_7: Ono opo iki nduk? RT @liandashasyli: Alhamdulillah trnyata kita udah mulai pnya kemistrii hha, iya peh"
pipaaw,2012-11-24 11:13:36,"Hahaha gue senaang ad kemistri. Lalu, sy shock tau britanya RT @liandashasyli: Alhamdulillah trnyata kita udah mulai pnya kemistrii hha, iy"
pipaaw,2012-11-24 11:09:43,"Si al pake kacamata nih? RT @liandashasyli: Sippoo RT @alvianyadi: jadi. No alay no lebay RT @liandashasyli: Le,"
pipaaw,2012-11-24 11:07:12,"Wooh curang :p. Smoga lo sehati sm gw nih *telepati*, yg d grup fb kah? RT @liandashasyli:prtama hha, udah dnger kbar blum?"
pipaaw,2012-11-24 10:53:01,"Hahaha yaudah g janji ya nak, g kemana2 nih gue RT @liandashasyli: Insya Allah itu 99% harus iya riiipp RT @pipaaw: Insya Alloh :D RT"
pipaaw,2012-11-24 10:49:25,Insya Alloh :D RT @liandashasyli: Disempetin laaaahhh RT @pipaaw: Kalo sempeet yaah :p RT @liandashasyli: Bakpia isi keju riippp
pipaaw,2012-11-24 10:47:40,"Aduh, jd gue yg g ngerti artinya gini. Haha RT @alvianyadi: ora reti aku mba"
pipaaw,2012-11-24 10:45:22,Kalo sempeet yaah :p RT @liandashasyli: Bakpia isi keju riippp RT @pipaaw: Ayodya-rs.sardjito
pipaaw,2012-11-24 10:39:55,"Hahahaa, wani nang ndi? RT @alvianyadi: ehem oleh2 #pura2batuk RT @pipaaw: Ayodya-rs.sardjito"
pipaaw,2012-11-24 10:30:39,Ayodya-rs.sardjito
pipaaw,2012-11-21 13:59:35,"Kembali k awal ki, ud g program lg #eh RT @rikool: Baru kayanya (˘_˘"") RT @pipaaw: Kayaknya sih begitu ki. Haha RT rikool: Haha senasib peh"
pipaaw,2012-11-21 13:55:24,Kayaknya sih begitu ki. Haha RT @rikool: Haha senasib peh @pipaaw ?
pipaaw,2012-11-21 13:54:08,Ciye antik :p kyny seangkatan kita deh ;) RT @antiknatashagr: Jadi orang yg td itu smester brp? -__-
pipaaw,2012-11-21 13:35:40,@antiknatashagr hehee.. Okeey :D
pipaaw,2012-11-21 13:35:16,@ilham_marpid nti yg lain merasa tersaingi ham -_- hahahaha itu g perlu gue jawab ah
pipaaw,2012-11-21 13:28:10,RT @rikool: Hm 1bulanan yg lalu lah turun 2kg emasa sekarang naik lagi 2kg (⌣́_⌣̀) genduuut
pipaaw,2012-11-21 13:26:50,"@ilham_marpid haha itu duluu, skrg pd sibuk. Itu matkul rancob ham, prcobaan gitu"
pipaaw,2012-11-21 13:24:19,Kalo gw blg ngg terus kenapa? RT @aaarfan: Harusnya lu bilang nggak po._. RT @pipaaw: Iya. Yg sabar yah RT @aaarfan: Lu
pipaaw,2012-11-21 13:23:30,Wah arifa gatau ntik. Blum ikut rapat lg dr kmrn2 e.. Ad apa emgny? RT @antiknatashagr: arifaa.. Arifa di science explorer divisi apa?
pipaaw,2012-11-21 13:19:55,"Iya. Yg sabar yah RT @aaarfan: Lu percaya po? RT @pipaaw: Yg dbilang hasby td dek? RT @aaarfan: Bukan seandainya dia tau, tapi seharusnya d"
pipaaw,2012-11-21 13:19:20,"Hahaa..lo aja, gw ngg ikutan.. Gw nanem kcg ijo ham haha RT @ilham_marpid: kalo anak macan, nanti tambah lu sama gw jadi trio macan,"
pipaaw,2012-11-21 13:12:47,"Berkebun ham.. Knp ga anak macan ham? RT@ilham_marpid: eh gw tau tuh, ngapain kesana peh? kapan2 main sih, ada kucing di kontrakan RT"
pipaaw,2012-11-21 13:11:54,"Nusuk ini mah RT @bihasbi: Tobat pan! RT @pipaaw: Yg dbilang hasby td dek? RT @aaarfan: Bukan seandainya dia tau, tapi seharusnya dia tau."
pipaaw,2012-11-21 13:09:06,"Yg dbilang hasby td dek? RT @aaarfan: Bukan seandainya dia tau, tapi seharusnya dia tau."
pipaaw,2012-11-21 13:06:56,"Hahaa -_-, gw 2 minggu ini k green house dpn aspa ham RT @ilham_marpid: lebih kangen sama temennya, heehe..ipeh lu kangen sama gw ya sampe"
pipaaw,2012-11-21 13:02:52,"Haha kangen cuda lo yaa.. Eh gw sering lwt kosan lo ham RT @ilham_marpid: eh, ipeh udah bisa ngeledek ya sekarang...hmmm..ajaran si cuda pas"
pipaaw,2012-11-21 12:54:34,"Utuk utuk..caciaan. Haha :p RT @ilham_marpid: ih, gw rajin mandi, saking rajinnya sampe jadi pilek, huhuhu RT @pipaaw Enaak"
pipaaw,2012-11-21 12:41:19,"Enaak ajaa -_-, emgny lo haam :p RT @ilham_marpid: kuliah gak mandi, pulang gak mandi juga,hehehe.... bau --&gt; @pipaaw"
pipaaw,2012-11-21 12:34:15,Kehujanan gini tuh bikin males mandi yaa
pipaaw,2012-11-20 14:03:27,Oke sama-sama :D RT @renypujisakhi: Sudah Ipeh cantik!!! Bsk tinggal d print o/ Lulu! Mksii krja smanya :D @pipaaw: Mba @renypujisakhi
pipaaw,2012-11-20 12:22:01,"Mba @renypujisakhi , avert ap lg yg belum?"
pipaaw,2012-11-16 10:33:51,"Iya ndoo, aamiin.. Makasi ya :) RT @liandashasyli: mmmh, cepet sembuh ya buat mba nisaaa RT @pipaaw: Mb nisa nda, doain yaa"
pipaaw,2012-11-16 10:33:01,"Makasiih mbaae :) siiap, nti ipeh blg mama hehe RT @renypujisakhi: GWS y Ipeh bwt k2ny. Mnum seduhan beras angkak Peh! @pipaaw:"
pipaaw,2012-11-16 10:25:28,"Mb nisa nda, doain yaak biar Hbny naik RT @liandashasyli: oohh.. hha ya maap rip, ga tau, siapa yg sakit? mba nisa? RT @pipaaw:"
pipaaw,2012-11-16 10:21:27,"Astagfirullah liiandaa. Ngeri.. Kk gw sakit ndaa RT @liandashasyli: siapa yg meninggal? RT @pipaaw: Pertama kali naik ambulans, waaw"
pipaaw,2012-11-16 10:16:28,"Pertama kali naik ambulans, waaw"
pipaaw,2012-11-15 16:47:29,Eeeeh haha RT @liandashasyli: Ea io haha :p RT @renypujisakhi: Bkn!!!! #mulaingecengininimah @liandashasyli: Ahaha like this peh RT @pipaaw:
pipaaw,2012-11-15 16:46:47,Lol :D RT @ArifinIlhamP: Nntn RM bareng @pipaaw ..
pipaaw,2012-11-15 14:05:38,Wuih bahasanyaa -_- biasanya suami yg nafkahi istri RT @aaarfan: Yaudah menafkahi RT @pipaaw: Mengayomi bkn berarti ngebeliin RT @aaarfan:
pipaaw,2012-11-15 13:59:55,Masa-masa SMP kah mbae? ;) RT @renypujisakhi: Sebnrny sya kangen masa itu! Masa dmn bsa nnton + ktawa brg lgkap!
pipaaw,2012-11-15 13:56:23,"Mengayomi bkn berarti ngebeliin RT @aaarfan: Tapi lu adalah mpok kita, jadi harus mengayomi RT @pipaaw: Knp jd minta spatu RT @bihasbi:"
pipaaw,2012-11-15 13:45:31,"Knp jd minta spatu semua sama gue? Gw bukan ibu kalian -_-"" RT @bihasbi: Beliin gw sepatu caterpilar kalo gk dokmart ya RT @pipaaw:@aaarfan"
pipaaw,2012-11-15 13:40:13,"Huaaha emg sih RT @aaarfan: Gw kan juga ade lu po. Hih. RT @pipaaw: Yaampun fan,br td pagi adek gw mnt dibeliin. Knp mirip gini -,-"
pipaaw,2012-11-15 13:26:18,"Yaampun fan,br td pagi adek gw mnt dibeliin. Knp mirip gini -,- RT @aaarfan: Beliin gw sepatu futsal deh ya buat PIPA CUP RT"
pipaaw,2012-11-15 13:14:46,"Iissshh -_-"" RT @ArifinIlhamP: Oh. RT @pipaaw: Adek @ArifinIlhamP k ps.lama ngidam mkn roti cane+martabak keju :D"
pipaaw,2012-11-15 13:12:28,Adek @ArifinIlhamP k ps.lama ngidam mkn roti cane+martabak keju :D
pipaaw,2012-11-15 13:07:24,"Udah deal ya kl kebabny batal RT @aaarfan: Tapi kan lu janjinya beliin kebab po RT @pipaaw: Aseeem -_-"" kmrn bkn lo yg traktir RT @bihasbi:"
pipaaw,2012-11-15 13:04:50,Yasud lah gue g mau pusing. Haha RT @bihasbi: Gk usah. Yg paham pasti ngerti RT @pipaaw: Adek ga jelas sih. Jelasin kek @bihasbi: Hadeh..
pipaaw,2012-11-15 13:01:22,"Aseeem -_-"" kmrn bkn lo yg traktir RT @bihasbi: Emang masih blom cukup? RT @pipaaw: Traktir gw sih bi :D RT @bihasbi: #sindir RT @aaarfan:"
pipaaw,2012-11-15 13:00:36,Iso opo? :p RT @jhe_7: Bisa kaleeee :D RT @pipaaw: Hahahaa :) RT @jhe_7: @pipaaw cieee twitteran :p
pipaaw,2012-11-15 12:55:19,Hahahaa :) RT @jhe_7: @pipaaw cieee twitteran :p
pipaaw,2012-11-15 12:52:10,"Adek ga jelas sih. Jelasin kek @bihasbi: Hadeh.. kakanya aja yg gk paham RT @pipaaw: Geje dh bi RT @bihasbi: gk mungkin, nama tengah gue kan"
pipaaw,2012-11-15 12:50:28,Traktir gw sih bi :D RT @bihasbi: #sindir RT @aaarfan: Kayanya dulu ada yg janji mau beliin #kode RT bihasbi: ada yang tau mengapa
pipaaw,2012-11-15 12:37:27,"Geje dh bi RT @bihasbi: gk mungkin, nama tengah gue kan move on RT @pipaaw: Iiiih hasbi yg galaau RT bihasbi: tuh kan galau &gt;&gt; RT @pipaaw:"
pipaaw,2012-11-15 12:32:07,"Iiiih hasbi yg galaau RT @bihasbi: tuh kan galau &gt;&gt; RT @pipaaw: -_-"" RT bihasbi: yaudah jangan dipaksain RT @pipaaw: G ngerti bi beneran."
pipaaw,2012-11-15 12:25:17,"-_-"" RT @bihasbi: yaudah jangan dipaksain RT @pipaaw: G ngerti bi beneran. Nama lo 2 kata kan? Mana tengahnyaa RT bihasbi: -,- RT @pipaaw:"
pipaaw,2012-11-15 11:59:36,"G ngerti bi beneran. Nama lo 2 kata kan? Mana tengahnyaa RT @bihasbi: -,- RT @pipaaw: Maksudny bi? RT @bihasbi: Lu kali... nama tengah gue"
pipaaw,2012-11-15 11:51:02,Maksudny bi? RT @bihasbi: Lu kali... nama tengah gue kan move on RT @pipaaw: @bihasbi: @pipaaw:
pipaaw,2012-11-15 11:41:11,"Zzzz haha RT @rynton: ( '́⌣'̀ )/(´._.`) RT""@pipaaw: Aku GALAU..-_-"""
pipaaw,2012-11-15 11:40:28,"@ArifinIlhamP&lt;&lt;=ini pelakunyaRT @devi_safrida: Hah , dibajak sama siapa ? RT @pipaaw: Ini dibajak adekku -_-""RT devi_safrida:@pipaaw:"
pipaaw,2012-11-15 11:39:00,"Gue sih ngg bi, kalo lu mungkin masih haha RT @bihasbi: Masih jaman?! RT @pipaaw: Aku GALAU..-_-"
pipaaw,2012-11-15 11:19:24,"Ngetik sndiri, bales sndiri ._. RT @ArifinIlhamP: Gara"" siapa mb? G? RT @pipaaw: Aku GALAU..-_-"
pipaaw,2012-11-15 11:18:39,"Ini dibajak adekku -_-""RT @devi_safrida: Galau knpa ka RT @pipaaw: Aku GALAU..-_-"
