username,created_at,text
andiniayu,2014-03-30 18:49:37,@wilyaa bobok bobok mbaak mengko diparani :p
andiniayu,2014-03-30 18:49:15,@wilyaa bobok bobok mbaak mengko diparani hahaha
andiniayu,2014-03-30 18:47:27,@wilyaa hahahaaa dugong mbaak...
andiniayu,2014-03-30 18:37:40,@wilyaa kaget kenapaa mbaak hehehe itu lg di malang yg bns mbaak :p
andiniayu,2014-03-30 17:32:23,"Kelakuan jam segini masih narsis (with Niken, Adnan, and 3 others) [pic] — https://t.co/EIFipRJ1Tv"
andiniayu,2014-03-26 01:02:01,"""@Rhenald_Kasali: Good Morning... “Choose a job you love, and you will never have to work a day in your life.” ― Confucius"""
andiniayu,2014-03-22 00:14:55,"With Niken, Alfitria, and 2 others [pic] — https://t.co/h4ymNfDhLb"
andiniayu,2014-03-16 14:13:43,@fergioegie ajaaak cella jalan-jalaan mau gaa yaa hehehee.. http://t.co/ivHGhKf0GW
andiniayu,2014-03-02 16:24:53,@egakrisna sehari masih berasa gak puas gaa haha seru abiss.. Maiiin doong kitaa..
andiniayu,2014-03-01 22:11:58,@egakrisna iyaa banget gaa hahaa
andiniayu,2014-03-01 16:41:13,Happy Wedding Ibeng ★*☆♪ http://t.co/pQcDOTep8p
andiniayu,2014-02-11 05:08:57,"Om.. :"") ""@Rhenald_Kasali: Semoga video ini bisa mnjadi renungan bagi keluarga muda atau calon pasangan... http://t.co/CSnw42IYSc"""
andiniayu,2014-02-05 16:20:16,"""@IslamicThinking: Allah puts humans through trials to wake them up from their slumber, so that they may mend their ways. #islam"""
andiniayu,2014-02-05 01:31:20,Fix kesampean keluar bisa naik getek kalo kejebak di kos grogol hujan-hujan begini @KarinaKsmwrdn huhuhu T_T
andiniayu,2014-02-02 12:15:04,@auliadeean @alynzahra @MeirisaAmeliana bighug.. next destinationnya kemanaa hehhee
andiniayu,2014-02-02 12:05:15,"""@pervertauditor: Everyone doesn't want to work, but everyone wants to get paid."""
andiniayu,2014-01-29 06:55:48,Lunch time.. http://t.co/h6786iDr2s
andiniayu,2014-01-28 15:20:17,Finally mukanyaa lumayan beres semuanya ga ada muka yg ketakutan sm burung terbang haha (with Karina) [pic] — https://t.co/EuM6mhTHOx
andiniayu,2014-01-28 05:48:07,Hello! I'm beautiful @ Batu Secret Zoo http://t.co/e1JClTAnjW
andiniayu,2014-01-26 00:25:02,Bye ibukota.. http://t.co/YIIn0K4UAg
andiniayu,2014-01-23 08:34:41,@armiliaelbana di grogol mel di jl.tawakal hehee enaak mel..
andiniayu,2014-01-23 07:51:53,Mi ayam pecel :9 http://t.co/cpiVOpd7G0
andiniayu,2014-01-23 03:32:27,"Happy birthday mami angel :* ""@trishaaia: Late post, Happy Birthday mba Rincc, wish you were here sist @andiniayu 😢 http://t.co/2DOMbuvTaS"""
andiniayu,2014-01-21 16:31:19,Dicariin nul @KarinaKsmwrdn sama yg diatas lari-lari daritadi gabisa diem..
andiniayu,2014-01-21 13:03:33,"Uhuk ikut dong *nimbrungwae hehe ""@wilyaa: @auliadeean @adiatm ning ndi wae sing penting wis ketompo ning kemenkeu to? Pokmen traktiran"
andiniayu,2014-01-21 05:38:08,@winirahayu mini oh mini..
andiniayu,2014-01-21 05:31:03,@winirahayu tapi teteep bs masuk factory outlet anak jabul basah-basahan..
andiniayu,2014-01-21 05:21:06,Hujannya deres bgini inget sm @winirahayu goncengan motor menerjang hujan herannya hujan segede apapun tetep sehat gapake flu. Kangeeen :*
andiniayu,2014-01-18 13:58:19,@trishaaia syudaaah
andiniayu,2014-01-18 11:17:36,@lil_meong kan tetaaap bertemu di hati ziz hehee
andiniayu,2014-01-18 11:16:49,"Hi ngeri ototnyaa hahaaa ""@trishaaia: 💪😁 RT @andiniayu: Lets keep fit! @trishaaia http://t.co/aTu6D7PMRa"""
andiniayu,2014-01-17 15:43:36,Lets keep fit! @trishaaia http://t.co/aTu6D7PMRa
andiniayu,2014-01-16 15:21:00,@DevoAllmand bukaan broh bkn disitu masih sodaraan lah vo hehee main2 dooong vo long time no see deh..
andiniayu,2014-01-16 15:18:46,Pulang cepet itu opportunity cost yg terkadang tak ternilai harganya..
andiniayu,2014-01-15 22:27:11,@dindaanindita dindaaa wasapnyaa matik?
andiniayu,2014-01-15 16:53:52,@DevoAllmand apaa nih bawa2 gw colek nyokap dooong haha
andiniayu,2014-01-09 06:59:18,Selamat S.P @fergioegie !! Go get your brighter future.. http://t.co/EsUjjYPlyq
andiniayu,2014-01-06 17:40:32,@DevoAllmand hahaa enggak vo udh ga ada ojek..
andiniayu,2014-01-06 17:33:14,Si abang jalanan kosong jam sgini kencengnyaa naujubileh balapan sm truk brg berasa punya nyawa lbh dr satu. Bah!
andiniayu,2014-01-05 04:49:49,Churros ala ala... :9 http://t.co/ceo6c3tvBQ
andiniayu,2014-01-04 17:01:20,Charcoal bread. Buruk rupa tapi enak rasanyaa :9 http://t.co/RlUAUiQfsx
andiniayu,2014-01-04 05:23:13,"Bener bgt mbak br 10 hari kuotaku wis lemot ""@wilyaa: IG bener bener makan kuota, baru diliat bentar udah dikasih peringatan 'sisa kuota"
andiniayu,2014-01-01 14:59:39,WIN Naked 2 From Vintage Shop http://t.co/iPzVtytcG2 via @Activorm
andiniayu,2014-01-01 13:04:19,@rizkiaauliar @bubudss mari merapaaat ke rumah bude hehehee..
andiniayu,2014-01-01 12:48:24,"Bagiii dooong ""@bubudss: New Year's activity : make fettuccine fungi (shimeji mushroom) &amp; chocolate pudding :3"""
andiniayu,2013-12-31 15:43:13,"""@ayatquran: Allah berfirman: ""Kamu tidak tinggal (di bumi) melainkan sebentar saja, kalau kamu sesungguhnya mengetahui"" (23:114)"""
andiniayu,2013-12-31 00:57:52,Coba pake boots lazim di sini ga bakal takut kyk cinta laura yg becek becek ga ada ojeek..
andiniayu,2013-12-30 17:24:19,"🎉🎊 ""@pervertauditor: RT Nih pesen pak SBY http://t.co/NnVylmGsWL"""
andiniayu,2013-12-30 02:15:48,@winirahayu iyees winih.. aku bawain kereta terbang yg bisa terbang sampe luar angkasa winih tenaang ajaaa..
andiniayu,2013-12-30 02:14:43,@auliadeean looking forward yaaan.. pengen ke derawan tp mahaleee puol..
andiniayu,2013-12-30 01:16:23,"@winirahayu Halooooh! wasap line aku udh nyalaa lhoh.. Ga ahh gak kgen wini kgn dedek bayi, lahiran plg tidaaak?"
andiniayu,2013-12-30 01:07:58,"List jalan2nyaa kemana lg yan? hehee ""@auliadeean: Resolusi 2014 in process.."""
andiniayu,2013-12-28 14:40:35,@silly_na aku br liaat ini lin gapernah liat sebelumnyaa. Di bekasi lin inih hehee
andiniayu,2013-12-28 14:37:13,"@silly_na hahaaa iyaa lin, ada aja saluran tvnya.."
andiniayu,2013-12-28 14:05:36,"Gak paham lg si adek nonton saluran tv jtv, film luar negeri di dubbing bahasa jawa. Eh ternyata singkatan jtv itu jawa timut tv.."
andiniayu,2013-12-25 16:02:59,Mantra ampuh alhamdullilah.. [pic] — https://t.co/8u2NtOiqJK
andiniayu,2013-12-24 15:50:09,kan kan kan udah pulang agak cepet tapi malah gak ngantuk-ngantuk...
andiniayu,2013-12-21 13:56:34,WIN 500K MAP Voucher From Activorm http://t.co/KErTzoD17S via @Activorm #ActivormPrivateBeta
andiniayu,2013-12-19 03:05:07,"@winirahayu @fergioegie yg itu gausah dikangenin kangen sendiri haha aku kangen jogja kyk dulu gajeb-gajeban, umas udh di cat lhoh.."
andiniayu,2013-12-19 02:44:57,Bener kata @rizkiaauliar emaang susah banget move on dari jogja. Selalu ngangenin kyk ada magnetnya bikin pengen terus disana...
andiniayu,2013-12-19 02:42:24,RT @auliadeean: Selamat ulang tahun Universitas Gadjah Mada ke 64..kampus tercinta.Smg terus berjaya dan merakyat!!
andiniayu,2013-12-19 02:32:52,@fergioegie RT jokoanwar: Mengucapkan Selamat Natal bagi muslim menurut Prof. Quraish Shihab. http://t.co/qigwfPtcWL
andiniayu,2013-12-15 16:15:27,"mauuu lagi kesanaa :"") RT @JogjaUpdate: #jogja Suasana Jantung Kota Jogja http://t.co/Bjfu6i7m9u"
andiniayu,2013-12-12 17:18:45,cek line yaaa mbaaak @wilyaa cuaantiiik ;)
andiniayu,2013-12-10 16:30:00,@wilyaa hahahaa bisaa jadi untung bekalku ga diambil si bapakeee
andiniayu,2013-12-10 02:14:18,satpam dpn kntor priksa tas org cm buka dkit trus tangan gaya menerawang2 di luar tas.okesip tangan bapaknya pnya sensor bom..
andiniayu,2013-12-09 16:22:47,:o RT @TheMindBlowing: This is how rainfall looks from an airplane. http://t.co/skoELEBiPx
andiniayu,2013-12-09 16:06:05,@aldienabunga bungssss happy birthday cantiiik. makin cantik semoga dedeknya jg cantik kyk mamanyaa kecup muaah :*
andiniayu,2013-12-09 16:03:58,oyasumi @fergioegie ♫♫
andiniayu,2013-12-08 06:07:23,"Udah saatnya ble, foto brg si pus kesayangan @nabillass http://t.co/25KjPXEFfY"
andiniayu,2013-12-08 04:56:39,"Hahaa sama abis vo ""@DevoAllmand: abis mangan, turu, abis turu gass maning."""
andiniayu,2013-12-07 17:58:32,@rizkiaauliar hehee iyaa kiks aku udah tidur pas pada kongkow.. kongkownya di pindah disini dooongsss hehee
andiniayu,2013-12-07 17:56:04,Ihiy~ RT @rizkiaauliar: selalu bahagia kalau naik bianglala sama pachi hehehehe #moodboosteralaskaten
andiniayu,2013-12-06 17:46:19,mau jadi apa nduuuk pulang kok sering jam segini.. :S
andiniayu,2013-12-06 17:40:14,"Kalo liat ini ingeet tutelnya @ameenggg RT TheMindBlowing: 140 year old mom, with 5 day old son. http://t.co/DAW8d5uhhA"
andiniayu,2013-12-05 10:20:23,"@kyaniisa uhuk meliburkan diri hehee, yuuuk bangeeet nin, weekend cakep kali yaa nin.."
andiniayu,2013-12-05 09:33:04,@kyaniisa niiiiiiiiiiin sehat alhamdullilah hehe kamu di jkt kan nin? apa lg di luar? iyaa nin lg libur rasanya seneng bgt hahaha
andiniayu,2013-12-05 09:22:46,"biasanya tiap hari liat ordner+kertas menggunung yg gatau kpn selesenya, hari ini bs liat matahari sore seneng banget.. #bahagiaitusederhana"
andiniayu,2013-12-04 15:10:51,Langsung jadi idola @fergioegie - http://t.co/jnVqiwBZmz
andiniayu,2013-12-04 07:45:28,"@shivayane eh ada yeesii, yesi ga makan siang sama uhuk hahaa kenalaan lagi dong yesss di kawinannya rachuw... cacacuit"
andiniayu,2013-12-04 07:10:34,siang-siang di kamar sambil makan martabak itu surgaa duniaaa~ @iamami69 @EmilYaditya
andiniayu,2013-11-30 14:19:44,@sfhanaa @nabillass awwww kita tunggu undangannyaa yah alhamdullilah sesuatu :)
andiniayu,2013-11-30 13:49:14,@nabillass gimanaa sist lancar ketemuannya...
andiniayu,2013-11-26 15:01:50,@vindaa @auliadeean @alynzahra terimikisiii amin amin muuaaaah makasih yaaa
andiniayu,2013-11-26 00:01:41,"@shadylaya @gprambudi @yusrinasofia @gprambudi @EmilYaditya oemji akuu br liat twitternya,amin ya.mari kita doakan emil jd partner gahul.."
andiniayu,2013-11-25 23:58:24,@enysusilowati yampun enyili aku br buka twitter hehee makassih nyil :*
andiniayu,2013-11-10 17:08:42,kangeeen gaa sih berkelana lagi di bromo @auliadeean @alynzahra http://t.co/Mc5Cuv6sfv
andiniayu,2013-11-09 00:59:00,jalan-jalan ke pulau weh ini surga bangeet.. #jalan2men http://t.co/7E0tFWrtPv via @youtube
andiniayu,2013-11-09 00:26:17,malmingnya nonton ini aja @fergioegie ada sinema purnama jg RT JogjaUpdate: Screening 10 Films by @FestFilmSolo http://t.co/2kE88tiUXq
andiniayu,2013-11-06 13:45:31,Lets keep fit! (at Spincity Bowling Alley EX) — https://t.co/Jl2GWWLTk0
andiniayu,2013-10-15 09:05:52,"""@KartuPos: Hangatnya Perayaan Idul Adha di Kamboja dan Vietnam http://t.co/IVnrp2cNFq via @detikTravel"""
andiniayu,2013-09-23 14:51:06,Subhanallah bangeet ini hitam putih..
andiniayu,2013-09-17 10:18:29,"@winirahayu @nikenlie @ranialfitria @dindaanindita @louliana @MeinarM @gilbygilberta kok motornyaa doang, kitaa ga dikangenin. Huh.."
andiniayu,2013-09-15 14:16:30,"""@ayatquran: Dan berikanlah berita gembira kepada orang-orang yang sabar (2:155)"""
andiniayu,2013-09-14 09:29:48,@ranialfitria @kredainov ada sap yoga/pilates sehari satu kegiatan kata mbaknyaa
andiniayu,2013-09-14 09:06:39,"@kredainov ""@ranialfitria: @andiniayu iyaa bel kalo boleh dp dulu berangkat banget deh"""
andiniayu,2013-09-14 08:35:38,@ranialfitria gatau pii. ini eldo mau kesana dia jg trtariik bel. berat klo lgsg semuanyaaa..
andiniayu,2013-09-14 08:16:57,@ranialfitria cm sampe besok piii promonyaa piye piyee aak galao
andiniayu,2013-09-14 06:31:28,"@ranialfitria besok sih sap terakhir lau balik kapaan, wasap jg ga nyalaa yaa"
andiniayu,2013-09-08 05:54:45,Watching Despicable Me 2 (with Mirza at Rumah Mirza) — https://t.co/viYvodjs86
andiniayu,2013-09-01 12:20:19,@FriscaPA wiwiwi lsg cek web hehehe
andiniayu,2013-09-01 12:17:58,"Tiket ka promo kemanaa ca ""@FriscaPA: Mumpung ada tiket KA promo bsk beli tiket ah plg.."""
andiniayu,2013-08-31 08:38:40,@wilyaa ouuuuchhhh ;p
andiniayu,2013-08-31 08:02:29,"Teteeep asiiik dooong ""@wilyaa: Apa kabar duniaaaa? Tetep asiiik?"""
andiniayu,2013-08-20 13:57:57,"Pintuu kemana sajaa please.. ""@malesbanget: Pasti asik kalo teknologi dari kartun ada di kehidupan nyata http://t.co/LIbZQomenv #artikelMBDC"
andiniayu,2013-08-18 16:53:07,"Mari aktifkan semua alarm, mari menyambuut senin yg kembali macet..."
andiniayu,2013-08-17 03:42:34,"Bisa runii, ada loketnya sendiri biasanya nambah lg. Dibalik tiket ada tulisannya kalo gak slh run ""@rnariswari: Tiket kereta bs diundur ga"
andiniayu,2013-08-17 03:35:21,"@harriswawan ktny gitu tuh ris di mnc tv td aku nontonnya, jln2 kan bkn brrti gk nasionalis ris hehe gpp libran biar ga bsn bw bndra trus :p"
andiniayu,2013-08-17 03:27:17,Ini asik bangeet pasukan pengibar bendera pusakanya dpt hadiah jalan-jalan ke cina juga..
andiniayu,2013-08-13 00:40:15,@bubudss dibawah selantai sama bakso grace sama food mart buds
andiniayu,2013-08-13 00:13:17,"Bude cobain sushi yg di dalem gale di lantai bawah budss, enyak.. sushi story ""@bubudss: Aseemmm pagi2 liat Metro tipi ada sushi!!! Kamprett"
andiniayu,2013-08-12 15:44:32,"""@ghibli_bot_: おれと結婚してくれないか？ 天沢聖司 / 耳をすませば"""
andiniayu,2013-08-12 15:35:05,"""@9gags: Being a person is getting too complicated. Time to be a unicorn."""
andiniayu,2013-08-12 15:07:03,Have a safe trip bung @pratomosigit cepat kembali ke tanah air cibubur tercintaa~~~
andiniayu,2013-08-11 15:03:27,"""@pervertauditor: Dengan berakhirnya hari ini, berakhir pula nikmat tidur sampai siang. *setel alarm*"""
andiniayu,2013-08-10 13:45:58,Acara silahturahmi di rumah bude berujuuung nonton azab kubur anak2nyaa madep blkg tutup mata semua.. Cc. @KarinaKsmwrdn
andiniayu,2013-08-10 01:51:05,Non stop bangeet ini @fergioegie keliling-keliling silahturahminyaa. Titi dj yaawws~ oleh2!
andiniayu,2013-08-09 16:41:17,"@ranialfitria @fergioegie maaciiw sapeeh, doakeeun nggeh capcap.. :*"
andiniayu,2013-08-09 13:35:17,@fergioegie kwetiaunyaa ada obat yg bikin senyum2 sendiri kali yaaa sampe ada yg ga bisa tidur..
andiniayu,2013-08-07 17:18:37,"@Edo_Mathias @dhitogelinding eh dito, long time no see to pripun kabaree ehehe. jgn lupa bang edo bakar sampahnya yaa hehe :p"
andiniayu,2013-08-07 16:59:24,"@Edo_Mathias bisa jadi maknya gw bang haha gak inget di baluk bang rmh kotor kalo gak gw,ameng yg mere-mere.."
andiniayu,2013-08-07 16:55:21,"@Edo_Mathias haha tepaat! plus rame heboh sendiriii huft. Pasti lo gitu jg yee bang, iw iw bau.."
andiniayu,2013-08-07 16:49:34,"Yaoliii ini udah jam segini si adek gendut abis main petasan malah bawa teman-teminnya main ps kerumah, ampuuun..."
andiniayu,2013-08-07 09:58:21,@wilyaa nasib anak baruuw mbak hahaa
andiniayu,2013-08-07 01:36:57,Lalala~ dateng2 diatas meja otnernya banyaak sekhalee~ happy working..
andiniayu,2013-08-06 06:57:44,"lolskii @louliana http://t.co/ivDDB1Zoi2 beli multi trip yuk lols, menguntungkan gak sih multi tripnyaa?"
andiniayu,2013-08-05 21:49:20,Coleek @ameenggg RT DollySW: Mending simak panduan mudah memilih Semsang Galaxy nih.. http://t.co/EiAcHFYdBs
andiniayu,2013-08-05 12:53:19,"@andrihendrianto ketemu stasiun aja cakeup ndri kyknya, gampang aksesnya jdnya haha wasapan aja pakde abis lebaran yaawws.."
andiniayu,2013-08-05 00:10:07,"@rinda410 gak mudik nda? Yuk kpn nda, request wiken nda.."
andiniayu,2013-08-05 00:09:15,"@andrihendrianto kpmg ndrii. yook ndri, dmna MM? :p wiken ndri tp, gw ngekos di grogol ndri, gak kuat pp, kegencet2 di kereta tar jd dendeng"
andiniayu,2013-08-04 11:53:40,Family Cooking: Belut bakaar nyaaam~~ (with Karina at Perumahan pejuang jaya) [pic] — https://t.co/GJw9OtSSAZ
andiniayu,2013-08-04 08:24:32,"@alynzahra baiiik dong alin, kamu apakaabaar bgt lin, msh di jogjes apa udh blik rmh? Aku mau main2 kejogjes, ketemu dong klo msh disana.."
andiniayu,2013-08-04 08:23:28,"@andrihendrianto halo papabear, di sudirman ndriii. Iya ndri di bekasi, kata lina lo mondar-mandir ke st.bekasi jg, ngantor di bekasi ndrii?"
andiniayu,2013-08-03 17:47:21,"Papa:yuk beres2 rmh mau lebaran|me:blh, kpn?bsk ya| pa:blh dicicil, senin/slsa/rabu lg ya|me:kan aku msk kntor pa| papa: *.....* hnya trdiam"
andiniayu,2013-08-03 17:43:15,Oyasumi @fergioegie
andiniayu,2013-08-03 17:41:12,"@louliana iyes bgt lolitaah untung selamaat sampe rmh, td aku dr st.kranji ga ada ojeks huks"
andiniayu,2013-08-03 17:40:23,"@rinda410 udah di rumah rin gak dijogja hehee ketemu yuk, kpn itu ktnya mau ktmu brg piaan jg nda yuk yuk.."
andiniayu,2013-08-02 16:50:50,"Love u all ""@ranialfitria: Waktunya penghilang stres @andiniayu @nikenlie @raysharahma @louliana @dindaanindita teji http://t.co/OJlc4mOyn9"""
andiniayu,2013-08-02 16:49:59,"Big hug &lt;3 ""@fergioegie: H-7 ya @andiniayu?"""
andiniayu,2013-07-30 20:58:16,"Bungkus bawa plg! ""@TheMindBlowing: This is what a baby polar bear looks like: http://t.co/peo4wIReOf"""
andiniayu,2013-07-30 16:33:00,@kredainov uuu wasap akoh aaja ga dibales2 nanyaa pesawat..
andiniayu,2013-07-29 18:07:22,@bubudss ayooo buds sini sini kita kulineran~~
andiniayu,2013-07-29 18:01:17,"Gak bisa tidur malah browsing2 tempat kuliner, gendaaaatss~~"
andiniayu,2013-07-29 15:43:47,Nyoooh @KarinaKsmwrdn RT @CareerFEUI: Info Magang PERTAMINA cek gambar berikut #PERTAMINA4 http://t.co/Es9pXeFTgi
andiniayu,2013-07-29 08:54:28,@auliadeean @richu_meirisa @alynzahra ada kitq gaak *lhoh haha
andiniayu,2013-07-28 20:42:43,@kredainov yau syibuuk terus uu~ sblm ke myanmar do hehe
andiniayu,2013-07-28 09:16:32,Happy Birthdaaaaay eldoradoh @kredainov makin jaya selalu syuuuuuuukses dunia akhirat do! Have a blast!!! ❀❀❀
andiniayu,2013-07-27 11:59:31,yaolo ngebajak sendiri RT @andiniayu: Punya adek cntk bgttt @KarinaKsmwrdn
andiniayu,2013-07-27 11:51:29,Punya adek cntk bgttt @KarinaKsmwrdn
andiniayu,2013-07-27 04:15:53,"Liat kompas tv, ada liputan kerupuk anpo, kerupuk dr tanah liat. Emang tanah liat gapapa yaa dimakan, hmmm.."
andiniayu,2013-07-25 15:03:20,Get well soon @fergioegie ♥
andiniayu,2013-07-24 16:18:49,Hey @Erdanss !!! Happy Birthdaaay rii makiiin eksis makin keceh..
andiniayu,2013-07-23 18:20:50,@winirahayu kamu di ponti apa jogja yaa skrg? Alhamdullilaah wincewati ehehe.
andiniayu,2013-07-23 18:19:49,@wilyaa @ayuaryista @aldienabunga @felaadis @adiatm aak br liat twitter :( widiw jrai asik bet kalo rapat bs sambil pijet yak bapake ehehe..
andiniayu,2013-07-20 16:46:10,"RT @9gags: Never give up on something you really want. It’s difficult to wait, but worse to regret."
andiniayu,2013-07-20 02:54:13,Bangun siang itu segelintir dr surga dunia. Hoaaaahm~~~ happy weekend..
andiniayu,2013-07-20 02:51:26,"@ibnuansyah tp gw ga bs dibekasi yan pas weekdays ehehe. Bsnya weekend, by sms aja yaan.."
andiniayu,2013-07-19 13:33:07,amicu tanteee @winirahayu apakabaaareeeee???
andiniayu,2013-07-19 13:30:22,ih acik gaul RT @rahadiyanalvin: Goes to GBK #YNWA (with Aink at Stasiun Kereta Api Purwokerto) — https://t.co/ReYWVbO7cO
andiniayu,2013-07-19 13:29:00,@alynzahra @auliadeean @richu_meirisa hahaha yaaan bener2 anak gunuuuuuuung. mana inih gunung purba pun tak jadi kita daki ;p
andiniayu,2013-07-15 16:25:23,RT @restikaraditia: Ikhlas buat semuanya jadi ringan ☺
andiniayu,2013-07-13 15:08:52,Another time lapse @fergioegie Canggih beuts RT @TheMindBlowing: 12 hours in one pic: http://t.co/Qmle91bsJI
andiniayu,2013-07-10 15:47:28,@KarinaKsmwrdn eiyak lupa sms. kitab audit lo gak ada bro di kamar
andiniayu,2013-07-10 15:40:14,Oyasumi @fergioegie ♥
andiniayu,2013-07-09 15:44:20,@wilyaa enggak mbaak heheehe via wasap ajaa mbak sek ta' kerjain dulu inih gajadi2 ngerjain ;p
andiniayu,2013-07-09 15:43:31,"Ini apaan sih senam biasanya acara senam pagi2 ditv, liza natalia tetep semangat senam malem2.."
andiniayu,2013-07-09 15:41:13,@wilyaa hehe bismillah mbaak...
andiniayu,2013-07-09 15:33:02,@wilyaa ini sedang diuwek-uwek mbaak baru balik jam 8 tadi sek nggeh..
andiniayu,2013-07-09 15:28:04,Please be nice Ibukota besok pagi jangan hujan dulu yaa. Kosan @KarinaKsmwrdn bagus2 ga nahan banjirnyaaa huft :(
andiniayu,2013-07-09 15:08:12,"ritwit dl ah sap RT @ranialfitria: Apapun yang diinginkan itu harus punya usaha yang luar biasa, terutama usaha ikhlas dengan apapun hasilny"
andiniayu,2013-07-06 11:12:31,@indahmbee indaaaah welcome home! ketemuuu yuuuuk~
andiniayu,2013-07-06 09:37:27,waktunya mundur ke seminggu yang lalu pliiiss...
andiniayu,2013-07-06 09:36:14,"@wilyaa semangat semangaaaat mbaak ehehe, salam buat bapak tercinta. amicu.."
andiniayu,2013-07-06 04:48:09,"mbak ini kan hari sabtu, lembur mbak... RT @wilyaa: me: *lagi excited2nya nonton drama korea* | tiba2, dosen dateng: artikelnya sampai mana?"
andiniayu,2013-07-05 23:48:39,"RT @TheMindBlowing: A boy replied his teacher, when she asked him why he didn't do homework : http://t.co/9XSyOiW5Ic"
andiniayu,2013-07-05 06:45:12,@ranialfitria aku sudah dirumah sapiskii..
andiniayu,2013-07-05 05:39:06,"@riskiraisaputra @silly_na @ericaciir @andrihendrianto @wicak1990 @aldienabunga @nyimsky @ardhydanu by sms/wasap pripun,detailnya gmnya.."
andiniayu,2013-07-05 05:36:13,@ranialfitria hai kamu mending kita bermain dengan sahabat jogja di masa kini. yuuukss...
andiniayu,2013-07-05 05:33:36,@fergioegie @pratomosigit ampuuuuuun jangaaaaan! hahahaa..
andiniayu,2013-07-03 15:00:31,@enysusilowati yampun yampun aseeek sekhale kamu ke bali. yuk sini pulang enyili..
andiniayu,2013-07-03 14:59:29,@silly_na @ericaciir @ahmad_spu @andrihendrianto jumat malem kali lins cakeups..
andiniayu,2013-07-03 14:37:51,"please kindly check your email @winirahayu di wini.rahayu yg yahoo. rmh akoh susah sinyal im3 --"""
andiniayu,2013-07-03 14:36:33,@enysusilowati mlaku mlaku kemanaa enyili. iyaa enyili aku syudaah pulaang..
andiniayu,2013-07-02 23:21:26,"kkn lagi nyiiil? RT @enysusilowati: Selamat pagi, selamat menuju pulau sebelah :* http://t.co/i4vjRaZZtJ"
andiniayu,2013-07-02 23:21:00,@gilbygilberta yoih bel..
andiniayu,2013-07-02 23:18:52,@silly_na iyaa lina huhu
andiniayu,2013-07-01 11:36:26,bye bye jogja :'(
andiniayu,2013-07-01 11:36:07,"@safirasaria amin fir! kamu katanya bca yaa fir, dimana kantornya. main2 yuk brg.."
andiniayu,2013-07-01 09:00:38,"hujan aja labil. haish --"""
andiniayu,2013-06-29 23:31:48,@isniarny @restikaraditia @indahmbee @nikealmuldita @hennyrhyu @jehanamanda @nerissarvi @nodhy @rossakusumaa @shivayane @lestarif yuk bukpus
andiniayu,2013-06-27 14:26:55,quality time &lt;3 cc. @bubuds (with Kornelius at Phoenam Coffee Jogja) — https://t.co/EH14R9FMsM
andiniayu,2013-06-25 04:53:30,Hahaha udah sampe sini aja td br ketemu dikampus... RT @fauziahkh: With Yohana at Happy Puppy Karaoke Keluarga — https://t.co/HcRHhRMjcq
andiniayu,2013-06-25 00:25:05,Ini dia @fergioegie ! https://t.co/dPpk6tJ9fF
andiniayu,2013-06-24 16:00:15,"@KarinaKsmwrdn conditional, sms ajaa vroh.."
andiniayu,2013-06-24 15:58:21,@KarinaKsmwrdn yes
andiniayu,2013-06-24 15:46:40,@KarinaKsmwrdn senin insya allah..
andiniayu,2013-06-24 15:44:11,"@KarinaKsmwrdn jogjeeesss, ada titipan gak dr jokoweeer hahaha"
andiniayu,2013-06-24 15:31:19,"@wilyaa ini satu pnampakannya mbak, lg serius foto keluarga tetiba ekspresi bgini http://t.co/vCO2cbVaP3"
andiniayu,2013-06-24 15:05:32,Fotonyaa udah jadi lho @KarinaKsmwrdn ngeliat foto si gendut malah ketawa-ketawa sendiri...
andiniayu,2013-06-24 01:21:38,"@rizkiaauliar @fergioegie egi udh jago skrg kiks, jgn ikut ngegugle translate yaaks hihihi ;p"
andiniayu,2013-06-24 01:21:03,"@andeonde ahaha mbak anday, biar bisa kesana lg mbaak *ngaco"
andiniayu,2013-06-23 15:22:33,今日は本当にありがとう、すごく楽しかったよ。サランハエ @fergioegie ♥♥♥ また明日。お休み～
andiniayu,2013-06-23 14:57:03,"kok gak di mention dit mbaknyaa ahahaha RT @adityapp_: Secantik2nya bulan hari ini, masih lebih cantik wajahmu kok.."
andiniayu,2013-06-23 01:47:12,@nerissarvi oiyaa ner udaah di facebook..
andiniayu,2013-06-23 01:45:04,@nerissarvi dikirim kemana neri?
andiniayu,2013-06-23 01:34:53,ini kyk adek gw yg gndut han kalo dtgnya maunya no.1 biar nilai kehadirannya A RT @sfhanaa: Dateng jam 7.04 dapet nomer urut 3 #maunyanomer1
andiniayu,2013-06-23 01:25:06,Sedih bangeeet sampe kosan kamar @nerissarvi uuudaaaah kosoooong bangeeet :'(
andiniayu,2013-06-22 02:06:34,@Edo_Mathias ah elu bang pagi2 udh harkos haha bgg nii bang gak kurus2 :p
andiniayu,2013-06-22 02:00:49,"@rezaarifin masih dirumah blek haha. sukses jaa di kjppnya, aih anak mappi.. :)"
andiniayu,2013-06-22 01:59:49,@Edo_Mathias eh abang edo. harkos apaan bang? hahhahaa.
andiniayu,2013-06-22 01:55:37,"RT @ayatquran: Dan Dia mendapatimu sebagai seorang yang bingung, lalu Dia memberikan petunjuk (93:7)"
