username,created_at,text
wequte,2013-01-15 06:31:16,"Suruh baca nih si daming RT""@liputan6dotcom: Ini yang Dialami Korban Perkosaan, Bukan Seperti Ucapan Daming http://t.co/IKwPRUGw"""
wequte,2013-01-15 06:30:16,"@seruputs : bangunnnn..hoi, bangunnnn :p"
wequte,2013-01-15 06:28:03,:: Yg gak waras kaya gitu mau jadi hakim agung....menyakitkan kaum perempuan aja..
wequte,2013-01-11 14:01:57,"RT""@AdamQS: Semakin byk brsyukur, semakin Allah tambah nikmat utk kt, brsyukurlah dg cara menjlnkan perintah dan mnjauhi larangan-Nya"""
wequte,2013-01-11 12:51:59,"RT""@AdamQS: Sungguh pertobatan dan syukur itu mendatangkan rezeki dan kemudahan dr arah yg tiada terduga"""
wequte,2013-01-10 00:11:35,"@LalaRahman : baik2 aja mbak, kapan ke sini.."
wequte,2013-01-09 14:25:05,"What's up yaa mbak? :D RT""@LalaRahman: @weQute whats up mpok? hehe..."""
wequte,2013-01-09 14:13:14,":: sabar beda dengan bodoh, tolong dipahami..."
wequte,2013-01-09 06:00:56,"RT""@detikcom: Jack Reynor Resmi Dipilih Michael Bay sebagai Bintang Baru 'Transformers 4' http://t.co/7ZPxDKdQ via @detikhot"""
wequte,2013-01-07 02:55:00,"@Indovision_TV : knp periode bln 12 terhitung...bukannya digratiskan, spt yg tertulis diemail?"
wequte,2013-01-07 02:21:14,"@Indovision_TV : mau konfirmasi tagihan, knp jadi dobel..kan bln lalu termasuk gratis, no plgn 301010659687...thx"
wequte,2013-01-06 06:03:06,":: Doaku : Tuhan jika jalan yg kuambil salah maka sadarkanlah...Namun apabila jalan yg kuambil benar, maka lindungilah..."
wequte,2013-01-02 10:39:21,:: aku memang manusia biasa yg tak sempurna dan kdng salah...Namun dihatiku hanya satu cinta untukmu luar biasa...#sing
wequte,2012-12-31 04:33:25,أميــــن يــارب العـالــمين http://t.co/U1F0rFXr
wequte,2012-12-30 15:08:16,@si_ikbal : d best lah...jgn maksa kalo udh lelah!
wequte,2012-12-30 13:57:03,:: waktunya ghost protocol nih...@Indovision_TV
wequte,2012-12-30 12:49:43,"eRTe""@TweetRAMALAN: #Gemini pada dasarnya adalah pribadi yang bergairah, tidak tegaan dan sangat setia"""
wequte,2012-12-30 12:23:18,"Hati2 yaa yah, sampe rumah dgn selamat RT""@si_ikbal: sekitar jam 4an pagilah kalo lancar...@weQute"""
wequte,2012-12-30 12:19:31,"@si_ikbal : hadohhhh, basah dong...nyampe jam brp tuh besok?!?!"
wequte,2012-12-30 07:58:28,"Oke...RT""@si_ikbal: kabarinnya lewat sini aja @weQute"""
wequte,2012-12-28 08:02:00,Awww...ada man of stell alias superman di 2013...
wequte,2012-12-28 06:50:23,"Yess RT ""@si_ikbal: saya..@weQute"""
wequte,2012-12-28 06:01:38,"Baca twitter dong ( &gt;͡ .̮ Ơ̴͡ )* RT""@uTiieNdut: Abis nonton infotaiment berita soal @vidialdiano itu bener ƍäªќ c.??"""
wequte,2012-12-27 09:40:50,@si_ikbal : hey..
wequte,2012-12-27 00:28:01,"RT""@AdamQS: Juallah dunia utk akhirat, mk kt akan mendptkan keduanya, sejatinya semua adlh milik Allah, tdkkah kt berpikir?"""
wequte,2012-12-27 00:25:45,"@seruputs : ahahaha, yg ganteng msh yakin mau dibacok... :p"
wequte,2012-12-27 00:24:56,"RT""@republikaonline: Kisah Sedih Yahudi Pendukung Palestina di Israel http://t.co/gXJlI6pE"""
wequte,2012-12-25 11:55:41,"Ati2 yg banjir :p RT""@uTiieNdut: Ujannya awet ( ˘ з˘ )♬♪"""
wequte,2012-12-22 01:34:07,"eRTe""@GNFI: “Mother love is the fuel that enables a normal human being to do the impossible"". Selamat Hari Ibu, Indonesian Moms"""
wequte,2012-12-22 01:33:19,"eRTe""@FeminaMagazine: ""When you look at your mother, you are looking at the purest love you will ever know.” (Mitch Albom) #ibu"""
wequte,2012-12-22 01:28:44,@seruputs : :)ƭћǟπƙ-Ǚ♣ƭћǟπƙ-Ǚ:)♣ he3
wequte,2012-12-19 15:33:07,"eRTe ""@TweetRAMALAN: #Gemini pribadi yg bisa dibanggakan, suka bergaul dan mudah beradaptasi"""
wequte,2012-12-19 14:20:28,"RT""@TheLoveStories: Learn to appreciate what you have, before time makes you appreciate what you had."""
wequte,2012-12-19 11:58:55,» Rindu dgn dirimu yg dahulu...
wequte,2012-12-19 06:50:05,":D RT""@Yahoo_ID: Tiap bulan, ada 200 juta orang yang aktif menggunakan Twitter termasuk Anda yg sedang baca twit ini. http://t.co/Pa918EgN"""
wequte,2012-12-18 16:32:28,» Ya sudahlah...
wequte,2012-12-16 11:41:26,"@CyrilOnline : ohhhh, Looks like a bad day...sorry"
wequte,2012-12-16 11:33:47,"Top RT""@VIVAnews: TERPOPULER SHOWBIZ - Petikan Gitar 'Indonesia Raya' di Konser Guns N' Roses http://t.co/01MbWgk2"""
wequte,2012-12-15 16:44:39,"Yohooo RT""@SindiranHEBAT:Ketika hubungan terguncang,ada pilihan mudah: game over Tapi ada pilihan yg lebih menantang: fight for next level."""
wequte,2012-12-14 05:03:41,"Sbnrnya gw tau kok, tp ya sudahlah..."
wequte,2012-12-13 14:33:07,"Musketeers !! RT""@Indovision_TV: Selamat malam, tweeps! Selamat menonton tayangan Indovision and always tell us what're you watching now :)"""
wequte,2012-12-13 14:28:12,"RT""@Tentang_Ramalan: Gemini adalah pribadi yg tidak suka hal yang tidak pasti."""
wequte,2012-12-13 12:28:25,"OMG..RT""@VIVAnews: TERPOPULER DUNIA - Kokain Rp3,7 Miliar Diselundupkan dalam Silikon Payudara http://t.co/40f6A8e6"""
wequte,2012-12-13 12:26:26,"Wow RT""@thegooglefact: 2 bananas are enough energy for an intense 90 minute workout, or 40 minute sexual intercourse."""
wequte,2012-12-13 08:14:59,"RT""@galaubijak: Apapun yg terjadi, baik atau buruk. Hidup harus terus berjalan.."""
wequte,2012-12-13 00:31:30,"RT""@KutipanBijak: Kesabaran dan tetap berusaha mendekatkan diri kita padaNya akan membawa kita dalam kemenangan. Aamiin!"""
wequte,2012-12-12 12:59:33,"RT""@GNFI:Ganda campuran RI, M Rijal/Debby Susanto sukses mengalahkan wakil Malaysia, Peng Soon Chan/Liu Ying Goh 2 game langsung 21-18 21-19"
wequte,2012-12-11 11:31:19,@bergodo_alie : gak pake yg HD
wequte,2012-12-11 07:32:13,"@CyrilOnline : Miss your face today ... ava handsome, please..."
wequte,2012-12-11 07:24:22,"saat kau b'buat baik mmng rejeki belum dtng, tp musibah sdh menjauh...saat kau b'buat jahat mmng musibah blm dtng, tp rejeki sdh menjauh.."
wequte,2012-12-09 09:09:31,"Cool.. RT""@CyrilOnline: Amazing experience riding at the top of a Danjiro http://t.co/BNpaCCwA"""
wequte,2012-12-09 02:00:40,"Dah ganti nama yah :p RT""@uTiieNdut: Biasa aja aaah aku RT @weQute: :: Kamu pede bgt sih...ntar nyesel lhoo"""
wequte,2012-12-08 16:21:08,:: Kamu pede bgt sih...ntar nyesel lhoo
wequte,2012-12-06 16:57:49,"RT""@infogaul:Ayo Peduli SLB(Sekolah Luar Biasa)!:Dunia disabilitas masih jadi dunia marginal yang sedikit orang peduli.http://t.co/t5y7DJ7A"""
wequte,2012-12-06 15:17:07,"(•͡˘˛˘ •͡) RT""@uTiieNdut: tingkat Langit ke7 mpo ​ƗƗɐƗƗɐƗƗɐ""̮ @weQute: Galau tk dewa nih :D RT@uTiieNdut #kangen"""
wequte,2012-12-06 14:56:59,Galau tk dewa nih :D RT@uTiieNdut #kangen
wequte,2012-12-06 14:53:10,"belum lama..baru 4 taon ☺RT""@bergodo_alie: @weQute mantaap,, syarat dan ketentuan berlaku,,? langganan sudh lama..?"""
wequte,2012-12-06 14:50:53,":D RT""@AisyahVika: Enak beneer, mauuu ""@weQute: :)ƭћǟπƙ-Ǚ♣ƭћǟπƙ-Ǚ:)!!buat @Indovision_TV buat gratisannya...d best.. http://t.co/XYFCQnBI"""""
wequte,2012-12-06 14:49:53,"Hay...gak tau tuh, dpt email aja lsng dr @Indovision_TV RT@bergodo_alie: @weQute mantap,,, syaratnya apa nech,,? bisa dpt gratisan..?"""
wequte,2012-12-06 14:41:09,"Cup..cup..cup RT""@uTiieNdut: sibuuukkkkk (ʃ_⌣̀ ) *ok siip jangankan skyping,,onLine aja ƍäªќ * (┎_⌣̩̩̀) #kangen"""
wequte,2012-12-06 07:46:52,"RT""@kompascom: Ganja Dinyatakan Legal di Washington http://t.co/CLtVN2JN"""
wequte,2012-12-05 14:18:48,Penyesalan adlh apa yg kau dpt saat kau membiarkan emosimu mempengaruhi keputusanmu..
wequte,2012-12-05 08:07:44,"RT""@FIirting: He's not perfect, but he's all i want."""
wequte,2012-12-05 08:06:28,"Hey, kamu! Maaf yaa...(&gt;_&lt;)"
wequte,2012-12-05 05:50:20,"Terima Kasih ☺ RT""@kata2bijak: Anda memang Luar Biasa"""
wequte,2012-12-05 05:44:38,:: I wish could turn back time..
wequte,2012-12-04 12:12:37,"Hushhhhh RT""@uTiieNdut: pengen ma...ti... 2hari aj *totaLy dropped*"""
wequte,2012-12-04 10:14:04,Cepatnya doaku Engakau dengar..ya Tuhan..
wequte,2012-12-04 10:04:24,:)ƭћǟπƙ-Ǚ♣ƭћǟπƙ-Ǚ:)!!♣ buat @Indovision_TV buat gratisannya...d best.. http://t.co/XYFCQnBI
wequte,2012-12-04 03:32:02,"(ˇ▼ˇ-c&lt;ˇ_ˇ) ""@uTiieNdut: aaaah ƍäªќ juga (˘ڡ˘) RT @weQute: @uTiieNdut : wkwkwwkwk, kalo status yg begini responnya cepet bgt!!! :p"""
wequte,2012-12-04 03:08:14,"@uTiieNdut : wkwkwwkwk, kalo status yg begini responnya cepet bgt!!! :p"
wequte,2012-12-04 02:57:59,":: dikala senang menemanimu...dikala susah pun tetap setia menemanimu, tak bisakah kau setia sekalipun padaku....#lebayyyyy"
wequte,2012-12-01 15:02:36,"RT""@kata2bijak: Terima Kasih Garuda ,walaupun hari ini kalah . Garuda tetaplah di dadaku"""
wequte,2012-12-01 13:16:28,"Yess!! RT""@infojakarta: Santai.. 1 Gol itu bisa dikejar. Jagoan itu menangnya belakangan. #positivethinking #Garuda #affsuzukicup2012"""
wequte,2012-12-01 13:15:22,"saya suka nih RT""@senirupa: Kalau Indonesia anjing, ya mereka kutunya lah. Haha."""
wequte,2012-11-30 14:30:44,"RT""@ipphoright: Kalau urusan mudah, hati kita jadi tenang... Padahal yg sebaliknya juga, kalau hati kita tenang, maka urusan jd mudah"""
wequte,2012-11-26 14:11:33,:: tower heist now @RedHourBen
wequte,2012-11-26 12:52:45,"RT""@GNFI: Baru tau, ternyata Sky Rink di Mal Taman Anggrek adlh arena ice skating terluas di Asia Tenggara http://t.co/gxpjpd1r"""
wequte,2012-11-26 12:23:03,"RT @Ari_lasso: Aseeekk.!!Dapet kiriman paket DamniloveIndonesia dari DanielMananta niii..cc in dong guys yg tau twiternya..""@vjdaniel"
wequte,2012-11-23 11:18:42,:: Not according to plan...
wequte,2012-11-22 11:09:02,"RT""@detikforum: Ini caranya Mengetahui Kadaluwarsa Produk Kosmetik http://t.co/e0uDwa1d"""
wequte,2012-11-22 06:39:49,"Asli..gak ngerti RT""@CyrilOnline: 昨日Kenと一緒にご飯食べていました、すると北京ダック食べないかって聞かれた、俺がアフラックって言った瞬間りなばかうけした。今日になって振り返るとつまらないgagでした. 皆さんTwitterにのせてすいません"""
wequte,2012-11-20 13:58:32,"RT""@DavidRoads: Knowing is not enough; we must apply. Wishing is not enough; we must do. -Johann Von Goethe"""
wequte,2012-11-20 00:38:18,"RT""@MuhammadAssad: Kita tdk akan bs melihat apa yg Allah berikan kpd kita, jika kita selalu sibuk melihat apa yg Allah berikan kpd org lain"""
wequte,2012-11-19 13:40:17,"RT""@GNFI: Salah satu pulau di Flores yang masuk dalam daftar pulau berbentuk paling unik di dunia. via @detiktravel http://t.co/zgaUq9KP"""
wequte,2012-11-19 12:51:40,"Yessss!!RT""@detikcom: Ahok Kaji Perubahan Jam Masuk Sekolah Menjadi Jam 7 Pagi http://t.co/5FWA4afh"""
wequte,2012-11-19 01:19:10,"Ada bantal kan dikantor :D RT""@uTiieNdut: Ide baagus (┌_┐) @weQute: So, enak tidor donk he3 RT""@uTiieNdut: so..???"
wequte,2012-11-19 00:43:57,"So, enak tidor donk he3 RT""@uTiieNdut: so..??? RT @weQute: :: Monday's cloudy..."""
wequte,2012-11-19 00:32:37,:: Monday's cloudy...
wequte,2012-11-17 12:35:45,@RedHourBen : Warm Greetings .. of your fans in Indonesia..
wequte,2012-11-16 06:33:05,"Sakit lagi ?RT""@uTiieNdut: makan ☑ minum obat ☑ tidur ☑ tp ƍäªќ ada perubahan sama sakitnya,,makin sakit kayaknya (˘̩̩̩.˘̩̩̩ƪ)"""
wequte,2012-11-15 11:32:47,:: hadooh..pak dokter lama amat sih..(•͡˘˛˘ •͡)
wequte,2012-11-15 08:07:05,"Minuman RT""@sehatAQUA: Bila uang anda tersisa hanya dapat membeli minuman atau makanan saja, mana yang akan dipilih? http://t.co/fAlRqrx7"""
wequte,2012-11-13 05:40:09,:: gelap sangad...
wequte,2012-11-13 02:40:15,"Againts the wall ch162 RT""@Indovision_TV: Tayangan di hari selasa yang paling ditunggu apa nih,tweeps? Sertakan channel numbernya juga ya"""
wequte,2012-11-12 13:22:43,:: nikmat malam ini...tidur ditemani hujan... ƪ(˘⌣˘)ʃ
wequte,2012-11-10 00:16:29,Hmm...bagus nih mengingatkan...marii http://t.co/cYSJKaEK
wequte,2012-11-09 16:29:36,"Lucu nih RT""@liputan6dotcom: Polisi Gendut di Tangerang Wajib Diet http://t.co/DSi0MufP"""
wequte,2012-11-09 16:04:52,:: Kasih pernyataan ttg bangsa ndiri sadis gituh...t'nyata bagasi gak dirusak di sini jg gak hilang....Nah multitalenta sekali...
wequte,2012-11-08 09:22:46,:: puan belom kelar batuknya..gantian satria demam...bentar lg ibunya tepar (-̩̩̩-͡ ̗--̩̩̩͡ )
wequte,2012-11-07 13:11:02,:: ngecas semangat dimana yaa...(⌣́_⌣̀)
wequte,2012-11-07 06:43:26,"Gak penting bgt sih RT""@okezonenews: November, Perbaikan Toilet &amp; Pagar Gedung DPR Habiskan Rp8,6 miliar http://t.co/yaa2PFOz"""
wequte,2012-11-06 10:25:16,:: butuh bacaan...kangen novel..
wequte,2012-11-06 10:23:56,"RT""@gitawiryawan: Pencuri macam apa ini? :)) http://t.co/3IoGWieM"""
wequte,2012-11-06 09:14:03,":: tiap sore ujan, enak yaa...gak enak yg plng kerja tapi...:D"
wequte,2012-11-06 07:26:25,@Indovision_TV : sikembar...seru abiezzz!
wequte,2012-11-06 02:43:22,:: Everything will change when we desire to move on..
wequte,2012-11-05 14:45:20,"Ceritanya ringan tp menginspirasi..confessions of a shopaholic, nonton berulang kali tapi gak bosen..."
wequte,2012-11-04 06:32:44,@si_ikbal : ya iyalah..pameran gitu kan plng lama 5 hari biasanya...(&gt;_&lt;)
wequte,2012-11-04 06:19:50,"Terakhir hari ini RT@si_ikbal: @weQute ada indocomtech ya...sampe kapan?"""
wequte,2012-11-03 14:49:18,:: tidur siang + minum kopi = gak bisa tidur...
wequte,2012-11-03 03:27:49,:: Mendung begini butuh kopi..
wequte,2012-11-02 12:16:31,"Why am I not surprised ƪ(‾ε‾“)ʃ RT""@si_ikbal: Lagi jalan nyari dunhill @weQute"""
wequte,2012-11-02 12:07:43,"Mesti nonton nih @si_ikbal RT ""@Indovision_TV: Top Gear Special : Bond Cars, Sunday, Nov 4th, 21.00WIB, BBC Knowledge Ch.200"""
wequte,2012-11-01 12:53:23,"Yess! RT""@ohgirlphrase: Sometimes you keep your feelings to yourself because it's hard for someone else to understand them."""
wequte,2012-11-01 12:48:52,"*Terdiam (O_o)*!! RT""@uTiieNdut: teyuuuus.???? RT @weQute: @uTiieNdut : omaigosh...baru kali ini ada yg ga tertarik james bond...(ーー; )"""
wequte,2012-11-01 12:39:04,@uTiieNdut : omaigosh...baru kali ini ada yg ga tertarik james bond...(ーー; )
wequte,2012-11-01 12:33:40,"Gak ada skyfall gituh (¬_¬"")RT""@uTiieNdut: November ke Anyer+breaking dawn part2,,desember ke Cirebon+5cm *save budget dr sekarang (‾O‾"")"""
wequte,2012-11-01 10:34:38,"Depan tipi nonton falling skies 2 RT""@Indovision_TV: Lagi dimana tweeps? Masih dikantor atau udah pulang?"""
wequte,2012-11-01 05:31:33,"Cariin yg baru yak *uppps (^o^)V RT""@uTiieNdut: setujuuuuh,,mpo juga yaaak *Lhoo o_O RT @weQute: @uTiieNdut : udeh, putusin ajah *ehhh"""
wequte,2012-11-01 05:24:25,"@uTiieNdut : udeh, putusin ajah *ehhh"
wequte,2012-11-01 05:19:50,"Ngerasa gituh ato digituhin (¬_¬"")RT""@uTiieNdut: Dikiiit (ʃ_⌣̀ ) RT @weQute: @uTiieNdut : wkwkwwk...ngerasa jg tie???"""
wequte,2012-11-01 05:10:21,@uTiieNdut : wkwkwwk...ngerasa jg tie???
wequte,2012-11-01 04:56:15,"Lg ngetrend yaa..sms, bbm, what's up bahkan nelpon ga sempet...tp baca tweet, status bahkan nge like sempet...ckckckck"
wequte,2012-10-30 12:02:52,Kenapa pas nggu tayangan favorit mati lampu sehhhh...┌П┐(►˛◄'!)
wequte,2012-10-29 05:44:21,"Ngeles RT""@okezonenews: Dubes Malaysia: ""TKI on Sale"" Bukan Iklan Resmi Pemerintah http://t.co/rk85x5hV"""
wequte,2012-10-29 05:34:45,"Hohoho...bukan mbak, ciyus kok RT@4ny4nk @si_ikbal"
wequte,2012-10-29 05:04:02,"RT""@okezonenews: Setop Penggunaan Istilah Autis untuk Mengejek http://t.co/yA6fRqEM"""
wequte,2012-10-29 04:48:00,"Attitude dulu di benerin, baru apdet status...."
wequte,2012-10-28 04:16:14,"Hmmm....(¬_¬"") RT""@si_ikbal: eh, ada ibu...#mindik2 @4ny4nk @weQute"""
wequte,2012-10-28 03:39:35,"Apa sih rame bener ? RT""@si_ikbal: #spontal liat kebawah..@4ny4nk @weQute"""
wequte,2012-10-27 12:19:39,"Yess!!! RT""@detikcom: Ahmadiyah Diserang di Bandung, MUI: Aparat Harus Berani! http://t.co/4HM866O4"""
wequte,2012-10-27 12:08:56,"Pencat-pencet cari film bagus RT""@si_ikbal: sama...gue dihotel aja males kemana2 @weQute"""
wequte,2012-10-27 11:26:46,Malem minggu deres amat...nyungsep depan tipi nih (~_~)
wequte,2012-10-27 11:19:30,"Tmbh tua maksudnya uite ƪ(‾ε‾“)ʃ RT""@uTiieNdut: mau bagi bagi duit yaaak *ngarep (´⌣`ʃƪ) RT @si_ikbal: countdown menuju 27 November"""
wequte,2012-10-26 11:46:44,:: Only sincere.. so as not to be heavy..
wequte,2012-10-25 00:48:32,@CyrilOnline : Okay ... you get the attention
wequte,2012-10-24 14:00:13,"@Indovision_TV : yaaah, body of proof nya ga ada translation nya...seru padahal"
wequte,2012-10-24 11:50:36,Cuma bisa bilang...omaigod....
wequte,2012-10-23 11:16:26,Hmm..jd pengen liat story of us nya si vino sm marsya...
wequte,2012-10-22 11:35:32,":: God... I believe, something better will be instead.."
wequte,2012-10-22 05:28:22,"RT""@Indovision_TV: Yg lagi nonton Harry Potter di Hbo Ch. 7, RT dulu dong..."""
wequte,2012-10-21 11:37:28,"RT""@GNFI: Saksikan Amazing Race 21 di AXN yang mengambil lokasi di Surabaya dan Pasuruan"""
wequte,2012-10-20 01:56:22,:: istighfar *menghela napas...
wequte,2012-10-18 12:39:20,That's right... http://t.co/UVvvribJ
wequte,2012-10-18 06:54:41,"@Indovision_TV : body of proof 3 fox channel 153 seru abiss!!, rocky blue 3 diva universal 162 keren, CSI las vegas AXN 154 so smart,"
wequte,2012-10-18 06:02:51,"Terkadang, sebuah mslh bs mendekatkan kita dgn seseorng...tdk selalu menjauhkan kita dari seseorng"
wequte,2012-10-17 12:23:33,:: mumet... (-̩̩̩-͡ ̗--̩̩̩͡ )
wequte,2012-10-17 11:03:16,:: So perfect... lights off at the right time! Damn..
wequte,2012-10-14 12:03:29,:: Are you sick? There is no story whatsoever @CyrilOnline
wequte,2012-10-12 08:54:14,"RT""@republikaonline: Inilah Penyebab Langkanya Aqua Galon di Jakarta http://t.co/F5W58wQ8"""
wequte,2012-10-11 15:48:09,:: Oh God ... tough day
wequte,2012-10-11 13:01:07,Aseli...hari ini jempol tangankuh keriting (⌣́_⌣̀)
wequte,2012-10-11 08:12:07,"Capek, gak kelar2 nih urusan...hufffft"
wequte,2012-10-10 06:22:41,"PLN oh PLN...kalo gak mati lampu, skrg tegangan rendah...hadehhhh (⌣́_⌣̀)"
wequte,2012-10-10 05:42:55,Susah kalo krng pengertian...(⌣́_⌣̀)
wequte,2012-10-10 02:41:50,"Wow RT""@republikaonline: Pegawai Pabean Malaysia Dikenakan Hukuman Gantung http://t.co/pNAbJdDJ"""
wequte,2012-10-09 15:37:33,Rise of the planet of the apes...again ☺
wequte,2012-10-09 04:41:24,"@si_ikbal : sebulan lg laah yah, gw sabarin...lewat dr itu gak bisa"
wequte,2012-10-09 04:15:47,"Heran yaa...udh ga bisa apa2 tp msh bisa songong ples belagu, elo itu siapa????"
wequte,2012-10-08 04:42:19,"Omigosh RT""@detikcom: Negara Hampir Bangkrut, Yunani Jual Pulau dan Bangunan Bersejarah http://t.co/nQ4kIIEe via @detikfinance"""
wequte,2012-10-08 04:34:48,Nmbh dekoder harusnya ╭(^▽^)╯RT@si_ikbal @4ny4nk
wequte,2012-10-08 04:21:28,"Ada yg protes lah (⌣́_⌣̀) RT""@si_ikbal: @weQute ganti cenel ajah..."""
wequte,2012-10-08 04:16:29,:: nyesek amat...nonton ipin upin di disney lagunya rasa sayange...lhaaa
wequte,2012-10-06 10:59:06,Tiap sore hujan..enyaknya ~(‾⌣‾~) (~‾⌣‾)~
wequte,2012-10-06 01:44:06,"(ˇ▼ˇ-c&lt;ˇ_ˇ) RT""@uTiieNdut: Bukannya tiap hari begitu sama kaya bang @si_ikbal RT @weQute: Baru kali ini keluar rumah belom mandi...(&gt;_&lt;)"""
wequte,2012-10-06 01:08:46,Jam segini udh macet sangatttttt (•͡˘˛˘ •͡)
wequte,2012-10-06 00:56:00,Baru kali ini keluar rumah belom mandi...(&gt;_&lt;)
wequte,2012-10-05 19:03:21,"Yg sdng berkumpul...selamat berjuang, bantu dgn doa pagi ini #SaveKPK"
wequte,2012-10-05 18:58:23,"Gak mau kesaingan nih RT""@tvOneNews: Mabes Polri Gelar Jumpa Pers http://t.co/cdYvJjdF"""
wequte,2012-10-05 18:37:57,"RT""@addiems: SELAMATKAN KPK!"""
wequte,2012-10-05 18:34:11,"RT""@kompascom: Sound System Mulai Didatangkan, Massa Siap Duduki KPK Sampai Pagi http://t.co/HtcFtn1q"""
wequte,2012-10-05 15:37:51,"RT""@okezonenews: Penjemputan Paksa Penyidik Polri Ilegal! http://t.co/croATPmu"""
wequte,2012-10-05 15:36:48,"RT""@liputan6dotcom: Polisi Kepung Gedung KPK http://t.co/5iphakne"""
wequte,2012-10-05 15:36:33,"RT""@detikcom: Seorang Penyidik KPK Dikabarkan 'Diincar' Provost Mabes Polri http://t.co/9qBsL03w"""
wequte,2012-10-05 15:35:10,"RT""@arifz_tempo: Penyidik itu b'nama Novel Baswedan.RT @korantempo: Yang Ditangkap adalah Penyidik Kasus Djoko Susilo: http://t.co/YnP1mZDx"""
wequte,2012-10-05 15:34:05,"RT""@tvOneNews: Berantas Korupsi, DPD Dukung KPK Jadi Lembaga Permanen http://t.co/bxXvV1ix"""
wequte,2012-10-05 15:33:46,"RT""@KompasTV: Mencekam, 3 Pejabat Polda Datangi KPK http://t.co/HdqiwFfT"""
wequte,2012-10-05 15:33:14,"RT""@Metro_TV: Sejumlah Polisi Datangi Tiga Penyidik KPK http://t.co/AjO6VQod"""
wequte,2012-10-05 15:32:06,"RT""@detikcom: Meski Kepung KPK, Perwira &amp; Provost Polri Masih Tertahan di Lobi http://t.co/62TKaWDq"""
wequte,2012-10-05 15:22:32,"RT""@RosiSilalahi: Polisi baik menangkap penjahat, bukan sebaliknya #saveKpk"""
wequte,2012-10-05 15:21:57,"RT""@RosiSilalahi: Pak Kapolri, apakah Anda ingin dicatat sbg pembela jendral koruptor atau pemimpin para perwira jujur?"""
wequte,2012-10-04 04:52:19,Oh God... I have no idea at all (⌣́_⌣̀)
wequte,2012-10-03 19:14:42,"Yesss!""@TheLifeDiaries: I'm just me. It's okay not to be okay, just be true to yourself."""
wequte,2012-10-03 19:14:04,"RT""@infojakarta: 80% wanita normal suka pria ""Tampan"", tapi 100% wanita normal suka pria ""Mapan"". *Yg setuju RT!.. #jktketawa"""
wequte,2012-10-03 11:11:21,Ya اَللّهُ... Semoga hujannya membawa berkah...
wequte,2012-10-03 10:48:53,"Kesel...kalo pake smartphone, yg smart juga donk...hadehhhh (•͡˘˛˘ •͡)"
wequte,2012-10-02 08:49:59,@iThinkLoves : NelsonMandela#TLS
wequte,2012-10-02 03:48:21,"RT""@Yahoo_ID: Selamat Hari Batik Nasional! http://t.co/CkO0YmTq http://t.co/6J1Ej7k7"""
wequte,2012-10-01 16:20:06,Can not sleep... my goodness
wequte,2012-09-28 02:45:46,@Telkomsel : :)ƭћǟπƙ-Ǚ♣ƭћǟπƙ-Ǚ:)♣ untuk tanggapannya...
wequte,2012-09-28 02:38:34,"@Telkomsel : pake BB min, oke dicoba..."
wequte,2012-09-27 14:50:19,Hmm..tersangka FR namanya bagus yaa...TAPI...
wequte,2012-09-27 12:37:41,"rajin bgt yg nonton RT""@detikforum: Konser di Jakarta, Jennifer Lopes Bawa Air Minum Sendiri http://t.co/WZCpFNR6"""
wequte,2012-09-27 08:27:22,@si_ikbal :gesek laaaaah..
wequte,2012-09-27 08:21:36,"Ganti pizza ƪ(‾ε‾“)ʃRT ""@si_ikbal: Meleleh ""@weQute: (⌣́_⌣̀"") @si_ikbal : mauuuuu...bungkus"""""
wequte,2012-09-27 08:18:31,@si_ikbal : mauuuuu...bungkus
wequte,2012-09-27 04:05:53,"@DisneyFilmsIndo : Marlin, Nemo, Dory, Crush, Squirt #FindingNemo3D"
wequte,2012-09-27 03:31:17,"@CyrilOnline : happy birthday...wish u all d best, best picture 4 d new ava...please, :)ƭћǟπƙ-Ǚ♣ƭћǟπƙ-Ǚ:)♣"
wequte,2012-09-27 03:18:38,@Telkomsel : browser ngadat terus...solusinya dong..
wequte,2012-09-26 14:02:25,Bukankah seharusnya yg muda bljr dari yg tua...bukan kebalikannya dong..
wequte,2012-09-26 11:35:24,"@CyrilOnline : I'm sory...better ""like"" than ""rice"""
wequte,2012-09-26 08:11:05,"Ya اَللّهُ RT""@detikcom: Satu Orang Tewas dalam Tawuran Pelajar di Jl Minangkabau Jaksel http://t.co/Ejoe73P8"""
wequte,2012-09-26 07:01:00,"Ketika yg elit yg kehilangan nyawa...jajaran dunia pendi2kan baru bertindak, kmrn2 ngapain? Bukan mereka aja yg kehilangan.."
wequte,2012-09-26 06:35:31,@CyrilOnline : my wish u always can inspiring everyone...
wequte,2012-09-25 14:47:58,Ini browser ngadat melulu...(⌣́_⌣̀)
wequte,2012-09-23 15:00:07,Berharap..semua cepat berlalu...
wequte,2012-09-21 15:43:36,"(•͡˘˛˘ •͡) RT""@Dannu13: @weQute yg penting harganya murah wkwkwk"""
wequte,2012-09-21 15:36:52,"Beuh..sejak kapan bu2r jd minuman (¬_¬"") RT @Dannu13"
wequte,2012-09-21 15:31:38,"☹ RT""@republikaonline: Tiga Siswa di Sulawesi Utara Idap HIV/AIDS http://t.co/XwpUaicG"""
