created_at,id_text,text
2020-06-21 11:14:27,1274661956004098048,"RT @awsihyn_: [Open jastip The Body Shop &amp; Victoria's Secret]

SALE UP TO 70% All Item bisa buat cewe dan cowo ya✨✨ https://t.co/Rm0ThvCiLz"
2020-06-21 11:13:59,1274661840748859393,@tanyainrl Doneeee
2020-06-21 11:13:54,1274661817533358080,"RT @tanyainrl: ‼OPENFOLLBACK‼

RT tweet ini dan tweet di bawah ini ya!

Good luck!"
2020-06-21 10:47:58,1274655291888422912,@W0MANFEEDS Diselang seling aja kak
2020-06-21 10:40:30,1274653414576631809,@subtanyarl https://t.co/paWHCGE1v7
2020-06-21 03:36:28,1274546704004481026,@malevolaff @ohmybeautybank Dicoba cek diig kak @.beautyy_glow
2020-06-21 03:35:37,1274546489507733505,"@malevolaff @ohmybeautybank Karna aku di balikpapan jadi aku beli langsung di tokonya, tapi dia juga ada terima online kak"
2020-06-20 11:10:51,1274298666157662208,"@ohmybeautybank Di aku B aja, tapi ditemenku it really works, kinclong mulusss"
2020-06-20 06:15:28,1274224329069170689,"@minkinam_ @iyyyhhhhknpaaa Haloo kak, udah saya Transfer yaa, Bukti via dm ya kak. Makasihhh"
2020-06-19 12:32:39,1273956862140923906,@ohmybeautybank Senka yg biruuu - dryskin
2020-06-18 21:44:40,1273733393646116864,@subtanyarl Apa itu pagi pagiiiii udah menghibur😂😂😂
2020-06-18 14:02:29,1273617081804582912,@W0MANFEEDS Doneee https://t.co/tAzfMCLsCP
2020-06-18 13:46:51,1273613146704343041,@kdrama_menfess Mbak bujaaaa? Di hwayugi?
2020-06-18 13:43:02,1273612187022454787,@ohmybeautybank Doneeee min https://t.co/s6DezJCskg
2020-06-18 13:41:12,1273611726684975104,RT @ohmybeautybank: [OMBBPP] Mau rekomendasiin perhiasan/aksesoris niii. Harus banget cek di instagram (at)https://t.co/fcoBStCkUE Barangny…
2020-06-18 07:56:16,1273524918148149248,@kdrama_menfess School 2017
2020-06-18 07:53:43,1273524280047747072,RT @subtanyarl: tanyarl mtualan yuggg rt yaa jfb tpiii ava ak rl
2020-06-18 07:52:54,1273524073264410624,@subtanyarl Doneeeee
2020-06-18 07:52:44,1273524032252477441,"RT @_____terka: ㅤㅤㅤㅤ𝐌𝐞𝐝𝐚𝐥 𝐂𝐨𝐥𝐥𝐞𝐜𝐭𝐢𝐨𝐧 ㅤㅤㅤㅤ
ㅤㅤ    ㅤㅤ 𝐛𝐲 𝐓𝐄𝐑𝐊𝐀
ㅤㅤ    ㅤㅤ    ㅤㅤ
Sst, What's in the box?👀
Let him/her guess what’s inside the box…"
2020-06-18 07:08:17,1273512845875920899,@minkinam_ @anabulq @Jeeeyy_ @iyyyhhhhknpaaa Kak mau ikutan nitip juga bole ga?
2020-06-18 03:23:29,1273456271274852352,"@septiafd @xibobaaaaaaaa @ohmybeautybank Iyaa kak, kaya disiram air es kalau lg cebok 😂😂😂"
2020-06-18 00:29:48,1273412563481423872,"@xibobaaaaaaaa @ohmybeautybank Dingin banget kalau kena air, herman deh 😭😭"
2020-06-17 23:02:38,1273390625392521216,"@subtanyarl Gpp syaang, mamaku mau 50thn gabisa"
2020-06-17 22:33:42,1273383345825579013,@yuynuyuyy @emelly_ana @satoernous @subtanyarl Ada apa apa?
2020-06-17 03:59:05,1273102841977147392,@liiamalia_ Mahal juga yaaa sampe segitu
2020-06-17 03:43:23,1273098889877282816,@liiamalia_ Mts nya swasta mel?
2020-06-16 06:49:59,1272783465105125377,@bananaapotatona @jeonbabyy @kdrama_menfess Lah mbaaak samaannn haha
2020-06-15 06:23:25,1272414388490694656,"@ohmybeautybank Sayanggg, ke dokter aja yuk, semoga cepat baikkkk"
2020-06-12 13:48:48,1271439309078278148,@aywannabe_ @hazelnatch @kdrama_menfess Yang pake baju putih rambutnya lurus kaya di smoothing(?)
2020-06-12 13:46:15,1271438670130671616,"@lovinyoumo @kdrama_menfess Iya kak, syutingnya di tunda"
2020-06-12 13:42:57,1271437837020262401,@kdrama_menfess Ini yg jadi siapaaaa
2020-06-12 13:34:06,1271435611254059010,@lovinyoumo @kdrama_menfess Tapi S2 nya di tunda :(
2020-06-12 13:33:08,1271435368886239232,@kdrama_menfess Aku sampe mnta spoileran temenku garagara nonton sendiri ga ngerti ngerti:(
2020-06-12 13:26:33,1271433710672375808,"RT @ramadhantifir: ""Menahan diri untuk check out shopee karena sadar punya banyak mimpi."" - aku, 2020.

Akhirnya berulang-ulang bilang ini…"
2020-06-12 13:25:05,1271433344077594627,@h3llatrash @GiaPratamaMD Done kak
2020-06-12 06:45:28,1271332774721421315,@sukasayurlodeh_ @woinaylaaaaaa @ohmybeautybank Alungin itu diapain si kak?
2020-06-10 06:36:08,1270605652201623552,@kdrama_menfess Cuci mata
2020-06-09 08:04:14,1270265434571325440,"@ohmybeautybank Ayok,  maumaumauuuu"
2020-06-09 08:03:59,1270265370364936192,@ohmybeautybank Ngecek ke guardian ko gada yaaa:((
2020-06-06 09:16:30,1269196455366946816,@callingmyname01 @99sassygirl @buahatikamu @W0MANFEEDS Nyerah ambigu mba wkwk:(
2020-06-06 09:15:21,1269196167432167425,@AdityaYulti Tapi nasi nya dipiring yg berbeda:(
2020-06-06 00:44:31,1269067612622696449,RT @omegamarthadp: @enemyarld @sodaqueee When that baby slammed to the ground it breaks my heart into pieces
2020-06-06 00:40:20,1269066557360988160,@W0MANFEEDS Aku padamu nder
2020-06-03 02:15:18,1268003296167391233,@W0MANFEEDS Bff
2020-05-31 05:48:27,1266969771079168001,"RT @fikkaka: 🌮KEBAB HOMEMADE🌮
        -A THREAD- https://t.co/qvirLmx04b"
2020-05-30 05:53:24,1266608628120743937,"@cheesecakeee__ @Fizi_TemenEhsan @W0MANFEEDS Kirain cuman kak ros aja yg skincarean,  ternyata fizi juga 😭😭"
2020-05-30 03:21:16,1266570342941642752,@trafalgar_tum @W0MANFEEDS Strip apa kak?
2020-05-30 03:15:14,1266568825937395712,@cillok_ @ohmybeautybank Skintype kak?
2020-05-29 11:13:54,1266326900391075840,@kdrama_menfess Kang Min Hyuk 😍 https://t.co/4KOSgpzIiR
2020-05-28 22:18:31,1266131765611032577,"@luffbaekuni @glohsssilver @akugmisqueen @W0MANFEEDS Mama nya habis ngetawain tapi make juga😂😂😂, mama nya lucu 😍"
2020-05-27 12:23:16,1265619580296130560,@peachytob @kdrama_menfess Yg cwo ya kak?  Kayanya dlu aku pernah follow tapi hilang ditelan bumi
2020-05-27 12:18:54,1265618479182344192,@kdrama_menfess Dagunya bkin cantik
2020-05-27 12:15:57,1265617737356726274,"@Christy_Lucia @kdrama_menfess Kanker nasofaring kak,  tapi udah sembuh"
2020-05-27 10:07:21,1265585374396469255,"@hopebetter93 Yaa Allah dia ini pnya masalah hidup apa sih,  perasaan dari jaman waikiki 😂😂😂😂"
2020-05-27 10:04:31,1265584660379168770,"@W0MANFEEDS Nivea, vaseline yg kecil diindomaret"
2020-05-25 12:11:11,1264891762100727809,"@AyuYoun9596 @kdrama_menfess Teflashback juga pas min ho smaa suzy,  suzy di hate habis habisan juga"
2020-05-25 04:16:36,1264772331907371008,@saltedpop @W0MANFEEDS Mbaaaaa 😂😂😂😂
2020-05-22 15:52:44,1263860354783690753,"@croissantbakar @kdrama_menfess Aaiya ini bener juga,  ha ji won nya yg agak tua yaa kak?"
2020-05-22 15:51:35,1263860063564787714,@mineworlde @myparel @kdrama_menfess Aaa iya bener si cowo udah muka muka ahjussi
2020-05-22 09:32:13,1263764593941164038,RT @doktordemirhan: practical intelligence https://t.co/o4eDoklVLc
2020-05-22 08:38:24,1263751049459798016,"RT @awalerye: ""NAMRU 2""
-PERTARUNGAN ANTARA SITI FADHILAH SUPARI MELAWAN  WHO DAN AS-

(A THREAD) https://t.co/VzDs9FpUfY"
2020-05-22 00:14:37,1263624267855323136,@ohmybeautybank Iyaa nder aku telat 6 hari kemarin
2020-05-21 21:09:51,1263577772300972034,"@ohmybeautybank Olesin minyak zaitun dlu kak biar mantul,  auto rontok daki daki dikehidupan ini"
2020-05-21 20:44:08,1263571298447319040,"@sabrinadeayu Dunia kerja emang keras kak sabe, bahkan dinding kantor pun bisa bicara:("
2020-05-21 20:29:19,1263567572114407424,@alfin__________ @TheMedicaIVideo Ga kebayang yaaa mas
2020-05-21 20:10:44,1263562895087988736,"RT @_cyncan: [UPDATED]

ㅡ PERALATAN KOSAN AESTHETIC ㅡ

🧡 harga paling TERMURAH di SHOPEE 🧡

buat liat video produknya, silahkan nonton disi…"
2020-05-21 13:33:57,1263463039468138496,@ohmybeautybank Aku belummm:(
2020-05-21 13:29:16,1263461861728583686,@ohmybeautybank Ayoofollow @jkt48clara @Vhiaa_93 @wahyuniii__
2020-05-21 13:27:06,1263461317773582339,"RT @ohmybeautybank: OPEN FOLLOW BACK

SYARAT:
1. PAHAMI RULES
2. RT TWEET INI
3. Tag 3 temen kalian dan ajak untuk follow ombb

Sampai aku…"
2020-05-21 13:21:59,1263460029086261250,@ohmybeautybank Ayukayukkkkk
2020-05-21 12:29:54,1263446921730875392,@kdrama_menfess Bagus banget juga suara lee sung kyung pas dia scene nyanyi di drama about time 😍😍
2020-05-21 10:51:14,1263422089635065862,@smsth_ @kdrama_menfess Gomawo unnie
2020-05-21 10:45:35,1263420668906893312,@kdrama_menfess Nontonnya dimana nder?
2020-05-21 10:35:19,1263418085542752256,@RiyuRheaRiYu @K_DramaIndo Cakamma 😭😭😭😭
2020-05-21 05:19:48,1263338682070663168,"@luvbluesoul @ohmybeautybank Maaf kak mau nanya,  ini adat apa?"
2020-05-21 00:50:31,1263270915325915141,Semalem udah mimpi wedding day aja hahhahahap
2020-05-20 11:03:05,1263062684120961024,@diatriwfa @khsnl31 @ohmybeautybank Mungkin bakat kita adalah rebahan 😁😁
2020-05-20 08:44:41,1263027856147247104,@ohmybeautybank Ke dokter spKK aja nder biar lebih aman
2020-05-20 08:41:35,1263027074740043776,@diatriwfa @ohmybeautybank Aku ga demam kak tp berasa mau rontok hahaha
2020-05-20 05:30:59,1262979110172688385,@kdrama_menfess Gaho - start over
2020-05-19 19:51:32,1262833286117654528,@collegemenfess Rip akhlak
2020-05-19 11:51:32,1262712491336851457,@KFCInd0nesia @CitaRedja @hello_yass @ohmybeautybank Jadi pengen moccafloat~~
2020-05-18 11:20:32,1262342299448569856,@kdrama_menfess Masih ga terima ending nya scarlet heart ryeo season 1 nya 💔💔 can't wait for the next
2020-05-18 09:56:10,1262321070264049665,@aeribase @sfdllaa Yaa Allah nakalll anak sapa niiiii hahaha
2020-05-17 13:05:58,1262006446830436352,@toterllini @akpusinq @kdrama_menfess Yg jadi apa kak?
2020-05-17 13:05:25,1262006309127245824,@kdrama_menfess Junki emang gila dari lahir wkwk
2020-05-17 12:59:31,1262004822284238848,@kaniadna Ganteng sejak dini
2020-05-17 09:08:16,1261946625959718913,@txtdaricowo Ya gak gitu caranya bambaaanggggggg
2020-05-16 00:53:12,1261459652207771648,"@reymilx @hoyadelia @ohmybeautybank Bantu jawab kak,  aku pake umum di Drg yg praktek di kimia farma 300-350, terga… https://t.co/RwghkuZR51"
2020-05-15 09:15:48,1261223748650188801,@muslyhardii Iyaaah di
2020-05-14 22:55:14,1261067576412565504,"@W0MANFEEDS Tergantung mood, kondisi dam tempat tujuan haha"
2020-05-14 13:17:10,1260922103391371269,Refund ku apa kabar ya:(
2020-05-13 12:07:17,1260542127353655296,"RT @nrsyuhadahalim: Cepat sembuh bumiku, aku belum nikah"
2020-05-13 10:10:58,1260512854060355586,@W0MANFEEDS Kaya dia badannya mulus mulus aja
2020-05-13 10:10:22,1260512704068030466,@W0MANFEEDS Pacar km jahat nder:(
2020-05-13 00:04:35,1260360253448675329,@anishya21 Om jyp menangis hahha
2020-05-12 23:55:36,1260357992802684928,"Kenapa si orang2 kalau naro hp suka nya dibanting2 sampe bunyi, ga sayang apa ya beli nya mahal mahal"
2020-05-12 09:59:04,1260147470379737088,RT @serevinadey: @FiersaBesari Semua akan drakoran pada waktunya
2020-05-05 11:48:41,1257638344613343232,"Tak shalawatin sek yo dek, smoga bsa dikasi yg menggemaskan kaya jenny 😘😘"
2020-05-05 11:47:14,1257637978349977600,@adepujin Kk nya di jkt?
2020-05-05 11:46:56,1257637903745847296,Yaa Allah nak cantik nyaaaa 😍😍😍 https://t.co/fCOfsUgtzZ
2020-05-05 10:12:05,1257614032690802689,@adepujin Kak itu ongkir nya gmna?
2020-05-05 10:10:00,1257613507555504128,Bantu siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/iCCa78VfNp https://t.co/Mz9Q4wQLZJ
2020-05-02 09:42:55,1256519531347902468,Syok sendiri liat tagihan listrik wkwk
2020-04-30 15:26:14,1255881152729976832,@ciloqciliq Kalau aku yg kaya gini dah lah ya teriakan ku bakal kedengeran sampe rumah tetangga~
2020-04-25 02:13:29,1253869712577933314,@Naneunainim @dnnn02 @ohmybeautybank Mba nya efek puasaaa 😭😭😭
2020-04-24 09:39:37,1253619597342695424,"RT @ambyarzenn: DIMSUM HOMEMADE BAHAN GAMPANG DICARI

A THREAD

anjayyy https://t.co/7uk5PVkMQ0"
2020-04-22 00:54:29,1252762664889053184,RT @Just_Bella22: Cara mudah solat sunat tarawih 8 atau 20 rakaat dirumah dan juga cara solat sunat witir 3 rakaat sebagai penutup. https:/…
2020-04-16 07:47:07,1250692182849146882,@jkt48clara Aduhhh jiwa bucin ku meronta rontaaaaaa
2020-04-13 23:47:25,1249846684072345602,@moviemenfes Lahhh iya bener wkwk
2020-04-13 10:53:16,1249651864368328704,Pake daster ini emang paling enak.  Apalagi kalau udah robek. Makin robek makin nyaman 😂😂😂
2020-04-12 11:37:43,1249300661570646020,@DohFaza @donghyunse @NhdyaJ Perselingkuhan kak
2020-04-12 11:36:11,1249300274813886465,"@donghyunse Rambutnya udah ga lurus lagi,  skarang agak melengkunghahaha"
2020-04-11 06:58:22,1248867975475499011,@ptriambarr @ohmybeautybank Harga nya kisaraan berapa kak?
2020-04-11 01:19:34,1248782710702608385,"""Naaahhh la drama nya Ji Chang Wook, bagus ini harus kita nonton ini' - Mamake.
Yang dulu taunya cuman Lee Min Ho,… https://t.co/vYCzCsqTIT"
2020-04-09 11:25:33,1248210439156060161,@woxihuannikoko @ohmybeautybank PAPAAAAAA HEY 😭😭😭
2020-04-06 04:10:51,1247013876941484032,@kev_achmed Yaudah kerja dirumah aja:( tp ya gimana yaaa........
2020-04-05 01:30:29,1246611132086808583,@skimpleseft @esteleci Kak backpacknya brapaan?
2020-04-04 09:13:40,1246365309545508872,RT @nananallisa: Yg gk ketawa berarti psikopat :)) https://t.co/lELV2JXUMq
2020-04-02 17:32:05,1245765964685135872,@womanfeeds Tidak bisa berkata kata wkwkkw
2020-04-02 15:19:20,1245732554319130624,@jkt48clara Debut sudah ya
2020-04-02 14:47:51,1245724633841561600,"Rapsodi indah yang kan bermuara,  difajar hati ☀"
2020-04-02 14:47:12,1245724470209179648,"Kasih andai anganku bersuara, dia kan bernyanyi~"
2020-04-02 14:45:19,1245723994231193600,RT @dewahoya: Komunitas belum minum Dalgona coffee dan masih merasa baik-baik saja.
2020-04-02 14:42:07,1245723190850019329,@jkt48clara Ooooo iniiiiiiiii
2020-04-02 08:06:20,1245623588712894469,Anjay gurinjaaayyy 😂😂😂😂😂😂 https://t.co/479QVBocBp
2020-03-30 23:47:46,1244773342919274496,@ohmybeautybank Bole gak si sleeping masknya pake ini tapi serum nya pake yg sbm snail?  Haha
2020-03-30 10:59:52,1244580094443581440,"@jeonwonubear @ohmybeautybank Lg ngebayangin 2 sdm bedak, kok yaaa syaang rasanya 😂😂😂😂"
2020-03-30 01:00:07,1244429164943273984,RT @virhanfadillah: absen yg gaikut until tomorrow challenge
2020-03-29 23:45:50,1244410469584003074,@collegemenfess Supaya supaya suapaya wkwk
2020-03-29 03:54:15,1244110595848163329,RT @FiersaBesari: Nyebar aib enggak usah nunggu until tomorrow. Di Twitter banyak
2020-03-28 22:49:46,1244033969655410688,@kdramasluv @anxciety_ Ini aku banget hahahahha
2020-03-25 04:04:53,1242663721421271041,@hasballahkbr Auto mengkerut ni jidat ku liat iniii. Tapi ga tega liat tikusnya di gituin 😐
2020-03-23 00:14:30,1241880970099228673,@gimbaptrash @womanfeeds Harganya brpa ya kak?
2020-03-22 13:13:45,1241714686711586817,"Dear covid-19, cepat lah kau berlalu. Ramadhan sebentar lagi, kita ingin ramadhan dengan tenang~"
2020-03-22 00:42:24,1241525600277258240,"RT @pradiptamw: @dalgadot @CallHerAbigail Udah bikin stock tipis, goblog lagi"
2020-03-19 07:17:21,1240537832227127296,@kdrama_menfess Sehat selalu WooBin 😭😭😭
2020-03-18 11:33:39,1240239944334901248,"RT @nandafnita: Pelajaran buat kita, cerita dari temen aku yang temenya tinggal di Italy #Coronaitaly #CoronaIndonesia https://t.co/GJuMLl9…"
2020-03-18 06:30:26,1240163636208787457,@wiedtwied Malam sambil anu anu wkwkwk
2020-03-18 05:06:14,1240142446513868801,@jangandikucek Ko mara mara sih di wkwkwk
2020-03-16 04:51:12,1239413885792182273,"@aleuco_ @womanfeeds Ga di iket jadi panas,  pas mau diiket gada yang nyangkut haha"
2020-03-14 15:34:36,1238851028230877184,Yaa Allah ini doa semua orang terutama yang mau mudik kaya saya 😭😭😭😭 https://t.co/txoj2AwmA1
2020-03-04 22:49:41,1235336642291994629,"RT @lilithkis: Papa: “denger denger UI sama Universitas sebelas maret mau digabung ya mba?”

Aku: “hah”

Papa: “Iya jadi Universitas Indoma…"
2020-03-04 11:14:56,1235161802230521857,"RT @Parksheifit: Emot anak IG 
Marah : 😡😤
Bahagia : ☺😊
Ketawa/ngakak : 😂🤣
Sedih : 😞😭☹
Kecewa : 😖😣

Emot anak Twitter
Marah : 😭😭
Bahagia : 😭…"
2020-02-23 10:55:26,1231533017639735297,RT @faisalyd: Best Scene https://t.co/GWE1M9QzlL
2020-02-23 04:37:33,1231437917622456320,"RT @RacunBelanja: Kode promo Gojek
Cobain aja 😆 https://t.co/iXNddIWYy8"
2020-02-22 14:10:47,1231219790271799297,"RT @fiqsyhmie: I don't hate people who smoke, but I hate when they smoke near me. Like man if you wanna die, die by yourself. Don't bring m…"
2020-02-22 11:39:03,1231181604871000064,@bihunbasi @alistipis_ @tobetrue137 @animalfess2 https://t.co/t0X8O5MwmD
2020-02-20 23:39:26,1230638117528330241,"@womanfeeds Taroin kopi dimasukkin ke kaus kaki yg ga kepakai trs diiket, masukin deh"
2020-02-20 23:37:59,1230637756188987392,@kdrama_menfess Hyena ini drama tentang apa?
2020-02-16 23:43:28,1229189583792771072,@jangandikucek Ini app apa
2020-02-16 10:45:26,1228993785473851392,@kdrama_menfess Ini judulnya apa?
2020-02-12 09:58:43,1227532477155041280,@mellinia__ @dejannaye_ @womanfeeds Brpaan kak?
2020-02-12 08:47:17,1227514501752184832,@womanfeeds Eminaaaaa kak
2020-02-12 08:30:37,1227510306173153280,RT @kdrama_menfess: •kdm• episode running man terngakak 😂 https://t.co/Lm5hkiToqK
2020-02-10 14:17:18,1226872774553030663,RT @orchidpoison: a tips for brighten up your armpit - a thread 💓 https://t.co/7pFEH3maPM
2020-02-06 11:16:59,1225377847495127041,@wiedtwied Kapankapankapannn
2020-02-06 09:56:59,1225357714592690176,@wiedtwied Undangannnnkuuuuuuu
2020-02-02 08:33:33,1223887163911102465,"RT @depppin: 10 TIPS MENGELOLA KEUANGAN DEMI MASA DEPAN CERAH - untuk USIA 17-28 tahun! ♥️ #bydepppin

— A THREAD — https://t.co/nbjz1gJ7eZ"
2020-01-14 11:58:44,1217053431749197825,"RT @UJunami: KUMPULAN BEBERAPA DOA SEHARI-HARI

A THREAD https://t.co/xZax9yNxSt"
2019-12-25 22:39:39,1209966967227990016,Ga kebayang donggg Wendy nya gimanaaaa #GetWellSoonWendy
2019-12-23 21:03:23,1209217964039258112,"RT @nisrinadhiya: Meskipun rumah kami mungil, kami selalu ingin agar ruang yang kami miliki dapat terasa nyaman dan selalu tertata rapi.

I…"
2019-12-22 05:20:08,1208618200293945344,@kdrama_menfess Bo young ini kelahiran tgl brpa toh?
2019-12-22 05:14:42,1208616832644657153,@kdrama_menfess I am not readyyyy 😭😭 mau langsung keluar semua eps nya biar bsa marathon dan tidur nyenyak tanpa senapsaraannnnn~~
2019-12-22 01:34:30,1208561416170561536,RT @iamlgndfrvr: I Tried Giving My Daughter The Worst Xmas Gift Ever &amp; I Didn’t Expect This Reaction 😢 https://t.co/44cJytI83m
2019-12-21 04:19:54,1208240652221181952,"RT @nsy21__: Akhir nya 2 bulan gk sia2🥺

From this                     To this https://t.co/wOsylbfQ84"
2019-12-19 09:51:37,1207599358436204544,@womanfeeds Aku mau aku mau aku mau mau mau mau mauuuuuuuu
2019-12-18 11:09:40,1207256610432679936,"@womanfeeds Optik melawai nder,  frame + lens kurang lbh 1.3jt https://t.co/7TVgdULCN6"
2019-12-18 04:41:43,1207158978800545792,"RT @leaf_core: Gw rasa ini perlu diketahui banyak orang.

Sc : quora https://t.co/K43QQyJBAe"
2019-12-18 04:38:27,1207158158646366209,@Azharceria10 Auto di coret dari kartu keluarga wkwk
2019-12-17 23:33:03,1207081302882537473,"RT @alizulfaqqar: Masa aku 7 taun :
Alif, ba, ta, sa..

Ustazah samsiah :
Bukan saa... tshhh.. Thsshhhh...
Thsshhaaaaaaa... https://t.co/Gv…"
2019-12-15 10:23:41,1206157874159931392,@FOODFESS2 Ya Allaaahhh. Auto Ambyaaarrrr perasaan nya hahahaha
2019-12-12 10:42:56,1205075555894214656,Mau ikutan 12.12 tapi jaringan si kuning buruk bangeett masaaaaa:(
2019-12-09 23:31:04,1204181697786454016,@kdrama_menfess Dari judulnya udah ketebak bakal jadi tamu undangan:(
2019-12-09 04:04:27,1203888109668257792,"RT @UN_Women: She's 15. 
Her husband is 73.
Sonjida is not the only one.

#EndChildMarriage #16days
📹: @UNICEF 
https://t.co/epW4e00NzH"
2019-12-08 01:21:26,1203484698791432193,"@womanfeeds Adinda amira (Meira),  larissachou"
2019-12-06 05:52:39,1202828178739220486,"RT @azhlykw: Aku disini mau share tentang pengalaman seseorang yang terbangun setelah mengalami Mati Suri..

Jadi gini ceritanya..
—thread"
2019-12-05 07:28:47,1202489980515274753,@adknpr_ @RatunyaBumi @kdrama_menfess Dia jadi yg mana ya?
2019-12-03 13:05:36,1201849968270532610,@kdrama_menfess Pertama kali nonton romantic doctor aku terkejut ko mirip sehun hahahha
2019-11-28 13:05:21,1200037967718281216,@kdrama_menfess Aku nonton ini putus ditengah jalan
2019-11-28 13:00:38,1200036777718775809,@anxciety_ Cantiknyaaa 😍😍😍
2019-11-28 04:31:47,1199908723885404160,RT @bintangalam_: @zharaamrchln @bayu_joo Pas di pake dia bilang “ehbuset puyeng gua” pengen ngomong “anj dari awal kan gua bilang ini minu…
2019-11-26 09:33:06,1199259777383067648,@kdrama_menfess Drama yg bkin ketagihan dan ketergantungan
2019-11-22 03:12:07,1197714347037822976,@anxciety_ Ngebayangin jam 9 malem sendiriann ada yg ngedor2😣😣
2019-11-22 03:08:14,1197713369333022721,@anxciety_ Seremmm 😨😨😨😨
2019-11-21 09:41:11,1197449871084544000,@womanfeeds Untuk loreal kalau wudhu ilang ga ya?
2019-11-20 23:41:08,1197298865264660480,@kdrama_menfess Omo omoooo
2019-11-18 01:22:44,1196237267271946240,@kdrama_menfess Yg dibelakang oh yeon seo ekpresi mukanya imut nyaa wkwkwk
2019-11-16 04:22:08,1195557639742058496,@kdrama_menfess Tahan tahannnnnn. Pacar orang hahah
2019-11-15 12:30:57,1195318265125298177,@Restu_stand @sabrinadeayu Aya naon teh sabe?
2019-11-15 10:46:41,1195292026842931201,@womanfeeds Ke dokter umum dlu nder biar dia yg kasih rujukan ke spesialis apa yg bagusnya
2019-11-15 02:46:05,1195171082212241408,"RT @adekumala: PRINSIP BERBICARA PADA ANAK
Utas baru dari tulisan lawas.
Aku daur ulang karena foto Lil A (then 3yo) unyu2 gemez 😚 https://…"
2019-11-14 04:03:49,1194828257142562816,@wiedtwied @Lucianoerdin @AmmarZhafir Hahahahhaa
2019-11-14 03:23:20,1194818066464428033,"@wiedtwied @Lucianoerdin Tidac akan aku balap, mba wid dluu aku masi juniorrrrr"
2019-11-14 03:21:37,1194817636623765504,@wiedtwied @Lucianoerdin Nikah kah mba wid wkwkw
2019-11-13 10:49:57,1194568073539284994,"@lukmannhdi Korban mama jadi gawl, aku nyimak maslaah emot ini dari kmrn hahahha"
2019-11-13 10:27:02,1194562305490440193,"@lukmannhdi Tidaaaccc, aku tau kpop yg viral2 aja lagunya hahaha"
2019-11-13 09:35:44,1194549395103997952,@lukmannhdi Aku baca omamamaay nya auto bernada dong 😭😂
2019-11-12 11:03:49,1194209175871471617,RT @Ejakkulasi: cara efektif untuk tida buang sampah sembarangan https://t.co/AXCcCS4oco
2019-11-12 08:37:39,1194172390084710401,@womanfeeds Klo acne kayanya yg merah2 itu nder (kayanya)
2019-11-11 23:39:13,1194036888790687744,@Odeulii @Askmenfess Yaampun kok kita sama sih wkwkwk
2019-11-10 06:13:28,1193411331371798528,@tinywinybiti @womanfeeds Parah gaaa?
2019-11-10 04:23:15,1193383594892201989,@Askmenfess fancy youuuuuuu
2019-11-10 02:17:44,1193352008578658304,@tinywinybiti @womanfeeds Fit me oksidasi gaa?
2019-11-10 01:19:22,1193337317747900416,@Askmenfess Rajin push up nder
2019-11-09 14:39:09,1193176200635510786,"RT @emobittch: yuhuu aku mau bikin thread masak lagi 😡
CARA BIKIN MAC AND CHEESE 4 BAHAN ✨💃🏻

-a thread https://t.co/lwqWXHrWpc"
2019-11-09 14:04:43,1193167537493749762,@liiamalia_ Prewed kah ini meeellll 😂
2019-11-09 03:23:36,1193006193561653248,"RT @Greschinov: Gunakan ""in"" untuk yg ""kurang"" spesifik.
- in March
- in autumn
- in 2019
- in London

Gunakan ""on"" untuk yg ""lebih"" spesif…"
2019-11-07 23:47:03,1192589311859777537,RT @ajiliciouz: Balikpapan selalu keren..wajib ada garasi baru beli mobil 💪 https://t.co/8sWJ86OQok
2019-11-07 01:29:06,1192252605377810432,RT @luqmanhkm93: Pernah tak check in hotel atau tempat penginapan? Pernah dengan kamera tersembunyi? Merakam kehidupan privasi anda. Mari s…
2019-11-05 09:18:42,1191646006879768576,@kdrama_menfess Mataku rasanya Kay ditumpahin bawang putih nonton ini
2019-11-04 22:26:46,1191481940823531520,"RT @Clarissca: Karena banyak yang minta di buat thread rinciannya, here you go pejuang nabung buat menikah 🤗

A thread of : https://t.co/XB…"
2019-10-31 11:22:55,1189865328366379008,@Askmenfess Bhaaaayyyy https://t.co/8qxanvAeVP
2019-10-31 04:06:28,1189755491913621504,Menurutku waktu paling enak curhat sama yang punya bumi dan langit itu habis sholat subuhh.  Enaaak banget rasanyaaaaaa 🙏🙏
2019-10-24 04:47:21,1187229064454557696,RT @khaulahalwaniy1: im sorry i wear hijab but i do mistakes. im sorry i wear hijab but i want to be loved by man. im sorry i wear hijab bu…
2019-10-23 23:49:28,1187154100036632577,@womanfeeds Aku sering banget hahaha
2019-10-23 12:30:38,1186983265409699840,@kdrama_menfess Ga sabar Yeo Seop di Romantic Doctorrr bareng Lee Sung Kyungg 😙😭😭😭
2019-10-23 12:02:25,1186976165346435072,@kdrama_menfess K2
2019-10-23 11:44:57,1186971769254498304,@womanfeeds Ada yg udah di follback?  Bole nitippp?
2019-10-23 00:45:03,1186805700250390529,@kdrama_menfess Kirain kim ji won masa......  Hahhaha
2019-10-14 01:13:49,1183551447629041665,@kdrama_menfess Mesti mikir klo nonton agak sedikit belibet karna tokoh yg terlibat banyak:(
