username,created_at,text
Susiindah16,2020-06-23 08:00:59,Adek w lagi tidur tak liatin trus. Tiba2 dia melek langsung kaget wkwk gini doang w seneng
Susiindah16,2020-06-23 07:48:52,Indosat knpa u sering ilang sinyal di jam2 segini si
Susiindah16,2020-06-22 23:03:57,@anitak_p Semangat nittt 💕
Susiindah16,2020-06-21 11:59:06,@aan__ Enak banget kalo jadi pengawas di fakultasku. Mahasiswa noleh aja kaga ada samsek. Uts pertama kali sampe kaget wkwk smpe mikir ni orang2 suci semua yaa.. tp lama2 yaa biasa aja gt ngga nyontek. Malah enak gausah ngandelin orang lain. Anyway w anak farmasi
Susiindah16,2020-06-20 22:17:11,@hfidelaa Aslii aku beberapa hari turune ga nyenyak kepikiran uas 😂 biasane mah b aja. Apa gara2 iki akeh banget yak wkwk
Susiindah16,2020-06-20 22:05:21,@hfidelaa https://t.co/ThUl4sweH0
Susiindah16,2020-06-20 21:56:49,@RaArisman Okee boleh dicoba nanti hehe
Susiindah16,2020-06-20 21:55:02,@tiarakartiko Nice info yar 🙏
Susiindah16,2020-06-20 12:49:20,@hfidelaa Iyoo del gak ngerti meneh aku 🙈 padahal wes lulus o wkwk. Semangatt juga h-2 uas 🙊
Susiindah16,2020-06-20 12:40:33,"@hfidelaa Banyakan gulanya wkwk gadoyan pait, cukup revisian dr bapak aja yg pait 🙈"
Susiindah16,2020-06-20 12:38:01,@tiarakartiko Yang bener gmna?
Susiindah16,2020-06-20 11:33:52,kopi boong banget dah. masih ngantuk nih w
Susiindah16,2020-06-20 11:27:09,@ArditErwandha Ambyarr humor w 😭
Susiindah16,2020-06-20 07:03:39,Sabar.
Susiindah16,2020-06-20 01:39:48,@dianwchan Pindang yan. Gak ono iwak asin ning kene wkwk
Susiindah16,2020-06-19 15:31:56,@dianwchan Iyak betul wkwk. Dia aja smpe bisa bedain mana ikan mahal sm ikan murah. Dikasih yg murah ngga dimakan dong
Susiindah16,2020-06-19 15:30:17,Ketawa dulu bentar https://t.co/s2Qqt6BY5Y
Susiindah16,2020-06-19 15:12:29,@nkmthi_ Kuwi bocil tuku es sisri paling
Susiindah16,2020-06-19 15:09:20,"Katanya hewan gak punya akal, tp kupikir pikir kucing banyak akal"
Susiindah16,2020-06-19 15:06:51,Mamak kucing mang luar biasa ya. Anaknya ilang aja dicariin mulu sampe ketemu. Ternyata anaknya nyempil di kamar w. Pantesan dia meong2 mulu depan pintu wkwk maap yaa cing
Susiindah16,2020-06-19 14:29:57,Banyak nemu thread dokter bahas dexametason. Ada gak sih apoteker yg jadi influencer gitu🙈
Susiindah16,2020-06-19 14:26:36,"@semestasains Gak bisa lihat min, mataku dijembreng dikit aja langsung kedip"
Susiindah16,2020-06-19 14:25:07,@ntsana_ Siapa saja pemerannya semoga bisa sesuai sm imajinasiku ketika baca novelnya
Susiindah16,2020-06-19 12:47:54,Kenopo sih aku ngantukan -.-
Susiindah16,2020-06-19 09:40:22,pembelajaran hari ini manfaatin peluang sesegera mungkin ketika ada kesempatan
Susiindah16,2020-06-19 05:15:35,Terima kasih sudah menemani masa kecilku bu smpe sekarang juga deng 😭 https://t.co/g1uUJ7sbij
Susiindah16,2020-06-18 13:30:13,@YBRAP Gaada etika emang tu orang
Susiindah16,2020-06-18 06:38:51,@koolkiddds @ferdiriva @agannyi Itu beda obat kak. Ngga termasuk steroid ✨
Susiindah16,2020-06-17 22:19:36,Tolong maskernya 😂😂😂 https://t.co/xO2cUbMLsp
Susiindah16,2020-06-17 11:39:32,Pedagang pasar gabus do libur gara gara meh dites covid
Susiindah16,2020-06-17 08:14:52,@azmistuff Udah positif sih
Susiindah16,2020-06-17 08:10:35,HAHAHAHAA GAKUATTT https://t.co/0btoz0YZsK
Susiindah16,2020-06-16 21:27:07,Sepertinya aku perlu mencoba😌 https://t.co/LAzmQK9Vyu
Susiindah16,2020-06-16 11:04:50,"@hfidelaa Nice info, thanks del"
Susiindah16,2020-06-16 08:30:27,Capek ya jadi ibuk :')
Susiindah16,2020-06-16 08:23:14,"Bedanya rumah tetep dalam good vibes. Sosial media sm musik udah hambar. Sama sekali ngga bisa naikin mood sm konsentrasi. overthinking tidak hanya malam hari, but everytime when my eyes still open. https://t.co/ZDam5jADlh"
Susiindah16,2020-06-16 08:15:38,Adek kecilku udah gede. Ga kuat mewek 😭😭😭
Susiindah16,2020-06-16 05:20:03,@sunkinto Kesel guyu oy hahaha
Susiindah16,2020-06-16 05:14:39,@K_DramaIndo Happy birthday choi taek
Susiindah16,2020-06-16 05:12:08,@anitak_p @dianwchan Anzae kalian sek wae😂
Susiindah16,2020-06-16 02:08:24,Absen pak dokter gigi
Susiindah16,2020-06-16 01:53:36,@hfidelaa Aku juga mau dapet gratisan sheetmask 😭 gmna carane
Susiindah16,2020-06-16 01:52:22,@dianwchan @anitak_p Plis ada dong 😭 eman2 kebayaku wkwkkwkw
Susiindah16,2020-06-15 11:24:50,"bikin sesuai yg diclaimkan plis. Sheetmask tuh mahal, kalo ga ngefek tuh sakit :')"
Susiindah16,2020-06-15 11:03:27,"Tipe sheetmask: 1. Gede bgt, sampe nglebihin muka. Tp essencenya banyak 2. Pas bgt dimuka tp essencenya dikit. Peluang untuk pabrik farmasi buat sheetmask sesuai kebutuhan pelanggannya. Yg pas diwajah dan banyak essence"
Susiindah16,2020-06-15 10:27:33,@dianwchan @anitak_p Nyesekk asli
Susiindah16,2020-06-15 10:26:57,@dianwchan @anitak_p https://t.co/JNrMbtwQas
Susiindah16,2020-06-14 23:29:13,Keinget jaman tes kuliah sana sini
Susiindah16,2020-06-14 21:56:57,Semarang belum bangun
Susiindah16,2020-06-14 12:59:58,@dirgarambe Bahasan obat juga masuk kedokteran ya dok?
Susiindah16,2020-06-14 11:39:11,@S_Purwadi @nutrijeII Tinggal dibuat jamur crispy 😂
Susiindah16,2020-06-14 06:32:15,@tandhoow Ga bayangin tu bule naik beat kek mana wkwkkw
Susiindah16,2020-06-14 06:30:23,"Kalo orang2 bilang masa paling berkesan itu sma, kok aku masa smp ya. Gatau deh, apa krn pas itu banyak nyoba hal-hal baru ya. Tp kalo cinta-cintaan berkesan pas sma 😂. Anak smp masi polos 😌"
Susiindah16,2020-06-14 04:52:52,@dianwchan Me too wkwkwk
Susiindah16,2020-06-14 04:11:24,"@dianwchan Biasanya modelan gitu take and give sih. Tp yaa ngga tau semua couple gtu apa ngga, cuma disekitarku gitu. Kalo misal ngasih barang mahal balikinnya jg mahal 😂"
Susiindah16,2020-06-14 00:13:58,Ngurus pohon-pohon jambu sekarang menjadi pekerjaan favoritku
Susiindah16,2020-06-13 23:58:43,@tiarakartiko Rajine tangine
Susiindah16,2020-06-13 18:44:03,@LeoBudiSuryanto @bintangemon Appreciate buat dokter yg mengkomunikasikan dgn baik
Susiindah16,2020-06-13 18:27:01,@hfidelaa Tim bobok gasik yg terlalu gasik jadi gini wkwk
Susiindah16,2020-06-13 18:20:02,"@hfidelaa Wes bar, lagi tangi iki😂 tidur del dah pagi"
Susiindah16,2020-06-13 18:00:21,Good morning
Susiindah16,2020-06-13 17:54:57,@damakusuma Kalo darah suci gimana
Susiindah16,2020-06-13 10:53:51,Pak ganjar tolong rakyatmu ini yg menderita uwuphobia https://t.co/NFLf5KK37L
Susiindah16,2020-06-13 08:13:50,pantesan om w ngga bisa duduk dibawah ternyata ini https://t.co/SmIxGuLdDN
Susiindah16,2020-06-13 08:00:57,@awkarin Wow amajing
Susiindah16,2020-06-13 03:24:59,@dianwchan Mba yaya kek gitu wae tetep cakep eee
Susiindah16,2020-06-13 00:10:16,Ekspresiku saat liat orang2 ig pamer https://t.co/JzuXS17KGT
Susiindah16,2020-06-13 00:02:03,"@h3llatrash @GiaPratamaMD Done, boleh minta hasilnya ngga kalo udah selesai?"
Susiindah16,2020-06-12 12:12:03,@tiarakartiko Ayo lur
Susiindah16,2020-06-12 11:11:30,"Camping sm pohon jambu, saking pengennya main"
Susiindah16,2020-06-12 09:37:46,@ntsana_ kenapa tanda tangannya gede banget us?
Susiindah16,2020-06-12 04:33:15,"Baru tau. Biasanya dicariin anak2 waktu mau praktikum tp masih riweh buat laporan. Nyebutnya jegrekan, ceklekan. Jd kangen keriwehan praktikum 😢 https://t.co/UWB2MJUTOs"
Susiindah16,2020-06-11 11:11:05,@AHussn14 @jefrinichol She always know😭 lov my mum
Susiindah16,2020-06-11 10:59:57,Baru sadar ini ngena bgt anzae https://t.co/n20NACzMKf
Susiindah16,2020-06-11 10:55:41,"@collegemenfess Tambah pake masker, aku banget wkwk"
Susiindah16,2020-06-11 09:49:19,Orang yg pada body shaming itu kenapa sih hah
Susiindah16,2020-06-10 22:50:10,@GreenpeaceID Cuan cuan cuan😌
Susiindah16,2020-06-09 05:48:13,"@dianwchan Iyoo yan aku wingi juga pernah nyoba grgr gabut, bosen dewe suwe2 wkwkkw"
Susiindah16,2020-06-09 01:29:41,@dianwchan Ga worth it asli.. Lama bgt ngumpulin koinnya
Susiindah16,2020-06-08 16:26:20,Menuju bagian overthinking
Susiindah16,2020-06-08 11:02:41,@dianwchan Business still business awkwk
Susiindah16,2020-06-08 10:29:41,@aan__ Baru nonton ep 1 lgsg stop. Biar ga susah lepas mau uas sm pkpa
Susiindah16,2020-06-07 15:01:15,"Kebodohan hari ini: mau masuk mbanking gabisa ada tulisannya akun ada diperangkat lain. Panik lgsg ke atm. Beberapa saat kemudian lg sadar, simcard buat mbanking dicabut. Pas dipasang lg bisa. Tulul dah panik wkwkw"
Susiindah16,2020-06-06 14:28:14,@ernestprakasa Masih berharap bisa wisuda. H-seminggu wisuda tbtb solo KLB. Wisuda mundur yg ke3 kalinya wkwkwk
Susiindah16,2020-06-06 06:10:27,@fuckincapcipcup Jangan lupa berat badan jg
Susiindah16,2020-06-06 06:03:32,"@pondoxcina Beda oy, yang masuk got kebo yg keluar sapy"
Susiindah16,2020-06-06 03:17:25,Ikutan https://t.co/vx3SiS4R4G https://t.co/Nv6CgQ76Wm
Susiindah16,2020-06-05 14:29:36,"Manis gini ditanya manusia apa binatang, gak ada akhlak emng yg nanya https://t.co/4OeQRftElE"
Susiindah16,2020-06-05 14:14:47,@dianwchan Ojo stress yan
Susiindah16,2020-06-05 14:14:05,"""kumenangis membayangkan"" fokusku lgsg ilang, ngeselin bgt film azab"
Susiindah16,2020-06-05 04:49:54,"@satupentagon Pantesan pas denger lagunya kaya ngerasa udah pernah denger lagu itu sebelume, ternyata lagunya rini"
Susiindah16,2020-06-04 07:37:45,@MahasiswaUMS Ngga tp harga buat nyambung lagi ngga dinaikin
Susiindah16,2020-06-04 04:45:50,Kuliah online. Uas online. Pkpa online. Dadi apoteker online
Susiindah16,2020-06-03 23:49:51,"Jadi dosen imunologi aja plis, mahasiswanya pasti ga susah kalo belajar kaya gini. Dan yakin deh ngga ada namanya mahasiswa remidi imunologi wkwk https://t.co/JX63FOXmuO"
Susiindah16,2020-06-03 16:23:06,"Jadi keinget kemarin lg discuss uas via zoom, tiba2 yg jd host + presentasi leave. Ternyata disana (palu) lg gempa.. keren bgt sm mbaknya masih sempet siapin materi, padahal malemnya jg gempa😭 https://t.co/UzvyUOIlkD"
Susiindah16,2020-06-03 14:38:59,@ArnoldPoernomo @JeromePolin Pasti jerome nih yg ngajakin
Susiindah16,2020-06-03 14:33:47,"Ternyata dipaksa, ga ada akhlak emng si mail wkwkwk https://t.co/V8TstGOJLu"
Susiindah16,2020-06-03 11:45:31,@Asknonym Ga ada akhlak ni orang😭
Susiindah16,2020-06-03 08:44:27,@dianwchan Iyo podo haha sampe heran sek cewe iki sopo
Susiindah16,2020-06-03 07:21:26,@dianwchan Ternyata ga cuma aku tok sek dee apal jadwal haid 😂
Susiindah16,2020-06-01 09:50:11,@dianwchan Gatau aku tim sandal
Susiindah16,2020-06-01 09:28:54,@tirta_hudhi Tatto ditangan cakep uga
Susiindah16,2020-06-01 05:35:55,Better than aslinya wkwk https://t.co/YyCTSqV8ae
Susiindah16,2020-06-01 04:04:33,"Allah baik banget, baru berapa jam bikin twit semoga ada kabar gembira udah ada kabar gembira aja"
Susiindah16,2020-06-01 03:25:58,"Bye mei, semoga banyak berita gembira bulan ini"
Susiindah16,2020-05-31 11:31:24,"Harapan hanyalah harapan. Nyatanya itu bukan jalanku, oke cari jalan lain aja"
Susiindah16,2020-05-31 11:15:52,@e100ss Semoga cepet pulih surabaya. Dari aku yg gagal lagi berjuang buat disana. Next time semoga bisa
Susiindah16,2020-05-31 10:50:38,Suasana pasar hari ini: pedagang mulai lepas maskernya. Tempat cuci tangan lenyap. Negeriku sudah benar2 bosan dgn makhluk tak kasat mata itu
Susiindah16,2020-05-31 10:36:03,Muria hari ini cantik dan selalu cantik
Susiindah16,2020-05-30 22:01:13,@utaeeeeee Orang pati SPOK: subjek + predikat + objek + gage go
Susiindah16,2020-05-30 13:06:26,"@dianto_rusdian @GiaPratamaMD Jarumnya setau sy selalu baru, jadi InsyaAllah aman"
Susiindah16,2020-05-30 12:45:47,"Heran dengan diriku, nonton kdrama sm series berjam jam gak ngantuk. nonton video dari bapak ibu dosen eh 10 menit kemudian udah dialam mimpi"
Susiindah16,2020-05-30 12:38:12,"Pengen pindahin keluarga corona ke mars aja rasanya, andai bisa"
Susiindah16,2020-05-29 11:37:33,Masih w liatin https://t.co/wjAYmzXpcm https://t.co/XOkaBzHQyg
Susiindah16,2020-05-29 04:56:57,Kalo nurutin ego emang ngga ada abisnya
Susiindah16,2020-05-27 00:53:10,"Ditanya makan apa, jawabnya Au https://t.co/OzFOkxPURz"
Susiindah16,2020-05-25 04:24:22,@Asknonym Aigo.. Kim sajaang ✊
Susiindah16,2020-05-23 22:31:30,"T cell, B cell. Dipelajarin setaun tp tetep aja kalo ujian senut2. Matkul yg ngajarin banyak bersyukur, karena Allah menciptakan makhluknya begitu kompleks.. https://t.co/OXeVbpWUF9"
Susiindah16,2020-05-22 20:59:15,Ya gimana yaa.. Orang petani tebu ngga dihargain. Tiap menjelang panen pasti harga gula tiba2 turun drastis dan import sana sini https://t.co/mwKiDHv9cZ
Susiindah16,2020-05-18 21:21:45,@patriot_kampung @ariel_heryanto @ephraym8 Fatalitas satuannya persen
Susiindah16,2020-05-18 10:58:33,"@patriot_kampung @ariel_heryanto @ephraym8 Faktanya pasien di seluruh dunia sudah mencapai 4,8 juta https://t.co/OFzDoNrzx5"
Susiindah16,2020-05-18 10:19:54,"@thedumbant @afrkml Ngga bisa, karena ada sumpah profesi dan kode etiknya"
Susiindah16,2020-05-18 07:23:35,"@Asknonym the gifted, blacklist pemain utamanya sama nanon"
Susiindah16,2020-05-17 20:34:22,@bobakentang @Asknonym Virus tidak bisa bertahan hidup tanpa sel host (inangnya)
Susiindah16,2020-05-16 20:59:10,@collegemenfess Baiklah.. Pkpa di rs offline yaa bukan online
Susiindah16,2020-05-15 11:16:46,Failed. Its oke kita coba lagi besok
Susiindah16,2020-05-15 04:09:05,"Para krucil masuk dapur, lalu bilang. Baunya enak banget. Pas pancinya dibuka rebusan air doang. Ambu banyu wae iso gawe ngeleh 😂"
Susiindah16,2020-05-15 04:03:22,Seneng kaga sedih iya. Gimana sih ini lemah amat
Susiindah16,2020-05-14 20:27:34,@iinonggg @ferdiriva I feel you mba😭
Susiindah16,2020-05-14 11:24:06,Tiap karokean wajib ada lagu2 1D. Hah kangen solo seisinya :( #DIRECTIONERSAMBYAR
Susiindah16,2020-05-14 04:39:56,@dianwchan Tak tukuni mbendino nek sek adol koyo ngno wkwk
Susiindah16,2020-05-14 04:31:22,@heniunique Ditempatku dana bansos dipake buat ngebeton jalan haha
Susiindah16,2020-05-13 18:50:03,"@susipudjiastuti Kmren udah dapet persetujuan keluarga, oalah😴 liatin sambil nyemil kacang godog"
Susiindah16,2020-05-13 02:21:43,@kaesangp Baik amat jadi orang bantuin promosi kompetitor 😂
Susiindah16,2020-05-13 02:20:27,@kaesangp Ternakopi rasa ayam? Hmm boleh juga
Susiindah16,2020-05-12 05:39:10,"@A_riib Iyoo, memanfaatkan plastik yang numpuk ngotorin bumi"
Susiindah16,2020-05-12 01:12:21,@tiarakartiko Beda adoh yoo -.-
Susiindah16,2020-05-12 00:35:41,"Lahir di Pati Besar di Pati Ibu Bapak tetanggaan Sering ditanya: ""km ada keturunan korea ya, mirip banget sm artis yoon jin soe?"" https://t.co/JwbtgeVCzZ https://t.co/pE2olAJLJt"
Susiindah16,2020-05-11 21:21:29,15 mei aku bertambah tua 🙈 https://t.co/PmawpR6cTL
Susiindah16,2020-05-11 21:12:06,@giipsyy_ Bukan susah buka hati tp males aja
Susiindah16,2020-05-11 12:06:48,"Lagi buat crepe, adek masuk dapur 👦 wah apik mba, ga usah apoteker. Dodolan crepe wae 👧 wth.."
Susiindah16,2020-05-11 11:57:59,@kejarmimpi_id @susipudjiastuti Ibu @susipudjiastuti of course
Susiindah16,2020-05-09 10:31:30,Pengen risol mayo kantin ff. Buat sendiri tp tetep aja beda vibesnya. Jeda kelas pada rebutan tu risol buat ganjal perut sblm kelas lagi
Susiindah16,2020-05-08 12:57:27,"Liat orang pasang soflens gampang banget. Pas nyobain sendiri, ini ngapa kaga masuk2 etdahhh"
Susiindah16,2020-05-07 20:03:27,Terlalu banyak kebahagiaan. Tp juga terlalu banyak duka
Susiindah16,2020-05-07 13:01:40,Liatin bulan jadi rindu kos. Biasanya kalo udah depressed bgt keluar kamar cuma buat liatin bulan bintang (jelas bgt dr kamarku) wkwk lol. Tapi tapi its work 😂
Susiindah16,2020-05-05 14:56:06,Dari dulu gatel bgt pengen bikin kue2 gitu. Tp gaada alat bahane dikos. Ah finally skrg tiap hari bisa uji coba resep
Susiindah16,2020-05-05 14:40:15,Dirumah aja membuat skill pastryku meningkat :'))
Susiindah16,2020-05-05 00:49:38,Sebulan gak buka ig sama sekali iam totally fine~
Susiindah16,2020-05-05 00:40:55,"@Official_JRX Penjelasan ilmiah pake jurnal, bukan pake yt 🙈"
Susiindah16,2020-05-05 00:19:28,Can relate haha https://t.co/Q1NJYNs1vo
Susiindah16,2020-05-03 22:47:04,@itsmeAldichan @txtdaricowo Iyaa kaya ngga ada sopan2nya chat sama dosen gitu
Susiindah16,2020-05-03 15:30:57,@dianwchan Nek gak smpe login twitter tetep ganti password?
Susiindah16,2020-05-03 15:09:13,@dianwchan Agak gimana gitu yan nek koe sek ngomong hahaha
Susiindah16,2020-05-02 03:20:24,"Bahasa indonesiane ""eman-eman"" apaan yak? 🙏"
Susiindah16,2020-04-30 22:19:59,Oh udah mei. Lama juga ga kuliah😌
Susiindah16,2020-04-26 00:40:53,HAHAHA TOLONGG https://t.co/v8wK6h4x83
Susiindah16,2020-04-24 23:40:25,Gajadi wisuda? https://t.co/trHAnWl0Ok
Susiindah16,2020-04-24 23:12:39,"@dianwchan Enak tuuu, jadi pengen"
Susiindah16,2020-04-23 12:10:04,@dianwchan Oala ultah yan. Ga ntok donat deh yan wkwk btw happy birthday yannnn 🍩🍩🍩
Susiindah16,2020-04-23 12:01:04,Finally sahur ngga sendrian😭 Bye puasa di kos
Susiindah16,2020-04-21 00:23:16,@YBRAP @vngnc Nih yan @dianwchan
Susiindah16,2020-03-26 23:42:34,Ada yang bisa? Wkwk https://t.co/ODyxl7RXCI
Susiindah16,2020-03-26 09:37:02,"@dianwchan @atikamldd Uwuuu me, stay safe 💛"
Susiindah16,2020-03-25 05:40:43,@dianwchan @MahasiswaUMS No coment yan wkwk
Susiindah16,2020-03-24 09:47:16,@CNNIndonesia Goblooo 😭
Susiindah16,2020-03-24 09:43:44,"@dianwchan Aku takut tugas yan, baru seminggu aja udah ajegilee😂"
Susiindah16,2020-03-23 03:32:01,@dwihandaanda Suka bgt nih ngegasnya
Susiindah16,2020-03-12 13:14:50,@dianwchan Uwuuuu bangeddd
Susiindah16,2020-03-12 13:08:39,@dianwchan Uwuu kaya kapten ri yg tiba2 di korsel
Susiindah16,2020-03-09 13:37:00,@dianwchan Coba yan deloki meneh iseh ono opo ga
Susiindah16,2020-03-09 04:15:03,@tiarakartiko Nek kui aku juga suka wkwk
Susiindah16,2020-03-09 04:08:45,Aku tipe orang yg ngga suka kotor. Tp aku punya teman yg selalu bikin kotor. Oke dunia emng adil
Susiindah16,2020-03-08 12:19:49,"Kenopo sih kucing2 iki, wes 2 pot kaktusku ditibakne 😑😑😑"
Susiindah16,2020-03-05 22:26:50,"@GrabID Dibuat bayar spp, masih nambah dikit"
Susiindah16,2020-03-02 20:24:32,"Harga masker gila gilaan, tambah gila pas ada berita indonesia people ada yg positif covid-19. Aku kasian sm dekting yg praktikum. Apalagi praktikum kimia analisis yg bersentuhan dgn bahan2 berbahaya. Buat kalean penyetok masker, jalanmu menuju neraka dipermudah"
Susiindah16,2020-03-02 20:00:10,@MahasiswaUMS Kosku menco iseh aman
Susiindah16,2020-03-02 19:54:01,"@penyembahseblak I just see human, not humanity"
Susiindah16,2020-02-29 12:36:23,"@nksthi Can relate wkwk. Sambat paling gemes pas nyusun naskah publikasi smpe menuju sidang trs revisian jg edan meneh. Apalah kui skinkeran, drakoran, lupa😂"
Susiindah16,2020-02-29 01:20:56,@dianwchan Tar kalo udah baru hapean lg wkwk
Susiindah16,2020-02-28 12:15:40,Siapa yg ngajarin bapak mau foto aja pake ganti 2 outfit😭 aku kalah woe
Susiindah16,2020-02-28 10:51:35,@MahasiswaUMS Pilek ga perlu pake obat min. Iso sembuh dewe. Percayalah.. Dirimu itu hebat 😂 #imunologimyluv
Susiindah16,2020-02-28 08:34:47,Semoga w ga ketipu review orang2
Susiindah16,2020-02-27 02:53:57,@collegemenfess Aku milih skripsian drpd jadi maba dengan 37 sks😌
Susiindah16,2020-02-27 02:46:33,@dianwchan Sendawa
Susiindah16,2020-02-23 00:51:26,@Prettyy_Rib Tertipu wkwkwk
Susiindah16,2020-02-23 00:13:18,"Productive day: Ujian masuk apoteker, 120 soal yg buat otakku kemebul. Kelar lgsg gas jogja presentasi hasil di URECOL. balik solo lgsg tepar. Alhamdulillah..Padahal hari sebelumnya udah berharap bgt aku gajadi presentasi, tp skrng jd bersyukur bgt😇"
Susiindah16,2020-02-19 10:50:07,Gift from @dianwchan Thankyou so much 💜 https://t.co/9gt22CnAAn
Susiindah16,2020-02-18 22:43:10,"Kemaren solo-pati full keujanan, sekarang mo balik solo ujan lagi. Semoga berkah yaAllah.."
Susiindah16,2020-02-18 14:34:08,@MahasiswaUMS Wkwkwk gasido nganyari min
Susiindah16,2020-02-18 02:28:09,Wkwkwk iti dipiti cipi jidi 10 jigi bisi mbak😒 https://t.co/Tf6Ixrqp45
Susiindah16,2020-02-17 06:06:45,@anitak_p @dianwchan @junayyy__ Njuk terus kon piye jal wkwk
Susiindah16,2020-02-17 06:03:00,@anitak_p @dianwchan @junayyy__ Wkwkwk mamposss 😂😂😂😂 aku mundur alon-alon~~
Susiindah16,2020-02-16 12:17:11,"@dianwchan @junayyy__ Aww, lagi pertama ki semoga ga kapok wkwk"
Susiindah16,2020-02-15 06:37:17,Orang2 pada bikin story balik ke solo. Aku bikin story pulang ke pati Beda itu aku😌
Susiindah16,2020-02-12 22:11:13,"Dulu pernah ngomong ""gigi jgn kumat smpe aku selesai sidang"" Nurut dong.. Sekarang kayae nagih dibawa ke dokter wkwk"
Susiindah16,2020-02-11 07:59:08,Alhamdulillah.. Ga nyangka bisa selesai dalan sehari 😭
Susiindah16,2020-02-07 09:54:12,Alhamdulillah selalu bersyukur
Susiindah16,2020-02-06 21:19:48,"Sistem imunku, ayolah jgn buat aku susah gini"
Susiindah16,2020-02-06 14:23:53,Wow cepet juga ya orang china. Padahal proses sebelum masuk fase klinik tuh ribetnya astaga.. https://t.co/P2Ay3ycs9Z
Susiindah16,2020-02-06 14:20:10,Suara kodok abis ujan emng lagu bobok terbaik. Ga perlu buka youtube dulu nk meh bobok wkwk
Susiindah16,2020-02-05 03:43:51,kubuka twitter dipagi hari dan yg kutemukan hanya sambatan. aku tak melu melu wk
Susiindah16,2020-01-28 12:08:26,@dianwchan Aku jg mau kaya gitu 😂
Susiindah16,2020-01-27 09:26:42,"Nih penting bgt buat temen2 kalo bersin itu ditutup pake lengan bagian dalam. Bukan pake telapak tangan. Abis itu tangannya dipake salaman, makan, dll. Kebayang ga tuh wkwk https://t.co/ArlTbNXdGQ"
Susiindah16,2020-01-26 04:40:45,@enggiyam Seh setaun akutu
Susiindah16,2020-01-26 00:47:08,"@kumparan Suka bingung knpa mahasiswa kesehatan gaada magang, yaa sih materi kuliah smt akhir aja masih banyak. Tapi.. teori sm realita beda :( ngerjain kasus tiap hari bisa, tp ketemu kasus dilapangan lgsg blm tentu bisa ngerjain wkwk Dari aku yg ingin ngerasain magang"
Susiindah16,2020-01-26 00:36:38,@A_riib ayo lo maret mas
Susiindah16,2020-01-25 13:23:16,23-01 Ga nyangka bisa smpe tahap ini :) Yg di pertengahan lab udah pesimis bgt krn gagal trs -.- Yg deadline naskah sm ngerjain uas. Pressurenya kerasa bgt dr bulan okt-januari 😭 Selalu mikir pasrah aja udah ikut yg bulan september *justwannaappreciatemyself https://t.co/5jfaoRU23a
Susiindah16,2020-01-19 12:41:53,Tempat pelarian klo wa ig down
Susiindah16,2020-01-19 12:34:38,Gemes bgt https://t.co/6AhJkf8xe0
Susiindah16,2020-01-19 08:49:55,Kos sepi dan baca ginian. Oke😌 https://t.co/ljYGW9RTMx
Susiindah16,2020-01-13 10:44:12,"'saya tau kamu itu bisa mba' yg awalnya down bgt, lgsg semangat lagi - dosen pembimbing akademik, reviewer desk, penguji skripsi - https://t.co/PX3ZMRZEVZ"
Susiindah16,2020-01-13 01:05:29,haha lebih seru dari tiktok ini #daraarafah https://t.co/fhxUWWFpIS
Susiindah16,2020-01-10 13:32:38,Untung farmasi gada yg ngrokok https://t.co/zGL5arUqsn
Susiindah16,2020-01-09 04:41:01,Kita sama nih kak wik 😂 https://t.co/f4QKO5xtQo
Susiindah16,2020-01-05 23:44:35,"kebanyakan orang indo ya, dengerin cerita satu sisi doang. abis itu dijudge. seolah-olah salah bgt wkwk"
Susiindah16,2020-01-05 23:35:16,always be kind
Susiindah16,2020-01-05 22:59:49,@r_renaldi12 ngakak wey😂
Susiindah16,2019-12-28 10:50:11,"Aku, km, hujan. Wkwkwk bucin tingkat dewa :("
Susiindah16,2019-12-27 09:32:02,"Din aku tau kok km besok maju latian presentasi sidang, tp kamu jgn sedih gitu wkwk #DINAJANGANSEDIH"
Susiindah16,2019-11-17 00:28:04,"ekspektasi: minggu cuma rebahan realita: cucian numpuk, kos kaya kapal pecah, rekap sudah menanti. #PasukanRebahan"
Susiindah16,2019-11-17 00:18:45,ambyarrr sak kabehane kak wik.. :') https://t.co/QY6nJ1Kk21
Susiindah16,2019-11-11 14:21:17,Uwuuu.. Sblm ujungnya diblokir 😂 https://t.co/5CcSBSrJ0y
Susiindah16,2019-11-11 02:19:22,"Intinya 4 hari ini harus cukup, bisa gak bisa harus dipaksa balik lg otaknya 😌 #problemsemestertua"
Susiindah16,2019-11-04 03:09:11,Homesick terparah selama di solo :(
Susiindah16,2019-11-04 03:07:32,@kaesangp Ke mars aja sono
Susiindah16,2019-09-25 00:01:00,Merinding gilss https://t.co/if8RQ3i8Wl
Susiindah16,2019-09-24 08:07:01,Stay safe temen2 yg turun https://t.co/eBNsTKp807
Susiindah16,2019-09-03 10:10:23,@jokoanwar Itu mbiaknya perlu diajak maen ke psikolog kali ya. Takut2 punya mental health
Susiindah16,2019-05-22 10:53:10,Sosmed di blokir iki nyusahke lho meh komunikasi ga iso 😕
Susiindah16,2019-05-20 21:17:58,Kuliah jam 5 subuh. Sekalian ae sahur bareng yak 😂
