username,created_at,text
triaisharaa,2019-12-04 02:15:03,❣️❣️❣️ https://t.co/iOwNx8DOjW
triaisharaa,2019-12-04 02:08:26,Well.... https://t.co/iOlgdPCd8q
triaisharaa,2019-12-01 14:34:39,"Unpopular opinion: rehat &gt;&gt;&gt;&gt;&gt;&gt;&gt; pilu membiru 55:45 lah, masih sama2 bikin menghela nafas 😌 @KuntoAjiW"
triaisharaa,2019-11-29 02:07:43,Pengaruh jumlah motor matic terhadap meningkatnya ibu-ibu yang jalan pelan tapi di tengah
triaisharaa,2019-11-28 08:28:59,Dana pilihanque~ https://t.co/4GEYy2gv86
triaisharaa,2019-11-27 08:28:05,Tappeiiiiii 🥰🥰🥰 https://t.co/JzzGhbaEY6
triaisharaa,2019-11-26 12:32:33,@jrinfajrin Ah henteu ieu mah suara netizen wkwkwk 😂😂
triaisharaa,2019-11-26 11:23:06,"Buanyaakkkkkkk perusahaan/instansi yg melanggar. Core business diisi karyawan PKWT lebih dari 2 tahun, dan ga diangkat pegawai tetap. Aturan cm formalitas, tetap diakali yg penting dapet tenaga kerja ""murah"". https://t.co/DJ6VWlzDU1"
triaisharaa,2019-11-25 08:53:59,Film ribet😭 https://t.co/4VVnF4zvzH
triaisharaa,2019-11-25 02:56:26,"Membaca di sudut paling tenang, menonton pertunjukan musik, menyusuri jalanan dari malam hingga pagi 🎶🎶"
triaisharaa,2019-11-23 08:04:58,Omg ini bgt!!! Teriakan hati para frontliner https://t.co/E5FkpXzcdk
triaisharaa,2019-11-21 15:11:35,"Kristen Stewart, so enchanting, I just can't........"
triaisharaa,2019-11-19 06:25:38,"@GamesMenfess Sering2 mulung, semakin sering semakin beruntung"
triaisharaa,2019-11-19 04:26:51,@ellyanadwif @seriusamad Aku yg quest pertama dpt yuyu gampang bgt. Giliran ada quest yuyu lagi beneran susah hahaha
triaisharaa,2019-11-19 04:22:55,"@rlthingy Kasih kopi, kasih steak kalo pny duit, ajak ngobrol. Jadwal cutscene nya ada di hp di menu citampers"
triaisharaa,2019-11-19 04:18:40,@seriusamad @ellyanadwif Yuyu yg kepiting dpt di selokan di area 2. Ikan ayam ayam katanya emng susahhh😆
triaisharaa,2019-11-15 06:48:44,"""Unfinished business itu jadi masalah"" https://t.co/LbfX2aioyT"
triaisharaa,2019-11-12 14:45:53,Pedrooo bikin bolos sekolah agama https://t.co/e0VVuTXtD9
triaisharaa,2019-11-12 10:21:15,Everyone: happy father's day Literally everyone: happy father's day!!! Me: 🤸🤸🤸
triaisharaa,2019-11-09 23:14:09,"@WatchmenID Grave of the fireflies, sampe berhenti dulu nonton saking engap dada 😫😭 https://t.co/t7kL0OOv8A"
triaisharaa,2019-11-09 00:47:41,Always googling *how to get a kid like this* https://t.co/cCLyPed9uT
triaisharaa,2019-11-08 12:54:48,Bct. https://t.co/MtfQkXC0M6
triaisharaa,2019-11-08 07:23:20,@jrinfajrin @skincarefess Mantan pegawai yang terlalu zuzur
triaisharaa,2019-11-06 12:30:00,Plis ngakak bgt🤣🤣🤣🤣🤣🤣 https://t.co/aTBxUu4Hex
triaisharaa,2019-11-06 04:47:56,@ismailfahmi @gwira19 Indonesia: sebarkan! Jangan berhenti di kamu
triaisharaa,2019-11-05 06:54:20,"Ketika ingin nonton tp ku tak kuat liat yg merayap2 dan yg bolong2, ga sengaja liat trailernya di bioskop aja merinding🤐 https://t.co/Cvm7YdKtLx"
triaisharaa,2019-11-04 23:47:44,Parenting lyfe 😊 https://t.co/IbtymQAWKk
triaisharaa,2019-11-04 14:57:01,🧒: kenapa kamu kerja kaya gini? 👧: Karena aku senang memberi kebahagiaan Aku: kebahagiaan💩 https://t.co/3HNBltdIpd
triaisharaa,2019-10-29 11:25:13,Wish we could turn back time🎶
triaisharaa,2019-10-25 01:59:25,Spread love💕💕💓💓 https://t.co/QROQsSkLUH
triaisharaa,2019-10-23 14:22:14,Yasonna Laoly bayar penalty ga ya.. Sisa bulan kontrak dikali gaji 🙂
triaisharaa,2019-10-19 08:56:38,@jrinfajrin Bedul wkwk sangat berharga atuda🤣
triaisharaa,2019-10-19 07:25:44,@jrinfajrin Jadi eung? Wkwk
triaisharaa,2019-10-18 04:24:56,baca reply disini keknya lebih banyak bikin penyakit hati drpd termotivasi🤣 https://t.co/sZFaMcysPZ
triaisharaa,2019-10-13 13:43:55,"Andalan tahun 2000an: basreng, pop ice, ciken cihuy, angkot 016 :"") https://t.co/flLYtIKZF0"
triaisharaa,2019-10-12 02:33:38,"@denigunarsa Baru 3 bulan wkwk teller, eh km teh di bdg dmn krja?"
triaisharaa,2019-10-12 00:14:49,"-Googling ""how to get a kid like this"" 😭- https://t.co/EsdeWieY1O"
triaisharaa,2019-10-11 10:18:12,@denigunarsa Heem hehe
triaisharaa,2019-10-11 03:15:11,"@denigunarsa Di bws skrg mah, manonjaya hehe"
triaisharaa,2019-10-11 02:01:09,Jaaadiii mesiinnn jaadii mesiinnn 🤪 https://t.co/SXWQcPxSSu
triaisharaa,2019-10-11 01:42:19,"@denigunarsa Masih ditasik, cmn pindah kerja hungkul wkwk"
triaisharaa,2019-10-10 15:12:20,"@denigunarsa Eh kang degun wkwk, dulu mah iya, skrg udh pindah. Ai km dmn skrg?"
triaisharaa,2019-10-09 21:57:00,"Nonton cuplikan, bapak dpr ini dominan teriak dan menyela orang yg bicara. He listen to reply, not to understand. Emosiku terguncang, pengen order jasa tampol online🤐 https://t.co/uM98soiuHs"
triaisharaa,2019-10-07 06:44:53,"Hidup miskin, mati miskin https://t.co/2N14e4bFBP"
triaisharaa,2019-09-25 14:30:24,Butuh sumpah serapah? Serahkan pada orang sunda😆 https://t.co/qKyASyHWXQ
triaisharaa,2019-09-25 05:34:28,@ramaanggaras 🤣🤣🤣🤣
triaisharaa,2019-09-24 02:20:55,🤣🤣🤣 https://t.co/jxzLfrHSlY
triaisharaa,2019-09-24 01:52:51,"Yaampun kangen jg sm nama2 dosen ini, bu merita bu ratkom pak sunu dkk 😚 https://t.co/9SdKxwl2fx"
triaisharaa,2019-09-20 09:55:24,🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/AbCVLdvf07
triaisharaa,2019-09-19 14:35:52,Wkwkwk #kabehdulur https://t.co/bMZDQsSULp
triaisharaa,2019-09-19 10:43:40,@pawmeariver Social justice warrior joen 😆
triaisharaa,2019-09-17 03:30:38,Marriage isn't a fairy tale. https://t.co/F2YU74RFLC
triaisharaa,2019-09-10 06:09:43,Karena nama adalah doa 😂😂 https://t.co/dPfSFB7Vii
triaisharaa,2019-09-10 05:13:37,@abcdefannyy Mentionkeun ulah? Wkwkwk
triaisharaa,2019-09-06 14:41:10,🤣🤣🤣🤣 https://t.co/mu937VouHM
triaisharaa,2019-09-04 06:56:47,🤣🤣🤣🤣 so true https://t.co/j34qVlaQUZ
triaisharaa,2019-08-31 14:32:16,Betoeeelllll https://t.co/dM4imKXbN6
triaisharaa,2019-08-31 13:21:49,@rbpamungkas @mellaputriani 🙂🙂
triaisharaa,2019-08-29 06:26:45,Ga sabar pengen thn 2020😌 https://t.co/HOZasMLj5N
triaisharaa,2019-08-26 04:34:19,Aksi unjuk rasa dari orang2 yang tdk punya perasaan~ https://t.co/5m1CX443Vt
triaisharaa,2019-08-22 08:19:57,"Omg so true. Sleep, food, music 😭😭😭😭😭😭😭😭 https://t.co/GqIzlr8qBL"
triaisharaa,2019-08-19 11:50:58,@zarramelsya Sumpah urg shock pas trending topic eta wkwk suganteh naon
triaisharaa,2019-08-19 09:20:08,Fyuh. Trending topic gaada yg mendamaikan hati https://t.co/iITcXZBKK6
triaisharaa,2019-08-19 09:17:17,@zarramelsya 😏😏😏
triaisharaa,2019-08-15 09:05:46,Betul!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/sReF80xaGW
triaisharaa,2019-08-15 03:10:59,She's fckn vampire. Ku ingin https://t.co/cqoPfnD2cY
triaisharaa,2019-08-14 09:54:14,😭😭😭 https://t.co/GkCyLC80Le
triaisharaa,2019-08-07 05:23:33,Life goal. Sakit gigi bye bye mefinal https://t.co/TcR8x7E0OP
triaisharaa,2019-08-04 05:34:38,"#matilampu jadi trending topic, langsung cas hp. Hp adalah hidup, hidup adalah hp"
triaisharaa,2019-08-02 15:09:25,Ini sering terjadi krn biasanya pas berdiri gempanya udahan https://t.co/ugyWWg3KHI
triaisharaa,2019-08-02 07:00:13,🤣🤣🤣 https://t.co/QHhAd3Zr5R
triaisharaa,2019-08-02 05:11:24,😭😭😭 https://t.co/chb3XnjDSq
triaisharaa,2019-08-02 05:05:49,🤣🤣🤣🤣🤣 https://t.co/2l7u5DnK6f
triaisharaa,2019-07-29 01:49:00,"Paling pusing naik ojol kalau lg di bekasi atau jkt, banyak bgt drivernya susah nyari :( https://t.co/30oh6JZpxF"
triaisharaa,2019-07-28 14:35:15,😢😢😢 https://t.co/ABNOeYmgUc
triaisharaa,2019-07-26 05:13:35,Tanggal merah di hari sabtu/minggu adalah bentuk kesia-siaan yang hakiki.
triaisharaa,2019-07-23 10:01:42,🤣 https://t.co/LE3qw5n9k1
triaisharaa,2019-07-15 14:43:43,Cant waittttttttttttt😍😍😍 https://t.co/3pVov5FbXD
triaisharaa,2019-07-14 12:13:43,"Setelah sekian lama tayang, akhirnya kemarin berkesempatan nonton, dan sepanjang jalan pulang itu mood berasa suram dan gelisah. Bener2 deh ini film, gaada jumpscare atau adegan berdarah2 yg berlebihan tapi somehow berasa mencekam... #sebuahtestimoni https://t.co/iz7NX3ktt2"
triaisharaa,2019-07-12 23:10:43,😍😍😍😍😍 https://t.co/gsSMgdwsGX
triaisharaa,2019-07-10 08:42:23,Lorem ipsum 🙃 jadi mengenang jaman bikin ppt skripsi https://t.co/yOhuMvyVIa
triaisharaa,2019-07-06 04:44:54,😭😭😭 https://t.co/yV0FkcRwmL
triaisharaa,2019-07-06 01:54:30,@daraprayoga_ @miamulyas Ini hrs nyelesaiin voice 2 dulu gaksih? Voice 2 gak selesai2 krn ngantuk melulu😐
triaisharaa,2019-07-01 08:47:34,Dimana kang😂 https://t.co/fmLwAhb3zx
triaisharaa,2019-06-27 13:09:00,Wkwk https://t.co/Od7BTGqKIo
triaisharaa,2019-06-26 17:14:36,"Dear gojek kenapa sih aplikasinya skrg pas order gak otomatis pilih gopay (kalau ada saldo) ? Ya iya karena ada tambahan fitur pay later sih. Tp kesel, 3 kali deh order kirain udh bayar pk gopay taunya cash karena gak dipilih dulu gopaynya 😅 @gojekindonesia"
triaisharaa,2019-06-26 05:30:59,15 years ago...... https://t.co/1R3ALRodeo
triaisharaa,2019-06-24 13:33:11,@firdamutiaraa Nggak fir soalnya ngakaknya banyakan😂
triaisharaa,2019-06-24 11:35:03,"Sok hayang ceurik kalau udah gini, film dgn review bagus tp di sini ga tayang😔 https://t.co/sKXX6g8Jx8"
triaisharaa,2019-06-24 11:32:28,"Definisi sudah jatuh, tijolongjong kemudian https://t.co/fLEtekSyVi"
triaisharaa,2019-06-23 08:37:31,Wakakak https://t.co/SMsEc51GGg
triaisharaa,2019-06-21 08:30:20,Wkakakak mules2 sejak H-7 sidang https://t.co/EvUvElx4N7
triaisharaa,2019-06-19 14:06:15,"@RinaldiFaisalR Belum di, kalem😂😂"
triaisharaa,2019-06-19 13:59:42,"@RinaldiFaisalR Gaya sudah dewasa wkwk punya anak ti mana, tina endog😂"
triaisharaa,2019-06-19 13:53:15,@RinaldiFaisalR Alhamdulillah baik2 saja😁 kumaha aldi ayeuna tos lulus SD? Wkwk
triaisharaa,2019-06-19 13:39:25,"@RinaldiFaisalR Eh aldi, ning emut keneh😁"
triaisharaa,2019-06-18 12:38:08,@KFCINDONESIA kenapa smoked chicken ditiadakan😭😭😭 yg msh ada malah paket ramadan padahal udh bulan syawal. ke-na-pa
triaisharaa,2019-06-11 11:07:26,"@aduanBRTI permata vip. Spam, menagih, menelepon, mengancam menyebarkan data padahal ga kenal jg sama org yg ngutang. Komplit. https://t.co/zjeG5rE1Qm"
triaisharaa,2019-06-04 14:48:21,Mikir keraz. #budakexcel https://t.co/uX6ZY5QaWA
triaisharaa,2019-06-02 11:35:14,@glrhn @this_vid
triaisharaa,2019-06-02 11:31:15,😂😂😂😂 https://t.co/7jQO19UfyY
triaisharaa,2019-06-01 14:10:19,😓😓😓 https://t.co/lNF7Si0DyE
triaisharaa,2019-05-31 11:57:01,"Me: jangan pegang2 muka, kotor!😑 https://t.co/nayk53T7C1"
triaisharaa,2019-05-26 14:00:51,@zarramelsya Should I? 🙂
triaisharaa,2019-05-25 01:45:38,@kaesangp Buk.. jojo laper buk...
triaisharaa,2019-05-24 07:19:50,"@mellaputriani Makan sayur bayemnya sama siapa, di pelaminannya sama siapa"
triaisharaa,2019-05-24 07:19:30,@mellaputriani Eaaaaaaaa
triaisharaa,2019-05-22 06:56:43,@_IM8_ @itsdims Usus wen
triaisharaa,2019-05-22 06:11:58,@Fergiemlne @Beritasatu yhaaa tasik :(
triaisharaa,2019-05-21 12:52:11,#RakyatTolakHasilPilpres ? Then why did u join the election? Why dont u fly to UK and enjoy the monarchy system. Asdfghjkl.
triaisharaa,2019-05-21 04:52:59,Tiap chapter nonton sama orang yg berbeda wkwkwkwkwkwk kita lihat nnti tahun 2021 siapa tau dah punya anak. https://t.co/F2aU47mBdH
triaisharaa,2019-05-13 05:03:39,Krucuk krucuk~ https://t.co/4zkJWWjJiv
triaisharaa,2019-05-12 15:08:39,Semoga smoked chicken kfc bukan seasonal 👐
triaisharaa,2019-05-06 11:51:30,My babeeeee💓 https://t.co/IXZrbD0bha
triaisharaa,2019-05-05 03:13:28,Tydak bisa berkata-kata membayangkan kelakuan si eneng🙃 https://t.co/wwG1j8pxiX
triaisharaa,2019-05-03 12:51:49,Di kebon: cecendet Di transmart: Morrelberry👌 https://t.co/it4XNZ2oKs
triaisharaa,2019-05-02 14:49:57,Putus fix. Sabar bgt dah msh bisa ngambek2 manja. Kalau aku dah ku lempar mukanya pake ember🙂 https://t.co/uy0fkVqnKD
triaisharaa,2019-04-30 08:22:49,@mellaputriani It means: kamu mizkin aku gk suka.
triaisharaa,2019-04-22 13:49:00,😍 https://t.co/5KhJE8AlBH
triaisharaa,2019-04-20 12:48:28,Kirain abis 17 April hashtag2 pilpres bakal berhenti. Ternyata tidak semudah itu ~
triaisharaa,2019-04-18 13:40:11,@zarramelsya See? Betapa hari libur mengacaukan alam bawah sadar. Tgl 19 libur mah. Endgame rilis tgl 24
triaisharaa,2019-04-16 13:19:12,"@WatchmenID Tasikmalaya 2 tiket seat D9,10 pinggir tangga. 80ribu ajaa😥 salah beli dipikir jumatnya libur.... #AvengersEndgame https://t.co/hWFpcFQ02x"
triaisharaa,2019-04-16 10:22:51,@itsdims Cuma takut gaada di indoxxi atau yts.
triaisharaa,2019-04-16 08:49:53,@itsdims Efek pesen subuh2 takut keduluan orang.
triaisharaa,2019-04-16 07:54:30,@itsdims Mau beli tiket aku?
triaisharaa,2019-04-16 05:03:24,YAAMPUN INI BENAR2 TERJADI PADA-Q. https://t.co/2vrg7EU4vT
triaisharaa,2019-04-15 05:15:03,"@iskandar__fauzi @CakKhum I'm not really into politics or something like that. Bukan berarti golput juga sik. Tapi melibatkan anak kecil, milih Jokowi atau Prabowo apa sih untungnya? Hadeuh gemez💩"
triaisharaa,2019-04-14 01:29:54,"Mbaknya masi cantik aja, aku mah udah awut2an kalau main2 ke gunung🙃 https://t.co/NL4acZrGM2"
triaisharaa,2019-04-04 23:03:03,😂😂😂 https://t.co/VaMBmhfNsi
triaisharaa,2019-04-02 14:34:18,😭😭😭 https://t.co/mAym1lPW3Z
triaisharaa,2019-03-30 23:47:17,@nutterbutterr Enaaa🙌
triaisharaa,2019-03-30 11:39:50,@nutterbutterr Recook nih saksessss👌👏 https://t.co/sxZ2hQaXk2
triaisharaa,2019-03-19 10:11:21,Makasih SS. K. Kosa kata baru dari kang ojol. https://t.co/wFrZfWndaK
triaisharaa,2019-03-14 14:43:12,Bisa lgsg lompat tgl 26 ga sik😥 https://t.co/b1slTCft99
triaisharaa,2019-02-05 08:47:27,@rlthingy2 @daraprayoga_ https://t.co/gNCDdJ2ui0
triaisharaa,2019-02-01 11:25:31,@eunjay @crisnakemala Halo juga!! Wkwk
triaisharaa,2019-01-25 23:51:19,Ternyata aku selama ini monkey mind😕 https://t.co/W4WLpfLUPI
triaisharaa,2019-01-25 14:23:33,@eviapriyantiiii Suka bingung knp ada org pas dimintain ktp trus ga bawa.......
triaisharaa,2019-01-19 04:52:08,"Terima kasih emak, terima kasih abah💞🤗 https://t.co/ZQ1UAJnP9f"
triaisharaa,2018-12-30 08:28:43,@anggiwahyudi @adadajat @yswandi @____FUBAR_____ @lotussalutfi @nilamunana_ @OWLca @kunanggg @sayabezita @alandakariza @uusbiasaaja Permen split enakk~ huuh dasar pelitt
triaisharaa,2018-12-29 10:05:03,@sulthonulaulia Iya kang yg itu gatau harus diapakan gabisa login hmm
triaisharaa,2018-12-26 13:50:09,So yeah this is my 2nd account cause the other one was locked by twitter and idk why. 🙃
triaisharaa,2018-12-26 13:47:51,"@zarramelsya I told ya, urg kan kehilangan akses ka twitter anu ieu @triaishara. Jadi buat baru"
