username,created_at,text
Linggaralfi,2020-08-29 13:47:37,@faradibayuniar Smsm gelap ga si
Linggaralfi,2020-08-29 13:46:53,"'Mas ga malmingan?' 'Dah jam segini, paling bisa nyelesain 3 quest tok' Dah lah, beda arti hmm"
Linggaralfi,2020-08-29 04:41:48,"@alergi_dingin Kyke ga bikin ketergantungan si sebenernya, cuma pinter2 aja nyari pengganti skinker yg pas 🙄"
Linggaralfi,2020-08-29 04:40:51,@theresiagaluh Deg deg an nya sambil ndrojot ya sis :')
Linggaralfi,2020-08-29 00:04:01,@alergi_dingin Mending konsultasi online aja hyung di larissa wqwq daripada tambah parah kan
Linggaralfi,2020-08-28 23:02:21,3 people followed me and one person unfollowed me // automatically checked by https://t.co/6K7vUqO5LC
Linggaralfi,2020-08-28 13:01:05,"@alergi_dingin Obat totol, pol amane"
Linggaralfi,2020-08-28 12:57:02,@alergi_dingin Acnol wqwq
Linggaralfi,2020-08-28 12:54:18,@alergi_dingin Sabun muka ga begitu ngaruh buat ngilangin jerawat deh kyke har
Linggaralfi,2020-08-25 05:28:30,@afrkml Gini? https://t.co/OQR43E6Bwa
Linggaralfi,2020-08-24 11:30:00,@clrnmy Wah ada apa ni
Linggaralfi,2020-08-23 14:42:17,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-08-22 03:44:04,@isfauz_ @coiintreau Gas install kuy
Linggaralfi,2020-08-22 00:12:14,Hampir setahun ga renang. Dah lupa caranya kyknya
Linggaralfi,2020-08-21 06:16:03,@faizaladi22 Apa kuah nya kamu gebyur di awakmu hyung? Biar keringet nya makin banyak
Linggaralfi,2020-08-20 21:39:32,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-08-20 15:23:19,@faradibayuniar Aku punya
Linggaralfi,2020-08-20 15:13:27,@irmafardik Short movie ni pasti wqwq
Linggaralfi,2020-08-20 15:12:33,Nunggu tadaima ae berbulan bulan https://t.co/GDYHC0bmCh
Linggaralfi,2020-08-19 02:53:40,Nonton lagi masih ae kena jumpscare 🤣 https://t.co/xqvr0SbrcM
Linggaralfi,2020-08-18 07:28:05,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-08-18 04:13:29,@alergi_dingin Hbd har
Linggaralfi,2020-08-17 15:17:22,@elmanh96 Spill elm spill
Linggaralfi,2020-08-17 01:22:49,"@isfauz_ @JeromePolin Wih, debut nih"
Linggaralfi,2020-08-16 15:14:15,@Newzetland Fix sih ini wqwq
Linggaralfi,2020-08-16 14:41:35,@Newzetland Wait wqwq ini toko nya harum sari ga? Apa yg lain? 🙄
Linggaralfi,2020-08-16 12:59:06,@isfauz_ Ih tau aja 🤭
Linggaralfi,2020-08-16 12:54:43,@isfauz_ 😊😊😊
Linggaralfi,2020-08-16 09:30:42,"@Newzetland Tolong spill tempat nya, jgn jgn di pasar tmg 🤣"
Linggaralfi,2020-08-16 09:28:48,Rame banget yang mau muncaq
Linggaralfi,2020-08-15 10:48:37,"@theresiagaluh @HepyRestu_ @dewiashita_ Bu annisa, mau layat? 😶"
Linggaralfi,2020-08-15 10:40:00,@HepyRestu_ @dewiashita_ Tolong kalo main ajak aku wqwq btw guru smp kita ada yg meninggal hari ini :((
Linggaralfi,2020-08-15 10:20:19,@dewiashita_ Pasti grgr ga punya temen
Linggaralfi,2020-08-14 12:47:47,@nndpspansy Yang lair es kiko apa es wawan duluan?
Linggaralfi,2020-08-14 12:46:32,@nndpspansy Oh es kiko 🤣🤣
Linggaralfi,2020-08-14 12:43:22,@nndpspansy Ini serius? Aku gampang percaya lo 🤣
Linggaralfi,2020-08-14 12:13:36,@nndpspansy Es wawan apaan si? Es nya si wawan?
Linggaralfi,2020-08-14 10:19:48,Hmmmmmmmm
Linggaralfi,2020-08-13 15:04:29,"Berbulan bulan tida jerawatan, sekalinya muncul pas di tengah hidung ku yg mancung ini"
Linggaralfi,2020-08-12 23:55:33,@nemoclaudius Spill kak sekalian ghibah wqwq
Linggaralfi,2020-08-12 08:27:45,Kok bener 🙄 https://t.co/Sa9igievC1
Linggaralfi,2020-08-11 10:33:53,Kacamata patah qaqa
Linggaralfi,2020-08-10 06:09:19,Malem malem dikirimin ginian sama kang roti https://t.co/gD24lQxERb
Linggaralfi,2020-08-09 03:39:35,@isfauz_ @firdass Hmmmm sebelahku puskesmas si 🙄
Linggaralfi,2020-08-09 03:10:38,"@dewiashita_ Kabut si, mendung wqwq gas la jemput aku 🙄"
Linggaralfi,2020-08-09 03:01:48,"@isfauz_ @firdass Gas sini, otw skrg mumpung adem"
Linggaralfi,2020-08-09 02:42:18,Ini gaada yg mau ke kledung apa ya
Linggaralfi,2020-08-08 11:09:46,Yg ini ena https://t.co/CvdlUx0A4M
Linggaralfi,2020-08-08 11:06:16,Ini mb mb myroti kenapa baik bgt deh
Linggaralfi,2020-08-07 01:28:52,@dewiashita_ Jadi cerita ga oe
Linggaralfi,2020-08-06 16:10:19,@dewiashita_ @HepyRestu_ @bilaalsp Jadi cerita ga? 😶
Linggaralfi,2020-08-06 15:30:23,@ghozifidaulh lanjutin lagunya bisa dong kakak
Linggaralfi,2020-08-06 15:24:18,It's such a shame for us to part
Linggaralfi,2020-08-06 15:21:46,Nobody said it was easy
Linggaralfi,2020-08-06 13:55:28,@dewiashita_ @bilaalsp Ah lama u
Linggaralfi,2020-08-06 13:33:28,@dewiashita_ Gaz
Linggaralfi,2020-08-06 10:41:05,"@faradibayuniar Aku juga pengen nikah tapi belum di lamar lamar, gimana ni"
Linggaralfi,2020-08-04 20:39:00,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-08-04 14:57:50,Merasa adil ketika krim malem dari L'oreal tapi serum hanasui
Linggaralfi,2020-08-03 10:47:44,Beneran balik ke gunung :) https://t.co/h20JVFvp9S
Linggaralfi,2020-08-03 09:05:29,@jawafess Arek arek kok iso yo kerjo terus tapi duite sitik
Linggaralfi,2020-08-03 05:29:46,@nemoclaudius Jualan kak? Danus ya?
Linggaralfi,2020-08-03 05:29:02,"Semarang panas, balik ke gunung ena ni"
Linggaralfi,2020-08-03 03:22:53,@faradibayuniar Berapa mantan u yg dah nikah duluan?
Linggaralfi,2020-08-03 03:18:00,@faradibayuniar Mantan kalian sama?
Linggaralfi,2020-08-02 23:33:15,@isfauz_ Sini join qaqa
Linggaralfi,2020-08-02 23:32:50,@faradibayuniar @firdass Kamu bhee aku haaa wqwqwq
Linggaralfi,2020-08-02 14:27:32,@faradibayuniar Kamu salah belok :')
Linggaralfi,2020-08-02 14:22:33,Temen temen w pada gaaktif twit si https://t.co/slUF41w6P6
Linggaralfi,2020-08-02 13:38:51,@irmafardik Padahal belum nikah? 😶
Linggaralfi,2020-08-01 17:24:11,2 people followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-08-01 14:06:20,David disini ~~ https://t.co/zY5L1zPnGo
Linggaralfi,2020-07-31 12:11:30,@Agathatunggadew Ku kira cuma akun ku yg gitu :')
Linggaralfi,2020-07-31 12:11:01,@roynaldodicky Mau dong qaqa
Linggaralfi,2020-07-31 06:35:36,@faradibayuniar @isfauz_ Daftar jadi petugas KUA maksudnya
Linggaralfi,2020-07-31 06:30:46,@faradibayuniar @isfauz_ Mo daftar ke KUA?
Linggaralfi,2020-07-28 13:52:57,@faradibayuniar @faiha_okamoto Anggep aja mb mu itu adik mu biar tetap valid 🙂
Linggaralfi,2020-07-28 13:52:10,"@subtanyarl @faradibayuniar tolong di list kisahmu, aku penasaran wqwq"
Linggaralfi,2020-07-28 11:46:51,@faiha_okamoto Valid
Linggaralfi,2020-07-28 02:16:39,Bapak bapak bakulan di fesbuk jadi ngeri kalo kita nawar nya ngeri juga wqwq
Linggaralfi,2020-07-26 13:23:02,@fitrihanda_p Pindah ae pit
Linggaralfi,2020-07-26 13:20:36,@faradibayuniar Berarti dia ga pake masker 🙄
Linggaralfi,2020-07-25 23:43:59,Oalah neng nggunung yo pantes adem https://t.co/dmVc6BDtow
Linggaralfi,2020-07-25 12:50:00,"@rahmarahayu25 Dulu ku make setahun full setiap hari, alhamdulillah ga kenapa napa cuma minus nya nambah 2× lipat :')"
Linggaralfi,2020-07-19 15:49:50,"@HepyRestu_ @theresiagaluh @bilaalsp Btw aku tau hep, mi goreng + endog + sayur dadike siji neng panci. Lebokke aku neng sektemu 🤣"
Linggaralfi,2020-07-19 12:55:10,Tidak lupa backup data 🤗 https://t.co/L3KnmGtM2V
Linggaralfi,2020-07-19 01:23:39,"@isfauz_ Senam aja cuy, ena"
Linggaralfi,2020-07-18 23:07:32,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-07-18 12:21:44,"@isfauz_ Gamau, maunya pegangan sama yg bukan muhrim"
Linggaralfi,2020-07-18 11:45:46,@isfauz_ Ho.o sama
Linggaralfi,2020-07-18 04:19:58,"@ghozifidaulh Iya slur, soalnya yg bisa dipamerin cuma itu :')"
Linggaralfi,2020-07-18 04:12:28,@ghozifidaulh Kenapa slur?
Linggaralfi,2020-07-18 04:06:41,"O iya, layar hp ku amoled. Pantes beda 🙄"
Linggaralfi,2020-07-18 01:58:28,Pagi pagi dah nyulek mata orang
Linggaralfi,2020-07-17 13:33:14,@Agathatunggadew Definisi fresh from the oven 🤣
Linggaralfi,2020-07-17 10:59:59,@Agathatunggadew Biasanya icip nya sampe satu toples :')
Linggaralfi,2020-07-17 10:58:38,@txtdrpemerintah Harus pindah tempat ghibah berarti 💪🏻
Linggaralfi,2020-07-17 01:04:01,@tinggaloles Temen kuliah ku malah logat nya pantura semua
Linggaralfi,2020-07-17 01:01:25,@dewiashita_ @Yustina_dira Taratakdung gugus kuproy :')
Linggaralfi,2020-07-16 23:41:38,@firdass @isfauz_ @faradibayuniar Ngaliyan gaada?
Linggaralfi,2020-07-16 14:27:08,@firdass @isfauz_ @faradibayuniar Suka keributan aku tuu
Linggaralfi,2020-07-16 14:26:41,@dewiashita_ @Yustina_dira Bundo dikata rumah makan padang 🙄
Linggaralfi,2020-07-16 14:18:38,"@firdass @faradibayuniar @isfauz_ Knp langsung klarifikasi, gaada drama gaasik"
Linggaralfi,2020-07-16 14:12:18,@Yustina_dira Waa knp bun?
Linggaralfi,2020-07-16 14:11:59,Di smg ada kue balok ga ya
Linggaralfi,2020-07-16 13:56:19,@isfauz_ @firdass @faradibayuniar Waini...
Linggaralfi,2020-07-16 08:40:10,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-07-15 13:31:52,"@giovannilutfi Oke siap, makasi makasi"
Linggaralfi,2020-07-15 12:43:41,@giovannilutfi Map nya persis? Beda cuma grafik nya?
Linggaralfi,2020-07-15 12:11:15,@giovannilutfi Kyk di ps mas?
Linggaralfi,2020-07-15 11:33:08,@irmafardik Sambat nya tetep di sosmed ma wqwq
Linggaralfi,2020-07-15 11:02:24,@irmafardik Pengalaman ni
Linggaralfi,2020-07-15 11:01:01,Seharian ga buka sosmed itu enak asal ada kerjaan lain
Linggaralfi,2020-07-14 13:13:49,"@dewiashita_ Cuma kamu yg nyinyir, butuh orang banyak biar semangat"
Linggaralfi,2020-07-14 13:06:51,Pengen upload konten cringe
Linggaralfi,2020-07-14 12:23:38,"@isfauz_ Ga, sans"
Linggaralfi,2020-07-14 01:32:17,@OktaSihana Haaa
Linggaralfi,2020-07-12 11:35:36,Ke dp mall. Untung punya brizzi 😊
Linggaralfi,2020-07-12 00:29:57,Kalo sama bapak habis senam zumba lanjut aerobik
Linggaralfi,2020-07-10 21:57:39,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-07-10 04:15:17,@Ina_Villa07 Tentang makan makan wkwk
Linggaralfi,2020-07-09 22:58:41,@Ina_Villa07 Dinner mate :3
Linggaralfi,2020-07-09 11:37:49,Ehehehehe senang aku tu
Linggaralfi,2020-07-09 09:06:09,"@isfauz_ @ZOO_FESS Ring Light ku nganggur nuih lagi sepi job, mau?"
Linggaralfi,2020-07-08 09:06:58,Wkwkwk ampas
Linggaralfi,2020-07-08 07:36:14,2 people unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-07-06 16:13:31,"@faradibayuniar Ga, bercanda aja wqwqwq"
Linggaralfi,2020-07-06 16:11:00,@faradibayuniar Di aku 😊😊😊😊
Linggaralfi,2020-07-06 15:20:24,@faradibayuniar Pun10
Linggaralfi,2020-07-06 12:45:05,@faradibayuniar @Azizah5708 Punten
Linggaralfi,2020-07-04 16:01:58,"@firdass Enaq, seger pol. Tapi kalo review orang orang banyak yg ga cocok sih, mbuh yen kulitmu min 🤣"
Linggaralfi,2020-07-04 15:56:56,"@firdass Bagus, lanjutkan nak"
Linggaralfi,2020-07-04 15:51:30,"@isfauz_ Dah abis, coco buat ngilangin bekas jerawat. Aku ga purging pake itu, wanginya seger banget ga boong gila. Gitu kira kira.."
Linggaralfi,2020-07-04 15:49:34,@firdass Enaq tapi ga begitu ngaruh di akuuuu
Linggaralfi,2020-07-04 15:49:17,@isfauz_ Yg mana? 😶
Linggaralfi,2020-07-04 13:54:29,Baru kali ini pake somebymi cocok setelah melewati yg warna merah dan ijo. Tapi ku tetap tergiur diskonan jadi pindah haluan 🙄 https://t.co/qKO0LeeF4p
Linggaralfi,2020-07-04 11:41:46,"Rajin senam aerobik &amp; kardio bukan cuma buat kesehatan aja, tapi investasi tubuh di masa depan. Jadi, gpp walaupun masi sering dikatain gendut setidaknya otot tida kendor 💪🏻"
Linggaralfi,2020-07-04 03:20:00,Anak kucing paling cantik tanpa tompel https://t.co/wXDyDuKrh7
Linggaralfi,2020-07-03 02:31:15,@silaperwira25 Kok ga semaput sih sil wkwk
Linggaralfi,2020-07-03 00:05:49,@senoajibaskoro @meeerinaa Apa kita satu sd? 🤣
Linggaralfi,2020-07-02 14:28:25,"@theresiagaluh @meeerinaa Ya namanya lupa, yaa maaf 🙄"
Linggaralfi,2020-07-02 14:11:44,"@meeerinaa @clarannaa_ Jujur, kamu smp 2 apa smp 1 em? 😶"
Linggaralfi,2020-07-02 13:17:11,@meeerinaa @clarannaa_ Yakin aku lupa 🤣
Linggaralfi,2020-07-02 13:10:03,@meeerinaa @clarannaa_ Kita satu smp? 😱 Anjay ku kira kita temen sd aja em 🤣
Linggaralfi,2020-07-02 11:46:26,@clarannaa_ Yg kemarin yes 🙄
Linggaralfi,2020-07-02 09:18:50,Buka fb demi klarifikasi sebuah berita duka teman smp
Linggaralfi,2020-07-02 05:43:17,@subtanyarl Kok bisa nemu yg kyk gitu 🙄
Linggaralfi,2020-07-02 02:39:38,@nemoclaudius HBD yan
Linggaralfi,2020-07-01 12:43:27,@nemoclaudius Mahasiswa nya ghaib semua soalnya
Linggaralfi,2020-07-01 12:41:37,@theresiagaluh Ku tau rasa trauma nya :')) stay strong tip 🤗
Linggaralfi,2020-06-30 12:24:32,@theresiagaluh @dewiashita_ @kintanfebira Nobar orang pup? 😶
Linggaralfi,2020-06-30 12:17:50,@theresiagaluh @dewiashita_ @kintanfebira Apa mereka ngga kenal kloset ya..
Linggaralfi,2020-06-29 12:07:27,@faradibayuniar Untung ga pernah bikin ginian 🙄
Linggaralfi,2020-06-29 06:45:36,@isfauz_ @faradibayuniar Palir ready mingdep :)))))
Linggaralfi,2020-06-29 05:44:44,"@faradibayuniar Begini tampilannya, yg dipanasin cuma kuahnya tok wkwk dah include kotak makan sama sendok https://t.co/HGiqBLeMLN"
Linggaralfi,2020-06-29 04:48:49,@faradibayuniar Ini dah jadi tinggal di angetin wkwk
Linggaralfi,2020-06-29 04:47:26,@faradibayuniar Di beli dong kakak
Linggaralfi,2020-06-29 04:39:56,Jualan boci laku ga si 😶
Linggaralfi,2020-06-28 15:01:19,Dah lah
Linggaralfi,2020-06-28 11:25:34,@nksthi Hmmmm
Linggaralfi,2020-06-28 10:56:42,@dewiashita_ Apaan janjian jam 10 siang dateng u jam 3 sore 💩
Linggaralfi,2020-06-28 10:54:27,"@dewiashita_ Hilih u lama sih, sebel bgtttt"
Linggaralfi,2020-06-28 10:47:47,@dewiashita_ Guis bsk aku ke smasa lagi loo 🤣🤣🤣
Linggaralfi,2020-06-27 23:16:34,@dewiashita_ @AlyaIashaD Wqwq timbang pusing kaaan
Linggaralfi,2020-06-27 15:11:43,@dewiashita_ Ganti keyword jadi midi dress wqwq
Linggaralfi,2020-06-27 15:10:51,Pantes adem https://t.co/10VyFbviVf
Linggaralfi,2020-06-27 11:54:05,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-06-26 13:01:02,Pengen sate koyor 🙄
Linggaralfi,2020-06-26 12:59:44,@FarickSka Piye ngene ki bos @wahanjaya
Linggaralfi,2020-06-26 11:00:54,"@faradibayuniar Akun sebelah gamau spill, kamu aja yg spill deh"
Linggaralfi,2020-06-26 10:00:38,@isfauz_ @faradibayuniar Siapa si? Spill
Linggaralfi,2020-06-25 03:44:04,"Kucing rang orang pada gemes, la ini... https://t.co/7dLWjTqHUC"
Linggaralfi,2020-06-25 02:20:59,"@wahanjaya Gajadi bikin, mager"
Linggaralfi,2020-06-25 01:18:56,Bikin chicken katsu kalo ngga mager hari ini haha
Linggaralfi,2020-06-24 16:39:54,2 people followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-06-24 08:22:49,Dah lah
Linggaralfi,2020-06-24 06:25:47,@nndpspansy Lambe nya yg dower doooong
Linggaralfi,2020-06-24 05:36:27,Akhirnya bikin https://t.co/406p0uRoap
Linggaralfi,2020-06-23 15:40:16,@firdass Emang dia siapa? Serius tanya
Linggaralfi,2020-06-23 11:34:34,"Moh deng, mager"
Linggaralfi,2020-06-23 11:28:00,Besok bikin pentol dower ah 🤗
Linggaralfi,2020-06-22 11:05:56,Air di rumah lebi dingin dari air di dieng
Linggaralfi,2020-06-21 13:26:40,"@ChaerunNiZa Salfok sama jang nara, mukanya dari dulu ga berubah wkwk"
Linggaralfi,2020-06-21 12:02:40,@bilaalsp Kyk dragon nest m sea ga si? Cepet banget naik level nya
Linggaralfi,2020-06-21 11:38:37,@bilaalsp Event apaan? Kudet aku wqwq
Linggaralfi,2020-06-21 11:38:18,@wahanjaya Coba update mas wqwqwq
Linggaralfi,2020-06-21 09:39:02,Main wod tbtb langsung lv 70. Apaapaan
Linggaralfi,2020-06-19 06:21:19,2 people unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-06-19 04:23:21,@firdass Cowo
Linggaralfi,2020-06-19 04:23:11,@faradibayuniar Memang haha
Linggaralfi,2020-06-19 01:22:33,Dah lah https://t.co/xvL0LcPKWA
Linggaralfi,2020-06-18 14:54:26,Ish
Linggaralfi,2020-06-17 15:01:13,"@firdass @faradibayuniar @isfauz_ Padahal mau tuker sama treatment di salon, tapi yaudah de...."
Linggaralfi,2020-06-17 14:51:56,@isfauz_ @firdass @faradibayuniar Tukeran sprei yg di rumah u aja kalo gitu
Linggaralfi,2020-06-17 14:50:26,@firdass @isfauz_ @faradibayuniar Aku tukeran sama isnaeni aja pliss sprei ku kembang kembang semua wqwqwqwq
Linggaralfi,2020-06-17 14:37:29,"@faradibayuniar @firdass Apa kita sekalian barter sama dagangannya isna, mantep ga tuh punya dia kan sprei 🤣🤣🤣🤣"
Linggaralfi,2020-06-17 14:33:23,@faradibayuniar @firdass Apa kita barter dagangan kita gaes 🤣
Linggaralfi,2020-06-17 14:29:11,"@firdass @faradibayuniar Hm hm mau nolak ga enak, mau beli duit blm cair hm hm kasi solusi la"
Linggaralfi,2020-06-17 14:27:49,@Akhmadriyadi___ Tupperware juga
Linggaralfi,2020-06-17 14:25:27,@firdass @faradibayuniar Brownies juga?
Linggaralfi,2020-06-17 13:53:12,"@faradibayuniar Pricelist dulu doooong, sesuaikan kantong wqwqwq"
Linggaralfi,2020-06-17 13:43:32,"@faradibayuniar Ku mau dib, brownies topping almond, ada?"
Linggaralfi,2020-06-17 13:32:33,@faradibayuniar U jual apa si
Linggaralfi,2020-06-17 12:22:01,Temen temen banyak yang jual makanan. Sampe bingung nyoba yang mana akhirnya coba bikin sendiri hmmm
Linggaralfi,2020-06-17 01:26:02,Ibu kucing protective https://t.co/WHGSuYFjmt
Linggaralfi,2020-06-16 03:58:45,@isfauz_ Lewat pintu
Linggaralfi,2020-06-16 03:11:38,Sampe kenalan sama mb mb bakul tahu bakso cuy
Linggaralfi,2020-06-16 03:08:28,"@dewiashita_ cepet, ku ga kenal siapa siapa di smasa ei"
Linggaralfi,2020-06-16 01:55:49,@dewiashita_ Ntar siap siap ya kalo ku semaput lagi wkekeke
Linggaralfi,2020-06-16 01:20:33,"@dewiashita_ Review jujur dari aku yo sit, aku malah mules yakin. Ga usah coba coba wo chloe ting kalo blm siap :')"
Linggaralfi,2020-06-16 01:19:50,@ghozifidaulh 😭😭😭
Linggaralfi,2020-06-16 01:02:34,@ghozifidaulh Gimana letak kerennya? Masi setengah jalan mata dah kunang kunang
Linggaralfi,2020-06-16 01:00:25,"Ngikutin wo nya chloe ting, seperti review yang lain, ku pingsan dan mual. Keringetan nya pas pingsan nya astaga alay"
Linggaralfi,2020-06-15 13:32:26,@txtdrberseragam Apa cuma aku sih yang ngga punya temen polisi 🙄
Linggaralfi,2020-06-15 11:08:07,Banyak yg ke trigger. Wow
Linggaralfi,2020-06-14 11:04:29,@HepyRestu_ Wah kurang adoh dolanmu 🤣
Linggaralfi,2020-06-14 10:23:49,@dewiashita_ Gas la mumpung ku masi di kledung wkwk
Linggaralfi,2020-06-14 10:23:19,@FarickSka Apakah mungkin slur? :))
Linggaralfi,2020-06-14 08:57:27,"@dewiashita_ Sudah kakak, buat apa merenung di rumah kalo yg lain pada sepedaan di luar 🤣"
Linggaralfi,2020-06-14 08:38:31,@HepyRestu_ Pasar entho hep wkwkwk
Linggaralfi,2020-06-14 08:38:07,@dewiashita_ Kuy besok nongkrong awokwowkok
Linggaralfi,2020-06-14 07:47:57,@dewiashita_ Cuy posisi
Linggaralfi,2020-06-14 04:54:35,"@ohmybeautybank Tapi bleaching nya tetep pake cultusia, gmn dong wqwq"
Linggaralfi,2020-06-14 04:53:32,"@ohmybeautybank Apa cuma aku yg malah disuruh ortu warnain rambut. Dan jangan pake merk miranda / cultusia katanya, semakin murah semakin permanen warnanya semakin rambut gampang rusak / ubanan katanya :'))"
Linggaralfi,2020-06-13 23:27:55,@faradibayuniar Nyoh 🎈🎈 🎈
Linggaralfi,2020-06-13 17:03:24,one person unfollowed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-06-13 12:15:02,@faradibayuniar @nitakdw Siwarak mana si?
Linggaralfi,2020-06-13 12:01:51,@roynaldodicky Mantan calon pacar? 😶
Linggaralfi,2020-06-13 11:25:41,@faradibayuniar Before after bole ni wqwq
Linggaralfi,2020-06-13 11:20:29,"@nitakdw Gatau gatau, aku menyerah"
Linggaralfi,2020-06-13 11:17:30,@nitakdw Kok merasa tida asing ya...
Linggaralfi,2020-06-13 11:16:28,@faradibayuniar Gimana rambut u? Jadi? Wqwq
Linggaralfi,2020-06-13 11:16:03,"@azkacahayaasia Tawar harga tertinggi, langsung ambil awokwowkok"
Linggaralfi,2020-06-13 05:51:24,Korakora https://t.co/ZbDkAC6Tvf
Linggaralfi,2020-06-12 11:34:27,"@lakzmana_raden Masyaallah tabarakallah, jadi hutan negara kita gus"
Linggaralfi,2020-06-11 15:12:02,@afiromzitama Akhirnya rasa penasaran ttg outfit mb tay di cover ini sudah terjawab :')
Linggaralfi,2020-06-11 15:09:59,"@dewiashita_ Dih sama anjay, menang mager nya daripada kangen nya"
Linggaralfi,2020-06-11 14:02:35,@roynaldodicky @faradibayuniar Ini beneran terjadi btw
Linggaralfi,2020-06-11 14:01:22,@FarickSka Salahe mancing 🤣
Linggaralfi,2020-06-11 13:58:59,@FarickSka Sekali kali nyoba seng murah to kang haha
Linggaralfi,2020-06-11 13:57:45,@faradibayuniar Terus tbtb kamu menghampiri ku bersama mantanmu...
Linggaralfi,2020-06-11 13:57:17,@Yeolieloey_ Pengen sih..
Linggaralfi,2020-06-11 13:02:45,Pengen nasgor nya solaria karena makanan paling murah di menu solaria 😶
Linggaralfi,2020-06-11 13:01:30,"Ada orang yg kemarin kemarin jalan jalan terus, sekarang dia punya gejala positif. Mau tanya udah tes apa belum kok ya ngga enak ya.."
Linggaralfi,2020-06-11 10:33:31,@Yeolieloey_ Sini tak share https://t.co/qWhAQ6a8yh
Linggaralfi,2020-06-11 09:52:55,@isfauz_ @faradibayuniar Imut bener namanya :')
Linggaralfi,2020-06-11 09:52:00,"@ToharChNisa Hilih, neng omah ono sego padahal"
Linggaralfi,2020-06-11 09:51:07,@Fitrihand1998 Gugling aja ya :'
Linggaralfi,2020-06-11 09:45:48,"@isfauz_ @faradibayuniar Berarti ada penglarisnya, kata orang jawa"
Linggaralfi,2020-06-10 22:32:47,one person followed me // automatically checked by https://t.co/6K7vUr5Hac
Linggaralfi,2020-06-10 14:48:22,Terlanjur pw di rumah terus :')
Linggaralfi,2020-06-10 14:47:05,@firdass Tapi kan.....
Linggaralfi,2020-06-10 14:46:52,@NindyaVC Tak kiro vionita seng podo jebul tonggone :') wkwk
Linggaralfi,2020-06-10 11:48:42,"Punya adik pinter banget bagi duit. Jualan masker, untungnya ga seberapa langsung abis buat beli tahu gimbal sama es campur 😪"
Linggaralfi,2020-06-10 00:03:06,"@Prambors Dompet ketinggalan di tempat makan, padahal abis itu mau ke luar kota. Ingetnya pas udah mau sampe :')"
Linggaralfi,2020-06-09 14:32:01,@Yeolieloey_ Yah ga tau :( pelosok ya hyung? :((
Linggaralfi,2020-06-09 14:30:38,@Yeolieloey_ Alfamart deket dom smg apa Demak hyung?
Linggaralfi,2020-06-09 12:02:03,apa kalian kepikiran kalo suatu saat ada perusahaan / instansi yg mewajibkan calon pelamar nya harus 'negatif corona' di riwayat kesehatannya
Linggaralfi,2020-06-08 14:23:28,@faradibayuniar @Azizah5708 Knp ga dipanggil yuni aja si? 🤣
Linggaralfi,2020-06-08 14:18:37,@faradibayuniar @Azizah5708 Gajadi rara?
Linggaralfi,2020-06-08 14:07:55,@faradibayuniar @Azizah5708 Fara kan emang hitz awokwowkok
Linggaralfi,2020-06-08 00:46:34,"@Azizah5708 Tuhkan, orang orang ngeyel"
Linggaralfi,2020-06-07 23:30:15,Nyepeda &amp; naik motor bukannya resiko nya sama?
Linggaralfi,2020-06-07 16:03:24,Kok laper..
Linggaralfi,2020-06-07 12:28:26,@faradibayuniar @Azizah5708 Aku ganti nama jadi lili ya
Linggaralfi,2020-06-07 12:28:11,"@Azizah5708 Belum di spill dah di hapus, ah cupu -_-"
Linggaralfi,2020-06-07 12:06:19,"@Azizah5708 @faradibayuniar Nama dia dah ganti jadi rara, gaada diba diantara kita"
Linggaralfi,2020-06-07 11:59:58,"@faradibayuniar @Azizah5708 Jah, jangan temenan sama diba"
Linggaralfi,2020-06-07 11:54:46,@Azizah5708 @faradibayuniar Anjir aku aja pernah punya pengalaman kyk gitu 🤣
Linggaralfi,2020-06-07 11:46:13,@Azizah5708 Kasih clue
Linggaralfi,2020-06-07 11:43:17,@Azizah5708 Spill orangnya plis biar calon imamku aman dari dia 🤣
Linggaralfi,2020-06-06 15:07:05,"@kintanfebira Aku tan, tapi ga pernah ku isi dari pertama bikin 🤣"
Linggaralfi,2020-06-06 08:39:22,"@CahyaningtyasRP Aerobik 15 menit pagi hari, plank 30 detik sore hari. 2 hari sekali wqwqwq"
Linggaralfi,2020-06-06 08:21:28,@IndiHome bales dong kakak
Linggaralfi,2020-06-06 02:20:51,Senangnya otot tangan mulai terbentuk ^^
Linggaralfi,2020-06-06 02:19:19,@FarickSka Ora salah slur?
