created_at,id_text,text
2019-10-23 11:05:18,1186961790254452736,"RT @_Wendywalters: Pengen dah reuni sama teman2 sekolah, tapi bukan di restoran, mall ataupun kafe. 

Di sekolah, pakai seragam, masuk kela…"
2019-10-23 10:32:23,1186953509180076032,"RT @aqil_ikhwandi: Remember when we all hated going to sleep when we were kids?

Now sleep is all what I wanna do 😖 https://t.co/CE8HlTxpaR"
2019-10-17 04:45:44,1184691945546764288,RT @zakihashimm: Not just malam minggu. It’s for every night! https://t.co/sRjud6FrNn
2019-10-17 04:45:33,1184691895634522112,"RT @muhdnajib103: 🏃🏻‍♀️                🏃

🏃🏻‍♀️               🏃

🏃🏻‍♀️              🏃

🏃🏻‍♀️             🏃

🏃🏻‍♀️            🏃

🏃🏻‍♀️…"
2019-10-14 10:21:56,1183689385704710144,RT @tubirfess: 2beer! Setelah kejadian ini bakalan banyak thread2 kesehatan mental yg bermunculan dan kemudian setelah isunya meredup orang…
2019-10-09 04:18:16,1181785927401607168,"RT @_fazlinda_hsn: biasa reply *okay sayang

tiba2 reply *okay

me : https://t.co/vc9xmyM1M3"
2019-10-09 04:18:10,1181785901703127040,"RT @awanpamungkas: Dari sekian banyak quotes2 Ronaldo yang memotivasi hidup, ini favorit gue:

""Gratis ongkir."""
2019-10-04 02:27:44,1179946170484838400,"RT @kamaliyae: “oi gemok”
“kau lah gemok”
“yihhh kau gemok”
“jom gaduh” https://t.co/X54EruHXDi"
2019-10-04 02:26:55,1179945965614059520,"RT @princesskeniaa: alexa, play that should be me https://t.co/OIkP9lXGn4"
2019-10-04 02:26:01,1179945739188756480,@womanfeeds Aman. Aku pakai ini ngurangin fungal acne
2019-10-04 02:25:13,1179945539476963333,RT @Taula_: https://t.co/uG0IsvTXBx https://t.co/T9BRalIiIx
2019-10-04 02:24:38,1179945393167036416,"RT @JeromePolin: Buat kalian yang lahir taun:

1999
1991
1992
1993
1994
1995
1996
1997
1998
1999
2000
2001

Kalian tidak lahir tahun 2002"
2019-10-04 02:14:44,1179942900630609920,"RT @aliciadi94: @mikalodon setuuu wkwk. kasusnya sama, adek gue juga rela beli headset mahal, tapi kasurnya tipis di kost. emak gue sampe m…"
2019-10-04 01:47:36,1179936070906961920,"RT @myfavcafelatte: @badgaIdidi what I know about this contest is not just about beauty, but also brain and behavior (3B)."
2019-10-04 01:47:23,1179936017891020800,"RT @badgaIdidi: It makes me sad how people talk shit about miss Singapore in the replies. Don’t talk to me about supporting girls, y’all ar…"
2019-10-04 01:40:40,1179934326894415873,"RT @masinispesawat: Unpopular opinion: skill is one thing but networking is everything. Cari temen yang banyak, main yang jauh, let them kn…"
2019-09-25 06:35:45,1176747097195859968,"RT @collegemenfess: [cm]

Untuk: Mba Trisakti yang kemarin.
Dari: Mas UNPAD.

Iya, sama-sama Mba. Semoga kemarin haus Mba-nya berkurang, ya…"
2019-09-25 06:30:09,1176745688320761856,"RT @ryusron90: Menolak Revisi KPK
≠
Menganggap KPK Suci dan Sempurna

Menolak RKUHP
≠
Mendukung produk kolonialisme

Mendesak pengesahan RU…"
2019-09-16 07:06:57,1173493457475657733,Meanwhile pacarku asal sikit masak buat keluarganya hmmm https://t.co/OmgwN6mvT2
2019-09-07 09:54:22,1170274099597172736,"RT @ryan_nus: Aku kerja keras tiap hari berangkat sepagi ini kamu kira buat siapa?

Ya buat gw lha, gila kali buat lo.. https://t.co/qSLY5k…"
2019-09-07 09:51:43,1170273432203776000,RT @sidchan: Berhati-hati dengan botol air mineral anda 🧟‍♂️ https://t.co/gcXSZKF5ya
2019-09-07 09:03:31,1170261302662422529,"RT @apalupenwtabog: Nabung untuk beli :
1. Hp baru
2. Sepatu baru
3. Baju baru
4. Celana baru
5. Jam baru

Uangnya malah habis untuk beli :…"
2019-09-07 09:00:29,1170260539974356994,"RT @menang2kali: @tubirfess kalo nikah lebih baik udah ada planning, finansial udah bener2 stabil dan bisa dibagi utk rumah tangga sm anak,…"
2019-09-04 08:06:31,1169159794080399360,No offense but having a job in Jogja actually sucks! https://t.co/UufQmeeH6R
2019-09-04 08:04:35,1169159306828111872,RT @HeJancok: no offense but ayah ibu getting lot of money actually sucks https://t.co/XSQp6s2ub4
2019-07-09 03:09:55,1148429045404581889,@BNI Kenapa pada saat ditransfer uang ke rek saya tidak bisa menerima dan batal? Padahal saya lagi urgent
2019-07-09 01:22:47,1148402081172115456,WKWKWKWKWKWKWK JAWAB SATU KATA DOANG PADAHAL. GILAK https://t.co/1j2x5CgCcd
2019-07-09 01:19:50,1148401341024235521,"RT @fhazzh: @imillegirljeon @brianshits 1. Dia cuma menjawab menfess askmf.
2. Kalimat terakhir cocok sekali buat kalian yg ke trigger."
2019-07-09 01:18:56,1148401114439544832,"RT @seterahdeh: “cantiknya karna make up ya?”

ya menurut lo aja
emang make up fungsinya buat apa? merias tumpeng?"
2019-07-08 17:28:20,1148282684185047042,"RT @Bimaadii_: Di instagram: pamer doi

Di whatsapp: godain doi

Di facebook: cod doi

Di twitter: ngeluh tentang doi

-Beda aplikasi, beda…"
2019-07-08 17:27:24,1148282450528727040,"RT @sinfulIust: dear kpop fans,

cameron boyce's death is not an opportunity for you to promote your faves fancams or make a joke. have som…"
2019-07-08 17:22:25,1148281196188618752,RT @icykids: Gak sabar nonton Mulan 2020 🥰 nunggu scene waktu Ratu bubar sama waktu dia rebut ahmad dhani 🥰
2019-07-04 06:35:14,1146668775065845760,"@IndosatCare Kenapa kuota lokal saya tidak bisa digunakan? Sayang nih 5gb, jadi saya tertunda untuk beli kuota lagi"
2019-06-21 06:28:41,1141956085357527041,"RT @kertaskalkir: @tubirfess memang intinya tuh yg penting terawat, tp perawatan yg diminati di indonesia msh gabisa lepas sm yg namanya pe…"
2019-06-21 06:20:38,1141954056195194881,"RT @thediaryofmugi: ""SEBUAH PERINGATAN""

Sumber: facebook Bara Sa'i Al-fathir https://t.co/hqTuDzmDep"
2019-06-12 09:17:12,1138737000276566017,"RT @wrongindogov: 2019 and still anti nekolim 👊😔

cr meme sosialis https://t.co/v8UQd9Pkwm"
2019-06-12 09:16:20,1138736784945295360,"RT @hallo_niken: Crush mana ngerti kalo tbtb VC, aku kalangkabut nyari jaket, nyari jilbab, sukur² ada mukena, nyari kaca liat muka kusam a…"
2019-06-12 09:15:53,1138736669325004800,RT @makloubae: mad respect to rihanna for showing awareness of what’s happening in Sudan on her IG story https://t.co/MhqoV1nFEC
2019-06-10 11:50:57,1138050920111984640,RT @nanaxxahr: This whole conversation 😭😭😭✊🏻 https://t.co/5FLhzgYxfh
2019-06-10 10:08:50,1138025220290203648,"RT @amin_jamean: Sebarkan kebaikan, sesi beri duit raya pada pekerja tol, pak guard &amp; barista bermulaaa 😍 https://t.co/2hTMkLmoIE"
2019-06-10 10:08:29,1138025129852559362,"RT @andihiyat: ( •_•)                             (•_• ) 
( ง )ง              vs         ୧( ୧ )
/︶\                               /︶\

Peng…"
2019-06-07 09:10:37,1136923405679120384,RT @asepirawan: Softex rembes. https://t.co/URziXjRoXE
2019-06-07 02:06:15,1136816609127886848,"RT @asadprincess_: I’m a jealous girlfriend, not because I think someone can take my man or because I don’t trust him. Only because these g…"
2019-06-07 02:04:46,1136816237306998784,"RT @nihaqus: poin gua sebenernya, ya lo makan-makan aja gausah ribet ngurusin “binatang bukan makanan, let’s do vegan”, ajg. Kalo logika it…"
2019-06-07 02:04:30,1136816170118463493,"RT @nihaqus: kadang suka gemes ama vegan yg sok ngomong “animal is not food, they hve rights to live”, lah lau kira sayur-sayuran tumbuh ga…"
2019-06-06 01:56:21,1136451729715650560,WWKWKKWKWKWKW https://t.co/mtSyUrJsSh
2019-06-06 01:53:20,1136450973495226368,"RT @adnardn: Weey sumpah gue mau berak bukan khotbah, ini kenapa naik mimbar gini https://t.co/GLO9wVEJbC"
2019-06-06 01:53:08,1136450920181485568,"RT @_fatimaas_: Don’t ever assume someone is less religious than you just because they don’t post every time they pray, read Quran, visit a…"
2019-06-02 04:42:30,1135043990514831361,RT @tahilalats: https://t.co/A1CbI2hluY https://t.co/PDiTk4lGw4
2019-06-02 04:40:18,1135043440482242562,@tanyarlsub Tag me please
2019-06-02 04:37:59,1135042856685428736,RT @slimdiza: Thank you for showing us the till-death-do-us-part true meaning. #RIPAniYudhoyono https://t.co/LKIMsa9iqG
2019-06-02 04:37:43,1135042787882049538,"RT @TirtoID: “Pak, apakah Bapak menyesal menikah denganku?” tanya Ani.

“Sama sekali tidak. Buatku hal terpenting dalam hidup ini adalah ke…"
2019-06-02 04:36:51,1135042570705178624,"RT @potretlawas: Kristiani Herrawati (1952-2019)

Selamat jalan Bu Ani. Terang pulangmu. https://t.co/rVqjqG8r4Z"
2019-06-02 04:36:01,1135042359857635329,RT @acipanser: twitnya dihapus. udah dikepcer. dan gue masih ngakak. https://t.co/fdM5uyidcb
2019-06-01 07:41:43,1134726705803714560,"RT @xximbecile: Will you still love me
When I'm no longer young and beautiful?
Will you still love me
When I've got nothing but my aching s…"
2019-06-01 07:41:40,1134726694546300928,"RT @mohmahfudmd: Innaa lillaah wa innaa ilaihi raji'un. Ibu Ani Yudhoyono wafat hari ini, jam 11.50 Waktu Sungapore. Semoga Allah mengampun…"
2019-06-01 07:41:28,1134726643178647554,Mauuuu :( https://t.co/3AfwTLVkUv
2019-06-01 07:40:38,1134726434377699329,"RT @tubbirfess: Bayangin cewenya cerita

“Aku pindah agama jadi kristen. Waktu itu aku mau ibadah ke gereja dan ditemenin ayah sampe masuk…"
2019-06-01 07:40:33,1134726411967614976,"RT @tubbirfess: Aku tuh seneng sama cerita kek gini.

Tapi coba reverse the religion, apakah komentarnya masih seteduh ini 🙂 https://t.co/o…"
2019-05-27 01:20:10,1132818746999955458,"RT @claudiasilvinia: Ibadahnya rajin.
Tapi menilai manusia dari buruknya saja.

Banyak."
2019-05-27 01:19:47,1132818650191187968,"RT @king_suaave: I pray you get that:

• Job
• Promotion 
• Scholarship
• Healthy relationship 
• Weight gain/loss
• Mental wellness 
• Apa…"
2019-05-27 01:09:01,1132815941018968064,"RT @danarjon: Gua nanya ke temen gua yg sering skinkeran

“Eh cara ngilangin mata panda gimana?”

“Kandangin panda nya”

Ajg"
2019-05-27 01:08:56,1132815917698576384,"RT @Ezi_goten: Lu nyontek tugas matematika

Ternyata nilai lu dapet 100 di kelas

Dan wali kelas lu daftarin ikut olimpiade matematika

OK"
2019-05-26 13:26:19,1132639099125288960,"RT @dinaaghnias: Memasuki fase kedewasaan:  
""Nak mau beli baju model gimana?""

""Duitnya aja mak.."""
2019-05-25 07:24:13,1132185588608593921,@aqnolep Annyeong yg no lep
2019-05-25 02:43:15,1132114880494858240,Akhirnya yaaaa udah balik ni acc😭😭😭😭
2019-03-28 17:52:12,1111325126065164288,RT @tubirfess: `kondoms ada masanya ketika malam jumat gini kita mantengin kultwit-nya si Poconggg
2019-03-28 17:48:22,1111324164877500416,RT @wags2015: This quality is better than my own eyesight https://t.co/I5kCpY4XBI
2019-03-28 17:44:38,1111323221750472704,RT @AYONGEGASWOI: Gaenak bgt punya sifat 'ga enakan sama orang'. Salah satu sifat yg gue benci dari diri gue ya itu. Kadang sblm ngomong gu…
2019-03-28 17:42:21,1111322648041017345,@rlthingy2 Buka pendaftaran gak? Aku mau daftar nih
2019-03-28 17:26:50,1111318743890554880,@tubirfess Ichi taim?
2019-03-28 16:54:30,1111310605057581057,@kaumnolep AYOO LOG OUT ITU ACC!!! KITA MAIN PABJI AJA
2019-03-28 16:52:18,1111310054991392768,"@kaumnolep SINII AKU HELP! AKU BIASANYA AHLI DALAM GINIAN

BIASANYAA"
2019-03-28 16:50:00,1111309473149153280,@kaumnolep Rp... Waaahh
2019-03-28 15:33:51,1111290311957872640,RT @glryls: baiiiiiiiiiiiikkkk. https://t.co/qvDz6fM9Pz
2019-03-28 15:29:59,1111289335871987712,"RT @tubirfess: 2beer! PMS ga boleh dijadikan justifikasi atas kelakuanmu yang ngeselin. Aku perempuan dan aku paham mens memang ga enak, ta…"
2019-03-28 11:28:18,1111228514802401280,"RT @bayu_joo: pas kuota tinggal dikit banyak yang mau dibuka, giliran kuota banyak bingung mau buka apa

kadang aku tidak mengerti dengan d…"
2019-03-28 11:27:47,1111228387039707137,"RT @ReyhanIsmail_: Ada orang yg aslinya pendiam. 

Tapi sekali nemu teman yg ngobronya nyambung, bacotnya ga pernah berhenti."
2019-03-28 11:20:27,1111226538534432769,"RT @chill_lexxx: Once your grandma passes away it ain’t a family anymore nobody comes around, nobody talks , nobody fucks with each other a…"
2019-03-28 09:57:23,1111205635842949120,RT @yahwashinki: @tubirfess you haven’t read the article and it shows. https://t.co/xETftokhZA
2019-03-28 09:56:25,1111205390811721733,@ienteaen_ AKUUUUU AKU AKUUUU!
2019-03-28 03:03:41,1111101526947201024,"RT @tubbirfess: @tubirfess Kalau orang yang ngerekam keluar sebentar aja, terus lari ke anak tersebut sambil nanya ""Permisi bu mau tanya, p…"
2019-03-28 00:54:24,1111068989948518400,@edthingy Aku isi secara sukarela sini
2019-03-27 13:38:41,1110898939568373762,RT @TretanMuslim: Pasti abis winner chicken dinner https://t.co/H5sX3077Ft
2019-03-27 13:19:03,1110894000532185088,"RT @Amin_Aliaz: 26. inspector Parker
Tak pernh pandai main game ni😂 https://t.co/GKIy9EQvRH"
2019-03-27 13:18:44,1110893921352048640,RT @Amin_Aliaz: 24. Lemonade tycoon  @nickassthin https://t.co/ZUvwia6DFE
2019-03-27 13:18:32,1110893869351100419,RT @Amin_Aliaz: 18. Cake house https://t.co/bO6LuSizCQ
2019-03-27 13:17:35,1110893629856313344,"RT @DianaRahma20: Kalian pasti pernah niatnya mau foto orang diem diem biar nggak ketauan.
Ehhhhh
FlashHape  lupa di nonaktifin :("
2019-03-27 07:06:16,1110800185532141568,@rlthingy Sasuke dan Naruto
2019-03-27 05:03:39,1110769327878213632,@Nailazha15 Teman main kelerennya
2019-03-27 05:03:15,1110769227554668544,"RT @marcjonathann: “Incoming call”
        “... is typing”
        “Tagged you”
        “Mentioned you in a story “
        “Sent you a mes…"
2019-03-27 05:02:54,1110769138568331264,@ienteaen_ Hmmmmmm kicep aku mah :))
2019-03-27 05:02:23,1110769009497038848,@annisafaj7 Mantap bosq
2019-03-27 05:01:48,1110768861278724096,@ienteaen_ Belum kenal akan pentingnyaa skincare
2019-03-27 04:49:53,1110765861235679232,@tanya2rl Biarin lah. Kesenangan orang jangan jadi nambah dosa untuk ku
2019-03-27 04:47:42,1110765314768166912,@evililevil Kiri
2019-03-27 04:46:57,1110765125072355328,@tanya2rl Alisnya bagus ya
2019-03-27 04:46:36,1110765036576768001,"@irisdawnn Ya dong, kan Aing"
2019-03-27 04:44:06,1110764409301852160,"@alfinrs_ Kamu yg ngucapin, aku yang ngumpulin duitnya"
2019-03-27 04:43:21,1110764217869590530,@tanya2rl Enak tidur
2019-03-27 04:41:37,1110763783834603523,@irisdawnn so fresh so fresh~
2019-03-27 04:41:08,1110763662359224320,@alfinrs_ Jadi mitra bisnis boleh gak nih??
2019-03-27 04:38:53,1110763093817090049,@svrenos Tak ngerti sama sekali :')
2019-03-27 04:31:29,1110761233500663809,@alfinrs_ Wahh ada pesaing bisnis!!!
2019-03-27 04:30:54,1110761085282377728,@svrenos Emang senasib :')
2019-03-27 04:24:49,1110759553178595331,@ienteaen_ Supaya satu rumah gak mati keracunan
2019-03-27 04:24:34,1110759491362914304,@svrenos Ini niihhhh
2019-03-27 04:24:03,1110759361377239040,"@womanfeeds Krystal (karna jidat dan muka jutek), Seulgi (Mata dan poni)"
2019-03-27 04:21:51,1110758807695577088,@rlthingy2 Naaaah ini
2019-03-27 04:20:47,1110758540312866816,@kats61111 @evililevil Biar gak merasa sendirian dong :))
2019-03-27 04:18:00,1110757837989240833,"@tanya2rl Beli smartphone, selalu perhatikan"
2019-03-27 04:16:49,1110757542605410304,@tanya2rl Panas2 enaknya beli
2019-03-27 04:16:06,1110757362661351424,@tanya2rl Es krim kesukaan
2019-03-27 04:14:55,1110757064698019841,@tanya2rl Nonton mau sama siapa?
2019-03-27 04:12:18,1110756403885404162,@alfinrs_ Ternyata aku hebat
2019-03-27 04:11:44,1110756261350375424,@tanya2rl Ngepet
2019-03-27 04:09:48,1110755777621295104,@evililevil Itu tuh ada permintaan pesan
2019-03-27 04:03:54,1110754290442788864,"@tubirfess Yg bilang dia bawa Selena, tau gak rata2 acc gituan selalu membawa Selena ke dalam permasalahan mereka d… https://t.co/ZEY5GkTkjS"
2019-03-27 03:46:20,1110749871248564224,"RT @ryan_gun: @tubirfess I didn't enjoy his music that much,

But in this case, i need to give him appreciation.
He's being a gentleman here"
2019-03-27 03:45:22,1110749625093222400,RT @tubirfess: 2beer! he finally snapped https://t.co/uTXZSYzO9a
2019-03-27 03:01:40,1110738631327514624,RT @tanya2rl: [tanyarl] WOI MUTUALAN AYO SM GUE ! ! TAPI GUE CEWE GPP KN?
2019-03-27 02:42:12,1110733728999890944,RT @tanya2rl: [tanyarl] mutualan yu rt aja biar gampang🙆🏻‍♀️
2019-03-27 02:41:26,1110733538918199298,"RT @tanya2rl: [tanyarl]
mutualan sama azka yu):
rt aja.
ntar gua polo💆🏼‍♂️"
2019-03-27 02:40:50,1110733387327631360,"RT @DragonoHalim: Selamat pagi!

Jangan lupa, kalau macet, itu kita yg bikin sendiri. 😊 https://t.co/TXolMKX1wI"
2019-03-27 02:39:14,1110732985022599168,@mockumoc Lah kenapaa........ :(
2019-03-27 02:19:06,1110727916973768709,RT @pinotski: Gue awal2 di Kuwait kaget. Salah nyebrang diteriakin polisi “HARAM!” ternyata maksudnya dilarang. Ngga ada hubungan ke urusan…
2019-03-27 02:15:54,1110727111822602240,"RT @kimbabranika: @askmenfess Muantappp banget justin ku seyengg, yaini the true colour of justin, aslinya baik bgtt emg dia klo udh ada ko…"
2019-03-27 02:10:38,1110725785688530945,"@tubirfess Mereka perlu diawasi lebih ketat jika saat diterima di Indonesia, orang2 seperti ini lbih gampang terpengaruh"
2019-03-27 02:09:33,1110725513369116673,"@tubirfess Selama mereka masih berwarga negara Indonesia, mereka berhak diterima. Tetapi, jika mereka tidak menerim… https://t.co/dFxPEFYNvg"
2019-03-27 01:50:35,1110720741685628928,@tanya2rl https://t.co/jfZTM3GaVQ
2019-03-27 01:47:24,1110719937805312000,@18autobase Bohong. Linknya gk beneran
2019-03-27 01:44:30,1110719209175080960,"@tubirfess Yaudh ntar di tps pilih paslon dukunganmu, tpi blang sama dia klo kamu milih paslon pilihan dia."
2019-03-27 00:24:03,1110698965333270528,"RT @gcfwriter: everyone says ""grow some balls"" to show strength and ""pussy"" to show weakness when really it should be the other way around.…"
2019-03-26 14:40:15,1110552047105921025,"Tiba2 pengin ngerp lagi, tapi bingung jadi siapa. Kalau ngetg ntar dikira baperin anak orang, padahal kasih fans se… https://t.co/Tz6JEVx4zA"
2019-03-26 14:36:33,1110551116981260288,"@ienteaen_ Kalau ga ada, kasih sekarung beras aja deh"
2019-03-26 14:35:24,1110550823627423744,"@ienteaen_ Tahun depan, kan buat wisuda :))"
2019-03-26 14:34:20,1110550559138824197,@ienteaen_ Aku bawain sekotak indomie aja kalau gitu~
2019-03-26 14:33:48,1110550422031220737,"@askmenfess Duit ku habis beliin dia cokelat, mana dia sombong amat skarang. Belum lgi pindah gereja demi dekat cru… https://t.co/Ww9NCcKfz9"
2019-03-26 14:22:22,1110547544113766400,@tubirfess Engga
2019-03-26 14:22:03,1110547466175184901,RT @tanya2rl: [tanyarl] akun ca atau pa followan yu rt aja ya jangan lupa auto follback
2019-03-26 14:21:30,1110547326706184193,@askmenfess https://t.co/1mfAMeoKvm
2019-03-26 14:20:25,1110547054298718208,@sukanyisir Padahal keren
2019-03-26 14:16:23,1110546041483362304,@tanya2rl Sebenarnya aku takut sama cowok
2019-03-26 14:14:36,1110545592302727168,"@ienteaen_ Ditawarin nasi, tapi mbaknya nolak :(("
2019-03-26 14:13:56,1110545424786419713,"RT @sammydhikaaa: - TWITTER PLEASE DO UR MAGIC -

Halo teman2 Twitter yg baik! Perkenalkan saya Sammy mahasiswa semester 4 dari Binus Unive…"
2019-03-26 14:05:36,1110543326296498176,@ienteaen_ Ada nasi. Mau?
2019-03-26 13:50:04,1110539415485505537,"RT @Moohd_Ilham: Jangan jadi manusia bermuka dua, boros skincare bodoh."
2019-03-26 13:38:05,1110536400972075008,"RT @jiemiardian: Penyebab suicide sebagian besar adalah gangguan jiwa. Sementara gangguan jiwa masih distigma sebagai iman yang lemah, kura…"
2019-03-26 13:37:31,1110536260404174848,"RT @afifbamdaud: Johnny Depp once said:

“People cry, not because they’re weak. It’s because they’ve been strong for too long.”

I rarely h…"
2019-03-26 13:21:43,1110532281196781568,@rlthingy Stop
2019-03-26 13:13:25,1110530195834822657,@tubirfess Awas lu diteror nder
2019-03-26 13:10:26,1110529441816416256,"RT @tubirfess: 2beer! eh salah pict, maksudnya ini: https://t.co/Se8OZ9daVD"
2019-03-26 11:01:09,1110496906814251009,RT @clairdelust: @rlthingy Udah serius bacanya kirain dia mau review. Kambing.
2019-03-26 10:53:59,1110495103288655874,RT @tubirfess: `kondoms lU kAlO mAu AdU aRgUmEn AmA gUe Ya TeRkEnAl DuLu https://t.co/nsv78nRHq7
2019-03-26 10:27:14,1110488373221703681,@18autobase G
2019-03-26 10:24:28,1110487676690419713,"RT @Sahabat_Ojol: Curhat ke temen ❌❌
Curhat ke Ojol ✔✔ https://t.co/LSEU77bzV8"
2019-03-26 10:22:21,1110487144944947201,"RT @CurhatKRL: Yang pantas di viral kan tuh yang kaya begini, petugas ini rela gendong si ibu yg udah gak kuat jalan lagi buat naik ke KA l…"
2019-03-26 09:08:04,1110468448830668800,@womanfeeds Mana tau kamu dapatnya yg gak asli
2019-03-26 09:07:30,1110468305410678789,@womanfeeds Kok bisa gitu? aku sekali apply malah stay dan harus digosok pakai gosok gigi baru hilang. Btw aku gak… https://t.co/hfWsUBibM8
2019-03-26 09:04:29,1110467548816928768,@mockumoc Streaming klau gitu
2019-03-26 08:54:53,1110465132167991296,"RT @tubirfess: Habis gedek juga gue, yg diributin apa lu pada balesnya apa. Asal goblak goblok aja, jadi gak ada esensi diskusi dan tubirny…"
2019-03-26 08:51:54,1110464381286912002,@tubirfess Sketika aku ngebayangin org Korea sebar video ginian. Kenapa gk jadi CA aja
2019-03-26 08:46:38,1110463057149349888,@tubirfess Hmmmm menarique
2019-03-26 08:41:29,1110461757451960321,@askmenfess Berusaha mencari sekampus dibalik singkatan lucu
2019-03-26 08:40:42,1110461562559434753,@haepunzel @askmenfess Saya melihat tetangga ku
2019-03-26 08:38:43,1110461064808849408,"@tubirfess Semua perlu tahapan, untuk daerah2 kecil lagi di fokuskan pengaspalan jalan dan tol"
2019-03-26 08:15:51,1110455308063629317,RT @yvonnethebird12: My dad has been really depressed ever since our family dog passed away and today I surprised him with a new puppy 😊😭 h…
2019-03-26 08:13:24,1110454693191274496,@rlthingy ????
2019-03-26 08:05:18,1110452652700098561,"RT @IamNick91: @JDAgraria Itu bukannya sultan Ground ya.. tanah tersebut ada pemiliknya,dan warga yg menempati itu ya cm pny hak guna. Skg…"
2019-03-26 07:40:54,1110446514193629184,RT @Fitri_Jumari: mulut manusia https://t.co/uoJSCmdTeY
2019-03-26 07:36:12,1110445331659943942,"@tubirfess Emg MRT bisa ngantar sampai depan rumah apa? Ojol itu mobile, malah ojol bkal bisa dipakai habis menggun… https://t.co/yQqEtQVLWJ"
2019-03-26 05:25:01,1110412317508816901,@askmenfess Tenang. Kamu move aja dekat balai kota
2019-03-26 05:17:29,1110410419212976128,@tubbirfess @tubirfess Baca ulanh dulu tub
2019-03-26 04:08:29,1110393054882455552,RT @adhelinaputrii: https://t.co/R0JCps7ssR
2019-03-26 04:08:26,1110393046242222081,"RT @adhelinaputrii: [INFO PENIPUAN BARU]

Ini cerita dari temen aku, kejadiannya di bandung. Aku share soalnya aku udh pernah denger cerita…"
2019-03-26 04:05:24,1110392279477280768,"@duskhntr_ @tanya2rl Pakai masker jga, masih aja ada yg iseng"
2019-03-26 02:16:02,1110364757372985344,@womanfeeds Aku ingin baca thread perjuangan mu
2019-03-26 02:02:16,1110361293637058560,@tubirfess Gmpang amat ketrigger
2019-03-26 02:00:18,1110360796947574784,"RT @seterahdeh: lama2 orang buang sampah pada tempatnya dan taat peraturan bukan karna kesadaran diri, tapi karna takut diviralin netizen."
2019-03-26 01:58:49,1110360426296950784,@straygod_ @tubirfess Tapi..............
2019-03-26 01:57:29,1110360087778881537,RT @ybrap: im is happy because his say what are inside mine head https://t.co/wkNEi0fFJc
2019-03-26 01:49:26,1110358065235148800,"RT @tsetianh: Udah gantreng, lucu dan menggemaskan pula, percuma kalo gak mau sama aku

Padahal 
-Aku kalo marah dp wa gak diapus
-kalo gal…"
2019-03-26 01:48:57,1110357940496551936,"Gak usah sombong2in platform socmed lu! Kalau lu masih Netizen Indonesia, mau pakai socmed apa pun yah tetap sama aja"
2019-03-26 01:43:45,1110356634180567041,"RT @Hammy818: Yesterday’s #TrashChallenge #TrashTag at pantai redang, sekinchan @maya_karin 😊 https://t.co/nSHmoVuvW8"
2019-03-26 01:38:37,1110355341714182144,RT @bacotabdalla: https://t.co/l1d41EHhDZ
2019-03-26 01:37:57,1110355175061884928,"RT @dikardi: Gaes ada yang mau Komik/ Graphic Novel Panduan Untuk Penumpang  MRT Jakarta?
Berisi 38 halaman nih https://t.co/oi917LMEqq"
2019-03-26 01:36:45,1110354873575366656,RT @coffebit: Nginep rumah sakit https://t.co/tGwWQzPLQo
2019-03-26 01:35:41,1110354601994121216,@tubirfess ips boleh kok ambil ipa. Ngomong2 yg tdi itu sarkas
2019-03-26 01:30:00,1110353172281745408,"@tanya2rl Gara2 ginian, aku jadi takut tidur di kendaraan umum pas lagi capek banget akibat perjalanan jauh

KENAPA… https://t.co/VBzqXO7ORf"
2019-03-26 01:28:21,1110352757859323904,@askmenfess PUTUSIN NDEEEEER!!!
2019-03-26 01:27:21,1110352504351395840,RT @tubirfess: 2beer! https://t.co/OYZsl2ljTM
2019-03-26 01:27:09,1110352456465014785,"RT @tubirfess: 2beer! LGBT itu adalah bentuk kelainan jiwa dan penyakit seksual.

Tapi kalau saudara-saudara merasakan keresahan di bagian…"
2019-03-26 01:25:36,1110352064683507712,"@tubirfess Kalau typing ginian biasanya sarkas

biasanya"
2019-03-26 00:09:20,1110332872135565312,"RT @ulat_bulu_bulu: Kena sengat tebuan ke kaki tu? 😭😭😭

📷 : Wassamon Palahong https://t.co/F2zB2gvThP"
2019-03-26 00:06:08,1110332068498538496,RT @kerek_lady: Unpopular opinion: Handsome guys are truly handsome only if they don’t said it themselves 🤷🏻‍♀️ https://t.co/jYGv760uQ3
2019-03-25 14:06:04,1110181056202735617,@stardusttyyy @womanfeeds To aa apa? -nt sender
2019-03-25 14:02:27,1110180144394625025,"@tubirfess Karena ""ngeteh"" menenangkan bansa. Itu ada iklannya"
2019-03-25 13:51:15,1110177327936225280,@tanya2rl Gak lah
2019-03-25 13:50:32,1110177145534337024,@tubirfess Wkwkwkwkwkwkwkwkwk
2019-03-25 13:50:23,1110177108616056835,"RT @tubirfess: `kondoms ketika lo ngetweet sesuatu yang salah, di screenshot, dikirim ke tubirfess, dan diserang oleh para netizen:  https:…"
2019-03-25 13:49:14,1110176821482414081,@tubirfess yok ii
2019-03-25 13:48:13,1110176562949701632,"RT @mahyuz_: Ibu adalah satu-satunya wanita yang mungkin lupa menyebut dirinya sendiri dalam doanya, karena dia sibuk berdoa untuk anak-ana…"
2019-03-25 13:36:06,1110173514965778432,@18autobase kanan
2019-03-25 13:34:51,1110173199583465472,Aku gak mau jadi guru :'((((
