created_at,id_text,text
2021-03-16 00:50:53,1371624979293425665,@27082min Hah kek mana caranyaaaa
2021-03-15 23:49:44,1371609590408781826,@meilbam Tiap mau lanjut harus ganti2 akun? Busetttt malas kali wkwkwkwkwk
2021-03-15 23:34:39,1371605796169994240,Wow setelah gue dibuat bertanya2 dengan nflix ytb dsny murah. Sekarang ada yg jual langganan bbl murah tuh kek mana… https://t.co/5PpJ9xbc8A
2021-03-15 23:12:00,1371600096681336832,"RT @blossom_718: I saw someone bring this back saying he's cussing 🙅🏻‍♀️ it's ""망했다"" (messed up/ruined), taemin using that often when he mes…"
2021-03-15 14:05:06,1371462462763982851,RT @Vliveofficial: [#VLIVE] 아무말도 안 한다는게 무슨 의미인지 단번에 이해했어요‼️ 우리 탬 존재 자체가 이 세상 단 한명의 주인공이니까6v6  대사 한 줄 없이도 서사가 벌써 오조오억개라구요📖 그리고 이제 나는 주인공을 사랑…
2021-03-15 13:55:52,1371460138817622023,RT @Midori_2114: Baby sunbaenim https://t.co/t4Sx5VFKZL
2021-03-15 13:44:26,1371457261017522190,RT @allyourtrash: help RT im looking for someone dari indonesia yang buka sharing Beyond Live #shinee yang live bukan VOD hehe :(
2021-03-15 13:44:09,1371457191119523840,RT @msofyan: sumpah kayaknya enak jatuh cinta tapi kayaknya lebih enak gajian
2021-03-15 13:35:30,1371455013197770762,Sea worldnya kangkung https://t.co/QTQ2F0WkrL
2021-03-15 13:26:32,1371452757144526858,"Hi makasih ya yg dah bantu RT, album2nya sudah diambil. Thank yoouu https://t.co/Cgp2aNSnQi"
2021-03-15 13:04:33,1371447226266918921,Habis pengakuan dosa sama Kautsar. Akhirnya setelah gue tahan2 WKWKWKWKWKWK
2021-03-15 12:52:34,1371444207907311620,@antcdiluvian Geez sehari aja ga ada yg bikin emosi bisa gasi 🥲
2021-03-15 12:38:40,1371440713544597511,"RT @cosmicsticks: Wants to make         No thots of making
feed pretty but         feed pretty but up-
ah... I messed it        loaded wron…"
2021-03-15 12:38:38,1371440702526132227,"RT @cosmicsticks: Most insta-newbie    Most insta-senior
but uploads pics        but who cares abt
according to theme   themes, I upload
to…"
2021-03-15 12:36:44,1371440226967560197,@antcdiluvian SAPA NGOMONG
2021-03-15 12:34:47,1371439735508365315,RT @destandriyani: Taemin umur 80 tahun pun akan tetep bayik
2021-03-15 12:26:17,1371437595742273549,RT @12starry14: 얼루어 이온유진기 하면 이거 봐줘야함ㅠㅠㅠ https://t.co/0w3Dzz17c4
2021-03-15 12:21:57,1371436506338922501,"RT @onewspace: please search these ^^ 
♡ include the keywords nicely and do not solely tweet the keywords. 😍. in order they are... 
온유 얼루어…"
2021-03-15 11:55:16,1371429789580419078,RT @kyungrismaid: so funny seeing people say brave girls winning is unfair.. no this is just what it’s like to actually have the general pu…
2021-03-15 11:54:39,1371429635741741064,@claunaes Mahal bgttt dagilaaa 🥲 kemaren liat ada yg jual tp untung gajadi beli 🤪 jodoh gak kemana sih emangg
2021-03-15 11:49:12,1371428265194229760,@kautsarannisaa Asffgshsjslsls
2021-03-15 11:48:45,1371428151964823552,Gue mau syukuran dulu https://t.co/rozp1H3WWZ
2021-03-15 11:37:49,1371425399486308352,RT @lm_____archive: 아기선배님 ♥︎ https://t.co/9I9Jx1TelC
2021-03-15 11:37:39,1371425358252290049,@kautsarannisaa Abis lebaran masih ada ga ya HA HA HA
2021-03-15 11:35:20,1371424772379185157,@kautsarannisaa HA GEMES
2021-03-15 11:23:03,1371421683223908352,Gemes bgt sungchan deg2an mau foto sama SHINee wkwwkwk https://t.co/YbfD2SmdcW
2021-03-15 11:22:05,1371421437718720512,RT @key_d_day: 엔시티 자컨 엔미닛 성찬님 편에 #샤이니 https://t.co/tH1C8n7ipV
2021-03-15 11:20:27,1371421027020861442,"Tau kan istilah, cakep dikit cekrek, ganteng dikit cekrek. Minho ini karena cakep dan ganteng everytime jadinya foto selca dia banyak sih"
2021-03-15 11:16:33,1371420045373366272,"RT @shinetter: 「#SHINetter」がTikTokをはじめてみました🎉
まずは！先日出演した #SHINeeスッキリ出演 一連の模様をUP！
今後、この #シャイニッター ならではの視線で、SHINeeの様子や様々な活動をTikTokにUPしていきます👀

#…"
2021-03-15 10:30:12,1371408381768953862,"RT @soompi: Based on our poll, #SHINee's ""Don't Call Me"" is the favorite new entry from last week’s Soompi's music chart!

It also topped o…"
2021-03-15 10:29:57,1371408317357027328,"RT @cheesestickyt: the way he sniffed it💀🤚
#taemin #shinee @SHINee https://t.co/avItBwpeXK"
2021-03-15 10:29:01,1371408085349142529,"@harumarch99 Bismillah, jodoh gak kemana 🥲"
2021-03-15 10:10:02,1371403304966627329,Ohboy kapan si biasanya
2021-03-15 10:02:44,1371401470759690243,RT @5hinee25tar: Proposal                    Wedding shoot https://t.co/zn8cpOXNUY
2021-03-15 09:54:27,1371399385209208837,RT @sagyehan: YOUTUBER MINHO LETS GET ITTTTTT https://t.co/gkwYmDLxGu
2021-03-15 09:31:30,1371393611653259264,RT @jinkistarry: Clear ver. ✨ https://t.co/dsqtxsivXO
2021-03-15 09:03:43,1371386616724398080,RT @keyoemi: Key definitely has notifications turned on for Minho's instagram 🤣
2021-03-15 09:03:32,1371386571891515397,"RT @cosmicsticks: Key commented on Minho’s IG: Oh?! I enjoy watching MMTG! 

😂😂😂🤣🤣 https://t.co/pp2uVhK9s2"
2021-03-15 08:43:06,1371381430001963012,RT @cosmicsticks: It must be great being Minho because how can anyone have enough selfies/ pictures of themselves to post on IG everyday😍😍😍…
2021-03-15 08:37:30,1371380019415543811,@sunkisstmh Alhamdulillah rejeki anak sholehahhhhhh 👍👍👍👍👍 congrats kaaaaaak
2021-03-15 08:36:34,1371379785922867200,RT @jjamz_: Gets like this 😔 https://t.co/0sHirl6jD3
2021-03-15 08:36:05,1371379663285616640,"@27082min Wagila, bumi gonjang ganjing sih kak"
2021-03-15 08:30:10,1371378174869708800,Nice idea bgt buat left group nanti https://t.co/Cxwj7eEdGR
2021-03-15 08:28:04,1371377645594705928,"RT @iheartshinee_: 210315 Minho Instagram Update 5:25 KST 

""red red red red ❗️❗️❗️❗️""

—
https://t.co/uI1QGxzMDG
#SHINee #MINHO @SHINee ht…"
2021-03-15 08:27:49,1371377583942631424,STAPPPP https://t.co/czMhkxBWqQ
2021-03-15 08:26:22,1371377220153790468,RT @KIBUUMDAY: . https://t.co/M7KNjlCN2U
2021-03-15 08:26:13,1371377180198903812,@AsleepInUrn Wkwkwkwkwkw ada keknya 🤣🤣🤣🤣🤣
2021-03-15 08:24:58,1371376865798098953,"RT @MariaKirstenn: When ""KPOPSTARZ"" released an article about ""13+ K-pop Artists Who Are Well-Mannered and Have Nice Personality According…"
2021-03-15 08:24:27,1371376737104195584,"RT @aeggicheeze: shinee's first ever dating news announcement that didnt come from dispatch: manager nam euisoo's lovelife. 😅😂👏🥳

 https://…"
2021-03-15 08:13:29,1371373974358085646,"@aochaki Gaperlu kak, tapi kalo yg ini it's a must gasih kek gabisa bgt https://t.co/2c0rP1IxfJ"
2021-03-15 08:05:08,1371371874081415169,@nisyakha Yoklahhhh
2021-03-15 07:56:13,1371369631072407553,Uwowwwww will we get Jinki mini interview too? 😍😍😍😍😍
2021-03-15 07:55:40,1371369490773012483,"RT @shinswave: [태양의 노래] 원필 미니 인터뷰
⠀
WONPIL Mini InterView

🔗https://t.co/WTwYytPrUk
⠀
#태양의노래 #MidnightSun #원필 #WONPIL"
2021-03-15 07:44:23,1371366653397663744,Help rt plz 🥺🙏 https://t.co/OOIHHGDAMV
2021-03-15 07:44:09,1371366593037361152,"Hi! Yg mau beli Allure Korea bulan April cover SHINee
IDR 180.000 (Incld. Est. EMS&amp;Tax)
kalo lo mau bayar harga bar… https://t.co/i5RJxQjKES"
2021-03-15 07:18:24,1371360113907224590,@Jinki_Noona WQWQWQ
2021-03-15 07:18:16,1371360081615364096,@minhoddeyes Yok https://t.co/hvcvOjbSIG
2021-03-15 07:13:41,1371358927422595073,Lo mau beli allure gak
2021-03-15 07:02:58,1371356229813989376,RT @kiminostaythere: RIGHT IN FRONT OF OUR SALAD https://t.co/3jKcWK3vJn
2021-03-15 06:59:15,1371355292957433859,Suka bgt warna mint https://t.co/0kpi47eNlH
2021-03-15 06:58:44,1371355166578860033,@aprelitand Aamiin paling kenceng
2021-03-15 06:58:08,1371355013885272069,"Desta: gak akan pernah lagi beli majalah, cuma menuh2in doang trus berdebu

Also Desta after allure preview out: ta… https://t.co/CmOsAQAEX6"
2021-03-15 06:54:01,1371353975828537347,https://t.co/ySAIjyN4Qn
2021-03-15 06:50:05,1371352988204208130,YA ALLAH THEY LOOKED SO FORKING GOOD https://t.co/yqjlyMi7hu
2021-03-15 06:49:36,1371352864304496647,ANJENK MINKEY https://t.co/a5Gjm8OChF
2021-03-15 06:49:21,1371352803516456961,"RT @minhoshineeina: SHINee - Allure Korea April issue
@SHINee #SHINee #샤이니 #ONEW #KEY #MINHO #TAEMIN https://t.co/9KBpsKdgPQ"
2021-03-15 06:48:35,1371352609567559682,SHINee BL Con https://t.co/wBuwGPjcAp
2021-03-15 06:32:12,1371348489376993285,RT @itoldmythe: https://t.co/CUamynaCJo
2021-03-15 06:32:05,1371348458741714945,RT @sweet5HINee: the best sentence i heard today ngl 😌😂 #SHINee @SHINee #TAEMIN https://t.co/EoNx6r4pof
2021-03-15 06:31:07,1371348213429506048,RT @summertaemin: the fact that euisoo has never kicked taemin out of the car feels unreal
2021-03-15 06:20:54,1371345642421841925,"@kautsarannisaa Wkwkwkwkwkwk semua konteks keknya, mau beli barang, mau marah2, semua konteks banget literally"
2021-03-15 06:12:35,1371343549115998211,"Aku yg baju ungu, Kautsar yg baju putih https://t.co/OnoHiZvEdO"
2021-03-15 06:05:51,1371341856299094016,RT @Midori_2114: Same energy of younger sibling who teases the older sibling for being FA but then cries when they got married https://t.co…
2021-03-15 06:01:17,1371340707420512256,"RT @Midori_2114: Euisoo: single
Taemin: LMAO LOOK AT HIM HE'S SOLO LONELY MAN
Euisoo: seemingly found love
Taemin: TRAITOR https://t.co/PVn…"
2021-03-15 05:54:38,1371339033767411713,@iheartshinee_ OhmyGod thank you so much 😭😭😭
2021-03-15 05:54:16,1371338941362622464,"RT @iheartshinee_: 210301 Melon Cast Station with Minho and Taemin 🔥🧀

Full (53:07): https://t.co/CfwuemNvRr

—
*i tried my best but it mig…"
2021-03-15 05:50:38,1371338028262641666,Ai c cham
2021-03-15 05:50:08,1371337902005788673,Dia kesel 🥺 https://t.co/qexa3oo4VV
2021-03-15 05:38:25,1371334952801890306,Kalo jadi euisoo udah gue jitak sih ni anak asli deh
2021-03-15 05:37:11,1371334642838564866,Wkwkwkwkwkwkwkwkw dia expose euisoo lagi pacaran anjir nanges
2021-03-15 05:34:27,1371333954796548099,Ini orang pegang kopi tutupnya doang anjir gemes bgt itu kalo tumpah gue yg sukurin sih wkwkwk
2021-03-15 05:33:41,1371333762269605888,WKWKWKWKWKWK dia yg numpahin dia yg kesel sendiri. HHHHHHH GEMASSSS
2021-03-15 05:30:17,1371332904224137217,@blossom_718 Banget wkwkwk
2021-03-15 05:30:09,1371332872452202498,Prettae https://t.co/oV8kFRWbHm
2021-03-15 05:29:39,1371332744530194436,Nangis
2021-03-15 05:29:31,1371332712053633028,Wkwkwkwkwkwkw dia kira Nasi Goreng bahasa Inggris ya Allah
2021-03-15 05:28:11,1371332375645356033,Wkwkwkwkkwkw kek anak bocah bgt si
2021-03-15 05:27:52,1371332297513865220,"""I'm SM Entertainment Taemin"" LOL"
2021-03-15 05:27:13,1371332132522520578,HAHAHAHAHAHABHAAHHAHAHAHAHAHAHA https://t.co/vZcV7qltT4
2021-03-15 05:26:32,1371331963231956996,Gemes amat ngelive mulu ewkwkwkwkwkw sudah waktunya untuk another spoilers sih keknya
2021-03-15 05:21:05,1371330590587322370,RT @LJKLOOKS: #ONEW in one era. https://t.co/NeRCzonBPu
2021-03-15 05:16:52,1371329530288205827,"RT @jinkistarry: @destandriyani Misi kak, numpang yaa😅 Aku masih ada slot vod (kalo nanti ada vod😂). Yang minat boleh dm~
https://t.co/SqXd…"
2021-03-15 05:06:13,1371326849238794242,"RT @ye0nggam: help RT buat shawol yg pengen nonton beyond live, aku ada nih tapi slot vod, mau dm ya^^"
2021-03-15 05:05:29,1371326666044153856,RT @skywatcher_54: @destandriyani Hi.. hi.. Apa masih ada yang belum ketemu teman patungan live? Aku masih nyari nih. Kalau minat reply ata…
2021-03-15 04:42:14,1371320814486745089,"RT @keyoemi: from the KSPO dome website (SHINee's usual concert venue in Korea) ㅠㅠ

2/02 - cancellation request
2/23 - cancellation confirm…"
2021-03-15 04:15:16,1371314027347906560,@kautsarannisaa Asli gue sad banget https://t.co/M1cedWruPc
2021-03-15 04:14:56,1371313945231822854,"@kautsarannisaa Lo gila beneran dapet semua sih, gue iri hati bgt https://t.co/tdVTmXrKIs"
2021-03-15 04:14:04,1371313724405870596,"RT @MariaKirstenn: Ms. Stacy Nam (Producer and Digital Host) once shared, ""So, I had several people ask me about stories from the SHINee to…"
2021-03-15 04:11:06,1371312977769492481,@kautsarannisaa ASDFGSHSJSLSLSL GUE BETE FIX
2021-03-15 02:04:50,1371281200556371971,@2minaddict Ikr 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2021-03-15 00:57:15,1371264193714814981,Wqwqwq https://t.co/F2dUnD3xxV
2021-03-15 00:01:43,1371250219745087489,"RT @jjajangbae: let people flex their results online, &amp; congratulate them if you can, bc some people dont get the validation they deserve a…"
2021-03-15 00:01:33,1371250175734214656,@2minaddict Toxic banget kak gila ya fans2 idol jaman sekarang. Ini jadinya ikut gak respect sama idolnya entah ken… https://t.co/GIp5Rf5Yb6
2021-03-14 23:34:02,1371243253119426562,@2minaddict Kak wtf ini keterlaluan banget???
2021-03-14 23:08:30,1371236826401284098,"RT @cheesestickyt: hes basically fluent now 
#TAEMIN #shinee @SHINee https://t.co/qmKsuWJamT"
2021-03-14 17:01:57,1371144583250255875,"Gue pengen belajar bahasa Rusia deh, biar kalo sumpah serapah timeline gue keknya jarang ada yg ngerti"
2021-03-14 16:59:02,1371143848538218496,#온유버블 잘자 사랑해 많이많이 ❤
2021-03-14 16:16:36,1371133170179960836,@thesshawol Tunggu demand duluuu
2021-03-14 15:59:54,1371128966401069056,Lo keren bgt https://t.co/fobdfuv3TF
2021-03-14 15:58:13,1371128540964343808,Maulah https://t.co/ssSxMPoOob
2021-03-14 15:50:35,1371126622863073282,"RT @onewspace: shawols: we will give you some space to
taemin:  noooo 🥺🥺 play with me https://t.co/PK91GVzRdj"
2021-03-14 15:45:36,1371125367348465671,@Nandymrf Ikr wkwkwk
2021-03-14 15:30:04,1371121456617119751,Feed IG orang ganteng https://t.co/jKxPusSCLn
2021-03-14 15:27:58,1371120927778299907,2048 Jinki version 🥲🥲👍 https://t.co/cSCetosohF
2021-03-14 15:20:26,1371119034347835398,"@2minaddict Delete aja jak tweetnya, orang2 begitu gabisa dikasih pembelaan. They believe what they want to believe"
2021-03-14 15:18:11,1371118469253500929,RT @buitengebieden_: The internet is undefeated.. 😂 https://t.co/78kgfFCFpK
2021-03-14 15:16:27,1371118032886493185,"RT @10270198_MT: 스노우볼🐰 태민🧀 ver.
#태민 #TAEMIN https://t.co/KoRimpUndX"
2021-03-14 15:16:24,1371118019548618761,YA ALLAH INI MOODBOOSTER BANGET 😭😭😭😭😭 https://t.co/6qCk54sfJi
2021-03-14 15:13:13,1371117215836086281,"TMI tadi gue liat doggie mau kawin, kasian banget yg betina dah menolak tapi yg jantan ngejar2 terus maksa :( gatau… https://t.co/4v9kPnMQz5"
2021-03-14 15:11:44,1371116843402891267,"@debong Ada yg bikin kesel kak, kesel bgt🤦‍♀️"
2021-03-14 15:11:10,1371116701954183168,@Chodinggirlrin You too kak ^^
2021-03-14 15:11:03,1371116672275247108,@phidul_shawol @onew_union Gilzzzzzz terniat Vida mantaps 👍
2021-03-14 15:09:51,1371116369773617153,"RT @weareoneEXO: BAEKHYUN 백현 The 3rd Mini Album [Bambi]

🎧 2021.03.30. 6PM KST

#백현 #BAEKHYUN 
#엑소 #EXO #weareoneEXO
#밤비 #Bambi https://t.c…"
2021-03-14 14:57:29,1371113257717559297,Gue mau meditasi dulu https://t.co/rT9KcMYtNb
2021-03-14 14:49:27,1371111235027017731,@nisyakha Makasih kak semangat juga 🥲🥲🥲🥲🥲
2021-03-14 14:48:56,1371111105284632576,@kanigurii Setuju bgtttttttt
2021-03-14 14:48:44,1371111055338864641,Toxic banget emang dah gabagus disini tuh https://t.co/A3tPZBZ4ab
2021-03-14 14:47:54,1371110847691456514,"Gaboleh gitu Des, ingat rencana lo selesai covid. Ayo semangat"
2021-03-14 14:47:26,1371110727763730434,Ya Allah malas kali tapi hari senen https://t.co/iDmgZHSpqD
2021-03-14 14:46:31,1371110498612113414,"Dahlah besok kerja, cari duit buat ditransfer ke rekening SHINee https://t.co/Sm95UAtK03"
2021-03-14 14:44:32,1371109998395150348,@T_1001101_H WKWKWKWKWKWKWKWKKW iya itu sih sebenernya. Gatau gue juga itu kata2 kenapa tenar bgt sampe dibawa2 mulu
2021-03-14 14:43:37,1371109769361027079,"Sumpah kita (iya gue termasuk) harus rajin2 ibadah dan meditasi keknya biar terhindar dari sulutan2 emosi, salty2 dan segalanya"
2021-03-14 14:42:29,1371109482529316873,RT @warmwinterr: you can stay away from social media for a while if you need it. this platform is not your whole life.
2021-03-14 14:42:06,1371109386131632134,@T_1001101_H PUPR apaannn
2021-03-14 14:37:35,1371108249680814084,"Jaman sekarang Twitter isinya orang2 salty semua yak. Kesini buat cari konten seru2 malah yg ada bikin spaneng, apa… https://t.co/UqjDFR4u3F"
2021-03-14 14:02:43,1371099477847666692,@meilbam Wkwkwkwkwkwjwk AWWLNYA KUPIKIR JUGAAA. Tp dia keren sih multitalent bgt 🥲
2021-03-14 13:58:12,1371098339802976257,"RT @mystarrynight_: Before we got cøde, SHINee already has password. I wonder, maybe in the future, very likely, we will get ""pin"". https:/…"
2021-03-14 13:57:59,1371098282626195462,"RT @iheartshinee_: taemin, in every single lives if euisoo is beside him: what's is OOO in English?
manager: ....... 
taemin: Didn't hyung…"
2021-03-14 13:54:34,1371097425721450498,OMG CHUTHER NGECOVER DCM WKWKWKWKWKWKWK 언니 사랑해!!! https://t.co/VgupWini0h
2021-03-14 13:33:20,1371092079711977475,@antcdiluvian LOV UUU https://t.co/4FgJrNV2jc
2021-03-14 13:31:55,1371091723569393667,"@antcdiluvian @ducksbeak @T_1001101_H @mingmarine Gue gatau lo mo tipe yg kek mana, tp ini yg terbaru sih w bingung… https://t.co/3tK8ErGa4R"
2021-03-14 12:34:55,1371077379976667140,RT @minnamon__91: 아시발 이마 빡빡치고 우는중 https://t.co/N0d4itMNne
2021-03-14 12:29:29,1371076014789468164,RT @Midori_2114: long time no see https://t.co/q7Y7l3AY7f
2021-03-14 12:28:39,1371075801177722883,"RT @duck0525: 태민초콜렛!
슴 배송보다빠르다!!!!!!!!!! https://t.co/AzHpHDAVAu"
2021-03-14 12:15:33,1371072506098970625,Gemes bgt dia so proud dan show off beli coklat pake duit sendiri. Tapi tidak show off beli apart dan sofa mahal. Panutanq
2021-03-14 12:10:38,1371071271228776451,RT @iheartshinee_: there’s something he wants to give us that’s why he went live today. He really want to give us. Because it’s white day t…
2021-03-14 12:10:30,1371071234658627591,RT @iheartshinee_: taemin said it’s been such a long time since he came and he asked if we are mad if we miss him if we are sad (in all tho…
2021-03-14 12:10:25,1371071213074706433,"RT @iheartshinee_: taemin said he doesnt have a gf type because everyone is charming and that he respects everyone 

“Charisma...?”"
2021-03-14 12:09:15,1371070919158861827,RT @blossom_718: You are not oppa but baby taem 😏 https://t.co/MsuYVeTNho
2021-03-14 12:08:07,1371070636865380353,Miss u 😭 https://t.co/d4I5dOfFdi
2021-03-14 12:07:26,1371070462961217538,RT @cosmicsticks: Taemin said they were preparing for beyond live and “something else”
2021-03-14 11:40:56,1371063795439779840,"You gamau support jinki gapapa sih, tp kalo you senggol2 ya gue yg bacoklah. Gue anaknya emosian emang"
2021-03-14 11:40:00,1371063560705482755,RT @jadeizm: that kkbalh person is an ot4 and being sarcastic about what plans to have on May 05 which is jk's first musical date 🙄😒 https:…
2021-03-14 11:16:04,1371057538297307139,@flamingtaem STOP GUE NANGIS https://t.co/xTzh077fGE
2021-03-14 11:15:41,1371057441371197444,@nisyakha Mantap full member huhuhu tangannya wangi surga SHINee kak ewkwkwkwk sami2 kaaaak
2021-03-14 11:15:12,1371057318771650561,RT @dheanabyadh: @destandriyani masih ada yang mau sharing live kah?? dm aq ya kalo ada yg minat sharing live nya..
2021-03-14 11:14:59,1371057262693781514,"@xuxi_x4444 Mantap, samasama :)"
2021-03-14 11:12:11,1371056560282079233,"RT @SHINee: 🐰📞🎵

#ONEW #온유
#SHINee #샤이니
#Dont_Call_Me
#BehindCut https://t.co/oxTaBNe91K"
2021-03-14 11:12:10,1371056553780899842,"RT @SHINee: 🔑📞🎵

#KEY #키
#SHINee #샤이니
#Dont_Call_Me
#BehindCut https://t.co/rzpKmM5212"
2021-03-14 11:12:06,1371056540443049987,"RT @SHINee: 🔥📞🎵

#MINHO #민호
#SHINee #샤이니
#Dont_Call_Me
#BehindCut https://t.co/kmoNjp9eg7"
2021-03-14 11:12:04,1371056530523492354,"RT @SHINee: 🧀📞🎵

#TAEMIN #태민
#SHINee #샤이니
#Dont_Call_Me
#BehindCut https://t.co/nmcIg1fcQo"
2021-03-14 11:11:56,1371056495048101892,"RT @SHINee: 💎📞🎵

#SHINee #샤이니
#Dont_Call_Me
#BehindCut https://t.co/mlE0s4JPgF"
2021-03-14 10:51:45,1371051415636955146,RT @rawfudge: This is the song minho is quoting lol https://t.co/k6BZMfY555
2021-03-14 10:16:09,1371042459036254209,👀👀👀👀👀 https://t.co/WW0J7veSqx
2021-03-14 10:10:15,1371040972226887685,RT @RealUnkle1932: I bet Jinki didn’t even know he got tagged
2021-03-14 10:01:21,1371038733848350724,"RT @MariaKirstenn: It's the SHINee print for me, look at them cuties! 😩❤ https://t.co/YAMo84XajY"
2021-03-14 10:00:23,1371038492080230400,WKWKWKWKWKWKWKW THE LOVESTAGRAM CONTINUE https://t.co/75nzvCMi1n
2021-03-14 09:57:27,1371037751760412674,RT @blossom_718: 91 liners interaction 😭😭😭 https://t.co/aUExHrA9Nq
2021-03-14 09:15:51,1371027283855642625,"Appa :"" https://t.co/mJrDpBQZD1"
2021-03-14 09:14:56,1371027054011969537,Fix endorse ke semua member wkwkwkwk https://t.co/vntMknJow6
2021-03-14 09:11:04,1371026078525845505,Wkwkwkwkwkwk Kim Kibum
2021-03-14 08:46:53,1371019994708942864,Sumpah lo gaboleh banget setengah sadar trus buka shopee sih. Gue bingung tbtb di status pesanan gue ada barang lag… https://t.co/tb2USElGcd
2021-03-14 08:23:56,1371014216921067522,RT @mystarrynight_: I think SHINee's concept in DCM era is shoes https://t.co/BzNWgcOizk
2021-03-14 08:15:53,1371012193689300993,Woahhh super happy for them &gt;&lt; https://t.co/GN8K5sJtyH
2021-03-14 07:19:47,1370998073074147331,"RT @secretaryminho: ""people are allowed to dislike things"" WRONG. no one is allowed to dislike choi minho from shinee"
2021-03-14 07:19:41,1370998048986304513,RT @iheartshinee_: SHINee is nominated for 1st place today at Inkigayo 🙏🏻 https://t.co/S1Ds2orPAM
2021-03-14 07:19:07,1370997908141531138,"Ya Allah alhamdulillah Minho into kids. Jadi meski soon dia tidak reveal anaknya, at least sudah punya gambaran https://t.co/TO7i5Q7xIO"
2021-03-14 07:17:48,1370997574010687488,"RT @areumshawoI: ""imagine catching real feelings for an idol"" HAVE YOU SEEN CHOI MINHO https://t.co/LRNtiZaiTu"
2021-03-14 07:17:27,1370997485200498689,OMGGGG ANOTHER JINWOO MINHO 😭😭😭😭😭
2021-03-14 07:16:54,1370997347040174081,최다정 ㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/nrjSTBfUgs
2021-03-14 07:16:01,1370997124482039814,RT @xuxi_x4444: @destandriyani Kalo msh ada yang nyari untuk patungan berdua untuk live.. aku lg cari barengan.. yuk dm aku 😊
2021-03-14 07:15:42,1370997045578842115,@debong Wkwkwkwk aku dapet Keyyyy &gt;&lt; yg jewel dapat minho semuaaaaaaa
2021-03-14 05:17:31,1370967305769787392,"@debong Masama kaaaak hhu bete deh semua orang dapet Taemin, aku doang yg nggak keknya awkwkwkwkw"
2021-03-14 04:48:23,1370959975258808322,RT @loveorIeaveme: good morning voting ends in 9 hours go vote &gt;&gt; https://t.co/aCmHcKqLdt https://t.co/zY4PQdE667
2021-03-14 04:35:20,1370956688761651200,RT @detikhot: SHINee segera menggelar konser online pada 4 April 2021. Konser ini menjadi kembalinya Onew Cs ke dunia hiburan K-Pop. https:…
2021-03-14 04:29:34,1370955236198678530,"RT @gatshinee: 120313 Amazing Saturday

Because Key did not appear on Amasat this week, so the production team made his Cardboard Cutouts.…"
2021-03-14 04:23:34,1370953726509260804,Wkwkwkwkwkwkw 👍 https://t.co/saZaOwthOR
2021-03-14 04:22:18,1370953408476110852,RT @SMTOWNMENFESS: sms! aku mau ngenalin kalian ke seorang Key 🔑 dikit lho yang tau kalau dia udah menjabat jadi salah satu fashion directo…
2021-03-14 04:20:57,1370953068565565446,@9cy07 Iya wkwkwkw katanya hags harus dimusnahkan anjir wkwkwkw
2021-03-14 04:20:15,1370952891641393155,@rachma_fatma @onew_union Samasama 🤗
2021-03-14 03:34:28,1370941369884188676,RT @kiminostaythere: It has come to my attention that the recent post i posted is originated from this tweet! (I was in the wrong for assum…
2021-03-14 02:18:27,1370922241647472640,@kiminostaythere IG prudentialsingapore!
2021-03-14 02:16:24,1370921724225544196,Skunk nation united
2021-03-14 02:14:14,1370921179460947972,"Leg day everyday, ok Taemin https://t.co/vKbCZfj4iO"
2021-03-14 02:12:58,1370920861314674692,MY BB https://t.co/mgKLMV7Co4
2021-03-14 02:10:21,1370920203832365059,"RT @ashineeworld: This fandom is not just a fandom, it is our pride, it is our idol's pride. This fandom does not only support and cheer fo…"
2021-03-14 02:10:05,1370920134768877574,"RT @ashineeworld: I really hate it when people call themselves shawols but what they do is tarnish our reputation, our name. Real shawols d…"
2021-03-14 01:58:54,1370917323083673602,RT @iloveviewsh: It’s a fan edit! It’s a new way to promote some song on SNS and hype it up~
2021-03-14 01:48:29,1370914700620226562,Huhuhuhuhuhuhuhu jadi mereka yg sengaja dan maksa banget Jinki buat ambil part paling banyak di Dear Name. Please g… https://t.co/btZzCuk1FP
2021-03-14 01:28:01,1370909549406777345,"RT @odoroball: shawols! gue bakal bakal ngasih 1 tiket online concert Beyond Live #shinee untuk 1 orang pemenang! syaratnya?

-shawol indo…"
2021-03-14 01:27:40,1370909460177117188,"What the fork, they only practice cøde choreo in 3 days. Heol"
2021-03-14 00:01:10,1370887692934807552,"RT @kai_croptop: It’s interesting to come to SHINee so late in the game and discover that time has only made them more thoughtful, delibera…"
2021-03-14 00:00:44,1370887582528065537,RT @kibumsmullet: Euisoo don't call me cover when
2021-03-13 23:59:03,1370887161210228736,RT @kiminostaythere: pls be informed that i’m turning 26 this year so if u’re uncomfortable engaging with me by all means u’re welcome to u…
2021-03-13 17:45:09,1370793066739630081,"@kautsarannisaa BISMILLAH FIX WKWKWKWKW gue jugaaaa, can't wait to see you 😭😭😭"
2021-03-13 17:43:31,1370792652950544390,Ini bodoh bgt sih gue sok2an any cities trus kek ternyata dapet di Oita yg nun jauh disana. Gue pun tak pernah deng… https://t.co/Be46aAXO5D
2021-03-13 17:42:29,1370792395961294849,@kautsarannisaa EWKWKWKWKWK syap bozzzzzz.
