username,created_at,text
iphune,2014-10-12 11:21:17,@madalkatiri @UrbanIconStore tangan kanan
iphune,2014-10-10 00:42:11,"Selamat hari kesehatan seDunia dan selamat untuk launch the book ""a rookie and… (w/ @praburevolusi &amp; True) [pic] — https://t.co/XgVUUoZzal"
iphune,2014-10-07 16:00:25,Semoga DPD tetap bisa menjadi penetralisir yang baik malam ini. Alhamdulillah ada tante @fahiraidris di dalamnya #rakyatsudahjenuh
iphune,2014-10-02 16:24:05,Ahmad Dani ini seperti saja dia yang terindah 😪😪😪😪 ke laut aja bro jadi tude 😝😝😝
iphune,2014-10-02 10:10:02,"Happy opened (with @awaliaramadhana, Dian Winda, and @dhedhekarim at MAMA Toko Kue &amp; Es Krim) [pic] — https://t.co/Pjq9v47u0z"
iphune,2014-10-02 06:43:01,"Beginilah kalau versi jadul, nongkrongnya suka di sini 😪😅😅 (at Honda Makassar Indah) — https://t.co/JwGltQLs1k"
iphune,2014-10-01 14:40:25,"This afternoon for welcoming october, smile ☺️☺️☺️☺️☺️ http://t.co/ugXKgpATUl"
iphune,2014-10-01 14:18:26,...kemunduran demokrasi adalah dengan berbelitbelitnya peran Hana di CHSI... 😤😤😤😤😤 #penontonsibu'
iphune,2014-10-01 11:23:59,Menyambut oktober dengan 15minutes breast stroke nonstop. Not bad... Lagi rame kolamnya penuh anak… [pic] — https://t.co/jGqJjgvTxP
iphune,2014-10-01 08:03:46,With Doi and @wawansusilo at @_bukitbaruga [pic] — https://t.co/FP05x4t612
iphune,2014-10-01 06:56:44,"@iBoxIndonesia pake snapseed bisa edit foto jenis filter apa aja, seperti B&amp;W,hdr tergantung minat #iBoxQuiz"
iphune,2014-10-01 04:07:51,Ini siapa sik yang disamping ibu popong... Cucco 😍 #salahpokus
iphune,2014-10-01 02:41:25,@saya_noriyu Nunda mandi demi nyaari angle motret poni yang super kece n standing 😂👌👌👌💃💃 (with True) [pic] — https://t.co/XakVkKsy5Y
iphune,2014-10-01 02:06:00,selamat atas pelantikannya tante @fahiraidris semoga amanah 💃
iphune,2014-10-01 02:00:09,Watching @saya_noriyu at tv one... Keceeeeee pooollll... Poninyaaa 💃
iphune,2014-09-30 21:57:11,"Am i looking for a break - fast ? Laper cyin, masih pagi 😂 olahraga dulu woy 🏃🏃🏃🏃👉👈🙌 #octoberwish #perutratakembalilah 😇😇😇😇"
iphune,2014-09-30 13:55:16,Never been enough to hear this song ever ♫ Never Felt Like This Before by Shaznay Lewis — https://t.co/nr1JU0QqGG
iphune,2014-09-30 03:37:33,...tanggal kalender menentukan mood... #demikian
iphune,2014-09-30 01:50:55,Hari ini akhir masa bakti gw di DPR RI 2009-2014. Hanya satu janji kampanye gw di Dapil DKI II… (w/ True) [pic] — https://t.co/PbQbQg12Gm
iphune,2014-09-29 13:47:34,My perfect sunset #indonesia #makassar @ Ballairate... hotel Pantai Gapura http://t.co/EM8kqgBfSy
iphune,2014-09-29 11:11:50,Kuliner Makassar... (at Ayam Goreng Sulawesi) [pic] — https://t.co/hUIuWlG4Cf
iphune,2014-09-29 09:44:42,Waiting sunset (with Nunu and @tikaichi at Ballairate Sunset Bar) [pic] — https://t.co/HetdVrBoAP
iphune,2014-09-29 04:36:47,Kosongtaaa ★ Hercules (with @tikaichi and Ahmad at @cinema21) — https://t.co/8LYo3lGLz8
iphune,2014-09-28 05:49:13,#np music for sale - so right
iphune,2014-09-27 11:49:56,Si BB nya mana? #eeaa “@saya_noriyu: Yang menemani malam mingguan. U2 u'll never walk alone! @U2 ! http://t.co/mE9JRhRpkq”
iphune,2014-09-27 06:55:15,Lanjukang island ..... (with Doi and @wawansusilo) [pic] — https://t.co/jnvwVA5fHj
iphune,2014-09-26 08:11:41,"Berhubung tanggal tua, kita nyuci sendiri aja kendaraan, habis itu disambung nonton korea yang… (at Depan TV) — https://t.co/ZKjJq2MM8E"
iphune,2014-09-26 04:12:04,At Soto Banjar Kantor Pos [pic] — https://t.co/t4O8GElS6T
iphune,2014-09-26 01:37:50,Daripada galau pilkada mending update ios terbaru kamu. Mungkin dengan ini sudah mengalami sedikit… [pic] — https://t.co/rBChtwFQEh
iphune,2014-09-26 01:04:35,"Goodbye lembaga survey dan KPU, mari melamar kerja ke KPK, karena akan semakin sibuk disana. 😋😋😋 #ShameOnyouSBY"
iphune,2014-09-26 01:03:32,"Goodbye lembaga survey dan KPU... Mari melamar kerja ke KPU, akan semakin sibuk disana.... #ShameOnYouSBY"
iphune,2014-09-25 01:20:01,"Masa depan itu pilihan, apa lagi soal mandi (?)"
iphune,2014-09-25 01:19:04,@saya_noriyu @Gramedia jd cetaknya ntar ada dua bahasa? Wah keren...
iphune,2014-09-25 01:17:42,"Kalau belum bisa jadi orang yang menyenangkan, minimal jangan menyakiti."
iphune,2014-09-24 10:21:16,Bapak hakim anggota yang bacanya kecepatan ini lucu bingits 😂😂😂 #metrotv
iphune,2014-09-24 07:46:54,Bahan utama banana split hahahha (at Pasar Mandai) [pic] — https://t.co/CspTuVGR9W
iphune,2014-09-24 06:56:36,"Jadi hari ini pelantikan caleg di Makassar, yang lucunya nih mungkin doski mau menunjukkan kesederhanaannya… — https://t.co/KpWbEGvgp3"
iphune,2014-09-23 14:35:45,@anindyarima apeee
iphune,2014-09-22 15:18:44,Sudah hampir 30 menit ngupil. Sedikit lagi ini mimisan. #upilneverendingstory
iphune,2014-09-22 12:23:25,Keren banget yak text nya... 😂😂😂 Episod pertama... Its ok thats love 😘 [pic] — https://t.co/72LGPBTTud
iphune,2014-09-21 21:26:15,"Ini nih kalau MU kalah langsung katain chelsh*t lah apa lah.. pake kata kotor, maklumlah fans karbitan. 😂😂😂😆😆… — https://t.co/H0zLPAUcQw"
iphune,2014-09-21 12:21:03,Goodluck the blues 💙💙💙💙 [pic] — https://t.co/lnxF3Wum9v
iphune,2014-09-20 14:56:05,@IndonesiaGaruda GATF katanya ada tanggal 3-5 okto ya di makassar?
iphune,2014-09-20 08:17:40,..i wanna die with you..
iphune,2014-09-18 14:39:21,Tumben benner “@TweetRAMALAN: Kebanyakan #Cancer gemar akan seni musik dan segala sesuatu yang bersifat artistik”
iphune,2014-09-18 14:35:27,"Twitter, selalu banyak cerita #stuckpathmoment huft"
iphune,2014-09-17 07:43:24,With @tikaichi at Bakso Merpati Pos [pic] — https://t.co/SZ0hlWPgDx
iphune,2014-09-13 12:32:25,Bersakit sakit dimalam minggu bersenang senang dihari minggu #teorisuka2 😂😂😂
iphune,2014-09-11 15:46:42,"Malam dok, mau nanya kapan pengumuman hasil ujian kdpi kemarin dok? @PBIDI"
iphune,2014-09-11 06:25:26,"@InfiniteAPR_id sy suka lari,sepeda dan berenang, dan jarak itu bs sy monitor dalam satu aplikasi ENDOMONDO #INFQUIZ"
iphune,2014-09-10 16:55:53,@madalkatiri caranya mad? #wecangetaway
iphune,2014-09-10 16:54:19,"mau RT @madalkatiri: Eh, yg ikut #WeCanGetAway, yook bareng2 sih! Gue akhirnya milih Belitung nih. Mention yak yg mau setim! Yg belom tau:"
iphune,2014-09-10 05:45:38,Hari sabtu ini 13/9/14 di summarecon mall serpong 2 GF 14.00-16.00 #iBoxQuiz
iphune,2014-09-10 00:09:38,Jaringan masih traffic? Atau akses menuju itunes store sedang padat? Pasti karena album U2 lagi free download… — https://t.co/9pOZWk7EVX
iphune,2014-09-09 15:06:10,"Sinetron CHSI ini kapan selesainya yak? Backsoundnya juga horor, mungkin ini edisi hijabers UKA UKA? Trus hantunya helokiti gitu? 😂😂😂😂"
iphune,2014-09-07 11:12:49,Kelenger sama pisang epe. Ya ampun terimakasih ya Allah untuk tidak alergi sama makanan. I love being… [pic] — https://t.co/F4mu5mtriA
iphune,2014-09-06 22:04:33,#kodingarengkekeisland #makassar #sulawesiselatan http://t.co/scCJBmWrsN
iphune,2014-09-06 02:22:05,"Bukanji from italy ini 😂😂😂 (with Pipi, @dmasyithah, and 2 others at Kodingareng Keke Island) [pic] — https://t.co/v62OWfFwiQ"
iphune,2014-09-05 23:02:53,At Jalan Tol Reformasi — https://t.co/5yEA4VWkEJ
iphune,2014-09-05 11:17:48,Rather Be feat. Jess Glynne by Clean Bandit — https://t.co/Yjzo5ByFGe
iphune,2014-09-03 06:56:22,"Hayati keluar dari rawa rawa ★ Lucy (with @iinbintahir, @hera_tj, and Ifran at @cinema21) — https://t.co/ovYI2KaosR"
iphune,2014-09-02 16:40:32,"Semakin males buka twitter semenjak gak pake ubertwit, duh i miss bb nih ceritanye."
iphune,2014-09-02 11:09:46,Katanya mau kurus? Katanya sih (at Kios Ati Raja) [pic] — https://t.co/4f0SLQIttj
iphune,2014-09-02 10:06:34,Watching Haunt — https://t.co/LvmWGvukSO
iphune,2014-09-02 10:05:50,"With assyarifem, @wawansusilo, and @inhawulandary at @cinema21 [pic] — https://t.co/eA3dJkdDDF"
iphune,2014-08-31 17:03:49,September give me a good news! Amin ya Rabb
iphune,2014-08-31 04:55:33,Selamat jalan dr rosmini marola Sp.KK penguji baek keras bagian kulit... Ibu dari @arno_egp semoga amal ibadah… — https://t.co/auqjrwPXCM
iphune,2014-08-30 10:57:46,Ini aslinya LELE 😍😍 (with @inhawulandary at Ayam Lalapan H.Patrum) [pic] — https://t.co/c9JmJFKnA2
iphune,2014-08-30 10:09:32,I probably shouldn't have opened the door for this guy: http://t.co/ql8CIjJlyK http://t.co/GSK7vXbBnV
iphune,2014-08-29 12:25:40,Going home (at Tol Reformasi) — https://t.co/PahyjJHGgM
iphune,2014-08-29 11:16:29,Galauers 😂😂 (with Umie and @hera_tj at Pier 52) [pic] — https://t.co/ekYLwl3MmR
iphune,2014-08-28 12:39:06,#nofilter #barabeach #island #visitindonesia #makassar #bulukumba #tanjungbira http://t.co/uuIBj8HtEA
iphune,2014-08-28 10:53:13,Thats why we called private beach! Thats true...... 😍😍😍 i'll be back soon beach.... #sisasisa #baraisland… [pic] — https://t.co/5mwhTVm70x
iphune,2014-08-27 21:12:39,Harus ya kita pulang selagi keenan baru nyampe disini? Oh god why oh… (w/ @iinbintahir at Pantai Tanjung Bira) — https://t.co/UKuocnrUmM
iphune,2014-08-27 13:44:49,Last nite in here 😴😴😴 (at Pantai Tanjung Bira) — https://t.co/L1M2QSWUog
iphune,2014-08-27 11:00:38,"Hayati and friends 😘 (with @awaliaramadhana, @iinbintahir, and 3 others at Bara Beach) [pic] — https://t.co/HZuZpUIghk"
iphune,2014-08-27 10:43:08,"Bara bara bara Bere bere bere 😆😆😆😆😆 (with @iinbintahir, @niniqiyut, and 6 others at Bara Beach) [vid] — https://t.co/WU2x6bLTaO"
iphune,2014-08-27 09:04:58,"This is it! Jalan kaki 2kilo demi..... (at Bara Beach , Bulukumba) [pic] — https://t.co/p3qJi3RiFD"
iphune,2014-08-27 05:51:08,"#tanjungbira @ Liukang Island, Bulukumba, South Sulawesi http://t.co/QvejNzOLua"
iphune,2014-08-26 03:35:53,Happy birthday dear sistah @Lunamaya26 cepet nikah aja deh 😘😘😘😘😘😘 [pic] — https://t.co/lC1RRdzxkv
iphune,2014-08-26 00:33:15,Happy birthday kaka @LunaMaya26 barakallahummuri 😘😘😘sehat terus yaaa kak
iphune,2014-08-24 00:25:29,Berdoa keras.. 😇😇😇😇😇 (at @kampusumi) [pic] — https://t.co/8em6eyl3HB
iphune,2014-08-23 16:36:21,Bismillah for today #baladaUKDI
iphune,2014-08-21 03:24:13,Yang di mobil lagi merem 😜😜 (with Umie and @hera_tj at Warung MAREM cabang Boulevard) — https://t.co/K5pmYo3CJt
iphune,2014-08-19 09:03:53,"Relax (with assyarifem, Nunu, and @wawansusilo at Swimming Pool Clarion Hotel Makassar) [pic] — https://t.co/wnkYjyBnj8"
iphune,2014-08-18 10:22:41,@linarola @tias28 iye bun
iphune,2014-08-17 18:45:58,Alhamdulillah.... (at Dalam Celimut) — https://t.co/UnMGS2ECoh
iphune,2014-08-17 14:11:47,@tias28 makasih mbaaa tyas... Smoga nanti ketemu lagi yaaa
iphune,2014-08-17 12:48:13,Pulang kampung 😂 (with @awaliaramadhana at @sub_ap1) — https://t.co/UNNlh9D10I
iphune,2014-08-17 00:05:06,"Sepertinya memang indonesia sudah merdeka, dilihat dari banyaknya temen temen banyak yang… (at @embong_malang) — https://t.co/JR9yAQxrZb"
iphune,2014-08-16 17:17:31,Last nite in here @ Hotel 88 Surabaya http://t.co/MSaoG6IDPl
iphune,2014-08-14 10:22:52,@tias28 @OffLunasee_Sby @OffLunasee_Mks bilingual ahaha
iphune,2014-08-13 16:10:50,Alhamdulillah
iphune,2014-08-12 14:29:15,Mendekati ujian badan mulai drop huft
iphune,2014-08-09 13:05:03,"Adek iphu siyap bermalam minggu dengan ✏️✒️📕📗📘📙 (w/ mandala, Umie, &amp; 3 others at Camp Hayati And Friends) [pic] — https://t.co/hS612mjreN"
iphune,2014-08-08 15:40:21,Hayati sahur dulu ya bang 😂😂😂😜😜😜😜 (with Arief P. at Sop Saudara Irian) [pic] — https://t.co/OUJY5MmoX7
iphune,2014-08-08 02:51:28,"@BiGTiVi tagihan langsung 400an tdk ada tagian 2 bulan ini, mau bayar juga susah. Proses pemberhentian gmn? Tdk recomended tv ini!!!"
iphune,2014-08-08 02:50:20,"@BiGTiVi sudah coba transfer pembayaran lewat atm bersama gagal juga gmn sih prosesnya menyusahkan sekali, tagihan jg tdk pernah dtg"
iphune,2014-08-04 16:09:54,Swimmer or Snorkel 😂😂😂 http://t.co/mvTaolqH45
iphune,2014-07-31 13:52:24,😓😓😓 astaga swiping apa lagi nih FPI 😖😖😖😖 (at Flyover Makassar) — https://t.co/AeoyCIo9Rr
iphune,2014-07-31 07:09:13,There You'll Be by Faith Hill — https://t.co/AkkOffWsCW
iphune,2014-07-30 13:19:31,"Ikan bakar tujuh tujuh, andalanga.... -supir singgah makan 😅😅 (at RM Ikan Bakar Pangkajene) — https://t.co/lJqqGmtgLV"
iphune,2014-07-30 11:15:43,Pulang bro pulang... (at Perbatasan Pare Pare - Barru) — https://t.co/UxQT2bjoPW
iphune,2014-07-30 00:49:08,Hey Ya! by OutKast (at SPBU SUDIANG) — https://t.co/cwykTdZDIw
iphune,2014-07-29 18:20:30,Lets sleep well ♫ On Top of the World by Imagine Dragons — https://t.co/uG7wWiKqtW
iphune,2014-07-29 17:27:22,Who I Am by Natasha Bedingfield — https://t.co/C2bAfAfo2C
iphune,2014-07-28 04:46:09,"Bye bye ramadhan, welkam syawal dengan sejuta argumen, bayar bolong dulu atau syawal dulu? Atau ini atau... Ini… — https://t.co/AA50p308Bm"
iphune,2014-07-28 02:10:00,Watching The Raid 2 — https://t.co/tVIQsy6UPK
iphune,2014-07-28 00:04:30,Selamat lebaran cemuanya 😘 maaf lahir batin.. [pic] — https://t.co/f1il0p1KSD
iphune,2014-07-27 22:30:36,"Alhamdulillah, mom dad sist eyang. Lengkap! (at Polda Sulawesi Selatan) [pic] — https://t.co/SHp7Jsa0Cw"
iphune,2014-07-26 12:42:00,"Meletus, meletus dah! (with Budiastuty at Risoles Mayonaise) — https://t.co/BVUTmnGH7K"
iphune,2014-07-26 11:44:03,Baru bisa duduk bro! (with Budiastuty at Pallubasa Serigalayya) — https://t.co/5WTJsFmv3c
iphune,2014-07-26 10:08:01,@utamy8 soriii brur....... Susah sinyaaalll
iphune,2014-07-26 06:51:34,Borooonggg buuu (with Budiastuty at Oleh-oleh Khas Makassar Somba Opu) — https://t.co/WF04fLA3zg
iphune,2014-07-25 08:56:18,If I Didn't (Live) by Daniel Sahuleka (at My Orens Room) — https://t.co/Q0wsCteCHg
iphune,2014-07-24 09:10:49,Ngabuburit ★ The Iceman (at My Orens Room) — https://t.co/PS13rSyhDy
iphune,2014-07-19 11:04:25,"Dikira… ★ Step Up: All In (w/ assyarifem, @wawansusilo, &amp; @inhawulandary at XXI Theatre TSM (Trans Studio Mall)) — https://t.co/4IQ2WcbegU"
iphune,2014-07-14 11:10:50,@CISCmakassar oksip
iphune,2014-07-14 11:05:45,@CISCmakassar sudah dari kemarin2 atasnama iqbal tdk dibls2
iphune,2014-07-14 09:59:55,@CISCmakassar gmn mau daftar member?
iphune,2014-07-13 20:31:49,"Waktu liat ini pialanya worldcup, cuma satu yang terlintas.... Muka kasian dari CR7 sambil garuk garuk aspal… — https://t.co/MFiDAdx9LM"
iphune,2014-07-12 13:52:06,"Foto bareng mba hana, saskia sungkar, saskia gotic, mamah dede, mba hana,… (w/ Tity, Nurul, &amp; 9 others) [pic] — https://t.co/H3d8abZs7y"
iphune,2014-07-12 10:03:40,"Bukber 14 sistah 😘😘😘 (with Tity, Nurul, and 9 others at Bangi Kopitiam) — https://t.co/7UfSpaKKlU"
iphune,2014-07-10 15:12:39,Ini yang serang gaza... Bagaimana ya perasaannya kalau tiba-tiba mereka bangjn pagi sudah hilang semua… — https://t.co/SzRBch5Jgb
iphune,2014-07-10 08:50:33,Lupa bawa tissue… ★ The Fault In Our Stars (w/ assyarifem &amp; @wawansusilo at XXI Theatre TSM (Trans Studio Mall)) — https://t.co/Z6Cw65FIji
iphune,2014-07-10 01:32:51,😴😴😴😴 (at Aula Aisah FK UMI) — https://t.co/ewFsfuBZqR
iphune,2014-07-09 19:57:20,Sebenarnya (lagi) yang bikin sial ini Prabowo adalah ketua timses pemenangannya si MD itu.. Deklarasi kok… — https://t.co/QuIdAsPIWU
iphune,2014-07-09 11:47:19,@iinbintahir @brodofootwear enak soalnya alasnya sol.. Stlh mencoba bbrp jenis sepatu canvas flat
iphune,2014-07-09 11:36:29,Sangat rekomendasi belanja @brodofootwear terakhir beli walletnya dan akhirnya ada jg sepatu yg nyaman buat cewek http://t.co/K8bj6FBqHp
iphune,2014-07-09 10:54:02,@CISCmakassar hubunginya sms atau tlp?
iphune,2014-07-09 07:47:04,Namanya aja TV hiburan koh “@aMrazing: Itu gak ada yang mau kasih tau tipi wan supaya berhenti halu dan delusional dan denial? :))”
iphune,2014-07-09 07:39:18,"Sepertinya memang tidak ada yang peduli stasiun tv satu ini, yaa namanya juga stasiun TV HIBURAN... Menghibur saja lah... 😜😜😜😜"
iphune,2014-07-09 06:44:13,Teman teman sejawat tabe' fokuski... Maumi UKDI bulan agustus.. Kayaknya kedua capres tersebut tidak peduli...… — https://t.co/1mb0YFTLhJ
iphune,2014-07-09 06:10:07,Kok feeling saya prabowo ya? Mungkin karena Lapar ✌️✌️ (at Depan TV) — https://t.co/O3YzKMUhnW
iphune,2014-07-09 04:20:05,Satu hal yang sedih jika tak memilih hari ini........ Adalah..... Diskon dan buy 1 get 1..... Di mall 😂😂😂😂
iphune,2014-07-09 04:09:23,"Paling lucu juga komen komen orang hari ini... Siapa pun presidennya, siapapun pilihannya, semoga bla bla bla..… — https://t.co/oGucuDdJjO"
iphune,2014-07-08 22:12:25,Selesai juga nonton Tennis.. Skornya deuce ya? Makanya jadi 7-1 😂😂😂😂😂😂
iphune,2014-07-08 20:28:27,Kalau menit 25 aja 4-0 bisa bisa pesta gol nih.... Hancurkan tuan rumah 😂😂😂 kalau saya jadi penonton tim B di… — https://t.co/la0NI2pHMB
iphune,2014-07-08 20:18:49,Permisiiiiii 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪 Jangan sampai bablass yaaa bobonya guys.. Sepertinya seru ! 😂😂😂😂
iphune,2014-07-08 06:00:01,Akhirnya SAH juga #ruukesehatanjiwa selamat kak @saya_noriyu
iphune,2014-07-08 05:56:40,"Alhamdulillah UU Kesehatan Jiwa akhirnya SAH setelah sekian taun di ""kuttu kuttui"" (roaming) sama… (w/ True) — https://t.co/356WdYKXJ1"
iphune,2014-07-08 02:03:48,Mulai give up jam 9 pagi harus sudah disini 😂😂😂💪💪💪💪 semangat phu (at Aula Aisah FK UMI) — https://t.co/QXegiGPKxk
iphune,2014-07-07 12:45:57,Reuni setitik! C u soon lebaran yaaa mama rindang 😘😘😘 (with @AnggiLiesGauk and @aiyaNR) [pic] — https://t.co/F9wGUWJCOh
iphune,2014-07-07 11:12:42,Disaat doi udah ga mimpin rapat panja #RUUKeswa akhirnya besok insya Allah diSAH… (w/ @praburevolusi &amp; True) — https://t.co/faBi0oZcIE
iphune,2014-07-07 09:58:31,"Ngabuburit, tinggal saya yang belum bawa anak ini 😂😂😂 (with @AnggiLiesGauk and @aiyaNR at RM. Cobek-cobek) — https://t.co/vweura3AEK"
iphune,2014-07-06 13:13:11,Live watching men's final #wimbledon [pic] — https://t.co/jI7wJtNk9B
iphune,2014-07-05 16:46:54,"Inti dari Pendukung Kedua Capres ini adalah ko tau apa sih? kok ngotot? baru cuma pendukung, keluarga aja bukan #garukaspal"
iphune,2014-07-05 13:58:02,Dan ini kado sudah terpampang nyata di kamar... Makasi yaaa walaupun sy… (w/ @wawansusilo &amp; assyarifem) [pic] — https://t.co/SRtehyC3cT
iphune,2014-07-05 13:54:57,Nyampe rumah ada barang ini! Akhirnya brodo uno red.. dapat kado sesuai pengharapan 😂😂😂 i love… (w/ Shul) [pic] — https://t.co/kmRmmmVqLu
iphune,2014-07-05 09:05:17,"Semoga saja pendukung-pendukung ini bangun dan pergi menyoblos, karena apalah… (at Makassar , Sulawesi Selatan) — https://t.co/Mk5L8KsaHj"
iphune,2014-07-04 14:52:54,"Alhamdulillah jumat berkah, puasa pertama, buka bareng berencana, dan umur baru, seperti… (at Dalam Celimut) — https://t.co/yRbvAiMmEm"
iphune,2014-07-04 01:06:32,@bondy_derole tengkyuuu bon
iphune,2014-07-04 00:05:36,"Goodmorning, aduh terlambat bangun ec terlambat tidur, yang telpon tidak diangkat maaf kan… (at Siap Siap Mandi) — https://t.co/XXR7T3jqdZ"
iphune,2014-07-03 16:44:43,Makasiiii suprisenya teman teman ukdi batch III semoga kita lulus semua oneshoot bulan… (at Menanti Sahur) [pic] — https://t.co/QdtN5Ir2Jz
iphune,2014-07-03 16:15:58,"Tengkyuuuuuu anak besarrrr 😘😘😘 makasih ina sudah… (w/ @wawansusilo, assyarifem, &amp; @inhawulandary) [pic] — https://t.co/R5Yj2dU8Kw"
iphune,2014-07-03 12:08:50,😰😰😰😰📕📗📘📙📓📔📒📖📖📖📚📚 (at Griya Adipura) — https://t.co/NtQ89nFpHk
iphune,2014-07-03 08:00:53,Waktu indonesia bagian tidak puasa 😂😂😂 (at Ayam Penyet Ria Bu Ruth) — https://t.co/F9baWstWZU
iphune,2014-07-02 03:09:26,Akhirnya ya doc 😘😘 pilpres pilih orangnya bukan partainya..silahkan yang mau baca di twitter… (w/ True) [pic] — https://t.co/h1Lqgiaml4
iphune,2014-07-01 16:27:19,@praburevolusi nonton helokiti aja biar segerrr omprabu hahahaha
iphune,2014-07-01 16:21:38,"@saya_noriyu yap salut dgn ini partai tetap PD, tapi kan pilpres milih orangnya bukan partainya. U rock doc!"
iphune,2014-07-01 16:16:55,"Wiih avatarnya, aku mau launching besok pagi di path 😂😂😂 @saya_noriyu selamat menanti sahur kaka dokter 😘"
iphune,2014-07-01 07:21:06,Ini yang masuk duluan nonton tidak shalat ashar kah? Percumata puasa 😂😂😂😂 dak solat 😆😆😆 (at @cinema21) — https://t.co/YZ6QPrBj3x
iphune,2014-07-01 02:12:57,Terakhir diruangan ini yudisium dan diambil sumpah sarjana kedokteran sama Almarhum Prof… (at Aula Aisah FK UMI) — https://t.co/BXKwqtYYbH
iphune,2014-07-01 00:50:53,Welcome July... Hari pertama untuk sebulan 💪💪💪💪💪💪 (at Fakultas Kedokteran UMI) [pic] — https://t.co/72WNbdVnHP
iphune,2014-06-30 14:23:38,Bagusnya ini alisnya Hanna 😂😂😂👍👍👍👍 #salahpokus
iphune,2014-06-30 11:46:10,Counting down for best month ever JULY... Menunggu mbak Shara main.... Setelah bertegang… (at Single Bed) [pic] — https://t.co/cH6FZ3a5OJ
iphune,2014-06-29 03:53:44,@BiGTiVi #BIGQuiz @BIGQuiz J.J Abrams
iphune,2014-06-29 03:46:23,📖📖📖📖📚📚📚 ♫ 1979 by @SmashingPumpkin — https://t.co/FPbGtlNx6l
iphune,2014-06-28 02:20:38,@assyarifem 1 itu untuk RT kalau 2 itu untuk VT jadi pilih mana? Haha
iphune,2014-06-25 06:28:09,Akhirnya selesai juga urusan per koass an selama 2 tahun. Alhamdulillah. (at Dr. Wahidin Sudirohusodo Hospital) — https://t.co/egBVdB0xY9
iphune,2014-06-23 00:43:31,@afiniperdana jgn galau mas ✌️✌️
iphune,2014-06-22 12:37:32,Apa maksut dan tujuannya ini Miss Becek Cinta Laura didebat capres?
iphune,2014-06-21 14:04:57,Warm bodies premiere...
iphune,2014-06-21 05:14:50,At ABE Cafe &amp; Resto — https://t.co/eI1OJ7X00p
iphune,2014-06-20 17:36:14,Banyak yang terlewatkan termasuk ultah temen2 di twitter #overloadpath
iphune,2014-06-20 17:32:29,Ternyata masih seru di twitter ketimbang path (baca : bosan) #padahalgaguupdatepathbaru haha
iphune,2014-06-20 13:26:29,Congratulation dr suciati hambali Sp.B bangganyaaaa miii iphu 😘😘😘😘😘😘😘😘😘 finally 5… (w/ @suci_hambali) [pic] — https://t.co/o77LZATv1o
iphune,2014-06-19 01:27:14,"I stand on the right side, dari dulu dak pernah salah dukung @saya_noriyu apapun partainya and then welcome back on the right side :*"
iphune,2014-06-18 12:11:52,Risalah Hati by Dewa — https://t.co/v872gpwZAW
iphune,2014-06-16 10:54:01,Bemana caranya print foto sendiri? Maksutnya bemana diatur itu ukurannya 3x4 nyaa.. Trims yang jawab... #malubertanyasesatdijalan
iphune,2014-06-16 10:16:51,@PolantasMkssr om tolong diamankan jika ada jazz abu2 DD 296 IA telah tabrak lari mobil pelaku lecet bumper kiri diatas ban kiri trims
iphune,2014-06-15 15:05:07,"...jika kamu mencintai seseorang lepaskan dia, kalau dia balik ke kamu artinya kalian memang ditakdirkan bersama... #pesanFTV #seriusnyami"
iphune,2014-06-14 11:38:32,Rindutaaaaaaaa 😪😪😪😰😰😰😖😖😷😷😷😷😷 ♫ Where'd You Go (feat. Holly Brook &amp; Jonah Matranga) by Fort Minor (with Shul) — https://t.co/jDiAc30d0T
iphune,2014-06-14 09:37:48,Lamanya nda mandi di sini 😏😏😏😏 (at Shine Professional Detailing &amp; Car Wash) — https://t.co/sAn3KOV8M5
iphune,2014-06-14 04:28:51,Diculik setitik 😜😜😜😜 (with @tikastiefany at Mr. Pancake) [pic] — https://t.co/7C0OsFRjiM
iphune,2014-06-13 11:57:43,Lagi lagi bereksperimen... Terbul ala wansus sarif iphu 😂😂😂😂 (at Terbul Bollywood) — https://t.co/J8vjYCsvCd
iphune,2014-06-13 09:30:19,💃💃💃💃💃💃 (with assyarif and @wawansusilo at Inul Vista Family KTV) — https://t.co/uZDbQScPQe
iphune,2014-06-13 01:20:54,ini hidung sudah mulai produksi cairan 😰😰😰😰😰😰😷😷😷😷😤😤😤😤 (at CVCU RS. Wahidin Sudirohusodo) — https://t.co/4aH0xKpJUt
iphune,2014-06-12 11:05:27,Counting down... For the last shift 😂😂😂😂 (at IRD Non Bedah RS Wahidin Sudirohusodo) — https://t.co/HVOwppbhUy
iphune,2014-06-12 08:17:03,Jaga terakhir setelah dua tahun ngoass 😂😂😂… (w/ @nurrissa &amp; Arsyi Adlina at CVCU RS. Wahidin Sudirohusodo) [pic] — https://t.co/Bq1QiyGFCw
iphune,2014-06-10 16:21:05,...tak ada tempat yang aman di dunia ini selain disisiku... #kemudianciuman #untungcumadifilm #safehaven 😂😂😂😂😂
iphune,2014-06-10 15:03:49,Dyin' with this movie 😘😭 ★ Safe Haven — https://t.co/KXXXgfowKk
iphune,2014-06-09 13:37:37,Itu semua capres mau bacrit sampai jam berapa juga di tv tetapji saya pilihki… (at iPadwithCOClagiwarclan) — https://t.co/VlGDR8iTqA
