username,created_at,text
Rzkazhra,2020-10-12 17:41:17,@skanguwrr OMOOOOOOOOOO
Rzkazhra,2020-10-11 07:21:21,@t1nut @ladazaa 🤝
Rzkazhra,2020-10-11 03:59:07,@t1nut @skanguwrr @semerdekasaia Mo jadi influenser :)
Rzkazhra,2020-10-11 03:11:20,@skanguwrr @semerdekasaia HAHAHHAHAHAHAHAHAHHAHA. tin kasih tau masker kunyit kita @t1nut
Rzkazhra,2020-10-11 03:10:38,@tchaikovskyflow huhuhuhu sedih bacanya.....
Rzkazhra,2020-10-10 07:24:22,💓 https://t.co/6v0JJP3V7K
Rzkazhra,2020-10-09 11:54:08,@semerdekasaia awwww
Rzkazhra,2020-10-09 11:53:14,@tchaikovskyflow @gastineee numpang ketawa........
Rzkazhra,2020-10-09 06:12:41,@t1nut @adetuwuable Ya.
Rzkazhra,2020-10-08 02:09:00,@semerdekasaia @dezkyoka Apa uname tina ini. Mau gw tag ga ketemu. Diakan timsesnya
Rzkazhra,2020-10-08 01:53:40,"@gastineee @underscoress__ Pacarin lahh mas nya :"")"
Rzkazhra,2020-10-08 01:50:31,@underscoress__ @gastineee WADUUUUU TERCIDUK LO GA
Rzkazhra,2020-10-08 01:49:22,@dezkyoka @semerdekasaia
Rzkazhra,2020-10-08 01:31:26,"@dudduududu Kan biasanya gitu wi, dia ga sadar diri salahnya apa tapi ngomongin katingnya pelit gegara ga ngasih :( wkkkak"
Rzkazhra,2020-10-08 01:18:55,"@dudduududu Anak itu belaik: ""Pelit amat sih kating ini, gw minta data aja ga di kasih. Sok mamtep juga"" Dan dia ga nyadar klo dia sendiri ga ada etikanya chat orang yg ga di kenal wkwkwkwkwkwkkwkkk"
Rzkazhra,2020-10-08 01:15:15,@dudduududu Wkakakakakakka klo nyadar wi. Kalo ga nyadar ntr dia minta yg lain. Ngelunjak emang ya wkkwkw
Rzkazhra,2020-10-08 01:10:33,@dudduududu Anjayyyyyy emng akhlakless kl di perhatiin anakanak ini wkwkwkwkk
Rzkazhra,2020-10-08 01:09:43,@dudduududu @eoniecetar Memding jangan matiin wii mode read biar dia liat klo cuman read doang.
Rzkazhra,2020-10-08 01:07:49,@dudduududu spill geh wkwkwk
Rzkazhra,2020-10-05 00:20:25,@eoniecetar @rzatavia harusnya di bikin story biar dia merasa :)
Rzkazhra,2020-10-04 23:54:26,@Ikkefitriannnaa @briantomodwib @Arifmarzz_ @ardilamhrn @Qisqis__ @yabobiya @pumpkinpieces Liat dil kelakuan brian @ardilamhrn
Rzkazhra,2020-10-04 16:02:07,"@eoniecetar @rzatavia Sumpah gw juga langsung mikir untuk sih lutpi ini cocok bangettt dah :"") wkwkwkwk"
Rzkazhra,2020-10-04 14:16:52,"@rzatavia Sayang bgttt bgt. Kita belom jadij foto foto ma bu husna :"")"
Rzkazhra,2020-10-04 11:31:46,@gastineee @prvtakun .........
Rzkazhra,2020-10-04 11:30:52,@t1nut 당신은 누구입니까
Rzkazhra,2020-10-04 09:54:38,@kqelll 형 고마워 🙏
Rzkazhra,2020-10-04 08:10:52,@rzatavia SAYANGGG REJAKKKM BGTTTTT BANGET TAPI KITA TIDAK FOTO 😢
Rzkazhra,2020-10-04 08:09:51,"""permudah urusan orang lain (tanpa melanggar aturan)"" https://t.co/9HAOolN6iO"
Rzkazhra,2020-10-04 02:33:03,@arabianindon Ya
Rzkazhra,2020-10-04 02:32:13,@arabianindon @prvtakun @gastineee @Amjadmalikp Ya bang jago
Rzkazhra,2020-10-04 01:44:13,the crayons to my college life's. Terimakasih untuk segala kebarbaran kalian tanpa kalian gatau deh gimana kuliah gw hehehe. Sayang bgt deh tp dikit aja. Dah gt aja🙏 https://t.co/1Jtf91m9U5
Rzkazhra,2020-10-04 01:38:02,👨‍🎓 @prvtakun @gastineee @Amjadmalikp @arabianindon https://t.co/XmkhbebRpw
Rzkazhra,2020-10-04 01:26:13,"@prvtakun capek bgt jah dahan :"") wkwkwk"
Rzkazhra,2020-10-03 17:29:01,@prvtakun IRI
Rzkazhra,2020-10-03 01:50:21,@tryyass_ dikittt lagii semangattt pokoknya!!!!
Rzkazhra,2020-10-03 01:29:26,@tryyass_ Maaciwww tria. Lo juga semangatttt ta nya!!! 💓🥰🥰
Rzkazhra,2020-10-02 12:49:42,fyp tiktok ku hari ini di sponsori oleh mas kunang-kunang👌
Rzkazhra,2020-10-02 07:02:16,@semerdekasaia asik aku di sayang juga ga
Rzkazhra,2020-09-30 02:34:06,"@prvtakun Dat ""pengangguran"" :"")"
Rzkazhra,2020-09-30 02:32:28,@rzatavia LUCUUUUU BGTTTTT KAI NYA!!!!
Rzkazhra,2020-09-28 00:58:01,@bodygoalzz__ @ndorokakung Ew bau sampah🤮
Rzkazhra,2020-09-27 13:39:37,nadin😭😭😭😭😭😭
Rzkazhra,2020-09-27 10:33:10,@ndorokakung pengen ke magelang.....
Rzkazhra,2020-09-27 10:32:14,kok perasaan sejeong mirip naeun sih
Rzkazhra,2020-09-27 06:04:58,@Amjadmalikp PANNIHHHHHH
Rzkazhra,2020-09-26 00:46:26,enaaa bgtt lagunya!!! https://t.co/gtP0mx9dIg
Rzkazhra,2020-09-25 06:46:17,@skanguwrr Uwwwww cutessttt
Rzkazhra,2020-09-25 06:44:51,@skanguwrr @rzkinr @eoniecetar WAKAKAKKA ANJIR LAH YU
Rzkazhra,2020-09-25 06:20:57,gemes banget liat mark sm kai 😭😭😭 https://t.co/qYPYSKTXNz
Rzkazhra,2020-09-25 06:19:31,@eoniecetar Mirip miripp moms
Rzkazhra,2020-09-24 12:03:25,@arabianindon Lo sp sih anjim
Rzkazhra,2020-09-24 12:02:48,@arabianindon @AREAJULID @semerdekasaia @t1nut Masih mending lo ditampar belom di penggal aja palak lo
Rzkazhra,2020-09-24 05:53:37,chenle sm jisung lucu jg diperhatiin lama2 😱
Rzkazhra,2020-09-24 04:08:20,@rahasiabulan .
Rzkazhra,2020-09-23 16:45:37,lagunya adhitya sofyan ini emg enak banget buat pengiring menuju alam bawah sadar 🌻
Rzkazhra,2020-09-23 15:29:43,@NCTsmtown lucas rambutnya item kenapa lokal banget astaga :( ganteng bagtttttttt
Rzkazhra,2020-09-23 15:28:34,@NCTsmtown markie kenapa no neomu neomu kwiyowo😭😭😭😭😭😭
Rzkazhra,2020-09-23 15:08:29,@Angelo_Mikha Gemes amat sm jorji :(
Rzkazhra,2020-09-23 15:08:02,@Angelo_Mikha YAHHH TELATTT BANGETTTTTT HUFT
Rzkazhra,2020-09-23 12:55:03,@rzatavia HAHAHAHHA asli jak. Gw sampe skrg kl nonton epsiode itu gabisa liat layar saking gasanggup liat ekspresi mukanya. Sakit perut gw asli ketawain it😭😭😭
Rzkazhra,2020-09-23 12:47:17,@arabianindon @EvaKusumandari @kqelll ANJIRRRR NGAPA SIH TYPO AJA TERUS
Rzkazhra,2020-09-23 12:41:12,@arabianindon @EvaKusumandari @kqelll Kalo ngomong ga pake bismullah susah emang jadinya ke elo ini rir bentukannya. Ga pernah berkaca
Rzkazhra,2020-09-23 12:26:46,@kqelll @EvaKusumandari halah ga terima alasan yan!!!
Rzkazhra,2020-09-23 12:23:34,@EvaKusumandari Iannn @kqelll kokkk kamu liked sih. Berati setuju ma epa!!! :(
Rzkazhra,2020-09-23 12:23:01,rewatch reply88 trus nonton 16 tetep aja masih ngakak sampe sakit perut pas bagian nyonya cheetah ikutan lomba tp kasetnya ketuker sama tukan jualan telor😂😂😂
Rzkazhra,2020-09-23 10:48:30,dah gt aj
Rzkazhra,2020-09-23 10:48:12,wkwkwkwkwkkwkwkwkwk
Rzkazhra,2020-09-23 10:26:32,@skanguwrr sayanganyaa ga bisa moms :(
Rzkazhra,2020-09-23 04:43:20,@EvaKusumandari WAKAKAKAK KAMPRET LO VA
Rzkazhra,2020-09-23 04:01:58,"perasaan gw hari ini cuman buka yutub, apakah yutub termasuk aplikasi edukasi? wkwk"
Rzkazhra,2020-09-23 04:00:29,Kok bisa berkurang tapi ya padahal gw ga buka aplikasi edukasi apa apa wkwkwk
Rzkazhra,2020-09-23 03:59:49,kayak mana cara ngabisin kuota edukasi ini.... https://t.co/uWnfH5qFY3
Rzkazhra,2020-09-22 15:49:23,sampis hehehe
Rzkazhra,2020-09-22 09:52:37,@arabianindon @rzatavia @semerdekasaia Ngomong apasih lo rir. Gabisa di cerna
Rzkazhra,2020-09-22 04:05:33,@rzatavia ASELIII YG INI CAKEPPP BANGETTT JAKKK. RAMBUTNYA WARNA ITEM TRUS DI KRITING GINI
Rzkazhra,2020-09-22 04:04:58,@arabianindon @rzatavia @semerdekasaia minta di pitak
Rzkazhra,2020-09-21 15:09:30,@rzatavia @semerdekasaia NGANTRIIIII YAH. PANJANG ANTREANNYAA SOALMYA HYUNG
Rzkazhra,2020-09-21 06:41:08,@EvaKusumandari Boong apa engga
Rzkazhra,2020-09-21 06:40:39,@semerdekasaia PAPAAAAA CHENNNNN😱😱😱
Rzkazhra,2020-09-19 23:56:42,@EvaKusumandari YA
Rzkazhra,2020-09-19 13:41:23,https://t.co/J8njLSVFzZ
Rzkazhra,2020-09-15 10:26:50,@eoniecetar KITA TIDAK FOTO SISTER NIM SO SAD😢😢😢😢
Rzkazhra,2020-09-15 06:49:48,Terimakasih untuk 4 tahun yang penuh dengan ke barbaran sobat plato q. Kalian semua luar biasa!!!! Buat temen yang masih berjuang dengan TA tetap semangatt jangan kasih kendor!!! Semoga kesuksesan dan kebahagiaan menyertai kita semua. Aamiin ya Allah💓 https://t.co/yn35Cj4Jhk
Rzkazhra,2020-09-15 04:42:59,@t1nut @sebeltweet WKWKWKWKWKKKK
Rzkazhra,2020-09-13 01:09:05,aaakKHHhkkkkkjshshsjakakbsbs😱 https://t.co/wC2FhvXDsz
Rzkazhra,2020-09-13 01:03:36,"@tchaikovskyflow SELAMAT ULANG TAHUN STEPI, SEMOGA HAL-HAL BAIK SELALU MENYERTAI! 💓💓💓💓💓💓"
Rzkazhra,2020-09-12 01:10:46,@dipsilalaapooo semangatssss nggok😇
Rzkazhra,2020-09-11 23:32:11,@rzatavia 🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️
Rzkazhra,2020-09-11 23:31:21,@bodygoalzz__ RT SATU MILYAR KALI
Rzkazhra,2020-09-09 14:12:52,"@owneroreo @prvtakun WKWKWKWKKWKWIW :"")"
Rzkazhra,2020-09-08 14:38:18,@hanyndita MAKASIIIII ANIN💓💓💓💓
Rzkazhra,2020-09-08 13:10:09,@tdktrimaendorse @prvtakun Lop uuuu wimel💓💓💓
Rzkazhra,2020-09-08 11:55:07,"appreciation post untuk kita berdua, yang sudah menggila sejak pendaftaran semhas sampe sidang akhir ini!!! Izzah semamgattt terus ya kita sampe akhir💓💓💓 @prvtakun https://t.co/6jU1lXM9VX"
Rzkazhra,2020-09-08 09:46:38,@EvaKusumandari Pantiak
Rzkazhra,2020-09-08 01:17:45,@semerdekasaia UHMMMMMMMMMMMM MALO
Rzkazhra,2020-09-08 01:12:43,@tdktrimaendorse @prvtakun MAKASYIIII WIMEL YANG BEAUTIFULL UGA💓💓💓💓
Rzkazhra,2020-09-07 16:56:51,@prvtakun @soweirdos @gastineee @semerdekasaia @kumembeku @tryyass_ @EvaKusumandari @t1nut @jgndibuka_ @jagakesehatan_ selamatttt ya izzah. Yuk dikit lagi kejar!!!
Rzkazhra,2020-09-06 20:06:14,@eoniecetar yuhuuu kamsahamnida moms eci☺
Rzkazhra,2020-09-06 15:03:15,@kdrama_menfess Mirip morgan....
Rzkazhra,2020-09-06 12:57:24,@munfess Tapi taeyong juga kerennnn banget sih. Huft
Rzkazhra,2020-09-06 12:57:08,@munfess MARKKKKK WKWKWKWKWK
Rzkazhra,2020-09-06 12:45:21,👉👈
Rzkazhra,2020-09-05 01:51:47,@bodygoalzz__ 😭😭😭😭😭
Rzkazhra,2020-09-05 01:51:17,@prvtakun Pelukkkk izzah😭😭😭
Rzkazhra,2020-09-03 18:16:02,@t1nut @baksorexia @semerdekasaia Pangghh
Rzkazhra,2020-09-03 00:26:58,ya ampun dah kayak nenek2 sakit pinggang pagi2
Rzkazhra,2020-09-02 11:23:48,Omo 🤯
Rzkazhra,2020-09-01 17:20:55,🙀
Rzkazhra,2020-09-01 11:04:07,mo nangis bacanyq😭
Rzkazhra,2020-09-01 08:51:41,😵😵😵😵😵
Rzkazhra,2020-09-01 05:29:41,@semerdekasaia sayang banyak banyakkkkkkkkkkkkkk
Rzkazhra,2020-08-31 02:32:53,@tchaikovskyflow @semerdekasaia Hyoyeon snsd stee wkwk
Rzkazhra,2020-08-30 12:31:53,@semerdekasaia Rt satu juta milyar ratus ribu rupiah
Rzkazhra,2020-08-30 12:30:59,@prvtakun biar makin semangatttt jah wkwk
Rzkazhra,2020-08-30 12:30:35,@semerdekasaia :(
Rzkazhra,2020-08-30 05:20:09,@skanguwrr Makin cakep aja lau gw perhatiin yuuu
Rzkazhra,2020-08-30 05:18:30,Kok mark jadi mirip kim soo hyun siiii gw perhatiiin
Rzkazhra,2020-08-26 15:14:02,@yabobiya @Ikkefitriannnaa @pumpkinpieces Pak ma*d*e :(
Rzkazhra,2020-08-26 10:41:01,@semerdekasaia 😢😢😢😢😢
Rzkazhra,2020-08-24 16:56:16,@tchaikovskyflow @prvtakun Gpu sudah membuktikan bahwa sesakit apa itu
Rzkazhra,2020-08-24 16:21:41,"@tchaikovskyflow @prvtakun harta karun bener boi. Perjuangannya neomu neomu neomu melelahkan :"")"
Rzkazhra,2020-08-23 23:53:50,@semerdekasaia UHHMMMM MAS CEYE. JADI PENGEN NGANTONGIN TRUS BAWA PULANG.
Rzkazhra,2020-08-23 23:33:26,@semerdekasaia Ummmmmm
Rzkazhra,2020-08-23 13:26:48,@tchaikovskyflow @semerdekasaia Iyaaaa stee
Rzkazhra,2020-08-23 13:15:43,@tchaikovskyflow @semerdekasaia Majapahit forgive me for evrything sm majapahit forgive me for leaving you ada 2 ceritaa itu. 1 masih on goin satunya udh kelar
Rzkazhra,2020-08-23 11:33:43,gunhooo dah gede aja huhuhuhu https://t.co/79lcV0Titl
Rzkazhra,2020-08-23 11:05:26,@semerdekasaia AINGGGGGG. BACA CERITA MAJAPAHIT GEH YG GW KASIH TAU ITU DIL. BAGUS. PENGEN TIME TRAVELLING JUGA JADINYA
Rzkazhra,2020-08-23 11:04:21,@semerdekasaia kenapaaaaaaaaa kamu
Rzkazhra,2020-08-20 17:03:32,@eoniecetar Woiii ini anak 17 bukannnn sih wakakakkakakakkaka
Rzkazhra,2020-08-20 17:02:05,@pumpkinpieces Hmmmmmmmmm ya
Rzkazhra,2020-08-20 16:34:57,@semerdekasaia Woi tapi kok kadang walaupin dah gw tulis muted tetep muncul sih anjir. Gimanaa sih sebenrnya :(
Rzkazhra,2020-08-20 11:54:28,@tchaikovskyflow @semerdekasaia Iyaa ga bakalan muncul. Di setting stee. Mute word gitu kl ga salah
Rzkazhra,2020-08-20 11:52:57,@cursedkidd @semerdekasaia
Rzkazhra,2020-08-20 11:06:56,@tchaikovskyflow @semerdekasaia Ga muncul ste di tl dila. Dah lama emang di mute ma dia. Makanya gw pernah reply tntang betees gitu di dia ga muncul wakakk
Rzkazhra,2020-08-20 10:54:23,@tchaikovskyflow @semerdekasaia Eh kok 2 ke 5 steee wkwk
Rzkazhra,2020-08-20 10:53:45,@tchaikovskyflow @semerdekasaia Woi malah salfok sih zar*a . Liat yang atasss no 1 2 wakak
Rzkazhra,2020-08-20 10:46:14,@semerdekasaia Steeee liat stee wakakakkaa @tchaikovskyflow
Rzkazhra,2020-08-19 23:30:31,@semerdekasaia @prvtakun Yes
Rzkazhra,2020-08-19 12:33:11,@eoniecetar tumpahin geh tehnyaaa
Rzkazhra,2020-08-19 12:32:25,@semerdekasaia @prvtakun Ya gimana. Izzah mah bidadari dil klo elo kan burung dara
Rzkazhra,2020-08-18 23:07:53,@prvtakun ❤❤❤❤
Rzkazhra,2020-08-17 22:57:55,@eoniecetar @semerdekasaia banke emang lo ci :) wkwkwkkw
Rzkazhra,2020-08-16 23:33:57,@soweirdos Oke kak
Rzkazhra,2020-08-16 10:59:55,@t1nut Ga bisa di pencet😭
Rzkazhra,2020-08-16 09:24:52,@semerdekasaia HAHHHHH NGAPAAAAA LO ITUUU WOI
Rzkazhra,2020-08-16 09:24:28,"Kemaren casan, skrg keyboard😢"
Rzkazhra,2020-08-15 23:41:54,@Luksweet1 Persiapan masuk master cep ya
Rzkazhra,2020-08-15 15:23:06,"@jgndibuka_ Galau terus moms :""("
Rzkazhra,2020-08-15 14:47:51,@EvaKusumandari @semerdekasaia Lo itu emamg va
Rzkazhra,2020-08-14 03:45:56,@semerdekasaia WWWWWWWWWWWWWWWWWWM
Rzkazhra,2020-08-14 03:41:13,@semerdekasaia Kontraktor
Rzkazhra,2020-08-14 03:40:58,@semerdekasaia @ladazaa @EvaKusumandari @t1nut AMPUN BANG
Rzkazhra,2020-08-14 03:37:47,rlly need this version on spotify👉👈 https://t.co/MpuclnMsv5
Rzkazhra,2020-08-14 03:31:52,"@semerdekasaia Tarik kepalanya trus bisikin ke kupingnya ""kon.."
Rzkazhra,2020-08-13 08:59:25,😭
Rzkazhra,2020-08-13 04:51:36,@collegemenfess ksel sendiri gw bacanya panggg
Rzkazhra,2020-08-13 02:47:54,@collegemenfess woee lucuu bangettttgtg
Rzkazhra,2020-08-13 02:44:48,"@rzatavia Keknya gegara baca twit ini, semalem gw mimpi rambut gw cat jd merah :)"
Rzkazhra,2020-08-13 02:43:26,@semerdekasaia 👉👈
Rzkazhra,2020-08-12 01:46:50,@t1nut @Dsrrdz @EvaKusumandari @semerdekasaia Ga ada akhlak
Rzkazhra,2020-08-12 00:52:37,❤ https://t.co/xHQFBwC6SP
Rzkazhra,2020-08-11 23:56:17,@semerdekasaia ........
Rzkazhra,2020-08-11 23:53:39,@semerdekasaia setuju
Rzkazhra,2020-08-11 10:32:31,"@intanafvh HAHAHHAHAY :"")"
Rzkazhra,2020-08-11 04:26:10,@semerdekasaia Klo kata gw dil sembur aja ubun ubunya
Rzkazhra,2020-08-10 12:15:50,@GakKumal nah kan cil. Kok bisaaa ya pertanyaan yang daritadi berputar di kepala.......... wkwkwk
Rzkazhra,2020-08-10 02:46:29,@tdktrimaendorse selamat anda adalah orang ke sekian yang terkaget kaget Hahaha
Rzkazhra,2020-08-10 02:11:22,feri yang sidang gw jg ikutan deg degan denger pertanyaan bu mia :)
Rzkazhra,2020-08-10 02:09:36,@eoniecetar @skanguwrr https://t.co/cphckTJsGc ini momss
Rzkazhra,2020-08-10 02:07:22,@arabianindon hahahahaha aseli kan percaya ga percaya tapi bener kan rir jawabannya 😭😭
Rzkazhra,2020-08-10 02:05:25,@eoniecetar @skanguwrr Nebak apa yg kita pikirin moms. Cobaaaain geh lo akan kaget dengan hasilny!!!
Rzkazhra,2020-08-10 01:37:12,@t1nut HAHAHA YA KAN TIN. sampe terkesiap melihat hasil tebakannya.......
Rzkazhra,2020-08-10 00:38:14,"@semerdekasaia Woi dil gw nyoba lagi mikirin lee min ho fakm jawabannya bener lagi. Mana ada pertanyaan ""apakah dia bermain di the heirs"". Dari sekian banyak drama kenapa bisa muncul pertanyaan itu😂😂😂"
Rzkazhra,2020-08-10 00:35:09,@semerdekasaia HAHAHHAHA BENER KAN WOI
Rzkazhra,2020-08-10 00:24:45,@semerdekasaia @EvaKusumandari DILLL COBAAA DIL
Rzkazhra,2020-08-10 00:22:39,@EvaKusumandari Cobaaaa geh va
Rzkazhra,2020-08-10 00:22:27,Tapi gw coba lagi 3 kali mikirin lucas mark sama seungri jawabannya salah wkwkwkwjk
Rzkazhra,2020-08-10 00:09:11,"WOII INI GW NYOBA LAGI MIKIRIN CEYE. TERUS PERTANYAAN PERTAMA DONG LANGSUNG ""apakah dia seorang rapper"". Web ini ada dukunnya apaa gimanaaa astagaaa. Asrli gw ga nyebut nama juga pas lg mikirin tapii kenapaaa bisaaa 😂 https://t.co/1KvqGfdb6n"
Rzkazhra,2020-08-10 00:06:31,"SUMPAH SAKING GA PERCAYA GW NYOBA LAGI. TERUS MIKIRIN KAI. PERTANYAAN PERTAMA LANGSUNG ""APAKAH DIA ORANG KOREA? "" Trus ada jg pertanyaan apakah dia anggota SM ent trus apakah dia bisa ballet. Anjirrr lah woi ini tolong kasih alasan logis kenapa bisa web ini bisa nebakkk 😭😭😭 https://t.co/OoD5baDjJ6"
Rzkazhra,2020-08-09 23:59:51,HAHHHH ASELI. GW MASIH GA HABIS PIKIR. KOK BISAAAAA 😭
Rzkazhra,2020-08-09 23:58:36,DEMIIII AJAAA WOI BENERAN INI MASA. Gw beneran mikirin tatjana kok bisa benerrrr anjir. https://t.co/w8567ZiRHU https://t.co/fRQpVQhmDs
Rzkazhra,2020-08-09 10:39:54,@EvaKusumandari Kan lo orang yang ga peka va tapi pekok🙂
Rzkazhra,2020-08-08 08:31:23,@arabianindon oOOOOOoOOOoow
Rzkazhra,2020-08-08 04:04:51,@arabianindon ok
Rzkazhra,2020-08-08 04:03:07,@arabianindon Yik
Rzkazhra,2020-08-08 04:02:33,@Luksweet1 @t1nut Tersinggung gini ya luk. Masa dia lupain pembicaraan yang bergelar 2 itu
Rzkazhra,2020-08-07 11:44:53,@semerdekasaia Ok pangpang
Rzkazhra,2020-08-07 05:22:45,@arabianindon Yes
Rzkazhra,2020-08-07 04:25:48,@gachouchou @soweirdos SAENGIL CHUKKAE HAMNIDAA🥳🥳🥳🥳🥳🥳🥳
Rzkazhra,2020-08-06 06:30:57,Ya allah perkara sinyal 3 kayak 💩
Rzkazhra,2020-08-06 00:51:57,"ada beberapa hal di dunia ini, yang ga perlu kamu ceritain ke orang lain sis hehehe"
Rzkazhra,2020-08-06 00:50:13,@tdktrimaendorse 💓💓💓💓💓💓
Rzkazhra,2020-08-05 15:20:15,@pumpkinpieces Iyasih yang gebetannya mah kecer kecer dimana mana :(
Rzkazhra,2020-08-05 15:16:56,@pumpkinpieces Kamgen siapa sih lu
Rzkazhra,2020-08-05 11:47:13,@gachouchou @semerdekasaia Kagakkk lah. Gw malah gemesh liatnyaa diorang berdua :)
Rzkazhra,2020-08-05 11:45:07,@semerdekasaia @gachouchou Ya kemaren kan hiburan gw nonton devano WKAKAKAKAKK
Rzkazhra,2020-08-05 11:43:40,@semerdekasaia @gachouchou Ga ada kata terlambat sis :) hahaha
Rzkazhra,2020-08-05 11:38:35,"@gachouchou @semerdekasaia ya gimana ga butuh hiburan nonton yutub terus liat video mereka jadii sukaaaa :"")"
Rzkazhra,2020-08-05 11:36:58,@gachouchou @semerdekasaia Wkwkwkwk baru baru ini ga :(
Rzkazhra,2020-08-05 11:24:02,@semerdekasaia @t1nut Oww
Rzkazhra,2020-08-05 11:23:14,@semerdekasaia kirain gw kobum
Rzkazhra,2020-08-05 11:15:34,@mrndrs_ semangattt yuuu!!!!!
Rzkazhra,2020-08-05 08:57:49,@semerdekasaia yuuk nontonin segalam macem video exoooooo 👉👈
Rzkazhra,2020-08-05 05:20:08,@kdrama_menfess Semua ost hosplay goblin dots cloy fave☺
Rzkazhra,2020-08-05 05:18:25,@semerdekasaia BAEKYUNGGGGGGGGG HUUUOOOO
Rzkazhra,2020-08-05 05:17:49,@semerdekasaia Yaampunn gakuat sama pahmud satu ini👉👈
Rzkazhra,2020-08-05 05:16:35,@EvaKusumandari @semerdekasaia 새끼
Rzkazhra,2020-08-05 03:13:32,@semerdekasaia 고맙습니다🙏
Rzkazhra,2020-08-04 18:02:52,@ekiilhamf Hhhhjjj bisaaaa aja lo ki
Rzkazhra,2020-08-04 15:49:13,@semerdekasaia @kdrama_menfess Gamteng ngtttt
Rzkazhra,2020-08-04 15:48:26,@semerdekasaia ibu ketua rt kenapa marah?
Rzkazhra,2020-08-04 15:47:59,@semerdekasaia Males lah klo di aplot ntar ada yg bungkus🙏
Rzkazhra,2020-08-04 15:24:10,@astipramade congratssss tiii!!!
Rzkazhra,2020-08-04 15:00:36,@kdrama_menfess @semerdekasaia
Rzkazhra,2020-08-04 14:59:55,@semerdekasaia IYALAHHHHHHHHHH MASA ENGGA
Rzkazhra,2020-08-04 14:59:16,@semerdekasaia AWWWWWWW KAPTEN RI Q
Rzkazhra,2020-08-04 14:58:42,@semerdekasaia @rzatavia Yes asik muncul ug digibahin
Rzkazhra,2020-08-04 11:48:58,@rzatavia @semerdekasaia Udah gw jampe jampe jak. Takut aja klo kumat. Ini jd reminder lagi buat dia wkwkwk
Rzkazhra,2020-08-04 11:47:08,@rzatavia @semerdekasaia
Rzkazhra,2020-08-04 11:15:40,@EvaKusumandari Okay
Rzkazhra,2020-08-04 11:10:44,@kdrama_menfess Andrea. Gemesh banget!!!!!!
Rzkazhra,2020-08-04 11:09:24,@Ranishafa29 @kdrama_menfess WKWKW GW PIKIR GW DOANG YANG BEGINI :)
Rzkazhra,2020-08-04 11:08:42,@kdrama_menfess SOO AH!!!!! NO DEBAT. independen woman :)
Rzkazhra,2020-08-04 11:08:03,@kdrama_menfess Lah anjir agak mirip sm jin kl diliat sekilas gini
Rzkazhra,2020-08-04 11:07:04,@prvtakun Makim cantippp aja kak :(
Rzkazhra,2020-08-04 11:06:43,@rzatavia Deeppp :)
Rzkazhra,2020-08-04 11:06:26,@rzatavia @semerdekasaia
Rzkazhra,2020-08-04 00:22:20,@EvaKusumandari ngapasiiii lo ini vak. Kek iya iya benerrr
Rzkazhra,2020-08-03 23:50:09,@arabianindon OooWhhh
Rzkazhra,2020-08-03 15:42:38,@Mallrmdhan @gachouchou SIAPAAAA GA YANG LO KODE INI
Rzkazhra,2020-08-03 15:30:22,Aseli lucas ini kocak banget astagfirullah😂
Rzkazhra,2020-08-03 15:07:12,@trisa_maulidya Tag ke selebtwit2 tau saakkk wkwkwk
Rzkazhra,2020-08-03 14:52:16,@kdrama_menfess kangen. Masih gabisa move on dari kegantenga pyeha dan kapten yeonv 😂😂😂
Rzkazhra,2020-08-03 14:50:27,@trisa_maulidya Okeee
Rzkazhra,2020-08-03 14:27:49,@itsdevdanendra DEvanoooooOoOooooW
Rzkazhra,2020-08-03 14:24:55,@trisa_maulidya Dibuka sak privatenyaaa
Rzkazhra,2020-08-03 13:22:27,"@hanyndita sumpah td beneran deh sebelum liat reply lo ini, gw tetiba kepikiran elu masa nin. Kgn bgtttt huhuhu"
Rzkazhra,2020-08-03 13:13:50,@hanyndita wkwk cakep bgt asliii. Kangen jgaaa. Twit lo jarang muncul di timeline gw jd ga pernah liat :(
Rzkazhra,2020-08-03 12:43:41,@hanyndita Profpictnya bikin salfok cakeppp bgt woi!!!!
Rzkazhra,2020-08-03 11:10:00,@t1nut @rzatavia Oke bitch
Rzkazhra,2020-08-03 10:55:26,@rzatavia @t1nut Oiyaa saking banyaknya jak :)
Rzkazhra,2020-08-03 10:49:09,@kdrama_menfess Semuanya keknya kisahnya sedih bgt ga sih woi :(
Rzkazhra,2020-08-03 10:45:31,@soompi ...........
Rzkazhra,2020-08-03 10:43:12,@t1nut Oncel ga lo akuin tah
Rzkazhra,2020-08-03 01:42:15,@semerdekasaia Panggggg
Rzkazhra,2020-08-02 16:05:38,gini doang ngakak masa :( WWKWK https://t.co/PWnpUMdRk0
Rzkazhra,2020-08-02 06:20:21,@Ikkefitriannnaa @miyamii07 B aja :)
Rzkazhra,2020-08-01 10:43:34,@kangngambekkk Welcome to the club ya tunn wkwkwkmw
Rzkazhra,2020-07-31 16:05:03,@trisa_maulidya Klo otaknya ilang gmna sa:(
Rzkazhra,2020-07-31 16:03:43,Klo lagi dengerin hatimu sama itu pasti inget afida ma mujil 😂
Rzkazhra,2020-07-31 12:58:17,@Luksweet1 SETUJUUUUUUUUUUUUUU PAKE BANGET NO DEBAT
