username,created_at,text
NadyaUlfahN,2021-01-12 11:55:32,Lidah dan Air Mata https://t.co/43Flj7Qxfl
NadyaUlfahN,2021-01-10 15:43:32,Waww ketua Big Deal yang ketangkep gegara Toto Illegal wkwkwk https://t.co/9Y2Cr8Ihav
NadyaUlfahN,2021-01-10 15:42:17,https://t.co/i4hm5ZU3B5
NadyaUlfahN,2021-01-10 15:38:56,"@Akari_Sadako Keju, keju special, nastar keju, salju keju, sagoo keju.... heuheuuu"
NadyaUlfahN,2021-01-10 15:34:56,"@Akari_Sadako Wkwkwk. Eeh ayuu dipilih. Aku baru dapat kabar, pesanan nya mayan banyak. Jadi stok dibatesin. Ayoo amankan pilihan mu zheyengg"
NadyaUlfahN,2021-01-10 14:52:22,Korban 2 https://t.co/tJR4jeOKsV
NadyaUlfahN,2021-01-10 14:50:14,Korban 1 https://t.co/X05M0itiDN
NadyaUlfahN,2021-01-10 14:50:08,Ekspresi ku tiap ada teman nge-chat. Hmm mayan nih buat ditawarin cookies Amalia... https://t.co/2P2FSFI3vC
NadyaUlfahN,2021-01-10 11:32:58,Favorite jodi ❤ Kurang adegan kalung nyangkut aja ini wkwkwk https://t.co/OPwJMMNFaG
NadyaUlfahN,2021-01-10 03:14:38,Kenal banget koreografi ini wkwkwk https://t.co/dPgy9vkv2P
NadyaUlfahN,2021-01-09 22:45:10,"Iya, sama ramalan takut. Tapi gak takut sama kepastian yang udah Allah tetapkan di Al-Qur'an. https://t.co/hcf44FE3AW"
NadyaUlfahN,2021-01-09 15:31:10,@ppiyopio Wkwkwk tak papee. Mingdep gabung eaa
NadyaUlfahN,2021-01-09 14:57:43,@ini_Claudia Siyaap
NadyaUlfahN,2021-01-09 14:49:34,"Tadi bareng temen2 abis bahas tentang Nabi Adam. Alhamdulillah punya temen keren2 banget, tahu banyak hal. Sampe ada yang bisa ngaitin dengan Naruto juga wkwkwk. Kalo ada yang mau ikutan juga kabarin aja yaa (Girls only)"
NadyaUlfahN,2021-01-09 12:10:42,😭 https://t.co/RvkuDEEPz4
NadyaUlfahN,2021-01-09 11:57:36,Innalillahi... semoga ketemu dan aman https://t.co/SZ3EAUW8gf
NadyaUlfahN,2021-01-09 02:35:20,"Terima kasih atas kehadiran mu. Gak perlu lagi akhirnya buka hape dulu buat liat jam berapa, dan malah maenan hape bukannya ngerjain yg laen. https://t.co/yrxgDWKiRW"
NadyaUlfahN,2021-01-08 15:29:18,"Season 2 please 😭 Asli ini series yaa, bikin penasaran teross. Padahal nonton drakor aja gak pernah huhuhu. Abisnya mirip2 cerita komik yg dulu sering dibaca wkwkwk https://t.co/9ExMFIs2Qd"
NadyaUlfahN,2021-01-07 14:39:30,@WatchmenID @axtambahb
NadyaUlfahN,2021-01-07 13:20:58,@SeputarTetangga Lah ayah gw dulu waktu masih muda pernah ngalamin juga. Bedanya tetangga jadi ngakak 😭
NadyaUlfahN,2021-01-06 14:46:50,Apa sebenarnya pada jual dagangan sendiri kali ya. Eh iya lupa ada yg namanya endorse...
NadyaUlfahN,2021-01-06 14:39:01,"Kenapa ya, konten video racun sh*pee di IG tu barang2 nya kok kayak kurang worth it. Misalnya skincare, kayak yang aneh2 gitu, mencurigakan. Alat2 dapur, peralatan kamar, dll, yang disaranin itu yang nanggung fungsi nya, gak penting2 amat."
NadyaUlfahN,2021-01-05 23:30:11,@mhd_irsyad13 Alah biaso wkwkwk
NadyaUlfahN,2021-01-05 22:11:15,"Wkwkwk, ketebak ortunya kayak apa 🤣 https://t.co/3Mqhj30TNx"
NadyaUlfahN,2021-01-05 14:41:20,@akmalfrohman Kayaknya naik jadi mal
NadyaUlfahN,2021-01-05 14:18:46,Pesimis yg terbukti wkwkwk https://t.co/ls05VfeODD https://t.co/3tgjEpTHEe
NadyaUlfahN,2021-01-05 10:26:11,"Gimana ya perasaan idol nya kalo liat ada fans yang beginiin dia. Kalo gw nangis di tempat kali, kalo diginiin orang. Serem woy. Untung peristiwa kayak gini buat gw bagai bumi ke galaksi GN-z11, alias jauh banget. https://t.co/vI5vpBERA7"
NadyaUlfahN,2021-01-05 08:51:20,"@ppiyopio Iya fi, 95 juga. Aamiin ya Allah. Kasian..."
NadyaUlfahN,2021-01-05 07:34:42,... https://t.co/AIYrUWXp7H
NadyaUlfahN,2021-01-05 01:18:19,"@Maryazizahhh Alhamdulillah, setelah dibaws susah2 wkwkwk"
NadyaUlfahN,2021-01-04 12:53:50,"Makannya bareng2 di atas meja lipat bocah, seperti ini wkwkwk https://t.co/2W83hyXl6w"
NadyaUlfahN,2021-01-04 12:49:22,"Persis, ortu jg sering gini. Makan nasi padang bungkus rame2 emang paling asyique. Waw kangen... https://t.co/5Cx5jKoWPw"
NadyaUlfahN,2021-01-04 10:02:48,"Lupaa banget masukin cerita Deok Hwa ini ke blog, padahal salah satu karakter favorit juga. Kereen dia, gak mudah nyerah... LOOKISM Ep.21 Festival(1) | Baca #LINEWEBTOON untuk #Komikseru https://t.co/Jwvr0pmPMD"
NadyaUlfahN,2021-01-03 09:32:06,"Mo mulai sesuatu entah kenapa seringkali bawaannya gelisah dan ragu. Tapi kalo maksa ngerjain, udahannya malah ngerasa tenang dan senang. Emang harus maksain dulu yaa."
NadyaUlfahN,2021-01-02 14:20:12,Ini part yang paling bikin meleleh dan campur aduk sih https://t.co/CuwYgFnoFv
NadyaUlfahN,2021-01-02 07:28:56,Belajar dari Webtoon: https://t.co/gU8Hwcn8C5
NadyaUlfahN,2021-01-01 21:44:59,"Baru awal2 udah ngakak 😂 Woeey bapak JYP, jangan sok imut! Kalian berdua kan kalo ngobrol gak kayak gitu vibe nyaa yaa, toloongg wkwkwk. Mana plot twist pula ending nyaa https://t.co/MvUUfkQct4"
NadyaUlfahN,2021-01-01 11:53:58,"Lagu ter-so-sweet, untuk lelaki yang kata-kata nya selalu dapat dipegang https://t.co/w0l1uBuVSN"
NadyaUlfahN,2021-01-01 09:36:43,https://t.co/AEfLJEmoNk
NadyaUlfahN,2020-12-31 13:09:37,@Akari_Sadako Cemungudh ibu guru https://t.co/2sEpGsYTxt
NadyaUlfahN,2020-12-31 12:56:56,*Salam dari anak guru
NadyaUlfahN,2020-12-31 12:56:14,"Yhaa semoga keramaian netizen ini bisa bikin mbak nya buka mata dan mu menghargai pekerjaan orang lain, apapun itu. Semangat pendidikan tinggi nya mbak, semoga kelak mbak nya bisa memberi lebih banyak manfaat buat orang lain."
NadyaUlfahN,2020-12-31 12:56:14,"Gak mudah mbak, memelihara ikhlas sebagai guru honorer. Kerjaan banyak, mengatur anak didik susah, sampe harus nyari kerjaan sampingan buat tambah2an. Tapi mereka pada kuat, dan bisa ngejalaninnya dengan sabar banget"
NadyaUlfahN,2020-12-31 12:56:13,"Orang2 yg berharap bisa jadi guru PNS, gak bisa dong dianggap gak ikhlas begitu aja. Toh, dengan berpenghasilan lebih, kan juga jadi punya kesempatan buat meng-upgrade diri sebagai guru, kayak lanjutin pendidikan, beli laptop, alat tulis, award but siswa dan lain2."
NadyaUlfahN,2020-12-31 12:56:13,"Yaa sebenarnya itu 2 hal terpisah sih. Gak ada salahnya kan, pengen mengabdi jadi guru, tapi di sisi lain pengen sejahtera juga? Gak bisa dihindarin, kebutuhan hidup tu pasti terus ada. Belum lagi kalo dah punya anak. https://t.co/xgVq0jGrUZ"
NadyaUlfahN,2020-12-31 12:05:05,Alhamdulillah dapet stiker dari buku Sobat Sakit. Langsung ditempel di Planner 2021 biar termotivasi dan akhlak makin cemerlang 👍🏼 https://t.co/pEAqeyPjOA
NadyaUlfahN,2020-12-31 11:59:36,@tonytrax @jek___ Bapak author nya Real Masjid nyari buku bang Jek juga ternyata 😱
NadyaUlfahN,2020-12-31 08:43:26,@jek___ Udah sampe ni bang. Paling suk quote yg ini. Tengs ea https://t.co/Z1BrTTtKOo
NadyaUlfahN,2020-12-31 00:27:59,"@KemenkeuRI Parenting, selflove, perubahan"
NadyaUlfahN,2020-12-30 07:16:26,Udah di take yaa
NadyaUlfahN,2020-12-29 09:36:49,"Ciwi2, aku salah beli shade Bedak Two Way Cake Make Over, Espresso 7. Bedak nya lebih gelap dari warna kulit ku. Kalo ada yang mau chat aja yaa. Free. Btw picture di gambar lebih terang dari asli nya (efek kamera). https://t.co/ZjEEJLIjGF"
NadyaUlfahN,2020-12-29 08:38:59,@axtambahb Planner 2021
NadyaUlfahN,2020-12-29 03:16:35,@sour_grapefruit @sheilafrizqia Eeeh aku nonton itu jugooo. Baguss akting nyoo fiir
NadyaUlfahN,2020-12-29 03:15:51,@febyck Kereen niaan siih anak Geologi 🤩
NadyaUlfahN,2020-12-29 01:26:57,Kereen https://t.co/VVa3UiSv6x
NadyaUlfahN,2020-12-28 14:15:13,Teardrops on my guitar... https://t.co/MX3kAFgHqY
NadyaUlfahN,2020-12-28 06:58:47,Tolongg jangan apa2in Niziu woyy. Kesal 😭 https://t.co/QPnwFYils2
NadyaUlfahN,2020-12-28 05:07:09,@Akari_Sadako Silahkeunnn
NadyaUlfahN,2020-12-27 23:10:14,Baru tahu ada lagu deep kayak gini tentang Rasul Dia Lelaki Ilham Dari Surga oleh Ebiet G. Ade https://t.co/eU7GAXogZI
NadyaUlfahN,2020-12-27 22:23:10,Pagi2 liat yg ganteng 😍 uuuuwww Gochiii https://t.co/PlQ0XFPhos
NadyaUlfahN,2020-12-27 00:04:13,Perumpamaan yang menarik. Terus akhirnya ni Iphone 6 digantikan sama yang lebih canggih 😂 https://t.co/z7LuiCHGO5
NadyaUlfahN,2020-12-26 12:08:02,@mhd_irsyad13 Astagfirullah
NadyaUlfahN,2020-12-26 12:06:46,@Maryazizahhh Ya ampoen kombinasi untuk Maryam bingits ini
NadyaUlfahN,2020-12-26 12:05:24,@mhd_irsyad13 Kak seriusan ini kejadian?
NadyaUlfahN,2020-12-26 10:47:48,Ya ampoen menarique sekali seperti nya https://t.co/1ULjPX57nl
NadyaUlfahN,2020-12-26 09:59:59,@Maryazizahhh Hah nggak mar wkwkwk
NadyaUlfahN,2020-12-26 09:34:24,"@sindilovania Sini akyu pollow, tapi jan macem2 ea kayak dulu"
NadyaUlfahN,2020-12-26 06:00:07,@Maryazizahhh Iya wkwkwk
NadyaUlfahN,2020-12-25 22:49:10,"Mau diingetin susah, ya gimana udah benci duluan + ada kesombongan. Hmm kombinasi yang berat. Tapi semoga Allah melembutkan hati supaya bisa dapet hidayah."
NadyaUlfahN,2020-12-25 22:46:59,"Dipake lah bahasa yang nunjukin kalo kira2 blio pinter, berilmu, gak asal ngambil. Padahal ulama udah sepakat dari kapan tahu soal hukum dan syariat"
NadyaUlfahN,2020-12-25 22:46:58,"Ngeri nya sekarang tuh, banyak orang nyari pembenaran sesuai keinginan dia aja. Karena perintah Allah ada yang gak dia suka, dicari2 lah alasan yang match sama kemauannya. https://t.co/q65gWnyWyj"
NadyaUlfahN,2020-12-25 22:37:24,@lilaccountz Jadi keinget ayat ini https://t.co/cgUmSSs00c
NadyaUlfahN,2020-12-25 16:05:23,Tetiba kangen aja sama bahasan ini https://t.co/DjFbcmy2km
NadyaUlfahN,2020-12-25 11:15:37,@sindilovania Hai zheyeng
NadyaUlfahN,2020-12-24 01:32:57,https://t.co/eI7D3H9alc
NadyaUlfahN,2020-12-23 11:55:51,Ini Lookism makin keren aja yak LOOKISM Ep.299 Ilhae Group [4 Anak Perusahaan] (13) | Baca #LINEWEBTOON untuk #Komikseru https://t.co/calnQGC4mg
NadyaUlfahN,2020-12-23 09:46:44,Ntapss https://t.co/0hNOIdkG6q
NadyaUlfahN,2020-12-23 09:35:17,😍 https://t.co/N3ATfFtRjk
NadyaUlfahN,2020-12-22 13:51:28,"Sayang yaa kalo udah dikasih contekan yang terbaik buat ngejalanin hidup, tapi gak dipake2 huhuhu... Semoga Allah mudahkan hati ini untuk selalu mendapatkan hidayah-Nya..."
NadyaUlfahN,2020-12-22 13:49:42,Okee kalo mau bahagia berarti harus bertakwa yaa. Gimana caranya? Dijelasin lagi sama Allah di ayat berikutnya. https://t.co/2V4zWZcfYa
NadyaUlfahN,2020-12-22 13:49:28,Nah gimana tuu caranya supaya bisa lebih bahagia lagi? Allah jelasin lagi di ayat selanjutnya. https://t.co/Y8taEFMtVQ
NadyaUlfahN,2020-12-22 13:49:18,"Di dunia, Allah kasih ke manusia banyak hal2 yang bisa membahagiakan. Tapi Allah kasih tahu juga, ada loh opsi yang lebih baik dari itu semua https://t.co/OziVc3LQkP"
NadyaUlfahN,2020-12-22 13:49:10,"Emang kita bisa milih, tapi ""hint"" dari Allah yang Maha Penyayang teraang banget. Betapa Allah pengen kita milih jalan yang Dia sukai. Betapa Allah pengen kita di akhirat gak tersakiti. Betapa Allah pengen lihat hamba-Nya berhasil pulang kampung ke surga."
NadyaUlfahN,2020-12-22 13:49:09,"Di Al-Quran banyak banget contohnya. Allah dah ngasih clue, kalo kamu pilih jalan A kamu nanti akan begini, kalo kamu pilih jalan B nanti kamu akan begitu. Udah digambarkan dengan sejelas2nya sama Allah. Asyik yaa kita nya tinggal nyontek."
NadyaUlfahN,2020-12-22 13:49:08,"Berhijab itu pilihan? Bener kok, emang pilihan. Kita bisa milih mau berhijab atau nggak, mau taat atau nggak, mau jadi lebih baik atau nggak. Manusia sama Allah emang diberikan hak untuk memilih. Tapi di setiap pilihan yang diambil, selalu ada konsekuensi nya. https://t.co/vEK9mGa25W"
NadyaUlfahN,2020-12-22 06:59:57,@ahmadjunaay Aamiin
NadyaUlfahN,2020-12-21 01:33:21,@alyaletta Kalo kami nikah kakak mau dak pidato? 🤭
NadyaUlfahN,2020-12-20 14:10:19,"BTW ini ada episode yang Guest Star nya cucu Rasulullah, Habib Anis, https://t.co/QQtch4mfs1 kirain bakal lebih serius dari biasanya, tapi Habib Anis nya malah ikutan nge-receh dong 😂 https://t.co/ss0v2mzhkZ"
NadyaUlfahN,2020-12-20 14:05:53,"HBD yang ke 5 tahun yaa. Inget banget dulu nontonin dari zaman road show, yang ustadz Cahyo opening stand up, sampe hapal jokes2 nya wkwkwk #YukNgaji"
NadyaUlfahN,2020-12-20 14:05:52,Makasih atas karya dakwah yang mudah dinikmati ini. Insya Allah akan saya jadikan sebagai motivasi untuk terus melangkah pula dengan semangat yang sama.
NadyaUlfahN,2020-12-20 14:05:51,"Di 2020 ini mau ngucapin terima kasih bangeeett buat #YukNgaji yang sharing2 online nya bermanfaat, dan bikin seneng anak yang sendirian mulu di kosan ini. Bahasannya kekinian, ustadz2 nya gak kaku dan bisa ngereceh, dan sering bikin terharu juga. Jazakumullah khair 🥲"
NadyaUlfahN,2020-12-20 13:49:25,@alyaletta biso bikin nasehat nikahan gitcu
NadyaUlfahN,2020-12-20 11:26:42,"Udah lama gak liat kontennya Yoga Arizona, terus nemu ini https://t.co/ex3jTKDLGG Ikutan terharu :'"
NadyaUlfahN,2020-12-19 14:37:21,@alyaletta Wah keren nian kakak...
NadyaUlfahN,2020-12-18 14:47:33,"Mumpung masih Desember, mari puter Yuki no Hana"
NadyaUlfahN,2020-12-17 15:11:53,"Ya Allah, maap ketawa 😭 https://t.co/sOCCFEtnx2"
NadyaUlfahN,2020-12-17 06:11:34,@Maryazizahhh Cek aja di sini maar https://t.co/wsKzLyZnOg
NadyaUlfahN,2020-12-17 03:31:33,"@rafajarsrg Nah mirip2 samo ini, kalo dak teliti biso salah paham. Aku be kaget, lah kapan... https://t.co/kvd19Hputx"
NadyaUlfahN,2020-12-17 01:28:42,Paham sih kenapa film Modus Anomali banyak yg bilang keren. Tapi tetep weh paling gak suka sama film yg pembunuhnya ngebunuh orang yg innocent. Mana ternyata karena dia penasaran doang.
NadyaUlfahN,2020-12-17 01:19:17,@amandamilia Ntapsss
NadyaUlfahN,2020-12-17 00:27:40,@Maryazizahhh Yoii wkwkwk
NadyaUlfahN,2020-12-16 12:58:42,"Lagi butuh banget buku yang banyak gambar, biar fresh ni otak akhir tahun rempong kayak gini wkwkwk"
NadyaUlfahN,2020-12-16 12:47:59,Kedatangan mereka adalah hiburan hari ini 😄 https://t.co/pnBpgWU6w8
NadyaUlfahN,2020-12-14 17:32:49,"Wkwkwk, bener. Aku masih tida rela ngeluarin duit segitu buat beli minuman setabrak. Pernah sih minum 2 kali, tapi dua2 nya dibeliin orang 😂 Saya tim @FamilyMart_ID 👍🏼 https://t.co/usPKoOfwcI"
NadyaUlfahN,2020-12-13 23:02:58,https://t.co/rkxOu8p3gE
NadyaUlfahN,2020-12-13 15:20:17,Membumikan Pesan Langit: Aku Bukan Siapa-siapa: https://t.co/8otGdtRFWI
NadyaUlfahN,2020-12-13 03:13:57,"Lagi nyari2 kado buat temen yg insya Allah bentar lagi lahiran, terus nemu ini. Asli baru tahu ada barang beginian. Praktis sekalee 😍 https://t.co/3Vm2nq9ydU"
NadyaUlfahN,2020-12-12 14:38:26,"@linimuda @txtdrcringe Ini sih guru nya malah yg stress, ngadepin murid2 ajaib kayak gini 😭"
NadyaUlfahN,2020-12-10 03:54:41,"Tengss ea, ucul 😁 https://t.co/AZkKHL5Qiy"
NadyaUlfahN,2020-12-08 12:36:53,Ngebayangin ngomong ke diri di masa lalu kayak gini https://t.co/8dVGg6w9cV Terus... Nadya 15 tahun : Kamu jadi guru kaan??? Nadya 25 tahun : ehehehehe *panik
NadyaUlfahN,2020-12-07 15:36:12,@ahmadjunaay Paling lebaran tahun depan baru balek lg
NadyaUlfahN,2020-12-07 15:35:41,@ahmadjunaay Basenglah nak kemano be wkwkwk. Kau di Bangko? Ikut pilkada dak?
NadyaUlfahN,2020-12-07 15:31:36,"@ahmadjunaay Yo lah, aku doain be yg terbaik buat kau ngen. Kalo main ke Jakarta kabar2in yows"
NadyaUlfahN,2020-12-07 15:27:43,@narasitv @axtambahb
NadyaUlfahN,2020-12-07 15:21:25,@ahmadjunaay Azeek. Sikat ngen
NadyaUlfahN,2020-12-07 11:25:52,@Maryazizahhh Aku rada tertarik sama kelas Siroh nya Shifrun keknyaa
NadyaUlfahN,2020-12-07 01:07:51,@Maryazizahhh Jiaah gak bisa di ritwit https://t.co/RYZ4goLGj1
NadyaUlfahN,2020-12-07 00:33:35,"Ya ampoen, betah. Jadi males berangkat... https://t.co/XZnk8UJAgB"
NadyaUlfahN,2020-12-06 23:51:16,https://t.co/IvgfgEp2UT
NadyaUlfahN,2020-12-06 23:46:25,Calon2 Rookie of The Year 🤩🤩🤩 #DebutYNEntertainment #Xschool2021 #XKwavers
NadyaUlfahN,2020-12-06 23:42:02,Wawww debut paling ditunggu siih inii https://t.co/SsJprGFqZ3
NadyaUlfahN,2020-12-06 16:22:13,"Pas matkul MPKT A, ada pembagian peran buat diskusi tentang korupsi. Ada yang dari golongan rakyat misqueen, KPK, mahasiswa, keluarga koruptor, dll. Temen yg pura2 nya jadi istri koruptor nya menghayati banget, ""Saya malu, saya gak bisa ikut arisan lagi"" wkwkwk 😭 https://t.co/ZKas20DHb0"
NadyaUlfahN,2020-12-06 15:15:59,@bersuaraaaaa @jkbrams @jek___ @pastikaliantau Masih hidup woyy 😭
NadyaUlfahN,2020-12-06 14:57:07,@Muhzelandi Mundur kau. Jangan suko twice... Untung masih beda bias. Ih jijique
NadyaUlfahN,2020-12-04 08:31:42,"Bismillah... Ini ni dibikin susah, Insya Allah tanda2 doa nak dikabulin dak siih. Aamiin ya Allah. Mudahin lah kami ni berprasangko tu yg baik2 be."
NadyaUlfahN,2020-12-03 14:43:53,"@syarifalqasam Kakak ajaa, dah jelas track record nya wkwkwk. Aku mah kremes kalasan"
NadyaUlfahN,2020-12-02 14:42:55,@ahmadjunaay Masih baik dio tu
NadyaUlfahN,2020-12-02 14:42:24,"Dimana ya orang2 itu sekarang, gak ada tuh ikut bahas isu2 penting kayak gini. Ntah pihak mana yang sebenarnya mereka dukung."
NadyaUlfahN,2020-12-02 14:42:23,"Dan ada orang yang bilang ""anak jangan disuruh pake jilbab. Biarin aja, bebasin mereka milih apa yang mereka mau"" Ya kalo dibiarin bebas sesuai kehendak, nongol dah tu anak2 kayak di film ini, creepy..."
NadyaUlfahN,2020-12-02 14:25:55,"Ini issue yang parah lo. Gw pikir gw dan teman2 gw dulu pas remaja udah sangatlah bodoh dan cringe. Tapi anak2 sekarang ternyata punya tantangan yang lebih besar, terpapar akses media yang hampir gak terkontrol. Dan kebanyakan ortu belum aware soal bahaya nya kayak apa."
NadyaUlfahN,2020-12-02 14:19:00,Bisa2 nya ada film yang alur ceritanya kayak gini... betapa banyak misuh2 yang ingin ku keluarkan... https://t.co/EluHo5ciFF
NadyaUlfahN,2020-12-01 12:15:24,Ngakak bet nemu gambar ini 😂 https://t.co/u33jLm2RRn
NadyaUlfahN,2020-12-01 01:13:48,"@Lindazaria Tengs eaa qaqa, semoga urusan mu dimudahkan jugee"
NadyaUlfahN,2020-12-01 01:03:45,@Lindazaria Uuww takyutt
NadyaUlfahN,2020-12-01 00:25:03,"*saya kepada saya, yang sedang self-healing alone"
NadyaUlfahN,2020-12-01 00:25:03,"Padahal biar tenang tu harusnya ya bersyukur, dan kalo misal ada kesusahan yakin aja udah, nanti Allah bakal kasih kemudahannya."
NadyaUlfahN,2020-12-01 00:25:02,"Apa yang Allah kasih sering kayak cuma numpang lewat. Rasanya kayak, ya udah, udah biasa kok dapet ini itu. Emang bersyukur tu harus diusahakan bener2 ya."
NadyaUlfahN,2020-12-01 00:25:01,"Kalo dipikir2 lagi bener ya. Dibandingin kesulitan yang didapat, sebenarnya kemudahan dan nikmat Allah tu jauuh lebih banyak. Tapi kenapa yang di-highlight tu masalaaah terus. https://t.co/yI88vqccJe"
NadyaUlfahN,2020-11-30 23:02:44,@Maryazizahhh Netflix ada maar kayaknyaa
NadyaUlfahN,2020-11-30 16:31:53,@Maryazizahhh Eh aku pernah rekomendasiin belom yaa. Tapi ini favorit aku sih emaang
NadyaUlfahN,2020-11-30 16:30:55,"@Maryazizahhh Iyaa mar, ini judul lagu nya. Kalo film nya judulnya Kabhi Kushi Kabhie Gham. Gak susah kayaknya nyarinya, aku juga punya heuheu. Ceritanya di lagu ini emang nikahan temennya yang Muslim, makanya ada ""Allah"" nya."
NadyaUlfahN,2020-11-30 16:05:42,"Gegara Maryam, keinget MV ini deh. Jadi terhibur lagi wkwkwk Salah satu MV ost. favorit dari film. Gak ada adegan macem2, baju juga mayan tertutup, tapi chemistry mereka emang the best 👍🏼 Tengs @Maryazizahhh kamu harus nonton juga 😂 https://t.co/haEipQseEI"
NadyaUlfahN,2020-11-30 15:41:35,"@Maryazizahhh Tengs berat qaqaaa. Jazakillah, mon doanya yaa *btw adegan tepat setelah GIF kamu adalah di mana Shahrukh Khan jatuh cinta pada pandangan pertama uuuwww https://t.co/UphXfA2DqM"
NadyaUlfahN,2020-11-30 15:29:06,"@Maryazizahhh Seperi yang kemarin malam kita bahas maar, semua noempoek di akhir2 tahun... astagfirullah wkwkwk https://t.co/e6nHmhoHNv"
NadyaUlfahN,2020-11-30 15:17:55,"Cepet2 dah ni buku keluar, biar terhibur dikit di akhir tahun yang bikin #awwgakngertilagimonangis ini. https://t.co/eV4215ZGro"
NadyaUlfahN,2020-11-30 01:36:08,Nama ini terus yang keluar. Dahlah aku dukung Kagome https://t.co/xYOpXF5u7d
NadyaUlfahN,2020-11-29 11:33:09,"It's okay, cheoncheonhi, cheoncheonhi... https://t.co/sgPeppNwSR"
NadyaUlfahN,2020-11-29 11:21:31,"Berangkatlah kamu baik dengan rasa ringan maupun dengan rasa berat, dan berjihadlah dengan harta dan jiwamu di jalan Allah. Yang demikian itu adalah lebih baik bagimu jika kamu mengetahui. QS. At-Taubah:41"
NadyaUlfahN,2020-11-29 10:16:39,"@shxfiahida @Rizqialmbrk @rioarbiyant_ @indostruggles Iya bener ini, kelihatan dari tanda2 yang"
NadyaUlfahN,2020-11-29 02:54:28,"@sour_grapefruit Lah kau dak nonton drama Fir? Wkwkwk Aku jugo. Terus orang heran samo aku, ngikutin Kpop tapi dak ngikutin drama."
NadyaUlfahN,2020-11-28 08:52:34,Girl Crush 👍🏼👍🏼👍🏼 https://t.co/YcbMJtPsQ3
NadyaUlfahN,2020-11-27 13:46:08,@Akari_Sadako Itzy wkwkwk
NadyaUlfahN,2020-11-27 09:06:29,@Maryazizahhh Iyaa wkwkwk. Bagus dia gambarnya telitii
NadyaUlfahN,2020-11-27 09:06:15,@rhmnida Ngeri wkwkwk
NadyaUlfahN,2020-11-27 03:31:19,@lukiknulhakim @angewwie Betoels
NadyaUlfahN,2020-11-27 02:53:09,Apa sih ini 😭 https://t.co/pEsX9CPjy5
NadyaUlfahN,2020-11-27 02:52:06,@lukiknulhakim @angewwie Woy nge-spill wkwkwk
NadyaUlfahN,2020-11-27 01:40:35,Abis merhatiin gambar yg asli jadi sadar ini dia mayan berusaha detail nge-gambarnya 🤣
NadyaUlfahN,2020-11-27 01:38:57,Adek gambarin girl group. Pinter juga yaa dia gambarnyaa 😂 https://t.co/heWiBK2VoJ
NadyaUlfahN,2020-11-26 02:40:06,Snape ternistakan... https://t.co/gICYq9D5v7
NadyaUlfahN,2020-11-24 22:49:48,@ahmadjunaay Kalo posting buku #Sobatsakit keren dak tu ngen?
NadyaUlfahN,2020-11-24 22:04:33,@trwhyn Rasa nya hampa seperti kantong que
NadyaUlfahN,2020-11-24 21:57:54,"Bener ih. Dari makanan yg harga murah sampe ke mahal, masih gak bisa nemu rasa red velvet itu di mana nya. Apa cukup ada warna merah dari beet aja, dan emang gitu rasanya ya. https://t.co/TgujoZbJrW"
NadyaUlfahN,2020-11-22 10:48:35,Ya ampoen penasaran pisan siih. Ini bahasannya tentang potensi diri 😍 https://t.co/zMiUEGCmwb
NadyaUlfahN,2020-11-22 02:37:47,Kereen https://t.co/0Y4B9mg10r
NadyaUlfahN,2020-11-21 07:42:59,@axtambahb @ibrahimuhf @jek___ Dih
NadyaUlfahN,2020-11-20 15:03:49,@aditya_prabowo Aamiin...
NadyaUlfahN,2020-11-20 06:46:42,"@jek___ @idr_yn Eh boleh nii bang, ide menarique"
NadyaUlfahN,2020-11-20 06:46:12,"@aditya_prabowo Heleh2, kau dak tu"
NadyaUlfahN,2020-11-20 05:34:26,@aditya_prabowo Yoo kan kau la tahu kisaran gaji aku wkwkwk
NadyaUlfahN,2020-11-20 05:33:55,@aditya_prabowo @zlfstftm Kurang ajar kau jel...
NadyaUlfahN,2020-11-20 01:46:10,@aditya_prabowo Yhaa ketahuan laa yo bajet makan akuu
NadyaUlfahN,2020-11-19 13:22:39,"@aditya_prabowo Eh tapi bagus jugo yo analogi upnormal, maksudnyo di atas orang pada umum nyo gitu yoo 🤭 #jijik"
NadyaUlfahN,2020-11-19 13:19:01,"@aditya_prabowo Ayam Nelongso lebih murah, enak, mantapss 👍🏼"
NadyaUlfahN,2020-11-19 13:18:28,@Maryazizahhh Wkwkwwkwk sedih cuuuyy
NadyaUlfahN,2020-11-19 12:47:14,"@zlfstftm Uuw gula darah, maniez dungs"
NadyaUlfahN,2020-11-19 11:08:19,Mana yang nuduh temen sekamar di sekolah pula. Kan jadi gimana yaa. Kayak aneh banget gw di mata dia 😭
NadyaUlfahN,2020-11-19 11:04:51,"Ya ampoen, rada relate karena pernah dituduh temen, ""Nad kamu gak normal ya? Kok gak pernah keliatan suka sama siapa2 sih?"" Kalo diinget masih rada nyeri hati. Gak tahu mo ketawa ato nangis 😂 https://t.co/I6Q3WrRoTO"
NadyaUlfahN,2020-11-19 10:54:36,"@zlfstftm @JNECare Sabar mbak nya, kuy baku hantam aja, jangan berdamai heuheu. BTW akun kau masih privat, kekmano orangnyo nak nengok zheyeng..."
NadyaUlfahN,2020-11-18 22:42:05,@Maryazizahhh Wkwkwwkwkwkwk https://t.co/uATSZ5aWl9
