username,created_at,text
grestina,2012-09-26 08:57:24,Kembali kasih loh. Yuk kemana lagi? RT @Gitatrilestari: Thanks For Today ya cewe-cewe.. @ginadwidmynt @grestina @tyarataya {(♥)} kapan2 berp
grestina,2012-09-26 08:56:28,"Km bisanya kapan? RT @ChristinHAS: Kpn kontrol? RT @grestina: Coba bisa libur 3hari aja, pasti semangat lagi deh sekolahnya... Gini caranya"
grestina,2012-09-26 08:55:40,This!!! Dimana tapi nih tid? RT @TidieMhrn: @grestina RT @InfoBdgDiskon: Get 20% disc for all food at DooBeeDoo's 2nd Anniversary!till' Oct
grestina,2012-09-21 13:40:01,"Kepo wae atuh teh wkwkwk RT @rahmanisaw: Ieu teh naon""@grestina: Iya sama-sama aa gengs jangan ada mslh lagi ya amin RT @trisultankelana: ma"
grestina,2012-09-21 13:39:29,"Kapan coba ngegangguin? :( RT @rahmanisaw: Da kebodohan maneh tuh gtu ganggu batur wae""@grestina: Aneu tuh...Emang baik bgt gamau tidur aku"
grestina,2012-09-21 13:25:28,@rahmanisaw wkwkwk apal wae teh tah lumayan kan buka kamus bahasa inggris kalo gak tau wkwkw
grestina,2012-09-21 13:24:39,Aku mah mirip dolphin unyu tau meong mah kamu :p ah gak gauuuuul ya ini anak uber wkwkwk @dewinthaaa
grestina,2012-09-21 13:22:31,"Marukana film rame wkwk RT @dewinthaaa: Garame, banget;(((( RT @rahmanisaw: Yah udah tau ga rame deh""@grestina: Udah tau :p ttg si ubey, ena"
grestina,2012-09-21 13:21:59,@dewinthaaa loh emang aku belum pernah cerita ttg itu gitu? Atuh ya tanya anak kc gera sok da pasti pada tau masalah itu mah
grestina,2012-09-21 13:19:13,"@Grest @rahmanisaw oh. Nice to meet you, Sir"
grestina,2012-09-21 13:18:55,Aneu tuh...Emang baik bgt gamau tidur aku keganggu jadi ngasih tau wkwkwk @rahmanisaw @dewinthaaa
grestina,2012-09-21 13:18:27,@dewinthaaa make jeung sieun atau perlu tiga-tiganya aku tag namanya? Wkwkwk. Da si ubey mah emang kitu kalakuanana
grestina,2012-09-21 13:17:24,@rahmanisaw teu sih teh ngan iseng weh hungkul. Lumayan belajar bahasa inggris wkwkwk
grestina,2012-09-21 13:16:10,"CIko sapose? Eh background twttr aku unyu ya kaya aku :"") @dewinthaaa"
grestina,2012-09-21 13:15:22,"Udah tau :p ttg si ubey, ena, muna? Udah gak aneh wkwkk RT @dewinthaaa: Ember cyiiin!!! RT @rahmanisaw: Jgn dikasih tau ta biar penasaran sa"
grestina,2012-09-21 13:14:35,@dewinthaaa @rahmanisaw yaudah ketemu di 16 aja atuh ya jam 6.45 ntr aku ke 16 dianter aja da aku juga mau ngumpulin tugas kan
grestina,2012-09-21 13:13:53,@Grest @rahmanisaw Thanks. by the way what's youre name and where do you come from?
grestina,2012-09-21 12:40:21,"Yaaaah okeoke mengalah nunggu besok deh iya hmmm RT @rahmanisaw: Baru aja pulang,ada deh see you aja honey{}""@grestina: Lah udah pada pulan"
grestina,2012-09-21 12:39:40,"Ey jangan dong teh nanti ada yang........ RT @rahmanisaw: Atuda pengen frontal""@grestina: Jangan dong ;;) RT @rahmanisaw: Frontal jg"
grestina,2012-09-21 12:37:20,"Yaaaah teteh jahat kan :( RT @rahmanisaw: Jgn dikasih tau ta biar penasaran sampe besok""@grestina: @dewinthaaa atuh plis... Malem sekali kal"
grestina,2012-09-21 12:36:35,Lah udah pada pulang mereka? Cepet banget teh. DM dong ttg apa td intinya ajaaaa @rahmanisaw @dewinthaaa @devianeu
grestina,2012-09-21 12:33:39,@dewinthaaa atuh plis... Malem sekali kaliannya. Apa coba cik DM sekarang intinya aja penasaran!!!
grestina,2012-09-21 12:15:06,Jam berapa emang? Tgl 30 ada acara di RSHS tp beb RT @reginahardianty: @grestina @dewinthaaa tanggal 30 ke padjajaran dulu mah:-( nanti
grestina,2012-09-21 12:14:13,Iya sama-sama aa gengs jangan ada mslh lagi ya amin RT @trisultankelana: makasih ya buat @grestina gara2 bantuan ente masalahnya jadi kelar
grestina,2012-09-21 12:13:32,"Jangan dong ;;) RT @rahmanisaw: Frontal jgn?""@grestina: Ciyeee kepoin siapa ya? Wkwk RT @rahmanisaw: @grestina ""@JawabJUJUR: Mention ke teme"
grestina,2012-09-21 12:12:48,"Udah kan teh tadi mainnya haha RT @rahmanisaw: Zzzzz skg yu~""@grestina: Atuh maafkan teteh, ternyata pulang tuh supaya dipijit lah gelo ya R"
grestina,2012-09-20 14:03:38,Si m...... baleg ya no harkos ya RT @ChristinHAS: Iyaaaa hayuuu... Si siaposeee ? Hahahaa RT @grestina: @ChristinHAS iya barusan aja. Oh iya
grestina,2012-09-20 13:55:47,@ChristinHAS iya barusan aja. Oh iya? Hayu ya minggu ya banyak cerita loooh. si......... juga sms aku lagi terus panjang ceritanya
grestina,2012-09-20 13:51:39,@ChristinHAS aku baru liat ava yg jelasnya dan ternyata yg itu aku curiga sm 2org tdnya. kalo yg itu sih lebih tante2 tiiiin yawloh
grestina,2012-09-20 13:38:33,Idiiiih orang suka ngider gitu dia. Kynya aku salah orang deh kynya yg 1 lagi. Gak bangetlah kalo yg itu tante2 bgt parah @ChristinHAS
grestina,2012-09-20 13:33:30,Maol. Kapan latihan lagi kamu? Lirik sms coba RT @ChristinHAS: Beneeer yaaa tong harkoz.. RT @grestina: @ChristinHAS siap gereja yaaa long t
grestina,2012-09-20 13:11:15,"El, sejarah tuh dari mana sampe mana sih ngapalinnya? @elpridaagustina"
grestina,2012-09-20 12:59:34,@Gitatrilestari siap gak akan harkos de kita have fun ya besok ({})
grestina,2012-09-20 12:52:10,"Iya yaudah ade pulang dulu aja bisi cape ntr berangkatnya jam set1 aja RT @Gitatrilestari: Tp ga usah jemput, ade pengen pulang dulu"
grestina,2012-09-20 12:48:44,Hahaha okedeh. Jadi yuuuuuk ah pulang sekolah ade aja weh RT @Gitatrilestari: heup ah udah cukup tau welah =)) bsk mau jadi? RT
grestina,2012-09-20 12:41:29,Si eta gobs banget lah apa maunya coba? Udh no galau RT @Gitatrilestari: Lbh brengsek haha oke siap RT @grestina Kenapa lagiiii? Udah jangan
grestina,2012-09-20 12:38:31,"Kenapa lagiiii? Udah jangan digalauin ah ya, besok ceritaaa RT @Gitatrilestari: ah brengsekkk :'( @grestina Tah eta de, strong yaaaa ({}) R"
grestina,2012-09-20 12:29:29,"Tah eta de, strong yaaaa ({}) RT @Gitatrilestari: kata mamah gak usah dinangisin sangat merugikan ..... oke.................."
grestina,2012-09-20 12:27:25,"Ciyeee kepoin siapa ya? Wkwk RT @rahmanisaw: @grestina ""@JawabJUJUR: Mention ke temen kamu yg sering kepo-in TL gebetannya? #JJ | @BungaMuty"
grestina,2012-09-20 12:26:52,@ChristinHAS siap gereja yaaa long time no see nih
grestina,2012-09-20 12:26:23,"Atuh maafkan teteh, ternyata pulang tuh supaya dipijit lah gelo ya RT @rahmanisaw: @grestina harkosss kan☹"
grestina,2012-09-17 11:26:44,@rahmanisaw ttg bingung aku juga teh wkwkwk. Pokonya ttg itulah teteh juga kenal loh orangnya kok. Aku baru mau ngerjain loh nih wkwkwk
grestina,2012-09-17 11:23:38,@rahmanisaw ttg siapaciiiiik wkwkwk. Td siang ada apa sms ayang?
grestina,2012-09-17 11:14:04,@TidieMhrn @dewinthaaa iya tidak apa-apa tidie. Da si tata mah anak tuyul jadi ngilang aja tid susah ditemukan
grestina,2012-09-17 11:13:20,@ChristinHAS iya tin yg itu. Aku juga baru tau kabarnya lah. Emg kamu gak gereja wkt minggu? Katanya ada kok di warta jemaatnya
grestina,2012-09-17 11:12:20,"Ide yg bagus itu wkwkwk RT @febryferina: Modom saja~ RT @grestina: Tiap mau belajar, mau buka buku, ada aja ya gangguannya"
grestina,2012-09-17 11:11:53,@rahmanisaw nanti gera teh aku cerita pokonya parah banget. Oh iya atuh gak boleh galau ya gak geng @devianeu @dewinthaaa
grestina,2012-09-16 14:01:15,@rahmanisaw PK-nya gak ketulungan teteh ngeri ah wkwkwk. Eh strong kaya teng baja atuh jadi gak akan galau yaaaa walaupun.....
grestina,2012-09-16 13:58:11,"@rahmanisaw aku belum sama sekali laaaaah parah ya wkwkwk. Gak jadi ah teh serem hahaha. Tetep sama yg itu kok :"")"
grestina,2012-09-16 13:49:51,Jadi... Gausah belajar aja kali ya teh wkwkwk. Di blkg rumah aku gandeng pisan lagi RT @rahmanisaw: Geuus urg ge buka laptop gres pusing kep
grestina,2012-09-16 13:34:01,@ChristinHAS iya tin aku baru tau tadi loh yg dulu tuh kles banget sama kita. Kaget ya. Katanya bang hanter sih meninggalnya karna TBC
grestina,2012-09-16 02:14:27,"RT @omaaaay: jangan dipikir ini bukan beban-_____-ini beban banget :''"""""""")"
grestina,2012-09-16 02:04:53,@dewinthaaa iya jadi ayang sebentar kok. Siap sok langsung kesana aja yaaaa. Ntr kalo udah disana kabarin okay
grestina,2012-09-16 02:03:54,Ayoooo tid ayoooooo @dewinthaaa @TidieMhrn
grestina,2012-09-16 01:59:52,"Jam 11 aja tid biar gak sore amat, kalo jam set1 beresnya jam 3an loooh jd bisa cus makan dulu wkwkwk @TidieMhrn @dewinthaaa"
grestina,2012-09-16 01:54:20,"@reginahardianty fix sekarang mah gak akan harkos, nmr km masih yg simpati kan? Ntr aku sms. Mgg ini aku UTS jadi mgg dpn kali ya"
grestina,2012-09-14 12:03:09,Ke rumentang pan ayang RT @rahmanisaw: Kamana ieu tehRT @grestina: Sama ini aja ini yg unyu-unyu sama geng aja wkwkwk. Besok cus yuk RT
grestina,2012-09-14 12:02:43,Ah kacian wkwkwk RT @rahmanisaw: Baee ahahhaRT @grestina: Iya ya sirikin teh nica tadi gak ikut wuuuu RT @rahmanisaw: Atuda jaga imah hahaRT
grestina,2012-09-14 12:02:16,"Teteh kang strong kaya teng baja ya hahaha RT @rahmanisaw: Ga galau ayangRT @dewinthaaa: Jaga imah, enya alus teteh. Teteh ketu tong galau y"
grestina,2012-09-14 12:01:09,Hidup dia mah piwatireun teh wkwkw RT @rahmanisaw: Ni watir sie unyil:))RT @grestina: Kepo wae atuh unyil wkwkwk RT @dewinthaaa: Nyata naon
grestina,2012-09-14 11:59:56,Enya atuh gelo ulangan weh sempet foto-foto liat lukisan kan edan hahaha RT @rahmanisaw: Geng mah indah dong geus gelo;)RT @dewinthaaa: Inda
grestina,2012-09-14 11:58:36,"Sama ini aja ini yg unyu-unyu sama geng aja wkwkwk. Besok cus yuk RT @rahmanisaw: Sama....gatau dehRT @grestina: Sip ayang gitu dong, minggu"
grestina,2012-09-14 11:56:25,"Enya mandi tapi sakaingetnya y, sekolah aja gak pernah mandi wkwkwk @dewinthaaa"
grestina,2012-09-14 11:55:16,"RT @dewinthaaa: Indah atuh, kan ada geng thea super dupers RT @rahmanisaw: Gak indah buat seterusnya"
grestina,2012-09-14 11:54:47,Iya ya sirikin teh nica tadi gak ikut wuuuu RT @rahmanisaw: Atuda jaga imah hahaRT @dewinthaaa: Nyata naon:(( teteh sedih ah td gaikut teh:(
grestina,2012-09-14 11:48:48,Kalo unyu mah rajin mandinya kalo jarang mandi namanya penyu wkwkwk @dewinthaaa
grestina,2012-09-14 11:47:03,"KAmu yg stupid people atuh beb RT @dewinthaaa: Iya sayang kamu memang belegug sayang :-* RT @grestina: Neon eta mah, belegug ih RT @dewintha"
grestina,2012-09-14 11:45:57,"Apa ya pitecantropus erectus wkwkwk RT @dewinthaaa: Unyal-unyil wae homo sapiens! RT @grestina: Siapa ya? Gak tau tuh, lagian saha yg dikela"
grestina,2012-09-14 11:44:26,"Neon eta mah, belegug ih RT @dewinthaaa: Lampu. RT @grestina: Naon? RT @dewinthaaa: Hai... Naomi-ayam.. RT @grestina: Kepo wae atuh unyil wk"
grestina,2012-09-14 11:42:00,"Siapa ya? Gak tau tuh, lagian saha yg dikelas? Suka bikin gosip wae atuh unyil wkwkwk @dewinthaaa"
grestina,2012-09-14 11:41:00,Naon? RT @dewinthaaa: Hai... Naomi-ayam.. RT @grestina: Kepo wae atuh unyil wkwkwk RT @dewinthaaa: Nyata naon:(( teteh sedih ah td gaikut te
grestina,2012-09-14 11:38:00,Siapa coba yg dikelas? Apaa dia mah bukan di itenas yey :p @dewinthaaa
grestina,2012-09-14 11:35:05,Kepo wae atuh unyil wkwkwk RT @dewinthaaa: Nyata naon:(( teteh sedih ah td gaikut teh:((( RT @rahmanisaw: Padhl mah nyata yaa ayRT @grestina
grestina,2012-09-14 11:33:35,"Sip ayang gitu dong, minggu mau sm siapa? RT @rahmanisaw: Kudu ayang;))RT @grestina: Good ayang no galau ya{} RT @rahmanisaw: Geng urg mah"
grestina,2012-09-14 11:32:48,"Itenas apa ya? Siapa yg di itenas? RT @dewinthaaa: @grestina itenas tea cuy, mau looooo=))) jgn cem-macem neng ҉(‾▿‾)҉"
grestina,2012-09-14 11:23:53,"Frontalin apa coba? RT @dewinthaaa: Frontalin.... Ah (O̷̴̷̴̐ﻬO̷̴̷̴̐)П┐ @grestina: Arumi? Arumitaramandi wkwk RT""@dewinthaaa: Oeeaaoeea! Itu"
grestina,2012-09-14 11:23:21,@reginahardianty hayu ya main jangan pake harkozzzzzzz
grestina,2012-09-14 11:22:24,"Good ayang no galau ya{} RT @rahmanisaw: Geng urg mah tabah dan strong jd moal galau;)))RT @dewinthaaa: Adil bgt, sabar bar bar:-*:-*:-* RT"
grestina,2012-09-14 09:58:48,Orang sombong yaaaa @reginahardianty
grestina,2012-09-14 09:54:33,Besok harus ada pulsa yaaa biar aku jelas kesananya jam berapa @ChristinHAS
grestina,2012-09-14 09:39:16,"Siaaaaaap ketemu di gereja atuh ya. Kalo aku sms bales yaaaa RT @ChristinHAS: yaa jam 5an paling nyampe grj , boleeeh sekali ;;) RT @grestin"
grestina,2012-09-14 09:33:58,"Serius? Jam berapa? Aku dateng boleh kali yaaaa :D RT @ChristinHAS: Haha ngga mi astagaaa , eh bsk aku lthn tamborin digereja mi RT"
grestina,2012-09-14 09:30:32,@ChristinHAS sombongnya sekaraaaaaang berasa gak kenal -_____-
grestina,2012-09-14 09:18:54,"Serius min? Jadi kalo gak ad SNMPTN fix USM dong? RT @scienceOne_16: Jadi....kalo taun ini gaketerima jalur undangan, SNMPTNnya tahun depan"
grestina,2012-09-09 14:35:04,Cek =))))))) @ruthmariaw
grestina,2012-09-09 14:23:38,Etheeeee gak sidi taun ini ya? @violetheee
grestina,2012-09-09 14:02:01,Mahiwal lah feb panas darimana RT @febryferina: Ini kenapa hawanya panas banget ( ⌣ ́_ ⌣ ̀)​
grestina,2012-09-09 13:49:48,"Apa ya gak pernah ketemu lagi, ketemu juga kamunya tiis2 aja @bernikefs"
grestina,2012-09-09 13:49:16,Ruuuuth kamu harus tauuuu @ruthmariaw
grestina,2012-09-09 13:42:01,"Besok upacara teh ya el? PR apa aja sih? RT @elpridaagustina: topi oh topi, ke mana kamu nak? -,,-"
grestina,2012-09-09 13:36:04,Sombing ya sekarang @bernikefs
grestina,2012-09-09 13:20:40,Kenapa coba kenapa? Neu besok teh ke cibadak ngapain? Aku gak janji ya RT @devianeu: Harus banyak bersabar yaAllah
grestina,2012-09-01 07:11:52,Jadi tin mgg bsk deh ya aku grj kok mgg bsk mah @agustinatinda0n
grestina,2012-09-01 07:09:28,@rahmanisaw beb lirik sms
grestina,2012-08-27 04:01:58,@estergrracia nge-unfollow lah parah ini
grestina,2012-08-20 12:59:37,"@rahmanisaw @dewinthaaa @devianeu aku gak bisa ambil foto bsk, tante aku meninggal jd smpe bsk psti ribet bgt"
grestina,2012-08-20 00:31:13,@estergrracia @TIURelisabeth @febryferina kalian dimana? Gak ada yg bisa dihubungin! Nanguda meninggal
grestina,2012-08-19 23:58:13,@febryferina dimana? Nmr kok gak aktif? Penting nih
grestina,2012-08-19 02:24:34,"@devianeu @dewinthaaa mudik hari ini ya? Hati2 dijln, cpt plg, bw oleh2, nanti kita outbond ya {}"
grestina,2012-08-18 11:49:29,@ariadhinaaa sama-sama din ;)
grestina,2012-08-18 04:43:18,"@rahmanisaw teh aneu gatau plg kpn, fima sm daniel blm ngabarin bisa kpn, jadi bingung ini kerjakel kpn, ariel plg tgl 2mlm lg. Gmn dong?"
grestina,2012-08-18 03:27:11,@ChristinHAS km gereja ga? Kl km ngga mh aku jg ngga ah
grestina,2012-08-18 03:19:44,Hayu ta tanya bareng wkwk. Aku bt nih seminggu drmh nunggu kalian plg :(@dewinthaaa @devianeu
grestina,2012-08-17 13:19:44,"@devianeu @DanielJefry lirik sms bisa kali ya, penting"
grestina,2012-08-17 13:03:31,"@ArielAfr lirik sms kali riel, kabarin penting nih"
grestina,2012-08-17 12:49:42,"@dewinthaaa yaaaah, tgl 27an gimana kira2 udh di bdg? Kira2 aja beb"
grestina,2012-08-17 12:45:25,@dewinthaaa oke yang. Km fix di bandung tgl brp beb?
grestina,2012-08-17 12:21:17,"Siap ayang ditunggu kok, hati2 yaaa @rahmanisaw @neuaneuaneu"
grestina,2012-08-17 11:12:34,"@rahmanisaw hati-hati dijalan, cepet pulang, bawa oleh-oleh, i miss you {}"
grestina,2012-08-17 02:24:07,"@reginahardianty ih bukan belakangnya ih depannya, dm-in ath nmr egin bisi salah"
grestina,2012-08-17 01:53:42,@rahmanisaw aneunya blm bls teteh
grestina,2012-08-17 01:51:04,"@reginahardianty pokonya mah yg telkomsel aja yg 082...... gak hafal lagi, iya bkn?"
grestina,2012-08-16 07:52:23,"Hehe tau aja :D da td gres br tdr jm stngh 3 lah da jm 11 teh kebangun gr2 si daniel sarap, ga ngasilin info apa2 lg @rahmanisaw"
grestina,2012-08-16 07:49:35,Jam 10an yu bisa gak? @devianeu @rahmanisaw
grestina,2012-08-16 07:45:15,Besok pagi bisa krmh nica gak? @devianeu
grestina,2012-08-16 07:43:20,"Iya deh yang kynya, cape soalnya. Berarti bsk pagian ya krmhnya @rahmanisaw @devianeu"
grestina,2012-08-16 07:37:34,Aku br beres berenang nih blm plg. Bsk tth pergi jam brp? Aku krmh nica aja ya bsk @rahmanisaw
grestina,2012-08-16 07:34:44,"Atuh da gak ada nama lain, dan gr2 itu nyangkanya aku tau dari @devianeu @rahmanisaw"
grestina,2012-08-16 07:29:22,"Hayu ath hayu, km harus dan wajib bgt tau neu @rahmanisaw @devianeu"
grestina,2012-08-16 07:23:07,Tenang gak aneh2 kok @devianeu ya gak teh @rahmanisaw ?
grestina,2012-08-16 04:19:30,Teh aku fix berenang nih dimarahin ntr aku kabarin lg ya @rahmanisaw
grestina,2012-08-16 02:49:52,Siap syg siap. Nmr kamu gak ganti kan? Ntar aku sms. Kabarin km plg mudik kpn ntr kita main @reginahardianty
grestina,2012-08-16 02:35:23,Followed cewe. Kemana aja loh ini intan teh? Gak pernah ketemu lagi ya @intanprmatsari
grestina,2012-08-16 02:16:12,"Siap ayang sok tag ya, knp ga tfb juga kan bisa yang @dewinthaaa"
grestina,2012-08-15 17:41:36,So sibuk lah unyil =)) pas di scan bagus gak? Apa ttp jelek? @dewinthaaa
grestina,2012-08-15 12:31:57,"Sok atuh teteh tidur sok, good night ya. GWS loh teteh jgn sakit {} @rahmanisaw"
grestina,2012-08-15 11:26:19,"Kok ""dia"" tau ya nica lg galau? @rahmanisaw"
grestina,2012-08-15 10:38:13,@rahmanisaw 's room
grestina,2012-08-14 13:53:55,Siap beb aku tdr ya ngantuk wkwk. Dadah ayang @rahmanisaw
grestina,2012-08-14 13:44:12,Oh iya? Di daerah mana emang nis? Cafe apa? @rahmanisaw
grestina,2012-08-14 11:22:15,"Dia mana berani ngapa2in ta, dia kan gak gentle jd km gausah tkt ya wkwk @dewinthaaa @DanielJefry"
grestina,2012-08-14 11:16:52,"Udah gelut weh duaan bsk ya lapang kosong da, aku jadi wasit aja wkwk @DanielJefry @dewinthaaa"
grestina,2012-08-14 10:53:06,Siap teteh nica @Rahmmanisa
grestina,2012-08-14 10:47:05,Siap tapi bilangnya disuruh tata ya jd dia nyiksa baliknya ke tata wkwk @dewinthaaa @DanielJefry
grestina,2012-08-14 10:25:30,Yaudah aku sm tata aja deh. Yang bsk berarti krmh km dl ya beb @Rahmmanisa
grestina,2012-08-14 10:19:39,Siap ayang ntar ditungguin. km sm aneu fixnya wedges apa heels? @Rahmmanisa
grestina,2012-08-14 10:15:58,Iya tin buku bantalnya aja ya ;) @agustinatinda0n
grestina,2012-08-14 07:12:06,"Iya tin jadi, aku teh lupa wkt minggu ngmngnya hehe @agustinatinda0n"
grestina,2012-08-14 07:10:40,"Oh iya ya, yaudah kita berangkat stngh 8 aja ya biar ngaret wkwk @Rahmmanisa"
grestina,2012-08-14 06:22:22,Asli yang gapapa. Biasa lah orang rumaaah wkwk. Okedeh beb @Rahmmanisa
grestina,2012-08-13 12:07:48,"Hayu atuh ikut diajak nih diajak, no harkos tapi ya harus jadi @reginahardianty"
grestina,2012-08-13 11:56:42,Atuh bt pokonya aku pgn ikut ih kan jahat kan @neuaneuaneu @Rahmmanisa
grestina,2012-08-13 02:05:46,Biarin rabbit mah lucu RT @dewinthaaa: Euh. Rabbit huhahuha RT @grestina: Siap sapi RT @dewinthaaa: Siaplah naomieayam
grestina,2012-08-13 01:58:01,Ya gapapa sih RT @DanielJefry: Ya terus kenapa? RT @grestina: Ah masa ah masa RT @DanielJefry: sebenernya sih males RT @grestina:
grestina,2012-08-13 01:56:46,Maunya lu punah dr muka bumi RT @DanielJefry: Terus elu mau apa? RT @grestina: Iya dong RT @DanielJefry: Ahh masa?? RT @grestina: Belum puas
grestina,2012-08-13 01:55:36,Siap sapi RT @dewinthaaa: Siaplah naomieayam RT @grestina: @Rahmmanisa @neuaneuaneu @dewinthaaa pulang mudik kalo acara kelas harkos kita cu
grestina,2012-08-13 01:53:11,Suka gak nyadar diri kan RT @DanielJefry: Elu yg nyalahin orang RT @grestina: Mulai kaan nyalahin orang lagi RT @DanielJefry: Elo yg berisik
grestina,2012-08-13 01:46:48,@Rahmmanisa @neuaneuaneu @dewinthaaa pulang mudik kalo acara kelas harkos kita cus ber 4 aja ya
grestina,2012-08-13 01:44:49,Ah masa ah masa RT @DanielJefry: sebenernya sih males RT @grestina: Bagus RT @DanielJefry: Iya gimana gress weh biar seneng
grestina,2012-08-13 01:43:50,"Iya dong RT @DanielJefry: Ahh masa?? RT @grestina: Belum puas gw kalo gak liat lu menderita RT @DanielJefry: Iya gua ngaku,"
grestina,2012-08-13 01:42:09,Mulai kaan nyalahin orang lagi RT @DanielJefry: Elo yg berisikRT @grestina: Aku sih gak berisik loh RT @Rahmmanisa: Magkanya jgn berisik
grestina,2012-08-13 01:40:34,"Richeese dulu RT @ChristinHAS: Jangaaan ._. RT @grestina: Wkwkwk =)))))) Bilangin aaaah ke dianya :p @ChristinHAS"""
grestina,2012-08-13 01:34:46,RT @albert_sukacita: RT @ChristinHAS Iyaa haha cinta paeh sama gue=)) berandal abis tapi -_- ilpil RT @grestina: Oh iyaiya baru ngeuh. Iya y
grestina,2012-08-12 12:33:28,Emang apa may tugasnya? Yg disuruh bikin garis waktu indonesia itu? RT @omaaaay: Ai tugas sejarah teh disuruh apasih? Lieur
grestina,2012-08-12 12:19:09,Wkwkwk =)))))) Bilangin aaaah ke dianya :p @ChristinHAS
grestina,2012-08-12 12:08:04,Okedeh. Pokonya libur teh antara hari rabu atau gak jumat. Katanya sih rabu tapi di surat edaran mah jumat. Aslinya lah @dewinthaaa
grestina,2012-08-12 12:06:54,"Oh iyaiya baru ngeuh. Iya ya, 4tahun coba loh wkwk @ChristinHAS"
grestina,2012-08-12 11:56:06,Jangan sampeeee amit-amit. Ah masuk deh kayanya besok ada pelajaran nenek tercinta soalnya. Ada pr gak beb? @dewinthaaa
grestina,2012-08-12 11:54:09,"T? Siapalah T? RT @ChristinHAS: Haaaaaaa , keren ya si t ._. RT @grestina: Hahaha yaudah atuh usaha sendiri aja lebih pooool wkwk"
grestina,2012-08-12 11:48:56,Hahaha yaudah atuh usaha sendiri aja lebih pooool wkwk @ChristinHAS
grestina,2012-08-12 11:47:52,Iya nampaknya nih. Tapi diusahain masuk deh besok. Eh jadi dong minggu depan kan foto mah setelah kalian balik mudik? @dewinthaaa
grestina,2012-08-12 11:43:57,Wah serius? Tapinya di read? Coba ping siapa tau lupa bales @ChristinHAS
grestina,2012-08-12 11:43:16,"Maafkan ayang. Aku besok gatau masuk gatau ngga nih, gak enak badan lah @dewinthaaa"
grestina,2012-08-12 11:30:13,"=)) RT @Rahmmanisa: Sieun waduk:)""@nandaaaw: Pms ayang RT @neuaneuaneu: Paraaah""@nandaaaw: @dewinthaaa @Rahmmanisa @neuaneuaneu @grestina"
grestina,2012-08-12 11:28:13,"Sama-sama ya RT @neuaneuaneu: Makasih aygkuuuuu ;;);;)RT""@grestina: Selamat buka juga loh ayang @Rahmmanisa @neuaneuaneu @dewinthaaa"""
grestina,2012-08-12 11:26:05,Bagus RT @DanielJefry: Iya gimana gress weh biar seneng RT @grestina: Dimana-mana kalo salah tuh udah sepaket sm tanggung
grestina,2012-08-12 11:25:29,"Belum puas gw kalo gak liat lu menderita RT @DanielJefry: Iya gua ngaku, gimana puas lu?? RT @grestina: Emang enak hahaha. Udah tinggal ngak"
grestina,2012-08-12 11:24:35,Ah nisa mainannya penghulu aja RT @Rahmmanisa: Sudah malam cepet tidur jgn berantem aja ku nsa bawa ke penghulu sia:))RT @DanielJefry: Iya g
grestina,2012-08-12 11:23:18,RT @DanielJefry: @Rahmmanisa @grestina zzz malas amat
grestina,2012-08-12 11:22:50,"Aku sih gak berisik loh RT @Rahmmanisa: Magkanya jgn berisik""@DanielJefry: @Rahmmanisa @grestina zzz malas amat"""
grestina,2012-08-12 11:20:46,No harkos ya tapi RT @dewinthaaa: @grestina @Rahmmanisa @nandaaaw @neuaneuaneu fotonyaaa sudah mudik aja yaa berarti&lt;3
grestina,2012-08-12 11:19:31,Happy 2years anniv loh ayang sm kykynya RT @Rahmmanisa: Tanggal 12agustus ya??berarti 2tahunan ya??ah bodo amet moal galau urang mah masih a
grestina,2012-08-12 11:18:36,"HARUS! RT @neuaneuaneu: Siapp semoga jadi ya ;;) AminRT""@dewinthaaa: @grestina @Rahmmanisa @nandaaaw @neuaneuaneu fotonyaaa sudah mudik aja"
grestina,2012-08-12 11:17:50,"RT @dewinthaaa: Amin Ya Rabb O:-) RT @neuaneuaneu: Siapp semoga jadi ya ;;) AminRT""@dewinthaaa: @grestina @Rahmmanisa @nandaaaw"
grestina,2012-08-11 12:09:32,Sudah dibales ayang cek lagi dm @Rahmmanisa
grestina,2012-08-11 12:06:50,Maaf salah ngetweet RT @dewinthaaa: Emang kalo gada aku garame sih ;-) RT @grestina: Euh beb gak rame RT @dewinthaaa: Jadiin aja kalian mah
grestina,2012-08-11 12:05:36,Hayu atuh ayang RT @Rahmmanisa: Udah der keunRT @grestina: Iya siap rencana foto harus jadi soalnya dr wkt itu gak jadi2 RT @Rahmmanisa: Po
grestina,2012-08-11 12:05:00,"Atuh tinggal telepon teteh nisa atuh ditilang juga ntr mah wkwk RT @Rahmmanisa: Atuh bu guru SLB mah tong kitu ntr ditilang;)))""@grestina: N"
grestina,2012-08-11 12:03:40,"Siap teteh hayu atuh RT @Rahmmanisa: Jeans aja yang kan kita pake motor ribet ganti2""@grestina: Gaboleh kalo gak pake apa2 wkwk. Jeans rok n"
grestina,2012-08-11 12:02:39,Jonas kan ayang RT @dewinthaaa: Nyo. Tujuan utama ke? RT @Rahmmanisa: @grestina @neuaneuaneu @dewinthaaa @nandaaaw @miravidathya pokonya
grestina,2012-08-11 12:01:58,Siap teteeeh RT @Rahmmanisa: @grestina @neuaneuaneu @dewinthaaa @nandaaaw @miravidathya pokonya besok jadi ya kita jalan2 jam 3 ya fix :)
