username,created_at,text
liawatii_,2019-03-06 01:06:00,"Setelah sebulan libor, harus ngumpulin niat yang berceceran untuk kembali ngampoeess"
liawatii_,2019-03-05 05:50:17,"@AninPuspita Cantik, biar bikin mood baik"
liawatii_,2019-03-04 23:55:13,Goreng telor sambil dengerin lagunya kahitna
liawatii_,2019-03-04 16:21:35,Iya enggak iya enggak iyaa Enggak
liawatii_,2019-03-01 05:40:01,😭 https://t.co/0Odh5av1Iy
liawatii_,2019-03-01 05:37:31,Duaaaaa https://t.co/6NplStTTSc
liawatii_,2019-03-01 02:43:14,@tangguhbn Terus aku ?
liawatii_,2019-02-28 17:01:29,@Destysw Anak jail dilarang nimbrung jeng jengggggg
liawatii_,2019-02-28 15:50:46,Midnight conversation
liawatii_,2019-02-28 15:04:03,@tangguhbn Nggak berat soalnya ada dilan
liawatii_,2019-02-28 14:09:34,@tangguhbn Dia tempe saya bayangkan jadi tahu
liawatii_,2019-02-28 12:05:37,Andai dia tahu
liawatii_,2019-02-28 10:53:00,@rdoktiva Terus batrenya kentut gitu ya
liawatii_,2019-02-28 10:46:26,@tangguhbn Penitipan hewan
liawatii_,2019-02-28 07:59:01,@tangguhbn Dititipin boleh lho
liawatii_,2019-02-27 15:15:52,:') https://t.co/KwC49d9v1B
liawatii_,2019-02-26 09:55:59,Aku dong 😭 https://t.co/dIl1d0PW2u
liawatii_,2019-02-25 15:26:47,Cc :@pulungsari_ @AninPuspita https://t.co/GFCW3oWZU9
liawatii_,2019-02-25 09:35:08,@AninPuspita @pulungsari_ Yang njatil terus barongannya pake magic com
liawatii_,2019-02-25 07:36:59,Sering terjadi @Destysw @syafikazmi https://t.co/O5v9eCXHZZ
liawatii_,2019-02-25 05:41:26,@pulungsari_ @AninPuspita Welsh sek wes viral wingi lho
liawatii_,2019-02-24 14:35:40,@pulungsari_ @AninPuspita Auto njathil
liawatii_,2019-02-24 02:42:54,@AninPuspita @pulungsari_ Dibikin thread malah
liawatii_,2019-02-23 23:59:22,@pulungsari_ @AninPuspita Demi apa rumah pak RT barusan nge-play lagu ini pake sound
liawatii_,2019-02-23 23:58:36,@syafikazmi Nek bikin aja nek
liawatii_,2019-02-23 14:29:41,@pujidwir14 Mbak aja dulu 😂
liawatii_,2019-02-23 13:26:35,@Destysw Aamiin ya Allah
liawatii_,2019-02-23 13:25:55,@pujidwir14 Kenapa emak2 serba perhitungan :v
liawatii_,2019-02-23 13:25:15,@rdoktiva Tjurang
liawatii_,2019-02-23 13:18:07,Ngilangin cincin ternyata lebih HOROR rasanya dibanding ngilangin tutup taperwer
liawatii_,2019-02-23 13:16:15,@ardheantiwenia Nanti terus kesimpulanya gimana tuh wkw
liawatii_,2019-02-23 13:15:45,"@rdoktiva Belum ada nilai praktikum biofar bambank, adanya teori"
liawatii_,2019-02-23 07:55:23,@rdoktiva Dimana nilai praktikum biofar ? Siakadku belum ada
liawatii_,2019-02-23 05:11:41,@ardheantiwenia Adudu sini tak pinjemin wkw
liawatii_,2019-02-22 16:55:23,😭 https://t.co/Y6p9m5q0DY
liawatii_,2019-02-22 16:52:48,@Destysw 💙💙💙💙💙💙
liawatii_,2019-02-22 16:52:27,"When my brother video call'an terus pamerin aku ke temenya, ""inih lho vin adek aku, cantik kan dia"" ya Allah terhura astaga :'). Satu2nya lakik yg selalu bilang ku cantik tanpa peduli bentukanku yg kek apa huuuu :("
liawatii_,2019-02-22 15:36:16,Fav word of today = KEMRUNGSUNG 😳
liawatii_,2019-02-22 06:16:15,Habis makan nasi pake sambel kentang terus udahanya nyemil kentang goreng. Mon maap ini karbo semua buk 😳 Halah
liawatii_,2019-02-21 14:00:00,Ngumpulin niat mandi dari maghrib sampe jam 9 masih belum ganti posisi rebahan
liawatii_,2019-02-21 10:18:03,Ngebayangin cilok enak bet ya Allah
liawatii_,2019-02-21 10:17:14,Malah ditinggal nikah https://t.co/rXj2mohro3
liawatii_,2019-02-21 10:09:27,@Destysw Ciyus
liawatii_,2019-02-20 07:24:14,@khaiueoo @Ina28Zzt L khai punya aing
liawatii_,2019-02-20 06:59:51,@khaiueoo @Ina28Zzt Aku lupa khai yang jelas punyaku kedodoran sekali :3
liawatii_,2019-02-20 03:53:06,Rusuh 😂 @Destysw @syafikazmi https://t.co/YpVnwGDfUH
liawatii_,2019-02-20 00:22:48,Bu susi ku 💙 https://t.co/I6t8gSaozP
liawatii_,2019-02-19 06:07:26,@syafikazmi Berasa kek njawab soal teka teki
liawatii_,2019-02-19 06:07:06,@krisnantiangla Sukanya malah ngajakin tebak2an
liawatii_,2019-02-18 12:44:47,"""mbak beli vitamin yang kaya punya kun anta"" 😳 Aku gak pernah nonton kun anta bambank😭"
liawatii_,2019-02-17 15:14:24,"Ya kannnn, sudah saya tebak 😂"
liawatii_,2019-02-17 06:01:20,@Destysw Boleh boleh
liawatii_,2019-02-17 02:00:59,@AninPuspita +kumisnya agak tipiz
liawatii_,2019-02-17 00:00:06,"Pengen ngehujat tapi kok yg mau dihujat ganteng, gak tega."
liawatii_,2019-02-16 16:21:59,Hampir 3tahun berkecimpung di bidang ini ternyata saya belum benar benar mencintai profesi saya. Hatinya masih tetep emosyenel tiap ada pasien yang riwiiilllll
liawatii_,2019-02-15 11:46:49,@krisnantiangla @elindaff @Ina28Zzt Mau ngapain tuh pasien 🤣
liawatii_,2019-02-15 09:28:45,@krisnantiangla @elindaff @Ina28Zzt Jual paket valentine (baca :cond*m)
liawatii_,2019-02-14 16:37:19,"""mbak beli ootd"" 😳 Ternyata maksut dia ""otede"" cuy, obat tidur"
liawatii_,2019-02-10 06:10:05,"@Ina28Zzt @AninPuspita Nah, ina po dirimu sek bermasalah nek ngono kui nin 😂"
liawatii_,2019-02-10 06:00:09,@pujidwir14 Nanti tiba2 bu bos lewat kan jadi berabe saya kalo ditutup 🤣
liawatii_,2019-02-10 02:54:10,"Ketika u jaga apotek sendirian tapi kebelet pup bgt, astaga Ya Allah ampuni hamba 😭😭"
liawatii_,2019-02-09 23:00:41,@syafikazmi Ah kamu merindukan aku yg dulu nak?
liawatii_,2019-02-09 16:36:14,@krisnantiangla Astaga bucin 😂
liawatii_,2019-02-09 16:12:28,@krisnantiangla Huu pinter amat mbak bikin quotesnyah
liawatii_,2019-02-09 14:35:44,Tiba tiba rindu semua yang serba dulu 😂
liawatii_,2019-02-09 11:37:12,@Ina28Zzt @AninPuspita Kehutan lalu belok ke pantai
liawatii_,2019-02-09 07:25:58,@khaiueoo Eh kok nge gas wkwk
liawatii_,2019-02-09 06:21:56,@Ina28Zzt Ampiri mbak
liawatii_,2019-02-09 06:10:57,Libor yang siya siya
liawatii_,2019-02-09 06:10:41,@Ina28Zzt Amin
liawatii_,2019-02-08 17:21:57,:') @Destysw @syafikazmi https://t.co/lSQgvuy8jP
liawatii_,2019-02-08 17:20:21,@Ina28Zzt Ben ra kebablasen turu terus 🤣
liawatii_,2019-02-08 02:14:08,@Ina28Zzt Kopinya tolong di wet wet biar nanti pas ujian bisa dimanfaatkan
liawatii_,2019-02-06 13:21:47,Ingin liburan jauh
liawatii_,2019-02-06 13:19:22,@alyara21 Siapa suruh jadi mantan
liawatii_,2019-02-05 05:21:45,@syafikazmi @fernandosatriap Ternyata si kuncir ada di dunia nyata tidak hanya di tweet nya bang jek. Turut prihatin ya
liawatii_,2019-02-04 15:01:27,😭😭 kamu gini gak @syafikazmi https://t.co/AxtOX9AYt5
liawatii_,2019-02-03 08:48:46,Bang jek mana ya
liawatii_,2019-02-03 08:47:01,"Coba play di deket anak kecil. Auto bilang ""es krim maaakkkk"" 😂 https://t.co/kTh0GtME63"
liawatii_,2019-02-03 05:34:07,@Destysw Semarang kaline banjir
liawatii_,2019-02-02 11:36:37,@Destysw Kau kannnn
liawatii_,2019-02-02 11:36:26,@khaiueoo @AninPuspita Andaikan para emak tau kelakuan anaknya di twitter pada begini 🤣
liawatii_,2019-02-02 03:34:59,"@khaiueoo @AninPuspita Wadidawww, kecerdasan emak2 tiada duanya emang 🤣"
liawatii_,2019-02-02 02:35:21,@khaiueoo #IbuSelaluBenar
liawatii_,2019-02-02 00:50:50,Numpahin minyak goreng gak ada seliter aja dimarahinya kayak ngilangin tutup taperwer selusin. Emak2😪
liawatii_,2019-01-31 22:47:39,Lagunya cocoq buat semester tuak nih khai @khaiueoo 😂 https://t.co/vlrmtHgnUx
liawatii_,2019-01-31 05:19:42,@Ina28Zzt Aku rindu
liawatii_,2019-01-31 05:19:25,@khaiueoo Siyaaapp kakak tingkat 😂
liawatii_,2019-01-31 02:58:02,"@lostfromthestar Alhamdulillah, enaknya semester awal 🤗"
liawatii_,2019-01-31 02:07:01,"Sarapanya lengkap banget selengkap2nya, ada sanmol ada trifed ada munosan Lembek. Keujanan doang langsung meler anjir 😂"
liawatii_,2019-01-31 02:02:30,@lostfromthestar @askmenfess Yoi wkw
liawatii_,2019-01-31 02:02:12,@Destysw SEMANGAT MAK! 😘
liawatii_,2019-01-31 01:41:39,@lostfromthestar @askmenfess Amoxicillin di gerus. Dah dijamin
liawatii_,2019-01-30 14:34:33,Oh jadi maksud 4.20 itu fourtwnty 😂 https://t.co/s24yHQt2Om
liawatii_,2019-01-30 14:33:10,@syafikazmi Tau aja sih neng
liawatii_,2019-01-29 15:06:42,Humorqu anjlok astaga. Ngakak https://t.co/LB5alPFVdD
liawatii_,2019-01-29 15:02:40,"Senja sore tadi bagus, ya ? 🙂"
liawatii_,2019-01-29 04:22:38,@krisnantiangla Disitu tingkat kesabaran kita diuji
liawatii_,2019-01-28 15:48:28,"Udah dijelasin panjang x lebar x tinggi cara minum obat maagnya (udah ada etiket nya juga). Selesainya pas doi nyampe didepan pintu mau keluar nanya ""ini tadi minumnya habis makan apa gimana mbak"" YA LORRDDDDDDD 😭🙃"
liawatii_,2019-01-27 11:15:35,@rdoktiva Parasittttt
liawatii_,2019-01-27 01:25:03,Benarrrrr sekaliiiiiiiii 😭 https://t.co/dJW8Y4WI1v
liawatii_,2019-01-26 23:56:37,"@ardheantiwenia Adanya, rasa yang dulu pernah ada"
liawatii_,2019-01-26 13:10:43,Bon cabe rasa cabe
liawatii_,2019-01-25 06:24:59,"@alyara21 Ehh, haloo fans"
liawatii_,2019-01-25 05:11:50,Tau gini kan tadi aku bawa motor sendiri bambank
liawatii_,2019-01-25 01:26:12,Kebelet pup pas dijalan astaga 😖
liawatii_,2019-01-24 23:25:20,@tangguhbn Tiada manusia yang tak sambat dalam keadaan apapun 😂
liawatii_,2019-01-24 18:39:48,Mau selese jam berapa ini 😖
liawatii_,2019-01-24 17:23:35,Harus bgt ya usus 12 jari 😂 https://t.co/D5ApkL5Uth
liawatii_,2019-01-24 17:05:00,@krisnantiangla Jaga kesehatan yaa
liawatii_,2019-01-24 13:59:20,Uhuy :') @syafikazmi https://t.co/nijDlCdZ0y
liawatii_,2019-01-24 13:58:52,Masok budhe 😂 https://t.co/zUlvWspasy
liawatii_,2019-01-24 13:29:35,Bendino kok kudanan 😖
liawatii_,2019-01-23 05:57:22,@syafikazmi Bubur ayam dong tiada duanya
liawatii_,2019-01-22 12:20:59,@syafikazmi Bukan maksut hati melukai
liawatii_,2019-01-21 15:24:58,"Senikmat apapun opor buatan emak, indomie tetep tak akan terganti disaat gerimis syahdu begini 🙃"
liawatii_,2019-01-20 17:50:55,@lostfromthestar Terus jadian terus pacaran terus nikah terus beranak terus tua lalu mati
liawatii_,2019-01-20 17:49:42,@syafikazmi Rejeki gak akan kemana
liawatii_,2019-01-20 17:48:27,@syafikazmi @Destysw Anak bontot jangan dipojokin terus dong
liawatii_,2019-01-20 12:48:51,@Ina28Zzt Ah masak
liawatii_,2019-01-20 12:48:04,@Dwipujir25 Bangga itu harus mbak 😂
liawatii_,2019-01-20 07:24:26,@Destysw @Dhansync13 80 juta harusnya
liawatii_,2019-01-20 05:24:01,@Dwipujir25 Aku kan si X seperti pada hubungan indy dan rakry 😂
liawatii_,2019-01-20 05:13:54,"@Dwipujir25 Doi mu mbak maksutku, sering tiba2 klipuk kan 😂"
liawatii_,2019-01-20 04:53:27,@Dwipujir25 Kayak doi wkwk
liawatii_,2019-01-20 04:52:34,@Alvan04 @AkarHujan__ Hass bucin
liawatii_,2019-01-20 04:16:31,@Dwipujir25 Duh sayangnya saya langsung klipuk 😂
liawatii_,2019-01-20 04:14:53,@Alvan04 @AkarHujan__ Hell 😂😂😂
liawatii_,2019-01-19 17:57:18,@Dwipujir25 Tidur hanya untuk orang orang lemah mbhaaakkk
liawatii_,2019-01-19 17:46:14,"@krisnantiangla Urat malu ku masih terjaga aman nan, belum putus"
liawatii_,2019-01-19 17:40:39,@krisnantiangla Aku pengen ikut2an kalo gitu
liawatii_,2019-01-19 17:32:19,Orang orang pada punya pacar nemunya dimana sik
liawatii_,2019-01-19 13:51:56,@Destysw Secret admirer anda 🙃
liawatii_,2019-01-19 13:37:57,"@Destysw Malam minggu kelabuuuuuuuu, u nya panjang"
liawatii_,2019-01-19 12:50:44,"@BudeSumiyati Minggu juga belom bude, udah kepikiran senin aja 😏"
liawatii_,2019-01-18 15:47:59,@krisnantiangla Bisa begitu sudah bersyukur 🤣
liawatii_,2019-01-18 15:47:21,@Destysw Reting kekiri tapi beloknya ke kanan ke kanan ke kanan
liawatii_,2019-01-17 23:30:19,"@andihiyat Kecuali berbeda keyakinan Sini yakin banget, situ gak yakin"
liawatii_,2019-01-14 02:37:38,Apa cuma aku yg paling gak bisa makan berat sambil nonton berita 😨
liawatii_,2019-01-14 00:28:36,@bayu_joo Tim 3 angka
liawatii_,2019-01-14 00:27:12,@AninPuspita Sepertinya begitu
liawatii_,2019-01-13 15:47:17,"Dititipin tetangga wiskas, pas ke toko aku dipanggilnya ""buk"", penjualannya mas2 padahal 🙃"
liawatii_,2019-01-13 04:54:01,"Nggak lagi lagi deh minum kopi pagi pagi. Jam tidur siangku lewat begitu saja, mata seger 🙄"
liawatii_,2019-01-12 17:09:44,@lostfromthestar Doi yang mana neh WKWKWK
liawatii_,2019-01-11 15:53:32,@Destysw @syafikazmi LOL 😂
liawatii_,2019-01-08 18:42:21,Terimakasih responsi. Karnamu jam tidur kita jadi mawut. Cc : @Ina28Zzt
liawatii_,2019-01-08 00:28:20,Budeee 🤣 https://t.co/fHkXlr555o
liawatii_,2019-01-07 23:27:14,😭 https://t.co/YbvjrN1hFC
liawatii_,2019-01-06 15:12:11,@lostfromthestar Hadoh 😂
liawatii_,2019-01-06 13:01:09,Dan aku sering nanya gini ke pasieeennn 😟 https://t.co/17Uijdqrom
liawatii_,2019-01-06 05:42:47,2019 : emak tontonanya bukan sinetron adzab endosiar lagi tapi udah move ke FTV 😂
liawatii_,2019-01-06 05:41:35,@ardheantiwenia Kita :v
liawatii_,2019-01-06 03:28:15,Walaupun badan meriang dan UAS masih dalam bayang2 🤣
liawatii_,2019-01-06 03:27:43,Perfect sunday = libor quliah + libor kerja + tanpa dihantui pretest di hari senen 👌🏻
liawatii_,2019-01-04 15:07:21,"Terimakasih untuk segala emosi yang meluap2 hari ini, terimakasih rasa sabar yang masih bisa menahan itu semua"
liawatii_,2019-01-04 15:05:16,"@syafikazmi @Destysw Inget, kita punya Allah Mak ❤️"
liawatii_,2019-01-03 23:04:14,"@Destysw HADOHHH ANAKNYA BARU WACANA2 TERUS MAU NONTON INI, EH MAMAKNYA UDAH NGEDATE AJA"
liawatii_,2019-01-02 17:01:05,@Destysw @syafikazmi Aku tim tinggal pake
liawatii_,2019-01-02 04:29:24,@Destysw Nggak Paseo aja ?
liawatii_,2019-01-01 20:41:06,@syafikazmi Tengkyuuuu
liawatii_,2019-01-01 12:37:55,Kelupaan minum antibiotik :')
liawatii_,2018-12-31 14:07:46,@tangguhbn Buat snorkeling pun bishaaaaa
liawatii_,2018-12-31 04:03:32,@tangguhbn Sedalam samudra 🤣
