created_at,id_text,text
2020-07-06 23:44:29,1280286526425821185,"Aku jg jahat sama org, tp ya tanggung jwb sndiri. Sadar jahat, minta maaf, &amp;  bljr nerima salah jd bisa benahin dir… https://t.co/QNsAHaKeTI"
2020-07-06 23:39:02,1280285154712272896,Kok bisa ya dia kaya gitu. Kok bisa2nya dia mikir gitu. Ya Allah sakit hati dituduh yg ga ngga sama orang yg diangg… https://t.co/PM1p3TK0Jk
2020-07-06 14:49:26,1280151877707894785,"Melihat dia sebegitu marah, bikin gw sedih dan terluka. Bukan karena amarahnya. Gw terluka, lbh karena gw gatau, te… https://t.co/qERRJshBhi"
2020-07-06 14:43:44,1280150444354859009,"Saat dihina dan dituduh, pengen rasanya bales &amp; membela diri. 

Tp gw pikir lagi, malah kasian sama dia pengen melu… https://t.co/3ob8gd4hbO"
2020-07-06 14:05:17,1280140768288534528,"Klo hal buruk trjdi sama kita, emang lebih enak &amp; gampang buat nyari siapa yg salah &amp; marah2. Beresin mslh? Ya tent… https://t.co/VOptkyjO1H"
2020-07-06 13:53:01,1280137681398190084,Direndahkan &amp; dihina orglain ga bikin diri kmu jd hina &amp; rendah. Orang2 bebas berpikiran atau mengatakan hal2 buruk… https://t.co/msr31fhzM5
2020-07-06 12:00:14,1280109296189988867,"""mending lu ngilang atau mati aja""

Monmaap nih. Bukan ga pengen, tpi kalo aku mati yakin semua masalah hidup bakal… https://t.co/ZxOYgxgwiK"
2020-07-06 00:32:07,1279936125507756032,"RT @indo35meme: sadayana, kumaha damage?"
2020-07-05 23:04:26,1279914062407536641,"Ketika kita menerima kenyataan pahit, direndahkan, dituduh, &amp; dihina orang yg begitu kita percaya, barangkali Tuhan… https://t.co/7ekmDiqNyb"
2020-07-05 21:53:57,1279896324351987717,"Saya berani bertaruh bahwa saya mampu tetap hidup dari tikaman prasangkamu berkali-kali, dan tetap berdiri seakan tak terjadi apa-apa."
2020-07-05 14:20:24,1279782185877172224,RT @_geraldgerald_: Orang2 open-minded belom tentu open for discussion hahaha
2020-07-03 14:46:41,1279064023036604416,Sungguh jawaban kapan2 itu ukuran waktunya bisa tak terhingga. https://t.co/yV3NH2vYaN
2020-07-03 14:45:45,1279063788969275392,"@ndreamon @boonaku @nagotejena Selamat rehat, dok. Ditunggu versi come back-nya."
2020-07-03 12:54:02,1279035673593307142,"@nagotejena @ndreamon Dok, kami rindu Live Ig kalian. :("
2020-07-03 05:56:48,1278930671516266497,"RT @jiemiardian: Ada yang curhat lalu lega
Ada yang ibadah lalu lega
Ada yang traveling lalu lega
Ada yang butuh konseling baru lega
Ada ya…"
2020-07-03 05:01:11,1278916675480346624,"Katanya be yourself, udah be yourself malah di-judge."
2020-07-02 21:12:28,1278798721732370432,"RT @adimasnuel: Jatuh cinta selalu auto, tapi anehnya melupakan harus manual."
2020-07-01 14:52:08,1278340616888258560,@abdialeh Aku cuma berusaha mewakili perasaan rangorang yg mirip kaya gitu alias yg senasib
2020-07-01 06:33:46,1278215200731066368,"""aku pasti kasih kabar terus""
""Loveyou more"" https://t.co/eVo0Gd41aD"
2020-06-30 07:21:20,1277864784608686080,"Kemaren baca live report jadi Liverpool, perasan jadi perasaan. Ini pikiran buru2 amat sih ngedikte."
2020-06-30 02:59:55,1277798996962979840,"RT @jiemiardian: Menurut psikologi

Jika seseorang muncul dalam mimpimu, artinya kamu sedang tertidur"
2020-06-30 00:56:51,1277768023546359808,"@actuallysadboy Menurut psikologi:

Jika seseorang muncul dalam mimpimu, itu tandanya kamu lagi tidur."
2020-06-29 07:39:13,1277506897206145024,"Bilangnya udah gak sayang, padahal sayang banget."
2020-06-29 06:00:36,1277482077076615168,"You might don't like something, but it doesn't mean you can judge it. https://t.co/FxU0qBeUuU"
2020-06-29 01:09:40,1277408863872937984,Janji https://t.co/ll5n5PM91a
2020-06-28 13:12:10,1277228299421249537,@briankhrisna Habiskan rasa penasaranmu &amp; puaskan berpetualang. Tapi pastikan aku adalah tujuanmu pulang.
2020-06-28 11:39:18,1277204926209224704,"@nindiyaap_ I'm terribly sorry, but ... I'm not into you at the very first time. Wish u find the other and be happy together. ♥️"
2020-06-28 11:14:25,1277198664390172672,"I'm not playing get to hard, I'm just not into you."
2020-06-27 04:56:40,1276741214398644224,"Bagi sebagian orang, ada hal-hal yg begitu menakutkan, termasuk pernikahan. Tapi hidup ini penuh dengan kejutan.

T… https://t.co/BORnNfZL3r"
2020-06-27 01:15:17,1276685498887495680,"@adimasnuel Seserius apa pun semua perasaanmu ke dia, di matanya tetap cuma lucu-lucuan aja. Selucu itu."
2020-06-26 14:14:02,1276519089024847873,READY! https://t.co/6FuJCLTwpx
2020-06-26 14:06:38,1276517228423155712,"Kalau hal-hal yang diperjuangkan belum bisa kita gapai saat ini, berarti emang belum saatnya. Mungkin kitanya yang… https://t.co/9XXq8hXwFi"
2020-06-26 07:14:56,1276413620528672768,Kadang jawaban terbaik dari setiap pertanyaan adalah dengan tidak menemukan jawaban.
2020-06-26 00:57:40,1276318677957107712,RT @TalkinAndy: Jamur Enoki ditarik dari peredaran karena mengandung bakteri Listeria. Padahal bakterinya sendiri bakal mati kalau dipanask…
2020-06-25 04:24:23,1276008312857747456,"RT @ndreamon: Bertahun-tahun dari sekarang, ketika anak Anda bertanya “2020 itu kaya gimana sih?” maka perlihatkanlah video ini https://t.c…"
2020-06-25 02:55:56,1275986055653502977,"Kalo meninggalnya ga barengan ya cerai juga, dok. https://t.co/sURXJcg9vA"
2020-06-25 02:41:25,1275982398711148545,"@AdjieSanPutro Sama2 mas. 

Terima kasih juga utk mas adjie yg sudah berbagi cerita, banyak pelajaran dan ilmu, bai… https://t.co/3ksTAJgUkQ"
2020-06-25 02:36:48,1275981236859621376,"""Jika kamu tak mulai mencintai diri sendiri, kamu membuat orang lain semakin kesulitan melakukannya.""

Semoga kita… https://t.co/Ei2xuDVGbb"
2020-06-25 02:32:47,1275980228045627393,"Sebelum kamu menuntut orang lain utk mencintaimu sepenuh hati, belajarlah pelan-pelan mencintai dirimu sendiri sepenuh hati."
2020-06-25 02:32:46,1275980223566110721,"Kekurangan dan kesalahan masalalu yg pernah diperbuat seseorang, bisa membuatnya melompat lbh tinggi.

Kekurangan &amp;… https://t.co/ByyznxirVT"
2020-06-25 02:32:45,1275980221020168192,"Salah tetap salah, tapi kita hanya perlu memperluas sudut pandang kita bhw jgn trllu mengutuk kesalahan,

ketika ki… https://t.co/GclLvOLNNE"
2020-06-25 02:32:45,1275980218121871360,"Sadari dan pahami bahwa kekurangan dan kesalahan yg kita lakukan itu tdk sepenuhnya musibah.

Tapi, bukan berarti k… https://t.co/r4NgKbnCyZ"
2020-06-25 02:32:44,1275980215898869763,Menerima &amp; mencintai diri sendiri yang paling sulit adalah menerima &amp; mencitai kekurangan atau kesalahan yg pernah kita lakukakan.
2020-06-25 02:32:43,1275980212958707713,"Kita perlu belajar utk menerima diri kita sendiri, bersikap ramah kpd diri sendiri sebelum menuntut orglain mencint… https://t.co/9Xi2ZFXPmt"
2020-06-25 02:32:43,1275980210714759168,"Bila hati kita tidak ada penerimaan terhadap diri sendiri &amp; tdk mencintai diri kita sendiri, seindah apa pun cinta… https://t.co/HI4DlnXTCg"
2020-06-25 02:32:42,1275980208487591936,"""Seindah apa pun atau sesubur apa pun tanaman atau bunga yang kita tanam, bila tanahnya tidak subur, tetap saja, bu… https://t.co/7h7DjHJmiT"
2020-06-25 02:32:42,1275980205987819521,"Belajar Mencintai untuk Dicintai.

""Sebelum kamu menuntut orang lain utk mencintaimu sepenuh hati, belajarlah pelan… https://t.co/7digPvTLfb"
2020-06-24 17:43:26,1275847010751479808,"Another sleepless night, huh? https://t.co/tsqWWSnUvX"
2020-06-24 15:40:33,1275816087280467970,@Okki_Sutanto @nagotejena Reminder on! siap join.
2020-06-24 14:51:42,1275803795469950977,"@nagotejena @Okki_Sutanto Aku bukan mahasiswa psikologi tapi tertarik dengan hal2 dan ilmu psikologi, boleh ikut de… https://t.co/ieCft3pTdv"
2020-06-24 06:58:07,1275684612623171585,"Indeed. Because they've expected the ""YES"" answer. https://t.co/YnZZfC1Vlv"
2020-06-24 04:34:03,1275648357550170112,"""If u wanna talk about something with me, I'll listen. But, if u have another purpose behind the reason why u wanna… https://t.co/dkZxkJkkHs"
2020-06-24 03:28:03,1275631746713714688,"""yan, masih sibuk?""

Iya nih. Sibuk mengabaikan chat &amp; voice call dari kamu dgn cara yang santuy̶n."
2020-06-24 03:01:41,1275625112708853761,RT @bacotabdalla: aku diam tapi 2nd account-ku tidak
2020-06-24 02:57:47,1275624132051230722,"RT @jackbutcher: How to do better work for others:

Work on yourself."
2020-06-23 16:02:27,1275459211296571393,@nindiyaap_ @ohmybeautybank Karena baccarat banyak sekali yg pake akhirnya aku pake parfum oriflame yg ntah lupa namanya apa.
2020-06-23 14:45:06,1275439743673614337,"@andihiyat Cari yang baru buat pelarian.

Kesibukan."
2020-06-23 14:37:32,1275437839795146762,"Beruntunglah kamu yg memiliki orang yg bisa diajak bercerita apa saja, ketika melakukan kesalahan, dievaluasi, dikr… https://t.co/eRnRezmAvW"
2020-06-23 11:23:58,1275389127312027651,Kamu memang temanku yg paling BGST. ❤️ https://t.co/CjVfwqyaO3
2020-06-23 11:20:20,1275388213968826369,"@ManusiaPohon Badan menyesuaikan, mans.. 👍😁"
2020-06-23 10:54:56,1275381820331196421,"Pinter sih, tapi halu."
2020-06-23 07:45:59,1275334272530870272,"RT @jiemiardian: Semua orang memainkan defense. Kadang mengabaikan rasa sakit, kadang memasang wajah bahagia, kadang memendam masa lalu, ka…"
2020-06-23 07:09:16,1275325030449049600,"Dulu muda, sekarang dewasa https://t.co/9cToAgDFmV"
2020-06-23 06:38:52,1275317380525092864,"@ferdiriva Lagi patah hati, nonton pelem2 ini. Move on ngga, depresi iya kayanya :("
2020-06-23 05:42:27,1275303183762374656,RT @NetflixID: Tag temennya yang suka kayak gini coba. https://t.co/lY4VfPFkfG
2020-06-23 05:05:19,1275293839029424135,@abdialeh Apa-apa yang berlebihan itu ga baik.
2020-06-23 04:56:15,1275291555578802179,@ArditErwandha Oh ini voldemort waktu masih punya hidung...
2020-06-22 16:26:48,1275102950088511488,"Posting seneng belum tentu lagi seneng.
Posting galau belum tentu lagi galau.
Posting jalan jalan belum tentu lagi… https://t.co/27xRxhp3B7"
2020-06-22 14:03:38,1275066923009536003,@detikcom @detikfood Kok detik judul beritanya sekarang kek gini terus ini knp ada di kolom detik food ya?
2020-06-22 13:51:20,1275063825021104129,"@kumisaurus Okinawa

https://t.co/CgPRfqkhUn"
2020-06-22 12:08:03,1275037833984540673,Pengen ini biar bisa mata2in kamu sama pacar baru kamu yang kalo selfie bibirnya dimajuin. https://t.co/24cEvaPB6C
2020-06-22 12:04:28,1275036934797012993,RT @KuntoAjiW: Gak harus keliatan kuat terus. Santai aja.
2020-06-22 10:49:30,1275018066514948096,@Excel_Dee Ngecek kolom reply untuk cari tau itu yg mirip jahe/ lengkuas apa. Oh namanya ganyong.
2020-06-22 10:47:16,1275017505761705984,"Gampang bgt ke-triggered utk cemas, tb2 ngerasa bersalah &amp; nyalahin diri sendiri lalu terus mengutuknya.

Terus ing… https://t.co/LJR3bRTQpc"
2020-06-22 08:03:15,1274976229200809985,"@yohanesrobby_ @Ryan_Nazmi @_Hrst Hah pamer kutil mas? Yasalam. Kocak bener kmu mas. Kutil segala di tete, ntar ketuker. 😂"
2020-06-22 06:44:11,1274956332181774336,@CNNIndonesia Tolong jelasin ini motivasinya apa? 😭
2020-06-22 06:30:49,1274952965820837888,@yohanesrobby_ @Ryan_Nazmi @_Hrst Oalah kok bener juga sik ya.. tapi kenapa mesti di wajah yasalam kutilnya pengen banget jadi konten.
2020-06-22 05:05:53,1274931591337463809,"@NetflixID The question is not from what time, but from what world? Alias apaan sih ini yalord habis nonton kok pusing benerrrrrr"
2020-06-22 04:58:43,1274929789451726848,@Ryan_Nazmi @_Hrst Ga enak banget lho kalo yg asam lambungnya gampang naik. Stress dikit aja bisa kumat.
2020-06-22 03:26:32,1274906589200187394,RT @adimasnuel: Di dalam tubuh yang sehat terdapat jiwa yang tahu kapan mesti sambat.
2020-06-22 02:19:21,1274889683898560512,"RT @Alexandre_Malih: @bukantuyull memang sih, banyak cewek-cewek yang mampu nemenin cowo sampe sukses.
tapi cowo jarang yang mampu nemenin…"
2020-06-22 00:10:27,1274857246720012289,"Semoga yang kehilangan hal baik, akan didatangkan sesuatu yang baik lainnya."
2020-06-21 11:08:48,1274660534281834496,"@aan__ @asumsico Mending diem aja dok, biar aman... Inget,  Jouska Orang Baik."
2020-06-21 08:51:25,1274625963477725184,"Kalau kamu datang &amp; menjanjikan harapan, pastikan kamu penuhi kewajiban moralmu untuk minta maaf jika ternyata kamu… https://t.co/oA8UXUgVoM"
2020-06-21 08:28:17,1274620141427232769,@nindiyaap_ mungkin buat campaign ajakan utk rajin membaca atau mungkin ya suka suka aku dong kamu siapa kok ngatur hehehe
2020-06-21 08:19:53,1274618025585504256,@nindiyaap_ eh gimana? potosut apaan nih?
2020-06-21 08:07:04,1274614799335223296,"@nindiyaap_ Mau cari mainan ada, cari tas sekolah ada, atk ada, pernak pernik lucu2 jg ada..."
2020-06-21 05:19:01,1274572510265094146,Sooooo related. https://t.co/zpcsdcqFnB
2020-06-21 04:16:21,1274556737652051968,"@mhdabdur_ @nagotejena Bisa juga ya. Mungkin krn ktmu komunitas &amp; tmn baru, lalu pengaruh ke hobi &amp; ternyata kita e… https://t.co/F3dyioi1jm"
2020-06-21 03:28:29,1274544694416953345,@CenayangFilm Uju &amp; Ikjun ini anak bapak yg paling bisa bikin hati meleleh.  ❤️
2020-06-21 02:52:03,1274535524368146432,"RT @nagotejena: ""So.. am I my thoughts?""

""Yesn't"""
2020-06-21 02:47:11,1274534300650582017,@nagotejena Kukira hobi hanya utk hal2 yg dilakukan seseorang dgn berbagai macam bentuk pengorbanannya dan konsiste… https://t.co/tD8ZpGT7y1
2020-06-21 01:59:40,1274522340865372162,"""Tak selalu orang yang kita temui pertama kali lagi mabuk itu jahat, &amp; tak selalu yg ditemui pertama kali lagi berd… https://t.co/OhvjoaFOxb"
2020-06-21 01:49:17,1274519727725875201,"Ini kereta terakhir kali ya makanya dah dikunciin. Aku pernah ketiduran, untung bukan kereta terakhir, dan beneran… https://t.co/nMEbkmcRLr"
2020-06-21 01:32:56,1274515613029855233,"@nagotejena Aku malah gatau hobiku apa krn kalo lagi ada waktu luang lagi ingin baca buku, ya baca, lagi ingin olah… https://t.co/S0g9bmVwUe"
2020-06-21 01:06:40,1274509003607863296,Kamu daripada lari2 terus di pikiran aku mending lari pagi bareng aku aja yuk... https://t.co/sveq9iXeSd
2020-06-20 13:44:50,1274337415163817984,@Raesaka Kok ada yaa orang yang tetap sayang walau udah kamu tinggalin.
2020-06-20 12:42:47,1274321799778430976,@Izzabellia Time flies... Itu knp rambutnya begitu deh... Haahaha
2020-06-20 12:38:24,1274320698165456898,Seringkali takdir dijadikan kambing hitam atas setiap pilihan &amp; keputusan buruk yg sudah diambil. Padahal kita suda… https://t.co/lbmTXvw1HY
2020-06-20 11:25:51,1274302438753751041,@Izzabellia Sudah ku on kan teteh... Hahahahha
2020-06-20 09:19:08,1274270547589754880,@yodeesigner Mau aku mention tapi dia ga punya twitter.
2020-06-20 09:18:03,1274270278814584833,@depresionistaa Jawabnya ada di ujung langit ~
2020-06-20 05:12:07,1274208384988807170,RT @KrisnaERLG: Minat.
2020-06-20 04:21:46,1274195715200147456,"@_Hrst Tidur di atas kasur, bangun bangun di alam kubur."
2020-06-20 03:23:33,1274181062126530561,"@nindiyaap_ iye macam ngapain sih potong rambut mikirin pengen hair cut style macam apa, rang orang ga bisa lihat j… https://t.co/c1cNlUYDJ3"
2020-06-20 01:54:55,1274158760282357765,@Izzabellia Masih ada teh? Udah lama bgt itu... Boleh dong dishare hahahaha
2020-06-20 01:54:27,1274158641436753921,@Ryan_Nazmi @ridwankamil Ga ada data yg positif single gitu ya?
2020-06-19 15:05:21,1273995290555506688,"I want to stay by the sea, watching turn into red. Sat down with the people, listen through this song.🎶

Kapan ya...
https://t.co/ZrwPb1GcBw"
2020-06-19 14:49:11,1273991221615067137,@NetflixID Dark tuh emang bikin pusing tapi nagih tapi pusing tapi nagih. Otakku cemberut tapi excited tiap nonton ini :(
2020-06-19 14:45:08,1273990204051697670,"@_geraldgerald_ @fxmario Bang, ""rekening lu berapa sekarang di tabungan?"""
2020-06-19 14:19:42,1273983802847584262,"@briankhrisna Tak perlu lupa, hanya perlu merelakan.
Tak apa berharap, jika harapan yg kamu pelihara menjagamu agar tetap hidup."
2020-06-19 14:13:17,1273982186497077248,"Aku pergi dulu. Gpp sedih, nanti pas aku pulang kamu sudah happy ya... ❤️ https://t.co/nqSxPVgVY1"
2020-06-19 12:31:20,1273956530912559105,@Izzabellia @hrdbacot *drop my cv to teh upi*
2020-06-19 12:25:38,1273955096846651393,@ridwankamil WFH yg berdampak sungguh positif. Positif hamil.
2020-06-19 09:38:12,1273912958318333953,Kita bisa baik sama orang lain. Kenapa sama diri sendiri ga bisa? Jangan terlalu keras sama diri sendiri. Always be… https://t.co/N2WG2aCArZ
2020-06-18 17:12:05,1273664795573534721,"Ketika kita melukai orglain, kita sebenarnya sedang melukai diri kita sendiri. Pernah terluka dan kecewa mestinya b… https://t.co/7lNwbAVA1X"
2020-06-18 16:11:04,1273649439282917376,@bukanpns Ceu
2020-06-18 05:29:19,1273487937800306689,Marah saat melihat orang lain dipuji barangkali  bentuk insecurity terhadap diri sendiri. https://t.co/4nU4n6Erww
2020-06-18 05:22:00,1273486098572832769,"@apluviophiles Kalo itu aku kurang tau sih. Kmrn aku lihat ada travel udh beroperasi. Tp, kalau memang ga terlalu p… https://t.co/FZ2WbRMHtA"
2020-06-18 02:38:26,1273444936206086144,@Gatut_P Kita ga cari pasangan yg sempurna atau 100% sama. Tapi yg cukup banyak kemiripan &amp; lihai menavigasi perbed… https://t.co/JOEV3et54G
2020-06-18 02:31:57,1273443303590002688,"@netriyeni85 @Gatut_P Kalo dia ga mau, mungkin waktunya utk cari jalan lain atau … cari pasangan lain. 😂"
2020-06-18 02:26:09,1273441844106457088,"@Gatut_P @netriyeni85 Kita ga akan bisa memaksa orang lain utk berpikir sama, tapi kita bisa mengusahakan utk berpi… https://t.co/lr4qq3DOsE"
2020-06-18 01:41:52,1273430700453015552,RT @ysyni: Spending time in the book store is a new vacation. https://t.co/uZrtOjopl0
2020-06-18 01:41:16,1273430546593406976,"@KareemAmrullah Bisa ke toko buku, nambah buku bacaan aja udh happy bgt ya saking dah lamanya ga ke toko buku."
2020-06-18 01:39:14,1273430034519175168,Tos dulu dong kita. https://t.co/nHiAhQoRjs
2020-06-18 01:37:52,1273429693211893760,@apluviophiles Iya banget... Ayo sini ke bandung.
2020-06-18 01:00:51,1273420377197182978,"@gramedia Sudah.
https://t.co/3sI44X7Ly5"
2020-06-17 16:31:26,1273292179662766080,"Pernah mrasa ga bs mnerima diri sendiri krn tlh melukai &amp; berbuat kesalahan, ga trima sudah sejahat &amp; seburuk itu.… https://t.co/xoUyPagfDP"
2020-06-17 14:56:29,1273268284280893442,@dausgonia Suka lupa kalo udah ga punya pacar
2020-06-17 14:53:35,1273267551384948737,@Kurniaw67022169 @popokman Aku udah observasi dulu dan mastiin kalo mamang sayur ga bawa pisang. 😂😆
2020-06-17 14:46:53,1273265868772749313,"Besok, bangun lg, kok, usaha lg, kok, coba lg, kok. Berantakan lg, tp ya bentar aja, kok. 😆"
2020-06-17 14:46:01,1273265647284178944,"""Saat kita sedang berantakan, bukan brarti kita ingin berlarut-larut. Kita hnya ingin, diperbolehkan utk berantakan… https://t.co/30sBZetUYn"
2020-06-17 14:29:17,1273261438983757825,@abdialeh @stwichhh Gak sia2 jadi network engineer.
2020-06-17 14:14:22,1273257684238659585,@popokman Minggu kmrn ibu2 gosip sama mang sayur gini bgt :( aku yg biasa males nimbrung pun jadi nyamperin mereka… https://t.co/9GlixL5Vt9
2020-06-17 14:10:45,1273256772455723009,@suaminyaseulgi Gpp klo lagi ga baik2 aja. Kamu sudah hebat. Cheers!
2020-06-17 14:09:26,1273256442334601220,"@NaziraCNoer @ivannmakhsara Welcome back di twitter. Cheers, kak. ❤️"
2020-06-17 14:04:19,1273255156381970434,"@NaziraCNoer Jangan lupa dibikin thread, kak. Biar runut dan ga susah nyarinya. Terima kasih ya 😁"
2020-06-17 13:48:01,1273251052813299714,"@NaziraCNoer @ivannmakhsara Oh iya, dulu akunnya @tigerlilybubu kan? Long time no see, kak."
2020-06-17 13:42:56,1273249773181530115,"@NaziraCNoer Ditunggu rekomendasi film horrornya, mba.."
2020-06-17 13:34:02,1273247535272845314,"@nindiyaap_ Its ok to be random. Sometimes what we post on socmed is not always really happen or felt irl. Yes, som… https://t.co/cm868hu1xN"
2020-06-17 11:43:35,1273219737065930752,@CimahiFess_ Bubur ayam pak sunar Cihanjuang
2020-06-17 10:50:05,1273206276227346432,Terkadang kita tidak menyadari bahwa tantangan terbesar yang harus dihadapi berasal dari diri sendiri. https://t.co/rqJOrIDtOz
2020-06-17 09:13:09,1273181881077575682,Cakeup https://t.co/P3I3bPFSUd
2020-06-17 08:46:19,1273175125542735875,"@nindiyaap_ Tapi ya klo ngobrol sama tmn baru luar kotaan biasanya:

Lo asli mana yan? | Cimahi | Oh Bandung... | b… https://t.co/C06RAOPnXr"
2020-06-17 08:35:05,1273172298988695554,@nindiyaap_ Cimahi ga punya bioskop sama mall. Orang cimahi mainnya ke bandung :(
2020-06-17 08:29:24,1273170872124268549,"@nindiyaap_ @suaminyaseulgi Nind.... pilihannya Bandung sama Jogja ya tolong. Gosah jauh2, baliknya ke cimahi cimahi juga."
2020-06-17 08:12:17,1273166561080156160,"@suaminyaseulgi Bandung, tempat patah hati berkali2.
Jogja, tempat pelarian &amp; menyendiri."
2020-06-17 04:48:26,1273115264004038658,"@aan__ Jejak digital itu emang nyata dan kadang … kejam... Kindly reminder, aja. https://t.co/Z5qBVwoT2k"
2020-06-17 03:42:18,1273098618522796033,@nindiyaap_ Maap itu admin yg ngetwitt
2020-06-17 03:36:18,1273097109600980994,"Buat apa sih ada akun cimahifess, emang di cimahi aya naon? Se-fess itu cimahi?
*Packing, siap2 dicoret dari data disduk Cimahi*"
2020-06-17 03:32:08,1273096060064448519,"@CimahiFess_ @Bandungfess Cik mana KKna @Bandungfess ? Kk cimahi ngadmin bandungfess, curiga @CimahiFess_ malah kkna orang Bandung. 🤔"
2020-06-17 03:27:35,1273094915963183106,"@Gatut_P Main socmed, buatku, banyakain following yg bisa ngasih impact &amp; insight yg manfaat dan positif. Biar tamb… https://t.co/vdWSZRv642"
2020-06-17 03:23:53,1273093985842708481,"@nindiyaap_ @CimahiFess_ Akun sendiri aja kupake admin. Kalo twittnya lagi bener, itu admin yg twitt.✌️"
2020-06-17 03:13:43,1273091426079739910,@nindiyaap_ @CimahiFess_ Baru kah akunnya? Penasaran aku sama adminnya. 😁
2020-06-17 00:48:12,1273054803417948160,@monstreza Ready!
2020-06-17 00:37:31,1273052118715252737,"RT @ysyni: @CenayangFilm Jungpal's story is another version of ""we fall in love with people we can't have"". 💔"
2020-06-16 16:33:46,1272930377745657856,@monstreza Semoga tiap semoga yg baik diwujudkan.
2020-06-16 16:11:48,1272924847689961475,"RT @afrkml: DAMPAK MEMATIKAN BEGADANG: APA YG TERJADI KETIKA IRAMA SIRKADIAN DI-RESET?

-- A THREAD

Begadang memicu disrupsi parah pd iram…"
2020-06-16 15:45:51,1272918318463086592,"@Helmiand Ngga kang, makasih."
2020-06-16 15:03:08,1272907570693406721,"Semoga yang cemas, belajar lepas.
Yang berjuang sembuh, seiring tumbuh.
Yang letih tertatih, lekas pulih. https://t.co/nM6i1o0pv7"
2020-06-16 12:50:54,1272874290916941825,"Ngabisin satu season sekali duduk itu biasanya nontonnya pas mlm lalu tanggung lanjut deh, penasaran, 1 eps lagi de… https://t.co/QD5Vd3i59r"
2020-06-16 12:32:15,1272869595662016513,Spending time in the book store is a new vacation. https://t.co/uZrtOjopl0
2020-06-16 12:20:37,1272866669392572419,@jiemiardian Tuker tambah pasangan. Pasangan aja belum punya yo piye  dab 😂😆
2020-06-16 07:45:57,1272797547258540039,@sinefilth Surem :(
2020-06-16 07:01:11,1272786281739640835,"@chirulanwar_ Kalo Tel-U bandung coret, apa kabar Cimahi 😂😆"
2020-06-16 06:30:34,1272778577914654725,"Bandung itu menurutku masih adem sih, msh enak buat jalan kaki. Tapi ga semua jln/trotoarnya ramah utk pejalan kaki… https://t.co/tfdLIpGnYt"
2020-06-16 04:45:30,1272752137324261376,"@CenayangFilm Jungpal's story is another version of ""we fall in love with people we can't have"". 💔"
2020-06-16 02:00:39,1272710649039085568,@nindiyaap_ Udah tua ga sih kita? Hah kita? Sekolah kita aja yg tua. Kita mah jangan 😆😆
2020-06-16 01:54:47,1272709175647154176,@fajarnugros Namanya juga U saha?
2020-06-16 01:54:30,1272709102343385088,"Kalo beli jam tangan buat kado ke pacar, mending beli yg unisex. Kalo ternyata sblm sempet dikasihin dianya tb2 ngi… https://t.co/zusFFdvKTh"
2020-06-16 01:49:44,1272707901975523328,"Kadang suka gemes pengen komen ngikutin isu di TL yg lagi rame. Tp aku ngerasa ga punya kapasitas,  &amp; apala aku ini… https://t.co/0jzWd8lMqU"
2020-06-16 01:40:53,1272705676733636610,"@nindiyaap_ Setara D1, 4 tahun. Lama benerrrrr sekolah. Kuliah s1 aja 3,5 tahun :)))
Oh heeh anak RPL. Gara2 ini ja… https://t.co/2cjjVycQzA"
2020-06-16 01:35:56,1272704430333288448,"Excuse me, SMA mana? KITA STM.

eh iya ga sih kita sealmamater? https://t.co/65WuBCk1Jj"
2020-06-16 01:28:47,1272702632398737408,Killua ❤️ https://t.co/u7yOBfeuw5
2020-06-16 01:19:41,1272700341511876608,Menyiapkan otak buat season 3. DARK https://t.co/8J8EaWmPlR
2020-06-15 17:16:35,1272578765906829312,"@sinefilth Maz Don, dosa numpuk bikin gerah apa bikin berat?"
2020-06-15 17:06:09,1272576138557026304,"Dear cemas, terima kasih sudah berkunjung. Aku menerimamu sebagai teman dan tamu. Silahkan masuk dan jadilah tamu y… https://t.co/JnY0a8g1sb"
2020-06-15 17:02:32,1272575229357768704,@akunusam Aku tunggu2 tp ga datang juga
2020-06-15 16:58:35,1272574233650974721,@akunusam Nunggu ketiduran.
2020-06-15 16:53:00,1272572828248756224,"Ajak duduk cemas, tanya apa maunya."
2020-06-15 15:47:50,1272556429472194561,@dontbecrappy 1. Punya duit.
2020-06-15 15:39:05,1272554226405629952,Untuk jadi skeptis ga perlu belajar. Just try to put ur trust and hope to someone and let them to break your heart.… https://t.co/Sd62cJoAjU
2020-06-15 14:32:13,1272537399914950657,"@nindiyaap_ Setuju. Coz I've been there. Coba ngalihin dg berbagai cara, efeknya sementara, justru make things wors… https://t.co/VBGOJ96k4B"
2020-06-15 13:48:54,1272526498013106190,@unmagnetism__ Whatsappnya jangan lupa aktifin 2step verification.
2020-06-15 13:41:41,1272524684471554048,"@nindiyaap_ How'd you overcome the pain? Mungkin beda orang beda ngatasinnya ya, tp jgn denial ketika kita ngerasa… https://t.co/0gUDjp0ZG6"
2020-06-15 13:39:24,1272524108119621633,"Semangat sembuh ya teman2 yg sedang trauma dan luka. Gak apa utk ga baik2 aja.

Btw, thread ini adalah hasil rangku… https://t.co/KBaHcxDyVw"
2020-06-15 13:36:47,1272523451660713984,Pain is like or have a chance to be a cancer if we don't do anything to treat that pain.
2020-06-15 13:36:09,1272523290607865857,Segera cari jalan keluar saat ada masalah sebelum jalan keluarnya tertutup.
