username,created_at,text
micinsassae,2020-10-01 04:16:49,"My dosen said : pastika kita survive, karna kalau penanganannya seperti ini 2024 belum tentu semuanya selesai. Kita berdoa vaksin semoga cepat bisa kita beli atau dapatkan gratis. Buat kalian yg meremehkan, gayagayaan nongkrong kita akan trus kyk gni, saya gak tahan."
micinsassae,2020-09-30 15:18:02,"@buahbuahananana Misi nanya, itu celana pramuka?"
micinsassae,2020-09-29 05:42:56,@Goodtimeklasik1 MAKASEH MBAAA
micinsassae,2020-09-29 03:13:44,HAHAHAHA https://t.co/jLZ1XNOApP
micinsassae,2020-09-28 14:22:02,Ngantuk gue ngk pernh terkalahkan
micinsassae,2020-09-28 14:21:00,"@kak_tam Banyak stok d rmh nih, santai"
micinsassae,2020-09-28 14:19:22,@kak_tam Ayuk buat yuk
micinsassae,2020-09-28 14:19:08,@fitrianbr Shongong bet tai
micinsassae,2020-09-28 14:16:58,@MataNajwa @RektorColle Pak ayok maen
micinsassae,2020-09-27 11:11:28,"Katanya ngk blh cari pasangan ketika lu bosen sndri, tapi gue bukan krna bosen sendiri kok, bneran https://t.co/133slqVlNG"
micinsassae,2020-09-27 11:06:54,"@kak_tam Yok semangat yok, pasti bisa yok"
micinsassae,2020-09-27 11:05:58,"Tetiba kepikiran, apakah gue bakal ngerasain nikah, punya anak, gedein anak, takut bgt"
micinsassae,2020-09-27 05:02:23,"@subtanyarl Minta gue gebuk nih mba nya, ngk tau diri"
micinsassae,2020-09-26 15:54:37,"Tadi gue ke tmpt kopi sbntr, disana sepi cuma 5 orng sma yg jaga karna gue dateng msh siang, sktr jam 4tan si, tapi gue ngerasa, yaah di omelin ayah nh nongky gni, yaah gue ngk aman nh, mau makan segen ngk makan tapi pengen. Tapi knpa orng laen santai aja ya nongkrong rame-rame?"
micinsassae,2020-09-26 15:32:58,"@AREAJULID Sabar mba, semester 7 lbh gilak"
micinsassae,2020-09-26 15:31:39,"Mlm minggu nugas? Haahaha mimpi. Nth kenapa, pasti klok mlm minggu udh di niatin juga ttp ngk bkal jadi tuh nugasnya"
micinsassae,2020-09-26 11:31:40,Pengen bgt bilang makasih yaa walaupun ngk penting bgt seengknya sedikit ngehilangin kebosenan gue AHAHAHAH
micinsassae,2020-09-26 11:29:56,"@ologunsyko Dye yg bego, gue yg malu liatnya,"
micinsassae,2020-09-26 06:46:10,"Teman ku datang di waktu yg tepat Cin d rmh kn? Aku otw, ikut yuk, ke balam sekalian ke sebalang 🤣🤣🤣"
micinsassae,2020-09-26 06:05:10,"@fitrianbr Tidak, aku tetap akan nnton smpai tengah mlm"
micinsassae,2020-09-26 03:39:35,Apakah aku harus mengorbankan mlm minggu ku??
micinsassae,2020-09-26 02:55:47,"Masih pagi, udah stressssa"
micinsassae,2020-09-26 02:23:52,"6 tugas deadline selasa semua, laaa bner bner klok kata pitri 'gue bangun tidur diketawain sama idup'"
micinsassae,2020-09-23 10:44:37,"@Taula_ Fiks, nyesek bgt"
micinsassae,2020-09-20 11:06:40,"@uncimz Uncim, baikbaik, semoga lekas membaik :)"
micinsassae,2020-09-20 08:56:52,"Sapaa sii yg ngk pengen maen, nongkrong, hahahihi ngabisin duet, aneh bgt, semua pengen"
micinsassae,2020-09-20 06:54:59,Tau gak? Iya aku rada gabut gmna gituuuuuuuuuuu
micinsassae,2020-09-20 06:54:34,"Waduuh, kok yaaa ngntuk terus yaaaa, hedeeehhh"
micinsassae,2020-09-19 23:18:14,@jihadudinf @fitrianbr Cogan mah bgtu emaang
micinsassae,2020-09-19 13:01:06,"Sebanyak apapun tugas klok mlm minggu gak mau gue sentuh, beda ajaa gtu, krna mlm minggu yaa waktunya istirahat"
micinsassae,2020-09-18 07:02:55,@AREAJULID @fitrianbr tiatii luu HAAHAHAH
micinsassae,2020-09-18 03:10:37,"When tmen lu ngomongin drakrok, dan lu cuma baca smbil mkir, ini apa???? https://t.co/xXf43wBKQq"
micinsassae,2020-09-17 13:37:38,"Kagak praktikum tapi sabtu minggu kesita bikin laporan, suka becanda emang"
micinsassae,2020-09-17 07:34:07,@AREAJULID Pesen milkshake yg dateng popice teteh teteh
micinsassae,2020-09-17 02:19:27,"Udh tau di undur, giliran udh di mulai mash ajaaa pda lama join"
micinsassae,2020-09-16 11:43:06,@adiibojan @ferdiriva Ngk tau mau ngomong apa lagi. Ini waw bgt
micinsassae,2020-09-16 08:03:18,@helbriyanaaa Gantiin posisi botol yakult aja gmna.....
micinsassae,2020-09-15 15:02:53,When my mba chat 'cin RSUD ada yg + 2' aku langsung kepikiran neraka. Ya Allah :(
micinsassae,2020-09-15 09:05:22,@opsyahmjannah Nitip ngamuk ngk? Aku arek ngamuk nang jnt ki 🤣🤣🤣
micinsassae,2020-09-15 08:33:23,"@opsyahmjannah Jangan pkek jnt, emng ngk beres"
micinsassae,2020-09-14 17:57:53,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-09-14 13:57:00,"@__kepolu Mantap amat mbaa, cs bner kyknya sama satpamnya hahahahah"
micinsassae,2020-09-14 13:17:34,"Pengen cerita, tapi malu soalnya gue goblog bgt"
micinsassae,2020-09-14 12:00:39,"1 minggu kedepan klok gue uring""an ketok aja palanya, lagi goblok soalnyaa"
micinsassae,2020-09-14 09:45:06,Stranger stranger Asulah
micinsassae,2020-09-14 08:16:00,"@hstnardlya Jangan d tweet, nnti bnyak orng yg mau tmenan sma gue"
micinsassae,2020-09-14 08:15:21,"@hstnardlya Eh tmennya hastin, jangan lupa mkir yaaaa, udh aku bntu ingetin tuh"
micinsassae,2020-09-14 08:11:29,@hstnardlya Ntr tmnnya tau loohh klok lagi d omongin
micinsassae,2020-09-14 08:03:10,"@AREAJULID Aku jadi cwoknya ku bales, maaf kita ngk cocok, putus aja yaaa, aku udh engap dluan bacanya"
micinsassae,2020-09-14 00:01:35,"PSBB jilid 2, ngk cuma kepemimpinannya aja trnyta yg jilid 2. Ok"
micinsassae,2020-09-13 14:32:34,"Dari dluu, ngk punya duit kepikiran converse kuning oengen beli, giliran ada duit, hmmm kok buat apaa yaaaa beli sepatu"
micinsassae,2020-09-13 14:21:07,"Gue mo tidur, semoga besok bangun pagi ada yg chat, ayaaaaang gitu 🤣🤣🤣"
micinsassae,2020-09-13 14:09:31,"Ketika orng lain plih begadang untuk ngerjain, di sni gue jam 9 aja udh kebisan tenaga"
micinsassae,2020-09-13 13:45:58,@opsyahmjannah Ya klok maen gmpar mah ngak sakeet
micinsassae,2020-09-13 13:38:43,"@opsyahmjannah Kasih tau muka orngnyaa, biar emosi ke kumpul hahahahaha"
micinsassae,2020-09-13 13:36:38,@opsyahmjannah Di tunggu videonya
micinsassae,2020-09-13 11:57:27,"Kalkulator mamas teknik yg ipmya 4,00 dan wisuda dengan gelar pujian. Yaaa gitu ajaa siii https://t.co/jdoX4VidpJ"
micinsassae,2020-09-13 03:57:34,"Hari minggu benar benar tidak ada niat untuk mengerjakan sesuatu aaaaahhh, besok paling pusing sndriii ahhaha"
micinsassae,2020-09-12 14:40:15,@PenjahatGunung 😍😍😍😍😍😍😍😍
micinsassae,2020-09-12 08:58:57,"Aku bosan, ingin main rasanya :("
micinsassae,2020-09-12 07:03:54,"@fitrianbr Coba itu yg d prak bffk cuyy, tau nya ngk dpt"
micinsassae,2020-09-12 05:05:06,"Gue ngitung dari tadi hasilnya beda terus, gimanaa oyyy tolongiiin"
micinsassae,2020-09-12 04:56:00,Gue ngola data buat dpt koefisien korelasi ajaa lama bgt hahahahah gublu bet yaak
micinsassae,2020-09-11 10:47:17,Suatu saat gue pasti akan gila kerja. Hmm
micinsassae,2020-09-11 04:52:11,"@subtanyarl Aku cuma baca tanpa ikut andil memberi tambahan, terimakasih"
micinsassae,2020-09-11 01:04:25,Aku kenapa?
micinsassae,2020-09-10 12:56:37,"Semoga tidur cepat mlm ini, plis, ngntuk bgt"
micinsassae,2020-09-09 12:13:37,@FailVibe Kerasa sakitnya ih
micinsassae,2020-09-09 09:55:55,kaca terjujur jatuh kepada spion motor
micinsassae,2020-09-09 09:33:56,"@UCIKINI @DKIJakarta @DivHumas_Polri keren banget, ngepens bangeettt hahahhaha"
micinsassae,2020-09-09 09:11:36,"suka laper, dan pengen ngemil kalok jam segini masih dipaksa buat konsentrasi, laper berlebih jadinya"
micinsassae,2020-09-09 07:13:51,Aku agak gusar kalok ada kelas abs ashar
micinsassae,2020-09-08 14:21:00,2 people unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-09-08 13:24:24,@majelismeyong @YBRAP Maapiin tapi gue sukaaa bgt iniu
micinsassae,2020-09-07 23:46:35,@buahbuahananana Oppaaa omaaaa
micinsassae,2020-09-07 23:45:34,@fitrianbr Bukan lageeee
micinsassae,2020-09-07 15:41:13,"Besok ngumpul tugas, kuliah siang, ngntuk, bengong, kosong, Allahuuu kasian ayah gue bayar kuliah"
micinsassae,2020-09-07 12:19:06,"Becandaan klasik dari dulu, 'tanggal lahir lu belom berubah kan cin?' Ya kaloj berubah tanggal lahir lu juga berubah kak -_-"
micinsassae,2020-09-07 12:18:04,"Tepatnya tukar kado sii HAHAHAHA ya gimana, tanggal lahirnya sama abisnya"
micinsassae,2020-09-07 12:17:09,"Abis ketemu, satu satunya cwok yang waktu SMA ngasih kado waktu ulang tahun"
micinsassae,2020-09-07 02:06:02,"@AREAJULID Ngomong langsung ke orangnya nder, klok krim ksni unek""nya ngak tersalurkan"
micinsassae,2020-09-06 14:07:57,@jayakabajay Banget
micinsassae,2020-09-06 14:07:30,Dulu gue punya cita-cita jadi dokter forensik
micinsassae,2020-09-06 13:23:36,@angewwie Kaget kaget kaget
micinsassae,2020-09-05 12:07:48,Aku ingin menciptakan privilage untuk anak ku kelak
micinsassae,2020-09-04 09:43:38,"@therealdajjal Di adu yok, sama jago tetangga gue"
micinsassae,2020-09-04 04:55:20,@fitrianbr Minggu depan ku nantikan tweet yg begni lagi untuk pak yanis
micinsassae,2020-09-04 02:32:39,"@__kepolu Happy birthday, Met tambah tua, jangan jadi tuabyv menyebalkan"
micinsassae,2020-09-04 02:31:06,"Sebelum ngebahas ttg 'ganja dilegalkan' pls pahamin dulu kenpa di Indonesia ganja itu di 'ilegalkan', pahami dulu dampak negatif yg di timbulin tanaman lucu itu, jangan cuma koar"" dukung pelegalan ganja, tapi ngk faham dampak nya apa."
micinsassae,2020-09-03 01:18:54,"Di tolak dosen, langsung hopeless huah, Ya Allah :("
micinsassae,2020-09-02 13:42:10,"@hstnardlya Pls, cintai aku apa adanya"
micinsassae,2020-09-02 09:11:33,"@collegemenfess Aku krs paket sampek semster akhir, maaf"
micinsassae,2020-09-02 05:07:30,"@collegemenfess Sudah masuk smt 7 tapi belom ada pencerahan, sedih bgt, takut"
micinsassae,2020-09-02 05:06:33,"Tau ngk, knpa skrng bnyak orang yg sadar akan berat badan? Konsisten sama diet? Yaaa benar, karna mereka mulai aware sama penyakit kardiovaskular, diabetes dll, mereka sayang sama tubuh mereka, bukan cuma karna pengen cakep aja, ngk. Temen lu diet, dukung."
micinsassae,2020-09-01 14:24:41,@__kepolu Pasti masmas jualan regulator gas
micinsassae,2020-09-01 14:19:43,"@bimadwimukti Perhiasan bukan dari baja Silahkan, ayuk aja"
micinsassae,2020-09-01 13:48:41,"@bimadwimukti Beli mangga sama pak suja Ngak papa, pengen aja"
micinsassae,2020-09-01 12:48:57,Baru sadar besok kuliah dari pagi smpek sore :(
micinsassae,2020-09-01 12:44:30,"Aku, libur terkhir masuk duluan, besok mulai kulon lageeee"
micinsassae,2020-09-01 05:33:23,"Setalah 2hari yg lalu jatoh 2 kali dalam wktu 3jam, hari ini badan benar"" linu dan biru"", dari kmren si, tpi hari ini lebih kerasa aja"
micinsassae,2020-09-01 04:59:22,"@AREAJULID Nah kan, capek sendiri dia dengan uunnya, gih buru berenti pengen ngartisnya, capek liatnya"
micinsassae,2020-09-01 04:44:31,@collegemenfess Haduh
micinsassae,2020-08-31 08:42:25,Aku capek deh rasanya :(
micinsassae,2020-08-30 18:27:05,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-08-30 13:04:59,@jangandengerin Buanget
micinsassae,2020-08-30 11:43:08,"@AREAJULID Aneh bgt aneeh ada orang bgni fikirannyaa, toh semua maba juga pasang, apasalahnya mengapresiasi dan bangga akan pencapaian diri sendiri, klok dikit"" di bilang pamer coba priksa dluu dengan kadar iri dengki anda"
micinsassae,2020-08-30 07:08:46,"Jangan percaya klok tmn lu blng ""udh dkt rmh lu"" nyatanya msh setengh jem lagi"
micinsassae,2020-08-30 01:21:22,"Iri bgt, sama orng yg punya pacar trus pacarnya benerbener sayang, yaaa sayang bneran tanpa embelan apaapa"
micinsassae,2020-08-29 14:16:13,"Ada satu vn yg bkin gue seolah"" ngerasain gue puny pacar yg bner"" sayang sama gue hahahaha, ulang"" tu vn, smbl ngehayal, coba pacar gue yg blng bgtu"
micinsassae,2020-08-29 04:36:54,"Jadi pagi ini ketampar omongan ""lu kagak cakep, klok lu bego abis lu, jadi lu jangan bego ya"""
micinsassae,2020-08-29 04:33:42,"Rese bgt manusia, semua room chat d chatin, katanya biar kliatan klok gue punya pacar"
micinsassae,2020-08-29 01:09:36,@dsblf Hmmmmm
micinsassae,2020-08-29 00:37:14,@AREAJULID Pen ikutan mukul malingnya deh
micinsassae,2020-08-27 15:35:10,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-08-27 11:32:39,Kagak cakep itu emng sulit yaaa
micinsassae,2020-08-27 10:42:16,"@AREAJULID Tmn gue skinkeran rajin,gue ogah""an, mlh gue yg d omelin sruh skinkeran, lu napa dah ah"
micinsassae,2020-08-27 01:02:07,"@collegemenfess Bales chat mamanya mantan dengan tegang, katanya msh kecil blm boleh pacaran di suruh belajar dlu yg bener"
micinsassae,2020-08-26 08:59:26,"@opsyahmjannah Pas cerah, ramean kuyin"
micinsassae,2020-08-26 08:53:37,"Hp ku sudah mulai berontak, jadi gmna kalok lagi gk punya duit kyk gni"
micinsassae,2020-08-26 06:51:06,"Ajakin gue maen, tapi gk mau capek"
micinsassae,2020-08-26 06:00:22,@txtdrbekasi Aku kaget liatnya
micinsassae,2020-08-26 05:27:02,"Ada yaa orang, bisanya cuma ngebuat orng laen malu."
micinsassae,2020-08-26 01:26:18,"Nah gitu dong, jangan cemen https://t.co/2X2fbqCjmM"
micinsassae,2020-08-25 14:10:29,"Doain yaa temen temen,semoga lancar jaya tanpa hambatan, lulus semua matakuliah, dan segera lulus, aaamiiiin https://t.co/JTYdPKX36h"
micinsassae,2020-08-25 13:43:53,@indostruggles @buahbuahananana Itu dya ngakak sma kebodohannya sendiri?
micinsassae,2020-08-25 03:55:15,Hehehehee pengen ngegaplok deh
micinsassae,2020-08-25 00:31:24,"Hari ini gue gk mgerti kenapa jadwal gue berantakan bgt, perkara sepupu gue emng, urusan nya kagak kelar""."
micinsassae,2020-08-23 15:13:44,@bimadwimukti Aku cuek di tinggalin
micinsassae,2020-08-23 15:10:20,@denisanjaya___ Udh nyimpen stok dari lama
micinsassae,2020-08-23 15:09:54,@imnotdrunkbtch Mangaaaats!!!
micinsassae,2020-08-23 13:20:20,"@makmummasjid Lupaaaaaaaaaa ihh, udh lma bgt"
micinsassae,2020-08-23 13:20:05,@hstnardlya Knpa kita msh brengan ajaaa weeeee
micinsassae,2020-08-21 14:18:35,"Teman ku selama copid, makin makin ajaaa https://t.co/C4xaLK41N0"
micinsassae,2020-08-21 06:23:30,@amaliadayu Bronjong bgt neh kyknya eh
micinsassae,2020-08-21 01:36:26,"@chacaica_ Untung sabar masnya, nek gk di pidek tangan mu mbaaa"
micinsassae,2020-08-21 01:35:09,@FbrRosalia Aku malas mendengar kultum tiap harinya
micinsassae,2020-08-21 00:17:21,"@hstnardlya Berarti kamu keren, udh gtu aja"
micinsassae,2020-08-20 11:19:41,"Hampir kena ceramah 7 hari 7 mlm, karna masukin mobil hampir nyenggol pager"
micinsassae,2020-08-20 05:00:19,Pengen bgt nantinya ketika jadi mama jago masakin makanan enak buat anak dan suami pastinya
micinsassae,2020-08-20 04:57:27,"@hstnardlya Endase mumet, energi positifnya abs kekuras, yodah sisa negatifnya"
micinsassae,2020-08-16 12:40:48,"@hstnardlya @opsyahmjannah Astaghfirullah, aku knpaa"
micinsassae,2020-08-16 08:05:16,@hstnardlya Makan makan sama orang rame
micinsassae,2020-08-16 01:36:11,"@AREAJULID Rokok, kondom aja penjualannya ngk ketat, blm cukup umur bisa beli, yeee makin makin aja yg ada, aneh aneh aje lu"
micinsassae,2020-08-15 14:03:38,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-08-15 12:52:39,"@tubirfess Otak nya meleleh, panas mulu si"
micinsassae,2020-08-15 12:50:41,"@traveloka Kacang tanah dalam bentuk apapun, seblak msh ok lah msh mau makan."
micinsassae,2020-08-15 07:26:50,@FbrRosalia Kamu sepertinya harus berguru dengan ku
micinsassae,2020-08-14 14:07:24,"@jayakabajay Kasian bgt, tapi lucu bgt"
micinsassae,2020-08-14 09:48:10,Msih hafal dong senam gak suka hahahaha https://t.co/bgZeHImOvy
micinsassae,2020-08-13 13:01:32,Aku sedih klok udh flu giniii
micinsassae,2020-08-13 10:44:29,"Pengen makan indomie kuah pkek telor setangah mateng, tapi kok yaa makan mie :("
micinsassae,2020-08-12 15:25:27,"@bukan_bradpit Pamer dkit deh, aku bisa melakukan itu"
micinsassae,2020-08-12 15:20:10,"@bukan_bradpit Nyetut?? Ngedorong motor pkek motor, yg kakinya nempel step di motor yg di dorong? Iya bukan??"
micinsassae,2020-08-12 15:09:36,"@hstnardlya Iyee, biasa bru kluar abs isyaa, eh ini boro"" keluar mlm"
micinsassae,2020-08-12 03:09:18,@collegemenfess Pulang oulang rasanya badan retek semua
micinsassae,2020-08-10 13:28:59,@buahbuahananana Up video nya plisss
micinsassae,2020-08-10 13:27:56,"@opsyahmjannah Ngk tau, mls ngeladenin"
micinsassae,2020-08-10 12:03:14,@diaskumaraa @chacaica_ Aku kepo kelanjutannyaaaaa maaf
micinsassae,2020-08-09 00:53:48,@umayshhhhb @ursleepyvirgo Ku tungguuu aaaa
micinsassae,2020-08-08 14:04:34,"Ooo gini rasanya cari duit, giliran dpt eh kondangan :("
micinsassae,2020-08-08 12:33:54,"@SSCILampung Emng krui itu bkn di lampung. Tapi gue norak bgt, baru tau klok di krui ada bandara"
micinsassae,2020-08-08 12:08:23,@indoflyer Innalillahii
micinsassae,2020-08-08 05:12:32,"Emosi bgt, mau pkek celana, eh yg gosok smpek mengkilap gnii jadinya, mana garisnya jadi dua lagi -_-"
micinsassae,2020-08-06 15:12:33,"Seseneng ituuuu, abs dm tmen SD yg dah lama ngk temu, eh dya inget gue, uuuuuu"
micinsassae,2020-08-06 13:30:44,"Sangking gabutnyaa, di ajakin ngisi materi di KKN tmn aja aku seneng bgt"
micinsassae,2020-08-06 13:26:55,Kenapa muka ku tidak tjakep pakek jilbab kayak gni :( https://t.co/tZlOtkSohJ
micinsassae,2020-08-04 14:14:25,@bbintangsanda Met tmbh tua kak
micinsassae,2020-08-04 08:17:22,Ada yg mau ngash aku duit? Huhuhhuhuuuu
micinsassae,2020-08-04 00:03:59,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-08-02 08:07:48,"@agungmrheza Semangat sembuh, pasti sembuh ❤❤❤❤"
micinsassae,2020-08-01 07:55:57,@EnggalPMT Goblok bgt yaAllaah
micinsassae,2020-08-01 07:54:53,"@Mkhaerullutfi2 @EnggalPMT @DonAdam68 Pak pak, ngk bisa bedain paak, mna manusia mna hewan?"
micinsassae,2020-08-01 06:08:38,"@Lexsugar21 @_Wendywalters Haih, untuk obat penenang, lbh aman klok langsing konsul ke dokter, karna itu bukan obat smbrangan"
micinsassae,2020-08-01 03:07:46,"Selamat datang Agustus, sbntr lgi bayar ukt yg tetep full"
micinsassae,2020-08-01 02:38:13,Aku gabut bgt hari ini
micinsassae,2020-07-31 13:52:43,"@collegemenfess Rada kangen, tpi enak juga d rmh aja"
micinsassae,2020-07-31 00:21:27,"@txtbocahindie Astaghfirullah lewat aja yg bgnian, ngk mau bkin dosa tpi kok minta d katain"
micinsassae,2020-07-30 16:11:40,"Ngak kesampean aja, sbnrnya pengen blng 'ngk inget lu dlu mutusin gue karna apa? Ngk inhet lu dlu mutusin gue gmna?' HAAHHAHA"
micinsassae,2020-07-30 16:06:06,HAHAHAHA IRONI
micinsassae,2020-07-30 13:24:16,@chacaica_ Teman mu abs mkan gule daging anjing ngk tuuh
micinsassae,2020-07-29 14:32:06,"Kaki ku gmpng ngmbek, suka pengen nangis klok udh sakit bgni nh kaki."
micinsassae,2020-07-29 05:12:41,"@faiha_okamoto @Wfebrisaa Iyaa anj, sbl bgt"
micinsassae,2020-07-28 04:44:58,"Klok online, di chat ckls dua tapi di telfon memanggil itu kenapa ya?"
micinsassae,2020-07-27 13:41:12,"Ibu sakit dkit, adalah hal wajib untuk anaknya begadang, krna tkut tiba"" harus k RS, pengalaman emng pling bisa bkin pelajaran. Ojo saket bu, aku lg takut k RS, ngk sanggup hrus jaga d RS dengan kondisi pandemi begni"
micinsassae,2020-07-27 06:39:22,"Tibatiba pengen nasi padang, tapi d bungkus -_-"
micinsassae,2020-07-26 14:07:35,"@bbintangsanda Aku,"
micinsassae,2020-07-26 14:07:22,"Di ajakin tmn buat ngisi materi di KKN nya dya, eh tibatiba dpt kbr klok ada medstud yg juga dya mntain tolong, anj kicep gueee kicep, minderrr aku :("
micinsassae,2020-07-26 09:16:03,@hstnardlya Masa kondngan pakek jeans
micinsassae,2020-07-25 14:32:01,@opsyahmjannah Biar dpt cwek cantek
micinsassae,2020-07-25 14:21:22,@opsyahmjannah Biar dpt bidan klok gk perawat
micinsassae,2020-07-25 14:04:45,"Jdi gue punya clana baru, trus blom gue pakek, pkek kmna yaaaa"
micinsassae,2020-07-25 13:43:42,Tlfonan yok
micinsassae,2020-07-25 13:41:49,Ya Allah aku bnyak dosaaaaaaa
micinsassae,2020-07-25 10:53:41,"Yee sianjing beulah lagi dyee, pancing dkit nah kn aslinya ketawan"
micinsassae,2020-07-25 09:52:33,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-07-25 07:27:49,"@Error44notfuck Yang bisa copy paste, handphonenya canggih 😁 🐘⃢⃢🦧⃢🦘⃢🐁⃢🦄⃢🐓⃢🐎"
micinsassae,2020-07-25 02:26:47,@hstnardlya Nabung nh guna biaya transportasi dan hotel hahahaha
micinsassae,2020-07-24 23:45:33,"@hstnardlya Siapapun pcar lu, wajib hukumnya lu nikah gue dpt seragam"
micinsassae,2020-07-24 15:21:55,"@hstnardlya Cukup terima, jalani dengan hati riang, sama jangan ngulik yg kiranya bkal bkin sakit, jangn iri krna iri awal dri frustasi"
micinsassae,2020-07-24 15:20:23,@hstnardlya Mantan yg mnaa iniiih?????
micinsassae,2020-07-24 15:17:57,@hstnardlya Ngeledekk yaaaa
micinsassae,2020-07-24 00:06:06,@hstnardlya Maaf aku jomblo
micinsassae,2020-07-23 13:52:17,"@DMenfess1 @AREAJULID Hmmmm gimana nya, keluarnya lewat mna ya? Lewat speker atau mna?"
micinsassae,2020-07-23 13:42:36,"@alitalit_ Suaranyaaa cakep, tukang cover insecure melihat inu"
micinsassae,2020-07-23 07:32:23,"@subtanyarl Setelah aku buka whatsapp, lalu ku cari dan aku tidak menemukannya"
micinsassae,2020-07-23 03:13:37,Sinyal ku astaghfirullah
micinsassae,2020-07-23 00:23:45,Aku gabut bgt tlng
micinsassae,2020-07-22 11:12:29,"Nelfn tiba"" udh dkt rmh, yo ayuk, pertahankan mendadak ngjak cabutnya yaa https://t.co/ci770wXrHg"
micinsassae,2020-07-21 23:12:28,"Teman ku senang mengubah wktu janjian, aku sebagai orng yg kaku akan jadwal jdi bingung woooyyyy"
micinsassae,2020-07-21 18:12:27,"Laper, tpi ngantuk, cobaan"
micinsassae,2020-07-21 17:58:27,"Iyeee dah lama kagak tdur jam sgni hahahaah, ngantuk bgt yak"
micinsassae,2020-07-21 13:16:54,"@FbrRosalia Gih buruuuu, capcus"
micinsassae,2020-07-21 11:32:35,"Jdi, gue puny sodara umur nya sama kyk gue, 3 bulan lagi doi nikah, lah gue 3 bulan lagi baru nyusun biar bisa lulus -_- mana gue jomblo lagi"
micinsassae,2020-07-20 13:11:12,"Terakhir scaling sekitar 6 bulan yang lalu, ini mau scaling lagi, takut ngk d terima sama dokternya :("
micinsassae,2020-07-18 03:50:27,"Tiap hari yg d fikirin, enaknya mkn apa, tpi ngk ketemu"
micinsassae,2020-07-18 01:06:22,"Pengen mie aceh dah, dsni dmna yg jual ya?"
micinsassae,2020-07-16 11:05:55,"Jadi, kenapa kita tidak pernah bosan dengan indomelie goreng?"
micinsassae,2020-07-15 05:51:40,"@KompasTV The real, galakan yg ngutang. Kagak malu apa yaa ituuu embel"" komb3s mana di bawa lagi -_-"
micinsassae,2020-07-14 07:59:18,@rasth140217 Bntrr https://t.co/Vmzx0AFD7Z
micinsassae,2020-07-13 09:49:16,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-07-13 01:03:49,@opsyahmjannah Yok mangkat saiki
micinsassae,2020-07-11 02:53:09,"Benci bgt gue kyk gni, anj bgt"
micinsassae,2020-07-11 02:36:54,Bkin capek badan anjng
micinsassae,2020-07-10 10:25:22,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-07-10 00:19:32,ANJNG PAGI PAGI ADA AJA MASALAH
micinsassae,2020-07-09 13:35:36,@ohmybeautybank Jerawat yg disebabkan oleh fungi atau jamur
micinsassae,2020-07-09 13:30:47,"Ayah gue adalah salah satu orng yg ikutan pusing dengan jadwal ujian gue, doi marah trus ngebandingin sma kampus dya dlu ""kalok unila mah ujian punya jadwal, 2 minggu ujian yaa ujian aja, ini kmu ujian kok gk slesai-slesai, mna ini ujian mlm lagi"" Iyaa yaah iyaaa, ini udh SLESAI"
micinsassae,2020-07-09 09:46:15,@ohmybeautybank https://t.co/PO1COPqXha
micinsassae,2020-07-08 16:04:58,"Gak sanggup, ngntuk bgt, tp mau tdur kepikiran -_-"
micinsassae,2020-07-08 15:57:37,"@collegemenfess Ku semangatin buat kmu, jangan sedih, jangan terlalu di fikirin, perjuangan mu udh berat, dan masih akan berlanjut, semangat, angkat kepalamu, liat ke cermin, senyum terus blng ke diri kamu, ""terimakasih sudah kuat dan tegar"" pencapaian mu keren"
micinsassae,2020-07-08 15:54:21,"Pengen nangis gue, lemes, gk bisa mikir lagiii :("
micinsassae,2020-07-08 13:59:47,12 juta habis cuma buat bayar kosan yg gk d tempatin manusia
micinsassae,2020-07-08 00:45:26,"Pjj itu bikin terancam semua aspek, duit, nilai, fikiran, batin semuanyaaa"
micinsassae,2020-07-05 15:19:36,"Doakan, konsul saya besok lancar yaaa"
micinsassae,2020-07-05 10:57:45,@fitrianbr Lu bangun pas udh kelar ya anj :/
micinsassae,2020-07-04 14:15:55,"@FbrRosalia Iyaa anj, udh mls bgt, tp pengen gtu laah"
micinsassae,2020-07-04 03:37:43,"Gak jdi ujian saaay, yuk ahhhhh kmna"
micinsassae,2020-07-03 07:46:48,"Semester ini bener"" berterimakasih kepada teman grup wa ku, yaaaa grup exam from home ciao, walaupun itu grup sering bhas drakor yg gue gk faham, tapi itu grup paling keren"
micinsassae,2020-07-01 13:58:32,Baru kepikirn soal perhitungan isotonis yg seharusnya gmna. Hmm terlambat
micinsassae,2020-07-01 13:29:09,"Aneh bgt, bgt bgt aneh -_-, kebayang gk tuh klok semua angktan marah hahahaha"
micinsassae,2020-06-30 14:19:41,@subtanyarl Lah kocag sumpah
