created_at,id_text,text
2021-02-04 11:18:44,1357287471072096257,ndusel gini 😂 https://t.co/EnZxlhbRoB
2021-02-04 11:07:52,1357284736444493825,"gak tau kenapa seharian ini mood pengennya beberes rumah, tata ulang semuamua. umi sampe kebingungan ngeliat aku. a… https://t.co/E6w1A8j2uF"
2021-02-04 06:10:41,1357209946962690050,@kristoimmanuel gak tau ah gampang bangad kepencet ❤ 😭
2021-02-03 11:57:30,1356934835848249346,@brotun nah aku tim ini
2021-02-03 11:31:27,1356928280478191617,"""Tugas orang waras membuatnya seimbang walau tahu akan timpang juga""

yang separo gendeng tugase kudu piye mbah? https://t.co/o5mZaoLwQx"
2021-02-03 11:12:09,1356923423910367232,@briankhrisna yaampoon mbeeer 😂
2021-02-03 10:36:15,1356914390625382402,"RT @halstage_: Nonton dong. :)

https://t.co/CV5w0cyfYR"
2021-02-03 04:34:17,1356823296982061057,"@dsuperboy sama dengan no caption yang ditulis di captioan adalah caption ya, uda?"
2021-02-03 04:33:07,1356823006635524096,"RT @mas_aih: aku tidak bisa menjanjikan bahwa kita akan selalu bahagia dan baik-baik saja. tapi aku akan selalu ada, bagaimanapun keadaanny…"
2021-02-03 03:41:31,1356810017337315328,@mas_aih terus relevannya di mana mas?
2021-02-02 22:36:34,1356733277642522625,@halstage_ stay safe mas
2021-02-02 13:01:19,1356588511248408577,"RT @AdjieSanPutro: Pada akhirnya, akan ada hal-hal yang mesti di “ya sudahlah”~

Dan ini tak selalu berarti kita lemah. Adakalanya “ya suda…"
2021-02-02 12:50:31,1356585791074537472,@jek___ staff jek mo gantiin jadi naga di iklan itu?
2021-02-02 12:48:13,1356585212956794884,@pidibaiq Ayah lagi rindu dan lagi gak malu ya?
2021-02-02 12:28:50,1356580336159891457,@Ali_albetz seketika saat itu pengen jadi pala casan aja
2021-02-02 12:08:54,1356575317578588161,"@Ali_albetz nah ini takut diginiin, tapi tetep aja sok akrab 👀

btw aku juga pernah nyapa temen smp, eh ternyata dia gak kenal sama aku 😭"
2021-02-02 11:56:10,1356572114795421696,"""lau sokap?""

aku ke diriku sendiri ketika sok akrab sama orang"
2021-02-02 11:00:36,1356558128070893569,@thepanturas abdullah mo pindah haluan
2021-02-02 10:15:17,1356546725637328896,@Ali_albetz terima kasih
2021-02-02 07:42:09,1356508188871323648,"@pergijauh @didevirzha bang virzha kalok ngomong ngelantur gitu, orang rumah gak bingung bang?"
2021-02-02 05:48:23,1356479557872676864,"@Khusaenswg1 liat-liat kalok bediri, jangan di atas sarang semut makanya"
2021-02-02 04:13:43,1356455735303884800,berasa adem sama semilir anginnya gak? https://t.co/iRDUM91Vyy
2021-02-01 12:54:01,1356224285027627014,@thepanturas moment di mana eda memperingatkan acin
2021-02-01 12:24:31,1356216860090355712,@jek___ terus yang ini apa staff? simulasi?
2021-02-01 10:53:10,1356193872620122115,"RT @mas_aih: kesempatan datang saat kamu bilang “oke bisa. dicoba dulu.”

kalau cuma ditawarin itu namanya penawaran.

selepas itu kamu bis…"
2021-02-01 08:23:50,1356156291878535168,embuh gini rasanya 😭😂
2021-02-01 03:57:10,1356089183043915780,:'( https://t.co/h96SZWAeRf
2021-01-31 14:06:18,1355880086105251841,garis waktu halaman 64 sama 118 ❤ https://t.co/oNYH33WXrH
2021-01-31 13:19:49,1355868390997467136,"@TalkinAndy tapi ucapan itu emang template di mana-mana mas 😭

ada saran yang lain kah? barangkali jadi referensi b… https://t.co/lQm0dobaqi"
2021-01-31 12:22:03,1355853853149655047,@virgonations kan anak esdeh yang kumaksud ya memang perempuan 😭
2021-01-31 09:06:42,1355804689007222785,RT @Raesaka: Nggak nge-posting apa-apa bukan berarti nggak merhatiin kamu di timeline yaa.
2021-01-31 09:04:58,1355804254758334464,@thepanturas @kuyasunda happy birthday akuya ❤
2021-01-31 08:56:28,1355802117210927107,RT @ruangrind: Cara Minta Maaf *yang Nggak Nyebelin! https://t.co/cHHGAXBr6h
2021-01-31 04:31:56,1355735543233957889,@mas_aih toxic relationship 😭
2021-01-31 02:38:43,1355707051263938565,@ntsana_ Selamat us! 😍
2021-01-30 13:51:30,1355513973961986052,@jek___ @kukukukuruyuk1 makasih bang kukuruyuk @kukukukuruyuk1
2021-01-30 13:37:25,1355510430538498048,"@Raesaka Selamat, mas!"
2021-01-30 13:27:56,1355508043505561602,@Duta_ShampoLayn Ini kalok tanpa kumis kek anak kelas 3 esdeh mo senam hari jum'at. alias gumash bat bang
2021-01-30 12:41:59,1355496480535007235,@bayu_joo 🐨
2021-01-30 12:23:43,1355491883384856578,"@fermendkis udah ditanya eh jawabnya ""gakpapa"""
2021-01-30 11:45:23,1355482238154985482,"gak pernah chat sama bapak, telepati langsung 👀 https://t.co/4C9x57xcQk"
2021-01-30 06:11:54,1355398311306379267,jimbon ❤ https://t.co/xcpHBCrfvs
2021-01-30 05:17:08,1355384530119450626,@thepanturas apa rasanya jadi Hari ya?
2021-01-30 05:13:08,1355383523847270400,"@AdjieSanPutro tonigh show, mas?"
2021-01-30 01:36:13,1355328934229860354,"RT @AdjieSanPutro: Sebagai pembantu orang-orang yang memulihkan batin, saya terus belajar bahwa:

“Mendengarkan dengan sepenuh hati ternyat…"
2021-01-29 15:02:23,1355169427218554881,RT @jawafess: Aku yen dijak ngobrol karo si mbah lur https://t.co/xfhMHwBTcb
2021-01-29 15:02:01,1355169334583152643,@Khusaenswg1 kok jadi kek karcis parkir
2021-01-29 14:10:25,1355156349538111488,RT @mas_aih: SIKAAAAT GUYS
2021-01-29 13:31:43,1355146609085046784,masyaAllah :') https://t.co/v9eQw1riIZ https://t.co/DJwXKwAJRi
2021-01-29 12:39:19,1355133421324910594,@ghanifadhilr twitku tuh lewat ya kak di tl mu?
2021-01-29 12:29:46,1355131018487894018,kenapa seyakin itu dah?
2021-01-29 11:46:47,1355120201398816768,aku kenal gemini pada baik-baik https://t.co/r6BEDLGtwX
2021-01-29 11:40:22,1355118586633719811,RT @gantengsumpah: Terima kasih. https://t.co/dgRdYp8Kku
2021-01-29 08:58:24,1355077827280785411,@pantungalimar ngeri kelabasan jadi kuyang 😭
2021-01-29 08:17:49,1355067612103757828,werrrr bangad gak tuh https://t.co/V4oFvzlV4z
2021-01-29 08:12:05,1355066168030105601,"udah dong us, aku ccin ya
hayuk @ki_cuu https://t.co/gIlx6U5j3s"
2021-01-29 04:27:32,1355009658457522180,RT @txtdrstoryWA: https://t.co/ClWZYdGPOK
2021-01-29 04:23:22,1355008611634667523,"@ntsana_ lapor us, udah nonton. Aduh gimana ya rasanya baca note di pemberian ini, padahal ujungnya ya taulah giman… https://t.co/bzG1ywanJT"
2021-01-29 03:24:55,1354993902776815617,"@thepanturas gak boleh gitu dul, nanti main panco gak diwasitin lagi sama dia"
2021-01-28 14:16:23,1354795462696439810,"@fermendkis gak punya, uda"
2021-01-28 13:31:23,1354784135408046089,@pantungalimar ih nambah profesi baru. cakep bener bang gal er
2021-01-28 13:26:59,1354783030305386498,@makmummasjid ei*ger baru rame tapi udah bosen sama yang santen-santen
2021-01-28 13:20:18,1354781346900529159,"@FiersaBesari Loh, mantap. Lancar-lancar ❤"
2021-01-28 11:32:12,1354754144045699074,@tifahanim dikira intimidatif
2021-01-28 11:17:50,1354750528563998720,"@tifahanim dahal biasa aja, nasib punya tatapan begini ya mba 👉👈"
2021-01-28 08:07:12,1354702552965632000,@__youranswer aduh 😭
2021-01-28 06:57:17,1354684956644044800,@__youranswer etapi kan kalok gak salah tidur yang berkualitas tuh tidur yang gak mimpi
2021-01-28 06:34:04,1354679114804776960,mimpinya bikin kepikiran
2021-01-28 03:19:37,1354630179235094531,@briankhrisna Selamat makan mbeeer
2021-01-28 02:34:27,1354618811865919491,"okay, bakwan jagung hambar"
2021-01-28 02:16:53,1354614392608813056,@bemb_beng pengen tau pas blusukin sepedanya (pict kedua)
2021-01-27 13:53:38,1354427347848425480,"1. @FiersaBesari
2. @wiranagara
3. @dsuperboy
4. @briankhrisna
5. Stefani Bella https://t.co/z0Pmbw2Yqc"
2021-01-27 10:57:11,1354382943020490753,aku tim bekas kuburan dong~ https://t.co/JsX0ehfiIl
2021-01-27 07:17:53,1354327753164681223,"bantu tempat sodara masak-masak dan dapet bagian ngulek, ngulek sebanyak itu rasanya ah mantap"
2021-01-27 06:47:30,1354320108315795457,melakukan sesuatu dan berjalan mulus lancar tanpa ada selipnya sepertinya bukan kemampuanku
2021-01-26 21:16:22,1354176375800745984,@ssmitasyn percayalah itu kamu diliatin banyak orang 😭
2021-01-26 21:15:21,1354176123064598528,@hagisyahasbi gak nonton film apa-apa
2021-01-26 15:22:56,1354087434250838017,kenapa ya? beberapa hari ini entah lagi ngapain aja kaya ada yang ngeliatin atau kadang ada yang gerak tapi keliatn… https://t.co/e08EB9BRBe
2021-01-26 15:06:16,1354083238671740937,"@zarryhendrik majas yang kuinget cuma personifikasi sama hiperbola, bang jep"
2021-01-26 14:49:12,1354078943347961856,@mas_aih Mas aih 😂😍
2021-01-26 14:17:56,1354071076532228096,@mas_aih mana?
2021-01-26 13:33:29,1354059889341915136,"@eksud kayanya gak cuma biduan, itu semua satu tim hidup dengan organ tunggal. hebat emang"
2021-01-26 12:36:36,1354045572932456454,"@mas_aih iya mas, ada cerita apa?"
2021-01-26 12:04:21,1354037459349172224,@Ali_albetz semoga tidak menyesal
2021-01-26 12:03:27,1354037231917232128,"mas, laptopmu mati mas 😭 https://t.co/xCUgNlQ8VC"
2021-01-26 12:01:52,1354036833743638529,"@Ali_albetz iki mas ben gak bingung
https://t.co/AyNHPJEkJO"
2021-01-26 11:48:30,1354033469475549184,@Ali_albetz lohee kenapa mas?
2021-01-26 11:47:47,1354033289628053505,"@briankhrisna mbeeer 😭😭😭

turun panggung minum abis segalon nih"
2021-01-26 11:34:45,1354030008981807105,"@kristoimmanuel kaya rahmet, bang"
2021-01-26 11:32:16,1354029382931607553,"@briankhrisna pernah ditarik-tarik diajak naik ke atas panggung pas nyampe atas ngebatin ""ini aku kudu ngapain? mo… https://t.co/Qhf1LUIOWm"
2021-01-26 11:23:35,1354027197221269507,"ceritanya enak bangad, ternyata iklan. Alussss https://t.co/jMojG3PGIk"
2021-01-26 11:03:42,1354022197099077632,@frabednego iya
2021-01-26 10:56:42,1354020432945455104,RT @asumsico: 1 juta 🎉 https://t.co/3mDFgoIlii
2021-01-26 09:47:15,1354002957822431232,"bukan aneh sik lebih ke ""ada-ada aja"" 😂"
2021-01-26 09:42:31,1354001766711398400,"gak follow @ladazaa dan @andifa_k
tapi dua akun itu tiap hari lewat tl. bikin mikir ""mereka berdua isi galeri hapen… https://t.co/jQND0rouTE"
2021-01-26 04:46:06,1353927170176012289,"aku yang males save nomor orang, terbelalak liat ini 👀 https://t.co/LYtxPO4Dyk"
2021-01-26 01:48:07,1353882377303416833,Us @ntsana_ aku udah liat video yang baru up di youtube dan aku kesel sama yang bikin subtitle tapi gemash juga 😭😍… https://t.co/70ZesxAM1n
2021-01-25 11:17:43,1353663335749697537,@stywnyudha (((gampang pilek))) relate se-relate relate-nya
2021-01-25 11:05:15,1353660196933918720,@iyudputra apaan gak ada hestek pantunanumat
2021-01-24 23:37:38,1353487153632669696,"lah jangankan ngomongin masa depan. ditanyain hal-hal receh sama temen misal ""aku cukur gak ya?""
""ini kumis bagus d… https://t.co/qUfLe1xicY"
2021-01-24 21:05:55,1353448972451340288,@iyudputra pisces pak
2021-01-24 14:34:57,1353350583441182720,@dewahoya waktu Indonesia bagian postingan bang dewa meresahkan
2021-01-24 13:06:06,1353328222616711168,@Raesaka Setuju.
2021-01-24 09:50:27,1353278983878496261,"@KuntoAjiW Coba diapakan, apa kali biar apa"
2021-01-24 08:54:00,1353264777590525952,@makmummasjid asam santen-santen
2021-01-24 04:04:49,1353192002335043586,"RT @FunJunkies: Normalize kalau ga semua orang mau nikah &amp; punya anak. 
Jaman udah berbeda."
2021-01-24 03:38:19,1353185332976488448,@risa_saraswati teh riri ini kayanya ngefans sama band ungu ya? (ngeliat teh riri kebayang cewe cewe yang ngefans s… https://t.co/5ydDiVJRMt
2021-01-24 02:51:55,1353173656013205506,ini minggu pagi terberat kayanya 👀
2021-01-24 02:27:13,1353167443762544652,suka kagum sama orang yang bilang bahwa dia tau/paham sama aku sementara aku sering kebingungan dengan diri sendiri… https://t.co/dQFNFBmafV
2021-01-24 01:50:47,1353158272509853696,"RT @shitlicious: Orang patah hati itu sebenernya nggak mau dengerin nasihat, maunya didengerin sampe sehat."
2021-01-24 01:47:49,1353157525508550657,😂 https://t.co/tQsLWXyy7U
2021-01-24 01:07:45,1353147443454513153,"RT @watdefun: @jebunggg Ga ada apa""nya di banding ini https://t.co/1ec5RIsO4x"
2021-01-24 00:57:27,1353144850267295744,"@ningrooom ayok meng, you and me against the world 😍
gemash amad kochengnya"
2021-01-23 15:37:49,1353004014539923456,@biasanyanengok haha gakpapa aku suka hal random
2021-01-23 15:31:33,1353002440036028419,@biasanyanengok random bat mas 😭
2021-01-23 15:28:03,1353001558133227521,@biasanyanengok sekian dan terima kasih
2021-01-23 15:26:09,1353001079768641536,@biasanyanengok selalu aku lihat belakang punggungmu di saat kau lihat belakang punggung pria lain
2021-01-23 15:24:21,1353000627408785408,@biasanyanengok hari-hari yang lesu
2021-01-23 15:11:41,1352997436583682048,binar https://t.co/uC62IP8WPL
2021-01-23 13:16:54,1352968551267614720,"mba lewat tl ku, cakep amad ini masih kaya usia 20an 😍 https://t.co/DswQRA6UpR"
2021-01-23 12:43:47,1352960219425300482,cukup menolong malem mingguku dul @thepanturas https://t.co/leXbIwZ0yh
2021-01-23 12:40:00,1352959265435082754,RT @pisangcocklatt: Bengek bgt sumpah 🤣 https://t.co/b8kXijWRmK
2021-01-23 11:04:04,1352935124552175616,@sudjiwotedjo paham gak paham nih aku
2021-01-23 11:01:41,1352934524800262145,"aku gak punya ig mbah, karena gak tau mau taro apa di sana https://t.co/tWVLxiUMiQ"
2021-01-23 09:04:37,1352905064474570754,@thepanturas kalok 7 mah ayat al-fatihah dul
2021-01-23 08:12:39,1352891986861121539,pen jewer kuping helm abangnya https://t.co/qksze2zDXm
2021-01-23 07:32:48,1352881954941616128,"1. Lengkuas
2. Kunyit
3. Jahe
4. Ini apa?
5. Kencur

tau, tapi gak tau fungsinya 😂 https://t.co/83npVCgqvC"
2021-01-23 06:49:08,1352870968042024960,@wiranagara sakit sekali 🔥
2021-01-23 04:48:14,1352840542917283840,"lah, kok ngatur?"
2021-01-23 02:15:58,1352802223533617152,RT @mas_aih: ah elah
2021-01-23 02:13:02,1352801483482304513,RT @mas_aih: aku bangun mendahului matahari. aku ingin mencintaimu lebih pagi.
2021-01-23 02:13:00,1352801477551484928,"RT @mas_aih: matahari masih berpendar malu, tapi kau sudah mengitari setiap lekuk pikiranku. pagi yang indah adalah berawal darimu."
2021-01-22 23:10:23,1352755520998838272,@thepanturas Acin tanpa begini aja banyak yang ngira perampuan dul
2021-01-22 14:42:33,1352627720899858432,"@pergijauh gak tau banb, aku kebayang nama ""tina"""
2021-01-22 14:14:40,1352620701098729474,"@daraprayoga_ apa nih bang? aku taunya yang ""kenzo kalok mami bilang no ya no ya"""
2021-01-22 13:03:16,1352602733056942081,"ketemu temen terus dia bilang secara langsung ""nyesel aku ketemu kamu ki""

oh, okay"
2021-01-22 10:56:51,1352570921907671042,😂 https://t.co/xCaf87bLQa
2021-01-22 08:44:07,1352537514494418944,gak pinter keep contact dan minder eye contact https://t.co/CwkpGZ3wws
2021-01-22 08:00:49,1352526618971967489,@thepanturas ubin pos satpam?
2021-01-22 04:21:24,1352471399907028992,selalu suka cara dia melakukan 🤷‍♂ di akhir video https://t.co/Xa0UmphI79
2021-01-22 00:39:02,1352415439918297088,@fermendkis mamang
2021-01-21 16:00:15,1352284884455182337,"RT @safetyshalia: temenmu yang udah lulus ga akan posting gimana susahnya cari kerja, temenmu yang udah kerja ga akan posting saat dimarahi…"
2021-01-21 14:43:55,1352265675285303309,@ferdiriva jadi kepo lagu ini full versi dan liriknya. dulu cuma denger-denger aja sebagai soundtrack
2021-01-21 14:04:02,1352255638789779456,@rahasiabulan ❤
2021-01-21 14:03:27,1352255489313107968,@wiranagara werrrrrr mas 🔥
2021-01-21 14:00:44,1352254808388866051,@ntsana_ ❤
2021-01-21 13:50:24,1352252206439821319,@halstage_ cece florence
2021-01-21 11:34:35,1352218026020519938,@pantungalimar kukira yang post poto bang galer
2021-01-21 11:16:42,1352213525800783873,@kristoimmanuel liat ini kok kebayang baby manu
2021-01-21 11:11:45,1352212283737272321,@halstage_ curiga sama popo lahirannya sengaja nyetel ke tanggal bagus ya mas?
2021-01-21 07:36:24,1352158088262938624,@dsuperboy denger musiknya kebayang ular badan manusia terbang masuk rumah gede putih
2021-01-21 07:24:25,1352155069374844928,"@pantungalimar dokter juga, jangan lupa"
2021-01-21 07:01:28,1352149294959063042,merasa kombinasi. badan kaya mba pertama tapi perut mba kedua. apalah daya makan banyak yang menggemuk perutnya aja. https://t.co/BPTmYGJLIj
2021-01-21 01:24:52,1352064585939836928,RT @jayakabajay: Mari kita sepakati bahwa memasak itu adalah basic life skill dan bukan gender based skill.
2021-01-20 16:58:07,1351937058185519105,"@pantungalimar ini bang galeer? 
Ya Allah jaman aku esde, kamera di desaku masih kek mitos 😭"
2021-01-20 16:29:09,1351929771089772546,"twitter bisa mute akun untuk jam-jam tertentu gak sik?
ini akun rada bahaya kalok udah mulai jam-jam segini 😭 https://t.co/rt5wVB7OHD"
2021-01-20 16:07:32,1351924330318290947,"mau drop ini di sini, ini yang kulakukan.
aku adalah orang yanv jarang liat story jadi kalok butuh tau kabar ya aku… https://t.co/RqUwUjKsyS"
2021-01-20 16:04:33,1351923578627710982,"Enggak ada. 

Makanya buatku pertanyaan ""apa kabar?"" tuh bukan sekadar basa-basi.
Bahkan kalok ada yang nanya kabar… https://t.co/uJBDH5bJiE"
2021-01-20 14:50:13,1351904872837251075,@thepanturas nitip mogumogu
2021-01-20 13:37:14,1351886507896758272,"yash queen!

btw yang kuperhatiin adalah potongan daging yang katanya sengaja dibuat kecil-kecil biar gampang disen… https://t.co/Fos1npxvk8"
2021-01-20 13:32:01,1351885191250251776,@ntsana_ bikin aku makin merasa relate
2021-01-20 13:26:17,1351883749521145858,@zarryhendrik Glorya kalok gak Bernadeta
2021-01-20 09:20:16,1351821836359659520,"RT @halstage_: Boleh didengarkan tweeps :)

👇👇👇

https://t.co/BfE0PNqSYv"
2021-01-20 06:52:30,1351784651887575041,agree https://t.co/sNRmJ3R6xk
2021-01-20 05:29:58,1351763880633102340,mamas ini hari ini nikahan https://t.co/CcDER8bfpy
2021-01-20 02:33:45,1351719533669613569,cempe https://t.co/NIWyyivzu2
2021-01-20 02:20:48,1351716276670873606,RT @engIlshgrammar: https://t.co/rQtwbTLlFc
2021-01-19 23:01:02,1351666004972040193,@ntsana_ lekas pulih us ❤
2021-01-19 14:48:42,1351542104590151681,"gak kemana-mana, paling ke twitter"
2021-01-19 13:25:38,1351521198815920128,@iyudputra pak 😭😭😭
2021-01-19 09:34:16,1351462974423064582,"@folkmontage apalagi kalok nanya malah dijawabnya ""masa gitu aja gak tau"""
2021-01-19 04:03:51,1351379822358921218,gak tau bakalan kaya apa kalok yang jadi moderatornya tuh aku 😭 https://t.co/eC1qUmaC0Q
2021-01-19 02:55:36,1351362645891268609,@thepanturas kan itu juga udah ngetwit dul
2021-01-18 13:38:17,1351161995177943043,@FiersaBesari gak kuat liat ibu hamil 😭
2021-01-18 12:27:27,1351144167116824585,@TalkinAndy kan kalok melempem disatuin lagi sama kerupuk lain yang gak melempem dan yang jumlahnya lebih banyak. g… https://t.co/UGb2I4GLEo
2021-01-18 12:25:56,1351143787452649474,@ReceinAja aku bacanya cemenet 😭
2021-01-18 12:06:35,1351138916649361411,@Dandanar89 iyo sik
2021-01-18 11:45:50,1351133696070475777,@mediakita tetiba blur tulisannya
2021-01-18 11:44:34,1351133378314186755,@Dandanar89 umiku ngono 👉👈
2021-01-18 11:27:05,1351128977725927429,digosipin udah mau lamaran dahal pacar aja gak punya tuh kejam bangad ya 😭
2021-01-18 11:12:39,1351125345920049157,"@mediakita admin 1 kalok mau spik ke admin lainnya, gosah lewat twit bisa gak? 😭"
2021-01-18 11:05:41,1351123590264086533,"pernah duduk bagian belakang, anak di sampingku ngeliat ke papan kok kaya kesusahan. kurasa mata dia minus. ku niat… https://t.co/uAwnvBZTwB"
2021-01-18 08:33:32,1351085300643147787,"RT @DhanksLgLagi_4: Kalo udah sayang, ngeliat dia baik-baik saja tanpa harus bertutur sapa pun sudah sangat lega."
2021-01-17 23:05:38,1350942383073091596,"RT @fauzanalrasyid: @JuliePutra @aestetiq @keysandung @darwinhalim @yamakent0 @duskhntr_ @_dika7 Sebetulnya gini, kalau dalam hal ini, ""oal…"
2021-01-17 14:54:34,1350818802276069378,@dewahoya selalu ada cara ya 😭
2021-01-17 14:39:36,1350815038001483778,"@dewahoya sedang merasa bersyukur karena kuotaku menipis, jadi liat ini putus-putus, kan gak jadi tergoda 😂"
2021-01-17 14:31:48,1350813075964760066,mas @mas_aih udah cek trending 1 twitter Indonesia? kali aja bisa jadi bahan obrolan sama umi
2021-01-17 11:58:51,1350774582437810180,@stywnyudha iya mas yud 👉👈
2021-01-17 11:38:13,1350769390204063744,dan dia masih sempet baca-bacain komen 🔥 https://t.co/aKb4EZSaod
2021-01-17 11:07:45,1350761723423178755,@stywnyudha seru bangad ekspresi bapaknya 😂
2021-01-16 23:12:09,1350581636966977536,RT @agstt: https://t.co/aRPqkTbOmt
2021-01-16 22:28:14,1350570583856070658,"@mediakita yang bisa bikin patah hati mendadak @wiranagara
ILYA @FiersaBesari
my plus one @briankhrisna"
2021-01-16 22:23:11,1350569313741099008,@briankhrisna happy birthday mbeeer 😍
2021-01-16 17:44:28,1350499173234208769,"RT @thepanturas: Kecelakaan pesawat di Jakarta. 
Longsor di Sumedang.
Banjir di Kalimantan.
Gempa di Sulawesi. 
Gunung meletus di Jawa. 

2…"
2021-01-16 13:27:09,1350434417353711624,@chooooqp bingung sambil mondar mandir juga
2021-01-16 13:16:32,1350431745489833986,"@AdjieSanPutro sama kaya yang ini gak mas? yang pernah mas bahas juga waktu itu

""apakah kamu bahagia?""
""iya, aku bahagia"""
2021-01-16 10:24:10,1350388369092558851,@damahendraAP mas dama pro
2021-01-16 10:08:27,1350384414014885889,@damahendraAP this!
2021-01-16 10:06:21,1350383885524164609,yang lama dari mandi adalah bingung-bingungnya @chooooqp https://t.co/FONFgim15x
2021-01-16 10:04:56,1350383528232423425,👀 https://t.co/0qVRm497jd
2021-01-16 10:03:04,1350383055806976006,@damahendraAP sesekali coba ikutin ibu terus liat skill menawarnya
2021-01-16 08:35:20,1350360976885891073,@damahendraAP pasti tim yang nunggu di parkiran
2021-01-16 07:54:31,1350350707405193217,ada grup di dalam grup dalam grup
2021-01-16 07:32:57,1350345280231624705,"@mas_aih tentu saja tidak, karena gak punya tiktok"
2021-01-16 07:16:16,1350341081913651200,"@tifahanim pas adeknya pules, eh pegel 😭"
2021-01-16 06:40:03,1350331966621585408,ini cukup bikin senyum dan berujung ngakak sik 😂 https://t.co/OrcfBpmfHL
2021-01-16 04:54:19,1350305358489690113,@thepanturas Cakep
2021-01-16 02:30:15,1350269102930071556,@ArnoldPoernomo sangar tenan cep
2021-01-15 23:08:07,1350218232267907075,@stywnyudha edaaan 😭
2021-01-15 16:09:22,1350112853919895552,"RT @Husen_Jafar: Lg bikin video mengambil pelajaran dari alm. Syekh Ali Jaber, dapat kabar Habib Ali bin Abdurrahman Assegaf wafat. Ulama d…"
2021-01-15 15:30:46,1350103136313040902,RT @dsuperboy: Awal tahun yang berat buat Indonesia. Semoga diampuni segala dosa dan diterima segala doa. Tumbuhkanlah kesabaran yang luas…
2021-01-15 15:30:06,1350102971393036296,"@wiranagara jeru mas, langsung keinget konco-konco seng wes mbuh nandi :((("
2021-01-15 14:02:49,1350081005802061826,I'm scared
2021-01-15 14:02:08,1350080832430505986,@irfanades95 untuk main masak-masakan bang
2021-01-15 05:17:25,1349948785137393664,@zarryhendrik Arne ini usianya berapa tahun bang?
2021-01-15 02:07:09,1349900901738184707,@TalkinAndy ini pas lagi jemur duit https://t.co/2AAazWZtZM
2021-01-15 00:12:48,1349872124475760640,RT @debrisumule: ya Tuhan kuatkan &amp; lindungi mereka yg di sulawesi barat 🙏🏽 #gempamajene #gempamamuju
2021-01-14 12:18:56,1349692475770691585,okay itu cukup membuatku sedikit takut 😭
2021-01-14 11:23:24,1349678497384394753,"made my day
terima kasih bang deb ❤ https://t.co/dP1onC2E9T"
2021-01-14 11:14:50,1349676342380437505,@kristoimmanuel akkkkkk lucu 😂
2021-01-14 05:05:33,1349583408876273665,RT @mas_aih: ...Wafatnya ulama laksana bintang yang padam. Meninggalnya satu suku lebih mudah bagi saya daripada meninggalnya satu orang ul…
2021-01-14 04:42:06,1349577507339599873,RT @Husen_Jafar: Allah mewafatkan Syekh Ali Jaber setelah Allah perkenalkan siapa sejatinya dia ke kita semua melalui kasus penusukan atasn…
2021-01-14 04:32:03,1349574977943556097,@thepanturas adeknya kaya abis kena gendam 😭
2021-01-14 04:29:49,1349574418444427266,:(((
2021-01-14 04:29:45,1349574399528108033,"RT @jek___: innalillahi wa inna ilaihi rojiun

ulama yang santun dan pemaaf. tutur katanya yang lembut selalu menjadi penyejuk hati, berdak…"
2021-01-14 01:55:02,1349535466287108096,RT @daraprayoga_: Larva episode protokol kesehatan 😂 https://t.co/WcsNEqW5ya
2021-01-13 21:20:10,1349466290050592768,@ntsana_ Buku minta disensor us?
2021-01-13 12:32:32,1349333509572202498,"@hagisyahasbi turut berduka, mas
semoga bapak ditempatkan di tempat terbaik"
2021-01-13 11:57:08,1349324597825400833,keluar rumah dan dibuat semakin menyadari kepaokan diri sendiri.
2021-01-13 10:57:53,1349309687900983299,"@jawafess Umiku kalok aku perginya abis magrib : ""nanti pulang apa nginep?"""
2021-01-13 10:47:13,1349307004473409538,@thepanturas apakah balada semburan naga tadinya judulnya mau cina town?
2021-01-13 06:07:42,1349236661171806208,"@jawafess gak tau kepikirannya ""sesarengan"""
2021-01-12 23:48:09,1349141146648211457,@Khusaenswg1 hidupmu kan memang banyak suudzonnya. yakan?
2021-01-12 21:30:29,1349106499541291008,jam segini udah nyuci sprei dong 😭👍
2021-01-12 21:07:30,1349100717055692800,@Centangbiru19 pake bambu sama benang nilon disimpul pangkal sama ikatan palang
2021-01-12 13:18:17,1348982632529371136,"@mas_aih iya ngapain yak, gabut akut apa gimana?"
2021-01-12 13:12:35,1348981201436962825,@TalkinAndy eh beneran gini mas??
2021-01-12 12:45:39,1348974421520707587,@iyudputra Di detik ke 6 aku melihat gelagat tangan takot keinjek
2021-01-12 12:31:44,1348970920652640256,"pernah ngeblok orang karena dia bilang mau ngasih tau tips lucu tapi ternyata gak lucu. malem blok, pagi udah ku un… https://t.co/3jaWb8y0ek"
2021-01-12 12:02:38,1348963594205974529,@biasanyanengok iya kan
2021-01-12 12:00:15,1348962994420473863,@damahendraAP mens mas bukan hujan
2021-01-12 11:58:13,1348962485592674304,sudah kuduga jerawat mulai muncul pasti akan
2021-01-12 11:57:07,1348962207002816514,gak tau sama yang gini-gini https://t.co/ogO8hP8AWd
2021-01-12 05:01:39,1348857654140039168,@KuntoAjiW keren maskernya bisa ngangkat orang
2021-01-12 04:37:40,1348851618318483457,@steven_ndut gendheng 😭😂
2021-01-12 03:54:56,1348840861530902536,"RT @bintik_: Mba kasian pagi2 sakit perut soalnya lagi mens, yaudah bintik pijitin aja biar sembuh :( https://t.co/F2jy4aUv7R"
2021-01-12 02:14:33,1348815600185876481,twitter yang bisa-bisanya mempertemukan https://t.co/CFjehepMjm
