username,created_at,text
iqbalpaz,2021-02-02 03:40:37,@mrshananto @QM_Financial apakah jomblo boleh hadir?😂
iqbalpaz,2021-02-01 21:35:40,"poin pentingnya, usahakan membeli produk lokal karena efeknya jauh lebih besar terhadap ekonomi kita daripada membeli barang impor. hal ini bisa dimulai dari langkah sederhana seperti mengutamakan bahan makanan dan pakaian lokal."
iqbalpaz,2021-02-01 21:35:39,lantas apakah perlu jor joran belanja untuk memulihkan ekonomi negara? menurut saya sih tidak bisa diartikan seperti itu. tetap perhatikan kondisi keuangan masing-masing.
iqbalpaz,2021-02-01 21:35:38,"mumpung masih pagi otak masih cespleng. terlepas dari konteksnya pemerintah dan txt ini saya mau meluruskan sedikit. setau saya pendapatan indonesia itu paling besar dari belanja dalam negeri, sekitar 53% (koran kompas). nah pandemi ini menyebabkan orang yang belanja sedikit. https://t.co/FVP2w0EYQ9"
iqbalpaz,2021-02-01 06:52:06,@chadavi porto merah bos?
iqbalpaz,2021-02-01 06:51:11,@deedgy kalo mengganggu banget coba terapi ke psikolog dee
iqbalpaz,2021-02-01 06:06:06,@windiahabiba masbojo😂
iqbalpaz,2021-01-31 10:47:30,@pipittriani haha semoga bisa diolah dengan baik stress nya yak
iqbalpaz,2021-01-31 10:38:18,kenapa ICBP turun ya? padahal kan indomie laku keras
iqbalpaz,2021-01-31 07:06:15,@pipittriani semangat pit
iqbalpaz,2021-01-31 01:30:09,"@nagotejena sebagai tukag ikut kelas online, pertanyaan ini sering muncul dalam bentuk, ""gimana cara ngumpulin dana darurat?"" ""gimana cara ngilangin kecemasan?"" 😂"
iqbalpaz,2021-01-30 15:06:21,@hirzanando maneh nonton?
iqbalpaz,2021-01-30 14:41:50,@asrihz semoga cepet sembuh sri
iqbalpaz,2021-01-30 04:30:34,@windiahabiba @ulat_bulu_bulu ndoro
iqbalpaz,2021-01-30 03:47:37,buat istri2 yang pekerja bole diisi https://t.co/el32rqEBLa
iqbalpaz,2021-01-30 00:56:03,iki mesti @windiahabiba https://t.co/sSMly0JNMC
iqbalpaz,2021-01-29 23:54:42,@windiahabiba @afnmala enak dong buat kelonan
iqbalpaz,2021-01-29 13:30:27,@triahadiat 😃
iqbalpaz,2021-01-29 09:08:22,@mrshananto harga kasur saya 10 kali lipat kursi kerja 😂
iqbalpaz,2021-01-29 08:20:54,@deedgy yoi
iqbalpaz,2021-01-29 06:25:01,@deedgy dapet kerjaan baru?
iqbalpaz,2021-01-29 03:24:52,@tetanggadodoro @winsuset ayo ke bandung bapak ibu 😂
iqbalpaz,2021-01-29 01:08:02,mungkin pokisnya harus nonton don't fuck with cats https://t.co/5h1JjM05H4
iqbalpaz,2021-01-28 23:36:35,mun diajak futsal ulah kieu @hirzanando https://t.co/3QA7HhOMv3
iqbalpaz,2021-01-28 23:33:40,@luthfanatic @eigeradventure kalo ini strategi marketing sih lapur ya hasilnya. awareness naik tapi engagement turun 😂
iqbalpaz,2021-01-28 21:45:45,@windiahabiba @ekokepe semua akan selesai kalau ada uangnya
iqbalpaz,2021-01-28 13:46:45,@hirzanando wkwk urang karak apal eta teh arei
iqbalpaz,2021-01-28 13:12:18,@hirzanando urang sebagai pengguna eiger kuciwa :(
iqbalpaz,2021-01-28 13:11:19,@windiahabiba aku sebagai pengguna eiger kecewa :(
iqbalpaz,2021-01-28 11:42:04,Eren Jaeger 😂 https://t.co/ieMSOJeE9g
iqbalpaz,2021-01-28 11:40:15,@mrshananto wah teh wina anak cisitu 😂
iqbalpaz,2021-01-28 09:45:03,@windiahabiba waw itu bisa bikin berapa tim bola tuh😜
iqbalpaz,2021-01-28 07:12:53,@iamWandaJ selalu ada anomali di dunia ini haha
iqbalpaz,2021-01-28 06:16:47,@mrshananto aku liat kelas nanti malem deh buat nambah pertimbangan
iqbalpaz,2021-01-28 06:15:24,@iamWandaJ mangat wan
iqbalpaz,2021-01-28 03:21:17,@pipittriani waw maicih mendunia
iqbalpaz,2021-01-28 02:50:35,@afnmala karena si kecil bund?
iqbalpaz,2021-01-28 02:48:36,@mrshananto gurilem
iqbalpaz,2021-01-28 02:47:55,@faizalaziz bisa buat makan berapa hari jis?
iqbalpaz,2021-01-27 13:33:58,yang nunggu kering mah disunat 😂 https://t.co/SVyFas9p7C
iqbalpaz,2021-01-27 11:43:43,@_hanifamillati ga bisa :(
iqbalpaz,2021-01-27 07:59:59,si @rantyari https://t.co/peSSRtBFxq
iqbalpaz,2021-01-27 07:10:56,"@ekokepe tenang anak muda, banyak orang seperti itu di dunia ini"
iqbalpaz,2021-01-27 04:42:49,@chadavi gorengannya gosong kah?😀
iqbalpaz,2021-01-27 03:34:38,@tetanggadodoro sabar bu masih pagi
iqbalpaz,2021-01-27 03:04:50,@hirzanando emang prioritasnya beda
iqbalpaz,2021-01-27 02:26:47,@winsuset ikutan nih kayanya https://t.co/29E3fO2buh
iqbalpaz,2021-01-26 09:47:52,@ekokepe anjir dikerjain
iqbalpaz,2021-01-26 06:31:35,@jiemiardian @ezash kerja kerja kerja tipes
iqbalpaz,2021-01-25 09:30:33,"kalo menurut saya sih berharap itu ga salah, manusiawi kok. yang jadi masalah adalah ketika ada gap antara harapan sama kenyataan. kalo udah kaya gini sih saya pilih menerima kenyataan aja. jadi ga akan sakit hati berkepanjangan. https://t.co/BfMw5VRqf8"
iqbalpaz,2021-01-25 09:19:05,@windiahabiba 😂
iqbalpaz,2021-01-25 08:52:11,"@windiahabiba kayanya akun2 itu udah difilter sama twitter deh, di aku munculnya begini https://t.co/e252RMszOv"
iqbalpaz,2021-01-25 08:17:34,"yah tukang tipu lagi, yuk report https://t.co/X4Z01esInN"
iqbalpaz,2021-01-25 08:14:46,btw ini kok penipunya bisa tau nomer hp saya dan saya pengguna jenius ya? plis konfirmasi @jeniushelp @JeniusConnect apakah ada kebocoran data atau gimana?
iqbalpaz,2021-01-25 08:14:45,"gaes nomer ini nipu ngaku2 dari jenius. sempet saya main2in dengan ngasih email palsu. terus dia insist kalo emailnya ga terdaftar dan bilang akun jeniusnya bakal dinonaktifkan. saya bilang tutup aja, saya g takut. terus telponnya ditutup. hati2 ya gaes. https://t.co/vGnWeeY3bp"
iqbalpaz,2021-01-25 07:39:19,@hirzanando eta umur anjir
iqbalpaz,2021-01-25 07:38:51,"@hirzanando enya, dititah ngagoreng isu nya meh rame"
iqbalpaz,2021-01-25 07:30:04,@hirzanando neangan duit meuni kitu nya
iqbalpaz,2021-01-25 07:01:32,ini strategi menggaet downline baru ya leader @nagotejena ? https://t.co/Mu3MHFiwNg
iqbalpaz,2021-01-25 06:45:43,eta masalah wasap tengah peuting rame keneh? geus gelut we lah sakalian
iqbalpaz,2021-01-25 05:56:50,@mrshananto bukti pajak sama investasi dibikin tab khusus buat memudahkan tracing dan laporan pajak 😁 https://t.co/8DoalumET1
iqbalpaz,2021-01-25 03:13:32,@luthfanatic @Mandiri_OLT udah pake ipot aja 😜
iqbalpaz,2021-01-24 22:55:29,kalo bahas nikah naha rame wae?
iqbalpaz,2021-01-24 06:33:29,ribut masalah wa tengah malem? oh. kenzo? oh investasi pake uang panas? oh selama itu ga bersinggungan langsung dengan hidup aku mah yaudah di oh in aja. ga semua hal perlu dibahas di publik.
iqbalpaz,2021-01-24 04:22:29,@nagotejena kalo mentalnya capek kayanya ga worth it leader
iqbalpaz,2021-01-23 13:04:43,@mrshananto langsung daftar https://t.co/S5T2NiwLLH
iqbalpaz,2021-01-23 10:14:09,@triahadiat ati2 nanti ada tukang bakso di depan rumah troy 😜
iqbalpaz,2021-01-23 06:52:19,@iamWandaJ daenerys was dead 😂
iqbalpaz,2021-01-23 06:38:08,@windiahabiba apakah tidak repot saat isi nama di lembar jawaban?
iqbalpaz,2021-01-23 06:36:21,baru selesai merapikan email bukti transaksi keuangan demi hidup yang lebih tenang. jadi nanti kalo suatu saat ada yang aneh sama keuangan bisa ditrace supaya hidup lebih mudah. https://t.co/dPZKvyHGkr
iqbalpaz,2021-01-23 06:31:39,kumaha @hirzanando ? https://t.co/OTOlndCvVI
iqbalpaz,2021-01-23 02:28:16,nadin kenapa dibully mulu? 🤔
iqbalpaz,2021-01-23 02:09:00,punteun kenzo teh saha?
iqbalpaz,2021-01-23 00:05:17,"@deedgy ya ga cocok aja dee, selera ga bisa dipaksa"
iqbalpaz,2021-01-22 11:38:46,@pipittriani karena nila setitik rusa susu sebelanga
iqbalpaz,2021-01-22 01:28:22,apakah tiada hari yang damai di twitter?
iqbalpaz,2021-01-21 12:33:43,semoga literasi keuangan semakin meningkat sehingga bisa lebih bijak dalam mengatur keuangan 😁
iqbalpaz,2021-01-21 12:33:42,"3. rasio hutang rasio hutang ini adalah perbandingan jumlah hutang terhadap pendapatan, acuannya maksimal 30%. jadi misalkan kita punya hutang 1 juta dan pendapatan 10 juta maka rasio hutang kita adalah 10%. nah ini aman."
iqbalpaz,2021-01-21 12:33:41,makin banyak makin baik. tapi ingat kebutuhan dasar harus tetap terpenuhi ya. jangan sampai kebutuhan dapur malah dipake buat nabung semua apalagi dipake main saham 😜
iqbalpaz,2021-01-21 12:33:41,"2. rasio menabung rasio ini menunjukkan berapa persen uang yang bisa kita tabung. minimal 10% pendapatan. gampangnya setiap bulan menabung 1 juta dari pendapatan 10 juta, nah itu sudah 10% kan?"
iqbalpaz,2021-01-21 12:33:40,contohnya aset likuid ada 50 juta. lalu pengeluaran bulanan sebesar 10 juta. maka rasio likuiditasnya adalah 5 kali. nah ini masih belum sehat. mari menyisihkan uangnya untuk memenuhi dana darurat.
iqbalpaz,2021-01-21 12:33:40,"aset likuid itu aset yang mudah dicairkan dan nilainya relatif stabil seperti tabungan, deposito, reksadana pasar uang dan emas."
iqbalpaz,2021-01-21 12:33:39,"1. rasio likuiditas rasio ini menunjukkan perbandingan antara aset likuid dengan pengeluaran bulanan. idealnya minimal rasio likuiditas adalah 6 kali untuk single, 9 kali untuk yang sudah menikah dan 12 kali untuk yang sudah menikah dengan 1 anak."
iqbalpaz,2021-01-21 12:33:39,nah yang ketiga adalah untuk melihat kondisi kesehatan keuangan. hasil belajar dari @QM_Financial ada 3 rasio untuk menentukan kondisi kesehatan keuangan yaitu:
iqbalpaz,2021-01-21 12:33:38,metodenya bisa menggunakan autodebet atau cara lain yang sesuai dengan preferensi masing-masing.
iqbalpaz,2021-01-21 12:33:38,"nah untuk poin kedua, kita lihat berapa banyak kita bisa menyimpan uanh untuk dana darurat. misalkan kita bisa menyimpan 1 juta. sebaiknya dana ini dialokasikan di awal supaya tidak terpakai untuk kebutuhan sehari-hari."
iqbalpaz,2021-01-21 12:33:37,misalkan pengeluaran bulanan sebanyak 9 juta. ini belum termasuk investasi ya. nah berarti kebutuhan dana daruratnya sebesar 54 juta. ini untuk yang single dan belum punya tanggungan ya.
iqbalpaz,2021-01-21 12:33:36,3. kita bisa menentukan apakah kondisi keuangan kita sehat atau tidak.
iqbalpaz,2021-01-21 12:33:36,mengapa pencatatan pengeluaran ini penting? 1. kita bisa tahu berapa pengeluaran bulanan kita -&gt; data ini dipakai untuk perhitungan kebutuhan dana darurat. 2. kita bisa tahu berapa dana yang bisa kita alokasikan untuk mempersiapkan dana darurat.
iqbalpaz,2021-01-21 12:13:09,"untuk besarannya sendiri sih bervariasi. tapi aku ambil 6 kali pengeluaran bulanan. nah untuk mengetahui berapa pengeluaran bulanan, aku mencatat semua pengeluaran di excel. selain pakai excel bisa juga menggunakan catatan manual di buku, aplikasi ataupun cara lainnya."
iqbalpaz,2021-01-21 12:10:03,"mitigasi risiko lah bahasa kerennya. jadi antisipasi kondisi yang tidak diinginkan misalnya kehilangan pendapatan, terkena musibah atau sakit keras. ya mungkin ada yang pendapatannya berkurang di masa pandemi ini. nah dana darurat ini bisa digunakan supaya dapur tetap ngebul."
iqbalpaz,2021-01-21 12:07:44,ga deng aku ga akan pamer saham. aku cuma mau cerita gimana caranya ngumpulin dana darurat. ini adalah sebuah pencapaian yang bikin aku bangga di tahun lalu. kenapa dana darurat penting? dan darurat itu ibarat safety net supaya kita ga jatuh ke dasar jurang.
iqbalpaz,2021-01-21 11:54:37,udah bisa pamer portofolio saham nich
iqbalpaz,2021-01-21 10:47:05,"@mrshananto saya mah yang penting bisa tidur tenang, karena trading bikin tidur ga tenang jadi belum berani trading 😁"
iqbalpaz,2021-01-20 14:11:39,ajaib juga bikin RDN di ipot sehari beres
iqbalpaz,2021-01-20 13:56:50,@_hanifamillati iya emang ada
iqbalpaz,2021-01-20 13:07:12,pengen esketing
iqbalpaz,2021-01-20 12:54:24,@triahadiat aku ngukur tiang bendera 😂
iqbalpaz,2021-01-20 07:05:46,@hirzanando @Bandungfess eta sakedik
iqbalpaz,2021-01-20 06:30:53,anjir lah https://t.co/s5H6vkoiBd
iqbalpaz,2021-01-20 06:30:30,@hirzanando @Bandungfess ja
iqbalpaz,2021-01-20 05:32:21,@bibitid dana darurat sudah aman? asuransi gimana? cashflow boncos ga?
iqbalpaz,2021-01-19 13:09:54,@chadavi cek dm bos
iqbalpaz,2021-01-19 12:46:48,@pipittriani why?
iqbalpaz,2021-01-19 11:05:49,jangan gini @chadavi https://t.co/m9mGhggGki
iqbalpaz,2021-01-18 21:52:47,@rantyari napa nih?
iqbalpaz,2021-01-18 10:45:07,aku nonton ini pas lagi berantem ama mantan istri. 2020 aku cerai deh. https://t.co/tFUugMuPeQ
iqbalpaz,2021-01-18 09:03:04,@triahadiat pasti ga kaget https://t.co/rgyjtvdxp7
iqbalpaz,2021-01-18 08:55:05,@iamWandaJ iya bund
iqbalpaz,2021-01-18 07:15:51,@iamWandaJ riweuh pisan
iqbalpaz,2021-01-18 05:03:32,harus banget ikut kelas ini gaes https://t.co/LOdLDVCPJ5
iqbalpaz,2021-01-18 05:02:36,@hirzanando nu pentinh piral
iqbalpaz,2021-01-17 13:04:05,"@windiahabiba kalo ngeliat polanya, patriarki ini udah terinternalisasi dalam diri mereka. terus yakin banget bahwa itu adalah sebuah nilai yang benar dan harus dilakukan semua orang. sad truth."
iqbalpaz,2021-01-17 09:37:32,selamat menikmati rasa sakit kepala sebelah
iqbalpaz,2021-01-17 06:38:02,"@ekokepe ayo belajar ko, hard work beats talent"
iqbalpaz,2021-01-17 05:30:46,"inget gaes saham itu cuma tools. instrumen investasi itu buanyak mulai dari deposito, emas, reksadana, p2p lending, saham, properti, bisnis, dll."
iqbalpaz,2021-01-17 05:09:23,@ekokepe I can do both 😂
iqbalpaz,2021-01-17 05:02:10,@ekokepe bagus kok asal sesuai dengan tujuan investasi
iqbalpaz,2021-01-17 04:59:20,@ekokepe kalo pengen dan ada budgetnya beli aja haha
iqbalpaz,2021-01-17 04:55:49,@ekokepe kenapa ko?
iqbalpaz,2021-01-17 04:25:55,sundakeun dunya! https://t.co/B2TY64U4UN
iqbalpaz,2021-01-17 04:24:26,@mi_chiamo_joel pas tau fakta ini si eren baru nyadar dia makan bapaknya
iqbalpaz,2021-01-16 14:22:01,"gaes para investor saham, nanya dong kalian pada pake sekuritas apa?"
iqbalpaz,2021-01-16 14:19:46,@triahadiat wakakak justru karena kita ngerti dalemnya ga sih troy? aku kerja di tambang dan ga mau beli emiten nya
iqbalpaz,2021-01-16 11:58:53,"@oxfara setuju dok, kayanya langkah preventifnya kurang banget"
iqbalpaz,2021-01-16 09:44:03,@hirzanando bojongsoang proud
iqbalpaz,2021-01-16 05:49:17,@rantyari https://t.co/ya1A5BsLHe
iqbalpaz,2021-01-16 05:20:24,alhamdulillah sirkel saya tidak ada yang suka ribut atau spill😁 https://t.co/yJjqikMGrf
iqbalpaz,2021-01-16 02:30:39,kalo kata @nonioktvn ngumpulin tugas padahal guru/dosennya udah lupa https://t.co/6nbAhfLd5m
iqbalpaz,2021-01-16 02:10:00,"@AdjieSanPutro akun : @nagotejena ilmu : dukun 😂 ga deng, leader nago sama leader @ndreamon dan @jiemiardian banyak sharing ilmu psikologi dan kejiwaan"
iqbalpaz,2021-01-16 02:07:56,@windiahabiba wkwk banyak yang ngikutin tren doang tapi ga belajar etika 😜
iqbalpaz,2021-01-15 21:56:17,@hirzanando ((tahajud))
iqbalpaz,2021-01-15 10:11:04,@_hanifamillati :(
iqbalpaz,2021-01-15 08:26:58,@ekokepe geofisika lagi sepi peminat :(
iqbalpaz,2021-01-15 05:46:28,Allah menutupi aib kita tapi pada ngaku di menfess 😂 https://t.co/ti5qHmSVkM
iqbalpaz,2021-01-15 02:28:35,"@mrshananto saya sharing dikit mungkin berguna. saya kerja di tambang di kalteng dan cuti ke bandung. mobilitas cukup tinggi, jadi sejak pandemi ini selalu bikin catetan pergi kemana/ketemu siapa. just in case positif udah tau harus ngabarin siapa aja yang kontak 14 hari terakhir."
iqbalpaz,2021-01-14 23:27:57,@windiahabiba ((woohoo woohoo))
iqbalpaz,2021-01-14 14:37:31,TAHU SUMEDANG! https://t.co/AId99MPPB9
iqbalpaz,2021-01-14 08:49:47,@mrshananto FM di saraga? jadi hamster 😂
iqbalpaz,2021-01-14 08:30:17,@mrshananto anaknya mau masuk SITH?😁
iqbalpaz,2021-01-14 07:09:37,@efekrumahkaca Tubuhmu Membiru Tragis. ngedengerin lagu ini sambil ngelamunin hidup. lagu ini menyadarkan bahwa hidup ya ga linier. kalo linier ga ada detak jantungnya alias mokat. jadi enjoy the moment. lagi di bawah ya enjoy. di atas juga enjoy.
iqbalpaz,2021-01-14 07:04:31,sekedar mengingatkan kalo abis vaksin tetap patuhi protokol kesehatan ya manteman. masih ada ini kopit nya. herd immunity masi jauh.
iqbalpaz,2021-01-14 04:31:41,@iamWandaJ meh rame
iqbalpaz,2021-01-14 03:13:16,sekilas inpo https://t.co/pls56V7PsA
iqbalpaz,2021-01-14 03:09:14,@jiemiardian dok mukanya tegang banget 😁
iqbalpaz,2021-01-14 01:17:32,kalo kaya gini @tetanggadodoro kayanya bakal seneng 😂 https://t.co/QuIak5byDv
iqbalpaz,2021-01-13 10:40:05,kenapa orang2 yang sharing saham cuma pas cuan doang ya? pas lagi sue kok ga dishare?
iqbalpaz,2021-01-13 10:38:29,@_hanifamillati enya lumayan ribet haha
iqbalpaz,2021-01-13 10:34:13,@_hanifamillati g disarankan sih kata web lego mah. pake handuk aja ngeringinnya.
iqbalpaz,2021-01-13 10:19:49,@_hanifamillati 😂
iqbalpaz,2021-01-13 10:19:19,"@_hanifamillati ga bisa, harus manual. kalo pake dishwasher atau mesin cuci bisa rusak lego nya."
iqbalpaz,2021-01-13 09:55:49,@poppyindhs semoga bisa memaafkan 😁
iqbalpaz,2021-01-13 08:56:23,setelah tau kalo lego harus dicuci 6 bulan sekali kok jadi mikir ya mau koleksi. kebayang butuh berapa lama buat nyuci lego 😂
iqbalpaz,2021-01-13 05:22:17,@nagotejena LEVI!
iqbalpaz,2021-01-13 03:30:10,@triahadiat edan
iqbalpaz,2021-01-13 03:25:43,@triahadiat eta naik 212% dalam berapa lama?
iqbalpaz,2021-01-12 14:48:24,@jiemiardian nitip jejak dulu
iqbalpaz,2021-01-12 14:12:33,cubang https://t.co/OOPhxLCnVx
iqbalpaz,2021-01-12 13:51:16,namaste https://t.co/Igufxv6iOL
iqbalpaz,2021-01-12 13:36:48,lucu banget https://t.co/WySlREtHZa
iqbalpaz,2021-01-12 07:29:25,high risk high return. itu selalu berlaku di setiap investasi. jadi kalo ada yang ngasih iming2 investasi tanpa risiko itu sudah pasti bodong ya. jangan mau. oh iya fokus di sini di reksa dana ya. saya sempet nanya tentang saham tapi kurang dibahas mendetil di sini.
iqbalpaz,2021-01-12 07:29:25,"kelas keempat adalah get to know your investment product. di kelas ini diajarin produk-produk investasi seperti deposito, reksadana, saham, dan emas. return dan RISIKO nya. ini yang paling penting. banyak orang cuma liat cuan doang lupa kalo setiap investasi ada risikonya."
iqbalpaz,2021-01-12 07:29:24,jadi antara kebutuhan sehari2 dan investasi harus seimbang ya. investasi namun tetap happy happy.
iqbalpaz,2021-01-12 07:25:22,nah dari sini bisa diestimasi tujuannya match ga dengan kondisi keuangan sekarang. kan gak lucu kalo investasi tapi pake duit buat makan. investasi jalan tapi hidup sengsara. untuk apa?
iqbalpaz,2021-01-12 07:25:22,"kelas ketiga adalah how to set your financial goals. insight di kelas ini adalah setiap tujuan keuangan harus punya judul, jumlah dan waktu. misalkan pengen punya rumah (judul) dengan DP 100 juta (jumlah) pada 2025 (waktu)."
iqbalpaz,2021-01-12 07:22:15,"intinya kelas ini ngasih insight apakah cashflow kita sehat atau engga. kalo sehat, pertahankan. kalo sakit, cari apa yang bikin sakit terus benerin satu satu."
iqbalpaz,2021-01-12 07:21:22,"kelas kedua tuh how to manage your cash flow. di sini bakal diajarin financial check up. saya jadi tau rasio likuiditas, rasio hutang dan rasio menabung/investasi. buat yang ngerasa besar pasak daripada tiang cocok banget ikut kelas ini."
iqbalpaz,2021-01-12 07:19:20,yang ngajar kelas ini langsung teh @mrshananto . sok ngabodor asli. jadi kelasnya terasa menyenangkan namun tetap padat berisi tidak kopong seperti tahu bulat.
iqbalpaz,2021-01-12 07:17:52,"berapa besarnya dana darurat? ini beda2 tergantung kondisi masing2. seinget saya mah untuk yang single 3 kali pengeluaran bulanan, menikah tanpa anak 6 kali, menikah dan punya anak 12 kali. buat entrepreneur juga 12 kali yak."
iqbalpaz,2021-01-12 07:16:19,"kenapa penting? ini sebagai bentuk mitigasi risiko. kita ga pernah tau masa depan. bukan ngedoain yang jelek2 tapi mengantisipasi jika hal tersebut terjadi maka setidaknya kita punya jaring pengaman, ga jatoh ke dasar jurang."
iqbalpaz,2021-01-12 07:14:55,tahun lalu ikutan semua kelas basic @QM_Financial jadi ingin sharing sekaligus review materinya. kelas pertama itu blueprint of your money. di kelas ini aku dapet beberapa insight seperti pentingnya dana darurat. https://t.co/dUBTST6rkZ
iqbalpaz,2021-01-12 06:08:15,wah masnya keren jadi private investigator jadi inget jessica jones https://t.co/DnmcRDyd4Q
iqbalpaz,2021-01-12 00:43:26,@rantyari ga tau haha
iqbalpaz,2021-01-12 00:41:54,@rantyari https://t.co/mK5pW7vdRQ
iqbalpaz,2021-01-11 23:49:21,"@windiahabiba yg kaya gitu ga punya empati, yang penting bati (baca : untung)"
iqbalpaz,2021-01-11 13:58:22,"@_hanifamillati @iaicNews tgl 17 januari, ada di poster"
iqbalpaz,2021-01-11 12:30:34,11 januari tuh armand maulana nikah. buat aku 11 januari itu hari pertama kerja di tambang. selamat sudah 5 tahun berjuang nyetak emas sama perak.
iqbalpaz,2021-01-11 11:39:26,@stephaniegrclea @NetflixID OMG LEVI
iqbalpaz,2021-01-11 09:31:18,yuk ikutan diskusi tentang vaksin bareng @iaicNews https://t.co/ytRK10jA4h
iqbalpaz,2021-01-11 03:40:57,@ndreamon @jiemiardian @nagotejena sama sama leader
iqbalpaz,2021-01-11 03:40:08,mereka makan2 sementara Eren lagi ngobrol sama Reiner https://t.co/l4R7cKZJ26
iqbalpaz,2021-01-11 03:36:11,"👱 ok dok, lanjut aja diskusinya menarik dan mendidik buat saya. saya jadi tau apa treatment yang akan saya terima dan risikonya. setelah tau data2 itu jadi lebih siap dalam mengambil keputusan."
iqbalpaz,2021-01-11 03:33:03,"👨‍⚕ ok, kenapa mau dicabut giginya? 👱 oh ini rujukan dari RS X, harus dicabut katanya 👨‍⚕ coba liat rontgen nya 👱 *nyodorin hasil rontgen* 👨‍⚕ oh giginya impaksi ya, ada kemungkinan patah waktu dicabut. tapi kalo kamunya tenang, insyaAllah ga patah."
iqbalpaz,2021-01-11 03:30:14,"supaya cepet ya saya pake istilah medis dong dan terjadilah percakapan seperti ini 👨‍⚕mau dicabut giginya? 👱 iya dok, gigi 18 sama 28 👨‍⚕ kok kamu tau penomoran gigi? anak FK? 👱 bukan dok, saya belajar aja jadi tau"
iqbalpaz,2021-01-11 03:26:08,karena RS yg awal pake BPJS (dokter prosto) dan antrinya lama untuk ke poli bedah mulut jadi saya memutuskan ganti RS. saya harus jelasin dari awal ke dokter bedah mulutnya karena ga ada rekam medis saya di sana.
iqbalpaz,2021-01-11 03:24:04,beberapa bulan ini saya harus ke dokter spesialis bedah mulut dan spesialis prostodonti karena rahang saya sakit waktu buka mulut. kata dokter prosto coba dicabut dulu gigi geraham belakang (gigi 18 dan 28) dan saya pun dirujuk ke bedah mulut.
iqbalpaz,2021-01-11 03:22:02,liat twit orang yang mempermasalahkan dokter di indo ga ngebuka ruang diskusi. saya ga tau sih apa yang dia omongin bener atau engga. soalnya pengalaman saya selama ini ke dokter di bandung bisa2 aja tuh diskusi.
iqbalpaz,2021-01-11 03:18:59,lagi rame bahas level uwu nya @ndreamon @jiemiardian dan @nagotejena . saya ga ikut acaranya sih. ikut seneng aja kalo pada mulai melakukan sesuatu yang baru. semoga makin banyak orang yang mau mulai mencoba hal baru ya.
iqbalpaz,2021-01-11 03:12:11,"@mi_chiamo_joel betoool, supaya tetap waras"
iqbalpaz,2021-01-11 02:36:18,@mi_chiamo_joel twitter selalu ada bahan ya
iqbalpaz,2021-01-11 00:58:09,@hirzanando @txtdrpemerintah kunaon Yang Mulia Oded
iqbalpaz,2021-01-10 12:35:58,@triahadiat gws troy
iqbalpaz,2021-01-10 04:50:28,@nagotejena @jiemiardian @ndreamon semoga acaranya lancar leader
iqbalpaz,2021-01-09 23:38:49,"untuk yang merasa keluarga atau kerabatnya adalah penumpang pesawat tersebut sila hubungi CP. selain itu alias yang tidak ada urusan, cukup ucapkan belasungkawa atau diam. tolong tidak usah menyebarkan manifest atau media sosial penumpang. boleh ya? please. https://t.co/bX918itohs"
iqbalpaz,2021-01-09 13:26:32,off dulu medsos sampe berita sriwijaya air yang jatuh ini hilang dari peredaran
iqbalpaz,2021-01-09 12:25:02,"@_hanifamillati kalem, tarik napas dulu"
iqbalpaz,2021-01-09 11:42:03,@_hanifamillati ek naon?
iqbalpaz,2021-01-09 09:55:21,"@deedgy WAKAKAK TEMBOK BERBICARA. sama banget kaya di sini. makanya aku bikin batas yang jelas antara urusan personal sama kerjaan. disesuaikan aja dee, kalo ikut afterwork party lebih banyak jeleknya mending ga usah ikut."
iqbalpaz,2021-01-09 09:19:38,@hirzanando meh rame
iqbalpaz,2021-01-09 09:17:10,@deedgy circle kerja susah ya berubah jadi circle pertemanan yang nyaman
iqbalpaz,2021-01-09 08:11:04,"@mrshananto di arjasari aja teh, tiiseun"
iqbalpaz,2021-01-08 14:25:16,gara2 beresin season 4 attack on titan jadinya harus nunggu tiap minggu buat update
iqbalpaz,2021-01-08 11:04:13,jadi nih @iamWandaJ https://t.co/zOoFjP3rXh
iqbalpaz,2021-01-08 09:26:48,@faizalaziz cc ustadz @chadavi @Yofieaganovic
iqbalpaz,2021-01-08 07:42:42,"investasi yang saya lakukan adalah investasi yang bikin bisa tidur tenang. makanya sebelum investasi saya selalu pelajari risikonya. ga cuma liat cuan doang. jadi gak akan terpengaruh orang lain. ngerti, baru investasi dan tidur pun tenang."
iqbalpaz,2021-01-08 07:37:42,@windiahabiba terima kasih pandemi yang telah membuka topeng mereka
iqbalpaz,2021-01-08 01:17:46,@UhurAhAh stay safe piun
iqbalpaz,2021-01-07 23:30:25,@windiahabiba usia hanyalah angka 😂
iqbalpaz,2021-01-07 23:27:51,@itha_inggrita @nagotejena konseling sama riliv mah bayar
iqbalpaz,2021-01-07 13:48:30,@_hanifamillati panjangin sumbunya 😁
iqbalpaz,2021-01-07 11:17:12,insecure karena stok lego ini cuma dikit. iya lah udah discontinue dari sono nya. jadi kepengen langsung beli tapi pas diinget lagi kan tujuan beli lego buat having fun. jadi ikuti aja target awal buat beli di akhir tahun. kalo rejeki ga akan kemana. https://t.co/HUnLgjVWxE
iqbalpaz,2021-01-07 06:46:24,nanti bareuh https://t.co/fTfQSU2Req
iqbalpaz,2021-01-07 03:52:12,@nagotejena interpretasi yang salah 😂
