username,created_at,text
adityandr,2012-11-17 11:46:47,"Ayoo kak pepik besok latian :9 RT @Febrilia_FS: Gue kagak d ajak nih? U.u RT @amsipuridirgan: Sudah kwan, kita ttp smangat :'D ho'o bsok jaw"
adityandr,2012-11-17 11:44:34,"Alma tim sukses gue mak :p RT @achunlaarde: Almaaa....knape lu ikut2??RT @almariska Yang gak pake krudung lbh jelek :p ""@adityandr: Yg nggak"
adityandr,2012-11-17 11:03:10,Oke kak ;) RT @emazt_06: @adityandr iyee kaak masuk jam 9 :)
adityandr,2012-11-17 10:48:23,Iyaa kak. Besok masuk kan ya? RT @emazt_06: @adityandr @amsipuridirgan sudah teman jangan bad mood lagi :) CEMUNGUUUD kakaaak :D walaupun ge
adityandr,2012-11-16 11:03:32,@amsipuridirgan cemunguut kak :*
adityandr,2012-11-16 00:48:46,@achunlaarde emaaaaak :*
adityandr,2012-11-16 00:46:33,Aku meh ra melu*
adityandr,2012-11-16 00:45:18,@emazt_06 @amsipuridirgan sabar ya kak :) jangan seketika badmood lagi :)
adityandr,2012-11-15 14:18:19,"Katanya kunci hubungan baik itu komunikasi, tapi kan ... (⌣́_⌣̀)"
adityandr,2012-11-14 21:30:21,Yg nggak pake kerudung juga jeleek :p RT @achunlaarde: Yg pke krudung jlekkk:pRT @adityandr @achunlaarde avanya unyuuu (з´⌣`ε)
adityandr,2012-11-12 13:35:59,Luwehlah
adityandr,2012-11-12 12:49:10,Perahu kertas (˘̩̩̩.˘̩ƪ) RT @PASKENAHATIKU: Pengen banget nonton film apa?
adityandr,2012-11-12 08:09:39,@achunlaarde avanya unyuuu (з´⌣`ε)
adityandr,2012-11-12 08:08:34,Sukses kak :* RT @RindaFishy: Cemungut ...RT @adityandr: Cemunguut kakaak :9 RT @RindaFishy: Besok harus bs ngerjain UTS nyaa nda :D
adityandr,2012-11-12 04:20:41,Cemunguut kakaak :9 RT @RindaFishy: Besok harus bs ngerjain UTS nyaa nda :D
adityandr,2012-11-07 13:33:06,Ditinggal nengndi to ki
adityandr,2012-11-05 22:11:04,Masuk sekolah gak ya :s
adityandr,2012-11-04 01:54:10,yo biasa wae!
adityandr,2012-11-03 21:58:32,RT! @dwiputraabdi: Mencoba bersabar. nds
adityandr,2012-11-03 14:37:22,yoweslah!
adityandr,2012-11-03 14:29:47,RT!!!!! @siiKEPO: Yang malam minggunya suram RT!!!
adityandr,2012-11-03 14:09:43,JUST TO LET YOU KNOW HOW IT HURTS!
adityandr,2012-11-03 13:44:58,I feel so empty inside and I'm sick of this.
adityandr,2012-11-03 07:38:17,oh paling yo tenan meh nyedaki kui
adityandr,2012-11-03 04:47:19,hayoo sakjane aku yo mangkel
adityandr,2012-11-03 02:42:31,"tell your dad i'm a good girl, and i'm not going to hurt you"
adityandr,2012-11-02 22:36:50,lupa ada..... ahsudalah :s
adityandr,2012-11-02 22:33:58,Ya Allah min bukan ya awooh RT @Hissatsu_sos2: @adityandr aminn ya awoooh
adityandr,2012-11-02 22:13:30,lupa ada jam tambahan :s
adityandr,2012-11-02 22:09:37,lupa ada ulangan :s
adityandr,2012-11-02 22:06:56,@Hissatsu_sos2 semoga hari ini lancar dan sukses ulangan prancisnya :') amiiin o:)
adityandr,2012-11-01 13:41:37,"Saos min saos -_- RT @Hissatsu_sos2: @adityandr sius kacang, sius tomat atau sius cabai?"
adityandr,2012-11-01 13:38:02,"Sius? Miapah? RT @Hissatsu_sos2: @adityandr modus, mean, ataupun median dipelajari besok sabtu sama bu nur"
adityandr,2012-11-01 13:32:05,Ntar dikit* suruh cari kalimat inti males bgt RT @Hissatsu_sos2: @adityandr knp? Gpp dong
adityandr,2012-11-01 13:25:29,Ah nggak setuju gua kalo adminnya bu kepo *eh RT @Hissatsu_sos2: @adityandr andai aja bu ivo punya twitter pasti udah gua minta jadi admin t
adityandr,2012-11-01 13:20:27,Perasaan mimin ajee tuh RT @Hissatsu_sos2: @adityandr wah ini adminnya terasa dibully nih
adityandr,2012-11-01 13:16:20,@Hissatsu_sos2 min besok ada ulangan?
adityandr,2012-11-01 13:15:04,Ada pendukung nih RT @nisardiw: @adityandr @Hissatsu_sos2 terpanggil RT
adityandr,2012-11-01 13:14:10,"Hahahaa ( ""`▽´)-σ RT @Hissatsu_sos2: @adityandr wah lo kurang ajar lo"
adityandr,2012-11-01 13:03:02,Bilang aja kaga punya duit :p RT @Hissatsu_sos2: @adityandr wooo :-) becanda lo neng
adityandr,2012-11-01 12:56:20,Eh nyolot -_- mimin pelit wuuu RT @Hissatsu_sos2: @adityandr pacaran aja sama tukang jualan nasgor biar disisain
adityandr,2012-11-01 12:09:27,Nah tu salah satunya pasti sikret edmirer :D RT @amsipuridirgan: Pelis -.- tp yg laen gatau nomernya sapa :3RT @adityandr: Nah berarti sikre
adityandr,2012-11-01 11:54:25,Nah berarti sikret edmirernya sepupunya jum :o RT @amsipuridirgan: Trnyata sepupuku og dit :p RT @adityandr: Cieee jum punya sikret edmirer
adityandr,2012-11-01 11:52:22,Sisain dikit dong kak buat nasgor adit RT @Hissatsu_sos2: @adityandr tanggal muda buat istri muda e neng
adityandr,2012-11-01 11:40:30,Yah mumpung tanggal muda kan min :D nasgor dong ya RT @Hissatsu_sos2: @adityandr wah malak in admin ni
adityandr,2012-11-01 11:31:34,Cieee jum punya sikret edmirer RT @amsipuridirgan: Hiih kok akhir2 ini bnyak nomer gak dikenal -__-
adityandr,2012-11-01 11:28:26,Beliin nasgor kak RT @Hissatsu_sos2: @adityandr makan dong kakak
adityandr,2012-11-01 10:44:19,Lapeeeer :(
adityandr,2012-10-31 13:28:01,Yak gadibales juga gapapa
adityandr,2012-10-31 04:25:15,Syudah RT @jembuda: @adityandr follback
adityandr,2012-10-31 03:17:22,Biarin deh kak haaha RT @Hissatsu_sos2: @adityandr tolong dibilangin jgn sampe terlalu mesra ya mbak
adityandr,2012-10-31 03:06:07,Depanku so sweet beneeeeerr
adityandr,2012-10-30 22:55:54,"Ssst mak diem aja nanti ketauan wartawan RT @achunlaarde: Pacarku kan kmuu..hihihiRT @adityandr Lupaa mak, ye maap kirain udah dikasih tau"
adityandr,2012-10-30 20:29:04,"Lupaa mak, ye maap kirain udah dikasih tau pacarmu apa yg lain gityuu RT @achunlaarde: Hahaha.......kok km td g blng??RT @adityandr Haaaw"
adityandr,2012-10-30 12:45:12,Haaaweeess bubaaaaaar maaak RT @achunlaarde: ayyyoo liattt dittt...hahahaRT @adityandr Tanding sepakbola kan mak sama sma5 tp menang sma5 RT
adityandr,2012-10-30 11:09:34,"Tanding sepakbola kan mak sama sma5 tp menang sma5 RT @achunlaarde: kpan cinta??ada basket pa??RT @adityandr Jam 3 sayang, mak ke gor nggak?"
adityandr,2012-10-30 10:50:34,Apaan mak? RT @achunlaarde: liat trans 7 bikin sedih
adityandr,2012-10-30 10:49:11,"Jam 3 sayang, mak ke gor nggak? RT @achunlaarde: tdi plamg jam brpa.cintaa??RT @adityandr Iye kak kangen bgt nih RT @achunlaarde: @adityandr"
adityandr,2012-10-30 10:22:07,"Meh menang po kalah rapenting, sing penting prosesnya"
adityandr,2012-10-30 09:36:16,Iye kak kangen bgt nih RT @achunlaarde: @adityandr udah lma g ktemuu kmu..hihihi....
adityandr,2012-10-30 09:24:37,Ada kebahagiaan tersendiri kalo bisa bikin orang disekitar ketawa bahagia (´▽`ʃƪ)
adityandr,2012-10-30 08:40:01,Sepatu flats :D RT @JawabKakak: #JawabKakak sepatu flats/heels/wedges/boots?
adityandr,2012-10-30 05:45:24,Haaaaah syumuuuk
adityandr,2012-10-30 04:41:12,Enggak! RT @achunlaarde: G trimaa??RT @adityandr Harus gitu? RT @achunlaarde: Nasionalisme tggi bnget tyaaaRT @adityandr @achunlaarde tuh RT
adityandr,2012-10-30 04:14:23,Harus gitu? RT @achunlaarde: Nasionalisme tggi bnget tyaaaRT @adityandr @achunlaarde tuh RT @gojekGentho: #mentionTho kancamu sing lungo mot
adityandr,2012-10-29 22:38:18,Nasib LDR ni ngenessnesnes (⌣́_⌣̀)
adityandr,2012-10-29 22:06:12,Gdmrng ☺
adityandr,2012-10-29 14:41:12,Night mimin :') RT @Hissatsu_sos2: @adityandr good night teman
adityandr,2012-10-29 14:40:23,"Males bgt (⌣́_⌣̀) apasih mimin genit bgt deeeh RT @Hissatsu_sos2: @adityandr udah neng. Tadi gak merhatiin sih, malah merhatiin mimin sih ja"
adityandr,2012-10-29 14:07:15,Masih nunggu diucapin good night dulu (⌣́_⌣̀)\('́⌣'̀ )
adityandr,2012-10-29 13:59:02,"Eh emang b.indonya udah nggak rabu pagi lagi? :o RT @Hissatsu_sos2: @adityandr jam ke 0nya b.ing mbak, jam ke 9nya b.ind. Semangat ya"
adityandr,2012-10-29 13:14:38,@Hissatsu_sos2 min besok ada jam ke 0 sama jam ke 9 nggak? Mapelnya apa?
adityandr,2012-10-29 10:17:17,RETWEET!! RT @cumanNANYA: #KekuatanCintaWanita MamaItuWanitaPalingHebat RETWEET
adityandr,2012-10-29 10:14:22,RT! RT!! RT @cumanNANYA: #KekuatanCintaWanita yang CintaPakeBangetSamaMama RETWEET
adityandr,2012-10-29 10:13:28,RT!! RT @cumanNANYA: #KekuatanCintaWanita yang KagumSamaMama RETWEET
adityandr,2012-10-29 10:13:10,RT!! RT @cumanNANYA: #KekuatanCintaWanita yang BanggaSamaMama RETWEET
adityandr,2012-10-29 10:12:13,Masak O:) RT @cumanNANYA: #KekuatanCintaWanita (cewek) lo suka dandan atau masak?
adityandr,2012-10-29 10:08:53,Mending cuci baju :D RT @cumanNANYA: #KekuatanCintaWanita pilih cuci piring atau cuci baju?
adityandr,2012-10-29 10:07:29,Satpol PP -__- RT @gojekGentho: Bejo mlayu keponthal-ponthal mergo dioyak ________. #gojekgentho
adityandr,2012-10-29 10:05:49,Iket rambut :) RT @cumanNANYA: #KekuatanCintaWanita pakai jepitan rambut / bando / iket rambut?
adityandr,2012-10-29 10:04:31,Sepatu :3 RT @cumanNANYA: #KekuatanCintaWanita dikasih tas atau sepatu?
adityandr,2012-10-29 10:03:34,Kalung sama gelang (´▽`ʃƪ) RT @cumanNANYA: #KekuatanCintaWanita (cewek) sebutin aksesoris fav lo?
adityandr,2012-10-29 10:01:30,Ditinggal ini itu -_-
adityandr,2012-10-28 10:26:21,@achunlaarde tuh RT @gojekGentho: #mentionTho kancamu sing lungo motoran karo moco Sumpah Pemuda turut ndalan
adityandr,2012-10-26 21:33:59,Miss you so bad :(
adityandr,2012-10-18 23:58:54,@emazt_06 pernah gitu RT @gojekGentho: #mentionTho kancamu sing sok nganti keturon pas keno setopan bangjo
adityandr,2012-10-18 23:54:13,@achunlaarde banget RT @gojekGentho: #mentionTho kancamu sing nek turu iseh sok nganggo popok
adityandr,2012-10-16 22:36:31,Oh sekarang masih rabu ya. Lupa ._.
adityandr,2012-10-16 02:27:42,Jam berapa mak? RT @achunlaarde: Jdinya hri ini cintaaRT @adityandr Layatnya kapan mak? RT @achunlaarde: Acenya ni.yg diumpetin cint.....mau
adityandr,2012-10-15 23:48:01,"Malah ngakaak RT @moomonzz: hahhaha RT @adityandr: Heh kakaaaaak (┌'o')┌ RT @moomonzz: Heh situ yang ngambekan ,, @adityandr"
adityandr,2012-10-15 08:51:18,Layatnya kapan mak? RT @achunlaarde: Acenya ni.yg diumpetin cint.....maubikut layat g??RT @adityandr Makanya remot asenya jgn diumpetin tooo
adityandr,2012-10-15 06:02:41,Makanya remot asenya jgn diumpetin tooo RT @achunlaarde: Akuu bru sumuk ni g anyang2enRT @adityandr Jarene anyang*en hahahaa RT @achunlaarde
adityandr,2012-10-15 05:48:42,Jarene anyang*en hahahaa RT @achunlaarde: Kok???RT @adityandr Kamar mandi sik mak RT @achunlaarde: @adityandr RT @gojekGentho Nyawang fotomu
adityandr,2012-10-15 03:40:56,"Kamar mandi sik mak RT @achunlaarde: @adityandr RT @gojekGentho Nyawang fotomu marai kangen, mbasan ketemu malah marai anyang-anyangen."
adityandr,2012-10-15 03:40:10,"┐('o'┐)(┌','┐)┐(˘–˘ )┌ RT @diahsekaraiu: @adityandr ""@gojekGentho: #mentionTho kancamu sing hobi panasan mergo pengen pirang"""
adityandr,2012-10-15 03:39:22,"Heh kakaaaaak (┌'o')┌ RT @moomonzz: Heh situ yang ngambekan ,, @adityandr"
adityandr,2012-10-15 03:38:08,Rusak lagi :'(
adityandr,2012-10-10 17:23:13,Udah 11 Oktober :')
adityandr,2012-10-10 15:45:52,"Maunya afeksi --"" RT @achunlaarde: Mau bkti manifes apa laten??RT @adityandr Buktinya? RT @achunlaarde: Bang??akuuu ce tulennnnRT @adityandr"
adityandr,2012-10-10 14:38:52,Buktinya? RT @achunlaarde: Bang??akuuu ce tulennnnRT @adityandr Hehee piss bang. Inget kata* yg ditasmu bang :p RT @achunlaarde: Oh..gtu ya
adityandr,2012-10-10 14:11:29,Nice dream too (⌣́_⌣̀)\('́⌣'̀ ) RT @adityandr: Have a nice dream @adityandr (⌣́_⌣̀)\('́⌣'̀ )
adityandr,2012-10-10 14:05:31,Hehee piss bang. Inget kata* yg ditasmu bang :p RT @achunlaarde: Oh..gtu ya jwbnyaaaRT @adityandr Emm jaaaam jamilah kurang seksi bang RT
adityandr,2012-10-10 13:54:38,Have a nice dream @adityandr (⌣́_⌣̀)\('́⌣'̀ )
adityandr,2012-10-10 12:34:42,Kowe rangerti rasane dadi aku sih yo
adityandr,2012-10-10 12:24:54,Emm jaaaam jamilah kurang seksi bang RT @achunlaarde: Plng jam brpa tdi??RT @adityandr Alhamdulillah bang cukup buat beli nasi lauk tempe oy
adityandr,2012-10-10 09:55:24,"Alhamdulillah bang cukup buat beli nasi lauk tempe oyeng, kenyang RT @achunlaarde: Dpet brpa cint??RT @adityandr Hari ini dapet duit banyak"
adityandr,2012-10-10 09:08:05,Hari ini dapet duit banyak bang RT @achunlaarde: Yg lgi ngamennnRT @adityandr Katanya pulaaang gimana sih emak :p RT @achunlaarde: Mau ngpai
adityandr,2012-10-10 07:24:10,Katanya pulaaang gimana sih emak :p RT @achunlaarde: Mau ngpain di grbang....!?RT @adityandr Tak tunggu digerbang :D RT @achunlaarde: Ayyyoo
adityandr,2012-10-10 03:22:45,Tak tunggu digerbang :D RT @achunlaarde: AyyyoooooRT @adityandr Pulang yook (⌣́_⌣̀) RT @achunlaarde: Bner2 mles sekolah
adityandr,2012-10-10 01:15:00,Hehehee ya maap sayang RT @achunlaarde: Bobok g blg2 jalRT @adityandr Bobook mak :( saking kagolnya baru bangun nih RT @achunlaarde:
adityandr,2012-10-10 01:13:33,Pulang yook (⌣́_⌣̀) RT @achunlaarde: Bner2 mles sekolah
adityandr,2012-10-09 22:44:02,I lose myself in all these fights. I lose my sense of wrong and right. I cry :'(
adityandr,2012-10-09 22:31:09,Bobook mak :( saking kagolnya baru bangun nih RT @achunlaarde: @adityandr kamu kmna kok ilang???
adityandr,2012-10-09 08:45:12,Yaaaah (˘̩̩̩.˘̩ƪ) RT @moomonzz: gakmau ah ...RT @adityandr: Polbek adit dong kak :D RT @moomonzz: RT @adityandr: (⌣́_⌣̀) RT moomonzz: ya maa
adityandr,2012-10-09 08:33:17,Polbek adit dong kak :D RT @moomonzz: RT @adityandr: (⌣́_⌣̀) RT moomonzz: ya maap RT @adityandr: Kakak telat sih :( RT moomonzz: kn udh sele
adityandr,2012-10-09 08:20:06,(⌣́_⌣̀) RT @moomonzz: ya maap RT @adityandr: Kakak telat sih :( RT @moomonzz: kn udh selese tesny RT @adityandr: Telepati :p RT @moomonzz:
adityandr,2012-10-09 06:22:00,Kakak telat sih :( RT @moomonzz: kn udh selese tesny RT @adityandr: Telepati :p RT @moomonzz: gimana carany cobaa @adityandr: Iyeee nanti co
adityandr,2012-10-09 06:14:11,Opo sih iki (`▽´)-σ RT @luthfindaning: diiittttt (˚▽˚)-c&lt;ˇoˇ) @adityandr Ndaaaan (˚▽˚)-c&lt;ˇoˇ) RT @luthfindaning: Adit aja :D @adityandr: Nda
adityandr,2012-10-09 06:12:36,"Telepati :p RT @moomonzz: gimana carany cobaa @adityandr: Iyeee nanti contekin ya kak :p RT @moomonzz: tau dong, agama kan RT @adityandr:"
adityandr,2012-10-08 23:08:56,Setuju!! RT @ChondroWijaya: Mbok prei wae pye to ~
adityandr,2012-10-08 23:08:24,"Perahu kertasku kan melaju, membawa surat cinta bagimuu nanana~"
adityandr,2012-10-08 23:01:08,Adit nggak belajar ya Allah :( nanti kasih pencerahan yaa (˘ʃƪ˘)
adityandr,2012-10-08 22:57:56,"Iyeee nanti contekin ya kak :p RT @moomonzz: tau dong, agama kan RT @adityandr: Iya kakak :( kok tau sih? RT @moomonzz: belajar2 ntr mid trk"
adityandr,2012-10-08 22:41:11,:') RT @moomonzz: senyum .
adityandr,2012-10-08 22:40:44,"Iya kakak :( kok tau sih? RT @moomonzz: belajar2 ntr mid trkhr to RT @adityandr: Cubiit kamuuu ("" ˆ⌣ˆ&gt;ԅ(ˆ⌣ˆԅ) RT @moomonzz: apaan tu .. RT"
adityandr,2012-10-08 22:32:33,Cekul ki opo sih -_-
adityandr,2012-10-08 22:29:34,"Cubiit kamuuu ("" ˆ⌣ˆ&gt;ԅ(ˆ⌣ˆԅ) RT @moomonzz: apaan tu .. RT @adityandr: (˚▽˚)-c&lt;ˇoˇ) RT @moomonzz: lalalalaa RT @adityandr: Yeyeyee ƪ(˘⌣˘)┐ƪ(˘"
adityandr,2012-10-08 22:24:43,"Morning mecaa :) have a nice day yaaa RT @mayrshaayu: Morning adit ☀""@adityandr: Nite mecaaa :) have a nice dream RT @mayrshaayu: Good nite"
adityandr,2012-10-08 22:23:23,Amiin (˘ʃƪ˘) RT @kabarMGL: Selamat Pagi kawan #Magelang. Smoga sukses hari selasa ini utk segala aktivitasnya.
adityandr,2012-10-08 22:15:35,(˚▽˚)-c&lt;ˇoˇ) RT @moomonzz: lalalalaa RT @adityandr: Yeyeyee ƪ(˘⌣˘)┐ƪ(˘⌣˘)ʃ┌(˘⌣˘)ʃ RT @moomonzz: lalallaala @adityandr
adityandr,2012-10-08 22:14:34,Mbok teko oleh nggowo melbu lks po paket ngono hlo -_-
adityandr,2012-10-08 20:48:29,RT RT @TheKakek: yang cantik2 biasanya masih idup jem sgini .. coba retweet
adityandr,2012-10-08 20:40:05,Yeyeyee ƪ(˘⌣˘)┐ƪ(˘⌣˘)ʃ┌(˘⌣˘)ʃ RT @moomonzz: lalallaala @adityandr
adityandr,2012-10-08 14:55:40,Nite mecaaa :) have a nice dream RT @mayrshaayu: Good nite :')
adityandr,2012-10-08 14:54:34,(˘̩̩̩^˘̩)-σ @dwiputraabdi RT @Kata_KataCinta: #mention ke seseorang yang membuatmu galau malem ini :| #soalKKC
adityandr,2012-10-08 14:27:27,Gapapah :) udah biasa kok :)
adityandr,2012-10-08 10:23:08,Kapan ya? Kasih tau nggak ya hahaha RT @achunlaarde: Kpan pcarannn cint???RT @adityandr Emak tu belajar nggak pacaran teroos :p RT
adityandr,2012-10-08 09:44:03,Ayoo dit purapura nggak ada apaapa aja :')
adityandr,2012-10-08 09:41:08,Emak tu belajar nggak pacaran teroos :p RT @achunlaarde: @adityandr bljr mlah twittran
adityandr,2012-10-08 09:29:02,Njuk bales dendam keeee (˘̩̩̩^˘̩)-σ ‎​RT @achunlaarde: @adityandr RT @gojekGentho #mentionTho kancamu sing sok kramas nganggo shampo mobil
adityandr,2012-10-08 09:27:53,"Sakjane kenal, tp ra gelem jujur. Yasudalah (⌣́_⌣̀)"
adityandr,2012-10-08 09:24:39,"Muucih qaqaaa ("" ˆ⌣ˆ&gt;ԅ(ˆ⌣ˆԅ) RT @twittuiw: avatar kamu cakep ya. hehehe."
adityandr,2012-10-08 09:15:18,Apa to mak ? RT @achunlaarde: AseeeeemmmmRT @adityandr (`▽´)-σ @achunlaarde RT @gojekGentho: #mentionTho kancamu sing nek motoran ...
adityandr,2012-10-08 09:06:49,Sebenarnya apa masih bisa kamu sayangi aku (˘̩̩̩.˘̩ƪ)
adityandr,2012-10-08 08:23:10,Yak galau hahahahaa
adityandr,2012-10-08 07:59:12,Yasudah ƪ(˘_˘“)ʃ
adityandr,2012-10-08 04:27:54,Ndaaaan (˚▽˚)-c&lt;ˇoˇ) RT @luthfindaning: Adit aja :D @adityandr: Ndaaaning ahh :$ RT @luthfindaning: RT adittt @adityandr Cinta itu
adityandr,2012-10-08 04:12:43,Hai kamu yg disanaa :) apa kabar hari ini? Sehat kan ? Lagi ngapain sekarang? Jangan aneh* yaa :')
adityandr,2012-10-07 22:21:02,"*pukpuk amaa (⌣́_⌣̀)\('́⌣'̀ ) RT @almariska: 1thn 9bln, eh mlah smalem diabaikan (⌣́_⌣̀)"
adityandr,2012-10-07 16:30:49,"AMIIIN !! (˘ʃƪ˘) RT @almariska: Insyaallah klo bisa, God bless us (˘̩ʃƪ˘̩) ""@adityandr: Contekin adit ya kak (˚▽˚)-c&lt;ˇoˇ) RT @almariska:"
adityandr,2012-10-07 16:29:22,Maless (⌣́_⌣̀) RT @MotivasiCintaku: Tweez! satu kata buat hari senin besok? #MotivasiCintaku
adityandr,2012-10-07 16:25:20,"Contekin adit ya kak (˚▽˚)-c&lt;ˇoˇ) RT @almariska: Hha ya bsk krjasama aja kak! ""@adityandr: Ih mending ada niat belajar. Adit belom buka buku"
adityandr,2012-10-07 16:14:48,"Ih mending ada niat belajar. Adit belom buka buku blas (⌣́_⌣̀) RT @almariska: Engga lah kak tya, bab 3nya males bgt, uda ga kuat -alay-"
adityandr,2012-10-07 16:04:03,Kak ama rajin badai (⌣́_⌣̀) RT @almariska: Boyok lah ini belajar geo (⌣́_⌣̀)
adityandr,2012-10-07 15:53:40,Harus bisa adit ( '́⌣'̀)/(˘̩̩ε˘̩ƪ)
adityandr,2012-10-07 15:26:56,Kini maafkanlah aku bila ku menjadi bisu :'(
adityandr,2012-10-07 14:50:40,Kita sesama perempuan mbak. Harusnya mbak ngerti perasaan saya!!
adityandr,2012-10-07 01:35:16,Baaaaadaaai (ʃƪ´▽`)♥♡ RT @1D_Indonesia: Keceeeee banget apa kece aja? :$ http://t.co/jUvaKjjq
adityandr,2012-10-07 01:32:00,Enak diajak cerita :D RT @KamarCowo: #HBDzaaiddd lebih milih sebangku sama orang yang pinter atau enak diajak cerita?
adityandr,2012-10-04 12:37:44,Masalah!!
adityandr,2012-10-04 12:07:30,Ndaaaning ahh :$ RT @luthfindaning: RT adittt @adityandr Cinta itu nggak menuntut kesempurnaan (´⌣`ʃƪ)
adityandr,2012-10-04 07:08:41,Cinta itu nggak menuntut kesempurnaan (´⌣`ʃƪ)
adityandr,2012-10-04 05:55:03,"Fight kakaak \(´▽`)/ ‎​*◦°RT @RindaFishy: Harus bisa pokok nya , fighting !!!!!!"
adityandr,2012-10-03 10:57:19,Yok highfive (｡-_-｡ )人( ｡-_-｡) ahahaa RT @RindaFishy: Alhmdulilah udah sembuh yaa RT @adityandr: Masuk (´▽`ʃƪ) RT @RindaFishy: Masuk nggak
adityandr,2012-10-03 10:51:44,"Masuk (´▽`ʃƪ) RT @RindaFishy: Masuk nggak barusan aq bm ?! RT @adityandr: Udah bisa mbak, punyamu juga udah bisa kan mbak? RT @RindaFishy:"
adityandr,2012-10-03 10:33:23,"Udah bisa mbak, punyamu juga udah bisa kan mbak? RT @RindaFishy: Punya'mu dah bisa tp nduk ?! RT @adityandr: Ya ayo mbak, tp aku belom pulan"
adityandr,2012-10-03 10:13:12,"Ya ayo mbak, tp aku belom pulang lesnya. Mau kapan? Nanti? RT @RindaFishy: Jd meh keluar tanya nggak ?! RT @adityandr: Error semua mbak :("
adityandr,2012-10-03 10:00:15,"Beneran udah? RT @Status_BBM: BBM udah betul, bbm ulang yakk :) #StatusBBM"
adityandr,2012-10-03 09:53:02,"Error semua mbak :( RT @RindaFishy: Punya'q juga Ввм™ 'nya nggak bs nduk , lain nya bisa ternyata RT @adityandr: Nggak deliv ini piyeeeee"
adityandr,2012-10-03 09:49:11,Nggak deliv ini piyeeeee Щ(ºДºщ)
adityandr,2012-09-30 13:04:31,Sesek seseeek!
adityandr,2012-09-30 09:01:44,Bungaa :D RT @AhSpeakDoang: [Cewek] lebih seneng di kasih Boneka / Bunga ? #ASDTanya
adityandr,2012-09-30 08:43:56,(`▽´)-σ @achunlaarde RT @gojekGentho: #mentionTho kancamu sing nek motoran sok slayeran nganggo serbet
adityandr,2012-09-30 06:46:29,Croptee yg gambarnya paris ituuu (˘̩̩̩^˘̩)-σ RT @AhSpeakDoang: Skarang kamu pengen banget beli apa? #ASDTanya
adityandr,2012-09-29 23:33:42,(っ˘з(˘⌣˘ ) RT @RindaFishy: Makasih de dek ku .. Kiss and hug you @adityandr
adityandr,2012-09-29 23:06:08,HBD kak @RindaFishy #19
adityandr,2012-09-29 23:05:54,HBD kak @RindaFishy #18
adityandr,2012-09-29 23:05:20,HBD kak @RindaFishy #17
adityandr,2012-09-29 23:05:02,HBD kak @RindaFishy #16
adityandr,2012-09-29 23:04:47,HBD kak @RindaFishy #15
adityandr,2012-09-29 23:04:21,HBD kak @RindaFishy #14
adityandr,2012-09-29 23:04:06,HBD kak @RindaFishy #13
adityandr,2012-09-29 23:03:29,HBD kak @RindaFishy #12
adityandr,2012-09-29 23:03:09,HBD kak @RindaFishy #11
adityandr,2012-09-29 23:02:54,HBD kak @RindaFishy #10
adityandr,2012-09-29 23:02:32,HBD kak @RindaFishy #09
adityandr,2012-09-29 23:02:05,HBD kak @RindaFishy #08
adityandr,2012-09-29 23:01:41,HBD kak @RindaFishy #07
adityandr,2012-09-29 23:01:20,HBD kak @RindaFishy #06
adityandr,2012-09-29 23:00:59,HBD kak @RindaFishy #05
adityandr,2012-09-29 23:00:31,HBD kak @RindaFishy #04
adityandr,2012-09-29 23:00:14,HBD kak @RindaFishy #03
adityandr,2012-09-29 22:59:59,HBD kak @RindaFishy #02
adityandr,2012-09-29 22:58:43,HBD kak @RindaFishy #01
adityandr,2012-09-29 22:19:13,Emoooh :p maunya minta kakak :p RT @dianhanaa: Minta pcrmu aja sono :p wkwk RT: @adityandr: Maunya kado yg mahal sedunia :p RT @dianhanaa:
adityandr,2012-09-29 16:06:13,Maunya kado yg mahal sedunia :p RT @dianhanaa: Lha terus mau apa kakak? Kopi? Wkwk :p RT: @adityandr: Aaaa masa tepung sih kak :( RT
adityandr,2012-09-29 16:02:35,Aaaa masa tepung sih kak :( RT @dianhanaa: Tadi udh kan? Dikasih tepung :p RT: @adityandr: Kadonya mana kakak? ;;) :p RT @dianhanaa: Mumumu
adityandr,2012-09-29 15:56:27,Makasih @dwiputraabdi ku sayang buat seharian ini :) lopyuuu (◦˘⌣˘◦)εˇ )
adityandr,2012-09-29 15:31:59,Kadonya mana kakak? ;;) :p RT @dianhanaa: Mumumu Ơ̴̴̴̴̴̴͡ﻬƠ̴̴͡ RT: @adityandr: Hihii makasiih kakak ;;) sayang kakak (˚▽˚)-c&lt;ˇoˇ) RT
adityandr,2012-09-29 15:28:14,Makasih kakak @RindaFishy dan kakak @UyungJewel buat kadonyaaa ;;) lopyudah (˚▽˚)-c&lt;ˇoˇ)
adityandr,2012-09-29 15:26:34,"Hihii makasiih kakak ;;) sayang kakak (˚▽˚)-c&lt;ˇoˇ) RT @dianhanaa: Cieeee, selamat ulang tahun ya kakak @adityandr . Mhihihiww B)"
adityandr,2012-09-29 15:22:47,Makasih zoe ulpeh nitsar ancol karindra sama ayuuk buat hari ini :) adit sayang kalian (˚▽˚)-c&lt;ˇoˇ)
adityandr,2012-09-29 15:15:24,Makasih @achunlaarde @ajeng_n @almariska @diahsekaraiu @emazt_06 @elokchan buat hari ini :) adit sayaaang kalian semua (˚▽˚)-c&lt;ˇoˇ)
