username,created_at,text
Zulijanis,2021-01-18 10:54:08,We need to survive in a different way! Keep alive! https://t.co/PLkTLspj9g
Zulijanis,2021-01-18 02:16:22,"@sosmedkeras Tidak semudah itu kisanak. No valid. Itu pandangan dari orang2 iri, baru valid."
Zulijanis,2021-01-18 01:13:40,Disuruh bantuin Emak https://t.co/S3a90e5E91
Zulijanis,2021-01-17 10:31:50,"@_Shinntaa Yasih, ga mesti kek gtu. Harus dicoba donlot 1 buat sample."
Zulijanis,2021-01-17 08:04:33,@_Shinntaa Go to telegram.
Zulijanis,2021-01-15 08:05:18,"@shitlicious ""Nungguin sepi... "" Kata si cwk memandangi cwk nya, dan si cwk tersenyum tersipun sambil memukul manja pundah si cwk nya. Sekian."
Zulijanis,2021-01-14 11:35:43,"Yg begini ni, dahlah... Ga mau cari yg ribet, apa2 pake bahasa code dan minta diinterpretasikan dgn tepat sesuai maunya berdasarkan kondisi dan situasi serta mood swing yg meyertai. I'm done. No future. https://t.co/YQLAD6dwYS"
Zulijanis,2021-01-14 01:55:55,Classy... https://t.co/uqCWzbJYm7
Zulijanis,2021-01-13 04:16:41,@jawafess Mangkok cokinampan
Zulijanis,2021-01-11 12:30:59,Berkawan https://t.co/CJ6lP88hcc
Zulijanis,2021-01-11 11:56:48,"Jangan cintai aku, apa adanya... Jaaaaaaaangaaaan... Tuntutlah sesuatuuuu... Biar kita jalaaaan ke depaaaan... https://t.co/lQOY9NHPqV"
Zulijanis,2021-01-11 11:53:07,"Cukuplah dosa kita, kita yg menyadari dan menderita karena penyesalannya. Bukan dari org lain yg menuding jika itu salah."
Zulijanis,2021-01-11 10:39:42,"Buat pengingat, biar lebih kuat hadapi gelisah perubahan cuaca sesaat. https://t.co/5TfMHQMieG"
Zulijanis,2021-01-11 00:43:29,@hasnamuthial Satu hal lg yg bs mendekatkan yg jauh. Pap dan VN hahaha. It works!
Zulijanis,2021-01-11 00:32:30,"@NMoekijat Nama latin nya calladium, nama pasarannya Keladi. Hmm. I can relate."
Zulijanis,2021-01-10 18:41:58,Trust and gadget will help you get through this. https://t.co/ANuXkFxVXQ
Zulijanis,2021-01-10 18:08:35,"Hidup berjalan, seperti bajingan https://t.co/hFZoNYVcg9"
Zulijanis,2021-01-08 08:51:36,Pride must be there for your life. https://t.co/ETr2pJhpDv
Zulijanis,2021-01-07 12:54:28,"Teh pait. Minuman favorite. Menghangatkan badan, menjernihkan pikiran, membersihkan jeroan eh. https://t.co/VDHRm00ugD"
Zulijanis,2021-01-05 18:23:02,@fikriqq Baru makan nasgor pedes
Zulijanis,2021-01-03 03:20:54,"Plot twist hanya dengan 1 hurut ""T"" https://t.co/1SzRr77Ryp"
Zulijanis,2021-01-03 03:16:25,"Seorang suami yg menghabiskan dgn senyuman, masakan ratu nya yg susah payah dibuatkan. Tak tercetuk sedikitpun protes, hanya senyum dan bersemangatnya utk menghabiskan makanan tersebut. https://t.co/USqF9LcyRK"
Zulijanis,2021-01-03 03:08:49,"Kuatkan hamba utk tidak menilai apa yg tidak hamba mengerti sebagai keburukan, yg ditimbulkan dari fitnah mata ini... https://t.co/CvFVoGDfal"
Zulijanis,2021-01-03 03:06:29,Definisi sebuah percekcokan nikmat https://t.co/fXi5Xxlr6G
Zulijanis,2021-01-02 09:18:12,Wangi itu nilai plus dari yg bersih. Pun juga bisa dijadikan kedok bagi yang kotor.
Zulijanis,2021-01-02 06:26:54,"Utk memastikan kesayangannya baik2 saja, paling tidak dr apa yg dia tampilkan. https://t.co/nboHZIyan8"
Zulijanis,2021-01-02 06:25:05,Awal sebuah toxic! Ketidakpercayaan karena kecemburuan yg divalidasi atas dasar saling memiliki sehingga menerobos sekat2 privasi. https://t.co/rxEVwZL8aM
Zulijanis,2020-12-31 11:52:38,"@secaccaq @fikriqq Karena kesetaraan gender alangkah baiknya bukan utk menuntut satu pihak utk melakukan yg pihak lain lakukan. Tp untuk dicari kemampuan masing2 supaya bisa saling bekerja sama. Seperti berumah tangga. Jgn saling menuntut, tapi saling menutup."
Zulijanis,2020-12-31 03:49:44,"The tough year we've been through is the witness we grow stronger for the next year coming. We'll be ready, we have to be ready! Goodbye twenty-twenty, Hello 2021!!! https://t.co/E9X3n2WHA8"
Zulijanis,2020-12-30 11:29:18,"Kamu kok ga pernah (menyebutkan amalan2 sunnah) lagi sih? Ternyata pertanyaan tsb tidak perlu dijawab, karena. 1. Yg bertanya hanya ingin membandingkan baiknya dirinya dgn bobroknya dirimu di matanya. 2. Ga benar2 pengen tau kenapa, cuma pengen bilang kalo km tuh kurang pahala."
Zulijanis,2020-12-30 11:01:14,@pengennikah__ Kurang banyak
Zulijanis,2020-12-30 04:19:24,#FotoProfilBaru https://t.co/hsQQmO3kqW
Zulijanis,2020-12-30 04:17:56,"Introduce yourself by the meaning of your name. Hi, I'm a heart-warming descended boy 🤗 https://t.co/xqyNtWUlvi"
Zulijanis,2020-12-29 16:52:19,@febrianardr No way. Not that way. No trus is no crush. Not gonna work.
Zulijanis,2020-12-29 16:40:01,Gabisa emang dgn baik2. https://t.co/nnanM5OvAA
Zulijanis,2020-12-29 16:33:05,Berat https://t.co/Wgr9nCWrMm
Zulijanis,2020-12-29 15:01:58,"Yg tadi ditambah air, Ditunggu sampe menyusut. Dah jadi aja. Selamat menikmati.😊😋 https://t.co/drYshiTH0S"
Zulijanis,2020-12-29 15:00:32,Yok campurkan keong stengah keringnya ke tumisan bumbu... Keongnya boleh ditusukin dulu yak... https://t.co/hDKiPivMRI
Zulijanis,2020-12-29 14:58:11,"Setelah keong td berubah keemasan, tiriskan. Kemudian, masak bumbu sampe harum. https://t.co/WWtvhnb9zL"
Zulijanis,2020-12-29 14:53:04,Goreng dulu sampe keemasan tuh si daging keong tadi. https://t.co/jn3qI8Kvks
Zulijanis,2020-12-29 14:45:50,"13. Baluri daging keong yg sudah dipotong potong dgn jeruk nipis. Siapkan bumbu2nya. Bumbu (bawang putih 5, bawang merah 2, cabe rawit 5, cabe hijau/merah kriting 3, kunyit, jahe=&gt; haluskan, lengkuas, daun salam/daun jeruk pisahkan) https://t.co/eL2BxfCr6o"
Zulijanis,2020-12-29 14:43:26,"12. Sudah selese direbus dan ditiriskan, siap dipotong potong supaya tdk terlalu besar. https://t.co/Aesbn3aVtd"
Zulijanis,2020-12-29 14:41:54,11. Kasih garem yes. https://t.co/kVfsOKDzQD
Zulijanis,2020-12-29 14:41:10,"10. Didihkan air, masukkan daging keong (yg sudah dibersihkan) ke dalam air tersebut, sampai mendidih dan berbusa. https://t.co/WpZdmUByef"
Zulijanis,2020-12-29 14:39:48,"8. Ini sisa sisanya, rejeki buat lele.hehe https://t.co/sVNWEWn4g2"
Zulijanis,2020-12-29 14:39:07,7. Selesai dicoplekin semua. Full daging. https://t.co/4v2qiFrJ6d
Zulijanis,2020-12-29 14:37:46,6. Yang diambil dagingnya aja ya. https://t.co/P8tYWTA1dF
Zulijanis,2020-12-29 14:36:25,5. Nih penampakannya full keluar cangkangnya. https://t.co/39r9N7TMuf
Zulijanis,2020-12-29 14:33:27,"4. Yuk persiapan ""nyoplekin"" keong nya! https://t.co/yE7T5aufs1"
Zulijanis,2020-12-29 14:31:21,3. Cuci lagi sampe bersih https://t.co/RvOaLHLZcK
Zulijanis,2020-12-29 14:25:36,"2. Matikan dan kucurkan di air mengalir, katup keong terlepas semua. https://t.co/to2oQTSpcu"
Zulijanis,2020-12-29 14:23:13,1. Masukkan keong ke air mendidih sampai berbuih. https://t.co/v9hgdXseZg
Zulijanis,2020-12-29 12:29:51,Masak Rica Keong. A Thread https://t.co/Fh8trilH4u
Zulijanis,2020-12-29 12:19:11,"Dari VN kita bisa mendengarkan cerita, dgn bumbu original apa adanya. ""Ceritamu menarik, tapi yg lebih penting adalah adanya tawamu di akhir ceritanya."""
Zulijanis,2020-12-29 10:54:12,"Mau ringan ngadepin situasi ga bisa ketemu orang kek gini? Coba deh VN, it works for relieving your stress, especially when you miss someone. Ehe"
Zulijanis,2020-12-29 10:37:14,"Bagus, buat perenungan https://t.co/m9ev8RZFRb"
Zulijanis,2020-12-29 10:13:51,"Betul sih ini, tp ya bkn berarti kek jenazah, diapa apain diem2 bae. Penting nurut. Dah. Bikin ayem, ga macem2, ribut jg ga lama karena milih minta maaf dan diem, daripada debat terus berantem. https://t.co/A8dJzWR3Vu"
Zulijanis,2020-12-29 10:09:24,"Isinya sambat ma discredit diri sendiri. Hobi bgt buat sakit diri sendiri, dasar Toxic. https://t.co/cVlyBzzQUm"
Zulijanis,2020-12-29 10:05:32,"@sobatberiman Apa urusannya ma elu? Kalo emang serius ya ga usah ulik2 lah. Kalo mencampuri dan ga yakin ke depannya ya udah jelas ga pantes buat masa depan. Kecurigaan dan prasangka jd awal sebuah hubungan, fix ga akan langgeng dan isinya cuma Toxic."
Zulijanis,2020-12-28 18:37:35,"@faisdzaky Good question, inget bisikan setan itu lemah, yg kuat dorongan nafsu. Buat apa? Salah satunya menjerumuskan ke dlm keputusasaan. Karena hanya org2 kafirlah yg berputus asa. Ga akan dapat hidayah."
Zulijanis,2020-12-28 18:15:01,"Doanya bagus tapi ada yg aneh. Apa itu? Yg diminta asalnya dari diri sendiri. Kalo kita ga berusaha mengubah atau meraihnya, mana mau Tuhan acc? Tp ini malah minta ma Tuhan, hmm... https://t.co/2tdbfRufdo"
Zulijanis,2020-12-27 11:56:47,Suka bener ih kalo ngomong nih bang Us https://t.co/UUjSxfR7vX
Zulijanis,2020-12-27 11:22:37,Aamiin ... :) https://t.co/yNN7cEE7cf
Zulijanis,2020-12-27 11:21:10,"Kalo udah move on atau proses menujunya, keliyatan kok. Kamu mulai enggan untuk ngecek apapun ttg nya meskipun sangat bisa."
Zulijanis,2020-12-27 01:45:06,@K_DramaIndo @hermionyyye Kaga bisa ngomong ma elu. Kaga ngarti elu ngomong apa. Kuat2in aja diem2an sambil memandang gantengnya sampe kenyang.
Zulijanis,2020-12-27 01:40:00,https://t.co/5pOaBR4B2L https://t.co/YKLRaTsOdk
Zulijanis,2020-12-26 13:15:58,"@febrianardr Haruse kan ber ""j""uang hehe"
Zulijanis,2020-12-26 09:29:47,"@febrianardr Huruf ""j"" sudah tidak ada harganya"
Zulijanis,2020-12-26 04:40:10,"Cuma mau kasih tau aja, cewe kelihatan jauh lebih cantik bisa tanpa harus liyat wajah."
Zulijanis,2020-12-26 04:34:41,"@febrianardr Percayalah, terburu buru hanya membuatmu memilih pilihan beresiko tinggi. Berhati hati, untuk memilih penjaga hati."
Zulijanis,2020-12-26 04:25:49,"Wes uasin puait banyu segoro, gupak wedi san! Ckckck https://t.co/8sond94RCP"
Zulijanis,2020-12-26 04:23:09,#FotoProfilBaru https://t.co/68ax8EdMId
Zulijanis,2020-12-26 04:04:10,Keluhan mostly muda mudi milenial https://t.co/UJ8VDo4CRS
Zulijanis,2020-12-25 17:26:48,Tiba2 kamu terasa amat cantik dgn jawaban ringanmu yg menyetujui tiap pesanku dan tak melanjutkan dgn pertanyaan haus penasaranmu. Itu melukai kepercayaanmu pd ku dlm pandanganku.
Zulijanis,2020-12-25 17:11:00,"Wong wedok manut ki nyenengke ati tenan og. Ora kakehan pertanyaan, njuk akhire malah debat. Marai mangkel thok."
Zulijanis,2020-12-24 18:03:12,@recehtapisayng Dan memang ada.
Zulijanis,2020-12-24 18:01:49,@_halimmm Nyempetin bales ato duluin chat meski dlm perjalanan. Auto cek pas di lampu merah adalah jalan ninjaku.
Zulijanis,2020-12-24 05:37:22,"Musuh seorang muslim bukanlah kafir dan segala dosa yg nampak, melaikan kemunafikan dirinya sendiri yg merasa lebih baik dan meremehkan hal lain."
Zulijanis,2020-12-24 01:38:59,"Ni sih yg sering bikin takut mau kasih nama anak besok dr semulia mulianya mahluk yg Diciptakan, bersih dijamin tanpa Dosa ""Muhammad"". Eh malah hasilnya, entahlah... https://t.co/4xlw9H6yRS"
Zulijanis,2020-12-23 15:38:15,Jleb https://t.co/22zcnXF8fP
Zulijanis,2020-12-23 05:21:14,"Power, Love, Purpose, Strenght https://t.co/25sNWbXpHE"
Zulijanis,2020-12-23 01:43:31,"Ora nyokotan, kesenggol sithik ngguling xD, dasar bola bulu. https://t.co/CmUF5o8tzx"
Zulijanis,2020-12-22 18:08:07,https://t.co/lwdlvJUfdC
Zulijanis,2020-12-22 17:36:25,@willbepossiblee Mungkin ibu kosnya ngira itu hadiah buatnya sbg hari ibu (kos)
Zulijanis,2020-12-21 11:53:50,@uusbiasaaja Polandia kebalik nih kek nya
Zulijanis,2020-12-21 10:31:51,Badmood seproyek https://t.co/0DHhpUd83v
Zulijanis,2020-12-20 14:39:03,Ga semua buaya jahat https://t.co/EaYqy7g2m9
Zulijanis,2020-12-20 11:39:21,"@cindyaudiayona Ya juga ya. Mungkin karena pd sering depresi. Dan obat depresi paling efektif adalah hormon yg diproduksi otak lewat aktifitas mata yg ""mengencangkan"" syaraf. Jadi ga bisa mikir. Stress nya ilang sebentar. Gitu terus aja. Seminggu mesti ada barang sehari yg trending."
Zulijanis,2020-12-20 11:36:41,Doa yg baik :) https://t.co/JOKSuGDmd4
Zulijanis,2020-12-20 11:36:19,Utk berhati hati https://t.co/VFjvRhNqhU
Zulijanis,2020-12-20 09:36:26,"@hermionyyye Pedes mi gaga yg jalapeno, kuah ato goreng. Worth trying klo mo pedes2an."
Zulijanis,2020-12-20 07:59:57,On my way https://t.co/SjBNz5HNdk
Zulijanis,2020-12-20 04:33:42,Momong bocah https://t.co/GuoQYFlv9s
Zulijanis,2020-12-20 03:20:02,"Tanggungjawab: setiap keputusan dan pilihan, akan ada konsekuensi yg mengikuti membersamai dan meminta jawaban. Kamu harus bisa memahami kondisi dan situasimu terlebih dahulu."
Zulijanis,2020-12-20 03:18:49,"1. Kebebasan: apa itu pilihan, sebanyak apa kamu bisa memilih, dengan alasan apa kamu memilih, mengapa kamu menentukan pilihan. 2. Boundary (lingkup pribadi): Apa saja yg boleh or tidak boleh atas hak dirimu. Seberapa jauh or intens kamu mengizinkan orang lain mengetahui dirimu."
Zulijanis,2020-12-20 03:15:01,"Lu kalo mau jadi ortu, harus bisa kenalkan anak apa itu kebebasan, boundary, dan tanggungjawab. #NoteToSelf"
Zulijanis,2020-12-20 03:13:17,Let's start! https://t.co/ukPA4sLOzk
Zulijanis,2020-12-19 16:55:24,Need a long time https://t.co/T2yKqym8Pk
Zulijanis,2020-12-19 16:40:17,"Jika sudah dikembalikan berarti bahasanya adalah ""jangan pernah kasih apapun lagi"". Ya mungkin begitulah kira2 bahasa kode yg sudah diartikan. Kalo masih belum paham yaudah. Itu baru salah satu sikap. Belum yang lain."
Zulijanis,2020-12-19 11:35:07,Ternyata ku sudah sedikit byk berubah. Menjadi intoleran utk org yg tidak kubiarkan mendapat hak atas diriku. Alergi.
Zulijanis,2020-12-19 07:36:21,Aduh puaass. Klo uneg2 dah keluaarr... https://t.co/gl1UBJnrNm
Zulijanis,2020-12-19 05:21:40,What a phenomena https://t.co/FNdIpOkDg8
Zulijanis,2020-12-17 06:14:43,@bebenDotzZ Welcome Crocosist
Zulijanis,2020-12-17 00:24:41,@hermionyyye Cara berteman dgn foreigners
Zulijanis,2020-12-16 15:45:28,"@Bumi_Semi Untung belum. Ga mau sama yg susah diatur. Tantangan ke depan udah berat, malah pasangan kurang bs diajak kooperatif. Wanita baik punya bakat nurut, idaman dah."
Zulijanis,2020-12-16 15:29:46,@jek___ Ga ada yg baca cuma sekali. Ga ada.
Zulijanis,2020-12-16 15:29:06,Whatdefrog!wkwkwk https://t.co/YRhs4HB8Pz
Zulijanis,2020-12-16 13:12:46,Just let me... Spwiiikkk. I'm in charge. https://t.co/5ZmsHtirAM
Zulijanis,2020-12-16 09:32:21,"@lvmealone_ Paham klo ini mah rasanya. I know how you feel, bro."
Zulijanis,2020-12-16 09:31:47,@lvmealone_ Oh so sorry to hear that too. Beda konteks. Deeper scars.
Zulijanis,2020-12-16 09:26:27,@lvmealone_ Now I know why so strict and picky. Loving a new someone after such agony is Not that simple.
Zulijanis,2020-12-16 09:22:46,Penting taat peraturan. Tapi tetap berkawan. 😓 https://t.co/IifNAbQqqz
Zulijanis,2020-12-16 09:20:34,@lvmealone_ Turut berduka cita 😔
Zulijanis,2020-12-16 07:32:41,"@lvmealone_ Makasih makasih masaksih, maksasih."
Zulijanis,2020-12-16 07:31:57,@bebenDotzZ Karena semua orang punya mata. Tapi belum tentu bisa melihat dgn hati.
Zulijanis,2020-12-16 07:30:49,"@lvmealone_ Betul! Dari hal2 rumit, ribet, antrian panjang. Di situlah pemerintah merasa membuka lapangan pekerjaan. Calo misal."
Zulijanis,2020-12-16 07:29:05,@kaesangp Sudah terbaca pergerakannya.
Zulijanis,2020-12-16 07:27:37,@lvmealone_ Biarin mah kaga akurat. Penting bs bebas dr stigma masyarakat yg memojokkan kita sampe2 penyakit laen yg timbul. Sama juga bs enak bepergian keluar kota. Hewhewhew
Zulijanis,2020-12-16 07:26:22,"@lvmealone_ Wah, cara anda ""membuang"" nampak elegan. Patut dicoba kah?wkwkwk"
Zulijanis,2020-12-16 07:25:17,@lvmealone_ Test dulu aja. Rapid ma SWAB lah minimal.
Zulijanis,2020-12-16 07:24:10,"@lvmealone_ Nha... Ini nih yg perlu diluruskan. Karena wanita emang mahluk penyayang yg suka disayang. Yah, udah bawaan idup mah gtu. Natural. Marilah kita bijak sbg lelaki. Emang enaknya dibuang dimana bang?"
Zulijanis,2020-12-16 07:19:49,@lvmealone_ Brati tuh cw manggil sayang ke cowo pd umumnya ya... Serem jg tuh crocosist.
Zulijanis,2020-12-16 07:18:35,@lvmealone_ Becanda lu keterlaluan bang. Kalo ngomong suka bener!
Zulijanis,2020-12-16 07:13:35,RT https://t.co/oiPigaKBEH
Zulijanis,2020-12-16 06:55:31,@lvmealone_ Geli geli gigu ya bang? Sering2 pake obat gatel.
Zulijanis,2020-12-16 06:54:13,"@lvmealone_ Bisa ga poin 5,6,7 diganti apa gtu. Ato dihapus sekalian."
Zulijanis,2020-12-16 06:51:44,@lvmealone_ Bagi tips nya lang bang...
Zulijanis,2020-12-16 06:42:14,@lvmealone_ Wahahahaha... Bru denger ada ide kek begini. Barang sensitip yg sering dihindari malah jd jln silaturahmi wkwkwk
Zulijanis,2020-12-16 06:19:15,"@lvmealone_ Bisa ga, Ga FWB, Ga Ngarep Hub Lebih, Ga gmn2 sebatas support system. Jadi kalo pun jalan berbeda, tetep ketemu dgn silaturahmi baek. Jbjb tanya."
Zulijanis,2020-12-15 12:37:56,"Hati2, mengandung irisan bawang. https://t.co/k07C0NZzuV"
Zulijanis,2020-12-15 12:18:39,@Bumi_Semi Mutasi =&gt; Cangkok an e sambung pucuk Bapak Ibuk
Zulijanis,2020-12-15 12:17:33,"Dia pasti dukun! Kok tau kucing mo kentut tuh dr manaaaaa, wooooyy???? https://t.co/LOLTfgzKbj"
Zulijanis,2020-12-15 10:40:56,@DaffaHs23 Kalo cemburu tanda percaya ga?
Zulijanis,2020-12-15 08:16:39,😂😂😅 https://t.co/KxFMoCt7rz
Zulijanis,2020-12-15 04:03:57,"Duuuuhh , maap ngakak. 😂😅 https://t.co/qNk421aQjX"
Zulijanis,2020-12-14 12:56:05,Thanks for bringing this to me. https://t.co/nS27GZnXAd
Zulijanis,2020-12-14 12:54:44,Wkwkwk https://t.co/vArG8vCGtf
Zulijanis,2020-12-14 12:52:17,XD https://t.co/nLgYxxUF94
Zulijanis,2020-12-14 12:50:31,@estehmaniisssss Tuhkan beneran ada yg ngikutin! Mana mirip lagi!!!hhhaaaaaahhh
Zulijanis,2020-12-14 12:48:29,"Ini bagus. Jujur dan terbuka. Kan jd lebih enak, pembahasannya nnti ekonomi, soalnya kan bab kesehatannya belum jelas. Yang pasti2 ajalaah. https://t.co/cKKRu17Ukr"
Zulijanis,2020-12-14 12:35:35,"@estehmaniisssss Mungkin gini rasanya cowo mau uji nyali sendirian lewat kuburan, trus bulu kuduk merinding berasa ada yg ngikutin. Ga bisa basa basi, langsung lari!hihihi"
Zulijanis,2020-12-14 12:08:39,"Future me, remember this! https://t.co/BBSTvjwcXd"
Zulijanis,2020-12-14 11:58:02,"Aku untuk diriku. - jangan pernah km lupa prioritas kebutuhan primer anak2mu. Pakaian terbaik, makanan terbaik, tempat tinggal ternyaman (bukan berarti ter-mahal!) - keluh kesah anakmu lebih penting daripada semua deadline pekerjaanmu! - bekali anakmu dgn percaya diri dan syukur."
Zulijanis,2020-12-14 11:55:36,Bagaimana cara mendidiknya? PR besar bagi mayoritas masyarakat Endonesa.
Zulijanis,2020-12-14 11:52:28,"Seorang anak yg bisa merasa diterima dgn baik apapun kondisinya oleh orang tua, akan menjadi anak yg terbuka dan jujur. Dan bs dipastikan keluarganya akan baik2 saja. Bukan tanpa masalah, tapi tanpa beban, karena tidak ada yg bermasalah dari dalam. Semua compatible, connected!"
Zulijanis,2020-12-14 11:49:28,"Saatnya bilang, ""Ini gimana, Pak Ustad?"". https://t.co/61F69OC4X4"
Zulijanis,2020-12-14 11:48:12,Auto ternak leyley https://t.co/wuFIoOW4fq
Zulijanis,2020-12-14 11:46:55,Watdecute! Ga bisa ga geli liyat kelakuan tucing. Hadeee... Bulu kuduk ku rebahan. https://t.co/XlgoqlPuVE
Zulijanis,2020-12-14 10:07:28,Ga semua masalah diselesein pake uang. Kecuali BANYAK. https://t.co/YmHaEEnoi4
Zulijanis,2020-12-14 07:26:12,@estehmaniisssss @onthesbrew Posthink sekali.😁😏
Zulijanis,2020-12-14 06:52:35,"Hati lelaki ternyata selemah itu ya. Denger keluhan, bantahan, sama rengekan wanita yg dia pedulikan itu rasanya harga dirinya keinjek injek gegara dianggap ""ga bisa apa2""."
Zulijanis,2020-12-14 06:46:59,@malikaacu @_Ibrahh Ijin save
Zulijanis,2020-12-14 06:38:52,"@Dwkyvale_ Nek ra mudeng boso alusan yo ra usah ra terimo nek dijelaske blak blakan. ""Koe udu tipeku!"". Titik."
Zulijanis,2020-12-14 06:35:41,"Dunia terbentuk dalam keseimbangan. Mau baik mau buruk semua saling melengkapi. Kalo udah mulai ga seimbang, oleng sana sini, ya berarti udah bentar lagi ketemu ujungnya. Dunia itu bukan bumi ya. Tapi kehidupan. Dari mulai pribadi, pasangan, keluarga, pertemanan, masyarakat, dll."
Zulijanis,2020-12-14 06:31:05,"Isi perut sehat2, bergizi, bervitamin. Eh isi otak sampah semua, jalan pikiran cupet bunek, ya udah. Siap2 aja sakit. Siap siap. Semua berawal dari pikiran. Orang yg sering puasa dgn baik, pikirannya jalan dan jernih. Mari berintrospeksi."
Zulijanis,2020-12-14 06:28:35,"@Arumsaf1 Pernah dianggap paling manis ketika terasa enak buat dia. Ketika hal2 ga enak yg dia rasa, ya sdh seperti sampah aja. Kira2 kalo si dia minta balik, berarti? Ada yg salah dgn lidahnya, ato ga dianya emang suka makan sampah.hehehehehe"
Zulijanis,2020-12-14 06:26:45,@TetehGemoy You're not worth a loyalty and having no dignity.
Zulijanis,2020-12-14 06:25:02,"@balbalp_ Ada yg benar2 mendengarkan, peduli dan ada di saat2 susahmu? Mulailah hitung kembali."
Zulijanis,2020-12-12 21:45:05,"Cewe kalo dah dikasih pilihan, tp jawabannya tetep ""manut"". Anget di hati. Brasa punya tempat layak jd imam, jd makin termotivasi. Tapi kalo udah jawab ""terserah"" itu lain lagi. Artinya bisa ""apa aja yg penting kmu pilihin yg lagi aku suka, kalo ga cocok ya, ttp terserah.""hhh"
Zulijanis,2020-12-12 21:40:33,"@tinaeryc Sehat lah, brarti ga men generalisir yg baik yg berhijab doang. Cover byk menipu. Lebih elegan stalk TL nya, gmn pemikirannya, apa yg dia suka. Ga cm liyat foto profilnya doang, berhijab, dah. Lelaki memilih, wanita pemilih."
Zulijanis,2020-12-12 21:16:46,"@jawafess Wah nek kecurigaan ngono sdh tumbuh sedari pacaran, bakal bersemi, berbuah dan berbuntut panjang jd permasalahan ketika sdh di hub yg halal. Akankah sebuah hub akan berjalan baik dgn landasan ketidakpercayaan dan tuduhan? Tentu saja tidak, ferguso!"
Zulijanis,2020-12-12 21:09:20,@dipadangpaserrr @JogjaUpdate Nice guess! Kurang dikit. Yok bisa yok.
Zulijanis,2020-12-12 17:05:50,Boooottt abottt.. raiso mbayangke!!! https://t.co/DlBbrK0ulR
Zulijanis,2020-12-12 17:05:00,@JogjaUpdate P nya ilang woy!
Zulijanis,2020-12-12 17:01:57,🙇🕵🤓😹😹😹 https://t.co/xsKAetHW40
Zulijanis,2020-12-12 16:43:01,:)) https://t.co/1Gcqf35fq6
Zulijanis,2020-12-12 15:44:18,Aduduuu https://t.co/qRthv6AtNc
Zulijanis,2020-12-12 12:34:53,"@Acageraldine Review kenangan2 kecil lucu2 sama piaraan nya ato ulik masa lalu nya yg lucu. Soalnya kalo dah bs ketawa lepas, lega sih. IMHO"
Zulijanis,2020-12-12 12:13:55,Mantep nih https://t.co/w57N7bqEe2
Zulijanis,2020-12-12 12:10:56,🙇🙏✌ https://t.co/iQvo7z8KbD
Zulijanis,2020-12-12 12:09:16,Mood xD https://t.co/XvAlLqdGFA
Zulijanis,2020-12-12 12:06:54,"@hermionyyye Sama (alm) clark ""suboneng"" obey https://t.co/YLdFgMpLEz"
Zulijanis,2020-12-12 12:05:30,@hermionyyye Salam (alm) dedek Arthasya https://t.co/8vUs1hqSez
Zulijanis,2020-12-12 09:32:50,@rakyatbgncidro Obat jomblo ya be single. Ubah persepsi. Jomblo kesannya kaga laku dan haus kasih syg dr pasangan. Single itu memberi kesan pilihan yg bertanggungjawab dan independent.
Zulijanis,2020-12-11 15:46:38,Ini. Penting. https://t.co/KDnL0vJLua
Zulijanis,2020-12-11 10:57:41,"Kejujuran itu adalah sejalannya apa yg kita percaya dan lakukan dlm ucapan kita. Kalo anak baru bs sholat 2x sehari, ya ktika ditanya gurunya brp kali sholat dlm sehari, dia akan mnjawab 2. Krn itu yg dia lakukan dan dia tau itu adalah jawaban atas kejujurannya. #Stopcopypaste https://t.co/rNmK7ochTT"
Zulijanis,2020-12-11 10:53:12,"@Dwkyvale_ Modal besar ini. Semangat buat para calon Ibu. Keberhasilan keluargamu kelak ada di doa sepertiga malammu, utk suami dan anak2mu."
Zulijanis,2020-12-11 10:49:43,"Bahkan Ussop yg menantang Luffy utk mengambil alih nahkoda, tak bisa diterima crew lainnya jika dia tdk datang berlutut utk minta maaf kpd kaptennya. ""Kapten yg membiarkan harga dirinya rendah, tak akan bs menjaga anggota lainnya."" Zorro."
Zulijanis,2020-12-11 10:46:27,"Gabisa ada 2 kepala untuk satu nahkoda. Mau ikut, naik dan nikmati perjalanan. Kalo byk nanya turun aja cari kapal laen. Sekuat itu kepercayaan Nami pada Luffy yg sudah mngarahkan ke arah mna kapal menuju, pdhl Nami tau betul bahaya apa yg dihadapannya. Dan tetap ikut di blkgnya."
Zulijanis,2020-12-11 10:42:29,"Bertanya adalah untuk memperjelas yg kita ketahui atas apa yg dia sampaikan, apakah sesuai ato tidak. Just confirming. Mempertanyakan adalah bentuk halus sebuah bantahan. Salah satu faktor yg paling sering merusak sebuah hubungan. Karena itu adalah bentuk ketidakpercayaan nyata."
Zulijanis,2020-12-11 10:00:40,"@Halummaisarah1 Jgn curhat sembarangan. Yg peduli belum tentu mau berurusan. Yg ga peduli cm bakal jadiin itu guyonan atau paling2 perbandingan. Halah gtu aja. Nih punya w, lebih parah. Punya lu blm seberapa. Siap2 aja.hehehe"
Zulijanis,2020-12-11 09:59:10,"@kawainoakuma Bukan kalem atau keibuan pribadinya ya, tp bagaimana dia bersikap atas lelakinya. Di luar gahar, bar bar ato apalah, asal bs jaga adab di rumah, istimewa. Kebanyakan pria beristri tak betah di rumah karena rumah bkn tmpatnya pulang, tapi tmpt omelan. So? Masihkah disebut rumah?"
