username,created_at,text
dzakyhaidar__,2021-02-28 13:33:41,"@traveliaf Happy birthday trav, bahagia selalu, wish you all the best! ✨✨✨"
dzakyhaidar__,2021-02-28 11:47:06,@dnbnsm @hrdbacot dari jum'at malem sih lebih tepatnya
dzakyhaidar__,2021-02-28 10:25:41,orang jogja kalo habis gajian: https://t.co/pdGCbP0Ukh
dzakyhaidar__,2021-02-28 02:12:47,@hrdbacot gas tipis tipis mincot https://t.co/yfqtepVJZv
dzakyhaidar__,2021-02-27 21:54:19,validdd 💯💯💯 https://t.co/3lHOU0ctPc
dzakyhaidar__,2021-02-27 13:09:29,kenapa berbagai versi chat sama tukang galon gini bikin ngakak 😂 https://t.co/HvQM4LFPLT
dzakyhaidar__,2021-02-27 12:26:09,@panditfootball untung ga jadi triple captain sterling 🙃
dzakyhaidar__,2021-02-27 12:24:56,@OfficialFPL ..... 🙃🙃🙃
dzakyhaidar__,2021-02-27 07:07:47,weekend ini janganlah cepat berlalu~~
dzakyhaidar__,2021-02-27 05:42:54,@9GAG relate 🤣🤣
dzakyhaidar__,2021-02-27 05:37:02,@hrdbacot Jarang kena konslet listrik ini mah
dzakyhaidar__,2021-02-26 22:00:54,"@missrinnadr @odiliaputri04 @JogjaUpdate @Jogja24Jam ya bener, karena kalo cuman sekitaran kota jogja aja kemana mana deket"
dzakyhaidar__,2021-02-26 13:58:05,"yang paling bener jum'at malem sih, masih mau lanjut kerja sampe begadang ya gpp udah ga ada beban, mau dipake buat hibernasi lebih baik wkwk"
dzakyhaidar__,2021-02-26 10:34:16,@edirayakan @MafiaWasit lagi meh tekon iki 😬
dzakyhaidar__,2021-02-26 08:42:35,what a tight week 💪
dzakyhaidar__,2021-02-26 05:45:02,🥺🥺 https://t.co/ryKMxl8lKx
dzakyhaidar__,2021-02-25 15:05:37,@brfootball @MarcusRashford @deanhenderson @EuropaLeague born for Manchester 🤩
dzakyhaidar__,2021-02-25 15:02:39,"buat yg ga ngikutin ikatan cinta dari awal, bisa baca baca disini 😂 https://t.co/QFnLDPveLv"
dzakyhaidar__,2021-02-25 09:36:04,@aqbastian trav @traveliaf wkwk 😁
dzakyhaidar__,2021-02-24 23:59:59,presiden &gt;&lt; atta halilinjosgandosklepeklepek 😂 https://t.co/hTK5USec73
dzakyhaidar__,2021-02-24 13:16:32,the power yg penting bacot 😂 https://t.co/PMrt5hB31U
dzakyhaidar__,2021-02-24 12:15:42,"sebenarnya ketika kita tanya pendapat ke orang lain, kita secara nggak lgsg jg udah punya solusinya harus gimana. cuman kita butuh aja orang lain yg ternyata bisa sependapat sama apa yg lagi kita pikirin"
dzakyhaidar__,2021-02-24 11:50:38,@hrdbacot saya tunggu diruangan
dzakyhaidar__,2021-02-24 11:49:40,"@Nvftmh ngekek, transfer rahim aja bun"
dzakyhaidar__,2021-02-24 10:13:11,@RaisImaduddin @detikcom jangan hoax bisa nggak sih 1
dzakyhaidar__,2021-02-23 14:15:04,@GOAL_ID nama fansnya baladewa
dzakyhaidar__,2021-02-23 14:12:31,"@traveliaf thank youuuu trav, always stay healthy yaa ✨"
dzakyhaidar__,2021-02-23 14:12:01,@dindaayu_ps wkwkw kalo gitu losske din 😬
dzakyhaidar__,2021-02-23 11:08:50,spesialis setahun sekali dan selalu lupa password 🙂 https://t.co/zZD2adBy2g
dzakyhaidar__,2021-02-23 11:07:22,@kacaang_ @ririchulous @panditfootball baladewa gan
dzakyhaidar__,2021-02-23 11:05:39,@dindaayu_ps eh emg ono opo wae ning kono selain IPB? kan kemana mana jg jauh 😂
dzakyhaidar__,2021-02-22 14:16:28,nikmat sehat yang sering terlupa &amp; tidak disyukuri
dzakyhaidar__,2021-02-22 09:36:35,Konsul dokter: - nunggunya 1 jam - konsulnya 15 menit sering terjadi 😂
dzakyhaidar__,2021-02-22 09:18:35,"@traveliaf Alhamdulillah udah getting better trav, tinggal batuk batuknya aja ni, kayaknya efek gejala sebelumnya, doain aja ya 🙏"
dzakyhaidar__,2021-02-22 03:19:54,wah parah Bu Siti ga dimasukin 😌 https://t.co/9U8J77UC5B
dzakyhaidar__,2021-02-22 01:00:19,@traveliaf @KrisnaERLG magelang pride 😬
dzakyhaidar__,2021-02-22 00:56:57,have a good week 😊
dzakyhaidar__,2021-02-21 07:07:32,"penduduknya 3,5 jt an orang, 500rb sekiannya kok.... 😌 https://t.co/YuWADPiaD3 https://t.co/nVROxU08ei"
dzakyhaidar__,2021-02-21 03:43:47,@txtdarigajelas kesempitan dalam kesempatan 😌 https://t.co/1lJwiSNIjs
dzakyhaidar__,2021-02-19 21:59:18,wakakakak the real orang jawa yg ngerti 🤣 https://t.co/OedZpnZKqq
dzakyhaidar__,2021-02-19 13:16:36,@WhisnuAg @Yamanda01 @libertees_id nek wes maghrib ndang bali
dzakyhaidar__,2021-02-19 12:49:52,@KrisnaERLG it's that true? @traveliaf 😬
dzakyhaidar__,2021-02-19 04:12:15,@ternyatatidak_ @hrdbacot sembah sinuwun
dzakyhaidar__,2021-02-18 13:30:06,gacoorrr 👏🔥 https://t.co/nO7Ufvv1hZ
dzakyhaidar__,2021-02-18 12:57:12,"@adhityamulya shaqueena, aleetha, syakayla, kafeel, dan masih banyak lagi"
dzakyhaidar__,2021-02-18 09:26:04,full of WFH this month
dzakyhaidar__,2021-02-17 15:18:22,Vietnam &amp; New Zealand tersenyum geli kalo tau berita kayak gini https://t.co/2vfzTXgwj0
dzakyhaidar__,2021-02-17 14:37:10,"@arbainrambey dari kamera hp, di tol jagorawi https://t.co/gdlvjFgIuK"
dzakyhaidar__,2021-02-17 14:07:59,@ManUtd_ID kok mainnya kamis malem sih? bukan selasa atau rabu malem 🙃
dzakyhaidar__,2021-02-16 11:13:44,"merasa pentingnya sebuah resolusi di awal tahun, at least kita tau kapan kita harus pause, stop, atau bahkan change the plan"
dzakyhaidar__,2021-02-16 11:08:33,@Nvftmh berbagi tips keluar dari circle toxic dungs
dzakyhaidar__,2021-02-16 09:01:12,👍👍💯 https://t.co/u8LEZryVAW
dzakyhaidar__,2021-02-16 01:13:52,@txtdrpemerintah wkwkwk dilarang away 😂
dzakyhaidar__,2021-02-16 00:53:47,"@Marthasoman siap bun, ga ada alesan telat ngantor karena kesiangan ya 🤪"
dzakyhaidar__,2021-02-15 16:00:27,@MafiaWasit mirip @RM_AJIB
dzakyhaidar__,2021-02-15 11:53:36,"cuman dikirmin temen guys, setidaknya bikin nafsu makan balik lagi 😌🙃"
dzakyhaidar__,2021-02-15 11:52:02,gass blar blar https://t.co/4KYLeMpBOB
dzakyhaidar__,2021-02-15 11:44:52,@hrdbacot coffee break jajanan pasar still the best 😍
dzakyhaidar__,2021-02-15 11:44:22,@Marthasoman https://t.co/YrmzdURqYN
dzakyhaidar__,2021-02-15 07:20:17,"@nizardfani Alhamdulillah udah ni, kmrn udah negatif hasilnya, cuman masih agak batuk batuk aja"
dzakyhaidar__,2021-02-15 02:51:51,let's start the new normal again
dzakyhaidar__,2021-02-14 15:25:14,@GOAL_ID semua akan Munchen pada waktunya
dzakyhaidar__,2021-02-14 15:23:14,@ManUtd_ID yah PHP 😂
dzakyhaidar__,2021-02-14 09:33:59,"mau kudeta tapi hal-hal pribadi yg diangkat, udah kayak berita gosip weh 😂 https://t.co/JA9T7LvZDk"
dzakyhaidar__,2021-02-13 04:59:13,soto mie bogor for brunch is never failed
dzakyhaidar__,2021-02-13 02:20:21,"@hrdbacot just enjoy this day, it's still saturday 🙃"
dzakyhaidar__,2021-02-13 01:47:38,@apamungkasa cc @nrmlmaulana
dzakyhaidar__,2021-02-13 00:58:04,"@ajengruwaidau Ajeng makasih banyak yaaa, stay healthy too ✨"
dzakyhaidar__,2021-02-13 00:52:26,@aininindya bukan ikan skrg udah punya ikan ~
dzakyhaidar__,2021-02-13 00:52:02,"@_nadyairsalina thank youuu nad, stay healthy too"
dzakyhaidar__,2021-02-13 00:51:43,"@traveliaf thank youuu yaa trav, stay healthy too ✨"
dzakyhaidar__,2021-02-12 01:03:13,"@rzkmlyn thank youuu ya cika, iya ni jadi banyak makan selama isoman 😬 stay healthy too ✨"
dzakyhaidar__,2021-02-12 01:02:20,"@qorinaoi makasih banyak qor, sehat sehat selaluuu"
dzakyhaidar__,2021-02-12 01:02:07,"@dindaayu_ps thank youuu ya din, stay healthy too ✨"
dzakyhaidar__,2021-02-11 08:55:35,"@shintaNP thank youuu shin, stay healthy too"
dzakyhaidar__,2021-02-11 04:12:41,"@setiadhi_deni makasih banyak den, sehat selalu jg ya 🙏✨"
dzakyhaidar__,2021-02-11 04:08:36,"@Lstyhpsr Listyo thank youuu yaa, stay healthy too 🙏✨"
dzakyhaidar__,2021-02-11 04:08:13,"@shifatuul thank youuu mbak shifa, stay healthy too ✨"
dzakyhaidar__,2021-02-11 04:07:41,@irfan_alwazani waah matur nuwun bro 🙏 sehat selalu juga yooo
dzakyhaidar__,2021-02-11 04:07:15,@qtbmxyz matur nuwun masbro 🙏 stay healthy too
dzakyhaidar__,2021-02-11 04:06:54,"@adindyap adin thank youu ya, stay healthy too ✨"
dzakyhaidar__,2021-02-11 04:06:10,"@aliennamextamex thank youuu nyka, stay healthy too ✨"
dzakyhaidar__,2021-02-11 04:05:37,"@kevin_cfs waahh nuwun lho vin, stay healthy too #GGMU"
dzakyhaidar__,2021-02-11 04:05:09,"@gadishida gadiiisss thank youu yaa, stay healthy too ✨"
dzakyhaidar__,2021-02-10 13:50:41,"jadi perantau, ngekos tinggal sendiri, masih kerja, &amp; ternyata harus kena covid itu berat bun ~"
dzakyhaidar__,2021-02-10 09:49:47,"@rzkmlyn woww, jgn suka dipendem cik 😬"
dzakyhaidar__,2021-02-09 12:06:05,@serenadedecor ga punya baju apa gmn itu dikit amat :(
dzakyhaidar__,2021-02-07 14:46:03,@aininindya https://t.co/gZztIOlna9
dzakyhaidar__,2021-02-07 13:50:48,"@dindaayu_ps akeh din, bakso reog, bakso PMI, bakso titoti, bakso slamet"
dzakyhaidar__,2021-02-07 12:35:24,"sejak pindah ke bogor, vibes makan bakso emg lebih berasa dibandingin makan mie ayam, padahal dulu di jogja berkebalikan."
dzakyhaidar__,2021-02-07 12:28:50,kenapa besok udah senin lagi aja yak 😂
dzakyhaidar__,2021-02-06 09:55:24,"@panditfootball pilihan tepat nak, selamatkan masa depanmu"
dzakyhaidar__,2021-02-05 14:58:14,friday night &gt; saturday night no debat https://t.co/hluwXxOd1c
dzakyhaidar__,2021-02-05 10:58:51,@Strategi_Bisnis nyatanya UMR Jogja masih segitu segitu aja 😀
dzakyhaidar__,2021-02-04 15:14:43,"@iirman_ yak, tugas belajar dari rachel vennya silakan dikumpul diruang kepala sekolah sblm pukul 4 sore"
dzakyhaidar__,2021-02-04 09:57:56,@GOAL_ID Musti apaan?
dzakyhaidar__,2021-02-01 15:28:08,Medan tak gentar lawan covid https://t.co/UUHulyW5Tr
dzakyhaidar__,2021-02-01 15:21:48,"sometimes perlu juga WFH, lepas penat dari suasana di kantor yg akhir akhir ini lagi pengen dihindari 😂😂😂"
dzakyhaidar__,2021-01-31 07:16:23,gimana ini suhu badan gue ~
dzakyhaidar__,2021-01-31 00:40:14,"sering retweet quote bagus di twitter dengan niat nanti akan dibaca, nyatanya ada yg nggak dibaca sama sekali 😬"
dzakyhaidar__,2021-01-30 17:24:21,the half of it 6th underground sobat ambyar june &amp; kopi antologi rasa @NetflixID all day long on my saturday ~
dzakyhaidar__,2021-01-30 14:10:14,"and once again Pep, you did it 😂 https://t.co/lJsj5XavM2"
dzakyhaidar__,2021-01-30 03:54:46,@tvindonesiawkwk tamparan maut
dzakyhaidar__,2021-01-29 22:02:16,@traveliaf Get well soon trav 💪
dzakyhaidar__,2021-01-29 12:20:53,@indahable semurah itu kah? 😂
dzakyhaidar__,2021-01-29 08:05:02,"@calizaaaa @ulukhatunnisaa @BadmintonTalk Kevin kmrn kena covid, jadi gabisa ikut turnamen awal tahun, di Thailand. FajRi sempet ikut tapi tersingkir di babak2 awal, makanya point mereka ga masuk buat ikut BWF World Tour, sisanya daddies aja"
dzakyhaidar__,2021-01-29 05:14:44,"@rr_dik @yourtutuuure @yohanaIrma gapapa kak, yg penting bisa ngebangun postive vibes di dalem tim nya 👍"
dzakyhaidar__,2021-01-29 03:35:08,@Marthasoman https://t.co/S8O17uKyO0
dzakyhaidar__,2021-01-29 03:33:03,@qorinaoi iya qor 😂😂
dzakyhaidar__,2021-01-29 02:29:25,"kemarin sore 38,8 jam 3 pagi 38,5 jam 9 pagi 37,9 hadeh 🙃"
dzakyhaidar__,2021-01-28 23:29:12,positif mind = healthy body
dzakyhaidar__,2021-01-28 07:29:31,keringat dingin bung ~
dzakyhaidar__,2021-01-28 06:06:30,Man Utd 1 - 2 Sheff Utd wkwkwkwwk
dzakyhaidar__,2021-01-28 04:19:09,"Hari ini Bogor dingin nya lumayan ekstrim, seperti kamu dalam beberapa waktu belakangan 🥶"
dzakyhaidar__,2021-01-27 21:57:13,@brfootball wkwkwk
dzakyhaidar__,2021-01-26 13:17:28,ga ngerti lagi 😭😭😭 https://t.co/y0uFlszOtG
dzakyhaidar__,2021-01-26 11:36:12,MW20 Predictions 👇 Crystal Palace 2 - 2 West Ham Newcastle 1 - 3 Leeds Saints 2 - 0 Arsenal West Brom 0 - 3 Man City Burnley 1 - 1 Aston Villa Chelsea 1 - 1 Wolves Brighton 1 - 0 Fulham Everton 2 - 3 Leicester Man Utd 4 - 0 Sheff Utd Spurs 2 - 1 Liverpool https://t.co/7g9AtBPaQV
dzakyhaidar__,2021-01-25 18:28:31,keep maintain your expectation dude ~
dzakyhaidar__,2021-01-25 18:23:24,"@traveliaf wkwkw, yg penting menang trav 🤩"
dzakyhaidar__,2021-01-25 18:07:46,"@AuckyNararya iya, the defender kan"
dzakyhaidar__,2021-01-25 14:19:33,"nonton netflix nya Iron Fist, the other side of Marvel Universe. episode 1-6 masih okelah banyak adegan action layaknya film Marvel yg lain. masuk episode 7 keatas, mulai banyak adegan thriller &amp; violence nya yg berasa lebih sadis 😂"
dzakyhaidar__,2021-01-25 12:49:24,tomorrow will be one million 🙃 https://t.co/yafoJAEkcm
dzakyhaidar__,2021-01-25 12:32:51,😂😂😂 https://t.co/vTAxztNa8P
dzakyhaidar__,2021-01-25 12:24:25,"@Seffriaaa @syakuronnansy @hrdbacot bukan masalah jauhnya sih, ini karena covid aja jd KRL lumayan sepi. coba kondisi normal, kesiangan dikit aja di KRL udah kayak ikan pindang 😂"
dzakyhaidar__,2021-01-25 11:11:31,"giliran kemarin seminggu ke kantor pake mobil, cuaca mendung-mendung adem. hari ini coba pake motor, lgsg hujan deres waktu pulang 😂 #yuktetepbersyukur"
dzakyhaidar__,2021-01-25 04:35:17,"@kevin_cfs jangan bung, tidak baik terhadap orang tua"
dzakyhaidar__,2021-01-25 02:31:10,@Irchamfauzi @Ibaguza @Zamghozy @BuruhYogyakarta wkwkwk komedi
dzakyhaidar__,2021-01-24 18:56:32,have a good monday 🤩 https://t.co/L40NYVgOO9
dzakyhaidar__,2021-01-24 18:23:52,@traveliaf begadang begadang wkwk
dzakyhaidar__,2021-01-24 13:08:22,ibunya ga ada akhlak malah nahan ketawa 😂😂😂 https://t.co/6lhGXAcC14
dzakyhaidar__,2021-01-24 11:58:24,@yuliperwitas aku tim netflix yul wkwk
dzakyhaidar__,2021-01-24 11:58:07,"@anasshidayat wkwkw dirimu yo ning grup to? aku malah ora ngecek isine sopo wae, wes di mute jg 😂"
dzakyhaidar__,2021-01-24 09:45:43,"gpp sih, semacam jadi pengingat akhirnya buat diri sendiri"
dzakyhaidar__,2021-01-24 09:43:59,"ikut grup alumni kampus yg range nya lumayan jauh (dari angkatan 70an sampe angkatan gue). isinya sehari hari kalau nggak doa-doa harian, ada berita lelayu 🙃"
dzakyhaidar__,2021-01-24 07:30:53,twitter-youtube-repeat on this weekend
dzakyhaidar__,2021-01-24 05:49:55,@Marthasoman @hrdbacot kita anak peternakan yg sudah (agak) melenceng jauh wkwkw
dzakyhaidar__,2021-01-24 05:47:38,"@hrdbacot Alhamdulillah kantor gue ada budget faskes diluar BPJS. Range 3-5jt/thn buat yg masih jomblo wkwk (tergantung level), dan 5,5-7,5jt/thn buat yg udah nikah + jumlah anak ada brp (ini jg tergantung level). Sistemnya klaim ya jd kita ke dokter atau beli obat pake duit sendiri dulu"
dzakyhaidar__,2021-01-24 01:23:44,never change on my sunday morning at 8 am : Doraemon Time ✓
dzakyhaidar__,2021-01-23 17:09:54,@hrdbacot bagus nih @Marthasoman kita termasuk tekpang nggak ya 😳
dzakyhaidar__,2021-01-23 10:29:11,"jangan dustakan kesempatan tidur siang di hari sabtu, mantap sekali ~"
dzakyhaidar__,2021-01-23 04:45:02,"@ennowishtea hahahaha, 10 tahun an lagi nama itu akan tersebar luas sebagai pegawai baru di berbagai korporat ibu kota"
dzakyhaidar__,2021-01-22 21:39:12,@hrdbacot harusnya shift 2 oy yg pas wkwkw
dzakyhaidar__,2021-01-22 21:38:33,"@dindaayu_ps @qorinaoi aamiin, stay healthy guyss 🥺💪"
dzakyhaidar__,2021-01-22 21:37:52,@aininindya pilih makanan yg bener bener bisa bikin kamu happy ai
dzakyhaidar__,2021-01-22 11:36:22,"My friend said ""it wasn't your first time face that situation on your job, you had several times and keep working on that problem. You aren’t easily give up with the situation like me though. So i always said ""tenang kamu pasti bisa, sugestimu harus kuat kalo kamu mampu, cheers!"""
dzakyhaidar__,2021-01-22 08:05:28,@ManUtd_ID @Fred08oficial grabak grubuk njay hahaha
dzakyhaidar__,2021-01-22 08:03:51,@aan__ kasih before-after aja 😂
dzakyhaidar__,2021-01-21 17:17:25,@Marthasoman https://t.co/PWRdO06LCZ
dzakyhaidar__,2021-01-21 11:19:32,@sendiryanajah @Ignora19 @happyboyyy_ @ManUtd_ID ga emyu ga makan guyss
dzakyhaidar__,2021-01-21 08:04:03,@LFA_13 @rapiiiiw @GOAL_ID 💯💯💯
dzakyhaidar__,2021-01-20 11:28:38,"berasa banget akan mahalnya sebuah ide, ibarat gaji 5jt per bulan tapi punya ide setara 50jt"
dzakyhaidar__,2021-01-20 07:59:13,cat always be a cat 🥺 https://t.co/mJAae3m3le
dzakyhaidar__,2021-01-19 13:24:18,@whyoubullyme @topleskacang1 @mrevanoc @hrdbacot ini jawabannya https://t.co/lhgz9ZsvVl
dzakyhaidar__,2021-01-19 13:19:38,"ngakak, acaranya pop academy, bintang tamunya dari alumni dangdut academy, emg tv ikan terbang gabisa jauh jauh dari dangdut"
dzakyhaidar__,2021-01-19 11:46:24,"padahal juga semua bermula dari ""baru mulai investasi"" 🤔 https://t.co/vEft0IBwpw"
dzakyhaidar__,2021-01-19 11:42:39,"take a some rest, lehermu sudah mulai tegang"
dzakyhaidar__,2021-01-18 11:15:54,"@qorinaoi yg penting duit bensin nya ditanggung sendiri qor, jgn dimintain klaim seolah olah meeting diluar kantor 🤣"
dzakyhaidar__,2021-01-18 09:09:34,"why always on the beginning of the week, please be nice 🥺😌"
dzakyhaidar__,2021-01-17 22:05:12,"@traveliaf aku screening aja trav kalo tv lain nggak ada acara yg bagus wkwkw, yg suka nonton ibuku 😂"
dzakyhaidar__,2021-01-17 15:16:00,😂😂😂 https://t.co/xuxgHt05nD
dzakyhaidar__,2021-01-17 14:45:33,@OfficialFPL https://t.co/dKmQfUCEnl
dzakyhaidar__,2021-01-17 14:36:51,@traveliaf nyampe jadi trending twitter coba hastag nya 😅
dzakyhaidar__,2021-01-17 14:12:58,@arjunaskykok @t_anna @hrdbacot mungkin bisa diliat juga dari level/jabatan di perusahaannya. kenapa orang itu bisa ada di level itu pasti jg ada salary predict nya. dari situ kira-kira kita bisa comparing job desk vs levelnya worth it atau enggak 🙃
dzakyhaidar__,2021-01-17 01:51:34,@GOAL_ID ya udah levelnya lawan klub kayak gitu berarti hehehehe
dzakyhaidar__,2021-01-17 01:46:30,twitter save my mood this morning 😂 https://t.co/KfDtIxbZJD
dzakyhaidar__,2021-01-16 22:04:21,senin-jum'at notif hp rame bgt hampir 24 jam (80% bahas soal kerjaan) weekend mendadak lgsg sepi bisa nggak ada chat masuk sama sekali wkwkw 🙃 https://t.co/c376iqafLB
dzakyhaidar__,2021-01-16 12:41:14,"langit sabtu sore ini bagus, like a sunshine after the storm karena habis hujan jg, cukup dinikmati sampai tidak ter-capture"
dzakyhaidar__,2021-01-16 12:39:24,🙈🙈🙈 https://t.co/uMdsyMMmSx
dzakyhaidar__,2021-01-15 10:12:33,"4 tahun kerja, belum pernah bener bener cutinya tenang wkwkwkwk"
dzakyhaidar__,2021-01-15 08:52:44,@MafiaWasit wes tau treble durung mbah?
dzakyhaidar__,2021-01-12 23:31:18,"udah boleh bilang ""in Ole we trust"" ? https://t.co/ICGSWCoZqC"
dzakyhaidar__,2021-01-12 13:14:15,WKWKWKW https://t.co/iSRAj4V6ol
dzakyhaidar__,2021-01-12 05:50:17,on the bottom left 🙃 https://t.co/XK0juHNNge
dzakyhaidar__,2021-01-11 15:30:08,"masih di awal minggu, mencoba untuk selalu waras berpikir"
dzakyhaidar__,2021-01-11 01:39:27,goat 🐐 https://t.co/KeivPA9uiN
dzakyhaidar__,2021-01-10 13:00:42,naikin gaji sinematografinya 💰 https://t.co/Mb6CyLtUBJ
dzakyhaidar__,2021-01-10 13:00:12,@aqueelagf @NovaDwiPutra @tvindonesiawkwk @infoBMKG #banjir
dzakyhaidar__,2021-01-10 12:23:57,fogging rutin tiap minggu 😂 https://t.co/A0mOKVQOHo
dzakyhaidar__,2021-01-10 02:22:01,sweet moments in the end of these video 🥺 https://t.co/SeHEpsVDlM
dzakyhaidar__,2021-01-09 10:56:22,@dindaayu_ps @nuriutamii eh kok Cikarang? wkwkwk 🎶 Marcell - Peri Cintaku 🎶
dzakyhaidar__,2021-01-09 09:54:01,@aininindya terjawab sudah rasa penasaran nitizen wkwk
dzakyhaidar__,2021-01-09 09:47:19,@dindaayu_ps @nuriutamii harus dipahami din wkwk
dzakyhaidar__,2021-01-09 07:46:10,"@anasshidayat bisa dong, jalur keponakan dan kerabat"
dzakyhaidar__,2021-01-09 07:42:49,"@summercooler_ @Rifkiyusril @sasjend @rasamatcha__ @rangkaelangit @brasscasbah @adilbalahmar @tonytrax habis di print trs di scan, habis itu di foto lagi, upload di twitter, trs di screenshot"
dzakyhaidar__,2021-01-09 07:38:57,@nrmlmaulana posisi?
dzakyhaidar__,2021-01-09 05:05:27,eat + sleep + netflix - repeat
dzakyhaidar__,2021-01-09 02:34:12,"Sabtu paginya udah terlewat, tapi gapapa. Waktunya dipakai untuk rehat dulu, clear your mind first."
dzakyhaidar__,2021-01-09 00:52:29,@lxtpi @RicAndreas @masaaaadepanmu yaakk mundurrrr
dzakyhaidar__,2021-01-09 00:19:39,"@dellafebriantym @gembrit @Dithsl anjay malah gajadi sholat wkwkw, melupakan kewajiban utama 🤣🤣🤣"
dzakyhaidar__,2021-01-08 11:15:34,@anahdamuahs @SelfRem58313324 @spruiked @sondesix @nuicemedia we can do it! achieve the target guys
dzakyhaidar__,2021-01-08 09:21:32,"@dindaayu_ps iya din, kan tiap senin biasane upacara hd harus ada ceremony nya wkwk"
dzakyhaidar__,2021-01-07 23:49:16,"@dindaayu_ps nanggung din, biar weekend ini di maksimalin dulu 😂😌"
dzakyhaidar__,2021-01-07 23:47:23,harus punya orang dalam juga https://t.co/S1HAePjY7i
dzakyhaidar__,2021-01-07 13:11:02,good thread 👍 https://t.co/IhL1bBDSbu
dzakyhaidar__,2021-01-07 10:08:30,semoga 2021 ini work goals nya bisa achieve ya 🎯
dzakyhaidar__,2021-01-07 10:02:37,ada workshop dari kantor yang ngajarin kita how to make an integration business strategic 🎯📈💰
dzakyhaidar__,2021-01-07 10:02:24,"kamis-jum'at ini secara ga langsung ada challenge buat think logic, smart, and efficient."
dzakyhaidar__,2021-01-07 05:05:29,2 days workshop menguras pikiran jiwa raga raga 🙃🙃🙃
dzakyhaidar__,2021-01-07 01:13:41,"Bogor kembali pada rutinitasnya, hujan deras di pagi hari"
dzakyhaidar__,2021-01-06 15:25:29,"resiko akhir tahun cuti, jadi harus gaspol lagi di awal tahun 🥺"
dzakyhaidar__,2021-01-06 15:23:43,"today's so full of analysing. cuman meeting pagi jam 9-10, lanjut analisa data nggak berasa tiba tiba udah jam 7 malem 🙃😌"
dzakyhaidar__,2021-01-06 09:00:01,@asumsico @Marthasoman nih mars
dzakyhaidar__,2021-01-05 20:44:34,mengelola ekspektasi di jam jam overthinking
dzakyhaidar__,2021-01-05 15:21:32,"welcome back, Darren 🔴 https://t.co/8WmHDN5W3m"
dzakyhaidar__,2021-01-05 11:44:04,"total dari berbagai ruangan dan bagian kerja, skrg sudah 10 orang yang positif guys 🙃🙃🙃 stay safe and keep 3M"
dzakyhaidar__,2021-01-04 11:23:55,"Kondisi keterisian ruangan office gue, sebelum pandemi: 14 orang saat pandemi : 8 orang 2 orang positif covid : 3 orang 🙃🙃🙃"
dzakyhaidar__,2021-01-04 11:10:14,@NetflixID baru nonton money heist part 3 nih 😂
dzakyhaidar__,2021-01-04 00:30:52,ini sudah 4 Januari 2021 pak... https://t.co/njfKbwmgbv
dzakyhaidar__,2021-01-03 15:03:55,24 Des 2020: Bgr-Jog 10 jam 4 Jan 2021: Jog-Bgr 13 jam 🙃🙃🙃
dzakyhaidar__,2021-01-02 22:43:52,@dwianggisiregar di Hi-Lab kmrn 900k nggi
dzakyhaidar__,2021-01-02 15:52:49,"@ennowishtea cluster awal dari QC, kalo office yg kena anak baru 😅 kayake kamu ga kenal hihi"
dzakyhaidar__,2021-01-02 15:09:35,"total udah 6 orang temen kantor yang kena, 2 orang diantaranya temen satu ruangan di office 😌 this virus now was really really so close, on my circle especially stay safe and stay healthy, good immune = good food = good lifestyle = good mind = good vibes"
dzakyhaidar__,2021-01-02 15:03:18,"@dindaayu_ps Alhamdulillah negatif din 🥺 aamiin, stay healthy and stay safe"
dzakyhaidar__,2021-01-02 15:02:14,"tgl 30 Des jam 10 pagi PCR swab, tgl 31 Des paginya udah keluar hasilnya guys Alhamdulillah 🥺 Semoga kita semua bisa terhindar dari pandemi ini, aamiin https://t.co/1CTwv7O686"
dzakyhaidar__,2021-01-02 15:01:21,"@nizardfani udaaah, Alhamdulillah negatif 🙏"
dzakyhaidar__,2021-01-02 12:06:05,"Just for your information buat yang mau rapid test atau PCR swab di Hi-Lab, bisa daftar dulu lewat online di link ini https://t.co/RGnT0uxhbJ kemarin daftar di hari H karena baru tau harus online, tapi Alhamdulillah masih dapet slot. dateng jam 8:45, PCR swab jam 10 pagi"
dzakyhaidar__,2021-01-02 12:03:19,"@yuliperwitas iya yul, otomatis harus lgsg swab"
dzakyhaidar__,2021-01-02 12:02:58,"Alhamdulillah, di Hi-Lab jogja bisa PCR swab dan hasilnya bisa keluar nggak sampai 24 jam, maka tanpa pikir panjang langsung kesitu. Lalu di tgl 30 Des itu juga ngabarin orang rumah buat ngelakuin protokol kesehatan ketat, semprot desinfektan dan lain lainnya"
dzakyhaidar__,2021-01-02 11:58:07,"dan di tgl 30 Des pagi itu, yang rencana awal mau ngurus perpanjangan STNK mobil, sewaktu di jalan langsung pindah haluan cari klinik yang bisa PCR swab H+1 result"
dzakyhaidar__,2021-01-02 11:56:12,"rombongan yang ikut ke jogja ada 4 orang, langsung gercep setelahnya kontak tracing mandiri, apalagi antara tgl 25 sampe tgl 30 Des masing-masing dari rombongan mudik itu udah ada keperluan masing-masing dan ketemu banyak orang"
dzakyhaidar__,2021-01-02 11:54:06,"temen deket yang kemarin pulang bareng semobil ke jogja, positif covid. senin malem tgl 28 Des dia ngerasain gejala, selasa pagi rapid antigen nya reaktif, rabu pagi 30 Des swab PCR nya +"
