username,created_at,text
Lulufrdni,2015-12-05 14:44:14,👭🍔🍦 (with Yuri at Foreats) — https://t.co/Go53L8OREr
Lulufrdni,2015-12-05 10:11:31,Posisi wuuuuenakkk😧😆 [pic] — https://t.co/aw9aNO2e2G
Lulufrdni,2015-12-04 18:35:03,Fake🔪🔪🔪💣
Lulufrdni,2015-12-04 11:46:43,Udah puas?😊 ♫ So Sick by Ne-Yo — https://t.co/Omlx0FBVCu
Lulufrdni,2015-12-04 10:07:30,Balik abis istirahat meja udh berantakan. Banyak papan jalar. Helawwww lo kata gue anak esdeee yang mau… [pic] — https://t.co/uBMYwj6aJQ
Lulufrdni,2015-12-03 16:11:32,Ditemenin si cabeee bobonyaaa😁😁😁 (with tya)
Lulufrdni,2015-12-03 11:24:22,Where's the good in goodbye? Where's the nice in nice try? Where's the us in… ♫ No Good in Goodbye by @thescript — https://t.co/7Ni3Q4QzkH
Lulufrdni,2015-12-03 08:09:14,Xoxo😤😂 [pic] — https://t.co/S3jQF3nUev
Lulufrdni,2015-12-03 06:42:26,Cepet mati dahhhhhhhh lo buruann!!! Biar gue dapet besek hahahhaha😅😆😈😂💪 - Shelly and Shelby — https://t.co/XLWIKO58ZB
Lulufrdni,2015-12-02 07:37:19,If i got locked away and we lost it all today tell me honestly would you… ♫ Locked Away by R. City (w/ Ervic) — https://t.co/BDv0CLfbhN
Lulufrdni,2015-12-01 16:04:28,Sekarang lo pd sibuk ngurusin uruaan gue. Gue emg pernah ngurusin urusan lo? helloww masalah… (w/ Shinta) [pic] — https://t.co/t3yA9MLcGf
Lulufrdni,2015-12-01 14:48:51,Balik woy balikkkkkk😠😤😞 (with Ervic) [pic] — https://t.co/8OGDnnHTsZ
Lulufrdni,2015-11-26 13:54:03,Laperrrr bang dd 😂😂😂 (with Ervic at Roti Bakar 2020) — https://t.co/9A0dLHguaB
Lulufrdni,2015-11-24 03:15:38,Hadeuuuuuuuu😤 [pic] — https://t.co/kdgpA2bqMn
Lulufrdni,2015-11-23 05:54:16,😣😁👻 [pic] — https://t.co/lvWMBz2XHt
Lulufrdni,2015-11-23 01:16:56,Can marry your daughter. And make her my wife. I want her to be the only girl… ♫ Marry Your Daughter by BRKNRBTZ — https://t.co/omTaFSiWUK
Lulufrdni,2015-11-22 12:42:49,💏👫 [pic] — https://t.co/vE54xaGEe4
Lulufrdni,2015-11-21 18:44:36,💃💃💃🍻🍷 (with ferdiansyah at SCANDAL Bar &amp; Lounge) — https://t.co/3E3JfOjT2E
Lulufrdni,2015-11-21 02:00:00,Weekend🙈🙈💩 ♫ Heroes (we could be) [feat. Tove Lo] by Alesso — https://t.co/NqNUWlf2xq
Lulufrdni,2015-11-20 10:01:24,Nyanyi aja dolooooo drpd mikirin si kampret narik urat moloooo😂😅😄 ♫ Flashlight by Jessie J (with Shinta) — https://t.co/8SZQulpOSG
Lulufrdni,2015-11-19 16:44:26,Lean On (feat. MØ &amp; DJ Snake) by Major Lazer — https://t.co/fMLbBDUIYH
Lulufrdni,2015-11-19 13:00:58,Buang siaaal💇💇💇 [pic] — https://t.co/gOWe1gPmLO
Lulufrdni,2015-11-17 16:31:03,Mati satu tumbuh cibuuuuuuuuu - Spark the Fire — https://t.co/gSlgFFuEnv
Lulufrdni,2015-11-16 07:55:54,Nomnommmm💃💰 (with Shinta) [pic] — https://t.co/iRsQdeWWdi
Lulufrdni,2015-11-15 16:18:41,Yaallah aku sakit dijengukin jauh2 padahal besok kerjaaa makasiyyyy yaaa mbaaa… - Shelly and Shelby (w/ Nur) — https://t.co/ILIeFCb56A
Lulufrdni,2015-11-15 09:52:27,Sejak kapan kamu turun dari surga ? — Wkwk ngakak😁😇 https://t.co/b00gdnpyKp
Lulufrdni,2015-11-15 09:42:23,yaallah tambah cakep luuu — Alhamdulillah udah gede udah bisa ngerawat diri. Beda pas esempeeeh be😅😛. Lu jugaaaa … https://t.co/3BdjyXO30w
Lulufrdni,2015-11-15 06:46:24,👧🍭 [pic] — https://t.co/06pPWKZC1q
Lulufrdni,2015-11-14 13:31:05,😢 ♫ Need You Now by Lady Antebellum — https://t.co/fFLw9IDbqU
Lulufrdni,2015-11-14 09:19:13,Yuk cek kondisi mobilnya musim hujan ban nya yg udah botak ganti yaaaaa bahaya… (at 1 Station @Aeon Mall) [pic] — https://t.co/AylQt6zRgL
Lulufrdni,2015-11-12 15:36:27,lulu udah punya pacar? haha kepo niyyy — Udah belum yah? Maunya???? https://t.co/2cA52oZM1R
Lulufrdni,2015-11-12 15:33:46,"kak, menurutmu apakah rambut yang tumbuh di kemaluan cowok itu … — Mana w tau. Nanya yg jelas jelas aja tolol betttt https://t.co/cbSpsHmmXL"
Lulufrdni,2015-11-12 15:28:53,pap lagi berhijab dong :) — Mbb ya. Ini aja https://t.co/oZgtZhjmpb
Lulufrdni,2015-11-12 15:22:14,apa keburukan ku? — Lu bandeeel bgttttt dari bocah hahaha https://t.co/NhvXll48C6
Lulufrdni,2015-11-12 15:21:20,Pilih legging atau span ketat ? — Span ketat dehhhh https://t.co/bSpaz2O6L2
Lulufrdni,2015-11-12 15:20:56,lul mana foto pas dijogja? haha — Lu sapaaaaH?! https://t.co/wEmVUly1Tq
Lulufrdni,2015-11-12 15:17:27,PAP pose andalan kamu kalo lagi difoto :) — Ini ajaaaa 😀 https://t.co/8VR7TvYvQZ
Lulufrdni,2015-11-12 05:15:19,Aku kangen kamuuuuu😣😢😩😂 [pic] — https://t.co/HtXTf4wsNk
Lulufrdni,2015-11-10 14:29:32,😙👭👸 (with Shinta and Rini at Villa Krishana) [pic] — https://t.co/GtuIj5gEaL
Lulufrdni,2015-11-10 11:00:23,Berebut mandi sama emak emak😂👿 (with Rini at Villa Krishana) [pic] — https://t.co/8aB2pFDuFI
Lulufrdni,2015-11-10 03:50:54,Refreshing lhaaaa😅👐 (with Rini at Villa Krishana) — https://t.co/H5jBoK70xk
Lulufrdni,2015-11-09 17:27:31,Badan ngerentekk 😣😢 (with Nuy at Pondok safari indah jl kutilang raya blok A37 no.10) — https://t.co/xzlolkOUkr
Lulufrdni,2015-11-07 14:50:32,Mess gua mana siiiiii kaga ketemu2😂😂😂 (at Sektor Catalina) — https://t.co/MszV25P3Ul
Lulufrdni,2015-11-07 08:57:32,Miccu kaka pertamaaa😢😨 (with Endah at @aeonmallbsdcity) [pic] — https://t.co/6R2iOAFbNa
Lulufrdni,2015-11-07 06:40:06,"Manfaatkan program cicilan 0% untuk pembelian ban, aki, oli, tune up hanya di 1Station… - Shelly and Shelby — https://t.co/48YYuqqVl2"
Lulufrdni,2015-11-06 15:27:53,🐒🍦🍟🍝✌👻💩😻 (with mrioobross at Studio Ngemil) — https://t.co/tiwBnomfci
Lulufrdni,2015-11-06 14:08:24,2 kali gagal pergi hari ini. Mood ancur. Sekalinya ketemu malah berantemm. Ahhhhh😢😡 - Shelly and Shelby — https://t.co/3KHtqhDNpC
Lulufrdni,2015-11-06 08:33:04,Off day. Kmnnn niiih beteww😬😨😤😣 (at Pondok safari indah jl kutilang raya blok A37 no.10) — https://t.co/toxIm25Mfv
Lulufrdni,2015-11-04 11:30:58,"Aku punya ATM donggg photo box jg bisaaaa 😆😃😝 (with Nuy, Rini, and Endah) [pic] — https://t.co/rolzcMzRXM"
Lulufrdni,2015-11-03 02:57:06,😊 ♫ Everything Has Changed (feat. Ed Sheeran) by @taylorswift13 — https://t.co/QT2HEykY96
Lulufrdni,2015-11-02 15:31:49,🍱💑👫 (with Idris and Endah at Walk On The Bintaro 9 Walk (Bintaro Jaya Sektor 9)) — https://t.co/HuhsZoQksN
Lulufrdni,2015-10-31 20:32:57,😏 [pic] — https://t.co/iLBaPpTJ5u
Lulufrdni,2015-10-31 14:51:40,Hari terakhir di mess bintaro ahakkkk gilaaaa dr pagi😂😁😑 (with Endah) [pic] — https://t.co/WMozxD2OAO
Lulufrdni,2015-10-31 13:36:59,Bm akuuu terpenuhi😘🙌 [pic] — https://t.co/nHmzm7xuLu
Lulufrdni,2015-10-31 09:49:56,Oalaaaahhhh babbbyyyy😆😆😂😁💩 [pic] — https://t.co/lijCr4NW2R
Lulufrdni,2015-10-31 09:41:46,Gabuuttt di sindang cyinnn libur beduaan ajaaaH😂😱 (with Endah) [pic] — https://t.co/tXsWKLOIKO
Lulufrdni,2015-10-30 13:06:20,Mandiin si putih duluuu udah bulukannn bggdddddh😁😇 [pic] — https://t.co/OYvNf5eMAI
Lulufrdni,2015-10-29 11:02:15,💃💃 [pic] — https://t.co/CFLk9onThi
Lulufrdni,2015-10-29 08:59:56,👅👀 [pic] — https://t.co/RzAmkfGHgF
Lulufrdni,2015-10-28 12:20:00,Emak emak belanjaaaa😁😆 (with Nuy) [pic] — https://t.co/l4J9GKGlw2
Lulufrdni,2015-10-27 05:35:43,Just posted a photo — https://t.co/rzWYSrhejS
Lulufrdni,2015-10-26 15:52:46,Baru ketemuuu lggg😬😅 (with tya) [pic] — https://t.co/SHgl3q4zvU
Lulufrdni,2015-10-26 09:09:08,Udah jadi wkwkwkw depannya gue lg kocak😂😂😂 [pic] — https://t.co/tvKdBiF9Z7
Lulufrdni,2015-10-25 09:50:28,Yaoollooo sibontoot😃 [pic] — https://t.co/ZvBnHpavLL
Lulufrdni,2015-10-18 13:45:49,Dannn akhirnyaa gue streamning😡😤😨 [pic] — https://t.co/nOVwY426Di
Lulufrdni,2015-10-18 13:40:45,Serius amat bangggg😁😂 (with Endah) [pic] — https://t.co/yQpoWGBmR4
Lulufrdni,2015-10-18 04:29:31,Final apa perang dunia?😄😄😆 [pic] — https://t.co/hEG0A1n5jZ
Lulufrdni,2015-10-17 08:57:30,Suggest....... ♫ Never Leave by DVBBS — https://t.co/TxwVyz4dJW
Lulufrdni,2015-10-17 05:39:46,Huuuhah😏🙊 [pic] — https://t.co/NBaa6FRTrZ
Lulufrdni,2015-10-13 09:52:19,Mukeeemukeeee😂😈😅😋 (with tya) [pic] — https://t.co/1dhS37E9wx
Lulufrdni,2015-10-12 08:52:50,😻😽😿 (with Egha) [pic] — https://t.co/B7P0loDzN1
Lulufrdni,2015-10-06 13:46:43,Laper nihhhhh😂😤 (with Nuy at 1 Station Bintaro) [pic] — https://t.co/0xwEbapOH7
Lulufrdni,2015-10-05 08:12:20,Eaaaa😀😐 [pic] — https://t.co/82p9cVdJuO
Lulufrdni,2015-10-05 08:10:22,Bang kunci kamar taro mana?? Ga di kunci kann? (with Ervic)
Lulufrdni,2015-10-03 14:23:51,🐒 (at ALien Noodle) [pic] — https://t.co/HV0lNzmQHR
Lulufrdni,2015-10-03 13:36:58,🍝🐽👾 (with rio at Alien Noodle) — https://t.co/3wr0ZEE1Hw
Lulufrdni,2015-10-03 12:23:22,So you can keep me inside the pocket of your ripped jeans holding me closer til our… ♫ Photograph by Ed Sheeran — https://t.co/fwE4SpSSkb
Lulufrdni,2015-10-03 12:18:29,Malam minggu kelesss masih aja dimariiii😂 [pic] — https://t.co/UQrGe8FHgO
Lulufrdni,2015-10-01 19:49:56,Gaada yg ngucapin??? Ywddd ngucapin sendiri😂 - Shelly and Shelby — https://t.co/PooLttwN1H
Lulufrdni,2015-10-01 15:16:43,Autisss bgtttt siii 😬😅 (with Nuy) [pic] — https://t.co/Rv5qIkwwZa
Lulufrdni,2015-10-01 14:45:14,Bm gimana gt ya😃🍞🍝🍟🍡 (at @athooo) — https://t.co/uY10JkmH8h
Lulufrdni,2015-10-01 11:13:21,Jwu😴 [pic] — https://t.co/B4TZ2QBFek
Lulufrdni,2015-10-01 10:12:50,Rest. Time to sleep🙅😪 (at 1 station) — https://t.co/NBqIX9fRf9
Lulufrdni,2015-09-30 06:08:29,"Malam panjang😂😀😷 (with Thessar, rendy, and Sigit) [pic] — https://t.co/S4KfXv8dR6"
Lulufrdni,2015-09-29 16:49:47,Baru berduaa yang lain masih pd dandannn💃💃 (with Thessar at Summarecon Mall Serpong) — https://t.co/l9BLBiRInj
Lulufrdni,2015-09-29 02:21:36,Terpaksaaaa dehhh pulang naik gojek😴😣😅 [pic] — https://t.co/ho63RNCwOB
Lulufrdni,2015-09-28 17:27:38,Namanya juga cewek apaa aja ditunjukkk😁😁 [pic] — https://t.co/ctEe92kIJ5
Lulufrdni,2015-09-28 14:05:34,Late dinner💑💕🍟🍝 (with rio at Solaria Bintaro Plaza) — https://t.co/c9HwGbyDi0
Lulufrdni,2015-09-28 09:28:58,"😊😙 (with Nuy, rio, and visco at @pizza_hutid) [pic] — https://t.co/UYRPnqi1dT"
Lulufrdni,2015-09-28 07:28:13,"💃🍕🍝😗 (with Nuy, visco, and rio at @pizza_hutid) — https://t.co/DiMHTe5dfr"
Lulufrdni,2015-09-27 14:37:35,Bed rest😂 [pic] — https://t.co/94O7ig2box
Lulufrdni,2015-09-25 14:53:22,Cape belanja bulanan lama jg sampe mau tutuppp heuu😤😢 (at @sushi_tei_indo) — https://t.co/TNyINsPuOG
Lulufrdni,2015-09-24 14:47:20,Cahhh gituuuu😝😋😜 [pic] — https://t.co/yK0uctO9UV
Lulufrdni,2015-09-24 13:43:21,Hufff [pic] — https://t.co/rD3ntJEFJb
Lulufrdni,2015-09-24 09:15:53,Dan upayaku tahu diri tak selamanya berhasil pabila kau muncul trus begini tanpa… ♫ Tahu Diri by Maudy Ayunda — https://t.co/FDpvXryxoh
Lulufrdni,2015-09-19 14:45:54,Just posted a photo — https://t.co/NPi3FWTlyn
Lulufrdni,2015-09-19 14:10:33,Nihhhh akibat baju kegedean jd rada-rada😁😃 [pic] — https://t.co/yFCHg1BuVe
Lulufrdni,2015-09-19 12:50:44,Istora senayan penuhhhh😃. CT Corp merdeka 🙌🙋🙏😎 [pic] — https://t.co/ykCSari2Nz
Lulufrdni,2015-09-18 07:31:17,Iyaaa niccccc https://t.co/zix6RvD4mB
Lulufrdni,2015-09-17 13:07:33,Muehehhee 😀😀 [pic] — https://t.co/EcCE1fhJc0
Lulufrdni,2015-09-17 13:01:36,Just posted a photo — https://t.co/HcrbS9tJa7
Lulufrdni,2015-09-15 05:49:50,Bhakkkkk😂😂 [pic] — https://t.co/IPB1Z6C8kY
Lulufrdni,2015-09-13 04:28:10,Everything Has Changed (feat. Ed Sheeran) by @taylorswift13 — https://t.co/pCe1Nh9m9R
Lulufrdni,2015-09-13 04:27:41,"Kalo lg ngumpul dipanggil nya masa si bontot mentang-mentang paling muda… (w/ Nuy, Rini, &amp; Endah) [pic] — https://t.co/WbYlod0Mi9"
Lulufrdni,2015-09-10 11:51:27,"😜😜 (with Endah, Rini, and Nuy) [pic] — https://t.co/Ij2AidjN8D"
Lulufrdni,2015-09-10 11:20:59,"Nongki canciiiii💃💋 (with Nuy, Rini, and Endah at Fat Bubble - Dessert House Bintaro Sektor 7) — https://t.co/LUDriPDYF9"
Lulufrdni,2015-09-10 10:17:51,Training CRO 🙋🙆 [pic] — https://t.co/nvovrCe4IO
Lulufrdni,2015-09-09 13:37:13,Maafin kegilaan sayaa gara gara nunggu di ruang mekanik sampe jammm 10 wkkwk😡😈😅 [pic] — https://t.co/Oy1OkRhsrX
Lulufrdni,2015-09-07 10:46:48,💃💃 ♫ Tsunami by DVBBS &amp; Borgeous — https://t.co/HzN5XtsZt5
Lulufrdni,2015-09-07 08:47:04,Our mommy😈🙇🙆 (with Egha and tya) [pic] — https://t.co/WmJr9Np2yd
Lulufrdni,2015-09-06 15:13:31,Closing kakaaaaa. Alhamdulillah rame👻💃 [pic] — https://t.co/favSEttEUS
Lulufrdni,2015-09-06 13:41:39,Belum istirahat gara-gara rameeeee😂😂
Lulufrdni,2015-09-05 11:56:17,"😘😗😍🙇💕 (with Alan, riskameili, and 2 others) [pic] — https://t.co/s19hpIsv4t"
Lulufrdni,2015-09-03 05:47:20,Back to reality!!! Pufff💪💪
Lulufrdni,2015-09-02 15:36:16,💞 [pic] — https://t.co/OkCRtbcuEI
Lulufrdni,2015-09-02 08:49:54,Panassss aneddd (at Harmoni) — https://t.co/mjHcGx8jHB
Lulufrdni,2015-09-02 07:44:22,🙌🌞⛅👙 [pic] — https://t.co/fzPUATdhie
Lulufrdni,2015-09-01 01:32:30,Otw ayer island yuhuuuu 💃💃 (with 1 at Jalan TOL Lingkar Luar Joglo) — https://t.co/Qxqu3jqmB0
Lulufrdni,2015-09-01 00:49:20,Sempet sempetnya ngeroll rambutttt😲😅 [pic] — https://t.co/SaF2y86xcz
Lulufrdni,2015-08-31 17:28:35,Ma luvvvv😂🙇💟 (with Egha) [pic] — https://t.co/rggwjyNd35
Lulufrdni,2015-08-31 09:24:10,Hwwaa😁😁😁 [pic] — https://t.co/Kv4dghNu5D
Lulufrdni,2015-08-31 08:46:52,Homeyyy😗😶 (at Perumahan Binong Permai) — https://t.co/M0IuObwG5v
Lulufrdni,2015-08-31 03:48:08,😂😅😐 ♫ Jodoh Pasti Bertemu by Afgan (at Perumahan kembang larangan) — https://t.co/2aQ5ZWRUkh
Lulufrdni,2015-08-30 10:26:29,Hello kittyyyy😻😻😻 [pic] — https://t.co/L4o3FFi8BT
Lulufrdni,2015-08-30 03:40:51,Breakfast🍱🍴 (at @sushi_tei_indo) — https://t.co/cOg3VMavq4
Lulufrdni,2015-08-29 16:44:12,Mangan disitttt (with io at Warung Nasi Ampera) — https://t.co/YvEvWMwS58
Lulufrdni,2015-08-29 15:25:05,Pulang kerja jenguk mba nuy. Keguguran ternyataa yaallah 😂😂 (at Komp deppen) — https://t.co/eQrvRDxXxJ
Lulufrdni,2015-08-29 05:34:54,🙆😻 [pic] — https://t.co/j2d6RcMZLD
Lulufrdni,2015-08-28 15:43:25,Gws yang lagi atittttt😷😗😗😂 (with Riyan) [pic] — https://t.co/TLeMPmcqfG
Lulufrdni,2015-08-28 08:08:35,Karaokee ajaa duluuu🎤🎹🎼 [pic] — https://t.co/Uh8YGmjiHG
Lulufrdni,2015-08-28 03:34:17,Barbie vintage dari america nya udah datenggg aaaaa👰👸🙈 [pic] — https://t.co/IqSUMcsTYl
Lulufrdni,2015-08-27 16:40:28,Ada saat nya seseorang abaikan orang yang dulu sering diabaikan olehnyaaa....😊😊
Lulufrdni,2015-08-27 16:27:37,😆 ♫ Worth It by Fifth Harmony — https://t.co/ix3SY0HcT1
Lulufrdni,2015-08-27 10:54:09,Istirahaaat🍴🍸 (at @cuppacoffeeinc) — https://t.co/Iso0fJtvnF
Lulufrdni,2015-08-26 18:59:37,"Pin kaliannnn manaaaaaaaa (with Faris, Ricko, and 5 others)"
Lulufrdni,2015-08-26 18:13:15,👐🙌 ♫ Tsunami by DVBBS &amp; Borgeous — https://t.co/OvTsvoED4O
Lulufrdni,2015-08-26 18:05:35,Baru ketemu diva udah bobo lg aja😂😭 [pic] — https://t.co/51XD0TsHFg
Lulufrdni,2015-08-26 16:31:21,Yumyyyy🍕🍷🙌 [pic] — https://t.co/37ulfjxOXg
Lulufrdni,2015-08-23 12:01:33,Diantara 2 pilihan. So confused
Lulufrdni,2015-08-23 09:53:41,Off day. Kemanaa yaaaaa:D http://t.co/cJXjT2XJQS
Lulufrdni,2015-08-21 15:22:26,Yaallah:''')
Lulufrdni,2015-08-21 15:14:08,Work hard
Lulufrdni,2015-08-20 09:47:48,Hwaaaa akhirrnyaa libur jg
Lulufrdni,2015-08-19 10:58:27,Alhamdulillah rezekiiii anak sholehhhhh. O:)
Lulufrdni,2015-08-18 17:03:05,Home sick!
Lulufrdni,2015-08-18 17:02:11,Malem malem nyuci. Besok kerja hadeuuu biasa dirumah pake mesin cuci jg begini kalo di mess:(
Lulufrdni,2015-08-18 16:59:19,@fitridewi_09 Iya fit nanti akuu acc. Hp aku lg rusak lagi kemaren keinjek blm beli lggg. Nanti kalo udah megang hp aku kasih pin aku koo:D
Lulufrdni,2015-08-18 02:11:53,Tired!
Lulufrdni,2015-08-17 11:44:47,Yaolloooooo
Lulufrdni,2015-08-17 10:39:08,"@Trans1station promo special HUT RI ke 70. Khusus tanggal 17&amp;18 agustus, spooring, balancing,nitrogen hanya Rp. 70.000 ☑"
Lulufrdni,2015-08-17 10:26:50,"Nanti yakkkkkk""@faudzycosta12: Pin lo mana lu?""@Lulufrdni: Merdekaaaaaa???? Tapi kookkk liburrrr tetep masukkk?!!!!! Huahahaha ☹"""""
Lulufrdni,2015-08-17 10:16:28,Merdekaaaaaa???? Tapi kookkk liburrrr tetep masukkk?!!!!! Huahahaha ☹
Lulufrdni,2015-08-16 21:36:09,"RT""@CapitalOfficial: Sunday night.....It's 100% STILL the weekend!!! Latest from @djafrojack to play in a second!! @ChristianW x"""
Lulufrdni,2015-08-16 21:29:29,RT @PiwiExli: @Lulufrdni JOB pR model entertaiment fee 1-3jta/day cash!! Interviw langsung krja ! minat hub sy pin: 2A75D781.bantu info ya.
Lulufrdni,2015-08-13 10:26:23,Behind the scene 🎥📷👌💕 (at 1 station) [pic] — https://t.co/fS4CHSlYs1
Lulufrdni,2015-08-04 11:21:20,Nicely cabeeekuuuww😍😍🙌 [pic] — https://t.co/ypZqjl9ntr
Lulufrdni,2015-08-04 10:51:57,Mukeee😂 [pic] — https://t.co/CWRPcPDDA5
Lulufrdni,2015-08-04 05:44:44,Ppffttt [vid] — https://t.co/04L0ryxkRR
Lulufrdni,2015-08-04 05:43:34,Sepiiiiii😂😂 [pic] — https://t.co/YQSIRo7PcN
Lulufrdni,2015-08-02 14:07:35,Insya Allah kuatttt😊😊😊
Lulufrdni,2015-07-31 18:57:14,"main masyaaa nya bisaanya malemmm maleemmm 🙀😹🙍 (at Perumahan Jurang Mangu Permai, Bintaro) [pic] — https://t.co/rxkt7upv3J"
Lulufrdni,2015-07-31 17:38:19,Dan akhirnyaaa drop jg sampe muntah2 gini😂😂😂
Lulufrdni,2015-07-23 01:54:25,Teruuss maksuddd lo gue disuruh nunggu outlet bukaa sample lo dateng gituu?🐽🐽😂 (at 1 station) — https://t.co/8fr25cgMLN
Lulufrdni,2015-07-20 13:53:51,All about yellow🐒 [pic] — https://t.co/TakvwvEym6
Lulufrdni,2015-07-20 13:36:51,Ice cream duluuuu🍦🍦 (at @carrefour_id) — https://t.co/rulboW3vpg
Lulufrdni,2015-07-18 05:16:08,Rumah neneeee......... [pic] — https://t.co/Njfp8NRh8R
Lulufrdni,2015-07-14 14:46:42,Yakaali pak sayaaa reporter arus mudikkkk😩😩😩 [pic] — https://t.co/kvuze637uy
Lulufrdni,2015-07-13 07:58:26,Bhak di mess udah ada cctv😂. anak presiden kali ahhh dijagain cegitunyaa 😒😏 [pic] — https://t.co/LAAX446mPw
Lulufrdni,2015-07-07 09:01:31,hari pertamaaa🙏😻 (at 1 station) — https://t.co/B9FJQx0VBd
Lulufrdni,2015-07-06 09:00:52,"Yaallah kenapa bisa pas gini? Baru td mau bbm, eh ketiduran pas bangun dia bbm. Dari dulu emg… (w/ tya) [pic] — https://t.co/uS9Anyfd9Y"
Lulufrdni,2015-07-06 04:50:15,Alhamdulillaahh 😽😽🙌
Lulufrdni,2015-07-06 02:53:28,💃🎆 ★ Barbie In Princess Power — https://t.co/9rPDMFzDA7
Lulufrdni,2015-07-05 19:15:41,Demia kesel liat nya. Organisasi ga ada di spandukkkk. Udah tiap tahun nya makin dikit… (w/ Irfan &amp; Tia) [pic] — https://t.co/4zjeJVYbc0
Lulufrdni,2015-07-05 17:10:12,Wkwkwk sukurinnnn disamperin ayah dikirain mau pindah agama niccc pdhlmah lg dengerin yg debat ahaaaha😄😄😄 (with Fitria)
Lulufrdni,2015-07-05 16:30:03,Youtubeing Islam vs jesus bgtttt pake speaker wwwqqqq😒😒 (with Fitria)
Lulufrdni,2015-07-05 15:35:18,Beruntunggggnya jd perempuan😁😁😄👅 [pic] — https://t.co/NzzUbaLMfd
Lulufrdni,2015-07-04 06:02:20,Duhhhh😂😆😍 [pic] — https://t.co/2t34mu3W6z
Lulufrdni,2015-07-04 02:36:36,Ada apaa yaa visit sampe 5bulan yg lalu??? (with Revliey)
Lulufrdni,2015-07-03 15:45:39,Maybe I'm just not enough ♫ I'm Not the Only One by Sam Smith — https://t.co/XJaGSZGu4N
Lulufrdni,2015-07-03 15:26:37,Bulan puasa cium Tedd ajalaaa xoxo 💕🙊🙈🐻 [pic] — https://t.co/K7yJMrW7Gc
Lulufrdni,2015-07-03 15:15:16,🙋🙋 ♫ Break Free (feat. Zedd) by Ariana Grande — https://t.co/iW3LXdTosg
Lulufrdni,2015-07-02 16:16:52,👀❤👄
Lulufrdni,2015-07-02 15:36:09,Hercules ajalaaa hercules😭✈ ♫ Helicopter by Martin Garrix &amp; Firebeatz — https://t.co/VTDoKiQZG1
Lulufrdni,2015-07-02 14:49:02,Bhakkkkkkk😵😨😄😄 [pic] — https://t.co/bW0D9uRPVL
Lulufrdni,2015-07-02 12:00:41,Temannnn😽😄💩
Lulufrdni,2015-06-30 16:27:33,Ngeriiiii😒😩 [pic] — https://t.co/sMhzYLruez
Lulufrdni,2015-06-30 05:42:32,At Wisma 76 — https://t.co/QYpKb68ngP
Lulufrdni,2015-06-29 23:26:27,Semangat pagi👠⌚💄👚👜 (at Gerbang Tol Karang Tengah) — https://t.co/SbCL96tV64
Lulufrdni,2015-06-29 14:19:50,Yhaaa bt nyaaaa kesini😄 (with Thessar at @diandies) — https://t.co/3BXnODcTGo
Lulufrdni,2015-06-29 08:01:07,ketawa mulu setiap nontonnya😁😂 [pic] — https://t.co/ypAd9D3cyV
Lulufrdni,2015-06-29 06:04:01,"akhir-akhir ini aku kurang focus, aku kira aku butuh aqua tapi ternyata aku butuh kamuuu. iya kamu🙈🙈"
Lulufrdni,2015-06-29 05:12:32,🙏 [pic] — https://t.co/GHv84MgI6f
Lulufrdni,2015-06-29 03:29:29,💃💃 ★ Barbie in the Pink Shoes — https://t.co/l4q4QjnPXU
Lulufrdni,2015-06-28 21:46:54,Bhakkkk😏😅😄 [pic] — https://t.co/c8BbyTipTo
Lulufrdni,2015-06-28 15:09:09,Pait 😁😁😁 [pic] — https://t.co/fRj59kVMN4
Lulufrdni,2015-06-27 20:23:37,Perut udah kode kode nih sakit sakit gimanaa giduw. Takut dateng tamu pas sore sore menjelang maghrib itu bikin nyesek bgtttttt😂😔
Lulufrdni,2015-06-27 15:57:32,Kapaann ya kamu jadi teman aku? Teman hidupp maksudnyaaa eaaaa🙈🙊😩😂 ♫ Teman Hidup by Tulus — https://t.co/MpMDVIA2ZI
Lulufrdni,2015-06-27 13:18:03,Disini aja😁😂 (with Savero and ArioSurya at Mabes SBcrew) — https://t.co/9yyQfV6rAT
Lulufrdni,2015-06-27 10:34:36,May bukber sama pacaaar kekkkkk orang-orang kek😂
Lulufrdni,2015-06-27 09:25:53,Yang merah jangan sampai lolosssss😄😆👰 (with Ira Rustini) [pic] — https://t.co/r5r22GcsY8
Lulufrdni,2015-06-26 22:08:44,Mending unfriend aja deh😧😰😵😢 [pic] — https://t.co/YNyibxhl7S
Lulufrdni,2015-06-26 15:35:04,Untung ngevisit udah gak Ada notification nya lagi jadi gaketauann dehh HEEEE😄😜
Lulufrdni,2015-06-26 14:39:20,Duhh ramliiiiiii 😂😆😍 ♫ Semua Tak Sama by Padi — https://t.co/OLvuzHH6I3
Lulufrdni,2015-06-26 14:25:22,uuhh... ♫ Terjebak Nostalgia by Raisa — https://t.co/rL6OL3xNwF
Lulufrdni,2015-06-26 13:44:32,Rasaaanya pengen gue jorokin aja gituuu gabisa diemm bgt abisnya goyang muluuu gatahann dd bang😂😂 [pic] — https://t.co/ebNpG9dfCe
Lulufrdni,2015-06-25 22:13:31,Siapkah Kau 'Tuk Jatuh Cinta Lagi by HIVI! — https://t.co/kXUWg4iDZd
Lulufrdni,2015-06-25 09:12:09,Welcome HEEEE💜 [pic] — https://t.co/vRaZrOK7jE
