username,created_at,text
ClarisaHasya,2020-05-04 21:22:57,@collegemenfess Kenapasi harus dipaketin :(( kan bisa di scan :((
ClarisaHasya,2020-05-04 21:08:49,@hazelllchoco Barang lucu
ClarisaHasya,2020-05-04 21:08:24,@hazelllchoco Grup kelas gmnn
ClarisaHasya,2020-05-04 20:53:33,@hazelllchoco Ih lebar
ClarisaHasya,2020-05-04 20:52:07,@regaldibuburin @jovitanrv Tutuy
ClarisaHasya,2020-05-04 20:16:28,Kangen jalanjalan. Kangen nongki. Kangen nonton bioskop. Kangen masuk ke toko2 cuma buat liat2 doang ga beli. Kangen karokean. Kangen makan di restoran. Kangen belanja. Kangen kamu
ClarisaHasya,2020-05-04 19:42:43,@zahrahalfirdaus Lucuuu cekaliii kaynayy. Udah gede aja ih wkwk
ClarisaHasya,2020-05-04 19:41:42,@yudhistiraffa_ Ooohhh gituuu. Aneh2 aja perilaku makhluk bumi ini
ClarisaHasya,2020-05-04 14:10:51,@regaldibuburin @jovitanrv Kangen huhu
ClarisaHasya,2020-05-04 14:10:41,@regaldibuburin @jovitanrv Tiap beres makan ada aja yg dibahas wkwkwkwk
ClarisaHasya,2020-05-04 14:01:21,@regaldibuburin @jovitanrv Ayoo kgn ih. Tar ngegosip di meja bundar wkwk
ClarisaHasya,2020-05-04 13:58:04,@yudhistiraffa_ Btw dia siapasih aing ketinggalan berita :((
ClarisaHasya,2020-05-04 13:55:05,@jovitanrv Kl ke bdg ayo kita suki lg
ClarisaHasya,2020-05-02 07:20:50,"Ketiduran tadi siang, trus mimpi beli chatime :("
ClarisaHasya,2020-05-01 20:52:42,@zamzfz @greesscutecat Stuju
ClarisaHasya,2020-05-01 17:04:39,@greesscutecat Sebelahnya siapa ran
ClarisaHasya,2020-05-01 17:04:00,@inisasajuga Banyaak bener wkwkwkwwkk
ClarisaHasya,2020-05-01 15:28:56,@inisasajuga Wkwkkwkw sasaa. Beli apa ajaa saa
ClarisaHasya,2020-05-01 15:26:44,@inisasajuga Sehari bisa dtg 2. Sampe bingung ko ada lagi
ClarisaHasya,2020-05-01 15:26:07,"@greesscutecat @inisasajuga Kulyeah onlen di gmeet, bahas cara bikin alis"
ClarisaHasya,2020-05-01 15:24:25,@greesscutecat Ikan bawal
ClarisaHasya,2020-05-01 15:23:51,@inisasajuga Lewat zoom
ClarisaHasya,2020-05-01 15:13:32,@greesscutecat Ikan teri
ClarisaHasya,2020-05-01 15:02:41,@FOOD_FESS @klemssi Tapi itu udah di goreng
ClarisaHasya,2020-05-01 11:42:11,@inisasajuga Selingan
ClarisaHasya,2020-04-30 21:31:14,@ekaniamm @inisasajuga Stujuu. Tp gpp kita ga jajan bulan ini
ClarisaHasya,2020-04-30 21:30:18,"Ksl bgt waktu kmrn ke dufan, aku ngefotoin yg lain bagus2, giliran aku difotoin jelek semua ksl bgt emg faaakkk. Knpsi suka gt deh ah ksl -____________-"
ClarisaHasya,2020-04-30 19:01:06,@hazelllchoco Km jg syg
ClarisaHasya,2020-04-30 18:51:17,Pgn sama abangnya hihiww😍😍 https://t.co/Qb6cjEAz3M
ClarisaHasya,2020-04-30 18:48:58,PENGEN JALAN JALAAANN HUHUHU
ClarisaHasya,2020-04-30 18:42:04,Aku kl lg taraweh https://t.co/vkTfFSgHTm
ClarisaHasya,2020-04-30 18:33:35,@inisasajuga Gpp self reward
ClarisaHasya,2020-04-30 08:31:11,@subtanyarl Monmaap tu chat msh banyak yaa
ClarisaHasya,2020-04-30 08:07:39,@collegemenfess Wowowowoww 'kisah cintaku dengan dosen bersemi di twitter'
ClarisaHasya,2020-04-29 08:08:30,@inisasajuga Gpp saaaaa
ClarisaHasya,2020-04-29 08:07:47,Asique sudah dataaaangggg🥰🥰🥰 https://t.co/99MBkdZo07
ClarisaHasya,2020-04-28 19:24:55,https://t.co/rPNQqBih22
ClarisaHasya,2020-04-28 19:23:34,BARU TAUU CHUPACHUPS ADA MAKEUPNYAAAA. LUCUU BANGEETTT EMESHHH🤩🤩🤩🤩🤩🤩 https://t.co/ov4Q01hK1j
ClarisaHasya,2020-04-28 12:36:23,@inisasajuga Enak bgt wanginya pgn dijilat
ClarisaHasya,2020-04-28 12:35:57,@inisasajuga Enggaa wkkwk. Cuma wanginya aja kaya permen wkwk
