created_at,id_text,text
2020-06-15 00:32:29,1272326072852332545,"RT @ygent_official: #BLACKPINK COMEBACK TEASER POSTER 

Pre-Release Single
✅2020.06.26 6PM

#블랙핑크 #JENNIE #제니 #JISOO #지수 #LISA #리사 #ROSÉ #로…"
2020-06-14 04:00:55,1272016140756111361,"@shopeeeID shopee sekarang pelit, gk ada gratis ongkirnya, giliran ada gratis ongkir cuma kena potong 10rb, udah gi… https://t.co/B4ktVXiYoo"
2020-06-13 14:03:31,1271805400765968384,@BerburuSale lazadaku kena boneka santet 😭
2020-06-13 12:51:37,1271787305968136192,"RT @BEBLESSED_: 100M 추카~ 🎉
#ThankYouHanbin 
#LoveScenarioDancePractice100M https://t.co/jkTV89WElC"
2020-06-13 12:50:40,1271787068511842304,@ygent_official @YouTube #THANKYOUHANBIN ❤️ https://t.co/j71g68kKuM
2020-06-13 12:47:15,1271786209728028673,ngakakk banget baca replyan disini 🤣🤣🤣 https://t.co/NjMDhqLiKw
2020-06-13 11:38:55,1271769012586704897,@ygent_official @YouTube jahat banget lu ngilangin hanbin 😡
2020-06-13 08:51:11,1271726799399968768,"@sistiiiw Waah iyaa sama2, aku juga nemu baru2 ini 😂"
2020-06-13 07:27:06,1271705638582669312,"Nonton itaewon class udah lama, baru tau ada lagu seenak ini 😭👍
https://t.co/cStpVdrnoi"
2020-06-12 11:17:05,1271401131474739200,@markobar1996 Mauuu yang hanbin dong hyung 🙂
2020-06-12 04:38:55,1271300927954116608,"@LazadaIDCare min, tolong cek dm"
2020-06-12 04:33:48,1271299641590464518,RT @rarasekar: https://t.co/LuwTlv1IAO
2020-06-12 03:59:36,1271291031493865472,"RT @fromikonicid: This is our project 

-LET'S MAKE MIRACLE BEGINING 131-
[part1]

@ikon_shxxbi
#HANBIN #김한빈 #비아이 #KimHanbin #bi #KIMHANB1N…"
2020-06-12 00:39:14,1271240607978184704,"Udah satu tahun ternyata :"") #KIMHANB1NFREEDOM"
2020-06-12 00:28:43,1271237964761202688,"RT @infodrakor_id: Emak bapaknya
Anak pertama
Anak kedua
Kucingnya 

Saeroyi family's https://t.co/wqVmhMbKzb"
2020-06-11 14:24:08,1271085814789750784,"@LazadaIDCare Sudah min, tolong cek dm"
2020-06-10 13:55:56,1270716331931795456,"@K_DramaIndo Ini seru bangett, nonton eps 1 aja langsung suka, tp masih lama bgt tamatnya 😩"
2020-06-10 01:12:35,1270524227137896448,"RT @ygent_official: #BLACKPINK COMEBACK TEASER POSTER

Pre-Release Single
✅2020.06.26 6PM

#블랙핑크 #PreReleaseSingle #Comeback #TeaserPoster…"
2020-06-10 00:19:51,1270510954103451649,@ygent_official YAAAASSSHH FINALLYYY 😍😍
2020-06-09 15:25:14,1270376415775436800,RT @aelahbay: @indostruggles cara menipu seekor babi https://t.co/AMoTuOrBNW
2020-06-09 15:25:12,1270376406199832577,RT @indostruggles: https://t.co/6KjoSB6fp1
2020-06-09 02:29:47,1270181268504719360,RT @ustadchen: @cfadilla @bucinpintar Its valid. Di Korea Selatan gelombang kedua ini juga disebut sebagai Itaewon case (Itaewon ibaratkan…
2020-06-07 11:53:37,1269598384370774016,"@K_DramaIndo Kenapa akhir2 ini banyak yg sensian sama adminnya ya, perasaan dulu adem ayem aja 😂"
2020-06-06 05:56:51,1269146211707052032,"Punya voucher lazada 50rb, tp gak bisa buat checkout, mana ada 2 lagi vouchernya 😩"
2020-06-05 13:20:49,1268895554383179776,"RT @Torriosh: Perpaduan ga bisa tidur dan kangen masa kuliah di Jogja.

Yang satu almamater dan satu jurusan ama aku pas kuliah pasti famil…"
2020-06-04 08:59:11,1268467324308217864,@iKONICfess Kangeenn 😭😭😭😭
2020-06-03 11:29:50,1268142846667718657,"RT @daraprayoga_: dalam Islam, shalat boleh di langgar"
2020-06-02 10:13:50,1267761333371408384,RT @siwonchoi: Subscribe... pencet like juga... https://t.co/VO3UjoMlwo
2020-05-29 12:44:21,1266349662719492097,RT @daniellsinaga: Tidak Semua Guru https://t.co/atWRglZHwm
2020-05-29 12:43:42,1266349497258475520,"RT @daniellsinaga: Tidak Semua Orang Tua. 

Kontribusi oleh Yohanes Tenggara dan Grace Tjahyadi ( @dreamslandia ) untuk Our Daily Bread Min…"
2020-05-29 07:59:30,1266277978318581765,"@K_DramaIndo Valiiidd, dari beberapa drama yg tayang, aku cuma nonton ini 😍"
2020-05-29 00:32:07,1266165389706145793,RT @NUnormaI: Lo lak tenan.. 😁 https://t.co/Qg9ICJHEm1
2020-05-28 13:15:53,1265995208467951616,@KPOPDRAMAID Reply 1988
2020-05-26 15:22:00,1265302170502524928,"RT @GiaPratamaMD: Herd immunity BUKAN strategi mengatasi pandemi, Herd immunity adalah hasil akhir dari mengibarkan bendera putih."
2020-05-26 11:48:37,1265248471965036544,"@txtdrpemerintah Gak ngerti lagi dah sama orang ini, diem aja napa pak"
2020-05-25 10:14:07,1264862302152429568,"@markobar1996 Makasih markobar, sekalian thr albumnya dong, kalo boleh 🙂"
2020-05-22 12:08:50,1263804008440815616,"RT @narasitv: BREAKING NEWS: Pemerintah melalui Kementerian Agama menetapkan 1 Syawal 1441 H jatuh pada hari Minggu, 24 Mei 2020."
2020-05-22 03:03:01,1263666650462601217,RT @AnjasChambank: Mohon bantuannya 🙏🏻 https://t.co/XTn1BhLDWp
2020-05-21 10:51:22,1263422124934328321,"RT @ferdiriva: Wow, hampir 1000 orang positif dalam sehari. 😔 https://t.co/mcLHSwZfVX"
2020-05-21 01:59:37,1263288304226557958,RT @K_DramaIndo: Kemudian goyah.... https://t.co/LTSu78l8wM
2020-05-21 01:59:09,1263288189302665216,RT @K_DramaIndo: Prinsip hidupku: https://t.co/UsQFBZi5kK
2020-05-20 10:00:25,1263046916557770752,@huseyn_dzachry2 @RacunBelanja Wkwkw ngakakk 😂😂
2020-05-20 08:15:44,1263020570108547074,RT @FiersaBesari: Blackpink enak juga https://t.co/naiCkqUdgh
2020-05-20 08:00:01,1263016615081177089,"RT @subtanyarl: Tanyarl terinspirasi dari base sebelah(maaf tadi ketinggalan) 
🇺🇸 : little brother
🇮🇩 : adik
🇰🇷 : https://t.co/jk7fEuFuHA"
2020-05-19 15:38:30,1262769609444188161,"@QiKONI Napa sih june ya Allah, bikin ngakak malem2 🤣🤣"
2020-05-19 15:01:33,1262760311615979525,@BKNgoid iki beritane lin @erlinyufita_
2020-05-18 15:04:42,1262398716113072129,@markobar1996 ini yang iKONIC mas gibran apa admin twitter?
2020-05-18 09:25:01,1262313230031970304,"RT @detikcom: Perawat RS Royal Surabaya yang sedang hamil dan kritis karena Corona, akhirnya meninggal. Perawat bernama Ari Puspita Sari SK…"
2020-05-18 08:23:01,1262297629473423360,"RT @BadmintonTalk: 3 All England titles
2 World Championships gold medals
1 Olympics gold medal

1 golden pair: Tontowi Ahmad/Liliyana Nats…"
2020-05-18 08:20:54,1262297094317989891,"RT @NuuraMagfirah: @BadmintonTalk Tentunya ini dong
Bisa membalikkan keadaan dri yg tertinggal 18-20 jadi 22-20 dan JUARA! 💞

#TerimaKasiho…"
2020-05-18 06:30:40,1262269352381800448,RT @Deayyy_23: Kalian yang masih pada egois akan membawa indonesia kearah Herd Imunity 😭😭😭😭😭#TerserahIndonesia https://t.co/Eu6zuwzmPF
2020-05-18 06:26:37,1262268334080274437,"RT @besttimetocry: ""don't forget"" by ikon"
2020-05-17 22:33:31,1262149275556798466,@nawafhamam_ @K_DramaIndo Iyaa cantik bgtt dia
2020-05-17 17:02:15,1262065907750170630,"@nawafhamam_ @K_DramaIndo Dia aktris baru bukan sih? Aku baru liat soalnya. Suka bgt sama karakter dia disini, berani bgtt"
2020-05-17 16:49:46,1262062765998407681,"@nawafhamam_ @K_DramaIndo Baguus menurutku, cuma di awal2 agak bosen nontonnya, pas lagi seru2nya malah gantung endingnya"
2020-05-17 16:37:43,1262059736993759232,@nawafhamam_ @K_DramaIndo Udaaah
2020-05-17 16:21:54,1262055753382273025,@nawafhamam_ @K_DramaIndo Ya mungkin kurang lama nontonnya atau kurang suka ceritanya? Aku juga suka genre2 yg kek… https://t.co/ZkPdOERpu1
2020-05-17 14:55:05,1262033906498322434,@nawafhamam_ @K_DramaIndo Iya mungkin? Atau gk suka genrenya?
2020-05-17 12:58:01,1262004444012539904,"@K_DramaIndo Cuma nonton 365 repeat the year sih, baguss bangeett, pengen liat joonhyuk sama nam jihyun di satu drama lagi 😍"
2020-05-17 06:31:23,1261907148528709633,"@K_DramaIndo Sky castle sih keren banget, dari rating 1% sampe 23% 👏 tapi tetep reply 1988 drama favoritku sepanjang masa 👍😂"
2020-05-17 05:41:33,1261894606934863872,"RT @bacotanastronot: 🔥HATI-HATI DALAM MEMBELI SNACK/MAKANAN KEMASAN ONLINE MAUPUN OFFLINE🔥

Memang harganya murah, isinya banyak. Tapi keny…"
2020-05-16 15:29:44,1261680236887805952,"RT @ezash: Kalo kamu ngerasa di usia 20-an ga ngerti apa2, dan ngerasa ga punya tujuan

Kukasih tau, tenang aja, semuanya begitu 😊

Semua o…"
2020-05-16 10:54:32,1261610980640845830,"@JeromePolin Ayuuuu, lagi ulang tahun jer dia"
2020-05-15 01:23:07,1261104792534949890,RT @peredapilu: Ga butuh dua menit buat baca ini. InsyaaAllaah ada manfaatnya🌙✨ https://t.co/kI0q4IRfQu
2020-05-14 14:51:44,1260945901796782082,@Eno_Bening Iklan youtube gue isinya mie sedap siwon jinjja pedasnya 😆
2020-05-13 15:19:38,1260590533837074434,"RT @iKONGRAPHIC: We will giveaway one set of Hanbin Hotel Keychain 🥰

Just follow us and retweet this🔥

Will announce the winner tomorrow…"
2020-05-13 12:40:05,1260550383358947328,"Langsung trending 1 :"") #KimHanbin_Demo3"
2020-05-13 05:07:33,1260436497481773056,"RT @BerburuSale: GIVEAWAY SHOPEEPAY BUAT 2 ORANG PEMENANG, MASING-MASING Rp 50.000💕

👉 RT TWEET INI
👉 RT &amp; LIKES TWEET DI BAWAH INI

OH YA…"
2020-05-12 15:51:12,1260236091677765632,"@gigida_ Bener banget ini, drama romcom terbaik yang pernah ku tonton 😍"
2020-05-12 14:51:10,1260220982297456640,"RT @infodrakor_id: Channel tv indo apa gak ada yang mau nayangin drama #HiByeMama #Reply1988 #ItaewonClass.

3 drama ini padahal banyak pes…"
2020-05-12 14:50:45,1260220876659716096,"RT @gabrielstev: Gue kagum banget sama penulis cerita di TV Series ""Reply 1988"". Salah satu tv series terbaik dan wajib ditonton. 

A threa…"
2020-05-12 12:51:23,1260190838400811010,"@aMrazing hah, gak bersyukur banget tuh orang, malah ngemis2 😠"
2020-05-12 09:15:44,1260136569312284672,"RT @ikonfastfiction: Who do we miss so damn much?😭 
https://t.co/1eHEIuAafm"
2020-05-11 13:30:25,1259838272848584705,@KompasTV Ngelese mbok yo sek masuk akal sitik 😑
2020-05-11 11:58:23,1259815112099020800,@BerburuSale Sudaah
2020-05-11 11:58:10,1259815055123607553,"RT @BerburuSale: Kukka daritadi jualan sepi banget sampe berkumis, ada mba2 tapi cuma numpang foto 🤣

Ayo jualan bareng kukka!
Share lapak…"
2020-05-11 11:57:40,1259814930368217088,@BerburuSale https://t.co/TkwYJMovdU
2020-05-10 11:52:32,1259451251084816384,"RT @K_DramaIndo: [THREAD REVIEW FILM KOREA] 
Mulai hari ini mimin bakal ngeshare review film-film Korea yang sudah dibahas dan ngereview fi…"
2020-05-10 11:51:59,1259451112035246081,"@BerburuSale Giliran udah gk kuliah, banyak diskon tas 😌"
2020-05-09 21:45:39,1259238127610105856,"RT @sssssquizyy: KALO TWEET INI LEWAT TL KALIAN TOLONG BANTU RT YA🌻✨

Bentar lagi mau lebaran nih. Aku jual kue lebaran yang dijamin enak b…"
2020-05-09 06:13:53,1259003640167055362,RT @crumbsofhell: NONTON SAMPE ABIS PLIS https://t.co/UQMWJwnktf
2020-05-09 06:00:28,1259000262653440001,RT @selphieusagi: Kalo es krim begini tida akan aku mamam tapi akan aku elus elus https://t.co/3tJkGtdycS
2020-05-09 05:55:48,1258999087665311746,"RT @LadangGersang: @susi_siregar Nggak dibuang tapi dilarung.
Nggak mudik tapi pulang kampung.
Sama begonya."
2020-05-09 05:55:43,1258999067813670915,"RT @susi_siregar: Orang Korea yg ga ada hubungan apa2 saja sampe bela2in mencoba investigasi, hingga kapalnya kabur.

Tapi pemerintah kita…"
2020-05-09 04:05:32,1258971339089604613,@RudyRoedyanto Sushi
2020-05-09 02:47:46,1258951766621618176,"RT @badmintoneropa: Halo, mau saldo Rp 100.000,- dari #BadmintonEropa? Caranya:

1. Follow akun @badmintoneropa
2. RT dan like tweet ini
3.…"
2020-05-08 05:49:59,1258635238097346562,@RudyRoedyanto Tennis
2020-05-08 01:28:29,1258569427823427589,RT @Mylova211: https://t.co/EnUX7jdPv9
2020-05-07 11:48:04,1258362963812970496,"@K_DramaIndo Pengin banget nonton ini, tapi gak kuat nunggu episodenya 😐"
2020-05-07 03:34:09,1258238666599657474,@RudyRoedyanto Suka nyanyi
2020-05-07 02:03:54,1258215953759793152,"@Telkomsel Oke min, terimakasih banyak 😊"
2020-05-07 01:16:42,1258204075822211072,"@Hansoljang7 Wahhh keren mas hansol, sampe ngalahin iu ft suga 👏"
2020-05-06 23:12:05,1258172716214972416,"@coppamagz @smtown Wah anjir tahun kemarin bareng hanbin, sekarang bareng chanyeol, ingin ku menjadi lee hi 😌"
2020-05-06 13:00:02,1258018687321206785,"@danawallet Min, tolong cek dm ya, makasih"
2020-05-06 12:43:59,1258014647870828546,"RT @ustadchen: OK INI PARAH. (diberitakan di MBC News Korea)

Berita mengenai sebuah kapal dari China yang membuang jasad-jasad anak buah k…"
2020-05-06 04:18:15,1257887376510074880,@RudyRoedyanto Shabu-shabu
2020-05-05 14:59:57,1257686477451993088,@abizazizp @KPOPDRAMAID Wkwkw kepo yaaa 🤣🤣
2020-05-05 14:47:04,1257683236492382208,@erlinyufita_ @KPOPDRAMAID Wkwkwk rung rampung le ngetik 😂😂😂
2020-05-05 14:10:39,1257674071640207361,"@KPOPDRAMAID Semenjak pake telegram, lebih suka pake, setelh download langsung hapus"
2020-05-05 12:01:17,1257641514479452161,"RT @renaldypjs: Ngasih makanan tapi isinya sampah ❌
Cuma indomie tapi isinya uang jutaan ✅

Crazy rich sby emang beda 😅 https://t.co/Njvxr7…"
2020-05-05 07:03:25,1257566553593090049,@RudyRoedyanto @sinisukaanthony Hitam
2020-05-05 06:25:30,1257557012272910337,"@danawallet Min, cek dm lagi dong"
2020-05-05 05:47:56,1257547556453666818,RT @FiersaBesari: Pakdhe Didi Kempot bukan sekadar musikus. Beliau adalah bukti bahwa seseorang yang kariernya pernah padam dapat kembali b…
2020-05-05 05:23:38,1257541440705445888,@TanYoana @Official_JRX 🤣🤣🤣
2020-05-05 02:39:23,1257500106787438592,"RT @MataNajwa: Selamat jalan Didi Kempot, The Godfather of Broken Heart. https://t.co/jP3o1E7Fjl"
2020-05-04 13:52:00,1257306989824110594,"RT @K_DramaIndo: Dalam rangka akun kesayangan @K_DramaIndo tembus 300K, mimin bagi-bagi GIVEAWAY nih saldo 300K utk 12 followers tersayang…"
2020-05-04 13:41:51,1257304435966935040,@W0MANFEEDS https://t.co/3vkSn3Xu2U
2020-05-04 09:19:29,1257238408222531584,@K_DramaIndo Mukanya pada glowing banget 😍
2020-05-04 08:32:39,1257226622865862656,@OH_mes2 YASSSSH FINALLYY 😍
2020-05-04 08:31:15,1257226270091313154,@OH_mes2 Banyak amat yg wamil bulan mei
2020-05-04 07:09:55,1257205800914714625,"@RudyRoedyanto Pengin keliling jogja, jalan2 sama temen2, kulineran di jogja, pengin ke istora juga nonton badminton, semoga kesampean 😭"
2020-05-03 21:14:24,1257055934557220864,"RT @mommy_elzar: Tonton sampai habis.

#anakpapaimamai dalam episode:

""tanya jawab berujung nasehat"" https://t.co/ZugtE9BClk"
2020-05-03 21:12:02,1257055338500485120,@RudyRoedyanto Raket koh buah 100 orang 🙏🤣
2020-05-03 14:40:11,1256956726655324160,"RT @Ditatabiarrapi: ╭──══ೋ•◦❥•◦ೋ═───╮
      ᗩᑭᑭᒪIKᗩᔕI ᑭᖇEᗰIᑌᗰ
╰────ೋ•◦❥•◦ೋ═══─╯"
2020-05-03 09:54:13,1256884759386415105,@LaylaRoyhatul @FaizaZulfi @Jogja24Jam @buburhayam @erlinyufita_ Yukk gass tak tunggu neng jogja
2020-05-03 08:04:25,1256857130490933248,@FaizaZulfi @Jogja24Jam @buburhayam @erlinyufita_ @LaylaRoyhatul Ayoookkkk aku wis suwi banget pengen ndene. Tp kapan? 😌
2020-05-02 12:18:48,1256558760400613376,"@K_DramaIndo Pas nonton designated survivor sebel bgt ama joonhyuk, giliran nonton 365 repeat the year jadi suka banget sama dia 😭👍"
2020-05-02 09:07:23,1256510587430793217,@BerburuSale Done
2020-05-02 06:13:52,1256466918900293632,RT @canctikk: @Asknonym ini nder 😭😭😭 https://t.co/CNkdwOQupk
2020-04-29 11:41:41,1255462254616752129,@discountfess Mau dong
2020-04-29 10:43:37,1255447643293188099,"Mau nyaranin drakor lagi, judulnya 365 repeat the year, yang suka misteri sama thriller wajib nonton ini, banyak pl… https://t.co/t9YSMROPpu"
2020-04-29 07:02:03,1255391880847785985,@erlinyufita_ @MemeComicIndo Podo wae nyebarke virus 😌
2020-04-29 07:00:12,1255391417091964931,"RT @ygent_official: ⚓️ #AKMU 와 함께한 #항해 의 순간🌊 악뮤가 재즈를 만났을 때👫
지금 바로 확인하세요 → https://t.co/BPScRsrbGU

#악뮤 #악동뮤지션 #CONCERT #전국투어 #YG https://t.…"
2020-04-29 06:59:37,1255391270010269697,@erlinyufita_ @MemeComicIndo Wkwkwk ngakakk 🤣🤣
2020-04-27 12:10:42,1254744780916981760,"RT @mahasiswaYUJIEM: Bupati Klaten Seharusnya Malu

Semalam kita diramaikan oleh beredarnya foto handsanitizer bersticker “Bantuan Bupati K…"
2020-04-25 10:01:37,1253987520724918272,@ShopeeID B #ShopeeGiveawayHP
2020-04-24 09:30:54,1253617403340009473,"RT @meyysi: BERAKHIRNYA WABAH MENURUT ILMU FALAKIYAH

Falak ( Arab = الفلك ) secara bahasa (etimologi) berarti orbit atau lintasan benda-be…"
2020-04-23 08:33:27,1253240555397459968,"@KPOPDRAMAID Masih mending ini daripada vagabond, alhambra, moonlovers, school 2015 😭👍"
2020-04-22 15:09:44,1252977896018198537,"@azaleeaaaa Oh 12 eps ternyata, makasih infonyaa"
2020-04-22 15:08:39,1252977624910934017,"@IndiHome Sudah min, cek dm"
2020-04-22 12:10:38,1252932825046646784,@azaleeaaaa @makmummasjid Eh iya kah? Bukannya 32 eps??
2020-04-22 12:09:52,1252932632884592644,@erlinyufita_ @subtanyarl Wkwkw menterimu lin liin 🤣🤣
2020-04-22 10:39:49,1252909970602864641,@subtanyarl Labil bgt pak kek abg 😌
2020-04-22 10:34:09,1252908545562927109,RT @subtanyarl: Tanyarl Hmm mana sempaatt keburu telaatt https://t.co/omnm4lGORi
2020-04-22 10:08:48,1252902165753901062,"@makmummasjid Baru nonton 365 repeat the year, emang baguss banget, banyak plot twistnya, sebenere agak nyesel nont… https://t.co/azwH0OCCek"
2020-04-21 02:31:26,1252424676531269637,@OH_mes2 hah gilak 5 tahun 😲
2020-04-21 02:29:16,1252424131099815939,"@KPOPDRAMAID Baguuss, satu2nya drama park minyoung yg ku tonton sampe habis"
2020-04-20 16:11:19,1252268617401430017,365 repeat the year gilaak plot twistnya 😲
2020-04-20 06:44:59,1252126096218222592,RT @makmummasjid: buat ngisi waktu luang di rumah nih saya kasih list drama korea yang sudah saya tonton dari 2015-2019. dan ini dia listny…
2020-04-20 06:35:22,1252123678017335298,"Bener2 nangis sesenggukan nonton hi bye mama eps 16, terakhir nonton sampe kek gini pas nonton film miracle in cell 😭"
2020-04-20 05:14:08,1252103235445248005,"Coba nonton ini deh, judulnya hi bye mama, barusan tamat kemarin, bagus bgttt ceritanya, ngakaknya ada, nangisnya j… https://t.co/VDv7WXNdAB"
2020-04-19 23:17:35,1252013503663071232,@ygent_official @YouTube Kapan comeback nya bambank???!!
2020-04-18 23:47:08,1251658554194329601,RT @RamaKomaruzamn: Ini ade siapa sih? Gemes banget😭 https://t.co/n8yKaCbC4r
2020-04-17 09:22:14,1251078507687370754,@iKONICfess 🤣🤣🤣🤣
2020-04-16 14:21:29,1250791429061767169,@JeromePolin jadi keinget lee jun ki dan rebecca 🤣
2020-04-15 09:00:26,1250348244464353285,"@imangzs Makasiiih mang, iseh ono wae tweet.e kui 🤣🤣"
2020-04-14 14:37:49,1250070759956975616,"@KPOPDRAMAID 1. Moon Lovers
2. Mr. Sunshine

Gk terlalu suka drama histori, jadi 2 aja deh"
2020-04-14 07:32:20,1249963687030353920,@KPOPDRAMAID Pelakor
2020-04-14 03:17:26,1249899537147121664,RT @kemalarsjad: Ini keren sih... https://t.co/NjjHakVJGS
2020-04-14 02:56:40,1249894312877232128,@erlinyufita_ @LaylaRoyhatul Oiyo sesuk wisuda yo 😂
2020-04-12 06:50:13,1249228312490074112,🤣🤣🤣 https://t.co/rZxAtH2QWn
2020-04-11 10:07:43,1248915625818222593,@ygofficialblink Kirain pengumuman comeback 😐
2020-04-11 10:05:15,1248915003043807232,@K_DramaIndo Pyo chi su sok garang malah bikin ngakak 😂
2020-04-11 10:03:06,1248914462788087809,@WatchmenID Orang kaya mana mau 70rb 😭
2020-04-10 22:07:28,1248734366735298560,"RT @moelounghun: Kira kira mau dibikin theard tentang Anak Krakatau yang sedang erupsi yang membuat beberapa daerah seperti Jakarta, Bogor,…"
2020-04-10 14:17:15,1248616035541897216,"@xoxopey49 @K_DramaIndo Setujuuu, jadi pengin ngetag produsennya 😆"
2020-04-10 14:16:17,1248615790187708418,@K_DramaIndo Yaaaaahhhhh 💔
2020-04-10 12:51:02,1248594336524066816,"@K_DramaIndo cuma nonton hi bye mama, cloy, itaewon class sama tell me wht you saw"
2020-04-10 12:47:12,1248593374220697601,"RT @inSiftriDy7316: HELP RT
JUAL MASKER KAIN

2 ply bisa ditaruh tisu
Bahan Spunbound 
Model tali ada yg biasa ada yang hijab. 
Rp 5.500/pc…"
2020-04-10 12:47:06,1248593347649794054,@inSiftriDy7316 Makasiihh
2020-04-10 12:14:34,1248585159231688704,"@W0MANFEEDS Dilarang membalas pinned tweet, dilarang share chat dg orang lain, dilarang nitip, dilarang oot, djlarang pake stiker mata"
2020-04-10 12:10:11,1248584056918269955,"@PoetryGladies_ Weightlifting fairy kim bok joo, reply 1988, fight for my way, waikiki season 1"
2020-04-10 10:30:39,1248559008320901125,@erlinyufita_ Hooh bener 😭
2020-04-10 09:34:07,1248544780029554688,@siwonchoi Lancar amat bahasa indonesianya mas agung 😆
2020-04-10 08:57:56,1248535674812129280,Heh ternyata baru 16 tahun 🙃
2020-04-10 08:01:33,1248521487184564225,@inSiftriDy7316 Minta link shopeenya kak
2020-04-10 07:58:05,1248520615310442496,@inSiftriDy7316 Ada yg masker hijab gk kak?
2020-04-10 07:56:51,1248520305405882368,Haruto sekilas mirip banget sama hanbin 😭
2020-04-10 04:09:11,1248463010730893316,"RT @airee_io: @edcmenfess Mamaku blg gini,
Kalo ada pengamen yg suaranya jelek, orang2 yg dengerin dia nyanyi pasti cepet2 kasih duit biar…"
2020-04-10 04:08:53,1248462934830804995,"RT @afrkml: @edcmenfess ""Boleh jadi kamu membenci sesuatu, padahal ia amat baik bagimu, dan boleh jadi (pula) kamu menyukai sesuatu, padaha…"
2020-04-09 22:24:23,1248376235958263821,RT @ErosTjokro: 2010 me setiap Adzan di Trans tv https://t.co/LiFrFGVsfn
2020-04-09 02:20:20,1248073227626143744,RT @ksooleavesm: lisa told you kyungsoo to smile why don’t you smile 🥺 https://t.co/1ygP1a8M4T
2020-04-08 14:35:30,1247895852703551488,"RT @bintangforza: Dear Gewa Atlana Syamayim Latuihamallo,

Saat kau membesar nanti, orang-orang akan bercerita betapa ramah, bersahabat dan…"
2020-04-08 13:19:50,1247876807543508994,"RT @Billboard_INA: Berita duka kembali datang di dunia musik Indonesia. @GlennFredly meninggal dunia hari ini, Rabu, 8 April 2020. Ia mengh…"
2020-04-07 23:21:35,1247665855120297984,"RT @gepreksapi: guyss dibaca yaa. ini story tmnku yg tinggal di madinah:,) https://t.co/TUasv15SRz"
