username,created_at,text
yulfaariza,2019-12-25 00:30:17,"@MNuristi @GiaPratamaMD ""hai orang-orang yg beriman, jauhilah olehmu kebanyakan dari prasangka, karena sebagian prasangka itu adalah dosa"" 🤣🤣🤣"
yulfaariza,2019-12-24 12:53:23,"@GiaPratamaMD Lagi ada dikeadaan kya gini. Pengen nanya kenapa temen tiba-tiba semacam menjaga jarak. Pengen ngajakin deep convo, tp berasa timingnya selalu gatepat :("
yulfaariza,2019-12-20 04:22:19,@LazadaIDCare Barangnya dah nyampe min min 😪
yulfaariza,2019-12-19 07:25:10,"@PramborsSMG @nickyazalea Coba waktu itu kita ketiduran di mana tempat yg tdk biasa itu @danisasaa ? Yak betul, emperan toko! Luar biasa"
yulfaariza,2019-12-18 11:51:58,"@b390lu1 @LazadaIDCare Bar kui paketanku kirim, okesip!"
yulfaariza,2019-12-18 11:51:10,"@rapinsho @LazadaIDCare Nggaaaaakk, aku biasane yo 3 hari 👀 hei lazada!"
yulfaariza,2019-12-18 11:04:32,@rapinsho @LazadaIDCare Soooo kyo omahmu ki rak pelosok wae hahaha
yulfaariza,2019-12-18 11:03:04,"@b390lu1 @LazadaIDCare Loh mas, kamu nyasar ke rumah janda muda harta berlimpah? 😂"
yulfaariza,2019-12-18 10:44:42,"Selamat sore @LazadaIDCare , saya sabtu lalu order barang. Sudah dikirim via lazada express dan sudah smpe semarang sejak tgl 16 tp kok smpe skrng belom dikirim ke alamat saya itu ada kendala apa ya? Tolong dijawab, terima kasih"
yulfaariza,2019-12-16 00:51:30,Memasuki akhir taun: badannya di kantor pikirannya udah jalan-jalan
yulfaariza,2019-12-15 11:52:52,"Aku nongton yutup ini: ""rapi bener packingnya buset, beda ya klo aku packingnya berantakan 😂"" https://t.co/RfXKBBrkZO"
yulfaariza,2019-12-15 06:31:38,"Sepertinya momogi seru 😢 pak monmaap ini kapan selesainya, saya mau nonton badminton hm"
yulfaariza,2019-12-11 13:36:25,Patunya yaqiong bagus ehe
yulfaariza,2019-12-11 03:00:52,Jadi pengen ketoprak kan 🤷
yulfaariza,2019-12-11 02:59:27,"@thediaryofmugi @WidasSatyo Hahaha iya benar. Bucin, budak kucing 😅"
yulfaariza,2019-12-11 02:28:07,"@thediaryofmugi @WidasSatyo Jadi inget dulu tetangga ada yg pernah bilang ""gelem wae sih diakali kucing"" karena aku tiap pagi selalu bersihin kandangnya dan berkala mandiin mereka. Hhh ya monmaap aku sayang mereka, jadi gaada ngrasa diakali 💁🏻‍♀️"
yulfaariza,2019-12-10 06:25:11,@oliviadinka Hhh males masuk emolnya huhu
yulfaariza,2019-12-10 03:28:27,@oliviadinka Eserius? Dimana?
yulfaariza,2019-12-10 03:14:05,@oliviadinka W udah kena ratjunnya dong~~ btw maren yg nude itu nama shade nya apa ya? Kulupa 😂
yulfaariza,2019-12-07 01:40:15,@BillaChoi Ya Allah ingin ku rt ribuan kali :(
yulfaariza,2019-12-07 01:39:44,@oliviadinka Tolong sisain ruang buat bawa pulang mario maurer
yulfaariza,2019-12-06 12:18:50,From this To this https://t.co/LpJxvGqugV
yulfaariza,2019-12-06 06:44:36,@PramborsSMG @therealDiSastr @nickyazalea Lomba makan krupuk tingkat rw
yulfaariza,2019-12-06 01:42:48,@oliviadinka @bintik_ Ah itu juga kan belom ada apa-apanya klo sama leopard kamu 😌
yulfaariza,2019-12-06 00:02:57,"@bintik_ Dasar, gimana sih ini manusia! Msa masang sprei aja harus aku yg ngerjain huft https://t.co/tQvHgBC8J6"
yulfaariza,2019-12-04 10:44:26,Kangen mamak :'
yulfaariza,2019-12-04 06:19:21,"Kamu, ketika mencoba untuk mencari perhatian gebetan 😌 (Kamu: rinov, gebetanmu: onik) https://t.co/PWvHPOSf1m"
yulfaariza,2019-12-04 03:12:08,"Fajar pontang-panting, jombwang netting nyangkut 😐😭"
yulfaariza,2019-12-02 10:04:03,"@zuper4me @PramborsSMG @charlieputh @nickyazalea Hlo, mas prapto haha siyap mas!"
yulfaariza,2019-12-02 03:23:43,@PramborsSMG @charlieputh @nickyazalea Luka ditinggal nikah. Membekas dan gabisa ilang itu
yulfaariza,2019-11-30 04:58:09,@aMrazing Pdhl semarang bagian simpang lima lagi mendung 😌
yulfaariza,2019-11-30 04:20:09,"@PramborsSMG @IrvandoZamaris Boneka beruang. Dibeliin bapak pas masih umur setaunan, pas aku masih lebih kecil dari bonekanya, dan skrng umurku udah seperempat abad 😌💖"
yulfaariza,2019-11-30 01:43:22,@nurioksa Asem eaaa wkwk
yulfaariza,2019-11-28 14:28:47,😂😂 https://t.co/LT4Mx8Ae3j
yulfaariza,2019-11-25 05:48:13,@BillaChoi Uhuk!
yulfaariza,2019-11-22 13:58:16,"@s_sklzy_s @adelladellaide Aamiin, semangat yaa :))"
yulfaariza,2019-11-22 12:59:46,"@s_sklzy_s @adelladellaide Aku juga overthinker (dulu), tp lama-lama capek karena emg ga semuanya perlu dipikirin. Pelan-pelan mulai ngurangin dan smpe skrng juga masih belajar buat bodoamat sama hal-hal yg emg ga seharusnya dipikirin, demi ketenangan jiwa dan raga 😌"
yulfaariza,2019-11-22 06:11:23,"@oliviadinka @adelladellaide Kecuali klo abang bakso lewat depan rumah aku, gabisa aku biarin itu gabisaaa"
yulfaariza,2019-11-22 02:36:17,"@adelladellaide Benar, sekarangpun udah dlm fase ""bodoamat"" 😌 mau ngapa juga, klo ga ngaruh diidup w dan bikin idup ga tenang ya bodoamat aja udaah~"
yulfaariza,2019-11-20 07:54:40,Kenapa sih 😂😂😂 https://t.co/Hw6aqWuO7B
yulfaariza,2019-11-20 07:51:06,"@oliviadinka Nggak 🤣 untung mentionnya ke kamu, coba orang lain hahaha random bats"
yulfaariza,2019-11-20 07:49:40,"@oliviadinka Loh, ketweet ternyata 😂😂"
yulfaariza,2019-11-20 07:47:10,My secret crush is @oliviadinka. Find your secret crush at https://t.co/pfI6pHDl7w #AvaTweet #SecretCrush https://t.co/Tg2rcknDFw
yulfaariza,2019-11-19 08:49:15,@PramborsSMG @nickyazalea Jalan-jalan sambil cari makanan enak~
yulfaariza,2019-11-17 13:56:58,Hmm besok udah senin lagi ya https://t.co/ANC4IZekYm
yulfaariza,2019-11-15 06:00:28,"@PramborsSMG @johnlegend @people @nickyazalea Isi obrolannya, asyik atau nggak"
yulfaariza,2019-11-13 14:46:42,Apakah aku harus membeli es krim cokelat? https://t.co/2tm24wdS6x
yulfaariza,2019-11-13 12:49:44,Camouflage https://t.co/jjZzMljtCS
yulfaariza,2019-11-12 06:14:35,Diandalkan https://t.co/wAXHoHuB6p
yulfaariza,2019-11-10 10:10:21,Jadi rindu anak-anak :3 https://t.co/SXyiUG5e5A
yulfaariza,2019-11-09 13:15:48,@oliviadinka 🤝
yulfaariza,2019-11-08 17:19:33,...kya ada sesuatu yg kosong di sisi yg lain
yulfaariza,2019-11-07 14:03:19,@oliviadinka Aaaaa masyaAllah 💖💖 thankyou for always there
yulfaariza,2019-11-07 13:54:39,"MasyaAllah, Allah baik banget 😭 awalnya ga berani berharap lebih karena emg udah dimudahkan, tp taunya tetep dikasih lebih 💖💖💖😭"
yulfaariza,2019-11-06 00:16:05,"@chikitasda Iya gaes, semoga ya gaes~"
yulfaariza,2019-11-06 00:15:23,"@dhedibenz Nih mas, cangking aja https://t.co/OPG95JwqLz"
yulfaariza,2019-11-06 00:14:21,"@mokentuasikal @chikitasda Manusia emg suka gitu kak, khilaf"
yulfaariza,2019-11-05 09:09:45,@chikitasda 😌😌
yulfaariza,2019-11-05 07:19:31,"@chikitasda Auto pengen menyihirnya jadi vas bunga aja cik, biar berguna~"
yulfaariza,2019-11-05 03:11:59,Gapernah bener emg klo berharap sama manusia
yulfaariza,2019-11-02 04:14:35,Yea~ https://t.co/F0ld921Nl2
yulfaariza,2019-11-01 07:33:52,"Lihat @MNuristi, ternyata tdk cmn aku saja kan yg suka bengong liat hujan https://t.co/NROHxNmV9N"
yulfaariza,2019-10-30 23:46:40,💔 https://t.co/KdNcUMoPhK
yulfaariza,2019-10-30 04:45:56,Overthinker cant relate
yulfaariza,2019-10-29 13:30:03,Ketawanya kok creepy sih 😞
yulfaariza,2019-10-29 12:08:52,Hae zheyenk~ ✨ https://t.co/Pgj5RzhudO
yulfaariza,2019-10-28 00:02:23,😂😂😂 https://t.co/RWEGqViH5x
yulfaariza,2019-10-26 00:09:51,@ndriyanifah Kok kekar sekali 😌
yulfaariza,2019-10-25 23:32:11,@ndriyanifah Tangan capa tuuuuhh? 😅
yulfaariza,2019-10-25 11:43:05,@BillaChoi Dia baiknya telat o :(
yulfaariza,2019-10-25 07:35:39,@BillaChoi Ngebucin baek kyung nih? Wlwlwl
yulfaariza,2019-10-24 23:40:02,@imamzahran Cakep. Lautnya
yulfaariza,2019-10-24 13:14:12,He tolong lihat ini @danisasaa https://t.co/W7OOiOIEmi
yulfaariza,2019-10-24 10:51:04,I love tempe! https://t.co/eqLc3oxxb9
yulfaariza,2019-10-24 09:00:18,Piye sih ya 🙄
yulfaariza,2019-10-23 06:56:42,"@PramborsSMG @Cristiano @nickyazalea Jajan dikala sore hari. Seblak, olos, bakpao, somay, sempolan, pukis. Receh memang. Tp sesungguhnya justru karena itulah jadi tdk berasa, baru sadar ketika tanggal tua ""lah duit tinggal segini, buat apaan yak"""
yulfaariza,2019-10-20 14:20:33,@ndriyanifah Hih
yulfaariza,2019-10-20 14:04:01,"@ndriyanifah Polow ig chatimeindo sajaa, agar supaya~"
yulfaariza,2019-10-20 13:50:07,@ndriyanifah Sedino tok wingi kyo e. Anda kurang beruntung wlwlwl
yulfaariza,2019-10-19 11:19:36,Really broke my heart 💔 https://t.co/iGsgbr9I9Z
yulfaariza,2019-10-19 00:17:37,Humorku 😂😂 https://t.co/E7CnDx9WMk
yulfaariza,2019-10-18 12:45:45,@bintik_ Kya suaranya helen junet 😅
yulfaariza,2019-10-18 08:33:16,@ndriyanifah Chatime paragon jek ono promo kae haha
yulfaariza,2019-10-18 04:26:25,"Eng, sori? Angora makan tikus? Kucing domestik aja gadoyan 😒 kalopun iya keracunan tikus, ngapa ga dibawa ke drh, malah jadi konten 😒 sakit apa gimana sih heran 😒😒 Btw, kmrn akun polda diy bilangnya ga gini 😒 https://t.co/xLzoI7W2LM"
yulfaariza,2019-10-17 02:43:44,"Kenapa sih manusiaaaaa, hey astaghfirullah 😭😭😭 https://t.co/ld9J9P8znX"
yulfaariza,2019-10-17 00:23:13,@RudyRoedyanto Tim dimakan koh
yulfaariza,2019-10-14 11:53:07,Chatime. Good tea good time Chat with u is a good time~ https://t.co/sCsPPh1wcB
yulfaariza,2019-10-13 11:07:14,Seharian nggak pegang hp. Dan aku merasa baik-baik saja 😌
yulfaariza,2019-10-12 12:03:46,"Terbaik emg ibuk ini. Baru kmrn mbatin ""pempek enak kya nya"" gegara liat gambar di ig. Eh tadi sore disodorin pempek sama ibuk 💖 and it didnt happen once, hamdalah"
yulfaariza,2019-10-10 04:16:52,"@oliviadinka @pamogsadaniyar 😅😅 klo udah begini responnya, brarti itu tandanya meyrel lagi..."
yulfaariza,2019-10-10 04:12:03,"@oliviadinka @pamogsadaniyar Lah sama, aku juga awal baca 'ngamen' 😶"
yulfaariza,2019-10-10 00:18:56,@oliviadinka Hlo kamu ngekos?
yulfaariza,2019-10-09 02:48:51,Patronusnya Ginny Weasley https://t.co/1YWj4KHT3E
yulfaariza,2019-10-09 00:51:21,Jenuh -_-
yulfaariza,2019-10-08 04:22:37,"@oliviadinka Yg penting bukan masa depan kak, yg berantakan"
yulfaariza,2019-10-08 03:52:43,"@oliviadinka Maaf ya guys klo threadnya berantakan, karena aku baru pertama kali bikin thread"
yulfaariza,2019-10-08 00:55:48,@oliviadinka Da pa nih?
yulfaariza,2019-10-07 09:09:40,Tremor
yulfaariza,2019-10-05 15:53:19,Halo kpai dan lenteraanak? https://t.co/lLC5OtqNmT
yulfaariza,2019-10-04 02:06:15,Unmood
yulfaariza,2019-09-29 23:48:42,Ini ngapa ya dari kmrn gini mulu? :( https://t.co/H7dLE3Mjgk
yulfaariza,2019-09-29 13:18:02,Nurutin promo emg kagak pernah ada habisnya. Duit yg seringnya habis 🤷🏽‍♀️
yulfaariza,2019-09-27 23:22:20,@RezzaFernanda Nah!
yulfaariza,2019-09-27 23:22:05,@imamzahran Duh tiba-tiba tulisane ngeblur ik hahahaha
yulfaariza,2019-09-27 16:32:20,Mood https://t.co/1KRdYcYstd
yulfaariza,2019-09-27 16:29:14,"When u mau buka twitter tp jempolnya kepleset traveloka mulu, itu tandanya..."
yulfaariza,2019-09-25 12:14:55,"""Ujian-ujian yg diberikan oleh Allah itu bukan untuk menguji seberapa kuat kita, tp seberapa besar kita membutuhkan-Nya"""
yulfaariza,2019-09-23 10:50:48,Liat deh @oliviadinka @BillaChoi https://t.co/YakUp8BHlW
yulfaariza,2019-09-22 09:51:30,@RudyRoedyanto Ganti netijen aja mending koh
yulfaariza,2019-09-21 23:19:08,@oliviadinka WOOOYY AH
yulfaariza,2019-09-21 22:41:41,@oliviadinka Gabisa jajan jadi moodswing huum?
yulfaariza,2019-09-21 11:21:27,Expecto patronuuuuummm ✨ https://t.co/RlsIl2RCGa
yulfaariza,2019-09-21 11:01:44,@oliviadinka Kenapa?
yulfaariza,2019-09-19 12:08:19,Guwemash 💖 https://t.co/hPLverNMpf
yulfaariza,2019-09-19 10:22:25,@pamogsadaniyar Nah beneeeerr wlwlwl paguyuban males apa-apa diapdet
yulfaariza,2019-09-19 02:52:52,"@pamogsadaniyar Jadi inget dulu pernah ditanyain sodara ""motivasimu nggawe status ngono ki opo?"", jadilah skrng mbatin gitu dulu tiap mau nyetatus atau nyetory dan seringnya berujung pada putar balik 😂"
yulfaariza,2019-09-18 11:07:10,@oliviadinka @BillaChoi Minggu depannya insyaAllah free
yulfaariza,2019-09-18 07:42:25,@oliviadinka @BillaChoi Wiken depan tuh tgl 28 bukan? Aku ada 100 hariannya tanteku
yulfaariza,2019-09-18 05:01:37,@BillaChoi @oliviadinka Klo aku ya liburnya tanggal merah~
yulfaariza,2019-09-18 03:00:23,@oliviadinka Ngapa?
yulfaariza,2019-09-18 02:25:15,@oliviadinka @BillaChoi Kapan?
yulfaariza,2019-09-17 14:14:28,@BillaChoi @oliviadinka kapan? Dimana? :(
yulfaariza,2019-09-17 10:10:04,Kuingin staycation~~
yulfaariza,2019-09-10 14:27:28,@oliviadinka Ngabarin aku sini :))
yulfaariza,2019-09-09 11:56:27,Ngapasi 🤣🤣 https://t.co/8nn2w1rodi
yulfaariza,2019-09-08 10:17:40,Komisi perlindungan anak Indonesia (KPAI) : KEMBALIKAN AUDISI PB DJARUM - Tandatangani Petisi! https://t.co/ias8N3XrkV via @ChangeOrg_ID
yulfaariza,2019-09-07 07:54:01,Gemeeeeessshh 😭😭😍 https://t.co/SEl33C5ad1
yulfaariza,2019-09-06 06:30:45,Auk ah
yulfaariza,2019-09-06 03:18:23,"@BillaChoi Lagi musim apa gimana ya :( heran Pengen ngehamburin duit, tp yg dihamburin gaada hhh~"
yulfaariza,2019-09-06 02:30:04,"@BillaChoi Rasanya kya semesta tuh ga rela gitu ga sih, klo hari ini berjalan baik-baik aja 💆"
yulfaariza,2019-09-06 01:58:55,"Kenapa ya Rabb, masih pagi tp segala sesuatunya sudah membuat istighfar 💆"
yulfaariza,2019-09-03 02:53:08,A ngejelek-jelekin B. B ngejelek-jelekin A. C ngejelek-jelekin A sama B. Aku: https://t.co/cACoehR3aJ
yulfaariza,2019-09-03 00:15:21,Jadi kepikiran ttg kkn desa penari itu 🤔 apakah yg dialami bima dan ayu itu juga ada penjelasan medisnya? https://t.co/STPKzZcTFX
yulfaariza,2019-09-01 15:00:19,Apa?! Besok udah senin?!! https://t.co/w73fOc6n5H
yulfaariza,2019-09-01 04:12:01,@ndriyanifah Maap serangkaian kegiatan tadi malam merupakan bagian dari lupa jati diri 🐒
yulfaariza,2019-08-30 14:12:21,"Hagrid, is that you? https://t.co/LfanDSqRrn"
yulfaariza,2019-08-30 01:00:35,Hah?! https://t.co/TgwybVWSMJ
yulfaariza,2019-08-28 13:41:53,"@BillaChoi Iya ih gemes :( Baca bil bacaaa, aku siap menerima spoilernya haha penasaran akutuh"
yulfaariza,2019-08-28 11:53:50,"@BillaChoi Ih parah emg, kenapa gitu hlo kenapaaa :( penasaran akutuh, mana mau baca webtoonnya juga ga mudeng bahasanya hih"
yulfaariza,2019-08-28 10:53:35,@BillaChoi NAH! TULUNG NETFLIX DENGARKAN JERITAN HATI MBAK INI!
yulfaariza,2019-08-28 07:04:53,@ndriyanifah 8 eps. Tp endinge nggantung 😭 webtune wes tekan season 3 sih
yulfaariza,2019-08-28 07:02:55,"@ndriyanifah Wes tak tawarkan mrene hlo, tinggal nguripke share it 😂"
yulfaariza,2019-08-28 07:01:45,@ndriyanifah Rasah dibayar hahaha
yulfaariza,2019-08-28 06:50:55,"@ndriyanifah Tidaaaakk, donglot seko drakorindo"
yulfaariza,2019-08-28 06:47:12,"@ndriyanifah Ning hp iki, siniiiii~"
yulfaariza,2019-08-28 05:49:42,"Aku, abis nongton love alarm: rsdhhhbcqrhbdfht 😲🙄"
yulfaariza,2019-08-27 04:41:05,Lama bat sumpa 😐
yulfaariza,2019-08-26 00:20:22,@RudyRoedyanto Koh hendra ulang taun tp begitu ekspresinya 😂
yulfaariza,2019-08-25 16:29:02,Terhuraaa ❣️ https://t.co/zaYSGy6hpj
yulfaariza,2019-08-25 14:01:58,Senyum teroooosss 🐒 https://t.co/DvOz7qc1mI
yulfaariza,2019-08-23 09:09:30,Yeaaa~~ https://t.co/4UrcZLxQpp
yulfaariza,2019-08-20 00:23:34,Edisi malas makan nasi https://t.co/FLoNaOgc0S
yulfaariza,2019-08-18 16:08:03,Niih yg kepo niiihh @Jeevirtanti https://t.co/OMb2Hu0YY0
yulfaariza,2019-08-12 06:06:55,"Nungguin covencove buka, tp ga buka-buka. Butuh makanan enak akutuh 💆"
yulfaariza,2019-08-10 13:06:12,Apakah indomie juga mengandung zat adiktif? Karena sepertinya saya kecanduan https://t.co/hZshvBlcHT
yulfaariza,2019-08-05 15:19:18,"Rasa-rasanya kok memang harus aktivitas mulu alias padetin acara, agar supaya"
yulfaariza,2019-08-05 10:49:42,@ndriyanifah Mbek teman aku haha
yulfaariza,2019-08-05 09:46:56,"@ndriyanifah Monmaap, ini otw ke adi's btw wlwlwl"
yulfaariza,2019-08-05 07:31:46,Jangan. Berharap. Pada. Selain-Nya
yulfaariza,2019-08-04 09:11:00,"Yg abis lari-lari dikolong, kakinya smpe abu gitu :( https://t.co/Hkn8C6qoct"
yulfaariza,2019-07-30 07:30:30,@ndriyanifah Opo mangkat adi's wae rasah lomba-lomba? 😅
yulfaariza,2019-07-30 04:43:51,"Hai, unduh Aplikasi TroveSkin menggunakan tautan ini dan kamu akan mendapatkan 50 Points. Kamu dapat menggunakan TrovePoints untuk berkonsultasi dengan dokter kulit. https://t.co/uwdFMbNZcV"
yulfaariza,2019-07-29 04:29:04,@ndriyanifah 17an bukak porak? 😅
yulfaariza,2019-07-27 14:54:24,"Wahai upa, sudah ada berapa buku yg masih belom terbaca di rak -..- https://t.co/kumNQy4yMs"
yulfaariza,2019-07-27 13:46:30,"@ndriyanifah Yasudah, tdk jadi mencoba wlwlwl"
yulfaariza,2019-07-27 11:28:54,@ndriyanifah Apakah lebih enak dari delfi? Wlwl
yulfaariza,2019-07-27 11:20:28,@ndriyanifah Po enak?
yulfaariza,2019-07-25 06:28:27,@ndriyanifah Minuman apa lagi ini hadeh
yulfaariza,2019-07-23 13:06:47,Mood ehee :)) https://t.co/FL5yp6ytsQ
yulfaariza,2019-07-23 09:19:27,"Indomie ini candu banget ya Allah, tp kan gaboleh makan itu teros :("
yulfaariza,2019-07-17 13:49:47,"Ya gimana, tiap pms aja hal sepele bisa jadi tangisan 🤷🏽‍♀️ https://t.co/Zsyr1VD7SO"
yulfaariza,2019-07-16 09:54:54,Ginting kok aneh pke lining 😅
yulfaariza,2019-07-12 14:21:53,"@jiemiardian ""its okay, nangis aja gapapa. Everything will be fine, im here for you"" :)"
yulfaariza,2019-07-11 13:05:08,"@pamogsadaniyar @dittameliaa Tp untuk orang yg ga terlalu terbuka, mengumpulkan niat untuk cerita saja butuh bertapa lama hlo. Eh sekalinya cerita responnya begitu :( ambyar"
yulfaariza,2019-07-11 11:56:57,"@dittameliaa Lebih ngeselin lagi klo lagi cerita tp malah ditinggal nyekrol ig, trus dianya malah ngerespon dg ""eh menurutmu ini lucu ga dressnya?"" :("
yulfaariza,2019-07-09 11:10:51,Allah ❤️
yulfaariza,2019-07-05 03:39:55,@jiemiardian @disyarinda Memulai kebiasaan baru memang tdk pernah mudah...
yulfaariza,2019-07-04 13:55:40,"@mokentuasikal Kamu mah. Gatau caranya aja efeknya bisa begini, gimana klo tau cobaaa"
yulfaariza,2019-07-04 13:51:59,@mokentuasikal Kamu retak in o :(
yulfaariza,2019-07-04 00:20:52,💔
yulfaariza,2019-06-23 10:55:52,@pamogsadaniyar Hehe butuh waktu ya cha
yulfaariza,2019-06-23 10:55:29,@oliviadinka Someone passed away
yulfaariza,2019-06-22 08:23:46,Astaghfirullah 😭
yulfaariza,2019-06-22 08:22:48,"Udah berlalu 6 hari, tp rasanya masih susah banget buat percaya. Smpe harus ngingetin diri sendiri berulang kali, setiap saat :( ya Rabb"
yulfaariza,2019-06-17 05:28:14,"@ndriyanifah Loh, duwe twitter saikiii 🐼 waaa"
yulfaariza,2019-06-16 13:22:22,"Wahai upa, sesungguhnya dunia ini penuh dg tipu daya dan kesenangan yg semu 😥😥 https://t.co/FVyeeFV7tV"
yulfaariza,2019-06-14 07:34:23,"Me: mau mulai hidup sehat aaahh~ Also me: lah ini indomie klo ga pedes mah mana enak~ *masukin cabe, saos, lada Hmm astaghfirullah upaaa"
yulfaariza,2019-06-14 02:53:57,"""Manny, is dat u?"", Sid said https://t.co/bqnaJutpE0"
yulfaariza,2019-06-11 04:41:55,@oliviadinka Sajen aku harus ada kejunya looohh
yulfaariza,2019-06-10 11:37:36,@oliviadinka Di rumah aku gaada kue :( bagi nastarnya doooongg
yulfaariza,2019-06-10 11:14:17,Memanfaatkan jajan lebaran agar supaya tdk ngebak-ngebak'i kulkas 👌🏽 https://t.co/KtFZBQzpa3
yulfaariza,2019-06-07 01:45:32,"@lampubolep Iyo, tinggal sarapan mbek adus sek haha"
yulfaariza,2019-06-06 22:58:17,Masih tutuuuuppp :( https://t.co/cprPwuHFQA
yulfaariza,2019-06-05 22:30:24,@pamogsadaniyar Aamiin. Doa yg baik juga buat kamu cha 💕 selamat lebaran! Mohon maaf lahir dan batin
yulfaariza,2019-06-05 13:38:18,"@pamogsadaniyar Semoga kita selalu bahagia, entah dlm kondisi apa ✨"
yulfaariza,2019-06-05 13:18:37,"Dari sekian banyak orang yg ngedoain dihari lebaran ini, ttg buruan nikah, rejeki lancar berkah, karir yg baik, ada satu orang yg bikin aku tersentuh. Doanya cmn satu, semoga aku selalu bahagia :')"
yulfaariza,2019-06-04 08:22:46,"Klo ntar menu bukanya di meja udah ada sambel goreng sama opor, brarti besok dah jadi lebaran~"
yulfaariza,2019-06-03 13:08:32,@mokentuasikal Mantap. ✨
yulfaariza,2019-05-30 04:32:21,@pamogsadaniyar Yha juga yha
yulfaariza,2019-05-29 10:06:03,"Ada buku lagi diskon. Tp di rumah, buku yg belom dibaca aja masih banyak banget. Gimana dooongg 😥"
yulfaariza,2019-05-25 05:26:10,Astaghfirullah reply nya 🤣🤣 https://t.co/7t8IwyParq
yulfaariza,2019-05-24 07:15:51,Coach harry adalah kontjie ✨ alhamdulillah jumat berkah
yulfaariza,2019-05-23 23:53:34,Jojo turun gunung~ bismillah yok bisa yok! https://t.co/cvwVYHwE1Q
yulfaariza,2019-05-14 10:48:01,"Tp ngliat krucils, aku merasa lebih baik 😻 https://t.co/rNgQp8tio2"
yulfaariza,2019-05-14 10:25:48,"Macet sampangan dijam pulang kerja ini udah kya dementor aja, asli, nyedot jiwa banget. Aku memang tdk cocok hidup di kota-kota besar 💆🏽‍♀️"
yulfaariza,2019-05-11 01:59:00,"Jalan ditutup, macet parah, alesannya begini hhh manusia 😪 https://t.co/IjuZIZYbEo"
yulfaariza,2019-05-07 11:32:32,@pamogsadaniyar Kucing cha :(
yulfaariza,2019-05-07 10:09:18,Si gemesh 🐣 https://t.co/MZ0pFVALXs
yulfaariza,2019-05-04 10:32:22,Why? Just why.
yulfaariza,2019-04-30 04:44:20,Masih lama :( https://t.co/97HLSeYjO1
yulfaariza,2019-04-29 11:48:54,Tidak pernah menyesal menghabiskan uang untuk membeli buku 💃
yulfaariza,2019-04-26 10:11:48,"@firdapierre Banyak ye, udah mau nyampe 3. Yg pertama aja belom nonton wlwlwl"
yulfaariza,2019-04-26 07:49:59,"Jadi manakah yg sebaiknya ditonton duluan, sky castle atau voice?"
yulfaariza,2019-04-23 12:54:00,"Terniat, malem-malem bikin beginian https://t.co/ftQ496758s"
yulfaariza,2019-04-20 14:37:18,"Ngapa jadi sering banget refleks nyanyi ""seperti mati lampu ya sheyeng~"" 😭😭"
yulfaariza,2019-04-18 03:05:30,Ini mata apa bully-an netijen?! Pedes bener rasanya ya Rabb
yulfaariza,2019-04-07 04:08:22,"Ngeliatnya pake mata, jangan pake hati!"
yulfaariza,2019-04-06 14:56:19,"Emg lagi mager banget mau ke dapur, buang sampah. Baca ginian berasa diomelin bapak 😂😂 https://t.co/Swlhq3uIxu"
yulfaariza,2019-04-04 11:21:55,"I want, i get 🐒 ehe https://t.co/VmDpTgeyn6"
yulfaariza,2019-03-30 07:11:09,@BillaChoi Hmmm
yulfaariza,2019-03-27 13:07:22,@danisasaa 😭😭
yulfaariza,2019-03-27 08:51:15,I'm going crazy :( ya Rabb
yulfaariza,2019-03-22 02:59:30,Kerjaan sito segitu banyak. Masih kudu ngecover histo karena teknisinya ga masuk satu. KAGEBUNSHIN NO JUTSU!
yulfaariza,2019-03-18 06:57:36,"Kerjaan lagi banyak banget smpe lemes rasanya, liat beginian jadi auto semangat ✨ mood https://t.co/j14qd4PiAx"
yulfaariza,2019-03-17 05:53:24,"Hukum Berat Penembak Orangutan ""Hope"" dan Batasi Penggunaan Senapan Angin. - Tandatangani Petisi! https://t.co/wP8JKcHueN via @ChangeOrg_ID"
yulfaariza,2019-03-14 09:42:04,@oliviadinka Barbie kali ah dijual terpisah
yulfaariza,2019-03-14 00:17:23,@BillaChoi Faktanya adalah...suka males donlot atu-atu eps nya 😂😂 ada ga sih yg sekali donlot langsung smpe end eps gituu?
yulfaariza,2019-03-14 00:16:16,@firdapierre Hahaha hiphop penyeimbang sih disitu. Biar nontonnya ga pusing-pusing amat 😂
yulfaariza,2019-03-13 14:51:43,@firdapierre Parah sih ini script writernyaaa Iyo po? Aku durung nonton voice sih haha
yulfaariza,2019-03-13 10:33:06,@oliviadinka Tolong dong nyari laki modelan begitu dimana
yulfaariza,2019-03-13 07:01:43,@oliviadinka Tatapannya seperti menawarkan perlindungan ya haha
yulfaariza,2019-03-13 04:14:02,"Baiklah, akan aku masukkan dia dlm list kdrama fav sepanjang masa. Berdampingan dg kill me heal me, k2, dan scarlet heart ✨ https://t.co/Gc9gnvoUpE"
yulfaariza,2019-03-09 12:38:08,Kamura kok gemes ketawanya 🐭
yulfaariza,2019-03-06 06:25:28,😤😡😒😤😤🐽
yulfaariza,2019-02-27 13:13:25,Kok lucu siih :3 https://t.co/AwQBnFqYqv
yulfaariza,2019-02-26 00:01:40,Waktu terbaik untuk sambat dan mengeluarkan segala rasa memang hanya saat 2/3 malam
yulfaariza,2019-02-26 00:00:43,@oliviadinka ...jadi pengen nyleding
