username,created_at,text
okkyskripsi,2015-11-06 11:12:17,Hyped: It is not about me (by @) https://t.co/cJr0PokU6x
okkyskripsi,2015-11-06 11:11:55,Hyped: INNER WITCH (by @) https://t.co/uHZrrz4yWQ
okkyskripsi,2015-11-06 11:11:53,Hyped: BE YUMMY (by @) https://t.co/Du0efCbkO5
okkyskripsi,2015-10-22 06:42:03,Its now a time to gentleman ride.. https://t.co/dtH6xd9iEx
okkyskripsi,2015-10-11 16:15:26,Coffee beans shoot! #Coffeetime #coffeeshot #coffeecoffeecoffee #CoffeLovers http://t.co/aauBXuAGIX
okkyskripsi,2015-09-28 00:48:41,"""@FailSign: Twitter famous people in real life http://t.co/XCXRkHcd58"""
okkyskripsi,2015-09-27 23:54:09,Sepurane dulur mek iso ngekei dukungan gae dokumentasi wingi #NPWP2015 http://t.co/xv5ynMpm09
okkyskripsi,2015-09-17 01:04:30,"To be a good son, and to choose everything by myself but i still needed you by myside. Daddy... Regards, your son."
okkyskripsi,2015-09-17 01:00:28,"A powerful man in my life, we had alot of argumentation for everything. Would be my big dream to prove that i can success from my own ways.."
okkyskripsi,2015-09-17 00:55:27,"Your voice now sounds heavy, it told me everything for a reason. Your spirit teach me to have no limit for survive my own life"
okkyskripsi,2015-09-17 00:08:11,"Kalo ada lowongan direktur buat ahli madya aku tak daftar. Bosen liat sarjana semua jadi karyawan, aku mah maunya jadi bos."
okkyskripsi,2015-09-10 20:38:01,Kapan mainmu? kerja mulu... http://t.co/EeWhSqPy8h
okkyskripsi,2015-09-10 20:13:19,Hyped: Look 107. (by @) http://t.co/U79SsKO0iG
okkyskripsi,2015-09-10 20:13:12,Hyped: On the move (by @) http://t.co/ibcq92VSTc
okkyskripsi,2015-09-09 00:59:59,Hyped: Witchy Plants (by @) http://t.co/qyKKygkrwT
okkyskripsi,2015-09-09 00:59:43,Hyped: HOLY SH*T I LOVE YOU (by @) http://t.co/oZ6DX9AoZ7
okkyskripsi,2015-09-09 00:59:20,Hyped: Casual cuddles (by @) http://t.co/heiXce4K8M
okkyskripsi,2015-09-09 00:58:52,Hyped: Cutout (by @) http://t.co/7WHL0YsROv
okkyskripsi,2015-09-07 20:38:48,Hyped: Back to (fashion) school (by @) http://t.co/mu7tbCemLD
okkyskripsi,2015-09-07 20:37:56,Hyped: Philip George - Wish You Were Mine / maffashion (by @) http://t.co/Udo1lPRy0L
okkyskripsi,2015-09-02 14:14:44,@daysbeforesum http://t.co/Rwn20kkrk0
okkyskripsi,2015-08-31 13:59:27,Hyped: stroll (my dog ​​is a… (by @DamyBEN) http://t.co/7xziuq1Xkj
okkyskripsi,2015-08-31 13:59:04,Hyped: Silver. (by @magdalinskaya) http://t.co/ln3VnLNNLD
okkyskripsi,2015-08-31 13:59:00,Hyped: Waterfalling For You (by @xsharmine) http://t.co/Z244oQmMCl
okkyskripsi,2015-08-31 13:58:40,Hyped: Blue Monday (by @lolitamas_blog) http://t.co/palKsJ3JlW
okkyskripsi,2015-08-20 12:43:15,"Nowadays, everyday are busy day. No more day for having fun with some friends. #Realworld #dailymanly"
okkyskripsi,2015-08-20 07:25:50,Hyped: Safari (by @ranasfashion) http://t.co/DIRjYNsYSV
okkyskripsi,2015-08-20 07:24:55,Hyped: SANDY TONES AND FEELINGS (by @) http://t.co/GZdITKLXHE
okkyskripsi,2015-08-20 07:24:11,Hyped: Vintage vibes (by @) http://t.co/gHV6EwoGuw
okkyskripsi,2015-08-20 07:23:48,Hyped: OVERCAST AMSTERDAM (by @) http://t.co/GKusJWPJAW
okkyskripsi,2015-08-19 11:06:59,Hyped: This is as good as it gets (by @) http://t.co/I1CiOO01b0
okkyskripsi,2015-08-19 11:06:55,Hyped: DRESSED UP IN FALL (by @) http://t.co/u03WePcdvL
okkyskripsi,2015-08-19 11:06:53,Hyped: Red Kerchief (by @) http://t.co/qjRf6h7j2T
okkyskripsi,2015-08-19 11:06:44,Hyped: Butterflies Instead (by @fashioncoolture) http://t.co/PEYctWpav4
okkyskripsi,2015-08-15 00:59:51,Hyped: Inspired NYFW Outfit (by @Serikkizi) http://t.co/p5ps1LYWW6
okkyskripsi,2015-08-15 00:59:42,Hyped: Triple black (by @kristinam3) http://t.co/wzgnRgcxWN
okkyskripsi,2015-08-15 00:59:01,Hyped: Urban Outfitters (by @) http://t.co/rjJ9Kkk2q0
okkyskripsi,2015-08-15 00:58:42,Hyped: T r i △ n g l (by @) http://t.co/CFhMOcaVvB
okkyskripsi,2015-08-12 01:09:09,Hyped: Casual. (by @magdalinskaya) http://t.co/z9RKGJjYc4
okkyskripsi,2015-08-12 01:09:03,Hyped: -- (by @) http://t.co/p4UjRmA7lD
okkyskripsi,2015-08-12 01:08:58,Hyped: Go on and hit it (by @) http://t.co/SV5N0c2mK1
okkyskripsi,2015-08-12 01:08:23,Hyped: And now we're flyin' through the stars (by @) http://t.co/gjln2TgDZq
okkyskripsi,2015-08-10 15:48:50,@bedaartiartwear rawks!! 👊 http://t.co/bnOYDLVW4r
okkyskripsi,2015-08-09 11:35:11,Drama turki sehari penuh maaaa 😢
okkyskripsi,2015-08-07 18:31:51,Hyped: Perfect Red (by @fashioncoolture) http://t.co/OeUSJoI9du
okkyskripsi,2015-08-07 18:31:45,Hyped: WE … (by @) http://t.co/NZbyTlv2l3
okkyskripsi,2015-08-07 18:31:40,Hyped: Night Out (by @) http://t.co/RfZPn8EeUm
okkyskripsi,2015-08-07 18:31:30,Hyped: Osheaga Day 3 (by @BobbyRaffin) http://t.co/SCdtS1NFiN
okkyskripsi,2015-07-30 05:32:44,Hyped: Lace shirt (by @ita_holly) http://t.co/FNYptQebrX
okkyskripsi,2015-07-30 05:32:10,Hyped: Grunge ghost (by @ita_holly) http://t.co/swS518rTLU
okkyskripsi,2015-07-30 05:11:14,Hyped: 30-06 (by @ita_holly) http://t.co/oMtkTgM5aD
okkyskripsi,2015-07-30 05:10:48,Hyped: Rocky (by @ita_holly) http://t.co/xxhAJl9EvN
okkyskripsi,2015-07-30 00:14:32,Hyped: Leaning:dreaming (by @) http://t.co/QVkpW1Q7BW
okkyskripsi,2015-07-30 00:14:18,Hyped: Yesterday (by @) http://t.co/UkpQJru1Lr
okkyskripsi,2015-07-30 00:13:51,Hyped: Black and Blue (by @) http://t.co/x2YZyYi0kC
okkyskripsi,2015-07-30 00:04:07,Hyped: Boho Summer (by @MarilyNsClosetB) http://t.co/45xcIzYlzj
okkyskripsi,2015-07-29 17:58:03,Hyped: Out of The Black (by @kiraaaj) http://t.co/ea9Cw5b3Vj
okkyskripsi,2015-07-29 17:57:38,Hyped: Horizon (by @kiraaaj) http://t.co/77q5WKd9Gt
okkyskripsi,2015-07-29 17:38:29,Hyped: 28-07 (by @ita_holly) http://t.co/gaptQXIug8
okkyskripsi,2015-07-29 17:15:57,Hyped: 21/04 (by @) http://t.co/vD7DalnA97
okkyskripsi,2015-07-18 12:54:00,"Flesbek adalah ingatan kembali kemasa lalu disaat sekarang, pusing.. tapi menyenangkan 😚"
okkyskripsi,2015-07-02 22:07:15,Simply subway http://t.co/DwcUiWwmoU
okkyskripsi,2015-06-29 23:40:50,"lumayan lama gak tak buka... apakah kamu berubah twitter? Aku harap nggak, apakah kamu terlalu baik? mungkin. Yang jelas kamu gak kayak dulu"
okkyskripsi,2015-06-28 09:45:16,Ati ati yo rek kalian @risahree @ekyzal https://t.co/hNI6m2Nv1p
okkyskripsi,2015-06-17 10:50:02,Lek naruto nang dunia nyata pasti dee saiki dadi pns dan ga ngurusi mimpine dadi ninja
okkyskripsi,2015-06-16 09:34:09,"Stay grunge, and stay young forever. #Pictoftheday #streetstyle #outfitoftheday #grunge #garage #rock http://t.co/p3FVR6sowE"
okkyskripsi,2015-06-14 17:23:42,"No matter what school are important, even just for make a friend"
okkyskripsi,2015-06-14 17:01:20,"Tryin' to use both side hands, cause the right were little bit shaky.."
okkyskripsi,2015-06-13 18:43:30,Hi ollie parking lot @youngqbarbarian !!! @VANS_66 #picoftheday #sk8 #skateboarding #skateeverydamnday http://t.co/Pc4lNpoJUP
okkyskripsi,2015-06-13 10:13:58,Start from our neighborhood.. so please be good
okkyskripsi,2015-06-13 10:09:34,"Next project, skate on parking lot"
okkyskripsi,2015-06-07 08:29:14,"Format baru masterchef indonesia, dave grohl jadi juri. Rupanya bakat terpendam selain penyanyi dia adalah seorang chef"
okkyskripsi,2015-06-06 08:02:51,:') http://t.co/iMisKQTMXg
okkyskripsi,2015-06-04 23:44:15,Loose yourself dance!
okkyskripsi,2015-06-03 08:25:39,Kenapa orang bule sama arab wajahnya sama
okkyskripsi,2015-06-01 06:56:33,Atau mungkin dia sasimi https://t.co/aTGu25yefL
okkyskripsi,2015-06-01 01:05:30,"Nyatanya, ketika kemarin setelah musim 2014 habis mereka tidak menghiraukan siapa saja nama pemain yang belum menerima gaji scr utuh."
okkyskripsi,2015-06-01 01:02:50,Mereka bilang ketika pssi di suspended banyak pemain yang akan kehilangan pekerjaan
okkyskripsi,2015-06-01 00:58:51,Masih pagi udah disuguhi bakrie grup perseteruan pssi sama pemerintah
okkyskripsi,2015-05-31 01:24:20,Fish eye effect ! http://t.co/OLn3ApDh1G
okkyskripsi,2015-05-27 19:10:35,"When your down look up, don't forget to look down when you on the upside"
okkyskripsi,2015-05-27 07:18:18,"Don't be a barrier for everyone who lived in comfort zone. be a trigger, it save them when leave that comfort zone"
okkyskripsi,2015-05-27 00:44:35,"by the way, rasanya saingan itu kayak ikutan trek2an arek bronx. Nderedek, apalagi kalo musuh start lebih awal. Tak foer 2 minggu lo gapopo"
okkyskripsi,2015-05-27 00:38:50,"I wasn't a great man, good boy, ain't better than a freeman. But I'm trying to be your different son. I'm sorry for my beatiful pain"
okkyskripsi,2015-05-27 00:31:08,Blame my for all shitty things
okkyskripsi,2015-05-26 23:54:02,"@KAMMIPusat mending belajar kursus ngetik dulu sana, baru ngomong negara"
okkyskripsi,2015-05-26 23:16:08,"I'll prove it to you, dad. I will !"
okkyskripsi,2015-05-24 01:27:20,Koyok keyword2 bokep. Bootylicious teenage boundage hahahaha ga onok entek e
okkyskripsi,2015-05-24 01:24:34,Lebih mature sih.. Teenager banget
okkyskripsi,2015-05-24 01:23:35,"Ga ngundang2, eh tapi wajar sih mosok nikah ngundang mantan"
okkyskripsi,2015-05-24 01:20:58,Lho sisuka kok dasteran diepisode ini?
okkyskripsi,2015-05-22 22:08:40,"If you want to change your life, change your mind"
okkyskripsi,2015-05-18 18:53:31,Self branding yang sudah dimiliki dan melekat sejak kecil salah satunya karakter
okkyskripsi,2015-05-18 18:32:25,"Once you try, don't stop till you die. Positive mind create a positive neighborhood"
okkyskripsi,2015-05-18 18:28:52,Beberapa minggu ini mesti kepikiran ttg self branding
okkyskripsi,2015-05-18 18:26:04,It's wouldn't be done if you never try once
okkyskripsi,2015-05-09 01:14:10,"All people that comes in your life is just gone for better future, if a few settle down. They were not people, it's called ""friends"""
okkyskripsi,2015-05-09 00:52:06,"People comes, people go.."
okkyskripsi,2015-05-08 09:26:18,@perpajakanunair kurang perhatian -.-
okkyskripsi,2015-05-07 12:32:31,SelviPussy!
okkyskripsi,2015-05-06 05:46:23,@tyooodinata aku wes nang tkp cap
okkyskripsi,2015-05-06 05:07:11,@tyooodinata he aku budal !
okkyskripsi,2015-05-06 00:15:36,"if you play it. Same as a gamble, once you're feeling so lucky and once you drawn like a water fall"
okkyskripsi,2015-05-06 00:12:05,"Passion itu mengenai rasa yang hasil olahannya dinikmati semua orang. Apapun jenisnya, it's general"
okkyskripsi,2015-05-06 00:07:59,"Mengejar passion. Sebagian meninggalkannya, beberapa berjuang demi hidup bersamanya"
okkyskripsi,2015-05-05 09:05:21,Olivia jensen broooooohh!
okkyskripsi,2015-05-05 00:27:18,"Entah orang berbakat/tidak sama2 butuh penetrasi atas usahanya, Bedanya pada proses lama. Dan bakat kalah dengan rasa cinta akan sesuatu"
okkyskripsi,2015-05-04 01:21:12,"Pada akhirnya, penetrasimu mengalahkan semua orang berbakat didunia ini. Jika kalian sadar..."
okkyskripsi,2015-05-04 01:16:27,Ngopi dulu ayo sama cangkir vintagenya si mbok http://t.co/NT1fUzeEnT
okkyskripsi,2015-05-02 17:06:53,"People choose to work for happiness, I am free for all. I choose my happiness!"
okkyskripsi,2015-05-02 17:02:36,"Which one you choose, work for your happiness or work with your happiness"
okkyskripsi,2015-05-02 08:18:45,"Denim kayaknya uda lewat aja padahal baru sekitar dua-tiga tahun lalu booming lagi, sekarang jaman jogger pants. Labil ekonomi remaja"
okkyskripsi,2015-04-29 07:08:13,"Tak copy paste ah, Mungkin trik ini bisa berguna buat tuaku kelak :D"
okkyskripsi,2015-04-29 07:04:53,Ini bapak pedekate lagi sama mama -
okkyskripsi,2015-04-27 02:57:04,"Leaves of life.. Birth, faith, death, and your luck has written on it http://t.co/TE2jBHv7RD"
okkyskripsi,2015-04-21 03:04:17,"if people told me ""go get a job!"" i told them ""shut up and just sit, im working on it"" -Me and Myself- @daysbeforesum http://t.co/yQ35KeTd17"
okkyskripsi,2015-04-08 13:59:05,tjap dm no nomermu po'o @tyooodinata
okkyskripsi,2015-04-02 11:58:45,@endrusaputra dunia ku lebih kejam daripada kalimat “ndang ngelamar kerjo kono” kakakakak
okkyskripsi,2015-04-02 10:58:33,Kalian yang wisuda apa kabar? Aku baru wisuda belum lewat seminggu uda diminta ngelamar kerja. Hiks
okkyskripsi,2015-04-02 10:53:52,Itung2 ngurangi jumlah wisudawan jomblo yang dilema nasibnya dikemanain
okkyskripsi,2015-04-02 10:51:50,"Kalo gini dilema, maunya gimana diarahkannya kemana. Tapi sampai saat ini saya usahakan supaya konsisten ttg yang saya lakukan"
okkyskripsi,2015-04-02 10:00:22,@nabilahJKT48 lagi stalking in kamu nabs kikikik
okkyskripsi,2015-04-01 16:16:10,I hope someday we can talk about the way it was http://t.co/Sr6iFWoAct
okkyskripsi,2015-04-01 14:33:26,@gie_yogii nangdi cuk bbmu pending
okkyskripsi,2015-04-01 07:34:11,"Beberapa pekerjaan yang rancu jika dilihat hanya melalui pakaian, maling contohnya. Banyak yang berdasi akhir akhir ini"
okkyskripsi,2015-04-01 05:50:58,"Sejatinya pekerjaan melihat kualitas kerja, bukan pakaian."
okkyskripsi,2015-03-29 07:42:29,Posisiku lagi dibawah #posisiLagiDimana
okkyskripsi,2015-03-29 02:17:24,"Nggak sesuai bayangan sih,, mungkin karena banyak mahasiswanya -..-"
okkyskripsi,2015-03-29 02:16:13,Wisudanya gini -.-
okkyskripsi,2015-03-28 09:26:15,Foto wisuda tanpa pasangan? Yang penting sama keluarga dong hahaha
okkyskripsi,2015-03-28 03:35:54,Nah ini malah waktunya copet kerja! Padahal momennya berkabung. Gatau tempat
okkyskripsi,2015-03-28 01:29:16,"Wishing, may you got better place up there fellas."
okkyskripsi,2015-03-28 01:16:54,"You would be one of kind comedian, every jokes you have made always make your friends laugh and happier."
okkyskripsi,2015-03-27 16:12:06,"Aku ngetes bbm ke kamu, 'tes' tapi kecentang doang. Pertanda aku kudu move on mungkin, hmm tapi mosok yo kudu move on?"
okkyskripsi,2015-03-27 16:06:26,"Lucu hahaha manjamu, tapi itu dulu #saya"
okkyskripsi,2015-03-27 15:47:55,"Barusan berselancar kok ketemunya kamu, orang yang aku ukir namanya dilepek kopiku haha so fun to knowing you my dear. Semoga kamu baca :))"
okkyskripsi,2015-03-27 14:09:05,"Bro wake up! If you want to exist, fight for your life Or just go fuck with all that stereotype"
okkyskripsi,2015-03-27 00:45:49,"If you didn't know what I want, you can't judge me anyway bro"
okkyskripsi,2015-03-26 17:00:37,"Kalo hidup bisa disetir mbok ya jangan di auto pilot, coba mode manual lebih seru dan memuaskan"
okkyskripsi,2015-03-26 16:43:40,Fake friends? Welcome to the real world ! Lol
okkyskripsi,2015-03-26 14:52:10,Bad character or bad habit....
okkyskripsi,2015-03-26 14:46:16,@donysugari kapan? mene? Tak sangoni sisan ta? Wkwkwkwk
okkyskripsi,2015-03-26 14:37:15,Timbalaaaand :D #hipster http://t.co/MUbCoHkfTp
okkyskripsi,2015-03-26 14:32:00,"Setiap perkara diperjalanan, tetap bisa milih. Yang gabisa milih itu lahir mati sama jodoh"
okkyskripsi,2015-03-26 14:29:24,"@endrusaputra itu harus cs, stay young stay wild and free hahah"
okkyskripsi,2015-03-26 14:26:00,"@daysbeforesum ""@endrusaputra: okkyskripsi oyi mas. pokok e stay young stay wild mas. Titip Dbs yo pak. Haha. Beni ojok di olehi mendem"
okkyskripsi,2015-03-26 14:24:43,"Karakter orang tergantung kepekaannya thd lingkungan, lek gak peka yo kaku. Kalo peka menyesuaikan diri"
okkyskripsi,2015-03-26 14:21:44,"In the end, we define our happiness. Who you are, what you wanna be"
okkyskripsi,2015-03-26 14:17:25,"@endrusaputra waa iki jelas angel mbalik rene, perkoro finansial soale :D"
okkyskripsi,2015-03-26 14:08:52,@endrusaputra (y) sing pindah nang kalimantan rwek haahaahaa gak kesini lagi ta om endru
okkyskripsi,2015-03-26 14:07:32,"@donysugari ah kon wacana tok, koyok dpr"
okkyskripsi,2015-03-26 13:47:17,"Dengan bertemankan kalian saya tahu jalan mana justru yang saya pilih, terimakasih sebelumnya"
okkyskripsi,2015-03-26 12:52:38,And just don't be a fake friend...
okkyskripsi,2015-03-26 12:51:08,"Nggak ada yang salah kok antara kita, kalo bisa cara pikirmu dikembangkan. Eman sih, mumpung masih produktif biar nggak menghambat"
okkyskripsi,2015-03-26 12:46:37,"Maunya lewat dijalan umum, dilewatin jalan yang sesuai passion kalian bingung. Malah kebanyakan puter balik"
okkyskripsi,2015-03-26 12:43:28,"Jalan itu bisa milih, yang susah itu kalo yang diajak jalan pikirannya stereotype."
okkyskripsi,2015-03-26 12:36:19,"Kalian semua Stereotype, bosen denger guyonanmu. Tapi yoweslah, konco kok !"
okkyskripsi,2015-03-26 04:42:07,"Temen tapi cuma kalo butuh, mending ke laut semua berteman sama cewe matre sana"
okkyskripsi,2015-03-26 00:08:09,Playlist wajib buat beberapa hari ini. Soundtrack rinduku buat kamu :)
okkyskripsi,2015-03-26 00:07:04,Monkey To Millionaire - Strange is The Song of Our Conversation
okkyskripsi,2015-03-24 09:38:03,Keliatan banget dprd dki masi cari2 celah buat njatuhin ahox
okkyskripsi,2015-03-24 09:27:06,"Sisa kasih sayang? ""@hertianwibi: Hewan juga perlu kasih sayang dr kita yg disebut manusia. Kalo kamu punya [pic] — https://t.co/PwWqYxhaaO"""
okkyskripsi,2015-03-23 22:03:04,#NowPlaying Love me like you do by Ellie goulding
okkyskripsi,2015-03-23 13:25:33,"By the way, pak plt kapolri... Apa kabar kasus samad sama bambang widjojanto?"
okkyskripsi,2015-03-23 06:24:33,"They were Awesome, Wish we could be like this unless we living our life someday http://t.co/WfGtfQHPwO"
okkyskripsi,2015-03-23 05:16:21,Time to sleep switch to time to work
okkyskripsi,2015-03-23 00:26:57,"Cok! Hhh ""@detikcom: Buang Air Kecil Sembarangan, Kelamin Digigit Biawak http://t.co/fROWe7qGfg via @detik_tv"
okkyskripsi,2015-03-22 14:16:29,"Your job were just like life, life need breath your job need passion"
okkyskripsi,2015-03-21 04:58:41,"Ngamuk2 kyok biasane haha ""@detikcom: Followers Instagram Tembus 1,5 Juta, Begini Reaksi Ani Yudhoyono http://t.co/konYWrw9hv"
okkyskripsi,2015-03-21 01:35:08,@risahree kon gak langganan a bbmu centang
okkyskripsi,2015-03-21 01:12:06,"Tumben oi ""@Metro_TV: Polisi Berantas Korupsi http://t.co/zvdCRfxpih"
okkyskripsi,2015-03-21 01:11:59,"""@Metro_TV: Polisi Berantas Korupsi http://t.co/zvdCRfxpih"""
okkyskripsi,2015-03-20 15:34:29,Kiro2 ijazahku mene tak gawe opo ya? Ijazah is not always do what we want. We did it!
okkyskripsi,2015-03-20 08:40:58,@youngqbarbarian gak cuk bbmu tak bbm gak iso yong
okkyskripsi,2015-03-20 02:22:15,@youngqbarbarian he cuk bbm off a yong
okkyskripsi,2015-03-16 16:06:35,"when the rain drowning, when the sun hiding it light ill be yourside even nobody does"
okkyskripsi,2015-03-14 12:37:04,@DmgWear oke bles
okkyskripsi,2015-03-14 12:34:35,"tak enteni gedemu, nduk! :)) http://t.co/OvW4Cw7kRg"
okkyskripsi,2015-03-14 12:29:54,@DmgWear masbor minta cp mu hape ae tapi hehe :)))
okkyskripsi,2015-03-14 06:25:57,Elek kesuen @risahree
okkyskripsi,2015-02-26 17:19:00,Hyped: A WALK WITH DANIEL (by @) http://t.co/GQdJyZjfkE
okkyskripsi,2015-02-26 17:18:14,Hyped: Stressed but well dressed (by @) http://t.co/TeQCEaPDVD
okkyskripsi,2015-02-26 17:16:58,Hyped: Palm dress (by @) http://t.co/AaGLvxz0yx
okkyskripsi,2015-02-19 14:12:04,@donysugari sms yo
okkyskripsi,2015-02-19 14:11:52,Hyped: Moving silence (by @MelinazSalehi) http://t.co/V3TGjQNFQd
okkyskripsi,2015-02-19 13:56:04,@donysugari gak langganan mbut
okkyskripsi,2015-02-17 16:56:35,@indiclothingxpo coba hollywood nobody
okkyskripsi,2015-02-17 11:33:19,Pendidikan yang setinggi-tingginya kalo perlu harus ditempuh
okkyskripsi,2015-02-17 11:28:45,"When some friends told that you could climb the mountain, why you can't say so?"
okkyskripsi,2015-02-17 11:18:59,Pendidikan perwujudan kemajuan suatu bangsa
okkyskripsi,2015-02-17 11:16:51,Pendidikan.. Memang penting
okkyskripsi,2015-02-17 07:10:14,@Sebelas12Kompas @pandji komunitas kolektor debu kipas angin #Sebelas12
okkyskripsi,2015-02-17 07:08:56,Gem jan di nya gu jun pyo ini semacam sancai nya dao ming she -_-
okkyskripsi,2015-02-17 02:20:36,"Persoalan hari ini, bukan perkara menyesal karena pilihan. Menyesallah ketika kamu nggak iku memilih, gitu tok!"
okkyskripsi,2015-02-16 19:08:27,"Pak saripin, ibarat wasit bola. Suporter ga bahagia liat timnya main jelek pasti dia yang ditimpukin"
okkyskripsi,2015-02-16 17:30:58,Start up !
okkyskripsi,2015-02-16 13:05:58,@endrusaputra opi kumis
okkyskripsi,2015-02-16 11:51:05,"Baru sadar kalo BG inisial, nama terangnya B(adam) G(suseno). Dasar suaminya inul"
okkyskripsi,2015-02-16 05:51:06,Sarpinnya Tuh Disini!
okkyskripsi,2015-02-15 13:56:26,Kenyang~ haha
okkyskripsi,2015-02-15 12:28:25,"Acara kondangan temen, tapi nggak ada temen yang namu -.-"
okkyskripsi,2015-02-15 10:03:26,"We can't choose our past, but we can choice would be who we are tomorrow. Depend on your ego"
okkyskripsi,2015-02-15 05:46:48,@PrizeBoat23901 taee :)))
okkyskripsi,2015-02-15 05:11:55,@nabilahJKT48 pukis !! :9
okkyskripsi,2015-02-15 02:01:01,"Dipikir aku aides adepti enak"" turu difogging -_- | ah matamu kunu"
okkyskripsi,2015-02-14 20:10:51,"Yeah, somebody got bored about living the life xoxo"
okkyskripsi,2015-02-14 04:19:22,@MissEmmaGlover fuck me please
okkyskripsi,2015-02-13 20:03:01,"But it wasn't that simple, when we broke up.. She broke our world"
okkyskripsi,2015-02-13 17:49:32,A cat shit taste like chocolate
okkyskripsi,2015-02-13 17:48:15,"There was a story, when I'm too young to know what's love is..."
okkyskripsi,2015-02-13 12:51:41,@endrusaputra yang enak2 itu bahaya
okkyskripsi,2015-02-13 11:53:06,"Tapi gitu perwujudan ""Care""."
okkyskripsi,2015-02-13 11:48:48,"Kayaknya sih mendarah daging, membudaya"
okkyskripsi,2015-02-13 11:42:49,"Abis itu, "" kapan kawinnya? "". Gak bakal ada habisnya oi pertanyaan sepele yang kayak begituan"
okkyskripsi,2015-02-13 11:41:12,"Abis ini pasti muncul pertanyaan ""kerja dimana?"" -..-"
okkyskripsi,2015-02-13 11:23:39,So fuckin awesome~ hahaha
okkyskripsi,2015-02-11 17:57:15,UseSomebody
okkyskripsi,2015-02-11 11:41:41,Bomb sex!
okkyskripsi,2015-02-02 00:10:31,"LOL!""@XSTROLOGY: #Aries gets irritated by anything taking a long time, they want it now."
okkyskripsi,2015-01-31 09:51:21,@irsankawuq yaopoheee
okkyskripsi,2015-01-31 00:51:05,IsAwkayh!
okkyskripsi,2015-01-30 18:32:58,Luawas!!#latepost #LR http://t.co/9MSxdb3br8
okkyskripsi,2015-01-30 18:10:54,@donysugari ayokapa?
okkyskripsi,2015-01-30 18:10:01,@donysugari fak!
okkyskripsi,2015-01-30 12:16:43,"Habis Apa Ya Kalian Kira2(?)""@risahree: Selfie pake kaki @Ayshnaa http://t.co/p3Hg9EDw9S"
okkyskripsi,2015-01-29 12:49:26,@risahree ayo!
okkyskripsi,2015-01-29 03:16:13,"Laur""@malesbanget: Seniman-seniman Indonesia ini besar di laur negeri lho! Liat deh--&gt; http://t.co/9lFtGzbWCv http://t.co/CydESxO4Ya"
okkyskripsi,2015-01-29 03:14:55,"KopiBos!hahaha""@donysugari: Ritual slonjoran ku terganggu"
okkyskripsi,2015-01-27 19:11:26,Weird!
okkyskripsi,2015-01-27 16:33:35,@donysugari kopiOi!
okkyskripsi,2015-01-27 13:31:44,"Hahaha~""@endrusaputra: Nih bencu @benyprranata RT @Blink182FancIub: Tom DeLonge Leaves Blink-182 - http://t.co/XRekXrBE3m"""
okkyskripsi,2015-01-24 21:36:23,Dihabisi!
okkyskripsi,2015-01-24 08:24:04,Kopi!
okkyskripsi,2015-01-22 10:06:41,Narkoba jenis LCD
okkyskripsi,2015-01-22 07:49:52,tapi gerimis... http://t.co/UCunKiQy8a
okkyskripsi,2015-01-21 18:40:02,I believe that invisible hand is working on me
okkyskripsi,2015-01-21 18:38:20,Lifestyle berbentuk still life http://t.co/wwoo59fYNL
okkyskripsi,2015-01-21 10:12:18,@tyooodinata ngkok jam 8 nang ramonyets yo
okkyskripsi,2015-01-21 09:50:17,@tyooodinata hape mu mati ta cap
okkyskripsi,2015-01-20 16:01:33,"Acara music everywhere ini semacam vevo goshow nya indonesia, emane spotnya nggak di public area"
okkyskripsi,2015-01-20 14:37:37,"Cobaen mat @youngqbarbarian ""@folkscoffeetea: Ada dongg, sini in cv nyaa :)) “firfird: folkscoffeetea oiya min folks ada lowongan kah?"
okkyskripsi,2015-01-19 18:15:34,"Everybody can regret a bad past, but you can do more about that, fellas! :))"
okkyskripsi,2015-01-19 18:07:10,"If your choice is only giving up or die. I would choose to die, if could be better choice"
okkyskripsi,2015-01-19 18:00:51,Start it from what your imagination
okkyskripsi,2015-01-18 14:15:27,Startover for something new
okkyskripsi,2015-01-12 02:03:01,Sure I can do #SemangatPagi :))
okkyskripsi,2015-01-12 01:02:00,Sidang jam dua tapi jam segini udah kekampus hmm
okkyskripsi,2015-01-12 00:58:31,Wish me luck ! ({})
okkyskripsi,2015-01-11 14:41:50,@endrusaputra coba di add mas jack mumpung aku langganan haha
okkyskripsi,2015-01-11 12:35:32,"Mimin, maman, memen, momon, mumun"
okkyskripsi,2015-01-08 14:30:39,"@donysugari yo sms en aku lek ngunu, lak ngerti nomerku kan"
okkyskripsi,2015-01-07 15:01:52,"@endrusaputra 20eebf1d vulgar titik gppo yo, tapi aku gek ra member bb"
okkyskripsi,2015-01-07 15:00:04,lumayan ini warnet playlist nya lagu Top 40
okkyskripsi,2015-01-07 14:57:44,Hyped: ROCKIN FRINGES (by @Mexiquer) http://t.co/zSwSz3O08F
okkyskripsi,2015-01-07 14:57:13,Hyped: Rock Winter Roll (by @) http://t.co/xUsGPTkrZc
okkyskripsi,2015-01-07 14:56:51,"lah ini server warnet sebel gara2 nanggepin customer random, omongannya ngalor ngidul hahaha"
okkyskripsi,2015-01-07 14:54:45,Hyped: Hello Moscow! (by @) http://t.co/QBEGSbkBXS
okkyskripsi,2015-01-07 14:53:39,Hyped: REPTILE (by @Mexiquer) http://t.co/W0TICeo1js
