username,created_at,text
Indahastikas,2020-10-11 04:20:39,@kikyrahmadhani Lagi anteng kok lagi bobo ini dia
Indahastikas,2020-10-11 04:04:43,Niat mau dikasur seharian eh dari pagi udah kedebugsana kedebugsini
Indahastikas,2020-10-10 00:10:46,@Zahra_02_ Ini yang tak terlewat pada masanya @mannaninibras keluar auranya kalau udah ikutan aksi https://t.co/Y8NGmf52qh
Indahastikas,2020-10-09 12:35:22,@Atika_Ratna Pusing liat berita cari yang seger seger
Indahastikas,2020-10-09 12:33:59,@mannaninibras @Atika_Ratna Kayaknya itu adalah aksi pertama dan terakhir gue deh
Indahastikas,2020-10-08 15:16:51,Sengaja hari ini gak mau sedih liat berita aksi jadi ku drakor aja. Memang benar “setiap orang akan ngedrakor pada masanya”
Indahastikas,2020-10-06 00:16:02,UU cipnaker dari kemaren bikin kesel sendiri. Bekasi beda pemerintah kan ya ?
Indahastikas,2020-09-26 01:51:23,@kikyrahmadhani Pasti harus ada drama di setiap moment. Kenapa gak bikin yutup ya acara prank prank prank biar dapet duit lumayan kan banyak konten nangisnya
Indahastikas,2020-09-20 01:05:08,@tiynisaftiani Biar tidak mengenang masa lalu. Mungkin masih baper akan masa lalu yang mau ngapus
Indahastikas,2020-09-19 01:54:45,@kikyrahmadhani Inget banget pas pengumuman di omelin kek apaan tau. Terus gue mikir “nih kalau gak ada yang nangis drama gak akan selesai” akhirnya gue nangis lah ngikutin drama eh beneran cepet selesai dramanya tapi nangisnya gak selesai wkwk kalau udah nangis susah berenti 🤣
Indahastikas,2020-09-18 01:14:00,"Nanti anakku gak boleh incekur. “Mah dede gak ada alis nih” “Tenang ada pensil alis, kita ngalis bareng yuk nonton yutup”"
Indahastikas,2020-09-15 07:53:11,Anakku sudah satu bulan huaaa cepat sekali sudah merubah jam tidurku
Indahastikas,2020-09-10 17:39:50,@Atika_Ratna @kemaGustin @mannaninibras @lisaari96458012 Selamat ya kalean telah melewati tantangan yang sangat melelahkan itu
Indahastikas,2020-09-10 09:32:17,@kikyrahmadhani Kikiduyulopmi?
Indahastikas,2020-09-07 08:30:24,Ini kenapa lemes banget gak ada teknik tekniknya https://t.co/PxzuqtaDKA
Indahastikas,2020-09-05 09:47:57,3 minggu 4 kali kambuh. Ah lemahnya
Indahastikas,2020-09-04 16:42:51,@kikyrahmadhani @Dstmlsr @fitrihutasoit12 @mannaninibras @Atika_Ratna @fitrihutasoit12 yang didepan dong lebih hot
Indahastikas,2020-09-02 19:19:48,@mutiarakristi Nah gak apa apa mba biar makin dapet alamnya
Indahastikas,2020-08-28 10:05:12,Baby blues ?????
Indahastikas,2020-08-22 20:38:09,@kikyrahmadhani Makan minum udah pasti itu mah. Kemarin lagi rewel banget gak tau kenapa tidurny bentar bentar huft
Indahastikas,2020-08-22 20:37:14,Setelah lahiran “asik bisa tidur ngadep kanan sama telentang lagi” Kenyataannya “ENGGA TIDUUUUUUUUUUR”
Indahastikas,2020-08-22 16:47:35,Nidurin anak kayak jinakin bom
Indahastikas,2020-08-20 07:46:13,Jadi jarang main hp semenjak punya anak https://t.co/3e62u1WQUL
Indahastikas,2020-08-17 10:17:58,Gini ya rasanya jadi mama. Bisa tidur aja bersyukur bgt
Indahastikas,2020-08-14 18:34:04,@Registayuspri Kenapa sih tedi bikin kangen huhuhu yang mau aja mainan papah mamahan 😭
Indahastikas,2020-08-14 15:05:12,@kikyrahmadhani @mutiarakristi Duh udah lama gak ngejulid secara live
Indahastikas,2020-08-14 15:04:49,@kikyrahmadhani @mutiarakristi Gak apa apa nanti kan banyak yang nenangin pake ilmu yang udah dipelajarin selama ini anty antynya kan anak pkk wkwk
Indahastikas,2020-08-14 14:43:40,@kikyrahmadhani Banyak stok makanan soalnya wkwk
Indahastikas,2020-08-14 14:43:13,@kikyrahmadhani @mutiarakristi Haduuuuh udah mending ngikutin emaknya aja
Indahastikas,2020-08-14 03:31:12,@kikyrahmadhani Aduh aku tidak sabar huhuhu tapi sih dede rupanya masih betah
Indahastikas,2020-08-13 05:11:49,@kikyrahmadhani @tiynisaftiani @cahyoramaaa Terima jasa tester kakak
Indahastikas,2020-08-11 14:03:59,@kikyrahmadhani Huaaaaaa selamat madeeeeew akhirnya
Indahastikas,2020-08-11 04:57:35,@Phyrovskizalva @txtdrbekasi Di kyknya klinik nadya bisa di cikunir 150k sih kemarin ada yang cerita
Indahastikas,2020-08-10 05:41:29,@Atika_Ratna Semangat atikuy pasti bisa melewati masa-masa yang sangat menyebalkan ini. Tapi nanti kalau udah selesai nikmatnya bukan main kok 🥰
Indahastikas,2020-08-08 15:11:13,"Tanggal bagus nih, sisa 2 jam lagi loh de yuk keluar"
Indahastikas,2020-08-08 13:47:46,@kikyrahmadhani Sama-sama yes ada di goput kok mumpung ada voucher 30%
Indahastikas,2020-08-08 06:27:27,"@mutiarakristi Sabar ya onti ontiku, sih dede masih betah di dalem luas soalnya udah disiapin dari dulu perutnya jadi cadangan makanannya banyak nih"
Indahastikas,2020-08-08 06:25:54,@kikyrahmadhani Ada di galaxy sama kok rasanya
Indahastikas,2020-08-07 15:30:49,Mama papanya gak sabar sih dede masih betah padahal udah dirayu “yuk keluar yuk de”
Indahastikas,2020-08-07 13:33:28,@TonightShow_NET ini jadinya jadwal kapan aja deh ? Ditungguin tapi beda yang nongol kan bete
Indahastikas,2020-08-03 12:32:37,@TonightShow_NET Baru bilang udah nungguin dari tadi sebel 🙁
Indahastikas,2020-07-31 15:48:17,@kikyrahmadhani @txtdarionlshop @txtdrbekasi @animalfess2 Udah gak ada kiks meongnya huhuhu
Indahastikas,2020-07-31 03:07:05,@Registayuspri Lah iya apalagi kampus lain bodo amat lah mau ngapain. Ngisi kuesioner aja gue ada malesnya apalagi suruh gitu
Indahastikas,2020-07-31 00:38:21,Bekasi dingin euy
Indahastikas,2020-07-31 00:38:04,@Registayuspri Rajin rajin banget ya korbannya sampe mau aja gitu ngebungkus diri. Ada orang yang sebaik dan serajin itu buat ngebantuin orang lain
Indahastikas,2020-07-30 04:24:02,Terimakasih temen-temen yang udah bantuin RT dan dilopein. Kondisi kucingnya tidak bisa ditolong dan sudah bahagia disana 😿
Indahastikas,2020-07-30 04:22:52,@lukman_katili @Bung_Ipay @txtdrbekasi @txtdarionlshop @animalfess2 Baru dapat info kucingnya gak bisa ditolong bang. Terimakasih banyak 🙏
Indahastikas,2020-07-30 03:57:38,@lukman_katili @Bung_Ipay @txtdrbekasi @txtdarionlshop @animalfess2 tasyasyaniya bang
Indahastikas,2020-07-30 03:57:22,@Bung_Ipay @txtdrbekasi @txtdarionlshop @animalfess2 @lukman_katili Terimakasih kak
Indahastikas,2020-07-30 03:57:13,@txtdrbekasi @txtdarionlshop @animalfess2 Terimakasih kak
Indahastikas,2020-07-30 03:57:05,@kikyrahmadhani @txtdarionlshop @txtdrbekasi @animalfess2 Sedih banget kiks lemes banget kucingnya udah 5 hari dirawat
Indahastikas,2020-07-29 15:30:41,Gak bisa akutuh ldr. Rindu sangats
Indahastikas,2020-07-29 03:24:44,Twitter please do your magic !!! Temen gue butuh banget pertolongan bagi temen-temen yang bisa ngebantu 🙏 Langsung dm ig temen gue yaaaaaak gak sanggup liat kucingnya @txtdarionlshop @txtdrbekasi @animalfess2 https://t.co/0F37tAFWYF
Indahastikas,2020-07-28 02:19:06,@tiynisaftiani Gak ke cs lagi kan ?
Indahastikas,2020-07-27 13:39:54,Suami gue kok gak gitu ya ? “Yaang mau nasi bebek” “gojek aja gih pilih” hmmmm gud emang cuek tapi gemez https://t.co/534Iuvb8wP
Indahastikas,2020-07-26 15:25:21,Kemarin ditinggal kerja aja udah kejer ini lagi 😢
Indahastikas,2020-07-24 15:01:24,Bhabhay hamster terakhir baik baik di tempat baru ya 😢 https://t.co/dpX2QtXxoI
Indahastikas,2020-07-23 12:48:32,Hallo @gojekindonesia kok isi gopay gak masuk ya ?
Indahastikas,2020-07-22 09:37:30,@mannaninibras @BruceEmond Kalau orang jawa sayur oblok oblok itu sayur sisa sisaan di campur jadi satu
Indahastikas,2020-07-22 06:04:30,@AREAJULID Ada yang masih ada slot netflixnya gak ? Sebel udah 2 kali kena tipu 😔 Tiap bulan gak usah ganti akun tapi
Indahastikas,2020-07-20 12:44:22,Kangen vero 😔
Indahastikas,2020-07-20 03:13:15,@Registayuspri @mannaninibras Sabtu kerumah sini ta bawa semua wkwk ada 6 doang
Indahastikas,2020-07-20 03:08:22,@mannaninibras @txtdrbekasi Udah dipisahin cewek cowok kok udah gak beranak pinak lagi tapi takut gak keurus ada beberapa yang mati sedih banget
Indahastikas,2020-07-20 02:47:17,Hai ada yang mau adopt hamster ? Daerah bekasi selatan kalau mau bisa dm ya bawa kandangnya tapi @txtdrbekasi https://t.co/48hakqP4YS
Indahastikas,2020-07-18 14:42:00,@tiynisaftiani Iya yang gue bikin lampion wonogiri yang tidak seperti lampion itu 😅
Indahastikas,2020-07-17 14:27:49,@mutiarakristi Pegel juga kalau tiduran terus tapi males ngapa ngapain huft
Indahastikas,2020-07-17 11:28:45,@kikyrahmadhani Lah laki gitu amat 😂
Indahastikas,2020-07-17 11:18:22,@kikyrahmadhani Mantan pacar jadi istri gitu ?
Indahastikas,2020-07-17 10:56:14,@kikyrahmadhani Uwuwuwuwuan ke mantan 😅
Indahastikas,2020-07-16 16:55:50,@txtdarionlshop Sering nih dapet kayak gini. Malah ada yang pesen jam 10 malem minta kirim hari itu juga
Indahastikas,2020-07-16 11:00:43,Buka bazar gak ? Mau ikutan dong kalau gratis buka bazar apalagi barangnya boleh diambil gratis tapi udah dibayar pengantinnya https://t.co/XOX17a22Gp
Indahastikas,2020-07-16 10:33:57,Seharian cuma pengen leyeh leyeh 😔
Indahastikas,2020-07-14 16:43:24,@tiynisaftiani Dan gue gak akan nonton sih. Awalnya aja udah sensasi apalagi filmnya
Indahastikas,2020-07-14 16:20:28,@tiynisaftiani Biar laris
Indahastikas,2020-07-14 02:17:38,Kayak anak tk di tinggal papanya kerja 😿
Indahastikas,2020-07-14 01:58:30,@cahyoramaaa @Annisachaniago Baru tau ada tempat ginian di cikunir. 5 menit dari rumah
Indahastikas,2020-07-12 15:00:18,Masih belum rela kalau besok maski harus kerja dikantor setelah sekian lama 😔
Indahastikas,2020-07-12 01:06:17,@kikyrahmadhani Insya Allah baik kok ki 🥰
Indahastikas,2020-07-11 16:47:57,Seminggu 3 kali kontrol ☹️
Indahastikas,2020-07-10 07:11:30,Hello @gojekindonesia @MarugameUdonID ada 1 pesanan saya kurang. Gimana ya ? Saya pesan melalui gofood di orderan ada tapi kenyataan tidak ada
Indahastikas,2020-07-08 03:12:41,@tiynisaftiani @Registayuspri Saya tau anda panik tidak bisa internetan sampe harus ke service center dan pas di cek mas masnya ternyata lupa nyalain data wkwk terus cacal nyariin motor di parkiran sampe minta tolong orang buat nyariin eh ternyata gak bawa motor 🤦🏽‍♀️
Indahastikas,2020-07-05 01:06:11,Entah mitos atau fakta baju bayi gak boleh cuci di mesin cuci. Yok mari kita kucek kucek https://t.co/kHJ7J5Md9D
Indahastikas,2020-07-04 16:13:46,@wikydewi Ku udah lulus kenapa baru tauuuu 😒
Indahastikas,2020-07-03 04:02:07,Baru merasakan bayar bpjs 80k udah naik lagi ke 150k 😫
Indahastikas,2020-06-30 11:56:23,@mutiarakristi Wah kudu wajib itu apalagi bumil manja ini wkwk
Indahastikas,2020-06-30 11:23:26,@mutiarakristi Beda mba kalau riski yang itu tugasnya selama wfh pickup barang dari lt 2 ke lt 1 😅
Indahastikas,2020-06-30 05:08:20,"Aku dan mas pickupku, sampe sekarang kalau minta pickup tinggal copas https://t.co/m1JkU1OLZ7 https://t.co/JVjkNVlW8V"
Indahastikas,2020-06-29 10:48:17,Berdiri kaki pegel Duduk punggung pegel Tiduran dada panas Nikmat kok
Indahastikas,2020-06-27 15:32:26,@kikyrahmadhani Hidupnya kurang asyiiiiiik kali ya sampe bekel aja dipermasalahin
Indahastikas,2020-06-27 14:51:31,@kikyrahmadhani Gimana gue yak yang bawain bekel suami rasanya punya kesenangan sendiri
Indahastikas,2020-06-26 04:19:14,@pintermasakk Cuma segitu yang diabadikan karna males moto terus hamil denger suara kompor langsung enek puyeng eh udah bisa masak lagi suami wfh jadi gak ngebekel lagi. Semoga bisa jadi referensi
Indahastikas,2020-06-26 04:17:13,"@pintermasakk - Nasi putih, Rolade asam manis, tumis buncis - Nasi putih, ayam di tepungin, sayur sop, tempe tahu sambel - Nasi putih, ikan goreng sambel hijau, tumis jamur tiram https://t.co/kJxjjt1qNC"
Indahastikas,2020-06-26 04:13:03,"@pintermasakk Tanpa keterangan - Nasi putih, Tahu, Martabak telor, Capcai ayam - Nasi Putih, tumis kangkung dan ayam kecap pedas https://t.co/bz9gr6n4qi"
Indahastikas,2020-06-26 04:09:17,@pintermasakk https://t.co/AkD9TNbtDJ
Indahastikas,2020-06-26 04:08:30,@pintermasakk Lanjutan https://t.co/Sam4LKgt28
Indahastikas,2020-06-26 04:06:43,@pintermasakk Numpang nambahin biar jadi referensi https://t.co/DtS7S6Bkx4
Indahastikas,2020-06-26 03:38:08,"Pagi-pagi keluar jalan kaki cari sarapan, pulang terus yoga. Olahraga biasa tapi kok pegelnya kayak keliling gbk 😫"
Indahastikas,2020-06-25 10:07:46,Pengen foto pegangin perut 😔
Indahastikas,2020-06-23 13:47:20,@Strategi_Bisnis @cahyoramaaa @tiynisaftiani boleh di coba cuy
Indahastikas,2020-06-19 13:17:19,@kikyrahmadhani Lebih baik pura-pura tak mengerti dengan angka angka ituh
Indahastikas,2020-06-19 13:16:24,"@kikyrahmadhani Kepake banget tapi ya gitu, dosennya kebanyakan gak masuk jadi ilmunya cuma setengah huft Iya nanti mau bikin kolam ikan ah biar dede bisa ngobak"
Indahastikas,2020-06-18 17:41:06,"Nanti kita checkout de, santuy https://t.co/pga0wfW20U"
Indahastikas,2020-06-18 13:12:21,@kikyrahmadhani Ini tuh bikin semingguan baru jadi kayak gitu. Tapi tiap malem langsung pegal pegal keram dan kawan kawan datang melanda 😅
Indahastikas,2020-06-18 09:48:36,@fitrihutasoit12 Langsung selesaiin biar gak usah berurusan lagi. Makin lama makin lama disiksa
Indahastikas,2020-06-18 07:49:29,@fitrihutasoit12 Permudah kali biar cepet selesai demen banget neken mahasiswa
Indahastikas,2020-06-18 05:04:53,@tiynisaftiani Kalau udah boleh ke jkt langsung cus ke jkt ya ceu biar bisa kreatif tanpa batas lagi 🥰😘
Indahastikas,2020-06-17 09:01:39,"@tiynisaftiani Iya ceu bener, jadi pengen buka wo"
Indahastikas,2020-06-17 08:49:06,@tiynisaftiani Sampe malem malem ya buat mini garden eh dospempun dapetnya dosen taneman
Indahastikas,2020-06-17 03:48:14,"Mau update kondisi taman ah Tanaman onlineku sampai dengan selamat meski banyak yang layu 😢 Kurang tanaman hias yang gede 3 biji nih, masa harus beli online juga Batu koralnya kurang, kurang dana. Harganya lumayan huft padahal bisa buat terapi https://t.co/5Wr1cjdFVk"
Indahastikas,2020-06-16 15:12:56,"@aazkii @drhaltekehalte Yah gak tau gak merhatiin, namanya nasi bebek bu anis"
Indahastikas,2020-06-16 15:04:17,@aazkii @drhaltekehalte Nasi bebek yang di pahlawan revolusi (sebelum flyover arah mat lengket) gak sekalian ?
Indahastikas,2020-06-16 10:14:19,@kikyrahmadhani Adek gue gak make minta langsung ngirim virtual account shopee
Indahastikas,2020-06-16 09:47:07,88 Juta ? Kalau dari awal periksa sampe lahiran mantep juga https://t.co/6P36gAmQe2
Indahastikas,2020-06-16 06:48:23,Kemarin pengen makan ala ala d’cost terus mau makan ramen sekarang pengennya makan taichan kayak disenayan dan jadilah. Besok coba hokben kali ya https://t.co/Qca0gqqp2I
Indahastikas,2020-06-13 16:45:44,@cahyoramaaa Lah dikata kuliah kek take me out
Indahastikas,2020-06-13 16:43:17,@cahyoramaaa Oh iya menurut bkkbn untuk menikah laki-laki harus minimal 25 tahun
Indahastikas,2020-06-13 16:36:19,@cahyoramaaa Engga ada logo osisnya dong cay
Indahastikas,2020-06-12 14:07:50,@kikyrahmadhani Haduuuh sudah cukup bersedih saat mood awal-awal. Ku pengen haha hihi biar gak stress
Indahastikas,2020-06-12 13:57:37,Cepet banget capek ngosngosan padahal ketawa doang 😂
Indahastikas,2020-06-09 12:43:58,Baru jadi setengah dong. Masih nunggu tanemannya dateng. Beli taneman di Bogor kayak di Bekasi gak ada aja. Ini batu koral aja rombak berapa kali. Ah semoga ini berhasil. Semoga tanganku ini dingin untuk merawat tanaman https://t.co/0EzTCLvsUi
Indahastikas,2020-06-09 01:30:07,@tiynisaftiani @cahyoramaaa @fitrihutasoit12 Kolaborasi apa ?
Indahastikas,2020-06-08 15:09:38,@fitrihutasoit12 @tiynisaftiani @cahyoramaaa Jangan pernah mau kirim barang sebelum di bayar geng. Kalau dia gak percaya suruh pesan lewat e-commerce. Kalau keep keepan minimal dp 50% kalau engga siapa cepat dia dapat
Indahastikas,2020-06-07 15:34:15,"Bahan-bahan dan tanaman beli di shopee dan tokped soalnya tukangnya males nganter ke kang tanaman. Taman depan emang gak gue rawat sih, takut ada kadal/cicak. Semoga minggu depan jadi. Semoga taneman gak layu itu make jnt https://t.co/ZMU9HNAJKp"
Indahastikas,2020-06-07 15:21:54,"Jumat kemarin pengen banget bikin taman sendiri (gak deng masiki yang ngerjain gue mandor). Gak pengen banyak tanaman, maunya ada batu koral. Kayaknya kuliah pernah ada matkul pertanaman jadilah design seperti ini https://t.co/GAmTFdrypT"
Indahastikas,2020-06-07 14:08:32,Selama hamil kalau lagi rajin mah rajin banget sampe pegel kalau lagi males yaudah malesnya ketulungan
Indahastikas,2020-06-07 10:04:14,@tiynisaftiani @kikyrahmadhani Heh biar kita makin akrab saling mengenal satu sama lain
Indahastikas,2020-06-07 09:20:22,@tiynisaftiani @kikyrahmadhani Yah gak takut itu mah
Indahastikas,2020-06-06 14:42:34,@FOOD_FESS Pengen makan mie ayam make bungkus nasi 😢 dibekasi make plastik
Indahastikas,2020-06-06 08:30:08,"@kikyrahmadhani @DKIJakarta Iya nih ngurusnya repots harus online katanya, tapi gak dikasih caranya"
Indahastikas,2020-06-06 08:15:42,@DKIJakarta min cara pindah ktp gimana ? Dari jakarta ke luar
Indahastikas,2020-06-06 08:14:47,@kikyrahmadhani @DKIJakarta Wah iya
Indahastikas,2020-06-06 06:35:55,@DKIJakarta min cara mengurus pindah kk&amp;ktp gimana ya ?
Indahastikas,2020-06-05 23:34:38,@tirta_hudhi @strawbery021 Kok kita sama dok https://t.co/HMRPFDBpmB
Indahastikas,2020-06-05 14:10:05,@FOODFESS2 Kangen 😭 belum buka tapi antrian udah panjang
Indahastikas,2020-06-05 13:18:23,"Pas pulang partime ke kang nasgor. Ibunya nanya lulus smk mau kemana gue bilang lagi nunggu hasil ujian masuk PTN. Dia bilang “yah neng gak usah berharap, kamu gak akan bisa, anak saya aja gak masuk”. Ternyata gue lulus. Gue beli lagi nasgornya, gue pamer deh HAHA https://t.co/fa230c52yA"
Indahastikas,2020-06-04 03:33:42,Beda ncef mah. Nah kita remahan peyek komplain suruh restart aja sampe pegel https://t.co/hTBPKSFm9W
Indahastikas,2020-06-01 07:25:55,"@kikyrahmadhani Tempat nginep terfavorit kalau lagi bosen, udah murah banyak diskon"
Indahastikas,2020-05-31 13:21:16,@kikyrahmadhani Ki buka wa
Indahastikas,2020-05-30 15:13:25,@FOODFESS2 Rindu kesanaaaaaaaaa
Indahastikas,2020-05-30 11:58:35,Akhirnya nyobain bakwan pontianak rekomendasi dari @drhaltekehalte dan jastip ke kak @eserdemalaa baik banget kakaknya luff 😻 https://t.co/aK2zuaHefs
Indahastikas,2020-05-29 13:43:09,"@kikyrahmadhani Pasti rame banget itu, gak kebayang ramenya mall nanti"
Indahastikas,2020-05-29 09:42:35,@kikyrahmadhani Tanggal 8 udah buka tapi ku menahan diri untuk tidak kesana dahulu. Masih rada serem gitu gak sih new normal new normal inu
Indahastikas,2020-05-29 09:21:55,"@kikyrahmadhani Renang, nyelem aja pokoknya. Terus mau ke smb, sebelum pandemi udah ngidam ke smb sampe skarang belum kesampean, mau duduk aja gitu udah"
Indahastikas,2020-05-28 14:30:13,@kikyrahmadhani @BreadtalkIndo Iya nich sebel bener jadi makan nasi aja udah
Indahastikas,2020-05-28 14:24:45,@eserdemalaa @drhaltekehalte Bekasinya dimana kak ?
Indahastikas,2020-05-28 04:48:59,@Registayuspri @kikyrahmadhani Murah amat modal glowingnya gak nyampe 200k. 200k aja minta pacar bilang kalau sayang dibayarin ih malu
Indahastikas,2020-05-28 03:34:22,@kikyrahmadhani @BreadtalkIndo Iya sebel bet gak sih padahal udah ngebayangin makan buat pagi biar manis seharian
Indahastikas,2020-05-28 02:15:34,Sedih ih baru semalem beli @BreadtalkIndo udah ngidam ngidam buat dimakan pagi eh malah kek gini https://t.co/K7QHnvYBm5
Indahastikas,2020-05-27 02:12:18,Hellow helllow @JNECare ini ada beberapa paket saya masih nyangkut di bekasi ada yang dari tgl 18! Gimana ni??? Nanti dibalikin lagi bilang alamat gak jelas!
Indahastikas,2020-05-26 00:39:49,"@kikyrahmadhani @tiynisaftiani Ke dokter ki, klinik aja. Biar bisa diatasi. Cepet sembuh ya sobatkuh"
Indahastikas,2020-05-23 06:30:11,@Ranabiyyah17 Getok aja palanya mak
Indahastikas,2020-05-23 06:23:36,@JNE_ID Jne kelapa gading hari ini buka sampe jamberapa min?
Indahastikas,2020-05-23 03:00:34,@kikyrahmadhani Bakal ada yang ngegerecokin ini. Duh I can’t wait
Indahastikas,2020-05-22 20:56:28,Berakhir sudah 30 hari mikir makan “sahur make apa?” 26 hari gak puasa tapi ikut sahur. Sahur kali ini ditutup dengan ikan asin. Sampai ketemu di sahur tahun depan 🙋🏻‍♀️ https://t.co/85P0Qzy90j
Indahastikas,2020-05-22 15:56:06,"@FOOD_FESS - Goreng kacang sampai kecokelatan terus haluskan (blander/diulek) - Tumis bawang putih dan cabai yang telah dihaluskan - Terus masukin kacangnya - Kasih air, gula merah, garam, penyedap, lada secukupnya semua - Aduk-aduk sampe keluar minyak - Cicipin oke mantap"
Indahastikas,2020-05-22 15:51:55,@FOODFESS2 Kue kering 50k https://t.co/jemlekX72T
Indahastikas,2020-05-22 15:42:59,"Kebutuhan pakaian baru di bela-belain sampe segininya. Giliran kebutuhan makan bilang gak punya duit, butuh bantuan sampe minta sana minta sini. Kenapasik???? https://t.co/nw3OBA1yJa"
Indahastikas,2020-05-22 08:48:13,@alfonsothepig Bisa dapet 3 motor waktu itu tuh. Tapi kebanyakan tiap pacaran packing pesenan sama megang laptop kalau laper nelp mangndut. Pacaran kita menghasilkan untuk resepsi
Indahastikas,2020-05-22 04:27:37,Sudah tak uwu tak bisa ditipu pula https://t.co/jSv5ZAzIMK
Indahastikas,2020-05-21 00:56:30,"Pernah nyoba ini. Tujuannya membongkar kesombongan. Mantannya temen gue suka banget bikin story ganti mobil, velg terus suka dm dengan kesombongannya. Gue ss terus cari fotonya eh ternyata dapet dari pinterest. Langsung gue tunjukin gue ketawain gue blok https://t.co/5EnSKoSYJb"
Indahastikas,2020-05-18 06:05:03,@kikyrahmadhani Yah putra gimana usahanya ?
Indahastikas,2020-05-17 15:36:19,Mengapa aku tidak mendapatkan keuwuan ??? https://t.co/FtTeGEBv7T
Indahastikas,2020-05-16 21:44:37,"Pantes sering encouk sih dede bbnya naik 2x lipat. Hmmm kita harus diet kata tantedok,tapi gimana ya"
Indahastikas,2020-05-15 10:35:08,"@tiynisaftiani Hayuuuuk, gue juga pengen. Di galaxy ada tuh kan sama namanya ehtapi rasanya beda sebel"
Indahastikas,2020-05-15 10:32:02,@tiynisaftiani Haduh itu tahan tahan bener ceu padahal pengen bgt
Indahastikas,2020-05-15 09:10:23,@tiynisaftiani Udah makan dooong
Indahastikas,2020-05-14 19:54:51,Kebangun gara-gara kepingin bolen 🤤
Indahastikas,2020-05-13 06:43:08,Heh! Kok ya ngajak ribut?! Baru tenang loh ya https://t.co/coXJUHz7Nl
Indahastikas,2020-05-08 14:27:48,NET bikin ambyar 😭
Indahastikas,2020-05-08 11:29:33,@tiynisaftiani 99%
Indahastikas,2020-05-08 11:27:05,Akhirnya nyobain @Dimsum_arsyif yang rasanya enak parah rekomendasi dari @drhaltekehalte nitip sama kak @syifaafauziah yang juga jual sosis solo enak banget. Ada yang buka jastip ke sunter ? https://t.co/pz9LzTERHG
Indahastikas,2020-05-08 07:24:14,@mannaninibras @cahyoramaaa Hidupnya gak bisa tenang apa ya. Kalau ada temen kerjanya ngeliat dia tidur langsung laporin keatasan
Indahastikas,2020-05-06 08:10:24,"@kikyrahmadhani Pengen ketemu ferdian deh, pengen ketok palanya. Takutnya tuh pala kopong, dengkul yang bersisi"
Indahastikas,2020-05-06 06:48:00,Kok gemezzzzz jadi rinduuuuuuuuuu RINDU! Mengapa rindu hatiku~ https://t.co/ZA4I8Z6t2j
Indahastikas,2020-05-05 06:41:40,"Pertama dan terakhir nonton Konser Didi Kempot. Ini waktu hamil 1 bulan lagi mual-mualnya, tiket udah dibeli lama, dapet izin suami sama ortu dikit susah. Bekel minyak angin + air jahe. Alhamdulillah dapet tempat yang bisa duduk dan gak umpel-umpelan tapi bisa goyang https://t.co/RF3oKWBJSs"
Indahastikas,2020-05-05 02:23:15,"Baru mau ngajak dede nonton konser pakde kalau udah lahir, pas hamil 1 bulan udah nonton dalem perut tapi"
Indahastikas,2020-05-04 13:01:30,@Atika_Ratna Yaampun pengen pinter belajar online malah ketauan datanya 😢
Indahastikas,2020-05-04 12:56:35,@Atika_Ratna Langsung nyoba euy Edmodo itu apa ya ? Kok ada juga edmodo
Indahastikas,2020-05-03 13:11:05,@syifaafauziah @drhaltekehalte Ada yang frozen ?
Indahastikas,2020-05-03 06:41:17,"@tiynisaftiani Belum lahir udah gue fitnah yak, yang penting dede kenyang mama senang"
Indahastikas,2020-05-03 03:42:07,"Udah ikut sahur, jam 7 laper terus jam segini pengen mie ayam Maafin ya de https://t.co/Hp9qpV2yW5"
Indahastikas,2020-04-30 08:32:24,"Seminggu yang lalu. Pagi-pagi dapet tlp buat ngabarin kejadian itu. Gue gak percaya (yang ngabarin suka boong), gue suruh dia cek. Gue hubungi ce pina ce nita gak ada respon. Gue dm temennya ce pina yang ngekos depan rumah dan ternyata bener"
Indahastikas,2020-04-30 08:20:04,7 hari ve. Tapi belum bisa ke rumah terakhir lo. Masih berasa mimpi tapi gak masuk ke mimpi. Doa yang jadi jalan penghubung kita ve
Indahastikas,2020-04-30 05:14:52,"@kikyrahmadhani Ngulet terus dedenya. Diriku puasa nich tapi gak di paksa sih kalau gak kuat yaudah buka, udah batal sekali wkwk dirimu kemana sajah tidak terlihat huft"
Indahastikas,2020-04-29 21:34:15,"Begini rasanya jadi emak gue bertahun-tahun selama Ramadhan. Bangun lebih awal, masak, bangunin sahur. Akhirnya kumerasakan ituh"
Indahastikas,2020-04-29 02:35:36,@tiynisaftiani @cahyoramaaa Kesempatan gak 2 kali cay. Do it!
Indahastikas,2020-04-28 08:46:13,@akbarwikk @ritantr @drhaltekehalte Bekasi mana kak ?
Indahastikas,2020-04-27 14:06:35,"Jauh sebelum wabah ini melanda, sempet bilang sama suamik “bisa cuti gak awal puasa? Gak mau buka puasa pertama sendirian dirumah” eh beneran dong dikasih kerja dirumah sampe akhir puasa ini mah"
Indahastikas,2020-04-26 14:28:06,Baru diajak puasa 3 hari de sudah ngajak bolong 😢
Indahastikas,2020-04-25 06:24:44,"@kikyrahmadhani Alhamdulillah baik, aktif banget nendang-nendang seminggu yang lalu di cek. Di bekaseh nich ku tak kesunter sunter"
Indahastikas,2020-04-24 14:42:30,"@faselaw Aamiin Aamiin, makasih banyak selaw ❤️"
