created_at,id_text,text
2019-05-05 13:24:43,1125028554066935808,RT @_nojam_nolife: V : 그 어떤 무엇보다 정말 가장 최고의 표현을 하고 싶어요. 근데 그 표현을 아직 찾진 못했지만 그냥 사랑한다고 얘기해주고 싶어요. 제가 찾으면 꼭 말해드릴게요. WE PURPLE YOU. Thank you. h…
2019-05-05 13:22:08,1125027903161262085,"RT @dtownsonic_suga: #SUGA #슈가 #BTS #방탄소년단 
#민윤기 #AgustD 
190504
@BTS_twt https://t.co/jsyXWBvRMB"
2019-05-03 12:11:41,1124285397033312256,RT @BTS_twt: bye😎슈웅 https://t.co/gMOaS6xUkx
2019-05-02 08:57:49,1123874219769700353,RT @jeonggukupdates: 2019 Billboard Music Awards - Red Carpet (1) @BTS_twt #BTS #BBMAs https://t.co/fz7uR6S3bK
2019-05-02 08:57:26,1123874126354108416,RT @jeonggukupdates: @BTS_twt 2019 Billboard Music Awards - Red Carpet (2) @BTS_twt #BTS #BBMAs https://t.co/jTD08LBo1k
2019-05-02 08:56:46,1123873956459700224,RT @jeonggukupdates: @BTS_twt 2019 Billboard Music Awards - Red Carpet (4) @BTS_twt #BTS #BBMAs https://t.co/wTlvzGkPTs
2019-05-02 08:56:02,1123873770509348864,"RT @billboard: BTS &amp; Halsey took the #BBMAs stage for a performance of ""Boy With Luv"" #BillboardNews https://t.co/zvPpvvWCyv"
2019-05-02 07:59:43,1123859601022226432,"RT @gingerol95: Andy Gelb 인스타스토리 BBMA 2019 레카(1)
#방탄소년단 #BTS @BTS_twt https://t.co/xgtwoZdKln"
2019-05-02 07:59:08,1123859452900278272,RT @daegu_line: ☺️ https://t.co/APiEk8nnoV
2019-05-02 07:14:01,1123848099221446656,"RT @BTS_twt: Thanks!!! 💕ARMY💕 
Thanks!!! @BBMAs 
Thanks!!! @halsey 
오늘은 정말 행복한 날이에요 
고마워요 모두 🥺🔥👍💕 https://t.co/J0OEev8QDp"
2019-05-02 05:27:45,1123821355441557504,"RT @gingerol95: BTS 오피셜 인스타스토리
#방탄소년단 #BTS @BTS_twt https://t.co/WVavAlLSiO"
2019-05-02 05:24:48,1123820611577548802,RT @spring030993: 💙💙☁️☁️☁️💙💙💙✨✨✨💙💙✨🥺☁️✨✨💙💙🥺🥺💙✨☁️☁️✨✨✨✨ https://t.co/S9X4AR8SOe
2019-05-02 05:23:30,1123820286103752704,RT @spring030993: https://t.co/hDkuZ7PaGV
2019-05-02 05:22:06,1123819935950680064,RT @BTS_twt: 감사해요 아미! 데헷~ 짠해~!! https://t.co/VkX8XHtabI
2019-05-02 05:21:49,1123819862453891074,"RT @BTS_twt: 탑그룹 비티에스 아미!
-할시 고생했어여 https://t.co/7LNyrVgT34"
2019-05-02 03:30:24,1123791823175131137,RT @spring030993: 190501 #슈가 #SUGA #BTS #BBMAS   OH MY MY MY 🥰 @BTS_twt https://t.co/02DUrRiXb0
2019-05-02 02:45:13,1123780453377376256,RT @BTS_twt: And we met @Drake !!!!!! https://t.co/dpGxas4QK1
2019-04-30 03:11:27,1123062280994709504,"RT @OnlyYoon9339: 화이팅!!✊🏻
20190429
인천공항 
#방탄소년단  #슈가  #SUGA #민윤기 #윤기
@BTS_twt https://t.co/WRLnHk7mLc"
2019-04-29 22:39:47,1122993913952751616,"RT @BTS_Trans: [ENG] 190430 [PREVIEW] BTS (방탄소년단) 'LOVE YOURSELF' EUROPE DVD SPOT
© bts-trans / bangtansubs

🔗 https://t.co/CH49TtYoYk
#BBM…"
2019-04-29 22:39:33,1122993851818315776,"RT @BTS_Trans: [ENG] 190430 [PREVIEW] BTS (방탄소년단) 'LOVE YOURSELF' NEW YORK DVD SPOT
© bts-trans / bangtansubs

🔗 https://t.co/YHHqYt8Mva
#B…"
2019-04-29 11:34:59,1122826609185050624,"RT @gingerol95: 금재님 인스타
https://t.co/rnXiiC75at
#BBMAsTopSocial BTS @BTS_twt https://t.co/fd8KTJ8xVD"
2019-04-29 09:03:44,1122788546375405569,"RT @BT21_: ⚠Warning⚠ They will melt your heart
#RJ #RK #ChildhoodMemories #BT21_UNIVERSE #BT21 https://t.co/RKHz2QTl7Z"
2019-04-29 08:47:51,1122784548767453184,"RT @TO_MY_DARLINGV: 190428 #태형 #V #방탄소년단 
@BTS_twt  

BTS #BBMAsTopSocial  
아아 행사 너무 좋아요ㅠㅠㅠ제발 행사 좀ㅠㅠ https://t.co/JUmugb3cN2"
2019-04-29 08:47:31,1122784465661464577,"RT @dtownsonic_suga: #SUGA #슈가 #BTS #방탄소년단 
#민윤기 #AgustD 
190428
#BBMAsTopSocial BTS 
@BTS_twt https://t.co/7gpAhRdn1D"
2019-04-29 08:46:27,1122784196382978048,"RT @daegu_line: 190428 슈퍼콘

아기찐빵씨는 형아 뒤에서 신났다구우우 

#뷔 #슈가 
#김태형 #민윤기 
#BTS @BTS_twt https://t.co/RSHB3AIaKh"
2019-04-28 22:36:37,1122630727504285697,"RT @daegu_line: 190428 슈퍼콘

온도차 

#뷔 #슈가 
#김태형 #민윤기 
#BTS @BTS_twt https://t.co/9RiNcKVYVf"
2019-04-28 13:51:45,1122498639161462785,"RT @dtownsonic_suga: #SUGA #슈가 #BTS #방탄소년단 
#민윤기 #AgustD 
190428
#BBMAsTopSocial BTS 
@BTS_twt https://t.co/1YEO8vLSPg"
2019-04-28 08:34:15,1122418739134124033,"RT @kimhyehwa_: Day 1 : 23M
Day 2 : 17M
Day 3 : 14M
Day 4 : 11M
Day 5 : 5M

⚠️ Today we just have 5M+ for vote, where are u ARMYs? ⚠️

one…"
2019-04-28 08:30:14,1122417729581895681,RT @BTS_twt: 광주 날씨 너무 좋쟈냐~~~🥺🥺🔥🌸💕 우리 좀 있다 봐요~🥳🥳🌼😄💕 https://t.co/IyDPeLhSAm
2019-04-27 10:59:22,1122092870029103104,RT @TeladanRasul: Aamiin yaa Allah yaa Rabbal 'aalamiin . . #TeladanRasul https://t.co/ksmHWsGi0k
2019-04-27 05:34:12,1122011039506108417,"RT @lincmurllamy: Scroll down

Keep scrolling

now you’re obligated to re…"
2019-04-27 05:33:45,1122010927073595392,"RT @M2MPD: 제이홉 ▶ https://t.co/srL8loHNN0
지민 ▶ https://t.co/owPNlq83VB
뷔 ▶ https://t.co/y64GZIi1ds
정국 ▶ https://t.co/BoxfGo0Eap https://t.co…"
2019-04-27 05:33:42,1122010915069554693,"RT @M2MPD: 무대장인 탄이들과 직캠장인 엠피디가 만나 역대급 입덕직캠 탄생🙌 지금 바로 감상하러 달려요 아미!! #입덕직캠 #방탄소년단 #작은것들을위한시 #BTS @BTS_twt #MCOUNTDOWN

RM ▶ https://t.co/9eRu…"
2019-04-27 05:32:24,1122010587632771072,"RT @daegu_line: RT plz) 
sbs광주 AB스탠딩 2장 양도 구해요 https://t.co/Zc3N8kNISd"
2019-04-27 03:01:16,1121972552828510208,"RT @Awhiteday0309: 190426 미화당

훅들어온 첫째형랩에 당황한 어거스트디냥냥

#흰달 #SUGA #슈가 #민윤기 #윤기 #민슈가  #BTS⁠ ⁠⁠#방탄소년단 @BTS_twt https://t.co/l4vUWcLtD5"
2019-04-26 03:02:43,1121610531637321728,RT @ByMySide_KookV: 190426 https://t.co/VQm3M41r5U
2019-04-26 03:02:13,1121610402180124677,"RT @Vliveofficial: [V LIVE+] BTS WORLD TOUR 'LOVE YOURSELF: SPEAK YOURSELF' in Wembley Stadium Live Streaming Coming soon at VLIVE+!
​
*Pre…"
2019-04-25 14:19:05,1121418355909382145,"RT @TO_MY_DARLINGV: 190425 #태형 #V #방탄소년단 @BTS_twt 
ㅠㅠㅠ태형아ㅜㅠㅠ https://t.co/Ng6HiNAh23"
2019-04-25 11:06:50,1121369973891293184,"RT @bts_bighit: [#오늘의방탄] 아미들과 함께한 엠카운트다운 막방에서 1위 했습니다 (*´ω`*) Boy with Luv🤘🏻
#작은것들을위한시 #상탄소년단 https://t.co/ZxVKJldXzV"
2019-04-25 10:03:16,1121353977424011264,"RT @MBC_entertain: 연구원은 비즈니스 같은 거 안 합니다 진짜만 말해요🙆‍♂️
많이 보라하는 파워 아이돌 방탄이들 현장포토💜
📷☞ https://t.co/4Fc1Bbt5Mw
190420 #쇼음악중심 #음중 #방탄소년단 #BTS #작은것…"
2019-04-24 13:53:37,1121049560451731456,RT @bts_bighit: [#오늘의방탄] 2019 제 1회 더팩트뮤직어워즈에서 아미여러분들 덕분에 대상을 수상하였습니다👏🏻오맘맘마아👏🏻(ˊᗜ ˋ)💕 아미들을 빛나게! #방탄소년단 은 신나게! 앞으로도 함께해요💜 #상탄소년단🏆🏆🏆🏆 https://…
2019-04-16 02:17:04,1117975161024552960,"RT @fancafetwt: JIMIN | 15.04.2019 

🙃 https://t.co/9OdkZfByJK"
2019-04-14 22:22:09,1117553655287144448,"RT @JIMIN_ZIP: Awesome #BoyWithLuv piano cover by a 10 year old! Not sure if he created the arrangement himself, but still blown away by hi…"
2019-04-14 02:03:55,1117247079368105985,"RT @BT21_: Crown Jewels of Planet BT 👑
#BT21_UNIVERSE #TATA #FAFA #TUTU #TITI #BT21 https://t.co/UaBJXB5scV"
2019-04-13 06:13:50,1116947583983742976,"RT @BT21_: TUTU
#PlanetBT #GoldenBoy #BorntobeElite #CharmingBellylikeJelly
#BT21_UNIVERSE #BT21 https://t.co/WNMSP9PM6F"
2019-04-13 02:57:24,1116898148675248128,RT @BTS_twt: 🥰💜 https://t.co/54zTlIAep8
2019-04-12 09:41:13,1116637385826033665,"RT @halsey: my pink dream with my pink friends 
this is: #BoyWithLuv 
this is history! @bts_bighit 🍿🍧
https://t.co/bewfhBtjzh"
2019-04-08 06:43:39,1115143146873036805,"RT @daegu_line: 20190407 LYC 🇹🇭

#뷔 #슈가 #김태형 #민윤기
#V #SUGA #BTS
@BTS_twt https://t.co/1Bp7pixVR4"
2019-04-05 11:25:03,1114126801276559360,"RT @monopoly_design: #Meet_BT21 #스쿨카드홀더 #C포켓패턴
.
학교에 가고 싶게 만드는 인싸템!
스쿨카드홀더와 새로운 C포켓이 곧 찾아갈게요~
✨COMING SOON✨
.
(저도 학교 갈래요...) https://t.co/d…"
2019-04-05 04:37:42,1114024288313466880,RT @gingerol95: 와씨 잘생겻다 진자 https://t.co/TDCVtV2FLp
2019-04-05 04:37:01,1114024114778329088,RT @gingerol95: . . . . ? https://t.co/Ya86oNbAg7
2019-04-04 07:07:44,1113699657257902080,"RT @BTS_twt: 서울에서 맞는 9번째 봄~~
#RM https://t.co/GjNzlIZ0bw"
2019-04-03 08:44:18,1113361570677944320,RT @BTS_twt: 💙🤓 https://t.co/MlbkFRAW78
2019-04-03 04:03:57,1113291019515097088,RT @BigHitEnt: #BTS #방탄소년단 #MAP_OF_THE_SOUL_PERSONA Concept Photo version 4 https://t.co/kf5keVuwMb
2019-04-03 04:03:08,1113290814602350592,RT @BigHitEnt: #BTS #방탄소년단 #MAP_OF_THE_SOUL_PERSONA Concept Photo version 3 https://t.co/7o55GhFIUy
2019-04-01 01:14:49,1112523678594420741,RT @BigHitEnt: #BTS #방탄소년단 #MAP_OF_THE_SOUL_PERSONA Concept Photo version 2 https://t.co/1hrlVWUtFC
2019-04-01 01:13:38,1112523381511852033,RT @BigHitEnt: #BTS #방탄소년단 #MAP_OF_THE_SOUL_PERSONA Concept Photo version 1 https://t.co/SBobflucHF
2019-03-28 16:02:14,1111297454303920128,"RT @gingerol95: BTS 인스타(1)
https://t.co/NrP0HJtuZs
#방탄소년단 #BTS @BTS_twt https://t.co/Y9tvJxQjzt"
2019-03-28 15:56:41,1111296057613258753,"RT @daegu_line: 😭😭😭😭😭😭
🐯🐱 https://t.co/YRKVagwYAm"
2019-03-28 07:13:43,1111164449287634944,RT @daegu_line: 이건 뭐 영화 찍고 있나여(((o(*ﾟ▽ﾟ*)o))) https://t.co/nkNytY18dd
2019-03-27 08:07:34,1110815612899475456,"RT @cafe_army: 🐯so cute
🐹look how explosive the reactions, wow~ you can hear from here!
🐿suga hyung is so cute~ doesn’t he move so small/cu…"
2019-03-27 08:07:22,1110815562353958913,"RT @SugaBase_: Suga and his favorites rings😍💜
https://t.co/sEzJvoFrCX"
2019-03-27 08:03:41,1110814635765055488,"RT @SugaBase_: We can relate Kim Taehyung😂 Seesaw😚
https://t.co/bm5c5IK60R"
2019-03-27 08:03:32,1110814597370413056,"RT @SPOTLIGHTBTS: TH: I- i don’t know if you could tell but i got my wisdom tooth pulled so i need to eat soft foods. For now, i’ll eat stu…"
2019-03-26 03:14:05,1110379367853522946,RT @MesutOzil1088: Terrorism has no religion. Let us unite and stand together against violence against any race or belief. 🙏🏼❤🇳🇿 #HelloBrot…
2019-03-25 02:44:36,1110009559366553600,"RT @dtownsonic_suga: #SUGA #슈가 #BTS #방탄소년단 
#민윤기 #AgustD 
190324
@BTS_twt https://t.co/sFxdqfmR3A"
2019-03-25 02:43:16,1110009221368569856,RT @majorscale_kr: 190323 LYS in HongKong #윤기 #슈가 #SUGA #방탄소년단 #BTS @BTS_twt https://t.co/L3z9R5v6tQ
2019-03-25 02:42:57,1110009143983665152,RT @spring030993: 귀여워 🐱💕✈️ https://t.co/Og3WCZslFf
2019-03-24 13:38:11,1109811650050195461,RT @BTS_twt: 뭐 떨어졌나요? 아니요 밥먹고 씻고 잘껀데요 아침 누구보다 기쁘게 일어나야죠? 그렇죠 좋은밤 만세 https://t.co/gJdqihrCQP
2019-03-23 14:24:09,1109460831215849473,RT @flowerstaegi: taehyung won and the members told him to give his gift to yoongi and he did 😭 https://t.co/djWkt7l8db
2019-03-23 14:20:11,1109459830899523585,RT @BTS_twt: 🤗☺️👍🏻🤔 https://t.co/hgAcpxhqxg
2019-03-23 14:11:21,1109457608480415745,"RT @Taeholic_V: [HD] 190323 LYS in Hong Kong🇭🇰
 #뷔 #태형 #태태 @BTS_twt https://t.co/9AXTY6FSzi"
2019-03-21 21:21:02,1108840965521825792,"RT @myky_min: he is so cute 😭😭😭
so I give him cat ears &gt;\\&lt;

thank u for this beautiful photo, masternim 😭😭😭 @spring030993 

#minyoongi #yo…"
2019-03-21 21:19:01,1108840459084849152,"RT @bts_bighit: [#오늘의방탄] Thank you, Hong Kong! 값진 추억이 많은 공연장에서 아미와 함께한 신나는 콘서트!💃🏻🕺🏻 #홍콩2회차공연 https://t.co/H82gmaCj3W"
2019-03-21 21:17:35,1108840099679076354,RT @BTS_twt: 욧홋홋 https://t.co/8NRKE063kl
2019-03-21 21:17:32,1108840085150040064,RT @BTS_twt: 💜🥺😘💜 고마워요 💜🔥🤩💜 https://t.co/RKk81rMGKx
2019-03-21 12:24:49,1108706023097786368,"RT @SugaBase_: Seesaw💕 Yoongi back to silver 😭✊💕💜
#BTSinHongKong #BTS #LoveYourselfInHK #SUGA https://t.co/XVA5rCvX4Z"
2019-03-21 12:23:37,1108705722575912962,RT @suga_moon: 미뉸기 최고의 아이돌 https://t.co/ImVY8h2ZpD
2019-03-10 10:40:27,1104693493153193985,"RT @barbiefobia: bringing back when tae fell asleep during rehearsal, yoongi noticed and called the boys to wake him up but the way they di…"
2019-03-10 10:39:30,1104693254711197696,"RT @fancafetwt: [ JAPAN FANCAFE ] 

Photo by V! https://t.co/6ZL9SAwdKl"
2019-03-03 00:29:58,1102003144467214336,"RT @bts_worIdwide: RT to vote!
#SoompiAwards #TwitterBestFandom #TeamBTS https://t.co/kfgmP3R1rv"
2019-01-22 09:26:22,1087642620967280641,RT @BTS_twt: #SUGA #신청곡 https://t.co/uxteQiu316
2019-01-19 02:28:47,1086450368559558657,"@gcfmoonchiId thank you so much, you are so kind 😘😘"
2019-01-16 10:24:55,1085483025423429632,@idoItear happy birthday 🎉🎉🎊
2019-01-12 13:25:18,1084078868586160128,"RT @GNFI: Murid SMK Ini Ciptakan Film Animasi Dengan Kualitas Sekelas Disney

Adapun Lilly the Little Hope sendiri awalnya merupakan proyek…"
2019-01-11 09:31:33,1083657655057494016,RT @TeladanRasul: Muslim itu artinya Menyerah kepada perintah ALLAH. Bukan mendebat. Bukan membantah (Ust. Nuzul Dzikri) #TeladaRasul https…
2019-01-11 07:33:54,1083628050032414720,"RT @txtonnews: BTS x TXT concept ㅠㅠ everybody say, thank you big hit
#TOMORROW_X_TOGETHER @TXT_bighit https://t.co/MJ9z14hLZF"
2019-01-11 07:28:52,1083626781339398144,"@yukedwip assalamualaikum ,apa kabar mahmud ?"
2019-01-06 11:26:51,1081874731899351041,RT @vmins_: jimin singing a line from promise + taehyung making the choreo!!!! https://t.co/3EO7IVmkiD
2019-01-06 11:22:37,1081873669167636482,@Liya8897 @BTS_twt kepisah2 gitu ya ci @Liya8897
2019-01-06 11:03:32,1081868866433630209,RT @JK_TOKKI_: 태형이 주문 따라 춤 추다가 애드립 안 나와서 당황해써ㅠㅠㅠㅠ 너무 귀여워ㅠㅠㅠㅠㅠ https://t.co/blb7VHXmVa
2019-01-06 11:02:35,1081868625391235073,"RT @MINIHOPE1994: 190106 골든디스크 미리보기

빅뱅 선배님들 노래에 짱 신났지😍
더워서 부채질도 팔랑팔랑🤣

#방탄소년단 #BTS⁠ ⁠#JHOPE #정호석 #제이홉 @BTS_twt https://t.co/qoq2mHkpzx"
2019-01-06 10:59:22,1081867817413046272,"RT @ordinaryday_721: 190106 골든디스크 프리뷰

대기석의자가 3개만 놓여있어서 둘이앉고 서있는데 옆에서 의자주셔서 다같이 쪼르르앉았어&gt;&lt;
감사하다구 인사두하구 쪼르르앉았어💖

#뉴이스트W #백호 #JR #아론 #렌 #뉴이스트…"
2019-01-06 10:53:21,1081866304670199809,"RT @JTBC_Awards: [골든 비하인드📸]
#방탄소년단 #bts https://t.co/W2jXLB9dzL"
2019-01-06 10:53:05,1081866238165364736,"RT @B_OW_wow: 190106 골든디스크
아 머야 귀엽게ㅠㅠㅠㅠ
#슈가 #뷔 #BTS @BTS_twt https://t.co/Obp2O14U1G"
2019-01-06 10:51:04,1081865727026520064,RT @taegibiased: TAEGISTS WE EATING GOOD TODAY https://t.co/mTibRfVImA
2019-01-05 10:41:21,1081500894791794688,"RT @FlyingAngel_JM: 190105 골든디스크어워즈
정구기랑 석진이 형아랑 호비 형아랑 다같이 깡생수 건배😆🥂💧
#지민 #JIMIN #방탄소년단 #BTS @BTS_twt https://t.co/D9c04CNE3e"
2019-01-05 07:40:21,1081455344612663297,RT @taegibiased: i can’t believe it’s 2019 and we still haven’t seen taehyung’s precious sweater https://t.co/1Q3AflsPrD
2019-01-05 07:38:16,1081454821075341312,@rachmirizkya ini apa ?
2018-12-31 12:14:07,1079712300372611073,"RT @JE0NK00KK: RT TO SAVE LIVES!!
#MBCGayoDaejejeon
#MBCGayoDaejejeon2018 https://t.co/bFcR0uSor4"
2018-12-29 16:13:33,1079047779974955009,"RT @3309su22: #HAPPYVDAY
💜 https://t.co/Dfg5couzBt"
2018-12-29 15:45:11,1079040642859200513,"RT @BTS_Trans: 181230 @BTS_twt Jimin's Tweet

Happy birthday to our Taehyung
You've worked hard this year too
I wanted to post a derp photo…"
2018-12-29 15:45:03,1079040608130330624,"RT @BTS_Trans: 181230 @BTS_twt J-Hope’s Tweet

My younger brother, our Taehyung, happy birthdayy💕❤️ #HopeFilm #HAPPYVDAY

Trans cr; Denise…"
2018-12-29 15:41:37,1079039744250589184,RT @BTS_twt: 내 동생 우리 태형이 생일 축하행💕❤️ #홉필름 #HAPPYVDAY https://t.co/HC3ZvKz8BM
2018-12-29 15:36:08,1079038364123164672,"RT @BTS_twt: 우리 태형이 생일 많이 축하해
올해도 고생했어
엽사 올리고 싶은데 
올리면 좀 ㅋㅋㅋㅋㅋ 너가 다시는 나 안볼 것 같아서 ㅋㅋㅋㅋㅋ
형이 많이 사랑해 ❤️🎂
#JIMIN
#태태생일ㅊㅋ https://t.co/11R49z6zwM"
2018-12-29 15:04:48,1079030480677138434,"RT @unicrn501: Thanks for your mighty smile.
Live, Love, Laugh and be Happy!
💜보라해💜

#WE_PURPLE_V 
#HAPPY_V_DAY

#happyTAETAEday
#HappyTaehy…"
2018-12-29 15:03:51,1079030238879768576,"RT @bts_bighit: [#뷔생일ㅊㅋ]
1230 📷
HAPPY
BIRTHDAY
THE FIRST HANDSOME
BOY IN THE WOLRD 😊V 
#이제지금정말약간생일 #세일미 #VANTE 
#그므시라꼬 #보라해 #연탄아범 https://t…"
2018-12-29 15:03:40,1079030195074478081,RT @taegibiased: of course yoongi had to tease taehyung even on his birthday jsjxjx https://t.co/mkwZJN5azp
2018-12-28 22:04:32,1078773720238313473,"RT @fistbump_suga: 181229 가요대축제

뽀쨕시소 귀여워서 황천길임

#BTS #SUGA
@BTS_twt https://t.co/ziDJOjCEdj"
2018-12-28 22:03:46,1078773528625700864,RT @daegu_line: 나 오늘 죽어도 될꺼 같애 😭 https://t.co/iZGpzTEDoV
2018-12-28 22:03:10,1078773378805202944,RT @taegibiased: we love a power couple https://t.co/xRD7vnuHcZ
2018-12-27 16:26:27,1078326250777673729,"RT @taegisyubv: 🐱🐯 @BTS_twt 

cr. @daegu_line 

#슈뷔 #뷔슈 #taegi #btsfanart 
#방탄소년단 #슈가 #뷔 #민윤기 #김태형 #SUGA #V #BTS https://t.co/4PsINnBMII"
2018-12-27 16:26:02,1078326146964443136,RT @dulcetaegi: he is effortlessly the most attractive and handsome man in this world https://t.co/k22aEaUPFM
2018-12-27 16:20:45,1078324819559477249,"RT @guwoljk: (SCAN) 
오,늘 전시회 도록
다행이다 - 민슈가 https://t.co/fJhLPsFS9k"
2018-12-25 15:28:57,1077587006958362624,RT @BTS_twt: 코야 잠옷.. https://t.co/lQIvHujqXf
2018-12-25 13:07:26,1077551390325497858,"RT @_nuna_V: [PREVIEW] 181225 SBS가요대전
#태형 #뷔 #BTS #taehyung #방탄소년단 @BTS_twt https://t.co/argVfwcmcp"
2018-12-25 13:04:34,1077550672113876993,RT @BTS_twt: 메에리 크리스마스 허허허(산타할아버지톤으로) https://t.co/S1Pwl0lgtB
2018-12-24 03:25:13,1077042486667669504,"RT @SugaBase_: #BTS x Dispatch Naver
#VideoMTV18del18 #クリスマスボックス #SUGA @BTS_twt https://t.co/hmxv0IiKLb"
2018-12-24 02:17:05,1077025336750034944,RT @rachmirizkya: Another family. https://t.co/Ugrn9Ditay
2018-12-24 02:15:59,1077025059846336512,"RT @MesutOzil1088: Berita buruk dari Indonesia 
Saya berharap keluarga dari korban bencana alam ini dikuatkan dan bagi yang terluka semoga…"
2018-12-24 02:15:26,1077024923833384961,RT @gingerol95: 어억 애들 조녜잔아ㅠㅠㅠ https://t.co/GuhgyyTMEt
2018-12-24 02:14:48,1077024762088456192,RT @daegu_line: 말못잇 ㅜㅜ https://t.co/KuMOvZUcji
2018-12-24 02:14:27,1077024674142244865,"RT @morethan0309: ／￣￣￣＼
　／　　∧　　＼
　│　／川＼　│
　＼／┏┻┓ ＼／
。　＃┃민┃　。
　，。┃윤┃＃。
。　＃┃기┃　。
，＊。┃사┃。＃
＃　。┃랑┃＊。
　　　┃한┃
　　　┃다┃
　　　┃!!!┃
　　　┗┯┛
　 ∧ ∧│
　( -ㅅ…"
2018-12-22 08:15:04,1076390652445810688,RT @BTS_twt: 고기굽기 1인자 슈가형 https://t.co/Ow6Q2V4Jco
2018-12-21 13:30:52,1076107735878402049,RT @BTS_twt: 🧚‍♂️🧚‍♂️ #RM https://t.co/AzLlmVt5vb
2018-12-21 13:30:35,1076107666626293760,RT @BTS_twt: 🙊🙊 #RM https://t.co/L1cKhMe2im
2018-12-20 09:56:39,1075691439533608961,RT @BTS_twt: 새로운 친구 ASR88 https://t.co/dzvdKIMv5D
2018-12-20 01:13:57,1075559899906564096,"RT @BTS_twt: 마지막에 혼동이와서 음이 나갔어요...
#이해좀 #이런엔딩 😭 https://t.co/HoqCAYGClm"
2018-12-16 07:41:01,1074207754825256960,RT @BTS_twt: 🤧.. https://t.co/av3MJJlv6k
2018-12-15 10:50:34,1073893070498746368,@rachmirizkya pafahal kan enak belajar merantau de
2018-12-15 10:15:35,1073884267820679168,@rachmirizkya why oh why ?
2018-12-15 01:41:46,1073754960435671042,RT @BTS_twt: We met @JanetJackson https://t.co/lPi8Z0TDU5
2018-12-14 23:00:09,1073714287477088257,RT @bts_bighit: [#오늘의방탄] 2018 MAMA in Hong Kong! 우리를 기다리고 있을 좋은 날들을 계속 함께해주세요! 약속 할 거라면 하나 둘 셋 💜 #대상탄소년단 https://t.co/fJm7niPZmR
2018-12-14 22:40:04,1073709231637856256,"RT @gingerol95: 자넷 잭슨 인스타
https://t.co/eE0CrwLfkq
#방탄소년단 #BTS @BTS_twt https://t.co/wzzzhatVAb"
2018-12-09 15:03:32,1071782404170276864,"RT @sahluwal: China has put over 1 million Muslims in concentration camps. This is a human rights atrocity &amp; no one seems to care.  

https…"
2018-12-08 14:17:47,1071408503464574976,RT @lotsofsugaa: 181208 대만 !! 애옹ㅇ ! ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ흐구흐구ㅡ휵 #슈가 #윤기 https://t.co/QrDwyeJ7nv
2018-12-08 14:07:59,1071406037805092865,@daegu_line so beautiful 😍😍😍
2018-12-08 14:07:45,1071405975737851904,RT @daegu_line: 태형이가 중국어로 아미 여러분들이랑 같이 밤 하늘 볼수 있어서 진짜 좋다고해서 폰카로 야구장 밤 하늘을 찍었어요💜 https://t.co/dvEubU7P77
2018-12-08 14:06:27,1071405649437708289,"RT @Jiminized1310: 20181208 LYS in Taoyuan I really love this part of SUGA, my swag but full of cuteness baby #Yoongi #SUGA #BTSinTaiwan #B…"
2018-12-07 06:26:36,1070927536215928832,RT @BTS_twt: 😵😵🚀 https://t.co/voGMyGCmvo
2018-12-07 06:25:00,1070927135185920000,RT @BTS_twt: 다녀오겠습니다🤧 https://t.co/apshKJjHgD
2018-12-06 12:12:05,1070652093034184706,"Aku mau #IPHONEX, kalau kamu? Saksikan #Shopee1212BirthdaySale LIVE di ANTV, SCTV, GTV &amp; NET Rabu 12 Des pk. 19:00… https://t.co/M0ANSfp2hB"
2018-12-06 10:40:56,1070629156348547078,RT @BTS_twt: 어제 이것도 올리려고했는데 💜🤪 https://t.co/F0lBD9m2Sk
2018-12-06 07:30:29,1070581228196122624,RT @BTS_twt: 냐하 연습하러 간당😭 https://t.co/oNvKntAxYB
2018-12-05 06:43:58,1070207134439170048,RT @BTS_twt: 오늘 한번 제대로놀아볼까~~ https://t.co/aqRAEjRBzR
2018-12-04 07:48:15,1069860920531144704,RT @daegu_line: 캬아악 어뜨케 둘이 넘 귀엽짜낭 💜🐯🐱 https://t.co/cWXSPjVSdA
2018-12-02 10:40:19,1069179447905939456,"RT @GiaPratamaMD: Bukan thread #BerhentiDiKamu
Ini #SeriSayangiDirimu
Jadi jangan #BerhentiDiKamu ya, RT biar bisa berbagi kpd yg mungkin b…"
2018-12-01 18:05:12,1068929016806031361,RT @BTS_twt: ❤️🤨💜🧐👍🏻😊😝😍 https://t.co/Rp4bg4UJ7T
2018-12-01 15:12:59,1068885677431906305,RT @bts_bighit: [#오늘의방탄] 2018 MMA에서 #대상탄소년단 🏆🏆🏆🏆🏆🏆🏆 행복이라는 단어가 아미들 곁에 항상 머물러있기를! Teamwork makes the dream work💜 #역대급무대반드시복습필수 https://t.co/c…
2018-11-30 22:29:16,1068633084772282369,"RT @caramelvs9395: 181128 AAA 레카
#방탄소년단 #민윤기 #슈가 #SUGA #김태형 #뷔 #V @BTS_twt https://t.co/7CGTUVkg09"
2018-11-30 09:57:11,1068443817550897153,RT @daegu_line: https://t.co/geg1goa1pU
2018-11-30 04:50:23,1068366610707046401,RT @BTS_twt: 😁😁😅 https://t.co/9AWEJx22S5
