created_at,id_text,text
2019-07-03 01:05:50,1146223489113706496,"RT @seterahdeh: my DNA 

 😴　😴
   😴😴
　 😴
　😴😴
 😴　😴
😴　　😴
😴　　😴
 😴　😴
   😴😴
　  😴
　😴 😴
 😴　 😴
😴　　😴
😴　　 😴
 😴　  😴
  😴   😴
     😴
  😴   😴"
2019-06-24 13:47:34,1143153695812550657,RT @_1h0ney_: My friend is a single dad and has no clue how to make a bun for his daughter. I think this is the cutest thing ever https://t…
2019-06-20 13:07:31,1141694066192601090,"RT @9GAG: fare thee well, Gintoki, fare thee well.
#gintama https://t.co/uwJOtdseXu"
2019-06-17 00:38:49,1140418484104359936,"RT @KuntoAjiW: Setelah “Amin paling serius” dari Sal, aku ingin membuat “Astaghfirullah paling kaget”."
2019-06-05 15:21:47,1136292037035061250,"RT @Raesaka: Laki-laki yang melakukan hal-hal semacam ini adalah laki-laki yang kastanya paling rendah di bumi. Apapun maksudnya, sama seka…"
2019-04-12 12:25:21,1116678691688345600,RT @gennasatria: Math is a real emergency https://t.co/FbDw0l3h53
2019-03-21 12:54:20,1108713451281661952,di tweet pertama stelah hampir 5 tahun ini cuma mau blg klo 5 trending teratas bikin capek😌
2018-06-04 05:15:28,1003505492772118528,"@WatsonsIndo Halo, saya mau tanya mengenai orderan saya via aplikasi watson. Saya sudah order dari tgl 1 dan sampai… https://t.co/rvvdFYCIKf"
2018-01-26 13:41:10,956884724219224068,RT @dylanobrien: This is awesome 😂 https://t.co/oh2TrSJx9P
2014-07-05 12:30:55,485400429732196353,Bdmd!
2014-07-05 12:28:42,485399873135464448,"RT @TimelineAries: #Aries itu mudah banget tersulut emosi, jadi jangan memancing amarah dia yah."
2014-07-05 12:28:32,485399829191749633,"RT @TimelineAries: #Aries kalau lagi ada masalah suka kepikiran terus &amp; kebawa emosi. Dia orangnya moody, jadi jgn coba buat ganggu kalau d…"
2014-07-04 07:34:50,484963530014072832,"Lagi puasa emang bnyak cobaan ya , sabarrrrrrrr -_-"
2014-05-20 12:01:05,468723082027610112,MAN Singkil lulus 100% !! ALHAMDULILLAH o:) ({})
2014-05-20 11:59:39,468722719077711872,@ataLa_bay done tara ;)
2014-05-20 11:58:43,468722482854109184,Hapuskan UN !! @corbuzier @HitamPutihT7 #hitamputihPolling
2014-03-16 02:18:12,445021181217755136,hallo~
2014-01-08 02:29:57,420744150439325696,Hollaa~
2013-12-02 13:38:30,407504045209698305,"@MutiaFatihah oala , gk d fb, gk d twit, ketemunya ttep ama yg stu ini -_-"
2013-11-29 05:32:31,406294583551602689,Namun kau terlalu jauh dari jangkauanku -_-
2013-11-16 11:56:37,401680201626558464,No galau~
2013-11-16 08:05:58,401622157584650240,Thankyou udah janjiin mau nolong ({}) =)
2013-11-14 14:39:29,400996410499149825,Yeyeyee~
2013-11-13 05:17:35,400492616992555008,Bismillahirrahmanirrahim o:)
2013-11-07 15:09:06,398467150093901824,"""Trully, nothing is hidden from Allah, in the earth or in the heavens"""
2013-11-04 07:39:49,397266919860207616,Lagi heboh Mo Man Xiang Ji. Ikutan ah =D http://t.co/bLqyZQ6BhF
2013-10-30 12:01:05,395520729908654080,Kabaret oooooh kabaret -_-
2013-10-28 09:26:40,394757096505217024,Pakaro nndak rabah eee :/
2013-10-26 12:36:04,394079986040074240,"Yoladah :/""@abubimandjalil: pembajakan terjadi dimana2 @Rissafhan : Wah trnyata di bajak ▶_◀"""
2013-10-26 12:34:19,394079543062831104,Wah trnyata di bajak ▶_◀
2013-10-26 06:59:21,393995248059166722,"Haha ndak ad da tu :p ""@fathonaah: seeh ica :D""@Rissafhan: ""Karena mencintai tak perlu meminta ia melupakan masa lalaunya .."""
2013-10-25 23:44:01,393885691756548096,"""Karena mencintai tak perlu meminta ia melupakan masa lalaunya .."""
2013-10-24 10:55:53,393329996757876736,"Semakin banyak membaca, akan semakin bodoh -__- *carito mmbengak sajo yah haha :D"
2013-10-23 08:14:22,392926961678307328,"@iar_cLiQuers ketik aj http://t.co/DTv0PR5ZoZ . Lngsung k play store iny tu, download truy ."
2013-10-23 08:01:50,392923805275799552,"Hahaha , BBM for Android suksesssss :D"
2013-10-22 23:27:31,392794376385994753,@WahyuniElvandar yo bana :/
2013-10-21 07:31:29,392191392950124544,Wah nyari ribut ni kawan -_____-
2013-10-20 13:26:16,391918289305104384,Ha kabaret ? Baru 10% siapnya :(
2013-10-20 12:06:13,391898143832305666,"Ndak dpek malam mingguan , malam seninan pun jadi :D haha colek @megasilviafhan"
2013-10-20 00:50:50,391728180316221440,"Morning , happy sunday !!! \(^◇^)/"
2013-10-19 14:13:52,391567879377666048,"Nahh ini dya ""@Nusukkk: Ngasih harapah ke semua orang. loe gak pikir perasaan nya gimana? #Nusukkk"""
2013-10-19 10:09:48,391506459730513920,"Huhuu -_- RT""@FauzanHast: Sabar RT @Rissafhan: Dia yg curhat , awak yg serba salah -__-"""
2013-10-19 10:08:56,391506242285236224,"The Conjuring selesai, tinggal Despicable Me 2 &amp; Mama lagi . Mudah2an pr sekolah gak betingkah =)"
2013-10-18 16:03:13,391233013868007426,"Dia yg curhat , awak yg serba salah -__-"
2013-10-18 15:30:07,391224683019767809,"RT @me_DhiniSB: Aku Memilih Setia versi kak @FebriYoga_SR kereeen, suaranya ga nahan kerennya! https://t.co/bybsaGU478"
2013-10-18 13:34:01,391195466370539520,"RT @Raedy_Naufal17: Mnunggu itu membosankn -_-)"""
2013-10-18 13:30:53,391194675895226368,Anything can happen as long as you believe :')
2013-10-18 10:28:13,391148706554056704,"Galau, tp di happy2in aja""@PilihanSUPER: Akhir-akhir ini lebih banyak happy atau galaunya ?"""
2013-10-18 10:27:24,391148503000297473,Tuh kan nongol lagi -__-
2013-10-18 10:24:44,391147829533474816,Monster University (y)
2013-10-17 14:04:33,390840761656176640,"Haha antayawwwww RT""@Raedy_Naufal17: @Rissafhan eith kacang -_-)"""
2013-10-17 14:03:44,390840556286267394,"Whatever you say . It's my life , my style B-)"
2013-10-17 08:00:17,390749089890967552,Ya ya tidak tidak bisa jadi bisa jadi~
2013-10-17 00:07:47,390630183327502336,"Haha sntai, jangan baok emosi :D RT""@Raedy_Naufal17: @Rissafhan yoh -_-) pnganja bana anak ko -_-)"""
2013-10-16 15:03:46,390493273648676864,"@Raedy_Naufal17 status yg mana ya ? Maf sblumnya, apa kta saling kenal ?"
2013-10-16 15:02:49,390493035038912513,Auu ah gelap :p @Raedy_Naufal17
2013-10-16 14:58:14,390491881122963457,"Selow pak :D wkwk RT""@Raedy_Naufal17: @Rissafhan @ikhwanifitri puas:p galak munak -_-)"""
2013-10-16 14:55:32,390491203881295872,"Haha, gmana rasanya pak ? Puas ? :D RT""@Raedy_Naufal17: @ikhwanifitri gg lucu tdi y d krjain mona cs -_-)"""
2013-10-16 14:54:47,390491014277783552,"RT @Raedy_Naufal17: @ikhwanifitri gg lucu tdi y d krjain mona cs -_-)"""
2013-10-16 14:53:11,390490613537202176,"Rasanya lucu jika masalah itu dperbesar , karna hanya akan mmprlihatkan kekanak2an diri -__-"
2013-10-16 01:17:14,390285272564244480,"Lepas dri Maket, skarang giliran Kabaret yang melilit -__-"
2013-10-16 00:17:42,390270287939244032,RT @radityadika: Selamat pagi! *ngucek2 mata dengan unyu*
2013-10-16 00:17:12,390270162852536320,Good morning ;)
2013-10-15 15:54:54,390143757372235776,Penduduk MTsN angkatan '11 mmang pada teleng smua :D seru abbbbbis !
2013-10-15 15:52:15,390143087822905344,@Raedy_Naufal17 ih d blang gila malah bangga :p aneh haha
2013-10-15 07:06:53,390010877568495616,"Mumpung hari ini masih suasana lebaran ,  jadi gpapa kan kalo pagi siang malam kluar rumah ;)"
2013-10-15 07:03:43,390010078473891841,Eita opal giloooo :p @Raedy_Naufal17 @abrorAF
2013-10-14 14:50:24,389765135071338496,RT @deraa93: Yang suka lagu #dilema berarti pernah ngalamin yakaaaan ~
2013-10-14 14:49:42,389764961393598466,Mohon maaf lahir dan bathin s'mua :') #HappyIedMubarak
2013-10-14 09:55:21,389690881906724864,@abrorAF mgkin2 aj bg. Ap da ?
2013-10-14 09:33:17,389685328862142465,@abrorAF prtnyaan ap ? Ehem uhuk hahaa
2013-10-14 09:32:15,389685068668477441,"@abrorAF bah, sundek mgp bg ? Cie haha"
2013-10-14 09:31:43,389684934828249088,"RT @abrorAF: @Rissafhan hahahaha gaya apo da :D, kirim slm dake delita yo sundek inyo kek abg"
2013-10-14 09:30:04,389684519088836608,Gaya bana si abror ko haha :p ndak k singki bg ?@abrorAF @Raedy_Naufal17
2013-10-14 09:22:34,389682634193776640,"Iya bagusssssssss RT""@Raedy_Naufal17: @Rissafhan bagus :D"""
2013-10-14 09:19:49,389681942204928000,Itu namonyo dewasa tapakso ! :D
2013-10-14 07:19:33,389651674375020544,"Rncanakan smuanya trlbih dahulu , tak usah mmborong smua pkerjaan dlam satu wktu !"
2013-10-11 12:21:32,388640509138198529,"Ado urg ci -_- RT""@MeisyAstari: Syp agknyo tu yaa :-P haha ?"""
2013-10-11 12:16:41,388639288969027584,"Padahal udah sering kali diginiin , masak gak ngerti2 jgak sih :( huhuu"
2013-10-11 12:14:42,388638788072652800,Ya gitu emang . Mau seenaknya aja tnpa mmpertimbangkan prasaan yg laen :(
2013-10-11 05:11:10,388532202062893056,"Kalo udah ktemu sma bantal, kasur dan kipas angin mah emang gini. Malas ngapa-ngapain -__-"
2013-10-10 15:09:18,388320342294286337,Jug gejag gejug gejag gejug~
2013-10-10 13:26:54,388294569382526976,Buka dikit joss dulu :D
2013-10-10 07:27:07,388204028661747712,@Raedy_Naufal17 klo pelitny sma opal gppa :p
2013-10-09 14:19:12,387945344199589888,@Raedy_Naufal17 mau tau aja :p
2013-10-09 13:58:11,387940056486662144,Tapi jdi smangat lgi pas liat guru2 dtg dngan senyum sumringahnya :D whahaa
2013-10-09 13:53:06,387938776607383552,Jadi malas bawaannya kalo udah inget kjadian di sekolah selama 2 hari ini -__-
2013-10-09 06:25:14,387826068016873473,@Imam_Fithrawan haha ndk ee..
2013-10-09 05:08:09,387806668790431744,@Imam_Fithrawan iyaw di man. Haha
2013-10-09 05:07:51,387806593762742272,Mudah2an ya Allah o:)
2013-10-09 00:05:25,387730483519717376,"@Imam_Fithrawan yg uni soviet tu ala slase. Iko ad lg yg bru, d sngki ko hha"
2013-10-08 23:58:29,387728739528097792,"RT @Jaswors: Dear Past, thank you for your lessons. Dear Future, I'm ready. Ya Allah, thank you for giving me another chance."
2013-10-08 23:49:38,387726512939872256,@Imam_Fithrawan tapi yg iko lain bg. Seru perang dinginnyo. Haha
2013-10-08 23:44:00,387725094623412224,"S'moga hari ini perang dinginnya masih terus berlanjut , biar ulangan batal o:)"
2013-10-07 08:26:46,387131874767695873,Don't disturb me
2013-10-06 15:38:25,386878115768569856,"Everyday monday ""@Imam_Fithrawan: @Rissafhan everyday sunday"""
2013-10-06 15:15:52,386872441135312897,"Baru inget kalo besok itu senin ._."""
2013-10-06 15:03:55,386869434704355328,@Nurmacuekk iyaaa rncana emang gtu kak..
2013-10-06 13:44:11,386849369946718208,Pndah wktu rilis jadi hari slasa ato rabu :/
2013-10-06 12:10:24,386825767004282880,"Jomblonisasi RT""@akun_KEPO: setelah putus dengan pacarnya, Kini Deni menjadi _____"""
2013-10-06 12:06:01,386824666108538880,Gak tau mau ngmong apa lagi ..
2013-10-06 06:25:17,386738913932345344,Dialog udah siap. Tnggal nyiapin mtk lgi yg kmaren katanya salah -_-
2013-10-06 01:42:44,386667811046559744,Pagi minggu itu enaknya ngdonlot film smbil nnton kartun :D *masa kecil suram
2013-10-05 13:30:06,386483436753416192,"Wkwk :D RT""@FauzanHast: Berikan aplous kepadanya *prokprok RT @Rissafhan: Laen x sifat kawan yg satu ni :D ntah ga tau di untung ntah ga"
2013-10-05 13:29:03,386483171421745154,@jadar_mirza gak kak .
2013-10-05 13:26:47,386482600090415104,Laen x sifat kawan yg satu ni :D ntah ga tau di untung ntah ga tau malu -.- waw
2013-10-03 08:00:55,385675819646873600,@jadar_mirza iya kak -.-
2013-10-02 22:59:20,385539523880312832,Ulangan MATEMATIKA (✖╭╮✖)
2013-10-02 14:31:37,385411753770635265,Antalahuuu ~
2013-10-02 14:23:59,385409832573870081,Tolonggg &gt;&lt; terkuras habis sisa2 tenaga
2013-09-26 12:38:53,383209058204803073,"RT @radityadika: Terserang si ehem, haci, uhuk, dan srot."
2013-09-25 14:19:04,382871879431647232,Pagi siang malam makan mie teruss (×̯×)
2013-09-22 14:21:12,381785256216367104,Yes ! ლ('▽'ლ)
2013-09-22 05:45:01,381655351851905024,"BBM for android resmi ""Delay"" haha. PHP jgak ni kyaknya :D"
2013-09-22 02:28:12,381605820045070336,Lama beud :/
2013-09-17 13:41:23,379963295957909504,"Pai ang paii. Jngan sms2 amb lagi, haha"
2013-09-16 23:41:32,379751938910203904,Pagi2 udah panas aja dibuat pesan yg smalam :/ huh
2013-09-16 12:42:02,379585969231368192,"Fiqih dan B.arab sekaligus -.-"" aee mateee !"
2013-09-16 12:40:54,379585685654482944,@Roy_Junaidi hehee ..
2013-09-16 10:47:41,379557193323798528,@Roy_Junaidi followed :D
2013-09-12 07:31:08,378058176924368896,@Raedy_Naufal17 di enak2in aja lah :p
2013-09-11 15:26:16,377815363465277440,RT @akun_KEPO: yang hari ini capeeeeek banget... #retweet
2013-09-11 15:25:57,377815281374363648,@Nurmacuekk rncana kak :D
2013-09-11 15:25:28,377815162688126976,Betingkah x hp ni ▶_◀
2013-09-10 14:40:53,377441554878590976,"@Nurmacuekk kata2 si vicky kak. Sok tinggi kali bhasanya -.-"""
2013-09-10 13:37:21,377425563767422976,@Raedy_Naufal17 gak masalah tu pal :D
2013-09-10 13:34:29,377424843630993408,"Kontroversi hati lah, kudeta lah, labil ekonomi lah, statusisasi lah, bamacam -.- hahahaa"
2013-09-10 11:40:18,377396109267566592,"Deddy Corbuzier vs Ibu vicky =D Trans7, Now !!"
2013-09-10 11:34:04,377394539079954432,RT @corbuzier: saya kayaknya kualat ini :)
2013-09-09 11:01:50,377024039878803456,Program :D
2013-09-07 13:34:40,376337724694736898,"Oke bagus, prtahankan ! --"""
2013-09-07 13:28:26,376336158994612224,@Nurmacuekk itulah :D
2013-09-04 23:31:20,375400716933664768,@Nurmacuekk kan tidur yang enak kak :D
2013-09-04 11:17:32,375216049492201472,@_helminalestari hahahaa ..
2013-09-04 11:16:31,375215796957364224,@_helminalestari dak usah lg balik2 k medan :p
2013-09-04 11:15:24,375215513267212288,"Hujannya keren, dri tadi pagi gak brenti2 :D  *usahokan sampe malam, mongkok lamak tidu amb wkwk*"
2013-08-28 08:10:51,372632356609613824,"@Imam_Fithrawan kok iyo mmang dsipilin gruny, barti iyo untk mmpapande sswa. tp kok ndk dsplin, barti untk mamaram kmi d kelas. haha"
2013-08-28 07:48:21,372626692914679808,@Imam_Fithrawan dddoooohhhh !!
2013-08-28 07:42:05,372625116703641600,@Imam_Fithrawan iyo lee :(
2013-08-28 07:02:14,372615088420978688,@Imam_Fithrawan anta yo ....
2013-08-28 00:26:33,372515510665375744,@Imam_Fithrawan ;)
2013-08-27 23:29:51,372501240649093120,Morning ;)
2013-08-11 16:27:54,366596847143354369,"Bukan nya aku takut, tpi aku hnya tak tau bgaimana cara mngungkapkan ny dgan benar ;("
2013-08-07 12:24:11,365085963241783297,Mohon maaf lahir dan bathin ya semuaaa o:)
2013-08-01 10:20:06,362880412256706560,Karajo gilo :D #gilagilaan #family #sedeng #instagood #afhanfamily http://t.co/xFJCXMPezJ
2013-07-23 10:39:12,359623726402256898,@Nurmacuekk baik kak ;) kakak ?
2013-07-23 09:57:40,359613273286516736,"@Nurmacuekk iya kak, mkasih msukannya :)"
2013-07-23 09:57:03,359613119829512192,"RT @Nurmacuekk: @Rissafhan :)
Terkadang apa yg kita harapkan gak pernah sesuai..
Krna Allah telah mengatur segala'a,,
tetap optimis yaa.."
2013-07-23 09:54:34,359612494987276289,"iya, emng btul kak :( ""@Nurmacuekk: @Rissafhan Hanya Allah yg mengerti.. hehe"""
2013-07-22 15:41:19,359337368609767424,"Gak ada yg bsa mngerti , bahkan om Google sendiri pun jga gak mmpu mengartikan bagaimana prasaan ini ! :'("
2013-07-14 13:52:13,356410809083101184,Just the way you are :)
2013-07-14 13:46:01,356409247598260224,Yang dulu gak usah di inget-inget lgi :p
2013-07-12 15:51:11,355715974521044996,"masak ? ._. ""@FatinSL: Yaampun,aku dibilang marah. Aku gabisa marah._."""
2013-07-11 13:17:31,355314913016688640,"betul sih, tpi gamau bilang2 dulu :("
2013-07-09 12:37:07,354579972792397825,#HappyRamadhanTo my lovely family and all moeslim o:)
2013-07-09 12:33:46,354579128311218176,"RT @akun_KEPO: Selamat datang bulan Ramadhan, selamat menunaikan ibadah Ramadhan buat semuanya.. ""Welcome Ramadhan"""
2013-07-09 12:33:15,354578995930603520,RT @TerimakasihIBU: 6. Marhaban Ya Ramadhan. Selamat menjalan Ibadah Puasa ya. (•ˆ⌣ˆ•)
2013-07-09 12:32:08,354578714383749121,Taraweh o:) #BulanSeribuBerkah :*
2013-07-08 03:30:36,354080048812273668,apa adanya aja bsa kan ??
2013-07-08 03:29:21,354079733207670784,@Nurmacuekk haha yalah ..
2013-07-07 12:30:34,353853548313853954,"RT @WajibRT: Perasaan itu jangan disimpen terus... Nanti hatinya ""memory full"" loh... #SLsketsaLUCU"
2013-07-07 12:30:01,353853408752574464,"RT @WajibRT: Heran sama orang yang bilang ""Cuacanya baik ya? "". Emang ade cuaca yang jahat? Terus dia ngerampok gitu? #SL- sketsaLUCU #Waji…"
2013-07-07 12:22:37,353851545089089536,"Kan kan.. Pas rncana udah mateng-matengnya, pasti ada aja yg buat BATAL ! :( #antaaaaaaa :'("
2013-07-05 15:32:43,353174611405443072,"@Nurmacuekk manada kak -,- skak kali blang org smbong :| :("
2013-07-05 14:28:49,353158529781219329,"@Nurmacuekk ooh, hahaa :D"
2013-07-05 13:30:05,353143748840009729,"maniru, huuuu RT ""@abubimandjalil: Gon Freecss (っ˘з˘)っ RT @Rissafhan : Killua Zoldyck (っ˘з˘)っ"
2013-07-05 13:29:10,353143517180207104,@Nurmacuekk haha apa ?? :p
2013-07-05 13:19:58,353141202008281089,Killua Zoldyck (っ˘з˘)っ
2013-07-04 14:03:43,352789825830662146,Udah 2 jam :( kapankah ??? ish
2013-07-03 02:34:00,352253864763863040,gimana bsa brubah kalo prilaku lama aja amsih dipelihara ㄟ(︶︿︶)ㄏ
2013-07-02 03:50:02,351910610088374272,"komodo ""@abubimandjalil: modoo @Rissafhan : moody :/"""
2013-07-02 03:47:11,351909895664189441,moody :/
2013-07-01 16:32:12,351740029304971267,udah tngah malam pun masih snggup jga ngrumpi ? oalah X_X
2013-07-01 13:39:45,351696630682091520,"RT @lollylove_trans: ""Ketika kita mencintai seseorang dgn bnyk alasan, maka kita bs jg meninggalkan org itu dengan bnyk alasan pula"" @sheil…"
2013-07-01 13:39:35,351696589372399616,"RT @lollylove_trans: ""Tapi ketika lo mencintai seseorang tnpa alasan, itu karena cinta butuh di rasakan bukan hanya sekedar alasan"" @sheila…"
2013-07-01 06:33:08,351589268189229056,gak jelas nih org -___-
2013-06-29 14:01:40,350977368548052992,@Meimuharani haha yoladah :D
2013-06-27 14:21:36,350257612576669698,"pengen nnton The Ring 2, tpi mles ah klo sndirian -,-"
2013-06-27 13:55:29,350251037342445568,"@Meimuharani icha smp si rizka cma tadi. bsuk si rzka brgkek ka melaboh, hari senin ala dsiko. tp hari slasa brgkek plg ka mdan taruy .."
2013-06-27 05:47:21,350128197288992769,"haha yalah ""@abubimanjalil: mustahil @Rissafhan mngkin2 sj ny tu :p ""@abubimanjalil: ndak e , lagian ndak mungkin"""
2013-06-27 05:41:58,350126840905596929,"mngkin2 sj ny tu :p ""@abubimanjalil: ndak e , lagian ndak mungkin @Rissafhan : haha, ala badabuk da jntung ny :D @abubimanjalil"""
2013-06-27 05:37:19,350125668664754176,"haha, ala badabuk da jntung ny :D ""@abubimanjalil: tita panduto gadang @Rissafhan : maleh kami tu :p haha @abubimanjalil"""
2013-06-27 05:35:56,350125321049219074,"RT @galaubijak: persahabatan itu saling mengerti, bukan menghakimi. saling melindungi bukan merasa paling tinggi."
2013-06-27 05:33:06,350124608877375488,"RT @PepatahGombal: semakin ak melihatmu ak menjadi semakin yakin, kmlah adalah satu-satu orang yg bisa membuat hidupku menjadi lengkap"
2013-06-27 05:25:41,350122743141904385,"maleh kami tu :p haha ""@abubimanjalil: bah . np ndak jadi ? @Rissafhan : ndk da jd kmi btgkek bsuk . @abubimanjalil: bah memang iyo"""
2013-06-27 05:15:52,350120274194214912,"ndk da jd kmi btgkek bsuk . ""@abubimanjalil: bah memang iyo ""@Rissafhan : alasan, haha @afh107"""
2013-06-27 03:36:55,350095369864097793,"alasan, haha ""@afh107: haha dibajak twitter iman @megasilviafhan @Rissafhan"""
2013-06-26 14:16:18,349893890746224640,@Nurmacuekk gda papa kak ..
2013-06-26 14:12:20,349892892795473921,@Nurmacuekk hmm -.-
2013-06-26 14:11:03,349892565786558465,"ya ya , udah biasa kok sbagai yg trsalah (ㄒoㄒ)"
2013-06-26 12:22:27,349865237232631812,susah yaaa yg lg sensi :/
2013-06-26 12:14:30,349863236004364291,RT @DutaTawa: Org yg nomong sayang pd hal blm lama kenalan sebenernya bkn beneran sayang. tp cuma kebawa suasana aja. Hahaha.. (˘̩̩̩⌣˘̩̩̩) …
2013-06-26 12:13:31,349862987642834945,"RT @ObrolTV: Nyil, nama buku tentang perjuangan RA Kartini Tau? | Tau dong bu | apa judulnya? | Habis galau terbitlah move-on, Bu | ""......"""
2013-06-26 12:12:14,349862666514341888,"RT @TweetRAMALAN: #Aries adalah pribadi yg pandai bertutur kata, dan berpendirian teguh"
2013-06-26 12:11:59,349862601771061249,"RT @TweetRAMALAN: ARIES, Asmara: Selama Anda menaruh kebebasan pada dirinya, maka kadar cintanya akan semakin tebal dan semakin sayang saja."
2013-06-26 12:11:40,349862522016382976,RT @TweetRAMALAN: #FaktaAries: lahir sebagai pemimpin dan selalu berusaha untuk sukses
2013-06-26 12:11:27,349862470187356162,"RT @TweetRAMALAN: ARIES, Asmara: Bagaimanapun juga ketenangan bisa tercipta jika kedua belah pihak bisa saling menjaga dan mengisi."
2013-06-26 12:11:14,349862415275524098,"RT @TweetRAMALAN: ARIES, Keuangan: Pemasukan masih tampak seret sehingga mau tidak mau harus lebih berhemat lagi."
2013-06-26 12:10:58,349862347818532864,"RT @TweetRAMALAN: ARIES, Kesehatan: Jika memang dirasa badan kurang begitu fit sebaiknya tak perlu memaksakan diri mengerjakan aktivitas ya…"
2013-06-26 12:10:44,349862289802924032,"RT @TweetRAMALAN: ARIES, Karir: Ujian baru terpampang di hadapan Anda, untuk itu cobalah lebih sabar dan bijaksana dalam menyikapi setiap k…"
2013-06-26 12:10:16,349862170974101505,RT @TweetRAMALAN: Bulan April - Sangat pencemburu dan sering terlalu cemburu
2013-06-26 12:09:33,349861992368062464,"RT @TweetRAMALAN: OSIRIS (27 Maret-25 April) : Jujur, suka traveling, suka dipuji, optimis, tidak tegaan."
2013-06-26 12:05:56,349861079674912770,@Meimuharani bsuk sajo .
2013-06-26 10:39:14,349839262625173506,@Meimuharani jdi.. pblo ?
2013-06-26 00:51:39,349691391032557569,"@Meimuharani di singki. blun ee, urg tu plg tgl 2 ndk salah ."
2013-06-25 15:42:00,349553067647180800,:') http://t.co/8zdIY0t2WZ
2013-06-24 01:38:17,348978352083836928,Sfat kok bsa brubah tiap 5 mnit skali :/ agh
2013-06-21 13:15:29,348066644439994368,"RT @ObrolTV: *Raja Gombal* Dek, aku mau ngomong sesuatu | apa Kak? | Aku cinta kamu | So sweet, aku jg mo ngomong | Apa Dek? | NGACA! | *CO…"
2013-06-21 13:15:20,348066604782854144,"RT @ObrolTV: Cinta sama org Bodoh itu gpp, tp jgn sampe Dibodoh2in ama org karena Cinta #SalamSuper"
2013-06-21 13:15:02,348066533127372803,"RT @ObrolTV: #Selebrita Setelah di teliti, ternyata 100% penyebab Artis bercerai adalah ""pernikahan"". jadi jgn menikah kalau tak mau bercer…"
2013-06-21 13:08:09,348064797050408960,RT @pepatah: Hargai setiap keputusan yang diambil seseorang. Karena tak ada seorangpun yang berhak untuk menentukan jalan hidupnya.
2013-06-21 13:08:03,348064773532954625,"RT @pepatah: Hanya karena sahabatmu selalu ada saat kamu membutuhkannya, bukan berarti kamu harus mencarinya setiap ada masalah."
2013-06-21 12:57:34,348062134359441408,Lgi nungguin sms sseorang :D hahaa
2013-06-21 05:03:49,347942913470242817,"anak pak leo ""@megasilviafhan: Anak sp ko? Nymbung2 sj ""@Rissafhan: mirip mak cantik @megasilviafhan @afh107"""
2013-06-21 05:02:59,347942704069636096,"hahaa :D ""@megasilviafhan: Colek @Rissafhan ""@si_sableng: Angry birds versi beneran :| http://t.co/vhLkPey5M0"""
2013-06-21 02:47:19,347908559822000129,mirip mak cantik @megasilviafhan @afh107
2013-06-20 15:43:16,347741446666870784,Akhirny prhatian itu dtang jga :')
2013-06-17 10:07:51,346569875738746880,"@mulya_adri ga ah, berempat kok"
2013-06-17 09:54:26,346566495628849152,"@mulya_adri trio macan bage -,-"
2013-06-17 09:32:24,346560954215051265,@mulya_adri urg bunda smo rizka .
2013-06-17 08:55:11,346551586530660352,kawan lama udah dtang :D yeyeyee !
2013-06-17 02:17:26,346451490212286464,"okee ! ""@megasilviafhan: Hapus taruiii! Pake tipe-x yo ""@Rissafhan: ingin ku hpus sja smua, smua tntang kamu !"""
2013-06-16 14:13:26,346269287750721536,"haha yalah ""@Zyierla_mieckey: Itulah mk'o tkut amb t ee @Rissafhan"""
2013-06-16 14:12:08,346268960150401024,"uwe uwe ""@Zyierla_mieckey: Indk ado pke yes..no smw @Rissafhan"""
2013-06-16 14:10:28,346268542225764353,"beko kne demo plo kito dek ""@Zyierla_mieckey: Mk'o..kok slah2 baeko gwat @Rissafhan"""
2013-06-16 14:08:37,346268075022229505,@megasilviafhan M !
2013-06-16 14:07:52,346267887239036929,"no no yes yes ""@Zyierla_mieckey: No..no..no.. @Rissafhan"""
2013-06-16 14:06:58,346267662365650946,"smo lah kito tu haha ""@Zyierla_mieckey: Ala jd tu.. Indk tau amb lai @Rissafhan"""
2013-06-16 14:04:31,346267046306250752,"kok bingik kcekkan da haha ""@Zyierla_mieckey: Glakk.. :/ @Rissafhan"""
2013-06-16 14:03:09,346266702994104320,"haha uweee ""@Zyierla_mieckey: Nth uwe @Rissafhan"""
2013-06-16 14:01:55,346266392032579584,"hahaa :D ""@Zyierla_mieckey: Uweee begi.. @Rissafhan"""
2013-06-16 14:00:33,346266047562788864,"ado urg dek :/ ""@Zyierla_mieckey: Syp t yahh.. @Rissafhan"""
2013-06-16 13:58:29,346265527938859010,"ouh, begimo dekahna. haha :p ""@Zyierla_mieckey: Ank pesantren kka kwan awk @Rissafhan"""
2013-06-16 13:57:01,346265156776513536,"ingin ku hpus sja smua, smua tntang kamu !"
2013-06-16 13:54:24,346264500149813250,"haha spo urg ny ? RT""@Zyierla_mieckey: ˚╬╬ϱϱ˚╬╬ϱϱ˚╬╬ϱϱ˚ iyo da kka,k'no blun ado ∂ï agi'o kbar.. Pd hal ala libur daa urng t.. Hri ko tadi."""
2013-06-16 13:48:36,346263038103519232,"hahaa ciee, galau ni ye RT""@Zyierla_mieckey: Untuk hari ini...belum ada kabar darimu... Aku tetap menunggu... #missyousomuch R**"""
2013-06-16 13:46:01,346262388342923265,"Uhuk hachi eheem RT""@megasilviafhan: Uhuk uhukk ""@Rissafhan: #nice http://t.co/uam2nPjrjN"""
2013-06-16 03:25:01,346106108416516096,#nice http://t.co/uam2nPjrjN
