username,created_at,text
puteriroro,2020-05-30 02:12:59,@ffarliani Eh maksudnya 13 juli
puteriroro,2020-05-30 02:12:11,@ffarliani Sekolah harusnya 15 juni sdh new normal. Tapi di jateng smk sma 12 juni sudah pembagian raport. Tahun ajaran ini berakhir 30 Juli 😬
puteriroro,2020-05-29 13:54:15,@Baroindra Iya. Makanya rambutnya gitu gitu doang 😬
puteriroro,2020-05-29 12:03:57,Joko aku dengernya https://t.co/86qEsDv09h
puteriroro,2020-05-29 08:33:41,@kaoskirik Papah dan adekku gt. Aku paksa gabole ikut sholat jumat☹️ jadi aku berdosa ga ya?
puteriroro,2020-05-29 07:40:25,Coba cek iphone-nya hasil apa? Kalau aku hasil kena tipu sekali kemudian nabung lagi. Jadi 3 tahun kerja dapet iphone ini 😭 https://t.co/4xrqOdcf31
puteriroro,2020-05-29 07:37:44,@kaoskirik Kamu kira atau kita yang ngira?
puteriroro,2020-05-29 04:34:21,@jiemiardian @ezash Iya telegram aja 🙆🏻‍♀️🥳🥳
puteriroro,2020-05-29 04:07:34,@rissadews Ada bbrpa season wkwkwk sek tak carike
puteriroro,2020-05-29 03:39:15,@renyekas @WidasSatyo ☹️☹️☹️
puteriroro,2020-05-28 23:15:24,@WidasSatyo @renyekas Jangan nyesel kayak drama hi bye mama karena ngurusi pasien prioritas 😬
puteriroro,2020-05-28 06:40:04,@ck__tyas Semangat al ku ♥️♥️
puteriroro,2020-05-28 02:27:17,@Baroindra Extracurricular
puteriroro,2020-05-27 15:46:10,@paragramdotid Hoax 😡
puteriroro,2020-05-27 15:44:19,@Asknonym Nothing
puteriroro,2020-05-27 15:31:46,@rissadews Voice
puteriroro,2020-05-27 15:01:25,@rissadews Find me in ur memory &lt;&lt; pilihan terakhir kl wes ga ada drakor meneh 😂
puteriroro,2020-05-27 15:00:56,@rissadews Itaewon class ?
puteriroro,2020-05-27 15:00:47,@rissadews Extracurricular ?
puteriroro,2020-05-27 11:42:54,Apa cuma gue yang ga punya rencana sama sekali? https://t.co/frlkC4uLIt
puteriroro,2020-05-27 10:30:54,@FOODFESS2 Manis : fix lo ada masalah and need it Pahit : lo coba2 doang 😂 ittaewon class
puteriroro,2020-05-27 09:48:36,@rissadews Lah ☹️ aku kok ga pengen ke tetangga ☹️
puteriroro,2020-05-27 09:45:05,@rissadews ☹️ ssa
puteriroro,2020-05-27 09:41:17,@rissadews ☹️ https://t.co/QpUMEM23cq
puteriroro,2020-05-27 05:07:21,@makmummasjid Gw apus reply gw bang☹️
puteriroro,2020-05-27 05:05:32,@makmummasjid Aku nonton ep 1 bang. Pusing☹️
puteriroro,2020-05-27 05:05:15,@Mardiiaann Bvwkwkw
puteriroro,2020-05-27 04:32:47,@Mardiiaann Weh
puteriroro,2020-05-27 03:45:28,@hellonissaa @11peter__ Mba ☹️ sekelas cowonya cuma 2?
puteriroro,2020-05-26 13:42:00,@AncahNhaga Ini bisa di cepetin ga sih ngmgnya ? ☹️ apa speed inet gue yang lambat?
puteriroro,2020-05-26 09:15:29,@yourkiddle_ @_panitiasurga @br0kehamptn @hepburnism2 Iya guru 🙏🏻 lanjutkan guru. Aku fokus mencerdaskan murid muridku di reallife aja
puteriroro,2020-05-25 07:10:20,@rissadews Wes bar mandi. Hairdryer an malah kemringet😂 pengen ujan 😔☹️ gendongan aman sa ?
puteriroro,2020-05-25 07:08:43,@yourkiddle_ @_panitiasurga @br0kehamptn @hepburnism2 Ayo kak. Ini jajananku masi banyak
puteriroro,2020-05-25 06:34:12,@br0kehamptn @_panitiasurga Nah itu. Sering ngetweet ayo mutualan aku mutualan aku tapi followersnya gada yg respon sama sekali☹️ kan kasihan
puteriroro,2020-05-25 06:29:07,@koharmardio_ @pamungxas @memefess Halo pak Koharmadio bisa infokan secara detail keluhannya. -admin
puteriroro,2020-05-25 06:26:14,@rachel @KrisnaERLG Keren buat km yang bisa abisin ini. Aku abisin selembar roti di celup telur lalu dipanggang aja udah ga mampu ☹️
puteriroro,2020-05-25 06:23:55,@rissadews Moga ujan nya dateng ke daerahku 😔 pliket kabeh iki
puteriroro,2020-05-25 06:23:34,@br0kehamptn @_panitiasurga Wkwkwk aku sekilas lihat akun dia ☹️ kasian
puteriroro,2020-05-25 06:21:29,"@_panitiasurga @br0kehamptn @yourkiddle_ @hepburnism2 ... memfilter setiap konten yang kita baca dan kita lihat. Kita gabisa maksain orang untuk sesuai dengan kehendak kita. Kita sendiri lah yang harus menyesuaikan diri sendiri. ☹️ kita gabisa nyalahin orang share konten, follow unfollow akun atau bahkan blok akun. Itu hak dia 🙆🏻‍♀️"
puteriroro,2020-05-25 06:20:07,@_panitiasurga @br0kehamptn @yourkiddle_ @hepburnism2 Menurutku gini ya. Sosial media tempat dimana banyak hal yang disampaikan oleh banyak orang. Kalo memang km ga mau lihat suatu konten ya gapapa kan gausah di lihat. Apalagi konten yg sama di share oleh satu orang. Fix unfollow gapapa. Krn hanya diri kita sendiri yang bisa ...
puteriroro,2020-05-25 04:03:30,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Mari kkak mari kakak 🙆🏻‍♀️
puteriroro,2020-05-25 04:00:37,@nurulsubandi Cookpad banya kaka
puteriroro,2020-05-25 03:59:38,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Ga open house. Cuma open jjanan depan rumah 😂
puteriroro,2020-05-25 03:54:33,@yourkiddle_ @br0kehamptn @_panitiasurga @hepburnism2 Mon map lair batin ea
puteriroro,2020-05-25 03:43:49,@br0kehamptn @_panitiasurga @yourkiddle_ @hepburnism2 Maksain supaya prinsip nya orang lain sama seperti dia.☹️
puteriroro,2020-05-25 02:11:02,@nurulsubandi Huwoooooo
puteriroro,2020-05-25 01:52:37,@nurulsubandi Culke ra yo
puteriroro,2020-05-25 01:33:09,Im too stupid to hold u for a long time 😑
puteriroro,2020-05-24 15:33:43,@_panitiasurga @hepburnism2 Iya
puteriroro,2020-05-24 15:26:33,@FOODFESS2 Aku lebih suka indomie nder. Mie nya enak indomie.
puteriroro,2020-05-24 15:25:50,Pusing banget 😔
puteriroro,2020-05-24 12:08:52,@ck__tyas Uwuwww kamu juga bebeb. 🥳🥳🥳
puteriroro,2020-05-24 11:43:03,Jadi ini dosen pembimbingku waktu skripsi. Ibu cantik ini kirim ucapan 😭 aku kira temen aku dong yang chat. Main jawab okesip aja lagi 😭😭😭😭 moga aja belum kebaca 😭 tapi wa beliau di setting abu abu doang 😭 https://t.co/j3nAimsucw
puteriroro,2020-05-24 11:04:51,@hepburnism2 😂😂 nanti bakal di tolong dia lhokak ☹️ km nanti ga d tolong
puteriroro,2020-05-24 11:03:52,@adamimanullah Di pose terakhir papahnya telat 😂 lucu banget sih keluarga ini. Kompak kompak
puteriroro,2020-05-24 11:02:29,@hepburnism2 @_panitiasurga Serius tanya kak. Kan gak ada aturan ya kalau mau unfoll musti ijin? 😑 kalo ijin baek baek nanti ujung2nya gajadi unfoll
puteriroro,2020-05-24 11:00:38,@hepburnism2 Buruan di follow kak. Biar nanti ga masuk neraka ☹️
puteriroro,2020-05-24 10:50:50,"Aku ban mobil bocor ganti sendiri nder. Bocor 2 malah. Bahkan ban mobil ayahku bocor, aku gang gantiin 😐 https://t.co/Hkum5fqlmj"
puteriroro,2020-05-24 07:20:21,@rissadews Axis ☹️ buat game lacar
puteriroro,2020-05-24 07:14:51,@rissadews Gatau ix sa. Telegram juga gt ☹️. Ganti provider bisa
puteriroro,2020-05-24 06:58:18,@rissadews Semangat beb.
puteriroro,2020-05-24 01:59:20,@AputdJr cek
puteriroro,2020-05-24 01:58:51,Aku gabisa chat wa tapi kok bisa kirim tweet ☹️ kuota juga masih banyak
puteriroro,2020-05-24 01:55:19,Cek
puteriroro,2020-05-23 19:36:21,@K_DramaIndo Gabisa tidur. Kepikiran setrikaan ama nyuci kendaraan ☹️
puteriroro,2020-05-23 10:01:23,"@cocachele Dia selalu balas ""apa coba"". Dikit diki ""apa coba"" 😑 astaga. Gak semua konteks cocok untuk di ""apa coba""in"
puteriroro,2020-05-23 09:59:59,@cocachele Pollll 🤪 sampe emosi sendiri. Dan bisa menebak abis ini ngetik gini. Sampe bisa hafal ketikannya bagaimana .
puteriroro,2020-05-23 05:15:14,@Dandhy_Laksono Alhamdulillah akhirnya bisa lihat pak WaPres kita. Alhamdulillh sehat ternyata 😊
puteriroro,2020-05-23 00:47:21,"@christinyoo Iya . Aku gabisa hidup tanpa handphone, hidup tanpa twitter dan dirimuuuu dan dirimuuuuuu"
puteriroro,2020-05-22 23:19:52,@renyekas Paham paham. ☹️
puteriroro,2020-05-22 23:06:35,@renyekas Oalah karena kebijakan rs ☹️
puteriroro,2020-05-22 23:02:07,@K_DramaIndo Kl rtv mah ga heran aku. Udah sering
puteriroro,2020-05-22 21:24:35,@renyekas Ren kok bs berkurang knp?
puteriroro,2020-05-22 14:07:48,@rissadews @makmummasjid Ada cnth?
puteriroro,2020-05-22 13:46:45,@rissadews Aku nonton TL
puteriroro,2020-05-22 13:46:31,@rissadews @makmummasjid Intinya parsel?
puteriroro,2020-05-22 12:58:04,@makmummasjid Ya ampun. Hampers tu apa sih
puteriroro,2020-05-22 12:52:25,@subtanyarl Masih bisa pakai versi lawas kah ? Aku ogah update 😡
puteriroro,2020-05-22 12:05:18,@h_namei @kaoridesu_ @sayasukakicap @urcrybbyyy Edit lah
puteriroro,2020-05-22 11:25:17,@kaoridesu_ @sayasukakicap @urcrybbyyy @h_namei Yaudah besok bikin
puteriroro,2020-05-22 08:05:26,@sayasukakicap @urcrybbyyy Mam @kaoridesu_ ama @h_namei kita punya foto bareng ga? Drop sini☹️
puteriroro,2020-05-22 08:00:05,@bubursiapsaji @infomalang Di salatiga cuma pakai Motor lho kak ☹️
puteriroro,2020-05-22 04:27:33,@bps_statistics Muucih
puteriroro,2020-05-22 04:27:21,@DitjenPajakRI Hiks iya. Lalu kalau mau lapor udah pensiun nunggu tatap muka kah?
puteriroro,2020-05-22 03:53:12,@fmrdith_ Jijik sumpah
puteriroro,2020-05-22 03:51:51,@DitjenPajakRI Kemarin Senin ke kantor Pajak Salatiga jam set 10 kok tutup☹️ apa udah tutup?
puteriroro,2020-05-22 03:07:49,@bps_statistics Aku ngasih tugas siswa isi sensus. Kebanyakan dari mereka kok gak load ya isiannya. Jadi stuck setelah login. Apa karena sinyal atay bagaimana?
puteriroro,2020-05-22 03:03:13,Mungkin cuma aku ya yang wa nya gak rame bahkan pernah sehari gak ada notif masuk karena udah gak ngasih tugas online ke murid 😅 ya Ampun circle pertemanan ku payah banget 😂
puteriroro,2020-05-21 20:17:33,@aishakinaaa Apa tida kasian bibirnya monyong terus
puteriroro,2020-05-21 20:17:04,"@meemuw Diajakin buat jadi temen foto lebih baik mim. Daripada aku, diajakin jauh jauh ke Jogja cuma buat dijadiin sopir 😂"
puteriroro,2020-05-21 17:45:12,@subtanyarl Apalah sensor d bawah tp atas lupa . Macam aku ☹️ yuba oh yuba
puteriroro,2020-05-21 07:25:17,@madeleinemua ☹️ gonku note e ra iso scanning
puteriroro,2020-05-21 07:15:45,PH di Salatiga juga . 100.000/4box 😐 'mangkal' di depan store dan di trotoar. Aku kira tu makanan udah dingin. Taunya masih anget☹️ mana mbaknya ramah lagi. https://t.co/OwsG2N5qJa
puteriroro,2020-05-21 04:36:21,@FOOD_FESS Ya Allah aku gatau mereka semua 😭 padahal aku suka makanan 😭 yang aku tau cuma inces nabati bluwekan
puteriroro,2020-05-21 04:34:41,@bintik_ Nitip Tengteng ya ☹️ jangan dibangunin. https://t.co/h4w9b4Dt8Z
puteriroro,2020-05-21 02:53:01,@sagittariruth Kak . Aku kira aku yg bego selama ini ngartiin sarkasme beda ama mbaknya itu ☹️☹️
puteriroro,2020-05-21 02:37:03,@etyabdoel @ganjarpranowo Sudahhhhhhhhhh
puteriroro,2020-05-21 02:13:20,Hahaha iyo. ☹️ https://t.co/W4mV4bCplu
puteriroro,2020-05-20 10:14:58,Iya . Hanya jomblo 😂 https://t.co/ehRcMd2kYY
puteriroro,2020-05-20 02:41:32,@ShopeeID Beres beres rumah
puteriroro,2020-05-20 02:32:01,@receinaja_YT 11 12 ma PAaaaach Oraaangggg
puteriroro,2020-05-19 10:42:52,@K_DramaIndo Red teacher
puteriroro,2020-05-18 04:09:44,@fromlowtide @proudletar @NoviSaputri17 @idddihh @fajar17 @KrisnaERLG Saurnya mepet subuh😂
puteriroro,2020-05-17 21:06:53,@fromlowtide @proudletar @NoviSaputri17 @idddihh @fajar17 @KrisnaERLG Tidur lagi mba abis saur 😂
puteriroro,2020-05-17 17:04:14,@FOODFESS2 Bener bener terseleksi
puteriroro,2020-05-17 17:03:05,@NoviSaputri17 @proudletar @fromlowtide @idddihh @fajar17 @KrisnaERLG Lholho yang baper siapa hayoooo. Kan aku cuma pengen tau siapa. Udah gt aja kok gak lebih😐
puteriroro,2020-05-17 07:19:17,@ffarliani Orangtuaku adzan magrib udah dibilang malem 😐
puteriroro,2020-05-17 07:18:10,@Dodit_Mulyanto @christinyoo Alhamdulillah guru guru dan karyawan sekolahku dapat sekali Mas. Sejak bulan Maret hingga sekarang 🙆🏻‍♀️. Muridpun dapat bantuan kuota internet juga 🙆🏻‍♀️ semoga sekolah lain segera dapat dan terpenuhi
puteriroro,2020-05-17 06:22:34,@christinyoo @rissadews Wkwkwkwk
puteriroro,2020-05-17 04:51:33,@rissadews Hemmm 😐
puteriroro,2020-05-17 04:43:57,"@ezash Ortu adek. Tapi sometimes ketika ada kepikiran mo bundir miki. LAH NANTI YANG GAK SENENG GW DAN BONYOK GW, MAKIN BAHAGIA TAU GW KAYAK GINI. lalu akhirnya aku tersadar😂"
puteriroro,2020-05-17 04:41:58,@notyourxxsenpai Aku nangis lho 😭
puteriroro,2020-05-17 04:41:26,"@rissadews sa, vantika ki ndak margareth? 😂"
puteriroro,2020-05-17 01:23:02,"Tutup twitter buka wa lalu 10 menit balik lagi ke twitter, tetiba disuruh masukin password untuk autentikasi 😐 hem https://t.co/FFygA4R4fD"
puteriroro,2020-05-17 00:58:58,@reza_io @beabadoobeex @Rvmplstltskn @gabyiel_ @needwhiskas @unmagnetism Cuma modal nyatet di catatan hutang nya estes 😂
puteriroro,2020-05-17 00:52:56,@fromlowtide @proudletar @idddihh @fajar17 @KrisnaERLG Tapi kepo dikit si 😂 nyatanya tanya2 di reply
puteriroro,2020-05-16 23:31:48,@fromlowtide @proudletar @idddihh @fajar17 @KrisnaERLG Alhamdulillah aku gak kak 😂 gausah kepo kak. Orang macem mereka pasti gada habisnya. Abis ini ulah lainnya. Mending kepo thread thread yg manpaat kak 😬
puteriroro,2020-05-16 23:20:26,@m_nurfaizin11 Jangan pengen nikah cepet kalo calon pasangan belum ada q
puteriroro,2020-05-16 23:18:59,@proudletar @fromlowtide @idddihh @fajar17 @KrisnaERLG Siapa pula ikram tu . Terkadang aku merasa beruntung ga tau orang orang macam mereka 😂
puteriroro,2020-05-16 18:14:21,@fajar17 @KrisnaERLG Seksek ini siapa sihhhhh
puteriroro,2020-05-16 18:12:18,@helmihelmi Makin gabisa tidur gue. Fix lanjut sampe saur ni mata gara2 emosi
puteriroro,2020-05-16 18:07:45,@urcrybbyyy @FOOD_FESS Skg rangorang nyebut kue macam ini juga nastar. Padahal kan musti ada nanasnya baru disebut nastar😭 heran akutu
puteriroro,2020-05-16 18:06:09,@ck__tyas Duno kak 😂
puteriroro,2020-05-16 15:42:04,@ck__tyas Siyuprim
puteriroro,2020-05-16 09:48:17,@silviaa_____ Aku blasss ga kenal. Liat video nya yang sliweran sama itte masih tanya2 ni siapa. Kerjanya apa. 😐
puteriroro,2020-05-15 16:54:43,@eat24h Terimakasih bro/sis ☺️ btw mau nanya selama covid ini udah ngasih makan/nanggung berapa banyak orang? Semoga lebih banyak dari saya ya bro. Amin ☺️
puteriroro,2020-05-15 08:51:38,@florielicious_ Halo kak. Waktu aku kecil ada kang nasgor dengan gerobak keliling perumahan. Mama aku gada duit cukup buat beli nasgor yg aku pengeni adanya cuma nasi putih dirumah. Dia sering kok 'ndandakke' nasi putih ke kang nasgor buat di bikinin nasgor 😊
puteriroro,2020-05-15 08:46:03,@awkarin Nutup utang
puteriroro,2020-05-15 04:30:14,Kfc tertiwi https://t.co/SCzLAxjVDb
puteriroro,2020-05-14 12:04:04,@quora_indo Omcong lama lamaaa
puteriroro,2020-05-14 08:27:19,@MartinBagas @netmediatama @IndosatCare 😭
puteriroro,2020-05-14 07:19:43,@putpuwi Aku sedih . Konten tidak tersedia 😔
puteriroro,2020-05-14 07:17:37,Kok beda 😭 di tempatku tengtengtengteng nya sama mau jam berapa pun. Macam pukul bedug masjid tu https://t.co/2T6bToG77a
puteriroro,2020-05-14 07:16:27,@netmediatama Konten tidak tersedia 😭 @IndosatCare
puteriroro,2020-05-14 07:16:02,@JVLEHA Ohhh konten tidak tersedia @IndosatCare
puteriroro,2020-05-14 04:00:35,@pados_ilmu Lurus amat abis rebonding?
puteriroro,2020-05-14 03:34:41,@AputdJr Kamu ga paham apa apa. Ga perlu komentar
puteriroro,2020-05-14 00:22:24,@rissadews Sakit say? Syafakillah
puteriroro,2020-05-14 00:21:30,Mimpiku indah 😊 menghitung subnetting IP bersamamu
puteriroro,2020-05-13 08:49:18,Lah gue beberes di Almari nemu lipetan kertas yang dibungkus plastik. Gue buka tulisan2 arab tp gabisa baca aku😭😭 skg entah dimana. https://t.co/OnYUss2hzU
puteriroro,2020-05-13 01:42:25,@bintik_ Akupantau lewat jarak jauh https://t.co/GbqxgsvvF2
puteriroro,2020-05-13 01:25:50,@AputdJr Ben mamahmu nonton korea barang. Ra mung istra istri wae
puteriroro,2020-05-12 15:23:12,@HimawanAbror @pandamlaks @harukiYoko @AldoHimaone @Dodit_Mulyanto Polllll garinge
puteriroro,2020-05-11 21:41:32,@paragramdotid Dapet cuan 🙈
puteriroro,2020-05-11 01:18:53,@juvandha Alhamdulillah 🙆🏻‍♀️
puteriroro,2020-05-10 16:01:10,@jiemiardian Aku nonton jam segini di saat perut bunyi bukan karena lapar 😭😭😭
puteriroro,2020-05-08 13:53:16,@MISSARAP Boleh tuh 😂😂😂
puteriroro,2020-05-08 13:46:34,"@MISSARAP Bagus banget 😭😭😭 Pengalaman sih, anak2 kalo dapet terus diambil isinya dibuang amplopnya. Beberapa amplop aku temuin di depan rumah 😭😭 kalo pake ini bakal kejadian lg ga ya"
puteriroro,2020-05-08 08:55:57,@AputdJr Buka persewaan helm
puteriroro,2020-05-07 22:18:54,@ezkisuyanto @mikalodon 🤨
puteriroro,2020-05-07 21:44:34,@kaoskirik @Nellasari__ Moondor aloon aloon mergo sadar aku sopo😬
puteriroro,2020-05-06 10:10:17,@rissadews @renyekas
puteriroro,2020-05-06 06:14:15,@deancafhrl @bagaswidodo 😐 ogah ak ksni
puteriroro,2020-05-06 06:10:03,@sujaki12 @wipuclothes Hem aku curigesion
puteriroro,2020-05-06 06:09:51,@sujaki12 @wipuclothes Alasannya ga semua ada katalognya di shopee
puteriroro,2020-05-06 00:58:07,😌 https://t.co/iMS3HmFxom
puteriroro,2020-05-05 21:31:34,@ugmakuotwya @chocopwie @briankhrisna Hem aku pun
puteriroro,2020-05-05 21:28:06,@Baroindra Webex
puteriroro,2020-05-05 10:05:34,@receinaja_YT https://t.co/CJQv0Iu6pi
puteriroro,2020-05-05 06:40:28,Membisukan kata atau phrase sudah dilakukan apakah bisa langsung ga muncul d feeds ya ? 😔 aku udah bisukan setelah balik ke TL masih ada aja tu tweet yg itu
puteriroro,2020-05-05 03:02:02,@cilorconnoistre This
puteriroro,2020-05-05 02:57:05,@nessiejudge I stand on you
puteriroro,2020-05-05 02:33:22,Murid mulai kurang ajar😐 sudah mulai tanya ke ranah pribadi 😌
puteriroro,2020-05-04 21:18:06,@atgjaee @subtanyarl Malah kayak suara pesawatnya Pubg
puteriroro,2020-05-04 15:02:22,@yennainai Gue cuma kangen sama beberapa temen deket gue. Ga lebih dari 10 🙏🏻 ga kangen masa nya. Tapi kangen orangnya
puteriroro,2020-05-04 14:59:18,@nurulsubandi Haloooo 😘 aku gamau ngucapin ah
puteriroro,2020-05-04 14:12:38,@motikatrok Uwiwwwwww
puteriroro,2020-05-04 14:06:35,@sossro_ @theminyakgoreng @WJSamudro @Areloghy Masih kak 🙏🏻
puteriroro,2020-05-03 21:37:47,@Khissuu @Asknonym Ya ampun org yg sbg exkorban bullying itu mengena banget sampe skg. Ngrubah org jadi bener2 sendiri ga percyaan orang dan menjadi org yg antisosial 😔
puteriroro,2020-05-03 15:17:28,@achmadi_7 @ndakpapaa @eriigom @Itjen_Kemdikbud Wkwkk 😂 heran akutu. Itu tuh guru yg bikin moral siswa nya seperti itu😑 cocok sih
puteriroro,2020-05-03 15:13:56,"Aku ada pengalaman yang hmmm. Mati listrik kemarin mungkin sekitar 18.50 lalu telpon @pln_123 nah beberapa mungkin 30-40 menit kemudian nyala. Lalu petugasnya datang ke rumah dan tanya ""Bu kok ga bilang kalau sudah nyala"" 😭 lha kita mau bilang gmn? Kirain bapak yg nyalain. 😭"
puteriroro,2020-05-03 15:09:39,@achmadi_7 @ndakpapaa @eriigom @Itjen_Kemdikbud Ya yakin gak nih kalo dia udah ber NIP ? 😂 aduhhhhhh
puteriroro,2020-05-03 15:05:24,@imfikry_ @sukagagaldiet @Itjen_Kemdikbud Sedang cosplay jadi kanebo kering bang?
puteriroro,2020-05-03 14:53:38,@aishakinaaa Kalian berdua bisa nngga si kasian ama yg jimbli 😭😭😭 https://t.co/x7qKsNVSF0
puteriroro,2020-05-03 14:50:28,@thisqueenneedU @neptunoise @samsulrijal098 @Appleliebee @adiknyayeol @subtanyarl Maksud aku link base yg sebelah yg ada dianya 😭😭 males akutu buka IG 😐 asyikan twitter. Ig juga uda deact😂
puteriroro,2020-05-03 14:44:08,@thisqueenneedU @neptunoise @samsulrijal098 @Appleliebee @adiknyayeol @subtanyarl Bagi link dong ukhti
puteriroro,2020-05-03 10:10:05,"Susah emang nanggepin org gajelaa. Maksudnya apa 🤪 dikit dikit d balas ""blablabla apa coba"" ""blalala apa coba"" 🤪 https://t.co/Eu4Lwaak8S"
puteriroro,2020-05-03 10:00:44,@meemuw @subtanyarl Itu yg d post rintik rintik amat macam heal tank mobelejen
puteriroro,2020-05-02 21:36:09,@Aaarifah @InfoUngaran Huum
puteriroro,2020-05-02 21:29:48,@rissadews @septiipuputt Waaqsq malah koyo adonan apem ra ceto
puteriroro,2020-05-02 21:25:02,@rissadews @septiipuputt Aku jajal SKM ra dadi😂
puteriroro,2020-05-02 21:07:51,@septiipuputt @rissadews Iki nek bubuk susu sing ora bermerk dan gak berasa kae entuk pora
puteriroro,2020-05-02 17:46:02,@girlcrushby @hiinyooo @ganghwacho23 @infomalang Kalo udah nemu bilang ya mba. Aku agak capek scrolling. Ga nemu2
puteriroro,2020-05-02 17:40:55,@ganghwacho23 @infomalang Kenapa si warga twitter kalau reply selalu lucu dan ga pernah garing 😭
puteriroro,2020-05-02 17:38:35,@rissadews Halah. Sa bagi resep crepes. Aku gawe gagal. Malah dadi bolu😂
puteriroro,2020-05-02 17:38:03,@agshid Hhahahahaha 😂😂
puteriroro,2020-05-02 00:40:19,@inizali Mumplukkkkkk
puteriroro,2020-05-02 00:38:49,@rissadews Checkoutin keranjangku dong
puteriroro,2020-05-02 00:38:27,@agshid Pak Agus siapa😭 aku gatau. Maap pak 😬
puteriroro,2020-05-01 05:24:31,@agshid @nutelza @aldercapts @collegemenfess @Listxyz_ @adlinsilitonga Pak Agus kok di sini?
puteriroro,2020-04-30 14:13:45,@agshid @nutelza @aldercapts @collegemenfess @Listxyz_ @adlinsilitonga Lho Pak Agus 😱😱😱
puteriroro,2020-04-29 22:06:06,Aku rindu momen keluarga lengkap 😔 https://t.co/tO0yzBlZkx
puteriroro,2020-04-28 22:13:29,Kacau bener bener kacau tubuhku 🤪 sehari cuma bisa tidur 1-2 jam 😭
puteriroro,2020-04-28 19:06:55,@Hujandisenja Nitip https://t.co/nZTdJhuF5v
puteriroro,2020-04-27 08:16:46,@yaelahcan @weekdies Si cewe gamau sama cowo yang di gandeng dan ngejar ngejar laki yang depan. Ternyata cowo yg di gandeng lebih wow dan orang2 tunduk ama dia sampe sampe cowo kuning juga tunduk ma dia. Lah si cewe nyesel. 😐
puteriroro,2020-04-26 21:34:32,@RistyRianda Aku malu membacanya 😔
puteriroro,2020-04-26 20:20:23,Ku kira Haru nya Tablo😭😭😭
puteriroro,2020-04-26 16:10:26,@aishakinaaa Kina kenapa gede2 hurupnya?
puteriroro,2020-04-26 15:45:09,@mahasiswaYUJIEM Wow
puteriroro,2020-04-26 15:30:52,Aku ketika sedang asyiknya main tetiba di jemput paksa oleh papah 😔 aku kangen masa itu. https://t.co/Ffgd2DydnA
puteriroro,2020-04-26 15:28:34,@subtanyarl Gue selama pacaran ga pernah minta minta 😭😭 ga punya pacar soalnya
puteriroro,2020-04-26 14:42:32,@aww_nyesek @Asknonym @vanisadinda Akhirnya ada yang post ini😭😭 ternyata otakku ada yang sama
puteriroro,2020-04-26 14:40:00,@jehianps 😑
puteriroro,2020-04-26 14:36:47,@JVLEHA Aku kok iso nonton tekan bar to iki😑
puteriroro,2020-04-25 23:49:12,The real #pakgirl 😐 https://t.co/B94mXe6HNR
puteriroro,2020-04-25 12:27:51,@emiicow @urcrybbyyy Aku juga ga suka pepaya 😭
puteriroro,2020-04-25 10:31:38,"@taurunians Salatiga : nyawang mbak e kui, adim banget eg🙈"
puteriroro,2020-04-25 04:13:43,Wkwkwk aku entuk ngegas ? 😂😂😂 https://t.co/KmFO0pZ3IN
puteriroro,2020-04-24 13:15:45,Aku iso sholat ied po ra yo😔
puteriroro,2020-04-24 12:48:49,@InfoUngaran 😭 desaku juga dong semalam. Belum ketangkep 😭😭 di kec Bancak 😭
puteriroro,2020-04-23 20:56:54,Berikan keamanan ya Allah 😭😭😭 iki yo ngopo malinge ngumpet mburi omah 😭
puteriroro,2020-04-23 13:56:06,@Panggilamell Btw mbak e cantik banget😭
puteriroro,2020-04-23 13:55:40,@Panggilamell Mbak . Aku dulu kepikiran pengen gini. Tp ntar kl rambutnya udah tumbuh sedikit trs d pakein jilbab apa gak keluar2 lewat pori2 kerudung mbak😭😭
puteriroro,2020-04-23 09:28:54,Waaaaa mamanya boleh suka. Kalau mamamu suka dia ga ? 🤪 https://t.co/flixaDrmuo
puteriroro,2020-04-23 03:28:49,@atarashiionnaa Itu kamu pinjam gingsul ya nabila?
puteriroro,2020-04-23 03:26:00,@brontolan Apa ga mau sama aku yang jarang mandi? https://t.co/tRjdyljiB1
puteriroro,2020-04-23 03:25:19,@agamaja090 @brontolan Woi salah server 😭
puteriroro,2020-04-23 03:24:38,@brontolan Oke udah berapa korbannya bron?
puteriroro,2020-04-23 03:23:21,@rissadews Lah kamu yo nopo lho 😂
puteriroro,2020-04-23 02:38:28,Podo karo koe 127.0.0.1 https://t.co/GKrryjZ8K9
puteriroro,2020-04-23 02:36:44,@rissadews Aku wes 5 dino. Setres yae sa 😐
puteriroro,2020-04-23 01:16:35,@dinikopi Kalo selederi atau ptrseli gmn nyimpenny
puteriroro,2020-04-23 01:13:08,@rissadews Selalu perhatian ke dia doesnt make him stay
puteriroro,2020-04-23 01:12:16,@rissadews Aku iyo riz. Sampe mubeng2. Berbaring we isih mubeng😭
puteriroro,2020-04-22 06:10:41,@blackeubear 😔 https://t.co/u2LsRHYmCF
puteriroro,2020-04-21 16:28:24,@mikalodon How to check this?
puteriroro,2020-04-21 16:26:42,"Psbb , karantina atau lockdown mengingatkanku para peserta BIG BROTHER INDONESIA 😂 dan inget bener ada yang berpura2 sbg mhsw kedokteran Universitas arilanggeng😭😭😭"
