created_at,id_text,text
2020-12-19 04:17:20,1340149191549607937,"Untuk temen-temenku yang tanya ""obat .. opo?"", aku OT udu farmasi :))"
2020-12-18 17:47:19,1339990640688435200,Cepet men wis meh seminggu terakhir
2020-12-18 12:48:17,1339915389283815426,Yen sing mbuk goleki mburine S.ked opo meneh sing S.T. Aku sing https://t.co/RSnlhpskWh.Kes yo mengkis mengkis nu sayang.
2020-12-18 12:14:02,1339906769884237825,@Pinaaja_ Mikirmu tekan kunu men lee
2020-12-18 12:12:51,1339906470662590464,@collegemenfess Semangaat nderr🔥 lancarr lancarr sampe akhirr
2020-12-18 12:07:40,1339905165088985095,@collegemenfess Tinggal 1 tapi gede banget kii😭
2020-12-18 12:03:10,1339904035516760065,@byu_id Tolong yaa sinyalnyaa bund. Subhanallahh masyaallahh sekalee
2020-12-18 11:31:54,1339896165052067842,Ket esuk mung goleran nganan ngiri tok tulungg
2020-12-18 11:29:32,1339895569112809473,@agaragarrcoklat Sesuk yen ra udan
2020-12-18 09:49:55,1339870502098223107,@collegemenfess Ra bedo adoh
2020-12-18 09:42:18,1339868585490083843,@UNSfess_ Madagascar
2020-12-18 09:19:31,1339862851654135810,@collegemenfess Sopann
2020-12-18 07:55:56,1339841814061170688,@MahasiswaUMS Kelon
2020-12-18 07:36:22,1339836892221607936,Cnk lagi diskon tapi kok wisudane jek suk september😭
2020-12-18 05:01:46,1339797985316773888,"RT @didikempotid: Monggo, SOBAT AMBYAR bisa kalian jogeti secara global di Netflix mulai 14 Januari 2021. https://t.co/bu3x5SzWot"
2020-12-18 04:59:42,1339797464015093762,Hawane mendukung banget gustii
2020-12-18 04:03:07,1339783223967182849,@MahasiswaUMS Yo podo.
2020-12-18 02:02:15,1339752807218380800,@UNSfess_ Penthouse
2020-12-17 13:26:22,1339562584438001665,"Nyatanya yg diikhlaskan bisa kembali juga. Tapi ikhlasne koe, kok ora dadi ro aku."
2020-12-17 12:57:44,1339555378288201728,Sesuk panggilan 4 kali. Ngalahi artis tenann
2020-12-17 12:41:45,1339551356646932482,Lemes banget yaallahh bar ditelfon
2020-12-17 11:21:19,1339531115602694145,@Pinaaja_ Waa iki suhune teko
2020-12-17 11:05:20,1339527092661145601,"Aku yg memulai, aku juga yg harus mengakhiri."
2020-12-17 11:03:43,1339526683267776513,@apriiilmoppp Aku ning salatiga tok mbendino mewekk lee😭
2020-12-17 10:45:05,1339521994119737345,Moa mau tok ra ndang ndang yo podo ae. https://t.co/Qqm4uxHY2u
2020-12-17 10:43:44,1339521656759316480,@apriiilmoppp Yaa dikancani @mungrakyatbiasa
2020-12-17 02:27:31,1339396778366443520,When dosbing yang lain udah revisian tapi yang sini belum sama sekali😭
2020-12-16 19:08:30,1339286297186193408,"@FWBESS Mbuk klambenan, opo ora adem"
2020-12-16 17:26:16,1339260567396085764,@flymove_ Sing enek mbuk jelasne kadar alkohol terendah sampe tertingi
2020-12-16 17:09:13,1339256276165951489,@flymove_ Langsung maju sidang aku sesuk
2020-12-16 17:02:25,1339254568140513282,"@flymove_ Iki yen dosbingku koe, langsung tak dana i"
2020-12-16 16:59:55,1339253936583180288,@flymove_ Sabi lahh. Gawani sisan gula teh
2020-12-16 16:51:25,1339251797790060544,"RT @sukaskincarean: Ekspektasi: 

Skincarean - glowing 

Realita : 

Skincarean - breakout - nyari skincare baru - mixing skincare ini itu…"
2020-12-16 16:43:22,1339249774038433793,@flymove_ Ini chat saya belum dibaca dari minggu kemaren mas😭
2020-12-16 16:41:26,1339249285754355712,@flymove_ Njegur o sarangan konoo
2020-12-16 16:40:55,1339249156200624128,@nooobadi Kene chat ae ra diwoco😭
2020-12-16 16:19:06,1339243663658926082,@yowessory Mungkin wis takdire
2020-12-16 16:03:30,1339239739015061510,"@collegemenfess ""Oh ft?""
""Oh tukang pijet""
Pengen tak paparne materi ket smt 1 ngasi 5"
2020-12-16 13:03:04,1339194332385955841,@UNSfess_ Barat
2020-12-16 12:26:48,1339185207526617088,@collegemenfess Siniii
2020-12-16 12:23:16,1339184316408991745,Aamiin paling serius. https://t.co/9l9yG47SDW
2020-12-16 10:39:09,1339158113144905728,@CNNIndonesia Wkwkwk cokk ngekek puolll🤣
2020-12-16 10:27:06,1339155080214278145,"Per KTI an selalu mengucap ""tiap uwong nduwe dalan dewe-dewe"". Enek sing dosbing e gercep banget ngoreksi, enek sing dichat ra diwoco😭"
2020-12-16 10:10:16,1339150844046921734,"Wis memenuhi panggilan selama 3 kali ngeneki, berasa ngalahi artis kasus prostitusi tenannn"
2020-12-16 08:01:06,1339118338891386880,@flymove_ Yen ingatan ngunu ke gak lali aku wkwkwk
2020-12-16 07:45:56,1339114524968816640,"@flymove_ Jenenge ae lali, kelingane lagi ning omah digoleki raenek wkwkwkwk"
2020-12-16 07:21:37,1339108405600894976,RT @txtdrprogramer: pas abis nyelesaiin jobdesk : https://t.co/I8T7y14S1x
2020-12-16 07:18:25,1339107599124348930,Nyetak foto tapi hasile malah ketinggalan -_- gek uadohh puoll.
2020-12-16 07:16:42,1339107165181599750,"RT @firapuh: kalo ada yang minta tolong isi kuesioner buat tugas jangan males ngisi atau minimal bantu sebar, suatu hari lu bakal butuh jug…"
2020-12-15 14:23:36,1338852212697485312,"Katamu Maret lalu, ""suk pas garap KTI ojo dewean"". Nyatanee saiki kene garap KTI dewean."
2020-12-15 14:17:21,1338850639103737858,"RT @FiersaBesari: Ini orang-orang yang nge-chat seolah penting banget tapi pas dibalas malah enggak balas-balas lagi, punya masalah apa sih…"
2020-12-15 09:13:49,1338774249918484483,@UNSfess_ Pendem sendiri
2020-12-15 08:47:39,1338767668699000832,@yowessory Ncen de e tipe uwong sing fast respon
2020-12-15 07:13:03,1338743857790373894,"Laptop ilang tak ikhlasne, hp ilang tak urus. Hmmm."
2020-12-15 02:34:38,1338673793506504704,Esuk esuk badmood mung goro goro uas gustiii
2020-12-14 05:53:04,1338361343984820224,"RT @imyourrrss: koncone wes do samawa, aku semrawut."
2020-12-14 02:37:56,1338312236759011329,Uas kali ini bener bener drama puoll :((
2020-12-13 13:54:10,1338120028818817027,@peacebartit OOO KOE WINGI WINGI SINAU TIBAKE. OKEYY.
2020-12-12 15:56:15,1337788365152743426,"Kali ini aku bangga, tidak berburu cosrx di sociolla🤣"
2020-12-12 15:55:34,1337788192305545216,@UNSfess_ Solo grand mall
2020-12-12 15:00:22,1337774300133117953,@UNSfess_ Podooo😭
2020-12-12 11:52:46,1337727090116849664,"Mbahku nonton master chef ""obat nyamuk o kui""wkwkwk
Padahal logo master chef"
2020-12-12 10:49:18,1337711118274371584,@ganjarpranowo Lagi sadar tibake malem minggu
2020-12-12 10:05:03,1337699980971143170,Kapan ngrasakne period day one gak loro blas
2020-12-11 15:23:24,1337417707910692870,@txtdrmahasiswa Belum dikoreksi syg
2020-12-11 14:09:06,1337399012169633798,"RT @HeyBudie: Yang lain pada nunggu 12.12, aku masih nunggu pesan yang kemarin belum kamu balas."
2020-12-11 13:09:39,1337384050374242304,"@theomorphis_ Semangaaaattt
Ditunggu story sidang e✨"
2020-12-11 12:00:32,1337366655026884608,@alissayanggg Padahal ning buku bimbingan maksimal 10 tahun terakhir :((
2020-12-11 11:54:27,1337365124475015168,@ameliacipo Rt ne nggon sebelah ngendi sihhh :(( ra temuu
2020-12-11 08:28:35,1337313318348865537,Minggu depan udah pengumpulan proposal KTI tapi belum juga dikoreksi dongg :((
2020-12-11 08:27:49,1337313123510861825,@INafiatus Mbaa boleh tau kata kata buat nanya revisian gimanaa yaa? Terima kasih
2020-12-10 04:28:02,1336890394630475777,Pokokmen sing diomongne de e tak tulis. https://t.co/tMKnVsFnbG
2020-12-10 04:15:02,1336887120087019520,@dailyskripsi Rung dikoreksi dosbing😭
2020-12-10 02:17:04,1336857434619514883,@collegemenfess PENTING PUOLLLL
2020-12-10 01:48:00,1336850118721609728,@noopsky @_jagoankecil Mbojooo terosss
2020-12-09 22:21:09,1336798064288256000,@collegemenfess Pilih view
2020-12-09 14:22:54,1336677707447324672,"Panik sesuk wis deadline ❌
Panik soale bocahe sesuk kerjo✅"
2020-12-09 10:44:28,1336622738979520513,@collegemenfess Udah kebayang sih. Sidang online wisuda online
2020-12-09 10:26:41,1336618264013676546,@collegemenfess Proposal KTI
2020-12-09 10:26:24,1336618191452209153,Jadi gini rasanya jadi kamu Maret lalu.
2020-12-09 10:25:19,1336617917065043968,"@theomorphis_ Giahhhhh, adus sek konooo"
2020-12-09 06:56:17,1336565314356539392,"Besok pas ambil D4 ambil penelitian ""pengaruh support system terhadap perilaku mengerjakan KTI pada mahasiswa D3 Okupasi Terapi"" aja yaaa😭"
2020-12-09 06:39:45,1336561153367949312,@agstinaindh_ Bener bangett :((
2020-12-09 05:08:01,1336538068426190849,"@alissayanggg Yoiyooo kan omahmu dinggo tps, dana konsumsi"
2020-12-09 02:26:11,1336497339448532992,"Lawan kotak kosong tapi andume mung 20K, ndak masukk blassw"
2020-12-09 02:24:58,1336497032165355522,@ratihkward Yaa pilkada lagi mba
2020-12-08 15:28:28,1336331818971275268,Hah lucu.
2020-12-08 11:21:16,1336269611432439809,@peacebartit Aku ngirim+konsul rung dikoreksi
2020-12-08 09:55:52,1336248120666013697,Pengen metu tapi kok emoh adem
2020-12-08 09:12:58,1336237322610720768,@Pinaaja_ Cokkk ning luar negeri ro kampus bedane mung buahee😭
2020-12-08 08:34:41,1336227686989979649,Pipipp pipipp habis konsul siap revisi
2020-12-08 07:03:52,1336204831942344705,"Pake product acne prone, jerawatnya ilang tapi kusam. Pake product yang mencerahkan malah muncul jerawat. Wiss mbuohhhh karepmuu"
2020-12-08 04:50:13,1336171199634702338,@collegemenfess Diketik e wis mengkis dua po meneh tulis tangan
2020-12-08 03:47:11,1336155335493468163,"Bisa bisanya malah ngegame 2,5 jam padahal tugas keh banget"
2020-12-07 14:45:24,1335958594009800704,@helenaprastii Mbokdene yo gak jelasne og
2020-12-07 14:40:08,1335957270421594116,@calumissakiwi Dowooo. Suk tak critani yen nomor indosatku wis kembaliii
2020-12-07 13:48:00,1335944148965212160,@mungrakyatbiasa Njegur o sawah
2020-12-07 12:05:45,1335918416889188353,@flymove_ Sido dipek mantu emang? Wkwkkw
2020-12-07 11:52:27,1335915069058609152,@flymove_ Wisss gek digarap KTIne gen ndang revisian
2020-12-07 11:40:24,1335912036220325888,@flymove_ Padahal de e biasanee
2020-12-07 11:39:40,1335911854858629120,@apriiilmoppp Nomermu lhoo lee aku randuweee
2020-12-07 11:28:59,1335909165579923457,@flymove_ Yaallahhh pengen misuh
2020-12-07 11:26:28,1335908530893647872,"@flymove_ Kan nomerku ilang cokkk, meh mbuk blok atau ora pun tetepo centang siji wkwkkw"
2020-12-07 11:10:26,1335904496640126976,@flymove_ Sambat ning koe lahhh wkwkwk
2020-12-07 10:50:41,1335899528134676481,"@flymove_ Hahhh? Ehh meh pamer sik, bab 1-3 wis rampung wkwkwkwk"
2020-12-07 10:48:52,1335899069000994816,@flymove_ Bar mingkem ki lo cokk
2020-12-07 10:47:04,1335898616410431488,@flymove_ La se bayaran bayarane yo mestine pengen rabi
2020-12-07 10:44:33,1335897983678705666,@flymove_ Ngangkang tok payu? Tapi ra dijak rabi
2020-12-07 10:42:04,1335897356168908800,@flymove_ Skip langsung rabi?
2020-12-07 09:28:11,1335878766241804288,"Jadi ya, kita komunikasi lewat twitter dan nomorku yang sementara"
2020-12-07 08:20:27,1335861719369805824,"Bisa gila aku gawe LTG 3. LTG 1 kabeh uwong tak takoni, po meneh 3."
2020-12-07 08:19:37,1335861507515531265,@collegemenfess Yaa tergantung jurusanmu nder
2020-12-07 07:14:52,1335845213592461313,Ketoke ncenn kamera samsung A50 i terbaeqq tenann. A51 kalah ro A50 padahal luwih apik A51
2020-12-07 06:58:18,1335841043321786369,@apriiilmoppp Ndadak nunggu 4 dino pengajuan lee
2020-12-07 05:35:00,1335820081519939585,@zarryhendrik Pengen ngirim tapi aku jomblo.
2020-12-07 05:07:19,1335813114944614406,@IndosatCare halo min tadi aku melakukan pergantian kartu tapi kokk katanya masih pengajuan suruh nunggu 1-4 hari ya?
2020-12-07 04:00:15,1335796237765787651,Asuuu ganti nomer ilang e diangel angell. Bangkee lahh indosat
2020-12-07 01:19:26,1335755768318980097,"Wingi uts uas jek iso takon 
""iki program terapine opo"" 
""iki piyee""
Ngepap soal
""Garapneee nomer""
""Mbuh ramudeng a… https://t.co/2JDbXW3pc2"
2020-12-07 01:08:54,1335753114914156544,@noopsky Jam 10an
2020-12-07 01:05:51,1335752345943044097,@noopsky Sragen
2020-12-07 01:03:37,1335751783985991680,@noopsky Ngko tak critanee dowo lee. Seomah hp 2 sing ilang
2020-12-07 01:02:00,1335751378308743169,@noopsky Cokk hpku ilangg
2020-12-07 00:59:44,1335750809309483008,@noopsky Kabari lewat twitter ae lee
2020-12-07 00:52:46,1335749054723026945,@noopsky Tak jak ngurus nomer
2020-12-06 23:19:35,1335725606726582273,"@collegemenfess Gdrive, ntar ngirimnya link"
2020-12-06 22:31:18,1335713452195639297,@noopsky we ngko kuliah ora lee?
2020-12-06 08:42:45,1335504943617208322,"cobaan mahasiswa tingkat akhir, garap KTI mesti enek ae."
2020-12-06 07:49:49,1335491619680743430,@IndosatCare bisa tolong bantu untuk pemblokiran kartu min?
2020-12-06 07:39:01,1335488904078610433,"@IndosatCare min, ini kan kartu indosat saya hilang. Apabila melakukan pemblokiran kartu, apakah saya masih bisa me… https://t.co/jAwukkS0ts"
2020-12-06 07:05:43,1335480523460726786,@dentia_ yakkkk cek dm
2020-12-06 07:04:40,1335480260452728833,@rsmaay_ tulunggg cek dm
2020-12-05 11:47:36,1335189074794012672,@jek___ Wiss ki rabakal menang tapi yaa sopo retii meningoyyy #jeksejutafollowers
2020-12-05 11:45:55,1335188650284339201,"RT @jek___: GIVEAWAY SEJUTA FOLLOWERS

4 unit hp samsung untuk 4 orang
5 juta rupiah saldo OVO untuk 50 orang
1 juta rupiah uang tunai untu…"
2020-12-05 06:52:22,1335114776507162624,RT @bajey: Maia Estianty (2006): https://t.co/MhgbDAtvsR
2020-12-05 05:01:40,1335086917012967425,"Batinku tek sabun cuci muka cepetmen entekk, tibake dinggo adiku. Asemm tenan"
2020-12-05 04:55:57,1335085478878441472,"@doeelkun Selamat wisudahh mutualkuu💛
Lancar rejekinyaaa"
2020-12-04 12:23:51,1334835809308962817,@UNSfess_ Toner soalnya basic
2020-12-04 12:22:42,1334835520380174339,@theomorphis_ @UNSfess_ Dikancani ben ra ruwet wkwkwk
2020-12-04 02:25:39,1334685264657178626,"RT @dittameliaa: ""Katanya sibuk tapi kok sempet ngetwit?""

Ya ini coping mechanism gue biar engga gila dengan kerjaan dan tanggung jawab yg…"
2020-12-04 02:06:34,1334680465924472834,@helenaprastii Praktek ngopo heee
2020-12-04 01:53:13,1334677104672210944,@helenaprastii Ontyy mo ngapainnn
2020-12-04 00:15:20,1334652470476214273,@salsaistya Memang seperti itu bund. Sepertinya ada korelasi antara keinginan dolan dan banyaknya tugas
2020-12-03 12:59:39,1334482429747240960,Turu ngimpine yo bab 1🙃
2020-12-02 12:16:28,1334109173068427264,"@peacebartit @Friyayy_ @__Ochi24 Berarti sensory integrasinya optimal loh momm. Motorik halus, pola memegang, koord… https://t.co/uZJbc3H37Q"
2020-12-02 12:04:59,1334106286959382529,@txtdrmahasiswa Biasane sing ditulis ning halaman persembahan ra dadi og
2020-12-02 11:06:19,1334091520333385729,"@PutrriAP Valid banget bund :"")"
2020-12-02 10:01:39,1334075246832353284,"Ra metu omah pisan e ditakoni, ""ra metu o kak? Dengaren"""
2020-12-02 07:13:03,1334032818247065600,@mungrakyatbiasa Tak garap proposal disek
2020-12-02 03:29:03,1333976447535386625,"""Gen ndang rampung. Gen ndang iso lulus bareng kancane"" - dosbing"
2020-12-02 03:26:19,1333975759652679681,"""Kalo bingung tu yaa ndang cari pembimbingnya, biar ndang dicarikan solusi"" - dosbing"
2020-12-02 03:07:28,1333971014573703168,"@apriiilmoppp Yaa yayaaa, april pengen tw @mungrakyatbiasa"
2020-12-01 13:14:24,1333761365303967745,"@deriaryaww Waaa, makasihhh
Semangaaaattt✨ ditunggu story semprop+sidangnyaa"
2020-12-01 12:27:51,1333749652827512835,@Friyayy_ Meh nendi neh lee tek rapid i
2020-12-01 12:05:54,1333744129264676866,"@deriaryaww Nahh kui masalahe, sing meh tak jabarke i opo ramudeng🙃"
2020-12-01 11:50:45,1333740317053386753,Mikir latar belakang ket bar PK ngasi tekan saiki ra ketemu ketemu.
2020-12-01 11:50:02,1333740132822700033,@deriaryaww @UNSfess_ Cepet mennn :((
2020-11-30 08:00:12,1333319905647554560,"RT @sosmedkeras: 1 kuli jawa = 5arsitek italia, bangga sebagai orang jawa😍 https://t.co/sD9QThWKiU"
2020-11-30 03:28:16,1333251471610036224,"RT @asaibrahim: Kadang yang sudah patah berkeping2 tidak bisa dikembalikan lagi seperti semula,tidak bisa utuh lagi, hanya bisa direlakan d…"
2020-11-30 03:27:32,1333251290655178753,@deriaryaww @collegemenfess Tim mepet deadline
2020-11-29 14:30:09,1333055655872143360,@collegemenfess Nderr ini aku H-3 pengumpulann
2020-11-29 11:36:28,1333011945385988098,Perasaan lagi Maret wingi nyemangati skripsian. Laa kok saiki ganti mumet KTI dewean.
2020-11-29 11:14:34,1333006435706277890,Kemumetan gagas KTI berbanding lurus dengan keinginan dolan.
2020-11-29 10:24:11,1332993754089754625,Kenapa baru tau sekaranggg😭 https://t.co/oopAawyLjI
2020-11-29 10:10:30,1332990308829650945,"@collegemenfess Lailatul Hidayati, A. Md. Kes"
2020-11-29 09:46:40,1332984314976378880,Kemaren harus adaptasi banyu salatiga. Saiki gantian adaptasi banyu sragen. Resiko nduwe wajah sensitif acne prone… https://t.co/igcZEbBssj
2020-11-29 05:51:20,1332925091257020417,@febrianaindri05 Wiss podo. Rasah numpuk ae piee
2020-11-29 00:07:48,1332838634630725633,@finisamaharuta Sweeet banget panjoolll🥰
2020-11-28 09:32:27,1332618347033157632,RT @theuniversecall: Tau ga jika kita melakukan sex dengan seseorang itu artinya kita bertukar dan menyerap energi masing2. Menyerap energi…
2020-11-28 04:35:39,1332543656050323456,Ngerjain proposal H-3 deadline mayah mayah tenann gusti😭
2020-11-27 10:46:50,1332274676937093125,@cursedkidd Enggehhh
2020-11-27 09:38:11,1332257401802612739,@alissayanggg Valid no debat
2020-11-27 05:21:31,1332192807969193984,Salatiga-sragen lewat tingkir soisonee ngantuk ngasi merem merem
2020-11-26 10:07:36,1331902416485195778,Pk 2 doneee dengan bantaiann
2020-11-26 10:05:23,1331901858915385344,@flymove_ Semangaaat sempropp cokk
2020-11-26 06:41:17,1331850497888686081,@worksfess Semua tenaga kesehatan butuh STR nder
2020-11-26 02:54:49,1331793502359887873,@helenaprastii Aku mbendino wegah mangkat ee wkkwkww
2020-11-25 15:44:47,1331624883587977218,Soisoneee jam semene lali njaluk hasil dokumentasi
2020-11-25 14:04:33,1331599661832957953,"RT @Andrewvnsyrf: klo ada wanita yg bercerita tentang masalahnya, sebenernya dia ngk mengeluh tapi dia mempercayaimu."
2020-11-25 06:14:42,1331481420011687937,"RT @AdjieSanPutro: Aku belajar sabar dari mereka yang telah membuatku marah.
Aku belajar memaafkan dari mereka yang telah menyakiti hatiku.…"
2020-11-25 00:52:24,1331400308879097857,Kebegoan pagi ini adalah toner tak semprotne ning klambi+jilbab. Manaa akeh banget sisann. Pantesan kok ra wangi wangi
2020-11-24 22:38:46,1331366679134158848,@UNSfess_ Aku krungu tapi tak tinggal merem meneh eg
2020-11-24 20:40:45,1331336980244746241,@theomorphis_ Mbundet yok kabel
2020-11-24 20:01:04,1331326991123972097,@theomorphis_ Nggak sih
2020-11-24 14:13:59,1331239645930131456,@flymove_ Ncenn maido i penak - pil muttaqin
2020-11-24 10:37:05,1331185062843355137,RT @nksthi: 🙃🙃🙃 https://t.co/sdyrHAW1CT
2020-11-24 08:29:42,1331153005266178048,@cursedkidd Will ngopi di kos aja gimana
2020-11-24 08:12:04,1331148566425833472,"""Anak pertama wedok kudu kuat tenan tul. Suk bakale mbuk rasakno pas kerjo."" - pembimbing lahan"
2020-11-24 07:42:22,1331141092545163264,@Friyayy_ @peacebartit La mbuk kalian nemoni aku ning salatiga
2020-11-24 06:20:49,1331120571346608128,Need sarangan banget
2020-11-24 05:22:50,1331105975730806790,@UNSfess_ Gawe wallpaper yayaaa @mungrakyatbiasa
2020-11-23 22:53:39,1331008037868376066,"RT @dehaoeni: Pada tahun ini, aku mengikhlaskanmu."
2020-11-23 19:16:04,1330953281892302851,RT @ciloqciliq: Capek ga si.........😃🖕 https://t.co/8WsTXacvmT
2020-11-23 14:25:12,1330880079203856384,@womanfeeds_id Nder aku pake ini tapi ga mempan sama sekali. Tetep aja masih kerasa sakit
2020-11-23 10:55:18,1330827259616215041,"Mbokde alissa be like :
Meh udan po ora tetep ngentasi pemean https://t.co/M6oIlklxRA"
2020-11-23 09:42:47,1330809009784295424,@MahasiswaUMS Di semua RS adaaa. Tergantung mau rontgen apa
2020-11-23 09:37:47,1330807749953736711,"""Fisik ki penting. Tapi dinggo tumbuh kembang anakmu ki yo nggolek sing pinter sitik to"" - pembimbing lahan"
2020-11-23 08:21:25,1330788532382691329,"RT @dwikimic: Enak banget punya temen kalo diajak kemana aja ""ayok, kuy, berangkat, ikut"""
2020-11-22 09:34:04,1330444425688993800,RT @rrrriipp: twit ini diketik oleh driji yang pernah digenggam lalu diculke
2020-11-22 08:47:41,1330432754752733185,"Tbtb adek bilang ""yo koe sing ngekei duit aku og""
Emang udah berkepala dua banget yaa ini :"" prioritasnya udah harus beda :"""
2020-11-22 08:19:14,1330425592471310337,"@womanfeeds_id 2
1 yen tbtb lepas"
2020-11-22 05:52:23,1330388638795001856,@salsaistya Kalo aku tetep pilih merem sihh
2020-11-22 05:17:01,1330379738888757249,Metu pisan e kudanan
2020-11-21 13:36:53,1330143144395026436,Nongkrong ning sragen pisan e mati lampu.
2020-11-21 09:29:58,1330081008629256193,Mau cerita tapi gatau mau cerita sama siapa https://t.co/tGCIfymg0g
2020-11-21 09:20:42,1330078675753168898,@rsmaay_ Tiatiii sayanggg
2020-11-21 05:31:31,1330021000990183424,RT @deakurniaptr: Setiap ditanya pembimbing lahan wkwk
2020-11-21 02:10:51,1329970500911591425,@bhardiann Waaa selamaatt wisudahhhh🍻
2020-11-20 12:49:16,1329768775613202432,Gatau sih. Aku tim chat kalo butuh butuh aja. Kalo sambat tugas ajaa. https://t.co/B0PJt8UFKk
2020-11-20 07:29:00,1329688177695617025,RT @txtdarionlshop: https://t.co/SUyM2aBBap
2020-11-20 05:30:20,1329658315593314304,"RT @dhelsadell: Tadi ada orang nanya ke tmn gini, “km kerja udh taunan udh kebeli apa aja? Punya apa aja?”

Padahal gasemua orang bekerja u…"
2020-11-20 05:27:42,1329657651991437313,@rsmaay_ KTI kii
2020-11-19 11:43:30,1329389836726243328,@Massopoooo Praktek klinik = magang
2020-11-19 11:39:34,1329388847029882882,"Aku, semenjak praktik klinik. https://t.co/kUY9Gt28KS"
2020-11-19 11:26:51,1329385646624972800,"Seneng banget pas pasien ditanya ""ini miss siapa"" dan dijawab ""miss lailala""
Sesederhana itu :"""
2020-11-19 11:22:08,1329384460735844353,"Pk di lahan pediatri membuatku mikir,
""Suk pola asuhku piee yaa"""
2020-11-19 10:32:40,1329372009726296065,@raze_ma1n Cengklik checkkk
2020-11-18 09:37:48,1328995815231111168,RT @curhatantembok: Sehat selalu ibu ❤ https://t.co/mhPdEkqbQT
2020-11-17 17:58:02,1328759314618621952,@flymove_ Jancokkk
2020-11-17 17:35:48,1328753718129410048,@flymove_ Opo hubungane cokk. Ncen angel omongan ro mahasiswa tingkat akhir i
2020-11-17 17:31:05,1328752533913800704,@flymove_ Sekolah SMP yo gaenek
2020-11-17 06:59:51,1328593678001180672,@apriiilmoppp @noopsky Uwis lee bangkeee
2020-11-17 04:05:58,1328549919397797888,@noopsky Ilang ning salatiga lee
2020-11-16 13:13:52,1328325412171124736,"@Anggahii_ GEDE DIPAIDO, CILIK DIPAIDO
JANE NJALUKE PIEE"
2020-11-16 10:19:42,1328281584693219328,@mungrakyatbiasa @UNSfess_ Maju trus puter balik
2020-11-16 07:49:54,1328243884271431680,"RT @nadiafiishafira: Memasuki umur 20++ 

     █　　
     █　      　　
     █　              █　        
     █　              █　　         ＿ 
Kein…"
2020-11-16 06:51:36,1328229214273736704,RT @199xArt: https://t.co/rV2h5yZhWG
2020-11-16 06:19:31,1328221141555499014,Jumat kemaren supervisi. Trus dino iki supervisi. Rabu supervisi. Lengkapp sudahh supervisi 4x sebulan
2020-11-16 02:25:37,1328162275484594176,@peacebartit Oraa. Jalan alternatif
