username,created_at,text
ferrafbryn,2021-04-02 03:59:37,@collegemenfess Gua cuma 6 halaman kok. Bab 1 keseluruhan cuma 13 halaman
ferrafbryn,2021-04-01 23:44:04,Bulan maret ke skip :( https://t.co/suNExXEq5P
ferrafbryn,2021-04-01 14:22:25,@preemiumm @collegemenfess Ok bang👍🙂
ferrafbryn,2021-04-01 14:20:58,@Defaradey Km kereennn🤩🤩
ferrafbryn,2021-04-01 14:12:53,@collegemenfess Valid. No debat
ferrafbryn,2021-04-01 14:12:24,@collegemenfess Kayak kena prank kanm
ferrafbryn,2021-04-01 14:10:22,@collegemenfess Gak tau mau nanya apa. Pokoknya keren lah
ferrafbryn,2021-04-01 14:05:55,@collegemenfess Perbanyak kenalan ajaaa Mandiri itu keren lho👍
ferrafbryn,2021-04-01 14:03:30,@kebohonganmu Hshshhs iyaa sih btul. Semangatt km keren
ferrafbryn,2021-04-01 14:01:13,Seru bgt collfess sekarang wkwkwk ada yg bertanya-menjawab gitu
ferrafbryn,2021-04-01 14:00:29,@collegemenfess Capek gak sih dgn stigma mirip dukun alias bisa baca pikiran orang?
ferrafbryn,2021-04-01 13:59:15,@alfansyaam Ooooo ada ya yg kayak gitu. Tapi ttp aja jurusan lu memusingkan otak pentium 1 kayak gua
ferrafbryn,2021-04-01 13:56:23,@collegemenfess Bahkan terkadang dalam pelaksanaan pengadaan tanah itu sendiri bisa menimbulkan masalah hukum seperti kasus yg saya ambil. Gitu deh kira2
ferrafbryn,2021-04-01 13:55:07,"@collegemenfess W pas sidang jawabnya: Krn masih terdapat org yg masih awam terhadap pengadaan tanah atau pembebasan lahan, yang mereka tau tanah dibeli pemerintah lalu dibayarkan ganti rugi. Namun, sbenarnya tidak sesederhana itu prosesnya, -3-"
ferrafbryn,2021-04-01 13:49:59,"@Knpya_ @collegemenfess Benci mtk yg ada integral, aljabar, turunan apalagi dah tuh yg menurut gua susah. Apa emg gua yg bego dan males itung aja. Karena pikiran gua matematika dasar aja gua gbs gmn bisa SMA ipa dan jadi anak saintek🤣🤣"
ferrafbryn,2021-04-01 13:46:52,@tmzlwm_ @collegemenfess Valid sih. Soalnya gak ada tuh laprak2an wkwkw
ferrafbryn,2021-04-01 13:45:47,@nrstfcvy @collegemenfess Sosio sejarah
ferrafbryn,2021-04-01 13:45:19,@inienzo Gak juga sih tp iya
ferrafbryn,2021-04-01 13:42:50,"@kimjsscth @collegemenfess Ngga sih. Kan kalo ujian open undang2 jugaa, terus klo teori2nya tinggal dihafalin intinya aja biar gak textbook bgt gt"
ferrafbryn,2021-04-01 13:41:04,@tmzlwm_ @collegemenfess Soshum lah
ferrafbryn,2021-04-01 13:40:03,"@pucying @collegemenfess Ngga sih. Dihafalin intinya aja, soalnya biar gak textbook2 amat"
ferrafbryn,2021-04-01 13:38:38,@collegemenfess Kok bisa sih tahan banyak matkul yg berhitung2 gitu? gua yg masuk fh cuma ada itung waris aja udah pusing🤮🤮🤮
ferrafbryn,2021-04-01 09:04:14,"@collegemenfess Kayaknya lo terlalu to the point deh. Soalnya gua tiap mau kirim file ke dosen selalu pake basa basi dulu, jadi kayak berkenan gak dosennyakita ganggu dijam itu. Baru dia misalnya ngebales dgn ""ya"" atau ""ya mbak"" baru deh dikirim filenya. Atau dosen lo emang lagi unmood aja"
ferrafbryn,2021-04-01 07:43:30,Bingungzz https://t.co/Z3nOzPJU1C
ferrafbryn,2021-04-01 07:42:46,@alfansyaam Gold train frvr
ferrafbryn,2021-04-01 03:33:55,Awalnya gampang kok. Lama2 susah juga yyyy https://t.co/RoxcjiM6pi
ferrafbryn,2021-04-01 01:06:33,@aMrazing @diewsx Kapan yaaa
ferrafbryn,2021-04-01 01:03:38,@silcyakautsr 💯💯💯
ferrafbryn,2021-03-31 13:21:35,Gua yg islam aja jadi parno liat orang kerudung panjang terus pake cadar. Walaupun yg berbuat kejahatan itu oknum tapi ya tetep aja penjahat itu berkedok agama.
ferrafbryn,2021-03-31 04:27:32,Jadi pas wisuda yaudah kek seminar onlen aja gak sih WKWK
ferrafbryn,2021-03-31 04:27:03,Kenapa kampus w pemindahan kuncir sama ortu gak pas hari H wisuda aja yaa. Tp harus dibikin dari skrg dan di upload. Kan kek apean nih gak ada sensasinya.
ferrafbryn,2021-03-31 03:29:20,Males bgt berdebat sama orang Betawi Padang Makassar Kayak cuma buang2 waktu aja yagasih batu bgt wkwkwkwkwkwk
ferrafbryn,2021-03-30 17:33:24,@popeeeeeh Telatt bgt kakk🤣🤣
ferrafbryn,2021-03-30 17:30:29,"Ngeliat org2 baru pada nonton behind her eyes dan gua udh nonton dari sebulan yg lalu kyk lgsg ngebatin ""Aduh basi bgt ah"" wkwkwkwkwkw"
ferrafbryn,2021-03-30 14:07:10,@jowoshitpost @DuniaKuli
ferrafbryn,2021-03-30 11:38:37,Gua sih gak peduli artis nikah muda (nikah usia 18-22) karena ya mereka hidup udh terjamin gitu lho. Gua lebih salut sama yg org2 biasa tapi bisa nikah muda gitu. Kayak yg gilaa lo gua aja belum kepikiran buat nikah tp lo.....bener2 salut deh
ferrafbryn,2021-03-30 10:18:48,@collegemenfess Kuali donggg Berimajinasi dalam memainkan setiap kalimat
ferrafbryn,2021-03-30 09:00:52,@infotwitwor_ Wkkwkkw hadeh
ferrafbryn,2021-03-29 13:05:07,"Dari kemaren nonton drakor yg temanya kriminal, thriller mulu deh sampe bosyeennn"
ferrafbryn,2021-03-29 12:17:50,@kdrama_menfess Seo ye ji cocok sama siapa aja🤩
ferrafbryn,2021-03-29 12:09:35,Cuma tingkat kepusingan aja yg berbeda2.
ferrafbryn,2021-03-29 12:08:33,"Dulu pas masih sekolah, pusing Udah kuliah, pusing Lagi skripsi, pusing Udah lulus, pusing Kerja pun, pusing Ternyata hidup ini penuh dengan ke-pusing-an"
ferrafbryn,2021-03-29 12:02:16,Baru ngeh seharian ini menu nya telor semua wkwkwk Sarapan = telur bulet disemur Siang = telur dadar Malem = telur ceplok 😭
ferrafbryn,2021-03-29 10:57:51,@txtdarigajelas Hshshshshsh
ferrafbryn,2021-03-29 10:57:15,@txtdrkuliner Udah lama gak minum starbak Kayak sayang mau keluarin duid
ferrafbryn,2021-03-29 08:11:18,Sekarang gua gabisa panas2in dikit dah lgsg senut2 kepala w. Yaamponn dah. Jadi jauh deket mesti pake helm gitu deh
ferrafbryn,2021-03-29 07:41:16,Semenjak selesai nonton drakor uncanny counter sekarang gtw lg mau nonton apa
ferrafbryn,2021-03-29 06:38:26,"@collegemenfess Lgsg aja lo yg atur pembagiannya. Terus temen2 lo kasih deadline gitu harus selesai kapan. Pokoknya gamau tau harus selesai. Bodoamat dibilang sok ngatur, wong gak pada mau gerak"
ferrafbryn,2021-03-28 12:49:24,"Gak ada iri samsek sama yg kemana2 rame2an terus. Enakan juga kemana2 sendiri dan mandiri. Malah kesian aja sama org yg apa2 minta ditemenin dan gak boleh sendiri. ""Hanya diri sendiri yg dapat diandalkan"""
ferrafbryn,2021-03-28 12:46:57,@balsmm Ayo bisaa!! Pst bisa
ferrafbryn,2021-03-28 11:24:06,Ini adalah aku. https://t.co/wYToKYywDW
ferrafbryn,2021-03-28 11:05:43,"@kochengfess Taro kulkas shayangg. Pokoknya segala makanan yg bentuknya basah (makanan manusia dan kucing) udh selesai dimakan, wajib taro kulkas biar gak basi"
ferrafbryn,2021-03-28 08:52:48,@alfansyaam Thanks fan
ferrafbryn,2021-03-28 08:52:36,@alyaadlh Klo mouse ada viu juga atau gimana?
ferrafbryn,2021-03-28 06:16:16,Mau coba tonton penthouse dan mouse dimana ya selain di vidio
ferrafbryn,2021-03-28 06:09:55,@kdrama_menfess Tunnel Stranger 1 Uncanny counter Hosplay Flower of evil Aduh banyak dah
ferrafbryn,2021-03-28 06:03:27,@K_DramaIndo Jaksa hwang🤩
ferrafbryn,2021-03-28 05:55:30,@diazagista Kalah deh lambeturah wk
ferrafbryn,2021-03-28 05:55:10,"Gara2 nonton drakor gua kepengen terus makan mie tiap hari, terus makan telur mata sapi yg kuningnya gak mateng, pengen bbq-an tiap hari wkw"
ferrafbryn,2021-03-27 04:30:01,@alfansyaam Iya juga ya.... knp program2 yg seru pas udh kita lulus ya
ferrafbryn,2021-03-26 03:55:25,@kochengfess Namanya asahi. Kek nama merk sarden bansos😭😭😭
ferrafbryn,2021-03-26 00:10:36,@hilmarch00 HAHAHAAA gua jg curhat kok tp jarang
ferrafbryn,2021-03-25 18:31:10,Cukup sekian. Ini hanya pikiran aneh gua abis liat org bisa punya soulmate dan tau luar dalem
ferrafbryn,2021-03-25 18:25:37,"Gua merasa gak perlu aja gitu ada seorang temen yg bener2 akrab sampe dibilang ""soulmate"". Karena gua takut bergantung dan gua selalu punya mindset ""hanya diri sendiri yang bisa diandalkan""."
ferrafbryn,2021-03-25 18:23:25,"Gua terlalu mandiri apa gimana yaa. Gua kalo punya temen kayak cuma sebatas ""ayok"" aja gitu. Gak kayak yg bener2 sampe tukeran hati dan pikiran. Ngerti khannn??!"
ferrafbryn,2021-03-25 18:19:48,Pusing bgt gua org jkt tp bingung kerja di jkt. Di luar daerah aja kali ya
ferrafbryn,2021-03-25 15:38:49,Iyaa sih itu hak setiap penulis cerita online mau menuangkan karyanya dimana. Tapi ya kira2 lah klo mau share nya di dreame 😭drpd dreame mending jual di play books
ferrafbryn,2021-03-25 15:37:11,"Tapi gua lebih prefer org jualan cerita di google playbooks atau mending cetak aja sekalian karena biasanya harga dibawah cepe. Daripada di dreame, iya sih per episode cuma kena 10-20 coin tapi ya klo yg dilock sampe 80 episode amsyong abis ratusan rebu buat beli coinnya wei"
ferrafbryn,2021-03-25 15:34:56,"Aduh gua bt bgt klo lagi baca wattpad dan lagi seru2nya tuh tiba2 kepotong karena move ke dreame, dijadiin ebook, atau udh cetak. Gua suka lupa anjay liat2 story main lgsg baca aja. Jadi selalu tanggung gitu anjridddddd"
ferrafbryn,2021-03-25 13:34:36,@playdoh_yon Wkwkwkw semangatt. W gatau rasanya kek apa sekolah2 agama gitu soalnya dari sd-kuliah umum trs wkk
ferrafbryn,2021-03-25 07:14:31,@kimtaeeka Yooo semangat! Harus survive ya dan bertanggung jawab sama apa yg udah kamu pilih huhee😊
ferrafbryn,2021-03-25 07:13:31,@spicypistachio_ Yooo semangat! Harus survive dan bertanggung jawab sama apa yg udah kamu pilih xixi😊
ferrafbryn,2021-03-25 04:43:29,Mending gak usah berjanji klo bikin nunggu tuh
ferrafbryn,2021-03-25 04:43:03,Sebel bgt sama orang yg gak ontime
ferrafbryn,2021-03-24 18:04:59,@srhryatii WKWKWKW OHIYAA. Apaan lagi ya
ferrafbryn,2021-03-24 18:04:03,@collegemenfess Gak bisa bayangin. Apalagi yg pas sd-sma sekolah umum begitu masuk uin lgsg culture shock kali yaa😭😭 semangat sender
ferrafbryn,2021-03-24 17:40:49,@tanyainrl Sangat2 mengasah pengetahuan umum
ferrafbryn,2021-03-24 15:21:08,Endingnya behind her eyes membuatku merasa seperti ditipu
ferrafbryn,2021-03-24 13:07:04,@kochengfess Gemess kayak kemoceng
ferrafbryn,2021-03-24 13:01:32,@collegemenfess Surga = hukum surat berharga
ferrafbryn,2021-03-24 12:57:35,@collegemenfess UT? Eh tapi kurtau ut ada kelas bahasa atau ngga.
ferrafbryn,2021-03-24 06:48:30,Gua punya parfum yg ternyata udah exp karena sayang akhirnya gua tetep pake cuma dibaju aja gak bersentuhan dengan kulit. Sebenernya dapat dibenarkan gasih wkwkw
ferrafbryn,2021-03-24 04:51:57,@collegemfs Ok deh kalo gituu
ferrafbryn,2021-03-23 13:09:50,"Kalo mau chat org tuh ya langsung aja napa intinya mau ngapain gausah chat panggil nama atau bilang ""pengen nanya"" atau ""sibuk gak?"" Soalnya yg udah2 tuh gua merasa gak penting chat kayak gitu jd gua suka abaikan 😭 jadi ya mending lgsg aja ya jelasin tujuan kalian chat gua"
ferrafbryn,2021-03-23 12:46:33,@anggunprsr Kok bisa ya ada org kayak gitu. Gila2an bgt sama duit sampe nyuri kayak gitu. Astagfirullah
ferrafbryn,2021-03-23 09:42:30,@diazagista Hshshshshshshshsss
ferrafbryn,2021-03-23 09:42:13,@miranduy11 Serba salah bgt idup wk
ferrafbryn,2021-03-22 23:00:46,@AREAJULID Ada apaaanii
ferrafbryn,2021-03-22 14:35:47,@collegemenfess Selama lu suka ya jalanin aja. Gak perlu dengerin omongan tetangga kayak apa. Bukan tetangga lu kan yg bayarin kuliah??
ferrafbryn,2021-03-22 13:04:41,@collegemenfess Dikantin haha hihi Ke ukm bobo2an Danusan Pulang kerumah (kalo jedanya 2 jam lebih)
ferrafbryn,2021-03-22 13:02:27,@collegemenfess Penulisan hukum (skripsi)
ferrafbryn,2021-03-22 13:02:01,@lutfiaratu Maap tu baru baca. Ayoook! Kemana ya
ferrafbryn,2021-03-22 05:16:02,"Kok orang banyak bgt ya ketipu arisan bodong lah, investasi bodong lah. Lu mau duit banyak? Ya kerja, kerja keras."
ferrafbryn,2021-03-22 05:14:23,@femfitr_ @linimahasiswa Wowkwowko
ferrafbryn,2021-03-22 02:24:15,Klien emak gua kakek2. Batu bgt anjay wkwkwkw denger dia ngomomg ikutan emosi
ferrafbryn,2021-03-21 03:39:43,"I'm at KFC / KFC Coffee in Jakarta Selatan, DKI Jakarta https://t.co/wIvIhGU1iE"
ferrafbryn,2021-03-21 02:33:55,"@collegemenfess Ngga juga. Gua siang sih, malem tuh waktunya tidur shay"
ferrafbryn,2021-03-21 02:33:12,@kochengfess Mukanya galak bgtt
ferrafbryn,2021-03-20 12:01:38,Parah bgt sumpah wkwkwkwk gua udh bilang otw dan gua udah sampe dititik ketemu tapi orang yg mau diajak ketemu masih dirumahnya coba. Emosi.
ferrafbryn,2021-03-20 07:15:29,Pengen main tp mager wowkwok dan gatau sama siapa juga
ferrafbryn,2021-03-19 13:15:51,@subtanyarl Hadeh. Dasar crazy
ferrafbryn,2021-03-19 12:55:07,@perusahaanhape @collegemenfess Udah gak boleh https://t.co/gKkcZnATvA
ferrafbryn,2021-03-19 12:49:27,Gantengnya aq😍 https://t.co/lGnqbMBRVr
ferrafbryn,2021-03-19 12:37:49,@tubirfess Bangga bgt yaahh jadi bacol. Upsieee
ferrafbryn,2021-03-19 10:30:38,@ZOO_FESS Tukeran yuuk kucingnya😭😭 kucing gua disuruh tidur maunya lari2an mulu lincah bener kek belut
ferrafbryn,2021-03-19 09:50:57,@wazkhyzku @AREAJULID Iyaa bisa bisaa. Kamu bisa diam tidak??wowkwok
ferrafbryn,2021-03-19 05:50:25,@txtdarisisange HAHAHAHAHAHAA
ferrafbryn,2021-03-19 05:49:31,Gua gatau deh emak gua mendidik anak laki kok bisa ya kayak gitu🙂 terus jg dari anaknya (abang ) gua gak ada kesadaran juga. Greget bgt liatnya
ferrafbryn,2021-03-19 05:48:31,Aduh sebel bgt sama abang gua. Emak gua juga yang gak tegas gitu lho. Bener2 sebel bgt liatnya. Abang gua tuh umurnya udah kepala 3 padahal tp masih jadi beban orang tua dan kalopun jadi beban orang tua sadar diri gitu yaa bantuin emak gua ini samsek gak ada feedbacknya
ferrafbryn,2021-03-18 13:37:20,@putrinsss Pokoknya ygpenting gak sama temen aja put alias sendiri. Soalnya kalo ada temen malah ngobrol anying ekwkwk
ferrafbryn,2021-03-18 12:52:17,@diazagista WKWKWKWKW BETULLL. Lambe turah itu adalah sebuah rangkuman wkwk
ferrafbryn,2021-03-18 12:29:22,@diazagista Xixixiii. Tim gak follow beauty vlogger siapapun wkwo
ferrafbryn,2021-03-18 12:24:28,"@caloveppmai Hahaha iyaa nangis bgt bacanya, mau nanya dospem takut bgt, gak nanya tersesat kayak ginii😭 btw gua sendernya xixi"
ferrafbryn,2021-03-18 04:42:50,@anyaa211 @sandwichingg @subtanyarl 3in
ferrafbryn,2021-03-17 13:28:02,@dailyskripsi Udh sidang jg nih wowkwok
ferrafbryn,2021-03-17 11:20:29,Seminggu kemudian gua malah setel terus wk
ferrafbryn,2021-03-17 11:20:09,Apasih to the bone terus heleh
ferrafbryn,2021-03-16 14:50:12,@FOODFESS2 Mending dari awal bilang ke abangnya gak pake acar dan timun (gak suka timun).
ferrafbryn,2021-03-14 15:29:05,Jadi kangen kuliah :( malah udah lulus.
ferrafbryn,2021-03-14 15:27:41,@collegemenfess Kunci motor sering bgt masih nempel di motornya WKWKW gara2 selalu mepet klo kelas pagi jam 8 dan kelas udh mulai.
ferrafbryn,2021-03-14 15:26:01,"Gua tuh suka males kekampus ya soalnya tiap abis kekampus baju, celana dan kerudung gua jadi bau rokok🙃 bukannya takut sama emak tp males baunya itu lho gak enak"
ferrafbryn,2021-03-14 12:48:10,Aduh lgsg bt seketika pas tau baju yg kita punya ternyata dipunya juga sama orang lain wkwkwkwkw
ferrafbryn,2021-03-14 12:13:52,Yaampon harganya udah segini ttp aja gbs kebel i :( https://t.co/2HuzSq0FZV
ferrafbryn,2021-03-14 01:01:45,@subtanyarl Netflix twitter whatsapp
ferrafbryn,2021-03-13 14:01:32,@diazagista Gua yg awalnya sedih pas bagian ibunya meninggal jadi males bgt pas dia ngotot mau idupin ibunya lagi pdhl yg lain ydh pada ngelarang. Ujung2nya dia kena akibatnya kan
ferrafbryn,2021-03-13 13:22:52,"@srhryatii Sumpah anjg. Kan gua lg kondangan yaa tbtb ditanyain umur sama uwak gua trs dia ngomong ke emak gua ""nih kenalin aja sama anaknya haji halimah, posisinya udah enak"" aduh skip bgt. Haji halimah aja gua gak kenal 😔"
ferrafbryn,2021-03-13 12:11:25,Padahal udah lama bgt ya keluarga gua nerapin gak pake kantong kresek dan tiap beli makanan yg dibungkus bawa tempat sendiri atau makan ditempat aja.
ferrafbryn,2021-03-13 12:10:09,Hampir 2 minggu ini abang angkut sampah dilingkungan rumah gua gak dateng :( dan sampah udah numpuk
ferrafbryn,2021-03-13 11:12:37,@collegemenfess Seharian. Dari jam 8 pagi sampe jam 6 sore. Gak pernah begadang karena cepet bgt ngantuk😅
ferrafbryn,2021-03-13 11:11:27,@collegemenfess Akuu
ferrafbryn,2021-03-13 11:09:30,@FOOD_FESS Pulen lah
ferrafbryn,2021-03-13 11:08:04,"@diazagista Asliii. Batu bgt orgnya kak, anjir ksl bgt klo inget"
ferrafbryn,2021-03-13 10:01:57,Gua bawa duit dikit karena gua pikir mau mompa ban yg depan aja. Eh ternyata semuanya harus dipompa WKWKWKWKWK
ferrafbryn,2021-03-13 10:01:20,Tadi mau mompa ban mobil gak liat2 dulu di dompet ada duitnya atau ngga😭 nyaris gak cukup tapi untungnya ada goceng dibelakang case henpon. Sumpah ini duit yg ditaro belakang case henpon berguna bgt guys
ferrafbryn,2021-03-13 09:17:49,Yaampon tadi hampir mau dijodohin. Tentu saja aku menolak 😊
ferrafbryn,2021-03-13 05:59:03,@pamulung12 @txtdarigajelas 1
ferrafbryn,2021-03-13 05:55:52,Aduh bt bgt pegawai emak gua sok asik dan sok kenal sama keluarga besar emak gua. Hadeh😔😔😔😔😔😔😔😔😔
ferrafbryn,2021-03-12 14:47:47,@txtdrberseragam Oknum perawat/bidan yg masih muda2 gitu pada cringe anjir. Dikira oke apa ya😭
ferrafbryn,2021-03-12 14:45:39,@txtdrberseragam Mmf mkst???
ferrafbryn,2021-03-12 12:41:07,Kalo seharian belum makan nasi kenapa yaa kepala suka nyut2an gini. Gak enak bgt
ferrafbryn,2021-03-12 12:02:43,@achmadkrnwn @djaycoholyc WKWKWKWKWKWKWKKWKWKWKWWKWKW
ferrafbryn,2021-03-12 11:31:13,@PolJokesID @AREAJULID WKWKWKWKWKWK poljokes sampe bersuara
ferrafbryn,2021-03-11 23:40:42,"Siapa ya kira2 yg ngebunuh jaksa eun soo? Kayaknya bukan jaksa yoon deh, terus iya jugaa dia ngerencanain pembunuhan ga young, tapi apa motifnya?"
ferrafbryn,2021-03-11 23:22:05,Nangis bgt yuyurr di s1 eps 14 pas jaksa eun soo nya metong😭 trs si jaksa hwang flashback masa2 dia sering diemin eun soo. Bener2 sedih bgtt
ferrafbryn,2021-03-11 06:51:41,Besok mau ganti isian sushinya. Wortel kali ye sama ayam suwir
ferrafbryn,2021-03-11 06:50:58,"Pokoknya mayones tuh wajib sih dituang diatas nori trs dicocol kecap asin. Bener2 enak bgt😭gua sampe ketagihan sama sushi bikinan sendiri wowkwowk. Ohiya satu lagi, nasinya harus anget dan pulen polll"
ferrafbryn,2021-03-11 06:49:26,Gua 2harian ini makan sushi home made buatan sendiri😭 enak bgtt walaupun isinya cuma selada dan telor dadar.
ferrafbryn,2021-03-10 16:17:40,Hah udah mau setengah 12. Ok saatnya tidur.
ferrafbryn,2021-03-10 16:16:31,@alfansyaam Tunggu y. Season 1 udh mau abis nih wkwwkwk nyesel bgt napa baru nontonn
ferrafbryn,2021-03-10 15:07:54,SERUUUU BGT. nyesel np baru nontonn https://t.co/NJsifwxYfV
ferrafbryn,2021-03-10 13:44:46,@ladazaa Wkakwakakakwkak
ferrafbryn,2021-03-10 13:35:29,Aduh bt bgt klo disuruh bawa mobil ke gang2 yg cuma muat 1 mobil. Soalnya gua selalu ngalah mulu buat mundur😭
ferrafbryn,2021-03-08 12:09:34,@ZOO_FESS Eh sama bagian idung deh
ferrafbryn,2021-03-08 12:08:39,@ZOO_FESS Warnanya hampir sama. Beda di kaki belakang ajaa hihii https://t.co/hbgHT0ViLB
ferrafbryn,2021-03-08 11:17:47,Saking sukanya sama alur its okay to not be okay gua sampe rewatch. Dan nonton 16 eps cuma abisin 3 hari
ferrafbryn,2021-03-08 11:14:05,Kaget bgt buka spaylater tau2 udah nambah sejokut https://t.co/k8u5b8UZeD
ferrafbryn,2021-03-07 14:36:46,@tubirfess Niat bgt yg bikin WKWKWKW
ferrafbryn,2021-03-06 10:47:44,Lagi ditol tiba2 hujan deres angin pokoknya kayak hujan badai gituu. Truk2 gede lgsg pada minggir dan berenti. Mobil2 kecil lgsg melambat kecepatan 20-30 km/jam. Banyak2 nyebut kalo disituasi kayak gitu
ferrafbryn,2021-03-06 05:48:09,@FFOODFESS Yaampon menggugah selera bgtt
ferrafbryn,2021-03-05 10:25:40,@taigersprungg Congratzzzz
ferrafbryn,2021-03-04 23:19:19,@txtdrberseragam Gataumau ngomong apa wkwk
ferrafbryn,2021-03-03 23:09:21,"@collegemfs Kalo dospem w tuh bilangnya ""Pasti ada, kamu jangan menganggap penelitian kamu yang pertama dan spesial. Pasti ada penelitian2 terdahulu yang sudah membahasnya"" Kalo emg bener gak ada cari yg nyerempet2 ajaa"
ferrafbryn,2021-03-03 12:49:56,Besok sampe sabtu padet. Besok = ketemu dospem Jumat = musak Sabtu = kondangan ke bekasi
ferrafbryn,2021-03-03 12:35:39,@xximbecile Untung metik
ferrafbryn,2021-03-02 15:32:54,@collegemenfess National moot court
ferrafbryn,2021-03-02 15:18:21,Udahlah terserah lo aja. Terserah.
ferrafbryn,2021-03-02 15:16:56,"Bingung bgt. Laki2 tuh maunya apa sih?! Udah dibilang salah, oke gua minta maaf, udah minta maaf tp gak dikasih tau salahnya dimana."
ferrafbryn,2021-03-02 14:41:53,@subtanyarl https://t.co/FqejQ0bM8k
ferrafbryn,2021-03-02 13:15:43,Umur berapa dah kucing betina udah bisa di sterilin?
ferrafbryn,2021-03-02 07:08:21,YaAllah lupa tagihan spaylater
ferrafbryn,2021-03-02 07:07:13,"Pertama kali makn sate maranggi hj yetty ternyata dia gada sambel ya anjir😭 enak bgt sopnya, empuk pula dan daging semua tp minusnya gak ada sambel. Tadi aja minta dibikinin sambelnya :("
ferrafbryn,2021-03-01 11:13:10,@hepburnism2 Ribet bgt deh orang2 hadeh bgttt 😖
ferrafbryn,2021-02-28 16:00:42,@diazagista Aku tim royco ayam sih wowkwok
ferrafbryn,2021-02-28 11:36:09,Gemes dan sebel bgt nonton flower of evil ish🤬🤬🤬
ferrafbryn,2021-02-28 01:39:47,"So proud, fer!"
ferrafbryn,2021-02-28 01:39:21,Untung org yg udah gak pernah jalan jauh dan akhirnya bisa jalan sejauh hampir 3 km itu adalah sebuah kebanggaan😭😭
ferrafbryn,2021-02-27 06:43:56,@alfansyaam Hah demi apaaa?! Udah bye viu sih
ferrafbryn,2021-02-26 22:50:52,@gayatricatur Xixixixii😄😄😄
ferrafbryn,2021-02-26 13:02:41,@txtdarigajelas 💔
ferrafbryn,2021-02-26 12:59:54,Udah kepikiran nanti kalo nikah gua harus buat perjanjian pranikah.
ferrafbryn,2021-02-26 11:47:19,@txtdrberseragam Wkwkwk mksdny apa
ferrafbryn,2021-02-26 11:46:10,Jadi nyokap gue punya klien org bers3r4g4m yg lagi ngurus balik nama sertipikat. Tapi genit bgt gitu dah ke nyokap gua wkwk udah bapak2 gitu padahal najongg
ferrafbryn,2021-02-26 11:41:38,"Pengalaman kuliah s1 -gak pernah dapet D -gak pernah sp -gak pernah dapet kelasnya mbak rifky, bu febri, mas didi, pak rocky, mbak ricca, bu zuraida -gak pernah bermasalah sama dosen dan gak deket2 amat sama dosen, ya biasa aja wkwk Apalagi yaaa"
ferrafbryn,2021-02-26 10:44:57,Mau ngelanjut drakor flower of evil☺
ferrafbryn,2021-02-25 14:25:49,@yudickatif Hihiii makasih kak. Semoga konsisten deh
ferrafbryn,2021-02-25 14:25:28,Mulai hidup sehat😉
ferrafbryn,2021-02-25 14:24:24,Semoga besok ada kemajuan ya guys
ferrafbryn,2021-02-25 14:24:08,Kemarin hari ini https://t.co/7cMASMta79
ferrafbryn,2021-02-25 09:42:19,Tapi tetap tidak menyurutkanku untuk jalan santai pada esok pagi.
ferrafbryn,2021-02-25 09:41:56,Baru 2 hari tiap pagi jalan santai kaki langsung sakit 😭
ferrafbryn,2021-02-25 09:41:11,@FOODFESS2 Kayak eek😭
ferrafbryn,2021-02-24 14:33:01,"Hache s1 seru bats parah karena gua nonton sampe abis dan seinget gua gantung diakhir. Tapi pas masuk s2 eps 1 kok kayak ""anjir lupa dah jalan ceritanya gimana ini"" 🤣🤣"
ferrafbryn,2021-02-24 12:33:56,@collegemenfess Perdata sih karena w ambil perdata. Karena gak ngerti pidana wkwk walaupun pidana katanya safety tapi ya itu balik lagi ke mahasiswanya suh
ferrafbryn,2021-02-24 12:31:55,@collegemenfess Gua juga dulu gitu kok. Semua butuh proses dan perlahan2 aja pasti bisa
ferrafbryn,2021-02-24 12:28:57,Besok mau jalan santai lagi. Tapi bingung rutenya kemana lagi ya
ferrafbryn,2021-02-24 10:49:48,@tubirfess Gua sih tergantung orang2 didalamnya
ferrafbryn,2021-02-24 10:45:01,-apa bedanya kesimpulan dengan abstrak? -coba jelaskan kembali secara singkat hasil penelitian anda -berapa buku dan jurnal yang anda gunakan? Apakah dibaca semua? (Sumpah jujur aja jawabnya) -metode apa yang anda gunakan?
ferrafbryn,2021-02-24 10:39:03,"@alfansyaam Eh sumpah emg gitu dah mau daftar sidang ada aja halangannya, padahal tinggal 1 lagi tp lama bgt. Gua kemaren juga gitu"
ferrafbryn,2021-02-24 10:38:18,Pertanyaan yang bakal ditemuin dalam sidang skripsi. -kenapa anda tertarik untuk membahas judul ini? -tema penelitian yang anda ambil apakah sudah pernah ada penelitian terdahulunya (tinjauan pustaka)? -analisis data apa yang anda gunakan? -apa bedanya footnote dan dafpus? -3-
ferrafbryn,2021-02-24 10:35:52,@alfansyaam Kapan sidang fan? Eh udah belum sih lu?
ferrafbryn,2021-02-24 10:35:31,Alhamdulillah hujan pas udah sampe rumah. Menurut gue ini adalah sebuah privilage😂
ferrafbryn,2021-02-23 11:52:37,Gak kepikiran nikah karena ya idup masih gini2 aja wowkwowk
ferrafbryn,2021-02-23 08:27:54,@collegemenfess 0 sks Udah tinggal nunggu wisuda dear
