username,created_at,text
tahtaallfina,2020-05-05 11:16:49,"Karena kalimat ""melu krungu sworomu ngomongke opo"", lagu ini begitu mengena.. Menjadi satu2nya lagu ambyar yg bertahan di spotify ku sampe skrg. Sekali lagi terima kasih lord, utk karya yang luar biasa.. Selamat jalan... https://t.co/7QDXtbr7Zj"
tahtaallfina,2020-05-05 02:56:17,"Rest in Peace, lord @didikempotid Terima kasih untuk karyanya.. Terima kasih sudah pernah bertandang ke tempat kami.. Mendatangkanmu kesini emang butuh effort yg luar biasa. Tp memberikan pengalaman yang luar biasa juga buat saya.. Sugeng tindak.. 💔 https://t.co/OPHQQDJSsb"
tahtaallfina,2020-05-01 17:45:15,"Sesungguhnya selalu ada alasan bagi kita untuk tetap bersyukur dalam kondisi apapun.. Dear Allah, I love you.. :)"
tahtaallfina,2020-04-22 15:05:08,@Aldysuhanda1 Iya.. sering begitu. Yasudahlah..
tahtaallfina,2020-04-21 06:39:13,@LianBriliana Ademm rasane lihat langit sebagus itu.🥺
tahtaallfina,2020-04-21 03:19:19,"Terdiam.. Memahami sekitar.. Semakin mensyukuri hal-hal kecil.. Semakin banyak nikmat yg diberikan olehNya.. Semesta.. Terima kasih untuk langit yang begitu mempesona.. Dan Tuhan, ijinkan aku tinggal lebih lama.. Langit Mojokerto.. https://t.co/ci5mEsReD5"
tahtaallfina,2020-04-21 01:19:09,@aryvolution Pengen ta reweet tp ga isoo☹
tahtaallfina,2020-04-19 16:03:50,@JeromePolin 28 Juni..
tahtaallfina,2020-04-19 08:30:40,Lenka - Trouble is a friend https://t.co/XPRLHXumn8
tahtaallfina,2020-04-18 10:45:30,@rofiqsoe Ndelok drakor pisan? Wkwkk.. Lihat The World of the Married ga?? Lagi booming juga
tahtaallfina,2020-04-18 10:33:51,Suka banget sama karakternya Jo Yiseo di Itaewon Class. Badass bgt. Otaknya main..
tahtaallfina,2020-04-17 00:25:20,Happiness is real when it shared... 😊
tahtaallfina,2020-04-15 23:59:26,@RamadhanDitya Yo ojok sampe mbank bambankkk... Makane ta lah.. majuuu.. majuu.. mbatin tok ae.😝😝
tahtaallfina,2020-04-15 23:32:49,@RamadhanDitya Pagi mbank... semangat kerjanya.. Ojok gombal trus ae.. Real kan? 🤣🤣
tahtaallfina,2020-04-13 23:35:44,I love the way Allah loves me..
tahtaallfina,2020-04-11 09:36:40,@hasyimya Siyappp. Thanks Cim..
tahtaallfina,2020-04-11 08:06:24,Ada yg biasa dengerin podcast ga? Kasih rekom donk..
tahtaallfina,2020-04-11 05:06:06,@chancundra golekno link Itaewon Class karo Hospital Playlist..
tahtaallfina,2020-04-10 08:58:06,@sintakayaknyaa Gak pernah
tahtaallfina,2020-04-10 04:51:35,@dayatpiliang 50K. Td malem beli...
tahtaallfina,2020-04-10 00:55:03,@RamadhanDitya Urip isine nggombal ae... 🙄🙄
tahtaallfina,2020-04-08 13:26:30,@mhdarief2208 Waalaikumsalam..
tahtaallfina,2020-04-08 08:08:34,"@AdiNugroho_ITS Tata,Diiii... uduk Tahta 👊👊"
tahtaallfina,2020-04-08 07:50:14,@jimmonx @fildzahfzakiah @ismanursabrina @AnisUstanti Mbahas opo iki rek?
tahtaallfina,2020-04-07 02:22:35,@jimmonx Nang endi kuwi diatas 2M kabeh? Isolahh.. drpd tuku boba mbendino.🤭
tahtaallfina,2020-04-07 01:03:41,@jimmonx Gass.. budhallllll
tahtaallfina,2020-04-07 00:13:00,"Guyonan kaum adam Training ""Harta, tahta, Raisa.. Raisa nikah.. &gt;&gt; Harta, tahta, Pevita Pevita bosan.. &gt;&gt; Harta, tahta, renata.."" Ilmu gombalku bergejolak : ""seberapa sering pun nama ketiga berganti, akan selalu ada ""tahta"" didalamnya.."". Hahaha 😎😎😎"
tahtaallfina,2020-04-06 23:31:06,"Biasanya menu beginian itu ga pake cabe. Tapi ya gimana, yg masak suka pedess. No problemo.. -Ayam Mentega- #skillimprove https://t.co/DRQdR5CsXQ"
tahtaallfina,2020-04-06 12:25:37,@pakk_dhe Kelebihane opo Dan? Timbang app twitter biasa
tahtaallfina,2020-04-06 00:19:56,@fildzahfzakiah Baikk Jahhh...gimana kabar??
tahtaallfina,2020-04-05 13:03:35,Another variant.. Cr : Fb https://t.co/J6hHyvSffd
tahtaallfina,2020-04-04 13:39:27,@LianBriliana @AnisUstanti Physical distancing.. ora tau ngemol..
tahtaallfina,2020-04-04 13:36:17,@AnisUstanti @LianBriliana Mojokerto cant relate what fore is.. wkwkk. Google saved me : https://t.co/rUnSORhAEO
tahtaallfina,2020-04-04 12:57:26,@LianBriliana @AnisUstanti Mestine onok lahhh...tp mboh se..🤪🤪
tahtaallfina,2020-04-04 12:40:05,@LianBriliana @AnisUstanti Mestine lak nang Ibukota tuku akeh.. usaha donk.. wkwk
tahtaallfina,2020-04-04 12:39:15,@AnisUstanti Podoo.. 😁😁
tahtaallfina,2020-04-04 12:34:33,@AnisUstanti Apa hmmm?
tahtaallfina,2020-04-04 12:24:54,Memanggil seluruh pecinta coffee.. Yang lagi hits.. #dalgonacoffee Cr : dd_kikki https://t.co/GjKxqmrD26
tahtaallfina,2020-04-03 03:15:31,@Aldysuhanda1 Iyaa
tahtaallfina,2020-04-02 10:39:29,@dewahoya Tambang??
tahtaallfina,2020-04-02 05:14:42,Tidak semua hal harus kita tahu. Kadang tidak tau apapun itu lebih baik..
tahtaallfina,2020-04-01 23:33:01,@hasyimya Hahaha.. gasss.
tahtaallfina,2020-04-01 10:59:31,Ditawari lagi pindah ke dept sebelah.. piye? Budal? Kyknya bakal menarik.. 😅
tahtaallfina,2020-04-01 08:05:06,@jimmonx Wkwkk.. iyoo.. hitam yo warna yaa😅😅
tahtaallfina,2020-04-01 05:28:04,"@susypudjiastuty Siyappp bu susi.. lebih baik segera berpulang, daripada tenggelam dalam keterpurukan.. 😇😇"
tahtaallfina,2020-04-01 05:25:04,"WA, twitter, IG bolehlah semuanya dark mode.. Tp hidup tetaplah berwarna..😉"
tahtaallfina,2020-04-01 02:48:37,@lthfcynthia @bintangemon Yg ga bisa ketemu mamahnya gimana?
tahtaallfina,2020-04-01 02:47:23,@dindaarlynie_ Lagi seneng sama Blooming Story nya Tearliner.. coba deh
tahtaallfina,2020-03-31 09:09:54,"@LianBriliana Wes mari.. sampe akhir. Makane aku kepincut lagu ""Blooming story "" karena denger di eps terakhir itu.. Engko bengi tak deloke maneh sih...😁😎"
tahtaallfina,2020-03-31 09:00:28,@LianBriliana Efek dr patah hati ya akhirnya jadi anti? Atau insecure?
tahtaallfina,2020-03-31 07:43:10,@LianBriliana Wahh.. iyo kah?😍😍 Sopo ya kira2? Di tokohnya ga ada spoiler2 yg anti love alarm
tahtaallfina,2020-03-31 07:20:12,@LianBriliana Yess.. endingnya nanggung banget.😭😭 Pengen eruh reaksi Gulmi pas tau kalau Dukgu developer e sama end story nya Jojo sama Sun-oh..
tahtaallfina,2020-03-31 06:09:40,Fall for this song even before knowing the meaning behind it.. https://t.co/vzT2hjaz4d
tahtaallfina,2020-03-31 00:36:08,@AnisUstanti @LianBriliana Oraa.. aku kerjo.. wkwkk
tahtaallfina,2020-03-30 08:46:48,@ulilaidi91 @aiaidaida @LianBriliana @chichacit @chancundra @Mr_Wab @Cholil89 @dikadwij @dinillah92 Forum silaturrahmi brooo.. hahhahaha
tahtaallfina,2020-03-30 08:38:06,@LianBriliana @AnisUstanti Ayoo2 nek wes corona ilang kumpul di mojokertoooo... hhahaha
tahtaallfina,2020-03-30 08:37:37,@aiaidaida @LianBriliana @chichacit @ulilaidi91 @chancundra @Mr_Wab @Cholil89 @dikadwij @dinillah92 Wkwkk.. ngakakkk broo.. wong konco sakmono akehe.
tahtaallfina,2020-03-30 08:35:10,@aiaidaida @AnisUstanti Wkwk.. sepurane. Aku ya ga nduwe konco.
tahtaallfina,2020-03-30 05:08:43,@dikasgh Cobaen mbah.. metu2 nang indomaret. Wkwk Dicekel polisi ta gak? 👀
tahtaallfina,2020-03-30 05:07:50,@LianBriliana Kamu memang mengenalku dengan sangat baik.. wkwkk
tahtaallfina,2020-03-30 04:55:44,"Sambung silaturahmi Tagged by @LianBriliana If you're tagged, share your - lockscreen - homescreen - last song u listened to - 15th picture on your gallery - tag 8 mutuals @chichacit @ulilaidi91 @aiaidaida @chancundra @Mr_Wab @Cholil89 @dikadwij @dinillah92 https://t.co/AUTp1ZM8xf"
tahtaallfina,2020-03-30 04:51:38,@LianBriliana Yo uripku as sing ga jelas.wkwkk..
tahtaallfina,2020-03-30 04:51:12,@dikasgh Makane boring mbah.. hahhaha Iki aku sek kerjo mbah.🤣🤣
tahtaallfina,2020-03-30 04:38:49,@LianBriliana Wenakkkk.. aku kerjo seh iki. Tp mboh gak juelas bgt. Wkkwk
tahtaallfina,2020-03-30 04:29:25,@LianBriliana Ayukkk... kami dimana skrg Li??
tahtaallfina,2020-03-30 04:17:06,@jek___ Ngakakkk.. 🤣🤣
tahtaallfina,2020-03-30 04:15:39,Lagune Letto ini kalau mau artinya kudu mikir sitik sek..🤔😍
tahtaallfina,2020-03-30 03:22:56,Boring level dewaaaa...
tahtaallfina,2020-03-30 02:08:49,@p3d_ Pinter e nggombal..
tahtaallfina,2020-03-30 01:19:29,"Semoga yang berada dalam kesulitan, dimudahkan semua urusannya.. Sehingga tidak merepotkan orang lain..."
tahtaallfina,2020-03-29 14:08:56,one person followed me // automatically checked by https://t.co/Hd57tCYAUr
tahtaallfina,2020-03-29 10:48:06,Habis upload2 foto di IG. Sek kurang banyak. Leher sudah sakit banget capek milah foto.🤦🏻‍♀️🤦🏻‍♀️
tahtaallfina,2020-03-28 09:54:17,Marathon.. Love alarm. 🤭😁
tahtaallfina,2020-03-24 14:49:59,@andihiyat Jogja atau lombok...
tahtaallfina,2020-03-23 05:12:17,"@LianBriliana Iyoo.. nang kene durung lockdown Li. Aku sek kerjo iki.. Wes mari,, vitamin C, sayur buah wes kabeh. Ben sehat.. 💪"
tahtaallfina,2020-03-23 02:52:13,Akhire tumbang juga..😪😪
tahtaallfina,2020-03-22 15:26:56,All good things are worth to wait and worth to fight..😇
tahtaallfina,2020-03-22 03:27:28,"Kalau dipikir2, sejak pindah, ga pernah merasakan kehebohan spt ini. Pulang malem2 karena report ga selesai, trus terpaksa dibawa pulang dsb. Apapun itu, bersyukur.."
tahtaallfina,2020-03-22 03:23:21,Ngerjain report sampe lali ga sempet ke pasar..😂😂 The real #wfhlife..
tahtaallfina,2020-03-21 15:32:10,@wahyu_boed Hahaha.. iyaa..
tahtaallfina,2020-03-21 13:53:16,one person followed me // automatically checked by https://t.co/Hd57tCYAUr
tahtaallfina,2020-03-21 09:21:22,Nikmat Tuhan mana yang kamu dustakan? https://t.co/iR7oq6Xo1f
tahtaallfina,2020-03-21 01:41:38,@jimmonx Iyesss.. soale rebahan itu enak banget.😅
tahtaallfina,2020-03-21 01:24:22,Bagi beberapa orang kayaknya stay at home itu berat banget ya?
tahtaallfina,2020-03-20 00:46:18,Rasanya gimana gitu bilang ke abah sama raden bagus ga usah jumatan.. Tapi mau gimana lagi. Apalagi pagi2 ini dpt berita ada rekan yg meninggal karena corona. Semoga semua ini segera membaik. Amiin..
tahtaallfina,2020-03-19 11:49:22,@qymag Mojokerto
tahtaallfina,2020-03-19 00:20:43,@talitakireina Bahkan dikasih gini ae masih banyak yg menyepelekan. 🤦🏻‍♀️🤦🏻‍♀️ Sama2 mbak..
tahtaallfina,2020-03-18 13:59:06,Read and spread this..!!! https://t.co/4sWSc0YNKM
tahtaallfina,2020-03-18 05:14:31,"👩‍🦰 : ""Bu, ga makan?"" 👩🏻 : ""Ga. Aku rehat disini saja.."" 👨 : ""kesehatanmu lhoo. Tubuhmu itu butuh gizi, bukan janji.."" 👩🏻 : 🙄🙄 #AfternoonVibes"
tahtaallfina,2020-03-16 05:25:58,@rizalrinalldy Loh miinnnn..piye carane dpt gratisan?? 😍
tahtaallfina,2020-03-16 05:24:06,@chancundra Wkwkk.. ngegas woy.. 🔥🔥
tahtaallfina,2020-03-15 04:06:36,@rizalrinalldy Jadi korban #COVIDー19 lah.. mau jadi apalagi emang. 🤦🏻‍♀️🤦🏻‍♀️
tahtaallfina,2020-03-15 03:44:00,"Indonesia masih jauh kyknya. Ambil contoh komunikasinya lah. Kita perlu kerja sama yg baik. Nah disini yg ada netizenny julid, Gov nya ga transparan. ☹☹ Kasus Virus Corona di Korsel Bisa Turun Tanpa Lockdown, Ini Kuncinya - https://t.co/fLTgLbbE8K https://t.co/4XNFtrh9Cc"
tahtaallfina,2020-03-15 01:15:55,Mau ke pasar aja jadi parno sendiri.. 😳😳
tahtaallfina,2020-03-15 00:20:51,@talitakireina Belum ada info libur mbak sejauh ini. Tp grup kita wes rame mbahas ini sih. Kyke nunggu info dr pusat
tahtaallfina,2020-03-14 06:51:14,"@Aldysuhanda1 Sering merasa begitu. Trus pas kita butuh balik, pada ngilang.. Ya sudahlah. Mau gimana lagi.. Tp bukankah sebaik2nya manusia adalah dia yg bermanfaat bagi orang lain? 😊"
tahtaallfina,2020-03-14 04:17:17,Efek Corona ada baiknya juga.. Stay di rumah.. Cuannya bisa ditabung.. 😁😁
tahtaallfina,2020-03-13 15:05:17,"Menjadi Baik.. Salah satu tugas manusia adalah utk berbuat baik.. Tetap menjadi baik.. Apapun kondisinya.. Tuhan itu Maha Adil.. Jika kebaikanmu disiakan, maka akan datang padamu kebaikan yang akan menggantikannya.. #selftalk"
tahtaallfina,2020-03-13 06:31:12,@wahyu_boed Ga enak mas.. cuma gambar. 😅😅
tahtaallfina,2020-03-13 00:21:14,@chancundra Mitu.. tissue bekne..
tahtaallfina,2020-03-13 00:15:11,Ini kenapa hari ini banyak yang pake baju batik navy? 😍😍
tahtaallfina,2020-03-12 23:15:50,Sejak jam 4 pagi.. wkwkwk https://t.co/dAZl7apbZ3
tahtaallfina,2020-03-12 07:45:33,Its OK for not to be OK..
tahtaallfina,2020-03-12 02:57:19,"Bapak telp : 👨 : sudah tau harga2 tiket pesawat ke Korea? 👩‍🦰 : sudah. 👨 : Piye, ga pengen budal? Hahaha.. 👩‍🦰 : 🙄🙄 Mau ngambek, tapi takut durhaka.."
tahtaallfina,2020-03-11 11:48:15,"This story is so ""uwu"".. There are so many ways for us to fall to someone.. Because have same habit, have same hobby, because of his/her handsome/beautiful face, intelegency, easy going and etc.. And me, I fall for you because of your manner..😊😊 https://t.co/NcLwMRrGkb"
tahtaallfina,2020-03-11 09:59:21,@jimmonx Sering juga.. wkwkk.. Makanya sekarang kalau ada wa balesnya cepet2..
tahtaallfina,2020-03-10 12:36:49,"Sekali lagi dunia mengajarkan.. Jangan sembarang percaya sama orang.. Kalau mau sharing cerita, ke orang yg bener2 terpercaya saja.. Sometimes, they only want to know whats going on, not truly cares about you.."
tahtaallfina,2020-03-10 12:05:33,@PelangiPuisi #puisipendek Maafkan aku yang sering mengganggumu.. Semua hanya karena perkara rindu..
tahtaallfina,2020-03-10 10:19:59,My another #someday https://t.co/dBDlJSemuJ
tahtaallfina,2020-03-09 03:03:48,@dinillah92 Loh.. kamu pernah ndek Mojosari? Mojosari bagian mana?
tahtaallfina,2020-03-08 13:43:06,"Masa depan memang tidak ada yang tahu. Maka, tugas kita adalah tetap berusaha dan berdoa. Sebaik-baiknya.."
tahtaallfina,2020-03-08 13:43:05,"Sama seperti dulu pas masih jaman sekolah di Sby.. Setiap balik ke Kediri, selalu mbatin pas keluar dari Terminal ""Kalau aku lurus ke Timur (ke arah Mojosari/ Ngoro), ada apa ya disana?"""
tahtaallfina,2020-03-08 13:43:05,"Pikiran random setiap balik.. ""Dari semua kota yg kuinginkan utk kerja atau tinggal, kenapa jawabannya Mojokerto?"""
tahtaallfina,2020-03-07 10:11:49,Dikirimin foto ini sama ibu yang di tengah. Ngakak parah ternyata Bapaknya ekspresinya lucu begitu.. 🤣🤣 #OurTogethernessYesterday https://t.co/Dyjxie4tEz
tahtaallfina,2020-03-07 09:27:52,@FOODFESS2 Teh nagaa.. tapi disitu ga adaaa..
tahtaallfina,2020-03-07 02:00:17,@talitakireina Kenapa lama sekaliiii... hahhahaha...
tahtaallfina,2020-03-07 00:43:40,@talitakireina Masih mbak.. dan berlanjut. Hehehe..
tahtaallfina,2020-03-07 00:42:09,Pernah.. Tapi salah apa kehidupan hingga aku harus membencinya? Cr : from twitter https://t.co/2n88u71CYb
tahtaallfina,2020-03-05 13:43:24,@rizalrinalldy @isnansayyidinaa Asiiyappp.. wkwkk
tahtaallfina,2020-03-03 04:37:02,@chancundra Hahaha.. kepo amat..
tahtaallfina,2020-03-02 07:09:03,Kok orang2 ini bikin emosi. Disupport baik2 malah meremehkan..
tahtaallfina,2020-03-02 03:28:12,@chancundra Koplak isuk2.. wes ngetwit ngene.🤣🤣
tahtaallfina,2020-03-02 03:23:37,@rizalrinalldy auto inget.. 😅😅 https://t.co/coMcn4RjCr
tahtaallfina,2020-03-01 05:46:25,Our Mr DFM shocked when watching this video..🤣🤣 https://t.co/OiTm7w3Mkg
tahtaallfina,2020-03-01 05:22:15,Mayan bangetlah siang2 dari kuliah fotografi dari bapak ini.. 👍👍 https://t.co/r7WTifxsf8
tahtaallfina,2020-03-01 01:21:51,Good morning March.. Starting this month with beautiful view.. Dear God.. Thanks for everything I have..😊
tahtaallfina,2020-02-27 14:41:23,Ada banyak kisah yang masih tersimpan dengan rapat..
tahtaallfina,2020-02-25 07:39:23,#someday
tahtaallfina,2020-02-24 04:41:12,"Lagu ""Dive"" ini nagih ternyata..."
tahtaallfina,2020-02-24 00:15:08,@wiranagara Rindu berkembangbiak dengan membelah diri. Makanya tumbuhnya cepet banget. Habis ketemu juga udah kangen lagi..😅😅
tahtaallfina,2020-02-23 12:42:10,@jimmonx Nebeng ngakak.. 🤣🤣🤣
tahtaallfina,2020-02-23 12:35:25,Bikin menu kesukaan. Udang telur asin.. #antifailed. Aminn..🤣🤣
tahtaallfina,2020-02-23 08:01:04,😴 https://t.co/TbE2ZF5NKZ
tahtaallfina,2020-02-21 05:11:36,"Kadang memang, tidak semua niat baik dibalas dg kebaikan. Namun pahami satu hal.. Pertolongan akan selalu datang pada orang yg punya niat baik.. Dear God.. I love the way you loved me.."
tahtaallfina,2020-02-21 05:11:35,"Tidak pernah ada kekhawtiran sedikitpun selama berada di jalan yang benar. Tapi ada ya, orang2 yg seneng nyari celah kesalahan orang lain? Kasihan sebenarnya. Tp hidup memang pilihan. mau jadi devil atau angel ya monggo."
tahtaallfina,2020-02-20 11:17:58,Yang kusuka dari tiap pulang kalau ga hujan.. Langit sore yang menenangkan.. Hamparan sawah yang luas.. Gunung dengan pepohonan yang hijau.. Udara yang sejuk.. #Blessing https://t.co/okhEFF9hHb
tahtaallfina,2020-02-18 00:46:17,@LianBriliana @fiqisahe Nek asli sultan iku ngene.. speaker e high level iki mesti. The real pangeran.. wkwkk
tahtaallfina,2020-02-18 00:43:10,Pagi2 ada yang nggombal.. Belum tau aja kalau sini nggombal balik kek gimana. Wkwkk.. Tapi tahan.. ga boleh sembarangan nggombalnya..🤣🤣
tahtaallfina,2020-02-15 14:08:49,Lullaby... Here’s a song for you… River Flows in You by Ron Adelaar https://t.co/2XrpjjKkbq
tahtaallfina,2020-02-15 14:04:08,@rofiqsoe @LianBriliana Hahaha.. itu bukan punyaku. Tp punya adekku. Gamers dia..
tahtaallfina,2020-02-15 09:55:35,Nyobain headset 900K. Duit emang ga pernah bohong.. 🤣🤣
tahtaallfina,2020-02-14 04:52:16,Telat banget tau lagu ini.. wkkwk Here’s a song for you… Pura Pura Lupa by Mahen https://t.co/6nvnHgHsUs
tahtaallfina,2020-02-12 15:03:25,Fungsi kolaboratif.. Bukan saling menjatuhkan..🙏🙏
tahtaallfina,2020-02-12 04:41:35,@jimmonx Dunkin
tahtaallfina,2020-02-11 20:14:38,@chancundra Opo ae bro.. wwkwk. Point 4 ku engko nang Turki atau nang New Zealand. Amiiinn..😄😄
tahtaallfina,2020-02-11 04:39:09,Di TL banyak bgt yg nge-thread film2 korea yg recommended.. Di HD ku wes jadi sarang laba2 saking lamanya..🤣🤣
tahtaallfina,2020-02-10 22:34:53,@chancundra @rizalrinalldy Asiiyaappp..
tahtaallfina,2020-02-10 14:18:26,"Banyuwangi.. I came there twice. And wanna comeback, #someday.. https://t.co/6sd1kVkxh2"
tahtaallfina,2020-02-10 14:10:32,"@rizalrinalldy @chancundra Wkwk.. Gpp download, asal golekno link e min. Sing tinggal click.. 😅"
tahtaallfina,2020-02-10 12:36:02,Paling males kalau pas scroll temlen tiba2 muncul gambar ular..🙄🙄
tahtaallfina,2020-02-10 12:02:03,@chancundra @rizalrinalldy punya irishman?? https://t.co/dqz6X4A72Q
tahtaallfina,2020-02-08 23:38:11,"Kayaknya konsep ""human interest"" boleh juga.. Tp digampar orang ga ya kalau ke tempat rame macem pasar, ambil foto atau video? 🙈🙈"
tahtaallfina,2020-02-06 10:02:06,@aiaidaida Aku perlu ketemuan karo awkm iki kyke..🤣
tahtaallfina,2020-02-06 05:35:38,Pengen gitu jadi orang yg egois.. Mau orang lain ngapain2 sampe salto sini ya santuy ajaa..🤒🤒
tahtaallfina,2020-02-05 23:14:42,Nge-stan YG gara2 blackpink dan lagu winner yg satu ini.. 😊😊 Here’s a song for you… REALLY REALLY by WINNER https://t.co/D5IXd70NDF
tahtaallfina,2020-02-04 00:22:49,@chancundra 🤣🤣
tahtaallfina,2020-02-03 09:09:02,"Rasanya beda emang. Seharusnya orang yg jadi support systemmu, tapi malah menghancurkanmu.. Ya sudahlah..."
tahtaallfina,2020-02-03 08:08:19,Pasti bisa kok.. Bukannya Allah sudah berjanji bahwa Dia akan memberikan ujian tidak lebih dari kemampuan hambanya?
tahtaallfina,2020-02-03 07:44:43,@LianBriliana Yg 7..
tahtaallfina,2020-02-03 03:26:35,@LianBriliana Link sing mbok kirim Li..👍
tahtaallfina,2020-02-03 00:25:01,Mungkin ga sih 1 orang tapi berada di 2 dept berbeda?? 👀👀
tahtaallfina,2020-02-02 04:38:35,@LianBriliana Apikkk sing ikiiii... wkwkkw
tahtaallfina,2020-02-02 04:27:27,@LianBriliana Link boleh donk yg versi lain. Wkwkk Aku td nya kaget aja sih. Tumben vibesnya groupnya YG macem begini.. Jauh dr kakak2nya..
tahtaallfina,2020-02-02 02:14:11,"Finally, YG has a group which number of members are more than 5 and they do hard coreo..😁😅 And the song is crazily good..👍👍 https://t.co/Le0swwG2BU"
tahtaallfina,2020-01-31 13:00:55,Team pecinta lari marathon (kalo pas mau nonton)...😳🤒🤭 . . #sobatambyar #saiwolulas #latepost #firstpostof2020 @ Pt Surabaya Autocomp Indonesia https://t.co/iGGT1CE50b
tahtaallfina,2020-01-26 12:05:49,"Bagaimana bisa, ada mas Dori yang kata orang2 ganteng itu.. Tapi hatiku tetap saja tak bisa berpaling darimu.. 😛😛 Alhamdulillah buat hari ini. Semua lelah terbayarkan sudah. Terima kasih #SAIWOLULAS #sobatambyar #gombalambyar Photo is taken by rizalrinalldy https://t.co/LCm2ddRDBp"
tahtaallfina,2020-01-26 10:34:19,"they come and greet me. ""Tahta, thank you .."" I cant tell you how relieve I really am..😭😭 https://t.co/cFDuVclmxo"
tahtaallfina,2020-01-22 01:39:39,"""Setiap atap ada tawa dan dukanya masing-masing..""."
tahtaallfina,2020-01-20 04:49:22,@aryvolution Punya opo?
tahtaallfina,2020-01-19 23:16:50,Mager level dewa... 😴😴
tahtaallfina,2020-01-19 03:42:16,"Penduduk IG ini ya.. Yg diminta lagu baru, tp ngasihhya ""Sky Water"" semua.😅😅"
tahtaallfina,2020-01-18 15:19:37,@jimmonx Budal wes mumpung sek nang Sby..😁
tahtaallfina,2020-01-18 15:03:38,@jimmonx Tp nek pura2 ga tau yo uduk kebahagiaan monx.. 🙃🙃
tahtaallfina,2020-01-18 14:32:21,"Kadang, pura2 tidak tau apa2 itu lebih baik.. #page18of366"
tahtaallfina,2020-01-18 09:35:28,@aryvolution Malah dipraktekno..🤣👊
tahtaallfina,2020-01-18 08:43:53,"Masih ga ngeh kalau ada orang yang chat tp cuma diawali ""P.."" doang.. 😅"
tahtaallfina,2020-01-17 14:24:49,"One day, you'll look back and realize that you worried too much on things that dont really matter in your life.. #Page17of366"
tahtaallfina,2020-01-17 13:07:24,Physically &amp; mentally tired...
tahtaallfina,2020-01-15 14:33:01,@LianBriliana Opo o kok mereka ga lanjut kyk izone?
tahtaallfina,2020-01-15 13:53:35,"""And I remember every single word from you.."" https://t.co/0F2ydDd1tj"
tahtaallfina,2020-01-15 13:44:43,Fansnya X1 ini keren sih. Tiap hari trending topik mulu. Pdhl wes buyar.. 🤭🤭
tahtaallfina,2020-01-14 04:35:24,Hiyaaaaa.. passpor mau expired. Kudu gercepp.. 😅😅
tahtaallfina,2020-01-13 12:41:44,Lets make simple escape.. #page13of366
tahtaallfina,2020-01-13 11:27:43,@aMrazing Are you OK? Tell me your feeling.. Have you arrived at home?.. Do your concern first. I'll wait until you done.. Keep fighting. My prayer is always with you..
tahtaallfina,2020-01-12 23:57:11,"Wes niat banget brgkat pagi. Lha, ternyata ada hajatan dan jalannya ditutup. Kadang hidup emang selucu kamu. Eh salah, selucu itu.. 😅😅"
tahtaallfina,2020-01-12 14:16:05,Akhirnya kelar juga nonton Marriage Story.. 2 thumps up for Scarlet and Adam.. 👍👍
tahtaallfina,2020-01-12 12:14:43,"@PelangiPuisi Bisakah aku menghilangkan tanda titik? Karena seberapa lamapun kita bercengkrama, semua serasa seperti sedetik Aku lebih menyukai tanda koma, Karena dia hanya memberimu jeda, tanpa mengakhiri percakapan kita"
tahtaallfina,2020-01-12 11:43:49,"Sejak tadi otak atik mau bikin ringtone ""circles"" di android ga bisa2.🥺🥺"
tahtaallfina,2020-01-12 05:09:15,@LianBriliana Someday lah..
tahtaallfina,2020-01-12 05:01:29,@gusikita Alhamdulillah dul..
tahtaallfina,2020-01-11 14:45:54,@gusikita Sek nang Aussie? Kabarmu piye nang kono? Kebakaran e wes mereda durung?
tahtaallfina,2020-01-11 14:40:54,@gusikita Iki aku oleh infone tekan foodfess2.. saiki dirimu nang Kediri to Gus? https://t.co/3Rx8wxeB0E
tahtaallfina,2020-01-11 14:30:31,@LianBriliana Sek durung siap. Isine curhatan tok soale. Wkwkk
tahtaallfina,2020-01-11 14:22:51,Memanggil seluruh cah Kediri untuk mencicipi ini.. kuyy #nextdestination.. https://t.co/Pd4B3uz5im
tahtaallfina,2020-01-11 10:58:03,Postingan udah banyak. Tapi belum punya nyali buat share blognya.. 🙈🙈
tahtaallfina,2020-01-10 23:18:30,@ciloqciliq Ambil kamera.. Nyari objek foto.. atau tidur doank seharian.
tahtaallfina,2020-01-08 05:13:52,@talitakireina Ga kebayang sih mbak. Tp video epic banget.. 😍
tahtaallfina,2020-01-07 15:10:20,@dewahoya New zealand.. tp lagi kebakaran
tahtaallfina,2020-01-07 13:38:15,Judulnya uwu banget.. 😍😍
tahtaallfina,2020-01-07 13:37:43,Semesta berdansa mengikuti alunan nada Sang Maha Pencipta.. #Page7of366 https://t.co/H8AaBBUeqI
tahtaallfina,2020-01-06 10:32:33,"Semua butuh waktu.. Bisa, karena terbiasa.. #Page6of366"
tahtaallfina,2020-01-05 12:41:05,"#Page5of366 Setiap masa sulit pasti akan lewat, entah bagaimana kita melewatinya..🙂"
tahtaallfina,2020-01-05 10:06:08,@talitakireina Piye mbak kok aku ga paham.. wkwkwk
tahtaallfina,2020-01-05 07:20:01,Suka lagu ini gara2 Chaewon.. Here’s a song for you… Galaxy 우주를 줄게 by Bolbbalgan4 https://t.co/ElwoIrpcij
tahtaallfina,2020-01-04 12:36:24,@jimmonx Dungakno sehat trus yaa.. ben iso trus ngancani arek2 Suroboyoo
