username,created_at,text
detiaferlian,2014-04-09 07:39:48,"Just arrived, alhamdulillah (at Tower F (Flamboyan) - Kalibata City) — https://t.co/dsLvh8vD6s"
detiaferlian,2014-04-08 20:10:00,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-07 20:00:48,"Today stats: One follower, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-07 07:02:00,Great team haha http://t.co/00ylODRdKh
detiaferlian,2014-04-07 06:58:29,Just posted a photo http://t.co/diJULDC2mc
detiaferlian,2014-04-07 06:53:49,With ka ola ka wawan #latepost http://t.co/BhDzedR0Mk
detiaferlian,2014-04-07 06:43:26,Yeee.. besok pulang *hurrah*
detiaferlian,2014-04-06 18:44:36,Finally i open my mask haha u're amazing team =))
detiaferlian,2014-04-06 17:38:07,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-06 14:55:30,"Big thankful for today, barokallah O:)"
detiaferlian,2014-04-06 14:43:19,Headache :&amp;
detiaferlian,2014-04-06 04:18:48,Berburu dolar dulu B-)
detiaferlian,2014-04-05 14:49:04,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-04 03:48:41,"K mna2 hatiku seang haha ""@wanda_cozmo: Hayu kmna dde,hehe ""@ferli_detia: Ohaha iya hayu :p ""@wanda_cozmo: Hayu aj we pkkonya,haha"""
detiaferlian,2014-04-04 03:01:30,"Ohaha iya hayu :p ""@wanda_cozmo: Hayu aj we pkkonya,haha ""@ferli_detia: Yeh aa bilang hayu apaan ? Haha ""@wanda_cozmo: Mau nya apa??hhaha"
detiaferlian,2014-04-03 18:45:25,"Yeh aa bilang hayu apaan ? Haha ""@wanda_cozmo: Mau nya apa??hhaha ""@ferli_detia: Hayu apose a ? :D ""@wanda_cozmo: Cuss atuh hayu,haha """
detiaferlian,2014-04-03 18:30:50,"Hayu apose a ? :D ""@wanda_cozmo: Cuss atuh hayu,haha ""@ferli_detia: Bisa jd a :D ""@wanda_cozmo: Bner nih yakin ciuss?? ""@ferli_detia: K"
detiaferlian,2014-04-03 18:27:44,"Bisa jd a :D ""@wanda_cozmo: Bner nih yakin ciuss?? ""@ferli_detia: K siapa aja k aa jg bisa hee =D ""@wanda_cozmo: Klo udh ke mmah,ke capa?"""
detiaferlian,2014-04-03 18:24:20,"K siapa aja k aa jg bisa hee =D ""@wanda_cozmo: Klo udh ke mmah,ke capa? ""@ferli_detia: Haha k mamah dlu atuh a :D ""@wanda_cozmo: Qrain pngn"
detiaferlian,2014-04-03 18:16:24,"Haha k mamah dlu atuh a :D ""@wanda_cozmo: Qrain pngn ke aa,hahaa ""@ferli_detia: Pengen k mamah"""""
detiaferlian,2014-04-03 18:05:01,Pengen k mamah
detiaferlian,2014-04-03 08:15:22,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-02 18:17:41,Hai ganteeng.. @sagalaedan Hai cantik...
detiaferlian,2014-04-02 07:27:52,"Today stats: One follower, 2 unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-01 02:23:26,April mop
detiaferlian,2014-03-31 16:16:46,Need moodbooster
detiaferlian,2014-03-31 16:09:36,Iya bner :) @yusufnurzamil Alumni sman ckw detia th ? RT @ferli_detia
detiaferlian,2014-03-31 06:36:51,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-29 16:12:46,Shabu2 siu chuan ala chef reny :q (at Tower F (Flamboyan) - Kalibata City) [pic] — https://t.co/f5U1UOymOV
detiaferlian,2014-03-29 11:47:51,Headache
detiaferlian,2014-03-29 11:12:55,"Alhamdulillah first deal, smoga jg awal yg baik dan makin baik :)"
detiaferlian,2014-03-29 06:22:35,"Today stats: 2 followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-28 05:44:31,"Today stats: 2 followers, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-28 03:45:19,All of Me by @johnlegend — https://t.co/sRj39iBhVQ
detiaferlian,2014-03-27 15:40:26,Kali pertama presentasi hmm :|
detiaferlian,2014-03-26 13:49:11,Bnyak gerak takut bocor :(
detiaferlian,2014-03-26 05:13:35,Pms nyiksa aaaa
detiaferlian,2014-03-25 03:45:26,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-24 15:34:17,Need shoulder to cry on
detiaferlian,2014-03-24 15:19:04,Bkan galau tp perasaan ga nentu gni
detiaferlian,2014-03-23 23:42:32,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-22 20:37:13,"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-22 17:14:05,Sekarang ngakak bareng ka rani =D
detiaferlian,2014-03-22 06:56:14,Ayo konsen ayo ..
detiaferlian,2014-03-21 17:46:31,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-21 16:55:03,Hari pertama yeaah \m/
detiaferlian,2014-03-20 13:39:05,streaming jg susah aaaak
detiaferlian,2014-03-20 12:59:51,Headache
detiaferlian,2014-03-19 14:20:04,"Today stats: 5 followers, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-19 12:26:38,"Billy len moal jauh tidinya gra si iyang mah ""@Lenn_cilennt: Emg ada ala d rmh s kudet? *hening @iyang_ripan @ferli_detia"""
detiaferlian,2014-03-19 12:22:44,"Iya gpp kabarin klo udh nyampe, hati2 aja ya :)) @apriwM: Makasih banyak doanya:) aku pergi yaa,gpp?:(( RT @ferli_detia: Iya aamiin yg ten"
detiaferlian,2014-03-19 12:18:39,"Nah itu anak Pintar :D ""@iyang_ripan: Singa ath :|""@ferli_detia: Raja hutan meren iyang wkwk ""@iyang_ripan: Raja namruj :| ""@ferli_detia:"""
detiaferlian,2014-03-19 10:04:46,"Ikhtiar sudah, brdoa sudah untuk hasilnya serahkan pd yg Maha Agung (at Sarinah Plaza) — https://t.co/atqFD4QUFe"
detiaferlian,2014-03-18 22:37:14,Maksimalkan ikhtiar :))
detiaferlian,2014-03-18 22:04:37,"Iya aamiin yg tenang yah d sana kita d sini ttp ngdoain ko :'') ""@apriwM: Uluuhh dia curhat sabar yaa semua ini pasti ada jln keluar~"
detiaferlian,2014-03-18 21:49:30,"Sesungguhnya korban sinetron itu lebih bersahaja d banding korban perasaan ""@apriwM: Korban sinetron hih:( *leos RT @ferli_detia: Semangkok"
detiaferlian,2014-03-18 21:44:13,"Semangkok bubur ayam hj sulam :d ""@apriwM: Semangka \o/ RT @ferli_detia: Bismillah.. lancarkan ya Alloh"""
detiaferlian,2014-03-18 21:38:24,Bismillah.. lancarkan ya Alloh
detiaferlian,2014-03-18 21:25:34,"Cukup males bacanya jga hih :---(""@apriwM: Aku ga bisa mersa lagi beb:( RT @ferli_detia: Okey cukup tau lah -_- ""@apriwM: Aku bukanlah yg du"
detiaferlian,2014-03-18 21:11:30,"Okey cukup tau lah -_- ""@apriwM: Aku bukanlah yg dulu:( RT @ferli_detia: Anjir balaga ih -___- ""@apriwM: Bukan ih salah ngetik td mh :( RT"
detiaferlian,2014-03-18 18:25:36,Syaree det
detiaferlian,2014-03-18 18:25:21,"Anjir balaga ih -___- ""@apriwM: Bukan ih salah ngetik td mh :( RT @ferli_detia: @apriwm asseek d gombalin yah ini th :$"""
detiaferlian,2014-03-18 18:24:18,"Raja hutan meren iyang wkwk ""@iyang_ripan: Raja namruj :| ""@ferli_detia: Emang, angkatan 2013 raja alayna Saha ath kan @iyang_ripan haha"
detiaferlian,2014-03-18 18:22:22,"Keseribet dikit pdhal, tp smoga k snanya lancar deh"
detiaferlian,2014-03-18 14:46:27,@apriwm asseek d gombalin yah ini th :$
detiaferlian,2014-03-18 14:41:42,"@lenn_cilennt d sarinah, iya cin aamiin yra O:)"
detiaferlian,2014-03-18 11:35:35,Ih galak nyocoan :(( @apriwm Sireum ateul sawarehnya mau nyocoan kamu haha RT @ferli_detia: Ohaha sugan th sireum ateul lg pawai mau kampany
detiaferlian,2014-03-18 11:21:12,Doain bsok aku interview :) @lenn_cilennt Oke lah :') @ferli_detia: @Lenn_cilennt d usahain deh :))
detiaferlian,2014-03-18 11:00:30,Ohaha sugan th sireum ateul lg pawai mau kampanye :D @apriwm Itu teh sireum adu mau turing ai kamu haha RT @ferli_detia: Itu th sireum lg
detiaferlian,2014-03-18 10:57:04,@lenn_cilennt d usahain deh :))
detiaferlian,2014-03-18 10:16:48,Okay insyaAllah cin :)) @lenn_cilennt @ferli_detia iya hayu nanti pas awal bulan kan mau fto studio tea lgsg karokean trus cus ngumpul sm
detiaferlian,2014-03-18 10:12:41,haha ayo cin bnyakan gera biar rame booking roomnya yg large skalian biar rame :D @lenn_cilennt @ferli_detia nanti karokean lagi :'D
detiaferlian,2014-03-18 10:09:50,"Siyaaap cin kalem :)) @lenn_cilennt Okey sayang nanti yah pokona kudu ngumpul :') @ferli_detia: @Lenn_cilennt oh gth, jgn lupa infoin k aku"
detiaferlian,2014-03-18 10:05:49,Itu th sireum lg maraton bukan ? Meni rame ngabring :D hehe @apriwm Soommmmm................ ........ ........ ........ ah @ferli_detia
detiaferlian,2014-03-18 10:03:19,"@lenn_cilennt oh gth, jgn lupa infoin k aku nya gmna2 nya sms okey :)"
detiaferlian,2014-03-18 09:53:46,"@lenn_cilennt 23 maret masa lupa, Kalimantan kadituna mah -_- tah d kasih clue jd apa engga itu th ?"
detiaferlian,2014-03-18 09:47:10,Dikagetkan lg oleh suara galon yg ngerebek sndiri =D
detiaferlian,2014-03-18 09:43:16,"InsyaAllah cin, klo yg tgl 23 itu jd apa engga ? @lenn_cilennt @ferli_detia poko nya ntr awal bulan balik yah ! Gamau tauuuuu :'("
detiaferlian,2014-03-18 09:36:42,"@lenn_cilennt iya cin :'')oh iya mudah2an bisa plg yg penting ngumpul dlu mren ya, pdhal stts masih pngangguran tp jauh sih ssah bulak balik"
detiaferlian,2014-03-18 09:29:01,@lenn_cilennt keneh2 dong kehet harus beli helikopter :--( ih apa cnah ? Kapan Cing ? :'D
detiaferlian,2014-03-18 09:25:09,"Emang, angkatan 2013 raja alayna Saha ath kan @iyang_ripan haha heureuy ketang :p @lenn_cilennt @iyang_ripan Si iyang tah nu alay :')"
detiaferlian,2014-03-18 09:22:26,"Bau iyang tong seri wkwk =)) @iyang_ripan Haha""@ferli_detia: Alay teriak alay ---&gt; @iyang_ripan"
detiaferlian,2014-03-18 09:20:50,@matspoison lg merantau a :D
detiaferlian,2014-03-18 09:19:19,Bner nih ? Hayang d akod siah cin aku mah wkwk :v udh atuh jgn sedih2an ih :'' @lenn_cilennt @ferli_detia tak usah lah kau beli helikopter
detiaferlian,2014-03-18 09:15:54,Alay teriak alay ---&gt; @iyang_ripan @lenn_cilennt
detiaferlian,2014-03-18 09:13:35,"Mungkin, mau cari uang dlu yg bnyak cin buat beli helicopter biar bulak balik enak :--( aku jg sedih tau @lenn_cilennt"
detiaferlian,2014-03-18 09:08:25,Kemaren hari minggu Detia plg tp langsung blik lg bwa ijazah doang :''( @lenn_cilennt Pulaaanggg :'( kaya bang toyib aja ga pulang2 iihh
detiaferlian,2014-03-18 09:03:33,Sama ih aku juga kangen {} @lenn_cilennt @ferli_detia kangennnnnn ih :(
detiaferlian,2014-03-18 08:51:33,Gaboleh sampe tidur nih -_-
detiaferlian,2014-03-17 16:11:54,@matspoison I know that so well :))
detiaferlian,2014-03-17 15:08:25,I'm Barca Angel B-) @matspoison @ferli_detia #ComeOnYourGunners :D
detiaferlian,2014-03-17 13:25:38,Headache yeeah -_-
detiaferlian,2014-03-17 13:23:40,"Ea kakaks ea deh cuco jga :| @matspoison Arsenal oge -_____-""@ferli_detia: Da ttep atuh Barca mah cuco B-)"""
detiaferlian,2014-03-16 17:39:23,Cuco --&gt; hebat maksudnya :))
detiaferlian,2014-03-16 17:37:34,Da ttep atuh Barca mah cuco B-)
detiaferlian,2014-03-16 17:23:30,Yeah barca ..
detiaferlian,2014-03-16 12:39:13,"Big thankful, alhamdulillah"
detiaferlian,2014-03-16 12:26:00,Diner suteki yuumy (with Reny) [pic] — https://t.co/67PM80fkVm
detiaferlian,2014-03-15 22:09:36,Sungai ular.. Tembok.. Bukit trtinggi.. Yeeeaaaaah \m/
detiaferlian,2014-03-15 17:32:37,Yeah put your hand up and go to sleep
detiaferlian,2014-03-15 15:35:28,"Engga atulah :)) @apriwm Kirain mau lupain aku:( RT @ferli_detia: Hp nya d jual ""@apriwM: @ferli_detia naha di DC?"""
detiaferlian,2014-03-13 22:27:15,"Today stats: 2 followers, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-13 07:06:27,Engga enak hati gini
detiaferlian,2014-03-12 22:45:48,"Yg nyepetan mana ya ? Eh lupa, menang sih barca nya 8-)"
detiaferlian,2014-03-12 22:42:25,"Hp nya d jual ""@apriwM: @ferli_detia naha di DC?"""
detiaferlian,2014-03-11 12:49:58,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-10 08:52:17,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-09 08:44:46,Lunch k siangan diner k pagian (at Teras Quliner) — https://t.co/qUoClNFaU1
detiaferlian,2014-03-08 13:07:06,At Bakmi Permata — https://t.co/XwNMSusVvs
detiaferlian,2014-03-08 03:22:56,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-07 12:30:44,Oh shit ! Why al so handsome &lt;3
detiaferlian,2014-03-06 17:09:29,Kasian itu yg uji nyali pria k dinginan =))
detiaferlian,2014-03-05 20:10:52,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-05 17:42:49,Stay up
detiaferlian,2014-03-05 10:38:55,"Akaran ini adalah sebuah perjuangan, insyaalloh"
detiaferlian,2014-03-05 05:44:11,Mager :|
detiaferlian,2014-03-04 17:21:21,Sepi
detiaferlian,2014-03-04 16:23:10,"Haha siapa ya yg galau :p ""@wanda_cozmo: kaamaanaa atuh galau :p RT @ferli_detia: Dripd galau wae =D ""@wanda_cozmo: jiah jajan wae -__-"""
detiaferlian,2014-03-04 16:13:29,"Dripd galau wae =D ""@wanda_cozmo: jiah jajan wae -__- RT @ferli_detia: Dri pd minta d jajanin ka wkwk =D ""@wanda_cozmo: td mnta ampun :/ RT"
detiaferlian,2014-03-04 16:12:38,"Abu vulkanik :* ""@apriwM: Anjir jadi selama ini dianggap apa beb HAH? JAWAB!! :(RT @ferli_detia Karunya beb euy lain perhatian :| ""@apriwM:"
detiaferlian,2014-03-04 16:05:23,"Dri pd minta d jajanin ka wkwk =D ""@wanda_cozmo: td mnta ampun :/ RT @ferli_detia: Hehe ga knp2 a :D ""@wanda_cozmo: dih knpa mnta ampunn"
detiaferlian,2014-03-04 16:02:35,"Karunya beb euy lain perhatian :| ""@apriwM: Anjir beb perhatian kamu ih :* RT @ferli_detia Engga ah karunya kmu engke teu bisa jajan permen"
detiaferlian,2014-03-04 15:53:50,"Hehe ga knp2 a :D ""@wanda_cozmo: dih knpa mnta ampunn -___- RT @ferli_detia: Haha yaampun ""@wanda_cozmo: emmberan so pasti :p haha R"
detiaferlian,2014-03-04 15:40:27,"Engga ah karunya kmu engke teu bisa jajan permen jahe O:) ""@apriwM: Jajankeun pecin we RT @ferli_detia: *d angsulan 200* ""@apriwM: Oke"
detiaferlian,2014-03-04 15:37:03,"Haha yaampun ""@wanda_cozmo: emmberan so pasti :p haha RT @ferli_detia: Rumput sintetis kali ya :p ""@wanda_cozmo: mkn rumputt :p"""
detiaferlian,2014-03-04 15:27:26,"Rumput sintetis kali ya :p ""@wanda_cozmo: mkn rumputt :p RT @ferli_detia: Si al d kasih mkan apa nya, bisa ganteng gtuh *drooling*"""
detiaferlian,2014-03-04 15:26:50,"*d angsulan 200* ""@apriwM: Okey *lunggope RT @ferli_detia: FOLLOWED tah ""@apriwM: @ferli_detia haayy, buru polbek ayena keneh!"""""
detiaferlian,2014-03-04 15:26:04,"Haha :D ""@matspoison: Yessss :p""@ferli_detia: Miss u darl"""""
detiaferlian,2014-03-04 14:18:14,"Today stats: One follower, No unfollowers and followed one person via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-03 17:26:23,"Si al d kasih mkan apa nya, bisa ganteng gtuh *drooling*"
detiaferlian,2014-03-03 17:06:52,Miss u darl
detiaferlian,2014-03-03 17:00:41,"FOLLOWED tah ""@apriwM: @ferli_detia haayy, buru polbek ayena keneh!"""
detiaferlian,2014-03-03 11:04:13,"Today stats: One follower, No unfollowers and followed one person via http://t.co/OJCpskw0Hx"
detiaferlian,2014-03-02 10:32:55,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-02-28 11:44:23,"Bae aya sisi lucuna keneh wkwk ""@tiaradorbit: Bae lucu buleud wkwk ""@ferli_detia: Ngerasa gendut bgt haha""@annisahajarr: Bersama tante giran"
detiaferlian,2014-02-28 04:57:22,"Ngerasa gendut bgt haha""@annisahajarr: Bersama tante girang &amp; oom girang pst 97 @ferli_detia @tiaradorbit #isaan =]] http://t.co/UZqjhbftJP"""
detiaferlian,2014-02-27 14:08:10,Agak kesel sih
detiaferlian,2014-02-27 09:48:57,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-02-25 19:07:14,Ssh tdr -_-
detiaferlian,2014-02-25 18:41:58,"Haha iya sok ath longok neng :D ""@Kharisma_TH: @ferli_detia hahaha, kelewatan rajinnya itu mah :D haha, iya liat anaknya teh Imel ge blm aku"
detiaferlian,2014-02-25 18:38:49,"Atulah knp itu anji*g hrs ngegong gong, parno kan :("
detiaferlian,2014-02-25 09:43:21,"Today stats: 2 followers, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-02-24 10:35:27,@Kharisma_TH pengangguran kan jd ngrajin2 sndiri :p haha iya bner itu maen breng brtahun2 yg lalu =D
detiaferlian,2014-02-24 10:30:39,@Kharisma_TH hehe iya :) sibuk ngitung mobil d jln tol haha :p neng lg libur ? Sering liat d ckalong gening :))
detiaferlian,2014-02-24 08:56:04,"Today stats: 3 followers, No unfollowers via http://t.co/4zlquEzsEB"
detiaferlian,2014-02-24 07:28:48,Premenstrual syndrome :'''(
detiaferlian,2014-02-24 07:16:11,"Alhamdulillah kbr baik, neng gmna ? Ngaggur detia hehe :p ""@Kharisma_TH: @ferli_detia asiik :D apa kbar detia? kuliah atau kerja skrg? :)"""
detiaferlian,2014-02-24 00:43:00,Uuh period :''(
detiaferlian,2014-02-23 16:25:03,"Smasma geulis :D ""@Kharisma_TH: @ferli_detia makasih cantik :D"""
detiaferlian,2014-02-23 16:09:59,Sepertinya akan sakit
detiaferlian,2014-02-23 02:41:45,Oh i see #:-s
detiaferlian,2014-02-22 11:19:43,Arrgh hilang privasi !
detiaferlian,2014-02-22 08:22:52,"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/4zlquEzsEB"
detiaferlian,2014-02-22 08:17:34,"Uncle damang?""@sagalaedan: Naha kamarana ieu, ongkoh aya mengbal, tp di jalak asa sepi.."""
detiaferlian,2014-02-22 02:53:08,Ih yaampun touchnya error gni klik sana sini -____-
detiaferlian,2014-02-22 02:41:52,"Fllowd neng :D ""@Kharisma_TH: @ferli_detia follback :D"""
detiaferlian,2014-02-22 02:30:57,"Yeh kirain, keujanan kali a yg ada -_- ""@wanda_cozmo: Insya allah mkin bngkak kena debu,hehe ""@ferli_detia: Bakalan sembuh"
detiaferlian,2014-02-22 02:27:31,"Bakalan sembuh gth ? :/ ""@wanda_cozmo: Maen keluar gera klo lg bengkak :p hahha ""@ferli_detia: Makin bengkak aja"""""
detiaferlian,2014-02-22 01:51:17,Makin bengkak aja
detiaferlian,2014-02-21 16:28:06,"Iya cukup, aku sih yes gatau mas anang sma mas dani ""@ujofauzi: Hiduplah indonesa rayaRT @ferli_detia: Iya sok d derigennan, ketuan 4/4 1..2"
detiaferlian,2014-02-21 16:22:12,"Iya sok d derigennan, ketuan 4/4 1..2..3""@ujofauzi: Musti ada derigennyaRT @ferli_detia: Boleh sok :--( ""@ujofauzi: Indonesia raya aja yaRT"
detiaferlian,2014-02-21 16:18:32,"Boleh sok :--( ""@ujofauzi: Indonesia raya aja yaRT @ferli_detia: Sok ath :$ ""@ujofauzi: Mau aku nyanyiin nggak?RT @ferli_detia: Ah klo liat"
detiaferlian,2014-02-21 16:15:59,"Sok ath :$ ""@ujofauzi: Mau aku nyanyiin nggak?RT @ferli_detia: Ah klo liat iklan we chat th suka envy gini :("""""
detiaferlian,2014-02-21 16:12:30,Ah klo liat iklan we chat th suka envy gini :(
detiaferlian,2014-02-21 15:42:18,"Ttep gabsa hayoh ""@ujofauzi: Gerasok skrg mah bisaRT @ferli_detia: Eh iya :$ ""@ujofauzi: Nya follow hela atuh da moal tiasa=))RT"
detiaferlian,2014-02-21 15:35:14,"Eh iya :$ ""@ujofauzi: Nya follow hela atuh da moal tiasa=))RT @ferli_detia: Sok ath d cek dm nya @ujofauzi: Gerasok kirim pinnyaRT"
detiaferlian,2014-02-21 15:32:51,"Sok ath d cek dm nya @ujofauzi: Gerasok kirim pinnyaRT @ferli_detia: Iya gth ? Mana cing wkwkwk ""@ujofauzi: Sok gera sama akuge di acc"""""
detiaferlian,2014-02-21 15:01:37,Noong noong siapa ath yah bintitan gini :--(
detiaferlian,2014-02-21 14:50:13,"Iya gth ? Mana cing wkwkwk ""@ujofauzi: Sok gera sama akuge di acc"
detiaferlian,2014-02-21 12:33:16,@sagalaedan aaaak d acep mamang :* http://t.co/3gMA9sfzDB
detiaferlian,2014-02-21 05:56:08,Alone in the Loneliness by Endah N Rhesa — https://t.co/7uqhf2Ixws
detiaferlian,2014-02-19 06:13:04,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-02-17 19:51:52,"Mooach :* ""@sagalaedan: Ini di waro RT @ferli_detia: @sagalaedan aku ngmention uncle tp gadiwaro :--( #AkuRapopo"""
detiaferlian,2014-02-17 19:19:53,@sagalaedan aku ngmention uncle tp gadiwaro :--( #AkuRapopo
detiaferlian,2014-02-17 05:05:28,"Today stats: No new followers, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2014-02-16 04:46:54,"Today stats: No new followers, 2 unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-02-15 19:00:30,"Uhuk ;;) ""@INDOBARCA_BDG: Holaa!!! Siapa nih yg masih melek nungguin match Barcelona vs Vallecano? Tuh udah mulai. Admin tmenin live tweet"
detiaferlian,2014-02-15 18:50:37,Yeeay Barca #ViscaBarca #LoveAfellay &lt;3
detiaferlian,2014-02-15 18:09:36,"Keluar bentar langsung batuk gini, beneran hujan abu trnyata -_-"
detiaferlian,2014-02-15 04:38:44,"Today stats: 2 followers, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-02-14 06:14:22,Yg semalem marah apa kabar ya ? Hpnya apa kabar maksudnya =))
detiaferlian,2014-02-13 03:39:07,"Today stats: One follower, One unfollower via http://t.co/GXOwF9uhQK"
detiaferlian,2014-02-09 03:35:37,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
detiaferlian,2014-02-06 07:56:05,"Selamat ulang tahun dee, jgn twitteran aja gasuka !"
detiaferlian,2014-02-06 03:33:24,"Today stats: 2 followers, No unfollowers via http://t.co/cC1V5WDuQb"
detiaferlian,2014-02-04 15:41:27,"I will make sure keep my distance.. say ""i love u"" when you're not… ♫ Distance [Bonus Track] by Christina Perri — https://t.co/GFY0ToKd32"
detiaferlian,2014-02-04 03:30:26,"Today stats: 2 followers, One unfollower and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2014-02-03 12:34:50,"masa muda mamah, yaampun rame trnyata =D"
detiaferlian,2014-02-03 04:06:54,*tarik napas panjang*
detiaferlian,2014-02-02 05:16:50,"Followed :) ""@PutriDwiyanti06: @ferli_detia de folback"""
detiaferlian,2014-02-02 05:03:42,Move on dari kasur itu lebih sulit d banding move on dri mantan apalagi cuacanya seperti ini (=|
detiaferlian,2014-02-02 04:53:42,And the 7th things i hate the most that u do You make me love you ♫ 7 Things by @MileyCyrus — https://t.co/Hx3bgILobv
detiaferlian,2014-02-02 03:26:31,"Today stats: One follower, No unfollowers via http://t.co/cC1V5WDuQb"
detiaferlian,2014-02-01 17:26:47,"@ajeng_elsy ahaha harus, okey smoga setelah bngun tdr bis move on O:)"
detiaferlian,2014-02-01 17:23:03,@ajeng_elsy klo punya bpa tiri gausah cari kerja kan B-)
detiaferlian,2014-02-01 17:22:10,"#Visca2-3 :( ""@septayusupn: #ViscaJordiAlba :( ""@ferli_detia Visca el barca B-) "" @septayusupn : Today #PersibDay """""
detiaferlian,2014-02-01 17:14:39,@ajeng_elsy iya maka dari itu pergantian bpa tiri itu adalah proses pencarian bpa tiri yg trbaik =D
detiaferlian,2014-02-01 17:10:26,"Visca el barca B-) ""@septayusupn: Today #PersibDay"""
detiaferlian,2014-02-01 17:09:21,@ajeng_elsy haha sialan bae kmu anak tirinya yg harus brsyukur punya bpa tiri banyak =))
detiaferlian,2014-02-01 17:02:23,@ajeng_elsy basicnya galak susah buat brubah *eeh :x
detiaferlian,2014-02-01 16:45:42,@ajeng_elsy aku ga ngomongin orang lain ngomongin kmu keleus :p
detiaferlian,2014-02-01 16:40:53,Poor alba :(
detiaferlian,2014-02-01 16:39:53,@ajeng_elsy gmna mau percaya denger kta cisomang aja sensitif gth haha oh iya itu wanda lupita akika :p
detiaferlian,2014-02-01 16:33:45,@ajeng_elsy ga move on move on kan hahaha alibi terooos =D
detiaferlian,2014-02-01 16:30:49,"@ajeng_elsy move on dri Rian Tri Irawan yg orang cisomang tea gning, haha braninya tengah malem nih :p"
detiaferlian,2014-02-01 16:26:28,@ajeng_elsy sebut jgn nih merknya haha :v
detiaferlian,2014-02-01 16:22:07,@ajeng_elsy move on makanya biar gendut kek aku ;;)
detiaferlian,2014-02-01 16:21:32,"Sip apanya ? ""@faisall_arif: @ferli_detia // siiip"""
detiaferlian,2014-02-01 16:17:32,Cie valencia cie :--(
detiaferlian,2014-02-01 16:14:25,"@ajeng_elsy haha dulu kan aku kurus d buly orng gemuk skr aku bisa buly orng kurus, ya semacam kmu gth =D"
detiaferlian,2014-02-01 16:11:17,Mwaaah messi :***
detiaferlian,2014-02-01 16:09:29,Itu barca kenapa ih :(
detiaferlian,2014-02-01 16:09:04,"@ajeng_elsy right, so good so nice sosis sapi :))"
detiaferlian,2014-02-01 15:56:27,"Let it flow guys ""@ajeng_elsy: merubah keadaan itu emang ga gampang. Bismillah :)"""
detiaferlian,2014-02-01 15:46:48,Goooool k gawang valencia :--(
detiaferlian,2014-02-01 15:09:06,Mwwah Alexis :*
detiaferlian,2014-02-01 12:20:33,Aaaak kalungnya putus :'''(
detiaferlian,2014-02-01 03:20:57,"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/GXOwF9uhQK"
detiaferlian,2014-01-31 17:38:30,"Okay thank u guys ""@s_patrick99: @ferli_detia sudah gais"""
detiaferlian,2014-01-31 17:30:55,Current mood http://t.co/4CLv04Z0wD
detiaferlian,2014-01-31 17:23:10,@s_patrick99 followback guys
detiaferlian,2014-01-31 17:20:16,Sial begadang lagi -_-
detiaferlian,2014-01-31 11:07:57,Gong xi fa cai angpao nalayy :G
detiaferlian,2014-01-31 03:17:22,"Today stats: One follower, No unfollowers via http://t.co/GXOwF9uhQK"
