username,created_at,text
iyaininajau,2020-04-15 10:57:46,"Tadi abis merenung, lalu aku menyadari selama ini yang ku kejar hanya dunia, padahal dunia hanya sementara :'))"
iyaininajau,2020-04-11 12:16:10,@jundaatqy Lockdown = bhs inggris PSBB = bhs indo Gatau juuun 😭
iyaininajau,2020-04-11 07:34:47,"@matchateaaa_ Haaaa 😭 jadi inget emak gue. Ntar kita ke sana ran, aamiin 🤗"
iyaininajau,2020-04-07 20:00:23,Mellow sekali huhuhu
iyaininajau,2020-04-07 15:15:53,@megapertw Lutunaaaa 😍
iyaininajau,2020-04-07 03:28:53,:') https://t.co/UJQnsbalJw
iyaininajau,2020-04-06 13:04:20,@BudeSumiyati Ahaduuuh 😅 https://t.co/dxIaMMQxtc
iyaininajau,2020-04-06 10:09:04,@shalawatiss Haaa fotonyaaa 😍 jadi kangeeeeennn 😭
iyaininajau,2020-04-03 02:54:13,@cbnochuribbu 7 Juli 🌟☄🌠 https://t.co/WnvM0Rxc1J
iyaininajau,2020-03-31 12:41:09,@aradsftr Jitakin ra atu-atu
iyaininajau,2020-03-28 15:08:45,"@akairices Suka lagunya pamungkas yg one only, berasa lagi punya pacar kalo denger lagu itu wkwkwk"
iyaininajau,2020-03-28 14:59:31,"@akairices Nah iyaaa, di pikiran gue biasanya mau keluar rumah kapan aja bisa, skrg mah tida boleh jd berasa dikurung bgt, stress jg euy :("
iyaininajau,2020-03-28 14:05:01,"@deadRMP Orang2 bilang jalanan sepi, gue mah kaga tauuu, dah lama ga liat jalan raya 😂"
iyaininajau,2020-03-28 13:44:34,@megapertw Jahaha jadi bang joni 😂
iyaininajau,2020-03-28 13:38:43,@deadRMP Haaaiyayaa 😭 sehat sehat lu kaa
iyaininajau,2020-03-28 12:36:31,@RomiMuhid Yok bisa yok #dirumahaja tahan tahan dah 😅
iyaininajau,2020-03-28 12:14:26,@jundaatqy @JS_Khairen Begadang ampe pagi:(
iyaininajau,2020-03-23 11:43:24,Eh ini beneran ga si setannya? 😂 https://t.co/ZCrHpt5fqG
iyaininajau,2020-03-22 23:25:50,@RatnoRiyadi @WubbityWubWub_ Coba teruusss 😆
iyaininajau,2020-03-22 05:42:28,"Selama ini gue dengernya ""aiyaiya denjodigunungpapay"" 😂 https://t.co/8JF5thhnO5"
iyaininajau,2020-03-22 05:06:38,@sulis04 Kok sereeemm sii
iyaininajau,2020-03-21 22:42:40,@sulis04 Akunnya udah diprivate sul https://t.co/6H5BB4YZqd
iyaininajau,2020-03-21 11:53:13,@jundaatqy @astria_manik uuu ilopyu umi 😍 tp kadang w juga takut mikirin nikah 😐 ya emang karna belom siap jg si 😅
iyaininajau,2020-03-21 10:48:10,"@aradsftr @WubbityWubWub_ Ajaibbb, tapi nyoba berkali-kali baru dapet 😂"
iyaininajau,2020-03-21 10:18:39,@WubbityWubWub_ Aku dapet 😏 wqwq https://t.co/tszx8uuPKz
iyaininajau,2020-03-20 14:19:01,"Ya Allah, aku merinding liat ini. https://t.co/09kCcSqOlA"
iyaininajau,2020-03-20 03:36:57,@anuiniakuye Iya kadang kadang 🙂 https://t.co/V3C2rHOtl6
iyaininajau,2020-03-19 12:22:16,"Gue malah nonton resident evil, makin parno aja. Liat kucing nongol, kaget 🙃 https://t.co/qmbcrMRh3B"
iyaininajau,2020-03-19 05:46:57,@tahilalats https://t.co/wFsLLKu3jX
iyaininajau,2020-03-19 04:21:37,"@aradsftr Waduu, stay safe raa 😢"
iyaininajau,2020-03-11 14:20:53,@akairices Masih bisa dilanjut tapi mesti didalemin lagi huhuhu :'))
iyaininajau,2020-03-02 06:45:53,"@jundaatqy Haaa iyaaa, ngeri ih 😣"
iyaininajau,2020-02-27 14:03:53,@cramlmacchiato Mii 😔🤗
iyaininajau,2020-02-26 13:38:46,@nurhlzhning Ning 😢
iyaininajau,2020-02-26 10:01:13,@fiasjinan Aku ga sendirian 😢
iyaininajau,2020-02-26 09:17:58,Akhir-akhir ini lagi sering mikir sebenernya gue mau jadi apasi? Idup gue mau dibawa kemana? Hampir 23 thn hidup gue manfaatnya apa? Belom nemu jawabannya.
iyaininajau,2020-02-22 13:03:25,@aradsftr @ahmadrafi_NM Tuh fi dengerin bu ustajah telah bersabda
iyaininajau,2020-02-22 11:27:20,"@aradsftr Yampuuun bener bat ini, cape sama ekspektai 😭😂"
iyaininajau,2020-02-22 11:20:27,@ahmadrafi_NM Pilih yang lo seneng ngejalaninnya dan ga jadi beban
iyaininajau,2020-02-21 11:41:11,@fiasjinan Pdhl aman bgt tau pake kerudung item buat yg males mix&amp;match kyk w 😆
iyaininajau,2020-02-21 11:35:12,@fiasjinan Ih gue baru nyadar lu jarang bgt pake kerudung item ya fi
iyaininajau,2020-02-15 14:27:29,"@jundaatqy @collegemenfess Jahat banget ya. Gatau diri, gamau modal minta gratisan trus ngatain lagi."
iyaininajau,2020-02-15 13:47:18,@collegemenfess Keseeelll
iyaininajau,2020-02-13 02:08:04,@fiasjinan Wahiya bener bgt
iyaininajau,2020-02-11 15:05:27,@akairices Engga cuman keliatannya aja wkwk
iyaininajau,2020-02-11 15:04:12,@akairices Sudah bukan kookie lagi sekarang Mr.Jeon 😭 w kira itu poto asli jk di pantai lagi nyebat 😂
iyaininajau,2020-02-11 14:59:04,@akairices Aku terkejoet... Jungkook 😳😶
iyaininajau,2020-02-11 02:11:28,💕 https://t.co/5xtZDnwzPs
iyaininajau,2020-02-09 12:42:12,@punyabakur_ Aku aku mau baca ✋
iyaininajau,2020-02-07 16:35:52,I Can't Make You Love Me - Dave Thomas Junior https://t.co/eGDSkTalqA
iyaininajau,2020-02-02 05:11:09,@sulis04 Mangaaaatttt suuuuul 😉😍
iyaininajau,2020-01-31 10:25:55,@ahmadrafi_NM Gue stalk pake ginian 👇 wkwk from:ahmadrafi_NM since:2012-09-11 until:2015-09-11
iyaininajau,2020-01-31 10:10:08,@ahmadrafi_NM Siapa tu fi? 😆 https://t.co/ywCSMK7UCp
iyaininajau,2020-01-31 09:43:30,Ko bisa ya? 😂 https://t.co/8NDTksvvce
iyaininajau,2020-01-31 09:37:04,"Gile, ambis bgt gue jaman dulu 😂 https://t.co/6NJGCXLnON"
iyaininajau,2020-01-31 04:34:08,@deadRMP @astria_manik Oiya tul uga
iyaininajau,2020-01-30 21:07:42,"@astria_manik Belom keliatan, tapi badan gue sakit semua 🙃"
iyaininajau,2020-01-30 11:17:35,@dlantiyas Yah ketauwan kan 😶
iyaininajau,2020-01-30 02:10:19,"Abis praktekin gerakan yg di gambar, kaki gue langsung lemes, saking ga pernah olahraga 😅 https://t.co/1jxxJUNiw3"
iyaininajau,2020-01-25 17:36:38,"@xayusssx Kasih yuuu, kalo perlu kepret pake duid"
iyaininajau,2020-01-24 19:40:24,@aradsftr Tanya jawabnya kyk orang lagi nelpon tapi salah sambung 😂
iyaininajau,2020-01-24 19:37:57,@aradsftr @ainihrdynti Lah bisa nyambung gitu 😂
iyaininajau,2020-01-24 13:11:35,https://t.co/JEQ7AvMvsW
iyaininajau,2020-01-23 12:56:29,@ainihrdynti @curhat_mf Kebanyakan yg ditutupin ya jadi bingung sendiri🙃
iyaininajau,2020-01-09 14:12:40,"Guys, jangan pernah bilang ""Masalah lo tuh ga seberat itu"" ke orang yg lagi ngadepin masalah yg menurut mereka berat ya. Karena sama sekali ga ngebantu, malah bikin makin down."
iyaininajau,2020-01-03 13:53:01,@RatnoRiyadi Iyasii tp tetep aja ngeri nooo 😲
iyaininajau,2020-01-03 13:06:58,"@fiasjinan Nah iya makanya, jangan sampe dah"
iyaininajau,2020-01-03 10:39:24,"Ya Allah, trump trump kebangetan banget lo trump 😭 gue belom jadi apa-apa masa udah mau World War 3 aja 😭 https://t.co/gbt7P3MjxM"
iyaininajau,2020-01-01 09:02:33,@W3NDIOR Kageeeet 😂
iyaininajau,2020-01-01 02:09:09,"@jundaatqy Waduu dalem juga jun banjirnya, semeter lebih itu ya? 😲"
iyaininajau,2019-12-31 14:50:37,"@nurhlzhning Good night. Sleep tight, Ning! Sampe ketemu taun depan 😆"
iyaininajau,2019-12-31 14:00:04,"Gerimis-gerimis makan popmie, sambil nongkrong depan teras berdua sama ibu. Gini aja udah seneng 😊💕"
iyaininajau,2019-12-30 14:55:55,@fiasjinan @akairices Apakah ini termasuk toxic positivity? Kalo emang lagi sedih atau kesel sekali-sekali gpp fi keluarin aje https://t.co/kuSupmT1iv
iyaininajau,2019-12-30 14:19:57,@akairices @fiasjinan Nah iyaaa bener cipun
iyaininajau,2019-12-30 13:33:51,@fiasjinan Hapus! Hapus! Hapus!
iyaininajau,2019-12-30 11:02:31,Pilijirinhidip https://t.co/AV3wB7Ps0c
iyaininajau,2019-12-29 06:23:42,@wpurnama_ Iya kan sapatau nyari yg gratisan 😆
iyaininajau,2019-12-29 05:41:18,"@wpurnama_ Sini lan, deket rumah gue ada kali 😂"
iyaininajau,2019-12-29 05:39:14,"@ackhlah Di rumah gue malah nyamuk pada ilang rul, kedinginan kali mereka."
iyaininajau,2019-12-26 03:48:26,Suatu hari di masa depan. Gue pengen ngabisin bulan desember di Switzerland 😍 https://t.co/rI7PCDE06z
iyaininajau,2019-12-19 08:51:04,@jundaatqy Sampe mana ya gue? Sampe lupa wqwq
iyaininajau,2019-12-19 08:45:53,@sulis04 W baru tau ini namanya jegang
iyaininajau,2019-12-19 08:42:30,@jundaatqy Kaga jun
iyaininajau,2019-12-19 08:08:03,@sulis04 @astria_manik Oiye napa ga uler kobra aja ya wqwq
iyaininajau,2019-12-19 07:25:59,@Ryaninrmhrn_ Anyok
iyaininajau,2019-12-19 07:16:28,"@Ryaninrmhrn_ Maumau gua aja ran. Mau libur ya libuuuur, mau masuk ya masuuuuk ehehehe. Btw mingdep libur panjang ya lu?"
iyaininajau,2019-12-19 07:06:33,@Ryaninrmhrn_ uwu😘
iyaininajau,2019-12-19 06:08:48,@Ryaninrmhrn_ Trus aku apa?
iyaininajau,2019-12-18 12:45:37,"@jundaatqy @rizkidwika Serem ih, dulu jg pernah ada uler kobra deket rumah. Untungnya rumah gue aman."
iyaininajau,2019-12-11 10:46:18,@wpurnama_ Ya Allah lan samaaa 😭 siapsiap buat besok banyak diskon 😂
iyaininajau,2019-12-10 22:20:39,@dwnralrsail Subhanallah pak haji
iyaininajau,2019-12-10 11:47:19,"@Brilisza Tekan tombol hijau, jangan ragu wkwkwk"
iyaininajau,2019-12-10 10:58:03,@Brilisza Langkah pertama nil wkwkwk https://t.co/8ZyUv3jHsI
iyaininajau,2019-12-10 10:40:55,@fiasjinan Aku malah atut mo nikah :(
iyaininajau,2019-12-10 10:37:21,@jundaatqy Kalo aku eneggggg
iyaininajau,2019-12-06 10:09:08,"@Ryaninrmhrn_ @annisayakub Anyoook, kapan? Minggu?"
iyaininajau,2019-12-05 23:09:58,"@jundaatqy @kucingyujiem Wkwkwkwkwk jaat, untung aku ga baperan"
iyaininajau,2019-12-05 13:46:36,"@annisayakub Nisooong, kemana aja baru nongol? Sini main gue pasangin stiker kuku wkwk"
iyaininajau,2019-11-29 11:09:38,@sulis04 @astria_manik Astria mah nomaden
iyaininajau,2019-11-29 05:43:00,https://t.co/CFbzVsX3pr
iyaininajau,2019-11-29 04:23:53,"Kenapa kalo lagi di luar aku selalu pengen pulang? Padahal di rumah juga ga ngapa-ngapain, rasanya cape bgt di luar rumah tu."
iyaininajau,2019-11-28 17:54:15,@tahilalats 🙃 https://t.co/N2uCzjnjsW
iyaininajau,2019-11-27 01:14:23,Aplikasi halodoc ngebantu banget! 😄
iyaininajau,2019-11-25 13:12:31,"@aradsftr Selamat hari guru, bu guruuu 😍"
iyaininajau,2019-11-24 03:45:22,@ahmadrafi_NM Lebih degdegan dari dichat gebetan ini mah 😆
iyaininajau,2019-11-23 14:43:06,@akairices Pepet emaknya dulu dah 😂 wkwkwk
iyaininajau,2019-11-23 14:34:51,@akairices Bu harsu punya anak laki gak ya? Kali aja ketemu di rumahnya yekan wkwkwk https://t.co/EqwSLcCLxQ
iyaininajau,2019-11-23 12:20:19,@Ryaninrmhrn_ Hiyilih
iyaininajau,2019-11-23 06:18:50,@pcry_ Ide bagus pim wkwk
iyaininajau,2019-11-23 02:44:16,@wpurnama_ Semua juga pengen yg kyk gitu lan wkwk
iyaininajau,2019-11-22 11:21:33,@ranaalmaaa Senasibbbb al :(( wkwk
iyaininajau,2019-11-22 10:36:58,@deadRMP Sebellll
iyaininajau,2019-11-22 06:02:23,@Brilisza Messy hairnya aduduu 😍😍😍
iyaininajau,2019-11-17 14:28:07,@sulis04 Mau aku bantu aminin sul? AAMIIN ya Allah semoga aku juga 🙇🙏 hehehe
iyaininajau,2019-11-17 05:10:35,@RomiMuhid Inex haha lele 😂😂😂 kocak bat ni kocheng
iyaininajau,2019-11-17 03:01:21,Inhale exhale inhale exhale
iyaininajau,2019-11-16 13:18:14,@andihiyat 😖😖😖
iyaininajau,2019-11-14 02:53:09,@astria_manik Kiri kanan kulihat saja banyak keluarga cemarjavkxjsj~~
iyaininajau,2019-11-14 02:38:12,@astria_manik Hmm capa tu?
iyaininajau,2019-11-12 00:07:40,@akairices Sejujurnya lucuan elu nit daripada ade lu 😂😂😂
iyaininajau,2019-11-11 09:48:05,@akairices Ih samaaaaaa https://t.co/0P1rXdm4vG
iyaininajau,2019-11-11 06:04:05,@herlincba Duh gua juga nih napa si wkwkwk
iyaininajau,2019-11-11 05:50:01,"@xayusssx Ayuuuu semangaaaat, pasti ada jalan 😉😊"
iyaininajau,2019-11-09 13:57:52,Kyoot😍 https://t.co/Dpep8PRmKX
iyaininajau,2019-11-09 11:36:02,"@muntiasihagusti Moontea, I loop u 💖"
iyaininajau,2019-11-08 23:18:54,@jundaatqy Lu apain jun si bebek? Ampe depresi gitu dia gantung diri wkwk
iyaininajau,2019-11-08 07:12:56,@akairices Sama huhu (3)
iyaininajau,2019-11-08 04:14:56,WKWKWK https://t.co/zos8amDBOP https://t.co/Z2zTQtreEE
iyaininajau,2019-11-07 07:59:26,@muntiasihagusti Ih abang mah paham banget
iyaininajau,2019-11-05 09:30:02,@pcry_ Mamanya sudah merestui pim
iyaininajau,2019-11-02 01:18:17,@akairices @jundaatqy Berarti emang ga pengen aja wkwk
iyaininajau,2019-11-01 15:47:34,@wiratama_bayyu Yoi mamen
iyaininajau,2019-11-01 15:37:44,"@jundaatqy Kalo w nangis depan leptop, sama mager buka ig+wasap ehehe tida ingin liat updetan skripsi orang2 dan nama dosen muncul disana:(("
iyaininajau,2019-11-01 13:56:27,"@muntiasihagusti Abang pasti mau ajak neng manjat gunung ya? Ah neng ga kuat bang, naik tangga 3 lt aja ngosngosan"
iyaininajau,2019-11-01 13:18:51,@astria_manik Mantap astriulll
iyaininajau,2019-11-01 13:03:20,@muntiasihagusti Ampun om :(
iyaininajau,2019-11-01 12:28:10,@jundaatqy Napa jun :((
iyaininajau,2019-11-01 12:27:22,@muntiasihagusti Oiya betul uga wkwkwk
iyaininajau,2019-11-01 03:25:28,@dwnralrsail Gulingnya gabisa jawaaab:((
iyaininajau,2019-10-31 16:39:57,"@dlantiyas Yaampun yas, ayo kita bergandengan tangan 👭 wkwk, gpp santuy dulu bentar abis itu gas lagi 🤗😆"
iyaininajau,2019-10-31 16:36:04,@akairices Omg thx pencerahannya cipun :') aku emang gitu mesti dikasihtau dulu atau diomelin dulu baru engeh wkwkwk
iyaininajau,2019-10-31 16:05:26,@akairices Stuck di dua dosen yang selalu berbeda pendapat ekekekeke
iyaininajau,2019-10-31 15:57:09,@akairices Padahal mah lagi berasa hopeless bgt :'( wkwk
iyaininajau,2019-10-31 15:56:08,@akairices Iyaaah :') ayo kita semangaaattt ❤❤❤
iyaininajau,2019-10-31 15:40:20,Temen-temen gue yang passionate banget ngerjain skripsi vs gue yang superrr santuy dan lagi bodoamat ama skripsi 🙂 https://t.co/u4U24xHEdf
iyaininajau,2019-10-30 23:49:08,"@jundaatqy Bebek perlente, segala pake kalung ama kacamata 😂"
iyaininajau,2019-10-30 23:09:22,"@jundaatqy Panjang ceritanya jun, sempet jadi trending kan :("
iyaininajau,2019-10-29 11:05:32,@Ryaninrmhrn_ Nahloo ditodong mamah 😂
iyaininajau,2019-10-27 12:59:12,@astria_manik Ajak ngobrol dong qaqa
iyaininajau,2019-10-27 00:46:33,@muntiasihagusti Dipancing pake souvenir gitu ya mun? Wkwk
iyaininajau,2019-10-26 14:28:38,"@astria_manik @herlincba Take me out syari di mesjid mana? Mesti joget kejut bahu ga, gue gabisa soalnya :("
iyaininajau,2019-10-26 14:21:24,"@astria_manik @herlincba Boleh, sekalian bikinin kitabisa buat modal nyari cemceman huehehe"
iyaininajau,2019-10-26 13:56:23,"@wpurnama_ Yah aku kurang tau lan, aku bukan ahli perinstagraman. Tp setau w bisa dihide aja."
iyaininajau,2019-10-26 13:15:18,@Ryaninrmhrn_ Tapi dimane nyarinyeee? Wkwk
iyaininajau,2019-10-26 13:12:13,@Ryaninrmhrn_ -______-
iyaininajau,2019-10-26 13:11:05,"@herlincba ""Malem minggu di rumah mulu, gak nyari pacar?"" Gitu katanya -_-"
iyaininajau,2019-10-26 12:54:21,@wpurnama_ Mute aja lan storynya
iyaininajau,2019-10-24 06:35:07,@Ryaninrmhrn_ instagram lagi down katanya
iyaininajau,2019-10-24 00:25:09,"@dlantiyas 😂 mungkin dia kedinginan, trus masuk rice cooker biar anget 😂"
iyaininajau,2019-10-23 23:00:53,Settle for the one who boosts you up instead of tears you down.
iyaininajau,2019-10-23 21:08:34,@mejasenga Selamat ulang tahun megaaa 🎉🎊
iyaininajau,2019-10-21 04:46:25,@astria_manik Enakan kerja dapet duid
iyaininajau,2019-10-18 00:09:51,@aradsftr Begini begitu
iyaininajau,2019-10-18 00:09:25,@wiratama_bayyu Bagi gua masalah dong wkwk
iyaininajau,2019-10-16 13:36:32,"@akairices Biasa cinta damai, sekarang disuruh cari masalah 🙃"
iyaininajau,2019-10-16 11:25:49,Masalah saya adalah saya tida punya masalah 🙂
iyaininajau,2019-10-16 00:22:55,"@astria_manik Mantap sekalee, gas lah 👏👍"
iyaininajau,2019-10-15 02:27:04,@xayusssx ayuuu happy birthday 😄🎉
iyaininajau,2019-10-13 09:46:51,"@deadRMP Di bandung ituuu, tiati jan salah pilih lu ka 😂"
iyaininajau,2019-10-12 22:12:44,@dwnralrsail Parah si makin aneh aja orang orang kelakuannya :((
iyaininajau,2019-10-12 22:11:37,@astria_manik Napa si 😭
iyaininajau,2019-10-12 21:44:55,@fiasjinan Biar apa si nikah aja dizonasiin 😂
iyaininajau,2019-10-12 14:03:45,"@Nurulnaini Kasian sama perempuan yg beneran bercadar karena taat, makin di curigain aja dah mereka 🙁"
iyaininajau,2019-10-12 13:56:06,"@Nurulnaini Nah iyaaa, udah gitu mereka sampe masuk restroom cewe juga ☹"
iyaininajau,2019-10-12 11:57:08,@akairices @jundaatqy Au ga pernah nyoba wkwk
iyaininajau,2019-10-12 11:53:31,@akairices @jundaatqy Mang kaga licin apa?
iyaininajau,2019-10-09 10:55:32,@fiasjinan Yah tunggu ya aku galang dana dulu. Koin untuk fifi :(
iyaininajau,2019-10-09 10:49:12,@deafiaaa Tapi yg tazir biasanya nyari yg tazir jugaaa:(
iyaininajau,2019-10-09 10:45:30,@fiasjinan Fifi atit? Gws :(
iyaininajau,2019-10-09 10:35:36,@deafiaaa Pasti bisa de suatu hari nanti :') aamiin.
iyaininajau,2019-10-09 05:11:50,@astria_manik @Intaanee Desek desekan kyk astor baru
iyaininajau,2019-10-08 04:14:24,"@tubirfess Ih gila emang, udah sekarang mah gamau posting-posting foto diri di sosmed. Banyak orang gila😣"
iyaininajau,2019-10-07 20:45:36,@astria_manik Jangan bosen ya barengan sama aku mulu hehehehe💜
iyaininajau,2019-10-06 13:30:10,@jundaatqy Besok jun . . . Deadline bab 1 hehe
iyaininajau,2019-10-06 09:33:00,@wpurnama_ Ulan itu apaaa? Beli dimanaaa? Pengen:(
iyaininajau,2019-10-06 00:44:16,@Brilisza Pernah tapi ga diketawain si wkwkwk
iyaininajau,2019-10-06 00:43:13,"Ternyata bener kata orang, the best therapist has fur and four legs🐱🐈"
iyaininajau,2019-10-05 02:17:06,@akairices Kaga nit woles wkwk
iyaininajau,2019-10-05 02:05:30,@Brilisza Pdhlkan bagus ya direbus jadi bersih steril itu boneka. Kok malah pada sedih si 😂
iyaininajau,2019-10-03 07:17:49,@Brilisza Udah engga nil. Jangan nil biar ditempeleng sama Allah aja heheheh
iyaininajau,2019-10-03 04:35:39,"@deadRMP @RomiMuhid Iyaah ka, jd pelajaran bgt sih ini. Mesti atiati banget sekarang mah:("
iyaininajau,2019-10-02 14:47:21,@nurhlzhning Iyaaah ning! I won't let that bantargebang to distract me 😉😆
iyaininajau,2019-10-02 13:47:35,@aradsftr @astria_manik Ohiyaa dong pasti ara jyugaa 🤗😆
iyaininajau,2019-10-02 13:34:33,@astria_manik @RatnoRiyadi Mangga
iyaininajau,2019-10-02 13:26:21,@wpurnama_ @.wulan_maniez coba lan 😂
iyaininajau,2019-10-02 13:22:53,@jundaatqy @fiasjinan @astria_manik Dia emang udah gila dari sononya juuun wkwk
iyaininajau,2019-10-02 13:21:14,@fiasjinan @astria_manik Sejak kapan astria jadi cowo wkwkwk
iyaininajau,2019-10-02 13:18:06,@fiasjinan @astria_manik Apaan kaga adaaa
iyaininajau,2019-10-02 13:11:05,@astria_manik @kepraque @FawziaMulia @rienyfn @fiasjinan @dlantiyas @nurhlzhning @deafiaaa @Intaanee @akairices @pcry_ @jundaatqy Tips dari ayu ting ting 😂
iyaininajau,2019-10-02 13:06:49,@RatnoRiyadi Iyaaa noo 💕 xoxo
iyaininajau,2019-10-02 12:48:30,@astria_manik Kamu salah satu positive vibesnya ❤
iyaininajau,2019-10-02 12:33:58,"@RomiMuhid Aamiin, doain yg baik-baik biar doanya berbalik ke kita ka 😁 hehe"
iyaininajau,2019-10-02 12:14:26,Warga twitter baik baik banget. I'm safe here :') getting so much positive vibes 💜
iyaininajau,2019-10-02 11:34:24,@deafiaaa Yah elu mah wkwk coba tebak
iyaininajau,2019-10-02 11:08:09,"@RomiMuhid Ga nyangka ternyata teror gitu bisa bikin trauma, keluar rumah pun takut."
iyaininajau,2019-10-02 11:05:02,@deafiaaa Without you~ yeah yeah yeah
iyaininajau,2019-10-02 07:29:30,@dlantiyas The answer is in your dm~
iyaininajau,2019-10-02 07:02:59,@dlantiyas Atiati
iyaininajau,2019-10-02 05:23:09,@wpurnama_ Waduuu yg kuat lan
iyaininajau,2019-10-01 12:57:18,"@jundaatqy Iyaa tgl 17 ya, semoga aku inget 😌"
iyaininajau,2019-10-01 08:03:31,@dlantiyas Ada orang gila yas
iyaininajau,2019-10-01 08:00:26,@deadRMP Masiiih belom nyerah dia
iyaininajau,2019-09-30 14:12:17,@astria_manik Emang rusuh demonya?
iyaininajau,2019-09-30 13:46:04,@jundaatqy Ada yang bilang kamu gonjreng
iyaininajau,2019-09-29 13:14:00,@jundaatqy Iyaaa pengen aja jun
iyaininajau,2019-09-28 09:47:22,"@akairices Udah nit, tp ada lagi ada lagi aku baru"
iyaininajau,2019-09-28 06:06:42,@Intaanee Tapi takut viral wkwk
iyaininajau,2019-09-28 06:06:26,"@herlinalien1 Iyaaa lin, cowo bego"
iyaininajau,2019-09-27 18:17:40,@jundaatqy Juuun masih melek? Check wa ehehehe
iyaininajau,2019-09-24 00:36:07,"@askmenfess Jangan lelah ya nanti ngadepin aku yg manja dan tukang ngeluh ini, I'll do my best, I'll give u everything ❤ I love u bahkan sebelum kita pernah ketemu, I keep my 100% love only for u ❤ Hhhhluuu~"
iyaininajau,2019-09-23 02:30:32,@pcry_ Rebahan mulu ni pasti
iyaininajau,2019-09-23 02:26:11,@pcry_ Kampus kalo ga mager ehehehehehehhe
iyaininajau,2019-09-23 02:17:53,"@pcry_ Sumfeeh, sini pim ke kampus"
iyaininajau,2019-09-23 01:26:35,@fiasjinan Ih gamaw ah serem manekinnya jalan jalan sendiri kalo malem
iyaininajau,2019-09-23 00:39:11,"Hari ini bimbingan jam 6.30 pagi, jadi kepikiran apa mingdep gue nginep aja ya di gd h 🙃"
iyaininajau,2019-09-22 11:05:41,"@_bety01 Alhamdulillah bet, si devi ga kenapa napa?"
iyaininajau,2019-09-21 16:52:00,@astria_manik A en je a ye
iyaininajau,2019-09-21 16:45:54,@herlincba Itu gue versi cowo wkwk
iyaininajau,2019-09-21 12:16:46,@dlantiyas Iyaaa kan w anaknya wkwk
iyaininajau,2019-09-21 07:55:46,"Lagi iseng beresin surat-surat penting, eh nemu ijasah bokap, ganteng juga ya doi waktu sma 😆baru engeh 😆 https://t.co/XhSmq5rwo3"
iyaininajau,2019-09-21 07:21:33,Saat terseru dari belanja online adalah pas unboxing barangnya 😍
iyaininajau,2019-09-20 01:38:30,@fiasjinan Jadi pindah ke german?
iyaininajau,2019-09-16 11:17:03,"@Intaanee follback me, ga follback gue unfoll nih"
iyaininajau,2019-09-16 02:59:23,@Ryaninrmhrn_ Undang gue jan lupa
iyaininajau,2019-09-15 13:46:51,Ya Allah :'(( https://t.co/i94fic9PiW
iyaininajau,2019-09-15 13:30:11,"@dwnralrsail Ikutan lah, biar menang GA beneran kaga cuman mimpi wkwk"
iyaininajau,2019-09-13 15:09:43,"@Brilisza Yaaah yauda aku pamit gajadi julid, aku anak baiq baiq :( https://t.co/Vhznnp3kYy"
iyaininajau,2019-09-13 14:27:56,@Brilisza Yah baru aja jempol aku mau ngejulid qaqa
iyaininajau,2019-09-13 14:24:35,"Just wanna drop this here. Now i know i'm an infp-t, guys🙂 https://t.co/iF1b170B5o"
iyaininajau,2019-09-13 14:15:26,@akairices Apakah anda juga baik baik saja saudari cipun?
iyaininajau,2019-09-13 14:14:21,"@akairices Aku masih baik-baik saja, gatau deh nanti hari senin~"
iyaininajau,2019-09-13 07:43:44,@astria_manik Sehat ni w jd anaknya bu wes
iyaininajau,2019-09-13 06:44:12,@dwnralrsail Waduuu jangan dund 😆
iyaininajau,2019-09-13 06:07:38,"Hari senin disuruh ketemu dospem jam 7 pagi, ih mantap betul, bakal diajak senam pagi ini mah kyknya 🙃"
iyaininajau,2019-09-11 04:03:52,@astria_manik @jundaatqy Panutanqu
iyaininajau,2019-09-10 01:52:45,"@jundaatqy Gausah ngaku-ngaku, kamu kan anak jaman dulu~"
iyaininajau,2019-09-10 01:24:22,@jundaatqy @astria_manik Biar glowing luar dalem jun wkwk
iyaininajau,2019-09-09 15:09:47,Dengkul dipakein masker tu bakal ngaruh gak sih? Biar glowing sampe ke dengkul gitu wkwk
iyaininajau,2019-09-08 14:12:57,@akairices @jundaatqy Apakah itu pertanda aku kangen kalyan bedua? Huhu
iyaininajau,2019-09-08 13:55:15,@jundaatqy Sesuatu ehehehehe
iyaininajau,2019-09-08 13:54:36,"@jundaatqy Mimpi biasa aja keknye wkwk, ada elu sama anita tp gue lupa mimpinya gimana, pdhl td pagi w inget"
iyaininajau,2019-09-08 13:53:27,@jundaatqy Abisnya sebellll barang yg gue incer lg diskon gede bgt tp guenya lagi gapunya uit wkwkwk
iyaininajau,2019-09-08 13:52:18,@jundaatqy Gua nyesel ih abis buka shopee wkwkwk sebel
iyaininajau,2019-09-08 13:51:01,@jundaatqy Ih sumpah jun baru kemarin malem gue mimpiin elu tapi gue lupa mimpinya apa
iyaininajau,2019-09-08 13:48:52,Lagi banyak diskon tapi uangku limit :((((
iyaininajau,2019-09-08 07:15:23,Mine is ˈkämpləˌkātid https://t.co/Zev39zkspr
iyaininajau,2019-09-05 23:42:51,@herlincba Gue nonton nih barusan
iyaininajau,2019-09-05 12:35:22,"@deafiaaa @akairices Lu ga ketinggalan de, cuma rada nyangkut aje di beberapa matkul 😭😭"
