username,created_at,text
meniaclosia,2021-02-13 10:08:02,Here’s a song for you… Uncomfortably Numb by American Football https://t.co/zAM6FUQEsX
meniaclosia,2021-02-12 16:34:58,@dhikadolly My eyeees🥸
meniaclosia,2021-02-12 11:35:32,@hkvittinghus Ayam bawang💛
meniaclosia,2021-02-12 09:42:10,"Lagi pandemi gini, bukannya pada nabung tapi masih bisa compulsive buying? Ga relate gue sama kaum begini:"")"
meniaclosia,2021-02-12 09:37:23,"@Regyiazmat Buang energi doang gyyy, masalah jg ga kelar"
meniaclosia,2021-02-11 13:10:29,@hkvittinghus Udh dapet mighetti dong😂 enjoy the indomie yaa
meniaclosia,2021-02-11 04:36:01,Centella asiatica Mugwort Chamomile Tamanu oil Azelaic acid Hmm harus coba ingredients apalagi yaa buat soothing and calming kulit sensitized-ku ini?🤔
meniaclosia,2021-02-10 07:16:17,I just can't take my eyes off Asian (raised in truly Asian environment) who are adept communicating in European languages without a single accent of their native language. It's amazing yo~
meniaclosia,2021-02-10 07:04:01,"@dinopattidjalal Ya Allah serem bgt ini mafia sertifikat bikin deg-degan yg masih pada cicil kpr:"""
meniaclosia,2021-02-10 06:57:44,@annisarosifa Sama-samaaa💚 Senangnya nemu skincare yg cocok tuh brasa liat oase di gurun🤭
meniaclosia,2021-02-10 06:54:37,@annisarosifa Semangaat semoga makin membaik yaa🌹
meniaclosia,2021-02-09 17:47:25,@ideeess Aslii gue juga gedeg wkwk emang standard of happiness kan ga mesti sama ya apalagi soal mariage
meniaclosia,2021-02-09 11:36:21,Voucher MAP 2 tahun lalu masih aweeet aja https://t.co/Y49ym8R9Yu
meniaclosia,2021-02-08 15:24:53,@annameifa Nontonin uncle muhto kesukaan lu ya nem🤣 vibenya langsung brasa bollywood
meniaclosia,2021-02-08 15:11:09,@annameifa Gue nonton Alice in Borderland liat ada rapist juga takut☹ padahal gue suka bgt dgn pemerannya tapi tetep ngeriii
meniaclosia,2021-02-08 14:23:29,@jokoanwar Sarkastik cantik dan aku suka
meniaclosia,2021-02-08 14:10:58,Bukannya ngeluh tapi tapi kan pengen inhale exhale dengan relax..
meniaclosia,2021-02-08 14:09:26,Masih senin. Kapan weekend sih🙄
meniaclosia,2021-02-06 11:50:16,Truly curious about this: https://t.co/yZ7u2wi8W7
meniaclosia,2021-02-05 12:41:40,@dhannyadptr Ekspresi si meow pas dicium keteknya udah bete bgt itu🤣
meniaclosia,2021-02-02 15:55:46,"@corneliscornel Waah seneng bgt ntar lagi dapet gelar☺ iya Neel, Naomi kalo ga di Net paling weekend pagi nonton doraemon~"
meniaclosia,2021-02-02 15:14:52,"@corneliscornel Wkwk team nonton we bare bears sampe power puff girls💜 Neel jangan diingetin gitu haha iya Naomi udh masuk paud, gue makin tua:("
meniaclosia,2021-02-02 14:52:35,@VICE_ID Semoga berhasil programnya💚 jangan sampai badak punah huhu
meniaclosia,2021-02-02 14:49:08,@corneliscornel Eh siang ada juga? Kalo jam2 segitu gue jamnya nonton kartun sama naomi hahaha
meniaclosia,2021-02-02 13:17:49,@corneliscornel Yahaha sial🤣 kayanya emang iya Neel apalagi tengah malam sambil makan indomie
meniaclosia,2021-02-02 12:29:17,@corneliscornel Wkwk atau ditolong dari diganggu preman terus jadi suka-sukaan🤭
meniaclosia,2021-02-02 12:15:41,@corneliscornel Gue jg mikir begitu Neel. Keep trying namun sulit🤣
meniaclosia,2021-02-02 05:29:33,"Every saint has the past, every sinner has the future. Everybody makes mistakes in life, admit it cause we are human."
meniaclosia,2021-02-01 07:19:37,@Reuters Ini emang berita of the day banget sih. L'armée birmane prend le contrôle du pays~
meniaclosia,2021-01-30 16:17:49,Tahu sambal kecap adalah snack malam fave tanpa harus feeling guilty~
meniaclosia,2021-01-29 14:15:09,Kwetiaw goreng sebelum obat migrain harusnya sembuh nih🤟🏻
meniaclosia,2021-01-29 12:52:14,Omoo get to know that I will spend every Monday with Krystal be like soo exciteeed🥳 https://t.co/XdUBHkwG8u
meniaclosia,2021-01-28 13:47:29,"@MeiyanaFeehily Waktu awal2 liat berita ini, goosebumps gue sampe ke ubun2 ga kuat liatnya. Gue bukan animal lover tapi bokap sama adik pelihara kucing, jadi keinget aja gitu😭"
meniaclosia,2021-01-25 05:45:49,"Gimana ceritanya mama eksperimen pertama kali bikin kue lumpur dan rasanya enak:"") mom's power reveal yaaa"
meniaclosia,2021-01-24 16:26:04,Mata masih melek padahal 9 jam ke depan ada intvw. Yok men tidur ya men~
meniaclosia,2021-01-22 11:42:03,"Once you think you know everything, you'll end up falling behind. So please, rely on God only. ""Aku sudah pernah merasakan semua kepahitan dalam hidup dan yang paling pahit ialah berharap pada manusia."" - Ali bin Abi Thalib"
meniaclosia,2021-01-22 08:22:46,"Dear my family, we can pass through this together.. cause God never let us walk alone."
meniaclosia,2021-01-22 04:11:04,@soompi Finally! Can't wait🤩
meniaclosia,2021-01-21 23:36:32,@taylorswift13 Kakak Tay produktif sekali yaa🤙🏻
meniaclosia,2021-01-20 12:19:39,Nasib punya kulit sensitized gegara maskne😩 semoga yg ini will suit me well. https://t.co/Oumu1q1UGV
meniaclosia,2021-01-20 12:19:32,My 2020 emergency kit buat breakouts terutama bruntusan.. tapi blm repurchase lagi. Kek mana ini aku cari pengganti kau😔 https://t.co/ZmEybXXt8a
meniaclosia,2021-01-20 08:11:05,Ternyata 2021 ujiannya makin berat yaa. Yok bisa yok😇
meniaclosia,2021-01-18 13:45:15,"@anaktukangemas Ybs kan pakai visa kunjungan, dan dikabarkan kalo ybs ini bekerja. Aturannya kan visa type tsb tidak bisa digunakan utk kerja. Udah jelas ada pelanggaran di situ dan dikenakan sanksi harusnya sih."
meniaclosia,2021-01-18 13:34:33,"@anaktukangemas Iya itu namanya izin tinggal terpaksa, dan aplikasinya emang sudah berjalan dari tahun lalu. Masalahnya apakah dia lapor ke imigrasi atau tidak, kita juga tidak tau. Biarkan imigrasi dan pihak yg berwenang aja yg usut soal ini. Lebih kzl karena dia salahgunakan visanya sih wkwk."
meniaclosia,2021-01-18 13:27:01,"@anaktukangemas Kalo aturannya belum berubah, harusnya setelah sampe 5 kali perpanjangan dia harus keluar dr Indonesia. Salahnya udah overstay, ybs menyalahgunakan visa juga karena katanya ybs kerja di sini (while visa kunjungan dan visa bisnis tidak bisa dipakai utk kerja)"
meniaclosia,2021-01-18 12:13:28,"Orang2 pada ngomongin Kristen Gray, soal visa dia dan overstay and bla bla bla. Me working as visa specialist : where have u been, local? I said (again) welcome to 🇮🇩"
meniaclosia,2021-01-15 15:04:49,"Ya Tuhan ada apa sih sama minggu ini? Préoccupation-ku jadi berkepanjangan, padahal baru mulai 2021"
meniaclosia,2021-01-15 13:53:54,I can't stop me from loving noodles. Jiwa orientalku udah mendarah daging😄
meniaclosia,2021-01-09 11:36:53,@flightradar24 This is so heartbreaking😢 hope everything's gonna be alright.
meniaclosia,2021-01-09 06:31:57,https://t.co/Y00EBsGo5Q
meniaclosia,2021-01-09 03:01:28,@destide Waahh budak corporate kit checked😂
meniaclosia,2021-01-09 02:52:47,@allkpop Great to see them again☺
meniaclosia,2021-01-06 14:15:09,Currently so obsessed with 桜田 通! Jadi pindah haluan gini but I like it☺
meniaclosia,2021-01-06 12:45:46,Yawlaaa ku mau pindah ke pluit aja. Kenapa di pluit banyak makanan ena🤤
meniaclosia,2021-01-05 05:20:01,@annameifa Wkwk salah. Ku bukan penggemar bollywood sejati😅
meniaclosia,2021-01-05 05:17:33,@annameifa Yawlaa neeem mohabbatein bukan si?🤣
meniaclosia,2021-01-03 10:08:08,@dhikadolly Tiati dipanggilin lawyer🤭
meniaclosia,2021-01-03 10:02:51,@jokoanwar Wow apakah ini sekuel a copy of my mind? Can't wait!
meniaclosia,2021-01-01 16:47:15,Release. Reframe. Relax. OK I'll try it out to face the world this year👏🏻
meniaclosia,2020-12-30 22:38:57,"Alhamdulillah. Semalam tidur nyenyak pisan, dan berkualitas."
meniaclosia,2020-12-28 18:05:39,"Hari ini. Kemudian besok. Udah men, sabar."
meniaclosia,2020-12-28 15:05:29,"@dhikadolly Asli ya maaak gue tuh menjelang akhir2 begini kaya sengaja dirusak gitu moodnya, ditambahlah kerjanya terus dimarahin lah pokoknya adaaaa aja yg bikin kekii"
meniaclosia,2020-12-28 14:55:31,"Tuh kan bener sengaja dirusak. Sengaja dibikin kzl padahal lusa udah end --"""
meniaclosia,2020-12-27 15:45:25,"Be patient, Men. Inhale, exhale, inhale. Three days ahead to start a whole new chapter, to step forward!"
meniaclosia,2020-12-26 13:11:42,Padahal I don't have much of a sweet tooth🧁🍰 I get more excited about savory dishes first🥙🍣🍜
meniaclosia,2020-12-26 13:11:41,Why oh why scroll up&amp;down cakes gallery itu sgt healing nowadays😌
meniaclosia,2020-12-25 16:51:45,"@febrinamuslima Asli, aku kalo pulang malam diomelinnya kaya gitu kak sampe rumah. ""Belum tau aja kamu nanti kalo jadi ibu, rasanya was-was tau nungguin anak pulang""😭"
meniaclosia,2020-12-22 11:20:46,"@Loyalitasya Same thing here:"""
meniaclosia,2020-12-22 04:25:05,Yawlaaa tadi di zoom ngomong apa si akutu🤪 if I could turn back time wkwkwk
meniaclosia,2020-12-21 16:48:40,"Anti virus yg efektif belum ditemuin, eh udah upgrade aja si covid🤧 kalah gercep kita yaa"
meniaclosia,2020-12-21 15:32:48,"Accepting that we're not okay is totally okay🍃 It's okay not to be okay, we know that fact cause we're only human."
meniaclosia,2020-12-21 15:26:25,Tomorrow sun will shine brightly. Ayayay beat the Tuesday!
meniaclosia,2020-12-20 13:00:42,@annameifa Naaa hihi kapan open PO? Wanna try kalo gituu
meniaclosia,2020-12-19 14:56:34,@annameifa Kalo gue opsinya dibikin chips!Dicemilin enaaa~
meniaclosia,2020-12-19 14:54:45,"@riyadhghifari Gedeg ga siii Nuu kaya ga ada starter lain aja buat sekedar nanyain kabar -,-"
meniaclosia,2020-12-18 14:09:28,We've been living life inside a bubble.
meniaclosia,2020-12-17 11:48:47,@destide Lah iya juga🤣
meniaclosia,2020-12-12 18:31:10,"Sabar, sabar. It seems too hard to pass through this year. Akan sgt amat melegakan kalo bisa survive di tahun yg berat ini, serasa pejuang tangguh. Tahun depan bakal kaya gimana ya?"
meniaclosia,2020-12-12 14:28:21,Coba beli macaroon dari TLJ. Kenapa terlalu maniiis~
meniaclosia,2020-12-11 17:17:32,"Chapped lips, hair loss, panda eyes, sensitized skin. Wow 2020👏🏻"
meniaclosia,2020-12-10 16:14:48,Whoopie pie + royal cheese tart = dynamic duo🤗 https://t.co/AX2bfGoUxQ
meniaclosia,2020-12-05 15:10:39,@sherinasinna Can't no more agree for this! Sad to know those ignorant people nowadays...
meniaclosia,2020-12-04 16:24:02,"Your voice is what I wanna hear when I'm sitting comfortably in a coffee shop, raindrops slowly rolling down the windows while I'm reading books at my own pace."
meniaclosia,2020-12-02 15:30:05,"Pernah ga si ngerasa lelah sampe gatau mau ngapain lagi. Otak serasa berhenti berpikir, mau lakukan rutinitas kaya biasa juga jadi kepikiran hal lain. Astaghfirullah cobaan akhir tahun.."
meniaclosia,2020-11-30 17:03:29,"December. Mudahkanlah segala jalan, bukalah semua harapan. I believe this time everything will run better and go through the light🌲"
meniaclosia,2020-11-28 17:56:33,Ga lucu nih jam segini kepengen makan tahu cabe lada garam gimana coba😭
meniaclosia,2020-11-27 13:22:28,@dhikadolly @destide Maauuu maaak ketemuu kalian
meniaclosia,2020-11-27 11:38:28,@dhikadolly Ada lah mak. Nanti kita cerita2 yaa
meniaclosia,2020-11-26 14:10:50,Ga abis pikir kenapa ada orang jahat banget sih nahan hak orang lain? Apa ga takut ya nanti kena karma entah ke dirinya langsung atau ke orang2 terdekatnya.
meniaclosia,2020-11-22 14:51:59,"I feel so blessed and glad this week, hopefully tomorrow everything will go well."
meniaclosia,2020-11-21 10:17:09,Have you ever let yourself get soaked even though you had an umbrella?
meniaclosia,2020-11-16 16:29:44,Jadi craving for salad buah yang berkeju dan bermayo gitu. Yang ga ada sehat2 nya🤣
meniaclosia,2020-11-15 07:49:56,Bisa berhasil recook carbonara pasta ala willgoz aja senangnya minta ampun😅 sesimple itu ya ternyata when you learn something new~
meniaclosia,2020-11-14 03:09:28,"@BBCIndonesia Hutan Indonesia cukup buat memenuhi supply oksigen beberapa generasi ke depan, tapi ga cukup buat memenuhi keserakahan orang-orang yg ga bertanggung jawab:""("
meniaclosia,2020-11-13 14:50:41,@Sasa_Melezatkan Waah baru liat. Kereeen ini local wisdomnya dapet banget!
meniaclosia,2020-11-13 14:45:37,"December please be fine. Be good to me, I beg you."
meniaclosia,2020-11-07 11:35:02,Bisa-bisanya terkena flu di weekend begini. Sampe pake medical mask di dalam rumah biar yg lain ga ketularan😷🤧
meniaclosia,2020-11-02 13:58:12,Dapet emoticon smile dari bos malem2 begini itu kok bikin bergidik ya😐
meniaclosia,2020-10-29 16:25:34,No one can't beat my taste for sure! Love Asian food to the moon and back🍜🍣🥡🥟🍡🥮
meniaclosia,2020-10-23 17:58:10,Wow👏🏻👏🏻👏🏻 https://t.co/LMEi6fvvy3
meniaclosia,2020-10-23 11:07:54,Lelah banget asli. Untung besok weekend. Dan next week kerja cuma 2 hari🐵
meniaclosia,2020-10-20 14:20:21,"@dhikadolly @destide Eh astaga sedih amat:""("
meniaclosia,2020-10-18 14:50:51,"@septrianacitra Versi gue ciit si kim bum itu teenager crush, kalo dong wook forever mas crush🤣"
meniaclosia,2020-10-18 14:38:16,Lee Dong Wook + Kim Bum = ultimate dual combo☺
meniaclosia,2020-10-18 03:12:21,Thanks to viu for fulfilling my weekend💛
meniaclosia,2020-10-15 15:26:01,"Daya tahan tubuh mulai berkurang, pulang kerja malam mulu, kurang tidur terus flu. Bawaannya pengen PCR aja rasanya, ngeri."
meniaclosia,2020-10-13 10:07:04,@PT_Transjakarta Miin ini untuk semua koridor?
meniaclosia,2020-10-11 14:22:38,"2020 ini tahun yg roller coaster ga cuma buat mental, tapi juga wajah. Skin concern gue jadi bukan buat brightening atau refining pores lagi, tapi udah menjurus ke hydrating dan calming saking sensitifnya kulit ini selama pandemi. So, my life savior now is centella asiatica✨"
meniaclosia,2020-10-11 10:20:40,"@destide Teteh iya gapapa terima kasih ya, sehat selalu juga ya dees😇"
meniaclosia,2020-10-11 03:28:58,@corneliscornel Nelaa terima kasih😊 doa yg sama untuk lu juga yaaa
meniaclosia,2020-10-10 16:12:43,@muftsy Merci yuuungs
meniaclosia,2020-10-10 13:03:51,@dhikadolly Ekpresiku langsung begini https://t.co/ScKmAO94oD
meniaclosia,2020-10-10 12:59:12,"@dhikadolly Dikit mak, dikiiiit banget. Paniklah diajak ngomong sekalimat panjang😂"
meniaclosia,2020-10-10 12:51:49,@dhikadolly Iya ini gue juga. Ketimbang gue nyahut sedikit bahasa korea langsung diajak ngomong sekalimat😅
meniaclosia,2020-10-10 12:48:10,@dhikadolly Haha iya ngakak ingat ini di passback
meniaclosia,2020-10-10 11:33:00,"@d_octaw Mastaa thank you for the wish😊 à vous aussi ya, que Dieu vous bénisse toujours!"
meniaclosia,2020-10-10 04:58:42,10.10.2020 = 26 yo.
meniaclosia,2020-10-09 13:28:51,@rizkyapri11 Kyyy sehat2 terus yaa! Stay safe pokoknya.
meniaclosia,2020-10-08 13:29:24,"@auulian Asli, capek sendiri nonton dagelan politisi ya uuul:""("
meniaclosia,2020-10-08 08:56:38,"@dhikadolly Ga turun ke jalan, tapi turut mendoakan aja mak"
meniaclosia,2020-10-08 08:29:14,Semangat para dede #MahasiswaTurunKejalan semoga sehat2 terus yaa! #TolakOmnibusLaw
meniaclosia,2020-10-07 03:04:37,@rizkyapri11 Kemayoran?
meniaclosia,2020-10-06 15:36:32,"Kukira pipi bruntusan karena tiap hari tertutup masker, taunya dahi juga kena. Confirmed, because of stress🤯"
meniaclosia,2020-10-06 15:32:54,@dhikadolly https://t.co/NOPLBDiUzq
meniaclosia,2020-10-06 15:31:13,@dhikadolly Hilih🙄
meniaclosia,2020-10-06 14:01:24,Gedeg banget ini tolong mau percaya sama siapa lagi kalo bukan diri sendiri. Negara aja abai...
meniaclosia,2020-10-03 02:01:48,Rain in the weekend means I deserve more sleep😴
meniaclosia,2020-10-02 15:53:45,Lagi bete sama inn*sfree. Kenapa sih birthday kit udah ga ada😏
meniaclosia,2020-09-30 15:23:57,Wake me up when September ends🍰🍫🍒 https://t.co/T2wdWeqK0h
meniaclosia,2020-09-30 14:47:34,@dhikadolly @binidanlakinya Setelah segala PSBB bin kacau dan pandemi ini berakhir mak. Keep dulu aja🐵
meniaclosia,2020-09-30 14:46:46,@d_octaw Bulan kitorang ya mastaaa🍂
meniaclosia,2020-09-30 14:44:42,Besok Oktober!💙
meniaclosia,2020-09-30 14:43:27,@binidanlakinya Memanggil emaaak @dhikadolly
meniaclosia,2020-09-30 02:48:08,@dhikadolly Gatau haha tadi masih baru mau masuk gedung perkantoran. Makanya langsung on ini👀
meniaclosia,2020-09-30 02:21:38,Sidak kemnaker bikin melek langsung haha
meniaclosia,2020-09-29 05:13:16,"Serba salah. Mau negur terlalu sibuk, ga dihubungin nanti kena omel🙄"
meniaclosia,2020-09-28 14:19:24,@corneliscornel Dulu pas ngajar kalo naik ojol suka lewat😅 jadi keinget aja gitu neel
meniaclosia,2020-09-28 13:45:17,@corneliscornel Astaga andakar:') udah lama bgt rasanya haha
meniaclosia,2020-09-25 08:15:15,100 hari lagi kan menuju 2021? Semangaaatt
meniaclosia,2020-09-22 15:32:48,"Proud of me in a right version, pretty happy thanks to myself for not giving up on learning and growing up. P. S. : I found out that the more we learn, the more we realize how little we know🌻"
meniaclosia,2020-09-20 05:03:38,Double kill hujan siang ini presented by indomie ayam bawang + teh hijau cap kepala djenggot🍜🍵
meniaclosia,2020-09-18 17:44:12,@dhikadolly @mazzini_gsp Aku sukanya yg nasi goreng mak🤤 🎶Geef mij maar nasi goreng met een gebakken ei 🎶Wat sambal en wat kroepoek Jadi laper kaaan
meniaclosia,2020-09-18 16:46:58,@mazzini_gsp Cc @dhikadolly
meniaclosia,2020-09-16 16:52:45,@dhikadolly Rebahan adalah jalan ninja untuk survive di 2020 *happy introvert*
meniaclosia,2020-09-16 16:42:31,@dhikadolly Yep ini bagian tidak bahagianya. The rest of the year we should be proud if we can survive~ Masih sehat aja itu sungguh karunia.
meniaclosia,2020-09-16 16:38:28,"@dhikadolly Nah kalo ini setuju! Beneran milik kita bersama gitu:"")"
meniaclosia,2020-09-16 16:28:07,"September ceria seriously means better to me, personally. Bulan ini entah kenapa segalanya jauh lebih terang. Sungguh ditunjukkan hasil jerih payah dan jawaban atas doa yang dipanjatkan."
meniaclosia,2020-09-15 15:31:28,"""La vraie valeur d'un homme réside non dans ce qu'il a, mais dans ce qu'il est."" (Oscard Wilde)"
meniaclosia,2020-09-15 13:52:54,@dhikadolly @destide Lu ngetweet begitu inget suaranya bimo yg beragam itu
meniaclosia,2020-09-15 13:48:52,@dhikadolly @destide Kenapa rame banget ya odading?
meniaclosia,2020-09-13 13:33:16,"@republikaonline May Allah give him a speedy recovery, aamiin."
meniaclosia,2020-09-12 17:17:36,Love this soo much please help🤟🏻 Here’s a song for you… Plot Twist by NIKI https://t.co/JnziT35Saa
meniaclosia,2020-09-12 17:02:48,@d_octaw Malmingan have fun sendirian sedih bener:( minggu depan psbb pula ga bisa ke mana2 gitu makin sedih
meniaclosia,2020-09-12 16:58:48,@d_octaw Mas! Samaan haha aku daritadi nih dari spotify sendirian aja nyanyi backstreet boys mulu🤣
meniaclosia,2020-09-12 16:55:29,@d_octaw Main game udahlah😂 chat siapa yg bisa dichat haha
meniaclosia,2020-09-12 16:49:49,"@d_octaw Kalo masih high battery, main hape aja udah mas😂"
meniaclosia,2020-09-12 16:49:13,Hari ini karaoke lagu2 backstreet boys. Yaampun my childhood was so beautiful yaa🎶
meniaclosia,2020-09-12 16:47:11,@d_octaw Mastaa😭 depok mulai pemadaman bergilir ya?
meniaclosia,2020-09-12 13:11:38,"So this is my latest result🤔 Tapi pas dilihat ya bener juga sih, cause they match each other very well... From this to this https://t.co/2sxjBMQacV"
meniaclosia,2020-09-09 15:23:52,@febrinamuslima Wkwk coba tiap pagi makan croissant kak buat temen ngopi🥐☕ sama kalo ngaji makhrajnya ditekan😂
meniaclosia,2020-09-09 15:16:07,@febrinamuslima Hahaha😂
meniaclosia,2020-09-09 11:56:16,Because homemade nasi goreng by mum is one of the best comfort food ever🤤 https://t.co/XM8bxXj0ru
meniaclosia,2020-09-08 12:13:00,@brojabrooo Haaaahh ga sabaaar yaa kita kudu pantengin ini🤣 @FauziaSyifaa
meniaclosia,2020-09-06 09:35:56,Kenapa kujadi suka bolu jeruk ya🍊🍊
meniaclosia,2020-09-05 17:13:48,The ones who said you couldn't do whatsoever things you wish to do are watching. Be so good that they can't definitely ignore you.
meniaclosia,2020-08-31 12:23:44,"Experienced in working with Japanese expatriates suddenly membayangkan their gov tanpa Shinzo Abe akan kaya apa ya🤔 Soalnya seperti 2 sisi mata uang aja gitu negara dan PM nya. His resignation leaves such an uncertain future, tapi semoga akan membaik dgn terpilihnya PM yg baru."
meniaclosia,2020-08-30 16:30:33,"@dhannyadptr Haha pengalaman yaa namanya juga laki kak, kalo yg udah level dewa mah ga akan gampang tergerus generasi baru. Apalagi bogummy bejibun fansnya🤗"
meniaclosia,2020-08-30 16:24:09,@dhannyadptr Ça va kaaak ga akan terasa kok waktunya😅 biasa fangirl ditinggal member boy group wamil jadi gitu nenanginnya🤣
meniaclosia,2020-08-30 16:11:55,@dhannyadptr Uuuhh iyaa sama park so dam kiyowo bgt ini☺
meniaclosia,2020-08-29 15:31:54,@dhikadolly @mazzini_gsp Ga gitu mak😆 depok selalu di hati kan wkwk
meniaclosia,2020-08-29 15:30:22,@brojabrooo Hiburan malam2 dari sini ngakak pas part koreanya tolong😭
meniaclosia,2020-08-29 14:32:50,@mazzini_gsp Say hi to mantan anak depok🤗 @dhikadolly
meniaclosia,2020-08-29 04:59:06,"Gatau kenapa ya kalo sekuel Black Panther selanjutnya diperankan aktor lain, it won't be as best as @chadwickboseman 😭💔 Kaya dulu mendiang Paul Walker, ga sanggup aja gitu nontonnya berderai air mata mulu😭 Heaven will feel glad to welcome our precious King👑 #WakandaForever"
meniaclosia,2020-08-29 04:46:26,"@MarvelStudios Rest in peace our beloved King, @chadwickboseman Wakanda forever!"
meniaclosia,2020-08-29 03:53:48,"@chadwickboseman RIP our shining Black Panther. You'll be loved, be missed forever."
meniaclosia,2020-08-28 15:24:40,"Je n'ai jamais perdu pied, car je sais d'où je viens."
meniaclosia,2020-08-28 09:57:29,"Akhirnya dikabarin juga hari ini landing giveaway dari Socobox🥰 I feel super happy, thank you so much! I got such a nice double cleansing kit for travelling yaaaay🌸👸🏻 #SOCOBOX #SOCOBOXxBIODERMA #SOCOID #CUMADISOCIOLLA https://t.co/gQZcf7XRTS"
meniaclosia,2020-08-28 03:41:07,A little kindness goes a long way.
meniaclosia,2020-08-27 15:29:54,"Selalu berdoa, 2020 yg tinggal 4 bulan lagi ini bisa berjalan lancar, ada harapan buat selalu jadi lebih baik. Hopefully, I live my own life to the fullest and give my best effort. This year means a lot to me &amp; everyone out there, a challenge to be the best version of ourselves."
meniaclosia,2020-08-27 15:14:46,"Kalo udh gitu isi obrolannya, biasanya gue cukup jadi pendengar. Gue yg muda aja jujur eneg bgt tinggal di jkt, padahal mah gue anak kota tulen😅 Imagine, to live your life close to family and nature in such a beautiful environment. Tanpa polusi, tanpa nyinyiran orang2, damai😊"
meniaclosia,2020-08-27 15:10:01,"Ketika ngobrol sama daddy soal 5 tahun lagi beliau pensiun. Curhatannya tiap hari selalu sama: penat dgn kehidupan metropolitan. Mau kembali ke Sumbawa, dekat dgn kakak2 beliau, berkebun, beternak, main ke laut seperti masa kecilnya. Wajar sih, udh hampir 30 tahun beliau di jkt."
meniaclosia,2020-08-26 16:01:34,Lagi sensi si pipi🙄 udahlah untung aja nyetok caladine buat pertolongan pertama.
meniaclosia,2020-08-26 13:36:01,Waaahh seneng liat bu Tejo sama yu Ning di @TonightShow_NET bikin ambyar🤣
meniaclosia,2020-08-25 11:55:11,"Sariawan di lidah bagian samping tuh kenapa menyiksa bgt dah:( biasa juga di bibir atau gusi tapi ga gini2 bgt sakitnya. Bikin unmood buat makan:""("
meniaclosia,2020-08-25 06:02:42,@Loyalitasya https://t.co/WQymw14KBB
meniaclosia,2020-08-25 05:53:05,@Loyalitasya Sama eh mana tiap malam overthinking muluu
meniaclosia,2020-08-24 05:52:22,"Strive for better to live a life. Embrace not only the beauty, but also the mediocrity."
meniaclosia,2020-08-23 16:41:09,@riyadhghifari Jadi keingat dulu masih kecil suka dipakein lidah buaya ama nyokap🌱 Btw itu boleh tuh buat treatment barbershop lu punya🤣 moringa hair mask homemade hahaha
meniaclosia,2020-08-23 12:37:30,"Keliatan bgt di negara ini financial literacy mayoritas orang sgt kurang:( Masalah seberapa besarnya penghasilan itu bukan di nominalnya, tapi literally how you spend your money based on your needs. That's what you should take care of... bukan membandingkan sama org lain punya."
meniaclosia,2020-08-23 07:41:18,"Shining ✨ through🌺the🎈city🏙with💕a🧚🏻little🤏🏻funk 🥳 and soul ✨, light🔥it💋up⚡️like🌈dynamite🧨 #BTS_Dynamite #bts"
meniaclosia,2020-08-22 06:45:01,Weekend jadi double happy🥰 dpt kiriman vegan Balinese dark chocolat😊🍫
meniaclosia,2020-08-21 09:16:28,Dat melody soothes me well☺ https://t.co/9yqqVzDnnZ
meniaclosia,2020-08-21 04:15:54,@rizkimau Tapi kasian ga sii merembetnya sampe keluarga:(
meniaclosia,2020-08-21 04:13:17,"Tertinggal 10 menit doang, udah 5.6M views ajaaa #DynamiteMV #BTS"
meniaclosia,2020-08-20 12:14:45,@rizkimau Belum mereda yaa mau😂 sanksi sosial di sini mah keraaas
meniaclosia,2020-08-20 12:00:26,@vierzahanin Beneeer biar bisa mobile ke mana2 aja gitu apalagi gue jg ngandelin transport umum😂
meniaclosia,2020-08-20 11:40:28,@vierzahanin Samaan saaa🤣 skrg jadi sering pake celana bahan gitu padahal berat badan juga ga naik
meniaclosia,2020-08-20 10:57:39,@rizkimau Wkwk masih rame aja iniii
meniaclosia,2020-08-19 14:25:14,After watching #Tilik sampe berulang kali yok kita kembali ke @MataNajwa ☺
meniaclosia,2020-08-19 13:24:14,@TarizSolis Hahaha iya bangeeet part terlucu versi aku ya iniii😂 ngakak bener deh
meniaclosia,2020-08-19 12:23:08,@tokopedia Astagaaa setelah @5ecretNumber dan @JYPETWICE taunya ini dong line up terakhir🥳 kece banget laaah tokped tolong~
meniaclosia,2020-08-19 11:40:57,@corneliscornel Apalagi pas tau kalo yg bungkusin beneran kak Yayaaa😍 melting ga tuh https://t.co/qMHCFmBkvG
meniaclosia,2020-08-19 07:26:25,@corneliscornel Ini emang gemash banget neeel asli☺
meniaclosia,2020-08-19 05:40:15,@d_octaw Makasiii mastaaa🤗 biar ga rempong 10 steps ya haha
meniaclosia,2020-08-18 15:00:10,Mencoba diet skincare. Wish me tons of luck!💪🏻
meniaclosia,2020-08-17 15:55:48,Nothing to lose. Belajar menerima. Juga belajar berdamai dgn diri sendiri🤗
meniaclosia,2020-08-16 15:20:21,"@mybbybrian @richbrian Can't hold your little Javanese accent, Brian!🤣 that was liiitt and soo local🔥"
meniaclosia,2020-08-16 14:27:33,Me when I look myself at mirror😹 tryna keep dat glow and shimmer✨ https://t.co/yBgqZiA1Cz
meniaclosia,2020-08-16 03:59:22,@dhannyadptr @KCC_Indonesia Nyanyi rame2 kak dhannyyy sama siblingsnya hahaha
meniaclosia,2020-08-15 14:35:49,@traveloka Fast food. Sudah sejak 3 tahun lalu.
