username,created_at,text
driddv,2020-04-08 09:18:19,@meutiasalsabil6 Pdhl kan tan skin sll dirindukan mba tay swift :(
driddv,2020-04-07 05:50:03,@vantaebyyy https://t.co/mpZaApCxGq
driddv,2020-04-07 05:24:23,"Astaghfirullah sebel bgt sm orang yg dibilangi ttg covid tanggapannya ngeyel dan pede abis, dibilangin gausah jenguk bayi baru lahir di sikon ky gini trs malah bales “insyaallah aman dev” WOY SITU TUHAN APA GIMANA TAU TAUAN AMAN DAN BUKAN CARRIER"
driddv,2020-04-07 05:13:55,@vantaebyyy Halo anak snm✊🙂
driddv,2020-04-07 02:11:05,"@vantaebyyy Mara mara mcm org mnahan boker aww mlu bget,,,,,"
driddv,2020-04-06 14:15:44,WOY CAPE BGT NGELIKE UTBK-RELATED-POST-TPS-ONLY HAHAHAHAHAHAHAHAHAHAHAHAHAHA MANGSTAP GAN
driddv,2020-04-06 03:32:48,"Utbk mbe sbm dadi siji, weeww berasa taun 2018😋"
driddv,2020-04-05 10:11:27,Oh wow https://t.co/KlMmjBQvLV
driddv,2020-04-05 09:45:16,HEWAN BANGSAT OPO ANJIR😭😭😭 https://t.co/b35lBYj42Z
driddv,2020-04-05 07:57:34,@maybonibae @abcdefathur_ @SebutsajaFarrel @closealltab @ucingcangtip @urkingggg_ @ayyaaz_ @nugrahastwn @FiersaBesari As if they thought of rain
driddv,2020-04-04 11:50:20,@vantaebyyy @pahamify https://t.co/n9rGzMqh9S
driddv,2020-04-04 09:11:16,@pahamify Wew pertama ss dapet uner🙂👍🏼🙂👍🏼 Aamiin https://t.co/7Jtycqda9a
driddv,2020-04-02 16:36:53,Pindah yuk
driddv,2020-04-02 16:33:28,Roses are red Lu kaya opet
driddv,2020-04-02 01:45:25,"Suka bgt aku liat kalian sambat trs merasa sgt tragis urip e grgr kulon, while here i am bahagia dg kulon alias hidupku jd sangat AZIQQUEEEEE"
driddv,2020-04-02 00:11:17,Bri6 lu lele
driddv,2020-04-02 00:10:51,Ini kenapa orang-orang pada curhat di grup wa kelas berlomba terlihat paling ngenes sejak kuliah online diberlakukan?
driddv,2020-04-01 15:32:38,"@richamarvi @22KID_ @bayu_joo itu difoto mbanya lg cek mata kan ya, matanya ditutup sebelah😭😭"
driddv,2020-04-01 14:09:01,https://t.co/mBoxGz08sy
driddv,2020-04-01 13:54:06,@vantaebyyy Ngomong mbe aku dewe :(
driddv,2020-04-01 13:27:49,@vantaebyyy Sampis? Sampis.
driddv,2020-04-01 03:30:36,Halo teri
driddv,2020-04-01 02:49:02,Halo bandeng
driddv,2020-03-31 09:54:44,@vantaebyyy r u ok r u ok r u ok r u ok r u ok r u ok r u ok r u ok r u ok r u ok r u ok jumlahnya sebelas.
driddv,2020-03-31 09:52:38,@vantaebyyy Devita debut sbg komedian
driddv,2020-03-31 07:12:49,@raapunjellll Btul. 100 bwt km.
driddv,2020-03-31 06:58:58,Ke pasar beli kakap Ya nanti kalau koloke dah jadi mohon bagi-bagi Apasi gajelas.
driddv,2020-03-31 06:51:43,Bri6 lu kakap
driddv,2020-03-31 06:08:06,Pasti pendiri apk Zoom skrg lagi seneng bgt soalnya karyanya banyak diunduh
driddv,2020-03-31 05:27:27,Emang ngerjain tugas minus bbrp jam itu enak bangay✊🏼
driddv,2020-03-31 01:15:55,GADA AKHLAK😭😭😭 https://t.co/KtlBgIyrwE
driddv,2020-03-31 00:00:56,@dewdewdew__ https://t.co/IPMLQzm7n4
driddv,2020-03-30 15:17:45,"DAH LAH MONANG TAPI PGN NGAKAK SOALNYA BITA BERASA MBA MBA REPORTASE INVESTIGASI YG KALO WAWANCARA SUARANYA JADI GEMOY BAT😭😭 Btw, luvyu. ALAH CRINGE https://t.co/o22I9P5VtN"
driddv,2020-03-30 15:06:20,@vantaebyyy Devita☺️
driddv,2020-03-30 14:50:32,@vantaebyyy Cek wasapnya kak
driddv,2020-03-30 13:50:27,"“Lu gak goblok, cuma males aja”"
driddv,2020-03-30 13:45:35,"Hari ini rajin banget ngerjain tugas kuliah, bener-bener fokus sampe ga inget ada mimpi lain yg nunggu untuk dikejar. YA BAGUS SIH SEBENERNYA FOKUS KE SATU HAL, TAPI SEKARANG KAN JADI MERASA BERSALAH. Alah apasi bri6 lu sampis."
driddv,2020-03-30 11:29:30,@vantaebyyy Ayola skrg jg!
driddv,2020-03-30 00:42:42,I never meant to be so cold.
driddv,2020-03-29 11:45:55,Positive attracts positive Negative attracts negative
driddv,2020-03-29 11:24:52,@vantaebyyy DAH GILA BEDA LAGU
driddv,2020-03-29 11:23:20,@vantaebyyy We weren’t meant for each other and it’s fine~
driddv,2020-03-29 07:08:48,@vantaebyyy y tq
driddv,2020-03-29 02:57:09,Dah rajin pake skincare tbtb wajah kecipratan minyak OALA TUMAN eh ALHAMDULILLAH YA ALLAH AKU DIBERI KESABARAN
driddv,2020-03-29 02:00:18,@vantaebyyy Looks like mine https://t.co/vi2EmhaGbJ
driddv,2020-03-29 01:45:48,@vantaebyyy SANS DONG KAK
driddv,2020-03-29 01:06:38,DAH LAH MONANG MATAKU PANAS BAT KECIPRAT MINYAK
driddv,2020-03-28 03:35:49,YHA. https://t.co/DOn2IOBv8C
driddv,2020-03-27 04:56:26,@vantaebyyy AKU NGERTI IKI WONGE HAHAHAHAHA
driddv,2020-03-27 04:47:32,@vantaebyyy https://t.co/8Py8lvBSd5
driddv,2020-03-27 02:58:18,"Amerta, soon."
driddv,2020-03-26 01:53:03,NGUQUQZZZ👍🏼😭👍🏼😭👍🏼 https://t.co/YocTejURC1
driddv,2020-03-25 13:28:32,@vantaebyyy Ndang kono izino nang makku ben dioleh
driddv,2020-03-25 13:27:21,@vantaebyyy Oh terlihat sudah mulai gencar
driddv,2020-03-25 10:40:09,@vantaebyyy Ayo nang jogja lek aku oleh :)))
driddv,2020-03-25 10:18:00,@vantaebyyy https://t.co/Q3gdh4nrqk
driddv,2020-03-25 07:58:24,"Tbtb dapet file dari temen, isinya tugas kelompok yg udah selesai, tanpa aku ngerjain samsek. Tinggal disuruh isi nim and voilaaa kirim ke email dosen. Oh oke. I feel so useless rn."
driddv,2020-03-25 04:09:25,@calange0 @peachynth Ngakak video eeeee gaquwaat
driddv,2020-03-25 02:50:08,WWOEEEEEE NGUQUQS BANGAY https://t.co/0EH89265pK
driddv,2020-03-25 02:37:17,((Wah bekicot e dadi sentolop)) https://t.co/QX6nhAxtb5
driddv,2020-03-25 02:34:33,@peachynth @calange0 eh bujel bujel😭😭😭😭😭😭😭
driddv,2020-03-24 11:58:16,"@calange0 Bujjj tak bilangin, yg blueberry cheesecake enakks"
driddv,2020-03-24 08:26:33,@vantaebyyy Km jgn bri6 syg
driddv,2020-03-24 05:25:29,Wawwww aq terqejud https://t.co/rDqKNOE2N3
driddv,2020-03-24 00:51:27,"When you need someone to talk to in 3 a.m, too sad to sleep, just reach me in any possible way. -arvhi"
driddv,2020-03-23 22:32:59,@dewdewdew__ Raja sunda empire sg ketangkep polisi ilo wkwkwkwkkw
driddv,2020-03-23 12:15:03,Stay at home dengan alis yang on fleek adalah jalan ninjaku https://t.co/1TeRUl9uWa
driddv,2020-03-23 08:10:33,WOIYAAA BENER JG NI BGKE😭😭 https://t.co/4ZPet3oZ4G
driddv,2020-03-23 07:51:38,@dewdewdew__ Km jgn bri6 syg
driddv,2020-03-23 03:56:27,"Dunia perbucinan berat bangay, untung aku masih aman🥺"
driddv,2020-03-20 17:42:20,HAHAHAHAHAH GA GUNA EMG OALA TUMAN
driddv,2020-03-20 13:55:05,Cotton candy nya peskop berasa minum skm vanilla :(
driddv,2020-03-20 13:30:08,Alah kzl bgt aku sm u
driddv,2020-03-19 22:23:15,@EdukaSystem #TryoutdiRumah @vantaebyyy @dewdewdew__ @CantikaDyah_ @iLove_JGraham @1Dev_cupcake @calange0 diyaam
driddv,2020-03-18 12:20:21,@vantaebyyy Dah gila ngentekne duit
driddv,2020-03-17 11:24:41,@calange0 Serem serem gemay kan🤗
driddv,2020-03-17 10:55:53,@vantaebyyy U adl tmn bgke.
driddv,2020-03-16 12:48:45,Mba ini mara mara trs @vantaebyyy https://t.co/ylHrOu0Fm8
driddv,2020-03-16 06:16:06,😭😭😭 https://t.co/CQI9dGEPmp
driddv,2020-03-16 01:07:30,PAGI PAGI DAH FEELIN BLUE ALAH SAMPISSS
driddv,2020-03-15 10:11:14,Hah topiknya berat bangayy aku merasa tersindir
driddv,2020-03-15 09:49:33,Gilaaa dengerin #obrolankereta kali ini: diskusi perguruan tinggi di masa 4.0. Seriusan. Kayanya yg duduk pinggirku ini dosen univ ku😭
driddv,2020-03-14 15:50:07,KESAL DENGAN DIRIKU SENDIRI HAHA :(
driddv,2020-03-14 05:07:33,@vantaebyyy @24onlinee Hashh bosan
driddv,2020-03-14 05:05:33,@vantaebyyy Teman laknat.
driddv,2020-03-13 23:45:47,"Kereta kan lg sepi bgt pas pagi jadi orang cerita kedengeran bgt, nah ada ibu ibu tuh di seberang serong(?) ngobrol sm ibu ibu jg dan ceritanya asik bgt. Pas ada waitress lewat ibunya nyapa gemes sekaliiiiuuu😭 aku yg dengerin jd ikut bahagia"
driddv,2020-03-13 13:00:25,HAH APA APAAN NIH JADI GAK FOKUS
driddv,2020-03-12 16:57:07,"Pgn tidur skrg tp tugas belum selesai, belum belajar padahal besok pasti pre test aliassssss cinta bangayyy aku sm boncabe nori"
driddv,2020-03-11 15:43:58,Cover buku lehn***er menantang bgt emang
driddv,2020-03-11 15:25:06,@azuretaeby Ngajak gelud y anda🤗
driddv,2020-03-11 15:06:22,@azuretaeby Prasamu mikir judul i unfaedah ye si anjir
driddv,2020-03-11 14:41:15,@azuretaeby GAUSAH SONGONG YA ANDA
driddv,2020-03-11 14:40:09,SI BANGKE @azuretaeby EMANG GATAU DIRIIII
driddv,2020-03-11 10:05:11,"Woeee tgsx mmbwt q ingn mnangyss,,,"
driddv,2020-03-11 09:58:58,Dosen okim jelasin apaan dah🙃
driddv,2020-03-04 14:56:23,@azuretaeby Kamu apa tidak ingin aku kirimin chat uwu☺️
driddv,2020-03-04 14:54:28,@azuretaeby Tda fkus.
driddv,2020-03-04 14:25:34,KENAPA PUNYA CRUSH PAS MEPET UJIAN😭😭
driddv,2020-03-03 16:15:43,@azuretaeby kayanyaa tidaa
driddv,2020-03-03 13:53:58,@azuretaeby Kok tbtb seneng bts
driddv,2020-03-03 13:46:45,@azuretaeby kon ngeneki ye? https://t.co/pwgsmCwDSC
driddv,2020-03-03 13:42:54,"@calange0 Jatuh ke pelukanmu [awww,,mlu bget,,,]"
driddv,2020-03-03 09:55:56,"@nurannamansyur @medicalfess mau komen kaya gini, tp ngg nganuu🙃"
driddv,2020-03-01 15:26:40,@dewdewdew__ Astaghfirullah suudzon
driddv,2020-03-01 06:20:07,Pgn kue lekker
driddv,2020-02-18 10:36:37,@EdukaSystem #EDUKAMISiapUTBK @fitrinurindraa @dewdewdew__ @CantikaDyah_ @iLove_JGraham @calange0 @1Dev_cupcake diyamm kelen smwa
driddv,2020-02-17 14:35:11,@calange0 Tapi kamu kan emang gampang baper buj huhu
driddv,2020-02-17 13:42:14,@fitrinurindraa U aj w g😡
driddv,2020-02-15 14:53:02,@fitrinurindraa Woiya jelas👍🏼😃
driddv,2020-02-15 06:00:42,@calange0 Ayok buj nggae mbe aku😃
driddv,2020-02-15 03:36:51,"LAGUNYAAA ENAK BATT GAPAHAM LAGI, MILIH LAGUNYA BAGUS BENER Strange is the song in our conversationnnnnnnnnnnnnnn https://t.co/ZtASWhmoBq"
driddv,2020-02-04 15:56:17,@yourfuturee12 @ESK0PISUSU @EdukaSystem Aku ga ikutt🙂🙏🏻 jd kalian krg 1 lagi
driddv,2020-02-04 14:12:05,@ESK0PISUSU @EdukaSystem @yourfuturee12 nih kurang satu lagii
driddv,2020-02-04 13:53:13,@scenearolls @yourfuturee12 @hermiosun Bayar aku via gopay/pulsa gas in gaaa🙂
driddv,2020-02-04 13:35:54,"@scenearolls @EdukaSystem Aku dahh, kurang 1 orang"
driddv,2020-02-04 13:27:04,@ESK0PISUSU @EdukaSystem Yokk yg flexi
driddv,2020-02-04 12:58:21,@scenearolls @EdukaSystem Angkut akuu
driddv,2020-02-04 00:17:34,@dewdewdew__ DIYAMM
driddv,2020-02-03 11:35:51,@fitrinurindraa DIYAMM
driddv,2020-02-03 10:58:56,https://t.co/WypTBJXFH3 https://t.co/BefO41odkX
driddv,2020-02-02 14:30:21,@dewdewdew__ @Jae_Day6 https://t.co/ebpoyJCSAS
driddv,2020-01-31 02:47:42,@dewdewdew__ @seonxhoney https://t.co/GF8C3MzmnK
driddv,2020-01-30 00:07:59,@medicalfess @calange0
driddv,2020-01-24 04:12:13,@dewdewdew__ Kura kura dalam perahu [awww mlu bgett]
driddv,2020-01-14 14:05:25,@canibeurdream @FujiLestari32 @deasdeassy @LuthAmrizal @ayinastb @khuumaidi @teyosss @hayuningratri @nantikamulaper @__godblessed @bihunrebusena @Festhya_RPS @unyiiiiiiiiilll @firdausnr_ @irvanior @divardha @rainbowsranger @dita_moechtar @ardibhironx @aan__ :( (19)
driddv,2020-01-14 14:01:37,@fitrinurindraa RATJOOONNN EMANGG
driddv,2020-01-12 07:16:44,@collegemenfess @fitrinurindraa age arek um
driddv,2020-01-12 02:34:52,@medicalfess @calange0 cepat buj
driddv,2020-01-11 13:34:52,@skincarefess Nitip
driddv,2020-01-10 22:05:44,@dewdewdew__ @layzhang Maunya sama mas ichang😡
driddv,2020-01-10 11:32:59,@calange0 @collegemenfess @dewdewdew__ Y
driddv,2020-01-08 12:37:09,@fitrinurindraa Memang mangstap y sist👍🏼👍🏼
driddv,2020-01-08 12:32:22,@fitrinurindraa Scroll totok ndi kon le
driddv,2020-01-08 09:53:22,@EdukaSystem #2020LolosPTN @dewdewdew__ @calange0 @CantikaDyah_ @apsahkhrl @1Dev_cupcake @iLove_JGraham 🙏🏻🙏🏻
driddv,2019-09-30 12:36:32,@singkonggrg @mellifluousjae @acazsy @edcfess 3
driddv,2019-08-18 12:14:26,@silvys99 MAKLUM YA ANDA LDR
driddv,2019-08-18 06:42:02,@edcfess2 Nitip
driddv,2019-08-10 06:53:01,@mitsukichn https://t.co/xUMt8mrfcK
driddv,2019-08-10 06:51:36,"@mitsukichn Lagi nyari keyword “gapyear 2 tahun” dan nemu thread ini hehe Halo, kamu! Tetap bersyukur yaa, apa yg km lewatin ini bakal buat km semakin kuat. Mungkin emang PTN bukan jalannya, tp Tuhan tentu udah nyiptain skenario terbaik buat km kok. Tetap semangat✨"
driddv,2019-08-09 15:34:22,@edcfess2 Amerta.
driddv,2019-08-09 15:16:40,@edcfess2 Semangat!! Semoga cepat mendapat yg terbaik ya✨
driddv,2019-08-06 11:39:06,@edumfss https://t.co/ZAgWr3XQpz
driddv,2019-08-04 13:16:54,@silvys99 Kasiman
driddv,2019-08-03 02:11:54,@edcfess @silvys99 ndang buj
driddv,2019-08-02 14:34:57,@kondbin @edcfess semangat sisturrrr✨
driddv,2019-08-02 03:38:00,"@edcfess taun ini ga berharap banyak buat sbm, udah bayar mandiri sebelum pengum. eh taunya lolos wkwkwk"
driddv,2019-08-01 22:56:55,@edcfess bucin uner https://t.co/4Uycryt2wC
driddv,2019-08-01 22:50:56,@edcfess amerta
driddv,2019-07-31 22:55:46,@edcfess Disini banyak bgt kakak2 yg mau lanjut s2 ln. Ada asramanya juga. https://t.co/fE6jVOSqVn
driddv,2019-07-31 13:22:18,@edcfess belajar dan rebahan
driddv,2019-07-31 13:00:01,@edcfess Unwater.
driddv,2019-07-31 02:26:58,@edcfess nyari langsung
driddv,2019-07-31 02:24:26,@edcfess banyak yg rekom inten
driddv,2019-07-30 16:59:23,@edcfess mauu
driddv,2019-07-30 08:52:59,@edcfess https://t.co/8f2R5XR9C1
driddv,2019-07-14 23:07:59,@edcfess Gapyear? Ke pare aja wkwkwk
driddv,2019-07-13 15:58:11,TULUNGLAH WOY😭😭 https://t.co/UHAfjagfNC
driddv,2019-07-12 11:43:19,@edcfess Coba ikut yg tes aja
driddv,2019-07-10 10:40:43,@edcfess Coba mandiri tes nya aja👍
driddv,2019-07-08 16:33:32,@askmenfess @usernyaastetik u y?
driddv,2019-07-06 14:35:39,@moeluvie @educationfess Pindah ke @edcfess 👍
driddv,2019-07-06 09:24:59,@usernyaastetik @areajulid Korban ya?
driddv,2019-07-04 11:03:47,@silvys99 Degan abis dari musholla dg wajah bekas air wudhu👍😌
driddv,2019-07-03 13:41:40,@nosirrey @educationfess Udah ada yg pinjem huhu
driddv,2019-07-03 12:42:51,@educationfess Sini aku mau berbagiii
driddv,2019-06-21 13:38:16,@dewianisa2304 @weareoneEXO Ini city lights yg kuingat https://t.co/bzE51hxLSV
driddv,2019-06-19 16:15:40,@dewianisa2304 @fermendkis Aku sukanya ampela☺
driddv,2019-06-16 03:16:26,@SolichaSilvy Astaghfirullah
driddv,2019-06-16 03:15:37,"@dewianisa2304 WAH ANDA NYASAR, YA?"
driddv,2019-06-15 02:18:20,WHAT THE FUCK IS WRONG WITH ME
driddv,2019-05-07 12:40:30,"@SolichaSilvy Koyo ngene iki jauk dihujat ""dasar bucin"" :("
driddv,2019-05-06 08:57:39,@SolichaSilvy https://t.co/9D42wOhGVS
driddv,2019-02-24 06:12:29,@SolichaSilvy https://t.co/oY5qU5nqly
driddv,2019-01-19 23:54:51,@usernyaastetik https://t.co/9nEEbLJDD0
driddv,2019-01-19 15:57:50,@hlayosorry https://t.co/YrvIvygAr9
driddv,2018-12-24 08:38:49,@hani_njeglas Dan hari-hari selanjutnya layu kemudian.
driddv,2015-08-17 12:35:27,"@NiallOfficial bang kapan datengnya? pak ustadz dah dateng noh, katanya elu mau ngelamar?!!!!"
driddv,2015-03-21 04:33:33,@radityadika curhat neh
driddv,2015-03-11 14:09:30,@Anggreini_tikk hahaha KITA METESEK! GO!
driddv,2015-03-11 14:08:53,@Anggreini_tikk sipppp
driddv,2015-03-11 12:54:52,@Anggreini_tikk mari kita bersuang!!!! Kita Metesek. GO!
driddv,2015-03-11 12:54:21,@Anggreini_tikk iyo dikau ambigu :p
driddv,2015-03-07 13:13:52,@Anggreini_tikk ROTFL http://t.co/R8ImmTdfLF
driddv,2015-03-03 06:15:52,@Louis_Tomlinson @Anggreini_tikk hahahahah
driddv,2014-11-13 07:45:56,http://t.co/GQHYzWQGoA
