username,created_at,text
Abdee,2021-02-01 13:34:03,HIPMI Siap Bantu Kembangkan Potensi Wisata di Donggala https://t.co/HAFVbDzdMS https://t.co/XG5XzNHUwN
Abdee,2021-01-31 19:38:03,Kodim 1311 Morowali Bagi-bagi 10.000 Masker dan Kampanyekan Prokes https://t.co/l02O6srAAQ
Abdee,2021-01-31 19:38:03,"Tidak Gunakan Masker, Puluhan Warga Palu Terjaring Razia https://t.co/tJGG651FYu https://t.co/kS0XIyP9gc"
Abdee,2021-01-31 10:39:04,Kodim 1307 Poso Gelar Patroli Penanganan Covid 19 https://t.co/7AYTYH4i24 https://t.co/eXef8JkZXi
Abdee,2021-01-30 16:10:04,Polres Morowali Bersihkan Lingkungan Objek Wisata Fafobaho Bungku https://t.co/i4JDGuPqN6 https://t.co/lqCEZ8KUn0
Abdee,2021-01-30 16:10:03,"Raba Payudara Siswi SMA, Pria Beristri di Poso Ini Ditangkap Polisi https://t.co/yGiQdl83De https://t.co/ovwwi6NZpT"
Abdee,2021-01-30 10:10:32,PHRI Beri Kesempatan Vaksinasi Industri Hotel dan Restoran di Sulteng https://t.co/TtD3mIg6RO https://t.co/x6QM6EfRxh
Abdee,2021-01-29 13:15:02,KPP Pratama Palu Canangkan Pembangunan Zona Integritas Bebas Korupsi https://t.co/TCgObD3kko https://t.co/u1H5O82OLm
Abdee,2021-01-29 07:13:32,"Kasus Jembatan IV Palu, Kejati Sulteng Bantah Dugaan Jaksa Terima Proyek https://t.co/Dh06dMZfa1 https://t.co/vdzGo8rkrC"
Abdee,2021-01-28 16:11:33,The Rainforest Alliance dan Pemkab Poso Gelar Lokakarya Regional https://t.co/a33HeZgz4o https://t.co/EYHBkQZCKv
Abdee,2021-01-28 07:09:33,Nakes di Palu Mulai Disuntik Vaksin Covid-19 Dosis Kedua https://t.co/GTS8liJ7y4 https://t.co/t4gJEOi14S
Abdee,2021-01-28 07:09:32,"Heboh, Warga Temukan Serpihan Pesawat di Perairan Donggala https://t.co/D0dbPIdjtg https://t.co/X714BrZGG7"
Abdee,2021-01-27 16:07:33,Polisi Ringkus Terduga Pencurian dan Pembakaran Rumah https://t.co/pYhL1Jv9fE https://t.co/ev46WjW5XM
Abdee,2021-01-27 07:01:34,"Aktifitas Kegempaan Meningkat, Masyarakat Diminta Tidak Panik https://t.co/ymsFq409WY https://t.co/ftJUjrEjGo"
Abdee,2021-01-27 07:01:33,Kapolri dan Gubernur Sulteng Terpilih Diminta Tindak Tegas Aktivitas Tambang Ilegal https://t.co/YrwHLig3zM https://t.co/cuss8YVeTr
Abdee,2021-01-26 16:05:04,"Bersinergi Kawal Keutuhan NKRI, Polres Banggai Pasang Spanduk TNI-Polri Solid https://t.co/WuzY9hxzs2 https://t.co/bcZWOoOdG4"
Abdee,2021-01-25 19:03:03,Tim Resmob Polres Parigi Moutong Tangkap 2 Terduga Pelaku Curanmor https://t.co/duhrENAyqK https://t.co/OsV6dm19Uu
Abdee,2021-01-25 19:03:02,Warga Palu Masih Lakukan Aksi Galang Dana untuk Korban Gempa di Sulawesi Barat https://t.co/ubXaieqv1u
Abdee,2021-01-25 16:02:33,"Minta Jajaran Tingkatkan Patroli dan Razia Pekat, Kapolres Banggai: Berikan Imbauan Secara Humanis https://t.co/SqilMXVgrE https://t.co/im4CQsjUfD"
Abdee,2021-01-24 19:00:04,Mantan Kades Tampiala Terancam Kurungan Penjara Seumur Hidup https://t.co/I44VR0m3vc https://t.co/tZpf2JsQSc
Abdee,2021-01-24 19:00:03,"Banggai Dinyatakan Zona Merah, 694 Orang Terkonfirmasi Covid-19 https://t.co/8I03aUYLs3 https://t.co/U7M7qvvOyL"
Abdee,2021-01-24 16:00:33,"Tengah Asyik Berjudi Kartu Remi, 4 Warga di Diamankan Sat Reskrim Polres Banggai https://t.co/eVAYZOtLwP https://t.co/hxmbF2vfp0"
Abdee,2021-01-23 16:33:04,"Grebek Judi Sabung Ayam di Taopa, Polsek Moutong Amankan Seorang Warga dan Sejumlah Barang Bukti https://t.co/uiJj4f0ryZ https://t.co/FHcbK9Bsrf"
Abdee,2021-01-23 16:33:03,Masjid Baiturrahman yang Roboh Akibat Gempa 28 September di Palu Pembangunannya Dimulakan https://t.co/ktRCt1alNK https://t.co/51x7Kah6NK
Abdee,2021-01-22 22:02:03,"Duh, Sekolah di Parigi Moutong Ini Ambruk Akibat Diterjang Angin Puting Beliung https://t.co/kfa4FUVZmO https://t.co/GpF7MKXBxz"
Abdee,2021-01-22 13:31:34,Sensus Penduduk 2020 di Sulteng: Jumlah Laki-laki Lebih Banyak Dibandingkan Perempuan https://t.co/aJ0oHzXdpP https://t.co/Ue5iJrCmxV
Abdee,2021-01-22 13:31:33,Alumni SMA Negeri 4 Palu Bagi-bagi Makanan Gratis di Tengah Pandemi Covid-19 https://t.co/N9q2ly8H15 https://t.co/Bgg5LmvQMA
Abdee,2021-01-21 22:00:02,Tim Medis NasDem Sulteng Fasilitasi Korban Gempa di Daerah Terpencil Sulbar https://t.co/BzGLZhLGdB
Abdee,2021-01-21 13:29:04,IAIN Palu Salurkan Bantuan Sembako dan Kebutuhan Anak Penyintas Gempa Sulawesi Barat https://t.co/5ehqYq2HO7 https://t.co/QQAtdDafJD
Abdee,2021-01-21 13:29:03,"Dilarang Ambil Gambar Saat Buka Kotak Suara, KPU Touna Disoroti Penggugat https://t.co/G6hhGNkm45 https://t.co/QtYDOBS0ch"
Abdee,2021-01-20 21:58:03,Petugas Medis Parigi Moutong Beri Pelayanan Kesehatan untuk Korban Gempa di Majene https://t.co/Y0Ff2Vlmug https://t.co/iKnX3Ikh7o
Abdee,2021-01-20 13:26:03,Golkar Sulteng Serahkan Bantuan Korban Gempa Sulbar https://t.co/NqHTm2RuU7 https://t.co/duyjdItFtv
Abdee,2021-01-20 13:26:02,Polda Sulteng Target 300 Kantong Darah untuk Korban Gempa Sulbar https://t.co/dzKRHHhTjf
Abdee,2021-01-19 21:55:33,15 Truk Bantuan NasDem Gelombang Kedua Tiba di Sulbar https://t.co/bnMmt6pN66 https://t.co/585SMGtvkV
Abdee,2021-01-19 13:24:02,Ketersediaan Elpiji Bagi Korban Gempa Sulbar Dipastikan Aman https://t.co/ovD5fpOXVu https://t.co/lKWPEF435K
Abdee,2021-01-19 13:24:02,Pecinta Motor Trail Palu Bantu Korban Gempa di Sulbar https://t.co/tPMWY5atDb https://t.co/tdVtFwhmsz
Abdee,2021-01-18 21:53:02,"Dongkrak Produksi Pertanian Masyarakat Sigi Pasca Bencana, YPI Perkenalkan Mesin Tanam Padi dan Buat Demoplot https://t.co/QOMdpy0nBZ https://t.co/wK6Po58Dij"
Abdee,2021-01-18 13:21:33,"Sebagai Wujud Kepedulian, PT. Welmy Pratama Indah Berikan Bantuan Bagi Korban Bencana Gempa Sulbar https://t.co/KR8j4Rp15a https://t.co/6ScHgC6Vrq"
Abdee,2021-01-18 13:21:32,"Abaikan Protokol Kesehatan, Warga Pengungsi Seruduk Rujab Wabup Mamuju Demi Bantuan Logistik https://t.co/ZytPIC8OP3 https://t.co/hOB79lWgWC"
Abdee,2021-01-17 21:51:03,Polda Sulteng Sterilkan Jalur Bansos Palu-Mamuju https://t.co/rnjVGKlKib https://t.co/aM17r7oJHT
Abdee,2021-01-17 13:20:33,"KPA Khatulistiwa Tanam 5.000 Bibit Mangrove, Dikemas dalam Bentuk Camping Ground, Ada Diskusi soal Lingkungan https://t.co/uqA8KfNSR1 https://t.co/e44Xg9aG9B"
Abdee,2021-01-17 13:20:32,"Aksi Bersih-bersih Sampah Komunitas Trash Volunteer Palu, Rifaldi: Kami Direspon Baik Masyarakat https://t.co/0qXBv9WRO5 https://t.co/s8svtrSl9E"
Abdee,2021-01-16 21:49:03,DPW NasDem Sulteng Kirim 11 Personel Rescue untuk Misi Kemanusian di Sulbar https://t.co/KlZRJ8KKFB https://t.co/oTgAPl5SBx
Abdee,2021-01-16 13:19:04,"Grand Maleo, Hotel Terbesar di Sulbar Jadi Saksi Bisu Keganasan Gempa M 6,2 https://t.co/uf4h5GmlIa https://t.co/w3Rxlm5Bfl"
Abdee,2021-01-16 13:19:02,"Bantu Korban Gempa Bumi di Sulbar, Dinsos Parigi Moutong Kirim TAGANA https://t.co/zqChKWpB59 https://t.co/393yVIz3jJ"
Abdee,2021-01-15 21:47:32,19 Pejabat Poso Telah Lakukan Vaksin Covid-19 https://t.co/QXqSE7TEn5 https://t.co/AcSmO3l1PT
Abdee,2021-01-15 13:17:03,"Gempabumi Tektonik 6,2 SR Mengguncang Majene Jum’at Subuh, Banyak Bangunan Roboh https://t.co/efOK072OnQ https://t.co/PYjUA14P9t"
Abdee,2021-01-15 13:17:03,"Sekolah Penerima BOS di Parigi Moutong Diberikan Bimtek, Adrudin: Kepsek dan Guru Minim Informasi https://t.co/Bf3cWxw0IZ https://t.co/afjZJzVti1"
Abdee,2021-01-14 21:45:02,Instruksi Gubernur Jadi Pepesan Kosong di Area Perbatasan https://t.co/aHHkJBDeJq https://t.co/FRDE2Hx3mf
Abdee,2021-01-14 13:14:34,Bank Mega Syariah Palu Targetkan Pembiayaan Capai 50 Miliar di 2021 https://t.co/FpnucyFc5y https://t.co/L6gjkvSjyf
Abdee,2021-01-14 13:14:33,Rumah Sakit di Sulteng Diminta Tambah 30 Persen Kapasitas Tempat Tidur untuk Pasien Covid-19 https://t.co/Y9A0PnS4yn https://t.co/vDSdggcmNa
Abdee,2021-01-13 21:43:32,Polisi Tangkap Dua Pembobol Website Universitas Tadulako https://t.co/Qzx0nHR10B https://t.co/4JFeEEFADz
Abdee,2021-01-13 13:12:33,"5.740 Dosis Vaksin Covid-19 untuk Palu Telah Terdistribusi, Nakes Siap Disuntik? https://t.co/6A0LAxrdev https://t.co/n6dWGfPOX2"
Abdee,2021-01-13 13:12:32,"80 Juta Dana Tabungan di BCA Palu Raib, Kuasa Hukum: Kami Akan Tempuh Jalur Hukum Jika Masalah Tak Selesai https://t.co/93YXByjAzg https://t.co/y0x6BuR6jQ"
Abdee,2021-01-12 21:41:02,Persiapan Jelang Vaksinasi Covid-19 Tahap Pertama di Palu https://t.co/6euXzo0JO8 https://t.co/NSE1s2HOk9
Abdee,2021-01-12 09:45:03,"40 Tahun Rusak Parah, Jalan di Desa Walandano Donggala Akhirnya Mulai Diperbaiki https://t.co/Q2HHCw3ju9 https://t.co/kogpAP7LqO"
Abdee,2021-01-11 21:48:03,"Polres Parigi Moutong dan Jajarannya Siap Divaksinasi Covid-19, Andi Batara: Itu Perintah https://t.co/49dwg3Vsmi https://t.co/EIGKtUTTiU"
Abdee,2021-01-11 09:50:02,Penemuan Bayi Laki-Laki yang Bikin Geger Warga Mamboro Didapati Dalam Kardus Bekas https://t.co/bIHIaWySaD https://t.co/SBYy1Z8hZe
Abdee,2021-01-10 18:24:02,"Edufair di Palu, 33 Perguruan Tinggi Dilibatkan https://t.co/YQgJxP9Tb6 https://t.co/wf8oz1daHD"
Abdee,2021-01-10 12:25:02,Pemkab Parimo Siapkan Dua Hektar Lahan untuk Makam Jenazah Pasien Covid-19 https://t.co/VTSEjdbxLf https://t.co/ba7079KDS3
Abdee,2021-01-10 06:50:02,"Melawan Saat Hendak Ditangkap, Seorang Remaja Pelaku Curas di Palu Didor Polisi https://t.co/txA3nU7yRs https://t.co/5uXtly49WE"
Abdee,2021-01-09 12:22:34,"Siap-siap, Vaksinasi Covid-19 di Parigi Moutong Dimulai 14 Januari 2021 Mendatang https://t.co/BV48sVQX4u https://t.co/V1qCMB4NlT"
Abdee,2021-01-09 12:22:33,"Siap jadi Ormas, Relawan Merah Putih Sulteng Gelar Mubes https://t.co/sG0rFC4PWj https://t.co/qJ0PRn59CP"
Abdee,2021-01-08 15:52:32,"Positif Covid-19 Tapi Olahraga di Jalan Raya, Wagub Sulteng Diprotes Warga https://t.co/4YMhnPl82z https://t.co/VpH0oFZmBc"
Abdee,2021-01-08 06:19:32,"Sah, Nur Rahmatu Pimpin Kadin Sulteng Periode 2020-2025 https://t.co/PcBUyU25z9 https://t.co/E18abOpykL"
Abdee,2021-01-07 21:21:02,DPRD Palu Temukan Banyak Pekerjaan Fisik APBD 2020 Belum Rampung https://t.co/9jTY6gL0LN https://t.co/UwhwsfV0lx
Abdee,2021-01-07 15:50:03,"74 Pejabat di Parigi Moutong Positif Covid-19, Jubir Satgas: Itu Hasil Swab Massal https://t.co/ZWZeEsKunp https://t.co/LVgOCusgES"
Abdee,2021-01-07 03:17:03,"Positif Covid-19, Gubernur dan Wakil Gubernur Sulteng Isolasi Mandiri https://t.co/JUfKuRHG97 https://t.co/X6QbWuwAal"
Abdee,2021-01-06 21:19:03,"Geger Penemuan Bangkai Kapal di Perairan Donggala, Berikut Penjelasan Kepolisian https://t.co/Cgs4DWCa6b https://t.co/ZQwiPKpRSH"
Abdee,2021-01-06 15:12:03,"Data Pelanggaran Lalulintas di 2020, Satlantas Polres Palu: Tilang 3.551 dan Teguran 1.776 https://t.co/51FJRUTH4v https://t.co/5vO3FQW6Wv"
Abdee,2021-01-06 03:15:02,"Inflasi di Sulteng Tahun 2020 Sebesar 1,62%, Kota Palu Catat Inflasi Tertinggi https://t.co/bp1veDZaUO https://t.co/u7ZbPufqA3"
Abdee,2021-01-05 21:17:02,"Update Covid-19 di Sulteng: Bertambah 94 Kasus Baru, 52 Sembuh dan 3 Meninggal Dunia https://t.co/qcf2BVCbEM https://t.co/xkiezpEgTF"
Abdee,2021-01-05 15:09:03,"Mulai Besok, Masuk Palu Wajib Tunjukkan Rapid Anti Gen https://t.co/0MyzDPfqOC https://t.co/r7t2AHJaT1"
Abdee,2021-01-05 03:13:02,Vaksin Covid-19 untuk Sulteng Tiba di Palu https://t.co/s3PPrFeQ6p https://t.co/9kVYSgY4qj
Abdee,2021-01-04 21:14:03,"Gempa Tektonik 4.9 SR di Morowali, Sejumlah Rumah Warga di Bahodopi Mengalami Kerusakan https://t.co/XPQqFQ7ND3 https://t.co/3qaCOIahES"
Abdee,2021-01-04 12:11:02,Kepala BKPSDM Parigi Moutong: Zulfinasran Satu dari Tiga Pejabat yang Dinyatakan Lulus Seleksi https://t.co/claHTAX9Dc https://t.co/TVkoItCt5L
Abdee,2021-01-03 21:13:03,"Update Covid-19 di Sulteng: Bertambah 67 Kasus Baru, 31 Sembuh dan 3 Meninggal Dunia https://t.co/feTBOc3aID https://t.co/600vNQ9662"
Abdee,2021-01-03 21:13:02,Pecinta Motor King Deklarasikan Klubnya di Dolo Selatan https://t.co/00M6dR2xQW https://t.co/AH4iWx9Ovs
Abdee,2021-01-03 12:08:02,Sekkab Parigi Moutong: Jabatan Bukan Hadiah dan Akan Dipertanggungjawabkan Dunia Akhirat https://t.co/nbW3WZoTNm
Abdee,2021-01-02 15:13:03,Pemdes Lembobelala di Morowali Utara Bentuk Gugus Tugas Cegah Penyebaran COVID-19 https://t.co/UYB8QI3Ip3 https://t.co/SntcgJvA9t
Abdee,2021-01-02 15:13:02,"Tambang PT Trio Kencana Seluas 15.725 Hektar di Parigi Moutong, FMMT: Dampaknya Buruk https://t.co/VjUAatUaXO https://t.co/T0H6njgLvs"
Abdee,2021-01-01 15:11:33,Perindo Dorong Pemkot Palu Percepat Berlakukan PSBB https://t.co/e0cY4tAp78 https://t.co/Vgvy7T5nQH
Abdee,2021-01-01 15:11:33,"Selain TNI-Polri, Pengamanan Malam Pergantian Tahun di Morowali Libatkan Satpol PP dan Dishub https://t.co/zU15CIK3LH https://t.co/tQdS9O1SQJ"
Abdee,2021-01-01 15:11:32,"Pengamanan Malam Pergantian Tahun, Polda Sulteng Kerahkan 933 Personel https://t.co/pFR5C428O4 https://t.co/3c12Ed9I6g"
Abdee,2020-12-31 15:10:04,BNNP Sulteng Ungkap 19 Kasus Peredaran Narkoba Selama Tahun 2020 https://t.co/Kf07F9ywsu https://t.co/zHLV13dPrO
Abdee,2020-12-31 15:10:04,"Kasus Narkotika di Parigi Moutong Meningkat 31,8 Persen Sepanjang 2020 https://t.co/fkudg6p13g https://t.co/lITabcHNwp"
Abdee,2020-12-31 15:10:03,"Asik Pesta Sabu di Kos-kosan, Dua Pengedar Narkoba di Morowali Dibekuk Polisi https://t.co/jGh6JMDQMO https://t.co/KbUeerKFMs"
Abdee,2020-12-30 15:09:04,"Protokol Kesehatan di Tolitoli Diperketat, Berikut Edaran Bupati Moh Saleh Bantilan https://t.co/ARQxFPGXAf https://t.co/TAZnwsz8WI"
Abdee,2020-12-30 15:09:03,"Jelang Musda KADIN, HIPMI Sulteng Siapkan Kader Terbaik https://t.co/DUdsNqCX2Z https://t.co/ZzCn5852rO"
Abdee,2020-12-30 15:09:02,Update COVID-19 Sulteng Per 29 Desember 2020: Bertambah 81 Kasus Baru dan 45 Sembuh https://t.co/Z6n66kIlAd
Abdee,2020-12-29 15:05:34,"Covid-19 Meningkat, Masuk Sulteng Wajib Tunjukkan Rapid Antigen https://t.co/ajuHHkKvkB https://t.co/iKV9PmQPgC"
Abdee,2020-12-29 15:05:33,"Puluhan Tenaga Pendidik Terpapar Corona, Disdik Palu Tunda Rencana Pembelajaran Tatap Muka https://t.co/Wo2jA9efmd https://t.co/1WuZyLIxAH"
Abdee,2020-12-29 15:05:32,"Cerita Seorang Perawat Mengubah Kebiasaannya, Antara Merawat Pasien COVID-19 dan Keluarga https://t.co/gen2hiqUkx https://t.co/UIMwFSbJ0j"
Abdee,2020-12-28 15:03:04,BNN Palu Ungkap 2 Kasus Narkoba Selama Tahun 2020 https://t.co/0WUrkRtcC5 https://t.co/4j7aKTL4f3
Abdee,2020-12-28 15:03:03,BPOM Palu Musnahkan 6.011 Picis Obat dan Makanan Ilegal https://t.co/WY6fTc0MiO https://t.co/jzYfyGaAkI
Abdee,2020-12-28 15:03:02,Bukit Salena Palu Kian Ramai Dikunjungi Wisatawan Saat Libur Natal dan Akhir Tahun https://t.co/VdeMP5MxYe https://t.co/lA5fJyOg4x
Abdee,2020-12-27 15:01:04,Warga Lanjut Usia Kawatuna Palu Antusias Ikut Posyandu Lansia di Tengah Pandemi https://t.co/JQO7DnKegS https://t.co/3rxtJuOGa6
Abdee,2020-12-27 15:01:03,"Update Covid-19 di Sulteng: Bertambah 54 Kasus Baru, 10 Sembuh, dan 1 Meninggal Dunia https://t.co/mnuVa1l2fT https://t.co/dIsxKAhC9k"
Abdee,2020-12-27 15:01:02,"Muskot Perbakin Palu, Irsan Satria Terpilih Secara Aklamasi https://t.co/uO00tvrEAv https://t.co/pHtlJPOI1e"
Abdee,2020-12-26 14:56:33,Mantan Bupati Poso Piet Inkiriwang Tutup Usia https://t.co/SefBHjl8ph https://t.co/vutj9ttjRD
Abdee,2020-12-26 14:56:32,"Update Covid-19 di Sulteng: Bertambah 42 Kasus Baru, 14 Sembuh dan 1 Meninggal Dunia https://t.co/Z0zQLWs0Ju https://t.co/6QCWkVfQMh"
Abdee,2020-12-26 05:59:02,Berburu Rupiah di Pasar Kaget Palu saat Musim Pagebluk https://t.co/ngcVFN1qjR https://t.co/PaVq63ScYh
Abdee,2020-12-25 09:03:33,Kegiatan Rutin Polsek Bahodopi Amankan 34 Motor dan Sampaikan Maklumat Kapolri https://t.co/wD7LhzUJKY https://t.co/ztQAySaDro
Abdee,2020-12-24 15:05:33,12 Narapidana Lapas Parigi Dapat Remisi Khusus Natal https://t.co/DHQwXseqEi https://t.co/Tt9OuT69K6
Abdee,2020-12-24 15:05:32,207 Narapidana Dapat Remisi Khusus Natal https://t.co/21Qvm0W5DC https://t.co/gimzEWxwI8
Abdee,2020-12-24 08:33:02,"Dianggap Tidak Sesuai Standar, BPK Diminta Periksa Rehab Kantor DPRD Palu https://t.co/BeuCGHaIdV https://t.co/VAUYd91LQ4"
Abdee,2020-12-23 15:04:32,BNN Poso Libatkan Netizen Cegah Peredaran Narkoba https://t.co/vNrFvSjPuO
Abdee,2020-12-23 12:04:03,"Resmob Polres Tolitoli Bekuk Terduga Pelaku Pencurian Uang Tunai Rp 9,5 Juta https://t.co/atdQ8AwO9o https://t.co/al2m01Zg1T"
Abdee,2020-12-23 08:31:03,"Dukung Kelancaran Operasi Lilin Tinombala, Bank Mandiri Palu Berikan 1000 Masker untuk Polda Sulteng https://t.co/lD2eh6snGM https://t.co/Eopaa4Kz2S"
Abdee,2020-12-22 14:31:02,Pemuda 23 Tahun di Parigi Moutong Dilaporkan Hilang Saat Melaut https://t.co/POSWynRv0O https://t.co/bFvP0KEj7N
Abdee,2020-12-22 11:29:33,"Operasi Yustisi, 83 Warga Palu Tak Pakai Masker Diberi Sanksi Sosial https://t.co/4xgKHXiTiu https://t.co/6fmMD14rOp"
Abdee,2020-12-22 08:29:03,"Bertambah 27 Kasus Baru, Covid-19 di Sulteng Tembus Angka 2.800 https://t.co/L6S5Cpmviy https://t.co/FcA5NTUPRT"
Abdee,2020-12-21 14:24:32,"Sempat Vakum Akibat Pandemi, Road Race Sukses Digelar di Morowali https://t.co/WDhg0SPvoN https://t.co/iQmziGFzMg"
Abdee,2020-12-21 11:26:02,Polres Palu Musnahkan 19 Kg Sabu https://t.co/BX78t0SPog https://t.co/swmvxV7vMH
Abdee,2020-12-21 08:27:32,Polda Sulteng Perketat Pengamanan Natal dan Tahun Baru https://t.co/Ai6vG1LD9Q https://t.co/S0CiQl2xdQ
Abdee,2020-12-20 11:31:03,"Patroli di Laut Palu, Ditpolairud-BKSDA Sulteng Ingatkan Warga Ancaman Buaya dan Corona https://t.co/IVqpgfwf6Q https://t.co/5WLgomcypC"
Abdee,2020-12-19 20:36:32,2.300 Tenaga Honorer di Pemkab Bangkep Jadi Peserta BPJS Ketenagakerjaan di 2021 https://t.co/0oVwyOLyZq https://t.co/4kp6PREkmC
Abdee,2020-12-19 17:29:02,"Akibat Cuaca Buruk, Seorang Nelayan di Parigi Moutong Dilaporkan Hilang Saat Melaut https://t.co/DXEoN5clsx https://t.co/OSpJMHPCKo"
Abdee,2020-12-19 05:30:33,"Berkah di Tengah Pandemi, Pendapatan Nelayan Talise Kota Palu Meningkat Pesat https://t.co/QBEf8zSjkD https://t.co/s4slVYhbwJ"
Abdee,2020-12-18 20:34:32,"Edarkan Sabu, Seorang Pria Asal Sulawesi Selatan Dibekuk Polisi di Morowali https://t.co/8gPYlEZ1Kd https://t.co/YC5FP0hxkx"
Abdee,2020-12-18 14:33:03,"Tetapkan Rekapitulasi Suara Pilkada Palu, KPU Beri Waktu 3 x 24 Jam Paslon Ajukan Gugatan ke MK https://t.co/JpbCto7lip https://t.co/l52AqDp5AX"
Abdee,2020-12-18 05:27:32,OJK Nilai Sektor Jasa Keuangan Stabil dan Terjaga https://t.co/14ZBmXL25x https://t.co/rDN7gp5WAC
Abdee,2020-12-17 20:33:02,Pemenuhan Hak Penyintas Jadi Prioritas Awal Hadi-Reny https://t.co/Et9DBFJLqE https://t.co/GA2y9JgwKJ
Abdee,2020-12-17 14:31:02,"Update Covid-19 Sulteng Per 17 Desember 2020: Ketambahan 39 Kasus Baru, 11 Sembuh dan 2 Meninggal https://t.co/JLxcRORLJE https://t.co/rDdMSTKyui"
Abdee,2020-12-17 05:25:02,Partisipasi Pemilih Penyandang Disabilitas Kota Palu Turun Drastis di Pilkada 2020 https://t.co/GlKbgKTONb https://t.co/lPNET8kzG0
Abdee,2020-12-16 17:29:02,"Update Covid-19 Sulteng Per 16 Desember 2020: Bertambah 57 Kasus Baru, 1 Meninggal dan 19 Sembuh https://t.co/C3702AjfCw https://t.co/CBuuPXnXdu"
Abdee,2020-12-16 11:30:33,Kapolres Sigi Pastikan Keamanan Proses Rekapitulasi Pilkada https://t.co/6pm2P2BA3i https://t.co/k5vUmS92pL
Abdee,2020-12-16 05:23:03,"Peringati Hari Juang TNI AD 2020, Kodim Poso dan Pangdam XIII Merdeka Gelar Doa Bersama https://t.co/O9QjcEMT8J https://t.co/GvYSSgDVHL"
Abdee,2020-12-15 17:27:03,Bawaslu Sigi Pantau Proses Rekapitulasi Suara https://t.co/k2AHCyC3S9 https://t.co/FilIWBtpC0
Abdee,2020-12-15 11:28:32,"Di Tengah Pandemi, DPMD Jadikan Desa Dampal Donggala Percontohan Balai Belajar Kampung https://t.co/pLzAfoJXmZ https://t.co/2q4tuMd0Bm"
Abdee,2020-12-14 20:24:02,Polres Sigi Kawal Ketat Pendistribusian 34 Kotak Suara https://t.co/koaPeRHAVa https://t.co/P5HfDWQthn
Abdee,2020-12-14 17:24:02,Tokoh Agama Poso Nyatakan Mendukung BNN Berantas Narkoba https://t.co/yi57bTss03 https://t.co/UG3DJd9j9i
Abdee,2020-12-14 11:25:02,Kejari Banggai Siap Sukseskan PEN https://t.co/d3uML7Ce9f https://t.co/vE9j9XfOSw
Abdee,2020-12-13 14:25:03,BNN Poso Bagi-bagi 250 Masker dan Kampanyekan Upaya Pencegahan Covid-19 https://t.co/bHEUnx5v2K https://t.co/Oh7VF0aop6
Abdee,2020-12-13 14:25:02,Pengkot Perbakin Palu Akan Gelar Muskot Ke III https://t.co/C8KGAuN6Kd https://t.co/FcIH4xqfFX
Abdee,2020-12-13 08:24:03,BRI Poso Dukung Kegiatan Positif E-Sports https://t.co/BBz6zT9Rjz https://t.co/Ku9xq0odes
Abdee,2020-12-12 14:22:03,17 Tim Terbaik PUBG Berkompetisi Dalam Turnamen Resmi PB ESI Poso https://t.co/meUcC7XgWG https://t.co/2bV15ISacc
Abdee,2020-12-12 14:22:02,UPT KPH Dolago-Tanggunung Promosikan Produk Kelompok Tani Hutan https://t.co/PaeGBiU1pU https://t.co/ehomaPjHFH
Abdee,2020-12-12 08:22:02,Polres Palu Patroli Siang Malam Monitoring Logistik Pilkada https://t.co/MJexIMACGz https://t.co/xOZmZDUs8b
Abdee,2020-12-11 14:19:04,"Jelang Sidang Kode Etik, Anggota DKPP dan Komisioner KPU Sulteng Jalani Rapid Test https://t.co/lwdyfTvA8w https://t.co/g0FSMtwGnR"
Abdee,2020-12-11 14:19:03,Polsek Banawa Amankan Puluhan Botol Miras di Donggala https://t.co/qsgeFjxsZm https://t.co/ry5RPTDmaY
Abdee,2020-12-11 08:20:02,Transdata Pastikan Kemenangan Hadi-Reny di Pilkada Kota Palu https://t.co/9qfgG1XNKV https://t.co/QBzhjzIxcZ
Abdee,2020-12-10 14:17:33,Bapilu Hanura Sulteng Tegaskan Raih Kemenangan di 8 Daerah Pada Pilkada Serentak 2020 https://t.co/CHUygYPLlo https://t.co/kiTFLX5Of2
Abdee,2020-12-10 14:17:32,"Ucapkan Selamat Kepada Hadi-Reny, Aristan Titipkan Pesan Korban Bencana https://t.co/A9FRB3SaBb https://t.co/xG9Lc88fhO"
Abdee,2020-12-10 08:18:03,Terdakwa Kasus Pencemaran Nama Baik Bupati Poso Divonis 10 Bulan Penjara https://t.co/0RTFcmzQDT https://t.co/F6fWk5UD3V
Abdee,2020-12-09 14:15:03,"Hari Anti Korupsi, Kejati Sulteng Paparkan Capaian Kinerja Bidang Pidsus https://t.co/X5HepSl2bw https://t.co/AFBnRlLdxa"
Abdee,2020-12-09 11:15:02,"Menang Telak versi Quick Count, Cagub Rusdi Mastura akan Gelar Selebrasi https://t.co/IAyLDF1Idi https://t.co/EvjgtwpLNP"
Abdee,2020-12-09 08:16:02,"Selesai Gunakan Hak Pilih, Ini Pesan 2 Calon Gubernur Sulteng https://t.co/daBTHrckwf https://t.co/WpHsxZDKEa"
Abdee,2020-12-08 14:13:32,Polres Tolitoli Kawal Pendistribusian Logistik Pilkada 2020 https://t.co/FWgXaf7XwH https://t.co/Hht8pwUd0P
Abdee,2020-12-08 11:13:03,Polsek Sirenja Lakukan Pengamanan di 45 TPS https://t.co/AePDgy95or https://t.co/3INuwSU8U7
