username,created_at,text
kimsatgat2,2021-01-18 05:46:31,@_dasalona @AGON1SED @txtdarigajelas
kimsatgat2,2021-01-17 20:44:44,"Tetangga w nikah sm org jerman trs dinikahannya semua org dr tetangga sampe guru w pada heboh mau foto sm temennya org jerman ini, w tanyain knp mau fotbar trs katanya karna bule😨😨😨"
kimsatgat2,2021-01-17 20:17:09,Keknya emg jiwa terjajah kolonial emg susah diilangin https://t.co/6Hsj5FhITO
kimsatgat2,2021-01-17 18:07:57,Tp justru kalo ga aneh bukan 127 namanya wkwkwk. Pernah nemu sijeuni2 jalur regular trs pas 127 comeback simon says lgsg pada culture shock😤 padahal tbh simon says lebih mendingan drpd cherry bomb sm run back 2 u WKWKWK
kimsatgat2,2021-01-17 17:52:00,I mean DROP THE BEAT🕺 HEY YOU MY STAR🌠 THE WAY YOU WALKING🚶‍♂️AND TALKING🗣NAN BWA GEU ISANG👀 UHH😩 HEY YOU MY STAR🤪
kimsatgat2,2021-01-17 17:44:42,"Wkwkwkw ini lagu sejenis sm my van, anehhh bgt gajelas, tp makin sering didengerin makin oke https://t.co/6IwJ34QuOl"
kimsatgat2,2021-01-17 17:12:08,GAKUAT NGAKAK
kimsatgat2,2021-01-17 17:11:19,NANGIS https://t.co/ccBfLVBDFS
kimsatgat2,2021-01-17 15:05:00,I miss loki laufeyson 😞😞
kimsatgat2,2021-01-17 13:23:38,@tanyainrl Nder......
kimsatgat2,2021-01-17 10:47:57,Bestie❌ Mamang✔ https://t.co/aYZpJiufsk
kimsatgat2,2021-01-17 09:29:54,"Kepo deh itu dia minta diantar ke kuburannya, trs dia ngapain ya di kuburan🤔🤔🤔🤔 https://t.co/cwwuXDb5Aj"
kimsatgat2,2021-01-17 06:19:02,@NJM0807 @naajaemjaem_ @Promisemochie_ Wah sinting tu orang
kimsatgat2,2021-01-17 06:15:39,Ya Allah dulu pernah betul2 kupas kuaci di depan guru sejarah yg baru... literally makan depan beliau.... knp ak kurang ajar sekali y
kimsatgat2,2021-01-17 06:11:21,"Anjrit dulu sering gini jg apalagi di kelas ips siang sore kelas terakhir gitu2, kuaci party... https://t.co/EsXcx1AOxZ"
kimsatgat2,2021-01-16 13:49:06,Aku: https://t.co/vP9sa4ejk7
kimsatgat2,2021-01-16 13:41:42,BUSET NI MASAKI????? GONDRONG????? https://t.co/SlmdOba3Rq
kimsatgat2,2021-01-16 12:03:56,@koreanthingy NINU NINU 😭😭😭😭😭
kimsatgat2,2021-01-16 12:02:17,Buat apa nikah tp ga sama na jaemin😞👎 https://t.co/mzfk0XFhzJ
kimsatgat2,2021-01-16 10:44:01,@pawstato @traschann @tubbirfess EH SALAH 😞
kimsatgat2,2021-01-16 10:43:36,"@pawstato @traschann @tubbirfess oh chills, literal chills"
kimsatgat2,2021-01-16 05:55:10,"Asli dah pp itu emg paling menyebalkan, kalo ga dari olshopnya yg cerewet, ya pasti panitianya yg bedebah. Gamau pp tp ga ada effort jualan danus anjrit terus uang pegangan buat proker mau dari mana????? Apalagi kemaren susah bgt nyari sponsor karna pandemi"
kimsatgat2,2021-01-16 05:44:33,HMM KINDA CURHAT TP EMG BENER ANJIR😭😭😭 https://t.co/YdtoGJanwv
kimsatgat2,2021-01-15 18:22:17,Ni kl buka acara formal kalo w jd yongki ud gebrak meja keknya https://t.co/PrxZSUenrt
kimsatgat2,2021-01-15 13:25:48,Fakk jd kebayang jeno kl nongkrong ngomongnya bahasa jawa☺ https://t.co/JAPPH7dzav
kimsatgat2,2021-01-15 04:30:18,Pls kurangin mikir negatif kek gini pls 💔 https://t.co/dKbd4qSGug
kimsatgat2,2021-01-15 04:24:09,@WlNYONG @winsbbylion @yunqimfs Aku mikirnya mungkin karna winwin jisung sama2 di awsaz kali ya jadi diceng2in sm member lain terus akhirnya tukeran gituu
kimsatgat2,2021-01-15 03:37:51,@nctzenbase 2 soalnya mau nyuapin winwin
kimsatgat2,2021-01-14 16:41:44,@Qiarqi @biarcepat Di kaltim juga ada kak
kimsatgat2,2021-01-14 16:40:50,Calling out @indofood buat distribusiin ini mi di jawa timur khususnya malang https://t.co/h1kB0L0sm2
kimsatgat2,2021-01-14 16:28:06,@Marvfess Pake browser aja nder bisa kokk
kimsatgat2,2021-01-14 15:52:32,"@txtdrmahasiswa Hmm mahal juga tp netflix sharing private antihold perbulan di aku 28k sj, minat dm hehe"
kimsatgat2,2021-01-14 15:49:58,"@nctzenbase Ga pernah izin nder dari dulu wkwkwk. Pas paketmya datang jg ga diinterogasi, cuma ditanyain beli apa. Mungkin karna uang sendiri kali ya jadi dibebasin. Menurutku kl kamu emg pure uang tabungan sendiri, ga izin gapapa? Kalo mau izin mungkin pas barangnya udah sampe aja"
kimsatgat2,2021-01-14 15:43:31,Suho with his anger issues smh https://t.co/CO6ShjpZxI
kimsatgat2,2021-01-14 11:35:15,"Hyuck nanti main game lg ga ya,,, trs jeno jam segitu ngapain ya... masa mukbang sahur😕😕"
kimsatgat2,2021-01-14 11:33:37,Fix nanti relay cam-nya winwin jogging2 https://t.co/YyBWJI9LPI
kimsatgat2,2021-01-14 11:17:45,@moonkised HAIL LARRY STYLINSON🏳️‍🌈
kimsatgat2,2021-01-14 06:48:27,@Babyyopi @infoBMKG Balikpapan daerah mana kak?
kimsatgat2,2021-01-14 04:12:53,@NiallOfficial @ellens_patience Bitch why
kimsatgat2,2021-01-14 04:12:30,@SpearBronze @ZOO_FESS Kayak lg aing maung💀
kimsatgat2,2021-01-13 16:48:43,@tubirfess Yang aku tau lebih ke orang yg udah kena cacar ga bakal kena lg sih. Trs bekas cacar itu beda2 keknya nder soalnya di sepupuku bekasnya ilang tp di kakakku masih ada gitu
kimsatgat2,2021-01-13 13:09:47,BERANI2NYA PACAR W DIGINIIN?????? https://t.co/ZdPVDv9pyZ
kimsatgat2,2021-01-13 07:53:30,@drakoridfess Jangan nder astagfirullah sinting gila gendeng
kimsatgat2,2021-01-13 07:48:31,Ya Allah winwin sm lukesnya gemuy bgt👎 https://t.co/a142S4c03B
kimsatgat2,2021-01-13 07:45:11,"@tanyainrl Dirumah cuma nyuci piring sm nyapu dikit, trs jaga warung shift siang-sore senin-minggu"
kimsatgat2,2021-01-13 05:34:43,JERUK MAHAL BGT MAU MARAH
kimsatgat2,2021-01-13 03:56:52,@aotfess Kalo ditanya siapa setauku blm ada yg jelasin? Tp aku pernah baca sekilas itu bayi kek perbandingan(?) sm bayinya historia di panel pertama chapter yg sama. Aku lupa maksudnya perbandingan gmn pokoknya itu bayi yg dioper2 jd harapan gitu dah? Cmiiw
kimsatgat2,2021-01-13 03:28:35,@Marvfess Ini beneran?
kimsatgat2,2021-01-13 02:44:49,@tubirfess Yg paling gabisa w toleransi sih becanda tp candaannya bawa2 fisik. Temen2 w yg cowok kadang suka kek gini dan ga sekali. Awalnya w menjauh doang tp karna ga tahan lg w tegur lgsg sih to the point abis itu mereka pura2 goblok anjrit
kimsatgat2,2021-01-12 17:01:41,@txtdrstoryWA @milkwaterie apa ca
kimsatgat2,2021-01-12 16:50:57,@massboii heum sama :( gapapa yg penting ga ngulang (walopun agak kecewa)
kimsatgat2,2021-01-12 16:49:51,Palanya falco mirip bgt sama kepalanya darth vader pas buka helm di return of the jedi https://t.co/EEuuJ2qfPb
kimsatgat2,2021-01-12 16:38:58,@JMekapothula @0NLYESNY SAME LMAO no one can stop us
kimsatgat2,2021-01-12 14:01:42,@Marvfess 3 paling lejen
kimsatgat2,2021-01-12 13:58:22,"Cakep,,,, https://t.co/2VTOUmrMuk"
kimsatgat2,2021-01-12 13:49:44,💀💀💀💀💀💀 https://t.co/b7gBaUX9rd
kimsatgat2,2021-01-12 07:51:15,Nilai sekelas ud kek rhesus golongan darah https://t.co/wY40AeLbgM
kimsatgat2,2021-01-12 06:37:41,Mrs kalo sampe ga nginjak b asli mau kesurupan aja rasanya
kimsatgat2,2021-01-12 06:29:11,YUK 2 MATKUL LG PLS DONT LET ME DOWN @ AKU
kimsatgat2,2021-01-12 06:17:05,LUCU BGT NANGEEEESSSSS https://t.co/JbPYdcOGZb
kimsatgat2,2021-01-12 06:15:41,ANJING LUCU BGT PEN W CULIK SEMUA https://t.co/ZrPHJWbmHh
kimsatgat2,2021-01-12 02:09:07,Yang bener win😞😞😞 https://t.co/JcVZo83h2f
kimsatgat2,2021-01-12 01:52:51,NANGIS BGT ANJRIT https://t.co/1s3bAw6a3g
kimsatgat2,2021-01-12 01:44:30,@cursedqueenx @haronamd MBAK😭😭😭😭
kimsatgat2,2021-01-12 01:42:08,Who did this? I did 👉👈 https://t.co/bo62oMTVxr https://t.co/QmIt7IGFFs
kimsatgat2,2021-01-11 14:57:55,"Demi allah udah gakuat leha2, gatau mau ngapain lg...."
kimsatgat2,2021-01-11 14:51:08,"@aotfess Kek ""hadah hadah"""
kimsatgat2,2021-01-11 06:11:52,"@aotfess Terharu nder, merinding trs berkaca2 WKWKWKWK trs rada lega, tp leganya lgsg ilang lg pas eren blg ada musuh yg lebih besar lg hadeu"
kimsatgat2,2021-01-11 03:33:19,Ngl the sexual tension between reylo is too intense...
kimsatgat2,2021-01-11 02:32:32,"@cochanie_ Semoga negatif yaaaa, lgsg banyakin vitamin, kumur2, dan istirahat yg cukuppp"
kimsatgat2,2021-01-10 12:04:58,Bloody hell https://t.co/Nv56QjcaEq
kimsatgat2,2021-01-10 12:03:51,Wtf ada musang dikosan w
kimsatgat2,2021-01-10 09:48:41,No one: Mas ali pas lg semangat: https://t.co/GmmvXXyWXm
kimsatgat2,2021-01-10 07:28:04,NINU NINU ADA ANAK BAYI https://t.co/q2h6R4hQjJ
kimsatgat2,2021-01-10 07:26:11,I wish https://t.co/yCyRjaIoWO
kimsatgat2,2021-01-09 15:59:58,@tanyainrl Lil golden indomie
kimsatgat2,2021-01-09 12:07:20,@onedfess2 Mulus jg nder👍
kimsatgat2,2021-01-09 08:40:37,"Tp lebih bangsat lg sm orang yg gada angin gada ujan langsung NELPON. Jujur w panik bgt sampe sesek kalo tbtb ditelpon sm temen seproker, apalagi bagian w megang uang orang anjir gimana ga lemes. Padahal w udah masang bio dont call/sloresp gitu TAPI MASIH DITELPON DAN DISPAM https://t.co/GMdQtFRpsU"
kimsatgat2,2021-01-09 08:31:28,Btull. W selama proker2an kemaren sering anxiety sendiri kalo dichat apalagi di watsap (imo wasap itu privasi bgt) tiba2 aja ditanyain perihal progres proker. Dan yg paling anjing tu ngechatnya diluar jam kerja alias dijam istirahat gitu loh kek jam 1/2 malam anjrit gatau adab https://t.co/w0DJGd5hHb
kimsatgat2,2021-01-08 22:09:32,Anjrit mni really did a fookin great job😢 gila sih anjing keren bgt.... i approve mni kabinet darsang emg capable bgt dibidangnya (since i know em one personally) tp ini ga waras bgt asu😭😭😭😭 https://t.co/xXSxc60Vsc
kimsatgat2,2021-01-08 05:32:14,"@tanyainrl Ada nder. Temenku pas sd ada yg mukanya mirip pipa air, trs pas smp ada yg mirip tedy bear beruang coklat gitu"
kimsatgat2,2021-01-08 03:52:42,@tanyainrl Nanti aku rampok nder kl ngomong
kimsatgat2,2021-01-08 03:51:28,"@tanyainrl Umur 7 taun. Emang iya kan kek gitu, makanya wudhu pake air mengalir"
kimsatgat2,2021-01-08 01:35:21,Buset taun ini temen2 w pada naik jd kahim... they all having a great time for being productive bro i-
kimsatgat2,2021-01-07 16:35:15,@milkwaterie Terlalu pusing anjg
kimsatgat2,2021-01-07 16:32:41,Hadah hadah gakuat nonton true beauty https://t.co/0YQ4xQXocJ
kimsatgat2,2021-01-07 16:19:06,"@HAIKYUUFESS Kepribadiannya dia charming dan positif bgt huhu. Bok banyak dijadiin panutan kan sm karakter lain karna dia tu jago tp eager bgt buat belajar, ga gampang puas dan ga pelit buat sharing ilmu yg di punya. Dia juga pure apa adanya😢😢😢😢"
kimsatgat2,2021-01-07 15:06:08,@HAIKYUUFESS Mas kita versi galaque
kimsatgat2,2021-01-07 13:32:27,@aotfess UWUU BERNIE(?) gemessss
kimsatgat2,2021-01-07 12:27:28,@janjisemai @tubirfess Dorippu keknya
kimsatgat2,2021-01-07 12:14:54,WINWIN JISOOOONGGG https://t.co/skfpbdNWHW
kimsatgat2,2021-01-07 12:07:52,"@tubirfess Olahraga coba nder, atau jogging gitu"
kimsatgat2,2021-01-07 07:35:03,Bingung kok star wars gada di netflix trs baru ingat ada disney+ 👎👎👎👎
kimsatgat2,2021-01-07 06:38:06,@txtdrestetik Estetik gundulmu asu
kimsatgat2,2021-01-07 03:16:25,Menarik https://t.co/ScFOmw15bh
kimsatgat2,2021-01-07 03:03:24,@aotfess Sama anjir kocak dah wkwkwkwk
kimsatgat2,2021-01-06 13:23:02,Bisa belajar dr sini guys kalo otak tu dipake buat mikir bukan buat pemberat kepala aj https://t.co/2lgYiYzBef
kimsatgat2,2021-01-06 09:54:21,@moonkised Emoji u asu
kimsatgat2,2021-01-06 08:26:26,Fucking crying over the hunger games💔
kimsatgat2,2021-01-06 06:21:40,Finnick odair is such a beautiful human being
kimsatgat2,2021-01-05 10:47:28,........i legit stop chewing my food https://t.co/thJ0MDwpqR
kimsatgat2,2021-01-05 08:33:42,@squidwardfess Fakta sih. Soalnya w ngeliat sendiri
kimsatgat2,2021-01-05 03:53:10,@mbohakuorareti @aotfess https://t.co/6yH36l6bvO
kimsatgat2,2021-01-05 03:40:38,Seganteng lukas doyoung apa ya ni sender sm berani2nya blg dirinya ganteng🙄🙄 https://t.co/UR0IQxQHmU
kimsatgat2,2021-01-05 03:30:08,@tanyainrl Iya btulll. Aku selama ini baca alfatihah sj
kimsatgat2,2021-01-05 00:36:39,Baru ngeh ada eddiexrichie juga😳😳😳😳😳😳 https://t.co/fv8xy3fqgX
kimsatgat2,2021-01-05 00:34:07,"Gada reyxpoe tp ada finnxpoe,,, well not suprised tho since they look cute together. Terus banyak hq juga ga kaget si tp kirain kagehina atau kuroken yg diatas tp ternyata malah bokuaka😳"
kimsatgat2,2021-01-05 00:25:15,DID I JUST SAW ANAKIN X OBI WAN????????yall weird https://t.co/9Rv7WTHIOA
kimsatgat2,2021-01-04 16:06:33,@FFOODFESS Carbonaraa ngiha. Tp kalo yg pedes pol yang ori sihh
kimsatgat2,2021-01-04 15:59:28,Lah lah superstar bts ud gada.... kartu r suga aing😭😭😭
kimsatgat2,2021-01-04 14:51:02,Mau ngelamar jh apa gimana ni orang https://t.co/iejlvepBfe
kimsatgat2,2021-01-04 14:45:47,"@tanyainrl Aku sm istri kakakku beda 10 taun nder. Orang2 beda ya tp menurutku pribadi enak dan seru2 aja sih, apalagi kalo sefrekuensi pasti nyambung terus obrolannya, trs bisa ngomongin hal2 yg gabisa diomongin sm kakak laki2"
kimsatgat2,2021-01-04 14:24:17,"Winwin pas nonton strangers from hell trs liat im siwan merasa mirip ga ya,,, https://t.co/CvlJ9AW9lR"
kimsatgat2,2021-01-04 03:24:49,"@aotfess Ada, bersama @milkwaterie menjadi orgil"
kimsatgat2,2021-01-03 15:10:28,@itodakimasu Menghapalkan koreo mutar2 kepala....
kimsatgat2,2021-01-03 13:15:28,@yunqimfs Sebenernya winwinnya yg kebalik wkwkwkwk
kimsatgat2,2021-01-03 13:13:48,Kok bisa ga ketawa ya.... https://t.co/NVpzQiLAVL
kimsatgat2,2021-01-03 13:07:26,MAU MARAH https://t.co/h5qJsjPqY6
kimsatgat2,2021-01-03 12:36:52,@tanyainrl Gausah tiba2 muncul u anjir nafkahin juga gak
kimsatgat2,2021-01-03 12:02:04,@massboii WKWKWKWKWKW BISA
kimsatgat2,2021-01-03 12:01:54,@massboii ㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤ
kimsatgat2,2021-01-03 11:34:55,Pemikiran nenekku mungkin spt ini https://t.co/b0aBFimFDY
kimsatgat2,2021-01-03 11:31:39,Buset nenek w bawain makanan udah kek bawain makanan buat sekampung alias banyak pol gendeng
kimsatgat2,2021-01-02 16:44:42,"Gara2 nonton boss in the mirror yg ep esteem asli jd pengen kerja di esteem juga,,,, lingkungan kerjanya enak gt keliatannya heu https://t.co/l4r1zXvs8u"
kimsatgat2,2021-01-02 16:36:18,"Interface(?)nya yg kl dibandingin sama sm jujur lebih enak diliat soalnya backgroundnya minimalis trs tone warnanya elegan. Tp ada beberapa yg kek kaku gt tampilannya kek attendance sama mission, trs rada mini2 gitu wkwkw tp lucu sih. Tp sayang lagu2nya masih dikit bgt heu"
kimsatgat2,2021-01-02 16:28:25,"W gada masalah sm lagunya, tp pas di bagian tereret tet(?) sama part rapnya lisa,,,, bubar sj https://t.co/bSLh8F56ft"
kimsatgat2,2021-01-02 14:07:27,I have a weird obsession with world war ii.....
kimsatgat2,2021-01-02 12:43:20,@tasnimcx The first one..... https://t.co/GaIzKXtnnu
kimsatgat2,2021-01-02 10:28:53,@kdrama_menfess MANSEEEEE
kimsatgat2,2021-01-02 08:24:47,"Hyuck kl dikepanitiaan tipe2 yg malah enjoy sm kehektikan proker, trs sirkelnya dimana2 karna kenalannya dr proker2 juga https://t.co/fBRXeg51Kb"
kimsatgat2,2021-01-02 08:19:09,@stacysgrice @aotfess OHH WKWKWKWK UDAH2
kimsatgat2,2021-01-02 08:13:28,@stacysgrice @aotfess Aku baca manga sih... tp masi ga nangkep memenya wkwkwk
kimsatgat2,2021-01-02 08:01:21,"@stacysgrice @aotfess Maksudnya gimana yaa, ga pahamm."
kimsatgat2,2021-01-02 03:32:55,Mamaku setiap aku beli printilan kepop https://t.co/T7POfVsYqj
kimsatgat2,2021-01-02 03:32:18,MIRIP SAPE ANYING https://t.co/yn38IZWqV2
kimsatgat2,2021-01-01 07:44:52,WKWKKWKW same energy with ** taun lalu gada yg bayar danus trs diancam kaos panitianya pake karung WKWKWKWK https://t.co/GeZ434ToTg
kimsatgat2,2021-01-01 07:37:59,astagfirullah endingnya s1 sangwook jd antagonis bajingaaaaaaaaaan
kimsatgat2,2021-01-01 05:09:14,Ud brp kali w nangis dr semalam huhu mengawali 2021 dengan menangos
kimsatgat2,2021-01-01 05:06:34,KU MENANGEEEEEEEEEEEESSSSS https://t.co/fcPLxNw177
kimsatgat2,2020-12-31 22:17:43,@Madeuxx_ @hi_lrimiii @tanyainrl Sempak seojun?
kimsatgat2,2020-12-31 21:21:51,Ga juga sih...
kimsatgat2,2020-12-31 21:20:25,Setahun ga ngapa2in https://t.co/kuHOkmQfFy
kimsatgat2,2020-12-31 21:05:54,@aespa_official Pibesdey cintaaaaa
kimsatgat2,2020-12-31 13:09:02,Mmf sdr jehyun sy pakai nama anda untuk tindak (agak) kriminal https://t.co/9rZTBS7pBY
kimsatgat2,2020-12-31 10:22:04,Foto pertama campuran nassar sm keanu anjir https://t.co/hWhPewckhA
kimsatgat2,2020-12-31 08:52:22,YA ALLAH INI BOKUTO HAIR DOWN BAYI GEMES BGT AMPUN https://t.co/bZIcy3kAAf
kimsatgat2,2020-12-31 00:46:46,Lah mending sekalian antigen aja anjir https://t.co/SXnBdHTOiM
kimsatgat2,2020-12-30 18:03:41,My jinji enak guys dengerin dh https://t.co/oScyPgQzPj
kimsatgat2,2020-12-30 18:01:57,@aotfess Pas baca manga kaget bgt lah njir soalnya sepanel full wkwkwk
kimsatgat2,2020-12-30 18:00:38,"@HAIKYUUFESS Marry bok, kiss kurtet, kill oikawa WKWKWK"
kimsatgat2,2020-12-30 14:18:29,"I still fuckin alive, tp keknya dalam seminggu kedepan akan selalu diungkit https://t.co/R88TCsRfyo"
kimsatgat2,2020-12-30 12:06:02,MALU YA ALLAH astagfirullah https://t.co/sgHF02Y8QR
kimsatgat2,2020-12-30 11:45:02,O k apparently my mom still acts nice to me... tkuttt 😢 https://t.co/BUZGkGRFHv
kimsatgat2,2020-12-30 08:29:56,AWOKAWOKAWOK untung aja tinggi https://t.co/WWc0ZwT5fj
kimsatgat2,2020-12-30 07:54:13,"Ok barusan udah ngewasap ibu negara dan sampe skrg cuma di read aja... well.... kalo akun ini gada ngetweet lagi,,,, im already in akhirat jsyk https://t.co/qGA6ItgM48"
kimsatgat2,2020-12-30 07:02:08,Hmmmm sebenernya ga juga sih... w ngebayiin winwin ksrna emg dia lucu dan kalopun dia ntar dating and stuff ya its okay... it doesn't hurt me karna winwin emg laki pol orangnya dan pasti punya interest to date a gal... https://t.co/4z11oq6MiA
kimsatgat2,2020-12-30 06:59:48,Ya allah bener2 dah ya ngebayiin aja dibilang concern. Serba salah anjing https://t.co/vEMb514TgR
kimsatgat2,2020-12-30 06:32:04,@kristoimmanuel ITU POSTERNYA SIAPA YG DI AMBIL WKWKWKW
kimsatgat2,2020-12-30 03:23:21,Anjrit ni renovasi kamar sebelah rasanya kek kamar w yg mau dihancurin???????
kimsatgat2,2020-12-29 19:19:48,Aneh bgt kok playlist this is niall gada heartbreak weather sih....
kimsatgat2,2020-12-29 19:03:21,"@tubirfess Dajjal mata 1 maksudnya itu matanya cuma 1 aja yg berfungsi, yg satunya lg buta setauku. Terus yg perempuan itu aku setuju nder anjay soalnya kalo gasalah ada disebutin di quran/hadis riwayat gitu (cmiiw) kalo perempuan2 itu malah harus diikat biar ga ketemu dajjal. NGERI NJAY"
kimsatgat2,2020-12-29 17:37:34,@earthseden GA SEMPAT DAN GADA UANG. Kalo beli pun keburu datang ibunda tercinta😭😭😭😭😭
kimsatgat2,2020-12-29 17:35:36,"@jdndesjxnf @ariviantivi @cold_sherry EMG BENER GILA BOROS BGTT UE UE aku juga tukang masak, ga sampe 2 minggu kadang udah abis anjrit hadehhhh, mana sekali beli gas kalengannya 25k astagfirullah sangat disarankan untuk menggunakan kompor biasa atau yg listrik"
kimsatgat2,2020-12-29 17:28:11,anjir anjir ini teko listrik yg aku rusakin kemaren terus blm ngaku ke mamski UE UE betulan kena geprek besok😢😢😢😢 https://t.co/HIZP7a24BP
kimsatgat2,2020-12-29 17:12:36,"@sugawaraoncom @LinoAddicttt @ibuibuyakult Maap jbjb, baekjin setauku bareng sm yuri di esteem, terus roomate juga, aku nonton di youtube yg episode esteem. Tapi gatau kalo sekarang. Cmiiw"
kimsatgat2,2020-12-29 15:51:31,@yunqimfs Oiya waktu itu juga masih menyelam dunia perensitian jd belum punya bias asli(?) wkwkwkwkwk jd kek winwin bias pertama dan keknya yang terakhir kiw kiw
kimsatgat2,2020-12-29 15:47:56,"@yunqimfs Waduh nder kl udah bahas winwin mah tdk ad habisnya ya tp secara ringkas aku yunqis jalur mandiri karna abis nonton nct life seoul sm kfood challenge, trs makin yakin jd yunqis gara2 nct life mini ue ue anakku"
kimsatgat2,2020-12-29 13:27:36,*more chef kiss* https://t.co/by4mEhWWjP
kimsatgat2,2020-12-29 13:22:01,The beauty... *chef kiss* https://t.co/RWL6ysUD8H
kimsatgat2,2020-12-29 13:18:57,@aimhswtcreature @tubbirfess ayok tub
kimsatgat2,2020-12-29 13:16:13,God bless anyone who create chic choc delfi
kimsatgat2,2020-12-29 10:12:41,@tubirfess Aku alhamdulillah fine2 aja nder selama pake dana sm ovo
kimsatgat2,2020-12-29 10:07:27,"Mamski besok dateng tp kamar masih kek kandang babi, tugas ga kelar2, belum ngaku ngerusakin barang juga... https://t.co/dteOdijwMW"
kimsatgat2,2020-12-28 16:25:16,Kinda agree. Im glad for having my mom as my parent soalnya mamski w paham bgt anaknya ini bakal jd tolol basing kalo ga dikursusin inggris dari kecil... https://t.co/hv7kQY7Bkz
kimsatgat2,2020-12-28 16:10:48,Dem im gonna make my future baby to hear my men aka nct https://t.co/j3eECiEkMp
kimsatgat2,2020-12-28 16:02:37,Untung aj sobat2 hi dan khususnya himahi hanya menanyakan kuyang (walopun jujur ud bosan ngomongin kuyang)
kimsatgat2,2020-12-28 16:00:22,"Anjir waktu pk2maba dulu ada yg nanya ""dikalimantan ada hewan2 yg katanya udah punah ga sih?"" ashuu ga gitu konsepnya https://t.co/GsxJ16qfb9"
kimsatgat2,2020-12-28 15:56:43,Astagfirullah mual bgt pelajarin pasal2 hukum huek hebat bgt anak hukum😭
kimsatgat2,2020-12-28 12:04:06,AYO PLS SEMANGAT HARI KAMIS LIBURAN KITAAA @ AKU
kimsatgat2,2020-12-28 12:02:13,Drtd ngeliatin lepi sampe sakit mata tp gada progress signfikan https://t.co/zwslbDvEUO
kimsatgat2,2020-12-28 03:03:12,Ue ue ue bayi semua 😢😢😢😢 https://t.co/BD4V5vgZYh
kimsatgat2,2020-12-27 16:16:56,@aotfess EREN IYEGAAHH
kimsatgat2,2020-12-27 15:23:30,This line up.... short? Smoll? Never heard of them https://t.co/t9765SYppi
kimsatgat2,2020-12-27 14:50:33,Gudang garam filter bukannya masih ada ya? Cuma kemasannya ga kek kunci(?) gt lagi https://t.co/Xjxu6eSG3E
kimsatgat2,2020-12-27 09:13:15,UE UE WINWIN https://t.co/9GqxcN2wuZ
kimsatgat2,2020-12-27 09:08:44,@yunqimfs Anjir nder sebenernya aku pun udah ikhlas tapi kenapa masih agak sedih ya :(
kimsatgat2,2020-12-27 07:12:43,NGAKAK BGT ANJRIT WKWKWK ASU https://t.co/jkCRQHj1YS
kimsatgat2,2020-12-27 07:00:12,@moonkised Ikut stres w liat live tweet u anjg
kimsatgat2,2020-12-27 06:54:33,@aotfess Nicolo yg chef bukan sih? Itu dia suka sama sasha kannn? Soalnya sasha kek org pertama yg bener2 apresiasi(?) makanannya nicolo ue ue. Cmiiw ya agak lupa
kimsatgat2,2020-12-27 06:51:14,Ue ue anakku ganteng kaliiiii https://t.co/6PfNcYATZs
kimsatgat2,2020-12-27 05:52:03,"Gwencana gwencana,,, belom di konfir sm kan"
kimsatgat2,2020-12-27 05:50:07,Hah...... anying kapal baekyeon w ancur beneran 😭😭😭😭😭😭😭😭 https://t.co/kHh1F8MtRb
kimsatgat2,2020-12-26 19:34:31,*rapat offline 😢😢😢😢
kimsatgat2,2020-12-26 19:32:41,Banyaaaaakkk bgtt asli. Rapat proker puluhan kali jadi salah satunya https://t.co/2NPW7HCAh6
kimsatgat2,2020-12-26 19:28:45,"@tubirfess Keknya bakal menjarah nder,,, walopun sendiri harus tetep menafkahi diri sendiri😢"
kimsatgat2,2020-12-26 12:16:32,@massboii Ndasmu piye lurd semester 3 ini
kimsatgat2,2020-12-26 11:51:24,@aotfess WKWKWKWK Buras yg baru keluar dr panci
kimsatgat2,2020-12-26 11:40:03,It's getting worse ditambah lg gara2 si kopit bikin semuanya jadi onlen😭😭😭 https://t.co/l3wQgTi528
kimsatgat2,2020-12-26 11:37:58,Definitely the best way of thinking soalnya kelompok kwu w juga gini wkwkwk https://t.co/5JGvqYEUdc
kimsatgat2,2020-12-26 07:12:57,But im enjoy it 💀
kimsatgat2,2020-12-26 07:12:00,Wtf is wrong with my social media's algoritm tiba2 rekomendasinya 1d semua....
kimsatgat2,2020-12-26 07:03:36,"@yunqimfs Beda2 ih nder, aku waktu itu beli yg empathy set kena 280 abis nego dr 300k anjrit. Terus kemaren yang resonance future ver paling murah aku nemu 130an gitu di twider"
