username,created_at,text
tastyducky,2019-12-08 15:02:04,"@nikkoilham finally ngerasain weekend yg fun, ga rebahan aja gitu seharian. trus baru inget besok ada ujian &amp; deadline tugas 🙃"
tastyducky,2019-12-08 11:32:35,@CallHerAbigail tilam kak ayuuu ih wkwk
tastyducky,2019-12-07 13:47:15,@CallHerAbigail pap
tastyducky,2019-12-06 11:20:29,@wordfangs perlu. banget.
tastyducky,2019-12-06 05:06:11,@sukartikayasa @wordfangs huhu kereeen. kuputer terus ini 🔥
tastyducky,2019-12-05 05:38:28,cuma sing along dari instastory doang tp merinding. congratulations buat #PerayaanBayangan bas! soon bikin di jogja ya 😳 @wordfangs
tastyducky,2019-12-04 13:31:45,@FiersaBesari yaallah mau :( knp pas aku liburan di bekasi gaada ginian heu
tastyducky,2019-12-03 13:12:17,@anisa_triianii hafalan nis inget hafalan buat besok. yok bisa yok
tastyducky,2019-12-03 13:00:00,@anisa_triianii gas lah. dhitonya cakep bgt woi 😳♥️♥️
tastyducky,2019-12-03 03:59:07,@tahilalats @FitriaWahyuNur1
tastyducky,2019-12-03 03:53:30,@missaned ned mau buat sarapan
tastyducky,2019-12-02 16:47:22,"semingguan terakhir lagi cinta banget sama kulit muka tp herannya jidat ga pernah bersih tuh gmn ya, pdhl punya poni juga kaga :("
tastyducky,2019-12-02 11:05:37,"gila, speechless nontonin interviewnya marshanda."
tastyducky,2019-12-02 06:04:38,"@boru_lbs @jiemiardian hahaha iya lagi, dibahas nih sama ahli 😳"
tastyducky,2019-12-01 16:23:47,https://t.co/xEdbjnfbKK
tastyducky,2019-12-01 16:22:52,hahahaha tailah
tastyducky,2019-12-01 09:52:16,@kyutzipie @manggabenyek karena headset samsung kesayanganku dari 4 tahun lalu dah rusak :')
tastyducky,2019-12-01 09:51:15,i hate how i've been sentimental for the past few days
tastyducky,2019-12-01 09:10:07,@danarjon @DickyFirmanzyah skuy ngab
tastyducky,2019-12-01 06:37:42,@nikkoilham #shotbyphone_jendela https://t.co/cg9cj654Xh
tastyducky,2019-11-30 10:13:10,@anisa_triianii telah datang
tastyducky,2019-11-27 03:34:15,@anisa_triianii pas lah itu buat tidur
tastyducky,2019-11-27 03:28:26,@anisa_triianii tidurlah di pojokan enak nis
tastyducky,2019-11-27 00:20:13,wtf is wrong with me???? 😠😵😡
tastyducky,2019-11-26 15:41:09,tp sayang gapunya :( https://t.co/QfCq8ocvdp
tastyducky,2019-11-26 15:18:08,"@boru_lbs gabisa, proker ini wkwkwkwk :("
tastyducky,2019-11-26 14:37:33,"@boru_lbs gmn dong sum aku makin hari makin cape mental ngerjainnya :( udah mah mintanya gapake intro, lgsg aja gt kirim format. hehehe gampil aku mah cuma pekerja ya apa atuh 🙃"
tastyducky,2019-11-26 14:30:38,@awcebok mekdi aja kak gpp
tastyducky,2019-11-26 14:29:11,knp ya ada org yg bisa minta dibikinin desain siang tp pengen kelarnya malem itu juga?
tastyducky,2019-11-26 14:25:33,@awcebok cantip bgt kaaak
tastyducky,2019-11-26 03:41:47,@lasttosleep jogjaaa
tastyducky,2019-11-26 01:28:34,@lasttosleep kak aku mau dong yg gratis-gratisan wakakaka
tastyducky,2019-11-25 10:57:22,@awcebok sialan
tastyducky,2019-11-25 10:54:11,@CallHerAbigail gemeshnaaa moga langgeng ya ka ♥️ tp parah sih itu ngajak kenalan pake modus meluk gitu ih tiati ya ka ayu
tastyducky,2019-11-25 10:41:07,@CallHerAbigail marahnya gmn ka?
tastyducky,2019-11-25 00:37:39,@awcebok gue tag ya 😏
tastyducky,2019-11-24 18:01:08,@awcebok emg besok hari apa kok libur?
tastyducky,2019-11-24 17:18:39,@awcebok kan nugas gmn dah 🙃 udah sana lu tidur besok kerja pagi kan
tastyducky,2019-11-24 17:15:42,@awcebok SALAH AING DIMANE???
tastyducky,2019-11-24 17:15:15,@boru_lbs hahaha so u do the same?
tastyducky,2019-11-24 17:03:54,@boru_lbs u singing?
tastyducky,2019-11-24 17:03:41,@awcebok ih canti bgt sik 😛😛
tastyducky,2019-11-24 17:03:19,@awcebok bODO AMAAAAT
tastyducky,2019-11-24 16:38:58,"@awcebok gausa janji, dateng aja."
tastyducky,2019-11-24 16:38:44,@awcebok mau gue bilangin cantik juga ga ini?
tastyducky,2019-11-24 15:33:58,@CallHerAbigail yg penting cintanya ga blur ya kak azeg 😗
tastyducky,2019-11-24 15:02:15,@awcebok buat apa punya iphone gabisa translate 🙂
tastyducky,2019-11-24 15:01:21,"trus baru kelar jam segini... udah capek, keringetan, laper, ya makin mager nugas 🙂 PLEASE someone tell me how to hANDLE this :("
tastyducky,2019-11-24 14:59:42,"contohnya malem ini, impulsif pengen ganti posisi kamar. ya bisa aja cuma ganti doang, tp kan ini jadi gatel pengen bersihin sekamar-kamarnya. bagus si jd bersih, tp ini ada deadline tugas buat besok 🙂 knp harus malem ini 9obl000g?! tadi pdhl seharian di kamar rebahan doang 🤡"
tastyducky,2019-11-24 14:53:20,"i often get annoyed by my impulsivity, which usually also brings side effects to my perfectionist recurrence."
tastyducky,2019-11-23 17:02:16,@cosectaalevegro hahaha aku aminin aja ya
tastyducky,2019-11-23 16:30:59,"ngantuk bgt tapi mager skinkeran, kemaren dah skip gmn ini galau :("
tastyducky,2019-11-23 09:39:34,tai
tastyducky,2019-11-23 09:03:24,aduh jadi pengen nonton... https://t.co/VcVg7g3hT3
tastyducky,2019-11-22 13:13:10,@crowdstroia tau kok :')
tastyducky,2019-11-21 12:37:35,@brick_velvet @miftahahah jogjaaa
tastyducky,2019-11-20 09:46:43,@omdirects_ bang don ga berminat bagi-bagi preset spesial ultah? 😛
tastyducky,2019-11-20 03:59:32,@CallHerAbigail kado yg bikin sendiri kak 👌🏼
tastyducky,2019-11-20 01:51:17,@anisa_triianii kesempatanku tinggal sekali 💔
tastyducky,2019-11-20 00:20:03,skip kuliah karna ketololan diri sendiri 🙂
tastyducky,2019-11-19 16:15:44,rang orang knp bisa kocak bgt sih https://t.co/U1h6HwIz0C
tastyducky,2019-11-19 13:46:19,@anisa_triianii perlu cari sugar daddy ga nis? wkwk
tastyducky,2019-11-19 11:51:53,uang suka tbtb abis tuh gmn ya :(
tastyducky,2019-11-19 04:53:55,kalo kuliah online mulu mah cincailah spp juga 🙂
tastyducky,2019-11-18 06:49:35,buset ini kaki pegel bgt 😲
tastyducky,2019-11-15 09:52:37,@HmnsId 415k?
tastyducky,2019-11-15 07:47:01,@womanfeeds mau
tastyducky,2019-11-14 11:58:22,@moviemenfess laskar pelangi
tastyducky,2019-11-14 04:31:29,@loliythaa @womanfeeds cara masukin voucher di web gimana sih plis tell me :(
tastyducky,2019-11-12 15:33:41,"baru sejam yg lalu makan, skrg udah laper lagi 🙂"
tastyducky,2019-11-12 13:15:06,"gemes bgt!!! pas ngisi dikasih musik, trus ilustrasinya bener-bener manjain mata, lucu. ayo cobain 🏜️ https://t.co/VkVGZbrijG https://t.co/OSHem8nLih"
tastyducky,2019-11-12 13:04:55,@sparklelle #23GAbySparklelle
tastyducky,2019-11-12 04:25:31,@BerburuSale telat bgt liatnya dah pada abis :')
tastyducky,2019-11-11 01:53:16,@cosectaalevegro xiaomi lek
tastyducky,2019-11-10 17:15:07,tengah malam loh ini bikin jantungan. ya gimana anaknya suka usil + impulsif gini 🙂🤡
tastyducky,2019-11-10 17:10:05,"AKHIRNYA BISA WOI. yaallah ampe zikir tuh selama loading, kirain si second space ini macam fitur dual apps gitu. jd yauda apk pada double gitu kirain, taunya masuk dunia lain??? ya panik. takut tapi seru sih pretelin hp. dah gt aja thanks all dah baca curhat gapenting aing 🖤"
tastyducky,2019-11-10 17:10:04,"trus liat² lagi ada pilihan 'delete second space' disitu antara ragu tp harus, akhirnya klik deh, untung ada kaya warningnya(?) gitu. kalo semua yg ada di second space ini bakal totally kehapus. ya kan aing ga peduli bang yg penting hp aing balik 🙃"
tastyducky,2019-11-10 17:03:06,"abis itu coba deh ngunjungin setting lagi, tetep aja menu switch di setting jg kudu masukin pw. disitu w dah panik parah ini kalo gabisa balik udah kelar dah sampe besok gatau gmn urusannya ni hp. aing literally keringetan woi saking paniknya :')"
tastyducky,2019-11-10 17:00:13,trus ada menu 'switching' niat hati mau pindah ke 'hp beneran' tp kok disuru masukin password pdhl kan aing tadi skip bikin pw. mampus disitu udah panik. ini si second space beneran gaada isinya kek hp baru kek gurun pasir gitu cuma ada apk bawaan hp.
tastyducky,2019-11-10 17:00:12,"beneran gabisa mencet back, home jg gabisa. panik dong? trus akhirnya milih yg gapake password (bisa diskip gt passwordnya) trus lgsg muncul layar utama hp tp versi 'hp baru' gt. nah abis itu bingung, inituh berasa dibawa ke dunia lain tau ga sih?"
tastyducky,2019-11-10 16:54:06,"tadi abis iseng otak-atik setting di hp, kepo sm 'second space'. instingku berkata ""ah coba ajalah"" trus nyobain tuh, taunya ada tulisan 'switching to second space' diarahin ke step selanjutnya masih w ikutin, next eh disuru bikin password. males kan, taunya gabisa balik dong?"
tastyducky,2019-11-10 16:49:18,@omdirects_ apaan aja terserah lu.
tastyducky,2019-11-10 15:42:23,@omdirects_ 🏜️
tastyducky,2019-11-10 14:00:51,@trafalfiii @lilireinhart *actually scared omg* https://t.co/SgEoh2wS7Y
tastyducky,2019-11-10 13:54:35,"@trafalfiii tadinya pengen ngirim ke troye jg, tp takut dibales gitu jg 🙃"
tastyducky,2019-11-10 13:32:40,@trafalfiii do you know iwan dong? takut ga ngerti doi
tastyducky,2019-11-09 16:26:00,ini gila sih 🙃👌🏼 https://t.co/EkZrmzkxFd
tastyducky,2019-11-09 07:59:10,@Askmenfess gila auto lega bgt storagenya 🙃
tastyducky,2019-11-09 07:54:58,@sooyumyum @xbluemomentx @tubirfess tutorial dong 😭
tastyducky,2019-11-09 05:11:20,@awcebok @subtanyarl bagi dong
tastyducky,2019-11-08 16:03:33,@rlthingy vierra
tastyducky,2019-11-07 15:06:41,makasih ka @AFBunga ☺️♥️ https://t.co/dwl0U9FskG
tastyducky,2019-11-07 11:42:05,@Alien64644524 jogjaaaa
tastyducky,2019-11-06 15:58:10,ya hiburan aing tiap malem cuma nonton tonight show di youtube 🙃
tastyducky,2019-11-06 06:26:01,@miftahahah emang racunku satu-satunya cuma twitter. tai 🙃
tastyducky,2019-11-06 02:56:19,@aMrazing hah di aku masih ada koh
tastyducky,2019-11-04 17:16:14,ngantuk tapi males tidur
tastyducky,2019-11-04 17:16:02,nagntuk taoi males tirur
tastyducky,2019-10-31 13:32:00,@nefariousneko @trafalfiii
tastyducky,2019-10-30 15:32:15,@boru_lbs serba salah deh sebel
tastyducky,2019-10-30 14:32:11,@boru_lbs sumpah ini kegalauanku tiap belanja berdiri di section mie instan 🙃
tastyducky,2019-10-29 16:50:24,tolong twitter jgn rame dulu malem ini w mo nugas heeeei
tastyducky,2019-10-29 16:20:13,"double uk, triple tugas, dg deadline di hari yg sama alias besok semua woy??? 😭🤯😭🤯😭"
tastyducky,2019-10-29 16:17:51,@anisa_triianii tp percuma kalo ga masuk nis 🙃
tastyducky,2019-10-29 14:17:34,@syyarsy @debbytmr @ybrap bikin thread aja dong
tastyducky,2019-10-29 14:16:58,@syyarsy @debbytmr @ybrap iya dong bos 🙃
tastyducky,2019-10-29 14:16:33,@anisa_triianii kau lagi kekgini ya nis? nyiapin uk besok? 🤣
tastyducky,2019-10-29 13:55:05,@ArnoldPoernomo aku cep tolong selamatkan nutrisi anak kos
tastyducky,2019-10-29 12:05:59,@syyarsy @debbytmr @ybrap halo masnya aku mau nagih video dong 🙃
tastyducky,2019-10-28 11:42:08,@miftahahah trimikisi! 💖
tastyducky,2019-10-28 04:05:40,@rlthingy yu
tastyducky,2019-10-28 03:56:47,²¹ ᵗᵃʰᵘⁿ ⁱᵈᵘᵖ ᵍⁱⁿⁱ ᵍⁱⁿⁱ ᵃʲᵃ ᵇᵘᵗ ⁱᵐ ᵍʳᵃᵗᵉᶠᵘˡ ᶠᵒʳ ᵃˡˡ ᵗʰᵉ ᵗʰⁱⁿᵍˢ ⁱ ʰᵃᵛᵉ ʳⁿ
tastyducky,2019-10-28 02:49:45,@ClMkt21 thanks peul!!! i wish that pizza was real lol 😂
tastyducky,2019-10-28 02:48:59,@fathinieu selamat hari sumpah pemuda juga wkwk 😳
tastyducky,2019-10-28 02:48:42,@trafalfiii aye thankyou!!! ♥️
tastyducky,2019-10-27 15:24:07,and my room issa messed up
tastyducky,2019-10-27 15:06:09,2 hari ini benerbener hidup di kasur doang
tastyducky,2019-10-27 14:30:23,"@ainunrozi e sumpah bener, aku sebenernya udah denger jelas tp spontan aja pake 'hah?' dulu :("
tastyducky,2019-10-27 14:28:32,@womanfeeds mau bgt
tastyducky,2019-10-27 13:58:19,"@shitlicious @tiket mau ke padang, karna tanteku nikahan tp aku gapunya duit buat kesana :( #tiketcomOOTD"
tastyducky,2019-10-27 12:11:10,"@amandrug aku gatau knp ilang dari bookmarks ku, tp yg ku inget pake filter VSCO yg N3. huhu sorry"
tastyducky,2019-10-27 11:43:04,@AFBunga mau yg iniiiii
tastyducky,2019-10-26 10:50:51,@wartafana teteh jaganya kapan ajaaa?
tastyducky,2019-10-26 10:23:06,@catsedih top 5 boba
tastyducky,2019-10-24 00:40:08,@miftahahah im sorry :(
tastyducky,2019-10-23 11:09:22,@boru_lbs @miftahahah thanks! but the saddest thing is somehow i just cant express my feelings :(
tastyducky,2019-10-23 09:23:20,@miftahahah https://t.co/uHGJS59lPb
tastyducky,2019-10-21 15:29:11,@boru_lbs @Prambors https://t.co/r8wNpQYddD
tastyducky,2019-10-20 11:28:49,@svmmerdose patah hati tp still support. semangat @abbydzarnf ♥️
tastyducky,2019-10-20 11:26:05,@nurahmaziza @womanfeeds oh ok thankyou! ✨
tastyducky,2019-10-20 09:34:35,@nurahmaziza @womanfeeds yg ini bukan? https://t.co/o1QAdtl6PA
tastyducky,2019-10-20 09:21:34,@nurahmaziza @womanfeeds kamu tipe kulitnya apa?
tastyducky,2019-10-20 07:42:36,@nurahmaziza @womanfeeds acnol berapaan sis?
tastyducky,2019-10-20 07:40:47,@haladzim_ @womanfeeds berbekas ga?
tastyducky,2019-10-20 07:38:56,@lulukambriati2 @dianermaa @Menikungmu thankyouuu!
tastyducky,2019-10-19 16:12:47,kayanya aku emang harus ngurangin main twitter deh. karna sesungguhnya racun paling jahanam itu dari twitter 🙂💸 (ceritanya uangku lagi terbang)
tastyducky,2019-10-19 12:11:46,@dianermaa @Menikungmu kalo yg care &amp; protect ngaruh juga ga ya?
tastyducky,2019-10-19 12:08:12,@awcebok monggo
tastyducky,2019-10-19 11:59:10,@bayu_joo kok sekilas mirip deva mahenra bang...
tastyducky,2019-10-19 11:50:12,aku dijutekin mulu sama dia gabisa bgt ngeladenin kakanya ramah dikit gitu 🙂 https://t.co/kHG0AjxteW
tastyducky,2019-10-19 07:42:31,i love this 'siap siaga' kind of friend ♥️ https://t.co/1B3Dhn8GlO
tastyducky,2019-10-18 15:21:46,@bayu_joo BELOM WOI
tastyducky,2019-10-18 15:13:13,@bintik_ @spesdelune tante ustadzahnya lucu bgt gakuat kek mak gue 🤣🤣🤣
tastyducky,2019-10-18 14:54:45,mantap 🙂 https://t.co/ZUOBhl44EN
tastyducky,2019-10-18 12:41:25,@handokotjung https://t.co/3C6tzhvFEt
tastyducky,2019-10-18 00:25:33,@colesprouse @enews lmao
tastyducky,2019-10-16 15:21:43,@missaned aduk fix isiin w gopay
tastyducky,2019-10-15 13:09:06,@askmenfess semalem
tastyducky,2019-10-14 14:30:23,@fahrihmzh ari mo tanya ini pake font apa?
tastyducky,2019-10-14 06:18:23,@trafalfiii lebih gampang ditebak kalo disandingkan kali ya
tastyducky,2019-10-14 06:16:22,@trafalfiii 💯 gampang kan?
tastyducky,2019-10-14 06:14:11,@trafalfiii tuh beneeer wkwk. the last one; https://t.co/eCrj3hoFKo
tastyducky,2019-10-14 05:36:13,@trafalfiii ih itu jelas tau cole wkwk. coba tebak yg ini https://t.co/BG235vbd2R
tastyducky,2019-10-13 21:53:11,@trafalfiii eh sori ga fokus wkwk. itu cole.
tastyducky,2019-10-13 12:48:29,@diojoans @muflihfaqih adu ngakak gakuad lucu bangat 🤣🤣🤣
tastyducky,2019-10-13 11:06:00,@trafalfiii yaaaaz 💯
tastyducky,2019-10-13 09:38:17,@JeromePolin ini dong bang tolongin https://t.co/DW3OpB4kri
tastyducky,2019-10-11 09:07:35,@trafalfiii mau apknyaaaa
tastyducky,2019-10-11 01:58:58,@sparklelle #22GAbySparklelle wish me luck :')))
tastyducky,2019-10-09 23:21:16,@askmenfess honne + tulus
tastyducky,2019-10-09 13:32:42,@awcebok gaperna ga dikatain dah gua
tastyducky,2019-10-09 13:27:48,@awcebok crinkle shawl itu apa
tastyducky,2019-10-09 12:11:45,@crowdstroia 2016. pas udah keluar kandang (re: asrama).
tastyducky,2019-10-09 10:01:19,@TBumBee thanks 🙂
tastyducky,2019-10-09 08:30:53,@TBumBee mangat skripsian ✨
tastyducky,2019-10-08 15:12:49,@TBumBee tp emang kalo ga sks akutu gabisa nugas. gabisa belajar gimana dong :(
tastyducky,2019-10-03 10:52:13,@tuangtigagelas @y0urstrulie L https://t.co/K1UXQQ7GI8
tastyducky,2019-10-02 05:32:22,ngerasa ga nyaman di kos sendiri gimana coba
tastyducky,2019-10-01 16:35:53,@anisa_triianii ralat. sampe jam 5.45 :)
tastyducky,2019-09-30 15:41:02,@awcebok nga mau km omdo
tastyducky,2019-09-30 15:40:40,"bangga liatnya di froyo, fly higher ka chia! ♥️ https://t.co/SFSG9o9TW1"
tastyducky,2019-09-30 14:51:24,kangen si meng yg selalu nemenin aku di rumah sendirian walopun kadang suka kesel karna dia clingy bgt huhu maafin aku meng 😭💔 https://t.co/eCjMRBT4Tv
tastyducky,2019-09-29 13:51:42,"pulang pulang disambut mati lampu + susah sinyal, udah paling bener disuruh tidur ini."
tastyducky,2019-09-29 13:20:24,@omdirects_ jOGJAAAAA #BikinJadiEpic
tastyducky,2019-09-29 13:17:28,@anisa_triianii hbd y tante muah
tastyducky,2019-09-25 00:17:37,@crowdstroia ketua bem ui ya ka troi? anak smansa bogor kan doi?
tastyducky,2019-09-24 15:04:52,bangga! #HidupMahasiwa https://t.co/p4bThQ8mt7
tastyducky,2019-09-24 11:40:12,sedih banget ngeliat kondisi negara sendiri :(
tastyducky,2019-09-23 09:10:36,@miftahahah weekend ada yg ngajakin ke jakal nic
tastyducky,2019-09-23 09:10:14,@TBumBee what about yours?
tastyducky,2019-09-23 06:57:24,"@askmenfess pernah waktu lagi ospek aku ditinggal ibu pulang, cuma pamitan bentar trus gabisa nganterin ke bandara. balik ospek nyampe kos ada surat, ambyar lah aku 😭"
tastyducky,2019-09-23 06:30:40,@miftahahah yuk main
tastyducky,2019-09-22 16:47:24,"jujur nyesel tidur siang, jadi makin susah tidur malem"
tastyducky,2019-09-22 16:38:45,pak @jokowi https://t.co/rmsMNMHhGS
tastyducky,2019-09-22 16:36:41,@TBumBee WOW.
tastyducky,2019-09-22 14:24:54,he's so cute 😳 https://t.co/GRkpRE51pZ
tastyducky,2019-09-22 11:22:30,"pengen ngeretweet berkali-kali lagi. ini kondisi di depan rumah saya di jambi, keluarga saya disini semua loh pak :( @jokowi https://t.co/mQ2H599VIt https://t.co/fS28GrXxRA"
tastyducky,2019-09-22 11:16:09,@profatitties @jokowi ini di depan rumahku 😭 https://t.co/L2oeW2cuB7
tastyducky,2019-09-21 16:48:50,@womanfeeds dulu suka bgt pake morris tp skrg gatau lagi belinya dimana
tastyducky,2019-09-21 15:52:08,@womanfeeds implora shade 01 kacau sih emang ♥️
tastyducky,2019-09-21 15:41:35,@TBumBee https://t.co/GJs2wNnOat
tastyducky,2019-09-21 14:57:24,@Madariyanhadi nonton youtube
tastyducky,2019-09-21 14:56:52,@TBumBee i love this supportive friend *hug*
tastyducky,2019-09-21 14:14:50,@bagibagirejeki aku buat di kosan
tastyducky,2019-09-21 11:28:39,tp kali ini disertai dengan rewarding myself karna berhasil ngulek cabe sendiri walopun kurang halus &amp; hasil akhirnya rada keasinan but its ok masakan sendiri harus dimakan karna effortnya &gt;&gt;&gt;&gt;&gt; 🙂
tastyducky,2019-09-21 11:26:17,ₐₙₒₜₕₑᵣ ₘₐₗₐₘ ₘᵢₙggᵤ bᵢₐₛₐ ₐⱼₐ
tastyducky,2019-09-21 02:33:20,@madamreborn jogja #GiveawayLipstickPurbasari
tastyducky,2019-09-20 04:29:56,@womanfeeds lol
tastyducky,2019-09-20 04:28:49,"a truth so loud you cant ignore — @troyesivan, 2016"
tastyducky,2019-09-18 11:44:07,@askmenfess the sweetest text from him so far ♥️ https://t.co/iZErJlE4eI
tastyducky,2019-09-15 13:48:27,gemes bgt gajahnya baiiiiiiik aduh nangis 😭♥️♥️♥️ https://t.co/W0wIi6fsMp
tastyducky,2019-09-15 05:37:11,@ybrap jambi bang
tastyducky,2019-09-15 05:01:52,pengen nangis beneran
tastyducky,2019-09-15 05:00:14,bukan pengen pamrih. tapi kan gue juga butuh dibantu 😭
tastyducky,2019-09-15 04:59:46,am i dont deserve a loyal fucking friend who will help me when i need the way i help them when they need.
tastyducky,2019-09-15 02:22:51,@anisa_triianii bangun tidur sedih
tastyducky,2019-09-15 01:35:48,mo nangis
tastyducky,2019-09-14 15:49:21,@andihiyat lagi kangen ibu #WaktunyaKumpul
tastyducky,2019-09-14 15:22:05,@askmenfess 2 lah
tastyducky,2019-09-14 11:04:09,@anisa_triianii samaaaa mo nangis makan angin :( baru tgl 14 udah miskin 😭
tastyducky,2019-09-14 09:08:42,kenapa harus deadline malem ini sih. kenapa juga acaranya harus numpuk hari ini. AAAAAAAAAAAAAARGH 😭😠😠
tastyducky,2019-09-14 09:07:17,"hari ini bener² pen liat ardhito, mas kunto, sama ka cecel tp gaada yg bisa didatengin. aku sebel."
tastyducky,2019-09-14 08:14:43,takut
tastyducky,2019-09-14 02:50:08,@askmenfess manual biar bisa pake promo
tastyducky,2019-09-13 03:55:26,met hbd buat @miftahahah semoga bisa belanja perabotan ikea &amp; informa secepatnya 🤸 https://t.co/l8MSYgiOzm
tastyducky,2019-09-12 01:28:13,anak kos gue pagi² playlistnya dah senorita 🙄
tastyducky,2019-09-11 12:34:07,Innalillahi wa inna ilaihi rajiun. Selamat jalan eyang. Aku bangga punya mantan presiden kaya eyang. Indonesia loves u😭💔 https://t.co/yjxe2iFon5
tastyducky,2019-09-11 07:09:57,@bintik_ met hbd binticc semoga ga judes lagi kasian mba ngurusin lu
tastyducky,2019-09-09 14:48:18,NAPHAT SIANGSOMBOON CAKEP BGT MO NANGIS 😭😭💖
tastyducky,2019-09-09 12:23:54,@Hujandisenja ka naj mauuu
tastyducky,2019-09-08 13:26:09,@cudble gesya gemaaaaaz. semangat ya! 💖
tastyducky,2019-09-07 13:40:04,@missaned mau
tastyducky,2019-09-07 13:38:09,@ClMkt21 iya maklum sis kita masuknya baru lusa :) btw semangaaat ya ♥️
tastyducky,2019-09-07 10:59:25,demi allah kayanya gue sendirian deh malem ini di kosan yg lain pada malmingan huhu sedih
tastyducky,2019-09-07 09:28:30,@KuntoAjiW playlist potkes ku ya cuma RAPOT :)
tastyducky,2019-09-07 08:34:03,@dsuperboy :')))
tastyducky,2019-09-07 00:57:43,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Ba1obyMXQr
tastyducky,2019-09-07 00:25:22,@makmummasjid kalo punya kamera hp yg proper pen bikin akun instagram sendiri buat hasil foto w walopun belom jago² amat :') #GalaxyA80 #AforLIVE
tastyducky,2019-09-07 00:24:30,@makmummasjid tentunya konten instagram ku sendiri #GalaxyA80 #AforLIVE
tastyducky,2019-09-07 00:24:01,@makmummasjid konten live behind the scene instastory yg apik dan ciamik #GalaxyA80 #AforLIVE
tastyducky,2019-09-07 00:22:35,@makmummasjid mau bikin konten seharian di jogja #GalaxyA80 #AforLIVE
tastyducky,2019-09-06 13:08:19,🤣🤣🤣😭 https://t.co/iS0VHURwK3
tastyducky,2019-09-06 13:04:31,@zarryhendrik maksud emot 🏝️ apatuh bang?
tastyducky,2019-09-06 11:52:15,@TBumBee @Madariyanhadi mana hasilnya tida memuaskan lagi hadeh. malu iya jadi kaga 😭 https://t.co/G3k66SyyTt
tastyducky,2019-09-06 11:45:40,@aMrazing mauuuuu 😭
tastyducky,2019-09-06 11:44:33,@Madariyanhadi kalo meja tinggi mas mada naik kursi juga ga? 😕
tastyducky,2019-09-06 11:08:19,@Madariyanhadi gimana coba caranya flatlays keliatan sepatu. w mo flatlays aja kudu naik kursi dulu :(
tastyducky,2019-09-06 09:27:05,@Oktavnrjynt @fvckforlyfe @SuAssuuu @askmenfess hah gmn ga ngerti :(
tastyducky,2019-09-06 07:27:59,@saaadgvrl 🌚
tastyducky,2019-09-06 00:25:34,@bagibagirejeki @miftahahah @madamreborn JOGJA #GiveawayMARKOBAR
tastyducky,2019-09-05 11:04:24,@omdirects_ gunung kerinci kali bang
tastyducky,2019-09-04 12:32:58,kalo udah terbukti doi yg salah ketawa doang gapake muka bersalah. disangka kita lagi ngejokes 🙂
tastyducky,2019-09-04 12:31:35,ibu ibu pinter banget ya muter balik keadaan jadi kita yg salah
tastyducky,2019-09-04 11:48:11,@AsikinHidup 5+7+6+2+3+7
tastyducky,2019-09-03 23:23:24,ayahku: https://t.co/D9jBBfn4Hl
tastyducky,2019-09-03 22:08:50,@miftahahah @nabildrmwn freak abis :(
tastyducky,2019-09-03 15:04:11,@miftahahah @nabildrmwn hah ini umy???
tastyducky,2019-09-02 06:06:27,bismillah :')
tastyducky,2019-09-01 14:51:39,@TBumBee tell me how to handle it :(
tastyducky,2019-09-01 14:24:07,kenapa ya gue tiap mau pergi jauh gitu semaleman ampe besokannya pas beneran berangkat tuh selalu degdegan 😥
tastyducky,2019-09-01 13:46:22,@ustadchen bah jogja yu
tastyducky,2019-08-31 04:04:42,@andihiyat aduh gemes wkwk 🤣🤣
tastyducky,2019-08-30 06:53:49,@dofflzla allya hippi birthdaaaay!
tastyducky,2019-08-30 06:30:27,@catsedih tos 🤝
tastyducky,2019-08-30 03:02:05,@kimhanbintrash ih gemes
tastyducky,2019-08-30 02:37:00,i love you @troyesivan
tastyducky,2019-08-30 02:30:09,definisi terbaik dari ini: https://t.co/R1JOZ1ElZ6 https://t.co/sVhmNcxD3k
tastyducky,2019-08-30 02:27:23,"@womanfeeds aku mau nder, dom jogja. lagi pengen bgt nyobain pake skinker tp gapunya duit :')"
tastyducky,2019-08-29 12:31:09,riverdale ini thriller tp bikin degdegan dah kek nonton horor aing dibuatnya 🙂👍🏻
tastyducky,2019-08-29 11:15:27,ini posisi apasih 😭 https://t.co/OdbO6ncuQf
tastyducky,2019-08-29 11:03:36,@awkarin kak aku belom bayar kosan :(
tastyducky,2019-08-29 07:12:36,wow ok scorpio 🤝 https://t.co/28iwaAJSMf
tastyducky,2019-08-28 05:08:26,@miftahahah gaperna liat alfamart punya selai
tastyducky,2019-08-28 04:03:29,@miftahahah spill
tastyducky,2019-08-27 10:27:43,baca ebook emg gabisa gantiin rasanya baca buku beneran
tastyducky,2019-08-26 12:22:58,@askmenfess hp turunan nyokap dulu sd kelas 5 https://t.co/SPPvqYvsi1
tastyducky,2019-08-26 10:13:20,"@ainunrozi aku, kalo ke rumah @sukaLaparrr : samlekooooom + gedor² pintu 🙂"
tastyducky,2019-08-26 08:50:17,aku di depan lemari mikirin pake baju apa: https://t.co/UE6l3hsfZW
tastyducky,2019-08-25 18:24:56,dah 01.24 yuk mari bobo
tastyducky,2019-08-25 14:04:25,ngeliat video kaya gini tuh bikin pengen miara anjing :( https://t.co/803c2T6e01
tastyducky,2019-08-25 08:31:04,@__IF___ download film teh
tastyducky,2019-08-24 15:04:28,naon sih ieu
